id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_02.00.00.Social.COU.CZ	CZ	2017-08-13T02:00:00.000Z	Social	2.2.19	143.0	0.000320	-0.052448	0.027972	0.027972	0.020979	0.001748	0.027972	0.027972	0.041958	0.069930	0.024476	0.013986	0.092657	0.010490	0.027972			-0.026224							0.041958							0.006993																	
mp:2017-08-13_02.00.00.Social.COU.DK	DK	2017-08-13T02:00:00.000Z	Social	2.2.19	1032.0	0.002310	-0.307655	-0.010659	0.011628	0.002907	-0.001211	0.084302	0.001938	0.072674	0.049419	0.032946	0.021802	0.089753	0.009690	0.007752			-0.010174							0.000000	-0.001938	0.000969			0.002907		-0.012597	-0.001938						0.003876								0.012597		
mp:2017-08-13_02.00.00.Social.COU.DO	DO	2017-08-13T02:00:00.000Z	Social	2.2.19	130.4	0.000292	0.026840	0.023006	0.015337	0.007669	0.011503	0.069018	0.023006	0.015337	0.030675	0.003834	0.007669	0.080521				0.007669	0.001534							0.023006														0.015337								0.030675		
mp:2017-08-13_02.00.00.Social.COU.EC	EC	2017-08-13T02:00:00.000Z	Social	2.2.19	53.0	0.000119	-0.160377			0.018868	-0.002358	0.037736	0.066038		0.018868	0.037736	0.018868	0.080189		-0.009434		0.037736	0.051887							-0.037736		0.018868																				0.018868		
mp:2017-08-13_02.00.00.Social.COU.EG	EG	2017-08-13T02:00:00.000Z	Social	2.2.19	1323.2	0.002961	-0.198383	0.006046	0.005290	0.004534	-0.000472	0.177222	0.043077	0.061593	0.088422	0.011714	0.006046	0.060507	0.002267	0.007557		0.000756	-0.003892						-0.001134	0.005290		0.007557			0.000756	0.000756	0.012092	0.006046						0.006046	0.003023			-0.004534				0.012470		
mp:2017-08-13_02.00.00.Social.COU.SV	SV	2017-08-13T02:00:00.000Z	Social	2.2.19	148.0	0.000331	-0.202703	-0.006757	0.003378	0.006757	0.005068	0.081081	-0.013514	0.033784	0.131757	0.040541		0.071791					0.001689														-0.013514															0.020270		
mp:2017-08-13_02.00.00.Social.COU.EE	EE	2017-08-13T02:00:00.000Z	Social	2.2.19	15.0	0.000034	0.066667	0.066667		0.066667		0.066667	0.066667	0.066667		0.133333		0.108333		0.066667			-0.033333																															
mp:2017-08-13_02.00.00.Social.COU.ET	ET	2017-08-13T02:00:00.000Z	Social	2.2.19	176.4	0.000395	-0.017007	0.000000	0.005669	0.056689	-0.002834	0.141723	0.000000	-0.005669	0.079365	-0.005669	0.022676	0.070862	0.034014				-0.007370								-0.005669					0.005669	0.005669															0.005669		
mp:2017-08-13_02.00.00.Social.COU.EZ	EZ	2017-08-13T02:00:00.000Z	Social	2.2.19	17648.1	0.039496	-0.088111	-0.002125	0.010058	0.014732	0.001990	0.056465	0.019379	0.032270	0.062188	0.017424	0.016234	0.086271	0.009151	0.012693	0.000057	0.001785	-0.009738		0.000397	0.000482	0.000057	0.000000	-0.000368	0.010001	-0.000793	0.007134		-0.000227	0.001247	0.000737	0.007281	0.001870	0.000907	0.000000				0.004930	0.000255	0.000085		-0.001388	0.000113	0.000170		0.008018	-0.000113	-0.000340
mp:2017-08-13_02.00.00.Social.COU.FI	FI	2017-08-13T02:00:00.000Z	Social	2.2.19	261.4	0.000585	0.024866	-0.011477	0.026779	0.007651	0.013389	0.024866	-0.015302	0.053558	0.086075	0.015302	0.021041	0.093726	0.007651				-0.016450							0.026779							0.000000																	
mp:2017-08-13_02.00.00.Social.COU.FR	FR	2017-08-13T02:00:00.000Z	Social	2.2.19	3704.0	0.008289	-0.044276	0.004320	0.007019	0.014039	0.001924	0.061690	0.015659	0.023488	0.059530	0.024568	0.012959	0.082428	0.009584	0.007424		0.003240	-0.001552		0.000270			-0.000540	-0.000270	0.020653	-0.000945	0.007208			0.000270	0.001080	0.011447	0.004725	0.004050	-0.000270				0.004590	0.000108	0.000270		-0.006210				0.005130		
mp:2017-08-13_02.00.00.Social.COU.GE	GE	2017-08-13T02:00:00.000Z	Social	2.2.19	14.0	0.000031	0.214286	0.142857	0.071429	0.142857			-0.071429			0.071429		0.107143	0.142857				0.035714																															
mp:2017-08-13_02.00.00.Social.COU.DE	DE	2017-08-13T02:00:00.000Z	Social	2.2.19	4206.5	0.009414	-0.096280	-0.003804	0.009034	0.009985	0.001545	0.065969	0.023892	0.034470	0.062522	0.015571	0.023297	0.086485	0.001783	0.016165	0.000238	0.001426	-0.011209		0.001189	0.000832	0.000238	0.000713	-0.000238	0.004160	-0.001189	0.009438		-0.000238	0.002377	0.000238	0.010270	0.002377	0.000238	0.000238				0.002734	-0.000071			0.000000		0.000475		0.009271		-0.000951
mp:2017-08-13_02.00.00.Social.COU.GH	GH	2017-08-13T02:00:00.000Z	Social	2.2.19	625.1	0.001399	-0.039194	0.004799	0.002400	0.020797	-0.004399	0.058391	0.007199	0.070389	0.068789	0.007199		0.083787	0.006399	0.004799			0.005119							-0.022396	-0.007999	0.007999				-0.006399	0.002400															0.006399		0.001600
mp:2017-08-13_02.00.00.Social.COU.GR	GR	2017-08-13T02:00:00.000Z	Social	2.2.19	1043.8	0.002336	-0.036405	-0.001437	0.007664	0.035447	0.000359	0.057003	-0.008143	0.028741	0.064189	0.030657	0.009580	0.081146	0.023951	0.008622		0.003832	-0.003162						-0.002874	0.019161	-0.000958	0.003832		-0.000958		0.000958	0.007856							0.011496	0.002108							0.010538		-0.000958
mp:2017-08-13_02.00.00.Social.COU.GT	GT	2017-08-13T02:00:00.000Z	Social	2.2.19	69.0	0.000154	-0.108696			0.028986	-0.009058	0.057971	0.021739	0.014493	0.036232	0.036232	0.007246	0.077899	0.014493				0.007246							0.014493							0.014493								0.014493							0.057971		
mp:2017-08-13_02.00.00.Social.COU.GY	GY	2017-08-13T02:00:00.000Z	Social	2.2.19	308.5	0.000690	-0.230146	-0.006483	0.009724		-0.000810	0.072934	-0.003241	0.006483	0.032415	0.042139	0.008104	0.023703	0.003241	0.003241			-0.011345		0.009724					-0.205835	0.000000						0.000000											-0.006483				0.006483		
mp:2017-08-13_02.00.00.Social.COU.HT	HT	2017-08-13T02:00:00.000Z	Social	2.2.19	195.3	0.000437	-0.084485	0.015361	0.015361	0.015361	0.030082	0.064004	0.048643		0.023041	0.056324	0.025602	0.073093	0.005120	0.002560			0.003840					0.010241		0.010241							0.017409							0.020481	0.007168							0.035842		
mp:2017-08-13_02.00.00.Social.COU.HN	HN	2017-08-13T02:00:00.000Z	Social	2.2.19	16.0	0.000036	0.062500				-0.062500		0.062500		0.125000			0.093750					0.000000														-0.125000																	
mp:2017-08-13_02.00.00.Social.COU.HK	HK	2017-08-13T02:00:00.000Z	Social	2.2.19	302.6	0.000677	-0.094184	-0.019828	0.003305	0.029742	-0.003718	0.038004	0.000000	0.033047	0.087574	0.021481	0.019828	0.084807	0.004957	0.003305		0.003305	-0.010905					0.003305		0.009914		0.010575					-0.003305							0.003305				-0.019828	0.006609			0.000000		
mp:2017-08-13_02.00.00.Social.COU.HU	HU	2017-08-13T02:00:00.000Z	Social	2.2.19	633.3	0.001417	0.040265	0.020527		0.015790	-0.001184	0.017369	0.091584	0.007106	0.040265	0.006316	0.037897	0.099696	-0.006316	0.030002			-0.013895					0.009474		0.022106							0.014527	0.018948							0.000316							0.001579		
mp:2017-08-13_02.00.00.Social.COU.IS	IS	2017-08-13T02:00:00.000Z	Social	2.2.19	184.4	0.000413	0.130152	0.000000	0.010846	0.051518	-0.001356	0.018980	-0.032538	0.013557	0.035249	0.000000	0.021692	0.082701	0.013557	0.010846		0.010846	0.005152							0.037961							0.016269															0.005423		
mp:2017-08-13_02.00.00.Social.COU.IN	IN	2017-08-13T02:00:00.000Z	Social	2.2.19	15158.8	0.033925	-0.070256	0.020087	0.014513	0.012468	0.008089	0.048981	0.052379	0.027707	0.055314	0.023254	0.016162	0.073778	0.003035	0.014249	0.000726	0.000957	-0.007774	0.000033	0.001055	0.000528	0.000066	0.000264	0.000990	0.035095	-0.001055	0.024507		0.000264	0.000792	0.000231	0.005225	0.000990	0.000132	0.000132				0.003430	0.000013			-0.001781		0.000066		0.009203	-0.000066	-0.000066
mp:2017-08-13_02.00.00.Social.COU.ID	ID	2017-08-13T02:00:00.000Z	Social	2.2.19	582.1	0.001303	-0.018038	-0.008590		0.006872	-0.003865	0.186394	0.026628	0.045525	0.051538	0.017179	0.024051	0.060020	0.000859	0.014602			-0.002233							-0.000859		0.005154			-0.000859	0.001718	0.001718	0.003436																
mp:2017-08-13_02.00.00.Social.COU.IR	IR	2017-08-13T02:00:00.000Z	Social	2.2.19	1199.6	0.002685	-0.112954	-0.022924	0.005002	0.006252	-0.004689	0.161304	0.035845	0.016255	0.066272	0.031260	0.003751	0.051330	0.000834	0.020423		0.005002	-0.024717							-0.008753	-0.000834	0.006669			0.003334	0.000000	0.028093							0.004168	0.001000	-0.000834		-0.020007		0.010837		0.011671		
mp:2017-08-13_02.00.00.Social.COU.IQ	IQ	2017-08-13T02:00:00.000Z	Social	2.2.19	1353.2	0.003028	-0.186595	-0.019953	0.005912	0.001478	-0.004157	0.172923	0.054685	0.024756	0.090526	-0.003325	0.009237	0.058149	0.004434	0.011085			-0.014521					-0.000739	0.004434	-0.001108	-0.000739	0.001478			0.002217	0.002956	0.009237	0.002217		0.004434				0.000369	0.001478			-0.007390				0.020692		
mp:2017-08-13_02.00.00.Social.COU.IE	IE	2017-08-13T02:00:00.000Z	Social	2.2.19	2012.3	0.004503	-0.102619	-0.012175	0.007703	0.014908	0.000000	0.040749	0.040501	0.040501	0.061870	0.009939	0.014163	0.091220	0.004721	0.018884		0.001491	-0.019232					-0.000994	0.000497	-0.008697	0.000248	0.008697			0.001988		0.005218	0.000994		-0.000994				0.003976		0.000497		-0.003727	0.000994			0.007206		-0.000497
mp:2017-08-13_02.00.00.Social.COU.IL	IL	2017-08-13T02:00:00.000Z	Social	2.2.19	3012.5	0.006742	-0.097427	-0.008465	0.002988	0.007137	-0.006100	0.123320	0.029876	0.025228	0.078672	0.016929	0.007469	0.068963	0.001660	0.018589		0.001328	-0.019336			0.000664				0.006141	-0.000996	0.005311				0.002324	0.005477	0.000332						0.001826	-0.000498			-0.003320		0.002324		0.025228		
mp:2017-08-13_02.00.00.Social.COU.IT	IT	2017-08-13T02:00:00.000Z	Social	2.2.19	2374.1	0.005313	-0.061497	0.003791	0.014953	0.019165	0.004633	0.051599	0.013689	0.038330	0.057074	0.008635	0.017691	0.090719	0.021692	0.011373		0.000211	-0.011878					-0.000421		0.000000	-0.000421	0.005265			0.002527	0.002106	0.003370	-0.000421		0.000842				0.001264	0.000000			0.002527				0.003791		
mp:2017-08-13_02.00.00.Social.COU.JP	JP	2017-08-13T02:00:00.000Z	Social	2.2.19	8794.6	0.019682	-0.032065	0.021434	0.009836	0.009494	0.005316	0.093921	0.023765	0.025527	0.056626	0.021945	0.016544	0.068279	0.003070	0.009438		0.001706	0.003201	-0.000114	0.001933			-0.000682	-0.000227	0.058843	-0.002104	0.006140			0.000569	0.000171	0.001910	0.008187	0.006879	0.000114				0.004662	0.000205	0.000227		0.001592			0.000114	0.006595		
mp:2017-08-13_02.00.00.Social.COU.JO	JO	2017-08-13T02:00:00.000Z	Social	2.2.19	1039.8	0.002327	-0.033179	-0.006251	0.003847	0.017792	-0.000962	0.104347	0.045682	0.031256	0.066840	0.043758	0.019715	0.078561	0.012022	0.006732		0.002885	-0.001779		0.000962				0.000962	0.007694	0.000962	0.000962				-0.000962	0.001923	0.000962								0.001923		0.001923				0.015388		
mp:2017-08-13_02.00.00.Social.COU.KZ	KZ	2017-08-13T02:00:00.000Z	Social	2.2.19	51.0	0.000114	-0.254902				0.000000		0.039216		0.176471	-0.039216		0.112745					0.009804							0.039216																								
mp:2017-08-13_02.00.00.Social.COU.KE	KE	2017-08-13T02:00:00.000Z	Social	2.2.19	10400.0	0.023275	-0.136875	-0.004615	0.006058	0.001635	-0.007945	0.109087	0.082981	0.023510	0.074856	0.008894	0.003413	0.054868	-0.000433	0.013702		0.000288	-0.011899					0.000096	0.000192	-0.001298	-0.000865	0.003558		-0.000096	0.004663	0.004087	0.060721	0.000096						0.003173	0.000240			-0.002115			0.000288	0.087548		
mp:2017-08-13_02.00.00.Social.COU.KW	KW	2017-08-13T02:00:00.000Z	Social	2.2.19	152.5	0.000341	-0.131148	-0.098361			0.003279	0.049180	0.045902	0.104918	0.091803	0.045902		0.093033	0.006557	0.032787			-0.045902					0.006557		0.013115	-0.026230	0.026230				-0.006557																0.026230		
mp:2017-08-13_02.00.00.Social.COU.LA	LA	2017-08-13T02:00:00.000Z	Social	2.2.19	2.0	0.000004	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_02.00.00.Social.COU.LV	LV	2017-08-13T02:00:00.000Z	Social	2.2.19	10.0	0.000022	-0.400000						0.300000					0.050000														-0.300000																						
mp:2017-08-13_02.00.00.Social.COU.LB	LB	2017-08-13T02:00:00.000Z	Social	2.2.19	404.5	0.000905	-0.180470	-0.017305	0.013597	0.007417	-0.001854	0.084054	0.011125	0.056860	0.112485	0.014833	0.014833	0.077410	0.009889	0.019778		0.007417	-0.033375							0.002472		0.009889						0.002472						0.037083				-0.009889				0.009889		
mp:2017-08-13_02.00.00.Social.COU.LR	LR	2017-08-13T02:00:00.000Z	Social	2.2.19	5.5	0.000012	-0.363636					0.181818		0.090909				0.079545																																				
mp:2017-08-13_02.00.00.Social.COU.LY	LY	2017-08-13T02:00:00.000Z	Social	2.2.19	948.4	0.002122	-0.227752	-0.010544	0.007381	0.002109	-0.009226	0.108604	0.054302	0.015289	0.080135	0.005272	0.013707	0.076128	-0.004218	0.033741		0.002109	-0.037959		0.001054					0.005272		-0.001054				0.001054	0.036588	0.001054						0.003163	0.004956			-0.006326		0.001054		0.021088		
mp:2017-08-13_02.00.00.Social.COU.LT	LT	2017-08-13T02:00:00.000Z	Social	2.2.19	107.0	0.000239	-0.303738	0.009346			-0.042056	0.074766	0.112150	0.046729	0.032710	0.000000	0.009346	0.098131		0.065421			-0.028037														0.028037															0.028037		
mp:2017-08-13_02.00.00.Social.COU.MO	MO	2017-08-13T02:00:00.000Z	Social	2.2.19	111.5	0.000250	0.031390	-0.017937		0.008969	0.015695		-0.017937	0.008969	0.035874	0.143498		0.116031	0.008969	0.008969			-0.017937							0.000000														0.017937										
mp:2017-08-13_02.00.00.Social.COU.MK	MK	2017-08-13T02:00:00.000Z	Social	2.2.19	21.0	0.000047	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-13_02.00.00.Social.COU.MG	MG	2017-08-13T02:00:00.000Z	Social	2.2.19	60.2	0.000135	0.157807	0.016611		0.049834	0.008306			0.016611	0.024917	-0.016611	0.016611	0.084095	0.016611	0.016611			-0.002492							-0.074751																						0.016611		
mp:2017-08-13_02.00.00.Social.COU.MY	MY	2017-08-13T02:00:00.000Z	Social	2.2.19	941.5	0.002107	-0.198619	-0.008497	0.007966	0.010621	-0.018587	0.040892	0.023367	0.033457	0.065852	0.023367	0.017525	0.089883	0.002655	0.023367	0.001062	0.001062	-0.018587		-0.001062			-0.002124	0.001062	-0.004249	-0.001593	0.010621				0.000531	0.000531	0.001062						0.022836	0.001062			-0.004249				0.001062		
mp:2017-08-13_02.00.00.Social.COU.ML	ML	2017-08-13T02:00:00.000Z	Social	2.2.19	307.5	0.000688	-0.009756	0.013008			0.002846	0.022764	0.017886	0.009756	0.029268	0.034146	0.032520	0.064431	0.003252	0.006504			0.001626		0.019512					0.042276	-0.019512	0.009756																				0.006504		
mp:2017-08-13_02.00.00.Social.COU.MT	MT	2017-08-13T02:00:00.000Z	Social	2.2.19	92.0	0.000206	0.168478	0.010870	0.010870	0.010870	0.008152	0.076087	-0.010870	-0.005435	0.054348	0.010870	-0.010870	0.051630	0.043478				0.016304							0.043478							-0.010870	0.010870														0.010870		
mp:2017-08-13_02.00.00.Social.COU.MX	MX	2017-08-13T02:00:00.000Z	Social	2.2.19	2060.3	0.004611	-0.079357	-0.000728	0.009707	0.027666	-0.002973	0.053876	0.043926	0.015774	0.054846	0.014318	0.009465	0.082749	0.027181	0.012377		0.004854	-0.009416						-0.000971	-0.001941	0.001699	0.005096			0.000728	0.002912	0.015920							0.009950	0.000874			0.001941				0.011406	-0.001941	-0.000485
mp:2017-08-13_02.00.00.Social.COU.MN	MN	2017-08-13T02:00:00.000Z	Social	2.2.19	72.0	0.000161	-0.145833	-0.020833			-0.003472	0.020833	-0.020833		0.131944	0.041667	0.027778	0.085069		0.020833			-0.024306														0.027778							0.013889										
mp:2017-08-13_02.00.00.Social.COU.MA	MA	2017-08-13T02:00:00.000Z	Social	2.2.19	162.5	0.000364	-0.233846	-0.006154	0.006154	0.006154	0.000000	0.036923	0.006154	0.061538	0.086154	0.027692	0.036923	0.105000	0.030769	0.043077			-0.030769																													0.030769		
mp:2017-08-13_02.00.00.Social.COU.MM	MM	2017-08-13T02:00:00.000Z	Social	2.2.19	122.5	0.000274	-0.224490		0.016327			0.195918	0.122449	0.000000	0.081633	0.032653		0.043367		0.040816			-0.053061							0.008163							0.032653															0.040816		
mp:2017-08-13_02.00.00.Social.COU.NP	NP	2017-08-13T02:00:00.000Z	Social	2.2.19	204.0	0.000457	-0.318627	-0.004902			-0.013480	0.122549	0.014706	0.063725	0.112745	0.004902		0.071691	0.004902	0.004902			-0.007353													0.009804	0.004902							0.083333										
mp:2017-08-13_02.00.00.Social.COU.NL	NL	2017-08-13T02:00:00.000Z	Social	2.2.19	497.5	0.001113	-0.168844	0.007035	0.003015	0.018090	-0.010050	0.034171	0.044221	0.017085	0.074372	0.033166	0.006030	0.092714	0.008040	0.004020		0.002010	-0.005025					0.004020	-0.001005	0.018090	0.000000	0.006030				0.004020	0.014070									-0.001005						0.008040	-0.004020	
mp:2017-08-13_02.00.00.Social.COU.NZ	NZ	2017-08-13T02:00:00.000Z	Social	2.2.19	1005.0	0.002249	-0.064179	0.019900	0.014925	0.006965	0.010448	0.017413	0.052239	0.025871	0.098507	0.021393	0.022388	0.094963	-0.000995	0.011940		0.001990	-0.003234		0.001990			0.001990		0.018408	-0.013930	0.004478		-0.001990			0.013930	-0.000995						0.003980				-0.003980				0.006965		
mp:2017-08-13_02.00.00.Social.COU.NI	NI	2017-08-13T02:00:00.000Z	Social	2.2.19	46.0	0.000103	-0.239130	-0.065217	0.065217	0.065217	-0.010870				0.021739	0.065217	0.130435	0.119565	0.130435				-0.065217																															
mp:2017-08-13_02.00.00.Social.COU.NG	NG	2017-08-13T02:00:00.000Z	Social	2.2.19	9816.8	0.021970	-0.146891	-0.001477	0.005297	0.011052	-0.008697	0.073395	0.024601	0.037894	0.057096	0.020781	0.003209	0.078792	0.005705	0.014974	0.000764	0.000968	-0.009295		0.000102			0.000102	0.000102	-0.001477	-0.000255	0.006479		0.000204	0.001732	0.000815	0.003413	0.001630	0.000000	-0.000815	-0.000102			0.003362	0.000102	0.000306		0.000611			0.000102	0.025212		-0.000102
mp:2017-08-13_02.00.00.Social.COU.KP	KP	2017-08-13T02:00:00.000Z	Social	2.2.19	22162.3	0.049599	-0.205687	-0.011822	0.012273	0.003474	-0.000739	0.131101	0.032961	0.024501	0.101682	0.021816	0.019177	0.064244	0.000632	0.023531	0.000068	0.000902	-0.037406	0.000090	-0.000045			0.000045	0.000271	-0.006091	-0.000180	0.004670			0.003068	-0.000316	0.015211	0.000045						0.011483	0.001922	0.000090		-0.000180		0.003226		0.007400	-0.000180	-0.000045
mp:2017-08-13_02.00.00.Social.COU.NO	NO	2017-08-13T02:00:00.000Z	Social	2.2.19	278.2	0.000623	-0.046729	-0.003595		0.003595	0.000000	0.032351	0.021567	0.026959	0.075485	0.035945	0.007189	0.088291	0.000000	0.035945	0.003595	0.014378	-0.034687							-0.003595		0.000000					-0.003595									0.003595						0.003595		
mp:2017-08-13_02.00.00.Social.COU.OM	OM	2017-08-13T02:00:00.000Z	Social	2.2.19	18.0	0.000040	0.222222	-0.111111			0.027778		0.055556	0.055556	0.055556	0.055556		0.125000					0.000000																															
mp:2017-08-13_02.00.00.Social.COU.PK	PK	2017-08-13T02:00:00.000Z	Social	2.2.19	4213.4	0.009430	-0.093037	0.010799	0.003323	0.019462	-0.001038	0.185836	0.029430	0.027413	0.055062	0.009968	0.008900	0.057445	0.013647	0.016139		0.001187	-0.007630		-0.000119	0.000712		0.000949	-0.000475	0.000712	-0.000712	0.002611			0.002017	0.000119	0.015569	0.001187		-0.000237				0.001899	-0.000095	0.000712		-0.001187				0.014952	-0.000475	-0.000237
mp:2017-08-13_02.00.00.Social.COU.PS	PS	2017-08-13T02:00:00.000Z	Social	2.2.19	640.4	0.001433	-0.175671	-0.018738	0.007027	0.000781	-0.004294	0.131168	0.067146	0.007808	0.065584	0.030450	0.010931	0.066482	-0.000781	0.029669		0.001562	-0.020690							-0.007808	0.003123	0.001562				-0.002342	0.004997	0.001562						0.006246	0.000312							0.042942		
mp:2017-08-13_02.00.00.Social.COU.PA	PA	2017-08-13T02:00:00.000Z	Social	2.2.19	549.5	0.001230	-0.034577	0.020018		0.005460	0.010009	0.011829	0.027298	0.012739	0.101911	0.025478	0.025478	0.105437	0.005460	0.060055			-0.045496		0.001820					0.007279	-0.001820	-0.001820			0.001820		0.005460	0.003640										0.005460				0.001820		
mp:2017-08-13_02.00.00.Social.COU.PG	PG	2017-08-13T02:00:00.000Z	Social	2.2.19	15.0	0.000034	0.600000	0.266667								0.066667		0.150000					0.166667																															
mp:2017-08-13_02.00.00.Social.COU.PY	PY	2017-08-13T02:00:00.000Z	Social	2.2.19	64.0	0.000143	0.000000				0.007813	0.015625	-0.015625	0.031250	0.093750		0.046875	0.089844	-0.015625	0.015625			0.000000													-0.031250	0.093750																	
mp:2017-08-13_02.00.00.Social.COU.PE	PE	2017-08-13T02:00:00.000Z	Social	2.2.19	283.0	0.000633	-0.189046	0.019435	0.010601	0.014134	-0.005742	0.044170	0.015901	0.010601	0.093640	0.005300	0.010601	0.085689	0.003534	0.012367			-0.022085							-0.003534		0.003534					0.000000															0.007067		
mp:2017-08-13_02.00.00.Social.COU.PH	PH	2017-08-13T02:00:00.000Z	Social	2.2.19	1107.0	0.002477	0.044715	0.008130	0.004968	0.046070	-0.003839	0.088979	0.023939	0.016260	0.044264	0.034779	0.013550	0.080239	0.008130	0.014453		0.001807	-0.000632			0.000903				0.028907	-0.006323	-0.001807			0.001807	0.001807	0.004246						0.000903	0.012647	0.000181			0.001807				0.021680		
mp:2017-08-13_02.00.00.Social.COU.PL	PL	2017-08-13T02:00:00.000Z	Social	2.2.19	891.7	0.001996	-0.220366	-0.002243	0.003364	0.003925	-0.003925	0.293821	0.009532	0.040372	0.048222	0.002804	0.006729	0.036027	0.006729	0.005607			-0.004654							-0.010093							0.003925	0.001121	0.001121					0.003364	0.003925			-0.002243				0.004486		
mp:2017-08-13_02.00.00.Social.COU.PT	PT	2017-08-13T02:00:00.000Z	Social	2.2.19	264.6	0.000592	-0.052910	-0.007559	0.013228	0.017007	0.014172	0.068027	-0.015117	0.007559	0.022676	0.001890	0.003779	0.055745	0.015117	0.005669			0.004913							-0.007559		0.011338			0.003779		0.003779							0.090703				0.007559				0.011338		
mp:2017-08-13_02.00.00.Social.COU.QA	QA	2017-08-13T02:00:00.000Z	Social	2.2.19	577.5	0.001292	-0.037229	0.003463			0.002597	0.052814	0.048485	0.003463	0.076190	0.060606	0.010390	0.059848	0.003463	0.032900			-0.027706							-0.031169	-0.003463	0.138528			0.001732		0.006926											0.003463				-0.000866		
mp:2017-08-13_02.00.00.Social.COU.RO	RO	2017-08-13T02:00:00.000Z	Social	2.2.19	64.0	0.000143	-0.148438	0.054688	0.015625			0.031250	0.000000		0.070313	0.046875	0.062500	0.084961		0.062500			-0.035156							-0.031250	-0.015625																			0.031250				
mp:2017-08-13_02.00.00.Social.COU.RU	RU	2017-08-13T02:00:00.000Z	Social	2.2.19	6201.8	0.013880	-0.179625	-0.005402	0.010884	0.004192	-0.009796	0.082073	0.040553	0.024832	0.071511	0.021607	0.026525	0.077562	-0.002096	0.019269	0.000806	0.000967	-0.017495			0.000161			0.000081	-0.009191	-0.000726	0.005482			0.003305	0.002902	0.023364	0.000161					0.000322	0.002257	0.000871			-0.000967		0.006047		0.006530		
mp:2017-08-13_02.00.00.Social.COU.SA	SA	2017-08-13T02:00:00.000Z	Social	2.2.19	1195.4	0.002675	-0.127572	-0.010038	0.007529	0.003346	-0.001569	0.106659	0.046010	0.025096	0.077798	0.016731	0.008365	0.062375	0.002928	0.022168	0.005019	0.000837	-0.022419		0.001673	0.002510			0.010038	0.018404	-0.005856	0.017567			0.002928	-0.002510	0.016313							0.005856	-0.000418	0.000837		-0.003346				0.021750		
mp:2017-08-13_02.00.00.Social.COU.RS	RS	2017-08-13T02:00:00.000Z	Social	2.2.19	67.0	0.000150	-0.194030		0.029851	0.029851	-0.007463	0.149254	0.082090		0.059701	-0.014925	0.037313	0.067164	0.014925	0.014925			-0.022388														-0.074627																	
mp:2017-08-13_02.00.00.Social.COU.SC	SC	2017-08-13T02:00:00.000Z	Social	2.2.19	16.0	0.000036	-1.000000											0.125000																																				
mp:2017-08-13_02.00.00.Social.COU.SL	SL	2017-08-13T02:00:00.000Z	Social	2.2.19	49.5	0.000111	-0.141414	0.020202		0.040404	-0.010101		-0.040404	0.121212	0.090909	0.060606		0.122475	0.040404	0.020202			0.000000																															
mp:2017-08-13_02.00.00.Social.COU.SG	SG	2017-08-13T02:00:00.000Z	Social	2.2.19	890.5	0.001993	0.162830	0.011230	0.000561	0.033127	-0.000561	0.023021	0.004492	0.011230	0.019652	-0.020213	0.019090	0.068782	0.014599	0.001684	0.001123	0.003369	0.003088		0.002246	0.006738		0.020213		0.096575	-0.001123	0.002246				0.000561	0.007299	0.005615						0.000561				0.001123				0.008984		
mp:2017-08-13_02.00.00.Social.COU.SO	SO	2017-08-13T02:00:00.000Z	Social	2.2.19	149.2	0.000334	-0.043566	-0.070375		0.000000	-0.003351	0.117292	0.033512	0.013405	0.023458	-0.010054	0.030161	0.059065	0.006702				-0.021113														0.070375											-0.026810				0.000000		
mp:2017-08-13_02.00.00.Social.COU.ZA	ZA	2017-08-13T02:00:00.000Z	Social	2.2.19	848.5	0.001899	-0.027696	-0.011786	0.005893	0.024160	-0.000147	0.066588	0.084856	0.022392	0.066588	0.006482	0.016500	0.075722	0.000000	0.016500	0.000000	0.003536	-0.012669					0.001179		-0.009428		0.063642				-0.001179	0.004714			0.004714					0.001179			0.004714				0.011786		
mp:2017-08-13_02.00.00.Social.COU.KR	KR	2017-08-13T02:00:00.000Z	Social	2.2.19	4243.3	0.009496	-0.122193	0.000589	0.014376	0.006127	-0.000589	0.133622	0.031933	0.013551	0.105225	0.018264	0.023095	0.059653	-0.000471	0.011312	0.000118	0.000118	-0.013398		-0.000236			0.000943	0.001414	0.023684	-0.000236	0.015436			0.001178	0.003771	0.007659	0.000943	0.000707					0.004124	0.000000			-0.001414				0.011901		-0.000236
