id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_00.00.00.News.COU.TM	TM	2017-08-16T00:00:00.000Z	News	2.2.19	53.0	0.000030	0.452830	0.132075			0.009434		-0.075472			0.018868	0.018868	0.049528					0.037736							0.339623																								
mp:2017-08-16_00.00.00.News.COU.UG	UG	2017-08-16T00:00:00.000Z	News	2.2.19	8140.4	0.004662	-0.193234	0.003685	0.016891	0.002457	-0.004269	0.066581	0.053560	0.030957	0.068547	0.010626	0.008599	0.081097	0.000614	0.018549	0.000123	0.000123	-0.018906		0.000491	0.003931		0.000491	0.000369	0.003378	0.000430	0.014520			0.003071	0.000553	0.025674	0.000614		-0.000123				0.001351	0.001597	0.000737		0.000000				0.016215	-0.000246	-0.000123
mp:2017-08-16_00.00.00.News.COU.UA	UA	2017-08-16T00:00:00.000Z	News	2.2.19	3979.1	0.002279	-0.247418	-0.004649	0.002890	0.000251	-0.040838	0.086954	0.039833	0.017969	0.082179	0.006785	0.009801	0.076497	0.000126	0.007162		0.002262	-0.008708		0.000251	0.000503		0.000251	0.000251	-0.023372	0.003267	0.015330			0.002011	0.004524	0.026438	0.000251		-0.000251				0.006032	0.000553			-0.003770	-0.000754	0.009550		0.020733	-0.006032	
mp:2017-08-16_00.00.00.News.COU.AE	AE	2017-08-16T00:00:00.000Z	News	2.2.19	8739.6	0.005005	-0.099719	0.007380	0.005836	0.008353	-0.009683	0.025917	0.020253	0.037130	0.047828	0.007838	0.014932	0.090312	0.006522	0.005378	0.005092	0.005492	-0.002981		0.002632	0.000229	-0.000114	0.001602	-0.000572	-0.000515	-0.000572	0.006900			0.000114	-0.001144	0.004142	0.001487	0.000229	-0.000229				0.000973	0.000023	0.002288		-0.000057	0.000114	0.000229		0.002918	0.000458	
mp:2017-08-16_00.00.00.News.COU.GB	GB	2017-08-16T00:00:00.000Z	News	2.2.19	105097.6	0.060188	-0.133604	-0.003701	0.009577	0.006175	-0.001200	0.047727	0.014387	0.030001	0.081624	0.008825	0.018849	0.072734	0.003616	0.007322	0.001299	0.002441	-0.009188	0.000152	0.001009	0.003035	0.000010	-0.000014	0.000271	0.009387	-0.001051	0.012641	0.000019	-0.000105	0.000833	0.000633	0.007932	0.011837	0.001237	0.001375	0.000276		0.000057	0.005005	0.000201	0.001665	0.000010	-0.003463	-0.000676	0.000057	0.000390	0.007246	0.000466	-0.000014
mp:2017-08-16_00.00.00.News.COU.US	US	2017-08-16T00:00:00.000Z	News	2.2.19	629199.1	0.360333	-0.122771	-0.001682	0.006721	0.005231	-0.001398	0.075457	0.044034	0.024719	0.062416	0.015942	0.012684	0.064036	-0.000339	0.013650	0.000759	0.002224	-0.011152	0.000042	0.001229	0.000354	0.000003	0.000808	0.000119	0.011226	-0.000750	0.012239	0.000060	0.000052	0.002212	0.000341	0.018493	0.003161	0.000269	0.002223	0.000118	0.000005	0.000025	0.004085	0.000072	0.000318	0.000014	-0.001464	0.000164	0.002098	0.000069	0.020597	-0.000521	-0.000245
mp:2017-08-16_00.00.00.News.COU.UY	UY	2017-08-16T00:00:00.000Z	News	2.2.19	178.5	0.000102	-0.039216	-0.050420			0.005602		0.019608	0.030812	0.156863	0.064426	0.005602	0.103291	-0.005602	0.005602		0.028011	-0.028011					-0.022409		-0.022409	-0.005602	0.056022						0.011204	0.011204							0.011204		0.022409						
mp:2017-08-16_00.00.00.News.COU.UZ	UZ	2017-08-16T00:00:00.000Z	News	2.2.19	150.5	0.000086	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-16_00.00.00.News.COU.VE	VE	2017-08-16T00:00:00.000Z	News	2.2.19	9371.1	0.005367	-0.227348	-0.006136	0.002988	0.002454	-0.002214	0.042044	0.045459	0.027531	0.109059	0.008804	0.013712	0.058910	0.000213	0.008163	0.002134	0.001707	-0.026731			0.000107		-0.001601	0.000854	-0.028012	-0.000747	0.024650			0.005282	0.000960	0.043250	0.001921	-0.000107	0.001067			0.000000	0.001814	0.001152			-0.000213		0.006509		0.033240	-0.000427	
mp:2017-08-16_00.00.00.News.COU.VN	VN	2017-08-16T00:00:00.000Z	News	2.2.19	2433.5	0.001394	-0.121019	0.007397	0.002877	0.011095	-0.011557	0.081570	0.018903	0.014177	0.063283	0.008013	0.007397	0.077692	0.009451	0.012944		0.003287	-0.009554		-0.000411	0.001233				0.024450	-0.001644	0.017670			0.001233	0.006164	0.015204	0.002877	0.002466	0.000822				0.003698								0.018081	-0.001644	
mp:2017-08-16_00.00.00.News.COU.YE	YE	2017-08-16T00:00:00.000Z	News	2.2.19	3642.7	0.002086	-0.236089	-0.004941	0.002196		-0.000618	0.134241	0.066709	0.057650	0.089357	0.014550	0.009883	0.057838	0.003294	0.001373			-0.009306			0.014824			-0.000824	-0.009608	0.000000	0.009883			0.000549	-0.003569	0.017844	0.000275						0.022785				0.004941				0.014138	-0.006589	
mp:2017-08-16_00.00.00.News.COU.ZW	ZW	2017-08-16T00:00:00.000Z	News	2.2.19	7334.0	0.004200	-0.102945	-0.001773	0.002386	0.002522	0.010857	0.154418	0.079629	0.026861	0.045132	0.007295	0.010499	0.062185	0.000954	0.008931		0.001227	-0.007186		0.000136			-0.000954		-0.003000	-0.000205	0.005045			0.002318	-0.007704	0.043701	0.000409						0.002182	0.000068			0.000136		0.000273		0.010704	0.000000	
mp:2017-08-16_00.00.00.Social.COU.AF	AF	2017-08-16T00:00:00.000Z	Social	2.2.19	3219.0	0.003870	-0.190742	-0.011339	0.001709	0.001709	-0.004737	0.273066	0.041938	0.022212	0.087450	0.010252	0.007611	0.036219	0.002951	0.008698		0.001553	-0.015502		-0.000311					0.006058	-0.001553	0.004039			0.001553	0.003728	0.013327	0.000932						0.000311	0.000435			-0.000621				0.017863		
mp:2017-08-16_00.00.00.Social.COU.DZ	DZ	2017-08-16T00:00:00.000Z	Social	2.2.19	202.0	0.000243	-0.279703		0.012376	0.004950	-0.012376	0.094059	0.059406	0.024752	0.074257	0.042079	0.022277	0.079827	-0.004950	0.029703			-0.018564							0.009901							0.004950							0.014851				-0.019802				0.009901		
mp:2017-08-16_00.00.00.Social.COU.AO	AO	2017-08-16T00:00:00.000Z	Social	2.2.19	51.0	0.000061	0.147059	0.058824		0.098039			-0.058824		0.156863	0.058824	0.019608	0.109069					0.014706							0.058824	-0.039216	-0.019608																						
mp:2017-08-16_00.00.00.Social.COU.AR	AR	2017-08-16T00:00:00.000Z	Social	2.2.19	2224.5	0.002674	-0.002248	-0.015959	0.001573	0.006518	-0.002810	0.044055	0.009440	0.014160	0.059789	0.035289	0.012362	0.063441	0.006294	0.006743	-0.000225	0.000225	-0.011351			0.000450		0.000899		0.018431	-0.002023	0.002248			0.002248	0.000450	-0.006743	0.002248						0.105866				0.000000				0.006743		
mp:2017-08-16_00.00.00.Social.COU.AM	AM	2017-08-16T00:00:00.000Z	Social	2.2.19	268.8	0.000323	0.081845	0.052083		0.022321	0.007440	0.044643	-0.022321	0.037202	0.039062	0.022321	0.044643	0.096819	0.007440	0.001860		0.007440	0.021391							0.026042	0.007440					0.007440	-0.002232								0.001488	-0.003720		0.022321				0.007440		
mp:2017-08-16_00.00.00.Social.COU.AU	AU	2017-08-16T00:00:00.000Z	Social	2.2.19	17419.0	0.020941	-0.057035	-0.001550	0.005339	0.014898	0.000624	0.037316	0.019691	0.027585	0.060911	0.020667	0.020638	0.081880	0.007233	0.010936	0.000517	0.002469	-0.007038	-0.000057	0.000804	0.002354		0.000000	0.000172	0.015873	0.000861	0.012463		-0.000057	0.001033	-0.001033	0.008043	0.002641	-0.000115	0.000603	0.000057			0.001694	0.000149	0.000230		0.000804	0.000574		0.000057	0.006458	-0.001148	-0.001607
mp:2017-08-16_00.00.00.Social.COU.AT	AT	2017-08-16T00:00:00.000Z	Social	2.2.19	789.2	0.000949	-0.088697	-0.017739	0.012671	0.005068	-0.003168	0.043082	0.025976	0.048150	0.090598	0.012671	0.022174	0.094399	0.012671	0.019007	0.003801	0.001267	-0.025215		0.006336					0.019640	0.001267	0.008870			0.001267		0.019007															0.002534		-0.002534
mp:2017-08-16_00.00.00.Social.COU.BH	BH	2017-08-16T00:00:00.000Z	Social	2.2.19	203.1	0.000244	-0.032004	0.024618			0.001231	0.064008	0.115707		0.051699	0.000000	0.014771	0.043759	0.004924	0.019695			0.002954						0.014771	-0.014771	0.000000	0.132939					0.040374								0.000985							0.029542		
mp:2017-08-16_00.00.00.Social.COU.BD	BD	2017-08-16T00:00:00.000Z	Social	2.2.19	821.0	0.000987	-0.242387	-0.021924	0.003654	0.003654	-0.005177	0.238733	0.030451	0.035323	0.066991	-0.000609	0.001218	0.039967	0.004872	0.010353			-0.017052			0.001218				0.003654	-0.007308	-0.006090			0.004872	0.004872	0.009744							0.018270		0.001218		-0.006699				0.019488		
mp:2017-08-16_00.00.00.Social.COU.BY	BY	2017-08-16T00:00:00.000Z	Social	2.2.19	58.5	0.000070	0.094017	0.034188	0.017094		0.004274	0.017094	-0.017094		0.051282	0.068376		0.065171	0.034188				0.000000							0.017094		0.051282																-0.017094						
mp:2017-08-16_00.00.00.Social.COU.BE	BE	2017-08-16T00:00:00.000Z	Social	2.2.19	590.3	0.000710	-0.265966	-0.013552	0.013552	0.011858	-0.002118	0.028799	0.038963	0.064374	0.090632	0.013552	0.022023	0.108102	0.001694	0.009317		0.001694	-0.021769							0.008470		0.001694				0.000000	0.007623			0.003388												0.001694	0.003388	
mp:2017-08-16_00.00.00.Social.COU.BO	BO	2017-08-16T00:00:00.000Z	Social	2.2.19	237.0	0.000285	-0.120253	-0.014768	0.004219	0.016878	0.000000	0.037975	0.012658	0.050633	0.113924	-0.023207	0.025316	0.096519	0.008439	0.008439		0.002110	-0.021097							-0.008439	0.004219	0.004219						0.004219						0.016878								0.004219		
mp:2017-08-16_00.00.00.Social.COU.BA	BA	2017-08-16T00:00:00.000Z	Social	2.2.19	70.4	0.000085	-0.312500				0.000000	0.312500	0.042614	0.014205	0.056818	-0.014205		0.036577		0.014205			-0.007102							0.000000							0.002841								0.002841			-0.056818				0.042614		
mp:2017-08-16_00.00.00.Social.COU.BR	BR	2017-08-16T00:00:00.000Z	Social	2.2.19	2054.9	0.002470	-0.101221	-0.018492	0.009733	0.024332	-0.004866	0.042338	0.018736	0.022386	0.048178	0.025062	0.036498	0.093131	0.010463	0.010463	0.000487	0.001460	-0.011460					-0.000487	0.000487	0.017519	-0.000487	0.003406			0.000973	0.000973	0.005840	-0.001460	-0.002920	-0.000973				0.006813		0.000973		-0.000973			0.000973	0.008030		
mp:2017-08-16_00.00.00.Social.COU.BG	BG	2017-08-16T00:00:00.000Z	Social	2.2.19	693.0	0.000833	-0.015873	0.023088	0.002165	0.037518	-0.003247	0.047619	-0.003608	0.017316	0.039683	0.014430	0.020924	0.085227	0.007215	0.007215			-0.005772							0.015152	0.000722						0.002886	0.018759		-0.002886				0.003608								0.020202	0.011544	
mp:2017-08-16_00.00.00.Social.COU.KH	KH	2017-08-16T00:00:00.000Z	Social	2.2.19	124.0	0.000149	0.040323	-0.016129	0.008065	0.056452	0.004032	0.064516	0.016129		0.080645	0.048387	0.024194	0.097782	0.016129	0.008065			-0.012097														0.016129															0.016129		
mp:2017-08-16_00.00.00.Social.COU.CA	CA	2017-08-16T00:00:00.000Z	Social	2.2.19	17675.8	0.021249	-0.115638	0.002489	0.006025	0.018670	-0.000431	0.058922	0.019886	0.041441	0.077507	0.028372	0.016944	0.082508	0.008543	0.008486	0.000198	0.000735	-0.005872	0.000113	0.002546	0.000509	-0.000170	0.000226	0.000057	0.008486	-0.002631	0.009278		-0.000170	0.000594	0.000792	0.003717	0.001414	0.000537	0.001131				0.008514	0.000011	0.000255	-0.000481	-0.004809	-0.000679	0.000113	0.000283	0.008712	-0.000113	-0.000339
mp:2017-08-16_00.00.00.Social.COU.KY	KY	2017-08-16T00:00:00.000Z	Social	2.2.19	6.0	0.000007	-0.166667						0.166667		0.166667			0.062500	-0.166667	0.166667			-0.083333									0.166667																						
mp:2017-08-16_00.00.00.Social.COU.CL	CL	2017-08-16T00:00:00.000Z	Social	2.2.19	417.2	0.000502	-0.098274	0.019175	0.007191	0.021572	0.001198	0.034756	0.027565	0.022771	0.099473	0.021572	0.033557	0.075204	0.009588	0.013183			0.008030						-0.009588	-0.016779	0.007191	0.009588					0.009588							0.009588								0.010786		
mp:2017-08-16_00.00.00.Social.COU.CN	CN	2017-08-16T00:00:00.000Z	Social	2.2.19	25668.9	0.030858	-0.089778	-0.000779	0.011512	0.008317	-0.003886	0.050840	0.022888	0.026511	0.064670	0.014687	0.020609	0.075484	0.006058	0.010382	0.000779	0.003467	-0.011950		0.001441	0.000097	-0.000039	0.001578	0.000000	0.008707	0.000175	0.015731	0.000078		0.000721	0.001013	0.007421	0.002357	0.000273	0.000390	0.000039	0.000097	-0.000039	0.001812	0.000195	0.000117		-0.000623	0.000000	0.004032		0.007480	-0.000078	-0.000117
mp:2017-08-16_00.00.00.Social.COU.CO	CO	2017-08-16T00:00:00.000Z	Social	2.2.19	1077.6	0.001295	-0.081199	0.017632	0.005568	0.027840	0.001392	0.072847	0.021344	0.032480	0.046863	0.028304	0.003248	0.070875	0.006960	0.014848	0.000928	0.003248	-0.004826		0.000928			0.001856	0.000928	0.002784	0.000928	0.006496			0.004640	-0.001856	0.023200							0.002784	0.000928	0.001856		-0.007424		0.000928		0.005568		
mp:2017-08-16_00.00.00.Social.COU.CD	CD	2017-08-16T00:00:00.000Z	Social	2.2.19	263.5	0.000317	0.028463	0.064516	0.003795	0.018975	0.008539	0.041746	0.011385	0.003795	0.074004	0.034156	0.026565	0.087287	0.022770	0.011385			0.006641						0.003795	0.045541		-0.003795					-0.011385	0.007590						0.003795								0.003795		
mp:2017-08-16_00.00.00.Social.COU.CR	CR	2017-08-16T00:00:00.000Z	Social	2.2.19	353.0	0.000424	-0.084986	-0.005666	0.011331	0.005666	-0.000708	0.365439	-0.007082	0.008499	0.069405	0.005666	0.011331	0.016289	0.011331	0.014164			-0.015581							0.012748								0.002833						0.002833				-0.005666		-0.001416		0.011331		
mp:2017-08-16_00.00.00.Social.COU.HR	HR	2017-08-16T00:00:00.000Z	Social	2.2.19	95.0	0.000114	0.031579	0.031579			0.005263		-0.073684	0.021053	0.084211	0.000000	0.031579	0.125000					0.000000								-0.010526																							
mp:2017-08-16_00.00.00.Social.COU.CU	CU	2017-08-16T00:00:00.000Z	Social	2.2.19	1398.3	0.001681	-0.130516	0.001430	0.007152	0.022885	-0.004023	0.057927	0.032897	0.037546	0.081885	0.005721	0.016449	0.083101	0.022885	0.006079			-0.012193							0.002145	0.000715	0.008010		0.001430		0.002503	0.016878	0.000000						0.000715	0.000429			0.000358		0.002145	0.000715	0.011800		
mp:2017-08-16_00.00.00.Social.COU.CY	CY	2017-08-16T00:00:00.000Z	Social	2.2.19	194.5	0.000234	-0.192802	-0.046272			-0.012853	0.110540	0.074550	0.007712	0.033419	0.035990	0.010283	0.082905	0.000000	0.005141			-0.029563													-0.005141	0.015424	0.020566		0.010283					0.005141							0.002571		
mp:2017-08-16_00.00.00.Social.COU.CZ	CZ	2017-08-16T00:00:00.000Z	Social	2.2.19	185.5	0.000223	0.064690	0.005391		0.005391	0.018868	0.059299	0.026954	0.016173	0.035040	0.037736	0.005391	0.095350	0.010782				-0.010782							-0.005391		0.005391					-0.010782							0.026954		0.005391						0.010782		
mp:2017-08-16_00.00.00.Social.COU.DK	DK	2017-08-16T00:00:00.000Z	Social	2.2.19	1302.5	0.001566	-0.169290	-0.006910	0.006910	0.013820	-0.002879	0.050288	0.021113	0.030710	0.065259	0.038004	0.021881	0.082006	0.005374	0.006910		0.012668	-0.012476							0.006142	0.004607	0.005374			0.000768	0.002303	0.008829	0.003071						0.003839	0.000768	0.001536		0.000000				0.012284		
mp:2017-08-16_00.00.00.Social.COU.DO	DO	2017-08-16T00:00:00.000Z	Social	2.2.19	217.2	0.000261	-0.216390	-0.009208	0.023020		0.003453	0.066759	0.055249	0.029926	0.082873	0.023020		0.079132	0.000000	0.009208			-0.004144							0.004604		0.004604					0.013812							0.009208								0.016114		
mp:2017-08-16_00.00.00.Social.COU.EC	EC	2017-08-16T00:00:00.000Z	Social	2.2.19	175.5	0.000211	-0.202279	0.011396			-0.008547	0.051282	0.000000	0.028490	0.062678	-0.005698	0.011396	0.097934	0.022792	0.051282			-0.025641							0.000000							0.005698															0.022792		
mp:2017-08-16_00.00.00.Social.COU.EG	EG	2017-08-16T00:00:00.000Z	Social	2.2.19	1176.7	0.001415	-0.105804	0.000425	0.005099	0.013597	0.002443	0.086683	0.019971	0.026345	0.070536	0.010198	0.019971	0.074201	0.010198	0.022096		0.004249	-0.018186		0.000850			0.000000	0.000850	-0.023795	0.000850	0.037393			0.002550	0.000000	0.007649							0.004249	0.000850	0.001700		0.001700				0.015297		
mp:2017-08-16_00.00.00.Social.COU.SV	SV	2017-08-16T00:00:00.000Z	Social	2.2.19	410.0	0.000493	-0.264634	0.014634	0.009756	0.017073	-0.017378	0.086585	0.026829	0.019512	0.058537	-0.008537	-0.002439	0.074238	0.004878	0.015854			-0.000610							-0.002439							0.002439															0.070732		
mp:2017-08-16_00.00.00.Social.COU.ER	ER	2017-08-16T00:00:00.000Z	Social	2.2.19	35.0	0.000042	-0.342857			0.028571	-0.014286	0.114286	0.114286					0.039286	0.028571	0.028571			-0.014286							-0.028571																						0.228571		
mp:2017-08-16_00.00.00.Social.COU.EE	EE	2017-08-16T00:00:00.000Z	Social	2.2.19	109.5	0.000132	-0.269406				0.006849	0.045662	0.196347		0.045662	0.004566	0.009132	0.085046					0.004566							0.073059																						0.009132		
mp:2017-08-16_00.00.00.Social.COU.ET	ET	2017-08-16T00:00:00.000Z	Social	2.2.19	488.4	0.000587	-0.213964	-0.073710	0.003071	0.008190	-0.004607	0.108518	0.019451	0.042998	0.133088	0.014333	0.011261	0.076525	0.006143	0.020475		0.004095	-0.041052							-0.008190		0.008190				0.002048	0.018428							0.010238				-0.004095				0.028665		
mp:2017-08-16_00.00.00.Social.COU.EZ	EZ	2017-08-16T00:00:00.000Z	Social	2.2.19	37636.2	0.045245	-0.113813	-0.001289	0.006643	0.014760	-0.001113	0.075101	0.026544	0.031539	0.065482	0.019728	0.016141	0.081631	0.008675	0.013285	0.001448	0.002524	-0.007677		0.000797	0.000624		-0.000252	0.000066	-0.001860	-0.000850	0.008014	0.000027	-0.000080	0.000585	0.000492	0.006194	0.000638	0.000053	0.000239	0.000000	0.000027	0.000000	0.005274	0.000720	0.000013		-0.000771	0.000319	0.000186	0.000106	0.013139	0.000213	-0.000213
mp:2017-08-16_00.00.00.Social.COU.FI	FI	2017-08-16T00:00:00.000Z	Social	2.2.19	333.8	0.000401	0.068904	-0.014979	0.002996	0.019473	0.008238	-0.001498	-0.013481	0.040443	0.053925	0.004494	0.008987	0.074708	0.002996	0.001498		0.014979	0.014679						0.008987	-0.008987	-0.011983	0.013481					0.002996	0.008987						0.002996							0.002996	0.005992		
mp:2017-08-16_00.00.00.Social.COU.FR	FR	2017-08-16T00:00:00.000Z	Social	2.2.19	9243.7	0.011112	-0.116566	0.001082	0.005030	0.014659	-0.000135	0.099473	0.023205	0.029317	0.059284	0.023746	0.016822	0.074368	0.008060	0.015254	0.000216	0.002488	-0.007562		0.000216	0.000325		-0.000216	-0.000325	-0.003895	-0.001298	0.006783	0.000108	-0.000108	0.000757	-0.000108	0.007508	0.000162		-0.000108				0.004922	0.001666	0.000162		0.001190	0.001298		0.000108	0.015795		
mp:2017-08-16_00.00.00.Social.COU.GA	GA	2017-08-16T00:00:00.000Z	Social	2.2.19	31.0	0.000037	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-16_00.00.00.Social.COU.GE	GE	2017-08-16T00:00:00.000Z	Social	2.2.19	162.5	0.000195	-0.163077	-0.061538	0.030769	0.012308	-0.016154	0.101538	0.030769	0.006154	0.058462	0.036923	0.006154	0.089231	0.006154	0.012308			-0.032308							-0.015385	-0.006154	0.003077				0.006154	0.009231															0.003077		
mp:2017-08-16_00.00.00.Social.COU.DE	DE	2017-08-16T00:00:00.000Z	Social	2.2.19	10186.6	0.012246	-0.120845	-0.006086	0.007166	0.010013	-0.001546	0.082265	0.039169	0.026554	0.073822	0.020321	0.014136	0.076230	0.006921	0.014333	0.003878	0.003338	-0.013307		0.000687	0.000344		-0.000295	0.000687	-0.002749	-0.000589	0.011289		0.000196	0.000393	0.000295	0.007991	0.001423		0.000098	0.000000			0.003043	0.000481	0.000098		0.000884		0.000295	0.000098	0.015952	0.000196	-0.000589
mp:2017-08-16_00.00.00.Social.COU.GH	GH	2017-08-16T00:00:00.000Z	Social	2.2.19	5753.0	0.006916	-0.056492	-0.005823	0.006258	0.004954	-0.003107	0.036155	0.034851	0.030767	0.065444	0.012081	0.003650	0.067158	0.001391	0.012950	0.002260	0.001738	-0.011776	0.000521	0.001564	0.011472		-0.000087	-0.000174	0.028072	-0.001738	0.018947	-0.000695		0.002173	-0.001217	0.014306	0.000174		0.000348	0.000348	0.000695		0.001391	0.000052			0.000869		0.001391		0.010516	0.002434	-0.001217
mp:2017-08-16_00.00.00.Social.COU.GR	GR	2017-08-16T00:00:00.000Z	Social	2.2.19	1787.4	0.002149	-0.200571	-0.024057	0.005595	0.012029	-0.001399	0.082522	0.017623	0.063500	0.063780	0.006993	0.017064	0.085257	0.006993	0.015106	0.001119	0.001119	-0.013427						-0.000280	-0.008392	-0.002797	0.005595		-0.001119		0.001399	0.002350							0.020141	0.001231	0.000559		-0.013987				0.008952		
mp:2017-08-16_00.00.00.Social.COU.GT	GT	2017-08-16T00:00:00.000Z	Social	2.2.19	114.0	0.000137	-0.026316			0.008772	0.004386	0.026316	0.026316		0.026316	-0.017544	0.008772	0.078947				0.026316	0.008772							0.105263								0.017544														0.026316		
mp:2017-08-16_00.00.00.Social.COU.GY	GY	2017-08-16T00:00:00.000Z	Social	2.2.19	582.6	0.000700	-0.119293	0.006866	0.010299	0.003433	-0.001716	0.031754	0.015448	0.034329	0.078098	0.012873	0.016306	0.072327	0.006866	0.003433		0.003433	-0.007981			0.003433		0.001716	0.001716	-0.014590	-0.002575	0.013732			0.003433	-0.001716	0.014075	-0.001716				0.000000		0.005149	0.000343							0.010299	0.006866	
mp:2017-08-16_00.00.00.Social.COU.HT	HT	2017-08-16T00:00:00.000Z	Social	2.2.19	110.5	0.000133	-0.040724	0.072398			0.021493	0.013575	-0.009050	0.009050	0.031674	-0.036199	0.054299	0.079186		0.018100			0.027149							0.009050														0.036199								0.027149		
mp:2017-08-16_00.00.00.Social.COU.HN	HN	2017-08-16T00:00:00.000Z	Social	2.2.19	85.5	0.000103	-0.391813	0.035088		0.023392	-0.046784	0.093567	0.011696		-0.011696	-0.023392		0.072368					0.017544							-0.070175																						0.058480		
mp:2017-08-16_00.00.00.Social.COU.HK	HK	2017-08-16T00:00:00.000Z	Social	2.2.19	1000.7	0.001203	-0.088438	0.009493	0.000500	0.004997	-0.008119	0.037973	0.010992	0.018487	0.054462	0.017987	0.015489	0.089625	0.008494	0.006495		0.015989	-0.006396			0.000999		0.004997		0.016488	-0.005996	0.009993				-0.004497	0.005996	0.001999						0.000999				0.000000				0.010493	0.002998	
mp:2017-08-16_00.00.00.Social.COU.HU	HU	2017-08-16T00:00:00.000Z	Social	2.2.19	429.6	0.000516	-0.086127	0.002328		0.025605	-0.006401	0.065177	0.043063	0.004655	0.053538	0.017458	0.016294	0.086214	0.022114	0.003492		0.006983	0.003375							-0.004655		0.006983			0.004655		0.006052								-0.002095			-0.002328				0.008147		
mp:2017-08-16_00.00.00.Social.COU.IS	IS	2017-08-16T00:00:00.000Z	Social	2.2.19	1054.0	0.001267	-0.211575	0.001423	0.007590	0.020398	0.002253	0.072106	0.049336	0.035104	0.054554	0.023719	0.029886	0.089481	0.006641	0.008539			-0.016603							-0.006167	0.001898	0.000949				0.001898	0.003795	0.000474		0.001898				0.012334				-0.010436				0.007590		
mp:2017-08-16_00.00.00.Social.COU.IN	IN	2017-08-16T00:00:00.000Z	Social	2.2.19	14330.8	0.017228	-0.018387	0.012037	0.006280	0.023132	-0.000672	0.066744	0.027179	0.023516	0.057394	0.019887	0.010746	0.078850	0.008583	0.015561	0.000209	0.002024	-0.004536		0.002512	0.000768		0.001116	0.000209	0.015212	-0.000419	0.005513			0.001954	0.000907	0.008185	0.002163		0.000488	0.000140		-0.000140	0.006420	0.000544	0.000140		-0.000140		0.000140		0.016119	-0.000558	-0.000140
mp:2017-08-16_00.00.00.Social.COU.ID	ID	2017-08-16T00:00:00.000Z	Social	2.2.19	1481.4	0.001781	0.086742	0.018564	0.005400	0.013501	0.007932	0.036790	0.012826	0.015188	0.046240	0.032064	0.011138	0.073166	0.008775	0.001688		0.002700	0.017956		0.001350			-0.002700		0.051640	0.008438	0.008438			0.000675	-0.002025	-0.005265	0.002700	0.002025	0.004050	0.004050			0.006075	0.000135			-0.000675				0.002700	0.000675	
mp:2017-08-16_00.00.00.Social.COU.IR	IR	2017-08-16T00:00:00.000Z	Social	2.2.19	5219.1	0.006274	-0.121668	-0.006515	0.004886	0.003545	-0.003617	0.110172	0.041291	0.013987	0.084689	0.010442	0.009963	0.058736	0.002108	0.017723	0.000958	0.004598	-0.020454			0.000383			0.000096	-0.016574	-0.000192	0.003257		0.002299	0.008622	-0.000192	0.034259	0.000192						0.000000	0.002165			-0.003449		0.019639		0.017628		
mp:2017-08-16_00.00.00.Social.COU.IQ	IQ	2017-08-16T00:00:00.000Z	Social	2.2.19	3075.7	0.003698	-0.144845	-0.005202	0.008616	0.001951	-0.000366	0.213610	0.050395	0.027636	0.078681	0.019508	0.010242	0.045351	-0.003414	0.016907		0.000325	-0.019166						0.001138	-0.000813	0.000650	0.009169	0.000325		0.001951	-0.001951	0.010307	0.001301	-0.000325	-0.000650				0.005527	0.000715			-0.005690		0.000163		0.032188	0.000650	
mp:2017-08-16_00.00.00.Social.COU.IE	IE	2017-08-16T00:00:00.000Z	Social	2.2.19	2926.8	0.003519	-0.138376	-0.002904	0.009738	0.012129	-0.000043	0.063892	0.033996	0.036217	0.064234	0.019817	0.017254	0.087831	0.007517	0.018279	0.000342	0.001367	-0.012334		0.000342			-0.001367	-0.001367	-0.006150	-0.000342	0.007688			0.000683	-0.001367	-0.002392	0.000342						0.005808		-0.000342		-0.002733		0.000683		0.013154	0.002733	
mp:2017-08-16_00.00.00.Social.COU.IL	IL	2017-08-16T00:00:00.000Z	Social	2.2.19	3919.8	0.004712	-0.143247	-0.006123	0.003699	0.011735	-0.002455	0.114419	0.042094	0.027935	0.069264	0.025384	0.014797	0.074656	0.003316	0.017730		0.001020	-0.014809		-0.000128			-0.001531	-0.000510	-0.008929	-0.000893	0.004465			0.002296	-0.000383	0.017909	0.000510	0.000255					0.001020	0.000306			-0.005613		0.001276		0.017986		
