id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_04.00.00.News.COU.MY	MY	2017-08-14T04:00:00.000Z	News	2.2.19	3628.4	0.003912	-0.137113	0.009371	0.002894	0.003858	-0.003927	0.113962	0.049884	0.034450	0.061184	0.015572	0.007717	0.058862	0.003858	0.007028		0.002756	-0.003032		0.000551	0.001654		0.000689	0.001102	0.007441	-0.001516	0.009481			0.001516	0.006890	0.007717	0.001378	0.000551	0.001102				0.002205				0.003583				0.046026	0.000000	
mp:2017-08-14_04.00.00.News.COU.ML	ML	2017-08-14T04:00:00.000Z	News	2.2.19	807.5	0.000871	-0.160991	-0.013622	0.013622		-0.006192	0.232817	0.012384	0.065635	0.071207	0.008669	0.021053	0.060217	0.001238	0.001858			-0.014861							0.002477	0.000000	0.000000				-0.004954	-0.002477	-0.006192						0.002477										
mp:2017-08-14_04.00.00.News.COU.MT	MT	2017-08-14T04:00:00.000Z	News	2.2.19	236.5	0.000255	0.291755	0.076110	0.008457	0.012685	0.002114	0.025370	-0.112051	0.002114	0.035941		0.012685	0.099630	0.008457	0.004228			0.016913													-0.004228	-0.008457															0.004228		
mp:2017-08-14_04.00.00.News.COU.MX	MX	2017-08-14T04:00:00.000Z	News	2.2.19	1995.7	0.002152	-0.096207	-0.014531	0.004259	0.004009	-0.006514	0.035326	0.018790	0.024553	0.084432	0.002004	0.016034	0.064201	0.016536	0.003257		0.002756	-0.010848		0.005512	0.004009				-0.000752	-0.004259	0.013028			-0.000501	0.000501	0.022047	0.004009						0.010523	0.000501			-0.001002				0.014531	0.009019	-0.001503
mp:2017-08-14_04.00.00.News.COU.MN	MN	2017-08-14T04:00:00.000Z	News	2.2.19	46.5	0.000050	0.225806					0.043011		0.043011	0.064516	0.021505		0.090054					-0.010753																					0.086022										
mp:2017-08-14_04.00.00.News.COU.MA	MA	2017-08-14T04:00:00.000Z	News	2.2.19	188.0	0.000203	0.087766	-0.010638	0.002660	0.053191	-0.013298	0.031915	0.090426	0.023936	0.082447		0.026596	0.104388	0.005319		0.010638		-0.011968							0.015957														0.005319								0.015957		
mp:2017-08-14_04.00.00.News.COU.MM	MM	2017-08-14T04:00:00.000Z	News	2.2.19	610.1	0.000658	-0.014752	0.006556	0.014752	0.010654	-0.002254	0.062285	0.080315	0.030323	0.039338	0.014752	0.006556	0.071197	0.027864	0.031142		0.001639	-0.026553			0.003278		0.001639		0.004917	-0.018030	-0.003278			0.011474	-0.004917	-0.014752											0.000000		0.001639		0.009834	-0.009834	
mp:2017-08-14_04.00.00.News.COU.NP	NP	2017-08-14T04:00:00.000Z	News	2.2.19	8027.1	0.008654	-0.143327	0.003675	0.007475	0.001183	0.000405	0.129063	0.014389	0.072691	0.053382	0.017254	0.004609	0.025940	0.000747	0.000623		0.000062	-0.006235		0.000249	0.000249			-0.000498	0.010901	0.000374	0.004385					0.002865	0.000000		-0.000810				0.200820		0.008596		-0.021801				0.001246	-0.001370	-0.000374
mp:2017-08-14_04.00.00.News.COU.NL	NL	2017-08-14T04:00:00.000Z	News	2.2.19	347.7	0.000375	-0.024446	-0.066149	0.005752	0.014380	-0.006471	0.020132	0.011504	0.025884	0.070463	0.008628	0.017256	0.097965	0.011504	0.008628			-0.022721							0.028760						-0.004314	0.011504							0.023008								0.002876		
mp:2017-08-14_04.00.00.News.COU.NZ	NZ	2017-08-14T04:00:00.000Z	News	2.2.19	6461.9	0.006967	-0.018648	0.009672	0.003637	0.006268	0.003579	0.027701	0.022362	0.017100	0.065383	0.027623	0.018261	0.074003	0.002321	0.003714		0.000774	-0.004449		0.001857	0.000464		-0.000155	-0.002476	0.056794	-0.000232	0.015305				0.001238	0.016017	0.002786		-0.000155				0.012690		0.002167	-0.000310	-0.010910	-0.000310	0.000464		0.005107		
mp:2017-08-14_04.00.00.News.COU.NI	NI	2017-08-14T04:00:00.000Z	News	2.2.19	49.0	0.000053	0.000000						0.244898		0.244898	0.020408		0.125000																																				
mp:2017-08-14_04.00.00.News.COU.NG	NG	2017-08-14T04:00:00.000Z	News	2.2.19	6737.0	0.007264	-0.040894	0.012840	0.002672	0.007867	0.002486	0.044085	0.021968	0.029538	0.064272	0.016105	0.010019	0.073705	0.006605	0.005121	0.001559	0.001633	0.000364		0.000371	0.001484		0.002227	0.000891	0.019593	-0.002152	0.015660	-0.000297		0.002672	0.000520	0.012661	0.000816				0.000297		0.001855	0.000267	0.001039		-0.002227	0.000148	0.000148		0.009129	0.000891	0.000297
mp:2017-08-14_04.00.00.News.COU.KP	KP	2017-08-14T04:00:00.000Z	News	2.2.19	30965.1	0.033385	-0.200451	-0.014000	0.012030	0.002374	0.000731	0.095478	0.042467	0.018698	0.097529	0.018392	0.014597	0.064641	0.000581	0.023058	0.000161	0.000581	-0.035597		0.000807	0.000371		0.000743	0.000291	-0.010318	0.000533	0.010144	0.000420		0.002761	0.000113	0.015847	0.000824	-0.000065	0.000258				0.012110	0.001008			-0.001259		0.004844		0.007799	0.000420	
mp:2017-08-14_04.00.00.News.COU.NO	NO	2017-08-14T04:00:00.000Z	News	2.2.19	1510.2	0.001628	-0.213217	-0.002318	0.019203	0.005628	0.000331	0.030460	0.023838	0.028473	0.082439	0.022845	0.018541	0.092579	0.003311	0.000662	0.000000		-0.016322		-0.000662	0.001324			-0.006622	-0.006622		0.016554					0.013905	0.001324						0.001986		-0.001324		-0.006622	0.000000		0.000993	0.008608		
mp:2017-08-14_04.00.00.News.COU.OM	OM	2017-08-14T04:00:00.000Z	News	2.2.19	2287.7	0.002466	0.085676	0.029506	0.006120	0.011802	0.012950	0.013551	-0.022293	0.010054	0.057263	0.036281	0.022293	0.095352	0.010272	0.004808		0.004371	0.006251		0.000437	0.000437		0.000437	-0.000874	0.045679	-0.003060	0.013070				0.000219	0.007868	0.000874						0.007431				-0.000874				0.003060	0.001748	-0.000437
mp:2017-08-14_04.00.00.News.COU.PK	PK	2017-08-14T04:00:00.000Z	News	2.2.19	17761.8	0.019150	-0.059285	0.003716	0.005546	0.011457	0.001422	0.147536	0.028010	0.032119	0.061255	0.019452	0.007629	0.069113	0.007910	0.008135	-0.000028	0.001295	-0.004825		0.000197	0.000113		0.000169	0.000141	0.012527	-0.002196	0.003474			0.001239	0.002674	0.011733	0.000732	0.000056			0.000028		0.003631	0.000248	0.000197		-0.006362		0.000169	0.000056	0.012527	-0.000197	-0.000113
mp:2017-08-14_04.00.00.News.COU.PS	PS	2017-08-14T04:00:00.000Z	News	2.2.19	1115.3	0.001202	-0.258675	-0.029588	0.017036	0.003586	-0.003811	0.089662	0.055142	0.020622	0.076213	0.014346	0.011208	0.081088	-0.002690	0.011656		0.000897	-0.022371					0.000897		-0.000897	0.000897	0.002690				0.003586	0.013449							0.000897		0.001793		-0.005380				0.035865		
mp:2017-08-14_04.00.00.News.COU.PA	PA	2017-08-14T04:00:00.000Z	News	2.2.19	819.5	0.000884	-0.181208	0.009762	0.001220	0.001220	-0.006559	0.029286	0.067724	0.043929	0.064674	0.020744	0.011592	0.107154		0.003051			-0.001525							-0.007322	0.001220	0.000000			0.002441	0.009762	0.008542	0.001220						0.004881				-0.001220				0.004881		
mp:2017-08-14_04.00.00.News.COU.PG	PG	2017-08-14T04:00:00.000Z	News	2.2.19	154.5	0.000167	0.058252	0.090615		0.058252	0.001618	0.035599	0.016181		0.077670		0.012945	0.066748					0.045307							0.051780		0.012945					0.019417	0.012945														0.003236		
mp:2017-08-14_04.00.00.News.COU.PY	PY	2017-08-14T04:00:00.000Z	News	2.2.19	34.5	0.000037	0.231884	0.086957			0.007246	0.057971	-0.028986		0.028986	-0.028986	0.014493	0.092391					0.028986							-0.028986		0.057971				-0.028986																		
mp:2017-08-14_04.00.00.News.COU.PE	PE	2017-08-14T04:00:00.000Z	News	2.2.19	1020.5	0.001100	-0.405683	-0.015679	0.019598		0.000000	0.056345	0.090642	0.050955	0.064674	0.007839	0.013719	0.063939					-0.020333			0.003920				-0.015189	-0.000490	0.007839					0.040176	0.000980						0.043116								0.044096		
mp:2017-08-14_04.00.00.News.COU.PH	PH	2017-08-14T04:00:00.000Z	News	2.2.19	3272.6	0.003528	-0.165923	-0.004889	0.017417	0.007792	-0.000535	0.080059	0.020779	0.035140	0.062489	0.013292	0.006417	0.071010	0.003056	0.004278		0.000764	-0.010588			0.016195		-0.000917		0.012681	0.005959	0.003972			0.001222	-0.001222	-0.001467	-0.000611	0.000306	0.000917	0.000306			0.014362	0.000061			-0.001833				0.004736	-0.001833	
mp:2017-08-14_04.00.00.News.COU.PL	PL	2017-08-14T04:00:00.000Z	News	2.2.19	569.0	0.000613	-0.111599	0.001757			0.004394	0.289982	0.015817	0.014060	0.050967	0.008787	0.001757	0.021309		0.001757	0.001757		-0.016696		-0.001757	0.010545				-0.010545		0.005272					0.029877							0.000879								0.014060		
mp:2017-08-14_04.00.00.News.COU.PT	PT	2017-08-14T04:00:00.000Z	News	2.2.19	1448.5	0.001562	-0.225060	0.000690	0.005523	0.013117	-0.003624	0.138074	0.019330	0.028305	0.079047	0.026924	0.002761	0.044227	0.001381	0.012427			-0.010356							0.004142		0.013117			0.001381		0.001381							0.147049				0.001381				0.008284		
mp:2017-08-14_04.00.00.News.COU.QA	QA	2017-08-14T04:00:00.000Z	News	2.2.19	2327.4	0.002509	-0.051989	0.009453	0.007089	0.015468	-0.002041	0.037381	0.020194	0.015898	0.056716	0.029862	0.010312	0.075003	0.008593	0.001504		0.001289	0.004920		0.003867	0.004297		-0.000430	-0.000859	-0.003222	-0.003867	0.021913				0.000000	0.003652	0.000000						0.000859		0.000859		0.002578	0.000859	0.009023		0.003222	0.000000	
mp:2017-08-14_04.00.00.News.COU.RO	RO	2017-08-14T04:00:00.000Z	News	2.2.19	194.0	0.000209	-0.242268	-0.005155	0.030928	0.005155	-0.064433	0.103093	0.010309	0.010309	0.025773	0.025773	0.005155	0.072809	0.005155				0.000000							-0.036082	0.010309	0.046392					0.005155							0.015464								0.067010		
mp:2017-08-14_04.00.00.News.COU.RU	RU	2017-08-14T04:00:00.000Z	News	2.2.19	7304.3	0.007875	-0.147927	-0.001985	0.009652	0.004244	-0.006760	0.092001	0.050039	0.018072	0.081390	0.014444	0.011021	0.067008	0.001232	0.011979	0.000821	0.004107	-0.014430		0.000548	0.000685		0.000548	0.000411	0.006982	0.003217	0.005955			0.003286	0.001027	0.029051	0.000137		0.000548	0.000548	0.000411		0.002054	0.000712			-0.000958		0.007872		0.017455	0.000274	
mp:2017-08-14_04.00.00.News.COU.SA	SA	2017-08-14T04:00:00.000Z	News	2.2.19	8472.7	0.009135	-0.105751	-0.001298	0.002124	0.002715	0.000797	0.028562	0.038536	0.040129	0.079137	0.005547	0.007082	0.071424	0.000649	0.010563	0.001180	0.000826	-0.012222	0.032693	0.002833			-0.000118	-0.002479	0.021304	-0.001534	0.015981		-0.002361	0.006491	0.002833	0.018672	0.003659	0.000708	0.000472				0.000826	0.000024			-0.010858		0.000118		0.015816	0.004721	0.000354
mp:2017-08-14_04.00.00.News.COU.RS	RS	2017-08-14T04:00:00.000Z	News	2.2.19	414.0	0.000446	0.135266	-0.007246	0.006039	0.031401	-0.003623	0.086957	0.021739	0.021739	0.038647	0.002415	0.016908	0.041969	0.014493	-0.002415		0.004831	-0.005435			0.016908				0.147343	-0.007246						0.037440	0.007246										-0.009662				-0.002415		
mp:2017-08-14_04.00.00.News.COU.SC	SC	2017-08-14T04:00:00.000Z	News	2.2.19	20.0	0.000022	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_04.00.00.News.COU.SG	SG	2017-08-14T04:00:00.000Z	News	2.2.19	4220.3	0.004550	-0.048338	0.002962	0.003791	0.006161	-0.001836	0.043717	-0.003791	0.030211	0.073928	0.004028	0.009241	0.078733	0.005094	0.004502	0.001896	0.003080	-0.006990	-0.000118	0.002133	0.000237		0.002606	-0.000237	0.009478	-0.000237	0.018364			0.000474	-0.001896	0.001398	0.003080		0.000829				0.016942	0.000095	0.000000		-0.005213	-0.001422	0.000711		0.003791	0.000711	0.004265
mp:2017-08-14_04.00.00.News.COU.SO	SO	2017-08-14T04:00:00.000Z	News	2.2.19	3740.5	0.004033	-0.244219	-0.037695	0.004278		-0.019850	0.193824	0.048389	0.038230	0.053736	0.009624	0.001069	0.059534	-0.002673	0.017645			-0.030745							-0.006149		0.006416			0.007486	0.078599	0.030477							0.000267				-0.003208				0.042775		
mp:2017-08-14_04.00.00.News.COU.ZA	ZA	2017-08-14T04:00:00.000Z	News	2.2.19	9259.7	0.009983	-0.169606	-0.008316	0.005994	0.008046	-0.007087	0.071925	0.036178	0.037474	0.070251	0.016037	0.009612	0.081103	0.001728	0.017819	0.000648	0.000972	-0.015222		0.000432	0.000216		0.000216	0.000216	-0.002916	-0.002268	0.007074			0.000648	0.002754	0.014720	0.000864		0.000216			-0.000216	0.003078	0.000194	-0.000054		-0.015227		0.000432	0.000648	0.016631		0.000270
mp:2017-08-14_04.00.00.News.COU.KR	KR	2017-08-14T04:00:00.000Z	News	2.2.19	7138.6	0.007697	-0.192615	-0.005603	0.016810	0.002522	-0.000981	0.076696	0.022553	0.032359	0.100440	0.015899	0.015829	0.072465	-0.000981	0.019472	0.001681	0.000420	-0.025530		0.000420	0.001821		0.000841	-0.000420	-0.006094	-0.000560	0.008069		0.000140	0.001961	0.000140	0.014709	0.000981	0.000140	0.000560		-0.000140	-0.000140	0.009246	0.000420			-0.002101	-0.000140	0.001961		0.007494	0.001261	-0.000140
mp:2017-08-14_04.00.00.News.COU.SS	SS	2017-08-14T04:00:00.000Z	News	2.2.19	141.5	0.000153	-0.226148	-0.014134			-0.019435	0.169611	0.035336	-0.003534	0.077739	0.014134	0.042403	0.052562		0.007067			-0.007067							0.007067					0.014134	0.014134	0.063604											-0.042403				0.063604		
mp:2017-08-14_04.00.00.News.COU.ES	ES	2017-08-14T04:00:00.000Z	News	2.2.19	2391.9	0.002579	-0.129813	0.022367	0.011079	0.004599	-0.005069	0.138593	0.026339	0.029056	0.051215	0.004808	0.008571	0.064886	0.001254	0.005017	0.000418	0.000836	-0.005853		0.000418			0.000418		0.000627	-0.016723	0.004390			0.000418	0.001045	0.009490	0.003763		0.000836				0.002090	0.003428	0.000418		-0.001672	0.001672			0.031983		0.000418
mp:2017-08-14_04.00.00.News.COU.LK	LK	2017-08-14T04:00:00.000Z	News	2.2.19	3696.4	0.003985	-0.187209	0.003111	0.004193	0.007304	-0.000710	0.101450	0.032058	0.032870	0.079537	0.001488	0.005546	0.084964	0.001488	0.003246		0.002164	-0.004748			0.001082			0.000271	0.004058	-0.001082	-0.000541				0.000541	-0.001894							0.004193				0.000000			0.000271	0.015556	0.000541	
mp:2017-08-14_04.00.00.News.COU.SD	SD	2017-08-14T04:00:00.000Z	News	2.2.19	159.0	0.000171	-0.144654	0.012579			-0.006289	0.094340	0.037736	0.018868	0.150943	-0.106918		0.080975		0.018868			-0.003145							0.075472							0.006289															0.006289		
mp:2017-08-14_04.00.00.News.COU.SE	SE	2017-08-14T04:00:00.000Z	News	2.2.19	865.0	0.000933	-0.135838	-0.021965	0.007514	0.009249	-0.001156	0.052601	0.052023	0.073988	0.052023	0.006936	0.005780	0.097399	0.009249	0.005780		0.000578	-0.006647		0.001156	0.003468		0.002312		0.024277	0.002312	0.008092	0.001156				0.002312	0.002312						0.003468								0.006936	0.002312	
mp:2017-08-14_04.00.00.News.COU.CH	CH	2017-08-14T04:00:00.000Z	News	2.2.19	1489.6	0.001606	-0.147691	0.001007	0.012755	0.021482	-0.011664	0.073174	0.040279	0.026517	0.077873	-0.004699	0.001007	0.088195	0.005371	0.036923			-0.024637			0.000671		0.000671	0.000671	-0.012419	-0.003021	0.014433	0.000336		0.010741		0.000671	0.000671		-0.000671				0.000671	0.000336			-0.001343				0.004364		
mp:2017-08-14_04.00.00.News.COU.SY	SY	2017-08-14T04:00:00.000Z	News	2.2.19	8772.0	0.009458	-0.178523	-0.007980	0.003420	0.001026	-0.015903	0.289900	0.063041	0.018525	0.060078	0.016644	0.002679	0.031824	0.000456	0.013224		0.000228	-0.008214							-0.004503	-0.000114	0.004788			0.000684	0.001140	0.013919							0.001254	0.000239			-0.003420		0.001368		0.030837		
mp:2017-08-14_04.00.00.News.COU.TW	TW	2017-08-14T04:00:00.000Z	News	2.2.19	1067.4	0.001151	-0.135844	0.012648	0.026232	0.001874	0.002811	0.051996	-0.007495	0.021079	0.074948	0.000468	0.014053	0.072150	0.003747	-0.000937		0.001874	-0.004450		0.000937	0.000937				0.028574	-0.001874	0.005621					0.009556	0.004684						0.004684	0.000187							0.014990	0.005621	
mp:2017-08-14_04.00.00.News.COU.TJ	TJ	2017-08-14T04:00:00.000Z	News	2.2.19	84.5	0.000091	-0.272189				-0.035503	0.011834	0.094675	0.035503	0.059172	0.035503		0.072485	0.029586											-0.023669		0.011834				0.047337	0.094675							0.023669								0.082840		
mp:2017-08-14_04.00.00.News.COU.TZ	TZ	2017-08-14T04:00:00.000Z	News	2.2.19	734.0	0.000791	0.086512	0.041553	0.000681	0.002725	0.000511	0.047003	0.008174	0.004087	0.042916	0.032698	0.008174	0.089356	-0.000681	0.001362		0.001362	0.011921						0.000000	0.004087	-0.002725	0.005995				-0.006131	-0.003815	0.001362						0.001362	0.000272			0.006812				0.006812		-0.001362
mp:2017-08-14_04.00.00.News.COU.TH	TH	2017-08-14T04:00:00.000Z	News	2.2.19	1997.1	0.002153	-0.006009	0.009764	0.013770	0.019028	0.005946	0.016274	-0.022783	0.024035	0.036303	0.003255	0.009013	0.048652	0.016023	0.003755	0.001502	0.001001	-0.006910		0.035802	0.005007		0.000501	-0.000501	0.050323	-0.001502	0.007110				-0.003004	-0.004507	-0.000501				0.000501		0.019528				0.002003				0.003004	0.001502	
mp:2017-08-14_04.00.00.News.COU.TN	TN	2017-08-14T04:00:00.000Z	News	2.2.19	355.5	0.000383	-0.248945	-0.030942	0.002813	0.005626	-0.025316	0.053446	0.066104	0.059072	0.063291	0.008439	0.008439	0.093706	0.005626	0.005626			-0.001406		0.005626					-0.014065	-0.005626	0.056259					0.016878															0.033755		
mp:2017-08-14_04.00.00.News.COU.TR	TR	2017-08-14T04:00:00.000Z	News	2.2.19	4999.9	0.005391	-0.150703	-0.012700	0.007500	0.002300	-0.001250	0.270505	0.045101	0.034401	0.049601	-0.000400	0.009800	0.020713	0.003100	0.006600		0.000700	-0.008860		-0.000200	0.000800		-0.001200		0.013500	0.000600	0.004500			0.001000	0.000300	0.030901			0.000200				0.009000	0.000400			0.001400		0.000200		0.018800	0.000400	0.000400
mp:2017-08-14_04.00.00.News.COU.TM	TM	2017-08-14T04:00:00.000Z	News	2.2.19	86.0	0.000093	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_04.00.00.News.COU.UG	UG	2017-08-14T04:00:00.000Z	News	2.2.19	4293.2	0.004629	-0.122519	-0.001398	0.016421	0.008385	-0.005095	0.049264	0.004309	0.028999	0.087231	0.011297	0.016771	0.077754	0.009084	0.007337	0.000233	0.000466	-0.017796			0.000466		-0.004193	-0.000466	-0.003028	-0.000815	0.003960			0.000932	0.003843	0.059163	0.004076	0.000233					0.001630				0.012578		0.000233		0.030513	-0.000466	
mp:2017-08-14_04.00.00.News.COU.UA	UA	2017-08-14T04:00:00.000Z	News	2.2.19	953.0	0.001027	-0.168416	0.000000	0.014690	0.008395	-0.031611	0.082371	0.045121	0.026758	0.065058	0.014166	0.019937	0.087815	0.001049	0.006296	0.001049	0.004197	-0.019937			0.002099		-0.002099		-0.001049	0.003148	0.006296				0.004197	0.014690	0.001049						0.001049				-0.006296		0.005247		0.012592		
mp:2017-08-14_04.00.00.News.COU.AE	AE	2017-08-14T04:00:00.000Z	News	2.2.19	8150.5	0.008787	-0.014048	0.011288	0.004969	0.009325	-0.005352	0.033802	0.014784	0.033863	0.050365	0.019815	0.011472	0.085963	0.003987	0.006748	0.000123	0.010306	0.006110		0.000613	0.000245	0.000184	0.005337	0.000245	0.023618	-0.001350	0.013557		-0.000123		0.000613	0.001804	0.003987	0.000245	0.000123		0.000123		0.002945	0.000147	0.001288		-0.000123	0.000982			0.004601	0.001718	-0.000184
mp:2017-08-14_04.00.00.News.COU.GB	GB	2017-08-14T04:00:00.000Z	News	2.2.19	33162.6	0.035754	-0.110365	-0.006905	0.010057	0.005563	-0.000286	0.048503	0.025285	0.033049	0.075974	0.014158	0.015710	0.078447	0.004523	0.009031	0.000709	0.002171	-0.011658		0.000890	0.001417	0.000000	-0.000151	0.000106	0.021651	-0.001387	0.009613	0.000121	0.000090	0.000844	0.003377	0.011694	0.005383	0.000995	0.000829	0.000060		0.000000	0.001960	0.000492	0.000392		-0.003181	-0.000181	0.000090	0.000271	0.009649	0.000151	-0.001116
mp:2017-08-14_04.00.00.News.COU.US	US	2017-08-14T04:00:00.000Z	News	2.2.19	295517.7	0.318614	-0.140673	-0.004854	0.006040	0.004071	-0.001847	0.115431	0.056008	0.028673	0.067702	0.015532	0.011189	0.058002	-0.003533	0.018774	0.000318	0.001015	-0.013708	0.000014	0.000362	0.000193	0.000003	0.000276	0.000041	0.000298	-0.000149	0.006877	0.000022	0.000044	0.004567	-0.000431	0.025009	0.001981	0.000112	0.000687	0.000003		-0.000054	0.003529	0.000144	0.000208		-0.000849	-0.000024	0.002303	0.000061	0.038548	0.000036	-0.000112
mp:2017-08-14_04.00.00.News.COU.UY	UY	2017-08-14T04:00:00.000Z	News	2.2.19	31.0	0.000033	0.354839						-0.064516		0.064516	0.064516	-0.032258	0.096774							0.032258					0.064516																								
mp:2017-08-14_04.00.00.News.COU.UZ	UZ	2017-08-14T04:00:00.000Z	News	2.2.19	8.0	0.000009	0.250000						0.000000		0.125000			0.109375					0.062500																															
mp:2017-08-14_04.00.00.News.COU.VE	VE	2017-08-14T04:00:00.000Z	News	2.2.19	14426.8	0.015554	-0.174952	-0.020379	0.003050	0.004713	-0.000286	0.081446	0.066439	0.029251	0.103315	0.007417	0.012442	0.044915	-0.003292	0.009981	0.001178	0.000069	-0.029993		0.000069			0.000069	-0.000069	-0.022042	-0.000277	0.014210		0.000000	0.006828	0.000416	0.096702	0.005025	0.000208					0.000173	0.001497	0.000069		0.000139		0.002773		0.039822	0.000693	
mp:2017-08-14_04.00.00.News.COU.VN	VN	2017-08-14T04:00:00.000Z	News	2.2.19	1060.5	0.001143	-0.151344	0.001414	0.013201	0.007544	0.001179	0.097124	0.009901	0.017916	0.127298	0.003772	0.012730	0.070014	0.008487	0.013201			-0.008251			0.001886			-0.001886	0.018388	-0.000943	0.006129			0.001886	0.000943	0.027346	0.003772														0.001886		
mp:2017-08-14_04.00.00.News.COU.YE	YE	2017-08-14T04:00:00.000Z	News	2.2.19	2410.5	0.002599	-0.225264	0.001659	0.001659	-0.000622	0.002126	0.151213	0.057457	0.069903	0.085667	0.009334	0.015350	0.049497	-0.004771	0.006223	0.000415	0.003734	-0.009438			0.028625			-0.005808	-0.015350		0.011616			0.005808	-0.010371	0.030077							0.007052	0.001245	0.000830		0.003319				0.022402		
mp:2017-08-14_04.00.00.News.COU.ZW	ZW	2017-08-14T04:00:00.000Z	News	2.2.19	1695.7	0.001828	-0.103497	0.006487	0.006487	0.008846	0.000074	0.092292	0.056024	0.028012	0.072831	0.015038	0.013564	0.076775	0.001179	0.008256	0.000590	0.002359	-0.004954			0.001769			0.000295	0.008256	-0.001179	0.007372			0.002359	-0.002949	0.008846	-0.000590		0.001179				0.003538		0.000590		-0.001474		0.001179		0.011205	0.002359	
mp:2017-08-14_04.00.00.Social.COU.AF	AF	2017-08-14T04:00:00.000Z	Social	2.2.19	664.8	0.001446	-0.184266	-0.027076	0.007521	0.001504	0.000752	0.209085	0.055656	0.033093	0.062425	0.009025	0.018051	0.048360	0.001504	0.006017		0.001504	-0.021059							0.003008	-0.001504	0.007521			-0.000752	0.000000	0.029934								0.000602			-0.003008				0.037605		
mp:2017-08-14_04.00.00.Social.COU.DZ	DZ	2017-08-14T04:00:00.000Z	Social	2.2.19	123.7	0.000269	-0.177850			-0.008084	-0.014147	0.097009	0.048504	0.048504	0.048504	0.008084	0.036378	0.084378	0.000000	0.064673			-0.023444																													0.016168		
mp:2017-08-14_04.00.00.Social.COU.AO	AO	2017-08-14T04:00:00.000Z	Social	2.2.19	9.0	0.000020	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-14_04.00.00.Social.COU.AR	AR	2017-08-14T04:00:00.000Z	Social	2.2.19	1767.6	0.003844	-0.177359	-0.020084	0.001414	0.005092	-0.002122	0.036773	-0.001697	0.049502	0.073263	0.080901	0.009335	0.081148	0.001697	0.004526		0.011881	-0.014115					0.000566		-0.003960		0.001980		0.000566		0.002829	0.002263	-0.000566						0.099287				-0.002263				0.004809		
mp:2017-08-14_04.00.00.Social.COU.AM	AM	2017-08-14T04:00:00.000Z	Social	2.2.19	74.0	0.000161	-0.148649	0.013514		0.013514		0.500000		0.013514	0.027027		0.013514	-0.028716	0.013514				0.006757							-0.081081	0.013514						-0.027027																	
mp:2017-08-14_04.00.00.Social.COU.AU	AU	2017-08-14T04:00:00.000Z	Social	2.2.19	10714.6	0.023301	-0.082878	0.000420	0.006486	0.020859	-0.002567	0.040272	0.028466	0.028373	0.070278	0.016753	0.019273	0.087550	0.008446	0.016286	0.000373	0.004107	-0.015045		0.001867	0.001120		0.000700	-0.002193	0.003827	-0.001633	0.010126			0.000327	-0.000233	0.006580	0.001867	0.000373	0.000747	0.000187			0.003827	0.000560	0.000000		0.000327	-0.000093	0.000093	0.000187	0.004153		0.000093
mp:2017-08-14_04.00.00.Social.COU.AT	AT	2017-08-14T04:00:00.000Z	Social	2.2.19	621.7	0.001352	-0.007238	0.026540	0.004825	0.019302	0.002011	0.062731	0.032170	0.049059	0.066752	0.075599	0.009651	0.097615	0.011259	0.000804		0.003217	-0.001046							-0.009651		0.003217				-0.001608	-0.001608	0.003217														0.004825		
mp:2017-08-14_04.00.00.Social.COU.BH	BH	2017-08-14T04:00:00.000Z	Social	2.2.19	28.0	0.000061	-0.178571					0.321429	0.071429		0.107143	-0.035714		0.008929																																		0.071429		
mp:2017-08-14_04.00.00.Social.COU.BD	BD	2017-08-14T04:00:00.000Z	Social	2.2.19	239.5	0.000521	-0.144050	0.000000	0.016701	0.004175	0.012526	0.158664	0.025052	0.029228	0.039666	0.025052	0.010438	0.063152	-0.004175	0.014614			-0.025052							0.031315	-0.008351						0.008351	0.010438						0.004175				-0.008351				0.012526		
mp:2017-08-14_04.00.00.Social.COU.BY	BY	2017-08-14T04:00:00.000Z	Social	2.2.19	122.5	0.000266	-0.277551	-0.032653	0.016327		-0.012245	0.097959	0.089796	0.024490	0.163265	0.036735		0.096429		0.040816			-0.048980																															
mp:2017-08-14_04.00.00.Social.COU.BE	BE	2017-08-14T04:00:00.000Z	Social	2.2.19	236.0	0.000513	0.101695	0.040254		0.021186	-0.003178	0.067797	0.008475	0.012712	0.033898	-0.004237	0.040254	0.096928	0.021186	0.004237			0.014831							0.016949														0.016949								0.008475		
