id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_12.00.00.News.COU.TM	TM	2017-08-15T12:00:00.000Z	News	2.2.19	55.0	0.000032	0.400000	0.036364					-0.054545			0.018182	0.018182	0.031818					0.009091							0.345455							0.000000																	
mp:2017-08-15_12.00.00.News.COU.UG	UG	2017-08-15T12:00:00.000Z	News	2.2.19	10832.2	0.006282	-0.183665	0.003139	0.017494	0.004616	-0.000231	0.062037	0.054883	0.050405	0.080685	0.016432	0.010432	0.086305	0.003785	0.018187		0.000092	-0.018777			0.000369		-0.000185	0.000831	-0.008816	0.000554	0.022849			0.002400	0.002216	0.025941	0.000462	0.000092					0.000369		0.000554		0.004431				0.008724		
mp:2017-08-15_12.00.00.News.COU.UA	UA	2017-08-15T12:00:00.000Z	News	2.2.19	4111.1	0.002384	-0.218920	-0.008635	0.004378	0.002311	-0.032747	0.095838	0.041230	0.025054	0.082338	0.007054	0.012041	0.070516	0.000608	0.005595		-0.000243	-0.011895		0.001459	0.000486		-0.000486	0.000000	-0.011554	0.002919	0.013865			0.001703	0.002797	0.024787	0.000973		-0.000243				0.003405	0.000219			-0.006324		0.007662		0.014473	-0.004865	
mp:2017-08-15_12.00.00.News.COU.AE	AE	2017-08-15T12:00:00.000Z	News	2.2.19	9143.4	0.005302	-0.080495	0.013124	0.002844	0.007875	-0.003158	0.034342	0.010554	0.030787	0.041232	0.010718	0.010445	0.088305	0.007437	0.008531	0.000875	0.006343	0.004495		0.002625	0.000109	-0.000109	-0.000328	0.000656	0.015640	-0.001476	0.007426				-0.001969	0.003434	-0.004922	-0.000219	-0.000437				0.004429	0.000044	0.003937		0.000930				0.005195	0.000437	-0.000547
mp:2017-08-15_12.00.00.News.COU.GB	GB	2017-08-15T12:00:00.000Z	News	2.2.19	92581.6	0.053690	-0.115811	-0.001761	0.010051	0.007264	-0.000784	0.039063	0.019107	0.028310	0.075971	0.006443	0.015737	0.074634	0.003548	0.006859	0.000578	0.001950	-0.007807	0.000140	0.001150	0.002414		-0.000281	0.001156	0.013772	-0.000940	0.013746	-0.000016	-0.000086	0.000448	0.001334	0.009218	0.011082	0.001242	0.001469	0.000329		0.000086	0.004888	0.000215	0.001420	0.000000	-0.002565	-0.002193	0.000043	0.000281	0.008825	0.000248	-0.000200
mp:2017-08-15_12.00.00.News.COU.US	US	2017-08-15T12:00:00.000Z	News	2.2.19	608341.3	0.352788	-0.129410	-0.003312	0.007165	0.005177	-0.002611	0.089091	0.046277	0.022818	0.063759	0.015841	0.012572	0.063538	-0.002041	0.016437	0.000486	0.002050	-0.013041	0.000002	0.000861	0.000250	0.000003	0.000677	0.000075	0.005313	-0.000429	0.011081	0.000056	0.000210	0.002703	0.000082	0.015574	0.003033	0.000157	0.001346	0.000063	0.000007	0.000017	0.003411	-0.000019	0.000198	0.000000	-0.001500	0.000076	0.001557	0.000067	0.023963	0.000125	-0.000219
mp:2017-08-15_12.00.00.News.COU.UY	UY	2017-08-15T12:00:00.000Z	News	2.2.19	77.5	0.000045	-0.070968				0.012903	0.012903	0.122581		0.161290	0.051613		0.107258	0.012903											-0.012903		0.012903																						
mp:2017-08-15_12.00.00.News.COU.UZ	UZ	2017-08-15T12:00:00.000Z	News	2.2.19	6.0	0.000003	0.333333											0.000000					0.166667			0.333333																												
mp:2017-08-15_12.00.00.News.COU.VE	VE	2017-08-15T12:00:00.000Z	News	2.2.19	12917.7	0.007491	-0.257670	-0.014554	0.001161	0.000426	-0.001006	0.038552	0.052293	0.027443	0.118481	0.016257	0.010722	0.065644	-0.001432	0.018037	0.001161	0.001161	-0.032088		0.000464			-0.000310	0.000077	-0.019044	0.000116	0.021172			0.015483	0.000310	0.049165	0.007316	-0.000077	0.000310				0.000929	0.000472			-0.000155		0.004219		0.024695	0.000310	
mp:2017-08-15_12.00.00.News.COU.VN	VN	2017-08-15T12:00:00.000Z	News	2.2.19	2511.5	0.001456	-0.086602	0.006172	0.003982	0.009158	-0.010701	0.083615	-0.003783	0.015927	0.059526	0.005574	0.005773	0.064379	0.007963	0.008959	0.000796	0.002787	-0.008859		0.000796	0.002190			0.004778	0.054151	-0.002588	0.018714			0.003584	0.005574	0.015130	0.002787	0.002389	0.000000				0.000398								0.013538	0.002389	
mp:2017-08-15_12.00.00.News.COU.YE	YE	2017-08-15T12:00:00.000Z	News	2.2.19	6136.2	0.003558	-0.271992	-0.005541	0.003911	0.000163	-0.002913	0.227176	0.065676	0.033327	0.081321	0.007985	0.004563	0.042443	-0.000652	0.003422			-0.011065			0.006845			-0.000326	-0.008800	0.000244	0.006600			0.002119	-0.005378	0.020697	0.000163						0.023467				0.002607				0.016704	-0.001304	
mp:2017-08-15_12.00.00.News.COU.ZW	ZW	2017-08-15T12:00:00.000Z	News	2.2.19	5537.8	0.003211	-0.096789	0.003250	0.005598	0.005327	-0.000316	0.142024	0.037289	0.039185	0.054534	0.013995	0.014717	0.069222	0.002709	0.009029		0.001986	-0.007259		0.000361	0.000181		-0.000181		-0.000903	-0.001174	0.005237			0.002348	-0.002077	0.018130	-0.000181						0.003341	0.000343	0.000181		0.000000		0.000361		0.013543	0.000000	
mp:2017-08-15_12.00.00.Social.COU.AF	AF	2017-08-15T12:00:00.000Z	Social	2.2.19	1968.1	0.002268	-0.171485	-0.010670	0.003557	0.007876	-0.005145	0.259133	0.048270	0.032265	0.068594	0.015751	0.005843	0.042211	0.001524	0.017784	0.000508	0.002032	-0.015192		-0.000508					0.003811	-0.000508	0.003049			0.001016	0.002541	0.023474	0.000508						0.000508	0.000610							0.016767		
mp:2017-08-15_12.00.00.Social.COU.DZ	DZ	2017-08-15T12:00:00.000Z	Social	2.2.19	730.1	0.000841	-0.084920	-0.020545	0.011642	0.018491	0.000171	0.076702	0.035612	0.028763	0.052733	0.013012	0.018491	0.068809	-0.007533	0.033557			-0.020545					-0.002739		0.015066	-0.006848	0.009588			0.002739	0.002739	0.034653							0.001370	0.005205			-0.008218				0.018491		
mp:2017-08-15_12.00.00.Social.COU.AO	AO	2017-08-15T12:00:00.000Z	Social	2.2.19	69.0	0.000080	-0.043478			0.014493		0.057971	0.014493	0.057971	0.202899	0.086957		0.088768												0.000000	-0.028986	0.028986																						
mp:2017-08-15_12.00.00.Social.COU.AR	AR	2017-08-15T12:00:00.000Z	Social	2.2.19	2724.4	0.003140	-0.049552	-0.021106	0.007892	0.005322	-0.003533	0.060564	0.014315	0.017435	0.060013	0.029915	0.009176	0.062789	0.004038	0.005873	-0.000184	0.002753	-0.012406		0.000734			0.001101	-0.000367	0.011929	-0.000918	0.006607		-0.000367	0.001835	0.001101	-0.008259	0.001835	0.000000					0.080385				0.006607		0.000367		0.011195		
mp:2017-08-15_12.00.00.Social.COU.AM	AM	2017-08-15T12:00:00.000Z	Social	2.2.19	170.0	0.000196	-0.085294	-0.017647		0.011765		0.182353	0.029412	0.023529	0.061765	0.035294	0.005882	0.029044	0.011765	0.002941			-0.007353					0.017647		0.005882		0.011765					0.011765							0.023529								0.032353		
mp:2017-08-15_12.00.00.Social.COU.AU	AU	2017-08-15T12:00:00.000Z	Social	2.2.19	18256.6	0.021038	-0.056884	-0.001808	0.004601	0.014625	-0.000089	0.036754	0.023361	0.024183	0.065428	0.019938	0.021609	0.082079	0.009339	0.009914	0.000548	0.004683	-0.005781	-0.000055	0.001397	0.002437		0.000438	-0.000603	0.017610	0.001808	0.014411		-0.000110	0.001150	-0.001369	0.007137	0.002520	0.000055	0.000794	0.000055			0.002081	0.000208	0.000110		-0.000383	0.000548		0.000055	0.005286	0.000110	-0.001643
mp:2017-08-15_12.00.00.Social.COU.AT	AT	2017-08-15T12:00:00.000Z	Social	2.2.19	1173.0	0.001352	-0.134271	0.022165	0.005115	0.005541	-0.001705	0.043478	0.015345	0.121483	0.114237	0.008099	0.022165	0.098572	0.006820	0.005541			-0.005754		0.000853					0.002984	0.000000	0.006820			0.000853		0.011083							0.005968				-0.003410				0.005968		
mp:2017-08-15_12.00.00.Social.COU.BH	BH	2017-08-15T12:00:00.000Z	Social	2.2.19	194.6	0.000224	-0.120761	0.020555	0.010277		0.000000	0.128469	0.074512		0.059096	0.010277	0.015416	0.041495	0.005139	0.010277			0.015930							0.000000	-0.010277	0.061665					0.031860								0.001028							0.069373		
mp:2017-08-15_12.00.00.Social.COU.BD	BD	2017-08-15T12:00:00.000Z	Social	2.2.19	823.0	0.000948	-0.247874	-0.032807	0.006075	0.006075	-0.004253	0.230863	0.029162	0.043742	0.075334	0.004253	0.000608	0.037439	0.001215	0.011543			-0.024909							0.005468	-0.004253	-0.001823			0.003645	0.002430	0.018834							0.041920		0.001215		-0.013973				0.018226		
mp:2017-08-15_12.00.00.Social.COU.BY	BY	2017-08-15T12:00:00.000Z	Social	2.2.19	36.0	0.000041	-0.027778				-0.027778	0.027778	0.027778		0.055556	0.111111		0.052083	0.083333				-0.027778							0.000000		0.055556																						
mp:2017-08-15_12.00.00.Social.COU.BE	BE	2017-08-15T12:00:00.000Z	Social	2.2.19	501.6	0.000578	-0.132576	-0.007974	0.005981	0.021930	0.000498	0.082735	0.027911	0.057815	0.068780	0.018939	0.013955	0.091407	0.015949	0.006978			-0.010068							-0.003987	-0.003987	0.002392				0.001994	0.013955	-0.001994		0.003987												0.002990	0.003987	
mp:2017-08-15_12.00.00.Social.COU.BO	BO	2017-08-15T12:00:00.000Z	Social	2.2.19	153.5	0.000177	-0.127036	-0.019544	0.006515		-0.003257	0.058632	0.013029		0.156352	0.013029	0.006515	0.092020	0.006515	0.006515		0.003257	-0.024430							-0.013029	0.006515	0.006515						0.006515						0.026059								0.006515		
mp:2017-08-15_12.00.00.Social.COU.BA	BA	2017-08-15T12:00:00.000Z	Social	2.2.19	32.0	0.000037	-0.156250				-0.015625	0.531250	0.031250		0.062500	-0.031250		-0.011719																																		0.031250		
mp:2017-08-15_12.00.00.Social.COU.BR	BR	2017-08-15T12:00:00.000Z	Social	2.2.19	1922.9	0.002216	-0.091788	-0.020542	0.008581	0.016382	-0.001235	0.047584	0.024442	0.035623	0.050185	0.025742	0.016902	0.088122	0.010401	0.012741	0.000520	0.002080	-0.014561		0.001040			0.000000	-0.001040	0.016642	-0.004680	0.007801			-0.000260	-0.002080	0.000364	-0.004160	-0.004680					0.005721	0.000104	0.001040		-0.002600		0.000520		0.007541		
mp:2017-08-15_12.00.00.Social.COU.BG	BG	2017-08-15T12:00:00.000Z	Social	2.2.19	514.0	0.000592	0.021401	0.013619	0.003891	0.023346	-0.004377	0.014591	0.001946	0.013619	0.058366	0.000973	0.022374	0.085482	0.011673	0.007782			-0.011187							0.024319	-0.001946	0.007782				-0.003891	-0.003891	0.009728						0.016537				-0.007782				0.019455	0.007782	
mp:2017-08-15_12.00.00.Social.COU.KH	KH	2017-08-15T12:00:00.000Z	Social	2.2.19	74.0	0.000085	0.000000	-0.013514	0.013514	0.067568	0.006757	0.081081	0.027027		0.067568	0.054054	0.040541	0.092905					-0.013514														0.027027															0.027027		
mp:2017-08-15_12.00.00.Social.COU.CA	CA	2017-08-15T12:00:00.000Z	Social	2.2.19	18131.6	0.020894	-0.153958	0.000083	0.006398	0.011168	0.000000	0.065659	0.019496	0.051650	0.093125	0.018697	0.016077	0.083541	0.006343	0.007087	0.000221	0.001324	-0.006045	0.000055	0.000662	0.000827		0.000524	-0.000110	0.007087	-0.001572	0.005581		-0.000110	0.000689	0.000827	0.002907	0.001627	0.000469	0.000441	0.000165			0.005377	0.000066	0.000772	-0.000110	-0.002399	0.000276	0.000165	0.000138	0.008411	-0.000441	-0.000386
mp:2017-08-15_12.00.00.Social.COU.KY	KY	2017-08-15T12:00:00.000Z	Social	2.2.19	10.0	0.000012	0.100000						0.000000		0.000000			0.087500	-0.100000	0.100000			-0.050000							0.100000																								
mp:2017-08-15_12.00.00.Social.COU.CL	CL	2017-08-15T12:00:00.000Z	Social	2.2.19	307.5	0.000354	-0.188618	0.011382	0.009756	0.009756	-0.008943	0.087805	0.024390	0.026016	0.063415	0.004878	0.013008	0.089431	0.000000	0.009756			-0.000813							0.003252	-0.003252					0.006504	0.013008							0.006504										
mp:2017-08-15_12.00.00.Social.COU.CN	CN	2017-08-15T12:00:00.000Z	Social	2.2.19	32587.0	0.037552	-0.066345	0.000921	0.010081	0.008209	-0.001235	0.043852	0.024565	0.021972	0.063798	0.008976	0.022356	0.073092	0.005554	0.007979	0.001166	0.002562	-0.008810		0.002271	0.000184		0.001120	0.000476	0.009682	0.000491	0.022162		0.000046	0.000736	0.000813	0.006024	0.001780	0.000199	0.000261	0.000031	0.000107		0.002163	0.000285	0.000245		-0.000353	0.000000	0.003330		0.007887	0.000982	-0.000031
mp:2017-08-15_12.00.00.Social.COU.CO	CO	2017-08-15T12:00:00.000Z	Social	2.2.19	1254.1	0.001445	-0.114026	0.003588	0.005582	0.007974	-0.001096	0.056216	0.037477	0.040667	0.047046	0.011562	0.006778	0.054202	0.003987	0.007575	0.000797	0.001595	-0.012200		0.000797			-0.000399		0.017144	-0.003987	0.011163			0.002791	-0.003987	0.022805							0.005582	0.000478	0.001595		-0.003190		0.000797		-0.000399		
mp:2017-08-15_12.00.00.Social.COU.CD	CD	2017-08-15T12:00:00.000Z	Social	2.2.19	534.9	0.000616	-0.057020	0.013087	0.000000	0.014956	0.004674	0.068237	0.008413	0.042999	0.075715	0.043933	0.015891	0.080623	0.014956	0.005609			-0.000093		0.001870					0.043933	-0.003739	-0.000935					0.005609	0.001870							0.001870			-0.011217				0.020565		
mp:2017-08-15_12.00.00.Social.COU.CR	CR	2017-08-15T12:00:00.000Z	Social	2.2.19	336.7	0.000388	-0.154440	-0.005940			-0.008168	0.203445	0.029700	0.005940	0.050490	0.031185	0.002970	0.043065	-0.005940	0.016335		0.002970	-0.007871		0.002970				-0.001485	0.004455		-0.002970			0.005940	0.008910	0.011880							0.002970								0.044550		
mp:2017-08-15_12.00.00.Social.COU.HR	HR	2017-08-15T12:00:00.000Z	Social	2.2.19	82.5	0.000095	-0.060606	0.012121			-0.001515	0.012121	-0.060606	0.048485	0.060606	0.024242	0.036364	0.094697					0.012121									0.012121					0.012121							0.012121				-0.024242	0.072727					
mp:2017-08-15_12.00.00.Social.COU.CU	CU	2017-08-15T12:00:00.000Z	Social	2.2.19	1639.4	0.001889	-0.160730	-0.012200	0.004270	0.029279	-0.004041	0.100342	0.044223	0.030804	0.068013	0.006100	0.014944	0.075737	0.017689	0.011895		0.001220	-0.020678		0.000610					0.000305	-0.009760	0.007930			0.002440	-0.000915	0.024765							0.002440	0.000366			-0.002440		0.001220		0.021044		
mp:2017-08-15_12.00.00.Social.COU.CY	CY	2017-08-15T12:00:00.000Z	Social	2.2.19	155.0	0.000179	-0.264516	-0.045161			-0.017742	0.070968	0.054839	0.054839	0.054839	0.032258	0.012903	0.092339	0.006452				-0.027419														0.025806	0.025806		0.012903					0.006452							0.006452		
mp:2017-08-15_12.00.00.Social.COU.CZ	CZ	2017-08-15T12:00:00.000Z	Social	2.2.19	329.9	0.000380	0.031828	0.024250	0.036375	0.006062	0.012883	0.042437	0.051531	0.036375	0.081843	0.033343	0.006062	0.107267	0.015156	0.009094		0.003031	-0.025765							0.003031	-0.003031						0.000606								0.000606	0.003031						0.009094		
mp:2017-08-15_12.00.00.Social.COU.DK	DK	2017-08-15T12:00:00.000Z	Social	2.2.19	1646.5	0.001897	-0.172487	0.001215	0.011540	0.013969	0.000380	0.049499	0.026723	0.037656	0.057091	0.020043	0.011540	0.086737	0.006073	0.009414		0.013058	-0.014880						0.003644	0.015791	0.003644	0.003644			0.001215	0.000607	0.009718	0.002429						0.000607	0.000607	0.001215		0.000000				0.009414		
mp:2017-08-15_12.00.00.Social.COU.DO	DO	2017-08-15T12:00:00.000Z	Social	2.2.19	252.0	0.000290	-0.216270	-0.017857	0.031746	0.003968	-0.010913	0.071429	0.015873	0.015873	0.091270	0.009921	0.005952	0.095238	-0.003968	0.007937		0.007937	-0.020833							0.011905						0.007937	0.007937															0.007937		
mp:2017-08-15_12.00.00.Social.COU.EC	EC	2017-08-15T12:00:00.000Z	Social	2.2.19	81.5	0.000094	-0.049080	0.024540		0.024540	-0.009202	0.024540	-0.079755	0.024540	0.049080	0.036810	0.024540	0.101994	0.061350	0.012270			-0.006135														0.000000																	
mp:2017-08-15_12.00.00.Social.COU.EG	EG	2017-08-15T12:00:00.000Z	Social	2.2.19	1962.6	0.002262	-0.160501	0.001019	0.009681	0.005095	0.002420	0.109294	0.060379	0.036177	0.083563	0.007133	0.015795	0.068538	0.001529	0.010700	0.000255	0.006624	-0.018419		0.000510			-0.004076		-0.008152	-0.001529	0.026495			0.001529		0.013859							0.011719	0.001121			0.001019		0.000510		0.025476		
mp:2017-08-15_12.00.00.Social.COU.SV	SV	2017-08-15T12:00:00.000Z	Social	2.2.19	91.0	0.000105	-0.076923		0.010989	0.021978	0.000000	0.126374	-0.049451	0.010989	0.076923	0.016484	0.054945	0.069368	0.000000	0.043956			-0.032967																													0.054945		
mp:2017-08-15_12.00.00.Social.COU.ER	ER	2017-08-15T12:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.333333				-0.166667							0.083333												-0.333333																								
mp:2017-08-15_12.00.00.Social.COU.EE	EE	2017-08-15T12:00:00.000Z	Social	2.2.19	120.0	0.000138	0.095833	-0.008333	-0.012500		0.009375	0.150000	0.025000		0.012500	0.041667		0.048958				0.008333	0.008333							0.083333							-0.008333							0.016667								0.008333		
mp:2017-08-15_12.00.00.Social.COU.ET	ET	2017-08-15T12:00:00.000Z	Social	2.2.19	248.5	0.000286	-0.132797	0.012072	0.002012	0.028169	0.000000	0.076459	0.026157	0.044266	0.040241	-0.004024	0.014085	0.081740	0.028169	0.020121		0.008048	-0.001006							0.008048						0.004024	0.004024											-0.008048				0.052314		
mp:2017-08-15_12.00.00.Social.COU.EZ	EZ	2017-08-15T12:00:00.000Z	Social	2.2.19	41767.1	0.048131	-0.099504	0.003364	0.006488	0.012977	-0.000048	0.093231	0.023547	0.032298	0.063064	0.017849	0.014030	0.076596	0.007338	0.012498	0.000407	0.002514	-0.005786		0.000551	0.000718	0.000024	0.000144	0.000395	0.001927	-0.000467	0.006275	0.000024	-0.000096	0.000527	0.000503	0.005820	0.000682	0.000096	0.000287	0.000024		-0.000024	0.004633	0.000290	0.000287		-0.002574	0.000024	0.000371	-0.000012	0.013695	0.000000	-0.000024
mp:2017-08-15_12.00.00.Social.COU.FI	FI	2017-08-15T12:00:00.000Z	Social	2.2.19	600.0	0.000691	0.052500	0.011667	0.006667	0.026667	0.001250	0.035833	0.006667	0.023333	0.052500	0.011667	0.016667	0.082604	0.006667	0.012500		0.006667	0.008333					0.000000		-0.007500	0.001667	0.003333				-0.003333	0.008333			-0.003333				0.005000								0.026667		
mp:2017-08-15_12.00.00.Social.COU.FR	FR	2017-08-15T12:00:00.000Z	Social	2.2.19	11267.2	0.012984	-0.103664	0.000976	0.005547	0.011538	0.000011	0.145688	0.011005	0.025694	0.054494	0.016641	0.013357	0.063682	0.006479	0.013446	0.000444	0.002041	-0.005871		0.000089	0.000178		-0.000533	0.000266	-0.001376	-0.000178	0.004491	0.000089		0.000533	-0.000444	0.005228	0.000044		0.000000				0.003018	0.000435	0.000444		-0.000710	0.000089			0.015310		
mp:2017-08-15_12.00.00.Social.COU.GA	GA	2017-08-15T12:00:00.000Z	Social	2.2.19	31.0	0.000036	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_12.00.00.Social.COU.GE	GE	2017-08-15T12:00:00.000Z	Social	2.2.19	58.0	0.000067	-0.336207	-0.051724			0.000000	0.086207	-0.017241	-0.008621	0.077586	0.000000	0.051724	0.101293	0.017241	0.094828			-0.073276																															
mp:2017-08-15_12.00.00.Social.COU.DE	DE	2017-08-15T12:00:00.000Z	Social	2.2.19	11667.6	0.013445	-0.084893	0.002057	0.005528	0.009942	-0.001007	0.097964	0.037068	0.031026	0.064195	0.023870	0.010585	0.074024	0.005057	0.015170	0.000257	0.002785	-0.008241		0.000600	0.000043		0.000257	0.001028	0.002914	-0.000643	0.006214			0.000429	0.001628	0.007714	0.001286		0.000086	0.000000			0.002143	0.000343			-0.000857		0.000600		0.016156	0.000171	-0.000086
mp:2017-08-15_12.00.00.Social.COU.GH	GH	2017-08-15T12:00:00.000Z	Social	2.2.19	7837.5	0.009032	-0.092632	-0.000319	0.004912	0.005104	-0.002249	0.036108	0.029729	0.035534	0.068262	0.012440	0.004019	0.065982	0.003190	0.012759	0.002297	0.002169	-0.009110		0.000893	0.016587		-0.000128	0.000766	0.020861	-0.002552	0.019968	-0.000510		0.001722	-0.000191	0.015592	0.000000		0.000766	0.000255	0.000510		0.001404	0.000089			-0.000255		0.001212		0.009506	0.002041	-0.001148
mp:2017-08-15_12.00.00.Social.COU.GR	GR	2017-08-15T12:00:00.000Z	Social	2.2.19	1793.7	0.002067	-0.183420	-0.014216	0.002509	0.020628	0.002091	0.076657	0.015331	0.037074	0.063835	0.012544	0.011429	0.078023	0.006969	0.009756	0.000558	0.001115	-0.008279		0.000558				0.000558	0.000279	-0.000558	0.006133		-0.001115			0.001784							0.039862	0.000669	0.000558		-0.027875		-0.000836		0.013380		
mp:2017-08-15_12.00.00.Social.COU.GT	GT	2017-08-15T12:00:00.000Z	Social	2.2.19	95.0	0.000109	-0.105263			0.010526	0.007895	0.094737	0.068421	0.042105	0.100000	0.042105	0.010526	0.067105	0.010526				-0.005263							-0.031579							0.021053															0.073684		
mp:2017-08-15_12.00.00.Social.COU.GY	GY	2017-08-15T12:00:00.000Z	Social	2.2.19	672.6	0.000775	-0.095897	0.005947	0.007434	0.002974	-0.001487	0.026018	0.013381	0.031222	0.064674	0.011151	0.014124	0.066180	0.004460	0.002974		0.002974	0.005724			0.002974		0.001487	0.001487	-0.006690	-0.002230	0.010407			0.002974	-0.001487	0.010705	-0.001487				0.000000		0.004460	0.000297							0.007434	0.005947	
mp:2017-08-15_12.00.00.Social.COU.HT	HT	2017-08-15T12:00:00.000Z	Social	2.2.19	500.5	0.000577	0.087912	0.029970		0.015984	0.009241	0.023976	0.023976	0.085914	0.044955	0.017982	0.027972	0.085664	0.009990	0.003996			0.016983		0.003996					0.073926	-0.007992						0.003996	0.003996						0.007992				0.000000				0.003996		-0.003996
mp:2017-08-15_12.00.00.Social.COU.HN	HN	2017-08-15T12:00:00.000Z	Social	2.2.19	54.5	0.000063	0.155963			0.110092		0.110092	-0.036697			0.036697		0.049312	0.146789											-0.110092																								
mp:2017-08-15_12.00.00.Social.COU.HK	HK	2017-08-15T12:00:00.000Z	Social	2.2.19	898.3	0.001035	0.019481	0.027830	0.009462	0.016142	0.000000	0.028944	-0.017255	0.023934	0.051208	0.015028	0.012802	0.097587	0.016698	0.003896		0.011132	-0.001892					0.002226		0.018925	-0.003340	0.001892				-0.002783	-0.005566											0.008906				0.008349		-0.001113
mp:2017-08-15_12.00.00.Social.COU.HU	HU	2017-08-15T12:00:00.000Z	Social	2.2.19	577.6	0.000666	-0.108206	-0.001731		0.015582	-0.008657	0.051939	0.055402	0.013850	0.077043	0.038954	0.017313	0.099290	0.006060	0.002597		0.006925	-0.003549							-0.006925	-0.003463	0.005194			0.003463		0.002770								-0.001558			-0.001731				0.004328		
mp:2017-08-15_12.00.00.Social.COU.IS	IS	2017-08-15T12:00:00.000Z	Social	2.2.19	358.2	0.000413	0.032105	0.008375	0.011167	0.027917	0.007677	0.027917	0.001396	0.033501	0.046064	0.043272	0.016750	0.098060	0.027917	0.005583			-0.003908							0.013959	0.011167	0.008375								0.002792				0.011167								0.002792		
mp:2017-08-15_12.00.00.Social.COU.IN	IN	2017-08-15T12:00:00.000Z	Social	2.2.19	20792.1	0.023960	-0.011086	0.008657	0.013972	0.016256	0.007437	0.050308	0.035566	0.022052	0.060913	0.014140	0.017074	0.081604	0.006926	0.011591	0.000529	0.001972	-0.008635		0.001828	0.000818		0.003078	0.000240	0.022941	-0.000625	0.012332			0.002020	0.000505	0.006753	0.002140	0.000192	0.000289	0.000096			0.007094	0.000260	0.000192		-0.001323		0.000144		0.012120	-0.000577	
mp:2017-08-15_12.00.00.Social.COU.ID	ID	2017-08-15T12:00:00.000Z	Social	2.2.19	1875.3	0.002161	0.026662	0.011465	0.021597	0.010398	0.001000	0.035194	0.025863	0.027196	0.047459	0.030928	0.010665	0.086053	0.006932	0.003733		0.001600	0.002133		0.001066			-0.002133		0.040260	0.008799	0.002400			0.001066	0.003199	-0.004266	0.002133	0.001600	0.003199	0.003199			0.005866				-0.000533				0.000533		
mp:2017-08-15_12.00.00.Social.COU.IR	IR	2017-08-15T12:00:00.000Z	Social	2.2.19	3886.1	0.004478	-0.131752	-0.005790	0.005790	0.006562	-0.004085	0.123646	0.040143	0.014153	0.097784	0.006819	0.010679	0.063138	0.001801	0.015954		0.003603	-0.018849			0.000257	-0.000257		0.000129	-0.012480	-0.001029	0.005275		0.002573	0.004117	-0.000386	0.024266	0.000000						0.000000	0.000978					0.014796		0.008749		-0.000257
mp:2017-08-15_12.00.00.Social.COU.IQ	IQ	2017-08-15T12:00:00.000Z	Social	2.2.19	3253.9	0.003750	-0.141369	-0.004764	0.008298	0.001229	-0.003304	0.220351	0.037340	0.031347	0.078675	0.025508	0.016903	0.047516	-0.002459	0.015520		0.000307	-0.017010					0.000000	0.001076	-0.001844	0.000922	0.006208	0.000307		0.001537	-0.000615	0.016657	0.001844	-0.000615	-0.000615				0.002766	0.000369			-0.001844		0.000615		0.027966		
mp:2017-08-15_12.00.00.Social.COU.IE	IE	2017-08-15T12:00:00.000Z	Social	2.2.19	2480.6	0.002859	-0.164678	0.006047	0.012900	0.014311	0.001310	0.069338	0.039910	0.039305	0.071757	0.007055	0.016730	0.082969	0.007659	0.013303	0.000403	0.001613	-0.008143		0.000403	0.000806			0.000806	-0.005644	-0.001008	0.004838				0.000202	0.009272	0.000202						0.002822		0.001613		-0.004838		0.000403		0.016327		
mp:2017-08-15_12.00.00.Social.COU.IL	IL	2017-08-15T12:00:00.000Z	Social	2.2.19	4152.2	0.004785	-0.147753	-0.001445	0.009031	0.010958	-0.007466	0.088146	0.040581	0.030586	0.065989	0.016136	0.013968	0.076077	0.004335	0.016136		0.001204	-0.015401		-0.000120			-0.000241	-0.000963	-0.006262	0.000000	0.006310			0.000723	0.006623	0.017003	0.000963	0.000241					0.001565	0.000145			-0.003613		0.000963		0.012644		
mp:2017-08-15_12.00.00.Social.COU.IT	IT	2017-08-15T12:00:00.000Z	Social	2.2.19	4051.0	0.004668	-0.088497	0.001851	0.008146	0.017897	0.000370	0.062824	0.025179	0.034806	0.057270	0.017527	0.014317	0.084177	0.010491	0.017527	0.000987	0.004814	-0.009306		0.000247			-0.000494	-0.000247	-0.008023	-0.001111	0.010985			0.001975	0.000494	0.006048	-0.000247	0.000000					0.003209	0.000247	0.000494		-0.003579		0.001234		0.007159		
