id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_03.00.00.News.COU.MN	MN	2017-08-11T03:00:00.000Z	News	2.2.18	252.5	0.000157	0.061386	0.091089	0.007921	0.023762	0.002970	0.023762	0.011881	0.039604	0.051485	0.027723	0.007921	0.080446	0.007921	0.007921		0.003960	0.019802							0.031683	-0.011881	0.023762				0.015842	-0.003960							0.039604								0.007921		
mp:2017-08-11_03.00.00.News.COU.MA	MA	2017-08-11T03:00:00.000Z	News	2.2.18	573.0	0.000356	-0.118674	-0.015707	-0.000873	0.012216	-0.001309	0.071553	0.010471	0.055846	0.068063	0.036649	0.003490	0.077334	0.000000	0.020942		0.001745	-0.009162							0.041885	-0.001745					0.000000	0.019197							0.001745								0.044503	0.006981	
mp:2017-08-11_03.00.00.News.COU.MM	MM	2017-08-11T03:00:00.000Z	News	2.2.18	1475.2	0.000917	-0.105070	-0.048807	0.003050	0.004067	-0.002118	0.062703	0.022370	0.032538	0.037283	0.019319	0.004406	0.071092	-0.010168	0.025081			-0.026369		0.002034			-0.001356	-0.000678	0.008134	0.000678	0.014913			0.004745	0.004067	0.023048								-0.000339			-0.008812	-0.001356			0.039656		0.000678
mp:2017-08-11_03.00.00.News.COU.NP	NP	2017-08-11T03:00:00.000Z	News	2.2.18	2214.1	0.001376	-0.136399	-0.009259	0.006549	0.009936	-0.012364	0.055327	0.004517	0.033648	0.077232	0.001355	0.008356	0.095603	0.004968	0.005420	0.000452	0.001355	-0.007113					0.000452		0.007001	-0.001807	0.007678			0.001807	0.007452	0.016847	0.000903		-0.000452		-0.000226		0.002258	0.000361			-0.018066				0.011743		0.000452
mp:2017-08-11_03.00.00.News.COU.NL	NL	2017-08-11T03:00:00.000Z	News	2.2.18	3103.5	0.001929	-0.255196	-0.010633	0.013694	0.001289	-0.018004	0.056066	0.054455	0.020783	0.082326	0.020139	0.007089	0.085468	0.001128	0.002578		0.001289	-0.012728		0.000644	0.000322		0.002417	0.000644	-0.001450	0.004672	0.019333			0.000322	0.003544	0.010955	0.001933	0.000322	0.000000				0.001611		0.000644		-0.000322			0.000322	0.018689		
mp:2017-08-11_03.00.00.News.COU.NZ	NZ	2017-08-11T03:00:00.000Z	News	2.2.18	8591.6	0.005341	-0.176510	-0.004132	0.007216	0.003725	0.001382	0.030029	0.014665	0.027527	0.064714	-0.000233	0.011988	0.071094	0.004016	0.006576		0.001862	-0.008508		-0.000291	0.028516	0.000116	0.000349	-0.004423	0.005412	-0.001455	0.011232		0.000233	0.000698	-0.003550	0.004598	0.008788	0.000233	0.000407			0.000582	0.003783		0.002328	-0.000698	-0.010825	-0.001746	0.000116	0.000698	0.007333	0.000233	-0.000466
mp:2017-08-11_03.00.00.News.COU.NI	NI	2017-08-11T03:00:00.000Z	News	2.2.18	64.5	0.000040	-0.364341			-0.007752	-0.003876	0.062016	0.007752	0.046512	0.108527	-0.015504	0.015504	0.076550		0.015504			-0.015504							-0.062016																						0.062016		
mp:2017-08-11_03.00.00.News.COU.NG	NG	2017-08-11T03:00:00.000Z	News	2.2.18	7499.3	0.004662	-0.132812	0.004334	0.007934	0.003934	-0.000750	0.105943	0.029336	0.030336	0.073407	0.026936	0.012535	0.065019	0.001600	0.012668	0.000933	0.002267	-0.013961	0.000133	0.000933	0.000800		-0.000267	0.003934	0.013268	-0.003134	0.012028			0.000533	-0.000267	0.000333	0.000867	0.000267	-0.000400		0.001067		0.004000		0.000467		-0.004000		0.000267		0.019268	0.001867	-0.000133
mp:2017-08-11_03.00.00.News.COU.KP	KP	2017-08-11T03:00:00.000Z	News	2.2.18	123046.4	0.076497	-0.238268	-0.017002	0.015612	0.002308	0.001234	0.096017	0.040127	0.017205	0.092542	0.020602	0.014986	0.058856	0.001154	0.022849	0.000057	0.000268	-0.042866		0.000106	0.000024		-0.000098	0.000041	-0.028688	0.001365	0.023234	0.000000	0.000016	0.002458	0.000033	0.017284	0.001406	0.000016	-0.000134	-0.000045	-0.000016	-0.000008	0.015998	0.000705	0.000268		-0.000780	0.000049	0.005799		0.005803	-0.000366	0.000260
mp:2017-08-11_03.00.00.News.COU.NO	NO	2017-08-11T03:00:00.000Z	News	2.2.18	1857.0	0.001154	-0.124125	-0.010770	0.005116	0.007539	-0.003433	0.032579	0.011578	0.049542	0.063005	0.024771	0.009693	0.067212	0.002423	0.007001	0.001616		-0.012251		0.009693	0.007001		-0.001077		0.012655	-0.003231	0.011847					0.007001	0.010232	0.001616					0.015078		-0.000269		0.005385		0.002154		0.002693	0.001077	
mp:2017-08-11_03.00.00.News.COU.OM	OM	2017-08-11T03:00:00.000Z	News	2.2.18	1081.2	0.000672	0.060118	0.003700	0.006474	0.020348	-0.000809	0.029134	-0.006474	0.029134	0.064743	0.037921	0.013873	0.080293	0.007399	0.005549		0.000925	-0.009619		0.003700	0.003700		0.000925		0.005549	-0.011099	0.016648				0.000000	0.008324							0.002775								0.004624		
mp:2017-08-11_03.00.00.News.COU.PK	PK	2017-08-11T03:00:00.000Z	News	2.2.18	17477.7	0.010866	-0.116434	0.000830	0.009383	0.004091	-0.003740	0.088656	0.045372	0.033843	0.065255	0.011300	0.009097	0.076091	0.003204	0.011071	0.000429	0.001430	-0.009632		0.000687	0.000658		0.000057	0.002231	0.008725	0.000458	0.004572	0.000057	0.000057	0.001030	0.000544	0.016690	0.000629	0.000057	0.000601		-0.000057		0.003032	0.000298	0.000000		-0.003662	0.000057	0.000315	0.000057	0.015706	0.000000	
mp:2017-08-11_03.00.00.News.COU.PS	PS	2017-08-11T03:00:00.000Z	News	2.2.18	2511.0	0.001561	-0.165472	-0.009359	0.005575	0.003186	-0.002190	0.227001	0.039227	0.024691	0.065711	0.012545	0.005177	0.051324	0.000000	0.006770			-0.013939						0.000398	0.002788		0.002389			0.000398	0.002788	0.014337	-0.001195						0.002389	0.000796			-0.141378		0.000398		0.022700		0.000398
mp:2017-08-11_03.00.00.News.COU.PA	PA	2017-08-11T03:00:00.000Z	News	2.2.18	1614.5	0.001004	-0.349954	-0.006813	0.003097	0.002478	-0.011072	0.028492	0.035924	0.034995	0.105915	-0.004645	0.011149	0.088572	0.000619	0.007123	0.005574		-0.015020		0.002478				-0.002478	-0.013317	-0.009291	0.007433			0.003097	0.002787	0.006813							0.016104		0.001239		0.000000	0.002478			0.003716		
mp:2017-08-11_03.00.00.News.COU.PG	PG	2017-08-11T03:00:00.000Z	News	2.2.18	316.5	0.000197	-0.110585	-0.208531	0.003160		-0.003949	0.012638	-0.020537	0.031596	0.124803	-0.009479	0.044234	0.103476	0.006319	0.003160			-0.056872		0.006319					0.015798	-0.012638	0.015798					0.015798															0.031596		
mp:2017-08-11_03.00.00.News.COU.PY	PY	2017-08-11T03:00:00.000Z	News	2.2.18	186.9	0.000116	0.168539	0.032103			0.021402	0.160514	0.010701		0.042804	0.005350	0.021402	0.051833			0.010701		0.009096		0.005350					0.037453	0.021402	0.021402						0.005350	0.005350					0.010701								0.032103		
mp:2017-08-11_03.00.00.News.COU.PE	PE	2017-08-11T03:00:00.000Z	News	2.2.18	1459.0	0.000907	-0.154215	0.010624	0.053461	0.003427	-0.002913	0.045236	0.038382	0.017820	0.047635	0.010966	0.005826	0.053033	0.001371	0.004455		0.000685	-0.027416			0.009596		0.002742	-0.000685	0.033242	-0.002056	0.021247			0.002056	0.002742	0.005826	0.008225		-0.002056	0.000685		0.002056	0.008225		0.001371						0.026731	0.041124	
mp:2017-08-11_03.00.00.News.COU.PH	PH	2017-08-11T03:00:00.000Z	News	2.2.18	5211.8	0.003240	-0.092578	0.004413	0.003358	0.005756	0.001103	0.110806	0.042308	0.015925	0.053820	-0.002207	0.007387	0.045241	0.005085	0.005756		0.001151	-0.007809		0.001727	0.010937		0.001535	0.000959	0.039430	-0.008826	0.002437		0.000959		0.001343	0.026287	0.008059	0.000863	0.001535		0.000192	0.000384	0.002494	0.000863	0.000576		-0.000959				0.028013	0.007483	
mp:2017-08-11_03.00.00.News.COU.PL	PL	2017-08-11T03:00:00.000Z	News	2.2.18	1368.0	0.000850	-0.191520	-0.007675	0.005117	0.001462	-0.002467	0.028509	0.049342	0.034722	0.106360	0.015351	0.014985	0.092836	0.001462	0.005117		0.002193	-0.004751					0.001462	0.013158	-0.013158	-0.001462	0.022295					-0.002193							0.001827				-0.001462		0.003655		0.003655		
mp:2017-08-11_03.00.00.News.COU.PT	PT	2017-08-11T03:00:00.000Z	News	2.2.18	2235.4	0.001390	-0.151203	0.017223	0.003131	0.001789	0.019683	0.076049	0.052340	0.022367	0.047642	0.004473	0.006263	0.059833	0.003579	0.020354		0.000895	-0.017357		0.006263	0.000895			-0.000447	0.029078	-0.000447	-0.001118				0.004026	0.007605	0.012973						0.113626				-0.001789				0.007605		
mp:2017-08-11_03.00.00.News.COU.QA	QA	2017-08-11T03:00:00.000Z	News	2.2.18	3373.9	0.002098	-0.081656	0.009633	0.004446	0.005335	0.001186	0.048905	0.023860	0.022526	0.076618	0.014375	0.011411	0.084009	0.003853	0.002223		0.000593	-0.006165		0.000593	0.000296		0.000000	0.000296	0.006669	0.000445	0.004001			0.000593	-0.003260	0.008892	-0.000889		0.000741	0.000593		0.000296	0.000296				0.001186	0.000593	0.006521		0.001186	-0.003853	
mp:2017-08-11_03.00.00.News.COU.RO	RO	2017-08-11T03:00:00.000Z	News	2.2.18	678.5	0.000422	-0.213707	0.035372	0.007369	0.013265	-0.015107	0.041268	0.040531	0.041268	0.064112	0.022108	0.007369	0.096997	0.005158	0.000737		0.001474	0.005158		0.001474	0.002948				0.019160	-0.010317	0.005158					0.008106	-0.002948		0.011791													-0.002948	
mp:2017-08-11_03.00.00.News.COU.RU	RU	2017-08-11T03:00:00.000Z	News	2.2.18	23358.5	0.014522	-0.178458	-0.009889	0.008840	0.005608	-0.004934	0.067855	0.050667	0.019971	0.073207	0.014363	0.019029	0.064903	0.000985	0.006871	0.001413	0.001199	-0.012933		0.001884	0.001027		0.000257	-0.001584	-0.006400	0.002312	0.013164	0.000043	0.000171	0.002654	0.003510	0.027061	-0.000150		0.000128		-0.000043	-0.000043	0.005287	0.001096	0.000171		-0.000771		0.008177		0.018944	0.002226	
mp:2017-08-11_03.00.00.News.COU.SA	SA	2017-08-11T03:00:00.000Z	News	2.2.18	8330.3	0.005179	-0.134869	-0.009724	0.012905	0.001981	-0.001125	0.065184	0.016266	0.021308	0.054680	0.011404	0.012605	0.060020	0.003421	0.005942	0.000120	0.002401	-0.015894	0.000480	0.000240	0.000120		0.006602	-0.000420	0.002041	-0.002701	0.015029		-0.000120	0.000660	-0.000240	0.006086	0.000600		-0.000360				0.001561	0.000084			-0.003361		0.000120	0.000120	0.008463	-0.044416	0.000000
mp:2017-08-11_03.00.00.News.COU.RS	RS	2017-08-11T03:00:00.000Z	News	2.2.18	1617.6	0.001006	-0.143422	0.011437	0.009891	0.007418	0.001700	0.029364	0.014219	0.037710	0.109112	0.014528	0.011746	0.052006	0.002473	0.003709			-0.011251			0.044819		-0.006182	0.000000	-0.026892	-0.001236	0.017928					0.016691	-0.001236		0.022873				0.023492								0.004327	-0.005564	
mp:2017-08-11_03.00.00.News.COU.SC	SC	2017-08-11T03:00:00.000Z	News	2.2.18	47.0	0.000029	0.106383						0.191489		0.042553	0.000000	0.021277	0.093085				0.021277							0.085106	0.042553		0.021277																						
mp:2017-08-11_03.00.00.News.COU.SL	SL	2017-08-11T03:00:00.000Z	News	2.2.18	103.5	0.000064	-0.164251	-0.028986	0.038647		0.014493	0.028986	0.033816	0.067633	0.106280	0.009662		0.097222					-0.019324							-0.004831						-0.028986	-0.004831																	
mp:2017-08-11_03.00.00.News.COU.SG	SG	2017-08-11T03:00:00.000Z	News	2.2.18	8894.7	0.005530	0.052166	0.027263	0.007645	0.008882	0.004075	0.014503	0.002811	0.030749	0.040755	0.006914	0.013885	0.060560	0.004216	0.005228	0.000899	0.003092	-0.000084		0.000899	0.003935	0.000112	0.003598	-0.000562	0.139184	-0.003991	0.011096	0.000112		0.000787	-0.000787	0.002923	0.003991	-0.000056	0.000112			0.000562	0.004216	0.000112	0.000112		-0.000787	-0.000056			0.000899	0.000225	-0.000225
mp:2017-08-11_03.00.00.News.COU.SO	SO	2017-08-11T03:00:00.000Z	News	2.2.18	2216.5	0.001378	-0.273178	0.014888	0.008572	0.001353	-0.000790	0.181367	0.041507	0.066321	0.054139	0.041056	0.005188	0.042945	-0.000451	0.011279			-0.011956							0.023009	0.000451	0.006316			0.009023		0.016693	0.000451						0.039025				-0.001805				0.025716		
mp:2017-08-11_03.00.00.News.COU.ZA	ZA	2017-08-11T03:00:00.000Z	News	2.2.18	20711.4	0.012876	-0.117496	-0.007122	0.005746	0.006325	-0.004207	0.076745	0.041064	0.030804	0.066220	0.015112	0.016851	0.070522	0.004852	0.009705	0.000024	0.002197	-0.012136		0.000676	0.000869		0.000338	-0.000483	-0.012698	0.000507	0.011071			0.000700	-0.001521	0.017922	0.002342	0.000000	0.000193	-0.000048	0.000145	-0.000193	0.005770	0.000637	0.000072		-0.002825	0.000048	0.000338	0.000290	0.009608	0.000869	-0.000241
mp:2017-08-11_03.00.00.News.COU.KR	KR	2017-08-11T03:00:00.000Z	News	2.2.18	22547.9	0.014018	-0.234434	-0.015323	0.011509	0.001175	0.001375	0.103846	0.040979	0.034460	0.082668	0.016720	0.020955	0.070210	0.000333	0.010400	0.000000	0.000843	-0.025056		0.000798	0.000665		-0.000776	-0.000222	-0.018937	-0.000931	0.021483	-0.000022	-0.000044	0.000510	0.000931	0.008812	0.000554	0.000044	-0.000133		-0.000177	-0.000044	0.004635	0.000098	0.000177		0.000089	0.000266	0.000665		0.006209	0.000177	0.000000
mp:2017-08-11_03.00.00.News.COU.SS	SS	2017-08-11T03:00:00.000Z	News	2.2.18	896.5	0.000557	-0.221417	-0.008924	0.003346	0.003346	-0.008645	0.153932	0.073620	0.034579	0.096486	-0.001115	0.011154	0.066090	-0.002231	0.013385			-0.014222							-0.004462		0.001115			0.003346	0.003346	0.026213							0.003346				-0.008924				0.023982	0.002231	
mp:2017-08-11_03.00.00.News.COU.ES	ES	2017-08-11T03:00:00.000Z	News	2.2.18	4896.1	0.003044	-0.074855	-0.009293	0.008476	0.011336	-0.003983	0.057597	0.022058	0.038500	0.062907	0.022875	0.013276	0.077003	0.009089	0.005719	0.000408	0.002451	-0.012285		0.001430	0.006740		0.007149		0.018893	-0.007353	0.010110			0.003676	0.001634	0.010764	0.002757		-0.000204		0.000204		0.007761	0.000245	0.000000		-0.004289		0.000204		0.016033		-0.000408
mp:2017-08-11_03.00.00.News.COU.LK	LK	2017-08-11T03:00:00.000Z	News	2.2.18	4955.7	0.003081	-0.252638	-0.002321	0.000908	0.003229	-0.026560	0.014125	0.039853	0.010190	0.059225	0.005246	0.007264	0.085545	0.002522	0.012612		0.000605	-0.002199			0.006760		-0.001009	-0.001614	-0.007466	0.000303	0.015538			0.000908	0.056097	0.051153	0.001211	0.001211	-0.001211				0.002018	0.000202			-0.000404				0.008072	0.003632	
mp:2017-08-11_03.00.00.News.COU.SD	SD	2017-08-11T03:00:00.000Z	News	2.2.18	591.5	0.000368	-0.103973	-0.013525	0.016906		-0.003804	0.089603	0.073542	0.038884	0.095520	0.014370	0.003381	0.067413	0.000845	0.010144		0.001691	-0.043111							0.016906		0.013525				0.000000	0.049028	-0.001691						0.011834				-0.003381				0.001691		
mp:2017-08-11_03.00.00.News.COU.SE	SE	2017-08-11T03:00:00.000Z	News	2.2.18	2003.2	0.001245	-0.148263	-0.014726	0.019718	0.006989	-0.000499	0.082119	0.023712	0.015974	0.078624	-0.002496	0.012230	0.069857	0.005990	0.004742		0.001747	-0.014552		0.000998	0.001498	0.000998		0.000000	0.017971	0.001498	0.016474			0.000499	0.002496	0.002746	0.001498						0.000499				0.004992	0.027955			0.002995		-0.001498
mp:2017-08-11_03.00.00.News.COU.CH	CH	2017-08-11T03:00:00.000Z	News	2.2.18	6358.7	0.003953	-0.061333	0.014075	0.017456	0.011323	0.003853	0.011244	-0.019265	0.016277	0.058581	0.001730	0.010537	0.077020	0.003932	0.002752	0.000315	0.000629	-0.012998		0.001101	0.011009		0.000472	-0.001101	0.040889	-0.007156	0.017299				0.000157	-0.000393	0.004718	0.000629	-0.000157				0.001573	0.000315			0.002202		0.000157		0.002044	0.000315	0.001101
mp:2017-08-11_03.00.00.News.COU.SY	SY	2017-08-11T03:00:00.000Z	News	2.2.18	8365.6	0.005201	-0.145357	-0.005319	0.007471	0.001853	-0.005304	0.303505	0.050026	0.013627	0.064251	-0.000657	0.003467	0.025176	0.000897	0.007949		0.000239	-0.010968						0.000120	0.001375	-0.000717	0.000323			0.001195	-0.001375	0.028354	0.000239	0.000120					0.003228	0.003490	0.000120		-0.002152				0.042436		
mp:2017-08-11_03.00.00.News.COU.TW	TW	2017-08-11T03:00:00.000Z	News	2.2.18	2202.3	0.001369	-0.165963	-0.023612	0.007946	0.002724	-0.005222	0.031331	0.001589	0.050402	0.045407	0.005903	0.011579	0.082102	0.000908	0.013168	0.005449	0.002270	-0.016278		0.003178	0.001362		0.001816	-0.000908	0.036099	-0.001362	0.006811			0.012714	0.022704	0.013168	0.001362					0.000454	0.002270				-0.014530				0.003178		
mp:2017-08-11_03.00.00.News.COU.TJ	TJ	2017-08-11T03:00:00.000Z	News	2.2.18	627.5	0.000390	-0.173705	0.008765	0.001594		-0.002789	0.055777	0.079681	0.063745	0.093227	0.027092	0.003187	0.075697	0.025498	0.015936			0.011155							-0.003187	0.000797	0.000797			0.012749		0.020717	-0.001594														0.114741		
mp:2017-08-11_03.00.00.News.COU.TZ	TZ	2017-08-11T03:00:00.000Z	News	2.2.18	1337.9	0.000832	-0.015323	0.015696	0.004111	0.012706	-0.006540	0.023918	-0.005232	0.013828	0.076239	0.017565	0.004111	0.061580	-0.031392	0.036625	0.000747	0.000747	-0.024479						0.002242	0.066522	-0.000747	0.002242					-0.003588	0.011959		0.000747		0.000747			0.000149			-0.004485		0.000747		0.001495		-0.006353
mp:2017-08-11_03.00.00.News.COU.TH	TH	2017-08-11T03:00:00.000Z	News	2.2.18	3376.0	0.002099	-0.045912	0.003555	0.003110	0.012589	0.002925	0.046060	0.011848	0.021031	0.060130	0.003110	0.020438	0.069850	0.011404	0.010960	0.001777	0.002814	-0.010219		0.000889	0.001481		0.003999	0.003110	0.059538	0.002370	0.010071			0.000296	-0.002073	0.020142	0.002073	0.000296	0.001185	0.001185	0.000592		0.005036	0.000889	0.000592		0.001185	0.000592		0.000296	0.012737	-0.003555	0.000741
mp:2017-08-11_03.00.00.News.COU.TN	TN	2017-08-11T03:00:00.000Z	News	2.2.18	453.5	0.000282	-0.073870	-0.022051	0.008820		0.001103	0.078280	0.023153	0.004410	0.059537	-0.019846	0.044101	0.055816					-0.039691							0.046307		0.004410				-0.002205	0.003308	0.002205														0.011025	-0.033076	
mp:2017-08-11_03.00.00.News.COU.TR	TR	2017-08-11T03:00:00.000Z	News	2.2.18	7975.9	0.004959	-0.209882	-0.013854	0.011221	0.002194	-0.000627	0.120676	0.071152	0.013039	0.060432	0.003511	0.007523	0.055044	0.000188	0.007961	0.000251	0.000376	-0.017641		-0.000125			0.000251	-0.000376	-0.015986	-0.000439	0.008701			0.000627	-0.001379	0.016888	0.000313	0.000125	0.000502				0.001755	0.000527	0.000125		-0.005015		0.000627		0.074349	0.000752	
mp:2017-08-11_03.00.00.News.COU.TM	TM	2017-08-11T03:00:00.000Z	News	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-11_03.00.00.News.COU.UG	UG	2017-08-11T03:00:00.000Z	News	2.2.18	3796.5	0.002360	-0.261557	-0.005663	0.002371	0.002766	-0.010964	0.108916	0.008429	0.040827	0.094034	-0.003161	0.005531	0.077950	0.006190	0.006322	0.007902	0.000790	-0.009680		-0.000263	0.002107		0.000790	0.004214	-0.015014	0.000132	0.015277				0.004214	0.008165	0.001580						0.000263				-0.007375				0.010799		
mp:2017-08-11_03.00.00.News.COU.UA	UA	2017-08-11T03:00:00.000Z	News	2.2.18	2292.9	0.001425	-0.216756	-0.005888	0.008505	0.000436	-0.035708	0.120590	0.041214	0.013520	0.054734	0.010903	0.015919	0.059782	0.000436	0.007850		0.000436	-0.023551		0.006542	0.002617			0.002617	-0.021806	0.001526	0.011339			0.000436	0.040124	0.022766	0.002617						0.003489	0.000523			-0.001745		0.006542		0.012648		
mp:2017-08-11_03.00.00.News.COU.AE	AE	2017-08-11T03:00:00.000Z	News	2.2.18	6556.5	0.004076	-0.019751	0.021658	0.002745	0.012430	-0.002135	0.039732	0.013193	0.021200	0.043773	0.023793	0.014642	0.076548	0.008541	0.006940	0.001983	0.005414	0.001990	-0.000610	-0.000610	0.000153	0.000305	0.001678	-0.000534	0.024556	-0.000915	0.008373	-0.000153			0.001983	0.024251	0.003432	0.000305	-0.003050	0.000153			0.005643		0.000610		0.000153		0.000153		0.007626	-0.000458	-0.000458
mp:2017-08-11_03.00.00.News.COU.GB	GB	2017-08-11T03:00:00.000Z	News	2.2.18	111363.7	0.069234	-0.153223	-0.007161	0.011009	0.006205	-0.003401	0.045513	0.024555	0.037710	0.074638	0.013424	0.012491	0.070629	0.002793	0.007112	0.000759	0.001576	-0.014080	0.000004	0.002456	0.002730	-0.000117	-0.000198	0.000453	0.015750	-0.000301	0.018273	0.000004	-0.000036	0.000965	0.000867	0.016010	0.003453	0.000633	0.000418	0.000018	0.000153	0.000171	0.002734	0.000031	0.000965	-0.000099	-0.002941	-0.001464	0.000126	0.000126	0.007722	-0.002568	-0.000247
mp:2017-08-11_03.00.00.News.COU.US	US	2017-08-11T03:00:00.000Z	News	2.2.18	492316.9	0.306069	-0.158685	-0.005682	0.008710	0.004574	-0.001108	0.056825	0.032818	0.030290	0.068991	0.016716	0.015416	0.069954	0.002778	0.009920	0.000781	0.002584	-0.014108	0.000290	0.001466	0.000579	0.000008	0.000522	0.000478	0.000190	0.000291	0.017220	0.000029	0.000074	0.001917	0.000508	0.016464	0.002882	0.000463	0.001696	0.000115	-0.000020	-0.000008	0.006810	0.000054	0.000550	0.000000	-0.002014	0.000458	0.001160	0.000275	0.006676	0.000136	0.000577
mp:2017-08-11_03.00.00.News.COU.UY	UY	2017-08-11T03:00:00.000Z	News	2.2.18	149.5	0.000093	0.103679	0.093645	0.013378		-0.003344		0.006689	0.053512	0.053512	0.006689		0.056438	0.046823	0.006689	0.013378		0.006689					0.006689		0.080268				0.013378			0.026756	0.006689	0.006689					0.107023										
mp:2017-08-11_03.00.00.News.COU.UZ	UZ	2017-08-11T03:00:00.000Z	News	2.2.18	60.0	0.000037	-0.216667	-0.033333			-0.029167	0.200000	0.016667	0.033333	0.050000	0.083333	0.033333	0.056250		0.050000			-0.041667							-0.016667		0.016667																				0.050000		
mp:2017-08-11_03.00.00.News.COU.VE	VE	2017-08-11T03:00:00.000Z	News	2.2.18	12877.1	0.008006	-0.190027	-0.014056	0.010717	0.000854	-0.001388	0.064106	0.077813	0.021628	0.092956	0.003572	0.005009	0.042703	0.000854	0.007766	0.002485		-0.017104		0.000000	0.000388		-0.000155	-0.000233	-0.035916	-0.001708	0.042673			0.003456	-0.003495	0.064005	0.001786		-0.000078			0.000000	0.002951	0.000947			-0.009474		0.011183	0.000078	0.042517	0.000311	
mp:2017-08-11_03.00.00.News.COU.VN	VN	2017-08-11T03:00:00.000Z	News	2.2.18	2650.6	0.001648	-0.172602	-0.001509	0.013959	0.004527	-0.039236	0.115446	0.018486	0.027164	0.060930	-0.004150	0.015845	0.078831	0.006791	0.006036		0.000755	-0.010526		0.001886	0.003018	0.000377		0.000000	0.035841	0.004905	0.001886				0.000377	0.010828	0.001886	0.001132	0.000755				0.000189	0.000075			0.001132				0.006791	0.001509	
mp:2017-08-11_03.00.00.News.COU.YE	YE	2017-08-11T03:00:00.000Z	News	2.2.18	8564.0	0.005324	-0.313522	-0.010392	0.018858		0.000307	0.183209	0.039935	0.066149	0.067609	0.031119	0.008232	0.053772	-0.000642	0.007999			-0.026915							0.001401	0.000350	0.001051				-0.002919	0.018683							0.013837				-0.000234				0.028433		
mp:2017-08-11_03.00.00.News.COU.ZW	ZW	2017-08-11T03:00:00.000Z	News	2.2.18	2242.5	0.001394	-0.040357	0.030769	0.005574	0.006689	0.002230	0.030992	0.051282	0.035229	0.076031	0.015385	0.008250	0.083127	0.003122	0.002676	0.000892	0.008473	0.004749			0.001784		-0.000446	-0.001784	0.013155	-0.001784	0.017570			0.001784	-0.006689	0.016678	-0.000446					-0.000892	0.003122	0.001070			-0.000892		0.000446	0.000446	0.017614	0.000892	0.000446
mp:2017-08-11_03.00.00.News_Social.COU.AF	AF	2017-08-11T03:00:00.000Z	News_Social	2.2.18	6686.8	0.002764	-0.093243	0.003589	0.005234	0.002393	-0.001963	0.200843	0.023330	0.023703	0.068568	0.010095	0.021086	0.051118	0.003514	0.008524	0.000748	0.000748	-0.006520		0.000150				-0.000673	0.004412	-0.000449	0.001944			0.001196	0.001122	0.003066	0.000299		0.001196				0.002617	0.000150			-0.001196		0.000150		0.014731	-0.000150	
mp:2017-08-11_03.00.00.News_Social.COU.DZ	DZ	2017-08-11T03:00:00.000Z	News_Social	2.2.18	3255.4	0.001346	-0.133163	-0.010905	0.002150	0.001536	0.003379	0.061129	0.094305	0.023346	0.074492	0.016588	0.016895	0.056967	0.003379	0.001843	-0.000614	0.000307	-0.009599		0.001843			-0.000614	-0.000307	0.003225	-0.000307	0.077410		-0.001536	0.000614	-0.000922	0.007127	0.001843	0.000614					0.006912	0.000061	0.001229		0.000154				0.011059	-0.000614	
mp:2017-08-11_03.00.00.News_Social.COU.AO	AO	2017-08-11T03:00:00.000Z	News_Social	2.2.18	503.5	0.000208	-0.002979	0.015889	0.005958	0.007944	0.002483	0.077458	0.029791	0.019861	0.109235	0.057597	0.043694	0.071127	0.001986			0.003972	-0.008937							0.059583	0.001986	0.017875				0.001986	0.007944							0.001986				-0.001986				0.011917		
mp:2017-08-11_03.00.00.News_Social.COU.AR	AR	2017-08-11T03:00:00.000Z	News_Social	2.2.18	4986.3	0.002061	-0.068889	-0.010930	0.004412	0.002908	-0.000777	0.045926	0.013337	0.027977	0.056555	0.028478	0.019654	0.064785	0.002507	0.010228	0.000702	0.001604	-0.014530		0.001404	0.003409		0.000602	0.000702	0.027375	-0.002507	0.005555		-0.002206		-0.001504	0.000301	0.007120	0.000602	0.000201				0.050940	0.000201	0.001203		-0.000401		0.000602		0.007120	0.003610	-0.000401
mp:2017-08-11_03.00.00.News_Social.COU.AM	AM	2017-08-11T03:00:00.000Z	News_Social	2.2.18	140.7	0.000058	0.113717	0.042644		0.014215	-0.003554	0.063966	-0.007107	0.000000	0.078181	0.042644	-0.003554	0.079513	0.007107	0.007107			0.025586							0.028429	-0.028429					-0.007107	-0.028429															0.028429		
