id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_22.00.00.News.COU.IE	IE	2017-08-15T22:00:00.000Z	News	2.2.19	6032.2	0.003433	-0.157157	-0.008372	0.014423	0.008538	0.000497	0.044677	0.008703	0.031000	0.100875	0.019893	0.017407	0.080493	0.002984	0.006714	0.003481	0.001326	-0.014356	0.000332	0.004642			0.001160	-0.001326	0.015251	0.000166	0.004111			0.000497	-0.000829	0.000895	0.001824	0.000332	0.001492			-0.000829	0.005471	-0.000017	0.000497	0.000166	-0.000414				0.003979	-0.007626	-0.000166
mp:2017-08-15_22.00.00.News.COU.IL	IL	2017-08-15T22:00:00.000Z	News	2.2.19	10132.9	0.005766	-0.186176	-0.003207	0.010954	0.008685	-0.007624	0.080086	0.054328	0.025166	0.069181	0.022550	0.013422	0.071359	0.003306	0.012139	0.000197	0.000888	-0.014803		0.000296	0.002961	-0.000099	0.000099	-0.002023	0.000099	-0.001530	0.006997			0.001826	0.001875	0.024425	0.000691		0.000000				0.001086	0.000296	0.000049		-0.004589	0.000296	0.000790		0.030544	0.000197	0.000099
mp:2017-08-15_22.00.00.News.COU.IT	IT	2017-08-15T22:00:00.000Z	News	2.2.19	5472.9	0.003114	-0.112372	0.002741	0.004294	0.004568	-0.001439	0.063586	0.006761	0.048420	0.075920	0.003746	0.015622	0.077080	0.001462	0.008770	0.004568	0.006030	-0.012178		0.002375	0.002923		-0.000914	-0.001279	0.022292	-0.001553	0.005884		-0.000731	0.002923	-0.001644	0.010415	0.001096		0.000000				0.000640								0.003746		
mp:2017-08-15_22.00.00.News.COU.CI	CI	2017-08-15T22:00:00.000Z	News	2.2.19	20.0	0.000011	-0.300000				-0.050000		-0.100000	0.200000				0.125000																																				
mp:2017-08-15_22.00.00.News.COU.JP	JP	2017-08-15T22:00:00.000Z	News	2.2.19	32823.6	0.018678	-0.098131	-0.000533	0.009810	0.005712	-0.002571	0.137249	0.005956	0.030329	0.056682	0.008728	0.010511	0.050389	0.005301	0.005057	0.000030	0.001615	-0.006488		0.000716	0.000350	0.000000	0.000548	0.000335	0.018919	0.000305	0.021241		0.000046	0.001752	-0.000091	0.006075	0.005225	0.001950	0.000198	-0.000091		0.000122	0.006047	0.000012	0.000152		-0.000274		0.000183		0.003488	-0.000122	-0.000061
mp:2017-08-15_22.00.00.News.COU.JO	JO	2017-08-15T22:00:00.000Z	News	2.2.19	4010.5	0.002282	-0.089266	0.007356	0.008852	0.006109	-0.000031	0.124548	0.047999	0.035282	0.063209	0.007854	0.018950	0.070830	0.006109	0.003616	0.000249	0.004862	-0.002057					0.000748	0.000000	0.005236		0.002244			0.000499	-0.002992	-0.000997			0.000499				0.000997				-0.001496				0.017579		0.001496
mp:2017-08-15_22.00.00.News.COU.KZ	KZ	2017-08-15T22:00:00.000Z	News	2.2.19	264.5	0.000151	-0.018904	-0.026465			0.000000	0.030246	0.037807	0.022684	0.045369	-0.017013	0.034026	0.057420					0.000000						-0.018904	-0.075614	0.022684	0.018904														0.003781			0.007561				0.075614	
mp:2017-08-15_22.00.00.News.COU.KE	KE	2017-08-15T22:00:00.000Z	News	2.2.19	44077.5	0.025082	-0.162781	-0.003607	0.008996	0.004583	-0.008715	0.093597	0.046067	0.026204	0.064874	0.009563	0.007736	0.066385	0.001463	0.015166	0.000363	0.000250	-0.015363		0.001339	0.001316		-0.000068	-0.001100	0.007090	0.000284	0.005658		-0.000045	0.005944	0.004288	0.043208	0.000147		-0.000544		0.000023		0.002530	0.000023	0.000953		-0.007475	0.001996		0.000023	0.028291	-0.000862	
mp:2017-08-15_22.00.00.News.COU.KW	KW	2017-08-15T22:00:00.000Z	News	2.2.19	1471.7	0.000837	-0.126724	0.000679	0.001359	0.008154	0.005606	0.116872	0.005436	0.044167	0.034654	0.003737	0.006115	0.074786	0.021744	0.005096		0.000679	0.006353			0.000679		0.000679	-0.001359	0.007474	-0.006795	0.004077		-0.001359		-0.002038	-0.006795	0.005436						0.004077		0.000679		0.000679		0.000679		0.002038		
mp:2017-08-15_22.00.00.News.COU.KG	KG	2017-08-15T22:00:00.000Z	News	2.2.19	33.0	0.000019	0.030303				-0.015152	0.090909	0.212121		0.212121	0.060606		0.090909												0.060606																								
mp:2017-08-15_22.00.00.News.COU.LA	LA	2017-08-15T22:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-15_22.00.00.News.COU.LV	LV	2017-08-15T22:00:00.000Z	News	2.2.19	230.0	0.000131	-0.128261		0.004348		-0.013043	0.026087	0.006522		0.015217	-0.004348		0.068750		0.052174			-0.031522							0.095652					0.026087	0.043478	0.026087															0.056522		
mp:2017-08-15_22.00.00.News.COU.LB	LB	2017-08-15T22:00:00.000Z	News	2.2.19	1125.3	0.000640	-0.146183	-0.025771	0.005332		-0.004554	0.230161	0.026660	0.018662	0.046210	0.007109	0.003555	0.033569	-0.002222	0.006221		0.001777	-0.016884					0.000000		-0.002666		0.003555			0.000889	0.007109	0.068337								0.000355			0.000889				0.039545		
mp:2017-08-15_22.00.00.News.COU.LR	LR	2017-08-15T22:00:00.000Z	News	2.2.19	73.4	0.000042	0.286104	0.095368				0.027248	0.000000		0.054496	-0.013624		0.097071				0.013624	-0.010899							-0.013624																								
mp:2017-08-15_22.00.00.News.COU.LY	LY	2017-08-15T22:00:00.000Z	News	2.2.19	6273.7	0.003570	-0.232319	-0.004383	0.020721	0.000159	-0.013090	0.100340	0.045667	0.016258	0.076669	-0.001594	0.010759	0.072256	-0.000558	0.019367			-0.034453							-0.005579		0.005579			0.000398	-0.003985	0.020084							0.000239	0.004304			-0.001275		0.000319		0.027097		
mp:2017-08-15_22.00.00.News.COU.LT	LT	2017-08-15T22:00:00.000Z	News	2.2.19	65.5	0.000037	-0.236641	-0.015267	0.007634		0.000000	0.244275	0.000000		0.030534			0.054389		0.015267			0.003817													-0.015267																0.007634		
mp:2017-08-15_22.00.00.News.COU.MO	MO	2017-08-15T22:00:00.000Z	News	2.2.19	262.9	0.000150	0.007607	0.041841	0.003804	0.011411	0.004755	0.022822	-0.030430	-0.001902	0.038037	-0.060860	0.019019	0.085394	0.001902			0.003804	0.001902		0.007607					0.049448	-0.007607	0.001521					-0.001902	0.007607										0.003804		0.003804				
mp:2017-08-15_22.00.00.News.COU.MK	MK	2017-08-15T22:00:00.000Z	News	2.2.19	198.0	0.000113	-0.452020				-0.007576	0.232323	0.027778	0.007576	0.040404	0.020202		0.066919		0.027778			-0.013889									0.005051				0.040404	0.005051																	
mp:2017-08-15_22.00.00.News.COU.MG	MG	2017-08-15T22:00:00.000Z	News	2.2.19	37.0	0.000021	0.162162	0.108108		0.027027	0.006757	0.027027	-0.054054			-0.027027	0.027027	0.070946					0.013514		0.027027					0.162162	0.027027	-0.027027																						
mp:2017-08-15_22.00.00.News.COU.MY	MY	2017-08-15T22:00:00.000Z	News	2.2.19	5107.0	0.002906	-0.126297	0.003133	0.002252	0.004112	-0.002301	0.031917	0.020266	0.036323	0.060897	0.011161	0.007147	0.066678	0.002546	0.010378	0.000392	0.002448	-0.005953		0.003231	0.002154		-0.000783	0.003622	0.027903	-0.000881	0.028294			0.000392	-0.000196	0.006051	0.003622	0.000392	0.000783				0.001566	0.000078	0.000196		-0.000587				0.018406	-0.012923	0.000392
mp:2017-08-15_22.00.00.News.COU.ML	ML	2017-08-15T22:00:00.000Z	News	2.2.19	3321.7	0.001890	-0.131710	-0.019568	-0.001957	0.000301	-0.008919	0.441792	-0.016257	0.019869	0.035976	0.022127	0.003312	0.002070	0.002107	0.002258		0.000301	-0.007722				-0.000301		0.000301	0.000000	-0.000301					0.000602	0.009784	-0.000301						0.011440	0.003914			0.000000				0.013547		
mp:2017-08-15_22.00.00.News.COU.MT	MT	2017-08-15T22:00:00.000Z	News	2.2.19	42.0	0.000024	0.333333											0.125000																																				
mp:2017-08-15_22.00.00.News.COU.MX	MX	2017-08-15T22:00:00.000Z	News	2.2.19	6209.0	0.003533	-0.136012	0.004751	0.008375	0.008617	-0.015240	0.032292	0.028749	0.016750	0.069657	0.017072	0.014656	0.072345	0.007650	0.007892		0.001450	-0.008133		0.001127	0.001772		-0.000161	-0.001288	0.020937	-0.000242	0.011193	0.000322		0.001450	0.011516	0.039700	0.001288		0.000966				0.002577				0.000322				0.010388	-0.001933	-0.001933
mp:2017-08-15_22.00.00.News.COU.MN	MN	2017-08-15T22:00:00.000Z	News	2.2.19	184.5	0.000105	-0.005420		0.005420		0.001355	0.032520	0.024390	0.043360	0.040650	0.021680		0.039634	-0.010840	0.032520	-0.010840		-0.010840		0.010840				0.000000	0.146341		0.021680				-0.005420	0.027100							-0.002710								0.021680	0.010840	
mp:2017-08-15_22.00.00.News.COU.MA	MA	2017-08-15T22:00:00.000Z	News	2.2.19	342.0	0.000195	-0.097953	-0.011696			-0.001096	0.039474	-0.005848	0.011696	0.054094	0.023392	0.008772	0.011696	-0.017544	0.020468			-0.009503		0.002924					0.032164	0.002924	0.008772					0.002924	0.008772		-0.002924		0.008772		0.002924								0.002924	-0.122807	
mp:2017-08-15_22.00.00.News.COU.MM	MM	2017-08-15T22:00:00.000Z	News	2.2.19	639.5	0.000364	-0.259578	0.002346	0.032056	0.003127	0.001173	0.136044	0.065676	0.045348	0.073495	0.035966	0.004691	0.060399	0.000000	0.014073			-0.025020		0.004691					0.014073	0.001564	0.004691			0.001564		0.020328			0.003127				0.018765	0.001564	0.001564		-0.012510				0.042220		
mp:2017-08-15_22.00.00.News.COU.NP	NP	2017-08-15T22:00:00.000Z	News	2.2.19	4784.4	0.002723	-0.138993	0.015153	0.002299	0.002090	0.001463	0.079738	0.026858	0.046610	0.078066	0.012018	0.003658	0.046923	0.001045	0.007733	0.000418	-0.000209	-0.003668			0.001045		-0.000209	0.000209	0.008570	0.000418	0.002090	0.000209		0.003344	-0.000209	0.014004	0.000209						0.185185		0.001254		-0.034069	0.000209			0.005643	-0.000627	
mp:2017-08-15_22.00.00.News.COU.NL	NL	2017-08-15T22:00:00.000Z	News	2.2.19	1509.0	0.000859	-0.002319	-0.021869	0.042081	0.004639	0.013585	0.036448	0.019218	0.024188	0.058648	0.012922	0.031809	0.095966	0.003976	0.000663		0.001988	-0.027502		0.000663			-0.001325		0.004639	0.002651	0.008615					-0.004639									-0.000663		-0.001325			0.002651	0.002651		
mp:2017-08-15_22.00.00.News.COU.NZ	NZ	2017-08-15T22:00:00.000Z	News	2.2.19	15367.0	0.008744	-0.139975	0.000846	0.004327	0.005954	-0.003034	0.025639	0.016269	0.017342	0.092048	0.012852	0.020238	0.080882	0.002473	0.007972	0.001334	0.002050	-0.007832		0.001171	0.000325	0.000260	0.000260	-0.001301	-0.009013	-0.002147	0.018657	0.000130		0.001399	-0.002310	0.012462	0.002278	0.000553	0.000456	0.000130			0.001432		0.000944	-0.000195	-0.010477	-0.000260		0.000065	0.003579	0.000130	-0.000065
mp:2017-08-15_22.00.00.News.COU.NI	NI	2017-08-15T22:00:00.000Z	News	2.2.19	70.0	0.000040	-0.221429	-0.014286		0.042857		0.028571	0.085714	-0.007143	0.028571		0.057143	0.019643												-0.014286		0.028571					0.028571								0.014286							0.142857		
mp:2017-08-15_22.00.00.News.COU.NG	NG	2017-08-15T22:00:00.000Z	News	2.2.19	8532.0	0.004855	-0.121894	0.001934	0.006505	0.001992	-0.001729	0.086205	0.032818	0.036041	0.075305	0.021156	0.011486	0.066627	0.001992	0.011076	0.001231	0.001231	-0.009892		0.000117	0.001348		-0.000117	-0.001641	0.000410	0.003751	0.018671		0.000117	0.002813	0.000293	0.016585	0.000762	0.001524			0.000117		0.000938	0.000117	0.001524		-0.000527	-0.000234	0.000234	0.001055	0.020804	0.006095	-0.000117
mp:2017-08-15_22.00.00.News.COU.KP	KP	2017-08-15T22:00:00.000Z	News	2.2.19	69927.4	0.039792	-0.182418	-0.017518	0.012484	0.001523	-0.000492	0.088570	0.011784	0.011726	0.099954	0.002074	0.014172	0.064605	0.000493	0.024161	0.000257	0.000200	-0.035586		0.000057	0.000057		-0.000386	-0.000636	0.001058	0.005491	0.014801	0.000072		0.002610	-0.001387	0.009292	0.004212	0.000114	0.001251	0.000229	0.000029	-0.000029	0.011011	-0.000167	-0.000014		-0.000029		0.004376		0.004533	-0.000372	-0.000172
mp:2017-08-15_22.00.00.News.COU.NO	NO	2017-08-15T22:00:00.000Z	News	2.2.19	3169.4	0.001804	-0.114059	-0.003471	0.000789	0.005364	0.006705	0.009781	0.033918	0.015460	0.093866	0.015303	0.010097	0.074107	0.003786	0.002209	0.000947	0.000631	0.003061		0.002051	0.003155		-0.004417	-0.006626	-0.013252	0.001262	0.033603					0.007572	0.002840		0.001578				0.000947								0.001893	0.013883	
mp:2017-08-15_22.00.00.News.COU.OM	OM	2017-08-15T22:00:00.000Z	News	2.2.19	3048.2	0.001735	0.117282	0.020832	0.006233	0.011974	0.004757	0.036743	-0.000984	0.034447	0.059871	0.038547	0.014435	0.082713	0.009514	0.002953		0.003281	0.004298		0.001312	0.002296	0.000328	0.007545	0.002296	0.062496	-0.005741	0.010826				-0.001312	0.007381	0.003609	0.000328	0.003281				0.001968		0.000656		0.001640				0.001968	0.001312	
mp:2017-08-15_22.00.00.News.COU.PK	PK	2017-08-15T22:00:00.000Z	News	2.2.19	18314.0	0.010421	-0.040515	0.004123	0.005133	0.007235	-0.002000	0.107431	0.036038	0.036666	0.064705	0.018374	0.007808	0.074105	0.010375	0.011412	0.000874	0.001092	-0.006006		0.000655	0.000273		0.000109	-0.000300	0.010921	-0.001502	0.004772	0.000109	0.000055	0.003249	0.000491	0.009321	0.000164	-0.000055	0.000055		-0.000055		0.006061	0.000093	0.000218		-0.000819		0.000027	0.000055	0.013132	-0.000464	-0.000055
mp:2017-08-15_22.00.00.News.COU.PS	PS	2017-08-15T22:00:00.000Z	News	2.2.19	1319.5	0.000751	-0.131110	-0.005305	0.006442	0.001516	0.000947	0.098522	0.070102	0.026146	0.084502	0.015536	0.012126	0.079576	0.004168	0.020462			-0.019136						-0.001516	0.003031		0.001516			0.004547		0.015157	0.000758										0.005305		0.000758		0.033725		
mp:2017-08-15_22.00.00.News.COU.PA	PA	2017-08-15T22:00:00.000Z	News	2.2.19	1184.0	0.000674	-0.324747	0.005068	0.000845	0.002534	-0.016575	0.018581	0.110220	0.011824	0.043497	0.021959	0.016892	0.099451	0.002956	0.031250	0.000845	0.001689	-0.013091					0.000845	-0.000845	-0.005912	0.001689	0.000422			0.000845	-0.020693	-0.053209											-0.000845				0.000845		
mp:2017-08-15_22.00.00.News.COU.PG	PG	2017-08-15T22:00:00.000Z	News	2.2.19	114.0	0.000065	-0.214912				0.002193	0.114035	0.021930	0.061404	0.105263			0.051535					-0.021930							0.008772										0.140351														
mp:2017-08-15_22.00.00.News.COU.PY	PY	2017-08-15T22:00:00.000Z	News	2.2.19	17.0	0.000010	-0.235294						0.058824		0.294118	-0.058824		0.073529	0.058824											-0.117647		0.058824																						
mp:2017-08-15_22.00.00.News.COU.PE	PE	2017-08-15T22:00:00.000Z	News	2.2.19	1043.5	0.000594	-0.064686	0.014854	0.004792	0.000958	-0.003594	0.015333	0.019166	0.016291	0.065165	0.009583	0.008146	0.040668	0.000958	0.003833	0.001917		-0.005510		0.008625	0.006708		0.011500	0.011500	0.174413	0.000958	0.018208				0.005750	0.002875	0.001917						0.016291								0.000958	-0.005750	
mp:2017-08-15_22.00.00.News.COU.PH	PH	2017-08-15T22:00:00.000Z	News	2.2.19	8502.5	0.004838	-0.152955	0.003822	0.001999	0.002587	-0.004366	0.065981	0.060747	0.015936	0.062746	-0.007233	0.008115	0.072170	-0.001411	0.013349		0.002705	-0.007292		0.001529	0.003058		0.000470	0.000588	0.013349	-0.001235	0.012820		0.000353	0.001000	-0.020465	0.015172	0.004940	0.000118	0.000470	0.000470			0.002587		0.000588		-0.000941	0.000470	0.000118		0.012761	0.000235	
mp:2017-08-15_22.00.00.News.COU.PL	PL	2017-08-15T22:00:00.000Z	News	2.2.19	936.7	0.000533	-0.098751	-0.004270	0.009074	0.002135	-0.004003	0.078467	0.075798	0.025088	0.092879	0.041102	0.020284	0.071928	-0.000534	0.003737			-0.008701			0.006405		0.001068		0.002669	0.001068	0.004270					0.010676							0.008541	0.004270					0.001068	0.002135	0.031494		
mp:2017-08-15_22.00.00.News.COU.PT	PT	2017-08-15T22:00:00.000Z	News	2.2.19	7709.5	0.004387	-0.209093	-0.003891	0.012193	0.071211	0.003145	0.206304	0.006939	0.047863	0.062455	0.023348	0.001038	0.055719	0.003372	0.010117			-0.013425	0.000130		0.000519		0.000519		0.016733	-0.000130	0.005448					0.002335	0.000259						0.032038				0.000259				0.006615	-0.000519	0.000000
mp:2017-08-15_22.00.00.News.COU.QA	QA	2017-08-15T22:00:00.000Z	News	2.2.19	4040.2	0.002299	-0.110514	0.007178	0.004703	0.007673	-0.000309	0.051111	0.034899	0.031682	0.073140	0.017326	0.011881	0.075377	0.004703	0.003713	0.000495	0.003713	-0.000557	-0.000248	0.001238	0.000495		0.000248	-0.010891	0.008539	-0.003218	0.009876			0.003465	-0.002723	0.010866	0.015841		0.001485		0.000495		0.001980	0.000099	0.000990		-0.011633	-0.003218	0.005322		0.002970	0.007920	
mp:2017-08-15_22.00.00.News.COU.RO	RO	2017-08-15T22:00:00.000Z	News	2.2.19	511.5	0.000291	-0.222874	0.007820	0.005865	0.001955	-0.024194	0.021505	0.041056	0.007820	0.130010	0.003910	0.039101	0.099462		0.015640			-0.003910		0.013685					0.047898	-0.005865	0.012708				0.011730	0.009775									0.007820		-0.007820				0.003910		
mp:2017-08-15_22.00.00.News.COU.RU	RU	2017-08-15T22:00:00.000Z	News	2.2.19	16565.3	0.009426	-0.159037	-0.014730	0.009900	0.005433	-0.004060	0.065800	0.023151	0.022275	0.073859	0.017869	0.018201	0.058584	0.002566	0.007455	0.000423	0.000906	-0.017328		0.001932	0.004377		0.000060	-0.000302	-0.027346	0.000121	0.006978		0.000060	0.001962	0.004014	0.033540	-0.000272		0.000241	0.000060	0.000000		0.003562	0.000187	0.000543		0.001087		0.023483	0.000241	0.010323	0.004105	
mp:2017-08-15_22.00.00.News.COU.SA	SA	2017-08-15T22:00:00.000Z	News	2.2.19	4773.3	0.002716	-0.092284	0.006285	0.007961	0.005447	-0.000052	0.080971	0.018541	0.024197	0.059812	0.021683	0.011208	0.070093	0.003771	0.009113	0.001676	0.005656	-0.008757	0.005656	0.003142	0.000628		0.003980	0.000838	0.032158	-0.008589	0.007521		-0.000419	0.000314	0.000838	0.006390	0.001047						0.010056	-0.000105	0.000838	0.001257	-0.001466	-0.000419			0.004399	-0.002933	-0.000838
mp:2017-08-15_22.00.00.News.COU.RS	RS	2017-08-15T22:00:00.000Z	News	2.2.19	387.5	0.000221	-0.160000	-0.092903	0.003871	0.002581	0.003871	0.005161	0.082581	0.033548	0.081290	0.015484	0.030968	0.086774	0.002581				-0.009677		0.002581	0.015484			-0.005161	0.043871		0.002581				-0.020645	-0.015484	0.010323		0.015484				0.015484										
mp:2017-08-15_22.00.00.News.COU.SL	SL	2017-08-15T22:00:00.000Z	News	2.2.19	21802.4	0.012406	-0.213646	-0.008944	0.004954	0.002935	-0.007350	0.108130	0.013576	0.068249	0.074648	0.022887	0.010091	0.037805	0.003348	0.002821			-0.010609		0.000734				0.000000	0.017750	0.005091	0.002867			0.000917	0.001835	0.007660	0.000734						0.204679		-0.000183		-0.034033				0.002706		
mp:2017-08-15_22.00.00.News.COU.SG	SG	2017-08-15T22:00:00.000Z	News	2.2.19	9247.6	0.005262	-0.087320	0.008326	0.005623	0.007353	-0.004150	0.024871	0.030170	0.029035	0.055906	0.022600	0.009408	0.077986	0.004812	0.008002	0.001244	0.004650	-0.001157		0.003244	0.001730		0.002055	0.000216	0.019519	-0.003623	0.024493			0.000216	-0.001081	0.002055	-0.000162	0.000108	0.000757			0.000433	0.013084	0.000108	0.000757	0.002487	-0.004325	-0.000649		0.000108	0.003352	0.011895	-0.000378
mp:2017-08-15_22.00.00.News.COU.SO	SO	2017-08-15T22:00:00.000Z	News	2.2.19	1039.0	0.000591	-0.269971	-0.003850	0.003369		-0.007459	0.235804	0.084216	0.020693	0.067372	0.005775	0.001925	0.043792	0.006737	0.007700			-0.012993							-0.002887		0.005775			0.001925	0.011550	0.020212							0.006737	0.000962							0.025987		
mp:2017-08-15_22.00.00.News.COU.ZA	ZA	2017-08-15T22:00:00.000Z	News	2.2.19	26529.8	0.015097	-0.146891	-0.003750	0.004127	0.004165	0.000424	0.105297	0.038655	0.032416	0.067113	0.013607	0.011836	0.064368	0.004241	0.006634	0.001093	0.001357	-0.007000		0.001093	0.007708	0.000113	0.000584	-0.000151	0.001960	-0.001790	0.012405	-0.000415		0.000603	-0.009650	0.025134	0.002054	0.000528	-0.000377		0.000019	0.000773	0.002337	0.000068	0.000151		-0.004712		0.000113		0.009668	-0.000151	-0.000132
mp:2017-08-15_22.00.00.News.COU.KR	KR	2017-08-15T22:00:00.000Z	News	2.2.19	18526.5	0.010542	-0.102097	-0.006801	0.010822	0.000891	-0.001451	0.023534	-0.033762	0.010444	0.087118	0.013386	0.011281	0.065893	0.000945	0.010876	0.000702	0.000405	-0.025528			0.000432		-0.000540	-0.000054	0.004480	0.006018	0.024074			0.003994	-0.002861	0.000227	0.000432		0.000162		0.000216	-0.000108	0.003805	0.000281			-0.000054		0.000864	0.000108	0.002429	-0.000432	-0.000540
mp:2017-08-15_22.00.00.News.COU.SS	SS	2017-08-15T22:00:00.000Z	News	2.2.19	943.0	0.000537	-0.200954	-0.006363	0.001060		0.002121	0.173913	0.077943	0.029692	0.076352	0.026511	0.010074	0.059054		0.001060			-0.007158							0.001060	0.006363						-0.007423							0.030753				-0.019088				0.016967		
mp:2017-08-15_22.00.00.News.COU.ES	ES	2017-08-15T22:00:00.000Z	News	2.2.19	3771.4	0.002146	0.071857	0.022671	0.004110	0.011136	-0.004673	0.067349	0.029697	0.017765	0.058997	0.019887	0.008087	0.081346	0.008617	0.005303	0.002917	0.002917	0.009506					0.020019	0.000530	0.034868	-0.003447	0.007716				-0.000265	0.003527	0.002386	0.000265	-0.001061				0.004773	0.000212			-0.004773				0.019621		0.000265
mp:2017-08-15_22.00.00.News.COU.LK	LK	2017-08-15T22:00:00.000Z	News	2.2.19	1766.7	0.001005	-0.294900	0.010188	0.005377	0.000283	-0.014292	0.023773	0.028867	0.025754	0.057452	-0.010755	0.003679	0.065730	0.002264	0.010472		0.001698	-0.007868		0.001132	0.024339			0.003396	-0.069904	-0.001132	0.015283			0.002264	0.007358	0.009905	0.006792						0.007358								0.003962	0.001132	
mp:2017-08-15_22.00.00.News.COU.SD	SD	2017-08-15T22:00:00.000Z	News	2.2.19	405.7	0.000231	-0.034508	0.000000	0.002465	0.012324	0.001232	0.125709	0.061622	0.002465	0.076411	0.025881	0.012324	0.047695	0.007395	0.002465			0.001849		0.002465			0.004930		0.032043	-0.002465	0.010352			0.002465		-0.016022											-0.004930				0.044368	-0.014789	
mp:2017-08-15_22.00.00.News.COU.SE	SE	2017-08-15T22:00:00.000Z	News	2.2.19	2783.7	0.001584	-0.078493	0.000718	0.007903	0.002694	0.006646	0.045263	0.005568	0.022452	0.058555	0.020117	0.023709	0.054110	0.001257	0.006107		0.001437	-0.006879		0.004670	0.013292		0.001078	0.000718	0.022991	-0.003233	0.017423					0.003772	0.070051	0.005029	0.013292	0.002155		-0.003233	0.001078	0.000359	0.000359		-0.001078	-0.001078			0.003592		
mp:2017-08-15_22.00.00.News.COU.CH	CH	2017-08-15T22:00:00.000Z	News	2.2.19	4304.7	0.002450	-0.114642	-0.003368	0.010105	0.001975	0.003572	0.024392	0.010802	0.024973	0.089669	0.022766	0.017191	0.084910	0.003252	0.014984		0.001162	-0.020361		0.000000	0.003020		-0.000465	0.000232	-0.001510	0.007434	0.028457			0.001626	-0.000929	0.003879	0.009524	0.000465	0.002555				0.001045	0.000046	0.000232		-0.001742				0.002788	0.000465	-0.000232
mp:2017-08-15_22.00.00.News.COU.SY	SY	2017-08-15T22:00:00.000Z	News	2.2.19	7567.1	0.004306	-0.207081	0.002907	0.006475	0.003568	0.000760	0.215076	0.050283	0.040240	0.075789	0.007400	0.005286	0.043521	0.000198	0.003039	0.000132	0.000661	-0.007685					0.000529	-0.000396	0.001784	0.000264	0.001784			-0.000066	-0.000661	0.047535	0.000132						0.000793	0.000291	0.000132		-0.001586		0.000132		0.020153		
mp:2017-08-15_22.00.00.News.COU.TW	TW	2017-08-15T22:00:00.000Z	News	2.2.19	2663.1	0.001515	-0.246329	-0.012579	0.008261	0.001878	-0.001314	0.019338	0.013518	0.027036	0.112275	-0.001127	0.004882	0.082470	-0.003755	0.014269		0.000376	-0.014814			0.000376	-0.000751	0.000751	0.000751	-0.014269	-0.000751	0.007135			0.001127	0.000376	0.012579	0.002441	0.002253					0.015020				-0.020277				0.000188		
mp:2017-08-15_22.00.00.News.COU.TJ	TJ	2017-08-15T22:00:00.000Z	News	2.2.19	71.5	0.000041	-0.496503	-0.006993				0.363636	0.013986		0.013986	0.013986	-0.006993	0.007867																										0.055944								0.027972		
mp:2017-08-15_22.00.00.News.COU.TZ	TZ	2017-08-15T22:00:00.000Z	News	2.2.19	1369.2	0.000779	0.100789	0.042726	0.004382	0.010955	-0.003560	0.021180	0.025928	0.016068	0.036883	0.021545	0.013146	0.066188	0.006573	0.004747	0.000730	0.001461	0.041521		0.001826				-0.002921	0.107362	-0.002921	0.004382		-0.000730	0.000730	0.000730	-0.001096	0.002191		0.002921				0.002191				0.004747				0.006573	0.001461	-0.000730
mp:2017-08-15_22.00.00.News.COU.TH	TH	2017-08-15T22:00:00.000Z	News	2.2.19	6959.5	0.003960	-0.156261	0.007400	0.005891	0.021553	-0.007436	0.034844	0.027947	0.048998	0.054242	0.029959	0.005173	0.083226	0.019254	0.027229	0.000144	0.000790	-0.015576		0.000575	0.004167		0.000431	0.001006	0.007256	-0.000862	0.007817		-0.000862	0.001940	-0.002658	0.016625	0.004167	0.001006	-0.000287				0.001437	0.000029	0.002443		-0.019398				0.014369	0.001868	
mp:2017-08-15_22.00.00.News.COU.TN	TN	2017-08-15T22:00:00.000Z	News	2.2.19	1302.5	0.000741	-0.035317	-0.008445	0.001919	0.004607	0.000960	0.078311	0.042610	0.033013	0.070250	0.011132	0.018426	0.043330	-0.000768	0.002303			-0.017083		0.000768	0.002303				0.150096	-0.003071	0.010749				-0.000768	0.036084	0.000000								0.000768		0.002303	0.002303			0.005374		0.000768
