id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_08.00.00.News.COU.MA	MA	2017-08-11T08:00:00.000Z	News	2.2.18	1177.5	0.000735	-0.158386	0.001699	0.000425	0.008493	-0.001486	0.057749	0.077282	0.042463	0.064968	0.039490	0.016985	0.082909	0.001699	0.019533		0.000849	-0.009979							0.018684	-0.002548	-0.002548				0.002548	0.028025							0.000849								0.037792	0.003397	
mp:2017-08-11_08.00.00.News.COU.MM	MM	2017-08-11T08:00:00.000Z	News	2.2.18	1566.2	0.000977	-0.118440	-0.050760	0.002873	0.003831	-0.001995	0.063210	0.021070	0.033201	0.038629	0.026816	0.002554	0.074224	-0.009577	0.023624		0.000638	-0.023879		0.001277			-0.001277		0.001915	-0.001277	0.017878			0.004469	0.003831	0.026816							0.000638	-0.000319			-0.009577	-0.001277			0.037352		0.000638
mp:2017-08-11_08.00.00.News.COU.NP	NP	2017-08-11T08:00:00.000Z	News	2.2.18	2551.4	0.001592	-0.143647	0.001372	0.006859	0.009799	-0.010680	0.036451	0.001960	0.034295	0.075449	0.004507	0.009603	0.092390	0.002940	0.006663		0.000784	-0.002998		0.000784			0.000196		0.021361	-0.000392	0.006467			0.001568	0.002352	0.014737	-0.002156						0.004311	0.000235	0.000392		-0.014894				0.011170		
mp:2017-08-11_08.00.00.News.COU.NL	NL	2017-08-11T08:00:00.000Z	News	2.2.18	3233.0	0.002017	-0.290597	-0.011444	0.012836	0.000928	-0.018907	0.055212	0.058769	0.018868	0.085370	0.019177	0.007114	0.088134	0.001392	0.002474		0.000928	-0.012218			0.000309		0.001392		-0.005722	0.003866	0.017940			0.000619	0.007733	0.009898	0.000619						0.001237				0.000619				0.023817		
mp:2017-08-11_08.00.00.News.COU.NZ	NZ	2017-08-11T08:00:00.000Z	News	2.2.18	7631.3	0.004761	-0.152137	-0.005504	0.005307	0.004783	-0.000360	0.029877	0.011531	0.029680	0.066961	0.007666	0.013890	0.066900	0.003866	0.007928		0.002752	-0.007122		-0.000328	0.015594	0.000131	0.000262	-0.008780	0.008255	-0.001638	0.008609		0.000393	0.001441	-0.002031	0.006093	0.004062	0.000262	0.000524			0.000393	0.005176		0.003538	-0.000786	-0.019787	-0.000524	0.000131	0.000983	0.004521	0.000262	-0.000393
mp:2017-08-11_08.00.00.News.COU.NI	NI	2017-08-11T08:00:00.000Z	News	2.2.18	37.5	0.000023	-0.466667			-0.013333	-0.006667	0.053333	0.040000	0.026667	0.106667		0.026667	0.055000		0.026667			-0.013333							-0.106667																						0.106667		
mp:2017-08-11_08.00.00.News.COU.NG	NG	2017-08-11T08:00:00.000Z	News	2.2.18	6115.2	0.003815	-0.131884	0.001799	0.008176	0.004088	-0.002964	0.093210	0.026818	0.031070	0.066310	0.029026	0.011937	0.065883	0.001390	0.011856	0.001962	0.001962	-0.014137		0.001145	0.000327		-0.000654	0.002616	0.010793	-0.002535	0.015699			0.001881	0.000327	0.000769	0.001308	0.000164	-0.000164				0.004415	0.000033	0.000572		-0.003107		0.000082		0.019869	0.001962	-0.000491
mp:2017-08-11_08.00.00.News.COU.KP	KP	2017-08-11T08:00:00.000Z	News	2.2.18	123360.1	0.076954	-0.235660	-0.014433	0.015139	0.002691	0.001376	0.097795	0.040297	0.018341	0.092449	0.019086	0.014231	0.057455	0.000405	0.023200	0.000024	0.000365	-0.042766		0.000154	0.000041		-0.000113	0.000032	-0.029211	0.002318	0.025064	0.000089	0.000016	0.002647	-0.000190	0.017701	0.001601	0.000032	-0.000113	-0.000049	-0.000016		0.016379	0.001132	0.000268		-0.000738	0.000049	0.005452		0.005492	-0.000186	0.000292
mp:2017-08-11_08.00.00.News.COU.NO	NO	2017-08-11T08:00:00.000Z	News	2.2.18	1820.5	0.001136	-0.136226	-0.016479	0.006317	0.004669	-0.003776	0.035979	0.011810	0.053282	0.068388	0.024169	0.007141	0.068388	0.000000	0.010437	0.001648		-0.014144		0.009338	0.005493		-0.001099		-0.003570	-0.002197	0.019500					0.007141	0.004394						0.015930		-0.000549		0.003296		0.002197		0.002746	0.001099	
mp:2017-08-11_08.00.00.News.COU.OM	OM	2017-08-11T08:00:00.000Z	News	2.2.18	772.5	0.000482	0.011650	-0.008414	0.009061	0.016828	-0.002104	0.021359	-0.006472	0.014887	0.063430	0.026537	0.016828	0.079531	0.007767	0.006472			-0.013916		0.002589	0.005178				0.003883	-0.003883	0.022006				0.000000	0.019417							0.003883								0.009061		
mp:2017-08-11_08.00.00.News.COU.PK	PK	2017-08-11T08:00:00.000Z	News	2.2.18	16991.5	0.010600	-0.144661	-0.000147	0.009799	0.004649	-0.004723	0.101757	0.046700	0.036577	0.066151	0.011623	0.009505	0.074824	0.003178	0.010652	0.000029	0.000942	-0.009596		0.000471	0.000677		0.000118	0.002295	0.005356	0.000618	0.004084	0.000059		0.001707	0.001501	0.017497	0.000471	0.000118	0.000618		-0.000059		0.003767	0.000165	0.000059		-0.005356	0.000059	0.000618	0.000059	0.016273	0.000000	
mp:2017-08-11_08.00.00.News.COU.PS	PS	2017-08-11T08:00:00.000Z	News	2.2.18	2321.5	0.001448	-0.175102	-0.006677	0.005600	0.003015	-0.002585	0.219686	0.059444	0.027138	0.067198	0.007323	0.007754	0.055864	-0.000862	0.008184			-0.014430						0.000431	0.002154		0.002154			0.000431	0.003015	0.017015	-0.001292						0.001723	0.000862			-0.109412		0.000431		0.014215		0.000431
mp:2017-08-11_08.00.00.News.COU.PA	PA	2017-08-11T08:00:00.000Z	News	2.2.18	1403.5	0.000876	-0.346990	-0.009975	0.004275	0.004275	-0.012202	0.019238	0.037050	0.021019	0.103669	-0.006056	0.011400	0.087994	0.000713	0.009619	0.009263	0.000713	-0.017991		0.000713				-0.002850	-0.010688	-0.002850	0.005700			0.003563	0.003206	0.001425							0.014250		0.001425		0.000000	0.002850			0.002138		
mp:2017-08-11_08.00.00.News.COU.PG	PG	2017-08-11T08:00:00.000Z	News	2.2.18	364.0	0.000227	-0.201923	-0.247253	0.002747	0.008242	-0.002747	0.015110	-0.006868	0.032967	0.135989	-0.005495	0.054945	0.109890	0.005495	0.002747			-0.064560		0.005495					-0.010989	-0.005495	0.019231					0.016484															0.035714		
mp:2017-08-11_08.00.00.News.COU.PY	PY	2017-08-11T08:00:00.000Z	News	2.2.18	175.9	0.000110	0.201819	0.022740			0.022740	0.170551	0.017055		0.045480	0.005685	0.022740	0.050099			0.011370		0.006822							0.028425	0.022740	0.022740						0.005685	0.005685					0.011370								0.034110		
mp:2017-08-11_08.00.00.News.COU.PE	PE	2017-08-11T08:00:00.000Z	News	2.2.18	1504.5	0.000939	-0.109006	0.016949	0.006647	0.002659	-0.004653	0.023928	0.026919	0.016284	0.053506	0.021270	0.018611	0.061690	-0.001329	0.003323	0.000000	0.000665	0.000831			0.008641		0.002659	-0.000665	0.019940	0.015287	0.016617			0.001329	0.003988	0.007311	0.007976		-0.001994	0.000665		0.001994	0.013293		0.002659		-0.036225				0.012629	0.043868	
mp:2017-08-11_08.00.00.News.COU.PH	PH	2017-08-11T08:00:00.000Z	News	2.2.18	6027.3	0.003760	-0.109336	0.000913	0.003567	0.003982	0.001784	0.108921	0.050935	0.011116	0.053341	0.013356	0.009125	0.042928	0.003899	0.007632		0.000995	-0.010146		0.001493	0.010618		0.001493	0.000830	0.038740	-0.007798	0.001360		0.000664	0.000664	0.000000	0.024256	0.006636	0.000747	0.001161		0.000166	0.000332	0.038823	0.000614	0.000498		-0.000830				0.020822	0.003982	0.000166
mp:2017-08-11_08.00.00.News.COU.PL	PL	2017-08-11T08:00:00.000Z	News	2.2.18	1180.0	0.000736	-0.171610	-0.002119	0.005085	0.001695	-0.003919	0.019915	0.035593	0.031356	0.104661	0.016525	0.013983	0.089619	0.002966	0.004237		0.003390	-0.002331			0.002542		0.001695	0.017797	-0.013983	-0.000424	0.026695					-0.011864											-0.000847		0.004237		0.000847		
mp:2017-08-11_08.00.00.News.COU.PT	PT	2017-08-11T08:00:00.000Z	News	2.2.18	2381.4	0.001486	-0.124297	0.017007	0.000420	0.003359	0.019421	0.075586	0.041782	0.020996	0.048501	0.005669	0.006299	0.053750	0.003149	0.019526		0.000840	-0.013983		0.005879	0.000840		-0.000210	-0.000420	0.037583	-0.000420	-0.001050				0.004619	0.008398	0.023936						0.116318				-0.001680				0.007139		
mp:2017-08-11_08.00.00.News.COU.QA	QA	2017-08-11T08:00:00.000Z	News	2.2.18	3531.9	0.002203	-0.110422	0.012033	0.006795	0.005663	0.000566	0.030295	0.025907	0.026331	0.080410	0.010051	0.010618	0.087570	0.003681	0.002690		0.000566	-0.008749		0.000283	0.000283		0.000000	-0.000283	0.008636	0.000425	0.006710			0.000566	-0.003114	0.011892	-0.001133		0.000708	0.000566		0.000283	0.001982				0.000566	0.000566	0.003964		0.001416	0.000849	
mp:2017-08-11_08.00.00.News.COU.RO	RO	2017-08-11T08:00:00.000Z	News	2.2.18	927.8	0.000579	-0.162751	0.030179	0.006467	0.009700	-0.013473	0.028023	0.025868	0.030179	0.050119	0.023712	0.004311	0.064427	0.008084	0.000539		0.001078	0.000539		0.007545	0.009700				-0.010778	-0.003233	0.008946					0.003772	0.017245	0.007545	0.008623													0.002156	
mp:2017-08-11_08.00.00.News.COU.RU	RU	2017-08-11T08:00:00.000Z	News	2.2.18	22894.4	0.014282	-0.185438	-0.011444	0.008823	0.006377	-0.005749	0.068248	0.051410	0.020704	0.072201	0.016358	0.018891	0.065929	0.001813	0.007032	0.001223	0.001223	-0.015111		0.001398	0.001048		0.000306	-0.001616	-0.009369	0.003538	0.011422	0.000044	0.000131	0.002577	0.003931	0.024783	-0.001966		0.000131		-0.000044	-0.000044	0.005504	0.001109	0.000131		-0.001179		0.008299		0.019677	0.002533	
mp:2017-08-11_08.00.00.News.COU.SA	SA	2017-08-11T08:00:00.000Z	News	2.2.18	8419.9	0.005252	-0.133612	0.001663	0.013718	0.002910	-0.001574	0.068766	0.020071	0.022625	0.053920	0.012055	0.011995	0.057490	0.001722	0.006592	0.000119	0.002850	-0.014911	0.000475	0.000356	0.000119		0.006651	0.000059	0.001722	-0.003266	0.015380		-0.000119	0.000713	0.000238	0.005344	0.000594		-0.000356				0.001425	-0.000059	0.000475		-0.004513		0.000238	0.000119	0.010748	-0.043231	-0.000238
mp:2017-08-11_08.00.00.News.COU.RS	RS	2017-08-11T08:00:00.000Z	News	2.2.18	1642.9	0.001025	-0.158865	0.010043	0.010956	0.005478	0.000913	0.030130	0.015826	0.039869	0.108041	0.013087	0.009739	0.051395	0.001217	0.004261		0.000609	-0.011748			0.045955		-0.006695	0.000000	-0.027086	-0.001217	0.019478					0.017043	-0.001217		0.022521				0.025565								0.004869	-0.005478	
mp:2017-08-11_08.00.00.News.COU.SC	SC	2017-08-11T08:00:00.000Z	News	2.2.18	29.0	0.000018	-0.137931						0.275862		0.068966	0.000000		0.116379												0.034483																								
mp:2017-08-11_08.00.00.News.COU.SL	SL	2017-08-11T08:00:00.000Z	News	2.2.18	106.5	0.000066	-0.244131	-0.028169	0.037559		0.014085	0.028169	0.061033	0.065728	0.103286	0.046948		0.100352					-0.018779							-0.014085						-0.028169	-0.004695																	
mp:2017-08-11_08.00.00.News.COU.SG	SG	2017-08-11T08:00:00.000Z	News	2.2.18	10106.0	0.006304	0.081090	0.027706	0.004403	0.007718	0.005034	0.010984	0.003562	0.030526	0.036810	0.002325	0.012319	0.052896	0.004156	0.004997	0.000693	0.002226	0.001633		0.001583	0.005838		0.002672	-0.000297	0.162379	-0.005195	0.011627	0.000198		0.000594	-0.000594	0.002177	0.003612	-0.000049	0.000297	0.000198		0.000891	0.002721	0.000099	0.000099		-0.000594	-0.000099			0.001088	0.001781	-0.000297
mp:2017-08-11_08.00.00.News.COU.SO	SO	2017-08-11T08:00:00.000Z	News	2.2.18	2147.0	0.001339	-0.268514	0.014905	0.008850	0.001397	-0.000408	0.183046	0.042850	0.063810	0.052166	0.044015	0.006055	0.041511	-0.000466	0.010713			-0.012110							0.019096	0.000466	0.006521			0.008384	-0.000466	0.015836	0.000466						0.039357				-0.001863				0.026549		
mp:2017-08-11_08.00.00.News.COU.ZA	ZA	2017-08-11T08:00:00.000Z	News	2.2.18	20341.0	0.012689	-0.122929	-0.010693	0.006170	0.006342	-0.003392	0.079593	0.040042	0.035569	0.065139	0.014380	0.017231	0.069988	0.004154	0.010398	0.000123	0.001893	-0.014041	0.000025	0.000713	0.000934		0.000369	-0.000541	-0.015068	-0.000369	0.012590			0.000762	-0.001204	0.015029	0.002925	0.000000	0.000664	0.000172	0.000147	-0.000197	0.005875	0.000256	0.000098	-0.000025	-0.001745	0.000049	0.000344	0.000295	0.008702	0.000295	0.000049
mp:2017-08-11_08.00.00.News.COU.KR	KR	2017-08-11T08:00:00.000Z	News	2.2.18	22082.2	0.013775	-0.238110	-0.009465	0.012703	0.001291	0.002066	0.116270	0.040825	0.037383	0.083234	0.017842	0.018295	0.066659	0.000249	0.010189	0.000181	0.000951	-0.022892		0.000453	0.000725		-0.000974	0.000272	-0.014582	-0.000091	0.015818	-0.000023		0.000657	0.001177	0.009315	0.000498	0.000045	-0.000091		-0.000045		0.004755	0.000552	0.000317		0.000091	-0.000136	0.000634		0.007336	-0.000362	0.000045
mp:2017-08-11_08.00.00.News.COU.SS	SS	2017-08-11T08:00:00.000Z	News	2.2.18	891.5	0.000556	-0.201907	-0.007852	0.003365	0.001122	-0.010656	0.182838	0.088615	0.022434	0.083006	0.002243	0.014582	0.058679	-0.002243	0.011217			-0.010656							-0.004487		0.001122			0.005609	0.003365	0.033090							0.003365				-0.017947				0.015704	0.002243	
mp:2017-08-11_08.00.00.News.COU.ES	ES	2017-08-11T08:00:00.000Z	News	2.2.18	5022.6	0.003133	-0.070083	-0.010254	0.009258	0.010851	-0.003509	0.056843	0.024788	0.038526	0.063612	0.025783	0.014933	0.076444	0.009059	0.005973	0.000398	0.002389	-0.014266		0.001394	0.006570		0.006969		0.018417	-0.007168	0.008263			0.003783	0.001394	0.010293	0.004082		0.000000		0.000199		0.007765	0.000239	-0.000199		-0.003783		0.000199		0.019910		-0.000398
mp:2017-08-11_08.00.00.News.COU.LK	LK	2017-08-11T08:00:00.000Z	News	2.2.18	5088.7	0.003174	-0.253405	-0.001769	0.001474	0.003537	-0.026087	0.013756	0.035766	0.009826	0.058758	0.002260	0.007762	0.085545	0.001474	0.012872		0.000590	-0.003419			0.008155		-0.000983	-0.000393	-0.006288	0.000295	0.014739			0.001277	0.054238	0.050602	0.002358	0.001179	-0.001179				0.001572	0.000197			-0.000786				0.006878	0.003537	
mp:2017-08-11_08.00.00.News.COU.SD	SD	2017-08-11T08:00:00.000Z	News	2.2.18	576.0	0.000359	-0.110243	-0.013889	0.017361		-0.004774	0.092014	0.075521	0.039931	0.094618	0.011285	0.003472	0.066840	0.000000	0.010417		0.001736	-0.045139							0.017361		0.013889				0.000000	0.050347	-0.001736						0.012153				-0.003472				0.001736		
mp:2017-08-11_08.00.00.News.COU.SE	SE	2017-08-11T08:00:00.000Z	News	2.2.18	1806.7	0.001127	-0.158300	-0.007472	0.021863	0.007749	-0.000069	0.076936	0.021033	0.023247	0.085238	-0.003874	0.014668	0.080914	0.006088	0.004705		0.002491	-0.017380		0.001660	0.001660	0.001107		0.002214	0.015498	0.001660	0.018265			0.000553	0.002767	0.003044	0.001660						0.000553				0.005535				0.003321		-0.002214
mp:2017-08-11_08.00.00.News.COU.CH	CH	2017-08-11T08:00:00.000Z	News	2.2.18	5332.2	0.003326	-0.090019	0.006095	0.014159	0.010690	0.003329	0.013784	-0.004220	0.017816	0.054762	0.011346	0.015660	0.073949	0.001313	0.003751	0.003188	0.001688	-0.008936		0.000750	0.010690		0.000938	0.000750	0.031694	-0.003845	0.017066				-0.000188	-0.001125	0.005626	0.001500	-0.000188				0.001875	0.000750			0.004126		0.000188		0.002813		0.001313
mp:2017-08-11_08.00.00.News.COU.SY	SY	2017-08-11T08:00:00.000Z	News	2.2.18	6689.6	0.004173	-0.132743	-0.007549	0.003961	0.001943	-0.004279	0.308613	0.050152	0.016443	0.061140	-0.002990	0.002840	0.023439	-0.000523	0.007400		0.000149	-0.009941						0.000149	0.003961	-0.001046	0.000404			0.000448	-0.001570	0.025966	0.000149	0.000149					0.003737	0.002048	0.000149		-0.002691				0.043874		
mp:2017-08-11_08.00.00.News.COU.TW	TW	2017-08-11T08:00:00.000Z	News	2.2.18	1702.5	0.001062	-0.143025	-0.008223	0.008811	0.002937	-0.004626	0.035830	0.000000	0.048458	0.047577	0.007048	0.018502	0.079515	0.003524	0.009985	0.007048	0.003231	-0.012628		0.004112	0.001762		0.001762	-0.001175	0.041997	-0.002937	0.005874			0.013510	0.024082	0.012922	0.001175					0.000587	0.001762				-0.016446				0.004112		
mp:2017-08-11_08.00.00.News.COU.TJ	TJ	2017-08-11T08:00:00.000Z	News	2.2.18	110.0	0.000069	-0.286364	0.054545	0.009091		0.002273	0.072727	0.004545	0.022727	0.077273	0.081818	0.018182	0.095455		0.018182			0.009091							-0.018182							0.009091	-0.009091																
mp:2017-08-11_08.00.00.News.COU.TZ	TZ	2017-08-11T08:00:00.000Z	News	2.2.18	1588.9	0.000991	0.039335	0.017308	0.004406	0.012273	-0.003776	0.025804	0.002203	0.012902	0.071433	0.017622	0.006923	0.066091	-0.025175	0.028951		0.000629	-0.018252		0.001888					0.064825	0.000944	0.003776					-0.003650	0.005035		0.000629		0.000629			0.000126			-0.001259		0.000629		0.003776		-0.007238
mp:2017-08-11_08.00.00.News.COU.TH	TH	2017-08-11T08:00:00.000Z	News	2.2.18	3970.5	0.002477	-0.040297	0.001259	0.003148	0.016623	0.002833	0.058683	-0.003400	0.023926	0.061075	-0.000126	0.021912	0.066396	0.015741	0.006800	0.002015	0.002393	-0.005541		0.000756	0.005289		0.002896	0.007682	0.060950	0.003022	0.007304				-0.002267	0.017126	0.002519		-0.000504	0.000504	0.000504		0.004282	0.000504	0.000252		0.001007	0.000252		0.000252	0.008311	-0.002519	0.000630
mp:2017-08-11_08.00.00.News.COU.TN	TN	2017-08-11T08:00:00.000Z	News	2.2.18	402.0	0.000251	-0.065920	-0.017413	0.007463		0.001244	0.075871	0.013682	0.004975	0.057214	-0.021144	0.047264	0.053172					-0.034826							0.052239		0.004975				-0.002488	-0.003731	0.002488														0.009950	-0.037313	
mp:2017-08-11_08.00.00.News.COU.TR	TR	2017-08-11T08:00:00.000Z	News	2.2.18	7864.9	0.004906	-0.208013	-0.014940	0.011634	0.001716	-0.001573	0.120917	0.069550	0.012905	0.059950	0.004832	0.007629	0.055328	0.000699	0.008074	0.000254	0.000509	-0.018080		0.000127	0.000127		0.000000	-0.000381	-0.015448	-0.000699	0.008824			0.000890	-0.001399	0.016046	0.000318	0.000127	0.000509				0.002034	0.000534	0.000127		-0.005086		0.000636		0.075144	0.000509	
mp:2017-08-11_08.00.00.News.COU.TM	TM	2017-08-11T08:00:00.000Z	News	2.2.18	6.0	0.000004	-0.250000					0.333333	0.083333					-0.041667					-0.166667																															
mp:2017-08-11_08.00.00.News.COU.UG	UG	2017-08-11T08:00:00.000Z	News	2.2.18	3664.5	0.002286	-0.263747	-0.008050	0.003548	0.003411	-0.013099	0.072179	-0.003275	0.061127	0.098513	-0.007368	0.005731	0.088825	0.004230	0.006822	0.004093	0.000819	-0.012758		-0.000273	0.002865		0.000819	0.002729	-0.014600	0.000682	0.015964				0.004366	0.007368	0.000273						0.002456				-0.001910				0.008187		
mp:2017-08-11_08.00.00.News.COU.UA	UA	2017-08-11T08:00:00.000Z	News	2.2.18	2264.4	0.001413	-0.218601	-0.006403	0.008170	0.000442	-0.039690	0.116808	0.039966	0.010820	0.055644	0.013249	0.013249	0.062218	0.000442	0.005741		0.000442	-0.022743		0.004416	0.002650			0.002650	-0.022081	0.001546	0.011482			0.000442	0.041512	0.023052	0.002650						0.003975	0.000088			-0.003533		0.008391		0.015015		
mp:2017-08-11_08.00.00.News.COU.AE	AE	2017-08-11T08:00:00.000Z	News	2.2.18	6373.3	0.003976	-0.032558	0.019927	0.003687	0.011219	-0.003354	0.048013	0.007767	0.018122	0.039932	0.028870	0.010983	0.076728	0.008316	0.009571	0.002040	0.004629	0.002032		-0.000471	0.000157	0.000314	0.003138	-0.001804	0.018907	-0.001726	0.008928	0.000157			0.000785	0.015847	0.003138	0.000471	-0.000628	0.000157			0.006747		-0.001098		-0.003452		0.000157		0.010042	-0.000471	-0.000471
mp:2017-08-11_08.00.00.News.COU.GB	GB	2017-08-11T08:00:00.000Z	News	2.2.18	109280.0	0.068170	-0.160185	-0.006817	0.010382	0.006113	-0.004068	0.047959	0.027205	0.039568	0.075361	0.014207	0.012692	0.071385	0.002791	0.007636	0.000787	0.001418	-0.013931	0.000005	0.002219	0.002553	-0.000018	-0.000448	-0.000059	0.012756	-0.000339	0.018161	0.000005	-0.000037	0.000865	0.000851	0.016549	0.002649	0.000480	0.000499	0.000018	0.000156	0.000046	0.003006	0.000046	0.000718	-0.000050	-0.001652	-0.001098	0.000128	0.000220	0.008185	-0.002599	-0.000220
mp:2017-08-11_08.00.00.News.COU.US	US	2017-08-11T08:00:00.000Z	News	2.2.18	494413.9	0.308422	-0.158131	-0.005534	0.008537	0.004714	-0.001421	0.057401	0.033053	0.031849	0.069305	0.016628	0.014963	0.070059	0.002935	0.009679	0.000692	0.002562	-0.013798	0.000311	0.001486	0.000569	0.000012	0.000553	0.000552	0.002138	0.000485	0.016930	0.000023	0.000068	0.001730	0.000448	0.016369	0.002951	0.000503	0.001944	0.000122	-0.000016	-0.000062	0.007066	0.000060	0.000518	0.000000	-0.001942	0.000422	0.001060	0.000252	0.006781	0.000154	0.000601
mp:2017-08-11_08.00.00.News.COU.UY	UY	2017-08-11T08:00:00.000Z	News	2.2.18	180.5	0.000113	0.152355	0.077562	0.011080		-0.001385		0.000000	0.044321	0.049861	0.016620		0.051593	0.038781	0.005540	0.011080		-0.005540					0.005540		0.121884				0.011080			0.022161	0.005540	0.005540					0.088643										
mp:2017-08-11_08.00.00.News.COU.UZ	UZ	2017-08-11T08:00:00.000Z	News	2.2.18	21.0	0.000013	-0.285714	-0.095238			-0.035714	0.190476	0.047619			0.238095		0.095238		0.047619			-0.047619																															
mp:2017-08-11_08.00.00.News.COU.VE	VE	2017-08-11T08:00:00.000Z	News	2.2.18	14320.9	0.008934	-0.172440	-0.012813	0.012848	0.000663	-0.001135	0.063055	0.073878	0.023637	0.090288	0.003806	0.004853	0.045753	-0.000209	0.007891	0.002653		-0.016322		0.000000	0.000349		-0.000140	-0.000209	-0.032086	-0.000279	0.044899		-0.000070	0.003282	-0.002933	0.059186	0.001536		-0.000070			0.000000	0.002374	0.000670			-0.013267		0.009846	0.000140	0.025871	0.000140	
mp:2017-08-11_08.00.00.News.COU.VN	VN	2017-08-11T08:00:00.000Z	News	2.2.18	3032.7	0.001892	-0.190260	-0.001814	0.013519	0.004946	-0.034623	0.112936	0.019949	0.024071	0.062156	-0.000824	0.015827	0.079879	0.008573	0.009233		0.000659	-0.012580		0.001649	0.003297	0.000330		0.001319	0.024730	0.003297	0.005606				0.000989	0.008243	0.001319	0.000659	0.000330		0.000000		0.000165				0.000989				0.005606	0.001319	
mp:2017-08-11_08.00.00.News.COU.YE	YE	2017-08-11T08:00:00.000Z	News	2.2.18	8623.7	0.005380	-0.310424	-0.009625	0.018380		0.000594	0.182810	0.039774	0.066097	0.068706	0.030903	0.008523	0.054073	-0.000754	0.007479			-0.026775							0.001044	0.000348	0.001044				-0.002899	0.018206							0.013741						0.000348		0.027424		
mp:2017-08-11_08.00.00.News.COU.ZW	ZW	2017-08-11T08:00:00.000Z	News	2.2.18	2041.5	0.001274	-0.049229	0.023022	0.006613	0.007348	0.002449	0.034044	0.048004	0.031349	0.068822	0.015430	0.011511	0.081239	0.004653	0.002939	0.000980	0.008817	-0.000416			0.001959		-0.000490	-0.003429	0.010042	-0.000490	0.025178			0.001959	-0.007348	0.011217	-0.000490					-0.000980	0.003429	0.001176			-0.000980		0.000490	0.000490	0.016410	0.000980	0.000000
mp:2017-08-11_08.00.00.News_Social.COU.AF	AF	2017-08-11T08:00:00.000Z	News_Social	2.2.18	6569.1	0.002726	-0.094762	0.005176	0.003501	0.002588	-0.002169	0.208324	0.028162	0.024052	0.066067	0.007535	0.017735	0.051415	0.003121	0.010351	0.000761	0.000761	-0.006310		0.000152				-0.000685	0.001675	-0.000076	0.004262			0.001522	0.001370	-0.002512	0.000304		0.001218				0.002131	0.000076			-0.001827				0.014614	-0.000152	-0.000609
mp:2017-08-11_08.00.00.News_Social.COU.DZ	DZ	2017-08-11T08:00:00.000Z	News_Social	2.2.18	2779.4	0.001154	-0.142477	-0.012773	0.002519	0.001799	0.002608	0.061524	0.089228	0.028783	0.073037	0.018709	0.020868	0.058988	0.003958	0.002159	-0.000720	0.000360	-0.005307		0.001799				-0.000360	-0.002519	0.001439	0.069080		-0.001799	0.000720	-0.002519	0.009966	0.002159	0.000720					0.006656	0.000072	0.001439		0.000180				0.013312	-0.000720	
mp:2017-08-11_08.00.00.News_Social.COU.AO	AO	2017-08-11T08:00:00.000Z	News_Social	2.2.18	496.5	0.000206	-0.009063	0.016113	0.006042	0.008056	0.001511	0.080564	0.020141	0.020141	0.106747	0.054381	0.044310	0.069864	0.002014			0.004028	-0.009063							0.058409	0.002014	0.018127				0.002014	0.008056											-0.002014				0.012085		
mp:2017-08-11_08.00.00.News_Social.COU.AR	AR	2017-08-11T08:00:00.000Z	News_Social	2.2.18	4922.6	0.002043	-0.065717	-0.009040	0.005282	0.002641	-0.000660	0.045809	0.008837	0.029354	0.055458	0.026917	0.020822	0.067667	0.005383	0.007923	0.000711	0.001828	-0.011996		0.001422	0.003657		0.000406	0.000711	0.025698	-0.002133	0.005830		-0.002235		-0.001524	-0.002235	0.007415	0.000609	0.000203				0.045403	0.000203	0.001219		0.000406		0.000609		0.004571	0.003657	-0.000406
mp:2017-08-11_08.00.00.News_Social.COU.AM	AM	2017-08-11T08:00:00.000Z	News_Social	2.2.18	168.1	0.000070	0.056514	0.035693		0.011898	-0.002974	0.059488	-0.002974	-0.005949	0.083284	0.047591	-0.005949	0.073691	0.005949	0.002974			0.022903							0.023795	-0.023795					-0.005949	-0.016657								0.001190							0.029744		
mp:2017-08-11_08.00.00.News_Social.COU.AU	AU	2017-08-11T08:00:00.000Z	News_Social	2.2.18	78220.5	0.032463	-0.128393	-0.009109	0.008482	0.007421	-0.004813	0.047251	0.032517	0.034090	0.068690	0.015552	0.018256	0.081278	0.004852	0.008093	0.000371	0.002467	-0.011407	0.000013	0.001502	0.001994	0.000038	-0.000575	0.001131	0.002806	0.000658	0.014871	0.000000		0.001189	0.000467	0.006791	0.001560	0.000288	0.000646	0.000026	-0.000006	0.000038	0.003100	0.000047	0.000435		-0.000863	0.000179	0.000166	0.000147	0.006801	-0.000064	-0.000115
