id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_18.00.00.News.COU.UA	UA	2017-08-14T18:00:00.000Z	News	2.2.19	3035.2	0.002114	-0.206906	-0.003459	0.008072	0.002471	-0.026810	0.109383	0.035088	0.024710	0.091921	0.010543	0.019603	0.076527	0.001483	0.009225	0.000329	0.001153	-0.020345		0.000988	0.000659		-0.002636		-0.011696	0.004942	0.011696			0.000329	0.004448	0.014464	0.000988						0.000329	-0.000033			-0.001977		0.001483		0.011367		
mp:2017-08-14_18.00.00.News.COU.AE	AE	2017-08-14T18:00:00.000Z	News	2.2.19	9199.4	0.006408	-0.028480	0.012229	0.001957	0.011577	0.001467	0.033372	0.004783	0.026252	0.045981	0.022773	0.010055	0.086576	0.010001	0.005435	0.001304	0.009240	0.005000		0.001304	0.000652	0.000163	0.002011	0.001522	0.038155	-0.003750	0.008261		-0.000109	-0.000109	-0.001794	0.002033	-0.003642		0.000978			0.000217	0.004185	0.000239	0.004239		0.003424				0.004022	0.001522	-0.000380
mp:2017-08-14_18.00.00.News.COU.GB	GB	2017-08-14T18:00:00.000Z	News	2.2.19	71145.5	0.049561	-0.102846	-0.000773	0.008855	0.007513	0.000552	0.041169	0.021590	0.029194	0.070763	0.009481	0.013093	0.079786	0.003163	0.008729	0.000640	0.003198	-0.009514	0.000042	0.001342	0.001131	0.000000	0.000408	0.001272	0.022623	-0.000569	0.012723	-0.000211	0.000007	0.000464	0.000197	0.009370	0.003802	0.000534	0.001251	0.000141		-0.000028	0.002790	0.000268	0.000148	0.000028	-0.002404	-0.000049	0.000098	0.000281	0.009944	0.000028	-0.000724
mp:2017-08-14_18.00.00.News.COU.US	US	2017-08-14T18:00:00.000Z	News	2.2.19	450320.4	0.313699	-0.126577	-0.002995	0.006156	0.005044	-0.001219	0.093770	0.046313	0.024205	0.066041	0.015865	0.013073	0.062089	-0.002193	0.016226	0.000641	0.001919	-0.012434	0.000009	0.000953	0.000200	0.000010	0.000676	0.000250	0.007267	-0.000837	0.008831	0.000036	0.000290	0.003005	-0.000409	0.018152	0.003268	0.000205	0.001089	0.000037	0.000002	-0.000049	0.003280	0.000056	0.000159	-0.000020	-0.000735	0.000042	0.001094	0.000098	0.027088	0.000143	-0.000278
mp:2017-08-14_18.00.00.News.COU.UY	UY	2017-08-14T18:00:00.000Z	News	2.2.19	86.5	0.000060	0.052023	0.011561				0.080925	-0.005780	0.011561	0.034682	0.046243	-0.017341	0.072977							0.011561					0.046243		0.011561																						
mp:2017-08-14_18.00.00.News.COU.UZ	UZ	2017-08-14T18:00:00.000Z	News	2.2.19	87.5	0.000061	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-14_18.00.00.News.COU.VE	VE	2017-08-14T18:00:00.000Z	News	2.2.19	13718.4	0.009556	-0.213873	-0.022342	0.002588	0.001567	0.000036	0.071218	0.048949	0.029814	0.108868	0.014579	0.012501	0.055575	-0.001166	0.013303	0.001968	0.000219	-0.028899		0.000437			0.000146	-0.000292	-0.018588	-0.000437	0.013668		-0.000073	0.009804	0.000036	0.072669	0.007508		0.000146				0.000109	0.001596	0.000073		-0.000146		0.003353		0.032365	0.000875	
mp:2017-08-14_18.00.00.News.COU.VN	VN	2017-08-14T18:00:00.000Z	News	2.2.19	1991.0	0.001387	-0.055751	0.003767	0.016323	0.007032	0.007094	0.040432	-0.009041	0.011050	0.084129	0.006278	0.014817	0.047401	0.007032	0.010799	0.005023		-0.022099		0.003014	0.007534			0.010547	0.100954	0.002260	0.016072			0.003014		0.017077	0.001507		0.000000												0.001758	0.001005	
mp:2017-08-14_18.00.00.News.COU.YE	YE	2017-08-14T18:00:00.000Z	News	2.2.19	6394.0	0.004454	-0.243431	0.004301	0.001251	0.000156	-0.002620	0.199327	0.056459	0.038004	0.079684	0.014701	0.003754	0.045394	-0.000156	0.003597	0.000156	0.001095	-0.007312			0.007351			-0.000626	-0.019471		0.010713			0.002190	-0.003910	0.022990							0.022365	0.000469	0.000313		0.000313				0.015561		0.000626
mp:2017-08-14_18.00.00.News.COU.ZW	ZW	2017-08-14T18:00:00.000Z	News	2.2.19	3482.4	0.002426	-0.125488	0.014358	0.005456	0.007753	-0.003087	0.102516	0.032880	0.025126	0.068918	0.015219	0.031587	0.074643	0.003159	0.005887	0.000287	0.001436	-0.003747			0.000861			0.000144	-0.003159	-0.000861	0.004595			0.001723	0.002872	0.036613	0.000000		0.000574				0.002872		0.000287		-0.000574		0.000861		0.008040	0.001149	
mp:2017-08-14_18.00.00.Social.COU.AF	AF	2017-08-14T18:00:00.000Z	Social	2.2.19	1039.0	0.001464	-0.162656	-0.011550	0.003850	0.008181	-0.000962	0.214148	0.051973	0.033686	0.057267	0.013474	0.016362	0.048845	0.001444	0.008662	0.000962	0.000962	-0.003850							0.000000	-0.002887	0.001925				0.000000	0.017806							0.001925	0.000962			-0.001925				0.025024		
mp:2017-08-14_18.00.00.Social.COU.DZ	DZ	2017-08-14T18:00:00.000Z	Social	2.2.19	1039.0	0.001464	-0.138114	-0.002887	0.001925	-0.000481	-0.003128	0.020693	0.125602	0.018287	0.083253	0.006256	0.008662	0.063884	-0.000962	0.020212		0.002887	-0.010587					-0.003850		0.019249	-0.003850	0.106833			0.001925	0.001925	0.004812							0.000962								0.003850		
mp:2017-08-14_18.00.00.Social.COU.AO	AO	2017-08-14T18:00:00.000Z	Social	2.2.19	107.0	0.000151	-0.163551	-0.018692	0.009346	0.009346	-0.018692	0.009346	0.018692	0.028037	0.065421	0.042056	0.056075	0.081192					-0.035047					0.009346		0.028037	-0.018692	0.018692					0.042056															0.009346		
mp:2017-08-14_18.00.00.Social.COU.AR	AR	2017-08-14T18:00:00.000Z	Social	2.2.19	2188.6	0.003084	-0.138445	-0.014393	0.006397	0.005940	-0.001257	0.045691	0.011880	0.024445	0.062597	0.061683	0.008910	0.067555	0.000914	0.007539		0.006854	-0.016814		0.000914			-0.000457	-0.000457	-0.000457		0.010143		0.000000		-0.001828	-0.007082	0.000457	0.000000					0.087499				0.002741		0.000457		0.005026		0.000457
mp:2017-08-14_18.00.00.Social.COU.AM	AM	2017-08-14T18:00:00.000Z	Social	2.2.19	143.5	0.000202	-0.006969	0.013937		0.013937		0.236934	0.024390	0.003484	0.034843	0.024390	0.006969	0.015244	0.013937	0.006969			0.003484					0.020906		-0.006969	0.006969	0.013937					0.006969							0.027875								0.034843		
mp:2017-08-14_18.00.00.Social.COU.AU	AU	2017-08-14T18:00:00.000Z	Social	2.2.19	17097.6	0.024092	-0.029098	0.000702	0.005001	0.016727	-0.002537	0.033513	0.021114	0.023483	0.059687	0.020997	0.019038	0.084138	0.012955	0.011815	0.000175	0.004767	-0.006574	-0.000117	0.001462	0.001141		-0.000790	0.000088	0.014739	-0.001725	0.009808			0.000322	-0.000029	0.006094	0.002310	0.000234	0.000936				0.002895	0.000363	0.000234		-0.002369	0.000409	0.000058	0.000117	0.003275	-0.000468	-0.000175
mp:2017-08-14_18.00.00.Social.COU.AT	AT	2017-08-14T18:00:00.000Z	Social	2.2.19	1183.2	0.001667	-0.097617	0.035497	0.003381	0.014790	-0.000634	0.051133	0.004648	0.111984	0.100997	0.037610	0.010142	0.100733	0.012677	0.003381		0.002535	-0.007311							-0.005916	-0.000845	0.006761					0.002535	0.001690						0.006761				-0.003381				0.005071		
mp:2017-08-14_18.00.00.Social.COU.BH	BH	2017-08-14T18:00:00.000Z	Social	2.2.19	125.0	0.000176	-0.264000		0.024000		-0.002000	0.160000	0.056000	0.008000	0.076000	0.036000	0.024000	0.049000	-0.008000	0.008000			0.004000																													0.088000		
mp:2017-08-14_18.00.00.Social.COU.BD	BD	2017-08-14T18:00:00.000Z	Social	2.2.19	461.0	0.000650	-0.229935	-0.043384	0.010846	0.004338	0.001085	0.171367	0.009761	0.058568	0.086768	0.021692		0.043791	-0.004338	0.009761			-0.032538							0.010846	-0.004338	0.002169			0.002169		0.034707							0.083514				-0.021692				0.002169		
mp:2017-08-14_18.00.00.Social.COU.BY	BY	2017-08-14T18:00:00.000Z	Social	2.2.19	184.0	0.000259	-0.255435	-0.019022	0.010870	0.010870	-0.013587	0.076087	0.032609	0.029891	0.135870	0.035326		0.089334	0.027174	0.010870			-0.016304							-0.010870		0.021739																				0.010870		
mp:2017-08-14_18.00.00.Social.COU.BE	BE	2017-08-14T18:00:00.000Z	Social	2.2.19	489.7	0.000690	-0.070451	-0.007147	0.007147	0.020421	-0.004595	0.056157	-0.005105	0.063304	0.068409	0.024505	0.016337	0.095211	0.012252	0.014294		0.004084	-0.018174			0.004084				0.008168	-0.004084					0.004084	0.004084	0.002042		0.004084				0.008168								0.004084		
mp:2017-08-14_18.00.00.Social.COU.BO	BO	2017-08-14T18:00:00.000Z	Social	2.2.19	124.0	0.000175	-0.233871			0.008065	-0.002016	0.137097	0.048387		0.145161	0.016129		0.079637	0.008065	0.024194			-0.008065							-0.008065																						0.024194		
mp:2017-08-14_18.00.00.Social.COU.BA	BA	2017-08-14T18:00:00.000Z	Social	2.2.19	43.0	0.000061	-0.093023	0.116279			0.000000	0.116279	-0.023256	0.023256	0.046512	0.069767		0.023256		0.023256			0.023256														-0.046512							0.255814										
mp:2017-08-14_18.00.00.Social.COU.BR	BR	2017-08-14T18:00:00.000Z	Social	2.2.19	1804.9	0.002543	-0.071749	0.006926	0.004986	0.012743	-0.004017	0.046817	0.019115	0.037952	0.051803	0.042939	0.012189	0.090247	0.004432	0.010527		0.001108	-0.003324		0.004432	0.000554		0.001662	-0.000554	0.033797	0.001108	0.009419				-0.001108	0.002327	-0.002216	-0.002770					0.000831	0.000111			-0.006649				0.007480		
mp:2017-08-14_18.00.00.Social.COU.BG	BG	2017-08-14T18:00:00.000Z	Social	2.2.19	521.0	0.000734	0.049904	0.013436	0.003839	0.017274	0.001919	0.031670	-0.005758	0.011516	0.062380	0.020154	0.024952	0.085653	0.005758	0.001919			-0.006718							0.003839		0.007678				-0.003839	-0.002879	0.009597						0.028791				-0.007678				0.024952	0.007678	
mp:2017-08-14_18.00.00.Social.COU.KH	KH	2017-08-14T18:00:00.000Z	Social	2.2.19	65.5	0.000092	-0.122137	-0.015267				0.091603	0.007634	0.015267	0.053435	0.030534	0.061069	0.075382		0.022901			-0.026718							-0.015267		0.015267																0.000000				0.030534		
mp:2017-08-14_18.00.00.Social.COU.CA	CA	2017-08-14T18:00:00.000Z	Social	2.2.19	10350.6	0.014585	-0.062315	-0.001256	0.004444	0.017970	0.002935	0.054828	0.015651	0.034877	0.071735	0.021496	0.019419	0.078615	0.012222	0.006183	0.000773	0.002222	-0.001686		0.000290	0.000870		0.000048	0.000193	0.008550	-0.002802	0.007826			0.000290	0.001449	0.005980	0.002029	0.000290	0.000773	0.000193			0.010966	0.000135	0.000483		-0.001691	0.000483	0.000290		0.010289	-0.000580	-0.000290
mp:2017-08-14_18.00.00.Social.COU.KY	KY	2017-08-14T18:00:00.000Z	Social	2.2.19	26.0	0.000037	0.307692						-0.038462		0.038462	0.038462		0.043269	-0.038462	0.038462			-0.038462		0.038462					0.269231																								
mp:2017-08-14_18.00.00.Social.COU.CL	CL	2017-08-14T18:00:00.000Z	Social	2.2.19	338.2	0.000477	-0.140449	0.013306	0.002957	0.011827	-0.005914	0.060615	0.020698	0.035482	0.060615	0.011827	0.014784	0.086302	0.005914	0.014784		0.002957	-0.000444			0.002957				0.020698						0.005914	0.005914	-0.005914						0.002957								0.007392		
mp:2017-08-14_18.00.00.Social.COU.CN	CN	2017-08-14T18:00:00.000Z	Social	2.2.19	32196.7	0.045368	-0.039756	-0.001506	0.008992	0.008541	0.002791	0.031603	0.023543	0.023046	0.064106	0.014116	0.021244	0.074107	0.006429	0.007454	0.000963	0.003416	-0.007813		0.001631	0.000140		0.000963	0.000124	0.033839	-0.003199	0.019909	0.000186	0.000109	0.000435	0.000155	0.006796	0.002562	0.000171	-0.000031	0.000031			0.002096	0.000413	0.000031	0.000093	0.000419		0.001786	0.000233	0.005373	0.001491	0.000000
mp:2017-08-14_18.00.00.Social.COU.CO	CO	2017-08-14T18:00:00.000Z	Social	2.2.19	1285.4	0.001811	-0.102692	0.005835	0.005446	0.010114	-0.000097	0.098413	0.051346	0.032675	0.048234	0.003501	0.009725	0.055819	0.004668	0.011670		0.003890	-0.012097							0.009336	-0.009336	0.008558					0.063015							0.000778	0.000778							0.015170		
mp:2017-08-14_18.00.00.Social.COU.CD	CD	2017-08-14T18:00:00.000Z	Social	2.2.19	987.9	0.001392	-0.137666	-0.011135	-0.000506	0.006073	0.000759	0.041502	0.031886	0.053143	0.081486	0.012653	0.017714	0.067846	0.001012	0.007086		0.001012	-0.008300		0.008098	0.002024				-0.005061	-0.002024	0.028343		0.002024		-0.001012	0.008503	-0.003037							0.000405			-0.008098				0.022269	-0.012147	
mp:2017-08-14_18.00.00.Social.COU.CR	CR	2017-08-14T18:00:00.000Z	Social	2.2.19	243.6	0.000343	0.022578	-0.012315	0.004105		-0.008210	0.086207	0.016420	0.024631	0.065681	0.045156	0.008210	0.083641	-0.004105	0.032841		0.008210	-0.021346		0.004105				-0.002053	0.008210		0.004105					0.008210	0.004105						0.004105								0.012315		
mp:2017-08-14_18.00.00.Social.COU.HR	HR	2017-08-14T18:00:00.000Z	Social	2.2.19	83.5	0.000118	-0.071856	0.000000		0.035928	-0.001497	0.023952	-0.047904	0.035928	0.059880	0.011976	0.011976	0.083084				0.011976	0.029940									0.011976					0.011976							0.011976				-0.023952	0.071856					
mp:2017-08-14_18.00.00.Social.COU.CU	CU	2017-08-14T18:00:00.000Z	Social	2.2.19	1424.3	0.002007	-0.155164	-0.018957	0.004564	0.022467	-0.004213	0.096188	0.042477	0.028786	0.074774	0.021414	0.016850	0.074282	0.015095	0.010180			-0.025556		0.000702					-0.004213	-0.011936	0.002808			0.000000	-0.000702	0.021274							0.000702	0.000562			0.002808		0.002106		0.020361		
mp:2017-08-14_18.00.00.Social.COU.CY	CY	2017-08-14T18:00:00.000Z	Social	2.2.19	88.5	0.000125	0.084746	0.101695		0.050847	-0.011299	0.045198	-0.011299	0.056497	0.056497	0.011299	0.045198	0.083333	0.039548			0.022599	0.045198		0.011299					0.056497	0.022599	0.011299					0.011299	0.033898																
mp:2017-08-14_18.00.00.Social.COU.CZ	CZ	2017-08-14T18:00:00.000Z	Social	2.2.19	433.5	0.000611	-0.155709	-0.005767	0.057670	0.006920	-0.004902	0.023068	0.033449	0.074971	0.081892	0.009227	0.016148	0.107843	0.011534	0.013841			-0.037486			0.004614				0.004614	-0.004614					0.009227												-0.018454						
mp:2017-08-14_18.00.00.Social.COU.DK	DK	2017-08-14T18:00:00.000Z	Social	2.2.19	1291.9	0.001820	-0.070439	0.004644	0.008515	0.017029	0.000194	0.056506	0.008515	0.039864	0.051088	0.015094	0.014707	0.089548	0.007741	0.011611		0.006192	-0.008360						0.004644	0.022448	-0.003096	0.001548			0.000774	0.000774	0.006192	0.001548						0.003096				-0.003096				0.010450		
mp:2017-08-14_18.00.00.Social.COU.DO	DO	2017-08-14T18:00:00.000Z	Social	2.2.19	278.0	0.000392	-0.250000	-0.005396	0.017986	0.017986	-0.010791	0.075540	-0.001799	0.035971	0.100719	0.007194	0.007194	0.087455	0.007194	0.003597		0.007194	-0.013489							0.007194	0.003597					0.007194	0.010791	-0.007194														0.017986		
mp:2017-08-14_18.00.00.Social.COU.EC	EC	2017-08-14T18:00:00.000Z	Social	2.2.19	43.0	0.000061	-0.139535			0.069767	-0.040698	0.046512	-0.023256		0.023256	0.046512	0.046512	0.113372	0.023256				0.011628																													0.023256		
mp:2017-08-14_18.00.00.Social.COU.EG	EG	2017-08-14T18:00:00.000Z	Social	2.2.19	1734.9	0.002445	-0.186466	-0.004899	0.010663	0.004035	0.000000	0.091072	0.053894	0.032855	0.085884	0.005476	0.008070	0.074320	0.005764	0.017292		0.002306	-0.023805			0.001153		-0.002882		-0.010375		0.039772			0.000865	0.001729	0.006052							0.004035	0.000576	-0.000576				0.000576		0.016716		
mp:2017-08-14_18.00.00.Social.COU.SV	SV	2017-08-14T18:00:00.000Z	Social	2.2.19	142.5	0.000201	-0.070175	0.021053		0.049123		0.084211	0.014035	0.035088	0.056140	0.042105	0.010526	0.074123	0.007018	0.014035			0.017544												0.007018		0.014035							0.007018								0.042105		
mp:2017-08-14_18.00.00.Social.COU.EE	EE	2017-08-14T18:00:00.000Z	Social	2.2.19	101.0	0.000142	0.143564	-0.009901	-0.014851		0.013614	0.158416	0.009901		0.014851	0.049505		0.058168	0.009901			0.009901	0.009901							0.019802							-0.009901							0.019802								0.009901		
mp:2017-08-14_18.00.00.Social.COU.ET	ET	2017-08-14T18:00:00.000Z	Social	2.2.19	213.0	0.000300	-0.061033	-0.009390	0.009390	0.014085	0.002347	0.089202	0.000000	0.056338	0.037559	0.032864	0.032864	0.085094	0.028169	0.009390			0.007042							0.004695	-0.009390						-0.004695							0.004695				-0.028169						
mp:2017-08-14_18.00.00.Social.COU.EZ	EZ	2017-08-14T18:00:00.000Z	Social	2.2.19	33491.4	0.047193	-0.073496	0.009808	0.006793	0.016198	0.000063	0.062225	0.015944	0.032620	0.063927	0.022304	0.016064	0.084302	0.010286	0.011048	0.000090	0.002911	-0.002626	0.000015	0.000612	0.000911	0.000090	0.000224	-0.000299	0.009241	-0.000836	0.006578		-0.000119	0.000657	-0.000209	0.006025	0.002195	0.001329	0.000508	0.000030		0.000119	0.005046	0.000248	0.000328		-0.001762	0.000209	0.000254	0.000075	0.010003	-0.000060	-0.000119
mp:2017-08-14_18.00.00.Social.COU.FI	FI	2017-08-14T18:00:00.000Z	Social	2.2.19	394.1	0.000555	0.107841	-0.002537	0.002537	0.020299	0.001903	0.039330	-0.003806	0.031718	0.048211	0.027912	0.019031	0.082625	0.010150	0.025374		0.007612	-0.009388							0.022837	0.002537	0.002537				-0.005075	0.010150	0.007612						0.005075								0.035524		
mp:2017-08-14_18.00.00.Social.COU.FR	FR	2017-08-14T18:00:00.000Z	Social	2.2.19	7186.7	0.010127	-0.059624	0.002922	0.008418	0.018298	-0.000452	0.067555	0.009671	0.027690	0.063938	0.030334	0.014054	0.084919	0.012871	0.011340		0.003200	-0.007375		0.000417			-0.001183	-0.000070	0.004661	0.001044	0.004717			0.000417	0.000557	0.006456	0.000139		0.000417			0.000139	0.002505	0.000473	0.000417		-0.002087	0.000139			0.008070		
mp:2017-08-14_18.00.00.Social.COU.GE	GE	2017-08-14T18:00:00.000Z	Social	2.2.19	107.5	0.000151	-0.320930	-0.023256	0.027907	0.009302	-0.009302	0.046512	-0.032558	-0.013953	0.088372	0.032558	0.027907	0.089535	-0.009302	0.046512		0.009302	-0.046512			0.009302				-0.027907							0.009302																	
mp:2017-08-14_18.00.00.Social.COU.DE	DE	2017-08-14T18:00:00.000Z	Social	2.2.19	8838.1	0.012454	-0.083050	0.003281	0.004752	0.009504	0.000283	0.076374	0.028400	0.031002	0.063645	0.023534	0.017311	0.082284	0.005488	0.011711	0.000226	0.002320	-0.004945	0.000057	0.000566	0.000057		0.000339	-0.000453	0.007468	-0.001188	0.006845		-0.000113	0.000339	-0.000679	0.008124	0.000453		0.000113				0.002093	0.000260			-0.000622		0.000226	0.000226	0.011824	0.000226	-0.000226
mp:2017-08-14_18.00.00.Social.COU.GH	GH	2017-08-14T18:00:00.000Z	Social	2.2.19	4386.3	0.006181	-0.088571	-0.003648	0.005928	0.008777	-0.000484	0.031690	0.024394	0.037161	0.065203	0.021886	0.008093	0.076816	0.005586	0.006725	0.002394	0.002736	-0.005323	0.000228	0.000684	0.024280		-0.000114	0.000228	0.006156	-0.001596	0.011969		-0.000228	-0.000114	-0.001482	0.012311	-0.000570						0.001140				-0.001368		0.000114		0.008321	0.000456	-0.000912
mp:2017-08-14_18.00.00.Social.COU.GR	GR	2017-08-14T18:00:00.000Z	Social	2.2.19	1433.7	0.002020	-0.122411	-0.025807	0.005580	0.022320	0.004011	0.065565	-0.000349	0.024761	0.055451	0.013950	0.007672	0.081563	0.009416	0.009765		0.004882	-0.014578		0.000697			0.000697	-0.005580	0.007672	0.000697	0.003487		-0.000697			0.004185							0.036967	0.000697			-0.006277		-0.001046		0.009765		
mp:2017-08-14_18.00.00.Social.COU.GT	GT	2017-08-14T18:00:00.000Z	Social	2.2.19	153.0	0.000216	-0.261438	-0.013072	0.013072	0.006536	0.004902	0.071895	0.049020	0.013072	0.120915	0.032680	0.019608	0.069444	0.006536	0.013072		0.006536	-0.022876							-0.019608							0.013072															0.071895		
mp:2017-08-14_18.00.00.Social.COU.GY	GY	2017-08-14T18:00:00.000Z	Social	2.2.19	555.0	0.000782	-0.118018	0.000000	0.008108	0.003604	-0.009234	0.066667	0.038739	0.023423	0.061261	-0.001802	0.015315	0.064640	0.003604	0.004505			0.006757					-0.005405	0.007207	-0.019820		0.003604					0.014414															0.012613		
mp:2017-08-14_18.00.00.Social.COU.HT	HT	2017-08-14T18:00:00.000Z	Social	2.2.19	532.0	0.000750	0.232143	0.018797	0.007519	0.007519	0.010103	0.016917	0.021617	0.033835	0.027256	0.002820	0.017857	0.049342	0.003759	0.001880			-0.000940		0.001880					0.171053	-0.018797	0.001880						0.062030						0.003759				0.000000						-0.001880
mp:2017-08-14_18.00.00.Social.COU.HN	HN	2017-08-14T18:00:00.000Z	Social	2.2.19	50.0	0.000070	0.160000		-0.010000	0.120000	-0.002500	0.020000	-0.080000			0.060000		0.087500	0.180000				0.015000																															
mp:2017-08-14_18.00.00.Social.COU.HK	HK	2017-08-14T18:00:00.000Z	Social	2.2.19	931.7	0.001313	0.134163	0.014490	0.009660	0.014490	-0.000805	0.019320	-0.061178	0.011270	0.043469	0.010196	0.013953	0.102501	0.016100	0.005903		0.003220	0.003864					0.002147		0.040786	0.003220	0.003220					0.001073											0.012880				0.006440		
mp:2017-08-14_18.00.00.Social.COU.HU	HU	2017-08-14T18:00:00.000Z	Social	2.2.19	405.5	0.000571	-0.102343	-0.009864		0.008631	-0.015413	0.049322	0.039457	0.012330	0.078915	0.030826	0.029593	0.095407	0.009864	0.012330			-0.016030			0.019729			0.002466	-0.002466		0.007398			0.004932	-0.002466	0.019729	0.002466														0.012330		
mp:2017-08-14_18.00.00.Social.COU.IS	IS	2017-08-14T18:00:00.000Z	Social	2.2.19	129.7	0.000183	0.069391	-0.030840	0.015420	0.023130		0.015420	-0.011565	0.015420	0.046261	-0.007710		0.089148	0.030840				-0.006939							0.030840	0.015420	0.015420								0.030840				0.007710										
mp:2017-08-14_18.00.00.Social.COU.IN	IN	2017-08-14T18:00:00.000Z	Social	2.2.19	37195.2	0.052412	0.080078	0.008267	0.008227	0.114222	0.003223	0.037518	0.031872	0.017529	0.042761	0.017086	0.009692	0.075293	0.108455	0.006143	0.000296	0.001613	-0.003992		0.000995	0.000430		0.000551	-0.000161	0.026146	0.000941	0.022869			0.000874	0.000040	0.004498	0.000712	0.000108	-0.000027				0.007393	0.000304	0.000161		-0.001143		0.000108	0.000027	0.004503	-0.000403	-0.000175
mp:2017-08-14_18.00.00.Social.COU.ID	ID	2017-08-14T18:00:00.000Z	Social	2.2.19	664.9	0.000937	0.054143	0.004512	0.001504	0.006016	0.006768	0.109791	0.011280	0.036096	0.065423	0.003760	0.011280	0.066739	0.006768	0.000000		0.009024	-0.009099		0.001504	0.006016		-0.003008		0.021056	0.000000				-0.000752	0.000000	0.004512							0.017296								0.003008		
mp:2017-08-14_18.00.00.Social.COU.IR	IR	2017-08-14T18:00:00.000Z	Social	2.2.19	2618.6	0.003690	-0.104254	-0.002864	0.003437	0.004201	-0.003198	0.121821	0.028641	0.013748	0.087833	0.019476	0.013557	0.056309	0.003819	0.011838		0.003819	-0.014855					-0.000764	0.000764	-0.018521	-0.001146	0.003819		0.004201	0.005346	0.003055	0.015161	-0.000382						0.002291	0.001604			-0.001528		0.013557		0.009165		-0.000382
mp:2017-08-14_18.00.00.Social.COU.IQ	IQ	2017-08-14T18:00:00.000Z	Social	2.2.19	3317.8	0.004675	-0.133221	0.004521	0.009645	0.002713	-0.000151	0.212038	0.054856	0.049430	0.071734	0.021550	0.014467	0.050301	-0.001206	0.018386			-0.014136			0.000301		0.000000		0.004973	0.000000	0.001778			0.001507	0.002110	0.009946	0.000904	-0.000301					0.000603				0.000603		0.000301		0.041895		
mp:2017-08-14_18.00.00.Social.COU.IE	IE	2017-08-14T18:00:00.000Z	Social	2.2.19	2302.8	0.003245	-0.131579	0.006948	0.008251	0.014113	0.000380	0.046465	0.035175	0.052545	0.068395	0.011725	0.015850	0.087855	0.007599	0.011725		0.001303	-0.002866		0.001303			0.000434	0.000869	0.001086	-0.007817	0.006948			0.000434	-0.000651	0.006297	0.000217		0.000869				0.003908		0.003474		-0.004777		0.000869		0.013679		-0.000869
mp:2017-08-14_18.00.00.Social.COU.IL	IL	2017-08-14T18:00:00.000Z	Social	2.2.19	4661.2	0.006568	-0.134944	-0.009976	0.008903	0.005471	-0.006007	0.104480	0.038617	0.029284	0.072621	0.013838	0.013730	0.076198	0.004720	0.018665		0.003004	-0.018461		0.000215	0.000858		0.000000	-0.000644	0.000965	0.000429	0.005192			-0.000322	0.006114	0.009697	0.000429						0.002145	0.000043	0.000429		-0.004720		0.001502		0.014052		
mp:2017-08-14_18.00.00.Social.COU.IT	IT	2017-08-14T18:00:00.000Z	Social	2.2.19	4699.1	0.006622	-0.007235	0.034368	0.008087	0.026069	-0.001756	0.048414	0.006491	0.023302	0.054053	0.018195	0.018408	0.083950	0.022132	0.013939	0.000213	0.004043	0.007395		-0.000106		0.000426	0.000851		0.022238	-0.001277	0.008278			0.002766	-0.001064	0.002894	0.008725	0.008725	0.000213				0.002979	0.000340			-0.001809	0.000426	0.000851		0.005746		
mp:2017-08-14_18.00.00.Social.COU.CI	CI	2017-08-14T18:00:00.000Z	Social	2.2.19	3.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_18.00.00.Social.COU.JP	JP	2017-08-14T18:00:00.000Z	Social	2.2.19	15082.7	0.021253	0.017371	0.006895	0.007923	0.011337	0.002785	0.067428	0.017172	0.017503	0.047671	0.023338	0.016575	0.063834	0.003580	0.003680	0.000066	0.001856	-0.000746		0.001061	0.002055		0.002586	0.000663	0.079097	-0.000995	0.015833	0.000265	0.000199	0.000265	-0.000066	0.001472	0.003647	0.000431	0.000000	-0.000066		0.000729	0.004608	0.000080	0.000099		-0.001392		0.000066		0.002851	-0.001061	-0.000066
mp:2017-08-14_18.00.00.Social.COU.JO	JO	2017-08-14T18:00:00.000Z	Social	2.2.19	2081.5	0.002933	-0.091521	-0.013932	0.006726	0.017535	-0.001021	0.069661	0.040115	0.034350	0.081432	0.024982	0.035071	0.079060	0.010089	0.023301	0.002642	0.001922	-0.026543						-0.001441	-0.014893	-0.000480	0.024502			0.002402	0.000961	0.000961			0.000480				0.003843				0.001922				0.003603		
mp:2017-08-14_18.00.00.Social.COU.KZ	KZ	2017-08-14T18:00:00.000Z	Social	2.2.19	21.0	0.000030	0.238095	0.000000			-0.011905	0.142857			0.047619		0.047619	0.071429					0.071429							0.047619																								
