id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_13.00.00.Social.COU.MY	MY	2017-08-14T13:00:00.000Z	Social	2.2.19	850.8	0.001433	-0.039962	0.001175	0.008228	0.005877	-0.008081	0.028796	0.027621	0.045839	0.055242	0.038787	0.025858	0.090150	0.000588	0.009403		0.001175	-0.009756		0.001175	0.001175		0.004701		0.019394	-0.002351	0.004114				0.005877	0.017278	0.001175						0.004701	0.000235			0.000000				0.005877		
mp:2017-08-14_13.00.00.Social.COU.ML	ML	2017-08-14T13:00:00.000Z	Social	2.2.19	258.5	0.000435	-0.148936	0.007737	-0.001934	0.011605	-0.003868	0.379110	0.029014	0.013540	0.061896	-0.019342	0.042553	0.004594	0.000000	0.003868			-0.010638							-0.017408	-0.003868	0.027079					0.027079								0.003868							0.007737		
mp:2017-08-14_13.00.00.Social.COU.MT	MT	2017-08-14T13:00:00.000Z	Social	2.2.19	12.0	0.000020	0.375000	0.166667					-0.041667					0.093750					0.041667																															
mp:2017-08-14_13.00.00.Social.COU.MX	MX	2017-08-14T13:00:00.000Z	Social	2.2.19	2463.4	0.004150	-0.087684	0.010757	0.003451	0.008119	-0.005734	0.067995	0.042421	0.017861	0.073679	0.010149	0.019485	0.070862	0.009540	0.011569		0.007713	-0.004993		0.000406	0.001624		-0.003248	-0.000406	0.024763	0.001624	0.010149			0.000812	0.001218	0.026183	0.003248	0.002842	0.000406				0.007307	0.001827			-0.001624			0.000406	0.023951	0.001624	
mp:2017-08-14_13.00.00.Social.COU.MN	MN	2017-08-14T13:00:00.000Z	Social	2.2.19	89.0	0.000150	0.219101	-0.011236		0.011236	0.026685		-0.134831		0.101124	0.112360		0.125000		0.011236			-0.011236							0.011236								0.011236																
mp:2017-08-14_13.00.00.Social.COU.MA	MA	2017-08-14T13:00:00.000Z	Social	2.2.19	233.0	0.000393	-0.133047	0.021459	0.012876	0.017167	-0.005365	0.034335	0.068670	0.030043	0.068670	0.042918	0.030043	0.096567	0.008584	0.055794			-0.034335							0.030043														0.000000								0.008584		
mp:2017-08-14_13.00.00.Social.COU.MM	MM	2017-08-14T13:00:00.000Z	Social	2.2.19	298.0	0.000502	-0.083893	0.021812	0.005034	0.005034	-0.017617	0.090604	0.036913	0.030201	0.020134	0.001678	0.003356	0.082005	0.011745	0.013423		0.006711	-0.005872							-0.003356					-0.001678	-0.001678	0.016779											-0.006711		0.001678		0.003356		
mp:2017-08-14_13.00.00.Social.COU.NP	NP	2017-08-14T13:00:00.000Z	Social	2.2.19	899.0	0.001514	-0.229143	-0.005562	0.004449	0.003337	0.000278	0.133482	0.022803	0.056730	0.106229	0.012792	0.001112	0.031980	0.000000	0.008899			-0.021691							-0.000556		0.003337			0.001112		0.014461							0.187987		0.001112		-0.013348				0.007786		
mp:2017-08-14_13.00.00.Social.COU.NL	NL	2017-08-14T13:00:00.000Z	Social	2.2.19	429.5	0.000724	-0.093132	-0.002328	0.011641	0.024447	0.001164	0.023283	0.030268		0.059371	0.034924	0.017462	0.088388	0.000000	0.006985		0.004657	-0.012573						0.004657	-0.025611	0.002328	0.020955					0.010244							0.013970	0.000931	0.002328	0.004657	0.006985			0.002328	0.016298	0.000000	
mp:2017-08-14_13.00.00.Social.COU.NZ	NZ	2017-08-14T13:00:00.000Z	Social	2.2.19	4119.3	0.006939	-0.024883	-0.000243	0.006312	0.011774	0.000364	0.057170	0.021241	0.018814	0.056442	0.024519	0.015294	0.070173	0.004370	0.007040		0.002185	-0.007428		0.001942	0.001214		-0.001942	0.004127	0.035564	0.000364	0.013716		0.000243	0.001457	-0.000850	0.005948	0.002792	0.000243	-0.000243			0.000000	0.005219		0.000243		-0.002913	0.000971			0.002428		
mp:2017-08-14_13.00.00.Social.COU.NI	NI	2017-08-14T13:00:00.000Z	Social	2.2.19	5.0	0.000008	-0.800000								0.200000			0.125000																																				
mp:2017-08-14_13.00.00.Social.COU.NG	NG	2017-08-14T13:00:00.000Z	Social	2.2.19	12224.4	0.020594	-0.105895	0.002250	0.004172	0.010348	-0.005368	0.081640	0.030022	0.028018	0.061475	0.022169	0.007608	0.075159	0.009448	0.012434	0.001513	0.001677	-0.008831		0.000368	0.000327		0.000654	0.000573	0.005522	-0.001554	0.012680		0.000164	0.003272	0.002863	0.013898	0.001104	0.000000					0.002045	0.000115	0.000818		-0.000409		-0.000082		0.017465	0.000164	-0.000082
mp:2017-08-14_13.00.00.Social.COU.KP	KP	2017-08-14T13:00:00.000Z	Social	2.2.19	19881.3	0.033493	-0.203432	-0.013757	0.012776	0.002515	-0.001522	0.113323	0.038579	0.018082	0.101855	0.016674	0.017227	0.066148	0.001710	0.025174	0.000050	0.000578	-0.039630		0.000201	0.000101		0.000000	-0.000101	-0.007268	0.000780	0.007107	0.000151	0.000050	0.003999	0.000679	0.018052	0.000352	0.000101	-0.000151		0.000101		0.010462	0.000674			-0.000352		0.005860	0.000101	0.006463	-0.001006	0.000201
mp:2017-08-14_13.00.00.Social.COU.NO	NO	2017-08-14T13:00:00.000Z	Social	2.2.19	380.5	0.000641	-0.070959	-0.007884	0.001314	0.015769	-0.001643	0.060447	-0.038108	0.017083	0.068331	0.019711	0.011827	0.091327	0.006570	0.014455	0.005256		-0.009198			0.002628				0.013141	0.003942	0.002628					0.000000	-0.002628						0.002628				-0.007884						
mp:2017-08-14_13.00.00.Social.COU.OM	OM	2017-08-14T13:00:00.000Z	Social	2.2.19	88.0	0.000148	0.022727					0.034091	0.079545		0.079545	0.022727	0.022727	0.022727		0.045455			-0.022727							-0.090909		0.272727																				0.011364		
mp:2017-08-14_13.00.00.Social.COU.PK	PK	2017-08-14T13:00:00.000Z	Social	2.2.19	4254.5	0.007167	-0.022564	0.000353	0.007169	0.038312	-0.002292	0.089435	0.003056	0.028088	0.060172	0.016101	0.008109	0.081784	0.031496	0.011165		0.001880	-0.006746						-0.000470	0.002233	-0.000705	0.001175			0.001645	0.001058	0.007686	0.000940						0.007051	0.000282	0.000235		-0.000235				0.012692	0.000470	
mp:2017-08-14_13.00.00.Social.COU.PS	PS	2017-08-14T13:00:00.000Z	Social	2.2.19	874.0	0.001472	-0.193364	-0.028032	0.009153	0.007437	-0.006007	0.078947	0.073799	0.031465	0.094966	0.026888	0.013158	0.076015	0.001716	0.014874			-0.028604							-0.014874	-0.002288	0.018307				0.002288	0.011442							0.001716	0.002288			-0.004577		0.001144		0.020023		
mp:2017-08-14_13.00.00.Social.COU.PA	PA	2017-08-14T13:00:00.000Z	Social	2.2.19	705.5	0.001189	0.033310	0.053863	0.002835	0.012757	0.007619	0.006378	0.004252	0.003544	0.089298	0.012757	0.034018	0.099752	0.001417	0.036853			-0.006378		0.001417					0.005670	-0.004252	0.004961			-0.000709		0.007087	-0.001417						0.011339				0.001417				0.007087		
mp:2017-08-14_13.00.00.Social.COU.PY	PY	2017-08-14T13:00:00.000Z	Social	2.2.19	113.5	0.000191	-0.017621	-0.052863	0.017621	0.017621	-0.008811	0.052863	-0.004405	0.026432	0.022026	0.044053		0.091410		0.017621			-0.002203							0.017621	-0.008811						-0.017621																	
mp:2017-08-14_13.00.00.Social.COU.PE	PE	2017-08-14T13:00:00.000Z	Social	2.2.19	304.2	0.000512	-0.075608	-0.004931		0.013149	0.000000	0.057528	0.060815	0.016437	0.055884	0.047666	0.031229	0.082388	0.003287	0.004931			-0.012821			0.006575				0.004931						-0.003287	0.009862													0.006575		0.032873		
mp:2017-08-14_13.00.00.Social.COU.PH	PH	2017-08-14T13:00:00.000Z	Social	2.2.19	1606.2	0.002706	0.002179	0.002490	0.004981	0.010273	0.005448	0.035799	0.042336	0.014631	0.064127	0.035487	0.012763	0.061986	0.005292	0.020545	0.000623	0.004358	-0.018304		0.001245	0.001868				-0.000623	-0.000623	0.089653		0.004358		-0.001868	0.002179	0.000623		0.000623	0.000623			0.001556	0.000623	0.000623		-0.004981				0.012452	0.000623	
mp:2017-08-14_13.00.00.Social.COU.PL	PL	2017-08-14T13:00:00.000Z	Social	2.2.19	803.7	0.001354	-0.270001	-0.003733	0.001244	0.009954	0.000933	0.183526	0.052258	0.017419	0.065945	0.015553	0.005599	0.053394	0.007465	0.000000			-0.013065			0.003733				-0.003733	0.000622	0.007714					0.014931								0.007465							0.013065		
mp:2017-08-14_13.00.00.Social.COU.PT	PT	2017-08-14T13:00:00.000Z	Social	2.2.19	719.7	0.001212	-0.168126	0.004168		0.005558	-0.001042	0.125747	0.025705	0.036126	0.086842	0.024316	0.008337	0.053060	0.011116	0.005558		0.002779	0.000139		0.002779					0.011810	0.001389	0.018063			0.002779	0.002779	0.009726							0.081979								0.008337		
mp:2017-08-14_13.00.00.Social.COU.QA	QA	2017-08-14T13:00:00.000Z	Social	2.2.19	1137.3	0.001916	0.022422	-0.002638	0.001319	0.007034	0.003957	0.008793	0.024180	0.003517	0.063747	0.015387	0.006155	0.050064	0.002638	0.030775		0.004396	-0.036798					0.016706	-0.003517	-0.019344	-0.008793	0.161787				-0.001759	0.007913									0.002638		-0.000879	-0.000879	0.004396		0.000879		
mp:2017-08-14_13.00.00.Social.COU.RO	RO	2017-08-14T13:00:00.000Z	Social	2.2.19	405.7	0.000683	-0.105990	-0.004930	0.011092	0.014789	-0.007703	0.034508	0.020951	0.006162	0.082573	0.051762	0.025881	0.097209	0.009860	0.024649		0.002465	-0.019473							0.014789	-0.004930						0.011092							0.007395	0.002465							0.024649		
mp:2017-08-14_13.00.00.Social.COU.RU	RU	2017-08-14T13:00:00.000Z	Social	2.2.19	7406.4	0.012477	-0.137314	-0.004118	0.007966	0.010396	-0.003747	0.089720	0.030177	0.028556	0.082226	0.013772	0.017485	0.073161	0.003645	0.014785	0.000473	0.001620	-0.011234			0.000405		-0.000135		0.006008	-0.000945	0.005387		-0.000270	0.003781	0.001890	0.019389	0.001215	0.000675					0.003848	0.000284			0.000270		0.003240		0.010869	-0.000270	
mp:2017-08-14_13.00.00.Social.COU.SA	SA	2017-08-14T13:00:00.000Z	Social	2.2.19	3394.5	0.005718	0.013109	0.009869	0.001178	0.004419	0.002983	0.028134	0.036677	0.008249	0.066873	0.033289	0.008838	0.057170	0.001473	0.043305		0.000589	-0.036382	0.000295	0.002062			0.003830		0.008101	-0.035646	0.123435			0.000589	-0.000147	-0.000589	0.000295						-0.000147				0.011489		0.000295		0.003977		-0.000589
mp:2017-08-14_13.00.00.Social.COU.RS	RS	2017-08-14T13:00:00.000Z	Social	2.2.19	204.0	0.000344	-0.046569	0.009804		0.039216	0.002451	0.053922	0.046569		0.080882	-0.009804	0.004902	0.078125		0.009804			-0.013480			0.014706				-0.014706		0.009804					0.009804	0.004902														0.063725		
mp:2017-08-14_13.00.00.Social.COU.SL	SL	2017-08-14T13:00:00.000Z	Social	2.2.19	11.0	0.000019	-0.363636						0.181818		0.090909	-0.181818	0.181818	0.125000																																				
mp:2017-08-14_13.00.00.Social.COU.SG	SG	2017-08-14T13:00:00.000Z	Social	2.2.19	1368.2	0.002305	0.095381	0.009502	0.003654	0.046046	0.002101	0.015714	-0.013887	0.027043	0.046411	0.010598	0.017541	0.083979	0.027774	0.007309		0.009502	0.007272		0.003289			0.008040	0.000731	0.016080	-0.001096	0.008771					0.003581			-0.000365				0.000731	0.000292			0.000731				0.008771		
mp:2017-08-14_13.00.00.Social.COU.SO	SO	2017-08-14T13:00:00.000Z	Social	2.2.19	640.0	0.001078	-0.289844	-0.014063	0.001563		-0.040625	0.193750	0.034375	0.018750	0.040625	-0.002344	0.001563	0.061523	-0.004687	0.012500			-0.015625							-0.017188	0.006250	0.007813			0.001563	0.042188	0.018750							0.006250								0.037500		
mp:2017-08-14_13.00.00.Social.COU.ZA	ZA	2017-08-14T13:00:00.000Z	Social	2.2.19	2357.0	0.003971	-0.118159	-0.011667	0.001909	0.006152	-0.005781	0.042427	0.098006	0.021426	0.090793	0.007213	0.032669	0.078527	-0.001485	0.010395		0.004243	-0.019898		0.000424	0.000424		-0.000424	0.000424	-0.010182	0.001697	0.088672				0.001273	0.009504	0.000424						0.008061	0.000170	0.002121		-0.001697	0.001485			0.004031		
mp:2017-08-14_13.00.00.Social.COU.KR	KR	2017-08-14T13:00:00.000Z	Social	2.2.19	4025.2	0.006781	-0.129062	-0.009813	0.018881	0.005093	-0.000683	0.109311	0.025961	0.017142	0.082108	0.017639	0.018384	0.063096	0.002609	0.011676		0.000994	-0.021465		0.000497	0.000497		-0.002733	0.000248	0.018260	-0.000248	0.018931	0.000497	-0.000248	-0.000248	-0.001987	0.003851	0.000994	0.000497					0.006211	-0.000124			-0.000994		0.000745		0.006211		0.000000
mp:2017-08-14_13.00.00.Social.COU.SS	SS	2017-08-14T13:00:00.000Z	Social	2.2.19	202.5	0.000341	-0.182716	0.002469	-0.002469		0.002469	0.320988	0.133333	0.007407	0.066667	0.004938		0.022222	0.004938	0.004938			0.000000							-0.004938		0.004938					0.004938															0.049383		
mp:2017-08-14_13.00.00.Social.COU.ES	ES	2017-08-14T13:00:00.000Z	Social	2.2.19	3615.1	0.006090	-0.125308	0.031119	0.011618	0.012724	0.000035	0.056983	0.010235	0.028768	0.067356	0.011618	0.013001	0.091388	0.003596	0.011618		0.000830	0.004924					0.000830	0.001106	-0.000277	-0.001383	0.003596				0.000277	0.000968	0.000277						0.002351				0.002213	0.002213	0.000000	-0.000138	0.016735	0.000553	
mp:2017-08-14_13.00.00.Social.COU.LK	LK	2017-08-14T13:00:00.000Z	Social	2.2.19	45.5	0.000077	0.076923	-0.021978			0.005495	-0.043956	0.043956	0.021978	0.065934	0.021978		0.114011	0.043956	0.043956			-0.032967													-0.021978	-0.021978																	
mp:2017-08-14_13.00.00.Social.COU.SD	SD	2017-08-14T13:00:00.000Z	Social	2.2.19	75.5	0.000127	-0.099338	0.019868		0.052980	0.008278	0.066225	0.013245		0.033113	0.079470	0.013245	0.063742	0.013245	0.046358			-0.009934							0.039735																				0.013245	0.026490			
mp:2017-08-14_13.00.00.Social.COU.SE	SE	2017-08-14T13:00:00.000Z	Social	2.2.19	1427.5	0.002405	-0.107180	0.008757	0.011559	0.006305	-0.000963	0.104028	0.015762	0.046585	0.093520	0.021366	0.016813	0.077329	0.009807	0.002452		0.000350	0.004238						0.002102	0.003503	-0.000701	0.000701				0.005604	0.003292	-0.000701						0.007005	0.000140			-0.001401				0.014011		
mp:2017-08-14_13.00.00.Social.COU.CH	CH	2017-08-14T13:00:00.000Z	Social	2.2.19	594.5	0.001002	-0.057191	0.005046	0.005046	0.010093	0.002944	0.047098	0.001682	0.022708	0.058032	0.009251	0.023549	0.066968	0.011775	0.001682	0.001682	0.001682	0.007569		0.000000	0.008410			0.003364	0.003364	0.006728	0.023549				0.001682	0.001682							0.001682								0.016821		
mp:2017-08-14_13.00.00.Social.COU.SY	SY	2017-08-14T13:00:00.000Z	Social	2.2.19	3368.8	0.005675	-0.143523	-0.009054	0.001929	0.004453	-0.003822	0.229607	0.065305	0.019295	0.065305	0.015139	0.010983	0.041677	-0.002672	0.015733		0.001187	-0.015955						-0.000594	0.003562	0.000594	0.001633			0.001187	0.000297	0.011250	0.000297						0.006531	0.001306	0.000297		-0.003562		0.001187		0.046901		
mp:2017-08-14_13.00.00.Social.COU.TW	TW	2017-08-14T13:00:00.000Z	Social	2.2.19	1288.4	0.002170	0.039196	0.010866	0.021344	0.006209	0.013874	0.029494	0.053167	0.014359	0.074123	0.031822	0.003105	0.059473	0.003881	0.004657		0.000776	-0.005860		0.002328			-0.000776		0.121857	-0.000776	0.052779					0.017075	0.004657																
mp:2017-08-14_13.00.00.Social.COU.TJ	TJ	2017-08-14T13:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-14_13.00.00.Social.COU.TZ	TZ	2017-08-14T13:00:00.000Z	Social	2.2.19	221.0	0.000372	0.203620	0.022624		0.027149	0.000000	0.029412	0.011312	0.013575	0.031674	0.018100	0.006787	0.092760	0.013575				0.002262							0.063348	-0.013575	0.009050					-0.002262	0.009050										0.018100				0.009050		
mp:2017-08-14_13.00.00.Social.COU.TH	TH	2017-08-14T13:00:00.000Z	Social	2.2.19	687.5	0.001158	0.160727	0.023273		0.019636	0.003636	0.008727	-0.027636	0.025455	0.036364	0.021091	0.018909	0.068182	0.003636	0.004364	0.007273	0.005818	0.011636		0.008727	0.004364		0.002909		0.088727	0.002909	0.018909					0.000000	0.002909						0.002909		0.013091		0.004364				0.001455		
mp:2017-08-14_13.00.00.Social.COU.TN	TN	2017-08-14T13:00:00.000Z	Social	2.2.19	24.0	0.000040	-0.166667	-0.083333				0.083333		0.083333	0.083333	0.125000		0.114583		0.041667			-0.062500																															
mp:2017-08-14_13.00.00.Social.COU.TR	TR	2017-08-14T13:00:00.000Z	Social	2.2.19	1739.7	0.002931	-0.180203	-0.003449	0.004311	0.005461	0.000647	0.204058	0.043111	0.017532	0.078749	0.013508	0.016670	0.043628	0.007185	0.008047		0.001724	-0.006926			0.001724		-0.004598		0.001150		0.002874			0.000575	-0.003161	0.022648	0.000575		-0.000575				0.027016	0.000230							0.014658		
mp:2017-08-14_13.00.00.Social.COU.TM	TM	2017-08-14T13:00:00.000Z	Social	2.2.19	3.0	0.000005	-0.333333		0.333333				-0.333333					0.125000					-0.166667																															
mp:2017-08-14_13.00.00.Social.COU.UG	UG	2017-08-14T13:00:00.000Z	Social	2.2.19	692.7	0.001167	-0.184784	-0.001444	0.010105	0.015158	-0.002526	0.064963	0.026707	0.048361	0.074347	0.018045	0.009384	0.081114	0.005775	0.005053			-0.010322		0.002887			0.001444	-0.002887	0.015880	-0.002887	0.008662				0.001444	0.018045			0.001444				0.001444							0.001444	0.012271		
mp:2017-08-14_13.00.00.Social.COU.UA	UA	2017-08-14T13:00:00.000Z	Social	2.2.19	1127.9	0.001900	-0.183084	-0.003103	0.003546	0.004876	-0.023717	0.130774	0.046103	0.014629	0.065165	0.007093	0.017732	0.069177	-0.002660	0.015072		0.000887	-0.017688		0.001773	0.000887			0.000887	-0.002660	0.005320	0.013299			0.001773	0.001773	0.017200							0.000887	0.001241			-0.005320				0.035021		
mp:2017-08-14_13.00.00.Social.COU.AE	AE	2017-08-14T13:00:00.000Z	Social	2.2.19	4764.4	0.008026	0.001784	0.020569	0.000735	0.016896	0.006926	0.007976	0.027496	0.000840	0.074196	0.013013	0.003463	0.044859	0.017001	0.035262		0.001889	-0.028052		0.001259			0.001679	-0.000420	-0.047120	-0.006297	0.212451			0.000420	-0.000420	0.000840			0.000210						0.000210		0.001889				0.000420		0.000210
mp:2017-08-14_13.00.00.Social.COU.GB	GB	2017-08-14T13:00:00.000Z	Social	2.2.19	21045.1	0.035453	-0.051176	0.000523	0.006629	0.019648	-0.000558	0.056213	0.016797	0.027180	0.069399	0.021478	0.015134	0.087193	0.015348	0.010074	0.000285	0.001473	-0.005205	0.000095	0.000808	0.001568	0.000095	0.000713	0.000689	0.006652	-0.000737	0.006348	-0.000048	0.000024	0.000570	0.000879	0.006310	0.001426	0.000095	0.000428	0.000095		0.000048	0.002685	0.000133	0.000285		0.000095	0.000285	0.000000	0.000190	0.007033	0.000380	-0.000166
mp:2017-08-14_13.00.00.Social.COU.US	US	2017-08-14T13:00:00.000Z	Social	2.2.19	283657.6	0.477857	-0.123808	-0.004192	0.005905	0.007617	-0.001879	0.094804	0.046609	0.030389	0.066200	0.020311	0.014306	0.069605	-0.000730	0.019120	0.000247	0.001329	-0.013695	0.000023	0.000613	0.000148	0.000011	0.000509	0.000134	0.006358	-0.000703	0.007096	0.000018	0.000083	0.002771	0.000460	0.014133	0.000841	0.000122	0.000344	0.000014	0.000018	0.000009	0.004245	0.000206	0.000143	0.000000	-0.000546	-0.000004	0.000509	0.000081	0.026985	0.000130	-0.000397
mp:2017-08-14_13.00.00.Social.COU.UY	UY	2017-08-14T13:00:00.000Z	Social	2.2.19	53.5	0.000090	-0.084112	0.018692		0.037383	0.014019	0.074766	0.074766		0.112150	0.018692	0.018692	0.078271		0.056075			-0.046729							0.037383	-0.037383	-0.037383																				0.018692		
mp:2017-08-14_13.00.00.Social.COU.UZ	UZ	2017-08-14T13:00:00.000Z	Social	2.2.19	83.0	0.000140	0.072289				-0.006024	0.096386	0.024096		0.036145	0.024096	0.036145	0.096386		0.048193		0.036145	-0.024096																															
mp:2017-08-14_13.00.00.Social.COU.VE	VE	2017-08-14T13:00:00.000Z	Social	2.2.19	6531.4	0.011003	-0.212129	-0.018067	0.006890	0.003215	-0.005684	0.068132	0.055271	0.035291	0.102734	0.015540	0.016153	0.061084	-0.000383	0.011406	0.000459		-0.026288						-0.000153	-0.006507	-0.000689	0.012325			0.005435	0.002450	0.053878	0.002832	0.000919					0.000306	0.000980			-0.000153		0.003751		0.032688	0.000612	
mp:2017-08-14_13.00.00.Social.COU.VN	VN	2017-08-14T13:00:00.000Z	Social	2.2.19	1369.4	0.002307	-0.070834	0.003286	0.007302	0.009128	0.001004	0.142033	0.028480	0.031035	0.073755	0.021542	0.012779	0.065594	0.007302	0.011319		0.001095	-0.010041			0.000730		0.002191	0.004381	0.006937	0.000365	0.002629			0.003651	0.000730	0.013071	0.002191						0.000730	0.000292			0.005842		0.000730		0.015335	0.001460	
mp:2017-08-14_13.00.00.Social.COU.YE	YE	2017-08-14T13:00:00.000Z	Social	2.2.19	782.5	0.001318	-0.197444	-0.001917	0.003834	0.002556	-0.003834	0.153355	0.062620	0.043450	0.076677	0.026837	0.009585	0.054233	0.001278	0.016613			-0.025559			0.001278			-0.003834	-0.025559		0.052396				0.005112	0.012780							0.010224								0.015335		
mp:2017-08-14_13.00.00.Social.COU.ZW	ZW	2017-08-14T13:00:00.000Z	Social	2.2.19	959.1	0.001616	-0.182984	-0.016682	0.009384	0.009384	0.000521	0.084454	0.058909	0.042227	0.076113	0.010948	0.009384	0.077169	-0.002085	0.014076		0.001043	-0.015796		-0.004171			0.000000		-0.013554		0.003128			0.003649	0.001043	0.014284							0.001043	0.000209			0.002085		0.004171		0.017204		
