id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_16.00.00.Social.COU.AT	AT	2017-08-12T16:00:00.000Z	Social	2.2.18	201.5	0.000348	-0.071960	0.009926	0.014888	0.029777	-0.007444	0.044665	0.044665	0.044665	0.079404	0.059553	0.019851	0.100186		0.004963		0.004963	-0.009926							0.019851	-0.004963	0.014888												0.014888				-0.019851						
mp:2017-08-12_16.00.00.Social.COU.BH	BH	2017-08-12T16:00:00.000Z	Social	2.2.18	137.5	0.000237	-0.476364			0.007273	-0.005455	0.101818	0.021818	0.149091	0.138182	0.010909		0.090455	0.007273				-0.003636														0.007273																	
mp:2017-08-12_16.00.00.Social.COU.BD	BD	2017-08-12T16:00:00.000Z	Social	2.2.18	185.0	0.000319	-0.210811	-0.027027	0.005405		-0.006757	0.091892	0.054054	0.016216	0.097297	-0.016216	0.037838	0.084459		0.016216			-0.008108							0.000000						0.010811								0.059459								0.005405		
mp:2017-08-12_16.00.00.Social.COU.BY	BY	2017-08-12T16:00:00.000Z	Social	2.2.18	45.5	0.000078	-0.153846					0.043956	0.175824	0.021978	0.164835		0.043956	0.092033		0.065934			-0.065934																									-0.087912				0.021978		
mp:2017-08-12_16.00.00.Social.COU.BE	BE	2017-08-12T16:00:00.000Z	Social	2.2.18	1239.4	0.002138	-0.147652	0.006455	0.006455	0.012909	-0.007564	0.067775	0.026626	0.035501	0.096014	0.015330	0.025012	0.088248	0.008068	0.002824	0.004841	0.003227	-0.006898						-0.003227	0.036308	-0.000807	0.008068			0.001614	0.002421	0.006455			0.001614								-0.029046				0.006455		
mp:2017-08-12_16.00.00.Social.COU.BO	BO	2017-08-12T16:00:00.000Z	Social	2.2.18	206.5	0.000356	-0.154964	0.014528		0.002421	0.000605	0.067797	0.062954	0.014528	0.067797	0.014528	-0.002421	0.061562	0.009685	0.002421			-0.003148												-0.007264	-0.060533	0.064891							0.024213	0.006780			-0.009685				0.019370		
mp:2017-08-12_16.00.00.Social.COU.BA	BA	2017-08-12T16:00:00.000Z	Social	2.2.18	61.0	0.000105	-0.122951	-0.024590	0.016393	0.049180	0.012295	0.016393	0.032787	0.016393	0.049180	0.049180	0.032787	0.100410		0.016393			-0.008197																															
mp:2017-08-12_16.00.00.Social.COU.BR	BR	2017-08-12T16:00:00.000Z	Social	2.2.18	996.0	0.001718	-0.057731	-0.007028	0.010542	0.016566	0.001004	0.063253	-0.012550	0.019076	0.039659	0.011044	0.013554	0.085090	0.014056	0.013052		0.002008	-0.010793			0.001004		0.004016		0.010542	0.005020	0.011546				0.002008	0.004016	0.001004						0.002008				-0.003012				0.013052		
mp:2017-08-12_16.00.00.Social.COU.BG	BG	2017-08-12T16:00:00.000Z	Social	2.2.18	40.5	0.000070	-0.086420	0.086420		0.074074		0.000000	-0.061728		0.024691	-0.037037		0.114198	0.024691	0.024691			-0.006173								-0.024691						-0.024691																	
mp:2017-08-12_16.00.00.Social.COU.KH	KH	2017-08-12T16:00:00.000Z	Social	2.2.18	231.0	0.000398	-0.097403	0.012987	0.000000	0.038961	-0.007576	0.060606	0.036797	0.060606	0.080087	-0.028139	0.002165	0.080087	0.021645	0.017316		-0.002165	-0.004329							-0.004329		0.017316					0.025974														0.004329	0.012987		
mp:2017-08-12_16.00.00.Social.COU.CA	CA	2017-08-12T16:00:00.000Z	Social	2.2.18	10681.6	0.018426	-0.073350	0.001638	0.005851	0.010719	-0.002165	0.051116	0.013575	0.032720	0.066610	0.028039	0.011749	0.081532	0.005055	0.008098	0.000936	0.002106	-0.003501		0.001077	0.000936		0.000655	0.000187	0.010017	-0.003183	0.005524			0.000749	0.000421	0.008023	0.001919	0.000562	0.000843	0.000374			0.017132	0.000019	-0.000094	-0.000187	-0.001966	0.000000	0.000468		0.007443		
mp:2017-08-12_16.00.00.Social.COU.KY	KY	2017-08-12T16:00:00.000Z	Social	2.2.18	45.5	0.000078	0.000000				0.005495	0.021978	0.153846	0.021978	0.000000	-0.032967	0.021978	0.056319												0.219780														0.021978										
mp:2017-08-12_16.00.00.Social.COU.CL	CL	2017-08-12T16:00:00.000Z	Social	2.2.18	476.1	0.000821	-0.139677	0.008402	0.002100	0.010502	-0.000525	0.077715	0.040958	0.032556	0.060912	0.095568	0.015753	0.089923	0.006301	0.010502	0.002100	0.004201	-0.003571							0.014703							0.002100								0.004201			-0.004201				0.021004		
mp:2017-08-12_16.00.00.Social.COU.CN	CN	2017-08-12T16:00:00.000Z	Social	2.2.18	24802.5	0.042785	-0.078964	0.004133	0.012761	0.007076	0.004128	0.043746	0.039472	0.019958	0.070598	0.017922	0.019434	0.076883	0.003790	0.009112	0.000040	0.001693	-0.011844		0.001532	0.000161		0.000645	0.000000	0.036589	-0.003669	0.011983		0.000040	0.000464	0.000222	0.007834	0.001593	0.000564	0.000363	0.000040			0.004536	0.000516	0.000202	-0.000040	-0.001855	0.000121	0.001996		0.008427	-0.000403	
mp:2017-08-12_16.00.00.Social.COU.CO	CO	2017-08-12T16:00:00.000Z	Social	2.2.18	923.4	0.001593	-0.106130	-0.020035	0.005415	0.019493	-0.005550	0.085012	0.016244	0.031406	0.050357	0.023825	0.013537	0.084010	0.007581	0.008664		0.003249	-0.016786						0.003249	-0.002707		0.006498			0.004332	-0.002707	0.020793							0.012454	0.000217			0.000000				0.008664		
mp:2017-08-12_16.00.00.Social.COU.CD	CD	2017-08-12T16:00:00.000Z	Social	2.2.18	288.5	0.000498	-0.157712	0.062392	-0.001733	0.005199	0.008666	0.031196	0.038128	0.012132	0.046794	0.024263	0.060659	0.093588	-0.006932	0.020797			-0.002600					0.003466		-0.024263	0.005199	0.003466				-0.006932	0.000000							0.013865								0.000000		
mp:2017-08-12_16.00.00.Social.COU.CR	CR	2017-08-12T16:00:00.000Z	Social	2.2.18	262.0	0.000452	0.034351	-0.019084		0.038168	-0.008588	0.041985	-0.017176	0.040076	0.022901	0.013359	-0.003817	0.082777	0.011450				0.004771							0.015267	-0.003817	0.007634				0.015267	0.003817	0.007634								0.003817						0.011450		-0.011450
mp:2017-08-12_16.00.00.Social.COU.HR	HR	2017-08-12T16:00:00.000Z	Social	2.2.18	106.0	0.000183	-0.179245	-0.028302		0.009434	0.000000	0.132075	0.042453	0.037736	0.075472	0.018868		0.077830		0.009434			-0.023585							-0.009434		0.014151					0.009434													0.009434		0.009434		
mp:2017-08-12_16.00.00.Social.COU.CU	CU	2017-08-12T16:00:00.000Z	Social	2.2.18	1805.4	0.003114	-0.158968	-0.001108	0.010247	0.020217	-0.000692	0.097208	0.038496	0.047081	0.073668	0.016340	0.013293	0.074776	0.019109	0.014124		0.001662	-0.019414					0.000554		0.001385	0.001108	0.011355			0.002216	0.000554	0.009970	0.001108		-0.000554	-0.000554			0.004154	0.001108	0.001108		-0.001662		0.000554		0.006370		
mp:2017-08-12_16.00.00.Social.COU.CY	CY	2017-08-12T16:00:00.000Z	Social	2.2.18	93.0	0.000160	0.043011	-0.021505		0.053763	-0.013441	0.032258	0.000000		0.053763	0.043011		0.102151	0.032258				-0.005376							0.032258							0.010753							0.021505										
mp:2017-08-12_16.00.00.Social.COU.CZ	CZ	2017-08-12T16:00:00.000Z	Social	2.2.18	274.0	0.000473	-0.054745	-0.029197		0.018248	0.005931	0.069343	0.007299	0.036496	0.060219	0.041971	0.021898	0.083485	0.016423	0.014599			-0.018248			0.007299				0.021898		0.003650			-0.001825		0.007299							0.014599								0.003650		
mp:2017-08-12_16.00.00.Social.COU.DK	DK	2017-08-12T16:00:00.000Z	Social	2.2.18	953.8	0.001645	-0.299329	-0.011533	0.011009	0.005242	-0.003407	0.103271	0.009436	0.030405	0.068673	0.014154	0.016775	0.080690	0.008912	0.016775			-0.018610							0.006291	0.002097						-0.003774	-0.001048						0.002097	0.000419			-0.002097				0.016775		
mp:2017-08-12_16.00.00.Social.COU.DO	DO	2017-08-12T16:00:00.000Z	Social	2.2.18	231.1	0.000399	-0.116833	0.021636	0.004327	0.021636	-0.002164	0.112505	0.012981	0.019472	0.058416	0.010818		0.074913	0.004327		0.004327	0.004327	0.001298							0.012981														0.008654				-0.008654				0.043271		
mp:2017-08-12_16.00.00.Social.COU.EC	EC	2017-08-12T16:00:00.000Z	Social	2.2.18	70.5	0.000122	-0.297872	0.014184		0.014184	-0.008865	0.035461	0.184397		0.014184	0.007092	0.014184	0.105496					0.014184							-0.028369		0.014184																						
mp:2017-08-12_16.00.00.Social.COU.EG	EG	2017-08-12T16:00:00.000Z	Social	2.2.18	3389.4	0.005847	-0.233670	-0.003835	0.004426	0.001475	-0.000111	0.166254	0.048681	0.061220	0.107246	0.012244	0.003983	0.063617	0.000590	0.007966		0.001180	-0.011742			0.000590		-0.000885	0.000443	0.004721	-0.000590	0.011801		0.000295	0.001475	0.001180	0.016522	0.002360						0.007966	0.001180	0.000000		-0.003245				0.007228		
mp:2017-08-12_16.00.00.Social.COU.SV	SV	2017-08-12T16:00:00.000Z	Social	2.2.18	391.5	0.000675	-0.102171	0.002554	0.028097	0.002554	0.000639	0.057471	-0.007663	0.109834	0.112388	0.021711		0.062261					-0.010217							-0.005109	-0.002554	0.025543					-0.005109							0.022989								0.001277		
mp:2017-08-12_16.00.00.Social.COU.ER	ER	2017-08-12T16:00:00.000Z	Social	2.2.18	16.0	0.000028	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_16.00.00.Social.COU.EE	EE	2017-08-12T16:00:00.000Z	Social	2.2.18	63.0	0.000109	0.333333	0.015873	-0.015873	0.079365		0.063492	0.047619	0.000000	0.015873	0.126984		0.069444		0.015873			0.000000														0.031746																	
mp:2017-08-12_16.00.00.Social.COU.ET	ET	2017-08-12T16:00:00.000Z	Social	2.2.18	79.9	0.000138	0.093867	0.056320		0.075094	0.007822	0.037547	-0.012516		0.081352	-0.050063	0.062578	0.099343	0.050063	-0.006258			0.005632							-0.012516	-0.012516																					0.012516		
mp:2017-08-12_16.00.00.Social.COU.EZ	EZ	2017-08-12T16:00:00.000Z	Social	2.2.18	25955.7	0.044774	-0.085010	-0.001907	0.008919	0.015488	0.000019	0.059139	0.019630	0.030880	0.068540	0.020092	0.017318	0.085238	0.008669	0.011558	0.000308	0.002350	-0.008283		0.001002	0.000886	0.000039	0.000000	-0.000462	0.011963	-0.000482	0.008006		-0.000193	0.001002	0.000925	0.008495	0.001406	0.000636	0.000270			0.000039	0.004854	0.000597	0.000270		0.000019	0.000231	0.000308		0.007571	0.000385	-0.000154
mp:2017-08-12_16.00.00.Social.COU.FI	FI	2017-08-12T16:00:00.000Z	Social	2.2.18	522.8	0.000902	0.090857	0.007651	0.022953	0.009564	0.009325	0.014346	-0.008607	0.019128	0.103290	-0.003826	0.026779	0.103003	0.009564	0.001913			0.003443							0.017215	0.001913	0.000383					-0.001913	0.001913																
mp:2017-08-12_16.00.00.Social.COU.FR	FR	2017-08-12T16:00:00.000Z	Social	2.2.18	4820.2	0.008315	-0.016286	0.006016	0.008817	0.017219	0.002023	0.059334	0.009647	0.023443	0.053006	0.019812	0.017323	0.085896	0.014315	0.007883		0.003734	-0.000415		0.000415			-0.001037	-0.000830	0.014833	0.000726	0.006328			0.000830	0.001245	0.007801	0.003838	0.003112	0.001245				0.004772	0.000747	0.001037		0.007780				0.005290		
mp:2017-08-12_16.00.00.Social.COU.GA	GA	2017-08-12T16:00:00.000Z	Social	2.2.18	31.0	0.000053	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_16.00.00.Social.COU.GE	GE	2017-08-12T16:00:00.000Z	Social	2.2.18	18.5	0.000032	-0.054054		0.054054			-0.054054	0.081081	0.054054	0.054054			0.023649	0.054054	0.000000			-0.027027			0.054054																		0.108108										
mp:2017-08-12_16.00.00.Social.COU.DE	DE	2017-08-12T16:00:00.000Z	Social	2.2.18	6876.1	0.011861	-0.092931	0.003054	0.008290	0.009526	-0.002127	0.069080	0.024432	0.029741	0.073516	0.024214	0.019706	0.081914	0.003563	0.013525	0.000145	0.001891	-0.009257		0.000873	0.001454	0.000145	-0.000291	0.000436	0.002763	-0.001309	0.009846		-0.000291	0.001745	0.001163	0.012565	0.001600	0.000145					0.005090	0.000131			-0.000727		0.000582		0.006108	0.000582	-0.000291
mp:2017-08-12_16.00.00.Social.COU.GH	GH	2017-08-12T16:00:00.000Z	Social	2.2.18	814.2	0.001405	0.035004	0.024564	0.003685	0.017195	-0.005220	0.032547	-0.011054	0.039302	0.055883	0.007983	0.007369	0.082903	0.006141	0.007983			0.002886			0.004913		0.002456		-0.011054	-0.012282	0.011054				-0.003685	-0.010440			0.000000								0.002456				0.008597		
mp:2017-08-12_16.00.00.Social.COU.GR	GR	2017-08-12T16:00:00.000Z	Social	2.2.18	1294.3	0.002233	-0.132118	-0.006954	0.006567	0.022406	-0.001352	0.141389	0.016611	0.018543	0.069922	0.015066	0.013135	0.063258	0.014293	0.008499		0.003090	-0.006451						-0.002318	0.023951	-0.000773	0.009271					0.003090							0.011589								0.005408		
mp:2017-08-12_16.00.00.Social.COU.GT	GT	2017-08-12T16:00:00.000Z	Social	2.2.18	106.5	0.000184	-0.093897			0.046948	-0.004695	0.065728	-0.028169		0.107981	0.009390		0.093310	0.009390				0.004695							0.009390																						0.046948		
mp:2017-08-12_16.00.00.Social.COU.GY	GY	2017-08-12T16:00:00.000Z	Social	2.2.18	165.0	0.000285	-0.163636	-0.012121	0.018182		-0.001515	0.112121	0.000000	0.012121	0.054545	0.078788	0.018182	0.059091	0.006061	0.006061			-0.021212		0.006061					0.057576	0.000000						0.000000											-0.012121				0.012121		
mp:2017-08-12_16.00.00.Social.COU.HT	HT	2017-08-12T16:00:00.000Z	Social	2.2.18	343.8	0.000593	-0.081443	0.037813	0.014543	0.011635	0.019270	0.074171	0.039267	0.018906	0.024724	0.040721	0.020361	0.082243	0.005817	0.002909			0.000000					0.005817	0.000000	0.005817				0.002909		-0.011635	-0.011926							0.008726	0.004072							0.023269		
mp:2017-08-12_16.00.00.Social.COU.HN	HN	2017-08-12T16:00:00.000Z	Social	2.2.18	41.0	0.000071	-0.304878			-0.012195	-0.042683	0.085366		-0.036585	0.109756	-0.024390		0.077744					0.012195							-0.036585		0.036585																						
mp:2017-08-12_16.00.00.Social.COU.HK	HK	2017-08-12T16:00:00.000Z	Social	2.2.18	497.9	0.000859	0.001004	0.056236	0.010042	0.019080	-0.013055	0.033139	-0.025105	0.019080	0.056236	0.005021	0.007030	0.093468	0.002008	0.004017		0.002008	0.006226					0.028118		0.046194		0.004419					0.002008							0.002008				-0.016067				0.000000		
mp:2017-08-12_16.00.00.Social.COU.HU	HU	2017-08-12T16:00:00.000Z	Social	2.2.18	735.3	0.001268	0.014280	0.024480	0.002720	0.005440	0.001020	0.035360	0.059840	0.013600	0.063239	0.036040	0.039440	0.091136	0.001360	0.032640			-0.011288			0.010880		0.008160		0.017680							0.009792	0.017680							0.000272							0.002720		
mp:2017-08-12_16.00.00.Social.COU.IS	IS	2017-08-12T16:00:00.000Z	Social	2.2.18	193.7	0.000334	0.149716	0.010325	0.010325	0.059370	0.000000	0.023232	-0.020650	0.010325	0.023232	0.028394	0.012907	0.080989	0.033557	0.010325			-0.003356							0.046464																								
mp:2017-08-12_16.00.00.Social.COU.IN	IN	2017-08-12T16:00:00.000Z	Social	2.2.18	19417.8	0.033496	-0.054023	0.022814	0.018746	0.011999	0.011607	0.041843	0.056778	0.022273	0.058761	0.022531	0.018694	0.078332	0.002652	0.012231	0.001081	0.001519	-0.008945	0.000026	0.001596	0.000669	0.000051	-0.000077	0.000875	0.037594	-0.001056	0.021830		0.000206	0.000669	0.000129	0.004965	0.000541	0.000103	0.000257				0.002832	0.000021	0.000206		-0.002678				0.007519	-0.000154	
mp:2017-08-12_16.00.00.Social.COU.ID	ID	2017-08-12T16:00:00.000Z	Social	2.2.18	818.1	0.001411	-0.077619	0.009779	0.009779	0.008556	-0.001834	0.148515	0.031170	0.029336	0.070285	0.016502	0.021391	0.068146	-0.004889	0.026892		0.001222	-0.009229			0.004889				-0.006723	0.001222	0.011001			-0.000611		-0.001222	0.004889						0.025669		0.001222		0.000000				0.001222		
mp:2017-08-12_16.00.00.Social.COU.IR	IR	2017-08-12T16:00:00.000Z	Social	2.2.18	2154.6	0.003717	-0.121368	-0.009282	0.010443	0.003713	-0.002437	0.132739	0.040611	0.017405	0.068922	0.016476	0.005105	0.055973	0.001392	0.014620		0.003249	-0.018890						0.002785	-0.011603	-0.001856	0.006498			0.002321	0.000464	0.021860	0.000928						0.003249	0.001671	-0.000464		-0.012995		0.014156		0.019261		
mp:2017-08-12_16.00.00.Social.COU.IQ	IQ	2017-08-12T16:00:00.000Z	Social	2.2.18	2276.7	0.003927	-0.192823	-0.011420	0.006588	0.000659	-0.004283	0.193262	0.059955	0.033382	0.090262	-0.004392	0.011200	0.053120	0.002635	0.010102			-0.017416					-0.000878	0.002635	-0.005271	-0.001318	0.002635			0.001757	0.002635	0.008345	0.001318	0.000439	0.002635				0.001757		0.000439		-0.004392				0.031844		
mp:2017-08-12_16.00.00.Social.COU.IE	IE	2017-08-12T16:00:00.000Z	Social	2.2.18	1935.3	0.003338	-0.114453	-0.013176	0.011368	0.016018	-0.001033	0.053738	0.044954	0.031261	0.060714	0.017052	0.013951	0.092008	0.002584	0.017310		0.000517	-0.020849					0.000000	0.000517	-0.002584	0.000775	0.004909			0.002067		0.009559	0.000517		-0.001033				0.007234		0.000517		-0.004134	0.001033			0.006459		-0.000517
mp:2017-08-12_16.00.00.Social.COU.IL	IL	2017-08-12T16:00:00.000Z	Social	2.2.18	3961.7	0.006834	-0.110306	-0.004417	0.006815	0.005048	-0.005048	0.114345	0.032057	0.028649	0.075346	0.022591	0.011611	0.072948	0.002903	0.019941		0.002019	-0.020105		0.001262	0.000505			0.001262	0.001641	-0.001010	0.005553			0.001010	0.002272	0.010854	0.001262						0.001010	0.002650			-0.001010		0.001515		0.018679		
mp:2017-08-12_16.00.00.Social.COU.IT	IT	2017-08-12T16:00:00.000Z	Social	2.2.18	3081.8	0.005316	-0.090532	-0.004543	0.007788	0.021416	0.000892	0.043481	0.018820	0.043481	0.069602	0.023850	0.018982	0.093971	0.017847	0.012168		0.003894	-0.007771							0.002596	0.000487	0.006392			0.000973	0.001298	0.003732	-0.000162	0.000162					0.001622	0.000000			0.000973		0.000649		0.008599		
mp:2017-08-12_16.00.00.Social.COU.JP	JP	2017-08-12T16:00:00.000Z	Social	2.2.18	11639.0	0.020077	-0.032219	0.019761	0.012071	0.008205	0.006336	0.097818	0.030286	0.021694	0.052968	0.018945	0.016754	0.067713	0.006358	0.010568		0.001632	-0.000988	-0.000086	0.001718			-0.000516		0.052668	-0.003780	0.010912	0.000086		0.001031	0.000301	0.002861	0.006444	0.005198	0.000258				0.006272	0.000412	0.000344		0.001675		0.000086		0.005241		
mp:2017-08-12_16.00.00.Social.COU.JO	JO	2017-08-12T16:00:00.000Z	Social	2.2.18	2098.2	0.003619	-0.051473	0.003098	0.005004	0.022638	-0.000894	0.072205	0.020732	0.028596	0.062673	0.026928	0.016204	0.087605	0.010485	0.014060		0.001430	-0.004123	0.000477	0.001430				0.000477	0.008817	0.000477	-0.000238		-0.000477		0.000953	0.008579	0.000000						0.005243		0.000477		0.000000				0.007626		
mp:2017-08-12_16.00.00.Social.COU.KZ	KZ	2017-08-12T16:00:00.000Z	Social	2.2.18	89.0	0.000154	-0.191011				0.000000	0.044944	0.022472		0.146067	0.011236		0.099719					0.011236							0.022472																		-0.044944						
mp:2017-08-12_16.00.00.Social.COU.KE	KE	2017-08-12T16:00:00.000Z	Social	2.2.18	9765.9	0.016846	-0.124668	-0.005325	0.006861	0.004045	-0.009190	0.093540	0.078078	0.020582	0.080945	0.005683	0.006451	0.063499	0.000768	0.012236		0.000154	-0.009989					0.000102	-0.000307	-0.002048	-0.000973	0.003482		-0.000102	0.002355	0.003533	0.052939					0.000102		0.002355	0.000051			-0.001638			0.000614	0.072036		
mp:2017-08-12_16.00.00.Social.COU.KW	KW	2017-08-12T16:00:00.000Z	Social	2.2.18	241.5	0.000417	-0.161491	-0.062112			0.010352	0.068323	0.086957	0.074534	0.095238	0.041408		0.088251	0.004141	0.024845			-0.031056					0.004141		0.008282	-0.016563	0.016563				-0.012422	0.008282															0.033126		
mp:2017-08-12_16.00.00.Social.COU.KG	KG	2017-08-12T16:00:00.000Z	Social	2.2.18	58.0	0.000100	-0.310345				-0.008621	0.068966	0.103448	0.034483	0.103448			0.090517																			0.034483															0.034483		
mp:2017-08-12_16.00.00.Social.COU.LA	LA	2017-08-12T16:00:00.000Z	Social	2.2.18	4.0	0.000007	-0.250000						0.250000		0.250000	-0.250000		0.125000																																				
mp:2017-08-12_16.00.00.Social.COU.LV	LV	2017-08-12T16:00:00.000Z	Social	2.2.18	5.0	0.000009	-0.600000					0.200000				0.200000		0.075000																																				
mp:2017-08-12_16.00.00.Social.COU.LB	LB	2017-08-12T16:00:00.000Z	Social	2.2.18	596.0	0.001028	-0.228188	-0.035235	0.002517		-0.004195	0.148490	0.022651	0.046980	0.102349	0.005034	0.033557	0.057152	0.006711	0.013423		0.008389	-0.020973		0.003356					0.001678	0.000000	0.005034					0.015101	0.001678						0.021812				0.003356				0.028523		
mp:2017-08-12_16.00.00.Social.COU.LR	LR	2017-08-12T16:00:00.000Z	Social	2.2.18	36.5	0.000063	0.369863				0.013699		-0.027397	0.000000	0.027397	0.000000		0.094178	0.027397				0.013699							0.027397						-0.027397	0.027397							0.027397										
mp:2017-08-12_16.00.00.Social.COU.LY	LY	2017-08-12T16:00:00.000Z	Social	2.2.18	1201.4	0.002072	-0.213501	-0.006659	0.005410	0.001665	-0.008116	0.132762	0.049109	0.028716	0.067421	0.010821	0.009572	0.061709	0.001665	0.013734	0.000000	0.001665	-0.015607							0.002081	0.000832	0.000832			-0.001249	0.000000	0.043449	0.000832						0.002497	0.004744			-0.004994		0.000832		0.024971		
mp:2017-08-12_16.00.00.Social.COU.LT	LT	2017-08-12T16:00:00.000Z	Social	2.2.18	30.0	0.000052	-0.016667	0.033333				0.166667	-0.033333	0.066667	0.016667	0.000000	0.033333	0.066667	0.033333				0.016667							0.033333																								
mp:2017-08-12_16.00.00.Social.COU.MO	MO	2017-08-12T16:00:00.000Z	Social	2.2.18	147.0	0.000254	0.091837	0.027211		0.006803	0.011905	0.006803	-0.013605	0.006803	0.023810	0.170068		0.106293	0.027211	0.006803			0.006803							0.000000														0.013605										
mp:2017-08-12_16.00.00.Social.COU.MK	MK	2017-08-12T16:00:00.000Z	Social	2.2.18	21.0	0.000036	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-12_16.00.00.Social.COU.MG	MG	2017-08-12T16:00:00.000Z	Social	2.2.18	85.5	0.000147	0.286550	0.035088			0.008772	0.023392	0.000000	0.011696		-0.023392	0.011696	0.070906	0.011696				0.011696							-0.023392	-0.023392	0.000000												0.011696								0.023392		
mp:2017-08-12_16.00.00.Social.COU.MY	MY	2017-08-12T16:00:00.000Z	Social	2.2.18	1045.4	0.001803	-0.143964	-0.004305	0.004305	0.009566	-0.015544	0.044959	0.024871	0.043524	0.058829	0.025349	0.024393	0.083413	0.002391	0.020566		0.003826	-0.017936		-0.001913	0.004783			0.000957	-0.001913	0.000000	0.015305				0.000478	0.020758	0.001913						0.004305	0.002104			-0.003826		0.001913		0.008131		
mp:2017-08-12_16.00.00.Social.COU.ML	ML	2017-08-12T16:00:00.000Z	Social	2.2.18	576.5	0.000994	-0.067650	0.003469	0.012142	0.008673	0.003686	0.033825	0.028621	0.008673	0.036427	0.019948	0.034692	0.079575	0.005204	0.003469		0.001735	-0.004337		0.010408				-0.005204	0.039896	-0.012142	0.005204				0.001735	-0.001735									0.000000		-0.017346				0.010408		
mp:2017-08-12_16.00.00.Social.COU.MT	MT	2017-08-12T16:00:00.000Z	Social	2.2.18	93.0	0.000160	0.209677	0.010753	0.010753	0.010753	0.005376	0.075269	-0.010753	-0.005376	0.043011	0.021505	0.000000	0.051075	0.043011				0.021505							0.043011							-0.010753	0.010753														0.010753		
mp:2017-08-12_16.00.00.Social.COU.MX	MX	2017-08-12T16:00:00.000Z	Social	2.2.18	2968.1	0.005120	-0.101580	-0.004885	0.006907	0.024763	-0.006444	0.048011	0.027122	0.024426	0.060982	0.030996	0.017014	0.085202	0.019710	0.010950	0.000337	0.000505	-0.008507		0.002021	0.001348		-0.001179	0.000674	0.010950	0.001685	0.005896			0.000842	0.003201	0.005458	0.000000						0.009771	0.000067	0.001348		0.001348	0.001685			0.008254	-0.001348	0.000000
mp:2017-08-12_16.00.00.Social.COU.MN	MN	2017-08-12T16:00:00.000Z	Social	2.2.18	51.0	0.000088	-0.127451				0.007353	0.029412	-0.196078		0.205882	0.166667	0.019608	0.116422					-0.004902																															
mp:2017-08-12_16.00.00.Social.COU.MA	MA	2017-08-12T16:00:00.000Z	Social	2.2.18	346.2	0.000597	-0.075101	0.002889	0.014443	0.025997	-0.001444	0.027441	0.020220	0.034662	0.083767	0.027441	0.040439	0.099292	0.008666	0.051993		0.005777	-0.034373							-0.008666		0.005777												0.002889		0.005777		0.023108				0.002889		
mp:2017-08-12_16.00.00.Social.COU.MM	MM	2017-08-12T16:00:00.000Z	Social	2.2.18	636.0	0.001097	-0.283019	-0.003145	0.029874	0.001572	-0.013365	0.140723	0.039308	0.007862	0.114780	0.005503	0.012579	0.063090	0.000000	0.028302			-0.041667							0.004717					0.003145	0.003145	0.022013							0.001572				-0.006289				0.040881		
mp:2017-08-12_16.00.00.Social.COU.NP	NP	2017-08-12T16:00:00.000Z	Social	2.2.18	187.0	0.000323	-0.229947	-0.061497	-0.005348	0.010695	-0.004011	0.064171	-0.008021	0.032086	0.077540	-0.002674	0.016043	0.080548		0.005348			-0.034759							-0.040107						0.000000	0.005348	0.010695						0.042781										
mp:2017-08-12_16.00.00.Social.COU.NL	NL	2017-08-12T16:00:00.000Z	Social	2.2.18	849.0	0.001465	-0.187868	-0.000589	-0.000589	0.017668	-0.009128	0.032980	0.047703	0.017668	0.081272	0.034747	0.012956	0.089296	0.002356	0.010601		0.004711	-0.011190					0.007067		0.005889	-0.002356	0.015312				0.002356	0.012956											0.004711				0.015312		
mp:2017-08-12_16.00.00.Social.COU.NZ	NZ	2017-08-12T16:00:00.000Z	Social	2.2.18	1247.5	0.002152	-0.070140	0.004008	0.011222	0.005611	0.012826	0.034469	0.051303	0.030060	0.073347	0.012024	0.022846	0.090832	0.001603	0.008016		0.001603	-0.004008						-0.002405	0.012425	-0.009619	0.000000		-0.000802		0.001603	0.011222	-0.001603		-0.001603				0.003206				-0.004810	-0.002405		0.003206	0.012024		
mp:2017-08-12_16.00.00.Social.COU.NI	NI	2017-08-12T16:00:00.000Z	Social	2.2.18	100.0	0.000173	-0.155000	-0.070000	0.030000	0.040000		-0.010000	0.010000	0.020000	0.070000	0.035000	0.080000	0.106250	0.050000	0.020000			-0.055000							-0.020000							0.015000								-0.005000									
