id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_17.00.00.Social.COU.BO	BO	2017-08-12T17:00:00.000Z	Social	2.2.18	206.5	0.000371	-0.154964	0.014528		0.002421	0.000605	0.067797	0.062954	0.014528	0.067797	0.014528	-0.002421	0.061562	0.009685	0.002421			-0.003148												-0.007264	-0.060533	0.064891							0.024213	0.006780			-0.009685				0.019370		
mp:2017-08-12_17.00.00.Social.COU.BA	BA	2017-08-12T17:00:00.000Z	Social	2.2.18	61.0	0.000110	-0.122951	-0.024590	0.016393	0.049180	0.012295	0.016393	0.032787	0.016393	0.049180	0.049180	0.032787	0.100410		0.016393			-0.008197																															
mp:2017-08-12_17.00.00.Social.COU.BR	BR	2017-08-12T17:00:00.000Z	Social	2.2.18	956.4	0.001717	-0.047051	-0.004182	0.011501	0.017252	0.000000	0.064826	-0.014115	0.021957	0.039210	0.009410	0.012024	0.087960	0.014638	0.013593		0.002091	-0.010770			0.001046		0.004182		0.016207	0.005228	0.010979				0.002091	0.004182	0.001046						0.002091				-0.004182				0.012547		
mp:2017-08-12_17.00.00.Social.COU.BG	BG	2017-08-12T17:00:00.000Z	Social	2.2.18	45.5	0.000082	-0.087912	0.076923		0.065934		0.000000	-0.043956		0.021978	-0.010989		0.109890	0.021978	0.043956			-0.016484								-0.021978						-0.021978																	
mp:2017-08-12_17.00.00.Social.COU.KH	KH	2017-08-12T17:00:00.000Z	Social	2.2.18	231.0	0.000415	-0.097403	0.012987	0.000000	0.038961	-0.007576	0.060606	0.036797	0.060606	0.080087	-0.028139	0.002165	0.080087	0.021645	0.017316		-0.002165	-0.004329							-0.004329		0.017316					0.025974														0.004329	0.012987		
mp:2017-08-12_17.00.00.Social.COU.CA	CA	2017-08-12T17:00:00.000Z	Social	2.2.18	10389.3	0.018651	-0.081671	0.002118	0.005631	0.010780	-0.002190	0.052362	0.013860	0.033015	0.067618	0.026518	0.012080	0.081365	0.004620	0.008615	0.000866	0.001588	-0.004322		0.001492	0.000866		0.000866	0.000193	0.011935	-0.003465	0.005438			0.000770	0.000433	0.007479	0.001973	0.000578	0.000866	0.000385			0.017807	0.000019	0.000000	-0.000193	-0.002503	0.000000	0.000481	0.000096	0.007171		
mp:2017-08-12_17.00.00.Social.COU.KY	KY	2017-08-12T17:00:00.000Z	Social	2.2.18	42.5	0.000076	-0.070588				0.005882	0.023529	0.164706	0.023529	0.000000	-0.035294	0.023529	0.051471												0.235294														0.023529										
mp:2017-08-12_17.00.00.Social.COU.CL	CL	2017-08-12T17:00:00.000Z	Social	2.2.18	429.6	0.000771	-0.140829	0.009311	0.002328	0.011639	0.000582	0.059358	0.041899	0.032588	0.059358	0.100093	0.017458	0.095438	0.004655	0.011639	0.002328	0.004655	-0.005121							0.016294							0.002328								0.004655							0.018622		
mp:2017-08-12_17.00.00.Social.COU.CN	CN	2017-08-12T17:00:00.000Z	Social	2.2.18	23233.2	0.041708	-0.072784	0.005380	0.012783	0.007511	0.004627	0.042999	0.038781	0.019154	0.069276	0.018056	0.019907	0.076375	0.003895	0.009146	0.000043	0.001679	-0.011275		0.001593	0.000129		0.000215	-0.000086	0.038200	-0.003917	0.012095		0.000043	0.000366	0.000151	0.007115	0.001657	0.000603	0.000387	0.000043			0.004971	0.000422	0.000215	-0.000043	-0.001506	0.000129	0.001528		0.008070	-0.000430	
mp:2017-08-12_17.00.00.Social.COU.CO	CO	2017-08-12T17:00:00.000Z	Social	2.2.18	966.4	0.001735	-0.094681	-0.016556	0.005174	0.018626	-0.001423	0.081229	0.014487	0.033113	0.046565	0.019661	0.013969	0.082924	0.007243	0.008278		0.003104	-0.014228						0.003104	-0.001552		0.006209			0.004139	-0.006726	0.022972							0.011900	0.000207			0.000000				0.008278		
mp:2017-08-12_17.00.00.Social.COU.CD	CD	2017-08-12T17:00:00.000Z	Social	2.2.18	272.5	0.000489	-0.144954	0.066055	-0.001835	0.005505	0.009174	0.022018	0.033028	0.009174	0.045872	0.022018	0.064220	0.095413	-0.007339	0.022018			-0.002752					0.003670		-0.025688	0.005505					-0.007339	0.000000							0.014679								-0.003670		
mp:2017-08-12_17.00.00.Social.COU.CR	CR	2017-08-12T17:00:00.000Z	Social	2.2.18	267.6	0.000480	0.024290	0.003737	0.003737	0.037369	-0.008408	0.044843	-0.013079	0.039238	0.026158	0.003737	-0.003737	0.082446	0.011211				0.005792							0.014948	-0.003737	0.007474				0.014948	0.007474	0.007474								0.003737						0.014948		-0.014948
mp:2017-08-12_17.00.00.Social.COU.HR	HR	2017-08-12T17:00:00.000Z	Social	2.2.18	112.0	0.000201	-0.196429	-0.026786		0.008929	0.000000	0.125000	0.040179	0.035714	0.071429	0.017857		0.073661		0.008929			-0.022321							-0.035714		0.013393					0.008929													0.008929		0.008929		
mp:2017-08-12_17.00.00.Social.COU.CU	CU	2017-08-12T17:00:00.000Z	Social	2.2.18	1981.1	0.003556	-0.166322	0.000505	0.010853	0.019181	-0.000820	0.103478	0.042148	0.038867	0.072687	0.017919	0.014134	0.073728	0.017667	0.014891		0.001514	-0.019156					0.000505		0.001262	0.001010	0.010853			0.002524	0.001514	0.009591	0.001010		-0.000505	-0.000505			0.003786	0.001010	0.001010		-0.001514		0.000505		0.007067		
mp:2017-08-12_17.00.00.Social.COU.CY	CY	2017-08-12T17:00:00.000Z	Social	2.2.18	85.0	0.000153	0.082353	-0.023529		0.058824	0.005882	0.023529	0.000000		0.047059	0.047059		0.097059	0.035294				-0.005882							0.035294							0.011765							0.023529										
mp:2017-08-12_17.00.00.Social.COU.CZ	CZ	2017-08-12T17:00:00.000Z	Social	2.2.18	270.0	0.000485	-0.048148	-0.029630		0.018519	0.006019	0.070370	0.007407	0.037037	0.057407	0.042593	0.018519	0.082870	0.016667	0.014815			-0.018519			0.007407				0.022222		0.003704			-0.001852		0.007407							0.014815								0.003704		
mp:2017-08-12_17.00.00.Social.COU.DK	DK	2017-08-12T17:00:00.000Z	Social	2.2.18	1185.8	0.002129	-0.321724	-0.014336	0.011806	0.001687	-0.004427	0.086440	0.006325	0.049755	0.064513	0.019396	0.021504	0.085248	0.008011	0.013493			-0.016445							0.004217	0.001687						-0.013999	-0.001687						0.001687	0.000337			-0.001687				0.015180		
mp:2017-08-12_17.00.00.Social.COU.DO	DO	2017-08-12T17:00:00.000Z	Social	2.2.18	198.6	0.000357	-0.090634	0.025176	0.005035	0.025176	0.000000	0.075529	0.010070	0.015106	0.055388	0.005035	0.005035	0.085599	0.005035		0.005035	0.005035	0.004028							0.015106														0.010070								0.040282		
mp:2017-08-12_17.00.00.Social.COU.EC	EC	2017-08-12T17:00:00.000Z	Social	2.2.18	63.5	0.000114	-0.267717	0.015748		0.015748	-0.001969	0.039370	0.141732		0.031496	0.023622	0.015748	0.101378					0.015748							-0.031496		0.015748																						
mp:2017-08-12_17.00.00.Social.COU.EG	EG	2017-08-12T17:00:00.000Z	Social	2.2.18	3069.9	0.005511	-0.245448	-0.004886	0.003909	0.001629	-0.000448	0.170852	0.049513	0.062543	0.109450	0.010587	0.003420	0.063215	0.000651	0.007492		0.001303	-0.011499			0.000651		-0.000977	0.000489	0.003257	-0.000651	0.010424			0.000977	0.001303	0.016939	0.002606						0.009121	0.001303	0.000000		-0.004235				0.007981		
mp:2017-08-12_17.00.00.Social.COU.SV	SV	2017-08-12T17:00:00.000Z	Social	2.2.18	399.5	0.000717	-0.100125	0.002503	0.027534	0.002503	0.000626	0.056320	-0.007509	0.107635	0.115144	0.023780		0.062891					-0.010013							-0.005006	-0.002503	0.025031					-0.007509							0.022528								0.001252		
mp:2017-08-12_17.00.00.Social.COU.ER	ER	2017-08-12T17:00:00.000Z	Social	2.2.18	16.0	0.000029	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_17.00.00.Social.COU.EE	EE	2017-08-12T17:00:00.000Z	Social	2.2.18	63.0	0.000113	0.333333	0.015873	-0.015873	0.079365		0.063492	0.047619	0.000000	0.015873	0.126984		0.069444		0.015873			0.000000														0.031746																	
mp:2017-08-12_17.00.00.Social.COU.ET	ET	2017-08-12T17:00:00.000Z	Social	2.2.18	79.9	0.000143	0.093867	0.056320		0.075094	0.007822	0.037547	-0.012516		0.081352	-0.050063	0.062578	0.099343	0.050063	-0.006258			0.005632							-0.012516	-0.012516																					0.012516		
mp:2017-08-12_17.00.00.Social.COU.EZ	EZ	2017-08-12T17:00:00.000Z	Social	2.2.18	23486.6	0.042163	-0.078257	-0.002086	0.009175	0.016690	0.000468	0.052604	0.016350	0.029634	0.065846	0.019288	0.017712	0.087112	0.009665	0.012177	0.000255	0.002278	-0.008509		0.000852	0.000830	0.000043	0.000000	-0.000511	0.012454	-0.000298	0.008039		-0.000128	0.001107	0.000937	0.007779	0.001384	0.000703	0.000383			0.000043	0.004896	0.000413	0.000234		0.001384	0.000255	0.000341		0.006791	0.000426	-0.000170
mp:2017-08-12_17.00.00.Social.COU.FI	FI	2017-08-12T17:00:00.000Z	Social	2.2.18	473.8	0.000851	0.098143	0.008442	0.025327	0.010553	0.010289	0.013719	-0.017940	0.021106	0.092866	0.000000	0.023217	0.100464	0.010553	0.002111			0.000633							0.025327	0.002111	0.000422					-0.002111	0.002111																
mp:2017-08-12_17.00.00.Social.COU.FR	FR	2017-08-12T17:00:00.000Z	Social	2.2.18	4460.2	0.008007	-0.005157	0.007175	0.009529	0.019170	0.002214	0.057957	0.006502	0.020851	0.052688	0.020291	0.016591	0.086299	0.014573	0.009305		0.004036	-0.000841		0.000224			-0.000897	-0.000897	0.017152	0.000785	0.004596			0.000897	0.001345	0.008206	0.003924	0.003363	0.001345				0.005157	0.000807	0.001121		0.007062				0.003924		
mp:2017-08-12_17.00.00.Social.COU.GA	GA	2017-08-12T17:00:00.000Z	Social	2.2.18	31.0	0.000056	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_17.00.00.Social.COU.GE	GE	2017-08-12T17:00:00.000Z	Social	2.2.18	18.5	0.000033	-0.054054		0.054054			-0.054054	0.081081	0.054054	0.054054			0.023649	0.054054	0.000000			-0.027027			0.054054																		0.108108										
mp:2017-08-12_17.00.00.Social.COU.DE	DE	2017-08-12T17:00:00.000Z	Social	2.2.18	6016.5	0.010801	-0.086013	0.001579	0.008310	0.009723	-0.001267	0.063326	0.022521	0.028339	0.068063	0.022023	0.020693	0.084164	0.004571	0.014543		0.002161	-0.009358		0.000997	0.001330	0.000166	-0.000831	0.000499	0.002161	-0.000665	0.011086			0.001995	0.000997	0.010538	0.001330	0.000166					0.003823	0.000150			-0.000665		0.000665		0.005817	0.000665	-0.000332
mp:2017-08-12_17.00.00.Social.COU.GH	GH	2017-08-12T17:00:00.000Z	Social	2.2.18	588.7	0.001057	0.023781	0.032275		0.015288	-0.006795	0.041617	-0.002548	0.052658	0.067097	0.000000	0.002548	0.086950	0.005096	0.005945			0.009937							-0.030576	-0.005096	0.001699				-0.006795	-0.008493											0.003397				0.010192		
mp:2017-08-12_17.00.00.Social.COU.GR	GR	2017-08-12T17:00:00.000Z	Social	2.2.18	867.1	0.001557	-0.055934	-0.009226	0.005766	0.043824	0.000577	0.054780	-0.020182	0.014416	0.054780	0.022489	0.012686	0.078206	0.025949	0.007496		0.003460	-0.003114						-0.003460	0.040364	-0.001153	0.004613					0.005766							0.014993								0.001153		
mp:2017-08-12_17.00.00.Social.COU.GT	GT	2017-08-12T17:00:00.000Z	Social	2.2.18	106.5	0.000191	-0.093897			0.046948	-0.004695	0.065728	-0.028169		0.107981	0.009390		0.093310	0.009390				0.004695							0.009390																						0.046948		
mp:2017-08-12_17.00.00.Social.COU.GY	GY	2017-08-12T17:00:00.000Z	Social	2.2.18	154.0	0.000276	-0.194805	-0.012987	0.019481		-0.001623	0.120130	0.000000	0.012987	0.058442	0.084416	0.019481	0.064123	0.006494	0.006494			-0.022727		0.006494					0.022727	0.000000						0.000000											-0.012987				0.012987		
mp:2017-08-12_17.00.00.Social.COU.HT	HT	2017-08-12T17:00:00.000Z	Social	2.2.18	336.8	0.000605	-0.077197	0.038599	0.011876	0.011876	0.019670	0.072743	0.037114	0.016330	0.025238	0.041568	0.017815	0.082096	0.005938	0.002969			0.001485					0.005938	0.000000	0.005938				0.002969		-0.011876	-0.012173							0.008907	0.004157							0.023753		
mp:2017-08-12_17.00.00.Social.COU.HN	HN	2017-08-12T17:00:00.000Z	Social	2.2.18	41.0	0.000074	-0.304878			-0.012195	-0.042683	0.085366		-0.036585	0.109756	-0.024390		0.077744					0.012195							-0.036585		0.036585																						
mp:2017-08-12_17.00.00.Social.COU.HK	HK	2017-08-12T17:00:00.000Z	Social	2.2.18	460.6	0.000827	-0.027139	0.026053	0.010855	0.029310	-0.010041	0.035823	-0.020625	0.020625	0.075988	0.009770	0.009770	0.093302	0.002171	0.004342		0.002171	0.002605					0.008684		0.021711		0.009119					0.004342							0.002171				-0.004342				0.000000		
mp:2017-08-12_17.00.00.Social.COU.HU	HU	2017-08-12T17:00:00.000Z	Social	2.2.18	758.3	0.001361	0.008572	0.023737	0.002637	0.007912	0.000989	0.034287	0.065937	0.013187	0.060003	0.029672	0.038243	0.091174	0.001319	0.031650			-0.010946			0.010550		0.007912		0.017144							0.012132	0.017144							0.000264							0.002637		
mp:2017-08-12_17.00.00.Social.COU.IS	IS	2017-08-12T17:00:00.000Z	Social	2.2.18	188.5	0.000338	0.143236	0.010610	0.010610	0.061008	0.000000	0.023873	-0.021220	0.010610	0.023873	0.029178	0.013263	0.083886	0.034483	0.010610			-0.003979							0.042440																								
mp:2017-08-12_17.00.00.Social.COU.IN	IN	2017-08-12T17:00:00.000Z	Social	2.2.18	19186.5	0.034444	-0.058948	0.021135	0.018893	0.011962	0.011466	0.044823	0.056081	0.022438	0.058010	0.021760	0.018815	0.078368	0.002606	0.012795	0.000938	0.001538	-0.009741	0.000026	0.001616	0.000625	0.000052	-0.000026	0.000886	0.035676	-0.000860	0.021677		0.000208	0.000625	0.000130	0.004868	0.000547	0.000104	0.000261				0.002293	0.000021	0.000104		-0.002293				0.007505	-0.000052	
mp:2017-08-12_17.00.00.Social.COU.ID	ID	2017-08-12T17:00:00.000Z	Social	2.2.18	850.1	0.001526	-0.081755	0.009411	0.008234	0.005882	-0.001470	0.148806	0.029996	0.031761	0.071168	0.015880	0.020586	0.067786	-0.004705	0.027056		0.001176	-0.008293			0.004705				-0.007646	0.001176	0.010587			-0.000588		-0.003529	0.004705						0.024703		0.001176		0.000000				0.001176		
mp:2017-08-12_17.00.00.Social.COU.IR	IR	2017-08-12T17:00:00.000Z	Social	2.2.18	2007.6	0.003604	-0.126270	-0.010958	0.011706	0.002989	-0.002366	0.140715	0.037358	0.016188	0.067743	0.018181	0.004732	0.053285	0.000996	0.014196		0.003487	-0.019775						0.002989	-0.010460	-0.001992	0.006974			0.002491	0.000498	0.022465	0.000498						0.003487	0.001793	-0.000498		-0.013947		0.013200		0.020671		
mp:2017-08-12_17.00.00.Social.COU.IQ	IQ	2017-08-12T17:00:00.000Z	Social	2.2.18	1961.7	0.003522	-0.200591	-0.015293	0.006117	0.000765	-0.003823	0.184024	0.057858	0.035938	0.095071	-0.004078	0.010195	0.056679	0.003059	0.008666			-0.017663					-0.001020	0.003059	-0.003823	-0.001529	0.002549			0.001529	0.001529	0.006117	0.001529		0.003059				0.001529				-0.005098				0.026253		
mp:2017-08-12_17.00.00.Social.COU.IE	IE	2017-08-12T17:00:00.000Z	Social	2.2.18	1798.6	0.003229	-0.113144	-0.014178	0.010286	0.017236	-0.001112	0.049761	0.045869	0.031135	0.059491	0.015568	0.013066	0.093406	0.003336	0.016402		0.001112	-0.019571					0.000000	0.000556	-0.002224	0.000556	0.005282			0.002224		0.009730	0.000556		-0.001112				0.005004		0.000556		-0.004448	0.001112			0.006950		-0.000556
mp:2017-08-12_17.00.00.Social.COU.IL	IL	2017-08-12T17:00:00.000Z	Social	2.2.18	4110.0	0.007378	-0.109489	-0.004745	0.006813	0.005596	-0.005018	0.118978	0.033333	0.031509	0.077494	0.022384	0.009489	0.072521	0.002555	0.019100		0.001946	-0.021290		0.001217	0.000487			0.001217	0.003528	-0.000973	0.005353			0.000973	0.002433	0.007056	0.001217						0.000973	-0.000365			-0.000973		0.001703		0.018248		
mp:2017-08-12_17.00.00.Social.COU.IT	IT	2017-08-12T17:00:00.000Z	Social	2.2.18	2916.8	0.005236	-0.092910	-0.003771	0.008057	0.020742	0.000343	0.046455	0.018856	0.039598	0.069425	0.020056	0.019199	0.093116	0.018513	0.012171		0.002228	-0.007868							0.002057	0.000514	0.006754			0.001029	0.001371	0.003600	-0.000171	0.000171	0.000686				0.002057	0.000000			0.001714		0.000686		0.008057		
mp:2017-08-12_17.00.00.Social.COU.JP	JP	2017-08-12T17:00:00.000Z	Social	2.2.18	11198.2	0.020103	-0.041391	0.017324	0.011654	0.008528	0.006028	0.100686	0.030853	0.022772	0.052419	0.020673	0.017056	0.067751	0.006608	0.010850		0.001697	-0.001572	-0.000089	0.001786			-0.000536		0.050097	-0.002411	0.009109			0.000982	0.000313	0.003081	0.006608	0.005403	0.000268				0.006072	0.000447	0.000357		0.001741		0.000089		0.005805		
mp:2017-08-12_17.00.00.Social.COU.JO	JO	2017-08-12T17:00:00.000Z	Social	2.2.18	1837.7	0.003299	-0.042444	0.004081	0.004081	0.025575	0.000000	0.074822	0.024215	0.028024	0.062034	0.029385	0.017957	0.088290	0.011971	0.014692		0.002177	-0.004435		0.001088				0.000544	0.007346	0.000544	-0.000000				0.000000	0.004897	0.000000						0.005442		0.000544		0.002177				0.007618		
mp:2017-08-12_17.00.00.Social.COU.KZ	KZ	2017-08-12T17:00:00.000Z	Social	2.2.18	85.0	0.000153	-0.235294				0.000000	0.047059	0.023529		0.152941	0.000000		0.098529					0.011765							0.023529																		-0.047059						
mp:2017-08-12_17.00.00.Social.COU.KE	KE	2017-08-12T17:00:00.000Z	Social	2.2.18	10601.7	0.019032	-0.123518	-0.005282	0.006508	0.003537	-0.009397	0.093428	0.079421	0.020846	0.080176	0.005094	0.006508	0.062413	0.000424	0.012734		0.000141	-0.010366					0.000094	-0.000283	-0.001273	-0.000896	0.003396		-0.000094	0.002452	0.003537	0.054331					0.000094		0.002641	0.000047			-0.001698			0.000566	0.073903		
mp:2017-08-12_17.00.00.Social.COU.KW	KW	2017-08-12T17:00:00.000Z	Social	2.2.18	241.5	0.000434	-0.161491	-0.062112			0.010352	0.068323	0.086957	0.074534	0.095238	0.041408		0.088251	0.004141	0.024845			-0.031056					0.004141		0.008282	-0.016563	0.016563				-0.012422	0.008282															0.033126		
mp:2017-08-12_17.00.00.Social.COU.KG	KG	2017-08-12T17:00:00.000Z	Social	2.2.18	58.0	0.000104	-0.310345				-0.008621	0.068966	0.103448	0.034483	0.103448			0.090517																			0.034483															0.034483		
mp:2017-08-12_17.00.00.Social.COU.LA	LA	2017-08-12T17:00:00.000Z	Social	2.2.18	4.0	0.000007	-0.250000						0.250000		0.250000	-0.250000		0.125000																																				
mp:2017-08-12_17.00.00.Social.COU.LV	LV	2017-08-12T17:00:00.000Z	Social	2.2.18	5.0	0.000009	-0.600000					0.200000				0.200000		0.075000																																				
mp:2017-08-12_17.00.00.Social.COU.LB	LB	2017-08-12T17:00:00.000Z	Social	2.2.18	538.0	0.000966	-0.235130	-0.039033	0.004647		-0.005112	0.142193	0.021375	0.053903	0.095725	0.003717	0.037175	0.064707	0.007435	0.014870		0.009294	-0.022305		0.003717					0.001859	0.000000	0.003717					0.009294	0.001859						0.024164				0.003717				0.020446		
mp:2017-08-12_17.00.00.Social.COU.LR	LR	2017-08-12T17:00:00.000Z	Social	2.2.18	36.5	0.000066	0.369863				0.013699		-0.027397	0.000000	0.027397	0.000000		0.094178	0.027397				0.013699							0.027397						-0.027397	0.027397							0.027397										
mp:2017-08-12_17.00.00.Social.COU.LY	LY	2017-08-12T17:00:00.000Z	Social	2.2.18	1153.9	0.002071	-0.214057	-0.012133	0.005633	0.000867	-0.007475	0.129561	0.053731	0.027299	0.063697	0.010400	0.011699	0.063004	0.000867	0.016899	0.000000	0.001733	-0.019282							0.000433	0.000867	0.000867			-0.001300	-0.000867	0.043505	0.000867						0.002600	0.004940			-0.005200		0.000867		0.024266		
mp:2017-08-12_17.00.00.Social.COU.LT	LT	2017-08-12T17:00:00.000Z	Social	2.2.18	30.0	0.000054	-0.016667	0.033333				0.166667	-0.033333	0.066667	0.016667	0.000000	0.033333	0.066667	0.033333				0.016667							0.033333																								
mp:2017-08-12_17.00.00.Social.COU.MO	MO	2017-08-12T17:00:00.000Z	Social	2.2.18	147.0	0.000264	0.091837	0.027211		0.006803	0.011905	0.006803	-0.013605	0.006803	0.023810	0.170068		0.106293	0.027211	0.006803			0.006803							0.000000														0.013605										
mp:2017-08-12_17.00.00.Social.COU.MK	MK	2017-08-12T17:00:00.000Z	Social	2.2.18	21.0	0.000038	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-12_17.00.00.Social.COU.MG	MG	2017-08-12T17:00:00.000Z	Social	2.2.18	24.5	0.000044	0.020408									-0.122449	0.040816	0.063776	0.040816				0.020408							-0.204082																								
mp:2017-08-12_17.00.00.Social.COU.MY	MY	2017-08-12T17:00:00.000Z	Social	2.2.18	971.4	0.001744	-0.150299	-0.006691	0.004632	0.010294	-0.017243	0.046325	0.025736	0.044781	0.054560	0.025736	0.024192	0.085392	0.004632	0.018530		0.003088	-0.016471		-0.002059	0.001029			0.001029	-0.003088	0.001029	0.012353				0.000515	0.020280	0.002059						0.004632	0.002265			-0.004118		0.002059		0.007721		
mp:2017-08-12_17.00.00.Social.COU.ML	ML	2017-08-12T17:00:00.000Z	Social	2.2.18	553.5	0.000994	-0.070461	0.000000	0.012647	0.007227	0.004291	0.035230	0.024390	0.009033	0.036134	0.018970	0.036134	0.078139	0.005420	0.003613		0.001807	-0.006323		0.010840				-0.005420	0.039747	-0.010840	0.005420				0.001807	-0.001807									0.000000		-0.018067				0.010840		
mp:2017-08-12_17.00.00.Social.COU.MT	MT	2017-08-12T17:00:00.000Z	Social	2.2.18	88.0	0.000158	0.187500	0.011364	0.011364	0.011364	0.005682	0.079545	0.000000	-0.005682	0.045455	0.022727	0.000000	0.048295	0.045455				0.017045							0.045455							-0.011364	0.011364														0.011364		
mp:2017-08-12_17.00.00.Social.COU.MX	MX	2017-08-12T17:00:00.000Z	Social	2.2.18	2935.4	0.005270	-0.110206	-0.005621	0.006643	0.025380	-0.006941	0.048886	0.028105	0.024699	0.062172	0.029298	0.016352	0.086087	0.019929	0.011412	0.000341	0.000511	-0.009828		0.001703	0.001363		-0.001192	0.000681	0.009709	0.001703	0.005621			0.000852	0.003577	0.005008	0.000000						0.006813	0.000068	0.001363		0.001363	0.001703			0.008006	-0.001363	0.000000
mp:2017-08-12_17.00.00.Social.COU.MN	MN	2017-08-12T17:00:00.000Z	Social	2.2.18	32.0	0.000057	-0.140625				0.011719	0.046875	-0.156250		0.203125	0.140625	0.031250	0.111328					-0.007813																															
mp:2017-08-12_17.00.00.Social.COU.MA	MA	2017-08-12T17:00:00.000Z	Social	2.2.18	364.2	0.000654	-0.068644	0.002746	0.013729	0.024712	-0.000686	0.031576	0.021966	0.049423	0.085118	0.031576	0.038440	0.099190	0.008237	0.052169		0.005491	-0.034047							-0.008237		0.005491												0.002746		0.005491		0.021966				0.002746		
mp:2017-08-12_17.00.00.Social.COU.MM	MM	2017-08-12T17:00:00.000Z	Social	2.2.18	636.0	0.001142	-0.283019	-0.003145	0.029874	0.001572	-0.013365	0.140723	0.039308	0.007862	0.114780	0.005503	0.012579	0.063090	0.000000	0.028302			-0.041667							0.004717					0.003145	0.003145	0.022013							0.001572				-0.006289				0.040881		
mp:2017-08-12_17.00.00.Social.COU.NP	NP	2017-08-12T17:00:00.000Z	Social	2.2.18	223.0	0.000400	-0.282511	-0.051570	-0.004484	0.008969	-0.010090	0.071749	-0.006726	0.026906	0.082960	-0.002242	0.013453	0.079877		0.004484			-0.029148							-0.033632						0.000000	0.004484	0.008969						0.053812										
mp:2017-08-12_17.00.00.Social.COU.NL	NL	2017-08-12T17:00:00.000Z	Social	2.2.18	941.0	0.001689	-0.186504	-0.001594	-0.001063	0.015940	-0.010361	0.030818	0.045696	0.015940	0.079702	0.028693	0.013815	0.090662	0.002125	0.011690		0.003188	-0.013549					0.008502		0.002125	-0.003188	0.015940				0.002125	0.013815									-0.000531		0.004251				0.012752		
mp:2017-08-12_17.00.00.Social.COU.NZ	NZ	2017-08-12T17:00:00.000Z	Social	2.2.18	1233.5	0.002214	-0.068504	0.002432	0.011350	0.006486	0.012971	0.033239	0.051074	0.030401	0.074179	0.012161	0.023105	0.090951	0.001621	0.006486		0.001621	-0.003648						-0.002432	0.009323	-0.009728	0.001621		-0.000811		0.001621	0.011350	-0.001621		-0.001621				0.003243				-0.004864	-0.002432		0.003243	0.012161		
mp:2017-08-12_17.00.00.Social.COU.NI	NI	2017-08-12T17:00:00.000Z	Social	2.2.18	99.0	0.000178	-0.156566	-0.070707	0.030303	0.040404		-0.010101	0.020202	0.020202	0.070707	0.035354	0.080808	0.106061	0.050505	0.020202			-0.055556							-0.020202							0.015152								-0.005051									
mp:2017-08-12_17.00.00.Social.COU.NG	NG	2017-08-12T17:00:00.000Z	Social	2.2.18	9850.4	0.017683	-0.169892	0.001218	0.005888	0.011370	-0.010824	0.081316	0.032283	0.038882	0.059795	0.021319	0.003502	0.077813	0.006142	0.014213	0.000761	0.000355	-0.008396		0.000102	0.000102		0.000000	0.000102	-0.001320	-0.000457	0.005238		0.000203	0.001523	0.002132	0.005888	0.001421		-0.000812	-0.000102			0.002538	0.000102	0.000508		-0.000508			0.000102	0.028730		-0.000102
mp:2017-08-12_17.00.00.Social.COU.KP	KP	2017-08-12T17:00:00.000Z	Social	2.2.18	33329.8	0.059834	-0.205102	-0.011746	0.012691	0.003375	-0.000799	0.127108	0.036079	0.023222	0.096760	0.023823	0.020717	0.062387	0.000330	0.023898	0.000090	0.000405	-0.037827	0.000060	0.000030	0.000030		0.000090	0.000060	-0.007336	-0.000030	0.006181		0.000000	0.002760	-0.000150	0.016034	0.000060		0.000150				0.012706	0.001572	0.000090		-0.000630		0.003480		0.006886	0.000000	-0.000030
mp:2017-08-12_17.00.00.Social.COU.NO	NO	2017-08-12T17:00:00.000Z	Social	2.2.18	484.9	0.000870	-0.118581	0.006187	-0.006187	0.008249	-0.001031	0.026810	0.019592	0.050526	0.119612	0.051557	0.006187	0.097185	-0.011343	0.027841		0.008249	-0.015570			0.002062				0.000000		0.002062					-0.002062															0.002062		-0.004125
mp:2017-08-12_17.00.00.Social.COU.OM	OM	2017-08-12T17:00:00.000Z	Social	2.2.18	28.0	0.000050	0.035714	-0.071429			0.017857	0.035714	0.035714	0.035714	0.071429	0.142857		0.111607	-0.035714	0.035714			-0.017857																															
