id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_08.00.00.Social.COU.LB	LB	2017-08-12T08:00:00.000Z	Social	2.2.18	858.0	0.001197	-0.185897	-0.020979	0.006993		-0.002331	0.166084	0.042541	0.038462	0.098485	0.012821	0.025641	0.048805	0.002331	0.027972		0.005828	-0.029720		0.002331				0.001166	-0.004662	-0.002331	0.033800				0.002331	0.011655							0.010490								0.045455		
mp:2017-08-12_08.00.00.Social.COU.LR	LR	2017-08-12T08:00:00.000Z	Social	2.2.18	42.5	0.000059	0.411765				0.011765		-0.023529	0.000000	0.023529	0.000000		0.086765	0.023529				0.011765							0.070588						-0.023529	0.023529							0.023529										
mp:2017-08-12_08.00.00.Social.COU.LY	LY	2017-08-12T08:00:00.000Z	Social	2.2.18	1042.5	0.001455	-0.226859	-0.003357	0.005276	0.001918	-0.007434	0.134772	0.045564	0.036451	0.069544	0.011990	0.011990	0.064628	0.002878	0.012950	0.000000		-0.011990							0.000480	0.000959	0.001918			-0.001439	0.001918	0.032614							0.001918	0.003837							0.017266		
mp:2017-08-12_08.00.00.Social.COU.LT	LT	2017-08-12T08:00:00.000Z	Social	2.2.18	95.0	0.000133	0.005263		0.010526		0.005263	0.042105	0.047368	0.042105	0.031579	0.000000		0.067105	0.042105				-0.005263							0.010526		0.010526				0.010526	0.042105																	
mp:2017-08-12_08.00.00.Social.COU.MO	MO	2017-08-12T08:00:00.000Z	Social	2.2.18	64.5	0.000090	0.093023	0.093023				0.015504		0.015504	-0.007752	0.186047		0.092054	0.062016				0.046512							0.000000																								
mp:2017-08-12_08.00.00.Social.COU.MK	MK	2017-08-12T08:00:00.000Z	Social	2.2.18	66.2	0.000092	-0.075529	0.052870			-0.018882	0.151057	-0.037764	0.105740	0.007553		0.060423	0.056080		0.030211		-0.007553	0.011329							-0.015106		0.030211					-0.001511								-0.001511							0.007553		
mp:2017-08-12_08.00.00.Social.COU.MG	MG	2017-08-12T08:00:00.000Z	Social	2.2.18	71.0	0.000099	0.267606	0.042254			0.010563	0.028169	0.000000	0.014085		0.014085		0.077465					0.007042							0.000000	-0.028169	0.000000												0.014085								0.028169		
mp:2017-08-12_08.00.00.Social.COU.MY	MY	2017-08-12T08:00:00.000Z	Social	2.2.18	1265.3	0.001766	-0.065202	0.003556	0.000790	0.006718	-0.003161	0.038331	0.031613	0.029637	0.067573	0.019758	0.026476	0.082510	0.003556	0.015807		0.007113	-0.009484		-0.003161	0.003952		0.000790	0.002371	0.001185	0.002371	0.013436			0.001581	-0.004742	0.019284	0.001581						0.013040	0.001897					0.001581		0.009879		
mp:2017-08-12_08.00.00.Social.COU.ML	ML	2017-08-12T08:00:00.000Z	Social	2.2.18	787.8	0.001099	-0.076161	-0.006347	0.010155	0.010155	0.001587	0.038715	0.027926	0.019040	0.043793	0.017771	0.036177	0.081160	0.008886	0.003808		0.001269	-0.009012		0.007616				-0.002539	0.034273	-0.010155	0.005077				0.001269	0.000000									0.000000		-0.015232				0.012694		
mp:2017-08-12_08.00.00.Social.COU.MT	MT	2017-08-12T08:00:00.000Z	Social	2.2.18	63.4	0.000088	0.134069	0.015773	0.015773	0.023659		0.094637	0.007886	-0.007886	0.086751	0.031546	0.015773	0.053431	0.055205				0.015773							0.047319							-0.012618								0.003155							0.031546		
mp:2017-08-12_08.00.00.Social.COU.MX	MX	2017-08-12T08:00:00.000Z	Social	2.2.18	3572.3	0.004985	-0.101335	0.000980	0.008258	0.020575	-0.003954	0.054447	0.014556	0.021415	0.063265	0.040170	0.018615	0.078167	0.014137	0.012457	0.000280	0.000700	-0.012387		0.002799	0.001960		-0.001540	0.001120	0.015116	0.000980	0.012373			0.001400	0.003919	0.007754	0.001820	0.000280					0.015116	0.000336	0.001400		-0.001120	0.001400			0.007698	-0.000560	0.000000
mp:2017-08-12_08.00.00.Social.COU.MN	MN	2017-08-12T08:00:00.000Z	Social	2.2.18	115.0	0.000160	0.039130	0.034783	0.008696	0.008696	0.002174		-0.178261		0.156522	0.165217		0.115217	0.017391		0.017391		0.008696								0.008696																							
mp:2017-08-12_08.00.00.Social.COU.MA	MA	2017-08-12T08:00:00.000Z	Social	2.2.18	389.7	0.000544	-0.059020	0.000000	0.010264	0.037208	0.000000	0.032076	0.002566	0.048755	0.076982	0.028227	0.028227	0.095907	0.008981	0.038491		0.005132	-0.022838							-0.005132		0.005132					0.005132							0.002566		0.005132		0.020529				0.015396		
mp:2017-08-12_08.00.00.Social.COU.MM	MM	2017-08-12T08:00:00.000Z	Social	2.2.18	781.0	0.001090	-0.277209	-0.014085	0.024328	0.001280	-0.010563	0.127401	0.046735	0.014085	0.110115	0.004481	0.019206	0.066741	0.000000	0.023047			-0.036492							0.002561		0.001280			0.002561	0.001280	0.024328							0.003841				-0.005122				0.032010		
mp:2017-08-12_08.00.00.Social.COU.NP	NP	2017-08-12T08:00:00.000Z	Social	2.2.18	153.0	0.000214	-0.196078	-0.094771	-0.006536	0.013072	-0.001634	0.065359	0.003268	0.013072	0.065359	-0.006536	0.019608	0.073938		0.006536			-0.045752							-0.049020						-0.006536	0.006536	0.013072						0.052288										
mp:2017-08-12_08.00.00.Social.COU.NL	NL	2017-08-12T08:00:00.000Z	Social	2.2.18	1056.5	0.001474	-0.179839	-0.004259	0.003313	0.014198	-0.007572	0.028869	0.042593	0.008519	0.064363	0.035968	0.014198	0.083945	0.000473	0.009465		0.004733	-0.011595					0.006626		0.016564	-0.001420	0.019877					0.005679							0.000947				0.008045				0.025083		
mp:2017-08-12_08.00.00.Social.COU.NZ	NZ	2017-08-12T08:00:00.000Z	Social	2.2.18	1543.0	0.002153	-0.086844	-0.009073	0.010369	0.007777	0.011909	0.035645	0.039857	0.034673	0.069021	0.015554	0.022683	0.092353	0.003240	0.009721		0.001944	-0.008263			0.000648			-0.001944	0.007777	-0.007777	0.002592		-0.000648		0.001296	0.009073	-0.000648		-0.001296				0.005185				-0.009721	-0.001944		0.002592	0.009721		
mp:2017-08-12_08.00.00.Social.COU.NI	NI	2017-08-12T08:00:00.000Z	Social	2.2.18	141.0	0.000197	-0.209220	-0.049645	0.021277	0.028369	-0.001773	0.014184	0.021277	0.028369	0.070922	0.024823	0.063830	0.097518	0.035461	0.021277			-0.046099							-0.014184							0.017730								0.003546							0.021277		
mp:2017-08-12_08.00.00.Social.COU.NG	NG	2017-08-12T08:00:00.000Z	Social	2.2.18	12120.0	0.016914	-0.164563	0.004538	0.008251	0.010355	-0.007776	0.084117	0.035891	0.029868	0.060025	0.018936	0.006972	0.081232	0.005652	0.015553	0.000660	0.001073	-0.009732		0.000248	0.000083		0.000000	0.000165	0.003218	-0.000825	0.005644			0.001279	0.003837	0.009975	0.000743		-0.000248	-0.000083			0.003713	0.000116	0.000619		-0.001980				0.025619	0.000330	
mp:2017-08-12_08.00.00.Social.COU.KP	KP	2017-08-12T08:00:00.000Z	Social	2.2.18	45874.6	0.064019	-0.215849	-0.015412	0.014485	0.002965	-0.000638	0.119238	0.044153	0.021962	0.095183	0.021297	0.022115	0.062392	0.000425	0.025221	0.000044	0.000174	-0.041979	0.000044	0.000044	0.000065		0.000131	-0.000142	-0.006180	0.000153	0.006093		0.000000	0.002986	-0.000109	0.019867	0.000098	0.000044	0.000174				0.014714	0.002156	0.000131		-0.000458		0.003684		0.007226	-0.000262	-0.000022
mp:2017-08-12_08.00.00.Social.COU.NO	NO	2017-08-12T08:00:00.000Z	Social	2.2.18	811.6	0.001133	-0.204534	-0.016018	-0.001232	0.005545	-0.004004	0.023411	0.018482	0.033268	0.113972	0.022794	0.004929	0.099002	-0.006161	0.025259	0.007393	0.017250	-0.025320			0.002464			0.001232	0.008625		-0.000986						0.006161						0.009857								0.001232		-0.002464
mp:2017-08-12_08.00.00.Social.COU.OM	OM	2017-08-12T08:00:00.000Z	Social	2.2.18	28.0	0.000039	0.000000					0.071429			0.071429	0.214286		0.098214	-0.071429	0.071429			-0.035714																															
mp:2017-08-12_08.00.00.Social.COU.PK	PK	2017-08-12T08:00:00.000Z	Social	2.2.18	3511.5	0.004900	-0.170298	0.000427	0.005411	0.009113	-0.000997	0.096682	0.026200	0.053111	0.071052	0.009825	0.009967	0.078303	0.008971	0.013242		0.000427	-0.008230		0.000285	0.000285			0.000000	-0.000142	0.002278	0.007262			0.001993	0.000712	0.009084	0.000997		-0.000285				0.004129	0.000114			-0.007689	0.000427			0.011818	-0.001709	-0.000285
mp:2017-08-12_08.00.00.Social.COU.PS	PS	2017-08-12T08:00:00.000Z	Social	2.2.18	1325.8	0.001850	-0.274174	-0.004903	0.014331	0.002263	-0.009240	0.101825	0.097300	0.032433	0.079952	0.010937	0.019234	0.083157	0.001509	0.018857			-0.021572						0.000754	-0.010560		0.004526			0.003771	0.003017	0.026399											-0.003017		0.002263		0.021874		
mp:2017-08-12_08.00.00.Social.COU.PA	PA	2017-08-12T08:00:00.000Z	Social	2.2.18	620.5	0.000866	-0.069299	0.019339		0.003223	0.008259	0.025786	0.045125	0.012893	0.100725	0.030620	0.022562	0.095286		0.051571			-0.044319		0.003223					0.009670	-0.003223	-0.003223			0.001612		0.008058	0.006446										-0.001612						
mp:2017-08-12_08.00.00.Social.COU.PG	PG	2017-08-12T08:00:00.000Z	Social	2.2.18	27.0	0.000038	0.185185	0.148148						0.037037	0.037037	0.037037		0.125000	-0.111111	0.111111			0.037037																															
mp:2017-08-12_08.00.00.Social.COU.PY	PY	2017-08-12T08:00:00.000Z	Social	2.2.18	28.0	0.000039	0.214286						-0.285714		0.035714	0.000000		0.107143	0.035714				0.017857																													0.035714		
mp:2017-08-12_08.00.00.Social.COU.PE	PE	2017-08-12T08:00:00.000Z	Social	2.2.18	581.5	0.000811	-0.125537	0.004299	0.007739	0.019776	-0.004299	0.031814	0.038693	0.014617	0.060189	0.038693	0.015477	0.090284	0.016337	0.008598		0.004299	0.000430			0.003439				-0.001720	-0.006879	0.008598			0.003439	-0.005159	-0.005159											-0.003439		0.001720		0.025795		
mp:2017-08-12_08.00.00.Social.COU.PH	PH	2017-08-12T08:00:00.000Z	Social	2.2.18	1597.7	0.002230	-0.032547	0.020655	0.003129	0.013770	0.000939	0.067597	0.027540	0.018777	0.058209	0.034424	0.013144	0.062997	0.004381	0.004068		0.003442	0.005070			0.003755			0.001565	0.024097	-0.002504	0.001565			0.000313	0.003755	0.002441	0.003755	0.000626	0.002504				0.023784	0.000563	0.003755		-0.001252		0.001252	0.000626	0.018777	0.003755	-0.001878
mp:2017-08-12_08.00.00.Social.COU.PL	PL	2017-08-12T08:00:00.000Z	Social	2.2.18	405.5	0.000566	-0.053021	-0.002466	0.007398	0.017263	-0.000617	0.115906	0.004932	0.022195	0.045623	0.018496	0.008631	0.074908	0.006165	0.001233			0.001850			0.007398				0.017263	-0.001233	0.002466				-0.002466	0.009864	0.002466	0.002466						0.004932							0.009864		
mp:2017-08-12_08.00.00.Social.COU.PT	PT	2017-08-12T08:00:00.000Z	Social	2.2.18	431.9	0.000603	-0.079880	0.002315		0.013892	0.001737	0.052095	0.001158	0.048622	0.078722	0.013892	0.004631	0.075046		0.002315	0.002315	0.004631	-0.004399		0.009261			0.000000		0.034730	0.002315	0.020144		-0.004631				0.003473						0.027784				0.004631				0.002315	0.013892	
mp:2017-08-12_08.00.00.Social.COU.QA	QA	2017-08-12T08:00:00.000Z	Social	2.2.18	654.4	0.000913	-0.096271	-0.001528	0.018337		-0.005539	0.046608	0.028270	0.007641	0.083282	0.031326	0.003820	0.059788	0.004584	0.035147			-0.045538						0.001528	-0.036675	-0.025978	0.116137			0.001528		0.006112	0.003056												0.003056				
mp:2017-08-12_08.00.00.Social.COU.RO	RO	2017-08-12T08:00:00.000Z	Social	2.2.18	377.5	0.000527	-0.169536	-0.002649	0.010596	-0.001325	-0.029801	0.031788	-0.017219	0.023841	0.063576	0.029139	0.026490	0.093377		0.026490			-0.033775		0.005298					0.034437	0.000000	0.010596				0.007947	0.010596			0.005298										0.005298		0.005298		
mp:2017-08-12_08.00.00.Social.COU.RU	RU	2017-08-12T08:00:00.000Z	Social	2.2.18	14632.7	0.020420	-0.190635	-0.009158	0.009738	0.006595	-0.006108	0.081222	0.053066	0.024500	0.077498	0.022586	0.021459	0.072573	0.003690	0.019989	0.000615	0.000820	-0.020745		0.000342	0.000273		0.000137	-0.000137	-0.003314	-0.000137	0.007654			0.006253	0.003451	0.032154	-0.000683					0.000137	0.006082	0.000308	0.000137		-0.002597		0.007005		0.008167		
mp:2017-08-12_08.00.00.Social.COU.SA	SA	2017-08-12T08:00:00.000Z	Social	2.2.18	1429.9	0.001995	-0.001399	0.017484	0.002098	0.005944	0.002448	0.105602	0.025177	0.018882	0.055598	0.033219	0.014337	0.059628	0.003846	0.018533		0.000699	-0.006644						-0.001399	-0.006993	-0.004895	0.047836		0.000699	0.001399	-0.002098	0.002797	0.000699						0.001399				-0.004895				0.042660		
mp:2017-08-12_08.00.00.Social.COU.RS	RS	2017-08-12T08:00:00.000Z	Social	2.2.18	139.0	0.000194	-0.032374	0.064748	-0.003597	0.021583	-0.012590	0.043165	0.010791	0.064748	0.057554	-0.035971	0.010791	0.095324	0.010791				0.021583			0.021583				0.000000								0.007194								0.014388		0.028777						
mp:2017-08-12_08.00.00.Social.COU.SC	SC	2017-08-12T08:00:00.000Z	Social	2.2.18	22.0	0.000031	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_08.00.00.Social.COU.SG	SG	2017-08-12T08:00:00.000Z	Social	2.2.18	1263.9	0.001764	0.019780	0.000000	0.000396	0.011868	0.004055	0.020967	0.025318	0.023340	0.033626	0.003165	0.003956	0.064888	0.009494	0.005538	0.000791	0.000000	-0.002176		0.003956	0.006330	0.000791	0.008703	0.001582	0.062505	-0.005538	0.018198			0.002374	0.003956	0.020334	0.000791						0.000396	0.000158	0.002374		0.002374	0.001582			0.007121		-0.003165
mp:2017-08-12_08.00.00.Social.COU.SO	SO	2017-08-12T08:00:00.000Z	Social	2.2.18	527.7	0.000736	-0.170551	0.000000		0.003790	-0.012318	0.309835	0.040743	0.030320	0.069168	0.018950	0.005685	0.022148	0.005685	0.011370			-0.013076							-0.003790		0.005685			0.011370		0.028425							-0.000948								0.048323		
mp:2017-08-12_08.00.00.Social.COU.ZA	ZA	2017-08-12T08:00:00.000Z	Social	2.2.18	3154.5	0.004402	-0.029799	0.009827	0.007450	0.009352	0.003527	0.041211	0.082263	0.025044	0.083690	0.024410	0.025361	0.080995	0.010620	0.015850		0.002853	-0.015898		0.000634	0.000317		0.000951		0.007767	-0.002695	0.075765			0.000634	0.003646	0.004438	0.000634						0.001268	0.000000			0.001902				0.004914		-0.000634
mp:2017-08-12_08.00.00.Social.COU.KR	KR	2017-08-12T08:00:00.000Z	Social	2.2.18	7836.2	0.010936	-0.136992	-0.007529	0.012825	0.003254	0.000686	0.132143	0.041985	0.020099	0.077716	0.011230	0.020609	0.058498	0.001659	0.014612		0.000510	-0.022753		0.000128	0.000383		0.000829	-0.000128	0.018312	-0.000319	0.008984			0.001340	-0.000893	0.010936	0.000638	0.000000					0.008103	0.000536	0.000638		-0.001531		0.000383	0.000128	0.013718	0.000255	
mp:2017-08-12_08.00.00.Social.COU.SS	SS	2017-08-12T08:00:00.000Z	Social	2.2.18	251.0	0.000350	-0.264940	-0.015936	0.003984	0.007968	-0.004482	0.131474	0.053785	0.011952	0.085657	-0.003984	0.031873	0.055279	-0.007968	0.027888			-0.035857							-0.015936		0.011952					0.015936							0.007968								0.073705		
mp:2017-08-12_08.00.00.Social.COU.ES	ES	2017-08-12T08:00:00.000Z	Social	2.2.18	4040.9	0.005639	-0.087604	-0.009033	0.013735	0.015096	0.006372	0.054938	0.015096	0.036749	0.063723	0.015343	0.017447	0.088613	0.008909	0.012745		0.001732	-0.008847		0.000247				-0.001237	0.005939	-0.001361	0.006434				0.000124	0.009082	0.000000		-0.000247				0.001237	0.002772			0.002475	0.000990			0.011755		-0.000247
mp:2017-08-12_08.00.00.Social.COU.LK	LK	2017-08-12T08:00:00.000Z	Social	2.2.18	208.0	0.000290	-0.067308	0.026442	0.009615		0.004207	0.072115	0.043269	0.024038	0.093750	0.009615	0.014423	0.054387	0.009615	0.014423			-0.012019							-0.052885		0.062500					0.019231			-0.004808								-0.009615				0.014423		
mp:2017-08-12_08.00.00.Social.COU.SD	SD	2017-08-12T08:00:00.000Z	Social	2.2.18	34.5	0.000048	-0.318841	-0.028986			-0.007246	0.057971	0.057971		0.144928	-0.014493	0.028986	0.056159																			0.086957															0.057971		
mp:2017-08-12_08.00.00.Social.COU.SE	SE	2017-08-12T08:00:00.000Z	Social	2.2.18	1281.4	0.001788	0.016388	0.005073	0.004682	0.034728	0.000195	0.027704	0.028094	0.021851	0.057749	0.039410	0.039410	0.085941	0.007414	0.012486		0.003122	-0.000234		0.004682			0.003122		0.039410	-0.010145	0.008584			0.000780	0.001561	0.003122	0.001561	0.000780									0.003902				0.006243		
mp:2017-08-12_08.00.00.Social.COU.CH	CH	2017-08-12T08:00:00.000Z	Social	2.2.18	1508.5	0.002105	-0.035134	-0.001326	0.001657	0.011932	-0.008286	0.026848	0.028837	0.022870	0.058005	0.009612	0.013258	0.077809	0.007623	0.006961	0.002652	0.003977	0.000663		-0.001989	0.008286		0.001989	-0.001326	0.002983	0.006298	0.038449			0.001989	0.004640	0.006961	0.003977	0.001989	-0.002652				0.000663				-0.006629				0.003977		
mp:2017-08-12_08.00.00.Social.COU.SY	SY	2017-08-12T08:00:00.000Z	Social	2.2.18	3964.9	0.005533	-0.111226	-0.012611	0.008197	0.004035	-0.002491	0.184368	0.059901	0.025095	0.074781	0.019673	0.009710	0.054267	0.002018	0.007566		0.000757	-0.015423					-0.000252	0.000252	0.001009	-0.000252	0.003279			0.001261	0.000504	0.013140	-0.000757		0.000504				0.001009	0.001286			-0.003027		0.000757		0.045777		0.000252
mp:2017-08-12_08.00.00.Social.COU.TW	TW	2017-08-12T08:00:00.000Z	Social	2.2.18	2243.1	0.003130	0.102982	0.005350	0.021622	0.003566	0.021065	0.028532	0.042352	0.003121	0.039900	0.024965	0.008693	0.063723	0.001783	0.001783		0.004012	-0.008782		0.001783			0.003121		0.105212	-0.010254	0.027640					0.000892	0.002675		0.000446				0.001115								0.000223		
mp:2017-08-12_08.00.00.Social.COU.TJ	TJ	2017-08-12T08:00:00.000Z	Social	2.2.18	5.0	0.000007	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_08.00.00.Social.COU.TZ	TZ	2017-08-12T08:00:00.000Z	Social	2.2.18	530.9	0.000741	0.054624	0.005651		0.013185	-0.000471	0.033905	0.015069	0.007534	0.043323	0.005651	0.040497	0.081489	0.003767	0.001884		0.039555	0.000942							0.009418	0.011302	0.003767				0.001884	0.019213							0.005651	0.007911			0.022603				0.045206		
mp:2017-08-12_08.00.00.Social.COU.TH	TH	2017-08-12T08:00:00.000Z	Social	2.2.18	955.2	0.001333	0.073807	0.027219	-0.000523	0.028790	0.013086	0.039782	-0.002094	0.038735	0.046587	0.006805	0.010469	0.095464	0.014133	0.011516		0.001047	0.013976			0.003141		-0.001047		0.045540	0.001047	0.002617				-0.002094	-0.001570	0.001047														0.003664		
mp:2017-08-12_08.00.00.Social.COU.TN	TN	2017-08-12T08:00:00.000Z	Social	2.2.18	43.0	0.000060	-0.046512					0.093023	0.023256		0.023256	0.023256	0.023256	0.078488					0.023256														-0.023256																	
mp:2017-08-12_08.00.00.Social.COU.TR	TR	2017-08-12T08:00:00.000Z	Social	2.2.18	1795.4	0.002506	-0.123092	-0.015038	0.008355	0.016431	-0.003551	0.099699	0.045394	0.031191	0.062660	0.026178	0.023115	0.076828	0.009469	0.010861	-0.000278	0.003342	-0.017016			0.001114		0.000557		0.003342	-0.000557	0.002228				0.000557	0.007798	-0.000557						0.005013	0.002785			-0.002785				0.033976		
mp:2017-08-12_08.00.00.Social.COU.UG	UG	2017-08-12T08:00:00.000Z	Social	2.2.18	173.5	0.000242	-0.037464	0.011527		0.005764		0.034582	0.028818	0.028818	0.040346	0.017291	0.034582	0.054395	0.011527	-0.005764			0.002882		0.005764	0.034582				0.040346	0.005764						0.028818	0.023055	0.011527									0.005764				0.017291		
mp:2017-08-12_08.00.00.Social.COU.UA	UA	2017-08-12T08:00:00.000Z	Social	2.2.18	1759.2	0.002455	-0.241871	-0.011653	0.001705	0.004832	-0.016058	0.123920	0.084698	0.013074	0.055707	0.032401	0.008242	0.073442	0.005684	0.006253			-0.006168			0.005684				-0.009663		0.009663			0.001137	0.003411	0.013472	0.000568						0.002274	0.000398			-0.004548		0.001705		0.025011		
mp:2017-08-12_08.00.00.Social.COU.AE	AE	2017-08-12T08:00:00.000Z	Social	2.2.18	813.4	0.001135	0.020285	0.029506	-0.000615	0.013523	0.003381	0.032579	0.014138	0.011679	0.063314	0.009835	0.019671	0.060625	0.006147	0.028891	0.001229	0.002459	-0.013585		0.002459			0.003688		-0.006147	-0.001229	0.103270			0.001229		0.001229											0.012294				0.013523		
mp:2017-08-12_08.00.00.Social.COU.GB	GB	2017-08-12T08:00:00.000Z	Social	2.2.18	31039.2	0.043316	-0.080656	0.002094	0.007507	0.015029	-0.002320	0.052257	0.022826	0.033232	0.066577	0.026950	0.016962	0.087518	0.007877	0.011083	0.002722	0.002545	-0.007375		0.000773	0.000967	0.000000	0.000338	-0.000016	0.004527	-0.000773	0.005938	-0.000048	-0.000097	0.000580	0.000789	0.007207	0.001563	0.000081	0.000064			0.000032	0.003753	0.000135	0.000032		-0.000854	-0.000064	0.000064	0.000322	0.009214	0.000064	-0.000258
mp:2017-08-12_08.00.00.Social.COU.US	US	2017-08-12T08:00:00.000Z	Social	2.2.18	342617.2	0.478130	-0.121901	-0.003624	0.006855	0.009565	-0.002762	0.060185	0.033326	0.029952	0.069162	0.023097	0.017339	0.079789	0.004518	0.012950	0.000496	0.001883	-0.011636	0.000099	0.001175	0.000136	0.000044	0.000217	0.000147	0.007667	-0.000989	0.010178	0.000009	0.000223	0.002099	0.001313	0.011681	0.001229	0.000149	0.000403	0.000022		0.000000	0.006586	0.000282	0.000881	0.000009	-0.002385	0.000016	0.000575	0.000163	0.008603	0.000018	-0.000460
mp:2017-08-12_08.00.00.Social.COU.UY	UY	2017-08-12T08:00:00.000Z	Social	2.2.18	94.5	0.000132	-0.158730	0.010582			0.013228	0.063492	0.031746	0.052910	0.068783	-0.005291	0.010582	0.071429	0.010582	0.031746			-0.023810							0.031746	-0.021164	-0.021164												0.063492										
mp:2017-08-12_08.00.00.Social.COU.UZ	UZ	2017-08-12T08:00:00.000Z	Social	2.2.18	62.0	0.000087	0.072581			0.032258	-0.008065		-0.040323	0.048387	0.064516	-0.008065	0.032258	0.094758	0.016129											0.096774																						-0.008065		
mp:2017-08-12_08.00.00.Social.COU.VE	VE	2017-08-12T08:00:00.000Z	Social	2.2.18	8246.2	0.011508	-0.229318	-0.009459	0.006548	0.005215	-0.002986	0.073973	0.051236	0.040322	0.080158	0.008974	0.020979	0.057055	-0.000121	0.011399	0.000424	0.000728	-0.016214		0.000121	0.000121		-0.000121	-0.000424	-0.018433	-0.000910	0.011727		-0.000121	0.004911	0.002304	0.056232	0.003820	0.000303	0.000364				0.000970	0.002086			-0.000910		0.007155		0.031530	0.000728	
mp:2017-08-12_08.00.00.Social.COU.VN	VN	2017-08-12T08:00:00.000Z	Social	2.2.18	1036.5	0.001446	-0.137964	-0.001447	0.004824	0.011095	-0.001688	0.179932	0.039074	0.019296	0.082972	0.013989	0.015919	0.057103	0.004824	0.009648		0.000965	-0.013025			0.000965				0.005306	-0.000965	0.003377			0.002894	0.005789	0.016401			0.003859				0.001930								0.026532	0.001930	
mp:2017-08-12_08.00.00.Social.COU.YE	YE	2017-08-12T08:00:00.000Z	Social	2.2.18	1235.5	0.001724	-0.251315	-0.023472	0.012950	0.009308	-0.001315	0.160664	0.043302	0.046135	0.081344	0.027924	0.004452	0.063638	0.003238	0.010522			-0.031161							-0.001619	0.001619	0.007285				-0.000809	0.004856							0.008903	0.000809							0.023472		
mp:2017-08-12_08.00.00.Social.COU.ZW	ZW	2017-08-12T08:00:00.000Z	Social	2.2.18	799.8	0.001116	-0.181295	0.000000	0.006252	0.005001	0.001250	0.052513	0.048137	0.034384	0.094399	0.017504	0.008752	0.077910	0.016254	0.006252		0.001875	-0.007627		0.002501	0.010628		-0.002501		-0.003751	0.001250	0.010628				-0.002501	0.015004	0.002501					0.001250	0.005001	0.000625			-0.007502				0.015004		
