id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_19.00.00.News.COU.UA	UA	2017-08-15T19:00:00.000Z	News	2.2.19	4070.4	0.002311	-0.255503	-0.005528	0.004176	0.001965	-0.041581	0.082179	0.049504	0.019040	0.078002	0.009704	0.009581	0.075668	0.000246	0.007370		0.001351	-0.009680		0.000737	0.000491		0.000246	0.000491	-0.021374	0.001228	0.018549			0.001965	0.004422	0.025059	0.000491		-0.000246				0.005405	0.000491			-0.006388		0.008844		0.020391	-0.005896	
mp:2017-08-15_19.00.00.News.COU.AE	AE	2017-08-15T19:00:00.000Z	News	2.2.19	8402.5	0.004771	-0.107289	0.007438	0.004880	0.008688	-0.009432	0.027551	0.017554	0.038322	0.047367	0.008271	0.015115	0.090861	0.005713	0.006665	0.005296	0.005713	-0.001535		0.002380		-0.000119	0.000476	-0.000476	-0.004403	-0.000536	0.006474			0.000119	-0.001428	0.003356	0.000476	0.000238	-0.000595				0.000893	0.000024	0.002261		0.000357	0.000119	0.000238		0.003392	0.000476	
mp:2017-08-15_19.00.00.News.COU.GB	GB	2017-08-15T19:00:00.000Z	News	2.2.19	105113.2	0.059688	-0.128790	-0.003025	0.009623	0.006336	-0.001023	0.043144	0.015754	0.029839	0.079395	0.007387	0.019108	0.072590	0.003558	0.006522	0.001180	0.002155	-0.008967	0.000152	0.001018	0.003082	0.000010	-0.000671	0.001408	0.009756	-0.000985	0.013126	-0.000024	-0.000105	0.000775	0.000823	0.007978	0.011806	0.001261	0.001299	0.000281		0.000067	0.004919	0.000210	0.001655	0.000000	-0.003658	-0.000742	0.000038	0.000371	0.007801	0.000209	-0.000100
mp:2017-08-15_19.00.00.News.COU.US	US	2017-08-15T19:00:00.000Z	News	2.2.19	624244.1	0.354474	-0.120515	-0.001998	0.007218	0.005107	-0.001958	0.078135	0.042805	0.024578	0.062758	0.015729	0.012672	0.063988	-0.000961	0.014235	0.000596	0.002324	-0.011404	0.000038	0.001146	0.000324	0.000007	0.000791	0.000073	0.012360	-0.000351	0.012502	0.000058	0.000018	0.002235	0.000883	0.017074	0.003419	0.000207	0.001986	0.000103	0.000006	0.000030	0.003654	0.000032	0.000301	0.000032	-0.001579	0.000159	0.001724	0.000052	0.020945	-0.000450	-0.000254
mp:2017-08-15_19.00.00.News.COU.UY	UY	2017-08-15T19:00:00.000Z	News	2.2.19	160.5	0.000091	-0.074766	-0.062305			0.006231		0.049844	0.037383	0.183801	0.080997		0.115654	0.000000	0.006231		0.031153	-0.034268					-0.031153		-0.031153		0.062305																						
mp:2017-08-15_19.00.00.News.COU.UZ	UZ	2017-08-15T19:00:00.000Z	News	2.2.19	150.5	0.000085	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-15_19.00.00.News.COU.VE	VE	2017-08-15T19:00:00.000Z	News	2.2.19	10616.0	0.006028	-0.244819	-0.011822	0.002072	0.000471	-0.002484	0.038574	0.048276	0.027082	0.116098	0.014506	0.011162	0.064066	-0.000801	0.011916	0.001790	0.001601	-0.030261					-0.000377	0.000377	-0.022513	-0.000330	0.025386			0.009420	0.000283	0.036031	0.001790	-0.000094	0.000188			0.000000	0.001507	0.000754			-0.000188		0.004851		0.025810	0.000377	
mp:2017-08-15_19.00.00.News.COU.VN	VN	2017-08-15T19:00:00.000Z	News	2.2.19	2485.0	0.001411	-0.116097	0.006841	0.002414	0.010463	-0.010111	0.084708	0.017304	0.015493	0.066398	0.006036	0.007243	0.077012	0.010060	0.012676		0.003622	-0.008551		0.000000	0.001207				0.026358	-0.002414	0.016097			0.001207	0.005634	0.014085	0.002817	0.002414	0.000805				0.003622								0.016097	-0.001610	
mp:2017-08-15_19.00.00.News.COU.YE	YE	2017-08-15T19:00:00.000Z	News	2.2.19	4267.2	0.002423	-0.259772	-0.004335	0.004453		-0.001406	0.150919	0.067843	0.054603	0.087762	0.011952	0.010311	0.056126	0.002109	0.001875			-0.009995			0.012889			-0.000703	-0.009257	0.000117	0.009608			0.001172	-0.003750	0.017810	0.000234						0.021560				0.004218				0.013006	-0.005624	
mp:2017-08-15_19.00.00.News.COU.ZW	ZW	2017-08-15T19:00:00.000Z	News	2.2.19	7816.5	0.004439	-0.097550	-0.001151	0.002687	0.003134	0.009659	0.153521	0.069085	0.032303	0.047720	0.009531	0.009403	0.062659	0.001279	0.008700		0.001791	-0.006154		0.000256	0.000128		-0.001023		-0.002431	-0.000704	0.004989			0.002047	-0.007740	0.040542	-0.000128						0.001983	0.000243	0.000128		-0.000128		0.000256		0.011386	0.000000	
mp:2017-08-15_19.00.00.Social.COU.AF	AF	2017-08-15T19:00:00.000Z	Social	2.2.19	3044.6	0.003579	-0.197070	-0.012810	0.002792	0.002135	-0.004106	0.272778	0.044669	0.025126	0.087532	0.009197	0.007226	0.038967	0.001150	0.011167		0.000985	-0.017211		-0.000328					0.006405	-0.000985	0.002956			0.000985	0.002628	0.013861	0.000657						0.000328	0.000394			-0.000657				0.017572		
mp:2017-08-15_19.00.00.Social.COU.DZ	DZ	2017-08-15T19:00:00.000Z	Social	2.2.19	530.6	0.000624	-0.099887	-0.022616	0.012250	0.005654	-0.001178	0.085752	0.046174	0.024501	0.051828	0.021674	0.012250	0.062877	-0.007539	0.020731			-0.017433							0.024501	-0.013193	0.009423					0.036374							0.005654	0.007162			-0.018847				0.021674		
mp:2017-08-15_19.00.00.Social.COU.AO	AO	2017-08-15T19:00:00.000Z	Social	2.2.19	69.0	0.000081	-0.043478			0.014493		0.057971	0.014493	0.057971	0.202899	0.086957		0.088768												0.000000	-0.028986	0.028986																						
mp:2017-08-15_19.00.00.Social.COU.AR	AR	2017-08-15T19:00:00.000Z	Social	2.2.19	2332.3	0.002742	-0.025511	-0.023367	0.003644	0.004931	-0.003752	0.059169	0.010933	0.016936	0.059812	0.026798	0.011577	0.064448	0.006003	0.006431	-0.000214	0.001501	-0.012691					0.000858		0.018222	-0.000214	0.001286			0.002573	0.002144	0.002144	0.002144						0.096686				0.003430				0.012005		
mp:2017-08-15_19.00.00.Social.COU.AM	AM	2017-08-15T19:00:00.000Z	Social	2.2.19	212.8	0.000250	0.129229	0.065789		0.028195	0.009398	0.037594	-0.011748	0.037594	0.049342	0.032895	0.032895	0.098802	0.009398	0.002350		0.009398	0.022321							0.023496						0.009398	-0.002820								0.001880	-0.004699		0.028195				0.009398		
mp:2017-08-15_19.00.00.Social.COU.AU	AU	2017-08-15T19:00:00.000Z	Social	2.2.19	18547.9	0.021806	-0.063161	-0.001806	0.005203	0.014072	0.000209	0.036904	0.023156	0.026688	0.064077	0.019247	0.021000	0.082937	0.006254	0.010594	0.000647	0.003289	-0.006966	-0.000054	0.001321	0.002264		-0.000108	0.000323	0.016794	0.001159	0.014180		-0.000054	0.001105	-0.000997	0.008373	0.002157	-0.000108	0.000782	0.000054			0.001968	0.000205	0.000216		0.001240	0.000539		0.000054	0.006389	-0.000647	-0.001564
mp:2017-08-15_19.00.00.Social.COU.AT	AT	2017-08-15T19:00:00.000Z	Social	2.2.19	796.5	0.000936	-0.128060	-0.010044	0.010044	0.002511	-0.003139	0.040176	0.035154	0.076585	0.097301	0.000000	0.030132	0.093456	0.007533	0.013183	0.003766	0.001255	-0.017891		0.007533					0.019460	0.001255	0.006277			0.001255		0.018832															0.002511		-0.002511
mp:2017-08-15_19.00.00.Social.COU.BH	BH	2017-08-15T19:00:00.000Z	Social	2.2.19	128.1	0.000151	-0.019516	0.031226			0.000000	0.101483	0.097580		0.050742	0.000000		0.038154	0.007806	0.015613			0.016393							0.007806	-0.015613	0.093677					0.048400								0.001561							0.046838		
mp:2017-08-15_19.00.00.Social.COU.BD	BD	2017-08-15T19:00:00.000Z	Social	2.2.19	667.0	0.000784	-0.237631	-0.020990	0.004498	0.004498	-0.005247	0.268366	0.029235	0.041979	0.061469	0.002999	0.000750	0.033639	0.004498	0.009745			-0.016492							0.002249	-0.005247	-0.003748			0.004498	0.002999	0.011244							0.022489		0.001499		-0.008246				0.022489		
mp:2017-08-15_19.00.00.Social.COU.BY	BY	2017-08-15T19:00:00.000Z	Social	2.2.19	74.5	0.000088	0.046980	0.026846	0.013423		-0.003356	0.013423	0.013423		0.053691	0.067114		0.062919	0.040268				-0.006711							0.013423		0.053691																-0.013423						
mp:2017-08-15_19.00.00.Social.COU.BE	BE	2017-08-15T19:00:00.000Z	Social	2.2.19	473.8	0.000557	-0.215281	-0.008442	0.012664	0.008442	-0.001583	0.058041	0.056986	0.042212	0.106585	0.008442	0.021106	0.094396	0.004221	0.009498		0.002111	-0.012558							0.010553		0.002533				0.000000	0.016885			0.004221												0.003166	0.004221	
mp:2017-08-15_19.00.00.Social.COU.BO	BO	2017-08-15T19:00:00.000Z	Social	2.2.19	249.0	0.000293	-0.106426	-0.014056	0.004016	0.016064	0.000000	0.040161	0.000000	0.048193	0.100402	-0.018072	0.024096	0.096888	0.008032	0.004016		0.002008	-0.014056							-0.008032	0.004016	0.004016						0.004016						0.016064								0.004016		
mp:2017-08-15_19.00.00.Social.COU.BA	BA	2017-08-15T19:00:00.000Z	Social	2.2.19	71.4	0.000084	-0.294118				0.000000	0.308123	0.042017	0.014006	0.056022	-0.014006		0.037815		0.014006			-0.007003							0.000000							0.002801								0.002801			-0.056022				0.042017		
mp:2017-08-15_19.00.00.Social.COU.BR	BR	2017-08-15T19:00:00.000Z	Social	2.2.19	2099.4	0.002468	-0.104554	-0.013575	0.012623	0.020958	-0.002858	0.054301	0.021197	0.021673	0.050729	0.026198	0.028580	0.089847	0.007145	0.010479	0.000476	0.001429	-0.010741					-0.000476	-0.000476	0.010956	-0.000953	0.004763			0.000714	0.000953	0.005954	-0.002858	-0.002858					0.006669		0.000953		-0.003811		0.000476	0.000953	0.008574		
mp:2017-08-15_19.00.00.Social.COU.BG	BG	2017-08-15T19:00:00.000Z	Social	2.2.19	711.0	0.000836	0.001406	0.022504	0.002110	0.036568	-0.003165	0.043601	-0.000703	0.016878	0.041491	0.009845	0.020394	0.087992	0.012658	0.009845			-0.007032							0.021800	0.000703						0.002813	0.018284		-0.002813				0.003516								0.019691	0.011252	
mp:2017-08-15_19.00.00.Social.COU.KH	KH	2017-08-15T19:00:00.000Z	Social	2.2.19	124.0	0.000146	0.040323	-0.016129	0.008065	0.056452	0.004032	0.064516	0.016129		0.080645	0.048387	0.024194	0.097782	0.016129	0.008065			-0.012097														0.016129															0.016129		
mp:2017-08-15_19.00.00.Social.COU.CA	CA	2017-08-15T19:00:00.000Z	Social	2.2.19	19502.3	0.022928	-0.152854	0.001077	0.006256	0.016434	-0.001320	0.065787	0.017998	0.050763	0.088784	0.025048	0.015075	0.083344	0.007743	0.007230	-0.000026	0.000461	-0.006871	0.000103	0.002256	0.000461	-0.000154	0.000436	0.000051	0.008640	-0.001923	0.007015		-0.000154	0.000692	0.001231	0.001513	0.001179	0.000538	0.000872				0.006692		0.000615	-0.000436	-0.004974	-0.000308	0.000103	0.000179	0.008409	-0.000308	-0.000256
mp:2017-08-15_19.00.00.Social.COU.KY	KY	2017-08-15T19:00:00.000Z	Social	2.2.19	6.0	0.000007	-0.166667						0.166667		0.166667			0.062500	-0.166667	0.166667			-0.083333									0.166667																						
mp:2017-08-15_19.00.00.Social.COU.CL	CL	2017-08-15T19:00:00.000Z	Social	2.2.19	427.7	0.000503	-0.058452	0.014029	0.011690	0.028057	0.002923	0.038578	0.024550	0.022212	0.077157	0.017536	0.032733	0.076280	0.007014	0.010521			0.003741						-0.009352	-0.016367	0.002338	0.009352					0.011690							0.014029								0.010521		
mp:2017-08-15_19.00.00.Social.COU.CN	CN	2017-08-15T19:00:00.000Z	Social	2.2.19	29217.8	0.034350	-0.076529	0.002550	0.011551	0.007718	-0.003641	0.047420	0.027038	0.023924	0.067579	0.013399	0.021237	0.075368	0.005151	0.009344	0.000787	0.002858	-0.009729		0.001677	0.000222		0.001660	0.000154	0.007513	0.000051	0.021655			0.000804	0.001352	0.006623	0.002156	0.000274	0.000274		0.000086		0.001746	0.000274	0.000274		-0.000907	0.000068	0.003508		0.008437	-0.000103	-0.000137
mp:2017-08-15_19.00.00.Social.COU.CO	CO	2017-08-15T19:00:00.000Z	Social	2.2.19	1047.7	0.001232	-0.104037	0.004772	0.005727	0.019089	-0.001193	0.050110	0.024339	0.049633	0.052973	0.014794	0.004295	0.065835	0.007636	0.009545	0.000954	0.001432	-0.007874		0.000954			0.001432	0.000954	0.012885	0.000954	0.009545			0.003341	-0.000954	0.019662							0.004772	0.000573	0.001909		-0.003818		0.000954		-0.000477		
mp:2017-08-15_19.00.00.Social.COU.CD	CD	2017-08-15T19:00:00.000Z	Social	2.2.19	258.0	0.000303	0.019380	0.042636	0.003876	0.027132	0.006783	0.034884	0.007752	0.015504	0.063953	0.027132	0.027132	0.086967	0.031008	0.011628			0.008721							0.046512		-0.003876					-0.011628	0.007752						0.003876										
mp:2017-08-15_19.00.00.Social.COU.CR	CR	2017-08-15T19:00:00.000Z	Social	2.2.19	360.5	0.000424	-0.142857	-0.002774	0.008322		-0.002774	0.334258	-0.004161	0.013870	0.045770	0.012483	0.008322	0.014563	-0.005548	0.023578			-0.013176							0.001387		-0.002774			0.005548	0.008322	0.002774											-0.005548				0.030513		
mp:2017-08-15_19.00.00.Social.COU.HR	HR	2017-08-15T19:00:00.000Z	Social	2.2.19	55.0	0.000065	0.272727	0.054545			0.009091		-0.127273		0.036364	0.000000	0.018182	0.129545					0.018182								-0.018182																							
mp:2017-08-15_19.00.00.Social.COU.CU	CU	2017-08-15T19:00:00.000Z	Social	2.2.19	1607.4	0.001890	-0.151176	0.000311	0.008088	0.021774	-0.005288	0.082742	0.039194	0.040127	0.081809	0.003733	0.015553	0.079282	0.018353	0.007465		0.001244	-0.013407							0.000933	0.000622	0.010701		0.000622	0.001244	0.002177	0.017668	-0.000622						0.002488	0.000249			-0.001555		0.001866	0.000622	0.012131		
mp:2017-08-15_19.00.00.Social.COU.CY	CY	2017-08-15T19:00:00.000Z	Social	2.2.19	148.0	0.000174	-0.243243	-0.060811			-0.016892	0.060811	0.057432	0.037162	0.043919	0.033784	0.013514	0.094172	0.006757				-0.035473													-0.006757	0.020270	0.027027		0.013514					0.006757							0.006757		
mp:2017-08-15_19.00.00.Social.COU.CZ	CZ	2017-08-15T19:00:00.000Z	Social	2.2.19	254.9	0.000300	0.039231	0.027462	0.015692	0.007846	0.016673	0.051000	0.047077	0.023539	0.052962	0.031385	0.007846	0.099107	0.019616			0.003923	-0.013731							-0.003923		0.003923					-0.007062							0.019616	0.000785	0.003923						0.011769		
mp:2017-08-15_19.00.00.Social.COU.DK	DK	2017-08-15T19:00:00.000Z	Social	2.2.19	1479.5	0.001739	-0.201419	-0.001352	0.007773	0.012166	-0.002028	0.051707	0.025346	0.034471	0.058128	0.036837	0.019939	0.085375	0.004731	0.006083		0.011152	-0.010477							0.006759	0.004055	0.004731			0.000676	0.002028	0.007097	0.002704						0.003380	0.000676	0.001352		0.000000				0.008787		
mp:2017-08-15_19.00.00.Social.COU.DO	DO	2017-08-15T19:00:00.000Z	Social	2.2.19	260.7	0.000306	-0.203299	-0.019179	0.034522	0.003836	0.003836	0.055619	0.038358	0.024933	0.078634	0.013425	0.001918	0.087265		0.007672			-0.014960							0.003836		0.003836					0.011507							0.007672								0.013425		
mp:2017-08-15_19.00.00.Social.COU.EC	EC	2017-08-15T19:00:00.000Z	Social	2.2.19	165.0	0.000194	-0.148485	0.024242		0.012121	-0.007576	0.048485	-0.015152	0.018182	0.048485	0.006061	0.006061	0.096212	0.030303	0.030303			-0.009091							0.000000							0.000000															0.024242		
mp:2017-08-15_19.00.00.Social.COU.EG	EG	2017-08-15T19:00:00.000Z	Social	2.2.19	1493.7	0.001756	-0.170382	0.004017	0.010712	0.011046	-0.000418	0.095735	0.034478	0.038830	0.074982	0.015063	0.020419	0.074479	0.006695	0.014059		0.006695	-0.016168		0.000669			-0.002008	0.000669	-0.010712	-0.002008	0.020084			0.002008	0.000669	0.014059							0.014059	0.001339			0.002678				0.020754		
mp:2017-08-15_19.00.00.Social.COU.SV	SV	2017-08-15T19:00:00.000Z	Social	2.2.19	380.5	0.000447	-0.229961	0.015769	0.010512	0.023653	-0.013469	0.069645	0.017083	0.021025	0.053876	-0.007884	0.010512	0.078187	0.005256	0.019711			-0.001971							-0.005256							0.002628															0.065703		
mp:2017-08-15_19.00.00.Social.COU.ER	ER	2017-08-15T19:00:00.000Z	Social	2.2.19	27.0	0.000032	-0.407407				-0.018519	0.148148	0.111111					0.037037		0.037037			-0.018519							-0.037037																						0.222222		
mp:2017-08-15_19.00.00.Social.COU.EE	EE	2017-08-15T19:00:00.000Z	Social	2.2.19	25.0	0.000029	0.120000				0.010000	0.120000	0.040000			0.000000		0.010000					0.020000							0.320000																								
mp:2017-08-15_19.00.00.Social.COU.ET	ET	2017-08-15T19:00:00.000Z	Social	2.2.19	409.2	0.000481	-0.199169	-0.076979	0.003666	0.009775	-0.005499	0.105083	0.018328	0.039101	0.118524	0.008553	0.007331	0.079729	0.007331	0.024438		0.004888	-0.039467							-0.004888		0.004888				0.002444	0.012219							0.012219				-0.004888				0.034213		
mp:2017-08-15_19.00.00.Social.COU.EZ	EZ	2017-08-15T19:00:00.000Z	Social	2.2.19	40575.1	0.047702	-0.109907	0.000012	0.006593	0.013395	-0.000619	0.095009	0.026802	0.033124	0.063660	0.017560	0.015034	0.076939	0.007887	0.013087	0.001245	0.002477	-0.006301		0.000887	0.000702		0.000062	0.000160	-0.001701	-0.000604	0.007519	0.000025	-0.000049	0.000407	0.000542	0.005779	0.000493	0.000049	0.000148	0.000000	0.000025	0.000000	0.004424	0.000271	0.000148		-0.001257	0.000296	0.000246	0.000049	0.014578	0.000197	-0.000197
mp:2017-08-15_19.00.00.Social.COU.FI	FI	2017-08-15T19:00:00.000Z	Social	2.2.19	488.5	0.000574	0.135107	0.016377	0.006141	0.025589	0.002559	0.012282	-0.007165	0.028659	0.050154	0.005118	0.016377	0.079580	0.008188	0.001024		0.010235	0.025589					0.000000	0.006141	-0.010235	-0.004094	0.009212					0.002047	0.006141		-0.004094				0.002047								0.010235		
mp:2017-08-15_19.00.00.Social.COU.FR	FR	2017-08-15T19:00:00.000Z	Social	2.2.19	11023.9	0.012960	-0.113435	-0.001043	0.005443	0.011838	0.000000	0.153757	0.017054	0.027168	0.053157	0.021000	0.014332	0.062396	0.006078	0.014741	0.000363	0.002086	-0.006681		0.000181	0.000272		0.000363	-0.000181	-0.002948	-0.000998	0.004962	0.000091		0.000635	-0.000363	0.005533	-0.000045		0.000000				0.003628	0.000454	0.000363		0.001633	0.001089			0.016827		
mp:2017-08-15_19.00.00.Social.COU.GA	GA	2017-08-15T19:00:00.000Z	Social	2.2.19	31.0	0.000036	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_19.00.00.Social.COU.GE	GE	2017-08-15T19:00:00.000Z	Social	2.2.19	159.5	0.000188	-0.184953	-0.062696	0.031348	0.012539	-0.016458	0.103448	0.031348	0.006270	0.065831	0.037618	0.006270	0.089342	0.006270	0.012539			-0.036050							-0.015674	-0.006270	0.003135				0.006270	0.009404															0.003135		
mp:2017-08-15_19.00.00.Social.COU.DE	DE	2017-08-15T19:00:00.000Z	Social	2.2.19	11258.7	0.013236	-0.110848	-0.003908	0.007328	0.008838	-0.000744	0.091130	0.041523	0.030332	0.071500	0.020562	0.012302	0.075174	0.006084	0.015321	0.003064	0.003109	-0.011027		0.000622	0.000044		-0.000355	0.000799	-0.003420	-0.000577	0.009859		0.000178	0.000311	0.000444	0.007887	0.001466		0.000000	0.000000			0.002975	0.000338	0.000089		0.000444		0.000266	0.000089	0.017231	0.000178	-0.000533
mp:2017-08-15_19.00.00.Social.COU.GH	GH	2017-08-15T19:00:00.000Z	Social	2.2.19	7025.6	0.008260	-0.082555	-0.001922	0.005836	0.004412	-0.002758	0.033236	0.032453	0.030104	0.068606	0.010319	0.003274	0.067416	0.000996	0.014305	0.002704	0.001423	-0.011401	0.000427	0.001139	0.013380		-0.000712	0.000996	0.022418	-0.002704	0.021066	-0.000569		0.002206	-0.000641	0.014689	0.000285		0.000285	0.000285	0.000569		0.001423	0.000100			-0.000427		0.001281		0.009892	0.001993	-0.000854
mp:2017-08-15_19.00.00.Social.COU.GR	GR	2017-08-15T19:00:00.000Z	Social	2.2.19	1752.7	0.002061	-0.209391	-0.021966	0.004564	0.010555	-0.000642	0.091002	0.017116	0.070463	0.072174	0.003994	0.014264	0.079420	0.005420	0.009414	0.001141		-0.009899						-0.000285	-0.009699	-0.001712	0.005135		-0.001141		0.001141	0.001826							0.030810	0.000114	0.000571		-0.026245				0.014264		
mp:2017-08-15_19.00.00.Social.COU.GT	GT	2017-08-15T19:00:00.000Z	Social	2.2.19	114.0	0.000134	-0.078947			0.008772	0.004386	0.026316	0.026316	0.017544	0.035088	-0.017544	0.008772	0.085526				0.026316	0.008772							0.078947								0.017544														0.026316		
mp:2017-08-15_19.00.00.Social.COU.GY	GY	2017-08-15T19:00:00.000Z	Social	2.2.19	583.6	0.000686	-0.129369	0.006854	0.010281	0.003427	-0.001714	0.029986	0.013708	0.035984	0.077964	0.012851	0.016278	0.073488	0.005141	0.003427		0.003427	-0.007968			0.003427		0.001714	0.001714	-0.014565	-0.002570	0.013708			0.003427	-0.001714	0.014051	-0.001714				0.000000		0.005141	0.000343							0.008568	0.006854	
mp:2017-08-15_19.00.00.Social.COU.HT	HT	2017-08-15T19:00:00.000Z	Social	2.2.19	143.5	0.000169	-0.073171	0.055749			0.013066	0.073171	0.020906	0.048780	0.038328	-0.034843	0.034843	0.067944		0.006969			0.024390							0.006969							0.013937							0.027875								0.034843		
mp:2017-08-15_19.00.00.Social.COU.HN	HN	2017-08-15T19:00:00.000Z	Social	2.2.19	81.5	0.000096	-0.411043	0.036810			-0.049080	0.098160	0.036810		-0.012270	-0.024540		0.069785					0.018405							-0.073620																						0.061350		
mp:2017-08-15_19.00.00.Social.COU.HK	HK	2017-08-15T19:00:00.000Z	Social	2.2.19	998.9	0.001174	-0.126639	0.008009	0.002503	0.011012	-0.012514	0.037041	0.011513	0.025028	0.066573	0.017019	0.014516	0.094892	0.009010	0.006507		0.009010	-0.006157			0.001001		0.005006		0.005006	-0.006007	0.008710				-0.002503	0.002002	0.002002						0.001001				0.000000				0.008509	0.003003	-0.001001
mp:2017-08-15_19.00.00.Social.COU.HU	HU	2017-08-15T19:00:00.000Z	Social	2.2.19	541.1	0.000636	-0.112733	-0.001848		0.020329	-0.005082	0.059139	0.034190	0.011089	0.065607	0.024949	0.014785	0.090510	0.010164	0.002772		0.007392	0.001756							-0.007392	-0.003696	0.005544			0.003696		0.001109								-0.001663			-0.001848				0.006468		
mp:2017-08-15_19.00.00.Social.COU.IS	IS	2017-08-15T19:00:00.000Z	Social	2.2.19	938.0	0.001103	-0.179638	0.001066	0.010661	0.023987	0.002132	0.065032	0.043177	0.028785	0.058102	0.025586	0.027719	0.091285	0.008529	0.006397			-0.017591							-0.000533	0.002132	0.001066				0.002132	0.004264	0.000533		0.002132				0.013859				-0.011727				0.008529		
mp:2017-08-15_19.00.00.Social.COU.IN	IN	2017-08-15T19:00:00.000Z	Social	2.2.19	16913.8	0.019885	-0.002158	0.011145	0.010287	0.019481	0.005506	0.054187	0.029355	0.021846	0.059596	0.013480	0.016880	0.081385	0.008307	0.013244	0.000177	0.001655	-0.006740		0.002128	0.000532		0.003725	0.000177	0.018446	-0.000562	0.007905			0.001655	0.000650	0.006610	0.002365		0.000355	0.000118		-0.000118	0.005498	0.000343	0.000118		-0.000473		0.000059		0.014603	-0.000473	
mp:2017-08-15_19.00.00.Social.COU.ID	ID	2017-08-15T19:00:00.000Z	Social	2.2.19	1868.4	0.002197	0.036662	0.014183	0.021141	0.011775	-0.001204	0.042817	0.018465	0.028367	0.049508	0.033183	0.010972	0.084170	0.008563	0.002141		0.002141	0.004603		0.001070			-0.002141		0.039338	0.008296	0.004014			0.001070	0.003211	-0.005245	0.002141	0.001606	0.003211	0.003211			0.005887	0.000107			-0.000535				0.002141		
mp:2017-08-15_19.00.00.Social.COU.IR	IR	2017-08-15T19:00:00.000Z	Social	2.2.19	4811.9	0.005657	-0.125834	-0.006338	0.003949	0.004676	-0.003845	0.107650	0.045824	0.013300	0.088946	0.007066	0.009560	0.059919	0.001766	0.018080	0.000208	0.004364	-0.018288			0.000416	-0.000208		0.000104	-0.015586	-0.000416	0.005299		0.002078	0.007066	-0.000312	0.034539	0.000208						0.000000	0.001704			-0.003741		0.019223		0.017872		
mp:2017-08-15_19.00.00.Social.COU.IQ	IQ	2017-08-15T19:00:00.000Z	Social	2.2.19	2935.7	0.003451	-0.129611	-0.002895	0.007835	0.001363	-0.001277	0.224648	0.036107	0.026059	0.074599	0.024696	0.012263	0.044555	-0.004258	0.017713		0.000341	-0.017015						0.001192	0.000681	0.000681	0.007903	0.000341		0.002384	-0.001363	0.008925	0.001363	-0.000341	-0.000681				0.006131	0.000749			-0.004258		0.000341		0.026740	0.000681	
mp:2017-08-15_19.00.00.Social.COU.IE	IE	2017-08-15T19:00:00.000Z	Social	2.2.19	2556.8	0.003006	-0.131219	0.004498	0.010169	0.012516	0.001418	0.070401	0.031876	0.038329	0.058472	0.014276	0.016622	0.085312	0.008213	0.016818	0.000000	0.001564	-0.010013		0.000391	0.000782		-0.000782	-0.001564	-0.006844	0.000391	0.005084			0.000782		0.001956	0.000391						0.002738		0.000000		-0.004302		0.000782		0.013298	0.003129	
mp:2017-08-15_19.00.00.Social.COU.IL	IL	2017-08-15T19:00:00.000Z	Social	2.2.19	4121.9	0.004846	-0.132706	-0.003275	0.004973	0.016133	-0.002851	0.100560	0.044033	0.028021	0.065019	0.023412	0.017953	0.074881	0.003033	0.016740		0.000970	-0.014059		-0.000364			-0.001698	-0.000485	-0.009704	-0.000970	0.005216			0.002183	0.001334	0.016716	0.000728	0.000243					0.001092	0.000340			-0.003882		0.000728		0.016376		
mp:2017-08-15_19.00.00.Social.COU.IT	IT	2017-08-15T19:00:00.000Z	Social	2.2.19	4219.3	0.004960	-0.066599	0.003555	0.006518	0.023582	-0.001481	0.063399	0.020146	0.036736	0.055696	0.021449	0.018842	0.089212	0.014220	0.012561	0.001185	0.004148	-0.003093		0.000237			-0.001185	0.000000	-0.004029	-0.001067	0.008295			0.000237	0.003318	0.005712	-0.000474						0.004740	0.000142	0.000474		-0.003792		0.000237		0.007466		
mp:2017-08-15_19.00.00.Social.COU.JP	JP	2017-08-15T19:00:00.000Z	Social	2.2.19	11067.1	0.013011	-0.055932	0.003840	0.007545	0.012153	0.000181	0.123203	0.004744	0.028689	0.056700	0.020376	0.014909	0.067273	0.005376	0.011475	0.000271	0.002620	-0.006881		0.000181	0.000587		0.000045	0.001762	0.018569	-0.000768	0.007138		0.000000	0.000407	-0.000994	0.000876	0.000994	0.000361	0.000452			0.000271	0.011611	0.000018	0.000090		-0.001175		0.000090		0.004925	0.000361	-0.000090
