id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_14.00.00.News.COU.UY	UY	2017-08-14T14:00:00.000Z	News	2.2.19	82.5	0.000065	0.042424	0.012121				0.084848	-0.018182	0.012121	0.036364	0.048485	-0.018182	0.073485							0.012121					0.036364																								
mp:2017-08-14_14.00.00.News.COU.UZ	UZ	2017-08-14T14:00:00.000Z	News	2.2.19	87.5	0.000069	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-14_14.00.00.News.COU.VE	VE	2017-08-14T14:00:00.000Z	News	2.2.19	11930.9	0.009439	-0.183389	-0.020451	0.003646	0.002556	-0.000524	0.083313	0.055277	0.028958	0.105357	0.013452	0.013872	0.048291	-0.000922	0.008843	0.002263	0.000251	-0.028745					0.000168	-0.000335	-0.023217	0.000000	0.014123		-0.000084	0.004903	0.000210	0.076977	0.003269		0.000168				-0.000042	0.001961	0.000084		0.000000		0.003604		0.041112	0.001006	
mp:2017-08-14_14.00.00.News.COU.VN	VN	2017-08-14T14:00:00.000Z	News	2.2.19	2006.5	0.001587	-0.047346	0.004984	0.015699	0.007974	0.006666	0.043857	-0.010715	0.014702	0.086220	0.008223	0.014702	0.048436	0.009469	0.008223	0.004984		-0.018938		0.002990	0.007476			0.009469	0.103663	0.002243	0.014951					0.017942	0.002990		0.000000												0.001744	0.000997	
mp:2017-08-14_14.00.00.News.COU.YE	YE	2017-08-14T14:00:00.000Z	News	2.2.19	4144.0	0.003279	-0.228764	0.011462	0.000483	-0.000362	-0.000483	0.143822	0.055502	0.046935	0.081564	0.021597	0.006274	0.052893	-0.000845	0.004344	0.000241	0.001931	-0.005731			0.013031			-0.001448	-0.029199		0.013393			0.002413	-0.002172	0.022080							0.021477	0.000724	0.000483		0.001448				0.012790		0.000965
mp:2017-08-14_14.00.00.News.COU.ZW	ZW	2017-08-14T14:00:00.000Z	News	2.2.19	2740.9	0.002168	-0.117297	0.011675	0.005108	0.008391	0.000091	0.096866	0.036849	0.020249	0.066402	0.018789	0.032106	0.072604	0.002554	0.005290	0.000365	0.001459	-0.002207			0.001095			0.000182	-0.003284	-0.000730	0.005108			0.002189	0.000365	0.042687	-0.000365		0.000730				0.002554		0.000365		-0.000730		0.001095		0.006567	0.001459	
mp:2017-08-14_14.00.00.Social.COU.AF	AF	2017-08-14T14:00:00.000Z	Social	2.2.19	803.5	0.001317	-0.154947	-0.014935	0.004978	0.003111	0.000000	0.195395	0.049782	0.041070	0.059739	0.011823	0.018668	0.055227	0.002489	0.008090	0.001245	0.001245	-0.004667							0.000000	-0.002489	0.003734			-0.000622	0.000000	0.010579							0.001245				-0.002489				0.026136		
mp:2017-08-14_14.00.00.Social.COU.DZ	DZ	2017-08-14T14:00:00.000Z	Social	2.2.19	985.2	0.001614	-0.153776	-0.003045	-0.001015	-0.000508	-0.003299	0.018778	0.134490	0.019285	0.086277	0.007613	0.006090	0.063122	-0.002030	0.021315		0.003045	-0.010810					-0.002030		0.021315	-0.004060	0.112667					0.003045							0.001015								0.006090		
mp:2017-08-14_14.00.00.Social.COU.AO	AO	2017-08-14T14:00:00.000Z	Social	2.2.19	110.0	0.000180	-0.159091	-0.018182	0.009091	0.009091	-0.018182	0.027273	0.018182	0.027273	0.063636	0.040909	0.054545	0.075568					-0.034091					0.009091		0.027273	-0.018182	0.018182					0.040909															0.018182		
mp:2017-08-14_14.00.00.Social.COU.AR	AR	2017-08-14T14:00:00.000Z	Social	2.2.19	1840.9	0.003016	-0.144223	-0.017654	0.003531	0.006519	-0.001086	0.041556	0.005432	0.027975	0.064371	0.071432	0.011407	0.073931	0.001630	0.006247		0.010864	-0.016378					-0.000543	-0.000543	0.000815		0.006356		0.000000		0.000543	0.000543	0.000000						0.101038				0.002173		0.000543		0.003802		0.000543
mp:2017-08-14_14.00.00.Social.COU.AM	AM	2017-08-14T14:00:00.000Z	Social	2.2.19	73.0	0.000120	0.000000	0.013699		0.027397		0.301370	-0.054795	0.013699	0.020548	-0.006849	0.013699	0.018836	0.027397				0.013699					0.041096		0.013699	0.013699						-0.013699																	
mp:2017-08-14_14.00.00.Social.COU.AU	AU	2017-08-14T14:00:00.000Z	Social	2.2.19	15875.0	0.026012	-0.050142	-0.001197	0.005858	0.016472	-0.002843	0.033795	0.021039	0.024850	0.062614	0.019559	0.018299	0.083946	0.011307	0.013386	0.000189	0.003244	-0.009846	-0.000126	0.001323	0.001165		-0.001921	0.000094	0.012315	-0.001606	0.009631			0.000504	0.000220	0.007824	0.002425	0.000252	0.001008				0.003244	0.000391	0.000252		-0.002236	0.000441	0.000063	0.000126	0.003181	-0.000504	-0.000126
mp:2017-08-14_14.00.00.Social.COU.AT	AT	2017-08-14T14:00:00.000Z	Social	2.2.19	779.7	0.001278	-0.051943	0.037194	0.005130	0.021803	0.000321	0.068616	0.007054	0.061562	0.076311	0.062845	0.008978	0.096031	0.014108	0.005130		0.003848	-0.005964							-0.008978	-0.001283	0.005130					-0.001283	0.002565						0.010260								0.003848		
mp:2017-08-14_14.00.00.Social.COU.BH	BH	2017-08-14T14:00:00.000Z	Social	2.2.19	70.0	0.000115	-0.342857		0.042857		-0.003571	0.157143	0.057143	0.014286	0.078571	0.021429		0.053571	-0.014286	0.014286			-0.035714																													0.071429		
mp:2017-08-14_14.00.00.Social.COU.BD	BD	2017-08-14T14:00:00.000Z	Social	2.2.19	366.0	0.000600	-0.237705	-0.032787	0.013661		0.001366	0.172131	0.020492	0.057377	0.079235	0.027322		0.044228	-0.005464	0.012295			-0.034153							0.010929	-0.005464	0.002732			0.002732		0.035519							0.072404				-0.016393				0.005464		
mp:2017-08-14_14.00.00.Social.COU.BY	BY	2017-08-14T14:00:00.000Z	Social	2.2.19	183.0	0.000300	-0.267760	-0.019126	0.010929	0.010929	-0.013661	0.076503	0.032787	0.030055	0.142077	0.030055		0.089822	0.021858	0.010929			-0.016393							-0.010929		0.021858																				0.010929		
mp:2017-08-14_14.00.00.Social.COU.BE	BE	2017-08-14T14:00:00.000Z	Social	2.2.19	335.5	0.000550	-0.108793	-0.004471	0.010432	0.014903	-0.006706	0.028316	-0.001490	0.056632	0.081967	0.032787	0.020864	0.099106	0.005961	0.014903		0.005961	-0.017884			0.005961				0.008942						0.002981	0.002981	0.002981						0.011923								0.002981		
mp:2017-08-14_14.00.00.Social.COU.BO	BO	2017-08-14T14:00:00.000Z	Social	2.2.19	108.0	0.000177	-0.194444			0.018519	0.006944	0.138889	0.046296	0.018519	0.074074	0.018519		0.075231	0.018519	0.037037			-0.009259							-0.009259																						0.018519		
mp:2017-08-14_14.00.00.Social.COU.BA	BA	2017-08-14T14:00:00.000Z	Social	2.2.19	52.0	0.000085	-0.096154	0.096154			-0.004808	0.115385	0.019231	0.019231	0.057692	0.057692		0.031250		0.019231			0.019231							0.019231							-0.038462							0.211538										
mp:2017-08-14_14.00.00.Social.COU.BR	BR	2017-08-14T14:00:00.000Z	Social	2.2.19	1389.0	0.002276	-0.031677	0.019798	0.007199	0.016559	-0.003510	0.047516	0.011159	0.025558	0.052556	0.042837	0.010799	0.085583	0.002160	0.006479		0.000720	0.003960		0.005760	0.000720		0.002160		0.046076	0.000000	0.011519				-0.001440	0.000720	0.000720						0.000360				-0.007199				0.006479		
mp:2017-08-14_14.00.00.Social.COU.BG	BG	2017-08-14T14:00:00.000Z	Social	2.2.19	419.5	0.000687	0.047676	0.002384		0.007151	0.001192	0.046484	-0.009535	0.016687	0.075089	0.025030	0.023838	0.091776	0.007151	0.002384			-0.005364							0.004768		0.002384					0.001192							0.028605								0.028605		
mp:2017-08-14_14.00.00.Social.COU.KH	KH	2017-08-14T14:00:00.000Z	Social	2.2.19	64.5	0.000106	-0.139535	-0.015504				0.093023	0.007752	0.015504	0.054264	0.031008	0.062016	0.074612		0.023256			-0.027132							-0.015504		0.015504																0.000000				0.031008		
mp:2017-08-14_14.00.00.Social.COU.CA	CA	2017-08-14T14:00:00.000Z	Social	2.2.19	8169.6	0.013386	-0.049390	-0.000979	0.004713	0.021482	0.003060	0.058142	0.006732	0.033600	0.072035	0.023685	0.018912	0.078908	0.013709	0.006793	0.000857	0.001102	-0.002717		0.000490	0.000979		0.000245	0.000122	0.010404	-0.002815	0.008140			0.000245	0.002203	0.002864	0.001714	0.000245	0.000857				0.014995	0.000049	0.000367	-0.000245	-0.002632	0.000734	0.000245		0.010772	-0.000490	-0.000122
mp:2017-08-14_14.00.00.Social.COU.KY	KY	2017-08-14T14:00:00.000Z	Social	2.2.19	23.0	0.000038	0.347826						-0.043478		0.043478	0.043478		0.043478	-0.043478	0.043478			-0.043478		0.043478					0.260870																								
mp:2017-08-14_14.00.00.Social.COU.CL	CL	2017-08-14T14:00:00.000Z	Social	2.2.19	246.7	0.000404	-0.050669	0.020268		0.020268	0.001013	0.034455	0.016214	0.020268	0.048642	0.020268	0.016214	0.088417	0.008107	0.012161		0.004054	0.000405			0.004054				0.032428							0.000000	-0.008107						0.004054								0.026348		
mp:2017-08-14_14.00.00.Social.COU.CN	CN	2017-08-14T14:00:00.000Z	Social	2.2.19	28161.5	0.046144	-0.040978	-0.003072	0.008895	0.008345	0.002495	0.032083	0.026543	0.024306	0.068746	0.015802	0.019726	0.074498	0.005983	0.007759	0.000994	0.003782	-0.007784		0.001651	0.000160		0.001207	-0.000036	0.035385	-0.003054	0.020542	0.000213	0.000071	0.000497	0.000107	0.007354	0.002947	0.000373	-0.000036				0.001651	0.000518	0.000000	0.000107	-0.000231	0.000071	0.001687	0.000266	0.005948	0.001420	0.000000
mp:2017-08-14_14.00.00.Social.COU.CO	CO	2017-08-14T14:00:00.000Z	Social	2.2.19	1430.0	0.002343	-0.069231	-0.002448	0.006294	0.009441	0.000262	0.105594	0.037762	0.023077	0.051049	-0.000350	0.008392	0.057028	0.006993	0.008042		0.006294	-0.010699							0.006993	-0.008392	0.009091					0.067343							0.000699	0.001259							0.022378		
mp:2017-08-14_14.00.00.Social.COU.CD	CD	2017-08-14T14:00:00.000Z	Social	2.2.19	875.2	0.001434	-0.158821	-0.012569	-0.000571	0.006856	-0.001428	0.038848	0.041705	0.053131	0.088551	0.005713	0.019995	0.067227	0.001143	0.010283		0.001143	-0.011769		0.007998	0.002285				-0.014854		0.031993		0.002285		-0.001143	0.009598	-0.003428							0.000457			-0.006856				0.021709	-0.013711	
mp:2017-08-14_14.00.00.Social.COU.CR	CR	2017-08-14T14:00:00.000Z	Social	2.2.19	316.1	0.000518	0.039544	0.000000	0.003164	0.009491	-0.000791	0.053780	0.009491	0.018981	0.075925	0.037963	0.009491	0.078496	-0.012654	0.037963		0.003164	-0.021196							0.028472	-0.006327	0.003164					-0.018981	0.003164														0.041126		
mp:2017-08-14_14.00.00.Social.COU.HR	HR	2017-08-14T14:00:00.000Z	Social	2.2.19	94.5	0.000155	-0.137566	-0.021164		0.031746	-0.011905	0.105820	-0.021164	0.031746	0.074074	0.010582	0.010582	0.069444				0.010582	-0.005291							-0.031746		0.021164												0.031746								0.010582		
mp:2017-08-14_14.00.00.Social.COU.CU	CU	2017-08-14T14:00:00.000Z	Social	2.2.19	1159.3	0.001900	-0.155697	-0.028465	0.003882	0.014664	-0.002696	0.095316	0.047442	0.040110	0.075477	0.021996	0.015095	0.075811	0.016389	0.009057			-0.025705							-0.002588	-0.000863	-0.000863			-0.000863	-0.000863	0.013974								0.001035			0.003450		0.001725		0.021565		
mp:2017-08-14_14.00.00.Social.COU.CY	CY	2017-08-14T14:00:00.000Z	Social	2.2.19	93.5	0.000153	0.069519	0.096257		0.048128	-0.010695	0.032086	0.021390	0.053476	0.064171	0.010695	0.053476	0.088235	0.037433			0.021390	0.042781		0.010695					0.053476	0.021390	0.010695					0.010695	0.032086																
mp:2017-08-14_14.00.00.Social.COU.CZ	CZ	2017-08-14T14:00:00.000Z	Social	2.2.19	386.5	0.000633	-0.249677	-0.011643	0.064683	0.007762	-0.005498	0.025873	0.021992	0.081501	0.076326	0.000000	0.015524	0.107374	0.012937	0.007762			-0.036869			0.005175				0.000000	-0.005175					0.010349												-0.020699						
mp:2017-08-14_14.00.00.Social.COU.DK	DK	2017-08-14T14:00:00.000Z	Social	2.2.19	970.9	0.001591	-0.033474	0.015450	0.006180	0.018539	-0.002060	0.058708	-0.000515	0.030384	0.033474	0.013905	0.019054	0.086453	0.008240	0.006180		0.007210	0.001751							0.014420	-0.004120	0.002060					0.028839	0.002060						0.006180				-0.004120				0.008755		
mp:2017-08-14_14.00.00.Social.COU.DO	DO	2017-08-14T14:00:00.000Z	Social	2.2.19	175.5	0.000288	-0.159544	0.000000	0.005698	0.028490		0.062678	-0.025641	0.034188	0.085470	0.005698	0.005698	0.082977	0.017094			0.005698	-0.005698							0.017094	0.005698						0.005698	-0.011396														0.039886		
mp:2017-08-14_14.00.00.Social.COU.EC	EC	2017-08-14T14:00:00.000Z	Social	2.2.19	38.0	0.000062	-0.078947			0.078947	-0.032895	0.026316	-0.026316		0.026316	0.052632	0.052632	0.115132	0.026316				0.013158																													0.026316		
mp:2017-08-14_14.00.00.Social.COU.EG	EG	2017-08-14T14:00:00.000Z	Social	2.2.19	1732.8	0.002839	-0.220741	-0.014716	0.015293	0.003463	-0.001154	0.079351	0.040397	0.042705	0.076754	0.008657	0.009811	0.076148	0.005771	0.018467		0.000577	-0.025566			0.001154		-0.000577		-0.010965		0.035203			0.000866	0.001731	0.014254			0.004617	0.004617			0.010388	0.000693	-0.000577						0.009811		
mp:2017-08-14_14.00.00.Social.COU.SV	SV	2017-08-14T14:00:00.000Z	Social	2.2.19	148.5	0.000243	-0.114478	0.020202	0.006734	0.047138		0.060606	0.026936	0.033670	0.060606	0.033670	0.010101	0.078704	0.006734	0.006734			0.023569												0.006734		0.013468							0.006734								0.040404		
mp:2017-08-14_14.00.00.Social.COU.ER	ER	2017-08-14T14:00:00.000Z	Social	2.2.19	3.0	0.000005	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_14.00.00.Social.COU.EE	EE	2017-08-14T14:00:00.000Z	Social	2.2.19	4.0	0.000007	0.500000						-0.250000					0.093750	0.250000																																			
mp:2017-08-14_14.00.00.Social.COU.ET	ET	2017-08-14T14:00:00.000Z	Social	2.2.19	208.0	0.000341	-0.067308	-0.009615	0.009615		0.002404	0.105769	0.004808	0.057692	0.043269	0.033654	0.033654	0.082933	0.014423	0.009615			0.004808							0.004808	-0.009615						-0.004808							0.004808				-0.028846						
mp:2017-08-14_14.00.00.Social.COU.EZ	EZ	2017-08-14T14:00:00.000Z	Social	2.2.19	29227.0	0.047890	-0.068344	0.011154	0.007356	0.015961	-0.000124	0.063914	0.017227	0.029493	0.064786	0.022838	0.015636	0.083901	0.011171	0.009957	0.000068	0.002942	-0.002079	0.000017	0.000633	0.000855	0.000068	0.000120	-0.000462	0.008537	-0.000787	0.007479		-0.000137	0.000479	-0.000103	0.005269	0.002036	0.001505	0.000376			0.000137	0.007681	0.000188	0.000376	0.000068	-0.004636	0.000376	0.000291	0.000086	0.010470	-0.000137	-0.000103
mp:2017-08-14_14.00.00.Social.COU.FI	FI	2017-08-14T14:00:00.000Z	Social	2.2.19	395.8	0.000649	0.152855	-0.005053	0.002527	0.007580	0.004421	0.015159	-0.030318	0.041688	0.060637	0.010106	0.021475	0.092376	0.010106	0.015159		0.007580	-0.000884							0.022739	0.002527	0.002527				-0.005053	0.012633	0.007580						0.005053								0.010106		
mp:2017-08-14_14.00.00.Social.COU.FR	FR	2017-08-14T14:00:00.000Z	Social	2.2.19	5912.4	0.009688	-0.040001	-0.000338	0.009218	0.020381	0.000127	0.075350	0.007188	0.030529	0.064779	0.033404	0.013108	0.084312	0.014630	0.010148		0.004059	-0.007417		0.000507			-0.000085	-0.000085	0.007357	0.001438	0.005023			0.000169	0.001015	0.006123	-0.000169		0.000507			0.000169	0.003552	0.000541	0.000507		-0.002199	0.000169			0.010233		
mp:2017-08-14_14.00.00.Social.COU.GE	GE	2017-08-14T14:00:00.000Z	Social	2.2.19	63.5	0.000104	-0.220472	0.007874	0.047244	0.015748	-0.007874		-0.023622	-0.015748	0.110236	0.070866	0.015748	0.084646	-0.015748	0.007874		0.015748	-0.019685			0.015748				-0.047244							0.015748																	
mp:2017-08-14_14.00.00.Social.COU.DE	DE	2017-08-14T14:00:00.000Z	Social	2.2.19	7347.2	0.012039	-0.071660	0.002246	0.005376	0.010208	0.001072	0.074858	0.029399	0.027085	0.066352	0.025724	0.020348	0.082278	0.006125	0.009051	0.000272	0.002994	-0.003409	0.000068	0.000681	0.000068		-0.000544	-0.001361	0.007009	-0.001021	0.008847		-0.000136	0.000408	-0.000953	0.007513	0.000000						0.002382	0.000095			-0.000476		0.000408	0.000272	0.012726	0.000272	-0.000136
mp:2017-08-14_14.00.00.Social.COU.GH	GH	2017-08-14T14:00:00.000Z	Social	2.2.19	3961.7	0.006491	-0.065755	0.004165	0.006058	0.008961	-0.000252	0.035086	0.025368	0.041270	0.066764	0.020824	0.006437	0.081638	0.005175	0.005932	0.002146	0.003281	-0.003079	0.000252	0.001262	0.021834		-0.000757	0.001515	0.006941	-0.002272	0.010400		-0.000252	-0.000126	-0.001136	0.009895	-0.000252						0.000505	0.000050			-0.001010				0.010223		-0.000505
mp:2017-08-14_14.00.00.Social.COU.GR	GR	2017-08-14T14:00:00.000Z	Social	2.2.19	1389.6	0.002277	-0.136010	-0.015832	0.004318	0.014393	0.002789	0.068725	0.015472	0.020150	0.058650	0.003958	0.005037	0.079474	0.010435	0.007196		0.005037	-0.012737					0.000720	-0.005757	0.003598	0.000720	0.001439		0.000000			0.002159							0.059370				-0.079159		-0.001079		0.005757		
mp:2017-08-14_14.00.00.Social.COU.GT	GT	2017-08-14T14:00:00.000Z	Social	2.2.19	73.0	0.000120	-0.410959	-0.027397	0.027397		0.006849	0.027397	0.013699		0.164384	0.027397	0.041096	0.083904		0.027397		0.013699	-0.041096							0.000000																						0.054795		
mp:2017-08-14_14.00.00.Social.COU.GY	GY	2017-08-14T14:00:00.000Z	Social	2.2.19	540.0	0.000885	-0.128704	0.000000	0.008333	0.003704	-0.009491	0.068519	0.039815	0.024074	0.062963	-0.001852	0.015741	0.065972	0.003704	0.004630			-0.001389					-0.005556	0.007407	-0.009259		0.003704					0.014815															0.012963		
mp:2017-08-14_14.00.00.Social.COU.HT	HT	2017-08-14T14:00:00.000Z	Social	2.2.19	390.0	0.000639	0.151282	0.012821	0.015385		-0.000321	0.033333	-0.005128		0.011538	-0.008974	0.012821	0.033173	-0.002564	0.012821			-0.017949							0.176923	-0.020513	0.002564						0.082051						0.012821		0.002564		0.005128				0.007692		
mp:2017-08-14_14.00.00.Social.COU.HN	HN	2017-08-14T14:00:00.000Z	Social	2.2.19	52.5	0.000086	0.085714		-0.009524	0.114286	-0.002381	0.019048	-0.076190			0.057143		0.091667	0.171429				0.014286																															
mp:2017-08-14_14.00.00.Social.COU.HK	HK	2017-08-14T14:00:00.000Z	Social	2.2.19	644.6	0.001056	0.159789	0.014738	0.001551	0.013186	-0.002327	0.010859	-0.055849	0.007757	0.041886	0.011635	0.015513	0.095020	0.010859	0.005430		0.003103	0.010937		0.001551					0.062054	0.004654	0.004654					0.001551											0.009308				0.007757		
mp:2017-08-14_14.00.00.Social.COU.HU	HU	2017-08-14T14:00:00.000Z	Social	2.2.19	393.2	0.000644	-0.200916	-0.017803		-0.001272	-0.010809	0.055951	0.045778	0.015259	0.072482	0.036877	0.027976	0.088218	0.001272	0.020346			-0.021363			0.020346			0.002543	-0.002543		0.007630			0.005086	-0.002543	0.027976	0.002543														0.017803		
mp:2017-08-14_14.00.00.Social.COU.IS	IS	2017-08-14T14:00:00.000Z	Social	2.2.19	69.2	0.000113	-0.014451	-0.043353		0.057803			-0.043353	0.086705	0.072254	-0.014451		0.101156					0.001445																	0.057803				0.014451										
mp:2017-08-14_14.00.00.Social.COU.IN	IN	2017-08-14T14:00:00.000Z	Social	2.2.19	35583.7	0.058306	0.078884	0.006365	0.006745	0.118299	0.002234	0.042576	0.031686	0.018281	0.043011	0.017691	0.009091	0.072776	0.113633	0.005916	0.000084	0.001546	-0.003753		0.001180	0.000253		0.000464	-0.000141	0.025405	0.001124	0.023216		0.000112	0.000759	-0.000084	0.004893	0.000759	0.000112	0.000028	0.000056			0.008150	0.000312	0.000112		-0.001096		0.000112	0.000028	0.005340	-0.000422	-0.000211
mp:2017-08-14_14.00.00.Social.COU.ID	ID	2017-08-14T14:00:00.000Z	Social	2.2.19	629.9	0.001032	0.061915	0.007938	0.001588	0.003175	0.003770	0.145261	0.007144	0.034926	0.058739	0.007938	0.012700	0.057350	0.003969	0.000794		0.009525	-0.010002		0.001588	0.006350		-0.003175		0.014288	-0.001588				-0.000794	0.000000	0.001588							0.018257								0.004763		
mp:2017-08-14_14.00.00.Social.COU.IR	IR	2017-08-14T14:00:00.000Z	Social	2.2.19	2634.0	0.004316	-0.074222	-0.001898	0.002847	0.004176	-0.002658	0.120919	0.023159	0.017464	0.076120	0.017654	0.013857	0.052188	0.002088	0.011390		0.006454	-0.011826		0.000380			-0.001519	0.000759	-0.018033	-0.001519	0.006074		0.004935	0.005315	0.004176	0.016287	-0.000380						0.002658	0.002050	-0.000380		-0.003037		0.016894		0.009871		-0.000380
mp:2017-08-14_14.00.00.Social.COU.IQ	IQ	2017-08-14T14:00:00.000Z	Social	2.2.19	3062.1	0.005017	-0.120995	0.003592	0.007838	0.002776	0.000816	0.235949	0.061232	0.052252	0.068091	0.017145	0.011757	0.045010	0.000000	0.019431			-0.011920			0.000327		0.000000		0.005388	-0.000327	0.000294			0.001959	0.003592	0.006368											-0.000653				0.047843		
mp:2017-08-14_14.00.00.Social.COU.IE	IE	2017-08-14T14:00:00.000Z	Social	2.2.19	2113.0	0.003462	-0.123994	0.003786	0.007336	0.013725	-0.000355	0.039991	0.044013	0.050402	0.069096	0.012778	0.014671	0.089062	0.006152	0.011832		0.001420	-0.004969		0.001420			0.000473	0.000947	-0.000947	-0.007099	0.010412			0.000947	0.000473	0.007572	0.000710		0.000947				0.003786		0.003313		-0.004733		0.000947		0.012541		-0.000947
mp:2017-08-14_14.00.00.Social.COU.IL	IL	2017-08-14T14:00:00.000Z	Social	2.2.19	4498.4	0.007371	-0.137271	-0.011226	0.007002	0.005558	-0.003974	0.133825	0.042348	0.030233	0.071136	0.020007	0.013560	0.071039	0.005224	0.017006		0.003112	-0.016795		0.000222	0.000889		-0.000222	-0.000222	0.001667	0.000445	0.005780			0.000778	0.002445	0.003668	0.000445						0.002668	-0.000000	0.000445		-0.004891		0.001556		0.015005		
mp:2017-08-14_14.00.00.Social.COU.IT	IT	2017-08-14T14:00:00.000Z	Social	2.2.19	4283.1	0.007018	-0.005954	0.041559	0.007004	0.024398	-0.002627	0.056851	0.007121	0.022414	0.053583	0.016110	0.016227	0.083721	0.024048	0.012958		0.002802	0.010133		-0.000117	0.000233	0.000467	0.000700		0.023464	-0.001868	0.009082			0.001401	-0.000700	-0.000654	0.009689	0.009689	0.000233				0.003035	0.000280			-0.002335	0.000467	0.000700		0.005603		
mp:2017-08-14_14.00.00.Social.COU.CI	CI	2017-08-14T14:00:00.000Z	Social	2.2.19	3.0	0.000005	1.000000											0.125000																																				
mp:2017-08-14_14.00.00.Social.COU.JP	JP	2017-08-14T14:00:00.000Z	Social	2.2.19	12300.0	0.020154	0.018089	0.011911	0.007805	0.010163	0.002520	0.056626	0.019187	0.018780	0.048537	0.024837	0.015569	0.061496	0.003984	0.005122	0.000081	0.001707	0.001187		0.001626	0.001748		0.003008	0.000325	0.088496	-0.001504	0.015837	0.000081	0.000244	0.000407	-0.000244	0.002033	0.003699	0.000366	0.000163			0.000732	0.004919	0.000244	0.000122		-0.002276		0.000081		0.002683	-0.001301	
mp:2017-08-14_14.00.00.Social.COU.JO	JO	2017-08-14T14:00:00.000Z	Social	2.2.19	1244.5	0.002039	-0.092808	-0.003214	0.009241	0.018481	0.000301	0.042186	0.014865	0.041784	0.075934	0.027722	0.020892	0.082362	0.011249	0.033347	0.004419	0.002411	-0.023102						-0.004018	-0.012857	-0.000804	0.039373					0.003214							0.006428				0.003214				0.002812		
mp:2017-08-14_14.00.00.Social.COU.KZ	KZ	2017-08-14T14:00:00.000Z	Social	2.2.19	23.0	0.000038	0.130435	0.000000			-0.010870	0.130435			0.043478		0.043478	0.076087					0.065217							0.043478																								
mp:2017-08-14_14.00.00.Social.COU.KE	KE	2017-08-14T14:00:00.000Z	Social	2.2.19	3808.2	0.006240	-0.076151	-0.005383	0.004201	0.008666	-0.001937	0.103855	0.054356	0.032561	0.066567	0.006827	0.004201	0.057918	0.005514	0.007353		0.000394	-0.003322		0.000525	0.000263		0.000000	0.000788	0.002626	-0.000525	0.003414		-0.000263	0.000919	0.004201	0.053175	0.000263	0.000263					0.001313	-0.000131			0.000000				0.058820		
mp:2017-08-14_14.00.00.Social.COU.KW	KW	2017-08-14T14:00:00.000Z	Social	2.2.19	608.5	0.000997	-0.004108	-0.004930	0.004930		0.005341	0.023007	0.028759	0.006574	0.050945	0.024651	0.003287	0.043242		0.027938			-0.010682		0.001643			0.003287		-0.044371	-0.023007	0.190633					0.000822	0.001643										0.004930						
mp:2017-08-14_14.00.00.Social.COU.LV	LV	2017-08-14T14:00:00.000Z	Social	2.2.19	79.0	0.000129	0.253165	0.025316				0.025316	-0.037975	0.031646	0.018987	0.037975	0.012658	0.077532				0.012658						0.050633		0.151899																						0.012658		
mp:2017-08-14_14.00.00.Social.COU.LB	LB	2017-08-14T14:00:00.000Z	Social	2.2.19	907.9	0.001488	-0.011565	0.001101	0.014319	0.025333	0.005232	0.148144	0.030290	0.030840	0.063884	0.024782	0.001101	0.051782	0.001101	0.009913			-0.020927		0.002203	0.001101		-0.001101		-0.024232	-0.003304	0.031942			0.002203	-0.004406	0.013988						0.001101		0.000220			0.000000		0.009913		0.024232		
mp:2017-08-14_14.00.00.Social.COU.LR	LR	2017-08-14T14:00:00.000Z	Social	2.2.19	45.0	0.000074	0.055556	0.066667			-0.002778	-0.011111	-0.055556		0.088889	0.022222		0.108333	0.022222			0.022222	0.022222																															
mp:2017-08-14_14.00.00.Social.COU.LY	LY	2017-08-14T14:00:00.000Z	Social	2.2.19	913.8	0.001497	-0.265375	-0.007660	0.010943		-0.003557	0.086452	0.035019	0.025717	0.093565	-0.005472	0.008207	0.079777	-0.003830	0.022434		0.001094	-0.036387			0.001094				0.002736	0.001094	0.001094			-0.000547		0.019041	-0.000547						0.001094	0.003721							0.013132	0.000000	
mp:2017-08-14_14.00.00.Social.COU.LT	LT	2017-08-14T14:00:00.000Z	Social	2.2.19	15.0	0.000025	0.200000	0.033333		0.066667	-0.016667		0.066667			-0.033333		0.075000					0.066667						0.066667	-0.066667		0.066667																						
mp:2017-08-14_14.00.00.Social.COU.MO	MO	2017-08-14T14:00:00.000Z	Social	2.2.19	8.0	0.000013	0.375000	0.250000		0.125000	0.031250						0.125000	0.156250					0.125000																															
