id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_13.00.00.News.COU.IL	IL	2017-08-15T13:00:00.000Z	News	2.2.19	11847.1	0.006843	-0.212499	-0.002152	0.014181	0.006077	-0.018823	0.059297	0.050856	0.017515	0.063560	0.011986	0.011606	0.071088	0.003503	0.006795	0.000084	0.002532	-0.013353		0.000169	0.002279		-0.000169	-0.001393	-0.017346	-0.001055	0.014561			0.000422	0.023466	0.028572	0.001308	0.000000					0.002828	0.000253	0.000338		-0.009454	0.000253	0.000844		0.040685	0.000169	0.000000
mp:2017-08-15_13.00.00.News.COU.IT	IT	2017-08-15T13:00:00.000Z	News	2.2.19	6708.4	0.003875	-0.112322	0.002460	0.004621	0.006261	-0.001267	0.077962	0.019900	0.053888	0.067080	0.009093	0.015428	0.073727	0.002981	0.009615	0.001342	0.004621	-0.009458		0.004025	0.001938		0.000894	-0.000745	0.035851	0.000000	0.006753		-0.000447	0.001938	-0.002087	0.004770	0.000671		-0.000596				0.001043	0.000149			-0.000745				0.005366		
mp:2017-08-15_13.00.00.News.COU.CI	CI	2017-08-15T13:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_13.00.00.News.COU.JP	JP	2017-08-15T13:00:00.000Z	News	2.2.19	33264.1	0.019214	-0.073292	0.001398	0.008553	0.005501	-0.001086	0.117740	0.006764	0.028003	0.057043	0.009425	0.011153	0.047628	0.005005	0.004915	0.000331	0.001954	-0.006773		0.001187	0.000721		0.000526	0.000842	0.040163	0.000541	0.021834		-0.000015	0.001548	-0.000331	0.006977	0.005050	0.001924	0.000391	-0.000060		0.000120	0.004810	0.000048	0.000150		-0.000691		0.000180	0.000060	0.002751	-0.000030	0.000060
mp:2017-08-15_13.00.00.News.COU.JO	JO	2017-08-15T13:00:00.000Z	News	2.2.19	2593.5	0.001498	-0.013881	0.002892	0.010989	0.007133	0.005446	0.072296	0.017351	0.032774	0.077694	0.017737	0.024484	0.076754	0.016002	0.006555		0.007519	-0.011471					0.002699		0.020628	-0.000386	0.008290				-0.004241	0.007904															0.010603		0.003085
mp:2017-08-15_13.00.00.News.COU.KZ	KZ	2017-08-15T13:00:00.000Z	News	2.2.19	291.5	0.000168	-0.065180	-0.041166			0.001715	0.089194	0.048027	0.034305	0.061750	-0.008576	0.034305	0.064537		0.006861		0.006861	-0.010292						-0.017153	-0.048027	0.020583	0.017153												0.013722										
mp:2017-08-15_13.00.00.News.COU.KE	KE	2017-08-15T13:00:00.000Z	News	2.2.19	41983.9	0.024250	-0.148009	-0.001691	0.008396	0.004073	-0.011784	0.095120	0.049031	0.026022	0.064680	0.010492	0.006776	0.065754	0.003073	0.017411	0.000048	0.000333	-0.015018		0.001381	0.001358		-0.000214	0.000060	0.010349	-0.001060	0.006257			0.003120	0.003275	0.044100	0.000310		-0.000381		0.000024		0.001679	0.000024	0.000357		-0.001227			0.000024	0.033346	0.000905	-0.000048
mp:2017-08-15_13.00.00.News.COU.KW	KW	2017-08-15T13:00:00.000Z	News	2.2.19	1626.2	0.000939	-0.126676	0.011376	0.005534	0.004919	-0.001153	0.070717	0.015373	0.028287	0.054729	0.005842	0.007994	0.073023	0.012914	0.007379		0.001537	-0.005473		-0.000615	0.000615		0.002152		-0.004919	-0.003075	0.019370		-0.001230	0.000000	-0.001230	-0.007994	0.004919					-0.000615	0.004919		0.000615		-0.001845		0.005534		0.007994	0.002460	
mp:2017-08-15_13.00.00.News.COU.KG	KG	2017-08-15T13:00:00.000Z	News	2.2.19	108.0	0.000062	-0.064815		0.055556		-0.004630	0.296296	0.092593		0.129630	0.027778	0.009259	0.023148					-0.069444							0.027778	-0.009259	-0.009259					0.037037																	
mp:2017-08-15_13.00.00.News.COU.LV	LV	2017-08-15T13:00:00.000Z	News	2.2.19	81.0	0.000047	0.179012		0.012346			-0.012346	0.006173		0.043210	-0.012346		0.060957		0.012346			-0.021605							0.222222																								
mp:2017-08-15_13.00.00.News.COU.LB	LB	2017-08-15T13:00:00.000Z	News	2.2.19	1601.5	0.000925	-0.116453	-0.006244	0.008742	0.003746	-0.002420	0.268810	0.017796	0.020606	0.049641	0.019981	0.007493	0.037270	-0.001561	0.004371		0.005620	-0.014830							-0.003122	0.001873	0.003247			0.000624	0.004995	0.026475	0.001249							0.000250	0.000624		0.000000				0.031845		
mp:2017-08-15_13.00.00.News.COU.LR	LR	2017-08-15T13:00:00.000Z	News	2.2.19	68.0	0.000039	-0.397059	-0.029412					-0.029412		0.029412	0.014706		0.077206				0.014706								-0.191176																								
mp:2017-08-15_13.00.00.News.COU.LY	LY	2017-08-15T13:00:00.000Z	News	2.2.19	6937.0	0.004007	-0.215799	0.000144	0.029624		-0.004667	0.057518	0.041300	0.018380	0.090385	-0.005262	0.010091	0.078099	0.007928	0.012469			-0.036276					0.000288		0.003820	0.001009	0.007496			0.000144	0.003604	0.013392								0.001355					0.000288		0.016289	-0.004325	
mp:2017-08-15_13.00.00.News.COU.LT	LT	2017-08-15T13:00:00.000Z	News	2.2.19	72.0	0.000042	-0.131944	-0.013889	0.006944		-0.006944	0.069444	0.006944		0.027778	0.027778		0.052083		0.013889			0.003472							-0.166667						-0.013889																0.020833		
mp:2017-08-15_13.00.00.News.COU.MO	MO	2017-08-15T13:00:00.000Z	News	2.2.19	163.5	0.000094	-0.146789	0.006116	0.006116	0.006116	0.004587	0.036697	-0.036697	-0.003058	0.055046	-0.097859	0.030581	0.100153	0.003058			0.006116	-0.015291							0.012232		0.006116					-0.003058											0.006116		0.006116				
mp:2017-08-15_13.00.00.News.COU.MK	MK	2017-08-15T13:00:00.000Z	News	2.2.19	90.0	0.000052	-0.127778	0.011111			0.013889	0.066667	0.005556	0.038889	0.088889	0.033333		0.076389		0.038889			-0.013889							0.044444	-0.011111	0.011111					0.011111																	
mp:2017-08-15_13.00.00.News.COU.MG	MG	2017-08-15T13:00:00.000Z	News	2.2.19	19.0	0.000011	0.052632	0.210526					-0.052632		0.052632	0.052632		0.098684					0.052632							0.105263														0.052632										
mp:2017-08-15_13.00.00.News.COU.MY	MY	2017-08-15T13:00:00.000Z	News	2.2.19	4989.5	0.002882	-0.150316	0.002004	0.002505	0.003808	-0.002906	0.036477	0.024652	0.038882	0.058423	0.009420	0.008518	0.066858	0.003207	0.011424	0.000401	0.001704	-0.006744		0.001203	0.002205		-0.001002	0.004109	0.025253	0.000100	0.027157			0.001002	-0.000401	0.014310	0.003507	0.000401					0.001203	0.000080	0.000601		0.000200				0.017938	-0.010021	0.000401
mp:2017-08-15_13.00.00.News.COU.ML	ML	2017-08-15T13:00:00.000Z	News	2.2.19	4220.2	0.002438	-0.140870	-0.015047	-0.001185		-0.006457	0.470357	-0.035543	0.020023	0.031989	0.016587	0.006872	-0.003406	-0.004739	0.006635			-0.007677							-0.001659		0.000474					0.009597	-0.000237						0.009478	0.004265							0.011611		
mp:2017-08-15_13.00.00.News.COU.MT	MT	2017-08-15T13:00:00.000Z	News	2.2.19	69.0	0.000040	0.152174	0.028986			-0.007246		0.007246		-0.014493	0.014493		0.072464					0.000000							0.101449										0.014493														
mp:2017-08-15_13.00.00.News.COU.MX	MX	2017-08-15T13:00:00.000Z	News	2.2.19	7031.4	0.004061	-0.099127	-0.004693	0.008818	0.004124	-0.014062	0.052194	0.027022	0.017635	0.075447	0.002489	0.015146	0.065869	0.005333	0.005618	-0.000284	0.003413	-0.009742		0.001564	0.001849		0.000000	-0.000853	0.029582	0.000996	0.018304	0.000569		0.001280	0.008960	0.023651	0.001991	-0.000142	0.000569				0.001422	0.000398			0.000000		0.000284	0.000284	0.015502	0.002276	-0.001422
mp:2017-08-15_13.00.00.News.COU.MN	MN	2017-08-15T13:00:00.000Z	News	2.2.19	872.5	0.000504	-0.216619	0.003438	0.002292	0.004585	0.000860	0.003438	0.056160	0.022923	0.066476	-0.029799	0.107736	0.085315	0.002292	0.007450	-0.002292		-0.031805		0.002292				0.000000	0.012607	0.013754	0.010315					0.012607											0.000000				0.003438	0.002292	
mp:2017-08-15_13.00.00.News.COU.MA	MA	2017-08-15T13:00:00.000Z	News	2.2.19	842.0	0.000486	-0.146081	-0.003563	0.003563	0.001188	-0.003266	0.069477	0.029097	0.021378	0.059976	0.003563	0.014252	0.053296	-0.002375	0.009501	0.004751		0.005938		0.002375					-0.015439	0.001188	0.013064					0.014252	0.002375						0.001188				-0.002375				0.058789	0.002375	
mp:2017-08-15_13.00.00.News.COU.MM	MM	2017-08-15T13:00:00.000Z	News	2.2.19	812.5	0.000469	-0.299692	-0.011692	0.020308	0.001231	0.000923	0.180923	0.088615	0.032000	0.081231	0.028308	0.003077	0.053692	0.000000	0.022154			-0.031385							0.002462		0.001231			0.001231		0.036923							0.001231	0.001231	0.001231		-0.004923				0.050462		
mp:2017-08-15_13.00.00.News.COU.NP	NP	2017-08-15T13:00:00.000Z	News	2.2.19	5686.4	0.003285	-0.153964	0.007474	0.002374	0.001407	0.000703	0.094963	0.021015	0.070871	0.087929	0.010727	0.003957	0.041810	0.000703	0.004221	0.000352	-0.000176	-0.006516			0.000879		-0.000176	0.000176	0.011607	0.000352	0.002462	0.000176		0.001231	-0.000176	0.015212	0.000176						0.182717		0.001407		-0.025499	0.000176	0.000176		0.007210	-0.000528	
mp:2017-08-15_13.00.00.News.COU.NL	NL	2017-08-15T13:00:00.000Z	News	2.2.19	1657.8	0.000958	-0.090783	-0.015080	0.019604	0.003619	-0.002714	0.034986	-0.024430	0.019906	0.046145	0.022017	0.016890	0.098828	0.006334	0.003016	0.000603	0.004826	-0.008596		0.000603			-0.001206		-0.006937	-0.003016	0.008747				-0.000603	-0.005188	0.002413		0.001206				0.001810	0.000241	-0.000603		-0.007239			0.002413	0.005429		
mp:2017-08-15_13.00.00.News.COU.NZ	NZ	2017-08-15T13:00:00.000Z	News	2.2.19	14810.2	0.008554	-0.142672	-0.001182	0.004929	0.006313	-0.003055	0.023902	0.015901	0.017589	0.088925	0.012626	0.019412	0.082273	0.003646	0.006448	0.001452	0.001857	-0.009487		0.000371	0.000135	0.000270	0.000203	-0.001418	-0.012626	-0.001958	0.016252	0.000135	-0.000068	0.001756	-0.001654	0.010466	0.002870	0.000540	0.000473	0.000068			0.003410		0.001891	-0.000068	-0.012964	-0.000203		0.000135	0.003849	0.000135	-0.000135
mp:2017-08-15_13.00.00.News.COU.NI	NI	2017-08-15T13:00:00.000Z	News	2.2.19	67.0	0.000039	-0.238806			0.044776		0.014925	0.014925		0.014925		0.044776	-0.001866												-0.014925		0.029851					0.029851								0.014925							0.238806		
mp:2017-08-15_13.00.00.News.COU.NG	NG	2017-08-15T13:00:00.000Z	News	2.2.19	7094.2	0.004098	-0.130811	0.003876	0.008458	0.003454	-0.001075	0.047292	0.026289	0.037918	0.069634	0.015083	0.005356	0.072101	0.003806	0.011136	0.003242	0.001480	-0.010805		0.000423	0.001621		-0.001269	0.000000	0.002537	-0.003313	0.014660		0.000282	0.003947	0.000775	0.021355	0.001057	0.001832			0.000141		0.002890	0.000141	0.002537		-0.001339	-0.000282		0.001692	0.021919	0.008740	
mp:2017-08-15_13.00.00.News.COU.KP	KP	2017-08-15T13:00:00.000Z	News	2.2.19	78705.8	0.045461	-0.177535	-0.012216	0.013220	0.001277	-0.000095	0.091023	0.013773	0.012445	0.095298	0.010272	0.014580	0.061360	-0.000476	0.023709	0.000330	0.000299	-0.033181		0.000006	0.000089		-0.000267	-0.000718	-0.003653	0.005908	0.013474	0.000076		0.002306	-0.000985	0.009431	0.004739	0.000114	0.001239	0.000343	0.000025	0.000025	0.012324	-0.000212	0.000089		-0.000051		0.005031		0.004803	-0.001067	-0.000025
mp:2017-08-15_13.00.00.News.COU.NO	NO	2017-08-15T13:00:00.000Z	News	2.2.19	3586.4	0.002072	-0.034157	-0.000139	0.003764	0.005716	0.011049	0.022306	0.031508	0.012408	0.071381	0.019379	0.013384	0.068383	0.001952	0.006413	0.000279	0.000836	-0.003151		0.006134	0.005298		-0.003346	-0.005577	0.020076	-0.001115	0.012269		0.004461		-0.000139	0.012547	0.002788						0.001952				0.000558				0.002509	0.012269	-0.001115
mp:2017-08-15_13.00.00.News.COU.OM	OM	2017-08-15T13:00:00.000Z	News	2.2.19	3090.2	0.001785	0.090447	0.021034	0.006957	0.017151	0.000243	0.042392	-0.009385	0.027506	0.054204	0.048379	0.011488	0.087413	0.006148	0.004530		0.003560	0.005534		0.000971	0.000647		0.006796	0.000324	0.036891	-0.006796	0.010841				-0.000324	0.006796	0.000324	0.000647	0.002589				0.002265				-0.000647				0.008737	0.003883	-0.000324
mp:2017-08-15_13.00.00.News.COU.PK	PK	2017-08-15T13:00:00.000Z	News	2.2.19	19715.4	0.011388	0.006011	0.008826	0.005300	0.010398	-0.001686	0.121200	0.028632	0.030915	0.060968	0.023180	0.007456	0.071272	0.013619	0.009536	0.000203	0.001065	-0.003145		0.000507	0.000152		0.000025	-0.000228	0.011539	-0.001648	0.004256	0.000101	0.000051	0.001572	0.000507	0.005422	0.000203	0.000000	0.000152		-0.000051		0.005174	0.000147	0.000203		-0.001116		0.000025	0.000152	0.014481	-0.000533	-0.000051
mp:2017-08-15_13.00.00.News.COU.PS	PS	2017-08-15T13:00:00.000Z	News	2.2.19	1216.0	0.000702	-0.178865	-0.002467	0.005345	0.001645	-0.004626	0.119655	0.049753	0.029194	0.085115	0.013980	0.015625	0.068925	-0.002878	0.018914			-0.017064							0.005757	-0.003289	0.001645		0.001645	0.008224	0.000822	0.015625	0.002467										-0.000822		0.000822		0.038651		
mp:2017-08-15_13.00.00.News.COU.PA	PA	2017-08-15T13:00:00.000Z	News	2.2.19	512.0	0.000296	-0.257813	0.005859	0.001953	0.001953	-0.021973	0.132813	0.074219	0.017578	0.057617	-0.001953	0.001953	0.091064		0.027344			-0.010742						-0.001953	0.003906		0.000977			0.001953		-0.003906											-0.001953				0.001953		
mp:2017-08-15_13.00.00.News.COU.PG	PG	2017-08-15T13:00:00.000Z	News	2.2.19	132.0	0.000076	-0.325758					0.098485	0.022727	0.053030	0.090909	-0.007576		0.053030					-0.018939							-0.007576										0.121212												0.015152		
mp:2017-08-15_13.00.00.News.COU.PY	PY	2017-08-15T13:00:00.000Z	News	2.2.19	23.5	0.000014	0.042553	0.085106				0.042553	0.085106	0.085106	0.021277	0.085106		0.093085																																		0.085106		
mp:2017-08-15_13.00.00.News.COU.PE	PE	2017-08-15T13:00:00.000Z	News	2.2.19	703.5	0.000406	-0.057569	-0.002843	0.007107	0.005686	0.002665	0.038380	0.014215	0.029140	0.056859	0.031272	0.014215	0.056148	-0.004264	0.020611			-0.018124		0.001421	0.005686		0.011372	0.007107	0.157783	0.035537	-0.001421					0.008529	0.001421						0.011372								0.002843	-0.017058	
mp:2017-08-15_13.00.00.News.COU.PH	PH	2017-08-15T13:00:00.000Z	News	2.2.19	8131.6	0.004697	-0.128695	0.005411	0.002214	0.004181	-0.005257	0.066346	0.058168	0.016110	0.057246	-0.008301	0.006887	0.072334	-0.001045	0.012359	0.000123	0.002828	-0.005220		0.001476	0.003074		0.000738	0.000861	0.015864	-0.001660	0.008731		0.000369	0.000615	-0.018815	0.014942	0.004919	0.000123	0.000615	0.000492			0.002583		0.000615		-0.000984	0.000492	0.000123		0.014388	0.000246	
mp:2017-08-15_13.00.00.News.COU.PL	PL	2017-08-15T13:00:00.000Z	News	2.2.19	731.0	0.000422	-0.166211	0.010944	0.008892		-0.011286	0.042408	0.027360	0.027360	0.071819	0.044460	0.028728	0.063184	0.001368	0.001368			-0.001368			0.009576		0.001368		0.009576	-0.002736	0.008208				0.001368	0.003420	0.009576		0.005472				0.010944	0.005472							0.009576	-0.073871	
mp:2017-08-15_13.00.00.News.COU.PT	PT	2017-08-15T13:00:00.000Z	News	2.2.19	2709.1	0.001565	-0.053339	0.004614	0.002953	0.007013	0.009136	0.099664	0.025839	0.008674	0.046694	0.034329	0.004799	0.036336	0.005168	0.007936			-0.011424	0.000738		0.002215		0.002215		0.102063	0.000369	0.010520				-0.000369	0.004799	0.006644						0.077147				-0.001107		0.000738		0.004060	-0.002215	-0.003322
mp:2017-08-15_13.00.00.News.COU.QA	QA	2017-08-15T13:00:00.000Z	News	2.2.19	3282.0	0.001896	-0.091560	0.007922	0.006094	0.010360	-0.002933	0.049970	0.039915	0.023461	0.083333	0.023918	0.012492	0.078870	0.005484	0.003352	0.001828	0.003047	-0.005667		0.002133	0.000609		0.000305	-0.006399	0.007160	-0.003961	0.009263			0.004266	-0.002438	0.014442	0.009750		0.000609		0.000609		0.001523	0.000122	0.001523		-0.003352	-0.000305	0.001676		0.003656	0.004875	
mp:2017-08-15_13.00.00.News.COU.RO	RO	2017-08-15T13:00:00.000Z	News	2.2.19	506.0	0.000292	-0.213439	0.003953	0.003953	0.003953	-0.014822	0.025692	0.011858	0.007905	0.138340	-0.001976	0.035573	0.043478	0.003953	0.011858			0.000988		0.005929					-0.088933	-0.005929	0.118577					0.049407											-0.003953				0.001976		
mp:2017-08-15_13.00.00.News.COU.RU	RU	2017-08-15T13:00:00.000Z	News	2.2.19	16980.4	0.009808	-0.153412	-0.012397	0.009217	0.004240	-0.003718	0.087925	0.025382	0.019523	0.073644	0.017167	0.018227	0.054411	0.002356	0.008245	0.000236	0.000677	-0.016357	0.001590	0.001885	0.003857		-0.000177	0.000059	-0.020524	-0.000530	0.008828			0.001590	0.001296	0.032326	-0.000559		0.000177	0.000059	0.000000		0.002415	0.000141	0.000883		0.001826		0.019758	0.000766	0.011984	0.004122	
mp:2017-08-15_13.00.00.News.COU.SA	SA	2017-08-15T13:00:00.000Z	News	2.2.19	5962.8	0.003444	-0.067753	0.012578	0.005870	0.006373	0.000189	0.057691	0.009727	0.027336	0.056349	0.020963	0.007295	0.072139	0.003186	0.007966	0.001342	0.005534	-0.003690	0.010398	0.004025	0.000503		0.002012	0.001006	0.034883	-0.007966	0.009626		-0.002851	0.001593	0.000168	0.003975	0.000671						0.004277	0.000034			-0.001845	-0.000503	0.000168		0.004025	-0.004025	0.000335
mp:2017-08-15_13.00.00.News.COU.RS	RS	2017-08-15T13:00:00.000Z	News	2.2.19	525.5	0.000304	-0.099905	-0.051380	-0.000951		0.003806	0.020932	0.106565	0.019029	0.070409	0.015224	0.036156	0.079329	-0.001903	0.003806		0.001903	0.001427			0.011418				0.023787		0.001903				-0.019029	0.019029	0.017127	0.001903	0.011418				0.007612								0.005709		
mp:2017-08-15_13.00.00.News.COU.SL	SL	2017-08-15T13:00:00.000Z	News	2.2.19	16880.0	0.009750	-0.200681	-0.002547	0.006931	0.006872	-0.003303	0.150829	0.008323	0.070527	0.072127	0.016232	0.011078	0.022501	0.007405	0.002873			-0.005895		0.000118				0.000118	0.012500	0.000355	0.001126			0.000118	-0.000118	0.003318							0.231161		0.000711		-0.043069				0.003910		
mp:2017-08-15_13.00.00.News.COU.SG	SG	2017-08-15T13:00:00.000Z	News	2.2.19	9072.8	0.005241	-0.065085	0.009258	0.004850	0.006779	-0.000951	0.029870	0.021989	0.026618	0.057039	0.024744	0.010250	0.078666	0.005180	0.005180	0.001984	0.004629	-0.001234		0.003196	0.001543	0.000110	0.001323	0.000110	0.023422	-0.003417	0.019344			0.000110	-0.001102	0.002105	0.000992	0.000110	0.000551			0.000441	0.012179	0.000066	0.001323	0.002535	-0.004960	-0.000772	0.000110	0.000110	0.003637	0.012124	-0.000276
mp:2017-08-15_13.00.00.News.COU.SO	SO	2017-08-15T13:00:00.000Z	News	2.2.19	825.0	0.000477	-0.244848	-0.008485	0.007879		-0.004242	0.183030	0.056970	0.027273	0.102424	0.016970	0.004848	0.060530	-0.001212	0.006061		0.002424	-0.016667							0.001212		0.001212			0.002424	0.009697	0.027879							0.014545								0.010909		
mp:2017-08-15_13.00.00.News.COU.ZA	ZA	2017-08-15T13:00:00.000Z	News	2.2.19	21618.4	0.012487	-0.114162	-0.000971	0.005135	0.006730	-0.001925	0.094989	0.036751	0.027638	0.062308	0.014733	0.010778	0.067004	0.004834	0.006777	0.000509	0.001712	-0.006763		0.001341	0.007887	0.000231	0.000833	0.000000	0.007979	-0.001850	0.012027	-0.000509		0.000278	-0.002914	0.016916	0.002382	0.000648	0.000093			0.001041	0.004718	0.000102	0.000324		-0.004024		0.000139	0.000185	0.011587	0.000648	0.000069
mp:2017-08-15_13.00.00.News.COU.KR	KR	2017-08-15T13:00:00.000Z	News	2.2.19	18940.0	0.010940	-0.098997	-0.006415	0.011431	0.001637	0.001102	0.027851	-0.030201	0.015866	0.084662	0.012619	0.015576	0.062597	0.000026	0.008897	0.000898	0.000449	-0.021668		0.000211	0.000634		-0.000607	0.000106	0.003696	0.008395	0.016605			0.003749	-0.002851	-0.007291	0.001584		0.000211		0.000211	0.000106	0.005465	-0.000032			-0.000053		0.000845	0.000079	0.003062	-0.000792	-0.000528
mp:2017-08-15_13.00.00.News.COU.SS	SS	2017-08-15T13:00:00.000Z	News	2.2.19	1779.5	0.001028	-0.304018	0.000000	0.000562		-0.000421	0.169711	0.062939	0.055072	0.080922	0.011520	0.016578	0.067681	0.000562				-0.002529							0.004496	0.001686						-0.008710							0.019668				-0.038213				0.008429		
mp:2017-08-15_13.00.00.News.COU.ES	ES	2017-08-15T13:00:00.000Z	News	2.2.19	4064.8	0.002348	-0.037517	0.002091	0.002952	0.008611	-0.004305	0.070606	0.036533	0.029768	0.071590	0.011809	0.006396	0.078070	0.010087	0.003198		0.004920	0.002337		0.001476			0.000123	0.000492	0.032597	-0.003198	0.013359					0.013777	0.000984		-0.000492				0.006642		-0.000123		-0.003198	0.000246			0.032474		0.000492
mp:2017-08-15_13.00.00.News.COU.LK	LK	2017-08-15T13:00:00.000Z	News	2.2.19	2358.7	0.001362	-0.176792	0.014627	0.006783	0.004664	-0.006836	0.023742	0.015475	0.023318	0.066562	-0.005935	0.006147	0.073043	0.002120	0.005512		0.001272	-0.004876		0.000424	0.017382		0.000848	0.005088	-0.049816	-0.001272	0.009751			0.001272	0.002968	0.011277	0.004664						0.003816	0.000678						0.000636	0.006783		-0.000424
mp:2017-08-15_13.00.00.News.COU.SD	SD	2017-08-15T13:00:00.000Z	News	2.2.19	327.7	0.000189	0.015258	-0.012206	0.009155	0.015258		0.091547	0.061031	0.003052	0.057980	0.007629	0.018309	0.043409	0.009155	0.003052		0.003052	0.008392		0.003052			0.006103		0.021361	-0.003052	0.018920			0.003052		-0.004577	0.054928	0.009155					0.012206				-0.006103				0.036619	-0.018309	
mp:2017-08-15_13.00.00.News.COU.SE	SE	2017-08-15T13:00:00.000Z	News	2.2.19	2856.8	0.001650	-0.093986	-0.003150	0.008926	0.007176	0.004332	0.030454	0.005426	0.030629	0.061082	0.019427	0.020652	0.057306	0.001575	0.005601		0.001050	-0.007438		0.003850	0.011901		0.000175	0.000000	0.020827	-0.002275	0.022368			0.000350		0.003570	0.067908	0.004901	0.013127	0.002100		-0.003150	0.002800	0.000070			0.000700	-0.000700			0.001750		
mp:2017-08-15_13.00.00.News.COU.CH	CH	2017-08-15T13:00:00.000Z	News	2.2.19	3943.5	0.002278	-0.113098	-0.014581	0.012552	-0.000507	0.004818	0.029289	0.005452	0.022315	0.075948	0.021428	0.024090	0.078138	0.001521	0.009763		0.001014	-0.022696		0.000380	0.003043		-0.000507		0.006720	0.009129	0.026246			0.000254	-0.000761	0.006263	0.013186	0.000507	0.002282				0.001648	0.000051	0.000254		0.000000				0.007354	0.000507	
mp:2017-08-15_13.00.00.News.COU.SY	SY	2017-08-15T13:00:00.000Z	News	2.2.19	6122.2	0.003536	-0.167015	0.004492	0.004737	0.004737	0.000306	0.208585	0.054637	0.020581	0.087550	-0.001225	0.005554	0.048971	-0.001225	0.006044		0.000653	-0.007661						-0.000898	-0.000572	0.000327	0.006779			0.000653	-0.000490	0.017722	-0.000163						0.002123	0.000327	0.000327		-0.002287		0.000163		0.037732		
mp:2017-08-15_13.00.00.News.COU.TW	TW	2017-08-15T13:00:00.000Z	News	2.2.19	1562.9	0.000903	-0.128927	0.001920	0.014076	0.003199	-0.001920	0.030072	0.009278	0.016956	0.078380	0.002239	0.010877	0.081019	-0.004479	0.017915		0.003199	-0.014268		0.000640	0.000640				0.015996	0.000640	0.001280			0.000640		0.010237	0.004159	0.003839					0.005759				-0.003839				0.000640	0.006398	
mp:2017-08-15_13.00.00.News.COU.TJ	TJ	2017-08-15T13:00:00.000Z	News	2.2.19	46.0	0.000027	-0.500000					0.304348	0.021739		0.021739	0.021739		0.016304																										0.086957								0.043478		
mp:2017-08-15_13.00.00.News.COU.TZ	TZ	2017-08-15T13:00:00.000Z	News	2.2.19	1200.2	0.000693	0.140393	0.013748	0.003333	0.020830	-0.001354	0.031661	0.040410	0.010832	0.041243	0.022913	0.009165	0.065354	0.010832	0.001250	0.000833	0.001666	0.006957		0.001250				-0.003333	0.069988	-0.006666	0.007499		-0.000833		0.000833	-0.000417	0.002500		0.003333				0.002500				0.007082				0.011665	0.001666	-0.008332
mp:2017-08-15_13.00.00.News.COU.TH	TH	2017-08-15T13:00:00.000Z	News	2.2.19	5743.1	0.003317	-0.133377	0.011057	0.008706	0.025248	-0.005441	0.032735	0.018457	0.032387	0.053020	0.018022	0.005485	0.081687	0.023506	0.029514	0.000174	0.001132	-0.016263		0.000696	0.005050		0.000871	0.001741	0.011666	0.000000	0.008880		-0.001045	0.002438	-0.003221	0.015096	0.004353	0.001219	-0.000348				0.002612	0.000035			0.000174				0.014452	0.002438	
mp:2017-08-15_13.00.00.News.COU.TN	TN	2017-08-15T13:00:00.000Z	News	2.2.19	539.5	0.000312	-0.087118	-0.003707	0.001854	0.007414	-0.004402	0.118628	0.025023	0.055607	0.071362	0.014829	0.035218	0.074490	0.001854	0.003707			-0.020389		0.001854					0.011121	-0.005561	0.020389					0.020389															0.007414		
mp:2017-08-15_13.00.00.News.COU.TR	TR	2017-08-15T13:00:00.000Z	News	2.2.19	8167.5	0.004718	-0.212795	-0.007591	0.009489	0.003612	-0.001898	0.200429	0.040894	0.031527	0.059014	0.007897	0.009979	0.040839	0.002204	0.005142	0.000612	0.001592	-0.008791	0.000735	0.000367	0.000490		-0.001347	0.000367	-0.002816	-0.000367	0.007677			0.000490	0.000490	0.009513	0.000979		0.000245				0.006489	0.000269	0.000245		-0.000857	0.000245	-0.000367		0.040404	-0.001959	-0.004285
mp:2017-08-15_13.00.00.News.COU.TM	TM	2017-08-15T13:00:00.000Z	News	2.2.19	73.0	0.000042	0.424658	0.027397					-0.041096			0.013699	0.013699	0.023973					0.006849							0.383562							0.000000																	
mp:2017-08-15_13.00.00.News.COU.UG	UG	2017-08-15T13:00:00.000Z	News	2.2.19	10710.7	0.006187	-0.187383	0.002894	0.017833	0.004435	-0.000630	0.062648	0.055599	0.049437	0.080387	0.016526	0.010363	0.085715	0.003314	0.018113		0.000093	-0.018850			0.000373		-0.000187	0.000840	-0.008730	0.000560	0.023108			0.002521	0.002427	0.026796	0.000373	0.000093					0.000373	0.000093	0.000560		0.003921				0.008963		
