id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_17.00.00.News.COU.TM	TM	2017-08-15T17:00:00.000Z	News	2.2.19	72.0	0.000041	0.416667	0.027778					-0.041667			0.013889	0.013889	0.022569					0.006944							0.388889							0.000000																	
mp:2017-08-15_17.00.00.News.COU.UG	UG	2017-08-15T17:00:00.000Z	News	2.2.19	8450.7	0.004800	-0.192528	0.003077	0.018933	0.003964	-0.000843	0.065083	0.055972	0.042541	0.075615	0.015028	0.009230	0.085274	0.001598	0.018223		0.000118	-0.019513			0.002248		-0.000355	0.001065	-0.007396	0.000828	0.019348			0.002958	0.001538	0.025146	0.000000						0.000710	0.000710	0.000710		0.001775				0.012662		
mp:2017-08-15_17.00.00.News.COU.UA	UA	2017-08-15T17:00:00.000Z	News	2.2.19	4121.9	0.002341	-0.260196	-0.006672	0.004852	0.001941	-0.041546	0.085519	0.051433	0.018923	0.078847	0.010068	0.009704	0.075906	0.000243	0.007157		0.001334	-0.010347		0.000728	0.000485			0.000000	-0.020864	0.000970	0.019045			0.001698	0.002183	0.023897	0.000485		-0.000243				0.005095	0.000485			-0.006308		0.008249		0.019409	-0.004852	
mp:2017-08-15_17.00.00.News.COU.AE	AE	2017-08-15T17:00:00.000Z	News	2.2.19	8363.5	0.004750	-0.105458	0.005859	0.003886	0.008250	-0.009625	0.031386	0.019489	0.034734	0.046990	0.009864	0.015604	0.090762	0.005261	0.007891	0.004962	0.006217	-0.001273		0.002630		-0.000120	0.000478	-0.000359	0.000000	-0.000299	0.005907			0.000120	-0.001554	0.003013	0.001315	0.000239	-0.000598				0.002212	0.000024	0.002033		-0.001554		0.000120		0.004006	0.000478	-0.000239
mp:2017-08-15_17.00.00.News.COU.GB	GB	2017-08-15T17:00:00.000Z	News	2.2.19	103208.1	0.058618	-0.126114	-0.002422	0.009583	0.006763	-0.001186	0.041445	0.015905	0.029503	0.078473	0.007577	0.018884	0.073179	0.003638	0.006574	0.001037	0.002098	-0.008569	0.000155	0.000950	0.002858	0.000010	-0.000853	0.001192	0.009873	-0.001022	0.013211	-0.000024	-0.000097	0.000698	0.000877	0.007576	0.011525	0.001226	0.001264	0.000286		0.000068	0.004980	0.000241	0.001725	0.000000	-0.003832	-0.000746	0.000039	0.000368	0.008289	0.000194	-0.000111
mp:2017-08-15_17.00.00.News.COU.US	US	2017-08-15T17:00:00.000Z	News	2.2.19	626857.5	0.356027	-0.122994	-0.002636	0.007260	0.005130	-0.002283	0.083395	0.043638	0.023966	0.062660	0.015678	0.012335	0.063317	-0.001266	0.015379	0.000530	0.002194	-0.011876	0.000027	0.001142	0.000325	0.000004	0.000742	-0.000053	0.011952	-0.000262	0.011763	0.000051	0.000008	0.002516	0.000869	0.016600	0.003411	0.000190	0.001878	0.000105	0.000006	0.000034	0.003416	0.000021	0.000286	0.000022	-0.001490	0.000157	0.001678	0.000048	0.022473	-0.000436	-0.000232
mp:2017-08-15_17.00.00.News.COU.UY	UY	2017-08-15T17:00:00.000Z	News	2.2.19	163.5	0.000093	-0.064220	-0.061162			0.006116		0.055046	0.036697	0.177370	0.079511		0.114297	0.000000	0.006116		0.030581	-0.033639					-0.030581		-0.024465		0.067278																						
mp:2017-08-15_17.00.00.News.COU.UZ	UZ	2017-08-15T17:00:00.000Z	News	2.2.19	150.5	0.000085	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-15_17.00.00.News.COU.VE	VE	2017-08-15T17:00:00.000Z	News	2.2.19	10570.2	0.006003	-0.253874	-0.010359	0.001892	0.000473	-0.002424	0.039640	0.050425	0.027010	0.119818	0.015421	0.010359	0.064554	-0.000804	0.014380	0.001798	0.001419	-0.030818					-0.000378	0.000095	-0.023651	0.000520	0.023793			0.010312	0.000284	0.031844	0.002791	-0.000095	0.000757				0.001514	0.000624					0.004778		0.028713	0.000378	
mp:2017-08-15_17.00.00.News.COU.VN	VN	2017-08-15T17:00:00.000Z	News	2.2.19	2456.5	0.001395	-0.116222	0.006513	0.002442	0.010177	-0.010228	0.087319	0.017301	0.016080	0.065540	0.004681	0.005292	0.076506	0.009770	0.012416		0.003664	-0.007429		0.000000	0.001221				0.026053	-0.002850	0.017097			0.001221	0.005699	0.014655	0.002850	0.002442	0.000814				0.000407								0.016690	-0.001628	
mp:2017-08-15_17.00.00.News.COU.YE	YE	2017-08-15T17:00:00.000Z	News	2.2.19	4429.7	0.002516	-0.261192	-0.004515	0.004063	0.000226	-0.001834	0.169425	0.066257	0.050681	0.084204	0.012529	0.008127	0.052839	0.001580	0.001806			-0.008895			0.011513			-0.000451	-0.009481	0.000339	0.009256			0.001129	-0.003160	0.017157	0.000226						0.023591				0.004515				0.014335	-0.004515	
mp:2017-08-15_17.00.00.News.COU.ZW	ZW	2017-08-15T17:00:00.000Z	News	2.2.19	6964.5	0.003956	-0.092900	-0.001436	0.003590	0.003805	0.006910	0.141575	0.055926	0.033958	0.050183	0.006749	0.010984	0.065371	0.001436	0.009333		0.002010	-0.006835		0.000287	0.000144		-0.001005		-0.001436	-0.000790	0.005313			0.001579	-0.007682	0.040764	-0.000144						0.003087	0.000273	0.000144		-0.000144		0.000287		0.012277	0.000000	
mp:2017-08-15_17.00.00.Social.COU.AF	AF	2017-08-15T17:00:00.000Z	Social	2.2.19	2538.1	0.002967	-0.190497	-0.014381	0.003152	0.003940	-0.003743	0.259446	0.047870	0.026398	0.085300	0.013002	0.007683	0.044329	0.000591	0.015760		0.001182	-0.019660		-0.000394					0.005713	-0.000394	0.002758			0.001182	0.000000	0.017021	0.000788						0.000394	0.000473			-0.000788				0.016154		
mp:2017-08-15_17.00.00.Social.COU.DZ	DZ	2017-08-15T17:00:00.000Z	Social	2.2.19	562.6	0.000658	-0.069321	-0.023107	0.011554	0.021330	-0.000667	0.082652	0.039993	0.024884	0.057768	0.023996	0.016886	0.065300	-0.007110	0.019552			-0.012887							0.023107	-0.008887	0.008887					0.034305							0.005332	0.006754			-0.010665				0.020441		
mp:2017-08-15_17.00.00.Social.COU.AO	AO	2017-08-15T17:00:00.000Z	Social	2.2.19	69.0	0.000081	-0.043478			0.014493		0.057971	0.014493	0.057971	0.202899	0.086957		0.088768												0.000000	-0.028986	0.028986																						
mp:2017-08-15_17.00.00.Social.COU.AR	AR	2017-08-15T17:00:00.000Z	Social	2.2.19	2451.3	0.002865	-0.028556	-0.022641	0.003468	0.004691	-0.003774	0.057928	0.007343	0.016930	0.058948	0.026721	0.009179	0.064685	0.007343	0.005507	-0.000204	0.002652	-0.010749					0.001632		0.016930	-0.001020	0.002448			0.002448	0.002856	0.001224	0.002040						0.091992				0.004079				0.013462		
mp:2017-08-15_17.00.00.Social.COU.AM	AM	2017-08-15T17:00:00.000Z	Social	2.2.19	264.8	0.000309	0.032100	0.037764		0.022659	0.007553	0.086858	-0.007553	0.035876	0.052870	0.030211	0.026435	0.087188	0.007553	0.001888		0.007553	0.014162							0.015106						0.007553	-0.002266								0.001511	-0.003776		0.022659				0.009441		
mp:2017-08-15_17.00.00.Social.COU.AU	AU	2017-08-15T17:00:00.000Z	Social	2.2.19	18348.0	0.021445	-0.062132	-0.002861	0.005150	0.013435	0.000613	0.036789	0.022537	0.025589	0.064557	0.018585	0.020711	0.082212	0.006813	0.010110	0.000654	0.003434	-0.007047	-0.000055	0.001281	0.002289		-0.000109	0.000327	0.016705	0.001063	0.014334		-0.000055	0.001117	-0.001608	0.008301	0.002180	-0.000109	0.000790	0.000055			0.001962	0.000207	0.000218		0.001363	0.000545		0.000055	0.006322	-0.000436	-0.001635
mp:2017-08-15_17.00.00.Social.COU.AT	AT	2017-08-15T17:00:00.000Z	Social	2.2.19	934.0	0.001092	-0.126874	0.001071	0.009636	0.003747	-0.001606	0.033191	0.017131	0.112420	0.108137	0.009101	0.027837	0.101914	0.008030	0.010171	0.002141	0.001071	-0.014186		0.001071					0.003747	0.000000	0.004283			0.001071		0.011777															0.002141		
mp:2017-08-15_17.00.00.Social.COU.BH	BH	2017-08-15T17:00:00.000Z	Social	2.2.19	146.6	0.000171	-0.068213	0.027285			0.000000	0.122783	0.092087		0.057981	0.000000	0.006821	0.038881	0.006821	0.013643			0.014325							0.000000	-0.013643	0.081855					0.042292								0.001364							0.054570		
mp:2017-08-15_17.00.00.Social.COU.BD	BD	2017-08-15T17:00:00.000Z	Social	2.2.19	671.5	0.000785	-0.236039	-0.020849	0.004468	0.004468	-0.005212	0.269546	0.024572	0.041698	0.061057	0.003723	0.000745	0.033693	0.002978	0.011169			-0.017870							0.003723	-0.005212	-0.003723			0.004468	0.002978	0.011169							0.022338		0.001489		-0.008191				0.022338		
mp:2017-08-15_17.00.00.Social.COU.BY	BY	2017-08-15T17:00:00.000Z	Social	2.2.19	80.5	0.000094	0.068323	0.024845	0.012422		-0.003106	0.012422	0.000000		0.037267	0.074534		0.058230	0.049689				-0.012422							0.024845		0.062112																						
mp:2017-08-15_17.00.00.Social.COU.BE	BE	2017-08-15T17:00:00.000Z	Social	2.2.19	355.0	0.000415	-0.184507	-0.002817	0.011268	0.011268	-0.002113	0.071831	0.040845	0.028169	0.095775	0.021127	0.014085	0.093239	0.005634	0.009859			-0.008028							-0.008451		0.003380				0.002817	0.014085	-0.002817														0.004225	0.005634	
mp:2017-08-15_17.00.00.Social.COU.BO	BO	2017-08-15T17:00:00.000Z	Social	2.2.19	243.0	0.000284	-0.125514	-0.018519	0.004115	0.012346	0.000000	0.037037	0.000000	0.049383	0.102881	-0.010288	0.024691	0.098251	0.008230	0.004115		0.002058	-0.014403							-0.008230	0.004115	0.004115						0.004115						0.016461										
mp:2017-08-15_17.00.00.Social.COU.BA	BA	2017-08-15T17:00:00.000Z	Social	2.2.19	31.0	0.000036	-0.161290				-0.016129	0.516129	0.032258		0.064516	-0.032258		-0.008065																																		0.032258		
mp:2017-08-15_17.00.00.Social.COU.BR	BR	2017-08-15T17:00:00.000Z	Social	2.2.19	1904.7	0.002226	-0.091353	-0.017063	0.012075	0.020213	-0.003741	0.058802	0.022576	0.021001	0.055652	0.024676	0.018113	0.089581	0.009188	0.007350	0.000525	0.002100	-0.008742					-0.000525	-0.000525	0.011550	-0.001050	0.005250			0.000788	0.001050	0.006563	-0.003675	-0.003675					0.006825		0.001050		-0.001050		0.000525	0.001050	0.009450		
mp:2017-08-15_17.00.00.Social.COU.BG	BG	2017-08-15T17:00:00.000Z	Social	2.2.19	708.0	0.000828	-0.021186	0.022599	0.002119	0.035311	-0.004237	0.048023	0.000706	0.015537	0.048729	0.008475	0.020480	0.084128	0.012712	0.009887			-0.009181							0.024718	0.000706						0.002825	0.018362		-0.002825				0.003531								0.021186	0.011299	
mp:2017-08-15_17.00.00.Social.COU.KH	KH	2017-08-15T17:00:00.000Z	Social	2.2.19	96.0	0.000112	-0.020833	-0.010417	0.010417	0.072917	0.005208	0.062500	0.041667		0.072917	0.031250	0.020833	0.095052	0.020833				0.000000														0.020833															0.020833		
mp:2017-08-15_17.00.00.Social.COU.CA	CA	2017-08-15T17:00:00.000Z	Social	2.2.19	19041.3	0.022255	-0.159837	-0.000289	0.006092	0.015020	-0.000814	0.067931	0.015571	0.054356	0.090960	0.022609	0.014731	0.082414	0.007510	0.006801	0.000079	0.000525	-0.006433	0.000105	0.001838	0.000525	-0.000158	0.000341	-0.000210	0.008193	-0.002022	0.007106		-0.000105	0.000709	0.000945	0.002337	0.001339	0.000630	0.000525	0.000158			0.005541	0.000053	0.000578	-0.000446	-0.005278	-0.000315	0.000105	0.000184	0.008298	-0.000315	-0.000263
mp:2017-08-15_17.00.00.Social.COU.KY	KY	2017-08-15T17:00:00.000Z	Social	2.2.19	4.0	0.000005	-0.250000						0.250000					0.093750	-0.250000	0.250000			-0.125000																															
mp:2017-08-15_17.00.00.Social.COU.CL	CL	2017-08-15T17:00:00.000Z	Social	2.2.19	310.5	0.000363	-0.069243	0.016103	0.012882	0.032206	0.002415	0.067633	0.020934	0.020934	0.069243	0.014493	0.016103	0.074275	0.006441	0.001610			0.007246							-0.003221	0.000000	0.006441					0.012882							0.016103								0.004831		
mp:2017-08-15_17.00.00.Social.COU.CN	CN	2017-08-15T17:00:00.000Z	Social	2.2.19	29902.0	0.034949	-0.073072	0.001722	0.012223	0.008127	-0.002751	0.046803	0.025567	0.023527	0.066902	0.013243	0.021855	0.075138	0.005368	0.009280	0.000803	0.002659	-0.009822		0.001839	0.000251		0.001622	0.000418	0.008528	-0.000134	0.021069			0.000920	0.001053	0.005799	0.001906	0.000268	0.000351	0.000033	0.000084		0.001706	0.000281	0.000268		-0.000686	0.000067	0.003511		0.008946	0.000401	-0.000134
mp:2017-08-15_17.00.00.Social.COU.CO	CO	2017-08-15T17:00:00.000Z	Social	2.2.19	1079.4	0.001262	-0.099129	-0.001390	0.005559	0.015749	-0.002200	0.045396	0.032425	0.044469	0.053734	0.015749	0.007875	0.058285	0.007875	0.005095	0.000926	0.001390	-0.009635		0.000926			-0.000463		0.017139	0.000926	0.009264			0.003243	-0.000926	0.019085							0.005559	0.000556	0.001853		-0.003706		0.000926		-0.003243		
mp:2017-08-15_17.00.00.Social.COU.CD	CD	2017-08-15T17:00:00.000Z	Social	2.2.19	323.5	0.000378	-0.006182	0.034003	0.001546	0.021638	0.006955	0.052550	0.007728	0.034003	0.083462	0.026275	0.021638	0.080178	0.024730	0.009274			0.003864							0.040185		-0.003091					0.003091	0.006182						0.003091	0.003091			-0.006182				0.015456		
mp:2017-08-15_17.00.00.Social.COU.CR	CR	2017-08-15T17:00:00.000Z	Social	2.2.19	393.7	0.000460	-0.156210	0.000000	0.007620		-0.003175	0.245110	0.016510	0.012700	0.049530	0.013970	0.010160	0.035560	-0.005080	0.021590			-0.013081							0.001270		-0.002540			0.005080	0.007620	0.005080											-0.005080				0.043180		
mp:2017-08-15_17.00.00.Social.COU.HR	HR	2017-08-15T17:00:00.000Z	Social	2.2.19	61.0	0.000071	0.196721	0.049180			0.000000	0.016393	-0.065574		0.065574	0.032787	0.032787	0.125000					0.008197								-0.016393																							
mp:2017-08-15_17.00.00.Social.COU.CU	CU	2017-08-15T17:00:00.000Z	Social	2.2.19	1527.8	0.001786	-0.174434	-0.003273	0.008509	0.022909	-0.005236	0.077235	0.041563	0.036981	0.082799	0.005236	0.014400	0.080459	0.019309	0.008509		0.001309	-0.015316							0.000327	0.000655	0.011913		0.000655	0.001964	0.001636	0.019767	-0.000655						0.002618	0.000131			-0.001636		0.002618	0.000655	0.011454		
mp:2017-08-15_17.00.00.Social.COU.CY	CY	2017-08-15T17:00:00.000Z	Social	2.2.19	148.0	0.000173	-0.243243	-0.060811			-0.016892	0.060811	0.057432	0.037162	0.043919	0.033784	0.013514	0.094172	0.006757				-0.035473													-0.006757	0.020270	0.027027		0.013514					0.006757							0.006757		
mp:2017-08-15_17.00.00.Social.COU.CZ	CZ	2017-08-15T17:00:00.000Z	Social	2.2.19	210.4	0.000246	0.028517	0.033270	0.019011	0.009506	0.019011	0.052281	0.042776	0.019011	0.057034	0.033270	0.009506	0.104919	0.023764			0.004753	-0.014259														0.000951								0.000951	0.004753						0.014259		
mp:2017-08-15_17.00.00.Social.COU.DK	DK	2017-08-15T17:00:00.000Z	Social	2.2.19	1633.5	0.001909	-0.224059	-0.003061	0.007040	0.011019	-0.002908	0.053566	0.028466	0.037955	0.064585	0.035507	0.016529	0.087045	0.006122	0.005510		0.010101	-0.011325							0.006734	0.003673	0.003673			0.000612	0.001837	0.001837	0.002449						0.003061	0.000612	0.001224		0.000000				0.010407		
mp:2017-08-15_17.00.00.Social.COU.DO	DO	2017-08-15T17:00:00.000Z	Social	2.2.19	237.5	0.000278	-0.185263	-0.021053	0.037895	0.004211	0.004211	0.061053	0.029474	0.027368	0.082105	0.006316	0.002105	0.084737		0.008421		0.004211	-0.016842							0.004211		0.004211					0.012632							0.008421								0.010526		
mp:2017-08-15_17.00.00.Social.COU.EC	EC	2017-08-15T17:00:00.000Z	Social	2.2.19	147.0	0.000172	-0.044218	0.027211		0.013605	-0.005102	0.054422	-0.017007	0.020408	0.047619	0.013605	0.006803	0.090986	0.034014	0.034014			-0.006803							0.000000							0.000000															0.027211		
mp:2017-08-15_17.00.00.Social.COU.EG	EG	2017-08-15T17:00:00.000Z	Social	2.2.19	1684.6	0.001969	-0.165024	0.005936	0.010685	0.007717	0.000148	0.108631	0.048379	0.032649	0.078654	0.007123	0.017512	0.067939	0.002968	0.011279	0.000297	0.006530	-0.015968		0.000594			-0.002968	0.000594	-0.010091	-0.001781	0.020183			0.001781		0.017927							0.014247	0.001900			0.002374				0.027306		
mp:2017-08-15_17.00.00.Social.COU.SV	SV	2017-08-15T17:00:00.000Z	Social	2.2.19	215.0	0.000251	-0.241860	0.027907	0.009302	0.009302	-0.013953	0.076744	0.002326	0.009302	0.037209	-0.027907	0.023256	0.070640	0.009302	0.016279			0.001163														-0.004651															0.111628		
mp:2017-08-15_17.00.00.Social.COU.ER	ER	2017-08-15T17:00:00.000Z	Social	2.2.19	27.0	0.000032	-0.407407				-0.018519	0.148148	0.111111					0.037037		0.037037			-0.018519							-0.037037																						0.222222		
mp:2017-08-15_17.00.00.Social.COU.EE	EE	2017-08-15T17:00:00.000Z	Social	2.2.19	33.0	0.000039	0.090909				0.000000	0.090909	0.000000			0.000000		0.037879					0.015152							0.242424																								
mp:2017-08-15_17.00.00.Social.COU.ET	ET	2017-08-15T17:00:00.000Z	Social	2.2.19	387.2	0.000453	-0.194990	-0.055527	0.001291	0.018079	-0.003874	0.108471	0.019370	0.041322	0.112345	0.006457	0.007748	0.075865	0.012913	0.020661		0.005165	-0.032670							-0.005165		0.005165				0.002583	0.012913							0.012913				-0.005165				0.036157		
mp:2017-08-15_17.00.00.Social.COU.EZ	EZ	2017-08-15T17:00:00.000Z	Social	2.2.19	41207.1	0.048163	-0.107542	0.000376	0.006674	0.012777	-0.000555	0.095384	0.026367	0.033356	0.063751	0.017667	0.013978	0.076581	0.007086	0.012971	0.001031	0.002220	-0.006509		0.000752	0.000789		0.000049	0.000133	-0.001031	-0.000461	0.007106	0.000024	-0.000121	0.000291	0.000825	0.005742	0.000497	0.000024	0.000170	0.000024	0.000024	0.000000	0.004574	0.000282	0.000170		-0.001808	0.000315	0.000291	0.000049	0.014039	0.000194	-0.000097
mp:2017-08-15_17.00.00.Social.COU.FI	FI	2017-08-15T17:00:00.000Z	Social	2.2.19	475.5	0.000556	0.138801	0.012618	0.008412	0.030494	0.002629	0.014721	-0.004206	0.018927	0.049422	0.007361	0.018927	0.083070	0.006309	0.002103		0.010515	0.018402					0.000000	0.006309	-0.012618	-0.004206	0.007361					0.002103			-0.004206				0.002103								0.010515		
mp:2017-08-15_17.00.00.Social.COU.FR	FR	2017-08-15T17:00:00.000Z	Social	2.2.19	10962.7	0.012813	-0.112427	-0.001733	0.004880	0.011448	-0.000285	0.154113	0.016511	0.027548	0.053545	0.021071	0.012406	0.061758	0.005656	0.014823	0.000365	0.001824	-0.006545		0.000091	0.000365		0.000182	-0.000274	-0.002965	-0.000547	0.005418	0.000091		0.000456	-0.000365	0.006422	-0.000046		0.000000				0.003375	0.000401	0.000365		0.001095	0.001186			0.015553		
mp:2017-08-15_17.00.00.Social.COU.GA	GA	2017-08-15T17:00:00.000Z	Social	2.2.19	31.0	0.000036	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_17.00.00.Social.COU.GE	GE	2017-08-15T17:00:00.000Z	Social	2.2.19	186.5	0.000218	-0.219839	-0.069705	0.026810	0.010724	-0.016756	0.099196	0.013405	0.002681	0.069705	0.026810	0.016086	0.093164	0.005362	0.034853			-0.050938							-0.013405	-0.005362	0.002681				0.005362	0.005362															0.002681		
mp:2017-08-15_17.00.00.Social.COU.DE	DE	2017-08-15T17:00:00.000Z	Social	2.2.19	11874.9	0.013879	-0.108843	-0.002316	0.006905	0.009179	-0.001305	0.096380	0.040463	0.029811	0.069685	0.020042	0.010990	0.073889	0.005263	0.015705	0.002063	0.002779	-0.010594		0.000674	0.000042		-0.000337	0.000758	-0.002358	-0.000421	0.008421			0.000253	0.001516	0.007310	0.001558		0.000000	0.000000			0.002905	0.000404	0.000084		-0.000084		0.000505	0.000084	0.016632	0.000168	-0.000337
mp:2017-08-15_17.00.00.Social.COU.GH	GH	2017-08-15T17:00:00.000Z	Social	2.2.19	7520.8	0.008790	-0.080975	-0.002593	0.006249	0.003989	-0.003208	0.032111	0.032576	0.029917	0.069142	0.010637	0.003457	0.067215	0.001330	0.014360	0.002659	0.001463	-0.011801	0.000399	0.001064	0.014227		-0.000465	0.000665	0.025130	-0.002393	0.020011	-0.000532		0.002127	-0.000199	0.015318	0.000199		0.000266	0.000266	0.000532		0.001330	0.000093			-0.000399		0.001263		0.009308	0.001862	-0.001064
mp:2017-08-15_17.00.00.Social.COU.GR	GR	2017-08-15T17:00:00.000Z	Social	2.2.19	1866.2	0.002181	-0.193441	-0.020898	0.003215	0.015272	0.000067	0.085468	0.012057	0.063230	0.072072	0.009913	0.013128	0.079145	0.004287	0.008574	0.001072		-0.009431						0.000268	-0.009109	-0.001072	0.005894		-0.001072		0.001072	0.002251							0.034830	0.000107	0.000536		-0.027864				0.013932		
mp:2017-08-15_17.00.00.Social.COU.GT	GT	2017-08-15T17:00:00.000Z	Social	2.2.19	126.5	0.000148	-0.031621			0.007905	0.003953	0.023715	0.043478	0.015810	0.039526	-0.015810	0.007905	0.089427				0.023715	0.007905							0.071146								0.015810														0.023715		
mp:2017-08-15_17.00.00.Social.COU.GY	GY	2017-08-15T17:00:00.000Z	Social	2.2.19	599.6	0.000701	-0.115911	0.006671	0.010007	0.003336	-0.001668	0.029186	0.013342	0.035023	0.075884	0.012508	0.015844	0.071527	0.005003	0.003336		0.003336	-0.004420			0.003336		0.001668	0.001668	-0.004169	-0.002502	0.013342			0.003336	-0.001668	0.013676	-0.001668				0.000000		0.005003	0.000334							0.008339	0.006671	
mp:2017-08-15_17.00.00.Social.COU.HT	HT	2017-08-15T17:00:00.000Z	Social	2.2.19	488.0	0.000570	0.061475	0.034836		0.016393	0.009221	0.024590	0.014344	0.088115	0.034836	0.012295	0.026639	0.084529	0.010246	0.004098			0.019467		0.004098					0.069672	-0.008197						0.004098	0.004098						0.016393				0.000000				0.010246		-0.004098
mp:2017-08-15_17.00.00.Social.COU.HN	HN	2017-08-15T17:00:00.000Z	Social	2.2.19	81.5	0.000095	-0.411043	0.036810			-0.049080	0.098160	0.036810		-0.012270	-0.024540		0.069785					0.018405							-0.073620																						0.061350		
mp:2017-08-15_17.00.00.Social.COU.HK	HK	2017-08-15T17:00:00.000Z	Social	2.2.19	890.9	0.001041	-0.072960	0.018521	0.003929	0.013470	-0.005893	0.046021	0.002806	0.028062	0.065103	0.017959	0.012908	0.090891	0.010102	0.007296		0.010102	-0.001291			0.001122		0.007857		0.013470	-0.005612	0.004153				-0.002806	0.000000							0.001122				0.002245				0.009541	0.002245	-0.001122
mp:2017-08-15_17.00.00.Social.COU.HU	HU	2017-08-15T17:00:00.000Z	Social	2.2.19	552.6	0.000646	-0.095005	0.019906		0.016287	-0.008596	0.052479	0.029859	0.010858	0.062432	0.017191	0.014477	0.093037	0.009953	0.002714		0.007239	0.001719							-0.007239	-0.003619	0.005429			0.003619		0.001086								-0.001629			-0.001810				0.004524		
mp:2017-08-15_17.00.00.Social.COU.IS	IS	2017-08-15T17:00:00.000Z	Social	2.2.19	525.0	0.000614	-0.070476	0.001905	0.005714	0.019048	0.006190	0.042857	0.034286	0.020952	0.043810	0.035238	0.024762	0.097143	0.019048	0.008571			-0.008095							0.011429	0.007619	0.005714								0.001905				0.009524								0.004762		
mp:2017-08-15_17.00.00.Social.COU.IN	IN	2017-08-15T17:00:00.000Z	Social	2.2.19	17671.2	0.020654	-0.009733	0.006989	0.011374	0.019325	0.006218	0.054778	0.030021	0.022353	0.059051	0.012025	0.016383	0.081670	0.007951	0.012874	0.000170	0.001471	-0.007204		0.002094	0.000566		0.003282	0.000283	0.016864	-0.000679	0.008330			0.001443	0.000651	0.006044	0.002320		0.000340	0.000113		-0.000113	0.005008	0.000328	0.000340		-0.000226		0.000057		0.014996	-0.000453	
mp:2017-08-15_17.00.00.Social.COU.ID	ID	2017-08-15T17:00:00.000Z	Social	2.2.19	1850.4	0.002163	0.024859	0.012700	0.021887	0.010538	-0.000676	0.037289	0.022968	0.027021	0.049719	0.032966	0.010268	0.084313	0.005945	0.003243		0.002162	0.003026		0.001081			-0.002162		0.040802	0.008917	0.002972			0.001081	0.003243	-0.004215	0.002162	0.001621	0.003243	0.003243			0.005945	0.000108			-0.000540				0.002162		
mp:2017-08-15_17.00.00.Social.COU.IR	IR	2017-08-15T17:00:00.000Z	Social	2.2.19	4843.4	0.005661	-0.123983	-0.007226	0.004129	0.005058	-0.004645	0.110976	0.043152	0.014349	0.091981	0.005988	0.009807	0.062188	0.001755	0.016311	0.000206	0.004542	-0.017395			0.000413	-0.000206		0.000103	-0.013214	-0.000413	0.005265		0.002065	0.006194	-0.000310	0.030185	0.000206						0.000000	0.001074			-0.003303		0.016827		0.016930		
mp:2017-08-15_17.00.00.Social.COU.IQ	IQ	2017-08-15T17:00:00.000Z	Social	2.2.19	2874.7	0.003360	-0.125057	-0.000174	0.007653	0.001044	-0.002870	0.221067	0.032699	0.031482	0.073747	0.023133	0.012523	0.046218	-0.006088	0.018785		0.000348	-0.016332						0.001218	0.001739	0.000696	0.006679	0.000348		0.002087	-0.002087	0.009810	0.001391	-0.000348	-0.000696				0.005914	0.000765			-0.003479		0.000696		0.027307	0.000696	
mp:2017-08-15_17.00.00.Social.COU.IE	IE	2017-08-15T17:00:00.000Z	Social	2.2.19	2628.8	0.003073	-0.133331	0.005516	0.010841	0.011032	0.001854	0.066760	0.034426	0.041274	0.064478	0.010081	0.016167	0.085472	0.008939	0.016738	0.000380	0.000761	-0.009738		0.000380	0.000761		-0.000761	-0.001522	-0.006467	0.000380	0.004565					0.004565	0.000380						0.003424		0.000380		-0.003804		0.000380		0.012363	0.003043	
mp:2017-08-15_17.00.00.Social.COU.IL	IL	2017-08-15T17:00:00.000Z	Social	2.2.19	4190.5	0.004898	-0.140317	-0.005011	0.005966	0.015273	-0.003281	0.100704	0.045102	0.030426	0.065505	0.020045	0.017062	0.075027	0.003341	0.014437		0.001432	-0.013841		-0.000119			-0.001193	-0.000955	-0.008829	-0.000955	0.005489			0.002864	0.000477	0.017754	0.000716	0.000239					0.001074	0.000095			-0.004295		0.000955		0.013960		
mp:2017-08-15_17.00.00.Social.COU.IT	IT	2017-08-15T17:00:00.000Z	Social	2.2.19	4037.8	0.004719	-0.070212	0.004458	0.007058	0.021918	-0.001857	0.066497	0.024023	0.036406	0.055352	0.020060	0.016098	0.087436	0.011392	0.013374	0.001238	0.004086	-0.004606		0.000248			-0.001238	-0.000248	-0.002477	-0.001362	0.009163			0.000248	0.002724	0.005027	-0.000495						0.003467	0.000198	0.000495		-0.002848		0.000248		0.008297		
