id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_14.00.00.News_Social.COU.JP	JP	2017-08-11T14:00:00.000Z	News_Social	2.2.18	41863.9	0.017567	-0.137684	-0.015252	0.010343	0.005840	-0.000406	0.106966	0.025189	0.030169	0.074682	0.019396	0.018847	0.066156	0.003511	0.006497	0.000418	0.003034	-0.012530		0.001230	0.000394	0.000048	0.000932	-0.000024	0.018477	-0.006127	0.012794	0.000502		0.001194	-0.000609	0.004436	0.004049	0.000322	0.000239			-0.000036	0.019659	0.000053	0.000287		-0.000645	0.000048	0.000072	0.000048	0.004252	0.001003	-0.000024
mp:2017-08-11_14.00.00.News_Social.COU.JO	JO	2017-08-11T14:00:00.000Z	News_Social	2.2.18	3772.2	0.001583	-0.102062	-0.000663	0.003446	0.013387	0.000696	0.091061	0.042813	0.023329	0.061635	0.017629	0.025980	0.075225	0.016303	0.011664		0.002386	-0.007078		0.001060			0.000530	0.000265	0.005302	0.000663	0.008748			-0.000530	-0.001325	0.002969	0.001060				0.001060		0.001591	0.000318	0.000265		0.000530				0.011002		0.001060
mp:2017-08-11_14.00.00.News_Social.COU.KZ	KZ	2017-08-11T14:00:00.000Z	News_Social	2.2.18	271.5	0.000114	-0.042357	0.009208	0.003683		-0.002762	0.051565	-0.020258	0.011050	0.058932	-0.001842	0.011050	0.068600	0.000000	0.007366	0.000000		-0.006446			0.014733			-0.022099	-0.014733		0.025783					-0.003683						0.007366									0.018416		
mp:2017-08-11_14.00.00.News_Social.COU.KE	KE	2017-08-11T14:00:00.000Z	News_Social	2.2.18	65659.8	0.027552	-0.100594	-0.019677	0.012763	0.003145	-0.008112	0.062710	0.057684	0.024178	0.074429	-0.000168	0.013364	0.069062	-0.000160	0.010600		0.000731	-0.015022		0.000503	0.000366			0.000518	0.010768	0.000053	0.001797		0.000259	0.001622	0.006815	0.058757	0.000609		-0.000305				0.001058		-0.000107		-0.000472		0.000030	0.000015	0.039728		-0.000015
mp:2017-08-11_14.00.00.News_Social.COU.KW	KW	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1503.7	0.000631	-0.097094	-0.001330	0.015296	0.001330	0.001912	0.029926	0.018621	0.023941	0.095764	0.010973	0.006318	0.083876	0.002328	0.020948		0.003325	-0.033684					-0.000665	-0.001995	-0.010640	-0.005985	0.025936			0.001330	0.001995	0.002660	0.000665	0.000665					0.003990				0.001330		0.002660		0.013301		
mp:2017-08-11_14.00.00.News_Social.COU.KG	KG	2017-08-11T14:00:00.000Z	News_Social	2.2.18	9.0	0.000004	-0.222222						-0.222222				0.111111	0.125000																																				
mp:2017-08-11_14.00.00.News_Social.COU.LA	LA	2017-08-11T14:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_14.00.00.News_Social.COU.LV	LV	2017-08-11T14:00:00.000Z	News_Social	2.2.18	284.0	0.000119	-0.119718	0.005282	-0.001761		-0.033451	0.017606	0.010563	0.031690	0.089789	0.000000	0.005282	0.022447	0.010563				0.002641			0.003521				-0.299296		0.045775																					-0.007042	
mp:2017-08-11_14.00.00.News_Social.COU.LB	LB	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1959.2	0.000822	-0.099020	-0.000510	0.004339	0.004083	-0.002807	0.217946	0.058442	0.032666	0.058697	0.014802	0.007656	0.029317	0.001021	0.012760		0.001021	-0.013730						-0.002042	0.010208	0.000000	0.001531			0.001021	0.003062	0.089577	0.001276	0.001021					0.002552								0.046192		
mp:2017-08-11_14.00.00.News_Social.COU.LR	LR	2017-08-11T14:00:00.000Z	News_Social	2.2.18	225.6	0.000095	-0.181738	-0.079787	0.013298		0.001108	0.013298	0.000000		0.084220	0.013298	0.088652	0.078901	0.008865				-0.082004		0.008865					-0.004433	0.026596	0.015957					0.022163															0.017730		
mp:2017-08-11_14.00.00.News_Social.COU.LY	LY	2017-08-11T14:00:00.000Z	News_Social	2.2.18	7309.9	0.003067	-0.148087	-0.000137	0.009439	0.007182	0.000770	0.101575	0.049590	0.034679	0.074967	0.007045	0.008960	0.061933	0.002668	0.015048			-0.027210		0.000274	0.000137		0.000137		0.024009	0.001094	0.012244			0.002394	-0.000684	0.020602	0.000821						0.000547	0.000424			0.001368				0.023872	-0.000274	
mp:2017-08-11_14.00.00.News_Social.COU.LT	LT	2017-08-11T14:00:00.000Z	News_Social	2.2.18	541.0	0.000227	0.004621	-0.003697	0.009242	0.007394	0.015481	0.068392	0.047135	0.011091	0.052680	0.029575		0.055568	0.005545	0.003697			-0.008318							-0.011091		0.020333				0.000924	0.011091							0.001848										
mp:2017-08-11_14.00.00.News_Social.COU.MO	MO	2017-08-11T14:00:00.000Z	News_Social	2.2.18	210.5	0.000088	0.023753	0.057007	0.004751			0.019002	0.011876	0.028504	0.023753	-0.009501	0.026128	0.077791	-0.002375	0.009501			0.004751			0.004751	0.004751		-0.023753	0.014252	-0.004751	-0.004751					0.007126											-0.028504						
mp:2017-08-11_14.00.00.News_Social.COU.MK	MK	2017-08-11T14:00:00.000Z	News_Social	2.2.18	226.2	0.000095	-0.121574	0.026525	0.008842	0.004421	-0.004421	0.137047	-0.028736	0.055261	0.026525	0.028736	0.035367	0.058687	-0.004421	0.017683		-0.002210	-0.007737							0.008842		0.008842					-0.009284							0.013263	-0.000442							0.011052		
mp:2017-08-11_14.00.00.News_Social.COU.MG	MG	2017-08-11T14:00:00.000Z	News_Social	2.2.18	159.0	0.000067	-0.116352	-0.018868		0.025157	0.006289	0.025157	0.000000	0.018868	0.088050	0.050314	0.006289	0.085299	0.003145			0.006289	-0.031447							0.000000						-0.031447	0.037736	0.012579																
mp:2017-08-11_14.00.00.News_Social.COU.MY	MY	2017-08-11T14:00:00.000Z	News_Social	2.2.18	6244.8	0.002620	-0.086712	0.021138	0.003123	0.006325	-0.006906	0.040193	0.005044	0.031947	0.052283	0.007927	0.015533	0.075685	0.005685	0.008087	0.001281	0.002242	-0.004652		0.001761	0.002242	-0.000480	0.001041	0.001281	0.044357	-0.000641	0.009720			0.000320	0.002562	0.008103	0.004163	0.000641	0.000000				0.001601	0.000096	0.000480		-0.000160				0.006085	0.002562	-0.001441
mp:2017-08-11_14.00.00.News_Social.COU.ML	ML	2017-08-11T14:00:00.000Z	News_Social	2.2.18	2103.5	0.000883	-0.208224	-0.011410	0.008557	0.004279	-0.001783	0.163062	0.044212	0.022581	0.077490	0.005229	0.009270	0.062247	0.004041	0.012123			-0.019967						0.009508	-0.003090	-0.004279	0.004279	-0.000951			-0.000951	0.004041	0.001902						0.000951	0.000475	0.000951		-0.000951				0.014737		
mp:2017-08-11_14.00.00.News_Social.COU.MT	MT	2017-08-11T14:00:00.000Z	News_Social	2.2.18	557.9	0.000234	-0.006274	0.053773	0.021509	0.020613	0.007170	0.080660	0.012547	0.026887	0.051981	0.003585	0.030471	0.093341	0.004481	0.021509		0.003585	0.004481					0.014339		0.019717	0.000000	0.003585					0.000358								0.000358							0.001792		
mp:2017-08-11_14.00.00.News_Social.COU.MX	MX	2017-08-11T14:00:00.000Z	News_Social	2.2.18	11896.3	0.004992	-0.103351	0.006262	0.006178	0.008154	-0.002595	0.078638	0.028244	0.024503	0.068929	0.015215	0.017316	0.065577	0.005212	0.010213		0.002858	-0.011058		0.000462	0.007818		-0.000168	-0.000883	0.009793	0.001009	0.010306		0.000084	0.002522	-0.000042	0.009852	0.007103	0.001177	0.001765	-0.000336		0.000084	0.023621	0.000437	0.000336		0.000841			0.000252	0.019502	-0.000672	0.000042
mp:2017-08-11_14.00.00.News_Social.COU.MN	MN	2017-08-11T14:00:00.000Z	News_Social	2.2.18	401.5	0.000168	0.077210	0.052304	0.004981	0.019925	0.005604	0.047323	-0.038605	0.014944	0.052304	0.067248	0.007472	0.090753	0.004981		0.004981		0.033624							0.044832	-0.007472						-0.007472							0.024907								0.000000		
mp:2017-08-11_14.00.00.News_Social.COU.MA	MA	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1362.5	0.000572	-0.124037	0.007339	0.002936	0.016514	-0.001835	0.040000	0.073028	0.028991	0.063486	0.042936	0.017615	0.085963	0.007706	0.019083		0.000734	-0.008073		0.002202					0.022018	-0.004404	0.002936				-0.000734	0.022752															0.035229		
mp:2017-08-11_14.00.00.News_Social.COU.MM	MM	2017-08-11T14:00:00.000Z	News_Social	2.2.18	2497.5	0.001048	-0.214615	-0.017017	0.014014	0.001602	-0.001051	0.151552	0.067467	0.023423	0.061061	0.018018	0.006006	0.056481	-0.003203	0.016416		0.000400	-0.023123		0.000801			0.000000		0.009610	-0.001201	0.006006			0.000801	0.000000	0.021622							0.006607	-0.000601			-0.023223				0.046446		0.000400
mp:2017-08-11_14.00.00.News_Social.COU.NP	NP	2017-08-11T14:00:00.000Z	News_Social	2.2.18	2373.9	0.000996	-0.177977	-0.003791	0.006319	0.003370	-0.007319	0.043178	0.024011	0.038123	0.074982	0.008425	0.014533	0.082975	0.002317	0.005897		0.001264	-0.008067		0.000842			-0.000211		0.019167	-0.000842	0.008214			0.001264	0.003370	0.016260	-0.001474						0.018535	0.000253	0.000421		-0.018114				0.011163		
mp:2017-08-11_14.00.00.News_Social.COU.NL	NL	2017-08-11T14:00:00.000Z	News_Social	2.2.18	4374.0	0.001835	-0.262460	-0.001143	0.012117	0.004572	-0.013860	0.038409	0.058185	0.014975	0.076017	0.025034	0.007545	0.090964	0.001486	0.004115		0.002058	-0.009374		-0.000229			-0.000114	-0.000686	-0.002972	0.002286	0.016918			0.001143	0.005716	0.010174	0.000457						0.001372				0.001029				0.025377	-0.000457	
mp:2017-08-11_14.00.00.News_Social.COU.NZ	NZ	2017-08-11T14:00:00.000Z	News_Social	2.2.18	10366.6	0.004350	-0.118506	-0.005016	0.004678	0.004244	0.000977	0.025900	0.012492	0.031061	0.058746	0.011190	0.016013	0.070884	0.002074	0.008441	0.000096	0.003328	-0.003622		0.000675	0.006752	0.000096	0.000193	-0.005306	0.018955	-0.002508	0.009830		0.000386	0.000868	-0.000289	0.009019	0.003087	0.000193	0.000868			0.000193	0.004389		0.003810	-0.000386	-0.018232	0.002556		0.000723	0.003376		-0.000531
mp:2017-08-11_14.00.00.News_Social.COU.NI	NI	2017-08-11T14:00:00.000Z	News_Social	2.2.18	152.5	0.000064	-0.216393	0.016393		-0.003279	0.000000	0.059016	0.013115	0.022951	0.085246	0.003279	0.042623	0.075820	0.009836	0.013115			-0.009836							-0.026230	0.006557						0.006557								0.006557							0.045902		
mp:2017-08-11_14.00.00.News_Social.COU.NG	NG	2017-08-11T14:00:00.000Z	News_Social	2.2.18	19229.7	0.008069	-0.139654	0.004940	0.006110	0.009179	-0.006604	0.082763	0.030734	0.029486	0.061935	0.019917	0.008606	0.077382	0.006630	0.013417	0.001300	0.001274	-0.010237	0.000052	0.000260	0.000156		-0.000312	0.000468	0.006526	-0.001690	0.008788			0.001638	0.003822	0.008534	0.000676	0.000052				0.000104	0.003484	0.000031	0.000728		-0.003484		0.000026	0.000052	0.019553	0.001976	-0.000208
mp:2017-08-11_14.00.00.News_Social.COU.KP	KP	2017-08-11T14:00:00.000Z	News_Social	2.2.18	181526.4	0.076172	-0.241560	-0.014411	0.015287	0.002834	0.000521	0.105153	0.040732	0.020220	0.093323	0.018466	0.015775	0.059359	0.000474	0.025159	0.000033	0.000308	-0.043660		0.000138	0.000105		-0.000017	-0.000017	-0.020683	0.001851	0.018189	0.000121	0.000050	0.003126	-0.000083	0.017520	0.001082	0.000066	0.000110	-0.000017	-0.000033		0.017116	0.001638	0.000165		-0.000578	0.000006	0.004170	0.000006	0.005434	-0.000231	0.000099
mp:2017-08-11_14.00.00.News_Social.COU.NO	NO	2017-08-11T14:00:00.000Z	News_Social	2.2.18	3162.4	0.001327	-0.131388	-0.011858	0.005692	0.010119	-0.002451	0.047432	0.008854	0.049172	0.091228	0.011384	0.010435	0.078101	-0.000158	0.015653	0.002214	0.000632	-0.018372		0.005376	0.001265		-0.000632	0.000632	-0.006799	-0.001897	0.019637					0.002214	0.001265						0.012016		-0.000316		0.000632		0.002530		0.002846	0.000632	
mp:2017-08-11_14.00.00.News_Social.COU.OM	OM	2017-08-11T14:00:00.000Z	News_Social	2.2.18	535.0	0.000224	-0.000935	-0.004673	0.014953	0.005607	0.004439	0.071028	-0.032710	0.028037	0.082243	-0.002804	0.020561	0.066939	0.007477				-0.009346					0.003738		-0.018692	-0.007477	0.033645					0.005607							0.005607								0.003738		
mp:2017-08-11_14.00.00.News_Social.COU.PK	PK	2017-08-11T14:00:00.000Z	News_Social	2.2.18	20864.4	0.008755	-0.143306	0.001462	0.007357	0.005727	-0.004493	0.106162	0.040787	0.039014	0.062595	0.012797	0.009154	0.072889	0.006015	0.009706	0.000024	0.001318	-0.005943		0.000192	0.000839		0.000096	0.000719	0.007381	-0.000216	0.004587	0.000144		0.001390	0.000911	0.017077	0.000383	0.000096	0.000503		-0.000048		0.003043	0.000134	0.000192		-0.005512	0.000024	0.000551	0.000048	0.016727	-0.000192	-0.000048
mp:2017-08-11_14.00.00.News_Social.COU.PS	PS	2017-08-11T14:00:00.000Z	News_Social	2.2.18	4870.5	0.002044	-0.257879	-0.015707	0.014064	0.003285	-0.006647	0.106765	0.090648	0.030592	0.084488	0.008110	0.010061	0.080728	0.002053	0.013756		0.000205	-0.019916						-0.000616	-0.002053	-0.000411	0.002053			0.002258	0.002053	0.020532	-0.001643						0.000411	0.000411			-0.036136		0.002053		0.020429		0.000205
mp:2017-08-11_14.00.00.News_Social.COU.PA	PA	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1680.0	0.000705	-0.180357	0.007143	0.001786	0.005952	-0.008854	0.009821	0.039286	0.010417	0.095238	0.000000	0.012500	0.091592	0.001786	0.028274	0.010119	0.001786	-0.018899		0.000595				-0.002381	0.000595	-0.000595	0.002381			0.002381	0.000595	-0.005357									0.001190		0.002381	0.002381			0.001190		
mp:2017-08-11_14.00.00.News_Social.COU.PG	PG	2017-08-11T14:00:00.000Z	News_Social	2.2.18	562.0	0.000236	-0.257117	-0.170819	0.005338	0.024911	-0.001779	0.018683	0.039146	0.046263	0.133452	0.000000	0.048043	0.105649	0.003559	0.010676			-0.047153		0.003559					-0.017794		0.012456					0.019573											-0.014235				0.024911		
mp:2017-08-11_14.00.00.News_Social.COU.PY	PY	2017-08-11T14:00:00.000Z	News_Social	2.2.18	204.4	0.000086	0.198141	0.009785		0.019569	0.017123	0.146771	0.004892		0.039139	0.007339	0.029354	0.057791	0.026908		0.009785		0.000978							0.002446	0.019569	0.024462				-0.009785	0.009785	0.004892	0.004892					0.009785								0.034247		
mp:2017-08-11_14.00.00.News_Social.COU.PE	PE	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1577.0	0.000662	-0.132847	0.009512	0.003805	0.002536	-0.003646	0.028852	0.022511	0.018706	0.053583	0.035510	0.025365	0.070109	0.000634	0.002219	0.000000	0.000634	0.002061			0.007609		0.002536	0.000000	0.032974	0.013316	0.008878				0.003805	0.005390	0.006341		-0.001268	0.000634		0.001902	0.012048		0.001268		-0.037096				0.008878	0.029169	
mp:2017-08-11_14.00.00.News_Social.COU.PH	PH	2017-08-11T14:00:00.000Z	News_Social	2.2.18	7286.8	0.003058	-0.114797	0.005627	0.005627	0.009195	0.000600	0.103749	0.048169	0.012420	0.054070	0.027927	0.008646	0.051339	0.002745	0.009538		0.001647	-0.010656		0.001921	0.004254		0.001372	0.001441	0.022026	-0.003431	0.005105			0.000480	0.000000	0.008303	0.003156	0.000343			0.000137		0.054413	0.000137	0.001166		-0.000961				0.010018	0.003294	0.000000
mp:2017-08-11_14.00.00.News_Social.COU.PL	PL	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1801.6	0.000756	-0.174845	-0.010824	0.001388	0.002498	-0.003261	0.045515	0.017762	0.042185	0.099356	0.019150	0.010269	0.077605	-0.000278	0.002775		0.001665	-0.009464			0.002775			0.017207	-0.022480	-0.000555	0.044683		0.000555		-0.001110	-0.003330	0.001665						0.001388	0.001110	0.000555		-0.000555		0.002775		0.002775		
mp:2017-08-11_14.00.00.News_Social.COU.PT	PT	2017-08-11T14:00:00.000Z	News_Social	2.2.18	2808.2	0.001178	-0.131223	0.017983	0.002849	0.010683	0.014778	0.079766	0.039883	0.018517	0.054127	0.012285	0.007656	0.056526	0.002315	0.019942		0.001424	-0.012891		0.003917	0.000712		-0.000178	-0.000534	0.025639	0.001424	0.005235				0.003917	0.007193	0.019942						0.103625	0.000071			-0.000712		0.000356		0.003917		
mp:2017-08-11_14.00.00.News_Social.COU.QA	QA	2017-08-11T14:00:00.000Z	News_Social	2.2.18	3427.9	0.001438	-0.125879	0.002917	0.012836	0.004376	0.000547	0.034132	0.031798	0.022317	0.079932	0.017066	0.011377	0.080782	0.004522	0.007293		0.000583	-0.020319		0.000875	0.000292		0.000000	0.000875	0.008022	-0.004522	0.024126				-0.003792	0.015461	-0.000875		0.000729	0.000583		0.000292	0.002334				0.001750	0.000583	0.003501		0.002042	0.000875	
mp:2017-08-11_14.00.00.News_Social.COU.RO	RO	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1474.8	0.000619	-0.133577	0.002034	0.001356	0.002034	-0.028309	0.037293	0.017290	0.015256	0.049498	0.017969	0.015595	0.065026	0.007120	0.004407		0.000678	-0.011527		0.006103	0.027800				-0.018647	-0.002034	0.014782		0.001356		-0.001356	0.004407	0.023054	0.004746	0.001356													0.001356	
mp:2017-08-11_14.00.00.News_Social.COU.RU	RU	2017-08-11T14:00:00.000Z	News_Social	2.2.18	40606.8	0.017039	-0.185819	-0.011267	0.009654	0.008188	-0.006129	0.069471	0.051789	0.020465	0.073682	0.020144	0.020428	0.069492	0.003891	0.010109	0.001256	0.001318	-0.017231	0.000271	0.001872	0.000665		0.000222	-0.000345	-0.006267	0.002130	0.011153	0.000172	0.000074	0.002303	0.003608	0.034782	-0.001022	0.000320	-0.000025		-0.000025	-0.000099	0.003091	0.000416	0.000123		-0.001785		0.007610	-0.000012	0.010479	0.001478	-0.000123
mp:2017-08-11_14.00.00.News_Social.COU.SA	SA	2017-08-11T14:00:00.000Z	News_Social	2.2.18	10157.0	0.004262	-0.082259	0.002560	0.009698	0.006695	-0.002277	0.072265	0.029930	0.024318	0.064881	0.012799	0.015162	0.062858	0.003643	0.011519		0.001181	-0.014345		0.000098	0.000197		0.001083	0.000492	-0.003495	-0.008713	0.034745		0.000098	0.000640	-0.000443	0.004381	0.000295		-0.000295				0.001624	0.000098	0.000591		-0.002166		0.000295	0.000098	0.017476	-0.006596	-0.000886
mp:2017-08-11_14.00.00.News_Social.COU.RS	RS	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1237.6	0.000519	-0.138171	0.017776	0.006060	0.009292	0.000000	0.037573	0.023028	0.044037	0.125646	0.024240	0.010100	0.082468	0.002424	0.006464		0.006464	-0.006626		0.001616	0.006464		-0.004848		0.000808	-0.001616	0.016968					0.021008	0.004040		0.004848				0.017776		0.001616		0.003232				0.004848	-0.007272	
mp:2017-08-11_14.00.00.News_Social.COU.SC	SC	2017-08-11T14:00:00.000Z	News_Social	2.2.18	67.0	0.000028	-0.238806						0.089552		0.029851	0.000000	0.029851	0.117537	0.029851											0.014925																								
mp:2017-08-11_14.00.00.News_Social.COU.SL	SL	2017-08-11T14:00:00.000Z	News_Social	2.2.18	100.5	0.000042	-0.218905	-0.019900	0.049751		0.009950	0.019900	0.069652	0.049751	0.099502	0.079602		0.102612					-0.024876							0.009950						-0.019900	-0.004975																	
mp:2017-08-11_14.00.00.News_Social.COU.SG	SG	2017-08-11T14:00:00.000Z	News_Social	2.2.18	12968.1	0.005442	0.079271	0.032040	0.003354	0.009215	0.003711	0.011528	0.001041	0.025177	0.039636	0.011605	0.012338	0.054752	0.003509	0.004010	0.000540	0.001812	0.001650		0.001928	0.005552	0.000077	0.002236	-0.000848	0.153569	-0.004357	0.009909	0.000077		0.000463	-0.000308	0.002730	0.004241	0.000231	0.000694	0.000308		0.000925	0.003547	0.000031			-0.001002	0.000000			0.001157	0.001388	-0.000463
mp:2017-08-11_14.00.00.News_Social.COU.SO	SO	2017-08-11T14:00:00.000Z	News_Social	2.2.18	2946.7	0.001236	-0.234669	0.006448	0.006448	0.001018	-0.004030	0.279974	0.038687	0.061085	0.064309	0.032579	0.002036	0.025092	0.001018	0.007466			-0.009299							0.014932		0.006109			0.007127	0.000000	0.018326	0.000339						0.023586								0.027319		
mp:2017-08-11_14.00.00.News_Social.COU.ZA	ZA	2017-08-11T14:00:00.000Z	News_Social	2.2.18	23063.6	0.009678	-0.110260	-0.007284	0.006114	0.006179	-0.002461	0.075032	0.044529	0.035012	0.068029	0.014157	0.015782	0.074386	0.004813	0.011295	0.000087	0.001973	-0.013693	0.000022	0.001019	0.000629		0.000845	0.000087	0.003794	0.000520	0.023192			0.000564	0.000304	0.012340	0.002948	0.000043	0.000304	0.000173	0.000043	0.000173	0.004358	0.000351	0.000173	-0.000022	-0.002840	0.000304	0.000564	0.000650	0.011577	0.000087	0.000022
mp:2017-08-11_14.00.00.News_Social.COU.KR	KR	2017-08-11T14:00:00.000Z	News_Social	2.2.18	32966.7	0.013833	-0.203721	-0.005233	0.012179	0.001668	0.002969	0.128903	0.038023	0.032457	0.079095	0.015637	0.019110	0.061002	0.001289	0.008615	0.000455	0.000667	-0.019840		0.000516	0.000849		-0.000592	-0.000425	-0.006203	-0.000228	0.013735			0.000789	0.000455	0.011421	0.001456	0.000182	0.000121				0.005506	0.000592	0.000182	0.000030	-0.000273	-0.000182	0.000819	0.000030	0.008979	-0.000243	
mp:2017-08-11_14.00.00.News_Social.COU.SS	SS	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1825.5	0.000766	-0.198576	-0.012051	0.000548	0.001096	-0.007190	0.213914	0.095590	0.026842	0.058888	0.003835	0.015338	0.045467	-0.002191	0.010956			-0.012325							-0.007121		0.003835			0.003287	0.001643	0.022186							0.008765				-0.010956				0.041632	0.001096	
mp:2017-08-11_14.00.00.News_Social.COU.ES	ES	2017-08-11T14:00:00.000Z	News_Social	2.2.18	9192.2	0.003857	-0.066089	0.002393	0.007996	0.013598	-0.000707	0.063750	0.031113	0.025728	0.061030	0.021268	0.018820	0.077923	0.007670	0.007887	-0.000054	0.001904	-0.003938		0.001197		0.000109	0.003155	0.003264	0.015448	-0.001033	0.007234			0.001088	0.002502	0.003982	0.008050	0.000653	-0.000109				0.004895	0.000283	0.001849		0.001523	0.000218	0.000109	0.000109	0.019582		-0.000326
mp:2017-08-11_14.00.00.News_Social.COU.LK	LK	2017-08-11T14:00:00.000Z	News_Social	2.2.18	3319.6	0.001393	-0.194301	-0.005874	0.003615	0.002561	-0.013142	0.035848	0.025003	0.017020	0.058290	0.004970	0.010995	0.078191	0.004970	0.009188		0.000904	-0.009248			0.008435		-0.001506	0.003314	-0.003163	0.000452	0.013857			0.001506	0.009640	0.012200	0.004217	0.000904	-0.002711		-0.000301		0.004820	0.000301			-0.001205				0.011146	0.001205	
mp:2017-08-11_14.00.00.News_Social.COU.SD	SD	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1153.0	0.000484	-0.127493	-0.007806	0.009540		-0.002602	0.209020	0.084996	0.047702	0.060278	0.004770	0.003469	0.031765	-0.003469	0.009540		0.000867	-0.028621			0.001735				0.012142		0.010408				0.000000	0.065048	-0.000867						0.006938				-0.001735				0.040763		
mp:2017-08-11_14.00.00.News_Social.COU.SE	SE	2017-08-11T14:00:00.000Z	News_Social	2.2.18	2726.8	0.001144	-0.097734	-0.005134	0.008435	0.016503	0.000596	0.048775	0.005134	0.024571	0.074813	0.013936	0.031172	0.089853	0.003851	0.007335		0.002567	-0.011479		0.000733	0.001100			0.001467	0.013752	0.000733	0.006234		0.000367		0.000917	0.005391	0.001834						0.001467	0.000073	0.000367		0.005501				0.003667		-0.001467
mp:2017-08-11_14.00.00.News_Social.COU.CH	CH	2017-08-11T14:00:00.000Z	News_Social	2.2.18	6452.5	0.002708	-0.116621	-0.002867	0.012631	0.006587	-0.008194	0.034405	0.013948	0.013406	0.065711	0.014568	0.013871	0.081596	0.001705	0.004494	0.003565	0.001860	-0.009144		0.001395	0.006742		0.000465	0.001860	0.024332	-0.000155	0.017358	-0.000155			0.000000	-0.000310	0.002325	0.001085	0.000000				0.003255	0.000310	0.000155		0.002170				0.003874		
mp:2017-08-11_14.00.00.News_Social.COU.SY	SY	2017-08-11T14:00:00.000Z	News_Social	2.2.18	11424.8	0.004794	-0.144641	-0.010854	0.004464	0.001094	-0.002462	0.249457	0.057025	0.018162	0.072824	-0.002407	0.007484	0.034602	-0.000219	0.006302		0.000744	-0.011427		0.000175				-0.000438	0.004989	-0.000788	0.004088		0.000525	0.000788	-0.001532	0.023160	0.000175	0.000088					0.002932	0.001059	0.000700		-0.003239				0.051686		
mp:2017-08-11_14.00.00.News_Social.COU.TW	TW	2017-08-11T14:00:00.000Z	News_Social	2.2.18	3213.4	0.001348	-0.001400	0.006691	0.012448	0.004668	0.003773	0.034543	0.024429	0.028163	0.044190	0.029097	0.013070	0.073773	0.002801	0.006224	0.003734	0.004668	-0.007562		-0.000311	0.000622		0.001245		0.061773	-0.005290	0.019294			0.000622	-0.000311	0.000934	0.000934	0.000311	0.000311				0.000934				-0.008091				0.000622	0.000622	
mp:2017-08-11_14.00.00.News_Social.COU.TJ	TJ	2017-08-11T14:00:00.000Z	News_Social	2.2.18	193.0	0.000081	-0.132124	0.041451			-0.001295	0.098446	0.000000	0.038860	0.069948	0.062176	0.015544	0.056995	0.020725	0.005181			0.012953							-0.010363					0.005181		0.064767	-0.005181														0.098446		
mp:2017-08-11_14.00.00.News_Social.COU.TZ	TZ	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1303.5	0.000547	0.089758	-0.002301	0.009206	0.004987	0.002493	0.034522	0.014576	0.020330	0.049866	0.005370	0.011507	0.073120	0.007288	0.004219		0.000767	-0.002685		0.002301				0.000000	0.011124	-0.002685	0.017645			0.001534	0.001918	0.004603											0.003069				0.006137	-0.000767	-0.003836
mp:2017-08-11_14.00.00.News_Social.COU.TH	TH	2017-08-11T14:00:00.000Z	News_Social	2.2.18	5557.7	0.002332	-0.009626	0.005038	0.004138	0.017363	0.003981	0.053169	-0.000630	0.026900	0.057668	0.003419	0.021592	0.076594	0.014125	0.008277	0.000900	0.003059	-0.005290		0.001260	0.005398	0.000180	0.001349	0.009986	0.041654	0.003059	0.006783				-0.002609	0.005020	0.001709		-0.001439	-0.000360	0.000360		0.003239	0.000432			0.000360		0.000000	0.000360	0.006657	-0.000360	0.000270
mp:2017-08-11_14.00.00.News_Social.COU.TN	TN	2017-08-11T14:00:00.000Z	News_Social	2.2.18	515.5	0.000216	-0.167798	-0.011639	0.005820		-0.016489	0.070805	0.040737	0.032978	0.068865	-0.014549	0.038797	0.060015		0.003880			-0.016489		0.003880					0.019399	-0.003880	0.040737				-0.001940	0.001940															0.023278	-0.032978	
