id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_02.00.00.News_Social.COU.TZ	TZ	2017-08-11T02:00:00.000Z	News_Social	2.2.18	2230.1	0.000925	-0.014798	0.006054	0.004708	0.008520	-0.003251	0.031837	0.023990	0.019057	0.064123	0.022645	0.011210	0.070983	-0.015022	0.023093	0.000448	0.000448	-0.017040						0.000897	0.039460	-0.001345	0.009955		0.000448	0.000897	0.000000	0.001435	0.007623		0.000448		0.000448			0.000090			-0.002690		0.000448		0.003139		-0.003811
mp:2017-08-11_02.00.00.News_Social.COU.TH	TH	2017-08-11T02:00:00.000Z	News_Social	2.2.18	4611.6	0.001913	-0.016046	0.008674	0.005963	0.014420	0.003253	0.042068	0.004012	0.022552	0.058223	0.001518	0.019408	0.074746	0.011818	0.011710	0.001301	0.004012	-0.007568		0.000867	0.002168		0.002927	0.003361	0.052260	0.001301	0.010192			0.000217	-0.001843	0.017066	0.002168	0.000651	0.000867	0.000867	0.000434		0.003903	0.000694	0.000434		0.000867	0.000434	0.000000	0.000217	0.011384	-0.002602	0.000325
mp:2017-08-11_02.00.00.News_Social.COU.TN	TN	2017-08-11T02:00:00.000Z	News_Social	2.2.18	469.0	0.000195	-0.074627	-0.023454	0.008529		0.001066	0.075693	0.019190	0.006397	0.056503	-0.019190	0.042644	0.054904					-0.039446							0.046908		0.004264				-0.002132	0.003198	0.002132														0.012793	-0.031983	
mp:2017-08-11_02.00.00.News_Social.COU.TR	TR	2017-08-11T02:00:00.000Z	News_Social	2.2.18	10201.4	0.004232	-0.216490	-0.009852	0.010440	0.003235	-0.002622	0.116357	0.069941	0.012106	0.061952	0.004901	0.009263	0.056974	0.000784	0.007744	0.000196	0.000980	-0.014895		-0.000098			0.000196	-0.000294	-0.014361	-0.000343	0.007587			0.000882	-0.000392	0.016831	0.000294	0.000196	0.000490				0.002255	0.000510	0.000098		-0.004803		0.000490		0.075774	0.000588	
mp:2017-08-11_02.00.00.News_Social.COU.TM	TM	2017-08-11T02:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-11_02.00.00.News_Social.COU.UG	UG	2017-08-11T02:00:00.000Z	News_Social	2.2.18	4446.7	0.001845	-0.246700	-0.005060	0.003373	0.004048	-0.009530	0.103448	0.012031	0.039692	0.086356	0.001349	0.006859	0.076329	0.006747	0.007534	0.007421	0.000900	-0.010120		-0.000225	0.002361		0.000675	0.004273	-0.014618	-0.000112	0.013313			0.002699	0.005847	0.007421	0.001799						0.000675				-0.006297				0.011244		
mp:2017-08-11_02.00.00.News_Social.COU.UA	UA	2017-08-11T02:00:00.000Z	News_Social	2.2.18	3871.6	0.001606	-0.213994	-0.019372	0.007878	0.002583	-0.028218	0.140769	0.043005	0.014723	0.056049	0.013431	0.015368	0.061686	0.002066	0.008007		0.000517	-0.023479		0.003874	0.001550			0.001550	-0.018597	0.000904	0.009040		0.000775	0.000258	0.026346	0.020198	0.003358						0.003745	0.000310			-0.001550		0.004391		0.014464	0.000517	
mp:2017-08-11_02.00.00.News_Social.COU.AE	AE	2017-08-11T02:00:00.000Z	News_Social	2.2.18	9818.5	0.004073	-0.011764	0.015125	0.002241	0.010032	-0.001273	0.028569	0.020217	0.017365	0.049040	0.024138	0.012833	0.066744	0.006926	0.016245	0.001324	0.004838	-0.010052	-0.000407	-0.000407	0.000713	0.000204	0.001018	-0.000051	0.000102	-0.003055	0.072404	-0.000306	-0.000102		0.001324	0.016194	0.002495	0.000306	-0.002037	0.000102			0.003667		0.000509		0.000611		0.000102		0.007537	-0.000306	-0.000713
mp:2017-08-11_02.00.00.News_Social.COU.GB	GB	2017-08-11T02:00:00.000Z	News_Social	2.2.18	145262.5	0.060262	-0.143306	-0.005335	0.009961	0.007937	-0.002872	0.046371	0.023991	0.038262	0.073763	0.014966	0.013796	0.074753	0.003669	0.007879	0.000623	0.001807	-0.012805	-0.000003	0.002014	0.002551	-0.000103	0.000052	0.000324	0.013651	-0.000509	0.015857	-0.000021	-0.000041	0.000891	0.000778	0.013672	0.002898	0.000499	0.000375	0.000048	0.000117	0.000141	0.002919	0.000076	0.000747	-0.000076	-0.002551	-0.001115	0.000117	0.000117	0.008399	-0.001983	-0.000255
mp:2017-08-11_02.00.00.News_Social.COU.US	US	2017-08-11T02:00:00.000Z	News_Social	2.2.18	873285.0	0.362281	-0.146809	-0.005199	0.007999	0.006869	-0.002138	0.060711	0.033235	0.029482	0.070046	0.019941	0.016443	0.073650	0.003885	0.011611	0.000629	0.002240	-0.013909	0.000181	0.001322	0.000382	0.000032	0.000471	0.000357	0.002842	-0.000037	0.013666	0.000018	0.000088	0.001917	0.000745	0.015165	0.001964	0.000290	0.001183	0.000064	-0.000011	-0.000005	0.007417	0.000118	0.000650	0.000011	-0.002397	0.000302	0.001118	0.000213	0.007280	0.000121	0.000175
mp:2017-08-11_02.00.00.News_Social.COU.UY	UY	2017-08-11T02:00:00.000Z	News_Social	2.2.18	360.5	0.000150	0.037448	0.038835	0.005548	0.022191	-0.002774	0.049931	0.045770	0.024965	0.061026	0.024965	0.002774	0.072989	0.038835	0.012483	0.005548		-0.002080					0.002774		0.036061	-0.005548	-0.002774		0.005548			0.016644	-0.002774	0.002774					0.038835								0.013870		
mp:2017-08-11_02.00.00.News_Social.COU.UZ	UZ	2017-08-11T02:00:00.000Z	News_Social	2.2.18	66.0	0.000027	-0.181818	-0.030303			-0.026515	0.181818	0.015152	0.030303	0.045455	0.075758	0.045455	0.062500		0.045455			-0.037879							-0.015152		0.015152																				0.045455		
mp:2017-08-11_02.00.00.News_Social.COU.VE	VE	2017-08-11T02:00:00.000Z	News_Social	2.2.18	19157.8	0.007948	-0.193028	-0.012762	0.009239	0.002949	-0.002094	0.065796	0.069684	0.024455	0.090694	0.001201	0.007177	0.050212	0.000835	0.009892	0.001984	0.000313	-0.017447		0.000000	0.000261		0.000000	-0.000261	-0.031554	-0.000731	0.033647			0.002766	-0.002506	0.052036	0.002271		-0.000052			0.000000	0.002479	0.001091	0.000052		-0.006159		0.012136	0.000052	0.038366	0.000835	
mp:2017-08-11_02.00.00.News_Social.COU.VN	VN	2017-08-11T02:00:00.000Z	News_Social	2.2.18	3880.8	0.001610	-0.162467	-0.003608	0.010823	0.007215	-0.026831	0.123299	0.020485	0.031566	0.067125	0.001675	0.014430	0.072008	0.008503	0.008375		0.001031	-0.008323		0.001546	0.002061	0.000258		0.000000	0.030535	0.003608	0.003092				0.000258	0.010616	0.001288	0.000773	0.000515		-0.000129		0.005669	-0.000077			0.002061		0.000258		0.008890	0.000000	
mp:2017-08-11_02.00.00.News_Social.COU.YE	YE	2017-08-11T02:00:00.000Z	News_Social	2.2.18	11976.4	0.004968	-0.307521	-0.010103	0.015823	0.000835	-0.000198	0.186826	0.042834	0.062122	0.070347	0.029475	0.007640	0.053361	-0.000626	0.007849			-0.026218					0.000083		0.000918	0.000751	0.003256				-0.001837	0.018303							0.013485	0.000017			-0.000501		-0.000042		0.026093		
mp:2017-08-11_02.00.00.News_Social.COU.ZW	ZW	2017-08-11T02:00:00.000Z	News_Social	2.2.18	2730.9	0.001133	-0.054011	0.022154	0.004211	0.006957	0.000641	0.043209	0.054744	0.038083	0.072504	0.015196	0.008239	0.080852	0.001831	0.005310	0.000732	0.008422	0.001794			0.001465			-0.002197	0.007324	-0.001099	0.017357			0.002929	-0.005859	0.017430	0.000000					-0.000732	0.004760	0.000952			0.000000		0.000366	0.000366	0.020506		0.000732
mp:2017-08-11_02.00.00.Social.COU.AF	AF	2017-08-11T02:00:00.000Z	Social	2.2.18	2138.1	0.002658	-0.081848	0.003742	0.005145	0.007016	-0.002163	0.195267	0.012160	0.028530	0.066414	0.006548	0.025256	0.054868	0.010991	0.011926	0.000468	0.001403	-0.007460							0.001169	-0.001403	0.003742			0.000468	0.000468	0.006782	0.000468						0.001871	0.000468					0.000468		0.010757	0.000468	
mp:2017-08-11_02.00.00.Social.COU.DZ	DZ	2017-08-11T02:00:00.000Z	Social	2.2.18	2178.5	0.002708	-0.155612	-0.011935	0.001377	0.000918	0.001721	0.043378	0.116824	0.011017	0.089970	0.019279	0.012394	0.058268	0.001377	0.002295			-0.012279		0.000459			-0.000918		0.003213	-0.001836	0.107413			0.000918	-0.000459	0.001836							0.010328								0.005049		
mp:2017-08-11_02.00.00.Social.COU.AO	AO	2017-08-11T02:00:00.000Z	Social	2.2.18	130.5	0.000162	0.000000	0.053640	0.007663	0.015326	-0.001916	0.084291	0.026820	0.015326	0.068966	0.038314	0.038314	0.091475	-0.007663			0.015326	0.019157							0.022989						0.007663	0.007663							0.007663				-0.007663				0.015326		
mp:2017-08-11_02.00.00.Social.COU.AR	AR	2017-08-11T02:00:00.000Z	Social	2.2.18	2130.6	0.002648	-0.054914	-0.027926	0.002816	0.003520	-0.005104	0.048813	0.011264	0.024876	0.060077	0.030273	0.010560	0.064858	0.004694	0.004694			-0.015934		0.001877	0.000469		0.000000	0.001643	0.011968	-0.001877	0.002816		-0.001408			-0.010795	0.000000						0.111236		0.002816		-0.000469		0.001408		0.001877	-0.000939	
mp:2017-08-11_02.00.00.Social.COU.AM	AM	2017-08-11T02:00:00.000Z	Social	2.2.18	101.2	0.000126	0.118577	0.059289		0.019763	-0.004941	0.069170	0.009881	0.000000	0.079051	0.049407		0.093874	0.009881	0.009881			0.035573							0.019763	-0.039526						-0.039526															0.019763		
mp:2017-08-11_02.00.00.Social.COU.AU	AU	2017-08-11T02:00:00.000Z	Social	2.2.18	18017.3	0.022396	-0.074179	0.002775	0.006466	0.014486	0.001436	0.028029	0.020758	0.034828	0.072097	0.020120	0.020619	0.090908	0.006633	0.010074	0.000222	0.003857	-0.006888		0.000305	0.000305		0.001055	0.000167	0.008547	0.000139	0.009263			0.000555	0.001693	0.007709	0.002581	0.000444	0.000888	0.000111		0.000222	0.004357	0.000050	0.000500		0.000194	0.000000	0.000056	0.000056	0.002997	-0.000222	0.000056
mp:2017-08-11_02.00.00.Social.COU.AT	AT	2017-08-11T02:00:00.000Z	Social	2.2.18	678.0	0.000843	-0.094395	-0.026549	0.005162	0.010324	0.004056	0.066372	-0.022861	0.030973	0.061947	0.042773	0.022861	0.088256	0.008850	0.003687		0.004425	-0.010177							-0.002950	-0.001475	0.002950					0.007965							0.022124	0.000590			-0.005900				0.001475		
mp:2017-08-11_02.00.00.Social.COU.BH	BH	2017-08-11T02:00:00.000Z	Social	2.2.18	139.7	0.000174	-0.118110	0.014316	0.028633	0.007158	0.001790	0.035791	0.050107		0.071582	0.014316	0.014316	0.053239		0.028633			-0.042233					0.014316		-0.032212		0.114531																				0.025054		
mp:2017-08-11_02.00.00.Social.COU.BD	BD	2017-08-11T02:00:00.000Z	Social	2.2.18	75.5	0.000094	-0.218543	0.013245			-0.026490	0.119205	0.119205		0.079470	0.013245	0.013245	0.063742					-0.006623							0.033113							0.052980							0.026490								0.013245		0.006623
mp:2017-08-11_02.00.00.Social.COU.BY	BY	2017-08-11T02:00:00.000Z	Social	2.2.18	63.0	0.000078	-0.079365	0.031746			-0.011905	0.190476	0.015873		0.031746		0.015873	0.058532	0.000000	0.031746		0.015873	-0.019841							0.007937						0.031746	0.031746															0.015873		
mp:2017-08-11_02.00.00.Social.COU.BE	BE	2017-08-11T02:00:00.000Z	Social	2.2.18	732.0	0.000910	0.002732	0.008880	0.021858	0.034836	-0.002903	0.024590	-0.006831	0.019126	0.050546	0.034836	0.016393	0.094262	0.010929	0.010929	0.001366	0.010929	-0.013661		0.005464			0.001366		0.023224	-0.001366	0.012295			0.005464		0.017760			0.002732								-0.001366				0.006831		
mp:2017-08-11_02.00.00.Social.COU.BO	BO	2017-08-11T02:00:00.000Z	Social	2.2.18	237.0	0.000295	-0.094937	0.004219	0.008439	0.008439	0.006329	0.113924	-0.012658		0.082278	0.033755		0.069620		0.029536			-0.033755							-0.004219						-0.008439	0.050633							0.008439		0.012658		-0.050633		0.004219		0.004219		
mp:2017-08-11_02.00.00.Social.COU.BA	BA	2017-08-11T02:00:00.000Z	Social	2.2.18	64.0	0.000080	-0.265625		0.015625			0.156250	-0.015625	0.031250	0.078125	0.000000	0.015625	0.039063					-0.031250							-0.109375	-0.015625	0.031250																				0.031250		
mp:2017-08-11_02.00.00.Social.COU.BR	BR	2017-08-11T02:00:00.000Z	Social	2.2.18	2340.2	0.002909	-0.071361	-0.018161	0.005769	0.010256	-0.005288	0.031408	0.008333	0.023930	0.075848	0.015597	0.020084	0.093144	0.007264	0.006837	0.003846	0.005555	-0.010085		0.001282			0.000427		0.000427	-0.000214	0.015170		-0.000427		0.002991	0.004957	0.002564	-0.002137					0.006410	0.000256			0.000427			0.000427	0.005769		
mp:2017-08-11_02.00.00.Social.COU.BG	BG	2017-08-11T02:00:00.000Z	Social	2.2.18	454.0	0.000564	-0.124449	-0.013216	0.004405	0.011013	-0.006608	0.027533	-0.036344	0.024229	0.040749	0.017621	0.004405	0.069796	0.026432		0.002203		-0.017070							-0.013216	0.002203	0.013216					-0.001101							0.002203		0.002203		-0.008811				0.046256	0.008811	-0.004405
mp:2017-08-11_02.00.00.Social.COU.KH	KH	2017-08-11T02:00:00.000Z	Social	2.2.18	321.9	0.000400	-0.150668	-0.012426	0.010873	0.013979	-0.001553	0.073004	0.043492	0.035725	0.055918	0.009320	0.006213	0.066053	0.001553	0.007766			0.002330							-0.027959	-0.003107	-0.003107			0.006213		0.002175								0.000621						0.003107	0.031066		
mp:2017-08-11_02.00.00.Social.COU.CA	CA	2017-08-11T02:00:00.000Z	Social	2.2.18	16833.2	0.020924	-0.100278	-0.004545	0.007040	0.011050	0.000327	0.040307	0.022545	0.033089	0.065525	0.018446	0.013990	0.083188	0.006505	0.009654	0.000564	0.002257	-0.008840	0.000119	0.001604	0.000535	-0.000059	0.000386	0.000475	0.007901	-0.002852	0.010046		-0.000178	0.000238	0.000089	0.005388	0.002941	0.000178	0.001248	0.000119		-0.000119	0.010842	0.000012	0.001545	-0.000059	-0.002257	0.000327	0.000178	0.000238	0.005852	-0.000594	-0.000297
mp:2017-08-11_02.00.00.Social.COU.KY	KY	2017-08-11T02:00:00.000Z	Social	2.2.18	69.1	0.000086	-0.441389	-0.043415			-0.003618	-0.007236	0.028944	0.043415	0.072359	0.028944	0.057887	0.092258	0.014472	0.028944		0.014472	-0.029667							-0.057887		0.043415																						
mp:2017-08-11_02.00.00.Social.COU.CL	CL	2017-08-11T02:00:00.000Z	Social	2.2.18	361.8	0.000450	-0.116086	-0.030404	0.002764	0.022112	0.000691	0.080155	0.022112	0.044223	0.071863	-0.002764	0.005528	0.080569	0.008292	0.016584		0.008292	-0.013820		0.005528	0.002764				0.034549		-0.001382					0.003870							0.002764	0.001106							0.022112		
mp:2017-08-11_02.00.00.Social.COU.CN	CN	2017-08-11T02:00:00.000Z	Social	2.2.18	29114.8	0.036191	-0.023854	0.007144	0.008381	0.008295	0.002396	0.041783	0.037507	0.019749	0.062288	0.019475	0.021055	0.076270	0.004276	0.011283	0.000309	0.003641	-0.006176	0.000069	0.001408	0.000378		0.000841	-0.000137	0.049837	-0.003847	0.013450		0.000034	0.000687	-0.000258	0.004383	0.003452	0.000103	-0.000069	0.000034	0.000034		0.005169	0.000330	0.000515		-0.000240	0.000034	0.001065	0.000000	0.004706	0.000034	
mp:2017-08-11_02.00.00.Social.COU.CO	CO	2017-08-11T02:00:00.000Z	Social	2.2.18	920.2	0.001144	-0.210280	-0.013584	0.008694	0.010324	-0.004075	0.078244	0.010867	0.006520	0.042382	0.010867	0.024451	0.073707	0.017931	0.018474		0.002173	-0.027657							-0.026081	0.011954	0.007607			0.008694	0.008694	0.001304							0.001087	0.000217			-0.021734		0.001087		0.008694		
mp:2017-08-11_02.00.00.Social.COU.CD	CD	2017-08-11T02:00:00.000Z	Social	2.2.18	349.5	0.000434	-0.134478	-0.011445	0.002861		0.001431	0.100143	0.067239	0.020029	0.060086	0.012876	0.028612	0.048820	0.002861	0.010014			-0.015021							0.005722	0.011445					-0.005722	0.060086							0.011445								0.057225		
mp:2017-08-11_02.00.00.Social.COU.CR	CR	2017-08-11T02:00:00.000Z	Social	2.2.18	383.8	0.000477	0.020844	0.005211		0.018239	0.001303	0.317874	0.013028	0.020844	0.041688	0.029964	0.006514	0.018239	0.007817	0.002606		0.002606	0.008859		0.005211				0.028661	0.028661		0.002606												0.005211				0.002606				0.005211		
mp:2017-08-11_02.00.00.Social.COU.HR	HR	2017-08-11T02:00:00.000Z	Social	2.2.18	270.0	0.000336	-0.161111	-0.033333	0.007407	0.029630	-0.002778	0.046296	-0.007407	0.020370	0.066667	0.009259	0.005556	0.090741	0.011111	0.025926		0.003704	-0.024074			0.003704				-0.009259		-0.003704					0.003704																-0.007407	
mp:2017-08-11_02.00.00.Social.COU.CU	CU	2017-08-11T02:00:00.000Z	Social	2.2.18	4099.0	0.005095	-0.244694	-0.006465	0.010124	0.027202	-0.000335	0.079898	0.058917	0.056355	0.091852	0.017931	0.011954	0.087131	0.020249	0.008783	0.000244	0.002196	-0.021078							-0.003172	0.000732	0.003537			0.001586	-0.000244	0.009612	0.000854						0.001464	0.001073	0.000488		-0.001464		0.000244		0.004025		
mp:2017-08-11_02.00.00.Social.COU.CY	CY	2017-08-11T02:00:00.000Z	Social	2.2.18	37.5	0.000047	-0.426667						0.093333		0.133333	0.026667	0.026667	0.048333																			0.240000																	
mp:2017-08-11_02.00.00.Social.COU.CZ	CZ	2017-08-11T02:00:00.000Z	Social	2.2.18	303.5	0.000377	-0.056013	0.011532		0.019769	-0.009885	0.028007	-0.003295	0.059308	0.108731	0.026359	0.016474	0.105437	0.019769	0.016474			-0.002471							-0.023064		0.016474				0.006590	0.008237															-0.001647		
mp:2017-08-11_02.00.00.Social.COU.DK	DK	2017-08-11T02:00:00.000Z	Social	2.2.18	1348.1	0.001676	-0.006305	-0.000371	0.002225	0.017061	-0.001576	0.047474	-0.014836	0.012610	0.050441	0.007047	0.022624	0.087299	0.012239	0.020770		0.003709	-0.012944		0.000742			-0.001484		0.024850	-0.000371	0.002225				0.000742	-0.001484	0.002967														0.002225		-0.000742
mp:2017-08-11_02.00.00.Social.COU.DO	DO	2017-08-11T02:00:00.000Z	Social	2.2.18	426.2	0.000530	-0.129047	0.014078	0.004693	0.037541	-0.004106	0.076255	0.032848	0.063351	0.049273	-0.001173	0.000000	0.092093	-0.002346	0.009385			-0.003285							0.004693		0.004693					0.018771	-0.004693						0.004693								0.014078		
mp:2017-08-11_02.00.00.Social.COU.EC	EC	2017-08-11T02:00:00.000Z	Social	2.2.18	351.0	0.000436	-0.119658	0.002849	0.008547	0.008547	-0.004986	0.085470	0.031339	0.028490	0.056980	0.017094	0.005698	0.069444		0.034188		0.005698	-0.024217							-0.039886	-0.002849	0.048433					0.005698									0.005698								
mp:2017-08-11_02.00.00.Social.COU.EG	EG	2017-08-11T02:00:00.000Z	Social	2.2.18	2873.8	0.003572	-0.063157	0.019138	0.003306	0.005046	-0.001783	0.061939	0.056719	0.011135	0.088211	0.016181	0.005742	0.069264	0.002436	0.014963		0.010091	-0.014493		-0.000348	0.000696		-0.003480	0.000522	-0.018268	-0.007307	0.068202		0.000000	0.000696	0.000348	0.003584	0.011483	0.002436					0.001044	0.000626			0.003828				0.010439		
mp:2017-08-11_02.00.00.Social.COU.SV	SV	2017-08-11T02:00:00.000Z	Social	2.2.18	37.0	0.000046	0.040541	0.054054		0.027027	0.013514	0.054054	0.027027		0.027027	0.040541	-0.027027	0.064189																																		0.135135		
mp:2017-08-11_02.00.00.Social.COU.ER	ER	2017-08-11T02:00:00.000Z	Social	2.2.18	16.0	0.000020	0.187500				0.015625		-0.125000					-0.015625	0.125000											0.500000																								
mp:2017-08-11_02.00.00.Social.COU.EE	EE	2017-08-11T02:00:00.000Z	Social	2.2.18	68.2	0.000085	0.058651				0.003666	0.117302	-0.029326	0.087977	0.014663	0.190616	0.014663	0.082111					0.007331							-0.029326		0.002933												0.014663										
mp:2017-08-11_02.00.00.Social.COU.ET	ET	2017-08-11T02:00:00.000Z	Social	2.2.18	361.5	0.000449	-0.215768	-0.008299	0.008299	0.002766	-0.001383	0.134163	0.004149	0.040111	0.069156	0.037344	0.011065	0.057054		0.016598			-0.008299							0.016598							0.001383							0.035961								0.030429		-0.002766
mp:2017-08-11_02.00.00.Social.COU.EZ	EZ	2017-08-11T02:00:00.000Z	Social	2.2.18	37309.9	0.046378	-0.073332	0.002198	0.006714	0.019713	0.000365	0.062973	0.013790	0.027124	0.062571	0.028612	0.015130	0.085104	0.009314	0.011445	0.000429	0.003846	-0.005643	0.000054	0.000965	0.000643	0.000000	0.000590	-0.000268	0.008269	-0.001153	0.006800	0.000027	-0.000107	0.000750	0.001206	0.007451	0.001086	0.000107	0.000241	0.000000		0.000013	0.004476	0.000201	0.000737		-0.000322	0.000054	0.000134	0.000147	0.008175	0.000268	-0.000080
mp:2017-08-11_02.00.00.Social.COU.FI	FI	2017-08-11T02:00:00.000Z	Social	2.2.18	415.4	0.000516	0.036110	-0.022870	0.004815	0.038517	0.003611	0.014444	-0.046943	0.000000	0.049350	0.061387	0.018055	0.103364	0.024073	-0.001204		0.007222	-0.006740		0.002407					0.004815	0.000000	0.002407					0.001204							0.007222										
mp:2017-08-11_02.00.00.Social.COU.FR	FR	2017-08-11T02:00:00.000Z	Social	2.2.18	9501.4	0.011811	-0.043204	0.001368	0.005420	0.017524	0.001829	0.088882	0.008683	0.028417	0.057413	0.024996	0.017839	0.076387	0.012630	0.011367	0.000210	0.003894	-0.002636	0.000105	0.000421	0.000210		0.000000	-0.000737	0.006157	-0.000947	0.005820			0.000737	-0.000105	0.007809	0.001263	0.000316	0.000947	0.000000			0.004841	0.000284	0.000947		0.001158		0.000105	0.000105	0.010998		-0.000105
mp:2017-08-11_02.00.00.Social.COU.GA	GA	2017-08-11T02:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-11_02.00.00.Social.COU.GE	GE	2017-08-11T02:00:00.000Z	Social	2.2.18	59.2	0.000074	0.042230				0.010557	0.084459	0.000000		0.084459	0.016892	0.016892	0.088682	0.016892			0.016892	0.010135							0.033784																								
mp:2017-08-11_02.00.00.Social.COU.DE	DE	2017-08-11T02:00:00.000Z	Social	2.2.18	8207.2	0.010202	-0.100582	0.000609	0.005849	0.018581	-0.002711	0.073594	0.021018	0.025648	0.067014	0.026318	0.015291	0.086240	0.004447	0.012124	0.000731	0.005605	-0.006994		0.000975			0.000122	0.000244	0.010235	-0.003351	0.008103		-0.000122	0.000366	-0.000487	0.004764	0.001158	-0.000122	-0.000487				0.002498	0.000195			-0.000609		0.000244	0.000061	0.006275		-0.000244
mp:2017-08-11_02.00.00.Social.COU.GH	GH	2017-08-11T02:00:00.000Z	Social	2.2.18	2994.5	0.003722	-0.016363	0.009517	0.007681	0.010352	0.001419	0.030890	0.020037	0.020705	0.069461	0.029053	0.007681	0.075497	0.003006	0.011688	0.003339	0.003339	-0.008015		0.006679	0.006679		0.001002	0.000501	0.024044	-0.004675	0.018768	-0.000334	0.000334	0.000835	-0.005844	0.003373	0.004007	0.000334	-0.001670	-0.000334			0.002672	0.000200							0.006846	0.000668	-0.001336
mp:2017-08-11_02.00.00.Social.COU.GR	GR	2017-08-11T02:00:00.000Z	Social	2.2.18	2564.2	0.003187	-0.160674	-0.016769	0.008970	0.014819	-0.003607	0.032564	0.015599	0.027104	0.078582	0.009750	0.017354	0.092548	0.007800	0.010725	0.000390	0.003510	-0.019753		0.000390	0.000780				0.015404	0.001170	0.009165			0.000390	0.006630	0.017159	0.000390		0.000000				0.011310				-0.002340				0.002535		
mp:2017-08-11_02.00.00.Social.COU.GT	GT	2017-08-11T02:00:00.000Z	Social	2.2.18	176.5	0.000219	-0.070822	0.011331		0.005666	-0.000708	0.045326	-0.031161	0.033994	0.053824	0.016997	0.042493	0.064448	0.005666	0.022663	0.016997	0.011331	-0.014164		0.005666					-0.028329	-0.005666	0.011331			0.011331		-0.000000															0.019830		
mp:2017-08-11_02.00.00.Social.COU.GY	GY	2017-08-11T02:00:00.000Z	Social	2.2.18	549.5	0.000683	-0.217470	-0.004550	0.017288	0.002730	-0.003640	0.061874	0.030027	0.031847	0.106460	-0.000910	0.015469	0.092698	-0.000910	0.012739			-0.012739		-0.001820					-0.014559		0.007279			0.001820	0.001820	-0.007279							0.001820				-0.007279		0.001820		0.007279		
mp:2017-08-11_02.00.00.Social.COU.HT	HT	2017-08-11T02:00:00.000Z	Social	2.2.18	809.7	0.001006	0.093244	0.007410	0.003088	0.002470	0.005094	0.022230	0.011115	0.014820	0.044461	0.004940	0.006793	0.038286	0.007410	0.004940			-0.008830			0.001235				0.172904	-0.018525	0.006175			0.001235		0.014820	0.074102		-0.001235				0.009880								0.003705	0.002470	
mp:2017-08-11_02.00.00.Social.COU.HN	HN	2017-08-11T02:00:00.000Z	Social	2.2.18	146.0	0.000181	-0.154110	-0.006849	0.006849	0.041096	-0.005137	0.027397	0.041096	0.034247	0.075342	0.013699	0.013699	0.117295	0.013699	0.006849			-0.013699														0.003425																	
mp:2017-08-11_02.00.00.Social.COU.HK	HK	2017-08-11T02:00:00.000Z	Social	2.2.18	603.2	0.000750	-0.045590	0.011605	0.006631	0.019894	0.000000	0.046419	0.010776	0.020723	0.088694	0.061340	0.008289	0.088818	0.004973	0.003316	0.000000	0.003316	-0.003481					0.003316		0.024867	-0.001658	0.016578					0.005305								0.000332	0.003316		-0.006631				0.009947		
mp:2017-08-11_02.00.00.Social.COU.HU	HU	2017-08-11T02:00:00.000Z	Social	2.2.18	995.4	0.001237	-0.102471	-0.007535	0.005023	0.009544	0.004646	0.082881	0.007032	0.025116	0.045710	0.023106	0.020595	0.079428	0.009544	0.011553			-0.025166							-0.005023	-0.002009	0.009042				-0.002009	0.003014	0.001005														0.002009		
mp:2017-08-11_02.00.00.Social.COU.IS	IS	2017-08-11T02:00:00.000Z	Social	2.2.18	479.6	0.000596	-0.105296	0.002085	0.004170	0.022936	0.004170	0.048999	0.025021	0.021893	0.066722	0.055254	0.021893	0.089788	0.003128	0.016681			-0.008757							0.008340	0.000000						0.008340											-0.008340				0.008340		
mp:2017-08-11_02.00.00.Social.COU.IN	IN	2017-08-11T02:00:00.000Z	Social	2.2.18	26897.9	0.033435	-0.042122	0.012733	0.010651	0.015615	0.003987	0.038553	0.054670	0.018291	0.063611	0.024240	0.012863	0.076034	0.006320	0.010540	0.002193	0.003495	-0.004398		0.003532	0.001041	-0.000037	0.000297	0.000799	0.036639	-0.001487	0.030370			0.000688	0.000223	0.006421	0.001747	0.000149	0.000335			-0.000037	0.004127	0.000193	0.000186		0.000074		0.000149	0.000037	0.006023	0.000446	-0.000186
