id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_23.00.00.News_Social.COU.AE	AE	2017-08-11T23:00:00.000Z	News_Social	2.2.18	5573.3	0.002426	-0.044139	0.005652	0.005652	0.013995	-0.006863	0.040550	0.003589	0.026555	0.053559	0.027093	0.012739	0.088706	0.006101	0.010227	0.000179	0.007536	-0.004226		0.000359	0.000359		0.006639		0.008523	-0.000897	0.018373	0.000359		-0.000269	0.000897	0.002333	0.001884	0.000449	-0.000359			0.000718	0.003230		-0.001256		-0.002871				0.015341		
mp:2017-08-11_23.00.00.News_Social.COU.GB	GB	2017-08-11T23:00:00.000Z	News_Social	2.2.18	119339.7	0.051938	-0.145568	-0.004613	0.008497	0.008995	-0.003168	0.052874	0.026768	0.035223	0.078989	0.015908	0.016193	0.080221	0.004282	0.008287	0.001781	0.001961	-0.011465		0.000871	0.001915		-0.000670	-0.000381	0.002045	-0.000230	0.013069	-0.000314	-0.000017	0.000352	0.000226	0.010327	0.001931	0.000260	0.000511	0.000067		0.000017	0.005225	0.000096	0.000226	0.000008	-0.003867	-0.000432	0.000025	0.000251	0.009155	0.000168	-0.000272
mp:2017-08-11_23.00.00.News_Social.COU.US	US	2017-08-11T23:00:00.000Z	News_Social	2.2.18	819821.3	0.356796	-0.147258	-0.007321	0.008154	0.006902	-0.002775	0.060375	0.031564	0.031446	0.070695	0.017758	0.016004	0.074580	0.003998	0.011170	0.000501	0.002048	-0.013943	0.000071	0.001104	0.000335	0.000019	0.000313	0.000338	0.002817	-0.000539	0.012210	0.000037	0.000054	0.002105	0.001158	0.014241	0.004216	0.000273	0.001231	0.000088	0.000002	-0.000103	0.006947	0.000184	0.000551	0.000015	-0.002372	0.000010	0.000850	0.000145	0.008066	0.000090	-0.000270
mp:2017-08-11_23.00.00.News_Social.COU.UY	UY	2017-08-11T23:00:00.000Z	News_Social	2.2.18	448.0	0.000195	0.002232	0.008929		0.015625	0.002790	0.034598	0.022321	0.015625	0.043527	0.003348	0.011161	0.051200	0.015625	0.008929		0.008929	-0.019531		0.013393					0.087054	-0.008929	0.015625						0.004464						0.026786		0.004464						0.011161	-0.008929	
mp:2017-08-11_23.00.00.News_Social.COU.UZ	UZ	2017-08-11T23:00:00.000Z	News_Social	2.2.18	156.0	0.000068	-0.080128			0.012821	-0.003205	0.108974	0.035256	0.057692	0.044872	0.003205	0.019231	0.079327	0.012821	0.006410			-0.003205							0.032051	0.006410	0.006410																-0.012821				0.003205		
mp:2017-08-11_23.00.00.News_Social.COU.VE	VE	2017-08-11T23:00:00.000Z	News_Social	2.2.18	23166.9	0.010083	-0.182264	-0.011870	0.008978	0.002676	-0.002174	0.056438	0.059697	0.032762	0.096970	0.007964	0.013295	0.055068	-0.000129	0.009820	0.005331	0.000432	-0.017085	-0.000043	0.000086	0.000173		-0.000173	-0.001683	-0.029028	-0.001036	0.028079		-0.000691	0.006000	-0.000496	0.042086	0.003561	0.000043	0.001338				0.002352	0.000863			-0.006583		0.005892	0.000043	0.027302	0.000086	-0.000086
mp:2017-08-11_23.00.00.News_Social.COU.VN	VN	2017-08-11T23:00:00.000Z	News_Social	2.2.18	3177.2	0.001383	-0.120861	0.002203	0.009757	0.008026	0.005036	0.117399	0.024078	0.014321	0.063263	0.014163	0.016052	0.055080	0.009757	0.012590	0.002518	0.000944	-0.015706		0.000629	0.001574		-0.000315	-0.002518	0.005036	0.000000	0.024393			0.001259	0.003147	0.009128	0.001259				0.000000		0.002675	-0.000157			-0.000315		0.000315		0.015737	0.000629	
mp:2017-08-11_23.00.00.News_Social.COU.YE	YE	2017-08-11T23:00:00.000Z	News_Social	2.2.18	6080.7	0.002646	-0.241337	-0.008305	0.008881	0.002796	0.000021	0.181969	0.059368	0.047034	0.077294	0.024668	0.006167	0.054589	0.000329	0.011347		0.000329	-0.025186							0.001727	0.000576	0.005756			0.000000	-0.000493	0.009045							0.011512	-0.000164			-0.000329		0.000658		0.025984		
mp:2017-08-11_23.00.00.News_Social.COU.ZW	ZW	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2585.0	0.001125	-0.128240	0.006963	0.008317	0.003095	0.001064	0.058801	0.043714	0.027273	0.078143	0.016054	0.011992	0.078235	0.008704	0.003868		0.003288	-0.002921	0.001161	0.001934	0.003288		-0.001161	0.000387	0.011412	0.001161	0.016209		0.000774	0.000387	-0.000774	0.012224	0.000774					0.000387	0.003095	0.000812			-0.003095		0.000774	0.000387	0.020696	0.000774	
mp:2017-08-11_23.00.00.Social.COU.AF	AF	2017-08-11T23:00:00.000Z	Social	2.2.18	1339.0	0.001748	-0.095967	0.002240	0.004481	0.000747	-0.004481	0.214339	0.034354	0.025019	0.067588	0.001120	0.013443	0.056945	0.000747	0.010082			-0.011016						0.001494	-0.002240		0.006721				0.001494	-0.005228							0.002240				-0.002987				0.015310		
mp:2017-08-11_23.00.00.Social.COU.DZ	DZ	2017-08-11T23:00:00.000Z	Social	2.2.18	1687.2	0.002202	-0.093350	-0.001185	0.002963	0.001778	-0.002963	0.053936	0.114687	0.009187	0.081496	0.008001	0.024301	0.056936	0.000593	0.004742		0.003556	-0.002608							0.010372	0.002371	0.101351			0.001778	-0.002963	0.006223							0.001778				-0.004742				0.009483		
mp:2017-08-11_23.00.00.Social.COU.AO	AO	2017-08-11T23:00:00.000Z	Social	2.2.18	29.0	0.000038	-0.344828				-0.025862	0.103448	-0.034483	0.034483	0.137931	0.034483		0.081897					0.017241							-0.034483								0.034483																
mp:2017-08-11_23.00.00.Social.COU.AR	AR	2017-08-11T23:00:00.000Z	Social	2.2.18	1585.2	0.002069	-0.074754	-0.033434	0.005678	0.005678	0.000000	0.040373	0.000631	0.018610	0.059929	0.029649	0.015771	0.070472	0.005993	0.000315	-0.000315	0.001893	-0.013721			0.000631				0.008201	-0.004416	0.003470				0.000000	-0.006056	0.001893						0.088317	-0.000063	0.001262		0.003785				0.001577		
mp:2017-08-11_23.00.00.Social.COU.AM	AM	2017-08-11T23:00:00.000Z	Social	2.2.18	421.1	0.000550	0.099739	0.033246	0.002375	0.014248	0.004749	0.137735	0.049869	0.007124	0.034434	0.013061	0.008312	0.065750	0.014248	0.003562		0.009499	0.010805							0.024935		0.000000				-0.002375	0.011874								0.002375			0.009499				0.014248		
mp:2017-08-11_23.00.00.Social.COU.AU	AU	2017-08-11T23:00:00.000Z	Social	2.2.18	14739.9	0.019242	-0.095184	0.003426	0.006004	0.012212	-0.001136	0.038772	0.017639	0.032327	0.068047	0.019471	0.019267	0.085975	0.006275	0.007768	0.000204	0.001866	-0.003535		0.001526	0.001628	-0.000068	-0.002307	-0.000136	0.007768	-0.001798	0.010658			0.000611	0.000916	0.006404	0.003799	0.001967	-0.000950		-0.000034	0.000068	0.002714	0.000095	0.000814		-0.001255	-0.000068	0.000068	0.000068	0.003596	-0.000136	-0.000611
mp:2017-08-11_23.00.00.Social.COU.AT	AT	2017-08-11T23:00:00.000Z	Social	2.2.18	357.9	0.000467	0.016764	-0.008382	0.011176	0.027941	0.002096	0.027941	0.006985	0.033529	0.048896	0.047499	0.006985	0.090633	0.011176	0.005588		0.008382	-0.005029							0.027941	-0.002794				0.002794		-0.000000	0.005588						0.027941										
mp:2017-08-11_23.00.00.Social.COU.BH	BH	2017-08-11T23:00:00.000Z	Social	2.2.18	55.5	0.000072	0.108108	0.054054	0.018018	-0.018018	0.009009		0.018018		0.027027	0.036036		0.070946	0.036036				-0.000000					0.018018		0.054054		0.018018																				0.018018		
mp:2017-08-11_23.00.00.Social.COU.BD	BD	2017-08-11T23:00:00.000Z	Social	2.2.18	340.4	0.000444	-0.135135	-0.005875			-0.023502	0.052879	0.023502	0.041128	0.102820	-0.007344	0.026439	0.073443		0.008813			-0.024383		0.011751					0.032315	-0.023502	0.008813				0.002938								0.007344								0.002938		
mp:2017-08-11_23.00.00.Social.COU.BY	BY	2017-08-11T23:00:00.000Z	Social	2.2.18	132.5	0.000173	-0.290566	0.000000	0.045283		-0.003774	0.067925	0.086792	0.030189	0.086792	0.007547	0.015094	0.092453	-0.007547	0.037736			-0.050943							0.003774						0.015094								0.022642								0.015094		
mp:2017-08-11_23.00.00.Social.COU.BE	BE	2017-08-11T23:00:00.000Z	Social	2.2.18	1522.4	0.001987	-0.207567	-0.010510	0.005255	0.010510	-0.014615	0.082107	0.032843	0.035142	0.104440	0.010510	0.020363	0.085022	0.005255	0.007882	0.003941	0.001314	-0.014484					-0.001314	0.000657	-0.005255	-0.002627	0.008539			0.001314	0.005255	0.018064			0.001314				0.001314				-0.026274				0.009524		
mp:2017-08-11_23.00.00.Social.COU.BO	BO	2017-08-11T23:00:00.000Z	Social	2.2.18	167.5	0.000219	-0.068657	0.000000		0.002985	0.011940	0.161194	0.011940	0.011940	0.077612	-0.002985	0.023881	0.061567	0.011940	0.005970		0.011940	0.000000							0.023881						-0.011940	0.023881							0.005970		0.005970		-0.023881				0.005970		
mp:2017-08-11_23.00.00.Social.COU.BA	BA	2017-08-11T23:00:00.000Z	Social	2.2.18	98.0	0.000128	-0.260204	-0.015306	0.010204	0.030612	-0.010204	0.081633	0.056122	0.030612	0.051020	0.040816	0.010204	0.091199					0.002551														0.010204															0.020408		
mp:2017-08-11_23.00.00.Social.COU.BR	BR	2017-08-11T23:00:00.000Z	Social	2.2.18	1498.8	0.001957	-0.060048	-0.010008	0.010008	0.015346	-0.001918	0.051374	0.011676	0.025687	0.063384	0.022018	0.013010	0.077253	0.004670	0.008674		0.004003	-0.015312		0.000667	0.000667		-0.000667		0.008340	0.002002	0.013144		0.002002	0.001334	0.003336	0.004003	0.004670		-0.001334				0.006005				-0.001334				0.012343		
mp:2017-08-11_23.00.00.Social.COU.BG	BG	2017-08-11T23:00:00.000Z	Social	2.2.18	616.2	0.000804	-0.191496	-0.008114	0.003246	0.012983	-0.004666	0.039760	0.012983	0.030834	0.077897	0.030023	0.008114	0.100414	0.009737	0.014606			-0.022152					0.000811	-0.001623	-0.008926	0.001623	-0.000811			0.003246	0.004869	0.009737							0.003246								0.017851		
mp:2017-08-11_23.00.00.Social.COU.KH	KH	2017-08-11T23:00:00.000Z	Social	2.2.18	172.0	0.000225	-0.104651	0.008721	0.005814	0.011628	0.003634	0.093023	0.002907	0.023256	0.081395	0.011628	0.017442	0.079215	0.008721	0.017442			-0.011628							-0.005814		0.005814					0.011628															0.002907		
mp:2017-08-11_23.00.00.Social.COU.CA	CA	2017-08-11T23:00:00.000Z	Social	2.2.18	16147.9	0.021080	-0.070009	0.000186	0.004923	0.010032	-0.000751	0.045145	0.019538	0.031459	0.065210	0.022263	0.013376	0.082216	0.003654	0.006843	0.000495	0.001827	-0.000260	0.000124	0.001022	0.000743		0.000836	0.000557	0.010559	-0.003003	0.006050		-0.000062	0.001579	0.000279	0.009178	0.001827	0.000124	0.000495	0.000248			0.014181	0.000012	0.000124		-0.001765		0.000619		0.006410	-0.000248	-0.000062
mp:2017-08-11_23.00.00.Social.COU.KY	KY	2017-08-11T23:00:00.000Z	Social	2.2.18	140.7	0.000184	-0.071073	0.028429	0.014215	0.021322	0.003554	0.007107	0.035537	0.085288	0.028429	0.017768		0.098881	0.007107	0.007107			0.024876		0.007107			-0.007107		0.035537	-0.007107	0.008529												0.021322				0.014215						
mp:2017-08-11_23.00.00.Social.COU.CL	CL	2017-08-11T23:00:00.000Z	Social	2.2.18	454.9	0.000594	-0.173665	-0.016487	0.002198	0.008793	-0.003297	0.084634	0.052759	0.023082	0.082436	0.045065	0.013190	0.076418	0.006595	0.013190	0.002198	0.008793	-0.014289		0.004397					0.026379		-0.004397					0.007035			-0.002198					0.002638			-0.008793				0.028578		
mp:2017-08-11_23.00.00.Social.COU.CN	CN	2017-08-11T23:00:00.000Z	Social	2.2.18	40405.4	0.052746	-0.118648	-0.003329	0.009825	0.005234	0.000925	0.049090	0.035169	0.021717	0.094765	0.017584	0.015889	0.078161	0.003019	0.009244	0.000148	0.002203	-0.011871	0.000025	0.000990	0.000049		0.001386	0.000062	0.025417	-0.001745	0.013223		0.000074	0.000384	-0.000396	0.007922	0.002153	0.000445	0.000124	0.000025	0.000037		0.011904	0.000275	0.000346	-0.000025	-0.000582	0.000074	0.001497	0.000025	0.007437	-0.000297	-0.000099
mp:2017-08-11_23.00.00.Social.COU.CO	CO	2017-08-11T23:00:00.000Z	Social	2.2.18	958.3	0.001251	-0.147136	-0.022436	0.006783	0.007305	-0.003391	0.100699	0.038088	0.018262	0.065220	0.015131	0.013044	0.072029	0.009913	0.007826		0.002087	-0.018262						0.003131	-0.012000	0.006261	0.007305			0.005218	-0.002609	0.007200	0.000000						0.001044	0.000417							0.007305		
mp:2017-08-11_23.00.00.Social.COU.CD	CD	2017-08-11T23:00:00.000Z	Social	2.2.18	473.7	0.000618	-0.141440	0.012666	0.004222	0.002111	0.003694	0.137218	0.050665	0.029555	0.073886	0.011611	0.021110	0.046575	0.000000	0.016888			-0.005066						0.002111	0.000000	0.002111	0.004222			0.002111	0.000000	0.061220							0.012666								0.073886		
mp:2017-08-11_23.00.00.Social.COU.CR	CR	2017-08-11T23:00:00.000Z	Social	2.2.18	319.2	0.000417	0.086153	0.025063		0.021930	-0.010182	0.109649	-0.025063	0.009398	0.037594	0.021930	0.003133	0.076754	0.009398		0.003133		0.022243							0.006266	0.000000	0.006266				0.012531												-0.001566				0.009398		-0.006266
mp:2017-08-11_23.00.00.Social.COU.HR	HR	2017-08-11T23:00:00.000Z	Social	2.2.18	148.0	0.000193	-0.158784	-0.020270		0.013514	-0.011824	0.111486	0.060811	0.054054	0.060811	0.020270	0.006757	0.077703		0.013514			-0.020270							0.033784							0.006757							0.013514								0.033784		
mp:2017-08-11_23.00.00.Social.COU.CU	CU	2017-08-11T23:00:00.000Z	Social	2.2.18	2380.0	0.003107	-0.188235	-0.007773	0.009034	0.036975	-0.001050	0.074160	0.035504	0.046429	0.090126	0.017647	0.007143	0.083214	0.032773	0.008613		0.000840	-0.024916							-0.004412	0.001681	0.003151			0.001050	0.001261	0.012521	0.000420		-0.000420	-0.000420			0.004622	0.001597	0.000840				0.000420		0.006303		
mp:2017-08-11_23.00.00.Social.COU.CY	CY	2017-08-11T23:00:00.000Z	Social	2.2.18	149.0	0.000195	0.026846	-0.013423		0.067114	-0.011745	0.020134	-0.013423	0.046980	0.080537	0.026846		0.109060	0.046980				0.006711							0.006711														0.020134								0.006711		
mp:2017-08-11_23.00.00.Social.COU.CZ	CZ	2017-08-11T23:00:00.000Z	Social	2.2.18	329.0	0.000429	-0.097264	-0.024316	0.006079	0.021277	-0.003040	0.063830	-0.015198	0.018237	0.066869	0.039514	0.028875	0.086436	0.012158	0.009119			-0.010638					0.003040		0.006079	-0.015198	-0.000000				0.004559	0.037994							0.012158				0.000000				0.003040		
mp:2017-08-11_23.00.00.Social.COU.DK	DK	2017-08-11T23:00:00.000Z	Social	2.2.18	1257.8	0.001642	-0.101765	0.003578	0.005168	0.022659	-0.000696	0.058833	0.000000	0.028224	0.055255	0.007553	0.014311	0.082853	0.016298	0.012721		0.003180	-0.000596						0.002385	0.020671	0.000795	0.000795			0.001590	0.000795	-0.002862	0.003180						0.001590	0.000318			-0.003180				0.008745		
mp:2017-08-11_23.00.00.Social.COU.DO	DO	2017-08-11T23:00:00.000Z	Social	2.2.18	295.4	0.000386	-0.186188	0.020311	0.006770	0.023697	-0.006770	0.130332	0.049086	0.035545	0.059242	0.033852	0.003385	0.080399	0.006770		0.003385		0.002370							-0.003385	0.003385	0.010156												0.006770				-0.006770				0.037238		
mp:2017-08-11_23.00.00.Social.COU.EC	EC	2017-08-11T23:00:00.000Z	Social	2.2.18	48.5	0.000063	-0.350515			-0.010309	-0.010309	0.061856	0.185567		0.061856	0.000000	0.020619	0.091495					0.000000														0.041237																	
mp:2017-08-11_23.00.00.Social.COU.EG	EG	2017-08-11T23:00:00.000Z	Social	2.2.18	3010.8	0.003930	-0.217384	-0.004650	0.005978	0.001329	0.000332	0.137173	0.059120	0.046997	0.117079	0.008470	0.005314	0.071165	0.000664	0.008968	0.000332	0.002657	-0.018118					-0.002325	0.000996	0.000332	-0.000664	0.014946		0.000332	0.000996	0.000996	0.013684							0.006643	0.000066	0.000000		-0.001993				0.004484		
mp:2017-08-11_23.00.00.Social.COU.SV	SV	2017-08-11T23:00:00.000Z	Social	2.2.18	300.0	0.000392	-0.051667	0.006667	0.030000		-0.001667	0.048333	-0.005000	0.126667	0.098333	0.025000		0.051458					-0.011667							-0.006667	-0.003333	0.033333					-0.016667							0.030000								-0.001667		
mp:2017-08-11_23.00.00.Social.COU.ER	ER	2017-08-11T23:00:00.000Z	Social	2.2.18	7.0	0.000009	-0.142857					0.571429						-0.017857																																				
mp:2017-08-11_23.00.00.Social.COU.EE	EE	2017-08-11T23:00:00.000Z	Social	2.2.18	48.0	0.000063	0.197917		-0.010417	0.083333	-0.005208	0.041667	0.083333	-0.010417	0.072917	0.083333	0.020833	0.088542					0.005208														0.020833																	
mp:2017-08-11_23.00.00.Social.COU.ET	ET	2017-08-11T23:00:00.000Z	Social	2.2.18	548.0	0.000715	-0.211679	-0.016423	0.018248	0.001825	-0.001597	0.090328	0.031934	0.032847	0.082117	0.025547	0.012774	0.065579	-0.005474	0.027372			-0.039234							0.014599	-0.007299	-0.001825			0.012774	0.003650	0.037409							0.003650				0.000000				0.007299		
mp:2017-08-11_23.00.00.Social.COU.EZ	EZ	2017-08-11T23:00:00.000Z	Social	2.2.18	35212.9	0.045968	-0.085849	-0.004885	0.008094	0.015335	-0.001413	0.059410	0.017650	0.031707	0.069250	0.023614	0.016400	0.085724	0.008236	0.011700	0.000327	0.002584	-0.008092	0.000028	0.000625	0.000781	0.000000	-0.000369	-0.000142	0.005580	-0.000525	0.006631	0.000000	-0.000199	0.000383	0.000667	0.007103	0.001562	0.000724	0.000369	-0.000028		0.000043	0.006347	0.000528	-0.000028		0.001335	0.000142	0.000284	0.000028	0.007199	0.000227	-0.000028
mp:2017-08-11_23.00.00.Social.COU.FI	FI	2017-08-11T23:00:00.000Z	Social	2.2.18	1148.4	0.001499	0.225967	0.002612	0.010449	0.014368	0.004463	0.028736	0.015239	0.008272	0.064873	0.038750	0.022205	0.094185	0.003048	-0.000435		0.002612	0.010754							0.011320	0.000871	0.000174					-0.000871	0.000871						0.041797								0.000871		
mp:2017-08-11_23.00.00.Social.COU.FR	FR	2017-08-11T23:00:00.000Z	Social	2.2.18	7135.1	0.009314	-0.051156	-0.005536	0.007078	0.017729	0.001051	0.062298	0.010161	0.030413	0.056972	0.023546	0.014856	0.086991	0.012403	0.013455		0.003644	-0.006195		0.000280			-0.001121	-0.000841	0.002102	0.000491	0.004513	-0.000140	-0.000420	0.000701	0.000280	0.006994	0.000420		0.000280			-0.000070	0.005116	0.000757	-0.000280		0.013385				0.006867	-0.000280	
mp:2017-08-11_23.00.00.Social.COU.GA	GA	2017-08-11T23:00:00.000Z	Social	2.2.18	3.0	0.000004	0.000000									0.333333		0.125000																																				
mp:2017-08-11_23.00.00.Social.COU.GE	GE	2017-08-11T23:00:00.000Z	Social	2.2.18	65.2	0.000085	0.092025		0.015337	0.015337	0.003834	0.030675	0.099693	0.015337	0.092025	0.015337		0.075729	0.007669	0.015337			-0.006135																					0.030675										
mp:2017-08-11_23.00.00.Social.COU.DE	DE	2017-08-11T23:00:00.000Z	Social	2.2.18	8693.4	0.011349	-0.103297	-0.002301	0.009260	0.010065	-0.003307	0.070341	0.025307	0.033071	0.075460	0.029160	0.017139	0.081749	0.005349	0.011906	0.000460	0.002301	-0.010704		0.000230	0.000920		-0.001380	0.000230	0.000575	-0.001150	0.006350	0.000115	-0.000230	0.000345	0.000748	0.010203	0.001840	0.000230	-0.000115	-0.000115			0.006097	0.000253			0.000000	0.000115	0.000460	0.000115	0.004486	0.001150	
mp:2017-08-11_23.00.00.Social.COU.GH	GH	2017-08-11T23:00:00.000Z	Social	2.2.18	1612.1	0.002104	-0.009925	0.018299	0.009925	0.021711	-0.003722	0.026053	0.017679	0.024812	0.064512	0.014267	0.011786	0.081191	0.013647	0.006823	0.000620	0.001241	-0.002729			0.006513		0.001241	0.001241	-0.004032	-0.006823	0.015508			0.003722	-0.001241	-0.000496	0.000620		-0.001241				0.001861	0.000124			0.002481		0.000620		0.007134		-0.001241
mp:2017-08-11_23.00.00.Social.COU.GR	GR	2017-08-11T23:00:00.000Z	Social	2.2.18	1907.0	0.002489	-0.178028	0.002884	0.004457	0.014945	-0.002294	0.110121	0.022549	0.034872	0.082853	0.011536	0.014421	0.074207	0.007341	0.011012	0.000524	0.001573	-0.009282						0.000524	0.016780	-0.000524	0.009963					0.001678	0.001049						0.008915	0.000105			-0.001049		0.000524		0.006817		
mp:2017-08-11_23.00.00.Social.COU.GT	GT	2017-08-11T23:00:00.000Z	Social	2.2.18	90.5	0.000118	-0.182320	0.022099			-0.006906	0.066298	-0.005525	0.022099	0.055249	0.033149	0.011050	0.041436		0.022099	0.011050		-0.005525							-0.077348	-0.011050				0.022099		-0.000000															0.049724		
mp:2017-08-11_23.00.00.Social.COU.GY	GY	2017-08-11T23:00:00.000Z	Social	2.2.18	461.5	0.000602	-0.050921	-0.013001	0.023835	0.006501	0.000813	0.035753	0.031419	0.030336	0.109426	0.030336	0.007584	0.089247	0.005417	0.013001			-0.022752		-0.002167				0.003250	0.017335	-0.002167	0.002167					-0.002167	0.002167						0.006501							0.002167	0.002167		
mp:2017-08-11_23.00.00.Social.COU.HT	HT	2017-08-11T23:00:00.000Z	Social	2.2.18	416.5	0.000544	-0.039616	0.014406	0.009604		-0.004802	0.026411	0.028812	0.026411	0.043217	0.000000	0.014406	0.055372		0.004802			-0.010804							0.129652	-0.014406						0.016807	0.057623						0.004802								0.007203	0.004802	
mp:2017-08-11_23.00.00.Social.COU.HN	HN	2017-08-11T23:00:00.000Z	Social	2.2.18	76.0	0.000099	-0.335526			-0.006579	-0.006579	0.243421	-0.013158	-0.019737	0.098684	-0.013158		0.022204					-0.013158							-0.019737		0.019737					0.026316							0.013158								0.052632		
mp:2017-08-11_23.00.00.Social.COU.HK	HK	2017-08-11T23:00:00.000Z	Social	2.2.18	840.2	0.001097	-0.059510	0.057724	0.015473	0.010117	-0.011009	0.040467	0.000595	0.015473	0.055344	0.013687	0.006546	0.092582	0.001785	0.004166			0.006546		0.002380			0.020233	0.002380	0.035706	-0.004761	0.002856					0.006427								0.000476			-0.007141				0.007141		
mp:2017-08-11_23.00.00.Social.COU.HU	HU	2017-08-11T23:00:00.000Z	Social	2.2.18	347.2	0.000453	-0.096486	0.011521		0.025922	0.000720	0.066244	0.031682	0.034562	0.066244	0.036002	0.037442	0.091086	0.014401	0.008641			-0.004032							-0.005760	0.002880	0.011521					0.014401							0.005760								0.005760		
mp:2017-08-11_23.00.00.Social.COU.IS	IS	2017-08-11T23:00:00.000Z	Social	2.2.18	321.3	0.000419	0.108932	0.032680	0.007781	0.071584	0.006614	0.006225	0.031124	0.006225	0.035792	0.032680	0.018674	0.088196	0.014006	0.003112			-0.008403							0.026455		0.006225					-0.000311								-0.000311							0.001556		
mp:2017-08-11_23.00.00.Social.COU.IN	IN	2017-08-11T23:00:00.000Z	Social	2.2.18	29848.6	0.038965	-0.052331	0.005595	0.011491	0.008995	0.007618	0.037271	0.050270	0.017371	0.064810	0.026031	0.012463	0.067712	-0.003568	0.013066	0.011793	0.002781	-0.009394		0.002178	0.001390		0.000486	0.001273	0.027690	-0.000235	0.035693		0.000402	0.000235	-0.000637	0.002493	0.001189	0.000034	0.000168	0.000067			0.002295	0.000114	0.000570		-0.001106	0.000134	0.000067		0.003216	0.000201	
mp:2017-08-11_23.00.00.Social.COU.ID	ID	2017-08-11T23:00:00.000Z	Social	2.2.18	1335.7	0.001744	-0.092461	0.007112	0.008984	0.014973	-0.004960	0.072995	0.016471	0.031819	0.069626	0.023583	0.011604	0.081044	-0.003369	0.022834		0.002246	-0.013925					0.000000	0.001497	0.010481	0.002246	0.011604				-0.001497	0.002995	0.003743						0.023957	0.000749			-0.000749				0.008610		
mp:2017-08-11_23.00.00.Social.COU.IR	IR	2017-08-11T23:00:00.000Z	Social	2.2.18	2805.1	0.003662	-0.119960	-0.001069	0.005882	0.004456	-0.002941	0.081637	0.043314	0.030124	0.077537	0.016755	0.011051	0.070394	0.003387	0.013369	0.000356	0.002139	-0.013618						0.001782	-0.007130	-0.001604	0.007130		0.003565	0.002495	0.000000	0.021889	0.001782						0.000713	0.002282			-0.002852		0.010873		0.018538		
mp:2017-08-11_23.00.00.Social.COU.IQ	IQ	2017-08-11T23:00:00.000Z	Social	2.2.18	2928.1	0.003822	-0.173321	-0.012978	0.005977	0.001708	-0.003287	0.195861	0.049862	0.036542	0.078720	0.006830	0.015027	0.054775	0.000854	0.006830		0.000683	-0.014651			0.000342		-0.000683	0.000512	-0.002732	0.000342	0.003074			0.000683	0.001708	0.011338	0.000342	0.000342	0.000342				0.003074	0.000410	0.000683		-0.004098		-0.000171		0.031761		
mp:2017-08-11_23.00.00.Social.COU.IE	IE	2017-08-11T23:00:00.000Z	Social	2.2.18	2255.6	0.002944	-0.094432	-0.002217	0.012857	0.015074	-0.000222	0.070491	0.027930	0.034802	0.058521	0.027044	0.019285	0.082628	0.003768	0.016847		0.000887	-0.012170		0.000000		0.000000	0.000000	0.001330	-0.004877	0.000222	0.007980			0.000222	0.000887	0.004877	0.000887						0.005320		0.000443		-0.003547		0.000887		0.008423		
mp:2017-08-11_23.00.00.Social.COU.IL	IL	2017-08-11T23:00:00.000Z	Social	2.2.18	4950.5	0.006462	-0.143420	-0.006868	0.009797	0.004646	-0.004696	0.113524	0.044743	0.024846	0.075447	0.025553	0.017372	0.072576	0.000909	0.016968	-0.000202	0.002626	-0.019968		0.001818	0.000202			0.001010	0.003232	-0.002222	0.004343			0.001818	0.001717	0.014463	0.000606		0.000202	0.000202			0.001111	0.004161			-0.000505	0.000202	0.000202	0.000202	0.018685		
mp:2017-08-11_23.00.00.Social.COU.IT	IT	2017-08-11T23:00:00.000Z	Social	2.2.18	4166.5	0.005439	-0.037201	0.010320	0.004560	0.023161	0.003270	0.041402	0.003960	0.036241	0.068643	0.025441	0.014761	0.095518	0.014401	0.014281	-0.000120	0.003840	0.004596						0.000240	0.008760	0.000000	0.005688			0.000240	0.000120	0.003120	0.005880	0.005640	0.000480				0.004080		-0.000240		-0.003360		0.000480		0.005760	-0.000480	
mp:2017-08-11_23.00.00.Social.COU.JP	JP	2017-08-11T23:00:00.000Z	Social	2.2.18	13948.8	0.018209	-0.050900	0.001721	0.007994	0.009212	0.002142	0.089685	0.027852	0.016381	0.064127	0.023049	0.018460	0.068283	0.005628	0.010574	0.000430	0.004158	-0.005796		0.001936	0.000896		0.000287	0.000215	0.032942	-0.002402	0.017851	0.002868		0.000717	-0.000143	0.002896	0.001900	0.000179	0.000645			0.000036	0.009284	0.000100	0.000502		-0.000179			0.000072	0.004373		
