id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_21.00.00.Social.COU.PE	PE	2017-08-12T21:00:00.000Z	Social	2.2.18	364.0	0.000763	-0.215659	0.015110	0.008242	0.010989	-0.001717	0.063187	0.031593	0.008242	0.079670	0.001374	0.016484	0.075721	0.013736	0.009615		0.001374	-0.009615			0.005495				-0.010989		0.008242				-0.005495	-0.005495													0.002747		0.032967		
mp:2017-08-12_21.00.00.Social.COU.PH	PH	2017-08-12T21:00:00.000Z	Social	2.2.18	1139.8	0.002388	0.045183	0.008773	0.003071	0.045622	-0.002851	0.089928	0.025882	0.016231	0.042990	0.037287	0.015354	0.078040	0.007896	0.013160		0.001755	0.002369			0.002632				0.027198	-0.006141	-0.001755			0.001755	0.001755	0.005878							0.012283	0.000175			0.001755				0.024566		
mp:2017-08-12_21.00.00.Social.COU.PL	PL	2017-08-12T21:00:00.000Z	Social	2.2.18	810.2	0.001697	-0.196865	-0.001234	0.003703	0.008023	-0.003703	0.270304	0.010491	0.035794	0.046902	0.009874	0.007406	0.040654	0.008640	0.006171			-0.002654			0.003703				-0.004937							0.005554	0.001234	0.001234					0.003703	0.004320			-0.002469				0.004937		
mp:2017-08-12_21.00.00.Social.COU.PT	PT	2017-08-12T21:00:00.000Z	Social	2.2.18	328.8	0.000689	-0.012165	0.009124	0.010645	0.013686	0.013686	0.056265	-0.027372	0.012165	0.031934	-0.004562	0.000000	0.056265	0.012165	0.004562			0.008820		0.006083			0.000000		0.007603	0.003041	0.021290			0.003041		0.003041	0.001521						0.076034				0.006083				0.009124		
mp:2017-08-12_21.00.00.Social.COU.QA	QA	2017-08-12T21:00:00.000Z	Social	2.2.18	719.0	0.001506	-0.033380	0.002782			0.002782	0.045897	0.043811	0.005563	0.070932	0.057719	0.009736	0.054416	0.002782	0.036161			-0.031989							-0.040334	-0.011127	0.161335			0.001391		0.006954											0.002782						
mp:2017-08-12_21.00.00.Social.COU.RO	RO	2017-08-12T21:00:00.000Z	Social	2.2.18	58.5	0.000123	-0.247863	0.008547	0.017094			0.034188	0.000000		0.085470	0.068376	0.085470	0.089744		0.068376			-0.064103							-0.034188	-0.017094																			0.034188				
mp:2017-08-12_21.00.00.Social.COU.RU	RU	2017-08-12T21:00:00.000Z	Social	2.2.18	7480.1	0.015670	-0.191040	-0.007620	0.011029	0.005147	-0.008356	0.090173	0.048930	0.024599	0.070654	0.018516	0.026403	0.074777	-0.000802	0.020053	0.000802	0.000668	-0.019465			0.000267			0.000067	-0.006150	-0.000134	0.005749			0.005080	0.003743	0.029064	0.000134					0.000267	0.001938	0.000856			-0.001203		0.005949		0.007754		
mp:2017-08-12_21.00.00.Social.COU.SA	SA	2017-08-12T21:00:00.000Z	Social	2.2.18	1288.9	0.002700	-0.108620	-0.005431	0.006207	0.003879	-0.001843	0.100861	0.048879	0.023276	0.077586	0.024439	0.008534	0.062844	0.005043	0.022112	0.004655	0.000776	-0.022733		0.001552	0.002328			0.009310	0.006207	-0.007759	0.035689			0.003103	-0.000776	0.011250							0.003879	-0.000388	0.000776		-0.005431				0.015129		
mp:2017-08-12_21.00.00.Social.COU.RS	RS	2017-08-12T21:00:00.000Z	Social	2.2.18	71.0	0.000149	-0.154930		0.028169	0.028169	-0.007042	0.112676	0.077465		0.070423	-0.014085	0.049296	0.063380	0.014085	0.014085			-0.021127			0.042254											-0.070423	0.014085																
mp:2017-08-12_21.00.00.Social.COU.SC	SC	2017-08-12T21:00:00.000Z	Social	2.2.18	22.0	0.000046	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_21.00.00.Social.COU.SL	SL	2017-08-12T21:00:00.000Z	Social	2.2.18	29.5	0.000062	0.101695	0.033898		0.067797	-0.016949		-0.067797	0.067797	0.084746	0.067797		0.120763	0.067797				0.016949																															
mp:2017-08-12_21.00.00.Social.COU.SG	SG	2017-08-12T21:00:00.000Z	Social	2.2.18	907.5	0.001901	0.155923	0.013223	0.000551	0.029201	0.000826	0.019284	0.003857	0.019835	0.018182	-0.023140	0.017631	0.068182	0.013223	0.001653	0.001102	0.003306	0.003581		0.004408	0.006612		0.017631		0.103581	-0.001102	0.005510				0.000551	0.007163	0.005510						0.000551				0.001102				0.007713		
mp:2017-08-12_21.00.00.Social.COU.SO	SO	2017-08-12T21:00:00.000Z	Social	2.2.18	270.2	0.000566	-0.086973	-0.038860		0.003701	-0.008327	0.198001	0.031458	0.018505	0.042561	0.012953	0.020355	0.046031	0.011103				-0.017209							-0.011103		0.007402					0.035159							-0.001850				-0.014804				0.018505		
mp:2017-08-12_21.00.00.Social.COU.ZA	ZA	2017-08-12T21:00:00.000Z	Social	2.2.18	792.7	0.001661	-0.020815	-0.011354		0.018923	-0.002365	0.056137	0.078214	0.028384	0.081367	0.005046	0.017661	0.078482	0.001892	0.017661	0.000000	0.003154	-0.013561			0.001262		0.001262		-0.011354		0.070645				0.000000	0.006181	0.002523		0.005046					0.001135			0.008831				0.009461		
mp:2017-08-12_21.00.00.Social.COU.KR	KR	2017-08-12T21:00:00.000Z	Social	2.2.18	4868.8	0.010200	-0.132784	-0.000205	0.014480	0.005648	-0.000642	0.140384	0.036354	0.016637	0.098073	0.018690	0.021669	0.058138	0.000000	0.011810	-0.000103	0.000000	-0.013730		-0.000205	0.000411		0.000822	0.001438	0.022798	-0.000103	0.010167			0.001130	0.002465	0.008113	0.000616	0.000616					0.005032	-0.000000	0.000411		-0.002054		0.000205	0.000205	0.014788		-0.000205
mp:2017-08-12_21.00.00.Social.COU.SS	SS	2017-08-12T21:00:00.000Z	Social	2.2.18	181.5	0.000380	-0.217631		0.005510			0.245179	0.118457	0.024793	0.068871	0.005510	0.005510	0.032713	-0.005510	0.005510			-0.005510							0.005510		0.005510					0.022039							-0.002755				-0.044077				0.063361		
mp:2017-08-12_21.00.00.Social.COU.ES	ES	2017-08-12T21:00:00.000Z	Social	2.2.18	2149.2	0.004502	-0.122138	-0.015122	0.012330	0.013493	0.006398	0.051182	0.016285	0.043970	0.060488	0.014424	0.014191	0.091261	0.006979	0.025824		0.000931	-0.014005		0.000465					0.006979	-0.001396	0.002326		-0.000465		-0.000931	0.002652	0.000465						0.004188	0.001024			0.000931	0.000931	0.000465		0.016285		
mp:2017-08-12_21.00.00.Social.COU.LK	LK	2017-08-12T21:00:00.000Z	Social	2.2.18	122.0	0.000256	-0.110656				0.004098	0.073770	0.004098	0.045082	0.086066	-0.016393		0.067623		0.016393			-0.008197							-0.040984		0.049180					0.016393			-0.008197								-0.016393						
mp:2017-08-12_21.00.00.Social.COU.SD	SD	2017-08-12T21:00:00.000Z	Social	2.2.18	108.0	0.000226	-0.157407					0.222222	0.074074		0.138889	0.037037		0.037037		0.074074			-0.074074							0.018519							-0.111111											0.000000						
mp:2017-08-12_21.00.00.Social.COU.SE	SE	2017-08-12T21:00:00.000Z	Social	2.2.18	1418.8	0.002972	-0.140259	0.004581	0.006343	0.010925	0.001498	0.067310	0.057795	0.037003	0.068015	0.010925	0.022907	0.073478	0.005286	0.007753		0.004229	-0.001656		0.004229			0.002819		0.027488	-0.009867	0.009867			0.000705	0.000000	0.000000	0.001410	0.000705													0.024669		
mp:2017-08-12_21.00.00.Social.COU.CH	CH	2017-08-12T21:00:00.000Z	Social	2.2.18	602.7	0.001263	-0.034014	0.004978	-0.001659	0.018251	-0.003111	0.036502	0.032354	0.025718	0.047287	0.048117	0.005807	0.088041	0.012444	0.015762		0.009955	0.001825					0.001659		0.019081	0.004148	0.014933			0.004978	0.003318	0.009126			-0.001659												0.001659		
mp:2017-08-12_21.00.00.Social.COU.SY	SY	2017-08-12T21:00:00.000Z	Social	2.2.18	3514.4	0.007362	-0.124630	-0.006545	0.005122	0.002134	-0.004695	0.257512	0.058901	0.024471	0.076542	0.010955	0.010101	0.038428	0.004126	0.008394		0.001138	-0.010699							-0.008536	0.000000	0.003699			0.001707	-0.002276	0.009475	-0.000854						0.003557	0.001935			-0.002276		0.000569		0.037987		
mp:2017-08-12_21.00.00.Social.COU.TW	TW	2017-08-12T21:00:00.000Z	Social	2.2.18	950.5	0.001991	0.166228	0.024198	0.009469	0.005260	0.012888	0.009469	0.034719	0.004208	0.052078	-0.001578	0.012625	0.062599	0.004208	0.001052		0.001052	0.006839		0.008417			0.004208		0.161494	-0.008417	0.013677					0.004208	0.004208						0.002104								-0.000526		
mp:2017-08-12_21.00.00.Social.COU.TZ	TZ	2017-08-12T21:00:00.000Z	Social	2.2.18	329.0	0.000689	-0.083587	0.000000		0.012158	-0.002280	0.060790	0.028875	0.018237	0.060790	0.019757	0.085106	0.079027	0.003040	0.003040			-0.006079							0.012158	0.019757	0.006079				0.003040	0.027356															0.006079		
mp:2017-08-12_21.00.00.Social.COU.TH	TH	2017-08-12T21:00:00.000Z	Social	2.2.18	726.9	0.001523	-0.002751	0.009630	-0.002064	0.023387	0.004471	0.024075	-0.028202	0.026138	0.037144	-0.004127	0.009630	0.094752	0.004127	0.006879			0.001307		0.001376	0.004127				0.019260		0.000688			0.002751	-0.008942	0.008942	0.001376										0.001376				0.012381		
mp:2017-08-12_21.00.00.Social.COU.TN	TN	2017-08-12T21:00:00.000Z	Social	2.2.18	29.0	0.000061	0.241379				0.008621	0.103448	0.000000		0.068966	0.034483		0.068966					0.017241														-0.068966																	
mp:2017-08-12_21.00.00.Social.COU.TR	TR	2017-08-12T21:00:00.000Z	Social	2.2.18	808.5	0.001694	-0.122449	-0.037106	0.004947	0.019790	-0.004329	0.074830	0.028448	0.045764	0.065553	0.024119	0.029685	0.077072	0.012369	0.011132	0.001237		-0.019790			0.002474				0.011132	0.001237	0.002474			0.001237	-0.004947	0.018553	0.003711	-0.001237					0.015461								0.012369	0.004947	0.001237
mp:2017-08-12_21.00.00.Social.COU.TM	TM	2017-08-12T21:00:00.000Z	Social	2.2.18	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-12_21.00.00.Social.COU.UG	UG	2017-08-12T21:00:00.000Z	Social	2.2.18	149.0	0.000312	-0.140940	0.033557	0.020134	0.006711	-0.006711	0.036913	0.020134	0.026846	0.060403	-0.020134	0.010067	0.060403	0.006711	0.013423			-0.016779			0.020134				0.033557	0.006711				0.020134	0.013423	0.000000	0.026846	0.013423									0.006711				0.026846		
mp:2017-08-12_21.00.00.Social.COU.UA	UA	2017-08-12T21:00:00.000Z	Social	2.2.18	740.3	0.001551	-0.204647	-0.024990	0.004052		-0.009456	0.119546	0.065514	0.017560	0.068891	0.017560	0.014183	0.073315	-0.000675	0.009456			-0.013170			0.012157				0.006754		0.006754			0.001351	0.001351	0.010671	0.001351							0.002567			-0.020262				0.026341		
mp:2017-08-12_21.00.00.Social.COU.AE	AE	2017-08-12T21:00:00.000Z	Social	2.2.18	351.0	0.000735	-0.106838	-0.005698	0.004274	0.005698	0.005698	0.061254	0.028490	0.119658	0.065527	-0.001425	0.008547	0.063746	0.019943	0.022792			-0.013533						0.019943	0.008547	-0.002849	0.028490			0.002849		0.002849	0.002849								0.008547	0.002849	0.008547				0.014245		
mp:2017-08-12_21.00.00.Social.COU.GB	GB	2017-08-12T21:00:00.000Z	Social	2.2.18	17101.3	0.035826	-0.081953	-0.001345	0.006754	0.015087	-0.003911	0.060551	0.027513	0.034003	0.070316	0.028536	0.016139	0.084736	0.009473	0.014239	0.001637	0.001988	-0.006891		0.000819	0.001813	0.000000	-0.000058	0.000731	0.000936	-0.000906	0.007725	-0.000088	-0.000058	0.000614	0.001082	0.006918	0.000936	0.000117	0.000526			0.000117	0.004912	0.000398	0.000117		-0.000877	0.000000	0.000234	0.000234	0.008187	0.000351	-0.000058
mp:2017-08-12_21.00.00.Social.COU.US	US	2017-08-12T21:00:00.000Z	Social	2.2.18	236286.1	0.495007	-0.115864	-0.002112	0.007193	0.008397	-0.002619	0.071280	0.042273	0.027983	0.066870	0.025473	0.015469	0.076565	0.002262	0.016510	0.000279	0.001562	-0.012981	0.000030	0.000887	0.000068	-0.000008	0.000214	-0.000140	0.008606	-0.001126	0.008834	-0.000013	0.000334	0.002690	0.001132	0.012736	0.000844	0.000123	0.000184	0.000013		0.000000	0.005390	0.000325	0.000364	0.000000	-0.001655	0.000021	0.000548	0.000066	0.019595	0.000025	-0.000463
mp:2017-08-12_21.00.00.Social.COU.UY	UY	2017-08-12T21:00:00.000Z	Social	2.2.18	53.5	0.000112	-0.196262	0.018692			0.014019	0.037383	-0.018692	0.074766	0.093458	0.037383	0.018692	0.092290		0.056075			-0.046729							0.037383	-0.037383	-0.037383																						
mp:2017-08-12_21.00.00.Social.COU.UZ	UZ	2017-08-12T21:00:00.000Z	Social	2.2.18	58.0	0.000122	0.008621	-0.137931			-0.008621	0.017241	-0.086207	0.034483	0.103448	-0.017241	0.068966	0.116379	0.017241				-0.038793								-0.008621																							
mp:2017-08-12_21.00.00.Social.COU.VE	VE	2017-08-12T21:00:00.000Z	Social	2.2.18	9061.1	0.018983	-0.227842	-0.006235	0.003863	0.006346	-0.003338	0.069473	0.052919	0.040724	0.081337	0.015285	0.028363	0.056686	-0.000993	0.013630		0.000662	-0.016709			0.000110		0.000221	-0.000166	-0.021134	-0.000607	0.012272			0.006622	0.001380	0.069484	0.000883	0.000110					0.000717	0.000949			-0.000441		0.005794		0.026818		
mp:2017-08-12_21.00.00.Social.COU.VN	VN	2017-08-12T21:00:00.000Z	Social	2.2.18	881.1	0.001846	-0.081149	-0.006810	0.006810	0.007377	0.000142	0.182159	0.038588	0.017024	0.056747	0.022699	0.020996	0.058889	0.004540	0.010782		0.005675	-0.001589			0.001135		0.001135		0.018727	-0.001135	0.002270			-0.001135	0.002270	-0.005448			0.004540				0.000567	0.000227			0.000000				0.007377		
mp:2017-08-12_21.00.00.Social.COU.YE	YE	2017-08-12T21:00:00.000Z	Social	2.2.18	899.5	0.001884	-0.270150	-0.032240	0.008894	0.004447	-0.001112	0.192329	0.054475	0.048916	0.090050	0.017788	0.002779	0.056073	0.001112	0.003335			-0.021957							0.005559	0.000000	0.003335					0.017788							0.011117	0.001112							0.027793		
mp:2017-08-12_21.00.00.Social.COU.ZW	ZW	2017-08-12T21:00:00.000Z	Social	2.2.18	448.0	0.000939	-0.128348	-0.003348	0.013393	0.002232	0.000558	0.093750	0.064732	0.018973	0.061384	0.015625	0.006696	0.069894	-0.002232	0.016741			-0.018415		0.001116	0.002232				0.024554	0.002232	0.011161			0.000000	-0.002232	0.006696											-0.008929				0.029018		
