id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_01.00.00.News.COU.IL	IL	2017-08-15T01:00:00.000Z	News	2.2.19	13817.8	0.008357	-0.207124	-0.006767	0.013027	0.003401	-0.024805	0.050876	0.045919	0.011760	0.063505	0.008395	0.009227	0.074569	0.001520	0.006875		0.003329	-0.012147		0.000362	0.001737		-0.000181	0.000036	-0.018454	0.000000	0.014438		0.000072	0.000362	0.064265	0.039876	0.000326	0.000000					0.002171	0.000145	0.000434		-0.009589	0.000253	0.000543		0.038863	0.000724	-0.000145
mp:2017-08-15_01.00.00.News.COU.IT	IT	2017-08-15T01:00:00.000Z	News	2.2.19	6733.6	0.004073	-0.134920	-0.007574	0.006015	0.005198	-0.003397	0.075740	0.023687	0.051830	0.068611	0.005272	0.021534	0.073915	0.002525	0.014405	0.001931	0.001188	-0.012304		0.004901			0.001188	-0.000297	0.025172	0.003193	0.008881			0.002079	-0.002079	0.009133	0.000668		-0.000297				0.000891	0.000149			-0.001188				0.005346	-0.000594	
mp:2017-08-15_01.00.00.News.COU.CI	CI	2017-08-15T01:00:00.000Z	News	2.2.19	76.0	0.000046	-0.210526		0.078947		0.013158			0.210526	0.105263			0.098684					-0.092105							0.052632																								
mp:2017-08-15_01.00.00.News.COU.JP	JP	2017-08-15T01:00:00.000Z	News	2.2.19	43440.2	0.026273	-0.013214	-0.001404	0.008517	0.005122	0.001853	0.040999	0.006434	0.023964	0.047422	0.011706	0.012903	0.044779	0.002486	0.003499	0.000276	0.001266	-0.006706		0.001634	0.001289	-0.000023	0.003039	0.000622	0.120476	0.002417	0.020103	0.000023	0.000184	0.000345	0.000115	0.005566	0.008241	0.001220	0.001358	0.000000		0.000529	0.003418	0.000053	0.000115		-0.000483		0.000069	0.000069	0.002210	-0.001427	0.000000
mp:2017-08-15_01.00.00.News.COU.JO	JO	2017-08-15T01:00:00.000Z	News	2.2.19	2159.0	0.001306	-0.069013	0.005095	0.011811	0.011348	0.003532	0.040760	0.008337	0.029180	0.093562	0.004863	0.037981	0.080274	0.021075	0.006716		0.004400	-0.014358					0.004169		0.040065	-0.000463	0.011811				-0.000926	0.005095											0.000926				0.007874		0.002316
mp:2017-08-15_01.00.00.News.COU.KZ	KZ	2017-08-15T01:00:00.000Z	News	2.2.19	432.0	0.000261	0.009259	-0.027778		0.030093	-0.000579	0.053241	0.048611	0.025463	0.045139	0.005787	0.023148	0.059317	0.032407	0.004630		0.004630	-0.012731					0.023148	-0.011574	0.006944	0.002315	0.009259					0.011574							0.009259								0.002315		
mp:2017-08-15_01.00.00.News.COU.KE	KE	2017-08-15T01:00:00.000Z	News	2.2.19	53161.5	0.032153	-0.121761	-0.001721	0.009057	0.005333	-0.009212	0.086284	0.045700	0.028188	0.063589	0.006715	0.008164	0.062713	0.002182	0.019601		0.000028	-0.015676		0.000188	0.000828		-0.000150	-0.000348	0.000009	-0.000527	0.007872		-0.000132	0.005229	0.005897	0.052068	0.000414		-0.000207		0.000094		0.002088	0.000019	0.000527		-0.002671				0.040687	0.000677	-0.000207
mp:2017-08-15_01.00.00.News.COU.KW	KW	2017-08-15T01:00:00.000Z	News	2.2.19	1642.7	0.000994	-0.079747	0.021611	0.005479	0.004261	-0.001750	0.072442	0.024959	0.034090	0.057223	0.024046	0.008523	0.073203	0.004261	0.007305		0.001522	-0.007092		0.000000			0.002131		-0.007305	0.000609	0.019785			0.000000	-0.001218	-0.003044	0.001826					-0.000609	0.001826				-0.001826		0.004870		0.015828	0.002435	
mp:2017-08-15_01.00.00.News.COU.KG	KG	2017-08-15T01:00:00.000Z	News	2.2.19	109.0	0.000066	-0.133028		0.055046		-0.004587	0.266055	0.096330		0.128440	0.027523	0.009174	0.028670					-0.068807							-0.009174	-0.009174	-0.009174					0.036697																	
mp:2017-08-15_01.00.00.News.COU.LA	LA	2017-08-15T01:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_01.00.00.News.COU.LV	LV	2017-08-15T01:00:00.000Z	News	2.2.19	88.2	0.000053	0.141723	0.000000	0.011338			0.000000	-0.028345	0.011338	0.051020	-0.034014	0.022676	0.088577	0.011338	0.011338			-0.024376					0.034014		0.079365	0.011338																					0.022676		
mp:2017-08-15_01.00.00.News.COU.LB	LB	2017-08-15T01:00:00.000Z	News	2.2.19	2345.4	0.001419	-0.071630	0.007675	0.014496	0.004264	-0.000853	0.285879	0.041784	0.024729	0.066513	0.018121	0.006609	0.032836	-0.000426	0.004264		0.003837	-0.019933							-0.001279	0.001705	0.001876			0.000853	0.000853	0.022597	0.000853								0.000426		-0.003837				0.037947		
mp:2017-08-15_01.00.00.News.COU.LR	LR	2017-08-15T01:00:00.000Z	News	2.2.19	79.0	0.000048	-0.430380	-0.025316			-0.006329	0.037975	0.000000	0.025316	0.050633			0.079114				0.012658								-0.151899																								
mp:2017-08-15_01.00.00.News.COU.LY	LY	2017-08-15T01:00:00.000Z	News	2.2.19	6590.6	0.003986	-0.215914	0.000000	0.020635		-0.006335	0.057885	0.038085	0.021773	0.090963	-0.010166	0.009256	0.077732	0.007587	0.010925		0.000607	-0.032508		0.000303			0.000759		0.013580	0.001366	0.009863			0.000076	0.004552	0.017191	-0.000152						0.000759	0.001639							0.019270	-0.006373	
mp:2017-08-15_01.00.00.News.COU.LT	LT	2017-08-15T01:00:00.000Z	News	2.2.19	47.5	0.000029	-0.084211					0.105263	-0.031579			0.042105	0.021053	0.027632												-0.252632																						0.021053		
mp:2017-08-15_01.00.00.News.COU.MO	MO	2017-08-15T01:00:00.000Z	News	2.2.19	115.5	0.000070	-0.051948	0.008658	0.008658		0.006494	0.051948	-0.034632	-0.004329	0.077922	-0.017316	0.043290	0.091991	0.004329			0.008658	-0.021645							0.008658		0.008658					-0.004329											0.008658		0.008658				
mp:2017-08-15_01.00.00.News.COU.MK	MK	2017-08-15T01:00:00.000Z	News	2.2.19	114.0	0.000069	-0.061404	0.008772			-0.080044		-0.008772	0.013158	0.035088	0.017544		0.107456		0.008772			-0.008772							0.008772	-0.017544	0.026316				0.017544	0.017544																	0.008772
mp:2017-08-15_01.00.00.News.COU.MG	MG	2017-08-15T01:00:00.000Z	News	2.2.19	16.0	0.000010	-0.375000						-0.062500		0.125000	0.062500		0.093750																										0.125000										
mp:2017-08-15_01.00.00.News.COU.MY	MY	2017-08-15T01:00:00.000Z	News	2.2.19	4678.4	0.002830	-0.133058	0.003741	0.002992	0.002672	-0.001363	0.066903	0.046063	0.028215	0.053010	0.012825	0.011115	0.059657	0.002137	0.007909	0.000214	0.001710	-0.000353		0.001603	0.001496		0.000000	-0.000962	0.005237	-0.001282	0.019237			0.001069	0.002351	0.039885	0.004382	0.002565					0.000427	0.000128	0.000641		0.000855				0.026184	0.002137	-0.000214
mp:2017-08-15_01.00.00.News.COU.ML	ML	2017-08-15T01:00:00.000Z	News	2.2.19	4192.0	0.002535	-0.143130	-0.005129	0.002624	0.000239	-0.003519	0.433325	-0.035067	0.026956	0.038526	-0.002505	0.010496	0.000596	-0.005487	0.007395			-0.008946							-0.000954		0.000477				-0.001431	0.015267	-0.002385						0.005010	0.012643							0.016698		
mp:2017-08-15_01.00.00.News.COU.MT	MT	2017-08-15T01:00:00.000Z	News	2.2.19	101.0	0.000061	0.084158	0.049505			-0.004950		-0.014851		-0.009901	0.029703	0.009901	0.065594					0.004950							0.000000										0.009901														
mp:2017-08-15_01.00.00.News.COU.MX	MX	2017-08-15T01:00:00.000Z	News	2.2.19	7665.2	0.004636	-0.110826	-0.026222	0.007567	0.002740	-0.010257	0.060468	0.023483	0.017677	0.088582	-0.002283	0.016634	0.069388	0.006197	0.004240	-0.000261	0.002740	-0.017847		0.001696	0.001566		0.000261	0.000000	0.025570	-0.000261	0.013424	0.000261		0.000391	0.003001	0.019086	0.001435	0.000000	0.000130				0.002218	0.000365	0.001566		-0.000261		0.000391	0.000391	0.014611	0.007175	-0.001305
mp:2017-08-15_01.00.00.News.COU.MN	MN	2017-08-15T01:00:00.000Z	News	2.2.19	842.5	0.000510	-0.191098	0.003561	0.002374	0.004748	0.000890	0.003561	0.068843	0.014243	0.067656	-0.030861	0.111573	0.092359	0.002374	0.002967			-0.030564							-0.005935	0.014243	0.017804					0.020178											0.000000				0.001187		
mp:2017-08-15_01.00.00.News.COU.MA	MA	2017-08-15T01:00:00.000Z	News	2.2.19	1579.5	0.000955	-0.134220	0.000000	0.001583	0.003166	-0.001820	0.069009	0.017411	0.028173	0.091801	0.036720	0.008230	0.052430	-0.049383	0.054448	0.002532		-0.019468		0.001266					-0.027224	0.000000	0.040519					0.006964	0.002532	0.000633									-0.001266				0.033871		
mp:2017-08-15_01.00.00.News.COU.MM	MM	2017-08-15T01:00:00.000Z	News	2.2.19	1282.5	0.000776	-0.324756	-0.002339	0.007407	0.004288	-0.004776	0.220663	0.095906	0.015984	0.060039	0.015595	0.003509	0.049415	0.001170	0.021053			-0.016569							0.010136		0.000780				0.002339	0.037427	-0.000780										-0.001559				0.042105		
mp:2017-08-15_01.00.00.News.COU.NP	NP	2017-08-15T01:00:00.000Z	News	2.2.19	7133.4	0.004314	-0.177405	-0.002523	0.002664	0.000491	0.000105	0.117966	0.023621	0.081308	0.102966	0.014229	0.002664	0.036220	0.001121	0.003505	0.000280		-0.012308			0.000140				0.012827		0.003925					0.020117			-0.000070				0.165139		0.003084		-0.021028		0.000140		0.007220		-0.000140
mp:2017-08-15_01.00.00.News.COU.NL	NL	2017-08-15T01:00:00.000Z	News	2.2.19	1653.5	0.001000	-0.122770	-0.019958	0.007560	0.007862	-0.008013	0.032053	-0.025703	0.022679	0.052313	0.020865	0.018748	0.096326	0.006955	0.004233	0.000605	0.004233	-0.004627		0.001210			0.001210	0.003629	0.003629	-0.003024	0.004536			0.000605	-0.000605	0.002661	0.002419		0.001210				0.001814	0.000242			-0.006653				0.006048		
mp:2017-08-15_01.00.00.News.COU.NZ	NZ	2017-08-15T01:00:00.000Z	News	2.2.19	9908.3	0.005993	-0.066207	0.003684	0.006207	0.007065	0.001817	0.018722	0.004895	0.016855	0.060303	0.018268	0.021093	0.080856	0.004441	0.004844	0.002220	0.000706	-0.011556		0.000101	0.000505		0.000101	-0.003129	0.009487	0.000252	0.014664		-0.000101	0.001009	0.000959	0.015543	0.002019	0.000101	0.000706				0.005854		0.002170	-0.000101	-0.018873	-0.000101		0.000202	0.002523	0.000606	-0.000101
mp:2017-08-15_01.00.00.News.COU.NI	NI	2017-08-15T01:00:00.000Z	News	2.2.19	78.4	0.000047	-0.178571		0.025510		0.025510		-0.012755		0.070153		0.012755	0.062341				0.012755	-0.031888							0.012755							0.002551								0.002551							0.204082		
mp:2017-08-15_01.00.00.News.COU.NG	NG	2017-08-15T01:00:00.000Z	News	2.2.19	7276.0	0.004401	-0.052158	0.010720	0.002130	0.011270	-0.001460	0.054288	0.016699	0.025495	0.062328	0.028175	0.006666	0.066963	0.009415	0.005841	0.002886	0.001581	-0.002213		0.000756	0.000412		0.002199	0.001787	0.021509	-0.004123	0.015256		0.000137	0.002199	0.002062	0.014513	0.001031				0.000275		0.003367	0.000082	0.001100		-0.002474	0.000137		0.000412	0.013606	0.002749	0.000000
mp:2017-08-15_01.00.00.News.COU.KP	KP	2017-08-15T01:00:00.000Z	News	2.2.19	74362.6	0.044975	-0.180521	-0.009871	0.013972	0.000955	0.000074	0.084370	0.019391	0.014315	0.095539	0.020924	0.013219	0.063591	-0.000941	0.024340	0.000356	0.000410	-0.032512		0.000424	0.000161		0.000040	0.000686	-0.011767	0.003644	0.012303	0.000403		0.002131	-0.001062	0.008459	0.002965	0.000013	0.000746	0.000350		0.000027	0.011935	-0.000094	0.000094		-0.000282		0.006973		0.005520	-0.001399	-0.000027
mp:2017-08-15_01.00.00.News.COU.NO	NO	2017-08-15T01:00:00.000Z	News	2.2.19	3084.5	0.001866	0.008105	0.008591	0.006160	0.003080	0.033352	0.019452	0.024801	0.012806	0.058032	0.024315	0.016696	0.081638	0.001621	0.007781	0.004215	0.000648	-0.005430		0.005836	0.006484		-0.002269	0.005511	0.023505	-0.000648	0.011023		0.005187		-0.000486	0.004863	0.002918						0.002594				0.000000			0.000162	0.002594		-0.001297
mp:2017-08-15_01.00.00.News.COU.OM	OM	2017-08-15T01:00:00.000Z	News	2.2.19	2154.1	0.001303	0.120004	0.021819	0.006035	0.020194	0.002785	0.030639	-0.011142	0.015088	0.036906	0.024836	0.012534	0.088436	0.007196	0.005107		0.006963	0.009888		0.003250	0.003250		0.005571		0.047816	-0.006963	0.012070				-0.000464	0.004410	0.001857	0.000928	0.000928				0.004178				-0.000928				0.011606	0.004642	-0.000464
mp:2017-08-15_01.00.00.News.COU.PK	PK	2017-08-15T01:00:00.000Z	News	2.2.19	22871.0	0.013833	-0.002121	0.009226	0.006384	0.014057	-0.001716	0.105898	0.019348	0.026737	0.063661	0.020791	0.008614	0.075309	0.011762	0.009138	0.000044	0.000874	-0.003271	0.000044	0.000219	0.000219		0.000197	0.000022	0.014298	-0.001749	0.003887	0.000087	0.000044	0.001377	0.001290	0.006821	0.000394	0.000087	0.000175		-0.000131		0.002689	0.000087	0.000044		-0.001355		0.000175	0.000197	0.013511	-0.000743	-0.000044
mp:2017-08-15_01.00.00.News.COU.PS	PS	2017-08-15T01:00:00.000Z	News	2.2.19	1636.1	0.000990	-0.235621	-0.004584	0.007335	0.000611	-0.001757	0.085569	0.044618	0.018947	0.072734	0.008863	0.014363	0.073536	0.000000	0.014058			-0.019284						-0.001222	0.004584	-0.002445	0.002445		0.001222	0.006112	0.001834	0.015891	0.002445						0.001222				-0.013447				0.052870		
mp:2017-08-15_01.00.00.News.COU.PA	PA	2017-08-15T01:00:00.000Z	News	2.2.19	851.0	0.000515	-0.222092	-0.005875	0.001763		-0.021298	0.082844	0.059929	0.010576	0.045241	0.024089	0.004700	0.097385	0.005875	0.015864			-0.006463						-0.001175	-0.000588		-0.001175			0.003525	0.008226	0.005288	0.001175						0.003525				-0.001175				0.001175		
mp:2017-08-15_01.00.00.News.COU.PG	PG	2017-08-15T01:00:00.000Z	News	2.2.19	315.0	0.000191	-0.242857	0.009524				0.047619	0.022222	0.044444	0.050794	0.026984		0.088889					0.003175		0.003175					-0.006349																						0.028571		
mp:2017-08-15_01.00.00.News.COU.PY	PY	2017-08-15T01:00:00.000Z	News	2.2.19	62.5	0.000038	-0.096000	0.032000			0.004000	0.048000	0.144000	0.032000	0.024000	0.032000		0.101000					-0.016000								-0.032000					-0.016000																0.032000		
mp:2017-08-15_01.00.00.News.COU.PE	PE	2017-08-15T01:00:00.000Z	News	2.2.19	985.5	0.000596	-0.006088	0.026383	0.007103	0.004059	0.005961	0.040589	0.022324	0.017250	0.053272	0.022324	0.009132	0.059614	0.007103	0.013699			-0.013445		0.002029	0.004059		0.012177	0.005074	0.143075	0.024353	0.002537					0.004059	0.001015						0.006088				0.006088				0.001015	-0.012177	
mp:2017-08-15_01.00.00.News.COU.PH	PH	2017-08-15T01:00:00.000Z	News	2.2.19	3805.3	0.002301	-0.053478	0.004862	0.003548	0.004993	0.002431	0.106693	0.046777	0.024045	0.041258	-0.007490	0.004467	0.050078	0.001445	0.003548	0.000263	0.001314	-0.004954		0.001314	0.002891		0.002628	-0.000263	0.026411	-0.001840	0.003022			0.000263	-0.004073	0.006044	0.008409	0.000263	0.000263				0.009855				0.000263		0.000263		0.007752	0.017344	0.001840
mp:2017-08-15_01.00.00.News.COU.PL	PL	2017-08-15T01:00:00.000Z	News	2.2.19	952.0	0.000576	-0.146534	0.016807	0.001050	0.001576	-0.011292	0.088235	0.037815	0.024685	0.061975	0.024160	0.023109	0.057248	-0.000525	0.002101			0.010242			0.010504				0.001050	-0.024160	0.004202				0.001050	0.011029	0.017857		0.004202				0.007353	0.006303							0.008403	-0.056723	
mp:2017-08-15_01.00.00.News.COU.PT	PT	2017-08-15T01:00:00.000Z	News	2.2.19	3097.6	0.001873	0.040031	0.012752	0.003551	0.008071	0.022840	0.051976	0.009685	0.013236	0.039547	0.021791	0.005488	0.043945	0.002583	0.006618			-0.008539	0.001937		0.002260		0.002260		0.149632	-0.000968	0.004035		0.001291		-0.000323	0.002260	0.005165						0.058432				-0.002260		0.000646		0.003228	-0.001291	-0.003228
mp:2017-08-15_01.00.00.News.COU.QA	QA	2017-08-15T01:00:00.000Z	News	2.2.19	2775.6	0.001679	-0.080883	0.003963	0.006845	0.012610	-0.001666	0.056204	0.034047	0.020896	0.080883	0.028462	0.009187	0.077934	0.005044	0.003603	0.001441	0.001801	-0.007548		0.003243	0.000721		0.004323	0.000360	0.016753	-0.003963	0.015312			0.005044	-0.001081	0.009007	0.007566				0.000721		0.000721	-0.000360	0.001801		0.000000	0.000360	0.001081		0.002522	0.002882	
mp:2017-08-15_01.00.00.News.COU.RO	RO	2017-08-15T01:00:00.000Z	News	2.2.19	554.0	0.000335	-0.165162	0.025271	0.009025	0.003610	-0.013538	0.041516	0.012635	0.021661	0.070397	0.008123	0.001805	0.032942	0.005415	0.010830			0.008123			0.012635				-0.066787		0.092058					0.050542	0.007220										-0.005415				0.003610		
mp:2017-08-15_01.00.00.News.COU.RU	RU	2017-08-15T01:00:00.000Z	News	2.2.19	15118.6	0.009144	-0.143730	-0.016172	0.008929	0.002910	-0.005366	0.112180	0.036346	0.019744	0.071369	0.017727	0.013791	0.056479	0.001786	0.011013	0.000066	0.001554	-0.015891	0.001786	0.000529	0.000595		-0.000033	0.000066	0.000066	-0.002183	0.012243		0.000066	0.003902	0.002216	0.028766	0.002050	-0.000331	0.000265	0.000265	0.000265	0.000198	0.002844	0.000159	0.000397		0.000397	-0.000066	0.006350	0.001918	0.017197	0.000529	-0.000066
mp:2017-08-15_01.00.00.News.COU.SA	SA	2017-08-15T01:00:00.000Z	News	2.2.19	6199.6	0.003750	-0.052907	0.010888	0.004274	0.005968	-0.000645	0.040728	0.011049	0.028147	0.059278	0.014920	0.004758	0.073025	0.002258	0.012098	0.000484	0.004678	-0.006371	0.018388	0.004033			0.001129	0.002903	0.038148	-0.007017	0.011372		-0.002742	0.004436	0.003065	0.010097	0.000484						0.001532	0.000016	0.000323		-0.000161	-0.000645	0.000161		0.005887	-0.004194	-0.000161
mp:2017-08-15_01.00.00.News.COU.RS	RS	2017-08-15T01:00:00.000Z	News	2.2.19	890.5	0.000539	-0.074677	0.007861	0.000000		-0.000561	0.049410	0.102751	0.024705	0.091522	0.002807	0.023582	0.074467	-0.001123	0.001684		0.003369	0.000281			0.006738				0.054464	0.000000	0.002246				-0.002246	0.033689	0.010107	0.001123	0.006738				0.004492				-0.002246				0.011791		
mp:2017-08-15_01.00.00.News.COU.SL	SL	2017-08-15T01:00:00.000Z	News	2.2.19	11578.5	0.007003	-0.209656	-0.004491	0.012091	0.008291	-0.004945	0.148897	0.007730	0.064041	0.068575	0.010321	0.015935	0.022893	0.008291	0.003800			-0.008615		0.000173				-0.000173	0.007298	-0.000043	0.000691			0.000173	-0.000086	0.004664							0.240532		0.000777		-0.050784				0.001814		
mp:2017-08-15_01.00.00.News.COU.SG	SG	2017-08-15T01:00:00.000Z	News	2.2.19	7511.9	0.004543	-0.041334	0.007322	0.003461	0.005391	0.000782	0.029952	0.004992	0.032681	0.064298	0.016108	0.010849	0.087391	0.006124	0.002529	0.001065	0.003861	-0.001251		0.001198	0.000532	0.000133	0.003062	0.000000	0.012713	-0.000333	0.014537			0.000133	-0.000666	0.001664	0.005059	0.001597	0.000932	0.000133			0.016574		0.001198		-0.004792	-0.000666	0.000266		0.002263		0.001997
mp:2017-08-15_01.00.00.News.COU.SO	SO	2017-08-15T01:00:00.000Z	News	2.2.19	635.0	0.000384	-0.179528	-0.003937	0.009449		-0.002953	0.209449	0.049606	0.022047	0.096850	0.018898	0.006299	0.058760	0.000000	0.004724		0.003150	-0.017323							0.001575					0.001575	0.033071	0.022047							0.018898								0.002362		
mp:2017-08-15_01.00.00.News.COU.ZA	ZA	2017-08-15T01:00:00.000Z	News	2.2.19	20715.7	0.012529	-0.159034	0.002679	0.006879	0.005938	-0.002619	0.074460	0.042987	0.035529	0.073809	0.017233	0.014627	0.078401	0.003693	0.009365	0.001014	0.001834	-0.006565		0.000748	0.000772	0.000193	0.000772	0.001014	0.007289	-0.002631	0.008259			0.001352	0.003572	0.012112	0.001472	0.000145	0.000121	-0.000024		0.000362	0.004562	0.000116	0.000386	-0.000097	-0.002172	0.000193	0.000145	0.000386	0.011537	0.000434	0.000386
mp:2017-08-15_01.00.00.News.COU.KR	KR	2017-08-15T01:00:00.000Z	News	2.2.19	16260.3	0.009834	-0.130840	-0.008456	0.014821	0.002275	0.001284	0.045110	-0.008056	0.019249	0.092649	0.011869	0.018235	0.064870	0.000061	0.014483	0.001107	0.000430	-0.021639		0.000553	0.001599		-0.000646	-0.000061	0.000892	0.006457	0.013370			0.000738	-0.000922	-0.010590	0.002275		0.001353	0.000799	-0.000184	0.000061	0.007503	-0.000074			0.000061		0.000738	-0.000031	0.003444	-0.000246	-0.000246
mp:2017-08-15_01.00.00.News.COU.SS	SS	2017-08-15T01:00:00.000Z	News	2.2.19	1030.0	0.000623	-0.368932	0.002913	0.000971		-0.000243	0.155340	0.050485	0.071845	0.090777	0.000485	0.023301	0.077791	0.000971	0.000971			-0.001456							0.006796						-0.001942	-0.005825							0.005825				-0.048544				0.006796		
mp:2017-08-15_01.00.00.News.COU.ES	ES	2017-08-15T01:00:00.000Z	News	2.2.19	4416.3	0.002671	-0.083781	-0.002944	0.004868	0.007019	-0.002915	0.070647	0.036682	0.034644	0.070987	0.004415	0.009284	0.078440	0.006567	0.004076		0.004302	-0.000102		0.000906	0.000679		0.000793		0.016756	-0.002491	0.013405			0.000226		0.013473	0.001585	0.000453	-0.000226				0.002944	0.000226	0.000113		-0.001132	0.000679	0.000453		0.030342		0.000226
mp:2017-08-15_01.00.00.News.COU.LK	LK	2017-08-15T01:00:00.000Z	News	2.2.19	2977.6	0.001801	-0.118552	0.019479	0.010747	0.009404	-0.002477	0.051384	0.016792	0.029218	0.066161	0.009404	0.010915	0.084770	0.001679	0.005373		0.001343	-0.003375		0.000336	0.005038		0.000672	0.004702	0.005373	-0.001008	0.009739			0.000672	0.001511	0.012292	0.002687		-0.001343				0.002351	0.000537						0.000504	0.015281		-0.000336
mp:2017-08-15_01.00.00.News.COU.SD	SD	2017-08-15T01:00:00.000Z	News	2.2.19	248.2	0.000150	0.034247	0.024174	0.012087	0.020145		0.016116	0.014102	0.004029	0.022160	0.006044	0.024174	0.041197	0.012087	0.004029		0.004029	0.028203		0.004029			0.008058		0.036261	-0.004029	0.016922			0.004029		-0.004029	0.124899	0.016116					0.016116								0.008058	-0.024174	
mp:2017-08-15_01.00.00.News.COU.SE	SE	2017-08-15T01:00:00.000Z	News	2.2.19	2003.9	0.001212	-0.140975	-0.015220	0.004741	0.007735	-0.000998	0.041918	0.008733	0.030690	0.058137	0.011977	0.017466	0.081067	0.003743	0.006986			-0.007610			0.002246		-0.000250	-0.000998	0.008483	-0.005240	0.008933			0.000499		0.004491	0.005489		-0.000250				0.002994				0.001497	0.011478			0.003493		0.000000
mp:2017-08-15_01.00.00.News.COU.CH	CH	2017-08-15T01:00:00.000Z	News	2.2.19	2767.5	0.001674	-0.163505	-0.021138	0.007227	0.001445	-0.000452	0.059621	0.017525	0.022945	0.083650	0.011021	0.024390	0.075158	0.002529	0.003252			-0.013098		0.000542	0.003252		-0.000723	0.000000	0.016260	0.000723	0.016983				-0.001084	0.004336	0.013008		0.000181				0.002168				0.000723				0.013369		
mp:2017-08-15_01.00.00.News.COU.SY	SY	2017-08-15T01:00:00.000Z	News	2.2.19	7641.0	0.004621	-0.187541	-0.007067	0.002814	0.001832	-0.004990	0.251145	0.060594	0.022379	0.085329	-0.001767	0.003337	0.037515	0.000589	0.005693		0.000523	-0.010457						-0.001505	0.005235	0.000523	0.005235			0.000458	0.000523	0.014121	-0.000131						0.004711	0.000314	0.000131		-0.001309		0.000523		0.047180		
mp:2017-08-15_01.00.00.News.COU.TW	TW	2017-08-15T01:00:00.000Z	News	2.2.19	1642.6	0.000993	-0.069707	-0.016437	0.013393	0.002435	0.002587	0.039267	-0.006088	0.023743	0.060879	0.002131	0.017046	0.065681	0.009741	0.000609	0.003044	0.005479	-0.011963		0.003653			-0.000609	0.001826	0.070011	0.001826	0.007305		0.001218			0.000122	0.003653	0.003653					0.001826	0.000122							0.003653	0.009132	
mp:2017-08-15_01.00.00.News.COU.TZ	TZ	2017-08-15T01:00:00.000Z	News	2.2.19	1033.5	0.000625	0.136430	0.028544	0.000484	0.025157	0.002298	0.038703	0.046444	0.023706	0.063377	0.024673	0.002903	0.065373	0.014514	0.000968			0.016207		0.000968	0.001935			0.000968	0.045960	-0.002903	0.005806				0.000968	0.018384							0.000968				-0.001935				0.013546		-0.008708
mp:2017-08-15_01.00.00.News.COU.TH	TH	2017-08-15T01:00:00.000Z	News	2.2.19	2348.0	0.001420	-0.088586	0.021721	0.014055	0.033220	-0.001384	0.047487	-0.011712	0.030877	0.051746	0.020656	0.004685	0.070512	0.027257	0.015332		0.003833	-0.006282		0.005537	0.002129		0.001704	-0.000426	-0.007453	0.000426	0.013203			0.000426	0.001278	0.011286	0.005537	0.002981					0.005111				-0.000852				0.008518		
mp:2017-08-15_01.00.00.News.COU.TN	TN	2017-08-15T01:00:00.000Z	News	2.2.19	269.5	0.000163	-0.153989	-0.014842			-0.018089	0.155844	0.046382	0.037106	0.038961	-0.014842	0.074212	0.077226	0.003711	0.003711			-0.007421		0.003711					0.000000	-0.003711	0.033395					0.009276															0.014842		
mp:2017-08-15_01.00.00.News.COU.TR	TR	2017-08-15T01:00:00.000Z	News	2.2.19	9444.6	0.005712	-0.158821	-0.003176	0.008418	0.003335	0.000159	0.327012	0.035576	0.033564	0.048070	-0.000212	0.007941	0.011860	0.002541	0.006459		0.001218	-0.005363		0.000106	0.001482		-0.005082		-0.009106	-0.000159	0.005347			0.000529	0.000424	0.030568	0.000847		0.000212				0.013235	0.000127	0.000212		-0.001165		-0.000265		0.017364	0.000847	
mp:2017-08-15_01.00.00.News.COU.TM	TM	2017-08-15T01:00:00.000Z	News	2.2.19	87.0	0.000053	0.045977		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-15_01.00.00.News.COU.UG	UG	2017-08-15T01:00:00.000Z	News	2.2.19	10518.7	0.006362	-0.186430	-0.001996	0.012169	0.006845	-0.002163	0.055663	0.035175	0.049151	0.073250	0.018729	0.012454	0.089888	0.008366	0.019869	0.000095	0.000190	-0.018220			0.001236		-0.000190	0.000761	-0.004421	0.000475	0.014688			0.001616	0.002614	0.021200	0.001046	0.000095					0.000951		0.001426		0.005894			0.000095	0.012121	-0.000190	
