id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_08.00.00.News_Social.COU.IT	IT	2017-08-10T08:00:00.000Z	News_Social	2.2.18	10836.2	0.004108	-0.087069	0.000646	0.006321	0.016380	-0.005848	0.077564	0.012228	0.025978	0.053386	0.018687	0.016334	0.072788	0.012827	0.010243	0.001015	0.002399	-0.006621	0.000092	0.005906	0.001061	-0.000092	0.000923	-0.000369	0.046003	-0.002399	0.011582	0.000092		0.000461	-0.000185	0.004153	0.003599		0.000646				0.007290	0.000092	0.000277		-0.003691				0.005168		
mp:2017-08-10_08.00.00.News_Social.COU.CI	CI	2017-08-10T08:00:00.000Z	News_Social	2.2.18	69.5	0.000026	-0.071942	-0.028777		0.014388		0.100719	-0.021583		0.100719	0.014388	0.014388	0.071043			0.014388		-0.050360												0.014388			0.028777														0.014388		
mp:2017-08-10_08.00.00.News_Social.COU.JP	JP	2017-08-10T08:00:00.000Z	News_Social	2.2.18	57530.1	0.021810	-0.126012	-0.004050	0.009786	0.004085	0.000878	0.098314	0.024127	0.031088	0.070007	0.012333	0.017156	0.063389	0.003007	0.005154	0.001695	0.002599	-0.011570	0.000017	0.001147	0.000539	0.000017	0.000495	0.000513	0.011429	-0.000096	0.016593	-0.000009	0.000009	0.000269	-0.000408	0.004067	0.004945	0.001269	0.000408	-0.000070	0.000017	-0.000313	0.007857	0.000035	0.000087		-0.001139		0.000243	-0.000009	0.005658	0.002277	-0.000269
mp:2017-08-10_08.00.00.News_Social.COU.JO	JO	2017-08-10T08:00:00.000Z	News_Social	2.2.18	4442.0	0.001684	-0.084421	-0.010131	0.003264	0.009680	-0.001407	0.051216	0.034894	0.028591	0.074741	0.029266	0.019023	0.083335	0.010243	0.012269	0.000450	0.000675	-0.012371			0.000450		0.001126		0.008330	-0.003377	0.021724			0.000113	0.000900	0.003895	0.000788	0.000225	-0.001351			-0.000450	0.001914	-0.000045	-0.000900		-0.000900		0.000225		0.011819	0.000000	-0.000675
mp:2017-08-10_08.00.00.News_Social.COU.KZ	KZ	2017-08-10T08:00:00.000Z	News_Social	2.2.18	771.0	0.000292	-0.075227	0.031128	0.010376	0.005188	-0.002918	0.018807	0.012322	-0.002594	0.064202	-0.027886	0.035019	0.085117	0.002594			0.003891	0.001946		0.002594					0.012970	-0.014267	0.002594				-0.001297	0.003891							0.024643				-0.023346						
mp:2017-08-10_08.00.00.News_Social.COU.KE	KE	2017-08-10T08:00:00.000Z	News_Social	2.2.18	100571.0	0.038128	-0.137952	-0.001989	0.009630	0.001820	-0.019215	0.069568	0.060206	0.019091	0.084135	0.005364	0.007746	0.069397	0.000686	0.011465	0.000179	0.001313	-0.011740		0.000219	0.000686		-0.000010	-0.000597	0.002297	0.000587	0.005563	-0.000179		0.002575	0.015158	0.052306	0.002103	0.000010	-0.000010				0.004077		0.000010		-0.000964				0.040404	0.000656	-0.000109
mp:2017-08-10_08.00.00.News_Social.COU.KW	KW	2017-08-10T08:00:00.000Z	News_Social	2.2.18	2216.0	0.000840	-0.078745	0.003159	0.003159		-0.002708	0.028430	0.024143	0.016922	0.077617	0.012861	0.014892	0.072512	0.008574	0.012635	0.000451	0.000451	-0.020871	0.001354	0.000000	0.001354		0.000903	0.001354	0.006769	-0.004964	0.052798			0.002708	0.000451	0.016245	0.001354		0.002256				0.004287			-0.000451	-0.002708				0.010830	0.000451	
mp:2017-08-10_08.00.00.News_Social.COU.KG	KG	2017-08-10T08:00:00.000Z	News_Social	2.2.18	90.0	0.000034	-0.166667	0.055556			-0.002778		0.011111	0.011111	0.166667	-0.088889	0.033333	0.112500	0.044444				0.027778							0.022222							0.011111															0.011111		
mp:2017-08-10_08.00.00.News_Social.COU.LV	LV	2017-08-10T08:00:00.000Z	News_Social	2.2.18	178.0	0.000067	-0.219101			0.005618	-0.004213	0.070225	-0.036517	0.033708	0.036517	-0.002809	0.011236	0.049157	0.005618											0.011236		0.005618					0.016854																-0.028090	-0.073034
mp:2017-08-10_08.00.00.News_Social.COU.LB	LB	2017-08-10T08:00:00.000Z	News_Social	2.2.18	2371.6	0.000899	-0.071682	-0.001897	0.009698	0.010541	0.002899	0.076109	0.028251	0.013071	0.047226	0.030359	0.008011	0.054035	0.008433	0.016023			-0.016171		0.001265	0.005060		-0.000843	0.000843	-0.003162	-0.005903	0.051020			0.000843	-0.001054	0.071639	0.000422							0.001012			0.005060				0.009276		
mp:2017-08-10_08.00.00.News_Social.COU.LR	LR	2017-08-10T08:00:00.000Z	News_Social	2.2.18	609.5	0.000231	-0.153404	-0.004102	0.003281	0.004922	-0.003692	0.091879	-0.014766	0.058244	0.096801	-0.001641	0.019688	0.073523	0.019688	0.009844			-0.009024							0.013126	0.001641	0.001641				0.006563	-0.016407														0.001641	0.026251		
mp:2017-08-10_08.00.00.News_Social.COU.LY	LY	2017-08-10T08:00:00.000Z	News_Social	2.2.18	2283.7	0.000866	-0.232080	-0.009633	0.008539	0.000000	-0.004598	0.168805	0.034155	0.022551	0.070062	0.009196	0.006130	0.049700	-0.000438	0.015983			-0.027543			0.000438				0.032841	0.000876	0.000876			-0.000438	0.001752	0.012480							0.001533	0.005255	-0.000438		-0.010509		0.001314		0.013574	0.000876	
mp:2017-08-10_08.00.00.News_Social.COU.LT	LT	2017-08-10T08:00:00.000Z	News_Social	2.2.18	172.5	0.000065	-0.220290	-0.028986	0.017391		0.013043	0.046377	0.011594	0.063768	0.060870	0.017391	0.011594	0.093841	0.005797	0.005797		0.011594	-0.011594			0.023188				-0.011594							0.028986											-0.011594						
mp:2017-08-10_08.00.00.News_Social.COU.MO	MO	2017-08-10T08:00:00.000Z	News_Social	2.2.18	282.4	0.000107	0.102691	0.042493	0.008853	0.003541	0.006197	0.007082	0.014164	0.007082	0.047805	0.051346	0.021246	0.105834	0.003541		0.003541		0.005312						0.003541	0.021246						0.007082	-0.002833								0.000708							0.003541		
mp:2017-08-10_08.00.00.News_Social.COU.MK	MK	2017-08-10T08:00:00.000Z	News_Social	2.2.18	125.5	0.000048	0.015936	0.015936			0.001992	0.031873	0.027888		0.047809	0.079681		0.034363	0.015936	0.015936			-0.003984							0.000000														0.007968								0.015936		
mp:2017-08-10_08.00.00.News_Social.COU.MG	MG	2017-08-10T08:00:00.000Z	News_Social	2.2.18	40.5	0.000015	-0.148148	-0.123457			-0.012346		-0.049383	0.049383	0.074074	0.148148	0.024691	0.120370		0.024691			-0.018519																													0.024691		
mp:2017-08-10_08.00.00.News_Social.COU.MY	MY	2017-08-10T08:00:00.000Z	News_Social	2.2.18	6747.7	0.002558	-0.047349	0.004668	0.005261	0.005039	-0.003223	0.026009	0.022230	0.023341	0.047646	0.006373	0.009929	0.064335	0.010078	0.004446		0.004298	0.000637		0.002075	0.005039		0.000074	0.000370	0.067060	-0.002445	0.014390		0.000296	0.000148	0.001852	0.007780	0.003112	0.000148	0.000148	0.000445	0.000000		0.002668	0.000445	0.000222		-0.001037		0.000741		0.005557	0.012745	-0.000296
mp:2017-08-10_08.00.00.News_Social.COU.ML	ML	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1206.5	0.000457	-0.180688	0.001658	0.000000		-0.004973	0.074596	0.032325	0.069623	0.085371	0.012433	0.009117	0.075839	-0.001243	0.008703			-0.006631							-0.008288	-0.001658	0.005802			0.034811	-0.001658	0.041857	0.001658						0.000829				-0.006631				0.009946		
mp:2017-08-10_08.00.00.News_Social.COU.MT	MT	2017-08-10T08:00:00.000Z	News_Social	2.2.18	384.5	0.000146	0.054616	0.028609		0.002601	0.000000	0.067620	0.062419	0.023407	0.057217	0.007802	0.006502	0.103218	0.002601	0.005202		0.015605	0.003901									0.005202					-0.005202	-0.002601						0.002601								0.005202		
mp:2017-08-10_08.00.00.News_Social.COU.MX	MX	2017-08-10T08:00:00.000Z	News_Social	2.2.18	17140.1	0.006498	-0.129900	-0.011318	0.009947	0.005980	-0.000926	0.054813	0.007964	0.020041	0.076429	0.015344	0.021528	0.057211	0.004434	0.007293	-0.000438	0.002275	-0.025720		0.000321	0.004376		-0.001750	0.001050	0.003763	0.000408	0.017083		-0.000117	0.001984	0.000700	0.009171	0.015140	0.003326	0.001371	-0.000292		0.000292	0.077100	0.000128	0.000467		0.000729	0.000000	0.000000	0.000233	0.004872	0.001634	-0.000058
mp:2017-08-10_08.00.00.News_Social.COU.MN	MN	2017-08-10T08:00:00.000Z	News_Social	2.2.18	620.0	0.000235	-0.203226	-0.001613	0.003226	0.003226	-0.015323	0.094355	-0.031452	0.013710	0.095968	0.030645	0.009677	0.074798	0.006452	0.006452		0.003226	-0.012097							-0.008065		0.011290				0.006452	0.003226							0.061290				-0.025806				0.008065		
mp:2017-08-10_08.00.00.News_Social.COU.MA	MA	2017-08-10T08:00:00.000Z	News_Social	2.2.18	868.2	0.000329	-0.100207	-0.006335	0.004607	0.020733	-0.001152	0.077171	0.029371	0.034554	0.052407	0.023036	0.012670	0.069972	0.008063	0.009790	0.002304	0.003455	-0.003052	0.003455				0.000576	0.000000	-0.001728		0.006911			0.003455		0.004607	0.001152														0.027643	0.050680	
mp:2017-08-10_08.00.00.News_Social.COU.MM	MM	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1212.7	0.000460	-0.115445	0.021852	0.008658	0.004948	-0.002268	0.062258	0.047415	0.023089	0.077101	0.007421	0.015255	0.070226	0.001237	0.019378		0.001649	-0.008865		0.000825			0.001649	-0.001649	0.035458	-0.004123	0.001814				-0.004948	0.011132	-0.000825						0.003711	-0.000825			-0.006597				0.022264	0.000000	
mp:2017-08-10_08.00.00.News_Social.COU.NP	NP	2017-08-10T08:00:00.000Z	News_Social	2.2.18	2280.2	0.000864	-0.215113	-0.002631	0.007017	0.005263	-0.018858	0.042540	0.030261	0.048461	0.067757	-0.002412	0.013815	0.089872	0.007017	0.006359	0.000439	0.001316	-0.009626		0.000439			0.000219		-0.003947	-0.001316	0.007236			0.001754	0.012499	0.014604	0.000439		-0.000439		-0.000658		0.011841	0.000351			-0.027191				0.018639		0.000439
mp:2017-08-10_08.00.00.News_Social.COU.NL	NL	2017-08-10T08:00:00.000Z	News_Social	2.2.18	3600.3	0.001365	-0.153321	-0.012777	0.011527	0.005555	-0.007916	0.036386	0.019165	0.036941	0.098325	0.023193	0.008749	0.084198	0.002500	0.005000	0.005277	0.003055	-0.016610		0.001667			-0.001111	0.000556	0.035275	-0.000972	0.005138			-0.001111	0.003611	0.011721	0.003889	0.000278	0.001528		0.000556		0.004166	0.000056	0.000556		0.006111	0.003333		0.000278	0.005277		
mp:2017-08-10_08.00.00.News_Social.COU.NZ	NZ	2017-08-10T08:00:00.000Z	News_Social	2.2.18	15932.6	0.006040	-0.095653	0.000753	0.005900	0.007877	-0.000439	0.023066	0.017292	0.024164	0.058340	0.002636	0.014561	0.070769	0.004048	0.004362	0.000063	0.002887	-0.002244		0.000847	0.016319		0.000753	-0.000753	0.028903	-0.002981	0.009308		-0.000063	0.000094	0.000659	0.008297	0.016476	0.000941	-0.001569	0.000126		0.000314	0.005147	0.000044	0.001977	0.000126	-0.006402	0.009540			0.006433	0.000377	-0.000408
mp:2017-08-10_08.00.00.News_Social.COU.NI	NI	2017-08-10T08:00:00.000Z	News_Social	2.2.18	203.5	0.000077	-0.179361	0.009828			0.000000	0.029484	0.024570	0.044226	0.078624	0.004914	0.009828	0.072174	-0.019656	0.019656			-0.009828							0.004914							0.044226	-0.073710																
mp:2017-08-10_08.00.00.News_Social.COU.NG	NG	2017-08-10T08:00:00.000Z	News_Social	2.2.18	22253.1	0.008436	-0.160966	0.001708	0.006965	0.006179	-0.006904	0.091313	0.038264	0.026131	0.062890	0.016267	0.007235	0.075075	0.003707	0.016762	0.001438	0.002179	-0.012899	0.000270	0.000157	0.000764	0.000045	-0.000045	0.002202	0.006920	-0.001371	0.005716		0.000157	0.001528	0.001550	0.010605	0.000270	0.000045	-0.000135		0.000045		0.002854	0.000045	0.000337		-0.004449		0.000247		0.023480	0.000270	0.000000
mp:2017-08-10_08.00.00.News_Social.COU.KP	KP	2017-08-10T08:00:00.000Z	News_Social	2.2.18	211295.6	0.080105	-0.227745	-0.009986	0.013822	0.001313	0.001073	0.105352	0.038600	0.014456	0.100508	0.016716	0.017421	0.060766	0.000319	0.029790	0.000090	0.000258	-0.046193	-0.000005	0.000012	-0.000002		-0.000035	-0.000059	-0.014338	0.000842	0.013650	0.000005	-0.000005	0.004013	-0.000551	0.021745	0.000289	0.000021	-0.000431	-0.000019		-0.000009	0.017315	0.000406	0.000009		-0.002222		0.005878	0.000005	0.005365	-0.000142	-0.000009
mp:2017-08-10_08.00.00.News_Social.COU.NO	NO	2017-08-10T08:00:00.000Z	News_Social	2.2.18	2707.8	0.001027	-0.084940	-0.016065	0.010156	0.009602	0.001431	0.033422	0.007940	0.023635	0.105067	0.031021	0.013480	0.076861	0.002585	0.006647		0.003324	-0.014347		0.001477	0.007386		0.000369	-0.003324	0.009233	-0.000554	0.009048			0.000554	0.000739	0.001293	0.010340	0.005540	0.000739				0.000369		0.000369		-0.000369		-0.000554		0.001847		-0.000739
mp:2017-08-10_08.00.00.News_Social.COU.OM	OM	2017-08-10T08:00:00.000Z	News_Social	2.2.18	2858.4	0.001084	0.124895	0.017317	0.002974	0.028687	0.001006	0.033235	-0.023615	0.016268	0.045830	0.033760	0.011020	0.093719	0.022915	0.004548		0.003498	0.007084		0.001050	0.002099	0.001399	0.001399		0.012944	-0.003149	0.013644				0.002099	-0.000455	-0.000175						0.005248	0.000070			0.000700				0.009446		
mp:2017-08-10_08.00.00.News_Social.COU.PK	PK	2017-08-10T08:00:00.000Z	News_Social	2.2.18	27734.4	0.010515	-0.124935	0.003209	0.008527	0.004759	-0.003610	0.112784	0.039680	0.027457	0.067804	0.015468	0.007716	0.069025	0.004777	0.012043	0.000397	0.001478	-0.012585	0.000072	0.000541	0.000469		0.000649	-0.000036	0.007049	-0.000054	0.006039		0.000108	0.001064	-0.000288	0.011513	0.000667	0.000036	0.000000				0.003534	0.000443	0.000325		-0.002308	-0.000072	0.000108	0.000036	0.022409	0.001154	-0.000072
mp:2017-08-10_08.00.00.News_Social.COU.PS	PS	2017-08-10T08:00:00.000Z	News_Social	2.2.18	5575.0	0.002114	-0.219641	-0.015874	0.009865	0.005919	-0.002758	0.150673	0.021973	0.021614	0.067982	0.020538	0.013004	0.065123	0.001256	0.016682			-0.013318						0.000179	0.001704	0.000000	0.002870			0.000897	-0.001076	0.010404	-0.001076						0.001166	0.000179			-0.028520		0.000717		0.029596		
mp:2017-08-10_08.00.00.News_Social.COU.PA	PA	2017-08-10T08:00:00.000Z	News_Social	2.2.18	2321.5	0.000880	-0.249408	0.011415	0.002154	0.001292	-0.015400	0.022399	0.036184	0.026491	0.096489	0.005384	0.012923	0.086097	0.000646	0.021753	0.000431	0.000431	-0.020246		0.001292			0.000000	0.000000	-0.063106	-0.007323	0.009907			0.001723	-0.000431	0.008830	0.000000	0.000862					0.008184	0.000431			-0.000431				0.005600		
mp:2017-08-10_08.00.00.News_Social.COU.PG	PG	2017-08-10T08:00:00.000Z	News_Social	2.2.18	177.0	0.000067	-0.073446	-0.022599			0.001412	0.045198	0.033898	0.033898	0.093220	-0.011299	0.016949	0.087218	0.005650	0.005650			-0.011299							0.050847	-0.011299	-0.005650				-0.005650	-0.005650															0.016949	0.011299	
mp:2017-08-10_08.00.00.News_Social.COU.PY	PY	2017-08-10T08:00:00.000Z	News_Social	2.2.18	98.5	0.000037	-0.121827	0.050761		0.020305	0.001269	0.020305	0.000000		0.065990	0.020305		0.064721	0.010152				0.020305		0.010152					0.142132		0.010152					-0.010152									0.030457								
mp:2017-08-10_08.00.00.News_Social.COU.PE	PE	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1580.7	0.000599	-0.210350	-0.015499	0.046498	0.003163	-0.000949	0.068957	0.053774	0.020244	0.062314	0.003479	0.012969	0.070064	0.001265	0.008857		0.000633	-0.028721		0.002531	0.005061				0.006643	-0.001265	0.008857			0.000633	-0.001265	0.005377	0.000633												0.000633		0.018346	0.012653	
mp:2017-08-10_08.00.00.News_Social.COU.PH	PH	2017-08-10T08:00:00.000Z	News_Social	2.2.18	6320.5	0.002396	-0.095167	-0.000712	0.006803	0.008544	-0.003125	0.105451	0.043272	0.017562	0.050392	0.016375	0.009018	0.058605	0.002927	0.006091		0.001266	-0.010498		0.001108	0.002848		-0.000316		0.014398	-0.001187	0.010157		0.001582	0.000633	0.010917	0.010917	0.004984	0.000949	0.000158	0.000316			0.005063	0.000396	0.000316		-0.002531		0.000633	0.000316	0.018590	0.017562	0.000158
mp:2017-08-10_08.00.00.News_Social.COU.PL	PL	2017-08-10T08:00:00.000Z	News_Social	2.2.18	3196.6	0.001212	-0.140931	-0.010949	0.006257	0.004692	-0.000626	0.055058	0.065382	0.033473	0.081962	0.016737	0.015329	0.066399	-0.002033	0.007039		0.001564	-0.009839		-0.000626			0.000000		0.020647	-0.004380	0.005631			0.000938	0.000626	0.051930	0.000313						0.001095	0.001877			-0.000626		0.000313		0.013765		
mp:2017-08-10_08.00.00.News_Social.COU.PT	PT	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1406.8	0.000533	-0.149275	0.015283	0.005687	0.007108	0.001511	0.033054	0.026301	0.052602	0.058288	0.019192	0.007108	0.075757	0.003554	0.005687		-0.000355	0.002275	-0.002843		0.005687		0.002843	0.001422	0.013150	-0.007464	0.011373					-0.002701	-0.000711						0.002843	0.000142			0.001422		0.002132	0.001422	0.004265		-0.032698
mp:2017-08-10_08.00.00.News_Social.COU.QA	QA	2017-08-10T08:00:00.000Z	News_Social	2.2.18	7673.9	0.002909	-0.039941	0.000652	0.005147	0.011598	0.004431	0.040136	0.036943	0.013357	0.068870	0.028017	0.018895	0.081934	0.002867	0.008535		0.001042	-0.009878	0.000130	0.001433	0.000391	0.000130	0.002867	0.000717	0.001303	-0.003258	0.030832	-0.000261		0.000130	0.000521	0.007714	0.001303	0.000391	0.000130	0.000130			0.000065	0.000156			0.001303		0.003388		0.004300	-0.002085	
mp:2017-08-10_08.00.00.News_Social.COU.RO	RO	2017-08-10T08:00:00.000Z	News_Social	2.2.18	724.5	0.000275	-0.177364	-0.036577	0.017943	0.004831	0.003106	0.062112	0.014493	0.013803	0.059351	0.017253	0.003451	0.078589	0.002761	0.009662			-0.018634		0.004141	0.005521		0.002761		0.008972	-0.013803	0.012422					0.008282	0.008282						0.001380								0.004141	-0.002761	
mp:2017-08-10_08.00.00.News_Social.COU.RU	RU	2017-08-10T08:00:00.000Z	News_Social	2.2.18	34725.9	0.013165	-0.192176	-0.004046	0.006551	0.003225	-0.010101	0.067270	0.048955	0.018488	0.071416	0.011576	0.020734	0.067438	0.002304	0.009013	0.000778	0.001814	-0.013954	-0.000029	0.000432	0.000331	0.000029	-0.000029	0.000259	-0.012052	-0.001281	0.011522		0.000029	0.002045	0.006710	0.054127	0.001339	0.000029	0.000173		-0.000029		0.002419	0.000334	0.000202		-0.001353		0.008956	0.000086	0.008524	-0.000518	
mp:2017-08-10_08.00.00.News_Social.COU.SA	SA	2017-08-10T08:00:00.000Z	News_Social	2.2.18	9872.7	0.003743	-0.090198	-0.024461	0.009977	0.004052	0.001937	0.052316	0.028209	0.014231	0.066750	0.019194	0.014231	0.071343	0.004659	0.011699	0.000203	0.001823	-0.020384		0.000810			-0.005976	-0.001418	-0.033324	-0.003444	0.055628		-0.000405	0.000000	-0.000912	0.005368	-0.000557		0.007394		0.000051		0.002127	0.000304	0.000101		-0.000355		0.000203		0.017270	0.000405	-0.001519
mp:2017-08-10_08.00.00.News_Social.COU.RS	RS	2017-08-10T08:00:00.000Z	News_Social	2.2.18	771.3	0.000292	-0.057695	0.007131	0.005186	0.014262	0.000648	0.099831	0.049916	0.023337	0.103721	0.029172	0.028523	0.069607	0.002593	0.006483			-0.014391		0.001297	0.006483				-0.009724		0.006483					0.025930			0.007779				0.005186				-0.005186				0.029820		
mp:2017-08-10_08.00.00.News_Social.COU.SC	SC	2017-08-10T08:00:00.000Z	News_Social	2.2.18	126.0	0.000048	0.079365	-0.023810	0.015873			0.055556	0.023810		0.103175	0.000000	0.007937	0.076389				0.007937	-0.027778						0.031746	-0.007937	-0.007937	0.000000					0.015873															0.039683		
mp:2017-08-10_08.00.00.News_Social.COU.SL	SL	2017-08-10T08:00:00.000Z	News_Social	2.2.18	144.0	0.000055	0.013889		0.013889	0.013889	0.006944	0.041667	-0.069444	0.034722	0.062500	0.000000	0.013889	0.098090					0.003472							0.006944		0.006944				-0.006944	0.006944															0.006944		
mp:2017-08-10_08.00.00.News_Social.COU.SG	SG	2017-08-10T08:00:00.000Z	News_Social	2.2.18	8288.6	0.003142	-0.002594	0.019424	0.008928	0.013030	-0.000452	0.037039	0.004404	0.026120	0.053266	0.008083	0.016106	0.081449	0.007299	0.006998	0.000241	0.006998	-0.001152		0.002534	0.002172	0.000121	0.005248	0.002172	0.046087	-0.003257	0.007263			0.001086	-0.001206	-0.000664	0.002654	0.000362	0.000603			0.000000	0.005007	0.000241	0.000603		-0.000543				0.004886	-0.000483	-0.000724
mp:2017-08-10_08.00.00.News_Social.COU.SO	SO	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1661.5	0.000630	-0.221487	0.025880	0.006019	0.001204	-0.000451	0.192597	0.017454	0.060788	0.074932	0.017153	0.002107	0.038557	0.003009	0.016551		0.001204	-0.009780							0.061390		0.001806			0.014144	-0.000602	0.024977			0.003611				0.009931				-0.001204				0.028288		
mp:2017-08-10_08.00.00.News_Social.COU.ZA	ZA	2017-08-10T08:00:00.000Z	News_Social	2.2.18	19639.7	0.007446	-0.153872	-0.003946	0.004175	0.004430	-0.007154	0.059420	0.054940	0.040683	0.092135	0.017541	0.012093	0.073736	0.006263	0.008198	0.000840	0.000917	-0.009921		0.000331	0.000764		-0.000356	0.000000	-0.007510	0.001247	0.014965			0.000815	0.001069	0.051243	0.001247		-0.000127	-0.000025	0.000051	-0.000102	0.000789	0.000835	0.000076		-0.003615		0.000102	0.000306	0.013493	0.000611	-0.000866
mp:2017-08-10_08.00.00.News_Social.COU.KR	KR	2017-08-10T08:00:00.000Z	News_Social	2.2.18	32294.3	0.012243	-0.204556	-0.012897	0.016644	0.002307	-0.000074	0.098516	0.037406	0.019942	0.087508	0.019911	0.024772	0.068470	-0.000434	0.013594	0.000186	0.000557	-0.029293	-0.000031	0.000635	0.000836		-0.000294	-0.000248	-0.013005	0.000495	0.022964	-0.000077	0.000031	0.001270	-0.000170	0.005806	0.000975	0.000000	0.000248		0.000279	-0.000031	0.006565	0.000077	-0.000155	-0.000031	-0.003004	-0.000124	0.000170	0.000031	0.005109	-0.002044	0.000000
mp:2017-08-10_08.00.00.News_Social.COU.SS	SS	2017-08-10T08:00:00.000Z	News_Social	2.2.18	893.0	0.000339	-0.219485	-0.012878	0.003359	0.004479	0.002520	0.129899	0.051512	0.033595	0.094065	-0.007839	0.006159	0.065719	0.002240	0.010078			-0.022676		-0.001120			0.003359		0.004479						0.000000	0.030795	0.000000	0.002240					0.000000				0.000000				0.049272		
mp:2017-08-10_08.00.00.News_Social.COU.ES	ES	2017-08-10T08:00:00.000Z	News_Social	2.2.18	9660.9	0.003663	-0.092279	-0.000311	0.002432	0.017907	-0.000932	0.065108	0.028621	0.028621	0.064746	0.026395	0.011852	0.080572	0.010351	0.013405	0.000104	0.001346	-0.004006		0.000932	0.000104		-0.000518	0.000052	0.013922	-0.002018	0.011541			0.000725	0.000673	0.008426	0.000725						0.005227	0.000455	-0.000414		-0.013974	-0.000414	0.000414		0.013301		-0.000207
mp:2017-08-10_08.00.00.News_Social.COU.LK	LK	2017-08-10T08:00:00.000Z	News_Social	2.2.18	2007.2	0.000761	-0.080959	0.001993	0.008470	0.017437	0.001308	0.044839	0.018185	0.020426	0.049073	0.021174	0.008968	0.076755	0.008968	0.004733		0.004484	-0.002815		0.000498	0.005480		0.000996	0.002989	0.016939	-0.000996	0.004484			0.000996	-0.004484	0.010462	0.000996	-0.001993	-0.003986				0.003487	0.001495			-0.002989				0.020676	0.004982	
mp:2017-08-10_08.00.00.News_Social.COU.SD	SD	2017-08-10T08:00:00.000Z	News_Social	2.2.18	242.0	0.000092	-0.095041	0.000000	0.004132	0.002066	-0.003099	0.090909	0.072314	0.037190	0.061983	-0.004132	0.008264	0.073605	-0.014463	0.049587			-0.026860							-0.004132	0.000000	0.000000					-0.020661							0.004132						0.022727				
mp:2017-08-10_08.00.00.News_Social.COU.SE	SE	2017-08-10T08:00:00.000Z	News_Social	2.2.18	3742.3	0.001419	-0.132138	0.000668	0.005612	0.008016	-0.003708	0.095663	0.019774	0.023248	0.077359	0.021110	0.014830	0.069129	0.004008	0.006680		0.002138	-0.009500		0.000267	0.000802		0.001069	0.000000	-0.000802	0.000134	0.004676	0.000802	0.000267	0.002405	0.001871	0.005398	0.001069	0.000267					0.001871	0.000053			-0.002138	0.014964			0.012426		
mp:2017-08-10_08.00.00.News_Social.COU.CH	CH	2017-08-10T08:00:00.000Z	News_Social	2.2.18	9206.4	0.003490	-0.100093	0.000923	0.014664	0.005974	0.001860	0.020421	0.002770	0.024440	0.076686	0.003856	0.006572	0.078851	0.001358	0.004834	0.000434	0.001792	-0.022218		0.000869	0.017596		0.000217	-0.000652	0.041113	-0.002770	0.008038			0.000217	-0.000109	0.000923	0.004236		-0.000217	0.000109		0.000109	0.009341				-0.000434	-0.000109	0.000109	0.000109	0.004888	0.000434	-0.000109
mp:2017-08-10_08.00.00.News_Social.COU.SY	SY	2017-08-10T08:00:00.000Z	News_Social	2.2.18	11856.3	0.004495	-0.159072	-0.010712	0.008645	0.002151	-0.004122	0.268085	0.055962	0.015941	0.080464	0.004723	0.008645	0.032875	0.000759	0.005862		0.000590	-0.012010		0.000169				0.000253	-0.000675	0.000084	0.002311		0.000506	0.001771	0.000169	0.026501	0.000211	-0.000084					0.002319	0.002505	0.000675		-0.001181		0.000759	0.000169	0.041497		
mp:2017-08-10_08.00.00.News_Social.COU.TW	TW	2017-08-10T08:00:00.000Z	News_Social	2.2.18	3794.4	0.001439	-0.084598	-0.000264	0.009619	0.001713	-0.000758	0.019898	0.022929	0.022006	0.054554	0.020293	0.018844	0.075654	0.001845	0.012387		0.000791	-0.007722		0.001845			-0.000264	-0.000264	0.053895	-0.001318	0.021347			0.028990	0.013441	0.007379	0.000791	0.000264					0.014495				-0.001054				0.003426		-0.009488
mp:2017-08-10_08.00.00.News_Social.COU.TJ	TJ	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1504.5	0.000570	-0.273513	0.002991	0.001329		0.000665	0.174477	0.062812	0.024925	0.073114	0.013293	0.006647	0.044284	0.010635	0.022599			0.000000							-0.000665	0.000332	0.000332			0.005317	-0.006647	0.034563															0.102692		
