id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_04.00.00.News.COU.TR	TR	2017-08-16T04:00:00.000Z	News	2.2.19	7458.8	0.004317	-0.204188	-0.012804	0.012401	0.004424	-0.003301	0.166180	0.035461	0.022323	0.062074	0.010927	0.009251	0.043377	0.001676	0.002681	0.000938	0.000804	-0.012629	0.001073	0.000402	0.000603	0.000134	-0.001207	0.000067	0.010055	-0.001408	0.007803				-0.000402	0.002279	0.000536	-0.000134	0.000938	0.000268			0.005363	0.000536	0.000134		-0.002413	0.000804	-0.000067		0.052086	-0.002413	-0.005229
mp:2017-08-16_04.00.00.News.COU.TM	TM	2017-08-16T04:00:00.000Z	News	2.2.19	54.0	0.000031	0.462963	0.129630			0.009259		-0.074074			0.018519	0.018519	0.050926					0.037037							0.333333																								
mp:2017-08-16_04.00.00.News.COU.UG	UG	2017-08-16T04:00:00.000Z	News	2.2.19	7531.4	0.004359	-0.203083	0.002788	0.016000	0.001328	-0.006290	0.069974	0.052248	0.023900	0.062538	0.008033	0.007701	0.079323	-0.000133	0.018987	0.000133	0.000133	-0.019239		0.000531	0.004780		0.000531	0.000398	0.005643	0.000199	0.011512			0.003319	0.000066	0.026157	0.000664		-0.000133				0.002390	0.002257	0.000797		-0.001328				0.020182	-0.000266	-0.000133
mp:2017-08-16_04.00.00.News.COU.UA	UA	2017-08-16T04:00:00.000Z	News	2.2.19	4075.2	0.002359	-0.236185	-0.004662	0.002822	0.000245	-0.040427	0.094229	0.039385	0.017300	0.080978	0.006012	0.011042	0.075426	0.000123	0.006994		0.002331	-0.008257		0.000245	0.000491		0.000736	0.000245	-0.020858	0.005889	0.014478			0.000982	0.004417	0.026256	0.000245		-0.000245				0.006135	0.000491			-0.003681	-0.000736	0.009325		0.019999	-0.007852	
mp:2017-08-16_04.00.00.News.COU.AE	AE	2017-08-16T04:00:00.000Z	News	2.2.19	8849.7	0.005123	-0.110738	0.006497	0.005876	0.008249	-0.010014	0.025933	0.022713	0.040849	0.049719	0.007119	0.014746	0.089979	0.006441	0.005424	0.005254	0.004520	-0.004011		0.002599	0.000226	-0.000113	0.001582	-0.000565	-0.001695	0.001243	0.007266			0.000113	-0.000565	0.004317	0.001751	0.000452	-0.000226				0.000960	0.000023	0.002147		-0.001751	0.000113	0.000226		0.002994	0.000452	
mp:2017-08-16_04.00.00.News.COU.GB	GB	2017-08-16T04:00:00.000Z	News	2.2.19	106984.7	0.061927	-0.134463	-0.004155	0.009118	0.005847	-0.001340	0.050432	0.014119	0.030042	0.081713	0.009936	0.019045	0.071800	0.003557	0.007221	0.001323	0.002650	-0.009258	0.000150	0.001009	0.003113	0.000009	0.000210	0.000271	0.008539	-0.001337	0.012446	0.000019	-0.000103	0.000799	0.000547	0.007784	0.011721	0.001224	0.001295	0.000271		0.000056	0.004917	0.000199	0.001692	-0.000009	-0.003776	-0.000645	0.000075	0.000393	0.007562	0.000495	0.000056
mp:2017-08-16_04.00.00.News.COU.US	US	2017-08-16T04:00:00.000Z	News	2.2.19	632410.0	0.366064	-0.121279	-0.001580	0.006436	0.005294	-0.000943	0.074594	0.043716	0.024917	0.062112	0.015646	0.012706	0.064432	-0.000137	0.013448	0.000740	0.002132	-0.010819	0.000047	0.001301	0.000356	0.000002	0.000773	0.000137	0.011701	-0.000795	0.011847	0.000054	0.000063	0.002212	0.000187	0.018622	0.003130	0.000385	0.002179	0.000122	0.000009	0.000024	0.004082	0.000111	0.000357	0.000014	-0.001777	0.000154	0.002139	0.000077	0.020140	-0.000512	-0.000229
mp:2017-08-16_04.00.00.News.COU.UY	UY	2017-08-16T04:00:00.000Z	News	2.2.19	178.5	0.000103	-0.039216	-0.050420			0.005602		0.019608	0.030812	0.156863	0.064426	0.005602	0.103291	-0.005602	0.005602		0.028011	-0.028011					-0.022409		-0.022409	-0.005602	0.056022						0.011204	0.011204							0.011204		0.022409						
mp:2017-08-16_04.00.00.News.COU.UZ	UZ	2017-08-16T04:00:00.000Z	News	2.2.19	150.5	0.000087	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-16_04.00.00.News.COU.VE	VE	2017-08-16T04:00:00.000Z	News	2.2.19	9974.4	0.005774	-0.218760	-0.005715	0.002958	0.002406	-0.001968	0.049276	0.055592	0.029475	0.096748	0.006166	0.015389	0.052479	-0.001103	0.008522	0.002206	0.001704	-0.023109			0.000100		-0.001504	0.000802	-0.029074	0.000201	0.023961		-0.000201	0.006968	0.000100	0.058470	0.005614	-0.000100	0.001003			0.000000	0.001704	0.001123			-0.000201		0.006567		0.039401	-0.000401	
mp:2017-08-16_04.00.00.News.COU.VN	VN	2017-08-16T04:00:00.000Z	News	2.2.19	2301.5	0.001332	-0.116011	0.014338	0.003476	0.009993	-0.010428	0.099500	0.031501	0.020421	0.066261	0.012600	0.004997	0.073892	0.009124	0.014773		0.003476	-0.007386		-0.000434	0.001738				0.020856	-0.001303	0.018249			0.000869	0.004345	0.013904	0.000434		0.000869				0.003476				0.001738				0.020421	-0.001738	
mp:2017-08-16_04.00.00.News.COU.YE	YE	2017-08-16T04:00:00.000Z	News	2.2.19	3584.7	0.002075	-0.242280	-0.005719	0.002232		-0.000488	0.130276	0.066812	0.059140	0.089687	0.016738	0.010043	0.060779	0.002511	0.002371			-0.009945			0.012553			-0.000558	-0.008508	0.000000	0.009485			0.000558	-0.003348	0.016180	0.000279						0.020643				0.005579				0.012693	-0.006695	
mp:2017-08-16_04.00.00.News.COU.ZW	ZW	2017-08-16T04:00:00.000Z	News	2.2.19	7395.4	0.004281	-0.092693	-0.000879	0.002164	0.003042	0.011460	0.147118	0.076264	0.024610	0.045907	0.004462	0.010141	0.064119	0.001082	0.008654		0.000947	-0.006328		-0.000135			-0.000947		-0.004462	0.000000	0.004259			0.002299	-0.005612	0.044893	0.000270						0.002975				0.002299		0.000406		0.009533	0.000000	
mp:2017-08-16_04.00.00.Social.COU.AF	AF	2017-08-16T04:00:00.000Z	Social	2.2.19	2974.9	0.003659	-0.191603	-0.011597	0.001008	0.001849	-0.004412	0.274295	0.041682	0.020001	0.086221	0.012942	0.007899	0.035896	0.002185	0.008404		0.001345	-0.014925							0.006555	-0.001008	0.004370			0.001681	0.004034	0.011294	0.001345						0.000336	0.000538			-0.000672				0.017648		
mp:2017-08-16_04.00.00.Social.COU.DZ	DZ	2017-08-16T04:00:00.000Z	Social	2.2.19	132.0	0.000162	-0.253788		-0.003788		-0.009470	0.143939	0.049242	0.037879	0.068182	0.056818	0.015152	0.067235	0.007576	0.007576			0.005682							0.015152							0.007576							0.022727				-0.030303				0.015152		
mp:2017-08-16_04.00.00.Social.COU.AO	AO	2017-08-16T04:00:00.000Z	Social	2.2.19	54.0	0.000066	0.138889	0.055556		0.092593		0.037037	-0.074074		0.148148	0.055556	0.018519	0.100694					0.013889							0.055556	-0.037037	-0.018519																						
mp:2017-08-16_04.00.00.Social.COU.AR	AR	2017-08-16T04:00:00.000Z	Social	2.2.19	2062.4	0.002537	0.007758	-0.012849	0.000970	0.008000	-0.002788	0.040002	0.009213	0.011637	0.056730	0.040972	0.015273	0.061912	0.005334	0.008000	-0.000242		-0.010207			0.000485				0.017213	-0.002182	0.001939			0.002424	0.000000	-0.006303	0.002424						0.108611				-0.000970				0.007758		
mp:2017-08-16_04.00.00.Social.COU.AM	AM	2017-08-16T04:00:00.000Z	Social	2.2.19	268.8	0.000331	0.081845	0.052083		0.022321	0.007440	0.044643	-0.022321	0.037202	0.039062	0.022321	0.044643	0.096819	0.007440	0.001860		0.007440	0.021391							0.026042	0.007440					0.007440	-0.002232								0.001488	-0.003720		0.022321				0.007440		
mp:2017-08-16_04.00.00.Social.COU.AU	AU	2017-08-16T04:00:00.000Z	Social	2.2.19	15808.0	0.019442	-0.065062	-0.003827	0.004776	0.015498	0.000988	0.040865	0.018820	0.029131	0.062184	0.021097	0.018472	0.086030	0.007465	0.012146	0.000854	0.002499	-0.007028	-0.000063	0.000316	0.001265		-0.000822	0.001202	0.006895	-0.000380	0.009211		0.000063	0.001139	-0.001360	0.009052	0.002499	-0.000127	0.000664	0.000063			0.001803	0.000164	0.000063		0.000063			0.000063	0.006421	-0.001518	-0.000190
mp:2017-08-16_04.00.00.Social.COU.AT	AT	2017-08-16T04:00:00.000Z	Social	2.2.19	579.7	0.000713	-0.059514	-0.027600	0.013800	0.006900	0.001294	0.058651	0.014663	0.041401	0.081939	0.030188	0.015525	0.091103	0.017250	0.017250	0.005175	0.001725	-0.029153		0.008625					0.025013	0.001725	0.008625			0.001725		0.015525															0.005175		-0.003450
mp:2017-08-16_04.00.00.Social.COU.BH	BH	2017-08-16T04:00:00.000Z	Social	2.2.19	198.1	0.000244	-0.012620	0.025240			0.001262	0.065623	0.113579		0.053004	0.000000	0.015144	0.041709	0.005048	0.020192			0.003029						0.015144	-0.015144	0.000000	0.136295					0.041393								0.001010							0.030288		
mp:2017-08-16_04.00.00.Social.COU.BD	BD	2017-08-16T04:00:00.000Z	Social	2.2.19	812.0	0.000999	-0.246305	-0.020936	0.003695	0.001232	-0.005234	0.241379	0.029557	0.035714	0.066502	-0.003079	0.001232	0.038870	0.004926	0.010468			-0.016626			0.001232				0.003695	-0.007389	-0.006158			0.004926	0.004926	0.009852							0.018473		0.001232		-0.006773				0.019704		
mp:2017-08-16_04.00.00.Social.COU.BY	BY	2017-08-16T04:00:00.000Z	Social	2.2.19	81.5	0.000100	-0.018405	0.024540	0.036810		0.003067	0.073620	0.012270		0.061350	0.061350	0.012270	0.059049	0.024540				-0.018405							0.012270		0.036810					0.024540											-0.012270						
mp:2017-08-16_04.00.00.Social.COU.BE	BE	2017-08-16T04:00:00.000Z	Social	2.2.19	602.3	0.000741	-0.232442	-0.013282	0.011622	0.009962	-0.001245	0.026565	0.040677	0.059771	0.089656	0.021584	0.019924	0.109061	0.001660	0.009132		0.001660	-0.019675					-0.001660		0.013282		0.004981				0.000000	0.007471			0.003321												0.001660		
mp:2017-08-16_04.00.00.Social.COU.BO	BO	2017-08-16T04:00:00.000Z	Social	2.2.19	220.5	0.000271	-0.133787	-0.015873	0.004535	0.018141	-0.001134	0.045351	0.013605	0.054422	0.108844	-0.024943	0.027211	0.095522	0.004535	0.013605			-0.024943							-0.009070	0.004535	0.004535						0.004535						0.018141								0.004535		
mp:2017-08-16_04.00.00.Social.COU.BA	BA	2017-08-16T04:00:00.000Z	Social	2.2.19	52.4	0.000064	-0.343511				0.009542	0.267176	0.038168	0.019084	0.038168			0.046756		0.019084			-0.009542							0.000000							0.003817								0.003817			-0.076336				0.038168		
mp:2017-08-16_04.00.00.Social.COU.BR	BR	2017-08-16T04:00:00.000Z	Social	2.2.19	2041.9	0.002511	-0.088643	-0.009795	0.010040	0.027425	-0.005632	0.038934	0.014202	0.022283	0.047505	0.023752	0.036241	0.095805	0.008081	0.009060	0.000490	0.000979	-0.008228			0.000490			0.000490	0.015672		0.000979			0.000979	0.001469	0.005877	-0.000490	-0.001959	-0.000979				0.004408		0.000979		-0.001959			0.000979	0.008570		
mp:2017-08-16_04.00.00.Social.COU.BG	BG	2017-08-16T04:00:00.000Z	Social	2.2.19	690.0	0.000849	-0.014493	0.023188	0.002174	0.037681	-0.003261	0.047826	-0.002174	0.017391	0.039855	0.014493	0.022464	0.085054	0.007246	0.007246			-0.005797							0.015217	0.000725						0.002899	0.018841		-0.002899				0.003623								0.020290	0.011594	
mp:2017-08-16_04.00.00.Social.COU.KH	KH	2017-08-16T04:00:00.000Z	Social	2.2.19	343.0	0.000422	-0.139942	-0.005831	0.014577	0.020408	-0.001458	0.034985	0.084548	0.011662	0.067055	0.037901	0.008746	0.085277	0.005831	0.014577			-0.013120							-0.005831		0.005831			0.005831		0.040816											-0.011662				0.043732		
mp:2017-08-16_04.00.00.Social.COU.CA	CA	2017-08-16T04:00:00.000Z	Social	2.2.19	17237.1	0.021200	-0.109212	0.001073	0.006033	0.019261	0.000790	0.057463	0.021291	0.038609	0.074810	0.029935	0.016012	0.082722	0.008296	0.008267	0.000319	0.000696	-0.006338	0.000116	0.002611	0.000522	-0.000174	0.000464	0.000000	0.010124	-0.002959	0.009282		-0.000029	0.000696	0.000464	0.003928	0.001392	0.000551	0.001102				0.008847	0.000012	0.000261	-0.000493	-0.005163	-0.001044	0.000116	0.000290	0.008818	-0.000116	-0.000290
mp:2017-08-16_04.00.00.Social.COU.KY	KY	2017-08-16T04:00:00.000Z	Social	2.2.19	17.5	0.000022	0.028571					0.000000	0.057143		0.228571		0.171429	0.075000	-0.057143	0.057143			-0.114286									0.057143																						
mp:2017-08-16_04.00.00.Social.COU.CL	CL	2017-08-16T04:00:00.000Z	Social	2.2.19	422.2	0.000519	-0.112506	0.014211	0.007106	0.021317	0.000592	0.033160	0.027238	0.024870	0.095926	0.028423	0.033160	0.074017	0.007106	0.015396			0.004382						-0.009474	-0.016580	0.007106	0.009474					0.009474							0.009474								0.010658		
mp:2017-08-16_04.00.00.Social.COU.CN	CN	2017-08-16T04:00:00.000Z	Social	2.2.19	24132.6	0.029680	-0.088967	-0.000124	0.011126	0.008018	-0.003890	0.048171	0.022770	0.025173	0.066342	0.014482	0.020470	0.075855	0.005843	0.010815	0.000663	0.003667	-0.012038		0.001326	0.000104	-0.000041	0.001430	-0.000207	0.011043	0.000000	0.016152	0.000083		0.000849	0.001243	0.007823	0.002051	0.000290	0.000249	0.000041	0.000104	-0.000041	0.002030	0.000240	0.000249		-0.001098	0.000000	0.003315		0.007604	0.000414	-0.000124
mp:2017-08-16_04.00.00.Social.COU.CO	CO	2017-08-16T04:00:00.000Z	Social	2.2.19	1038.0	0.001277	-0.076108	0.021195	0.006262	0.026493	0.000000	0.125723	0.012042	0.031310	0.039017	0.029383	0.005299	0.069858	0.005299	0.014451		0.004335	-0.001879					0.001927	0.000963	0.013487	0.000963	0.002890			0.001927	0.001927	0.022351							0.002890	0.001156			-0.007707				0.006744		
mp:2017-08-16_04.00.00.Social.COU.CD	CD	2017-08-16T04:00:00.000Z	Social	2.2.19	228.5	0.000281	0.035011	0.065646		0.004376	0.008753	0.004376	0.035011		0.087527	0.026258	0.026258	0.094092	0.008753	0.026258			-0.009847						0.004376	0.048140		-0.004376					-0.017505	0.008753						0.004376								0.004376		
mp:2017-08-16_04.00.00.Social.COU.CR	CR	2017-08-16T04:00:00.000Z	Social	2.2.19	388.0	0.000477	-0.091495	-0.012887	0.010309	0.005155	-0.000644	0.389175	-0.003866	0.007732	0.063144	0.007732	0.010309	0.011276	0.010309	0.012887			-0.020619							0.010309							-0.002577	0.002577						0.010309				-0.010309		-0.001289		0.007732		
mp:2017-08-16_04.00.00.Social.COU.HR	HR	2017-08-16T04:00:00.000Z	Social	2.2.19	139.0	0.000171	-0.100719	0.021583			0.003597	0.014388	-0.028777	0.021583	0.086331	0.007194	0.028777	0.116007		0.028777			-0.014388							-0.007194	-0.007194																							
mp:2017-08-16_04.00.00.Social.COU.CU	CU	2017-08-16T04:00:00.000Z	Social	2.2.19	1346.1	0.001656	-0.138548	0.003343	0.008172	0.015229	-0.005665	0.059060	0.040859	0.035659	0.081718	0.007429	0.018572	0.081913	0.017086	0.005943			-0.011069							0.000743	0.000743	0.008320		0.001486		0.002600	0.017161	0.000000						0.001486	0.000446			0.000371		0.002972	0.000743	0.009286		
mp:2017-08-16_04.00.00.Social.COU.CY	CY	2017-08-16T04:00:00.000Z	Social	2.2.19	182.5	0.000224	-0.205479	-0.049315			-0.013699	0.117808	0.073973	0.008219	0.035616	0.038356	0.005479	0.082877	0.000000	0.005479			-0.031507													-0.005479	0.005479	0.021918		0.010959					0.005479							0.002740		
mp:2017-08-16_04.00.00.Social.COU.CZ	CZ	2017-08-16T04:00:00.000Z	Social	2.2.19	206.9	0.000254	0.096665	0.004833		0.004833	0.016916	0.067666	0.024166	0.014500	0.031416	0.033833	0.004833	0.092134	0.009667				-0.008700			0.009667				-0.004833		0.004833					-0.009667							0.024166		0.004833						0.009667		
mp:2017-08-16_04.00.00.Social.COU.DK	DK	2017-08-16T04:00:00.000Z	Social	2.2.19	1001.5	0.001232	-0.207189	-0.014478	0.000999	0.011982	-0.002746	0.049925	0.020469	0.035447	0.070894	0.038942	0.014978	0.089116	0.005991	0.005991		0.005492	-0.008487							0.000499	-0.001997	0.005492				0.001997	0.006490							0.004993		0.000999		-0.002996	-0.000999			0.013979		
mp:2017-08-16_04.00.00.Social.COU.DO	DO	2017-08-16T04:00:00.000Z	Social	2.2.19	289.2	0.000356	-0.091632	-0.006916	0.017289	0.010373	0.002593	0.062241	0.022476	0.022476	0.065698	0.038036		0.082339	-0.003458	0.010373			-0.001383							0.003458		0.006916					0.010373							0.010373								0.020747		
mp:2017-08-16_04.00.00.Social.COU.EC	EC	2017-08-16T04:00:00.000Z	Social	2.2.19	250.5	0.000308	-0.307385	-0.015968		0.003992	-0.007984	0.063872	0.007984	0.019960	0.051896	0.001996	0.011976	0.096806	0.015968	0.043912			-0.030938							0.000000						0.003992	-0.001996							0.003992								0.019960		
mp:2017-08-16_04.00.00.Social.COU.EG	EG	2017-08-16T04:00:00.000Z	Social	2.2.19	1243.7	0.001530	-0.103321	-0.000402	0.004020	0.011257	0.002915	0.077189	0.030152	0.020905	0.065932	0.009649	0.014875	0.073722	0.008845	0.028142		0.002412	-0.022232		0.000804	0.001608		0.000000	0.000804	-0.018895	0.000804	0.035780			0.005628	0.000000	0.010453							0.004824	0.002412	0.003216		0.000000				0.021709		
mp:2017-08-16_04.00.00.Social.COU.SV	SV	2017-08-16T04:00:00.000Z	Social	2.2.19	547.0	0.000673	-0.242230	-0.009141	0.010969	0.012797	-0.016225	0.095978	0.024680	0.020110	0.062157	-0.003656	0.003656	0.078039	0.005484	0.010969			-0.010969							-0.001828						-0.003656	0.008227							0.001828								0.054845		
mp:2017-08-16_04.00.00.Social.COU.ER	ER	2017-08-16T04:00:00.000Z	Social	2.2.19	35.0	0.000043	-0.342857			0.028571	-0.014286	0.114286	0.114286					0.039286	0.028571	0.028571			-0.014286							-0.028571																						0.228571		
mp:2017-08-16_04.00.00.Social.COU.EE	EE	2017-08-16T04:00:00.000Z	Social	2.2.19	99.5	0.000122	-0.306533				0.007538	0.030151	0.206030		0.050251	0.005025	0.010050	0.086055					0.005025							0.080402																						0.010050		
mp:2017-08-16_04.00.00.Social.COU.ET	ET	2017-08-16T04:00:00.000Z	Social	2.2.19	462.9	0.000569	-0.239793	-0.079931	0.003240		-0.005941	0.114496	0.027004	0.038885	0.140419	0.012962	0.011882	0.074125	0.002160	0.019443		0.004321	-0.042234							-0.008641		0.008641				0.002160	0.019443							0.010801				-0.004321				0.030244		
mp:2017-08-16_04.00.00.Social.COU.EZ	EZ	2017-08-16T04:00:00.000Z	Social	2.2.19	35942.0	0.044205	-0.111736	-0.001141	0.006705	0.015483	-0.001016	0.070753	0.024901	0.031648	0.066023	0.021131	0.016054	0.083120	0.008639	0.013633	0.001544	0.002421	-0.007491		0.000863	0.000626		-0.000306	-0.000181	-0.001280	-0.000876	0.008052		-0.000056	0.000584	0.000487	0.005676	0.000737	0.000111	0.000195	0.000000	0.000028		0.005537	0.000779	0.000014		-0.000918	0.000334	0.000139	0.000111	0.012562	0.000223	-0.000223
mp:2017-08-16_04.00.00.Social.COU.FI	FI	2017-08-16T04:00:00.000Z	Social	2.2.19	387.3	0.000476	0.045185	-0.007746	0.002582	0.019365	0.007100	0.003873	-0.001291	0.040021	0.056804	0.003873	0.012910	0.076491	0.005164	0.003873		0.012910	0.016525						0.007746	-0.006455	-0.011619	0.011619					0.002582	0.007746						0.002582							0.002582	0.005164		
mp:2017-08-16_04.00.00.Social.COU.FR	FR	2017-08-16T04:00:00.000Z	Social	2.2.19	8351.5	0.010271	-0.117165	0.001676	0.005388	0.017003	-0.000419	0.088786	0.024487	0.028917	0.060947	0.025864	0.017123	0.077055	0.008801	0.016464	0.000239	0.002395	-0.007969		0.000239	0.000239		-0.000239	-0.000359	-0.002275	-0.001616	0.006669		-0.000120	0.000718	-0.000120	0.008058	0.000120		-0.000120				0.005388	0.001892	0.000180		0.000958	0.001437		0.000120	0.015506		
mp:2017-08-16_04.00.00.Social.COU.GE	GE	2017-08-16T04:00:00.000Z	Social	2.2.19	163.5	0.000201	-0.162080	-0.061162	0.030581	0.012232	-0.016055	0.100917	0.030581	0.006116	0.051988	0.030581	0.006116	0.087920	0.006116	0.012232			-0.032110			0.006116				-0.015291	-0.006116	0.003058				0.006116	0.009174															0.003058		
mp:2017-08-16_04.00.00.Social.COU.DE	DE	2017-08-16T04:00:00.000Z	Social	2.2.19	9416.4	0.011581	-0.121437	-0.006266	0.007540	0.010567	-0.000876	0.077418	0.034833	0.027611	0.075560	0.020655	0.015877	0.077607	0.007275	0.013275	0.004407	0.003292	-0.012653		0.000743	0.000372		-0.000425	-0.000319	-0.002230	-0.000690	0.011576		0.000212	0.000531	0.000000	0.007317	0.001540		0.000106	0.000000			0.003186	0.000573	0.000106		0.000531		0.000106	0.000106	0.013009	0.000212	-0.000637
mp:2017-08-16_04.00.00.Social.COU.GH	GH	2017-08-16T04:00:00.000Z	Social	2.2.19	5765.8	0.007091	-0.058188	-0.006330	0.006244	0.004943	-0.002970	0.035728	0.035728	0.030698	0.065039	0.012921	0.003642	0.067200	0.001214	0.012921	0.002255	0.001561	-0.011924	0.000520	0.001561	0.011447		-0.000087	-0.000173	0.027663	-0.001734	0.018905	-0.000694		0.002168	-0.001214	0.014291	0.000173		0.000347	0.000347	0.000694		0.001387	0.000069			0.000867		0.001387		0.010753	0.002428	-0.001214
mp:2017-08-16_04.00.00.Social.COU.GR	GR	2017-08-16T04:00:00.000Z	Social	2.2.19	1800.4	0.002214	-0.173850	-0.022773	0.006665	0.014164	-0.001944	0.078594	0.010275	0.061653	0.064152	0.009998	0.014719	0.086654	0.008609	0.014441	0.001111	0.001111	-0.012775						-0.000833	-0.008887	-0.002222	0.003333		-0.000555		0.001389	0.002888							0.019440	0.001222	0.000555		-0.013886				0.008887		
mp:2017-08-16_04.00.00.Social.COU.GT	GT	2017-08-16T04:00:00.000Z	Social	2.2.19	125.0	0.000154	-0.040000			0.016000	0.004000	0.024000	0.024000		0.024000	-0.024000	0.008000	0.081000				0.024000	0.008000							0.096000								0.016000						0.008000								0.024000		
mp:2017-08-16_04.00.00.Social.COU.GY	GY	2017-08-16T04:00:00.000Z	Social	2.2.19	594.6	0.000731	-0.113522	0.006727	0.010091	0.003364	-0.001682	0.032795	0.016818	0.033636	0.078204	0.012614	0.019341	0.071498	0.006727	0.003364		0.003364	-0.006979			0.003364		0.001682	0.001682	-0.012614	-0.002523	0.013454			0.003364	-0.001682	0.013791	-0.001682				0.000000		0.005045	0.000336							0.011773	0.006727	
mp:2017-08-16_04.00.00.Social.COU.HT	HT	2017-08-16T04:00:00.000Z	Social	2.2.19	168.0	0.000207	0.014881	0.047619		0.035714	0.014137	0.014881	-0.005952	0.005952	0.044643	0.011905	0.032738	0.085193	0.005952	0.011905			0.032738							0.000000	-0.005952						0.005952							0.023810	0.005952							0.023810		
mp:2017-08-16_04.00.00.Social.COU.HN	HN	2017-08-16T04:00:00.000Z	Social	2.2.19	95.5	0.000117	-0.371728	0.031414		0.020942	-0.041885	0.094241	0.010471		0.000000	-0.020942		0.070026					0.015707							-0.062827							-0.020942															0.052356		
mp:2017-08-16_04.00.00.Social.COU.HK	HK	2017-08-16T04:00:00.000Z	Social	2.2.19	945.7	0.001163	-0.100455	0.010045	0.000529	0.002115	-0.008592	0.039124	0.013746	0.016390	0.056572	0.015861	0.010574	0.092722	0.007931	0.006873		0.016919	-0.005710			0.001057		0.005287		0.015861	-0.006345	0.010574				-0.004758	0.006345	0.002115						0.001057				0.000000				0.010574	0.003172	
mp:2017-08-16_04.00.00.Social.COU.HU	HU	2017-08-16T04:00:00.000Z	Social	2.2.19	416.2	0.000512	-0.072081	0.002403		0.026430	-0.006607	0.052859	0.030034	0.004805	0.045651	0.018020	0.016819	0.084605	0.022826	0.003604		0.007208	0.003484			0.019222				-0.002403		0.004805			0.004805		0.005766	0.002403							-0.002643			-0.002403				0.006007		
mp:2017-08-16_04.00.00.Social.COU.IS	IS	2017-08-16T04:00:00.000Z	Social	2.2.19	1012.0	0.001245	-0.236660	-0.000494	0.010870	0.017292	0.001482	0.075099	0.048913	0.035573	0.061265	0.021245	0.028162	0.091280	0.001976	0.011858			-0.020257							-0.000494						0.001976	0.003953	0.000494		0.000000				0.012846				-0.010870				0.006917		
mp:2017-08-16_04.00.00.Social.COU.IN	IN	2017-08-16T04:00:00.000Z	Social	2.2.19	13765.6	0.016930	-0.038647	0.006356	0.005884	0.022120	-0.001344	0.070175	0.027714	0.023646	0.056990	0.019759	0.011187	0.080072	0.008935	0.018670	0.000218	0.002688	-0.007599		0.000726	0.000726		0.000581	0.000073	0.008064	0.000218	0.004068			0.002252	0.001162	0.009429	0.001380		0.000363			-0.000145	0.007482	0.000567	0.000291		0.000509		0.000145		0.016527	-0.000073	-0.000145
mp:2017-08-16_04.00.00.Social.COU.ID	ID	2017-08-16T04:00:00.000Z	Social	2.2.19	1533.4	0.001886	0.065541	0.015978	0.005217	0.013695	0.003342	0.038803	0.008478	0.023803	0.043368	0.035542	0.014673	0.070195	0.009130	0.001304		0.002609	0.017999		0.000000	0.002609		0.001304		0.041411	0.007500	0.008804			0.000652	-0.001956	-0.003782	0.001956	0.001956	0.003913	0.003913			0.014999	0.000130			-0.000652				0.003261	0.001956	
mp:2017-08-16_04.00.00.Social.COU.IR	IR	2017-08-16T04:00:00.000Z	Social	2.2.19	5184.5	0.006376	-0.119009	-0.006847	0.005111	0.002604	-0.002580	0.108207	0.041180	0.014466	0.083904	0.010801	0.010705	0.058311	0.002700	0.017745	0.000964	0.005015	-0.021024			0.000386			0.000096	-0.016106	-0.000386	0.003472		0.002893	0.009644	0.000000	0.035973	0.000193						-0.000193	0.002218			-0.003472		0.019770		0.018324		
mp:2017-08-16_04.00.00.Social.COU.IQ	IQ	2017-08-16T04:00:00.000Z	Social	2.2.19	2876.0	0.003537	-0.146558	-0.007302	0.008519	0.002434	-0.000217	0.204798	0.054764	0.025382	0.077886	0.017385	0.010257	0.046836	-0.002260	0.015647		0.000348	-0.018933						0.001217	-0.001912	0.000695	0.010083	0.000348		0.001043	-0.002086	0.009284	0.001391	-0.000348	-0.000695				0.005563	0.000765			-0.005911		0.000174		0.031815	0.000695	
mp:2017-08-16_04.00.00.Social.COU.IE	IE	2017-08-16T04:00:00.000Z	Social	2.2.19	3065.1	0.003770	-0.131970	-0.002447	0.009135	0.012887	0.000122	0.063619	0.032299	0.035888	0.063130	0.021370	0.018107	0.087395	0.006851	0.018596	0.000326	0.001958	-0.012055		0.000326			-0.001305	-0.001305	-0.005546	-0.000326	0.007341			0.000653	-0.001305	-0.003099	0.000326						0.005546		-0.000326		-0.002610		0.000653		0.012235	0.002610	
