id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_22.00.00.Social.COU.CN	CN	2017-08-12T22:00:00.000Z	Social	2.2.18	19130.2	0.041220	-0.056037	0.007632	0.011291	0.007867	0.004156	0.043439	0.038316	0.017825	0.071536	0.019446	0.019184	0.073771	0.002797	0.009592	-0.000052	0.002065	-0.009258		0.001620	0.000105		0.000157	0.000078	0.041923	-0.003633	0.011317			0.000549	0.000026	0.006884	0.001986	0.000575	0.000314		-0.000052		0.004861	0.000507	0.000000		-0.002300	-0.000314	0.001830		0.007684	-0.000627	-0.000026
mp:2017-08-12_22.00.00.Social.COU.CO	CO	2017-08-12T22:00:00.000Z	Social	2.2.18	681.5	0.001468	-0.064563	-0.002935	0.007337	0.029347	0.001101	0.058694	-0.005136	0.030814	0.046222	0.014674	0.021277	0.091251	0.005869	0.007337		0.002935	-0.008804							0.000000		0.001467				-0.010271	0.019809							0.015407				0.000000				0.005869		
mp:2017-08-12_22.00.00.Social.COU.CD	CD	2017-08-12T22:00:00.000Z	Social	2.2.18	227.5	0.000490	-0.186813	0.048352	-0.002198	0.002198	0.009890	0.008791	0.061538	0.010989	0.059341	0.017582	0.063736	0.100000	-0.008791	0.026374			-0.009890					0.004396		-0.030769	0.002198					-0.008791	0.000000															-0.004396		
mp:2017-08-12_22.00.00.Social.COU.CR	CR	2017-08-12T22:00:00.000Z	Social	2.2.18	239.1	0.000515	-0.027185	-0.008365	0.004182	0.033459	0.002091	0.025094	0.016729	0.060644	0.029276	0.006274	0.008365	0.081033	0.008365	0.004182			0.000209							-0.002091	-0.004182	0.020912					0.041824	0.008365								0.004182		0.008365	0.008365			0.008365		-0.008365
mp:2017-08-12_22.00.00.Social.COU.HR	HR	2017-08-12T22:00:00.000Z	Social	2.2.18	81.0	0.000175	-0.197531	0.012346		0.024691	0.006173	0.098765	0.055556	0.049383	0.061728	0.000000		0.067901		0.012346			-0.006173							-0.024691		0.018519					0.012346													0.012346		0.012346		
mp:2017-08-12_22.00.00.Social.COU.CU	CU	2017-08-12T22:00:00.000Z	Social	2.2.18	1903.0	0.004100	-0.164477	-0.004992	0.009984	0.017867	-0.001511	0.112717	0.040988	0.031004	0.073305	0.017078	0.013663	0.070684	0.017341	0.014451		0.001576	-0.020468					0.000525		-0.004992	-0.000525	0.013925			0.002102	0.001051	0.010615	0.001051							0.001156	0.001051		-0.002627		0.000525		0.010772		
mp:2017-08-12_22.00.00.Social.COU.CY	CY	2017-08-12T22:00:00.000Z	Social	2.2.18	34.0	0.000073	-0.029412				-0.014706	0.029412	0.029412			0.117647		0.080882					-0.014706							0.088235							0.058824																	
mp:2017-08-12_22.00.00.Social.COU.CZ	CZ	2017-08-12T22:00:00.000Z	Social	2.2.18	184.0	0.000396	-0.065217	0.000000	0.021739	0.016304	0.003397	0.076087	0.038043	0.048913	0.062500	0.019022	0.016304	0.078804	0.013587	0.021739			-0.029891			0.010870				0.032609					-0.002717		0.000000															0.005435		
mp:2017-08-12_22.00.00.Social.COU.DK	DK	2017-08-12T22:00:00.000Z	Social	2.2.18	1101.5	0.002373	-0.301861	-0.014526	0.011802	0.004539	-0.003404	0.089877	0.006809	0.070813	0.049478	0.040853	0.022242	0.085792	0.007717	0.009079			-0.013618							0.000908	-0.001816				0.002724		-0.008171	-0.001816						0.003631								0.012710		
mp:2017-08-12_22.00.00.Social.COU.DO	DO	2017-08-12T22:00:00.000Z	Social	2.2.18	162.4	0.000350	-0.055419	0.018473	0.012315	0.012315	0.003079	0.061576	0.012315	0.018473	0.043103	0.000000	0.006158	0.088516	0.006158			0.006158	0.001232							0.018473														0.012315								0.030788		
mp:2017-08-12_22.00.00.Social.COU.EC	EC	2017-08-12T22:00:00.000Z	Social	2.2.18	80.0	0.000172	-0.206250	0.012500		0.012500	-0.001563	0.043750	0.106250		0.025000	0.031250	0.012500	0.092188		-0.006250		0.012500	0.040625							-0.025000		0.012500																						
mp:2017-08-12_22.00.00.Social.COU.EG	EG	2017-08-12T22:00:00.000Z	Social	2.2.18	1713.2	0.003691	-0.222099	0.003502	0.004086	0.003502	0.000219	0.181532	0.040276	0.065083	0.097478	0.014009	0.002043	0.059027	0.002335	0.008756		0.000584	-0.005487			0.001167			-0.000876	0.002919		0.012841			0.001167	0.000584	0.014009	0.004670						0.008172	0.002335			-0.004086				0.009047		
mp:2017-08-12_22.00.00.Social.COU.SV	SV	2017-08-12T22:00:00.000Z	Social	2.2.18	142.0	0.000306	-0.228873	-0.007042	0.014085	0.007042	0.005282	0.084507	-0.021127	0.035211	0.151408	0.035211		0.080986					0.000000														-0.021127															0.021127		
mp:2017-08-12_22.00.00.Social.COU.ER	ER	2017-08-12T22:00:00.000Z	Social	2.2.18	16.0	0.000034	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_22.00.00.Social.COU.EE	EE	2017-08-12T22:00:00.000Z	Social	2.2.18	39.0	0.000084	0.269231	0.025641	-0.012821	0.076923		0.051282	0.051282	0.012821	0.012821	0.128205		0.080128		0.025641			-0.006410														0.025641																	
mp:2017-08-12_22.00.00.Social.COU.ET	ET	2017-08-12T22:00:00.000Z	Social	2.2.18	175.4	0.000378	0.031357	0.031357	0.005701	0.057013	-0.000713	0.096921	-0.025656	-0.005701	0.082668	-0.011403	0.028506	0.078392	0.034208	-0.002851			-0.000285							-0.005701	-0.005701					0.005701	0.005701															0.011403		
mp:2017-08-12_22.00.00.Social.COU.EZ	EZ	2017-08-12T22:00:00.000Z	Social	2.2.18	17826.8	0.038412	-0.079319	-0.000757	0.009087	0.016015	0.001213	0.050374	0.017530	0.030852	0.061312	0.018876	0.016744	0.087420	0.009368	0.012818	0.000056	0.001879	-0.008622		0.000505	0.000421	0.000056	0.000000	-0.000477	0.011303	-0.000841	0.007904		-0.000224	0.001178	0.000561	0.007158	0.001711	0.000926	0.000337				0.004992	0.000230	0.000084		-0.001599	0.000112	0.000224		0.006619	-0.000112	-0.000224
mp:2017-08-12_22.00.00.Social.COU.FI	FI	2017-08-12T22:00:00.000Z	Social	2.2.18	330.1	0.000711	0.049985	0.000000	0.021206	0.015147	0.010224	0.019691	-0.021206	0.045441	0.077249	0.021206	0.025750	0.095236	0.015147				-0.003635							0.024235							0.000000																	
mp:2017-08-12_22.00.00.Social.COU.FR	FR	2017-08-12T22:00:00.000Z	Social	2.2.18	3691.1	0.007953	-0.039148	0.005689	0.008399	0.016526	0.002167	0.058926	0.011650	0.022487	0.055945	0.025467	0.013817	0.083881	0.013004	0.005689		0.003522	-0.001084		0.000542			-0.000542	-0.000271	0.020726	-0.000406	0.006963			0.000271	0.000542	0.010756	0.004470	0.004064	0.000813				0.005012	0.000054	0.000271		-0.006231				0.003116		
mp:2017-08-12_22.00.00.Social.COU.GA	GA	2017-08-12T22:00:00.000Z	Social	2.2.18	31.0	0.000067	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_22.00.00.Social.COU.GE	GE	2017-08-12T22:00:00.000Z	Social	2.2.18	5.0	0.000011	-0.600000		0.200000									0.075000					-0.100000			0.200000																												
mp:2017-08-12_22.00.00.Social.COU.DE	DE	2017-08-12T22:00:00.000Z	Social	2.2.18	4196.7	0.009043	-0.089594	0.000477	0.008459	0.010604	-0.000536	0.053614	0.018467	0.034074	0.067196	0.016918	0.025973	0.088888	0.002145	0.017275	0.000238	0.001668	-0.011092		0.000953	0.000596	0.000238	0.000000	-0.000238	0.002145	-0.001430	0.010294		-0.000238	0.002859	0.000477	0.009174	0.001668	0.000238	0.000238				0.002025	-0.000119			-0.001430		0.000715		0.006791		-0.000477
mp:2017-08-12_22.00.00.Social.COU.GH	GH	2017-08-12T22:00:00.000Z	Social	2.2.18	630.6	0.001359	-0.042023	0.004757	0.002379	0.020615	-0.004361	0.057881	0.008722	0.072946	0.068189	0.005550		0.084146	0.006343	0.006343			0.004282							-0.022201	-0.007929	0.007929				-0.006343	0.003172															0.006343		0.001586
mp:2017-08-12_22.00.00.Social.COU.GR	GR	2017-08-12T22:00:00.000Z	Social	2.2.18	1009.5	0.002175	-0.041605	0.000991	0.006439	0.038633	-0.000248	0.057949	-0.016840	0.015354	0.058940	0.027241	0.012382	0.080931	0.021793	0.007925		0.003962	-0.001189						-0.002972	0.028727	-0.001981	0.003962		-0.000991		0.000991	0.009113							0.011887	0.002179							0.004953		-0.000991
mp:2017-08-12_22.00.00.Social.COU.GT	GT	2017-08-12T22:00:00.000Z	Social	2.2.18	97.0	0.000209	-0.092784			0.051546	-0.005155	0.020619	-0.030928		0.113402	0.010309		0.105670	0.010309				0.005155							0.010309																						0.041237		
mp:2017-08-12_22.00.00.Social.COU.GY	GY	2017-08-12T22:00:00.000Z	Social	2.2.18	291.0	0.000627	-0.250859	-0.006873	0.010309		-0.000859	0.063574	0.000000	0.006873	0.030928	0.044674	0.010309	0.023196	0.003436	0.003436			-0.012027		0.010309					-0.221649	0.000000						0.000000											-0.006873				0.006873		
mp:2017-08-12_22.00.00.Social.COU.HT	HT	2017-08-12T22:00:00.000Z	Social	2.2.18	327.3	0.000705	-0.067217	0.033608	0.015277	0.012221	0.027880	0.064161	0.030553	0.013749	0.029025	0.042774	0.018332	0.078941	0.006111	0.001528			-0.000764					0.006111	0.000000	0.006111				0.003055		-0.012221	-0.012527							0.021387	0.004277							0.024442		
mp:2017-08-12_22.00.00.Social.COU.HN	HN	2017-08-12T22:00:00.000Z	Social	2.2.18	10.0	0.000022	0.150000			-0.050000	-0.100000							0.112500					0.050000																															
mp:2017-08-12_22.00.00.Social.COU.HK	HK	2017-08-12T22:00:00.000Z	Social	2.2.18	378.6	0.000816	-0.109614	-0.007924	0.005283	0.031696	-0.002311	0.040940	-0.002641	0.035658	0.088484	0.013207	0.018489	0.091224	0.003962	0.002641		0.002641	-0.004754					0.002641		0.015848		0.011094					0.000000							0.002641				-0.015848	0.005283			0.000000		
mp:2017-08-12_22.00.00.Social.COU.HU	HU	2017-08-12T22:00:00.000Z	Social	2.2.18	798.8	0.001721	0.012519	0.015023	0.002504	0.016274	0.000626	0.025038	0.087631	0.005633	0.051953	0.015023	0.036304	0.093359	0.001252	0.028793			-0.013520			0.010015		0.007511		0.016274							0.015273	0.016274							0.000250							0.002504		
mp:2017-08-12_22.00.00.Social.COU.IS	IS	2017-08-12T22:00:00.000Z	Social	2.2.18	197.4	0.000425	0.111449	0.005066	0.010132	0.037994	-0.001266	0.032928	-0.040527	0.012665	0.037994	0.000000	0.020263	0.082320	0.012665	0.010132		0.010132	0.004813							0.035461							0.015198															0.005066		
mp:2017-08-12_22.00.00.Social.COU.IN	IN	2017-08-12T22:00:00.000Z	Social	2.2.18	16740.3	0.036070	-0.063380	0.023118	0.017174	0.011201	0.009991	0.047640	0.055077	0.023865	0.055823	0.021834	0.018160	0.075559	0.002509	0.013321	0.000657	0.001225	-0.008220	0.000030	0.001732	0.000418	0.000060	0.000239	0.000896	0.036708	-0.000866	0.022341		0.000239	0.000717	0.000269	0.004851	0.001045	0.000119	0.000179				0.003106	0.000012	0.000119		-0.002449				0.007885	-0.000060	-0.000060
mp:2017-08-12_22.00.00.Social.COU.ID	ID	2017-08-12T22:00:00.000Z	Social	2.2.18	574.1	0.001237	0.000000	0.006967		0.010451	-0.004790	0.213377	0.023515	0.030482	0.049643	0.011322	0.020902	0.054324	0.000871	0.015677		0.001742	-0.000087			0.006967				-0.002613		0.003484			-0.000871	0.001742	-0.010451	0.005226						0.001742		0.001742		0.003484						
mp:2017-08-12_22.00.00.Social.COU.IR	IR	2017-08-12T22:00:00.000Z	Social	2.2.18	1442.5	0.003108	-0.128596	-0.020797	0.010399	0.005893	-0.004159	0.153206	0.031542	0.018718	0.075217	0.022530	0.004506	0.053752	0.001386	0.016984		0.004853	-0.022808						0.001386	-0.007972	-0.000693	0.004159			0.003466	0.000693	0.017747							0.004159	0.001802	-0.000693		-0.016638		0.012478		0.014211		
mp:2017-08-12_22.00.00.Social.COU.IQ	IQ	2017-08-12T22:00:00.000Z	Social	2.2.18	1649.2	0.003554	-0.201007	-0.015765	0.006064	0.000910	-0.004548	0.189183	0.058513	0.032440	0.092166	-0.006973	0.009095	0.055178	0.003638	0.009095			-0.014643					-0.000606	0.003638	-0.002122	-0.000606	0.003032			0.001213	0.001819	0.006367	0.001819		0.003638				0.001516	0.000606			-0.006064				0.024861		
mp:2017-08-12_22.00.00.Social.COU.IE	IE	2017-08-12T22:00:00.000Z	Social	2.2.18	1831.9	0.003947	-0.092254	-0.012009	0.005732	0.015831	0.000000	0.042306	0.049402	0.040395	0.051040	0.012828	0.012282	0.092254	0.003548	0.019652		0.000546	-0.018178					-0.001092	0.000546	-0.006005	0.000273	0.004913			0.002184		0.006278	0.001092		-0.001092				0.004367		0.000546		-0.004094	0.001092			0.006824		-0.000546
mp:2017-08-12_22.00.00.Social.COU.IL	IL	2017-08-12T22:00:00.000Z	Social	2.2.18	2803.5	0.006041	-0.102550	-0.006956	0.003567	0.006599	-0.005618	0.123952	0.032638	0.024612	0.079008	0.016230	0.005529	0.069088	0.002497	0.018370		0.001070	-0.020153			0.000713				0.005172	-0.000892	0.005350				0.002140	0.006599	0.001070						0.001427	-0.000535			-0.002140		0.002497		0.025325		
mp:2017-08-12_22.00.00.Social.COU.IT	IT	2017-08-12T22:00:00.000Z	Social	2.2.18	2200.0	0.004740	-0.063636	0.004545	0.010227	0.017500	0.002102	0.049318	0.022500	0.038636	0.058864	0.011591	0.016818	0.090568	0.022500	0.010455		0.000227	-0.007159					-0.000455		0.001591	-0.000455	0.007045			0.001364	0.001818	0.003636	-0.000227	0.000227	0.000909				0.001818	0.000000			0.003636				0.005455		
mp:2017-08-12_22.00.00.Social.COU.JP	JP	2017-08-12T22:00:00.000Z	Social	2.2.18	9718.3	0.020940	-0.041108	0.020683	0.010341	0.008232	0.005016	0.102384	0.025570	0.025416	0.054536	0.023409	0.017493	0.067153	0.002624	0.010599		0.001492	0.001595	-0.000103	0.001955			-0.000617	-0.000206	0.056646	-0.002212	0.005762			0.000617	0.000360	0.002758	0.007512	0.006225	0.000309				0.004888	0.000391	0.000206		0.001492		0.000103	0.000103	0.006071		
mp:2017-08-12_22.00.00.Social.COU.JO	JO	2017-08-12T22:00:00.000Z	Social	2.2.18	1105.3	0.002382	-0.018999	0.000000	0.003619	0.021261	-0.000679	0.086402	0.026237	0.025785	0.060617	0.046594	0.020809	0.082104	0.014023	0.007238		0.002714	0.000136		0.000905				0.000905	0.009952	0.001809	-0.000000				-0.000905	0.001809	0.000000						0.001809		0.001809		0.000000				0.014476		
mp:2017-08-12_22.00.00.Social.COU.KZ	KZ	2017-08-12T22:00:00.000Z	Social	2.2.18	47.0	0.000101	-0.234043				0.000000		0.042553		0.191489	-0.042553		0.111702					0.010638							0.042553																								
mp:2017-08-12_22.00.00.Social.COU.KE	KE	2017-08-12T22:00:00.000Z	Social	2.2.18	10569.0	0.022773	-0.133031	-0.005866	0.006245	0.001656	-0.008350	0.102706	0.080282	0.022897	0.075031	0.008941	0.004210	0.058059	-0.000615	0.014287		0.000142	-0.012442					0.000095	0.000189	-0.001845	-0.000899	0.003785		-0.000095	0.004778	0.003643	0.057243							0.003028	0.000237			-0.001892			0.000378	0.083073		
mp:2017-08-12_22.00.00.Social.COU.KW	KW	2017-08-12T22:00:00.000Z	Social	2.2.18	220.5	0.000475	-0.158730	-0.068027			0.009070	0.074830	0.086168	0.072562	0.090703	0.027211		0.084751	0.004535	0.027211			-0.034014					0.004535		0.009070	-0.018141	0.018141				-0.013605	0.009070															0.036281		
mp:2017-08-12_22.00.00.Social.COU.KG	KG	2017-08-12T22:00:00.000Z	Social	2.2.18	58.0	0.000125	-0.310345				-0.008621	0.068966	0.103448	0.034483	0.103448			0.090517																			0.034483															0.034483		
mp:2017-08-12_22.00.00.Social.COU.LA	LA	2017-08-12T22:00:00.000Z	Social	2.2.18	2.0	0.000004	-0.500000						0.500000					0.125000																																				
mp:2017-08-12_22.00.00.Social.COU.LV	LV	2017-08-12T22:00:00.000Z	Social	2.2.18	14.0	0.000030	-0.428571					0.071429	0.214286			0.071429		0.053571														-0.214286																						
mp:2017-08-12_22.00.00.Social.COU.LB	LB	2017-08-12T22:00:00.000Z	Social	2.2.18	332.0	0.000715	-0.189759	-0.021084	0.007530	0.003012	-0.006777	0.094880	0.007530	0.051205	0.106928	0.012048	0.018072	0.074548	0.012048	0.024096		0.009036	-0.030120							0.000000		0.012048						0.003012						0.036145				-0.006024				0.006024		
mp:2017-08-12_22.00.00.Social.COU.LR	LR	2017-08-12T22:00:00.000Z	Social	2.2.18	2.5	0.000005	-0.400000							0.200000				0.025000																			0.400000																	
mp:2017-08-12_22.00.00.Social.COU.LY	LY	2017-08-12T22:00:00.000Z	Social	2.2.18	895.9	0.001930	-0.199241	-0.012278	0.007813	0.002232	-0.009348	0.126130	0.050787	0.021766	0.069204	0.010046	0.013394	0.067474	-0.003349	0.022882		0.002232	-0.027347							0.006139	0.000000	-0.001116				-0.001116	0.048778	0.001116						0.003349	0.005246			-0.006697		0.001116		0.026789		
mp:2017-08-12_22.00.00.Social.COU.LT	LT	2017-08-12T22:00:00.000Z	Social	2.2.18	107.0	0.000231	-0.303738	0.009346			-0.042056	0.074766	0.112150	0.046729	0.032710	0.000000	0.009346	0.098131		0.065421			-0.028037														0.028037															0.028037		
mp:2017-08-12_22.00.00.Social.COU.MO	MO	2017-08-12T22:00:00.000Z	Social	2.2.18	133.5	0.000288	0.071161	0.014981		0.007491	0.013109		-0.014981	0.007491	0.029963	0.164794		0.111891	0.022472	0.007491			0.000000							0.000000														0.014981										
mp:2017-08-12_22.00.00.Social.COU.MK	MK	2017-08-12T22:00:00.000Z	Social	2.2.18	21.0	0.000045	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-12_22.00.00.Social.COU.MG	MG	2017-08-12T22:00:00.000Z	Social	2.2.18	25.5	0.000055	0.058824									-0.117647	0.039216	0.066176	0.039216				0.019608							-0.196078																								
mp:2017-08-12_22.00.00.Social.COU.MY	MY	2017-08-12T22:00:00.000Z	Social	2.2.18	952.5	0.002052	-0.175328	-0.003150	0.007874	0.012598	-0.021260	0.032546	0.027297	0.040420	0.065617	0.029921	0.017323	0.093045	0.005774	0.023097	0.001050	0.001050	-0.018373		-0.002100	0.001050			0.001050	-0.007349	0.000525	0.012598				0.000525	0.015223	0.002100						0.005774				-0.004199				0.003675		
mp:2017-08-12_22.00.00.Social.COU.ML	ML	2017-08-12T22:00:00.000Z	Social	2.2.18	496.5	0.001070	-0.064451	0.012085	0.014099	0.008056	0.004783	0.033233	0.029204	0.010070	0.034240	0.021148	0.030211	0.080312	0.004028	0.006042		0.002014	-0.003021		0.012085					0.038268	-0.012085	0.002014				0.002014												-0.016113				0.012085		
mp:2017-08-12_22.00.00.Social.COU.MT	MT	2017-08-12T22:00:00.000Z	Social	2.2.18	85.0	0.000183	0.194118	0.011765	0.011765	0.011765	0.005882	0.082353	0.000000	-0.005882	0.035294	0.011765	-0.011765	0.045588	0.047059				0.017647							0.047059							-0.011765	0.011765														0.011765		
mp:2017-08-12_22.00.00.Social.COU.MX	MX	2017-08-12T22:00:00.000Z	Social	2.2.18	2226.6	0.004798	-0.098132	-0.002021	0.010330	0.026273	-0.006905	0.053894	0.035256	0.016842	0.054792	0.016617	0.012575	0.084299	0.024252	0.012575		0.000225	-0.009274			0.001796		-0.000898	0.000898	0.001796	0.002470	0.005614			-0.000225	0.002919	0.002785	0.000449						0.008309	0.000090	0.001796		0.003593	0.002246			0.007186	-0.001796	-0.000449
mp:2017-08-12_22.00.00.Social.COU.MN	MN	2017-08-12T22:00:00.000Z	Social	2.2.18	72.0	0.000155	-0.145833	-0.020833			-0.003472	0.020833	-0.020833		0.131944	0.041667	0.027778	0.085069		0.020833			-0.024306														0.027778							0.013889										
mp:2017-08-12_22.00.00.Social.COU.MA	MA	2017-08-12T22:00:00.000Z	Social	2.2.18	182.5	0.000393	-0.213699	0.005479	0.016438	0.005479	-0.002740	0.032877	0.027397	0.054795	0.098630	0.030137	0.049315	0.107192	0.032877	0.060274			-0.049315							0.005479																						0.005479		
mp:2017-08-12_22.00.00.Social.COU.MM	MM	2017-08-12T22:00:00.000Z	Social	2.2.18	188.5	0.000406	-0.185676		0.026525		0.001326	0.175066	0.090186	0.000000	0.087533	0.026525		0.048077	0.005305	0.026525			-0.042440							0.010610						0.000000	0.047745															0.031830		
mp:2017-08-12_22.00.00.Social.COU.NP	NP	2017-08-12T22:00:00.000Z	Social	2.2.18	136.0	0.000293	-0.338235				-0.020221	0.110294	-0.007353	0.058824	0.102941	0.007353		0.087316	0.007353	0.007353			-0.003676													0.014706								0.044118										
mp:2017-08-12_22.00.00.Social.COU.NL	NL	2017-08-12T22:00:00.000Z	Social	2.2.18	563.0	0.001213	-0.183837	0.004440	0.001776	0.015986	-0.011101	0.030195	0.042629	0.013321	0.071048	0.030195	0.007105	0.092029	0.007105	0.007105		0.003552	-0.009325					0.007105	-0.000888	0.014210	-0.001776	0.008881				0.003552	0.015986									-0.000888						0.007105	-0.003552	
mp:2017-08-12_22.00.00.Social.COU.NZ	NZ	2017-08-12T22:00:00.000Z	Social	2.2.18	967.0	0.002084	-0.116339	0.006205	0.016546	0.007239	0.011892	0.023785	0.055326	0.033609	0.090486	0.020683	0.026887	0.094041	0.000000	0.010341		0.002068	-0.008014						-0.003102	0.010858	-0.012410	0.000000		-0.002068			0.008273	-0.002068						0.004137				-0.010341	-0.003102			0.009307		
mp:2017-08-12_22.00.00.Social.COU.NI	NI	2017-08-12T22:00:00.000Z	Social	2.2.18	45.0	0.000097	-0.188889	-0.066667	0.066667	0.066667	-0.011111	-0.011111			0.022222	0.066667	0.133333	0.116667	0.133333				-0.066667																															
mp:2017-08-12_22.00.00.Social.COU.NG	NG	2017-08-12T22:00:00.000Z	Social	2.2.18	9812.8	0.021144	-0.160607	-0.000611	0.005401	0.011414	-0.009541	0.081781	0.028687	0.038012	0.056457	0.022420	0.003210	0.077436	0.005911	0.015133	0.000764	0.000662	-0.009579		0.000102	0.000102		0.000000	0.000102	-0.002191	-0.000357	0.005564		0.000204	0.001529	0.001529	0.004229	0.001529	0.000000	-0.000815	-0.000102			0.003363	0.000102	0.000306		0.000408			0.000102	0.027056		-0.000102
mp:2017-08-12_22.00.00.Social.COU.KP	KP	2017-08-12T22:00:00.000Z	Social	2.2.18	25517.6	0.054983	-0.208327	-0.010894	0.012384	0.003782	-0.001171	0.126893	0.034310	0.023474	0.099578	0.023356	0.019536	0.064001	0.000196	0.023788	0.000020	0.000509	-0.037315	0.000078	-0.000039			0.000078	0.000235	-0.006349	0.000118	0.004781			0.002822	-0.000607	0.016788	0.000039		0.000039				0.012442	0.001858	0.000157		-0.000588		0.003213		0.006976	-0.000078	-0.000078
mp:2017-08-12_22.00.00.Social.COU.NO	NO	2017-08-12T22:00:00.000Z	Social	2.2.18	403.2	0.000869	-0.189732	-0.002480		0.002480	-0.001240	0.024802	0.017361	0.052083	0.124008	0.044643	0.004960	0.098121	0.000000	0.024802	0.002480	0.009921	-0.023934							-0.002480		-0.000000					-0.002480									0.002480						0.002480		-0.004960
mp:2017-08-12_22.00.00.Social.COU.OM	OM	2017-08-12T22:00:00.000Z	Social	2.2.18	15.0	0.000032	0.066667	-0.133333			0.033333		0.066667	0.066667	0.066667	0.066667		0.125000					0.000000																															
mp:2017-08-12_22.00.00.Social.COU.PK	PK	2017-08-12T22:00:00.000Z	Social	2.2.18	4090.4	0.008814	-0.095345	0.011613	0.003178	0.020414	-0.000611	0.186168	0.032515	0.024814	0.055618	0.010146	0.008190	0.057934	0.014546	0.016502		0.001222	-0.006821		-0.000122	0.000733		0.000978	-0.000489	0.001222	-0.000489	0.002445			0.001834	0.000122	0.016160	0.000978		-0.000244				0.001956	-0.000098	0.000733		-0.001222				0.011979	-0.000489	-0.000244
mp:2017-08-12_22.00.00.Social.COU.PS	PS	2017-08-12T22:00:00.000Z	Social	2.2.18	946.6	0.002040	-0.241390	-0.016903	0.006867	0.000528	-0.008319	0.088739	0.087682	0.012677	0.077646	0.025354	0.011621	0.080235	0.001585	0.026410		0.001056	-0.021287						0.001056	-0.008451	0.002113	0.003169			0.004226	-0.001585	0.017114	0.001056						0.004226	0.000211					0.001056		0.036974		
mp:2017-08-12_22.00.00.Social.COU.PA	PA	2017-08-12T22:00:00.000Z	Social	2.2.18	563.0	0.001213	-0.038188	0.019538		0.005329	0.008881	0.015098	0.030195	0.012433	0.099467	0.031972	0.024867	0.105018	0.005329	0.056838			-0.043517		0.001776					0.007105	-0.001776	-0.001776					0.005329	0.003552										0.005329				0.001776		
mp:2017-08-12_22.00.00.Social.COU.PG	PG	2017-08-12T22:00:00.000Z	Social	2.2.18	24.0	0.000052	0.250000	0.166667								0.041667		0.125000	-0.125000	0.125000			0.041667																															
mp:2017-08-12_22.00.00.Social.COU.PY	PY	2017-08-12T22:00:00.000Z	Social	2.2.18	33.0	0.000071	-0.030303				0.015152	0.030303	-0.090909	0.060606	0.030303	0.000000		0.113636					0.015152													-0.060606																		
mp:2017-08-12_22.00.00.Social.COU.PE	PE	2017-08-12T22:00:00.000Z	Social	2.2.18	360.5	0.000777	-0.217753	0.026352	0.008322	0.011096	-0.003121	0.066574	0.031900	0.008322	0.077670	0.004161	0.016644	0.075589	0.013870	0.009709		0.002774	-0.013870			0.005548				-0.011096		0.008322				-0.005548	-0.005548													0.002774		0.027739		
mp:2017-08-12_22.00.00.Social.COU.PH	PH	2017-08-12T22:00:00.000Z	Social	2.2.18	1144.3	0.002466	0.044132	0.008739	0.003933	0.045443	-0.002840	0.090448	0.029276	0.015293	0.044132	0.034519	0.014419	0.078334	0.007865	0.013982		0.001748	0.001486			0.001748				0.027091	-0.006117	-0.001748			0.001748	0.001748	0.005855							0.011361	0.000175			0.001748				0.025343		
mp:2017-08-12_22.00.00.Social.COU.PL	PL	2017-08-12T22:00:00.000Z	Social	2.2.18	828.7	0.001786	-0.198504	-0.001207	0.003620	0.007844	-0.003620	0.277543	0.009050	0.038615	0.047062	0.007844	0.007240	0.039369	0.008447	0.006034			-0.002594			0.003620				-0.006034							0.004223	0.001207	0.001207					0.003620	0.004223			-0.002413				0.004827		
mp:2017-08-12_22.00.00.Social.COU.PT	PT	2017-08-12T22:00:00.000Z	Social	2.2.18	317.8	0.000685	-0.012587	0.009440	0.011013	0.014160	0.012587	0.058213	-0.025173	0.009440	0.033040	-0.004720		0.053886	0.012587	0.004720			0.009125		0.006293			0.000000		0.009440	0.003147	0.022026			0.003147		0.003147	0.003147						0.078666				0.006293				0.009440		
mp:2017-08-12_22.00.00.Social.COU.QA	QA	2017-08-12T22:00:00.000Z	Social	2.2.18	721.0	0.001554	-0.034674	0.002774			0.002080	0.045770	0.043689	0.005548	0.072122	0.056172	0.009709	0.054785	0.002774	0.036061			-0.031900							-0.040222	-0.011096	0.160888			0.001387		0.006935											0.002774						
