id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_13.00.00.Social.COU.IN	IN	2017-08-10T13:00:00.000Z	Social	2.2.18	24495.4	0.028871	-0.024535	0.014452	0.011431	0.015881	0.004108	0.041232	0.053500	0.017595	0.063032	0.022678	0.013472	0.073656	0.006716	0.009308	0.000653	0.003654	-0.003425		0.002000	0.000367	-0.000041	0.001102	0.000102	0.030434	-0.004042	0.028977		0.000041	0.000490	-0.000082	0.006405	0.001572	0.000245	0.000327			-0.000041	0.004368	0.000384			0.000367		0.000122		0.011145	-0.000327	-0.000082
mp:2017-08-10_13.00.00.Social.COU.ID	ID	2017-08-10T13:00:00.000Z	Social	2.2.18	999.8	0.001178	0.128526	0.041008	0.002000	0.015003	0.005126	0.024005	-0.005501	0.023005	0.047009	0.015503	0.018504	0.080641	0.003501	0.001500		0.003001	0.025405		0.001000	0.003001	0.003001	0.001000		0.074015	0.002000	-0.007001					0.004001	0.007001	0.001000				0.002000					-0.002000				0.004001	-0.002000	-0.004001
mp:2017-08-10_13.00.00.Social.COU.IR	IR	2017-08-10T13:00:00.000Z	Social	2.2.18	4563.4	0.005379	-0.150874	-0.001753	0.003944	0.002191	-0.005780	0.101240	0.036596	0.017202	0.064097	0.003725	0.012272	0.064264	0.000548	0.013477		0.005040	-0.015328		-0.000219			0.000877	-0.000877	0.007998	-0.001972	0.008327		0.001753	0.002630	0.004602	0.028422	0.000657						0.000877	0.002673	0.000438		-0.001753		0.006903		0.011285	0.000438	
mp:2017-08-10_13.00.00.Social.COU.IQ	IQ	2017-08-10T13:00:00.000Z	Social	2.2.18	3412.7	0.004022	-0.154130	-0.012160	0.008058	0.003370	-0.005091	0.166730	0.050253	0.022123	0.094646	0.012014	0.011281	0.058704	-0.001026	0.014944			-0.018402		0.000586	0.000586				0.015970	-0.001758	0.003165			0.002051	-0.003077	0.011135	0.000293						0.002051				-0.000879		0.000586		0.021244	0.001172	0.000147
mp:2017-08-10_13.00.00.Social.COU.IE	IE	2017-08-10T13:00:00.000Z	Social	2.2.18	3310.6	0.003902	-0.063584	-0.000151	0.009364	0.016160	0.000378	0.062980	0.016764	0.033378	0.069172	0.037455	0.011176	0.081288	0.011478	0.008609		0.002719	-0.006343		0.000604		0.000000	0.000302	-0.000755	0.005890	-0.000604	0.005497		-0.001208		-0.000604	-0.000091	0.001057		0.000906				0.002719	0.000060	0.002265		-0.000906	0.006041		0.001208	0.006494		
mp:2017-08-10_13.00.00.Social.COU.IL	IL	2017-08-10T13:00:00.000Z	Social	2.2.18	6663.9	0.007854	-0.161767	-0.009529	0.007353	0.006078	-0.008554	0.106919	0.056949	0.027912	0.079758	0.015231	0.020784	0.073140	0.004802	0.011480	0.000300	0.000900	-0.017527		0.000900			-0.000150	0.002101	-0.000675	-0.000300	0.006438			0.001351	0.005627	0.017437	-0.000150		0.000075				0.003001	0.000855			-0.001501		0.000675		0.016582		
mp:2017-08-10_13.00.00.Social.COU.IT	IT	2017-08-10T13:00:00.000Z	Social	2.2.18	4595.2	0.005416	-0.047441	0.003917	0.005549	0.026658	-0.003917	0.084110	0.014689	0.027093	0.053099	0.024482	0.013166	0.086759	0.015124	0.012948	0.000653	0.003700	-0.001153		0.000435	0.000109			-0.000870	0.007725	-0.000979	0.001959	0.000218		0.000435	-0.000218	0.000609	0.001523		0.000218				0.003917	0.000174	0.000435		-0.004352	0.000435			0.006311	0.001306	
mp:2017-08-10_13.00.00.Social.COU.CI	CI	2017-08-10T13:00:00.000Z	Social	2.2.18	6.0	0.000007	-0.166667					0.500000						0.000000																																				
mp:2017-08-10_13.00.00.Social.COU.JP	JP	2017-08-10T13:00:00.000Z	Social	2.2.18	17810.9	0.020992	-0.076274	0.003425	0.008394	0.008253	0.001909	0.112656	0.021223	0.024957	0.066139	0.015300	0.019005	0.066789	0.002442	0.008197	0.000505	0.003256	-0.006875		0.000842	0.000758	0.000112	0.000842	0.000337	0.024900	-0.001151	0.012049			0.000954	-0.000253	0.005244	0.000758	0.000337	0.000112			0.000112	0.009348	-0.000006	0.000112		0.000337		0.000393		0.003706	0.000225	0.000000
mp:2017-08-10_13.00.00.Social.COU.JO	JO	2017-08-10T13:00:00.000Z	Social	2.2.18	1942.2	0.002289	-0.120224	-0.011585	0.006436	0.015961	0.000257	0.051231	0.033982	0.023942	0.074143	0.024714	0.014417	0.081061	0.006693	0.018793			-0.016682					0.001030		-0.001802	-0.005664	0.033210				0.001545	0.004119	0.000257		0.001030			-0.000515	0.001545				-0.001545				0.008753	0.000000	
mp:2017-08-10_13.00.00.Social.COU.KZ	KZ	2017-08-10T13:00:00.000Z	Social	2.2.18	146.5	0.000173	-0.054608	0.027304		0.013652	-0.003413	0.020478	0.034130	0.023891	0.047782	0.020478	0.047782	0.097696	0.013652	0.013652			0.006826		0.013652					0.040956	-0.006826	0.006826												0.006826				-0.013652						
mp:2017-08-10_13.00.00.Social.COU.KE	KE	2017-08-10T13:00:00.000Z	Social	2.2.18	8380.0	0.009877	-0.145823	-0.006026	0.009308	0.001313	-0.020913	0.093675	0.075298	0.010740	0.079773	0.005728	0.007578	0.069846	-0.000835	0.014916			-0.014171							-0.001492	0.001313	0.002506			0.001193	0.012053	0.031742	0.000239						0.003341				-0.003222				0.056921		
mp:2017-08-10_13.00.00.Social.COU.KW	KW	2017-08-10T13:00:00.000Z	Social	2.2.18	496.5	0.000585	-0.023162	0.000000	0.001007		0.003525	0.022155	0.055388	0.001007	0.062437	0.022155	0.005035	0.046954	0.008056	0.042296	0.002014		-0.038771		0.002014					0.002014	-0.016113	0.159114				0.004028	-0.002014							0.004028				0.002014				0.008056		
mp:2017-08-10_13.00.00.Social.COU.KG	KG	2017-08-10T13:00:00.000Z	Social	2.2.18	19.0	0.000022	-0.052632	0.157895			-0.013158			0.052632	0.105263	-0.105263	0.105263	0.131579					0.078947														0.052632															0.052632		
mp:2017-08-10_13.00.00.Social.COU.LV	LV	2017-08-10T13:00:00.000Z	Social	2.2.18	53.5	0.000063	-0.186916			0.018692	-0.004673	0.196262	-0.065421	0.018692	0.018692	0.028037	0.037383	0.066589												-0.018692																								
mp:2017-08-10_13.00.00.Social.COU.LB	LB	2017-08-10T13:00:00.000Z	Social	2.2.18	751.0	0.000885	-0.107856	-0.001332	0.005326	0.007989	0.000499	0.072570	0.032623	0.029294	0.083888	0.023968	0.013981	0.059704	0.002663	0.027963			-0.025832		0.001332			0.001332		-0.025965	-0.002663	0.106525			0.001332		0.000533	0.001332							0.003196			0.003995				0.009321		
mp:2017-08-10_13.00.00.Social.COU.LR	LR	2017-08-10T13:00:00.000Z	Social	2.2.18	203.5	0.000240	-0.024570	0.000000	0.009828	0.014742	0.001229	0.029484	0.007371	0.031941	0.098280	0.044226	0.014742	0.085995	0.019656				-0.013514							0.009828	0.004914	0.004914					0.014742														0.004914	0.009828		
mp:2017-08-10_13.00.00.Social.COU.LY	LY	2017-08-10T13:00:00.000Z	Social	2.2.18	699.0	0.000824	-0.273247	-0.005722	0.002861	0.002861	-0.004113	0.241059	0.025036	0.000715	0.048641	0.010014		0.023051	0.000715	0.009299			-0.014664			0.001431				0.002861	-0.001431	0.011445			-0.002146	0.000715	0.001144							0.000715	0.005436			-0.002861		0.002861		0.016452	0.002861	
mp:2017-08-10_13.00.00.Social.COU.LT	LT	2017-08-10T13:00:00.000Z	Social	2.2.18	115.5	0.000136	-0.121212	0.000000	0.008658	0.008658	0.002165	0.021645	0.000000	0.051948	0.051948	0.077922	0.008658	0.103355		0.008658		0.008658	-0.004329			0.017316				0.000000	-0.017316					0.017316	0.017316															0.008658		
mp:2017-08-10_13.00.00.Social.COU.MO	MO	2017-08-10T13:00:00.000Z	Social	2.2.18	16.0	0.000019	0.125000										0.250000	0.062500												0.125000	0.250000						0.125000																	
mp:2017-08-10_13.00.00.Social.COU.MK	MK	2017-08-10T13:00:00.000Z	Social	2.2.18	30.0	0.000035	-0.300000				-0.016667	0.133333	0.133333		0.100000			0.083333																																		0.066667		
mp:2017-08-10_13.00.00.Social.COU.MG	MG	2017-08-10T13:00:00.000Z	Social	2.2.18	36.5	0.000043	-0.027397	-0.136986			-0.013699		-0.054795	0.027397	0.054795	0.164384	0.027397	0.119863					-0.006849																													0.027397		
mp:2017-08-10_13.00.00.Social.COU.MY	MY	2017-08-10T13:00:00.000Z	Social	2.2.18	1357.2	0.001600	-0.089154	0.004789	0.003316	0.006263	-0.011605	0.057840	0.019525	0.025420	0.058945	0.002210	0.016578	0.083656	0.008842	0.012526		0.000737	-0.003316					0.003684	0.002947	0.010684	-0.002947	0.016357			0.000737		0.007368	0.002210						0.000737	0.001474			-0.001474		0.000737		0.006263		
mp:2017-08-10_13.00.00.Social.COU.ML	ML	2017-08-10T13:00:00.000Z	Social	2.2.18	663.0	0.000781	-0.104827	0.000000	0.000000	0.001508	-0.003394	0.052790	0.037707	0.049774	0.076169	0.024887	0.007541	0.075509	-0.005279	0.015837			-0.009804							-0.001508		0.001508			0.063348	-0.006033	0.074661	0.003017										-0.006033				0.003017		
mp:2017-08-10_13.00.00.Social.COU.MT	MT	2017-08-10T13:00:00.000Z	Social	2.2.18	94.0	0.000111	-0.042553	0.021277			-0.010638	0.085106	0.127660	0.021277	0.021277			0.094415		0.021277			-0.005319															-0.010638														0.021277		
mp:2017-08-10_13.00.00.Social.COU.MX	MX	2017-08-10T13:00:00.000Z	Social	2.2.18	6714.8	0.007914	-0.159647	-0.026583	0.006180	0.008563	-0.000949	0.062474	0.014148	0.022041	0.077069	0.024424	0.014669	0.066454	0.006776	0.008787		0.004021	-0.031006			0.000596		-0.003872	-0.000149	0.002383	-0.001415	0.007997			0.000596	0.001191	0.007223	0.000521		0.000298				0.091216		0.001191		0.001042	0.000000	0.000149		0.004915	0.000000	
mp:2017-08-10_13.00.00.Social.COU.MN	MN	2017-08-10T13:00:00.000Z	Social	2.2.18	319.0	0.000376	-0.263323	0.012539			-0.026254	0.073668	-0.048589	0.004702	0.092476	0.020376	0.006270	0.098158	0.006270	0.003135		-0.001567	-0.020376							0.003135		0.003135					0.003135											-0.006270				0.003135		
mp:2017-08-10_13.00.00.Social.COU.MA	MA	2017-08-10T13:00:00.000Z	Social	2.2.18	181.0	0.000213	0.033149	0.027624		0.044199	0.002762	0.060773	-0.005525	0.033149	0.088398	0.071823	0.027624	0.095994	0.005525	0.005525		0.016575	0.011050							-0.005525		0.005525					0.011050																	
mp:2017-08-10_13.00.00.Social.COU.MM	MM	2017-08-10T13:00:00.000Z	Social	2.2.18	180.1	0.000212	-0.011105	-0.038867	0.005552		0.000000	0.122154	0.016657	0.105497	0.058301	0.044420		0.078776	0.000000	0.011105			-0.031649							-0.022210		0.005552					0.005552							-0.005552								0.022210		
mp:2017-08-10_13.00.00.Social.COU.NP	NP	2017-08-10T13:00:00.000Z	Social	2.2.18	366.2	0.000432	-0.214364	0.005461	0.005461	0.005461	-0.036865	0.103768	0.017750	0.051884	0.060076	-0.020481	0.010923	0.089603	0.008192	0.008192			-0.006554							0.002731						0.008192								0.040961				-0.060076				0.013654		
mp:2017-08-10_13.00.00.Social.COU.NL	NL	2017-08-10T13:00:00.000Z	Social	2.2.18	724.3	0.000854	-0.218142	-0.013806	0.012426	0.011045	-0.005350	0.057987	0.006213	0.054535	0.122187	0.016568	0.011735	0.096403	0.001381	0.010355		0.004142	-0.013875							0.001381	0.000000	0.002761			0.000690		0.003728							0.002761	0.000276			0.000000				0.012426		
mp:2017-08-10_13.00.00.Social.COU.NZ	NZ	2017-08-10T13:00:00.000Z	Social	2.2.18	5266.6	0.006207	0.018893	0.006836	0.005886	0.015855	0.003679	0.019367	0.016519	0.022500	0.050317	0.011203	0.014146	0.077531	0.007975	0.004937	0.000190	0.005791	0.001358		0.001804	0.008070		0.001709	-0.000760	0.039494	-0.002563	0.006437		-0.000190	0.000475	-0.005601	0.002184	0.015475	0.001519	0.001044	0.000190		0.000190	0.004462	0.000095	0.002848		-0.010443	0.000380			0.005791	0.000380	-0.000665
mp:2017-08-10_13.00.00.Social.COU.NI	NI	2017-08-10T13:00:00.000Z	Social	2.2.18	15.0	0.000018	0.066667					0.066667			0.133333	-0.066667		0.108333																																				
mp:2017-08-10_13.00.00.Social.COU.NG	NG	2017-08-10T13:00:00.000Z	Social	2.2.18	15012.1	0.017694	-0.176458	-0.000366	0.005662	0.006994	-0.011840	0.097721	0.042333	0.022748	0.058853	0.014721	0.006961	0.078329	0.007294	0.019784	0.000400	0.002132	-0.011867	0.000333	0.000100	0.000133		0.000000	0.000200	-0.000999	-0.000633	0.006961			0.003031	0.003730	0.013069	0.000200		-0.000067				0.002132	0.000013	0.000466		-0.003930		0.000133		0.024480	0.000133	0.000000
mp:2017-08-10_13.00.00.Social.COU.KP	KP	2017-08-10T13:00:00.000Z	Social	2.2.18	68025.4	0.080176	-0.218823	-0.011518	0.010290	0.002396	0.000871	0.111642	0.040845	0.016810	0.094994	0.011136	0.019162	0.060823	0.000022	0.029665	0.000074	0.000426	-0.045549		0.000022	0.000015		0.000088	-0.000221	-0.009526	-0.000581	0.006520		-0.000015	0.003969	-0.000235	0.032191	0.000081	0.000022	-0.000044	-0.000029	-0.000015		0.016119	0.000232			-0.008048		0.005079		0.005557	0.000147	-0.000015
mp:2017-08-10_13.00.00.Social.COU.NO	NO	2017-08-10T13:00:00.000Z	Social	2.2.18	1387.3	0.001635	-0.059828	-0.000360	0.006848	0.016579	-0.000901	0.026671	0.013335	0.030275	0.103438	0.028112	0.012614	0.088706	0.007208	0.007208		0.006487	-0.004577		-0.002162	0.010092		-0.000721	0.001442	-0.010092	-0.000721	0.003604			-0.000360		0.007569	0.002162						0.000721		0.000721		-0.000721				0.002883		
mp:2017-08-10_13.00.00.Social.COU.OM	OM	2017-08-10T13:00:00.000Z	Social	2.2.18	138.7	0.000163	-0.108147	0.021629		0.021629	0.007210	0.021629	-0.036049	0.007210	0.032444	0.021629	0.021629	0.103190		0.007210			0.018745					0.007210		0.036049		0.007210					0.014420	0.014420																
mp:2017-08-10_13.00.00.Social.COU.PK	PK	2017-08-10T13:00:00.000Z	Social	2.2.18	4434.8	0.005227	-0.193808	-0.004848	0.006201	0.010373	-0.005806	0.100117	0.047804	0.026157	0.063813	0.027961	0.009132	0.078913	0.007441	0.028637		0.000451	-0.020824					0.000225	0.000000	0.004059	0.000902	0.005637		0.000676	0.001353	0.003382	0.008546	0.000338		-0.000225				0.002255	0.000428			-0.005863				0.020520		
mp:2017-08-10_13.00.00.Social.COU.PS	PS	2017-08-10T13:00:00.000Z	Social	2.2.18	1260.5	0.001486	-0.199524	-0.006743	0.009123	0.008330	-0.001587	0.161047	0.011900	0.016263	0.068624	0.021420	0.015470	0.054542	0.002380	0.018643			-0.013090							-0.006347		0.004760					0.005950	-0.001587						0.000793				0.000793		0.003173		0.014677		
mp:2017-08-10_13.00.00.Social.COU.PA	PA	2017-08-10T13:00:00.000Z	Social	2.2.18	510.5	0.000602	-0.096964	0.023506	-0.000979	0.003918	0.001469	0.003918	0.015671	0.015671	0.115573	0.000000	0.024486	0.104677	-0.000979	0.046033			-0.035260						0.001959	-0.016650			-0.001959		0.001959	0.003918	0.001959	-0.003918														0.003918		
mp:2017-08-10_13.00.00.Social.COU.PG	PG	2017-08-10T13:00:00.000Z	Social	2.2.18	7.0	0.000008	0.000000						-0.142857		0.071429		-0.071429	0.107143																																				
mp:2017-08-10_13.00.00.Social.COU.PY	PY	2017-08-10T13:00:00.000Z	Social	2.2.18	85.5	0.000101	-0.251462			0.011696	-0.029240			0.023392	0.163743	0.000000		0.059211												-0.116959		0.128655					-0.011696																	
mp:2017-08-10_13.00.00.Social.COU.PE	PE	2017-08-10T13:00:00.000Z	Social	2.2.18	517.2	0.000610	-0.055104	-0.001933	0.003867	0.011601	-0.002417	0.056071	0.009667	0.031903	0.082173	0.030936	0.025135	0.097883	-0.003867	0.019335		0.001933	-0.014308							-0.004834		0.003867				-0.003867	0.017401													0.001933		0.007734		
mp:2017-08-10_13.00.00.Social.COU.PH	PH	2017-08-10T13:00:00.000Z	Social	2.2.18	2040.4	0.002405	-0.074495	-0.009312	0.010537	0.012988	0.000184	0.131837	0.034552	0.021319	0.053911	0.020339	0.013723	0.062028	0.000490	0.012498		0.001470	-0.015095		-0.000490	0.000980			-0.000980	-0.002205	-0.001715	0.012252		0.000980	0.000980	0.000980	0.010537	0.004901						0.006861	0.000490			0.000000		0.000980		0.017399		
mp:2017-08-10_13.00.00.Social.COU.PL	PL	2017-08-10T13:00:00.000Z	Social	2.2.18	1193.0	0.001406	-0.187762	-0.002515	0.009640	0.005029	-0.003248	0.076278	0.069992	0.029338	0.087594	0.019279	0.013412	0.066115	-0.004191	0.014250		0.002515	-0.014250							0.000419		0.005868			0.001676	0.000000	0.064962							0.000838	0.004191			-0.000838				0.016764		
mp:2017-08-10_13.00.00.Social.COU.PT	PT	2017-08-10T13:00:00.000Z	Social	2.2.18	507.8	0.000599	-0.025601	0.034462	0.003939	0.013785	-0.000492	0.067940	0.019693	0.028555	0.063017	0.033478	0.015754	0.083473	0.004923	0.017724		-0.000985	0.001378							0.008862	-0.013785	0.011816					-0.001575							0.025601	0.000394			0.003939			0.001969	0.005908		
mp:2017-08-10_13.00.00.Social.COU.QA	QA	2017-08-10T13:00:00.000Z	Social	2.2.18	1373.9	0.001619	0.056409	0.010190	0.003639	0.015285	0.007824	0.040760	0.037848	0.005095	0.044035	0.044763	0.021472	0.082302	0.005823	0.012374		0.000728	-0.005459		0.000728			0.005095	-0.000728	0.013101	-0.002184	0.050950				0.007279	0.003785	-0.002184							0.000146			0.007279				0.006551		
mp:2017-08-10_13.00.00.Social.COU.RO	RO	2017-08-10T13:00:00.000Z	Social	2.2.18	239.0	0.000282	-0.182008	-0.104603	-0.004184	0.014644	-0.006276	0.062762	0.008368	0.033473	0.092050	0.029289	0.008368	0.076360		0.016736			-0.048117							-0.020921	-0.004184	0.033473				0.025105	0.046025							0.029289								0.008368		
mp:2017-08-10_13.00.00.Social.COU.RU	RU	2017-08-10T13:00:00.000Z	Social	2.2.18	15355.1	0.018098	-0.214619	-0.004559	0.007424	0.005112	-0.012374	0.071572	0.048127	0.016444	0.072451	0.013872	0.024292	0.071062	0.001921	0.012048	0.000326	0.000716	-0.016021		0.000000	0.000293		0.000000	0.000130	-0.009704	-0.001954	0.006252		-0.000065	0.002084	0.006773	0.061810	0.000098	0.000065	0.000130				0.002084	0.000755	0.000130		-0.002214		0.006024	0.000195	0.006219	-0.000391	
mp:2017-08-10_13.00.00.Social.COU.SA	SA	2017-08-10T13:00:00.000Z	Social	2.2.18	4774.7	0.005628	-0.023981	-0.019478	0.006597	0.003246	0.003063	0.037175	0.042202	0.011938	0.063669	0.015917	0.014870	0.061952	0.001675	0.026180	0.000419	0.000419	-0.034337		0.000314			0.000209		-0.017593	-0.010681	0.122856				-0.000209	0.003560	0.000628		0.000419				0.000838				0.000838		0.000209		0.011519	0.000000	
mp:2017-08-10_13.00.00.Social.COU.RS	RS	2017-08-10T13:00:00.000Z	Social	2.2.18	78.9	0.000093	-0.050697			0.050697	0.004753	0.063371	-0.076046	0.012674	0.063371	0.012674		0.089512	-0.012674	0.025349			-0.016477														-0.012674											-0.050697						
mp:2017-08-10_13.00.00.Social.COU.SL	SL	2017-08-10T13:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.400000								0.200000	0.400000		0.125000																																				
mp:2017-08-10_13.00.00.Social.COU.SG	SG	2017-08-10T13:00:00.000Z	Social	2.2.18	1752.5	0.002066	-0.018545	0.014836	0.008559	0.017404	-0.007703	0.030528	-0.009130	0.026819	0.065906	0.024251	0.015121	0.090763	0.006847	0.008845		0.001712	-0.002710		0.003994	0.002282		0.004280	-0.002853	0.029672	-0.003138	0.007989			0.003424		0.004565	0.006277	0.001141					0.001141				-0.006277			-0.000571	0.002853		
mp:2017-08-10_13.00.00.Social.COU.SO	SO	2017-08-10T13:00:00.000Z	Social	2.2.18	595.5	0.000702	-0.238455	0.008396	0.005038	0.001679	-0.001259	0.202351	0.019312	0.068850	0.093199	0.011755	0.003359	0.044815	0.000000	0.014274			-0.009656							0.040302		0.001679			0.007557	-0.001679	0.008396			0.010076				0.010076								0.030227		
mp:2017-08-10_13.00.00.Social.COU.ZA	ZA	2017-08-10T13:00:00.000Z	Social	2.2.18	2726.2	0.003213	-0.078314	0.007153	0.009537	0.008803	-0.000367	0.050253	0.079048	0.028978	0.109310	0.010271	0.024210	0.074508	0.006419	0.009170	0.000367	0.001467	-0.015461		0.000734			-0.001467	0.001467	-0.003118	-0.003301	0.059057			0.000367	-0.000550	0.041266	0.002201		0.000367				0.010454								0.005135		-0.000734
mp:2017-08-10_13.00.00.Social.COU.KR	KR	2017-08-10T13:00:00.000Z	Social	2.2.18	9975.0	0.011757	-0.154987	-0.006366	0.013534	0.004160	0.001316	0.149323	0.035990	0.017694	0.081203	0.018947	0.027218	0.060635	0.001153	0.017544	0.000100	0.000401	-0.025539		0.000201			0.000251	-0.000100	0.004411	-0.001855	0.011028			0.001955	-0.000401	0.007008	0.000150				-0.000100		0.006516	0.000040	-0.000501		0.000000		0.000401		0.006817	-0.000802	
mp:2017-08-10_13.00.00.Social.COU.SS	SS	2017-08-10T13:00:00.000Z	Social	2.2.18	186.5	0.000220	-0.321716	-0.032172	0.010724		0.006702	0.080429	0.032172	0.010724	0.112601	0.010724	0.010724	0.084786		0.013405			-0.049598							0.010724							0.021448							0.000000				0.000000				0.021448		
mp:2017-08-10_13.00.00.Social.COU.ES	ES	2017-08-10T13:00:00.000Z	Social	2.2.18	3721.3	0.004386	-0.060060	0.000672	0.005106	0.022573	-0.000437	0.061538	0.014377	0.020692	0.056701	0.033456	0.009943	0.084537	0.012496	0.015317	0.000269	0.001344	-0.006181		0.000537	0.000537		0.000806	-0.000672	0.002956	-0.002284	0.010883			0.001881	0.000269	0.006288	0.001344						0.008330	0.000107			-0.002956		0.000269		0.008196		
mp:2017-08-10_13.00.00.Social.COU.LK	LK	2017-08-10T13:00:00.000Z	Social	2.2.18	327.5	0.000386	-0.161832	0.006107		0.009160	-0.012977	0.059542	0.019847	0.015267	0.062595	0.024427	0.003053	0.089885	0.009160	0.007634			-0.006870			0.006107				-0.003053		0.006107				0.015267	0.027481								0.003053							-0.001527		
mp:2017-08-10_13.00.00.Social.COU.SD	SD	2017-08-10T13:00:00.000Z	Social	2.2.18	75.5	0.000089	-0.284768	-0.026490		-0.019868		0.066225	0.125828	0.079470	0.052980	0.026490	0.013245	0.088576	-0.052980	0.132450			-0.079470																															
mp:2017-08-10_13.00.00.Social.COU.SE	SE	2017-08-10T13:00:00.000Z	Social	2.2.18	1942.2	0.002289	-0.146998	-0.000515	0.004376	0.011327	-0.004119	0.065905	0.024457	0.022397	0.094480	0.022397	0.015704	0.081518	0.006693	0.007208		0.004634	-0.014854		0.001030					0.009268	0.003089	0.003089		0.000515	0.004634	0.002060	0.010915	0.000515						0.002574	0.000103			-0.004634				0.015189		
mp:2017-08-10_13.00.00.Social.COU.CH	CH	2017-08-10T13:00:00.000Z	Social	2.2.18	1597.2	0.001882	-0.062923	-0.010018	0.003444	0.011270	-0.000391	0.058853	0.010644	0.027235	0.067305	0.019096	0.010644	0.066053	0.006261	0.005322	0.000626	0.003130	-0.014181		0.001878	0.040696			-0.000626	0.007513	0.002191	0.008139				0.000626	0.001252	0.006261						0.017531								0.008765		
mp:2017-08-10_13.00.00.Social.COU.SY	SY	2017-08-10T13:00:00.000Z	Social	2.2.18	3275.8	0.003861	-0.134929	-0.016942	0.003816	0.002595	-0.003930	0.245131	0.062275	0.020911	0.076165	0.006105	0.016027	0.036678	0.000000	0.005953			-0.011905		0.000611					0.001832	-0.001221	0.002564		0.001832	0.000305	0.000611	0.018682	0.000611						0.002290	0.001282	0.000611		-0.001221		0.002747	0.000611	0.043806		
mp:2017-08-10_13.00.00.Social.COU.TW	TW	2017-08-10T13:00:00.000Z	Social	2.2.18	1384.1	0.001631	0.088505	0.024565	0.004335	0.007225	0.006683	0.014811	0.058161	0.011560	0.049129	0.042627	0.018785	0.068637	0.002167	0.002167		0.001445	0.009067		0.001445			0.000722	-0.000722	0.109457	-0.002167	0.036847					0.000000	0.000722						0.000722										-0.002890
mp:2017-08-10_13.00.00.Social.COU.TJ	TJ	2017-08-10T13:00:00.000Z	Social	2.2.18	71.0	0.000084	-0.183099	0.042254	0.028169			0.063380	0.084507		0.126761			0.061620		0.084507			-0.098592																													0.021127		
mp:2017-08-10_13.00.00.Social.COU.TZ	TZ	2017-08-10T13:00:00.000Z	Social	2.2.18	681.5	0.000803	0.057960	0.009538	0.002935	0.004402	0.001834	0.048423	0.071167	0.025679	0.041086	0.035216	0.027880	0.094736	0.014674			0.001467	0.003668							0.043287	-0.001467	0.002935		0.001467		-0.002935	-0.004402	0.001467														0.007337		
mp:2017-08-10_13.00.00.Social.COU.TH	TH	2017-08-10T13:00:00.000Z	Social	2.2.18	1273.2	0.001501	0.046340	0.009818	0.009425	0.013352	0.001571	0.029846	-0.017279	0.026312	0.050267	-0.000785	0.018850	0.080997	0.012174	0.011781	0.000785	0.003142	-0.004830		0.003142	0.001571			0.007854	0.034951	-0.001178	0.021206					0.009425	0.003142	0.002356	0.001571				0.003142				-0.004713				0.002356		
mp:2017-08-10_13.00.00.Social.COU.TN	TN	2017-08-10T13:00:00.000Z	Social	2.2.18	70.0	0.000083	-0.092857				0.007143	0.000000	0.007143	0.007143	0.007143	0.028571		0.078571	-0.014286	0.028571			0.028571							0.014286							0.028571																	
mp:2017-08-10_13.00.00.Social.COU.TR	TR	2017-08-10T13:00:00.000Z	Social	2.2.18	1510.0	0.001780	-0.215563	-0.009272	0.009603	0.006954	-0.006540	0.075166	0.047682	0.015894	0.064901	0.005629	0.028477	0.066821	0.005298	0.023510		0.001987	-0.018477					0.000662		-0.016556	0.000000	0.009934			0.007285	0.001987	0.035033	0.000993	0.000662					0.012583	0.000265							0.062583		
mp:2017-08-10_13.00.00.Social.COU.UG	UG	2017-08-10T13:00:00.000Z	Social	2.2.18	504.5	0.000595	-0.118930	0.000000	0.004955	0.008920	-0.006442	0.038652	0.018831	0.053518	0.035679	0.026759	0.012884	0.081145	0.018831	0.015857		0.001982	-0.011893			0.003964			0.003964	-0.017839	-0.001982	0.005946			0.019822	0.019822	0.005946	0.000000														0.009911		
mp:2017-08-10_13.00.00.Social.COU.UA	UA	2017-08-10T13:00:00.000Z	Social	2.2.18	1149.5	0.001355	-0.268813	-0.006960	0.011744	0.003045	-0.025446	0.093954	0.030013	0.020879	0.076120	0.022184	0.017834	0.083786	0.000870	0.004350			-0.018051							0.000000	-0.000870	0.004350				0.016529	0.037843	0.001740						0.004350	0.003480			-0.005220		0.001740		0.004350		
