id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_22.00.00.News_Social.COU.KE	KE	2017-08-11T22:00:00.000Z	News_Social	2.2.18	69050.6	0.029548	-0.093685	-0.024120	0.010203	0.004460	-0.006537	0.056415	0.060181	0.021499	0.074742	0.000825	0.013410	0.068808	0.000978	0.009117		0.000731	-0.012374		0.000188	0.000304		0.000014	0.000304	0.009326	0.000637	0.002361		0.000217	0.001180	0.003338	0.068515	0.000463		-0.000174		0.000072		0.001195		0.000058		-0.000116			0.000174	0.039855	0.000029	
mp:2017-08-11_22.00.00.News_Social.COU.KW	KW	2017-08-11T22:00:00.000Z	News_Social	2.2.18	949.2	0.000406	-0.187526	0.004214	0.021070		0.002107	0.044775	0.048462	0.026865	0.110093	0.017383	0.001580	0.086586		0.015803		0.002107	-0.034397					-0.001054	-0.003161	-0.021070	-0.002107	0.005268			0.002107	0.003161	0.004214							0.004214						0.003161		0.016856		
mp:2017-08-11_22.00.00.News_Social.COU.KG	KG	2017-08-11T22:00:00.000Z	News_Social	2.2.18	138.5	0.000059	-0.241877				-0.009025	0.079422	0.173285	0.014440	0.108303	0.057762	0.014440	0.081679	-0.014440	0.014440			-0.007220							0.007220					0.007220	0.007220	0.050542															0.036101		
mp:2017-08-11_22.00.00.News_Social.COU.LA	LA	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2.0	0.000001									0.500000	-0.500000		0.125000																																				
mp:2017-08-11_22.00.00.News_Social.COU.LV	LV	2017-08-11T22:00:00.000Z	News_Social	2.2.18	326.0	0.000140	-0.108896	0.004601	-0.001534		-0.027607	0.030675	0.009202	0.024540	0.079755	0.024540	0.010736	0.031058	0.012270	0.003067		0.006135	0.002301			0.003067				-0.260736		0.039877						0.003067															-0.006135	
mp:2017-08-11_22.00.00.News_Social.COU.LB	LB	2017-08-11T22:00:00.000Z	News_Social	2.2.18	3046.2	0.001304	-0.113256	-0.005909	0.003447	0.002298	-0.003119	0.206158	0.037752	0.032500	0.081905	0.013131	0.016086	0.034551	0.000000	0.010505		0.000985	-0.016135		0.000657			0.000657	-0.002298	0.002134	-0.000657	0.015757			0.001313	0.001641	0.041691	0.000821	0.000657					0.002955				-0.000657				0.046287		
mp:2017-08-11_22.00.00.News_Social.COU.LR	LR	2017-08-11T22:00:00.000Z	News_Social	2.2.18	453.6	0.000194	0.051808	-0.044092	0.013228		0.006614	0.059524	-0.002205	-0.001102	0.052910	0.017637	0.044092	0.075893	0.017637	0.002205			-0.040785		0.004409					0.011023	0.013228	0.007937				-0.013228	0.019841							0.002205	0.008818							0.013228		
mp:2017-08-11_22.00.00.News_Social.COU.LY	LY	2017-08-11T22:00:00.000Z	News_Social	2.2.18	6057.7	0.002592	-0.156825	0.000743	0.009327	0.007098	-0.002167	0.080063	0.043333	0.035162	0.076432	0.003632	0.011968	0.070169	0.003632	0.012546	0.000000		-0.024333		0.000330					0.020387	0.000825	0.017663			0.000908	0.000083	0.015683	0.000165						0.000165	0.000908			-0.000330				0.015930		
mp:2017-08-11_22.00.00.News_Social.COU.LT	LT	2017-08-11T22:00:00.000Z	News_Social	2.2.18	466.5	0.000200	0.028939	-0.004287	0.006431		0.019829	0.038585	0.047160	0.015005	0.051447	0.021436		0.060825	0.012862				-0.003215							-0.012862		0.015005				0.001072	0.008574							0.002144										
mp:2017-08-11_22.00.00.News_Social.COU.MO	MO	2017-08-11T22:00:00.000Z	News_Social	2.2.18	219.0	0.000094	0.041096	0.054795	0.000000			0.022831	0.006849	0.022831	0.015982	0.004566	0.020548	0.073916	0.002283	0.009132			0.006849			0.004566	0.004566		-0.022831	0.013699	-0.004566	-0.004566					0.006849											-0.027397						
mp:2017-08-11_22.00.00.News_Social.COU.MK	MK	2017-08-11T22:00:00.000Z	News_Social	2.2.18	226.2	0.000097	-0.112732	0.035367	0.008842	0.004421	-0.002210	0.137047	-0.033156	0.055261	0.026525	0.033156	0.035367	0.059240	-0.004421	0.013263		-0.002210	-0.003316							0.008842		0.008842					-0.009284							0.013263	-0.000442							0.011052		
mp:2017-08-11_22.00.00.News_Social.COU.MG	MG	2017-08-11T22:00:00.000Z	News_Social	2.2.18	172.5	0.000074	0.049275	0.000000			0.011594	0.034783	0.011594	0.023188	0.075362	0.005797		0.076449				0.005797	-0.026087							0.005797	-0.011594	0.000000				-0.017391	0.034783	0.011594						0.005797								0.011594		
mp:2017-08-11_22.00.00.News_Social.COU.MY	MY	2017-08-11T22:00:00.000Z	News_Social	2.2.18	6743.3	0.002886	-0.078448	0.021948	0.004968	0.005784	-0.004783	0.033366	0.007711	0.033811	0.059022	0.006896	0.017944	0.076633	0.004745	0.010529	0.000890	0.003707	-0.006977		0.001186	0.000890	-0.000445	0.000964	0.001631	0.034553	-0.000741	0.012086			0.000741	0.001186	0.010114	0.003559	0.000593	0.000000				0.003930	0.000771	0.000445		-0.000148		0.000593	0.000297	0.005858	0.003559	-0.001335
mp:2017-08-11_22.00.00.News_Social.COU.ML	ML	2017-08-11T22:00:00.000Z	News_Social	2.2.18	1467.3	0.000628	-0.179922	-0.008178	0.007497	0.005452	-0.001789	0.100184	0.038847	0.026920	0.091665	0.001363	0.017038	0.075095	0.004771	0.014312		0.001363	-0.021707					0.001363	0.006815	0.004430	-0.008178	0.006134	-0.001363				-0.003067								0.000682	0.000000		-0.003408				0.017720		
mp:2017-08-11_22.00.00.News_Social.COU.MT	MT	2017-08-11T22:00:00.000Z	News_Social	2.2.18	299.9	0.000128	-0.086696	0.080027	0.040013	0.001667	0.005002	0.080027	0.001667	0.010003	0.103368	0.013338	0.053351	0.107786	0.001667	0.020007			0.011671														0.000667								0.000667							0.003334		
mp:2017-08-11_22.00.00.News_Social.COU.MX	MX	2017-08-11T22:00:00.000Z	News_Social	2.2.18	11219.7	0.004801	-0.110163	0.010695	0.005927	0.010250	-0.003777	0.090109	0.028477	0.029992	0.065510	0.015286	0.017469	0.067887	0.004546	0.011319	-0.001872	0.001783	-0.008561		0.001203	0.001515		0.000134	-0.000713	0.002897	0.003610	0.012781		0.000089	0.001426	0.000713	0.009947	0.002184	0.000089	-0.000089			0.000089	0.011676	0.000410	0.000267		0.000089			0.000267	0.021926	-0.001248	0.000134
mp:2017-08-11_22.00.00.News_Social.COU.MN	MN	2017-08-11T22:00:00.000Z	News_Social	2.2.18	315.0	0.000135	0.030159	0.031746	0.006349	0.006349	0.002381	0.066667	-0.030159	0.028571	0.060317	0.047619	0.003175	0.095635	0.006349		0.012698		0.031746							0.006349	0.003175						0.003175															0.000000		
mp:2017-08-11_22.00.00.News_Social.COU.MA	MA	2017-08-11T22:00:00.000Z	News_Social	2.2.18	1641.6	0.000702	-0.127924	0.004264	0.003655	0.013097	-0.000457	0.049647	0.071272	0.031676	0.063962	0.025585	0.018275	0.080189	0.002132	0.025585		0.001218	-0.015777							0.005482	-0.003046	0.000609			0.001218	-0.000609	0.007432	0.000914						0.000000	0.001340	0.001218		0.004873				0.034113		
mp:2017-08-11_22.00.00.News_Social.COU.MM	MM	2017-08-11T22:00:00.000Z	News_Social	2.2.18	4364.6	0.001868	-0.220295	-0.010883	0.016267	0.001146	-0.003007	0.143541	0.060716	0.026005	0.076067	0.013862	0.007561	0.059467	-0.002979	0.013747		0.000229	-0.025947		0.000458	0.000229		0.000000	0.000458	0.005499	-0.000687	0.004124			0.001604	0.000458	0.022866							0.010425	-0.000160			-0.020162				0.039523		0.000229
mp:2017-08-11_22.00.00.News_Social.COU.NP	NP	2017-08-11T22:00:00.000Z	News_Social	2.2.18	1989.9	0.000852	-0.151264	-0.004272	0.003518	0.005025	-0.003141	0.032414	0.023368	0.031660	0.071612	0.008794	0.012815	0.073201	0.002764	0.007287		0.001508	-0.005478		0.001005			-0.000251	-0.002513	0.019599	-0.000503	0.008292			0.001508	-0.001005	0.018895	-0.000754						0.029650	0.000302	0.000503		-0.016584				0.012815	0.001005	
mp:2017-08-11_22.00.00.News_Social.COU.NL	NL	2017-08-11T22:00:00.000Z	News_Social	2.2.18	3973.0	0.001700	-0.289580	-0.012711	0.011452	0.006544	-0.012962	0.031462	0.050591	0.013592	0.076642	0.022779	0.010320	0.092499	0.001007	0.008684	0.001510	0.001007	-0.017430		0.003020			0.001636	-0.000755	0.001510	-0.002391	0.010068			0.001510	0.007299	0.011578	0.000252						0.001258				0.000881				0.023786	-0.001510	
mp:2017-08-11_22.00.00.News_Social.COU.NZ	NZ	2017-08-11T22:00:00.000Z	News_Social	2.2.18	10979.8	0.004698	-0.097953	-0.003871	0.004235	0.006375	0.000899	0.027232	0.010793	0.032879	0.056649	0.013661	0.015255	0.072282	0.003097	0.007969	0.000091	0.003142	-0.004367		0.001138	0.003051		-0.000091	-0.004736	0.021403	-0.001730	0.008598		0.000182	0.000911	0.000729	0.010701	0.000774	0.000182	0.000455			0.000091	0.006239		0.003916	-0.000364	-0.015301	0.002140		0.000683	0.003962	0.000364	-0.000410
mp:2017-08-11_22.00.00.News_Social.COU.NI	NI	2017-08-11T22:00:00.000Z	News_Social	2.2.18	175.0	0.000075	-0.242857	-0.020000		0.002857	-0.004286	0.048571	0.011429	0.031429	0.102857	0.002857	0.040000	0.077857	0.002857	0.017143			-0.020000							-0.034286							0.014286								0.002857							0.040000		
mp:2017-08-11_22.00.00.News_Social.COU.NG	NG	2017-08-11T22:00:00.000Z	News_Social	2.2.18	21242.3	0.009090	-0.152785	0.002165	0.007556	0.007344	-0.006291	0.083207	0.035024	0.033118	0.066965	0.016335	0.008215	0.076549	0.005178	0.011675	0.001036	0.002024	-0.010882	0.000047	0.000235	0.000141		-0.000282	0.000141	0.003578	-0.001342	0.011472			0.001436	0.002260	0.010479	0.001036	0.000047			-0.000141		0.003578	0.000028	0.000565		-0.001271		0.000024		0.021184	0.000847	-0.000141
mp:2017-08-11_22.00.00.News_Social.COU.KP	KP	2017-08-11T22:00:00.000Z	News_Social	2.2.18	176836.6	0.075671	-0.236670	-0.014471	0.014137	0.002256	0.000525	0.106989	0.043783	0.020966	0.094248	0.017779	0.017737	0.058631	0.000079	0.024902	0.000172	0.000314	-0.043658		0.000102	0.000122		0.000042	-0.000082	-0.019122	0.001484	0.018138	0.000130	0.000034	0.003076	0.000028	0.016976	0.001383	0.000076	0.000481	-0.000003	-0.000028		0.016484	0.001877	0.000147		-0.000034	0.000006	0.004001		0.005649	-0.000271	0.000034
mp:2017-08-11_22.00.00.News_Social.COU.NO	NO	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2488.4	0.001065	-0.130606	-0.007234	0.001005	0.008640	-0.000151	0.031546	0.010248	0.030542	0.095644	0.011453	0.009444	0.080031	-0.005425	0.012860	0.002813	0.006028	-0.011272		0.006430	0.001607		0.003215	0.000804	0.017682	-0.004019	0.009163					-0.000402	0.001607						0.015271		-0.000201		-0.001607		0.002411		0.001607		
mp:2017-08-11_22.00.00.News_Social.COU.OM	OM	2017-08-11T22:00:00.000Z	News_Social	2.2.18	489.9	0.000210	0.029598	0.016330	0.008165	0.012247	0.000510	0.132680	-0.011227	0.034701	0.068381	0.003062	0.009186	0.073102	0.008165	0.006124		0.047969	-0.003674						0.002041	-0.006124	-0.008165	0.012247					0.003062															0.004082		
mp:2017-08-11_22.00.00.News_Social.COU.PK	PK	2017-08-11T22:00:00.000Z	News_Social	2.2.18	19845.8	0.008492	-0.137057	0.001612	0.006198	0.004837	-0.004938	0.107655	0.037791	0.036355	0.063666	0.012471	0.008591	0.071804	0.004359	0.009549	0.000000	0.001310	-0.005182	0.000202	0.000252	0.000504		0.000101	0.000453	0.007332	0.000076	0.004792	0.000101		0.001764	0.001008	0.018200	0.000202	0.000101	0.000050		-0.000050		0.003704	0.000111	0.000202		-0.005392	0.000025	0.000705	0.000050	0.018467	-0.000202	-0.000050
mp:2017-08-11_22.00.00.News_Social.COU.PS	PS	2017-08-11T22:00:00.000Z	News_Social	2.2.18	4693.3	0.002008	-0.265059	-0.010334	0.016619	0.002344	-0.007777	0.090022	0.096201	0.032813	0.091833	0.006392	0.013210	0.086786	0.003835	0.013530		0.000213	-0.019890						-0.000639	-0.005114	-0.000213	0.001278			0.003409	0.002131	0.021200	0.000000							0.000426			-0.022372		0.003196		0.019815		
mp:2017-08-11_22.00.00.News_Social.COU.PA	PA	2017-08-11T22:00:00.000Z	News_Social	2.2.18	1341.0	0.000574	-0.166667	0.006711	0.002237	0.005966	-0.005500	0.010813	0.049590	0.006339	0.093587	0.010067	0.016406	0.087435	0.000746	0.030947	0.005966	0.000746	-0.025913		0.000746					-0.001491	-0.001491	0.009694			0.001491	-0.001491	-0.011186	0.001491								0.001491		0.004474	0.002983			0.000746		
mp:2017-08-11_22.00.00.News_Social.COU.PG	PG	2017-08-11T22:00:00.000Z	News_Social	2.2.18	265.5	0.000114	-0.163842	-0.135593	0.003766	0.045198	0.001883	0.009416	0.022599	0.086629	0.107345	-0.003766	0.033898	0.108051					-0.026365							-0.041431							0.003766											-0.030132				0.011299		
mp:2017-08-11_22.00.00.News_Social.COU.PY	PY	2017-08-11T22:00:00.000Z	News_Social	2.2.18	78.5	0.000034	0.331210	0.050955		0.050955	0.006369		-0.089172		0.012739	0.012739	0.025478	0.082006	0.076433				0.025478							0.108280						-0.025478	0.025478															0.012739		
mp:2017-08-11_22.00.00.News_Social.COU.PE	PE	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2094.0	0.000896	-0.205587	0.002865	0.002865	0.005014	-0.007283	0.049666	0.035339	0.013849	0.064470	0.031041	0.016237	0.076498	0.001671	0.004537	0.000000	0.002149	0.001433			0.007163		0.001910	-0.001910	-0.000239	0.009551	0.008118			0.000955	0.007163	0.005014	0.004776		-0.001433	0.000478		0.001433	0.010506		0.000955		-0.030802				0.002149	0.021968	
mp:2017-08-11_22.00.00.News_Social.COU.PH	PH	2017-08-11T22:00:00.000Z	News_Social	2.2.18	7831.9	0.003351	-0.129343	0.004022	0.004022	0.007789	0.001006	0.101699	0.049669	0.016024	0.055223	0.027388	0.007661	0.051603	0.001979	0.009512	0.000255	0.002298	-0.010125	0.000255	0.001405	0.003703		0.000894	0.000319	0.026686	-0.003511	0.005261			0.000511	-0.000128	0.005209	0.001851	0.000128	0.000638				0.053435	0.000358	0.001085		-0.000511		0.000255	0.000383	0.012449	0.002809	-0.000128
mp:2017-08-11_22.00.00.News_Social.COU.PL	PL	2017-08-11T22:00:00.000Z	News_Social	2.2.18	1653.2	0.000707	-0.120675	-0.023591	0.003024	0.008468	-0.002041	0.094967	0.001815	0.039015	0.062001	0.004839	0.011795	0.068050	0.004537	0.003327		0.001210	-0.015062			0.003024			0.007259	-0.006654	-0.004234	0.038713		0.000605		-0.002420	0.001815	0.001210						0.002117	0.001815					0.001210		0.003327		
mp:2017-08-11_22.00.00.News_Social.COU.PT	PT	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2533.2	0.001084	-0.120993	-0.019343	0.001974	0.006316	0.011448	0.082504	0.035528	0.020133	0.059214	0.011645	0.007500	0.053139	0.001776	0.009869	0.000395	0.001579	-0.013698		0.001184			-0.000197	-0.000592	0.030199	0.001579	0.006987		-0.000790		0.004737	0.009158	0.025857						0.098295	0.000079			-0.000790				0.007500	0.002369	
mp:2017-08-11_22.00.00.News_Social.COU.QA	QA	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2698.6	0.001155	-0.137108	0.000371	0.015934	0.008894	0.001760	0.037056	0.046506	0.020381	0.084488	0.016675	0.011117	0.080009	0.004447	0.010005		0.000371	-0.027440		0.000741	0.000371			0.000371	-0.001482	-0.004076	0.021196				-0.004076	0.017416	0.001482						0.002965		-0.000371		-0.000741		0.005558		0.002594	-0.000371	
mp:2017-08-11_22.00.00.News_Social.COU.RO	RO	2017-08-11T22:00:00.000Z	News_Social	2.2.18	1515.3	0.000648	-0.140566	-0.012539	0.002310	-0.000330	-0.029202	0.041576	0.010889	0.011879	0.043886	0.012209	0.017818	0.058792	0.005279	0.007919		0.000660	-0.015343		0.007259	0.027057				-0.006269	-0.001320	0.015706		0.001320		-0.000660	0.005609	0.022438	0.004620	0.000000				0.000660								0.003960	0.001320	
mp:2017-08-11_22.00.00.News_Social.COU.RU	RU	2017-08-11T22:00:00.000Z	News_Social	2.2.18	41609.8	0.017805	-0.175103	-0.008664	0.013326	0.006789	-0.004437	0.066198	0.046972	0.021509	0.074562	0.019010	0.020596	0.069363	0.004242	0.013098	0.000985	0.001226	-0.021090	0.000288	0.001346	0.000625		0.000216	-0.000156	0.000192	0.000709	0.010147		0.000120	0.003317	0.003064	0.035922	-0.000228	0.000336	0.000096	0.000048		-0.000072	0.003725	0.000221	0.000000		-0.002415		0.007570	-0.000012	0.009577	0.000697	-0.000072
mp:2017-08-11_22.00.00.News_Social.COU.SA	SA	2017-08-11T22:00:00.000Z	News_Social	2.2.18	7055.1	0.003019	-0.072146	0.005244	0.008646	0.007016	-0.002658	0.079942	0.035719	0.029907	0.067752	0.008008	0.017859	0.067988	0.005741	0.009071	0.000142	0.001559	-0.008264		0.000283	0.000283		-0.000142	0.000425	0.003685	-0.007300	0.020595		0.000142	0.000213	-0.000071	0.002438	0.000425		-0.000142				0.000780	0.000241	0.000850		-0.002977		0.000567		0.025301	-0.002268	-0.000850
mp:2017-08-11_22.00.00.News_Social.COU.RS	RS	2017-08-11T22:00:00.000Z	News_Social	2.2.18	618.6	0.000265	-0.025057	0.038797	0.008891	0.016166	0.000404	0.016166	0.013741	0.029906	0.104268	0.022632	0.008891	0.083253	0.004041	0.001617		0.011316	0.005335		0.003233	0.016166		-0.004850		0.032331	-0.003233	0.011316					0.011316	0.006466		0.009699				0.012932		0.003233		0.006466				0.001617		
mp:2017-08-11_22.00.00.News_Social.COU.SC	SC	2017-08-11T22:00:00.000Z	News_Social	2.2.18	22.0	0.000009	-0.954545										0.045455	0.125000																																				
mp:2017-08-11_22.00.00.News_Social.COU.SL	SL	2017-08-11T22:00:00.000Z	News_Social	2.2.18	55.5	0.000024	-0.198198		0.018018				0.108108	0.018018	0.036036	0.144144		0.115991					-0.009009							0.036036							-0.009009																	
mp:2017-08-11_22.00.00.News_Social.COU.SG	SG	2017-08-11T22:00:00.000Z	News_Social	2.2.18	13409.7	0.005738	0.072448	0.027853	0.002088	0.007718	0.003673	0.010030	0.005891	0.023416	0.038591	0.011708	0.010627	0.053555	0.004027	0.003841	0.000298	0.001827	0.000951		0.002088	0.004549	0.000075	0.002908	-0.000261	0.154739	-0.004847	0.009918	0.000075		0.000447	-0.001491	0.005750	0.003952	0.000149	0.000597	0.000298		0.000969	0.001902	0.000045	0.000149		-0.000597	0.000149			0.001268	0.001342	-0.000447
mp:2017-08-11_22.00.00.News_Social.COU.SO	SO	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2730.5	0.001168	-0.179088	-0.006958		0.000732	-0.004349	0.368797	0.050906	0.047977	0.078008	0.021058	0.001831	0.005471	0.001099	0.005860			-0.010621							0.004029		0.007691			0.005860	0.000000	0.032961							0.008606								0.025270		
mp:2017-08-11_22.00.00.News_Social.COU.ZA	ZA	2017-08-11T22:00:00.000Z	News_Social	2.2.18	22118.2	0.009465	-0.120715	-0.006284	0.005335	0.006872	-0.003250	0.066077	0.044895	0.034203	0.069897	0.014219	0.016367	0.076284	0.006058	0.010715	0.000271	0.001967	-0.012958	0.000023	0.000791	0.000656		0.000656	0.000271	0.002803	0.000497	0.026901			0.000859	0.001741	0.013256	0.003187		0.000407	0.000181		0.000181	0.003368	0.000371	0.000181	-0.000023	-0.001831	0.000271	0.000271	0.000814	0.014784		-0.000113
mp:2017-08-11_22.00.00.News_Social.COU.KR	KR	2017-08-11T22:00:00.000Z	News_Social	2.2.18	31930.1	0.013663	-0.195427	-0.004369	0.012292	0.001707	0.002537	0.124851	0.036204	0.027513	0.080019	0.011635	0.017851	0.060809	0.002286	0.008941	0.000564	0.000532	-0.020525		0.000376	0.000940		-0.000611	-0.000564	-0.000736	0.001049	0.010454			0.000720	0.000251	0.009443	0.002349	0.000188	0.000251		0.000063		0.010774	0.000752	0.000094	0.000031	-0.000532	-0.000376	0.000564	0.000031	0.011165	-0.000689	0.000031
mp:2017-08-11_22.00.00.News_Social.COU.SS	SS	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2194.0	0.000939	-0.191203	-0.009116	0.001367	0.001823	-0.003247	0.203510	0.099590	0.023245	0.051276	0.002051	0.018232	0.041163	-0.002279	0.009116			-0.012534							-0.005469		0.002279			0.001367	-0.000456	0.020283							0.007748				-0.005469				0.081130		
mp:2017-08-11_22.00.00.News_Social.COU.ES	ES	2017-08-11T22:00:00.000Z	News_Social	2.2.18	9268.4	0.003966	-0.094892	-0.003453	0.008901	0.011922	0.001227	0.065707	0.027890	0.026704	0.062093	0.020068	0.017047	0.078874	0.009549	0.009603	0.000270	0.001295	-0.008912		0.000863		0.000108	0.000000	0.002374	0.008631	-0.000539	0.004963			0.000216	0.000647	0.008804	0.005718	0.000432	0.000108				0.005287	0.001899	0.000108		-0.002158	0.001187		0.000108	0.022766		-0.000108
mp:2017-08-11_22.00.00.News_Social.COU.LK	LK	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2350.9	0.001006	-0.110809	0.015951	0.009571	0.002340	-0.003616	0.041899	0.007231	0.013399	0.052533	0.003828	0.009996	0.074679	0.007231	0.005104		0.000425	-0.010017		0.000425	0.007657		-0.002127	0.006381	0.002127	0.000000	0.015526			0.000851	0.005530	0.005104	0.004679		-0.001276		-0.000425		0.005955				-0.000851				0.011485	0.001701	
mp:2017-08-11_22.00.00.News_Social.COU.SD	SD	2017-08-11T22:00:00.000Z	News_Social	2.2.18	1284.0	0.000549	-0.165498	-0.004673	0.002336		-0.000195	0.204829	0.093458	0.038551	0.052960	-0.001947	0.004673	0.023072	-0.005452	0.007788			-0.010903			0.001558				-0.020249		0.011682					0.088006							0.000389	0.001558					0.003115		0.048287		
mp:2017-08-11_22.00.00.News_Social.COU.SE	SE	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2595.0	0.001110	-0.083622	0.003083	0.004239	0.021002	0.002842	0.055299	0.010019	0.034297	0.062428	0.032755	0.029865	0.084610	0.004817	0.008092		0.002505	-0.007033		0.000385	0.001156		0.000385	0.000771	0.013487	-0.001927	0.006551		0.000385		0.000385	0.021580	0.001541						0.000771				0.002697				0.001156		-0.001156
mp:2017-08-11_22.00.00.News_Social.COU.CH	CH	2017-08-11T22:00:00.000Z	News_Social	2.2.18	5447.1	0.002331	-0.136219	-0.001560	0.011474	0.005966	-0.013815	0.038736	0.026620	0.015880	0.065631	0.017991	0.015880	0.084093	0.002295	0.004681	0.004039	0.003121	-0.011373		0.001102	0.004314		0.001285	0.001836	0.017440	-0.001377	0.021112	-0.000184			0.000734	0.001652	0.004957	0.001285	-0.001285				0.001285	0.000367	0.000184		0.001836				0.004039		
mp:2017-08-11_22.00.00.News_Social.COU.SY	SY	2017-08-11T22:00:00.000Z	News_Social	2.2.18	14286.2	0.006113	-0.148045	-0.007770	0.008400	0.001225	-0.002634	0.240967	0.057013	0.021839	0.080042	0.006020	0.007420	0.037653	0.000945	0.004305		0.000595	-0.012404					-0.000070	0.000070	0.009975	-0.000210	0.004109		0.000420	0.000490	-0.000770	0.021293	-0.000210		0.000140				0.001330	0.000574	0.001050		-0.004480		0.000910		0.049453		0.000070
mp:2017-08-11_22.00.00.News_Social.COU.TW	TW	2017-08-11T22:00:00.000Z	News_Social	2.2.18	3264.5	0.001397	0.022055	0.005667	0.015163	0.003982	0.009075	0.034002	0.029254	0.020064	0.046561	0.028488	0.012100	0.071301	0.004901	0.003676	0.002451	0.004289	-0.009711		-0.000613			0.001225		0.071221	-0.008271	0.018380				0.000000	0.004350	0.000306		0.000306				0.001532	0.000061			-0.004901				0.000613	0.000613	-0.001225
mp:2017-08-11_22.00.00.News_Social.COU.TJ	TJ	2017-08-11T22:00:00.000Z	News_Social	2.2.18	131.0	0.000056	-0.198473	0.015267			-0.001908	0.190840	0.030534	0.045802	0.053435	0.022901		0.013359	0.015267	0.007634			0.000000												0.007634		0.099237															0.145038		
mp:2017-08-11_22.00.00.News_Social.COU.TZ	TZ	2017-08-11T22:00:00.000Z	News_Social	2.2.18	1454.9	0.000623	0.088322	0.001375	0.006873	0.007904	0.000945	0.047426	0.019933	0.019245	0.044333	0.015465	0.007561	0.071749	0.007217	0.003780		0.015121	0.000344		0.002062				0.000000	0.002406	-0.003093	0.017871			0.001375	0.003093	0.007698							0.002062	0.002887			0.012372				0.021307	-0.000687	-0.002749
mp:2017-08-11_22.00.00.News_Social.COU.TH	TH	2017-08-11T22:00:00.000Z	News_Social	2.2.18	5675.8	0.002429	-0.019557	0.006695	0.002907	0.016209	0.005946	0.052680	0.001409	0.027926	0.055499	0.012245	0.019204	0.075571	0.014359	0.008105	0.000881	0.002114	-0.004651		0.005109	0.005638	0.000176	0.002467	0.009602	0.051006	0.002467	0.007523			0.000176	-0.001938	0.003471	0.002379		-0.001762	-0.000352			0.002907	0.000388			-0.001057			0.000352	0.005726		0.000352
mp:2017-08-11_22.00.00.News_Social.COU.TN	TN	2017-08-11T22:00:00.000Z	News_Social	2.2.18	529.5	0.000227	-0.203966	-0.007554	0.001889		-0.017941	0.043437	0.043437	0.045326	0.063267	-0.018886	0.037771	0.075897		0.001889			-0.007554		0.003777					-0.014164	-0.003777	0.052880					0.010387															0.016997	-0.032106	
mp:2017-08-11_22.00.00.News_Social.COU.TR	TR	2017-08-11T22:00:00.000Z	News_Social	2.2.18	7831.3	0.003351	-0.168107	0.002618	0.007534	0.007534	-0.003033	0.127310	0.055227	0.018388	0.061293	0.012578	0.008428	0.057313	0.004725	0.007151	0.000064	0.002809	-0.009737		0.000383	0.000255		0.003703	-0.000447	-0.002107	-0.000064	0.005682			0.001788	-0.000766	0.014991	0.000128		0.000638		0.000000		0.001915	0.001328			-0.000383		0.001085		0.056057	0.000255	-0.000192
mp:2017-08-11_22.00.00.News_Social.COU.TM	TM	2017-08-11T22:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_22.00.00.News_Social.COU.UG	UG	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2749.7	0.001177	-0.121831	0.000727	0.003819	0.004728	-0.005637	0.044732	0.016547	0.056733	0.067098	0.008001	0.012910	0.083636	0.004364	0.003819		0.000364	-0.012456		0.000364	0.010547		-0.000364	0.002546	0.017275	0.003819	0.011165			0.000727	0.000727	0.005455	0.007274				0.002909		0.004000				-0.000727				0.008365	0.002909	
mp:2017-08-11_22.00.00.News_Social.COU.UA	UA	2017-08-11T22:00:00.000Z	News_Social	2.2.18	4072.5	0.001743	-0.215838	-0.008840	0.001473	0.003438	-0.021700	0.116145	0.060405	0.016943	0.063843	0.020135	0.011541	0.067342	0.003069	0.008594			-0.014180		0.000737	0.004174		0.000000	-0.001105	-0.004543	-0.001228	0.010804			0.001228	0.010804	0.020381	0.002455	0.000246				0.000737	0.001964	0.000246			-0.004174		0.006139		0.019153	-0.004420	
