id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_07.00.00.News.COU.NG	NG	2017-08-13T07:00:00.000Z	News	2.2.19	5963.3	0.007583	-0.084433	0.008552	0.004360	0.006288	-0.000398	0.075042	0.058776	0.032365	0.073114	0.009475	0.014757	0.074866	0.002935	0.006037	0.000503	0.001174	-0.004704		-0.000084	0.001174			-0.000335	-0.000503	-0.001006	0.009894	-0.000335	0.000503	0.001677	-0.002180	0.016467	0.000671	0.000503					0.001258	0.000201	0.000335		-0.003689		0.000168		0.021632		0.000168
mp:2017-08-13_07.00.00.News.COU.KP	KP	2017-08-13T07:00:00.000Z	News	2.2.19	32461.7	0.041276	-0.215346	-0.010274	0.012137	0.001787	-0.000219	0.101951	0.038522	0.016974	0.108512	0.016635	0.016281	0.064717	-0.001217	0.027217		0.001355	-0.043795		0.001294	0.000031		0.000000	-0.000262	-0.003111	-0.000062	0.007732	0.000123	-0.000031	0.002526	-0.000539	0.014731	0.000123	0.000000	0.000123		0.000062		0.015310	0.001300	0.000062		0.000308		0.005868		0.008795	0.000370	
mp:2017-08-13_07.00.00.News.COU.NO	NO	2017-08-13T07:00:00.000Z	News	2.2.19	369.7	0.000470	-0.187990	-0.004057	0.029754	0.008115	-0.000676	0.055450	0.008115	0.016229	0.140655	0.098729	0.006762	0.096531	0.005410			0.002705	-0.018664							0.000000	0.002705						0.024344							0.002705				0.002705				0.024344		
mp:2017-08-13_07.00.00.News.COU.OM	OM	2017-08-13T07:00:00.000Z	News	2.2.19	1480.7	0.001883	0.038495	0.010468	0.009793	0.006754	-0.003039	0.051665	-0.009455	0.024651	0.055717	0.016884	0.020261	0.076611	0.010130	0.005403	0.002026	0.008104	-0.003816	0.001351	0.001351	0.002701	-0.000675		0.000675	0.027352	-0.004052	0.008442			0.001351	0.002701	0.002026	0.001351	0.000675	0.000675				0.002026				-0.013169				0.007091		-0.004727
mp:2017-08-13_07.00.00.News.COU.PK	PK	2017-08-13T07:00:00.000Z	News	2.2.19	18412.9	0.023413	-0.091865	0.005920	0.004426	0.006083	-0.000210	0.215528	0.044453	0.026720	0.052409	0.008337	0.005105	0.048335	0.003259	0.007766	0.000217	0.001575	-0.003970		0.000244	0.000489		0.000434	0.000163	0.010509	-0.001086	0.002618		0.000054	0.000679	-0.001684	0.011009	0.000842	0.000109	0.000326				0.009559	0.000771	0.000217		-0.002064		0.000163	0.000054	0.016646	-0.000434	-0.000109
mp:2017-08-13_07.00.00.News.COU.PS	PS	2017-08-13T07:00:00.000Z	News	2.2.19	802.2	0.001020	-0.206931	0.016829	0.009973	0.004363	-0.007168	0.172027	0.047993	0.011219	0.069808	0.005610	0.013089	0.057732	-0.000623	0.009973			-0.009848					0.001247		-0.007479		0.007479				0.002493	0.010596	-0.001247						0.001247	0.002493			-0.001247		0.002493		0.040514		
mp:2017-08-13_07.00.00.News.COU.PA	PA	2017-08-13T07:00:00.000Z	News	2.2.19	410.5	0.000522	-0.440926	-0.021924		0.004872	-0.023752	0.029233	0.073082	0.019488	0.082826	0.010962	0.007308	0.103837		0.007308			-0.020706							0.007308	-0.002436	0.002436				-0.002436	0.023143															0.017052		
mp:2017-08-13_07.00.00.News.COU.PG	PG	2017-08-13T07:00:00.000Z	News	2.2.19	123.5	0.000157	0.437247			0.024291		0.004049	-0.056680		0.024291		0.008097	0.038968					0.012146		0.056680					0.299595																								
mp:2017-08-13_07.00.00.News.COU.PY	PY	2017-08-13T07:00:00.000Z	News	2.2.19	24.5	0.000031	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_07.00.00.News.COU.PE	PE	2017-08-13T07:00:00.000Z	News	2.2.19	1209.0	0.001537	-0.423490	-0.006617	0.003309		-0.001654	0.076923	0.104218	0.011166	0.129446	0.004963	0.002481	0.092742	0.000827	0.036394			-0.051902						-0.001654	-0.002481		0.004136				0.003309	0.003309							0.008271				-0.003309				0.001654		
mp:2017-08-13_07.00.00.News.COU.PH	PH	2017-08-13T07:00:00.000Z	News	2.2.19	1805.1	0.002295	-0.150130	-0.002493	0.011080	0.001662	-0.002701	0.112736	0.020497	0.021051	0.055399	0.004986	0.006925	0.068133	0.001108	0.013850		0.000554	-0.014265			0.011080		0.001108	-0.001108	0.006371	0.004986	0.006149		0.001108		-0.001662	0.008033	0.000554		0.001108	0.001108			0.008310	0.001662	0.001108		-0.008310	0.000554			0.008864	-0.003324	
mp:2017-08-13_07.00.00.News.COU.PL	PL	2017-08-13T07:00:00.000Z	News	2.2.19	2183.7	0.002777	-0.344141	-0.009617	0.006869	0.003892	0.000229	0.225764	0.030911	0.038925	0.081513	0.016944	0.004121	0.053367	0.000458	0.000687			-0.019577							-0.004121	-0.002061	0.000092					0.008243							0.018775				-0.015112				0.005495		
mp:2017-08-13_07.00.00.News.COU.PT	PT	2017-08-13T07:00:00.000Z	News	2.2.19	2397.5	0.003049	-0.223983	-0.003337			-0.000469	0.090928	0.011470	0.025235	0.058603	0.005631	0.002503	0.040276		0.031700		0.000834	-0.020855						0.000000	0.007925	0.000834	0.008342			0.006674		0.017935							0.172263				0.010845				0.021272	0.001668	
mp:2017-08-13_07.00.00.News.COU.QA	QA	2017-08-13T07:00:00.000Z	News	2.2.19	2359.1	0.003000	-0.089441	-0.003603	0.001908	0.002119	-0.003232	0.063160	0.043449	0.027977	0.082023	0.026705	0.008054	0.078658	0.003391	0.005087		0.002119	-0.007609		0.004239			0.002543		0.053834	-0.004239	0.006782			0.001696	-0.000848	0.011657	0.000000						0.005511	0.000848	0.005087		0.002543		0.002119		0.003603		-0.000424
mp:2017-08-13_07.00.00.News.COU.RO	RO	2017-08-13T07:00:00.000Z	News	2.2.19	123.0	0.000156	0.028455	0.081301		0.008130	-0.008130	0.032520	0.028455	0.016260	0.040650	0.016260	0.032520	0.090447					0.036585							0.032520	0.032520						0.016260															0.024390		
mp:2017-08-13_07.00.00.News.COU.RU	RU	2017-08-13T07:00:00.000Z	News	2.2.19	7155.9	0.009099	-0.179083	-0.010481	0.014533	0.003773	-0.006900	0.094747	0.048422	0.020053	0.079934	0.019215	0.016839	0.069960	0.001817	0.015092		0.002236	-0.022883		0.000140			0.000140		-0.002446	-0.000070	0.003466			0.006428	0.001887	0.029221	-0.000279		-0.000279		0.000279		0.003005	0.000363			0.000279	0.000140	0.008734		0.009363	0.001397	
mp:2017-08-13_07.00.00.News.COU.SA	SA	2017-08-13T07:00:00.000Z	News	2.2.19	3756.5	0.004777	-0.121789	-0.016771	0.011314	0.003993	-0.002063	0.106748	0.043525	0.031945	0.070677	0.013976	0.015972	0.062958	0.004392	0.004792		0.001331	-0.010382		0.001863			0.000000		0.012778	0.000799	0.005857			0.003727	-0.005590	0.035006	-0.000266	-0.000266	0.003194			0.000532	0.008252	0.003061			-0.004259				0.035538	-0.000532	0.000000
mp:2017-08-13_07.00.00.News.COU.RS	RS	2017-08-13T07:00:00.000Z	News	2.2.19	692.0	0.000880	0.027457	0.010116	0.009393	0.052023	0.005058	0.054913	0.011561	0.032514	0.058526	0.005780	0.013728	0.086525	0.024566	0.004335		0.002890	-0.009032					-0.001445		0.014451		0.004335				-0.002890	0.005780	0.001445						0.005780										
mp:2017-08-13_07.00.00.News.COU.SL	SL	2017-08-13T07:00:00.000Z	News	2.2.19	9.0	0.000011	0.111111						0.000000		0.111111	0.111111		0.125000																																				
mp:2017-08-13_07.00.00.News.COU.SG	SG	2017-08-13T07:00:00.000Z	News	2.2.19	3484.8	0.004431	-0.018796	0.013918	0.007748	0.007174	-0.002439	0.034435	0.003013	0.030848	0.075901	0.005739	0.011765	0.087605	0.003587	0.006600	0.000861		-0.002927		0.000574	0.001148		0.003730	0.000000	0.021092	0.001004	0.006944			0.003444	0.000000	0.004878	0.001148						0.013487		0.001435		-0.004591				0.007748		
mp:2017-08-13_07.00.00.News.COU.SO	SO	2017-08-13T07:00:00.000Z	News	2.2.19	3455.0	0.004393	-0.206946	-0.001302	0.019971		0.002279	0.160926	0.057019	0.015630	0.066281	0.012880	0.025326	0.052370	0.040521	0.020260			-0.033647					-0.000579		0.000000		0.000868			0.006657	0.000000	0.017800							0.001737				-0.003763				0.035022		-0.000868
mp:2017-08-13_07.00.00.News.COU.ZA	ZA	2017-08-13T07:00:00.000Z	News	2.2.19	9298.9	0.011824	-0.162654	-0.018282	0.008388	0.006990	-0.004611	0.092215	0.048608	0.039198	0.075654	0.013711	0.014357	0.077252	0.003925	0.011829	0.000753	0.000645	-0.019986	0.000215	0.000538			-0.000108	-0.000538	0.006667	0.000430	0.008625			0.000860	0.002473	0.011636	0.000753		0.001075			-0.000215	0.001828	0.000344			-0.003441		0.000108	0.000215	0.011937		-0.000108
mp:2017-08-13_07.00.00.News.COU.KR	KR	2017-08-13T07:00:00.000Z	News	2.2.19	5347.3	0.006799	-0.174200	-0.014213	0.010286	0.002244	-0.000023	0.128570	0.028800	0.013745	0.125577	0.016083	0.017298	0.063562	-0.000281	0.008789		0.001496	-0.021375		0.000187			-0.000187	-0.000748	-0.002899	0.000187	0.009051		-0.000187	0.001683	-0.003553	-0.003086	0.000000				0.000187		0.012156	0.000748	0.000187		-0.000187		0.001964		0.007106	0.000748	
mp:2017-08-13_07.00.00.News.COU.SS	SS	2017-08-13T07:00:00.000Z	News	2.2.19	1172.0	0.001490	-0.294369	0.000427	0.000853	0.000853	-0.002346	0.347270	0.121587	0.013652	0.022184	0.008106	0.000427	0.014185		0.008532			-0.006399							-0.011945		0.001706				0.008532	0.017918	0.001706	0.001706									-0.003413				0.070819		
mp:2017-08-13_07.00.00.News.COU.ES	ES	2017-08-13T07:00:00.000Z	News	2.2.19	1614.9	0.002053	-0.154808	0.006502	0.004335	0.005573	-0.004799	0.100935	0.029104	0.039321	0.061923	0.021673	0.011456	0.072450	0.010527	0.008669		0.001238	-0.003592							0.007121	0.000619	0.000929					0.012385	0.000000						0.004954	0.003715			0.005573				0.035606		
mp:2017-08-13_07.00.00.News.COU.LK	LK	2017-08-13T07:00:00.000Z	News	2.2.19	2911.2	0.003702	-0.209020	0.010649	0.000172	0.009275	-0.002791	0.099959	0.028339	0.015973	0.075227	-0.000344	0.006870	0.088645	0.004122	0.002748		0.003092	0.004757						0.000344	-0.000344	0.000344	0.001031			0.001031	0.003950	0.014942							-0.000344		0.000344		-0.000687				0.021641	0.000687	
mp:2017-08-13_07.00.00.News.COU.SD	SD	2017-08-13T07:00:00.000Z	News	2.2.19	176.0	0.000224	-0.170455			0.005682		0.068182	0.045455		0.130682	0.011364	0.005682	0.070313	0.005682	0.011364			0.011364							-0.022727		0.011364					-0.011364							0.011364				0.000000		0.005682		0.005682		
mp:2017-08-13_07.00.00.News.COU.SE	SE	2017-08-13T07:00:00.000Z	News	2.2.19	1230.5	0.001565	-0.258838	-0.017879	0.008127	0.003251	-0.006298	0.081674	0.065827	0.099553	0.047542	0.025599	0.008533	0.082080	0.008939	0.004063		0.000813	-0.010971			0.004063				-0.005689	-0.001625	0.001625			0.000813		0.008127	0.003251						0.003251								0.025193		-0.000813
mp:2017-08-13_07.00.00.News.COU.CH	CH	2017-08-13T07:00:00.000Z	News	2.2.19	669.2	0.000851	-0.097131	-0.001494	0.010460	0.034369	-0.006351	0.067992	0.023162	0.032875	0.065003	0.031381	0.011955	0.075183	0.010460	0.010460		0.004483	-0.014794					-0.001494		-0.001494	-0.001494	0.016438					-0.004483	0.001494		-0.002989								0.002989				0.007472		
mp:2017-08-13_07.00.00.News.COU.SY	SY	2017-08-13T07:00:00.000Z	News	2.2.19	5856.8	0.007447	-0.149399	-0.003671	0.003415	0.002732	-0.003095	0.292054	0.046783	0.022538	0.074870	0.013915	0.005208	0.030507	0.002903	0.003756		0.000341	-0.009399						-0.000171	0.014855	0.000341	0.000512			0.000341	0.000512	0.013711							0.004439	0.000905	0.000341		-0.001622				0.034148		
mp:2017-08-13_07.00.00.News.COU.TW	TW	2017-08-13T07:00:00.000Z	News	2.2.19	630.3	0.000801	-0.069808	-0.001587	0.030144		0.007139	0.055529	0.021418	0.019039	0.066635	0.042837	0.013486	0.075797	0.003173	0.003173		0.004760	-0.021815			0.003173		-0.001587		0.031731	0.003173	0.004760					0.014914	0.003173							0.000635							0.020625		
mp:2017-08-13_07.00.00.News.COU.TJ	TJ	2017-08-13T07:00:00.000Z	News	2.2.19	31.0	0.000039	-0.225806						0.096774	0.129032	0.129032	0.032258		0.076613																																		0.258065		
mp:2017-08-13_07.00.00.News.COU.TZ	TZ	2017-08-13T07:00:00.000Z	News	2.2.19	560.3	0.000712	-0.045511	-0.001785	0.012493	0.001785	-0.005800	0.125825	0.024987	0.014278	0.028556	0.028556	0.007139	0.064965	0.003570	0.003570		0.003570	-0.009816						0.003570	-0.016063	0.000000	0.013207				0.092807	0.002142								0.003926			0.003570				0.035695		
mp:2017-08-13_07.00.00.News.COU.TH	TH	2017-08-13T07:00:00.000Z	News	2.2.19	1547.5	0.001968	-0.176090	-0.005493	0.001939	0.006462	-0.007027	0.038772	0.021325	0.054927	0.086914	-0.001616	0.014216	0.088530	0.003877	0.007431	0.000646		-0.015670	-0.001292	0.000646	0.000646		0.004523	-0.001292	-0.003554	-0.001939	0.021002		0.001292		0.005816	0.004523			-0.001292				0.023910				-0.000646				0.008401	0.001292	
mp:2017-08-13_07.00.00.News.COU.TN	TN	2017-08-13T07:00:00.000Z	News	2.2.19	346.0	0.000440	-0.410405	0.000000	-0.004335		-0.018064	0.086705	0.053468	0.011561	0.128613	0.023121	0.002890	0.081286		0.011561			-0.028179			0.005780				-0.002890		0.028902	0.005780		0.011561		0.021676															0.020231		
mp:2017-08-13_07.00.00.News.COU.TR	TR	2017-08-13T07:00:00.000Z	News	2.2.19	2032.9	0.002585	-0.150524	-0.001476	0.013036	0.003443	-0.001107	0.142653	0.084116	0.025825	0.077230	0.013773	0.016971	0.067330	0.002214	0.012298		0.000492	-0.010724							0.006887	-0.000492	0.002951			0.004427		0.004427	0.000492		0.000492				0.003935				-0.000246		0.000492		0.013282		
mp:2017-08-13_07.00.00.News.COU.TM	TM	2017-08-13T07:00:00.000Z	News	2.2.19	6.0	0.000008	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_07.00.00.News.COU.UG	UG	2017-08-13T07:00:00.000Z	News	2.2.19	3590.9	0.004566	-0.184773	-0.003620	0.005013	0.002367	-0.001880	0.036481	0.042747	0.031886	0.083545	0.003481	0.011557	0.059947	0.000557	0.008354			-0.010582						-0.011696	-0.003481	-0.021861	0.013367			0.001114	0.000278	0.011195	0.002785						0.002228	0.000056			-0.000557				0.016291		
mp:2017-08-13_07.00.00.News.COU.UA	UA	2017-08-13T07:00:00.000Z	News	2.2.19	253.5	0.000322	-0.230769		0.005917	0.003945	-0.040434	0.051282	0.035503	0.031558	0.149901	0.000000	0.019724	0.104536		0.007890			-0.049310							-0.003945						0.003945	-0.007890											-0.003945		0.007890				
mp:2017-08-13_07.00.00.News.COU.AE	AE	2017-08-13T07:00:00.000Z	News	2.2.19	6196.4	0.007879	-0.003631	0.024369	0.008392	0.013395	-0.002138	0.028404	0.000403	0.023562	0.048819	0.019124	0.012669	0.090226	0.010732	0.006294	0.000323	0.011135	0.003914		0.000000			0.003873	0.000323	0.014605	-0.000081	0.016219		-0.000161	0.001372	0.000403	0.004228	0.000323					0.000484	0.002421	0.000032	0.002259		-0.002582				0.003712	0.001937	
mp:2017-08-13_07.00.00.News.COU.GB	GB	2017-08-13T07:00:00.000Z	News	2.2.19	24453.0	0.031093	-0.115548	0.002065	0.010919	0.009937	-0.000537	0.069010	0.029976	0.033329	0.075594	0.021327	0.016072	0.078932	0.005521	0.009651	0.000327	0.002270	-0.010173		0.000613	0.001145		-0.000286	-0.000532	0.004171	-0.001534	0.007656	-0.000123		0.001350	0.000613	0.012264	0.000818	0.000164	0.000450			-0.000041	0.003456	0.000262	0.000491		-0.004642	-0.000164		0.000204	0.012575	-0.000204	-0.000020
mp:2017-08-13_07.00.00.News.COU.US	US	2017-08-13T07:00:00.000Z	News	2.2.19	269495.5	0.342673	-0.134668	-0.004418	0.006633	0.003913	-0.002934	0.105816	0.066402	0.029292	0.070895	0.018702	0.010907	0.063199	-0.003905	0.018950	0.000130	0.000855	-0.014358	0.000041	0.000317	0.000113		0.000121	0.000132	0.000026	-0.000288	0.006047	0.000004	0.000037	0.004078	0.000551	0.028795	0.001494	0.000069	0.000406	-0.000015		0.000011	0.003703	0.000187	0.000208		-0.001566	-0.000006	0.000475	0.000045	0.046370	0.000072	-0.000122
mp:2017-08-13_07.00.00.News.COU.UY	UY	2017-08-13T07:00:00.000Z	News	2.2.19	112.0	0.000142	-0.017857					0.196429	0.000000		0.098214			0.051339																																		0.098214		
mp:2017-08-13_07.00.00.News.COU.UZ	UZ	2017-08-13T07:00:00.000Z	News	2.2.19	78.5	0.000100	-0.242038	0.038217	0.025478	0.025478	-0.004777	0.127389	-0.050955	0.089172	0.025478	0.012739		0.086783					-0.012739																									-0.012739						
mp:2017-08-13_07.00.00.News.COU.VE	VE	2017-08-13T07:00:00.000Z	News	2.2.19	17980.4	0.022863	-0.266624	-0.011540	0.006785	0.003142	-0.002864	0.054198	0.069465	0.030784	0.102250	0.010039	0.013125	0.058523	-0.007230	0.018798	0.000250	0.000222	-0.030422	0.000111	0.000056			-0.000056		-0.019605	-0.001390	0.014961			0.013848	0.000751	0.079097	0.001474	0.000167	0.000083				0.000695	-0.001157	0.000167		0.000000		0.002920	0.000056	0.025583	0.000334	0.000056
mp:2017-08-13_07.00.00.News.COU.VN	VN	2017-08-13T07:00:00.000Z	News	2.2.19	860.7	0.001094	-0.139421	0.001162	0.010457	0.002324	-0.005228	0.185895	0.029046	0.030789	0.072615	0.013942	0.015104	0.055260	0.002324	0.001162		0.001162	-0.004531							0.009876	0.002324	0.006971			0.001162	-0.002324	0.011618	0.001162														0.006971	0.000000	
mp:2017-08-13_07.00.00.News.COU.YE	YE	2017-08-13T07:00:00.000Z	News	2.2.19	2818.0	0.003583	-0.275550	-0.019872	0.009581	0.001419	0.001730	0.186835	0.031760	0.069730	0.109297	0.030873	0.004258	0.061369	0.000532	0.001774			-0.022711							-0.004613	-0.001065	0.005678				-0.002839	0.009226							0.002839				-0.001419				0.022711		
mp:2017-08-13_07.00.00.News.COU.ZW	ZW	2017-08-13T07:00:00.000Z	News	2.2.19	406.0	0.000516	-0.198276	-0.012315	0.004926	0.004926	-0.004002	0.128079	0.055419	0.009852	0.087438	0.028325	0.012315	0.070197	-0.004926	0.008621		0.004926	-0.009852							0.007389	-0.002463	0.007389			0.009852	-0.009852	0.019704								0.002463			0.001232				0.025862		
mp:2017-08-13_07.00.00.Social.COU.AF	AF	2017-08-13T07:00:00.000Z	Social	2.2.19	1194.5	0.002696	-0.170364	-0.012976	0.007535	0.000837	-0.001779	0.264964	0.065299	0.029301	0.046044	0.009627	0.014232	0.030504	0.002512	0.013813			-0.016534							-0.001674		0.010883			0.003349	-0.001674	0.027208			-0.000837				0.000837				-0.008372				0.029301		
mp:2017-08-13_07.00.00.Social.COU.DZ	DZ	2017-08-13T07:00:00.000Z	Social	2.2.19	316.5	0.000714	-0.115324	0.003160	0.009479		0.005529	0.052133	0.093207	0.018957	0.085308	0.037915	0.006319	0.064968		0.006319			-0.004739					-0.003160		-0.031596	-0.003160	0.123223					0.015798								0.003160							0.003160		
mp:2017-08-13_07.00.00.Social.COU.AO	AO	2017-08-13T07:00:00.000Z	Social	2.2.19	15.0	0.000034	0.066667		0.066667						0.133333	0.066667		0.108333					0.033333																															
mp:2017-08-13_07.00.00.Social.COU.AR	AR	2017-08-13T07:00:00.000Z	Social	2.2.19	1780.4	0.004019	-0.140699	0.004774	0.002528	0.012357	-0.000351	0.039317	0.003089	0.038475	0.077511	0.068524	0.008144	0.074527	0.009548	0.001685		0.012918	-0.007470		0.001123			0.000562		0.007863	0.000000	0.000562		-0.000562	-0.000843	-0.003651	0.003651	0.001685	0.001123					0.118232				0.000000				0.002528		
mp:2017-08-13_07.00.00.Social.COU.AM	AM	2017-08-13T07:00:00.000Z	Social	2.2.19	72.5	0.000164	-0.179310	0.013793	0.013793	0.027586	0.006897	0.137931	0.117241	0.027586	0.103448	0.041379	0.013793	0.077586	0.013793	0.013793			-0.010345														-0.013793															0.013793		
mp:2017-08-13_07.00.00.Social.COU.AU	AU	2017-08-13T07:00:00.000Z	Social	2.2.19	7628.7	0.017221	-0.101197	0.001311	0.006161	0.014223	-0.004064	0.051713	0.040636	0.034278	0.070327	0.013043	0.019794	0.089417	0.003670	0.022284	0.000262	0.001704	-0.013600		0.000000			0.000131	0.000131	0.011470	-0.003867	0.007288			0.000197	0.000000	0.004837	0.000655	0.000393	-0.000393	0.000524			0.002556	0.000446	0.000131		0.000262				0.008193		0.000131
mp:2017-08-13_07.00.00.Social.COU.AT	AT	2017-08-13T07:00:00.000Z	Social	2.2.19	298.0	0.000673	-0.093960	0.006711	0.010067	0.020134	-0.005453	0.097315	0.013423	0.062081	0.062081	0.046980	0.010067	0.092072	0.010067	0.006711			-0.009228									0.013423					0.006711											-0.013423						
mp:2017-08-13_07.00.00.Social.COU.BH	BH	2017-08-13T07:00:00.000Z	Social	2.2.19	257.5	0.000581	-0.417476		0.003883	0.003883	-0.001942	0.116505	0.036893	0.135922	0.116505	0.011650		0.080583	0.003883	0.003883			-0.007767														0.013592								0.001942							0.021359		
mp:2017-08-13_07.00.00.Social.COU.BD	BD	2017-08-13T07:00:00.000Z	Social	2.2.19	108.0	0.000244	-0.148148	-0.074074	0.009259		0.009259	0.101852	0.009259		0.046296	-0.055556	0.055556	0.059028		0.009259			-0.023148							0.000000														0.092593								0.018519		
mp:2017-08-13_07.00.00.Social.COU.BY	BY	2017-08-13T07:00:00.000Z	Social	2.2.19	44.5	0.000100	-0.134831					0.044944	0.179775	0.022472	0.168539		0.044944	0.091292		0.067416			-0.067416																									-0.089888				0.022472		
mp:2017-08-13_07.00.00.Social.COU.BE	BE	2017-08-13T07:00:00.000Z	Social	2.2.19	525.4	0.001186	-0.078987	0.017130	0.022840	0.018081	0.001427	0.063761	0.003807	0.049486	0.061858	0.002855	0.016178	0.087314	0.011420	0.006662		0.001903	-0.009612							0.076132						0.001903	0.003807							-0.000952				0.000000				0.003807		
mp:2017-08-13_07.00.00.Social.COU.BO	BO	2017-08-13T07:00:00.000Z	Social	2.2.19	152.3	0.000344	-0.216678	-0.006566			-0.007387	0.045962	0.075509	0.052528	0.078792	0.006566	0.003283	0.068697	0.013132	-0.003283			-0.001641												-0.009849	-0.068943	0.061720								0.009192			0.000000				0.032830		
mp:2017-08-13_07.00.00.Social.COU.BA	BA	2017-08-13T07:00:00.000Z	Social	2.2.19	18.0	0.000041	-0.194444		0.055556		0.013889	0.111111	0.027778	0.055556		0.055556	0.055556	0.076389		0.055556			-0.027778																															
mp:2017-08-13_07.00.00.Social.COU.BR	BR	2017-08-13T07:00:00.000Z	Social	2.2.19	908.2	0.002050	-0.005505	0.002202	0.014865	0.028078	-0.002890	0.037437	-0.031381	0.019819	0.041841	0.014865	0.018168	0.092422	0.025325	0.002753		0.003303	-0.005120					0.003303		0.009359	-0.002202	0.007157					0.001101	0.001101		0.001101	0.001101			0.001101				-0.003303				0.007708		
mp:2017-08-13_07.00.00.Social.COU.BG	BG	2017-08-13T07:00:00.000Z	Social	2.2.19	71.0	0.000160	-0.161972	0.035211		0.042254	-0.007042	-0.014085	0.000000		0.042254	0.049296		0.094190	0.014085	0.028169			-0.024648							0.014085	-0.014085						-0.070423							0.014085								0.014085		
mp:2017-08-13_07.00.00.Social.COU.KH	KH	2017-08-13T07:00:00.000Z	Social	2.2.19	127.0	0.000287	-0.220472	-0.015748	0.000000	0.007874	-0.011811	0.055118	0.078740	0.047244	0.149606	-0.039370	0.000000	0.086614	0.015748	0.023622	0.007874		-0.031496							-0.007874		0.023622					0.047244														0.007874	0.015748		
mp:2017-08-13_07.00.00.Social.COU.CA	CA	2017-08-13T07:00:00.000Z	Social	2.2.19	4973.2	0.011226	-0.038607	0.005027	0.001508	0.017896	-0.001131	0.042628	0.021817	0.022320	0.060323	0.023325	0.015081	0.079665	0.010054	0.009048	0.000402	0.002413	0.000985		0.001609			0.001005	0.000704	0.013472	-0.001609	0.007842			0.000402	0.000402	0.002413	0.001206	0.000804	0.000402				0.025235		-0.000201		-0.002413			0.000201	0.008244		-0.000804
mp:2017-08-13_07.00.00.Social.COU.KY	KY	2017-08-13T07:00:00.000Z	Social	2.2.19	1.0	0.000002	0.000000								0.000000	0.000000	1.000000	0.125000																																				
mp:2017-08-13_07.00.00.Social.COU.CL	CL	2017-08-13T07:00:00.000Z	Social	2.2.19	252.8	0.000571	-0.041535	0.027690	0.007911	0.007911	0.001978	0.057358	0.000000	0.015823	0.029668	0.017801	0.003956	0.079608	-0.001978			0.007911	0.012460							0.000000		0.007911				0.015823	0.003956							0.019778								0.007911		
mp:2017-08-13_07.00.00.Social.COU.CN	CN	2017-08-13T07:00:00.000Z	Social	2.2.19	14312.7	0.032309	-0.085484	0.001537	0.009956	0.007441	0.001362	0.043947	0.027388	0.021519	0.081082	0.028157	0.020471	0.075741	0.004716	0.009362	-0.000070	0.001782	-0.009624		0.001747			0.000838	0.000419	0.026690	-0.001293	0.010424			0.001118	-0.000838	0.007504	0.002201	0.000349	0.000140	0.000070	-0.000070		0.005100	0.000133	0.000000		-0.002550	-0.000559	0.002131		0.005100	-0.001258	-0.000035
mp:2017-08-13_07.00.00.Social.COU.CO	CO	2017-08-13T07:00:00.000Z	Social	2.2.19	524.5	0.001184	-0.057197	-0.007626	0.005720	0.019066	0.005720	0.037178	-0.013346	0.020972	0.053384	0.009533	0.021926	0.099380	0.000000	0.008580		0.003813	-0.010963							0.000000	0.000953					-0.015253	0.022879							0.001907				0.000000				0.001907		
mp:2017-08-13_07.00.00.Social.COU.CD	CD	2017-08-13T07:00:00.000Z	Social	2.2.19	205.7	0.000464	-0.209042	-0.004861	-0.002431	0.004861	0.004861	0.029169	0.070491	0.021877	0.070491	0.009723	0.026738	0.087506	-0.014584	0.034030			-0.037190					0.004861		-0.019446	-0.007292					-0.009723	0.000000															-0.002431		
mp:2017-08-13_07.00.00.Social.COU.CR	CR	2017-08-13T07:00:00.000Z	Social	2.2.19	264.2	0.000596	-0.070023	-0.003785	0.007570	0.011355	0.004731	0.041635	0.009463	0.043528	0.020818	-0.003785	0.007570	0.070969	0.007570	0.007570			-0.004353							-0.005678	-0.001893	0.018925					0.022710	0.007570						0.015140		0.003785		0.007570	0.007570			0.015140		-0.003785
mp:2017-08-13_07.00.00.Social.COU.HR	HR	2017-08-13T07:00:00.000Z	Social	2.2.19	113.0	0.000255	-0.137168	0.026549		0.035398	0.004425	0.053097	0.048673	0.044248	0.066372	-0.008850	0.017699	0.087389		0.008850			0.008850							-0.017699		0.013274					0.008850													0.008850		0.008850		
