id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_22.00.00.Social.COU.CN	CN	2017-08-13T22:00:00.000Z	Social	2.2.19	11341.3	0.026458	-0.136228	-0.003174	0.009435	0.007803	-0.001896	0.047129	0.034520	0.030772	0.088482	0.029406	0.021691	0.080744	0.006789	0.011198	0.000970	0.001499	-0.011934		0.001234	0.000088		0.000705	0.000132	0.009435	0.000926	0.010925			0.000882	-0.000838	0.008738	0.002601	0.000882	0.000000	0.000088	0.000088		0.001940	0.000141	0.000088		-0.002645	0.000088	0.001279	0.000088	0.008200	-0.001411	
mp:2017-08-13_22.00.00.Social.COU.CO	CO	2017-08-13T22:00:00.000Z	Social	2.2.19	830.7	0.001938	-0.030697	-0.004213	0.003010	0.009029	-0.005417	0.078247	-0.001204	0.009630	0.065005	-0.004213	0.006019	0.079571	0.000000	0.009630		0.009630	-0.005718							0.012038	0.000602	0.003611					0.033827							0.000602	0.001926	0.002408		-0.002408				0.025280		
mp:2017-08-13_22.00.00.Social.COU.CD	CD	2017-08-13T22:00:00.000Z	Social	2.2.19	281.2	0.000656	-0.128023	-0.003556		0.024893	-0.000889	0.064011	0.021337	0.035562	0.067568	-0.007112	0.021337	0.070235	0.003556	0.032006			-0.029872						0.003556	0.071124	-0.024893	-0.003556					0.021337							0.003556								0.017781		
mp:2017-08-13_22.00.00.Social.COU.CR	CR	2017-08-13T22:00:00.000Z	Social	2.2.19	316.6	0.000739	-0.053696	0.000000	0.003159	0.015793	0.003159	0.060013	0.020531	0.015793	0.058433	0.022110	0.009476	0.070870	-0.003159	0.041061			-0.022742							0.028427	-0.004738	0.000000					-0.025268							0.012634								0.044220		
mp:2017-08-13_22.00.00.Social.COU.HR	HR	2017-08-13T22:00:00.000Z	Social	2.2.19	75.5	0.000176	-0.119205	-0.026490		0.026490	-0.013245	0.105960	0.039735	0.000000	0.086093	-0.013245	0.026490	0.070364					-0.013245							-0.039735		0.013245												0.026490								0.013245		
mp:2017-08-13_22.00.00.Social.COU.CU	CU	2017-08-13T22:00:00.000Z	Social	2.2.19	1110.2	0.002590	-0.188254	-0.032427	0.003153	0.018465	-0.007656	0.080616	0.028373	0.035129	0.077464	0.017114	0.014862	0.083848	0.016213	0.007206		0.002702	-0.020086							-0.002702					-0.000450		0.007116							0.003603	0.001261			-0.002702		0.001801		0.015313		
mp:2017-08-13_22.00.00.Social.COU.CY	CY	2017-08-13T22:00:00.000Z	Social	2.2.19	8.0	0.000019	-0.250000						0.375000		0.125000	0.125000	0.125000	0.125000																																				
mp:2017-08-13_22.00.00.Social.COU.CZ	CZ	2017-08-13T22:00:00.000Z	Social	2.2.19	255.5	0.000596	-0.197652	-0.009785	0.050881	0.013699	-0.004892	0.031311	0.031311	0.086106	0.080235	0.011742	0.007828	0.096135	0.005871	0.029354			-0.041096							-0.003914						0.003914	0.007828							-0.003914								0.003914		
mp:2017-08-13_22.00.00.Social.COU.DK	DK	2017-08-13T22:00:00.000Z	Social	2.2.19	747.2	0.001743	-0.284395	-0.001338	0.010707	0.010707	-0.009368	0.087661	0.018737	0.028105	0.034127	0.014722	0.022082	0.083813	0.004015	0.002677			-0.004550								-0.002677	0.001338					0.058887							0.006692								0.010707		
mp:2017-08-13_22.00.00.Social.COU.DO	DO	2017-08-13T22:00:00.000Z	Social	2.2.19	151.5	0.000353	0.003300	-0.006601	0.006601	0.052805	0.004950	0.046205	-0.019802	0.013201	0.033003	0.056106	0.013201	0.092822	0.026403	0.000000		0.006601	0.000000							-0.003300																						0.026403		
mp:2017-08-13_22.00.00.Social.COU.EC	EC	2017-08-13T22:00:00.000Z	Social	2.2.19	32.0	0.000075	-0.093750	-0.031250		0.031250	-0.015625	0.062500		0.031250	0.031250			0.089844		0.031250		0.031250	0.015625							-0.031250																						0.031250		
mp:2017-08-13_22.00.00.Social.COU.EG	EG	2017-08-13T22:00:00.000Z	Social	2.2.19	1219.4	0.002845	-0.289077	-0.030753	0.021322	0.004100	-0.000103	0.104970	0.059045	0.039364	0.071347	0.007791	0.015991	0.070639	0.005741	0.011481			-0.027473							-0.007381					0.003280		0.015745	0.000820		0.009841	0.009841			0.020912	0.000164			-0.001640				0.013531		
mp:2017-08-13_22.00.00.Social.COU.SV	SV	2017-08-13T22:00:00.000Z	Social	2.2.19	107.0	0.000250	-0.172897	0.018692	-0.004673	0.056075		0.009346	0.028037	0.037383	0.074766	0.074766		0.075935					0.035047														0.018692																	
mp:2017-08-13_22.00.00.Social.COU.ER	ER	2017-08-13T22:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_22.00.00.Social.COU.EE	EE	2017-08-13T22:00:00.000Z	Social	2.2.19	5.0	0.000012	0.600000				0.050000							0.100000					0.100000																															
mp:2017-08-13_22.00.00.Social.COU.ET	ET	2017-08-13T22:00:00.000Z	Social	2.2.19	179.5	0.000419	-0.155989		0.005571		-0.001393	0.298050	0.080780		0.089136	0.016713		0.035864	0.005571				0.000000							-0.002786						0.000000	0.000000															0.016713		
mp:2017-08-13_22.00.00.Social.COU.EZ	EZ	2017-08-13T22:00:00.000Z	Social	2.2.19	19828.6	0.046259	-0.122298	0.000857	0.009784	0.016214	-0.001601	0.080591	0.024107	0.029705	0.070908	0.012154	0.013617	0.083593	0.009406	0.011902	0.000303	0.002597	-0.009716	0.000025	0.000353	0.000656		-0.000101	-0.000202	-0.002799	-0.000202	0.006501		-0.000151	0.001261	-0.000252	0.004045	-0.000328		0.000202				0.007867	0.000439	0.000303	0.000101	-0.003656	0.000403	0.000000	0.000202	0.010389	-0.000050	-0.000101
mp:2017-08-13_22.00.00.Social.COU.FI	FI	2017-08-13T22:00:00.000Z	Social	2.2.19	364.7	0.000851	-0.013710	-0.002742	0.010968	0.010968	0.005141	0.046614	0.019194	0.034275	0.057582	0.008226	0.020565	0.093913	0.010968	0.004113		0.010968	0.000274						0.002742	0.015081	0.005484					0.002742	0.019194							0.002742						-0.001371				
mp:2017-08-13_22.00.00.Social.COU.FR	FR	2017-08-13T22:00:00.000Z	Social	2.2.19	4140.1	0.009659	-0.096133	-0.006522	0.007005	0.020772	-0.000876	0.090457	0.008212	0.030676	0.070650	0.019806	0.013768	0.078975	0.016787	0.008092	0.000242	0.002415	-0.008478		0.000483	0.001812				-0.005314	-0.000362	0.007536			0.000242	0.000483	0.003937	-0.001087		0.000966				0.003261	0.000193	0.001208		0.002174				0.010628		
mp:2017-08-13_22.00.00.Social.COU.GA	GA	2017-08-13T22:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_22.00.00.Social.COU.GE	GE	2017-08-13T22:00:00.000Z	Social	2.2.19	17.0	0.000040	0.294118	0.117647		0.117647	0.014706		-0.058824		0.058824	0.117647	0.058824	0.110294	0.117647				0.058824																															
mp:2017-08-13_22.00.00.Social.COU.DE	DE	2017-08-13T22:00:00.000Z	Social	2.2.19	4973.5	0.011603	-0.133709	-0.013270	0.007439	0.014577	-0.000905	0.092591	0.038404	0.029456	0.070775	0.013572	0.014577	0.079539	0.004926	0.013471		0.002513	-0.012989	0.000101	0.000201	0.000201		-0.000603	-0.002212	-0.000101	0.000000	0.008344		-0.000201	0.001206	-0.000804	0.005208	-0.000201						0.003921	0.000181			0.001508		0.000201	0.000804	0.011260	0.000201	-0.000402
mp:2017-08-13_22.00.00.Social.COU.GH	GH	2017-08-13T22:00:00.000Z	Social	2.2.19	806.1	0.001881	0.119092	0.040318	0.007443	0.007443	0.005893	0.044039	0.021709	0.059546	0.049622	0.021089	0.003722	0.090156	0.019849	0.004342		0.009924	0.010545		0.002481			0.001241	0.003722	0.048381	-0.002481	0.008932				-0.007443	0.003970								0.000248							0.006203		-0.001241
mp:2017-08-13_22.00.00.Social.COU.GR	GR	2017-08-13T22:00:00.000Z	Social	2.2.19	1008.2	0.002352	-0.146300	-0.022317	0.006447	0.012894	-0.004835	0.073894	0.021821	0.026780	0.070918	0.014878	0.007439	0.082015	0.014382	0.008431	0.001984	0.000992	-0.019738					0.000992		0.001488		0.002976		0.000000			0.002480							0.063975				-0.101170				0.009919		
mp:2017-08-13_22.00.00.Social.COU.GT	GT	2017-08-13T22:00:00.000Z	Social	2.2.19	39.0	0.000091	-0.243590	-0.051282	0.051282	0.025641	0.009615	0.051282	0.038462	0.025641	0.012821	0.038462	0.064103	0.092949	0.025641			0.025641	-0.051282														0.025641								0.025641									
mp:2017-08-13_22.00.00.Social.COU.GY	GY	2017-08-13T22:00:00.000Z	Social	2.2.19	641.5	0.001497	-0.171473	0.003118	0.003897	0.004677	-0.006820	0.053780	0.042868	0.010133	0.080281	0.021824	0.006235	0.075117	0.001559	0.006235			0.000779			0.003118			0.003118	-0.033515		0.003118			0.001559	-0.003118	0.017927							0.003118				0.000000				0.007015		
mp:2017-08-13_22.00.00.Social.COU.HT	HT	2017-08-13T22:00:00.000Z	Social	2.2.19	226.5	0.000528	-0.099338	0.030905	0.022075		-0.006071	0.026490	0.017660	0.013245	0.052980	0.002208	0.024283	0.086645	0.008830	0.022075			-0.015453																					0.022075		0.004415		0.008830				0.013245		
mp:2017-08-13_22.00.00.Social.COU.HN	HN	2017-08-13T22:00:00.000Z	Social	2.2.19	31.0	0.000072	-0.129032			0.032258	-0.016129		0.032258		0.096774	0.032258		0.088710				0.064516	0.016129														-0.064516																	
mp:2017-08-13_22.00.00.Social.COU.HK	HK	2017-08-13T22:00:00.000Z	Social	2.2.19	162.7	0.000380	-0.003073	-0.006146	0.012293	0.012293	0.001537	0.018439	0.018439	0.043024	0.064536	-0.012293	0.015366	0.058006	0.000000	0.006146		-0.006146	0.000615		0.006146					0.079902	0.006146																	-0.012293	0.006146					
mp:2017-08-13_22.00.00.Social.COU.HU	HU	2017-08-13T22:00:00.000Z	Social	2.2.19	288.7	0.000674	-0.242466	0.046761		0.008660	-0.011257	0.076204	0.055421	0.027710	0.062348	0.012123	0.010391	0.081832	-0.001732	0.027710			-0.003117							0.003464		0.003464					0.013855													0.003464		0.015587		
mp:2017-08-13_22.00.00.Social.COU.IS	IS	2017-08-13T22:00:00.000Z	Social	2.2.19	82.5	0.000192	0.175758	-0.012121		0.084848			-0.218182	0.072727	0.048485		0.012121	0.115909	0.000000	0.024242			0.000000																															
mp:2017-08-13_22.00.00.Social.COU.IN	IN	2017-08-13T22:00:00.000Z	Social	2.2.19	21788.1	0.050830	-0.102143	-0.001079	0.003465	0.091564	0.000235	0.051565	0.015031	0.017831	0.082132	0.008376	0.008629	0.081297	0.091587	0.009340	0.000275	0.000321	-0.006641		0.000459	0.000229		0.000092	-0.000184	-0.013930	0.000436	0.009826		0.000184	0.000872	-0.000161	0.005999	0.000229	0.000046	0.000092	0.000092	0.000046		0.009156	0.000285			-0.001652		0.000092		0.009088	-0.000321	-0.000046
mp:2017-08-13_22.00.00.Social.COU.ID	ID	2017-08-13T22:00:00.000Z	Social	2.2.19	499.0	0.001164	-0.032064	-0.017034	0.006012	0.003006	0.001002	0.221443	0.008016	0.040080	0.045090	0.006012	0.012024	0.034444	0.002004	0.002004			-0.008016							-0.004008		0.004008				0.008016	0.023046	0.006012						0.034068				-0.008016				0.006012		
mp:2017-08-13_22.00.00.Social.COU.IR	IR	2017-08-13T22:00:00.000Z	Social	2.2.19	1806.5	0.004214	-0.089399	-0.000277	0.002768	0.003875	-0.006919	0.124827	0.022142	0.024080	0.065873	0.011348	0.011348	0.052802	-0.000277	0.020205		0.009964	-0.013534		0.000554			-0.002214	-0.004428	-0.014669	-0.001384	0.006089		0.006089	0.003321	0.004428	0.013119							0.002214	0.002325	-0.000554		-0.002214		0.014669		0.016053		
mp:2017-08-13_22.00.00.Social.COU.IQ	IQ	2017-08-13T22:00:00.000Z	Social	2.2.19	2861.0	0.006674	-0.126354	-0.005942	0.011185	0.002272	-0.004325	0.243796	0.050332	0.047711	0.070779	0.007165	0.007690	0.041594	-0.001922	0.018525			-0.013632			0.000350			-0.000350	0.000699	0.000000	0.002097			0.002447	-0.001049	0.017651	0.001398							0.001748			-0.001398				0.040545		
mp:2017-08-13_22.00.00.Social.COU.IE	IE	2017-08-13T22:00:00.000Z	Social	2.2.19	1624.6	0.003790	-0.130186	-0.002462	0.012311	0.013234	0.000692	0.043395	0.060630	0.032008	0.085867	0.005848	0.019082	0.087375	0.002770	0.007079		0.007386	-0.007233					0.000000		-0.014773	-0.000923	0.016619			0.003693	-0.003078	0.007817	0.000616						0.002462	0.000123			-0.002462				0.008618		
mp:2017-08-13_22.00.00.Social.COU.IL	IL	2017-08-13T22:00:00.000Z	Social	2.2.19	2816.8	0.006571	-0.116622	-0.002130	0.004615	0.005148	-0.003461	0.165791	0.033904	0.027158	0.070825	0.028046	0.009408	0.058448	0.003905	0.016153	0.000355	0.001775	-0.011733		0.000355	0.000710			-0.000355	-0.001775	0.000000	0.005325			0.002308	0.001775	0.006461	0.000710		0.000355				0.002308	0.000071	0.000355		-0.003195		0.002130		0.019881		
mp:2017-08-13_22.00.00.Social.COU.IT	IT	2017-08-13T22:00:00.000Z	Social	2.2.19	2343.4	0.005467	-0.098788	0.002347	0.019203	0.019416	-0.003414	0.096228	0.015789	0.028378	0.053341	0.007895	0.015362	0.085218	0.015149	0.021977	0.000853		-0.019630			0.000427		-0.000427		0.000640	-0.000427	0.001707			0.005121	0.000427	-0.000768	-0.000427						0.002134	0.000085			-0.002987				0.005547		
mp:2017-08-13_22.00.00.Social.COU.CI	CI	2017-08-13T22:00:00.000Z	Social	2.2.19	14.0	0.000033	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_22.00.00.Social.COU.JP	JP	2017-08-13T22:00:00.000Z	Social	2.2.19	5297.4	0.012358	-0.096746	0.004247	0.011798	0.013875	-0.000330	0.101370	0.022181	0.022464	0.060218	0.029071	0.018688	0.071464	0.007456	0.011704	0.000189	0.003775	-0.008448		0.001699	0.000566		-0.000189	0.000755	0.023785	0.000944	0.005002			0.001416	0.000849	0.005984			0.000944				0.007551	0.000415			-0.001133				0.004436		
mp:2017-08-13_22.00.00.Social.COU.JO	JO	2017-08-13T22:00:00.000Z	Social	2.2.19	969.2	0.002261	-0.061907	-0.000516	0.004643	0.023215	0.003224	0.106273	0.034565	0.037660	0.069129	0.034565	0.013929	0.080479	0.005675	0.014445			-0.008151					0.001032	-0.002064	-0.005159	0.001032	0.004127					-0.000516	0.001032						0.005159	-0.000516					0.001032		0.012381		
mp:2017-08-13_22.00.00.Social.COU.KZ	KZ	2017-08-13T22:00:00.000Z	Social	2.2.19	29.0	0.000068	-0.034483	0.000000			-0.008621	0.103448			0.034483		0.034483	0.086207					0.051724							0.034483																								
mp:2017-08-13_22.00.00.Social.COU.KE	KE	2017-08-13T22:00:00.000Z	Social	2.2.19	4352.5	0.010154	-0.108329	0.000345	0.003446	0.005744	-0.003217	0.129466	0.082137	0.027570	0.084090	-0.000804	0.002987	0.050790	0.003446	0.007237		0.000460	-0.003159							0.000230		0.002987			0.000574	0.006893	0.049856	0.000230						0.002068				-0.001608				0.086387		
mp:2017-08-13_22.00.00.Social.COU.KW	KW	2017-08-13T22:00:00.000Z	Social	2.2.19	692.0	0.001614	0.013006	-0.012283	0.004335	0.001445	0.006864	0.031792	0.036127	0.000723	0.056358	0.033237		0.042991		0.037572			-0.041908					0.010116		-0.036127	-0.005780	0.208092					0.001445											0.002890				0.007225		-0.001445
mp:2017-08-13_22.00.00.Social.COU.LV	LV	2017-08-13T22:00:00.000Z	Social	2.2.19	23.0	0.000054	-0.282609				0.021739	0.086957	0.130435	0.195652	0.065217			0.057065														-0.130435																						
mp:2017-08-13_22.00.00.Social.COU.LB	LB	2017-08-13T22:00:00.000Z	Social	2.2.19	395.5	0.000923	-0.085967	0.001264	0.012642	0.042984	0.005057	0.144121	0.012642	0.040455	0.096081	0.025284	0.001264	0.062895					-0.019595							-0.015171							0.010114							0.015171				-0.005057		0.017699		0.035398		
mp:2017-08-13_22.00.00.Social.COU.LR	LR	2017-08-13T22:00:00.000Z	Social	2.2.19	36.5	0.000085	-0.315068			0.027397	0.006849	0.191781	0.054795	0.027397	0.027397	-0.027397		0.063356	0.000000	0.027397			-0.013699																															
mp:2017-08-13_22.00.00.Social.COU.LY	LY	2017-08-13T22:00:00.000Z	Social	2.2.19	946.0	0.002207	-0.276427	0.008457	0.013742		-0.003303	0.097252	0.033298	0.030127	0.096723	-0.017970	0.013214	0.081594	-0.006342	0.032241			-0.039641		0.001057					0.004228	0.001057				0.001057		0.014271	-0.000529						0.001057								0.009514		
mp:2017-08-13_22.00.00.Social.COU.LT	LT	2017-08-13T22:00:00.000Z	Social	2.2.19	77.0	0.000180	-0.337662		0.012987		-0.038961	0.012987	0.142857	0.038961	0.051948			0.102273		0.090909			-0.051948							-0.012987		0.012987					0.038961															0.038961		
mp:2017-08-13_22.00.00.Social.COU.MK	MK	2017-08-13T22:00:00.000Z	Social	2.2.19	4.0	0.000009	0.000000						0.000000					0.125000																																				
mp:2017-08-13_22.00.00.Social.COU.MG	MG	2017-08-13T22:00:00.000Z	Social	2.2.19	82.0	0.000191	0.164634	0.097561		0.024390	0.006098	0.048780	-0.048780		0.067073	0.024390		0.067073		0.012195			0.042683							0.097561		-0.073171																				0.012195		
mp:2017-08-13_22.00.00.Social.COU.MY	MY	2017-08-13T22:00:00.000Z	Social	2.2.19	703.5	0.001641	-0.192608	-0.007818	0.003554	0.002843	-0.008529	0.071784	0.026297	0.031272	0.059701	0.009240	0.019900	0.073650	-0.002132	0.027008			-0.024520		0.001421			-0.002843		0.020611		0.002132				-0.001421	0.009950							0.024876	0.001421							0.008529		
mp:2017-08-13_22.00.00.Social.COU.ML	ML	2017-08-13T22:00:00.000Z	Social	2.2.19	77.0	0.000180	0.097403	0.051948				0.090909	0.077922	0.038961	0.032468		0.064935	0.100649		0.012987			-0.006494							-0.038961	-0.038961	0.038961																						
mp:2017-08-13_22.00.00.Social.COU.MT	MT	2017-08-13T22:00:00.000Z	Social	2.2.19	9.0	0.000021	0.111111				0.027778		-0.111111		0.222222			0.125000																																				
mp:2017-08-13_22.00.00.Social.COU.MX	MX	2017-08-13T22:00:00.000Z	Social	2.2.19	1452.4	0.003388	-0.078491	-0.003787	0.006197	0.016869	-0.008348	0.072294	0.047852	0.020311	0.057835	0.014459	0.017557	0.072724	0.014803	0.013770		0.010328	-0.013116							-0.000689	-0.000689	0.012393			0.002754	0.000689	0.049917							0.005508	0.001377	-0.001377		-0.001377				0.022377	0.000689	
mp:2017-08-13_22.00.00.Social.COU.MN	MN	2017-08-13T22:00:00.000Z	Social	2.2.19	118.0	0.000275	0.016949	0.059322		0.025424	0.004237	0.033898	-0.021186	0.025424	0.042373	0.050847	0.029661	0.078390	0.016949				0.021186							0.016949		0.025424												0.008475								0.008475		
mp:2017-08-13_22.00.00.Social.COU.MA	MA	2017-08-13T22:00:00.000Z	Social	2.2.19	131.0	0.000306	-0.274809	-0.007634	0.007634	0.022901	-0.001908	0.068702	0.045802	0.045802	0.068702	0.030534	0.022901	0.095420	0.022901	0.022901			-0.019084																					0.000000								0.045802		
mp:2017-08-13_22.00.00.Social.COU.MM	MM	2017-08-13T22:00:00.000Z	Social	2.2.19	104.5	0.000244	-0.143541	0.009569			-0.026316	0.028708	0.076555	0.019139	0.047847	-0.009569	0.009569	0.087321		0.047847			0.004785							-0.004785							-0.009569													0.004785		0.000000		
mp:2017-08-13_22.00.00.Social.COU.NP	NP	2017-08-13T22:00:00.000Z	Social	2.2.19	506.0	0.001180	-0.207510	-0.001976	0.009881			0.132411	0.031621	0.092885	0.079051	0.003953		0.036314					-0.009881							0.001976							0.003953							0.203557		0.001976		-0.019763				0.001976		
mp:2017-08-13_22.00.00.Social.COU.NL	NL	2017-08-13T22:00:00.000Z	Social	2.2.19	311.7	0.000727	-0.019249	-0.001604	0.012833	0.006416	0.001604	0.054540	0.016041	0.009625	0.035290	-0.076997	0.003208	0.089108	0.003208	0.004812		0.012833	-0.001765						0.006416	-0.009625	0.003208	0.006416					0.007700							0.006416	0.007700	0.003208	0.006416	0.016041				0.019249		
mp:2017-08-13_22.00.00.Social.COU.NZ	NZ	2017-08-13T22:00:00.000Z	Social	2.2.19	1281.0	0.002988	-0.073770	-0.000781	0.012490	0.005855	-0.002440	0.079235	0.049571	0.022639	0.071819	0.014052	0.046058	0.073917	-0.003513	0.012490		0.000781	-0.011514		0.007806			0.001561		0.035909	-0.003903	0.005855		0.000781	0.001561	0.000000	0.013271	0.001561	0.001561					0.001952				0.000000				0.000781		
mp:2017-08-13_22.00.00.Social.COU.NI	NI	2017-08-13T22:00:00.000Z	Social	2.2.19	39.5	0.000092	-0.215190	0.025316	-0.012658	0.025316	-0.018987		0.050633	0.050633	0.088608	0.101266	0.063291	0.104430	0.025316	0.025316			0.000000																															
mp:2017-08-13_22.00.00.Social.COU.NG	NG	2017-08-13T22:00:00.000Z	Social	2.2.19	6941.1	0.016193	-0.123035	-0.010013	0.004682	0.006411	0.000936	0.076717	0.020890	0.030615	0.066488	0.016280	0.004898	0.075880	0.004610	0.012462	0.000864	0.002449	-0.013031		0.000144	0.000576		0.000144	-0.000144	-0.002881	0.000288	0.010517	-0.000288	0.000144	0.002881	-0.001081	0.006051	0.001297	0.000000					0.003458	0.000144	0.001297		0.001153		0.001008		0.019954	0.000288	0.000144
mp:2017-08-13_22.00.00.Social.COU.KP	KP	2017-08-13T22:00:00.000Z	Social	2.2.19	14828.5	0.034594	-0.196817	-0.016927	0.014567	0.003170	-0.000767	0.124557	0.037765	0.022288	0.100111	0.012409	0.018849	0.064842	0.001349	0.022221	0.000067	0.000910	-0.042165		0.000337	0.000135		0.000169		-0.003878	0.000303	0.006393	0.000337	-0.000067	0.002630	0.001248	0.019611					0.000135		0.009070	0.001672			-0.000067		0.003304		0.007654	-0.000270	
mp:2017-08-13_22.00.00.Social.COU.NO	NO	2017-08-13T22:00:00.000Z	Social	2.2.19	209.9	0.000490	-0.126251	-0.007146	0.009528	0.014293	-0.001787	0.038113	0.000000	0.016675	0.061934	0.009528	0.011910	0.102430	0.019057	0.028585	0.004764	0.004764	-0.016913							0.009528	0.002382				0.004764		-0.009528																	
mp:2017-08-13_22.00.00.Social.COU.OM	OM	2017-08-13T22:00:00.000Z	Social	2.2.19	19.0	0.000044	-0.315789					0.157895	0.210526		0.052632			0.072368																																		0.052632		
mp:2017-08-13_22.00.00.Social.COU.PK	PK	2017-08-13T22:00:00.000Z	Social	2.2.19	3416.8	0.007971	-0.067753	-0.001024	0.005268	0.023706	-0.006475	0.128775	0.008634	0.019902	0.061168	0.013024	0.008048	0.071251	0.024731	0.011268		0.002927	-0.007624			0.000293			-0.000585	-0.002049	-0.000878	0.002780			0.001463	0.002488	0.010009	0.000585		0.000878				0.007024	0.000351	0.000585		0.001171			0.000293	0.015658		
mp:2017-08-13_22.00.00.Social.COU.PS	PS	2017-08-13T22:00:00.000Z	Social	2.2.19	912.5	0.002129	-0.184110	-0.007671	0.004384	0.004932	-0.007397	0.120000	0.053699	0.044384	0.073973	0.018082	0.009315	0.066849	0.001644	0.028493			-0.020548						-0.001096	-0.006575	-0.001096	0.013151			0.002192	0.003288	0.004384	-0.001096		0.002192				0.001096	0.001096			-0.002192		0.001096		0.027945		
mp:2017-08-13_22.00.00.Social.COU.PA	PA	2017-08-13T22:00:00.000Z	Social	2.2.19	798.5	0.001863	0.031935	0.056356	0.003757	0.011271	0.009080	0.003131	0.008140	0.001879	0.104571	0.011271	0.032561	0.107780	0.001252	0.050094			-0.020664							0.006262	-0.003757	0.001879			0.001252		0.003131							0.005009				0.003757				0.002505		
mp:2017-08-13_22.00.00.Social.COU.PY	PY	2017-08-13T22:00:00.000Z	Social	2.2.19	60.0	0.000140	-0.233333						0.016667		0.083333	0.016667	0.050000	0.093750	-0.016667	0.033333			-0.016667								-0.016667						0.100000																	
mp:2017-08-13_22.00.00.Social.COU.PE	PE	2017-08-13T22:00:00.000Z	Social	2.2.19	324.7	0.000757	-0.083154	-0.016939	0.007699	0.015399	-0.008469	0.033877	0.032338	0.015399	0.046196	0.036957	0.026178	0.092393	0.006160	0.001540			-0.018941					0.003080		0.003080		-0.003080				0.003080	0.006160						0.000000	0.003080								0.013859		
mp:2017-08-13_22.00.00.Social.COU.PH	PH	2017-08-13T22:00:00.000Z	Social	2.2.19	936.7	0.002185	0.021352	0.005872	0.010676	0.014946	0.006139	0.074197	0.017615	0.019216	0.053913	0.018149	0.017081	0.069326	0.009608	0.006405		0.007473	-0.008434			0.002135			-0.001068	0.038433	0.004270	0.010676		0.007473		-0.004270	-0.002669			0.001068	0.001068		0.002135	0.003203		0.001068		-0.010676				0.013879	0.001068	
mp:2017-08-13_22.00.00.Social.COU.PL	PL	2017-08-13T22:00:00.000Z	Social	2.2.19	892.7	0.002083	-0.321497	0.005601	0.002240	0.001680	-0.003221	0.234681	0.032486	0.028005	0.058250	0.018483	0.003361	0.047286	0.003361	0.000000			-0.006161							-0.011762		0.006721					0.012210							0.002800	0.006609			-0.001120		-0.000560		0.011202		
mp:2017-08-13_22.00.00.Social.COU.PT	PT	2017-08-13T22:00:00.000Z	Social	2.2.19	472.2	0.001102	-0.204363	0.004235	0.002118	0.004235	-0.003706	0.124947	0.007412	0.031766	0.093181	0.014824	0.004235	0.057973	0.010589	0.004235		0.002118	-0.002965		0.002118					0.002118		0.016942				0.004235	0.004235							0.091063				0.008471				0.000000		
mp:2017-08-13_22.00.00.Social.COU.QA	QA	2017-08-13T22:00:00.000Z	Social	2.2.19	933.0	0.002177	0.025188	0.004287	0.000536	0.004287	0.005895	0.017149	0.054662	0.005895	0.073955	0.019293	0.005359	0.047240	0.007503	0.035370		0.003215	-0.036388					0.001072	-0.003215	-0.026795	-0.010718	0.166559					0.000000									0.003215		0.000000	-0.001072	0.005359		0.008039		
mp:2017-08-13_22.00.00.Social.COU.RO	RO	2017-08-13T22:00:00.000Z	Social	2.2.19	115.5	0.000269	-0.259740	0.008658	0.012987	0.000000	-0.004329	0.077922	0.116883	0.025974	0.090909	-0.008658		0.079545		0.069264			-0.054113								-0.017316						0.017316								0.008658							0.008658		
mp:2017-08-13_22.00.00.Social.COU.RU	RU	2017-08-13T22:00:00.000Z	Social	2.2.19	5520.4	0.012879	-0.162851	-0.008152	0.006974	0.008695	-0.005955	0.082693	0.030976	0.030342	0.064126	0.014492	0.019383	0.076086	0.003713	0.015488	0.000362	0.001993	-0.013052		0.000634	0.000906			-0.000181	-0.001540	0.000181	0.007065			0.004076	0.001087	0.021901	0.000000		0.000181				0.002264	0.000254			-0.000362		0.003895	0.000181	0.008786	-0.000362	
