id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_13.00.00.Social.COU.CU	CU	2017-08-13T13:00:00.000Z	Social	2.2.19	1790.1	0.004241	-0.210882	-0.012569	0.008379	0.016480	-0.004190	0.091894	0.039383	0.024859	0.081560	0.015083	0.018714	0.075191	0.014524	0.008659		0.002793	-0.016088					0.000559		-0.006704	-0.000559	0.010614			0.000838	0.001117	0.013463							0.002235	0.001452			-0.003352		0.001676		0.015642		
mp:2017-08-13_13.00.00.Social.COU.CY	CY	2017-08-13T13:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.500000						0.250000					0.062500																			0.250000																	
mp:2017-08-13_13.00.00.Social.COU.CZ	CZ	2017-08-13T13:00:00.000Z	Social	2.2.19	285.5	0.000676	-0.122592	0.005254	0.045534	0.019264	-0.006130	0.035026	0.021016	0.077058	0.068301	0.005254	0.014011	0.091287	0.010508	0.022767			-0.027145							-0.003503						0.003503	0.010508							-0.003503								0.003503		
mp:2017-08-13_13.00.00.Social.COU.DK	DK	2017-08-13T13:00:00.000Z	Social	2.2.19	1016.7	0.002409	-0.316219	-0.010819	0.009836	0.006885	-0.006639	0.066391	0.014262	0.077702	0.042294	0.035409	0.026557	0.098173	0.006885	0.006885			-0.007278							-0.000984	-0.000984	0.000984			0.002951		-0.001967	-0.000984						0.006885								0.009836		
mp:2017-08-13_13.00.00.Social.COU.DO	DO	2017-08-13T13:00:00.000Z	Social	2.2.19	153.9	0.000365	0.139701	0.006498	0.012995	0.038986	0.009747	0.022742	0.012995	0.012995	0.019493	0.038986	0.019493	0.097872	0.025991	0.000000		0.006498	0.007797							0.009747																								
mp:2017-08-13_13.00.00.Social.COU.EC	EC	2017-08-13T13:00:00.000Z	Social	2.2.19	51.5	0.000122	-0.106796	-0.019417		0.019417		0.058252	0.009709	0.019417	0.038835	0.038835		0.076456		0.009709		0.038835	0.043689							-0.038835																						0.019417		
mp:2017-08-13_13.00.00.Social.COU.EG	EG	2017-08-13T13:00:00.000Z	Social	2.2.19	831.7	0.001971	-0.285560	-0.008416	0.007214	0.001202	-0.000902	0.163521	0.038475	0.052904	0.084165	0.021642	0.006613	0.065679	0.006012	0.013226		0.001202	-0.013406							0.000000					0.002405		0.006012	0.001202						0.013226				-0.009619				0.008416		
mp:2017-08-13_13.00.00.Social.COU.SV	SV	2017-08-13T13:00:00.000Z	Social	2.2.19	37.0	0.000088	0.040541		-0.040541				-0.054054		0.081081	0.135135		0.047297					0.033784														-0.027027																	
mp:2017-08-13_13.00.00.Social.COU.ER	ER	2017-08-13T13:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_13.00.00.Social.COU.EE	EE	2017-08-13T13:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.250000						0.250000			0.250000		0.125000		0.250000			-0.125000																															
mp:2017-08-13_13.00.00.Social.COU.ET	ET	2017-08-13T13:00:00.000Z	Social	2.2.19	216.0	0.000512	-0.125000	0.004630	0.009259	0.018519	-0.003472	0.224537	0.027778	-0.004630	0.087963	0.023148		0.046296	0.013889				-0.004630							-0.002315						0.004630	0.009259															0.018519		
mp:2017-08-13_13.00.00.Social.COU.EZ	EZ	2017-08-13T13:00:00.000Z	Social	2.2.19	16730.1	0.039640	-0.109742	-0.003975	0.008607	0.017812	-0.001322	0.066497	0.021309	0.032636	0.064674	0.010640	0.015601	0.087159	0.011237	0.014166	0.000418	0.003019	-0.011369		0.000239	0.000657		-0.000060	-0.000149	-0.001046	-0.000628	0.005583		-0.000299	0.001375	0.000239	0.006222	0.000030		0.000120				0.004483	0.000634	0.000329		0.000448		0.000000	0.000120	0.009295	-0.000060	-0.000179
mp:2017-08-13_13.00.00.Social.COU.FI	FI	2017-08-13T13:00:00.000Z	Social	2.2.19	422.4	0.001001	-0.001184	-0.007102	0.011837	0.009470	0.002071	0.053267	0.023674	0.041430	0.079309	0.008286	0.013021	0.090850	0.007102	-0.001184		0.009470	-0.013139						0.002367	0.027225	0.004735					0.002367	0.014205							0.002367						-0.001184				
mp:2017-08-13_13.00.00.Social.COU.FR	FR	2017-08-13T13:00:00.000Z	Social	2.2.19	3490.5	0.008270	-0.077066	-0.007162	0.005300	0.019052	0.000179	0.071623	0.016044	0.022060	0.061166	0.016330	0.013322	0.080873	0.014898	0.009024	0.000286	0.004011	-0.007406		0.000286	0.002149				-0.002578	-0.001003	0.006933			0.000573	0.000000	0.010314	-0.001432		-0.000286				0.004584	0.000286	0.001432		-0.001146				0.008595		
mp:2017-08-13_13.00.00.Social.COU.GA	GA	2017-08-13T13:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_13.00.00.Social.COU.GE	GE	2017-08-13T13:00:00.000Z	Social	2.2.19	14.0	0.000033	0.357143	0.142857		0.142857	0.017857		-0.071429			0.071429		0.107143	0.142857				0.071429																															
mp:2017-08-13_13.00.00.Social.COU.DE	DE	2017-08-13T13:00:00.000Z	Social	2.2.19	3948.2	0.009355	-0.134998	-0.018363	0.008485	0.015323	-0.002659	0.083202	0.028241	0.042678	0.070665	0.011144	0.018616	0.085922	0.003419	0.016970	0.000253	0.002280	-0.017109		0.000253	0.000380				0.000380	-0.000253	0.007092		-0.000253	0.001013	0.000760	0.004762	-0.000253		0.000253				0.004432	0.000203			0.002533		0.000253	0.000507	0.009498	0.000253	-0.000507
mp:2017-08-13_13.00.00.Social.COU.GH	GH	2017-08-13T13:00:00.000Z	Social	2.2.19	543.1	0.001287	-0.116921	-0.007365	0.006444	0.014730	-0.004143	0.084699	0.027619	0.092064	0.065365	0.000921		0.079405	0.022095	0.003683			-0.000552							-0.027619	-0.009206	0.009206					0.012889															0.011048		0.001841
mp:2017-08-13_13.00.00.Social.COU.GR	GR	2017-08-13T13:00:00.000Z	Social	2.2.19	858.6	0.002034	-0.048917	-0.009317	0.006406	0.036105	-0.002184	0.072793	-0.007570	0.031447	0.058234	0.032611	0.008735	0.078413	0.023294	0.010482	0.002329	0.001165	-0.007163						-0.003494	0.011647	-0.001165	0.004659		-0.001165		0.001165	0.005474							0.016306	0.002562							0.016306		-0.001165
mp:2017-08-13_13.00.00.Social.COU.GT	GT	2017-08-13T13:00:00.000Z	Social	2.2.19	20.0	0.000047	-0.175000			0.050000	-0.006250	0.100000	0.075000	0.050000	0.025000	0.075000	0.025000	0.050000	0.050000																		0.050000								0.050000									
mp:2017-08-13_13.00.00.Social.COU.GY	GY	2017-08-13T13:00:00.000Z	Social	2.2.19	691.5	0.001638	-0.177874	0.002892	0.003615	0.004338	-0.006327	0.049892	0.039769	0.009400	0.074476	0.020246	0.005785	0.063720	0.001446	0.005785			-0.001446		0.002892	0.002892			0.002892	-0.094722		0.002892			0.001446	-0.002892	0.016631							0.002892				0.000000				0.006508		
mp:2017-08-13_13.00.00.Social.COU.HT	HT	2017-08-13T13:00:00.000Z	Social	2.2.19	149.3	0.000354	-0.070328	0.033490	0.026792	0.006698	0.027629	0.023443	0.010047	0.006698	0.020094	0.020094	0.043537	0.076356	0.013396	0.003349			0.001674														0.002679							0.026792	0.002679							0.020094		
mp:2017-08-13_13.00.00.Social.COU.HN	HN	2017-08-13T13:00:00.000Z	Social	2.2.19	28.0	0.000066	-0.035714			0.035714	-0.017857		0.035714		0.107143	0.035714		0.084821				0.071429	0.017857														-0.071429																	
mp:2017-08-13_13.00.00.Social.COU.HK	HK	2017-08-13T13:00:00.000Z	Social	2.2.19	282.7	0.000670	-0.053060	-0.007075	0.010612	0.024761	0.002211	0.028299	0.021224	0.031836	0.086664	0.017687	0.028299	0.076052	0.005306	0.003537		-0.003537	-0.003184					0.003537		0.035373	0.003537	0.007075					0.000000											-0.014149	0.010612					
mp:2017-08-13_13.00.00.Social.COU.HU	HU	2017-08-13T13:00:00.000Z	Social	2.2.19	347.5	0.000823	-0.123741	0.018705		0.037410	-0.009353	0.057554	0.097842	0.015827	0.031655	-0.034532	0.020144	0.089748	0.000000	0.014388			-0.007194							0.002878		0.002878					0.014388													0.002878		0.007194		
mp:2017-08-13_13.00.00.Social.COU.IS	IS	2017-08-13T13:00:00.000Z	Social	2.2.19	106.6	0.000253	0.253283	-0.009381		0.037523		0.018762	-0.159475		0.046904	0.014071	0.023452	0.096154				0.018762	0.021576							0.009381							0.028143															0.009381		
mp:2017-08-13_13.00.00.Social.COU.IN	IN	2017-08-13T13:00:00.000Z	Social	2.2.19	20429.5	0.048405	-0.109939	-0.000636	0.002007	0.097604	-0.000612	0.041925	0.014318	0.017793	0.082210	0.008786	0.009178	0.084948	0.096943	0.008737	0.000049	0.000392	-0.005517		0.000147	0.000294	0.000049	0.000000	-0.000147	-0.014905	0.000294	0.010651		0.000196	0.000734	-0.000073	0.004611	0.000245		0.000098				0.006119	0.000157			-0.001909		0.000098		0.006168		-0.000049
mp:2017-08-13_13.00.00.Social.COU.ID	ID	2017-08-13T13:00:00.000Z	Social	2.2.19	587.0	0.001391	0.009370	-0.011073	0.005111	0.007666	0.001704	0.184838	0.010221	0.038330	0.044293	0.005111	0.019591	0.050256	0.005111	0.010221			-0.008518							-0.003407		0.006814				0.001704	0.008518	0.005111						0.023850				-0.006814						
mp:2017-08-13_13.00.00.Social.COU.IR	IR	2017-08-13T13:00:00.000Z	Social	2.2.19	1439.2	0.003410	-0.130281	-0.004864	0.001390	0.006253	-0.007817	0.135839	0.032657	0.023277	0.066356	0.024319	0.007296	0.051539	0.002779	0.019803		0.006948	-0.019942					-0.001390	-0.008338	-0.015634	-0.000695	0.002084		0.003474		0.004864	0.025570							0.005559	0.001946	-0.000695		-0.006948		0.013549		0.015286		
mp:2017-08-13_13.00.00.Social.COU.IQ	IQ	2017-08-13T13:00:00.000Z	Social	2.2.19	1734.0	0.004108	-0.164072	-0.015859	0.014418	0.002018	-0.003316	0.204152	0.050173	0.028547	0.094579	0.003749	0.003460	0.043973	-0.000865	0.010381			-0.013120			0.000577		0.000577	0.002884	0.002595	0.000000	0.004037			0.002884	-0.005767	0.027105	0.004037		0.003460				0.000288	0.003460			-0.004325				0.025375		
mp:2017-08-13_13.00.00.Social.COU.IE	IE	2017-08-13T13:00:00.000Z	Social	2.2.19	1708.0	0.004047	-0.105679	-0.004977	0.008197	0.016393	0.000585	0.039813	0.062061	0.029274	0.055035	0.010246	0.022541	0.088927	0.006440	0.013466		0.007026	-0.008958					-0.001171		-0.012881	-0.000585	0.011124			0.002927	-0.004098	0.003337	0.001171						0.000585	0.000117	0.000585		-0.000878				0.006733		
mp:2017-08-13_13.00.00.Social.COU.IL	IL	2017-08-13T13:00:00.000Z	Social	2.2.19	3169.3	0.007509	-0.108699	-0.008677	0.005364	0.006942	-0.004733	0.125738	0.031553	0.027766	0.082195	0.021298	0.005995	0.066127	0.002366	0.020351	0.000316	0.000631	-0.020762			0.000631			-0.000316	0.003471	-0.000316	0.005048			0.000789	0.001893	0.006847	0.000316		0.000316				0.001420	0.000063			-0.001893		0.003313		0.023980		
mp:2017-08-13_13.00.00.Social.COU.IT	IT	2017-08-13T13:00:00.000Z	Social	2.2.19	2275.9	0.005392	-0.054923	0.004394	0.012962	0.019772	-0.000275	0.057999	0.006371	0.036689	0.055143	0.008568	0.016916	0.091997	0.022189	0.018454	0.000879	0.000220	-0.015950					-0.000439		-0.001098	-0.000439	0.002197			0.005273	0.002197	0.007030			0.000879				0.002197				0.001758				0.006371		
mp:2017-08-13_13.00.00.Social.COU.CI	CI	2017-08-13T13:00:00.000Z	Social	2.2.19	14.0	0.000033	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_13.00.00.Social.COU.JP	JP	2017-08-13T13:00:00.000Z	Social	2.2.19	5381.4	0.012751	-0.089289	-0.003995	0.006968	0.017839	-0.001417	0.117627	0.017282	0.025923	0.065968	0.036979	0.019697	0.076049	0.007619	0.010871		0.001858	-0.007489	-0.000186	0.000743	0.000372		-0.000186	0.000000	0.004460	-0.000465	0.003456			0.000836	0.000929	0.006634	-0.000093		0.000372				0.005946	0.000037	0.000372		0.001115			0.000186	0.005946		
mp:2017-08-13_13.00.00.Social.COU.JO	JO	2017-08-13T13:00:00.000Z	Social	2.2.19	883.9	0.002094	-0.019799	-0.002828	0.003394	0.022061	0.002546	0.143116	0.049779	0.025455	0.054305	0.049214	0.021496	0.069295	0.007919	0.014142		0.003394	-0.005713					0.001131		-0.003394	0.001131	0.001697				-0.001131	0.000566	0.001131							-0.000566	0.001131		0.002263		0.001131		0.026021		
mp:2017-08-13_13.00.00.Social.COU.KZ	KZ	2017-08-13T13:00:00.000Z	Social	2.2.19	10.0	0.000024	0.000000											0.125000																																				
mp:2017-08-13_13.00.00.Social.COU.KE	KE	2017-08-13T13:00:00.000Z	Social	2.2.19	8290.0	0.019642	-0.145838	-0.004524	0.006273	0.000543	-0.007961	0.120084	0.086610	0.023281	0.074608	0.006393	0.003317	0.050460	-0.000844	0.012726		0.000181	-0.011942						0.000241	-0.001267	-0.000543	0.003981			0.005066	0.005308	0.058866	0.000121						0.003619	0.000302			-0.001809			0.000121	0.097587		
mp:2017-08-13_13.00.00.Social.COU.KW	KW	2017-08-13T13:00:00.000Z	Social	2.2.19	634.0	0.001502	0.021293	-0.028391		0.001577	0.005126	0.009464	0.033912	0.024448	0.068612	0.035489		0.046333		0.039432			-0.043375					0.011041		-0.036278	-0.006309	0.217666					0.000789											0.001577				0.004732		-0.001577
mp:2017-08-13_13.00.00.Social.COU.LV	LV	2017-08-13T13:00:00.000Z	Social	2.2.19	23.0	0.000054	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_13.00.00.Social.COU.LB	LB	2017-08-13T13:00:00.000Z	Social	2.2.19	328.0	0.000777	-0.164634	0.000000	0.012195	0.012195	0.000000	0.118902	0.009146	0.039634	0.105183	0.015244	0.010671	0.066883		0.006098			-0.030488							0.003049		0.012195												0.051829				-0.013720				0.018293		
mp:2017-08-13_13.00.00.Social.COU.LR	LR	2017-08-13T13:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.250000					0.250000						0.062500																																				
mp:2017-08-13_13.00.00.Social.COU.LY	LY	2017-08-13T13:00:00.000Z	Social	2.2.19	718.0	0.001701	-0.220752	0.002786	0.006964	0.002786	-0.005571	0.092618	0.042479	0.019499	0.104457	-0.006964	0.018106	0.083914	-0.009749	0.037604			-0.038997		0.001393					0.006964					0.001393		0.020891							0.001393				-0.006267				0.011142		
mp:2017-08-13_13.00.00.Social.COU.LT	LT	2017-08-13T13:00:00.000Z	Social	2.2.19	149.0	0.000353	-0.355705				-0.048658	0.026846	0.161074	0.040268	0.046980			0.104866		0.093960			-0.046980														0.040268															0.040268		
mp:2017-08-13_13.00.00.Social.COU.MO	MO	2017-08-13T13:00:00.000Z	Social	2.2.19	42.5	0.000101	0.188235	0.000000		0.023529	0.029412		-0.023529		0.047059	0.152941		0.119118					-0.011765																					0.023529										
mp:2017-08-13_13.00.00.Social.COU.MG	MG	2017-08-13T13:00:00.000Z	Social	2.2.19	79.7	0.000189	0.263488	0.112923		0.037641	0.012547		-0.050188	0.012547	0.018821	0.025094		0.075282		0.012547			0.042033							0.106650		-0.075282																				0.012547		
mp:2017-08-13_13.00.00.Social.COU.MY	MY	2017-08-13T13:00:00.000Z	Social	2.2.19	983.0	0.002329	-0.214649	-0.009664	0.006612	0.004069	-0.014115	0.059003	0.019837	0.024415	0.067650	0.012208	0.016277	0.079858	0.000509	0.026450	0.001017	0.001017	-0.020855					-0.002035		0.005086	-0.003561	0.012208				0.000000	0.003052							0.020346	0.001017			-0.004069				0.007121		
mp:2017-08-13_13.00.00.Social.COU.ML	ML	2017-08-13T13:00:00.000Z	Social	2.2.19	114.5	0.000271	0.126638	0.069869				0.069869	-0.008734	0.034934	0.061135	0.017467	0.052402	0.100983	-0.008734	0.017467			0.004367							-0.034934	-0.026201	0.034934																						
mp:2017-08-13_13.00.00.Social.COU.MT	MT	2017-08-13T13:00:00.000Z	Social	2.2.19	39.0	0.000092	0.320513				0.019231	0.025641	-0.051282		0.012821		-0.025641	0.054487	0.025641				0.025641							0.025641								0.025641																
mp:2017-08-13_13.00.00.Social.COU.MX	MX	2017-08-13T13:00:00.000Z	Social	2.2.19	1755.3	0.004159	-0.117074	-0.007406	0.008546	0.021364	-0.006124	0.067510	0.037885	0.016521	0.049279	0.015667	0.008546	0.077643	0.020794	0.015097		0.006836	-0.016208							-0.011964	-0.000285	0.014527			0.000855	0.001994	0.018572							0.008261	0.000912	-0.001139		0.000000				0.012249	0.000570	
mp:2017-08-13_13.00.00.Social.COU.MN	MN	2017-08-13T13:00:00.000Z	Social	2.2.19	157.0	0.000372	-0.031847	0.035032		0.019108	-0.000796	0.025478	0.006369	0.019108	0.050955	0.028662	0.028662	0.074443	0.012739	0.009554			0.006369							0.012739		0.019108					0.012739							0.012739								0.006369		
mp:2017-08-13_13.00.00.Social.COU.MA	MA	2017-08-13T13:00:00.000Z	Social	2.2.19	123.0	0.000291	-0.211382	-0.008130	0.008130	0.008130	-0.002033	0.032520	0.008130	0.081301	0.081301	0.008130	0.032520	0.105691	0.040650	0.048780			-0.032520																													0.032520		
mp:2017-08-13_13.00.00.Social.COU.MM	MM	2017-08-13T13:00:00.000Z	Social	2.2.19	85.0	0.000201	-0.200000	0.011765				0.164706	0.141176	0.023529	0.094118	0.023529	0.011765	0.055882		0.035294			-0.023529														0.011765															0.035294		
mp:2017-08-13_13.00.00.Social.COU.NP	NP	2017-08-13T13:00:00.000Z	Social	2.2.19	354.0	0.000839	-0.285311	-0.002825	0.005650		-0.008475	0.124294	0.019774	0.084746	0.098870	0.000000		0.061088	0.002825				-0.008475													0.005650	0.002825							0.124294				-0.028249						
mp:2017-08-13_13.00.00.Social.COU.NL	NL	2017-08-13T13:00:00.000Z	Social	2.2.19	411.7	0.000975	-0.133592	0.006072	0.003643	0.014574	-0.006072	0.041292	0.013359	0.006072	0.043721	-0.057080	0.009716	0.097158	0.012145	0.006072		0.007287	-0.007044					0.004858	-0.001214	-0.002429	-0.002429	0.004858				0.004858	0.014574							0.004858	0.004858	-0.001214						0.009716	-0.004858	
mp:2017-08-13_13.00.00.Social.COU.NZ	NZ	2017-08-13T13:00:00.000Z	Social	2.2.19	965.0	0.002286	-0.103109	0.009326	0.010363	0.009326	-0.006736	0.017098	0.050777	0.026943	0.088601	0.012435	0.053368	0.092034	-0.002591	0.015026			-0.011140		0.008290			0.002073		0.024870	-0.001036	0.010363		-0.002073	0.001036	-0.001036	0.013472	0.002073	0.002073					0.000518				-0.004145				0.002591		
mp:2017-08-13_13.00.00.Social.COU.NI	NI	2017-08-13T13:00:00.000Z	Social	2.2.19	37.5	0.000089	-0.173333	0.026667	-0.013333	0.026667	-0.033333		0.053333	0.053333	0.066667	0.106667	0.066667	0.106667	0.026667	0.026667			0.000000																															
mp:2017-08-13_13.00.00.Social.COU.NG	NG	2017-08-13T13:00:00.000Z	Social	2.2.19	8061.5	0.019101	-0.138312	-0.011660	0.003721	0.008621	-0.002543	0.059790	0.024437	0.043912	0.062519	0.017553	0.003783	0.081638	0.005086	0.015816	0.000248	0.002357	-0.012932		0.000124	0.000248		0.000372	-0.000124	-0.002109	0.000248	0.007505	-0.000248	0.000248	0.002729	-0.001302	0.006636	0.001240	0.000000					0.004714		0.000124		0.001489		0.000868	0.000124	0.018235		0.000000
mp:2017-08-13_13.00.00.Social.COU.KP	KP	2017-08-13T13:00:00.000Z	Social	2.2.19	16242.5	0.038485	-0.206495	-0.015453	0.011698	0.003171	-0.000308	0.128059	0.033800	0.023857	0.102940	0.016315	0.018439	0.063620	0.000585	0.024288	0.000092	0.000739	-0.041715		0.000062	0.000062		0.000092	0.000369	-0.006588	0.000215	0.005633	0.000185		0.003971	0.000185	0.018353	0.000062						0.009758	0.002253	0.000123		-0.000123		0.003386		0.008373	-0.000246	-0.000062
mp:2017-08-13_13.00.00.Social.COU.NO	NO	2017-08-13T13:00:00.000Z	Social	2.2.19	248.4	0.000589	-0.140902	-0.004026	0.008052	0.016103	-0.001510	0.036232	0.006039	0.012077	0.060386	0.016103	0.006039	0.096367	0.020129	0.028180	0.004026	0.012077	-0.016304							0.008052		-0.004026			0.004026											0.004026						0.004026		
mp:2017-08-13_13.00.00.Social.COU.OM	OM	2017-08-13T13:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.666667						0.333333					0.125000																																				
mp:2017-08-13_13.00.00.Social.COU.PK	PK	2017-08-13T13:00:00.000Z	Social	2.2.19	4434.8	0.010508	-0.087828	0.004735	0.003946	0.014319	-0.003749	0.216019	0.032470	0.020971	0.056147	0.007328	0.006539	0.048700	0.012853	0.012515		0.002029	-0.007374		-0.000113	0.000451			-0.000676	-0.001578	-0.000902	0.001917			0.001804	0.001804	0.017949	0.000451		0.000676				0.004510	0.000135	0.001127		0.001804			0.000225	0.018716	-0.000451	-0.000225
mp:2017-08-13_13.00.00.Social.COU.PS	PS	2017-08-13T13:00:00.000Z	Social	2.2.19	771.0	0.001827	-0.166018	-0.018807	0.005188	0.001297	-0.006161	0.145914	0.047990	0.038262	0.060311	0.028534	0.007782	0.068418	-0.001297	0.030480			-0.020104						-0.001297	-0.001297	0.001297				0.002594	0.001297	0.000000	0.000000		0.002594				0.005188								0.025292		
mp:2017-08-13_13.00.00.Social.COU.PA	PA	2017-08-13T13:00:00.000Z	Social	2.2.19	650.0	0.001540	0.000000	0.033846	0.001538	0.003077	0.011154	0.004615	0.018462	0.001538	0.124615	0.006154	0.035385	0.108654	0.003077	0.066154			-0.046923							0.003077					0.001538		0.001538											0.006154				0.001538		
mp:2017-08-13_13.00.00.Social.COU.PY	PY	2017-08-13T13:00:00.000Z	Social	2.2.19	74.0	0.000175	-0.216216				0.006757	0.013514	0.013514	0.027027	0.081081		0.040541	0.096284	-0.013514	0.013514			-0.006757								-0.013514					-0.027027	0.081081																	
mp:2017-08-13_13.00.00.Social.COU.PE	PE	2017-08-13T13:00:00.000Z	Social	2.2.19	337.0	0.000798	-0.123145	0.010386	0.008902	0.011869	-0.007418	0.034125	0.000000	0.011869	0.072700	-0.001484	0.026706	0.087166	0.005935	0.002967			-0.016320					0.002967		0.002967		-0.002967				0.002967	0.002967						0.000000	0.002967								0.004451		
mp:2017-08-13_13.00.00.Social.COU.PH	PH	2017-08-13T13:00:00.000Z	Social	2.2.19	661.5	0.001567	0.083900	0.001512	0.008314	0.051398	0.000378	0.090703	0.015873	0.008314	0.041572	0.024943	0.013605	0.085053	0.007559	0.004535		0.004535	-0.002192			0.001512			-0.001512	0.012094	-0.003023	0.009070				-0.001512	0.005593						0.003023	0.012094	0.000302							0.016629		
mp:2017-08-13_13.00.00.Social.COU.PL	PL	2017-08-13T13:00:00.000Z	Social	2.2.19	1042.4	0.002470	-0.266692	0.004797	0.002878	0.002878	-0.005156	0.272448	0.000000	0.041251	0.057559	0.011992	0.005276	0.042414	0.004797	0.002878			-0.002542							-0.021585		0.002878					0.004221							0.002398	0.002302			-0.000959		-0.000480		-0.000480		
mp:2017-08-13_13.00.00.Social.COU.PT	PT	2017-08-13T13:00:00.000Z	Social	2.2.19	170.8	0.000405	0.026347	-0.005855	0.002927	0.008782	-0.002927	0.064403	-0.026347	0.005855	0.052693	0.000000	0.005855	0.068794	0.029274				0.012588							-0.011710		0.005855												0.076112				0.023419				0.005855		
mp:2017-08-13_13.00.00.Social.COU.QA	QA	2017-08-13T13:00:00.000Z	Social	2.2.19	1040.9	0.002466	0.031703	0.010568		0.001921	0.005284	0.032664	0.052839	0.004323	0.068691	0.025939	0.007686	0.046726	0.005764	0.036507		0.002882	-0.030743					0.000961		-0.019214	-0.010568	0.175233					-0.000961											0.004804				0.007205		
mp:2017-08-13_13.00.00.Social.COU.RO	RO	2017-08-13T13:00:00.000Z	Social	2.2.19	75.5	0.000179	-0.238411	0.033113	0.013245			0.052980	0.092715	0.026490	0.112583	-0.013245	0.013245	0.091060		0.079470			-0.062914								-0.026490																							
mp:2017-08-13_13.00.00.Social.COU.RU	RU	2017-08-13T13:00:00.000Z	Social	2.2.19	5853.8	0.013870	-0.168096	-0.006406	0.009225	0.004869	-0.007452	0.078240	0.033910	0.027674	0.070125	0.016143	0.023489	0.076544	0.000598	0.016143		0.001367	-0.015127		0.000598	0.000683			-0.000085	-0.005039	-0.000854	0.008371			0.002477	-0.000512	0.022498	0.000171		0.000171				0.002135	0.000717			-0.000683		0.004442	0.000171	0.008712	-0.000342	
mp:2017-08-13_13.00.00.Social.COU.SA	SA	2017-08-13T13:00:00.000Z	Social	2.2.19	1612.5	0.003821	-0.080310	0.001240	0.006822	0.002481	0.002713	0.065116	0.036589	0.015194	0.072868	0.028837	0.007132	0.057721	-0.002481	0.034109	0.003721	0.000620	-0.032217		0.000620	0.001860		0.001860	0.007442	0.011163	-0.018605	0.077519			0.000930	-0.002481	0.006946							0.003721	-0.000186			0.002481				0.021085		
mp:2017-08-13_13.00.00.Social.COU.RS	RS	2017-08-13T13:00:00.000Z	Social	2.2.19	148.5	0.000352	-0.057239	0.000000	0.040404	0.020202	0.013468	0.114478	0.067340	0.006734	0.050505	0.020202	0.037037	0.080387	0.000000	0.013468		0.013468	-0.026936														-0.040404																	
mp:2017-08-13_13.00.00.Social.COU.SC	SC	2017-08-13T13:00:00.000Z	Social	2.2.19	7.0	0.000017	-1.000000											0.125000																																				
mp:2017-08-13_13.00.00.Social.COU.SL	SL	2017-08-13T13:00:00.000Z	Social	2.2.19	85.0	0.000201	-0.552941						0.000000	0.094118	0.129412	0.023529		0.113235		0.058824			-0.029412																					0.047059										
mp:2017-08-13_13.00.00.Social.COU.SG	SG	2017-08-13T13:00:00.000Z	Social	2.2.19	443.0	0.001050	0.082393	0.004515		0.048533	0.000847	0.023702	-0.009029	0.016930	0.027088	-0.006772	0.022573	0.090717	0.024831	0.001129		0.006772	0.004515					0.027088		0.024831	-0.002257						0.007901	0.002257		0.002257				0.000000				-0.006772				0.002257		
mp:2017-08-13_13.00.00.Social.COU.SO	SO	2017-08-13T13:00:00.000Z	Social	2.2.19	101.5	0.000240	-0.019704	-0.098522				0.093596	0.059113		0.000000		0.049261	0.059729	0.009852				-0.024631														0.098522											-0.029557						
mp:2017-08-13_13.00.00.Social.COU.ZA	ZA	2017-08-13T13:00:00.000Z	Social	2.2.19	870.8	0.002063	-0.158475	0.003445	0.012632	0.015503	-0.009043	0.108521	0.054548	0.046509	0.055696	0.015503	0.003445	0.075304	-0.000574	0.018374		0.002297	-0.008670							0.004593		0.000000			0.002297	-0.001148	0.020900			0.004593					0.001378			-0.004593				0.016651		
mp:2017-08-13_13.00.00.Social.COU.KR	KR	2017-08-13T13:00:00.000Z	Social	2.2.19	2879.6	0.006823	-0.203153	-0.009203	0.017711	0.006251	-0.000695	0.131268	0.038721	0.022399	0.107133	0.018579	0.027608	0.066311	0.001042	0.013023	0.000868		-0.026271		0.000347				0.002084	-0.008855	0.000347	0.015280	0.000695		0.001736	0.003473	0.013439	0.001042	0.000347					0.002952	0.000417			-0.001389				0.011113		-0.000347
