id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_18.00.00.News_Social.COU.AU	AU	2017-08-10T18:00:00.000Z	News_Social	2.2.18	84667.8	0.034637	-0.133439	-0.003419	0.008073	0.007636	-0.006558	0.039312	0.035663	0.032261	0.073210	0.015549	0.016086	0.085574	0.003874	0.008675	0.000685	0.003396	-0.007024	0.000012	0.000065	0.000183	-0.000024	-0.001122	0.000419	0.003484	-0.000874	0.014029			0.001789	0.002900	0.010085	0.002959	0.000201	0.000620	0.000260		0.000024	0.004028	-0.000007	0.000591	-0.000012	0.000850	0.000201	0.000319	0.000219	0.007033	-0.000390	0.000053
mp:2017-08-10_18.00.00.News_Social.COU.AT	AT	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1582.0	0.000647	-0.108407	0.025601	0.004109	0.014539	-0.000790	0.041087	-0.032870	0.027497	0.049937	0.015803	0.017067	0.090763	0.006953	0.005057		0.003161	0.001327		-0.000632				-0.001896	-0.006321	-0.007585	0.008217					0.007838	-0.005689							0.000253			-0.002528				0.003161		0.000632
mp:2017-08-10_18.00.00.News_Social.COU.BH	BH	2017-08-10T18:00:00.000Z	News_Social	2.2.18	840.7	0.000344	0.063043	0.009516	0.007137	0.005947	0.006542	0.024979	0.001189	0.035685	0.082074	0.020221	0.013084	0.091665	0.016653	0.007137		0.001189	0.001903		0.002379	0.004758			0.005947	0.032116	-0.002379	-0.009516					0.002379									0.001189		0.004758		0.001189		0.007732		
mp:2017-08-10_18.00.00.News_Social.COU.BD	BD	2017-08-10T18:00:00.000Z	News_Social	2.2.18	3073.9	0.001258	-0.153876	-0.004717	0.008133	0.003253	-0.004270	0.083770	0.018706	0.029767	0.067829	0.020170	0.010410	0.065552	0.009597	0.006669	0.000976	0.001627	-0.009776	0.000651	0.001627	0.006181		0.001952	-0.000325	0.029929	0.000651	0.011224			0.003904	0.003416	0.010248	0.002440						0.003579				-0.002603				0.016591	0.009109	0.000163
mp:2017-08-10_18.00.00.News_Social.COU.BY	BY	2017-08-10T18:00:00.000Z	News_Social	2.2.18	141.0	0.000058	-0.180851	-0.014184			-0.007092	0.070922	0.010638		0.049645	0.007092	0.035461	0.052305	0.007092	0.007092		0.007092	-0.017730		0.007092					0.042553							0.017730	0.095745						0.014184									0.014184	
mp:2017-08-10_18.00.00.News_Social.COU.BE	BE	2017-08-10T18:00:00.000Z	News_Social	2.2.18	4611.8	0.001887	-0.222690	-0.011384	0.015070	0.003795	-0.023228	0.072531	0.048896	0.012902	0.071881	0.011384	0.011926	0.078928	0.001518	0.007589	0.000217	0.001301	-0.021868		0.005638			0.001301	-0.001735	0.001952	-0.003144	0.010625			0.008023	0.001084	0.034694			0.000434				0.001084				-0.001952	0.000434			0.009758		-0.000217
mp:2017-08-10_18.00.00.News_Social.COU.BO	BO	2017-08-10T18:00:00.000Z	News_Social	2.2.18	510.0	0.000209	-0.086275	0.000000	0.002941	0.007843	0.006863	0.056863	-0.013725	0.002941	0.078431	0.031373	0.017647	0.077941	0.001961	0.023529		0.003922	-0.023039							-0.003922	-0.001961					-0.011765	0.060784	0.001961						0.009804						0.009804		0.005882		
mp:2017-08-10_18.00.00.News_Social.COU.BA	BA	2017-08-10T18:00:00.000Z	News_Social	2.2.18	335.5	0.000137	-0.044709	0.008942	0.002981	0.032787	-0.003726	0.256334	-0.004471	0.037258	0.047690	0.026826	0.019374	0.044896	0.005961				0.001490							-0.008942	-0.005961	0.002981					-0.014903															0.008942		
mp:2017-08-10_18.00.00.News_Social.COU.BR	BR	2017-08-10T18:00:00.000Z	News_Social	2.2.18	8150.1	0.003334	-0.110612	-0.006503	0.003681	0.004356	-0.004678	0.022515	0.023558	0.028834	0.057852	0.018098	0.013497	0.082566	0.001595	0.004540	0.005521	0.002209	-0.006883	0.002086	0.001718	0.000982		0.001104	-0.000491	0.013804	-0.003681	0.013104		-0.000613	0.000982	0.003129	0.007411	0.001595	-0.000982	-0.000491	0.000245		-0.000123	0.002945	0.000049			-0.000859			0.000491	0.007116	0.000491	
mp:2017-08-10_18.00.00.News_Social.COU.BG	BG	2017-08-10T18:00:00.000Z	News_Social	2.2.18	706.5	0.000289	-0.074310	-0.001415	0.002831	0.005662	-0.003008	0.017693	-0.026185	0.021231	0.041755	0.015570	0.010616	0.068648	0.026893		0.004246		-0.013800			0.001415				0.019816	0.001415	0.011323					-0.007077	0.008493		0.011323				0.001415		0.007077		0.000000				0.029724	0.011323	-0.002831
mp:2017-08-10_18.00.00.News_Social.COU.KH	KH	2017-08-10T18:00:00.000Z	News_Social	2.2.18	2640.1	0.001080	-0.259081	0.001136	0.017234	0.005113	-0.001989	0.067232	0.095072	0.021022	0.059846	0.002083	0.001704	0.069974	0.002083	0.011363	0.000379		-0.003598			0.000379			-0.000758	-0.063255	-0.001894	-0.001061			0.006818		0.012765								0.000076			0.000000			0.001136	0.014772	0.001136	
mp:2017-08-10_18.00.00.News_Social.COU.CA	CA	2017-08-10T18:00:00.000Z	News_Social	2.2.18	68367.9	0.027969	-0.055106	0.010912	0.008228	0.010195	0.001512	0.030321	0.014078	0.025465	0.058661	0.009698	0.017486	0.075329	0.005383	0.005851	0.000497	0.003452	-0.002694	0.000029	0.003211	0.000666	0.000117	0.000512	0.000402	0.023154	-0.001009	0.015241		0.000073	0.000344	-0.000249	0.003690	0.004205	0.000336	0.001770	0.000146			0.004783	0.000085	0.002523	-0.000117	-0.005390	0.002508	0.000234	0.000073	0.005953	-0.000351	-0.000439
mp:2017-08-10_18.00.00.News_Social.COU.KY	KY	2017-08-10T18:00:00.000Z	News_Social	2.2.18	109.2	0.000045	-0.114469			0.027473	0.004579		0.032051		0.064103	0.059524	0.050366	0.077839	0.009158	0.009158			0.010073		0.018315					0.045788	-0.018315	0.009158																						
mp:2017-08-10_18.00.00.News_Social.COU.CL	CL	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1739.9	0.000712	-0.055463	0.001724		0.012644	0.000790	0.032761	0.019254	0.019829	0.045692	-0.019541	0.019541	0.065614	0.013794	0.008046			-0.008851		0.001724	0.003448		0.028737		0.009196	0.018967	0.016668				-0.001149	0.012415	-0.000575	0.002874						0.001494						0.000575	0.011495		
mp:2017-08-10_18.00.00.News_Social.COU.CN	CN	2017-08-10T18:00:00.000Z	News_Social	2.2.18	116454.8	0.047641	-0.065699	0.002151	0.007454	0.004465	-0.000099	0.043661	0.025954	0.021107	0.068263	0.026122	0.015731	0.069951	0.003104	0.007295	0.003173	0.002761	-0.006704	0.000060	0.002340	0.000807	0.000000	0.001206	-0.000296	0.026165	-0.001026	0.014534	0.000103	0.000000	0.000288	0.000292	0.006123	0.004027	0.000270	0.000416	0.000043	0.000094	0.000017	0.016822	0.000159	0.000434	0.000017	-0.001189	0.000047	0.001546	0.000013	0.005139	-0.000507	-0.000052
mp:2017-08-10_18.00.00.News_Social.COU.CO	CO	2017-08-10T18:00:00.000Z	News_Social	2.2.18	4422.7	0.001809	-0.266353	-0.014697	0.001357	0.003392	-0.003363	0.085242	0.019332	0.046578	0.073145	0.017862	0.018088	0.078829	0.005653	0.016732	0.000452	0.004296	-0.021017		0.000678				0.000904	0.003052	0.000791	0.005359			0.001809	0.001583	0.011780	0.002939		-0.000226				0.000904	0.001266			-0.003618				0.016506		
mp:2017-08-10_18.00.00.News_Social.COU.CD	CD	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1511.7	0.000618	-0.163061	-0.007277			-0.000331	0.154131	0.064828	0.021168	0.069127	0.007277	0.006946	0.022078	0.002646	0.012899		0.000662	-0.013991							0.000000	0.002646					-0.001323	0.065489							0.004631				0.000000				0.093934		
mp:2017-08-10_18.00.00.News_Social.COU.CR	CR	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1188.5	0.000486	0.086664	0.003786	0.000841	0.002524	0.003366	0.133782	-0.013462	0.013883	0.014724	0.042911	0.005469	0.006573	0.004207	0.001683		0.002524	0.001052		0.021035			0.001683	0.105175	0.101809	-0.006731	0.000000				0.000000	-0.005890	-0.036180						0.001683								0.000421		
mp:2017-08-10_18.00.00.News_Social.COU.HR	HR	2017-08-10T18:00:00.000Z	News_Social	2.2.18	926.5	0.000379	-0.269833	-0.049649	0.005397	0.010793	-0.000270	0.088505	-0.009174	0.018349	0.075013	0.003238	0.008095	0.065637	0.003238	0.019428		0.001079	-0.030761			0.004317				0.009714	0.002159	-0.002159					-0.001079	0.003238		0.002159				0.009714								0.001079	-0.021587	-0.002159
mp:2017-08-10_18.00.00.News_Social.COU.CU	CU	2017-08-10T18:00:00.000Z	News_Social	2.2.18	8677.4	0.003550	-0.286549	-0.004552	0.009796	0.008874	-0.002146	0.106656	0.063729	0.055489	0.088621	0.014520	0.012331	0.080362	0.007433	0.010372	0.000115	0.000922	-0.025261					0.000000		-0.003688	0.000000	0.006707			0.000461	0.001786	0.006373	0.000519		-0.000230	-0.000230			0.002593	0.000668			-0.001152		0.000576		0.004379		
mp:2017-08-10_18.00.00.News_Social.COU.CY	CY	2017-08-10T18:00:00.000Z	News_Social	2.2.18	234.0	0.000096	-0.113248	-0.017094	0.008547		0.002137	0.025641	0.059829	0.014957	0.036325	0.008547	0.025641	0.076122					-0.011752					-0.038462		-0.081197	-0.004274	0.038462					0.038462											-0.004274						
mp:2017-08-10_18.00.00.News_Social.COU.CZ	CZ	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1675.0	0.000685	-0.081194	0.000896	-0.000597	0.004776	-0.003955	0.064776	0.021194	0.016716	0.039701	0.017015	0.018209	0.049366	0.000000	0.016119		0.000597	-0.004925		0.012537	0.015522		-0.000597	-0.002388	0.003582		0.007164			0.000299	0.003582	0.002687	0.026269		0.016716	0.001194			0.001194				-0.004776				0.003582		
mp:2017-08-10_18.00.00.News_Social.COU.DK	DK	2017-08-10T18:00:00.000Z	News_Social	2.2.18	4224.8	0.001728	0.008166	0.012663	0.005207	0.009113	0.003166	0.035741	0.009113	0.011835	0.057873	0.062962	0.015740	0.076764	0.005207	0.008403		0.001894	-0.013279		0.005444	0.000710		-0.000710	0.001894	0.039528	-0.001775	0.015622				-0.000118	0.004852	0.009941	0.000237	-0.000237				0.002840		0.000237		-0.000473				0.001183	0.001894	-0.000237
mp:2017-08-10_18.00.00.News_Social.COU.DO	DO	2017-08-10T18:00:00.000Z	News_Social	2.2.18	715.8	0.000293	-0.139704	0.012573	0.004191	0.025147	-0.010652	0.062168	0.030735	0.025845	0.048896	-0.013272	0.006985	0.085237	0.008382	0.009779	-0.002794		-0.007404							0.013970	-0.004191	0.011176				0.002794	0.019139	-0.002794						0.002794	0.000279							0.011176		
mp:2017-08-10_18.00.00.News_Social.COU.EC	EC	2017-08-10T18:00:00.000Z	News_Social	2.2.18	524.7	0.000215	-0.092434	0.000953	0.002859	0.010482	-0.000476	0.043835	-0.003812	0.011435	0.089575	-0.019059	0.038117	0.083143	0.011435	0.001906		0.001906	0.000191						0.001906	-0.007623	0.006670	0.016200					0.038117	-0.000953								0.003812		0.000000				0.006670		
mp:2017-08-10_18.00.00.News_Social.COU.EG	EG	2017-08-10T18:00:00.000Z	News_Social	2.2.18	9099.9	0.003723	-0.042473	0.016099	0.002747	0.003297	0.000412	0.078133	0.023187	0.012418	0.052198	0.014396	0.011648	0.043410	0.002637	0.008242	0.000110	0.003077	0.000637	0.001868	0.000769	0.007253		-0.000440	0.001813	0.009231	-0.004890	0.025187		-0.003297	0.000495	-0.000549	0.009868	0.067144	0.003626	0.003517		0.000110	0.000000	0.000769	0.001297	0.000549		-0.002967		0.000110		0.008407	0.015714	-0.000549
mp:2017-08-10_18.00.00.News_Social.COU.SV	SV	2017-08-10T18:00:00.000Z	News_Social	2.2.18	138.0	0.000056	-0.376812	0.014493			-0.019928	0.057971	0.043478	0.021739	0.072464	0.014493	0.007246	0.086957		0.007246			0.000000							0.007246							0.000000															0.065217		
mp:2017-08-10_18.00.00.News_Social.COU.ER	ER	2017-08-10T18:00:00.000Z	News_Social	2.2.18	104.0	0.000043	0.230769	0.009615		0.028846	0.062500		-0.028846		0.019231	0.019231	0.019231	0.084135	0.028846	0.009615			0.000000							0.163462							0.009615																	
mp:2017-08-10_18.00.00.News_Social.COU.EE	EE	2017-08-10T18:00:00.000Z	News_Social	2.2.18	166.4	0.000068	0.102163	0.012019	0.018029	0.006010	0.003005	0.048077	-0.003005	0.042067	0.018029	0.084135	0.012019	0.075571	0.006010	0.006010		0.003005	0.003005		0.012019			0.000000	0.000000	0.024038	0.006010	0.002404												0.006010										
mp:2017-08-10_18.00.00.News_Social.COU.ET	ET	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1417.4	0.000580	-0.301609	0.004939	0.008466	0.002822	-0.000529	0.073727	-0.006702	0.054678	0.044448	0.041273	0.002469	0.073638	0.001411	0.014816			-0.006738						0.001411	0.023282		0.002822				0.002822	0.000706					0.000706		0.017638				0.000000				0.005997		
mp:2017-08-10_18.00.00.News_Social.COU.EZ	EZ	2017-08-10T18:00:00.000Z	News_Social	2.2.18	121348.2	0.049643	-0.127872	-0.001409	0.007297	0.009477	-0.002962	0.074014	0.023828	0.025876	0.062737	0.016453	0.013762	0.074262	0.004837	0.008719	0.000915	0.002266	-0.010446	0.000082	0.001937	0.001780	0.000008	0.000284	-0.000602	0.010458	-0.001372	0.007010	0.000049	-0.000115	0.001401	0.002159	0.014500	0.003399	0.000321	-0.000185	0.000066	0.000000	0.000091	0.003399	0.000132	0.000264		-0.001949	0.001055	0.000218	0.000082	0.009011	-0.000602	-0.000466
mp:2017-08-10_18.00.00.News_Social.COU.FI	FI	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1248.2	0.000511	-0.060087	-0.021631	0.003205	0.020029	0.003906	0.015622	0.002003	0.008813	0.073306	0.021631	0.019628	0.087857	0.012017	0.004807		0.005608	-0.014821		-0.000801				0.000801	0.037654	-0.004006	0.010014				-0.000801	0.005688	0.001202						0.001602	0.000481							0.012017		0.000401
mp:2017-08-10_18.00.00.News_Social.COU.FR	FR	2017-08-10T18:00:00.000Z	News_Social	2.2.18	30681.6	0.012552	-0.129768	0.002656	0.005296	0.007431	-0.003361	0.154441	0.032642	0.023972	0.056125	0.019491	0.011212	0.056424	0.005639	0.007708	-0.000163	0.002575	-0.005401	0.000359	0.001010	0.000261		-0.000065	-0.000033	-0.004270	-0.001467	0.004214	0.000033	-0.000391	0.002819	0.004156	0.023600	0.000750	0.000196	0.000359	0.000000		0.000033	0.003276	0.000231	0.000000		-0.000407		0.000114		0.015351	-0.000456	-0.000098
mp:2017-08-10_18.00.00.News_Social.COU.GA	GA	2017-08-10T18:00:00.000Z	News_Social	2.2.18	44.0	0.000018	0.159091	0.090909				0.022727	-0.159091			0.136364		0.051136					0.022727							0.272727																						0.022727		
mp:2017-08-10_18.00.00.News_Social.COU.GE	GE	2017-08-10T18:00:00.000Z	News_Social	2.2.18	148.5	0.000061	0.101010			0.006734	0.010943	0.053872	-0.010101		0.037037	0.013468	0.006734	0.078704	0.013468	0.006734		0.006734	0.006734		0.013468					0.047138																		-0.013468				0.040404		
mp:2017-08-10_18.00.00.News_Social.COU.DE	DE	2017-08-10T18:00:00.000Z	News_Social	2.2.18	28161.1	0.011521	-0.139146	-0.001669	0.006232	0.009250	-0.001363	0.052342	0.020560	0.025674	0.063971	0.011665	0.016814	0.078460	0.000834	0.011630	0.002450	0.002486	-0.014105	-0.000107	0.002841	0.000053		-0.000053	0.000426	0.019673	-0.000391	0.008526		0.000178	0.000213	0.000408	0.012869	0.002752	0.000178	-0.001420	-0.000284	-0.000036	0.000071	0.001864	0.000121	0.000249		-0.004936	0.000071	0.000178	0.000036	0.004048	-0.000533	-0.000284
mp:2017-08-10_18.00.00.News_Social.COU.GH	GH	2017-08-10T18:00:00.000Z	News_Social	2.2.18	5155.0	0.002109	-0.052085	0.007565	0.008438	0.007081	-0.001406	0.034142	0.025800	0.019205	0.064113	0.031232	0.008147	0.072750	0.002716	0.013191	0.002134	0.002522	-0.008914		0.005044	0.006790		0.000291	0.000291	0.012803	-0.003880	0.019340	-0.000194	0.000194	0.001843	-0.003201	0.008691	0.003686	0.000194	-0.000776	-0.000194			0.002328	0.000155			0.000388			0.000388	0.009020	0.000388	-0.000776
mp:2017-08-10_18.00.00.News_Social.COU.GR	GR	2017-08-10T18:00:00.000Z	News_Social	2.2.18	3816.2	0.001561	-0.171244	-0.015722	0.009696	0.012316	-0.003800	0.037996	0.024108	0.035113	0.074027	0.011792	0.015198	0.088455	0.010351	0.009564	0.000786	0.003144	-0.018710		0.000000	0.002358			-0.004979	0.026466	0.000786	0.008123			0.000524	0.004979	0.014281	0.000262		0.000000				0.007861				-0.000786				0.004455		-0.008123
mp:2017-08-10_18.00.00.News_Social.COU.GT	GT	2017-08-10T18:00:00.000Z	News_Social	2.2.18	217.0	0.000089	-0.023041	0.027650		0.009217	0.000000	0.041475	-0.034562	0.018433	0.032258	0.050691	0.048387	0.071429	0.009217	0.009217	0.013825	0.009217	-0.011521		0.004608					0.013825		0.009217						0.092166														0.013825		
mp:2017-08-10_18.00.00.News_Social.COU.GY	GY	2017-08-10T18:00:00.000Z	News_Social	2.2.18	604.0	0.000247	-0.230132	-0.004139	0.015728	0.002483	-0.003725	0.056291	0.035596	0.040563	0.106788	0.000828	0.014073	0.092301	0.002483	0.014901			-0.012417		-0.001656					-0.009934	-0.003311	0.008278			0.001656	0.001656	-0.006623							0.001656				-0.006623		0.001656		0.006623		
mp:2017-08-10_18.00.00.News_Social.COU.HT	HT	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1059.6	0.000433	0.082578	0.008022	0.001416	0.003775	0.002949	0.029256	0.004247	0.011797	0.043884	0.004719	0.015572	0.041006	0.006134	0.008966			-0.013354			0.000944				0.125519	-0.016988	0.008494			-0.000472	0.002831	0.002076	0.057569	0.000944	-0.000944				0.017931	0.002076			0.003775				0.008494	0.001888	
mp:2017-08-10_18.00.00.News_Social.COU.HN	HN	2017-08-10T18:00:00.000Z	News_Social	2.2.18	132.0	0.000054	-0.340909	-0.022727	0.015152	0.022727	-0.011364	0.045455	0.037879	0.007576	0.045455	0.007576	0.007576	0.097538	0.015152				-0.018939														0.030303															0.030303		
mp:2017-08-10_18.00.00.News_Social.COU.HK	HK	2017-08-10T18:00:00.000Z	News_Social	2.2.18	7821.7	0.003200	-0.169848	0.002877	0.007415	0.009013	-0.004842	0.022502	0.011954	0.029469	0.085659	0.014383	0.013105	0.087863	0.003388	0.005817	0.002557	0.001151	-0.004916	0.001151	0.001470	0.000256		0.000256	0.001278	0.017451	-0.000384	0.007121	0.000128	0.001534	-0.000064	0.001406	0.003605	0.005114	0.000256	0.001278				0.002813	0.000026	0.001726		-0.006137	0.000895		-0.000064	0.004411	0.000767	-0.000767
mp:2017-08-10_18.00.00.News_Social.COU.HU	HU	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1302.1	0.000533	-0.173182	-0.018048	0.004608	0.008064	-0.007872	0.070271	0.021504	0.018048	0.056831	0.023040	0.019584	0.080063	0.004224	0.006912		0.003840	-0.024729			0.001536		0.001536	0.000000	0.007680	-0.002304	0.002304					0.006912			-0.001536				0.005376								0.003072		
mp:2017-08-10_18.00.00.News_Social.COU.IS	IS	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1726.2	0.000706	-0.137585	-0.014483	0.015352	0.008110	-0.001376	0.042869	-0.012745	0.037945	0.066041	0.036207	0.015641	0.088127	0.002607	0.008690			-0.014135						0.002317	0.016221	-0.005214	0.001738				0.001738	0.003476	0.000579						0.024621				-0.002317				0.003476		
mp:2017-08-10_18.00.00.News_Social.COU.IN	IN	2017-08-10T18:00:00.000Z	News_Social	2.2.18	141124.9	0.057733	-0.129988	-0.001123	0.007040	0.007915	-0.002662	0.052733	0.050873	0.024999	0.069031	0.017251	0.012085	0.075659	0.004365	0.008613	0.001470	0.002916	-0.007729	0.000043	0.002044	0.001956	0.000018	0.000822	0.001796	0.013428	-0.001609	0.014877	0.000007	0.000089	0.001463	0.002108	0.019684	0.001679	0.000106	0.000188	0.000074	0.000106	-0.000021	0.003274	0.000201	0.000255	0.000014	-0.002622		0.000337	0.000007	0.013729	0.000432	-0.000085
mp:2017-08-10_18.00.00.News_Social.COU.ID	ID	2017-08-10T18:00:00.000Z	News_Social	2.2.18	5777.1	0.002363	0.029080	0.021983	0.007703	0.006751	0.001320	0.033841	0.008309	0.017137	0.050371	0.012550	0.026657	0.068523	0.005539	0.009347		0.001904	0.002250		0.003635	0.002250	0.000519	0.001385	0.000346	0.075990	0.000000	0.003704	-0.000346	-0.000173	0.000173	0.002943	0.012913	0.002683	0.000260	-0.000173				0.002510	0.000190	0.000346		-0.002423		0.000173		0.011165	-0.000692	-0.001385
mp:2017-08-10_18.00.00.News_Social.COU.IR	IR	2017-08-10T18:00:00.000Z	News_Social	2.2.18	10971.4	0.004488	-0.177142	-0.005697	0.006426	0.002461	-0.006141	0.136719	0.037142	0.019505	0.061250	0.000319	0.011165	0.056490	0.003008	0.014082		0.004466	-0.018202		0.000000			0.000456	0.000273	-0.002142	-0.000273	0.005879		0.000729	0.001732	0.002188	0.022914	0.000456		0.000000				0.002917	0.002315	0.000182		-0.001276		0.009479		0.023425	0.000547	
mp:2017-08-10_18.00.00.News_Social.COU.IQ	IQ	2017-08-10T18:00:00.000Z	News_Social	2.2.18	9342.4	0.003822	-0.150176	-0.000856	0.007011	0.004228	-0.002114	0.152370	0.036126	0.025261	0.087611	0.009152	0.007814	0.056907	-0.000054	0.014504	0.000107	0.000054	-0.018084		0.001284	0.000321			0.000321	-0.002194	0.001820	0.005438			0.001927	-0.001766	0.014290	0.000642		-0.000214				0.007439	0.000107	0.000321		-0.006958		0.000321		0.018839	0.001070	
mp:2017-08-10_18.00.00.News_Social.COU.IE	IE	2017-08-10T18:00:00.000Z	News_Social	2.2.18	11135.0	0.004555	-0.040638	0.010867	0.006017	0.012528	0.003312	0.031253	0.017423	0.029726	0.061518	0.027526	0.012079	0.083624	0.008801	0.004984	0.001167	0.001976	-0.001518		0.002604	0.000629	0.000090	0.000629	-0.002245	0.017153	-0.002874	0.009385		-0.000449	0.000135	-0.000180	0.003493	0.007454	0.000269	0.000269				0.000629	0.000036	0.001078		0.002245	0.010956		0.000359	0.005433	0.000359	-0.000898
mp:2017-08-10_18.00.00.News_Social.COU.IL	IL	2017-08-10T18:00:00.000Z	News_Social	2.2.18	20203.2	0.008265	-0.181976	-0.019254	0.009355	0.004430	-0.010054	0.118075	0.067390	0.019403	0.075731	0.016062	0.015418	0.069052	0.001114	0.011508	0.000099	0.000940	-0.017143		0.000396	0.000247		0.000000	0.000841	0.000940	-0.000594	0.005034			0.002104	0.004875	0.030347	0.000000	0.000049	-0.000124				0.004380	0.000846			-0.004306		0.000272		0.019700	0.000099	
mp:2017-08-10_18.00.00.News_Social.COU.IT	IT	2017-08-10T18:00:00.000Z	News_Social	2.2.18	10086.3	0.004126	-0.139744	-0.000149	0.005552	0.016706	-0.007114	0.070987	0.017102	0.025926	0.062114	0.026224	0.015516	0.080785	0.007188	0.015020	0.001785	0.003371	-0.009062	0.000099	0.001685	0.000397		0.000991	-0.000694	0.014277	-0.000248	0.002518	0.000198		0.000694	0.000793	0.004214	0.003073		0.000595	0.000595			0.005205	0.000248	0.000297		-0.003966	0.000198	0.000297		0.006891	-0.008526	-0.000198
mp:2017-08-10_18.00.00.News_Social.COU.CI	CI	2017-08-10T18:00:00.000Z	News_Social	2.2.18	3.0	0.000001	-0.333333						-0.333333		0.333333			0.125000																																				
mp:2017-08-10_18.00.00.News_Social.COU.JP	JP	2017-08-10T18:00:00.000Z	News_Social	2.2.18	53839.5	0.022025	-0.130805	-0.006724	0.008080	0.005024	0.000548	0.091048	0.022521	0.028799	0.071035	0.013401	0.017589	0.063550	0.002545	0.005888	0.001272	0.002108	-0.012170	0.000019	0.000994	0.000613	0.000019	0.000139	0.000529	0.009983	-0.002062	0.017136		0.000009	0.000882	-0.000566	0.004554	0.004662	0.000743	0.000093	-0.000093	0.000019	-0.000241	0.016484	0.000050	0.000074		-0.000724		0.000186	-0.000009	0.004003	0.002675	-0.000102
mp:2017-08-10_18.00.00.News_Social.COU.JO	JO	2017-08-10T18:00:00.000Z	News_Social	2.2.18	4442.6	0.001817	-0.106132	-0.006528	0.004052	0.013055	-0.001238	0.091500	0.042430	0.024310	0.072142	0.025548	0.019583	0.074019	0.010692	0.011592	0.000450	0.000563	-0.010928					0.001125		0.007766	-0.002251	0.014969			-0.000113	0.000675	0.003354	0.000675	0.000225	0.000450		0.000900	-0.000450	0.000900	-0.000023	-0.000450		-0.001576				0.007991	-0.000900	0.000450
mp:2017-08-10_18.00.00.News_Social.COU.KZ	KZ	2017-08-10T18:00:00.000Z	News_Social	2.2.18	371.5	0.000152	0.000000	0.021534		0.008075	0.001346	0.013459	-0.014805	0.005384	0.056528	0.002692	0.034993	0.071164	0.008075	0.005384	-0.005384	0.002692	0.006729			0.032301			-0.024226	-0.002692		0.002692					0.008075						0.008075	0.005384								0.002692		
mp:2017-08-10_18.00.00.News_Social.COU.KE	KE	2017-08-10T18:00:00.000Z	News_Social	2.2.18	79985.7	0.032722	-0.116452	-0.004207	0.010183	0.002569	-0.010385	0.071775	0.047915	0.024348	0.080021	0.005720	0.010271	0.069882	0.002300	0.007908	0.000225	0.003113	-0.011009		0.000500	0.001038		0.000075	-0.000700	0.006970	-0.001025	0.004062	-0.000225		0.000650	0.011546	0.039703	0.002263	0.000013	-0.000100		0.000013		0.002613	0.000003	-0.000025		-0.000700				0.037513	0.000825	-0.000213
mp:2017-08-10_18.00.00.News_Social.COU.KW	KW	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1609.5	0.000658	-0.032308	-0.000311	0.003417	0.001243	-0.005902	0.023610	0.004970	0.027959	0.061510	0.002796	0.009630	0.077353	0.003417	0.008388			-0.015843	0.001864	0.000621	0.001864		0.000000	0.001864	0.019261	-0.011805	0.044113			0.000621	-0.000621	0.009941	0.001243		0.003107				0.004660			-0.000621	-0.005592				0.004349	0.001243	
mp:2017-08-10_18.00.00.News_Social.COU.KG	KG	2017-08-10T18:00:00.000Z	News_Social	2.2.18	92.0	0.000038	-0.086957	0.054348			-0.010870	0.097826	0.097826	0.010870	0.086957	-0.010870	0.043478	0.084239	0.010870				0.027174							0.010870							0.032609							0.021739				-0.010870				0.021739		
mp:2017-08-10_18.00.00.News_Social.COU.LV	LV	2017-08-10T18:00:00.000Z	News_Social	2.2.18	128.7	0.000053	-0.046620	0.031080		0.031080	-0.001943	0.089355	-0.011655	0.015540	0.023310	0.034965	0.015540	0.074106	0.023310			0.007770	0.011655		0.007770			0.000000	0.000000	0.015540		0.001554																						
