id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_17.00.00.News.COU.AE	AE	2017-08-14T17:00:00.000Z	News	2.2.19	9143.9	0.006528	-0.020396	0.013616	0.002406	0.011538	0.001476	0.034559	0.004265	0.025099	0.045385	0.023021	0.010335	0.085277	0.009952	0.005140	0.001422	0.009186	0.005687		0.001094	0.000656	0.000164	0.002133	0.001531	0.038386	-0.003992	0.009186		-0.000109	-0.000109	-0.001804	0.002154	-0.003336		0.000984			0.000219	0.002679	0.000241	0.004265		0.003445				0.003937	0.001531	-0.000164
mp:2017-08-14_17.00.00.News.COU.GB	GB	2017-08-14T17:00:00.000Z	News	2.2.19	69017.1	0.049272	-0.102706	-0.000739	0.008715	0.007245	0.000864	0.040512	0.020089	0.028841	0.071185	0.008744	0.013192	0.079638	0.003296	0.008650	0.000659	0.003093	-0.009513	0.000043	0.001413	0.001181	0.000000	0.000493	0.001297	0.023342	-0.000543	0.012681	-0.000203	0.000007	0.000507	0.000087	0.009535	0.004021	0.000565	0.001290	0.000145		-0.000029	0.002760	0.000248	0.000123	0.000029	-0.002304	-0.000058	0.000101	0.000290	0.009519	0.000058	-0.000746
mp:2017-08-14_17.00.00.News.COU.US	US	2017-08-14T17:00:00.000Z	News	2.2.19	428700.1	0.306050	-0.127146	-0.003630	0.006264	0.004869	-0.001029	0.092735	0.046394	0.024882	0.066625	0.016011	0.013118	0.062074	-0.002251	0.015788	0.000605	0.001884	-0.012559	0.000009	0.000886	0.000202	0.000010	0.000693	0.000271	0.006606	-0.000840	0.009048	0.000035	0.000302	0.002861	-0.000573	0.018672	0.003179	0.000195	0.001116	0.000041	0.000002	-0.000048	0.003467	0.000074	0.000160	-0.000021	-0.000763	0.000044	0.001209	0.000107	0.027012	0.000108	-0.000261
mp:2017-08-14_17.00.00.News.COU.UY	UY	2017-08-14T17:00:00.000Z	News	2.2.19	82.5	0.000059	0.042424	0.012121				0.084848	-0.018182	0.012121	0.036364	0.048485	-0.018182	0.073485							0.012121					0.036364																								
mp:2017-08-14_17.00.00.News.COU.UZ	UZ	2017-08-14T17:00:00.000Z	News	2.2.19	87.5	0.000062	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-14_17.00.00.News.COU.VE	VE	2017-08-14T17:00:00.000Z	News	2.2.19	13343.9	0.009526	-0.207361	-0.022257	0.002735	0.001686	0.000037	0.074978	0.050023	0.030313	0.107802	0.014838	0.012328	0.054451	-0.001386	0.012253	0.002023	0.000225	-0.028699		0.000450			0.000150	-0.000300	-0.018435	-0.000450	0.013827		-0.000075	0.009630	0.000037	0.074184	0.007269		0.000150				0.000112	0.001791	0.000075		-0.000150		0.003447		0.032599	0.000899	
mp:2017-08-14_17.00.00.News.COU.VN	VN	2017-08-14T17:00:00.000Z	News	2.2.19	1975.0	0.001410	-0.052911	0.004810	0.016456	0.007089	0.007152	0.040759	-0.010633	0.010127	0.083797	0.006582	0.014937	0.047278	0.007089	0.010886	0.005063		-0.021519		0.003038	0.007595			0.010633	0.102278	0.002278	0.015696			0.003038		0.015696	0.001519		0.000000												0.001772	0.001013	
mp:2017-08-14_17.00.00.News.COU.YE	YE	2017-08-14T17:00:00.000Z	News	2.2.19	6248.5	0.004461	-0.240298	0.004641	0.001280		-0.002321	0.197807	0.057054	0.040810	0.080179	0.013603	0.004161	0.045171	-0.000320	0.003841	0.000160	0.001280	-0.007402			0.008322			-0.000800	-0.019925		0.010723			0.002401	-0.004161	0.023846							0.021525	0.000480	0.000320		0.000320				0.015284		0.000640
mp:2017-08-14_17.00.00.News.COU.ZW	ZW	2017-08-14T17:00:00.000Z	News	2.2.19	3258.4	0.002326	-0.121072	0.015038	0.005217	0.007979	-0.002072	0.101277	0.032071	0.024092	0.067825	0.016112	0.032224	0.073943	0.003376	0.005678	0.000307	0.001534	-0.003084			0.000921			0.000153	-0.003376	-0.000921	0.004603			0.001841	0.002148	0.039130	0.000000		0.000614				0.002455		0.000307		-0.000614		0.000921		0.007672	0.001228	
mp:2017-08-14_17.00.00.Social.COU.AF	AF	2017-08-14T17:00:00.000Z	Social	2.2.19	1045.0	0.001519	-0.166507	-0.011483	0.003828	0.008134	-0.000957	0.212919	0.053589	0.034450	0.056938	0.013397	0.016268	0.049282	0.001435	0.008612	0.000957	0.000957	-0.003828							0.000000	-0.002871	0.001914				0.000000	0.017703							0.001914	0.000957			-0.001914				0.024880		
mp:2017-08-14_17.00.00.Social.COU.DZ	DZ	2017-08-14T17:00:00.000Z	Social	2.2.19	1037.5	0.001508	-0.140723	-0.002892	0.001928	-0.000482	-0.003133	0.020723	0.125783	0.018313	0.083373	0.006265	0.008675	0.063795	-0.000964	0.020241		0.002892	-0.010602					-0.003855		0.019277	-0.003855	0.106988			0.001928	0.001928	0.004819							0.000964								0.003855		
mp:2017-08-14_17.00.00.Social.COU.AO	AO	2017-08-14T17:00:00.000Z	Social	2.2.19	107.0	0.000156	-0.163551	-0.018692	0.009346	0.009346	-0.018692	0.009346	0.018692	0.028037	0.065421	0.042056	0.056075	0.081192					-0.035047					0.009346		0.028037	-0.018692	0.018692					0.042056															0.009346		
mp:2017-08-14_17.00.00.Social.COU.AR	AR	2017-08-14T17:00:00.000Z	Social	2.2.19	2189.6	0.003182	-0.142035	-0.012331	0.006851	0.005937	-0.001256	0.048411	0.012331	0.024434	0.061655	0.060742	0.009134	0.068580	0.000913	0.007764		0.007307	-0.016350		0.000913			-0.000457	-0.000457	-0.000457		0.008540		0.000000		-0.001370	-0.006166	0.000457	0.000000					0.083577				0.002740		0.000457		0.004567		0.000457
mp:2017-08-14_17.00.00.Social.COU.AM	AM	2017-08-14T17:00:00.000Z	Social	2.2.19	143.5	0.000209	-0.006969	0.013937		0.013937		0.236934	0.024390	0.003484	0.034843	0.024390	0.006969	0.015244	0.013937	0.006969			0.003484					0.020906		-0.006969	0.006969	0.013937					0.006969							0.027875								0.034843		
mp:2017-08-14_17.00.00.Social.COU.AU	AU	2017-08-14T17:00:00.000Z	Social	2.2.19	16844.4	0.024482	-0.030247	0.001573	0.005254	0.016771	-0.002501	0.033899	0.020333	0.023687	0.059693	0.021491	0.019086	0.084092	0.012734	0.011933	0.000178	0.004720	-0.006456	-0.000119	0.001484	0.001158		-0.000801	0.000089	0.014337	-0.001870	0.009896			0.000327	0.000445	0.006364	0.002345	0.000237	0.000950				0.003057	0.000368	0.000237		-0.002404	0.000416	0.000059	0.000119	0.003384	-0.000475	-0.000119
mp:2017-08-14_17.00.00.Social.COU.AT	AT	2017-08-14T17:00:00.000Z	Social	2.2.19	904.2	0.001314	-0.065251	0.040920	0.004424	0.017695	-0.000829	0.063592	0.008295	0.068016	0.080181	0.044238	0.006636	0.095112	0.014930	0.004424		0.003318	-0.005696							-0.007742	-0.001106	0.008848					0.003318	0.002212						0.008848				-0.004424				0.006636		
mp:2017-08-14_17.00.00.Social.COU.BH	BH	2017-08-14T17:00:00.000Z	Social	2.2.19	107.0	0.000156	-0.280374		0.028037		-0.002336	0.158879	0.056075	0.009346	0.079439	0.032710	0.018692	0.050234	-0.009346	0.009346			-0.004673																													0.084112		
mp:2017-08-14_17.00.00.Social.COU.BD	BD	2017-08-14T17:00:00.000Z	Social	2.2.19	534.5	0.000777	-0.236670	-0.039289	0.014967	0.003742	0.000935	0.187091	0.014967	0.056127	0.076707	0.020580		0.042212	-0.003742	0.010290			-0.033209							0.011225	-0.005613	0.001871			0.001871		0.035547							0.072030				-0.018709				0.003742		
mp:2017-08-14_17.00.00.Social.COU.BY	BY	2017-08-14T17:00:00.000Z	Social	2.2.19	184.0	0.000267	-0.255435	-0.019022	0.010870	0.010870	-0.013587	0.076087	0.032609	0.029891	0.135870	0.035326		0.089334	0.027174	0.010870			-0.016304							-0.010870		0.021739																				0.010870		
mp:2017-08-14_17.00.00.Social.COU.BE	BE	2017-08-14T17:00:00.000Z	Social	2.2.19	479.5	0.000697	-0.078206	-0.007299	0.007299	0.020855	-0.004692	0.053180	-0.003128	0.064651	0.069864	0.025026	0.016684	0.097758	0.012513	0.014599		0.004171	-0.018770			0.004171				0.004171	-0.004171					0.004171	0.004171	0.002086						0.008342								0.004171		
mp:2017-08-14_17.00.00.Social.COU.BO	BO	2017-08-14T17:00:00.000Z	Social	2.2.19	127.0	0.000185	-0.236220			0.007874	-0.001969	0.149606	0.047244		0.141732	0.015748		0.076772	0.007874	0.023622			-0.007874							-0.007874																						0.023622		
mp:2017-08-14_17.00.00.Social.COU.BA	BA	2017-08-14T17:00:00.000Z	Social	2.2.19	43.0	0.000062	-0.069767	0.116279			0.000000	0.139535	-0.023256	0.023256	0.046512	0.069767		0.017442		0.023256			0.023256														-0.046512							0.255814										
mp:2017-08-14_17.00.00.Social.COU.BR	BR	2017-08-14T17:00:00.000Z	Social	2.2.19	1693.9	0.002462	-0.069957	0.015054	0.005018	0.012988	-0.002878	0.045457	0.017415	0.034536	0.052246	0.044867	0.014759	0.089520	0.004132	0.009446		0.001181	-0.001033		0.004723	0.000590		0.001771	-0.000590	0.036602	0.001181	0.009446				-0.001181	0.000708	-0.001181	-0.001771					0.000886	0.000118			-0.007675				0.007379		
mp:2017-08-14_17.00.00.Social.COU.BG	BG	2017-08-14T17:00:00.000Z	Social	2.2.19	543.0	0.000789	0.040516	0.012891	0.003683	0.016575	0.001842	0.030387	-0.007366	0.016575	0.063536	0.021179	0.023941	0.087017	0.007366	0.001842			-0.006446							0.003683		0.007366				-0.003683	-0.002762	0.009208						0.027624				-0.007366				0.023941	0.007366	
mp:2017-08-14_17.00.00.Social.COU.KH	KH	2017-08-14T17:00:00.000Z	Social	2.2.19	65.5	0.000095	-0.122137	-0.015267				0.091603	0.007634	0.015267	0.053435	0.030534	0.061069	0.075382		0.022901			-0.026718							-0.015267		0.015267																0.000000				0.030534		
mp:2017-08-14_17.00.00.Social.COU.CA	CA	2017-08-14T17:00:00.000Z	Social	2.2.19	9883.1	0.014365	-0.059141	-0.002378	0.004199	0.019174	0.002896	0.054183	0.014469	0.033492	0.072042	0.020591	0.019781	0.080203	0.012142	0.006375	0.000708	0.002327	-0.002423		0.000304	0.000809		0.000101	0.000202	0.006476	-0.002327	0.007488			0.000304	0.001518	0.005201	0.001619	0.000304	0.000607				0.012395	0.000040	0.000506		-0.001568	0.000607	0.000304		0.010169	-0.000607	-0.000304
mp:2017-08-14_17.00.00.Social.COU.KY	KY	2017-08-14T17:00:00.000Z	Social	2.2.19	26.0	0.000038	0.307692						-0.038462		0.038462	0.038462		0.043269	-0.038462	0.038462			-0.038462		0.038462					0.269231																								
mp:2017-08-14_17.00.00.Social.COU.CL	CL	2017-08-14T17:00:00.000Z	Social	2.2.19	315.2	0.000458	-0.125317	0.014277	0.003173	0.012690	-0.006345	0.052348	0.015863	0.034898	0.061865	0.006345	0.012690	0.088238	0.006345	0.015863		0.003173	-0.000476			0.003173				0.022208						0.006345	0.006345	-0.006345						0.003173								0.007931		
mp:2017-08-14_17.00.00.Social.COU.CN	CN	2017-08-14T17:00:00.000Z	Social	2.2.19	31264.3	0.045441	-0.041517	-0.001919	0.008828	0.008556	0.002687	0.031442	0.024149	0.022822	0.065282	0.014793	0.020806	0.073799	0.006141	0.007229	0.000928	0.003502	-0.007478		0.001583	0.000144		0.000928	0.000000	0.034464	-0.003199	0.020119	0.000192	0.000112	0.000448	0.000128	0.006768	0.002639	0.000240	-0.000032				0.002127	0.000419	0.000032	0.000096	0.000112	0.000064	0.001775	0.000240	0.005374	0.001599	0.000000
mp:2017-08-14_17.00.00.Social.COU.CO	CO	2017-08-14T17:00:00.000Z	Social	2.2.19	1382.2	0.002009	-0.103458	0.002532	0.006511	0.008682	0.000090	0.096947	0.046303	0.028939	0.054261	0.003256	0.009044	0.058123	0.003256	0.012299		0.005064	-0.013782							0.007235	-0.008682	0.009405					0.067935							0.000723	0.001013							0.019534		
mp:2017-08-14_17.00.00.Social.COU.CD	CD	2017-08-14T17:00:00.000Z	Social	2.2.19	978.9	0.001423	-0.144039	-0.011237	-0.000511	0.006129	0.000255	0.041884	0.034222	0.053632	0.082235	0.012769	0.017877	0.067320	0.001022	0.007151		0.001022	-0.008377		0.008172	0.002043				-0.005108	-0.002043	0.028604		0.002043		-0.001022	0.008581	-0.003065							0.000409			-0.008172				0.022474	-0.012259	
mp:2017-08-14_17.00.00.Social.COU.CR	CR	2017-08-14T17:00:00.000Z	Social	2.2.19	228.4	0.000332	0.006567	-0.026270	0.004378		-0.008757	0.091944	0.017513	0.026270	0.074431	0.043783	0.008757	0.080998	-0.004378	0.035026		0.008757	-0.027583		0.004378				-0.002189	0.008757		0.004378					0.008757	0.004378						0.004378								0.013135		
mp:2017-08-14_17.00.00.Social.COU.HR	HR	2017-08-14T17:00:00.000Z	Social	2.2.19	83.5	0.000121	-0.071856	0.000000		0.035928	-0.001497	0.023952	-0.047904	0.035928	0.059880	0.011976	0.011976	0.083084				0.011976	0.029940									0.011976					0.011976							0.011976				-0.023952	0.071856					
mp:2017-08-14_17.00.00.Social.COU.CU	CU	2017-08-14T17:00:00.000Z	Social	2.2.19	1508.1	0.002192	-0.156488	-0.023208	0.004310	0.021882	-0.004310	0.093495	0.042769	0.031828	0.074597	0.020887	0.015914	0.075476	0.014919	0.009615			-0.025463		0.000663					-0.003315	-0.011272	0.002652			0.000000	-0.000663	0.021020							0.000663	0.000796			0.002652		0.001326		0.020556		
mp:2017-08-14_17.00.00.Social.COU.CY	CY	2017-08-14T17:00:00.000Z	Social	2.2.19	88.5	0.000129	0.084746	0.101695		0.050847	-0.011299	0.045198	-0.011299	0.056497	0.056497	0.011299	0.045198	0.083333	0.039548			0.022599	0.045198		0.011299					0.056497	0.022599	0.011299					0.011299	0.033898																
mp:2017-08-14_17.00.00.Social.COU.CZ	CZ	2017-08-14T17:00:00.000Z	Social	2.2.19	455.5	0.000662	-0.170143	-0.005488	0.063666	0.006586	-0.004665	0.021954	0.036224	0.077936	0.084523	0.008782	0.015368	0.108672	0.010977	0.013172			-0.040066			0.004391				0.004391	-0.004391					0.008782												-0.017563						
mp:2017-08-14_17.00.00.Social.COU.DK	DK	2017-08-14T17:00:00.000Z	Social	2.2.19	1081.9	0.001572	-0.012940	0.012016	0.008319	0.019410	0.001155	0.057307	-0.000924	0.037434	0.036972	0.008781	0.016637	0.087057	0.007394	0.013864		0.007394	-0.006285						0.005546	0.026805	-0.003697	0.001849			0.000924	0.000924	0.018486	0.001849						0.003697				-0.003697				0.008781		
mp:2017-08-14_17.00.00.Social.COU.DO	DO	2017-08-14T17:00:00.000Z	Social	2.2.19	274.0	0.000398	-0.250000	-0.005474	0.018248	0.018248	-0.010949	0.069343	-0.001825	0.036496	0.098540	0.007299	0.007299	0.088732	0.007299	0.003650		0.007299	-0.013686							0.007299	0.003650					0.007299	0.010949	-0.007299														0.018248		
mp:2017-08-14_17.00.00.Social.COU.EC	EC	2017-08-14T17:00:00.000Z	Social	2.2.19	41.0	0.000060	-0.121951			0.073171	-0.042683	0.024390	-0.024390		0.024390	0.048780	0.048780	0.118902	0.024390				0.012195																													0.024390		
mp:2017-08-14_17.00.00.Social.COU.EG	EG	2017-08-14T17:00:00.000Z	Social	2.2.19	1682.4	0.002445	-0.214872	-0.004458	0.010402	0.003566	0.000000	0.085889	0.051712	0.041013	0.085592	0.005944	0.007133	0.077271	0.005944	0.018426		0.001783	-0.022765			0.001189		-0.002378		-0.010699		0.039824			0.001486	0.001783	0.008024							0.003566	0.000594	-0.000594				0.000594		0.011293		
mp:2017-08-14_17.00.00.Social.COU.SV	SV	2017-08-14T17:00:00.000Z	Social	2.2.19	149.5	0.000217	-0.066890	0.020067		0.046823		0.080268	0.020067	0.033445	0.053512	0.040134	0.010033	0.074833	0.006689	0.013378			0.023411												0.006689		0.013378							0.006689								0.040134		
mp:2017-08-14_17.00.00.Social.COU.ER	ER	2017-08-14T17:00:00.000Z	Social	2.2.19	3.0	0.000004	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_17.00.00.Social.COU.EE	EE	2017-08-14T17:00:00.000Z	Social	2.2.19	98.0	0.000142	0.127551	-0.010204	-0.015306		0.014031	0.163265	0.020408		0.015306	0.051020		0.056122	0.010204			0.010204	0.010204							0.020408							-0.010204							0.020408								0.010204		
mp:2017-08-14_17.00.00.Social.COU.ET	ET	2017-08-14T17:00:00.000Z	Social	2.2.19	202.0	0.000294	-0.084158	-0.009901	0.009901		0.002475	0.094059	0.000000	0.059406	0.039604	0.034653	0.034653	0.085396	0.019802	0.009901			0.002475							0.004950	-0.009901						-0.004950							0.004950				-0.029703						
mp:2017-08-14_17.00.00.Social.COU.EZ	EZ	2017-08-14T17:00:00.000Z	Social	2.2.19	32574.8	0.047346	-0.070054	0.010422	0.006815	0.016270	-0.000065	0.062103	0.015119	0.029747	0.062809	0.022656	0.015810	0.084167	0.010622	0.010837	0.000061	0.002962	-0.001899	0.000015	0.000629	0.000890	0.000092	0.000107	-0.000307	0.009071	-0.000890	0.007008		-0.000153	0.000614	-0.000215	0.005876	0.002057	0.001397	0.000399			0.000123	0.006247	0.000212	0.000307		-0.003730	0.000338	0.000261	0.000077	0.009747	-0.000123	-0.000123
mp:2017-08-14_17.00.00.Social.COU.FI	FI	2017-08-14T17:00:00.000Z	Social	2.2.19	434.3	0.000631	0.156574	-0.002303	0.002303	0.013815	0.001727	0.037992	-0.003454	0.028782	0.046051	0.025328	0.017269	0.082604	0.009210	0.023026		0.006908	-0.006562							0.023026	0.002303	0.002303				-0.004605	0.009210	0.006908						0.004605								0.032236		
mp:2017-08-14_17.00.00.Social.COU.FR	FR	2017-08-14T17:00:00.000Z	Social	2.2.19	6970.7	0.010132	-0.056594	0.003013	0.008823	0.018865	-0.000036	0.066564	0.007890	0.026038	0.062691	0.032206	0.013628	0.084870	0.013772	0.010544		0.003156	-0.006527		0.000430			-0.001219	-0.000072	0.005236	0.001076	0.004863			0.000430	0.000574	0.005796	0.000000		0.000430			0.000143	0.002941	0.000488	0.000430		-0.002152	0.000143			0.008249		
mp:2017-08-14_17.00.00.Social.COU.GE	GE	2017-08-14T17:00:00.000Z	Social	2.2.19	73.0	0.000106	-0.280822	0.006849	0.041096	0.013699	-0.006849	0.041096	-0.020548	-0.013699	0.095890	0.061644	0.013699	0.079623	-0.013699	0.006849		0.013699	-0.017123			0.013699				-0.041096							0.013699																	
mp:2017-08-14_17.00.00.Social.COU.DE	DE	2017-08-14T17:00:00.000Z	Social	2.2.19	8564.2	0.012448	-0.077415	0.003211	0.004963	0.009808	0.000263	0.075430	0.025630	0.030592	0.062353	0.024462	0.017982	0.082908	0.005546	0.010684	0.000234	0.002744	-0.004169	0.000058	0.000584	0.000058		0.000350	-0.000467	0.007064	-0.001226	0.007998		-0.000117	0.000350	-0.000817	0.008360	0.000350		0.000117				0.001927	0.000128			-0.000642		0.000234	0.000234	0.011618	0.000234	-0.000234
mp:2017-08-14_17.00.00.Social.COU.GH	GH	2017-08-14T17:00:00.000Z	Social	2.2.19	4059.8	0.005901	-0.091507	-0.002094	0.005912	0.009483	-0.000893	0.034977	0.025987	0.039041	0.066383	0.022538	0.007759	0.079099	0.005296	0.006035	0.002094	0.002709	-0.004520	0.000246	0.000985	0.023031		-0.000493	0.000739	0.000985	-0.001971	0.012316		-0.000246	-0.000123	-0.001601	0.012070	-0.000616						0.001232				-0.001478				0.009606	0.000493	-0.000493
mp:2017-08-14_17.00.00.Social.COU.GR	GR	2017-08-14T17:00:00.000Z	Social	2.2.19	1521.7	0.002212	-0.145889	-0.021029	0.004600	0.017743	0.002793	0.064730	0.008872	0.023986	0.058159	0.009200	0.007229	0.082186	0.010186	0.008543		0.004600	-0.011763		0.000657			0.000657	-0.005257	0.005257	0.000657	0.001971		-0.000657			0.002629							0.046001	0.000657			-0.050601		-0.000986		0.007229		
mp:2017-08-14_17.00.00.Social.COU.GT	GT	2017-08-14T17:00:00.000Z	Social	2.2.19	136.5	0.000198	-0.307692	-0.014652	0.014652	0.007326	0.005495	0.080586	0.043956	0.014652	0.128205	0.036630	0.021978	0.062729	0.007326	0.014652		0.007326	-0.025641							-0.021978							0.014652															0.080586		
mp:2017-08-14_17.00.00.Social.COU.GY	GY	2017-08-14T17:00:00.000Z	Social	2.2.19	522.0	0.000759	-0.131226	0.000000	0.008621	0.003831	-0.009818	0.070881	0.041188	0.024904	0.065134	-0.001916	0.016284	0.066571	0.003831	0.004789			0.007184					-0.005747	0.007663	-0.021073		0.003831					0.015326															0.013410		
mp:2017-08-14_17.00.00.Social.COU.HT	HT	2017-08-14T17:00:00.000Z	Social	2.2.19	334.5	0.000486	0.292975	0.014948	0.011958		0.011584	0.023916	0.020927		0.016442	-0.011958	0.014948	0.024664					-0.010463							0.218236	-0.023916	0.002990						0.095665																
mp:2017-08-14_17.00.00.Social.COU.HN	HN	2017-08-14T17:00:00.000Z	Social	2.2.19	50.0	0.000073	0.160000		-0.010000	0.120000	-0.002500	0.020000	-0.080000			0.060000		0.087500	0.180000				0.015000																															
mp:2017-08-14_17.00.00.Social.COU.HK	HK	2017-08-14T17:00:00.000Z	Social	2.2.19	875.2	0.001272	0.151965	0.014282	0.009141	0.015425	-0.001428	0.012569	-0.066271	0.005142	0.038848	0.010855	0.014854	0.103619	0.017139	0.006284		0.003428	0.003542							0.039991	0.003428	0.003428					0.001143											0.013711				0.005713		
mp:2017-08-14_17.00.00.Social.COU.HU	HU	2017-08-14T17:00:00.000Z	Social	2.2.19	384.5	0.000559	-0.120936	-0.039012		0.009103	-0.011053	0.052016	0.046814	0.015605	0.083225	0.035111	0.031209	0.091190	0.010403	0.015605			-0.018205			0.020806			0.002601	-0.002601		0.007802			0.005202	-0.002601	0.026008	0.002601														0.013004		
mp:2017-08-14_17.00.00.Social.COU.IS	IS	2017-08-14T17:00:00.000Z	Social	2.2.19	59.7	0.000087	0.008375	-0.033501	0.033501	0.050251		0.016750	0.000000	0.033501	0.067002	-0.033501		0.093174					-0.015075																	0.067002				0.016750										
mp:2017-08-14_17.00.00.Social.COU.IN	IN	2017-08-14T17:00:00.000Z	Social	2.2.19	36410.3	0.052920	0.083053	0.008047	0.007663	0.116519	0.002973	0.036981	0.031832	0.017193	0.042145	0.017399	0.009517	0.075109	0.111122	0.006138	0.000302	0.001648	-0.003638		0.001044	0.000412		0.000590	-0.000220	0.027327	0.000989	0.023046			0.000906	-0.000014	0.004581	0.000728	0.000110	-0.000027				0.007539	0.000310	0.000110		-0.001167		0.000110	0.000027	0.004463	-0.000412	-0.000179
mp:2017-08-14_17.00.00.Social.COU.ID	ID	2017-08-14T17:00:00.000Z	Social	2.2.19	658.4	0.000957	0.061513	0.004557	0.001519	0.004557	0.006835	0.116950	0.011391	0.036452	0.059994	0.003797	0.012910	0.065025	0.006835	0.000000		0.009113	-0.009189		0.001519	0.006075		-0.003038		0.021264	-0.001519				-0.000759	0.000000	0.004557							0.017467								0.003038		
mp:2017-08-14_17.00.00.Social.COU.IR	IR	2017-08-14T17:00:00.000Z	Social	2.2.19	2659.6	0.003866	-0.095503	-0.002068	0.003760	0.004512	-0.002162	0.120319	0.027260	0.014476	0.086103	0.021432	0.012596	0.054477	0.003572	0.011656		0.003760	-0.014250		0.000376			-0.001504	0.000752	-0.018236	-0.001504	0.005640		0.004136	0.005264	0.003008	0.016431	-0.000376						0.002256	0.001579	-0.000376		-0.003008		0.013724		0.008648		-0.000376
mp:2017-08-14_17.00.00.Social.COU.IQ	IQ	2017-08-14T17:00:00.000Z	Social	2.2.19	3558.3	0.005172	-0.128292	0.000422	0.009274	0.002951	-0.000141	0.221033	0.052553	0.049743	0.070961	0.020656	0.014754	0.048780	-0.000703	0.017143			-0.013813			0.000281		0.000000		0.004918	0.000000	0.001658			0.001405	0.001967	0.010960	0.000843	-0.000281					0.000562				-0.000562		0.000281		0.040750		
mp:2017-08-14_17.00.00.Social.COU.IE	IE	2017-08-14T17:00:00.000Z	Social	2.2.19	2174.5	0.003161	-0.130145	0.004599	0.007818	0.015406	0.000287	0.045298	0.034031	0.050126	0.067602	0.011037	0.015866	0.087923	0.006898	0.011037		0.001380	-0.003449		0.001380			0.000460	0.000920	0.000920	-0.008278	0.007358			0.000460	-0.000690	0.005748	0.000230		0.000920				0.004139		0.003219		-0.004599		0.000920		0.014256		-0.000920
mp:2017-08-14_17.00.00.Social.COU.IL	IL	2017-08-14T17:00:00.000Z	Social	2.2.19	4642.6	0.006748	-0.128053	-0.009585	0.008077	0.006031	-0.005493	0.110714	0.039094	0.028325	0.071081	0.015939	0.013570	0.074928	0.005277	0.017986		0.003016	-0.017070		0.000215	0.000862		0.000000	-0.000215	0.000538	0.000431	0.005213			-0.000538	0.006139	0.007797	0.000431						0.002154	0.000043	0.000431		-0.004739		0.001508		0.015078		
mp:2017-08-14_17.00.00.Social.COU.IT	IT	2017-08-14T17:00:00.000Z	Social	2.2.19	4545.2	0.006606	-0.005280	0.036632	0.007920	0.024971	-0.002063	0.046973	0.005610	0.022771	0.054893	0.016281	0.018371	0.084589	0.022881	0.014301		0.003960	0.008360		-0.000110	0.000220	0.000440	0.000660		0.022331	-0.001320	0.008778			0.002420	-0.000880	0.002288	0.009021	0.009021	0.000220				0.003080	0.000308			-0.001980	0.000440	0.000880		0.005060		
mp:2017-08-14_17.00.00.Social.COU.CI	CI	2017-08-14T17:00:00.000Z	Social	2.2.19	3.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_17.00.00.Social.COU.JP	JP	2017-08-14T17:00:00.000Z	Social	2.2.19	14488.4	0.021058	0.016047	0.007834	0.007868	0.011319	0.002657	0.067123	0.017152	0.017945	0.047969	0.024951	0.016358	0.062978	0.003382	0.003969	0.000069	0.001656	0.000000		0.000966	0.002140		0.002761	0.000690	0.081030	-0.001139	0.016013	0.000276	0.000207	0.000345	-0.000069	0.001601	0.003796	0.000449	0.000000	-0.000069		0.000759	0.004866	0.000083	0.000104		-0.001933		0.000069		0.002830	-0.001104	-0.000069
mp:2017-08-14_17.00.00.Social.COU.JO	JO	2017-08-14T17:00:00.000Z	Social	2.2.19	1953.5	0.002839	-0.120041	-0.017917	0.007423	0.015869	-0.001216	0.069619	0.044535	0.034809	0.088047	0.020220	0.035833	0.078161	0.008702	0.024827	0.002815	0.002048	-0.031994						-0.001536	-0.016893	-0.000512	0.026107			0.002560	0.001024	0.001024			0.000512				0.003583				0.002048				0.002304		
mp:2017-08-14_17.00.00.Social.COU.KZ	KZ	2017-08-14T17:00:00.000Z	Social	2.2.19	21.0	0.000031	0.238095	0.000000			-0.011905	0.142857			0.047619		0.047619	0.071429					0.071429							0.047619																								
