id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_14.00.00.Social.COU.AO	AO	2017-08-12T14:00:00.000Z	Social	2.2.18	56.0	0.000090	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-12_14.00.00.Social.COU.AR	AR	2017-08-12T14:00:00.000Z	Social	2.2.18	1776.4	0.002844	-0.070086	-0.009288	0.002252	0.005629	0.000422	0.032087	-0.002252	0.020547	0.060516	0.043065	0.007318	0.070276	0.006474	0.004785	-0.000281	0.009570	-0.009091			0.000563				0.006755	-0.004503	0.009007		-0.001126			-0.002590	0.002815	0.001126					0.097388	-0.000056	0.000563		0.003378				0.000281		
mp:2017-08-12_14.00.00.Social.COU.AM	AM	2017-08-12T14:00:00.000Z	Social	2.2.18	428.7	0.000686	0.142291	0.027992	0.000000	0.023326	0.003499	0.102636	0.054817	0.018661	0.031491	0.030324	0.025659	0.078085	0.030324	0.013996		0.006998	-0.001166							0.017495		0.002333				-0.001166	0.010730								0.001400			0.004665				0.018661		
mp:2017-08-12_14.00.00.Social.COU.AU	AU	2017-08-12T14:00:00.000Z	Social	2.2.18	10011.8	0.016030	-0.099133	-0.014283	0.004844	0.013234	-0.003259	0.046445	0.026619	0.036757	0.073963	0.017729	0.020326	0.087873	0.005843	0.013784	0.000350	0.001898	-0.012315		0.000300	0.001398		-0.000400	0.000100	0.017379	-0.001898	0.007351			0.000200	0.000699	0.007531	0.001798	-0.000100	0.000549				0.003696	0.000190	0.000699		-0.001298		0.000150		0.006243		-0.000599
mp:2017-08-12_14.00.00.Social.COU.AT	AT	2017-08-12T14:00:00.000Z	Social	2.2.18	152.0	0.000243	-0.039474	0.000000	0.006579	0.039474		0.059211	0.065789	0.039474	0.065789	0.078947	0.026316	0.087993				0.006579	0.006579							0.026316	-0.006579													0.019737										
mp:2017-08-12_14.00.00.Social.COU.BH	BH	2017-08-12T14:00:00.000Z	Social	2.2.18	145.0	0.000232	-0.406897			0.006897	-0.005172	0.089655	0.020690	0.137931	0.127586	0.017241		0.093103	0.013793				-0.003448														0.006897																	
mp:2017-08-12_14.00.00.Social.COU.BD	BD	2017-08-12T14:00:00.000Z	Social	2.2.18	178.5	0.000286	-0.198880	-0.028011	0.005602		-0.009804	0.089636	0.050420	0.016807	0.100840	-0.011204	0.039216	0.085084		0.016807			-0.014006							0.005602						0.011204								0.061625								0.005602		
mp:2017-08-12_14.00.00.Social.COU.BY	BY	2017-08-12T14:00:00.000Z	Social	2.2.18	43.5	0.000070	-0.183908					0.045977	0.160920	0.022989	0.149425		0.045977	0.090517		0.068966			-0.068966																									-0.068966				0.022989		
mp:2017-08-12_14.00.00.Social.COU.BE	BE	2017-08-12T14:00:00.000Z	Social	2.2.18	1435.4	0.002298	-0.159189	0.003135	0.005922	0.011843	-0.008273	0.074195	0.027518	0.034833	0.097534	0.011843	0.022293	0.085821	0.007663	0.004877	0.004180	0.002787	-0.008743						-0.002787	0.031350	-0.001393	0.009057			0.001393	0.002787	0.007315			0.002787								-0.025080				0.006270		
mp:2017-08-12_14.00.00.Social.COU.BO	BO	2017-08-12T14:00:00.000Z	Social	2.2.18	148.2	0.000237	-0.060729	0.020243		0.003374	0.008435	0.094467	-0.020243	0.006748	0.094467	0.006748	0.010121	0.075067	0.006748	0.006748		0.013495	0.004049													-0.040486	0.040486							0.033738				-0.013495						
mp:2017-08-12_14.00.00.Social.COU.BA	BA	2017-08-12T14:00:00.000Z	Social	2.2.18	58.0	0.000093	-0.146552	-0.025862	0.017241	0.051724	0.012931	-0.017241	0.051724	0.000000	0.051724	0.051724	0.034483	0.107759		0.017241			-0.008621																															
mp:2017-08-12_14.00.00.Social.COU.BR	BR	2017-08-12T14:00:00.000Z	Social	2.2.18	1178.7	0.001887	-0.031391	-0.001697	0.009757	0.021634	0.000424	0.056418	-0.008908	0.019937	0.042844	0.019513	0.018240	0.088286	0.012726	0.011029		0.003394	-0.007763			0.000848		0.001697		0.010605	0.007636	0.009757				0.001697	0.003394	0.000848						0.003394				-0.002545				0.016119		
mp:2017-08-12_14.00.00.Social.COU.BG	BG	2017-08-12T14:00:00.000Z	Social	2.2.18	146.5	0.000235	-0.167235	0.017065	0.006826	0.027304	-0.005119	-0.003413	0.003413	0.034130	0.071672	0.044369		0.105802	0.000000	0.020478			-0.018771						-0.006826	-0.027304	-0.006826						0.020478																	
mp:2017-08-12_14.00.00.Social.COU.KH	KH	2017-08-12T14:00:00.000Z	Social	2.2.18	248.5	0.000398	-0.116700	0.016097	0.000000	0.036217	-0.007042	0.060362	0.038229	0.048290	0.094567	-0.022133	0.002012	0.080231	0.020121	0.016097		-0.002012	-0.006036							-0.004024		0.016097					0.028169														0.004024	0.012072		
mp:2017-08-12_14.00.00.Social.COU.CA	CA	2017-08-12T14:00:00.000Z	Social	2.2.18	12505.4	0.020022	-0.069050	0.001519	0.005957	0.011475	-0.001779	0.046980	0.014354	0.031187	0.064772	0.025469	0.011715	0.081981	0.004558	0.007477	0.000720	0.002279	-0.001515	0.000160	0.001000	0.000800		0.000640	0.000400	0.009756	-0.003518	0.006037		-0.000080	0.000720	0.000480	0.008612	0.001639	0.000320	0.000720	0.000320			0.013834	0.000016	0.000000	-0.000160	-0.001959	0.000000	0.000400		0.006557		
mp:2017-08-12_14.00.00.Social.COU.KY	KY	2017-08-12T14:00:00.000Z	Social	2.2.18	47.5	0.000076	0.021053			0.021053	0.005263	0.021053	0.147368	0.021053	0.000000	-0.031579	0.021053	0.059211												0.210526														0.021053										
mp:2017-08-12_14.00.00.Social.COU.CL	CL	2017-08-12T14:00:00.000Z	Social	2.2.18	478.1	0.000765	-0.174650	-0.004183	0.002092	0.008366	-0.002615	0.075298	0.051245	0.030328	0.062748	0.097260	0.015687	0.088658	0.006275	0.010458	0.002092	0.006275	-0.009203							0.004183							0.002510			-0.002092					0.004602			-0.008366				0.023008		
mp:2017-08-12_14.00.00.Social.COU.CN	CN	2017-08-12T14:00:00.000Z	Social	2.2.18	27762.9	0.044451	-0.088752	0.003440	0.012445	0.006952	0.003895	0.042935	0.037676	0.020441	0.080701	0.018622	0.018658	0.079113	0.003962	0.008897	0.000036	0.001729	-0.012129		0.001513	0.000144		0.001333	-0.000054	0.036055	-0.002413	0.011415		0.000036	0.000558	0.000054	0.007337	0.001423	0.000540	0.000324	0.000036			0.004484	0.000475	0.000216	-0.000036	-0.001621	0.000108	0.001837	0.000036	0.007654	-0.000144	
mp:2017-08-12_14.00.00.Social.COU.CO	CO	2017-08-12T14:00:00.000Z	Social	2.2.18	902.4	0.001445	-0.140736	-0.027150	0.004433	0.016622	-0.009696	0.098072	0.031028	0.024379	0.060395	0.026042	0.012190	0.084026	0.007757	0.008311		0.003324	-0.016345						0.003324	-0.003879	-0.001108	0.006649			0.004433	0.001662	0.015736							0.012744	0.000222							0.009973		
mp:2017-08-12_14.00.00.Social.COU.CD	CD	2017-08-12T14:00:00.000Z	Social	2.2.18	297.5	0.000476	-0.176471	0.060504	0.001681	0.005042	0.005882	0.050420	0.026891	0.008403	0.042017	0.026891	0.058824	0.081933	-0.006723	0.016807			-0.000840					0.003361		-0.026891	0.005042	0.003361				-0.006723	0.000000							0.013445								0.036975		
mp:2017-08-12_14.00.00.Social.COU.CR	CR	2017-08-12T14:00:00.000Z	Social	2.2.18	275.9	0.000442	0.039870	-0.018123		0.036245	-0.008155	0.039870	-0.019935	0.038057	0.021747	0.014498	-0.003625	0.083817	0.010874				0.005256							0.014498	-0.003625	0.007249				0.014498	0.003625	0.007249								0.003625						0.010874		-0.010874
mp:2017-08-12_14.00.00.Social.COU.HR	HR	2017-08-12T14:00:00.000Z	Social	2.2.18	119.0	0.000191	-0.100840	-0.016807		0.008403	0.002101	0.126050	0.046218	0.008403	0.084034	0.016807		0.075630		0.008403			-0.021008							0.000000		0.012605					0.008403													0.008403		0.016807		
mp:2017-08-12_14.00.00.Social.COU.CU	CU	2017-08-12T14:00:00.000Z	Social	2.2.18	1832.2	0.002934	-0.166194	-0.005731	0.010097	0.022105	-0.001774	0.094695	0.040934	0.047484	0.075046	0.016647	0.013372	0.079733	0.021013	0.015555		0.000546	-0.021723							-0.002183	0.001092	0.004912			0.002183	0.000546	0.010588	0.001092		-0.000546	-0.000546			0.004639	0.000764	0.001092		-0.001092		0.000546		0.004639		
mp:2017-08-12_14.00.00.Social.COU.CY	CY	2017-08-12T14:00:00.000Z	Social	2.2.18	107.0	0.000171	0.056075	-0.018692		0.056075	-0.011682	0.037383	-0.009346		0.056075	0.037383		0.099299	0.037383				-0.004673							0.037383							0.009346							0.018692										
mp:2017-08-12_14.00.00.Social.COU.CZ	CZ	2017-08-12T14:00:00.000Z	Social	2.2.18	277.0	0.000444	-0.149819	-0.054152	0.003610	0.010830	0.005415	0.061372	-0.001805	0.043321	0.052347	0.045126	0.028881	0.085063	0.012635	0.014440			-0.031588			0.007220				0.014440	-0.003610	0.003610			-0.001805		0.014440							0.014440				0.000000				0.003610		
mp:2017-08-12_14.00.00.Social.COU.DK	DK	2017-08-12T14:00:00.000Z	Social	2.2.18	1041.8	0.001668	-0.259167	-0.008639	0.008159	0.006719	-0.004319	0.090708	0.004799	0.030716	0.059992	0.015358	0.014398	0.079154	0.013918	0.012478			-0.012718							0.009599	0.001920				0.001920	0.001920	-0.003456	0.000960						0.001920	0.000384			-0.003840				0.013438		
mp:2017-08-12_14.00.00.Social.COU.DO	DO	2017-08-12T14:00:00.000Z	Social	2.2.18	199.2	0.000319	-0.203313	0.010040	0.005020	0.020080	-0.005020	0.122992	0.030120	0.027610	0.067771	0.015060		0.073419	0.005020		0.005020		-0.004518							0.005020														0.010040				-0.010040				0.050201		
mp:2017-08-12_14.00.00.Social.COU.EC	EC	2017-08-12T14:00:00.000Z	Social	2.2.18	73.5	0.000118	-0.299320	0.013605		0.013605	-0.008503	0.034014	0.176871		0.027211	0.006803	0.013605	0.104592					0.006803							-0.027211		0.013605																						
mp:2017-08-12_14.00.00.Social.COU.EG	EG	2017-08-12T14:00:00.000Z	Social	2.2.18	3656.4	0.005854	-0.223307	-0.002188	0.004923	0.001641	0.000103	0.157122	0.055382	0.055109	0.112269	0.010666	0.003419	0.064818	0.000547	0.008478		0.001914	-0.013210			0.000547		-0.001641	0.000410	0.003555	-0.000547	0.014222		0.000273	0.001367	0.001094	0.014769	0.002188						0.006837	0.001094	0.000000		-0.001914				0.006017		
mp:2017-08-12_14.00.00.Social.COU.SV	SV	2017-08-12T14:00:00.000Z	Social	2.2.18	410.5	0.000657	-0.115713	0.002436	0.026797	0.002436	0.000609	0.064555	-0.006090	0.104750	0.114495	0.023143		0.062119					-0.010962							-0.004872	-0.002436	0.024361					-0.004872							0.021924								0.006090		
mp:2017-08-12_14.00.00.Social.COU.ER	ER	2017-08-12T14:00:00.000Z	Social	2.2.18	16.0	0.000026	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_14.00.00.Social.COU.EE	EE	2017-08-12T14:00:00.000Z	Social	2.2.18	63.0	0.000101	0.333333	0.015873	-0.015873	0.079365		0.063492	0.047619	0.000000	0.015873	0.126984		0.069444		0.015873			0.000000														0.031746																	
mp:2017-08-12_14.00.00.Social.COU.ET	ET	2017-08-12T14:00:00.000Z	Social	2.2.18	145.9	0.000234	-0.044551	0.034270	0.013708	0.047978	0.005997	0.082248	-0.003427	0.034270	0.085675	0.017135	0.041124	0.086532	0.027416	0.017135			-0.020905							-0.006854	-0.006854																					0.006854		
mp:2017-08-12_14.00.00.Social.COU.EZ	EZ	2017-08-12T14:00:00.000Z	Social	2.2.18	28730.5	0.046000	-0.084509	-0.003515	0.008336	0.015437	-0.000579	0.057604	0.018830	0.029794	0.070100	0.020327	0.017177	0.085081	0.008475	0.011242	0.000383	0.002367	-0.008345	0.000035	0.000870	0.000905	0.000035	0.000017	-0.000418	0.011190	-0.000435	0.007911		-0.000139	0.000870	0.000801	0.007741	0.001618	0.000592	0.000418			0.000070	0.005325	0.000588	0.000139		0.000539	0.000209	0.000244		0.007588	0.000487	-0.000139
mp:2017-08-12_14.00.00.Social.COU.FI	FI	2017-08-12T14:00:00.000Z	Social	2.2.18	684.7	0.001096	0.137286	0.005842	0.017526	0.016796	0.007850	0.017526	-0.002191	0.014605	0.082518	0.014605	0.030670	0.100920	0.007302	0.001460			0.006937							0.013144	0.001460	0.000292					-0.001460	0.001460						0.017526										
mp:2017-08-12_14.00.00.Social.COU.FR	FR	2017-08-12T14:00:00.000Z	Social	2.2.18	5305.6	0.008495	-0.015550	0.005843	0.007728	0.017717	0.001649	0.057015	0.010272	0.022335	0.055413	0.019696	0.017717	0.086239	0.014136	0.009330		0.003393	-0.000613		0.000377			-0.000848	-0.000942	0.013476	0.000471	0.006031			0.000377	0.001131	0.005617	0.003581	0.002827	0.001131				0.004335	0.000905	0.000754		0.009895				0.006126		
mp:2017-08-12_14.00.00.Social.COU.GA	GA	2017-08-12T14:00:00.000Z	Social	2.2.18	31.0	0.000050	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_14.00.00.Social.COU.GE	GE	2017-08-12T14:00:00.000Z	Social	2.2.18	22.5	0.000036	0.088889		0.044444			-0.044444	0.066667	0.044444	0.044444	0.044444		0.041667	0.044444	0.000000			-0.022222			0.044444																		0.088889										
mp:2017-08-12_14.00.00.Social.COU.DE	DE	2017-08-12T14:00:00.000Z	Social	2.2.18	7545.8	0.012082	-0.097206	0.001855	0.008548	0.009078	-0.003065	0.066395	0.022794	0.029553	0.075539	0.023854	0.019017	0.082032	0.003711	0.013451	0.000398	0.001988	-0.010244		0.000795	0.001325	0.000133	-0.000265	0.000398	0.003247	-0.001060	0.009436		-0.000265	0.001590	0.001193	0.011914	0.002253	0.000133					0.005168	0.000119			-0.001193		0.000398		0.005632	0.001060	-0.000265
mp:2017-08-12_14.00.00.Social.COU.GH	GH	2017-08-12T14:00:00.000Z	Social	2.2.18	982.7	0.001573	0.024423	0.024423	0.004070	0.023405	-0.004325	0.024931	-0.007123	0.035616	0.054951	0.016790	0.007123	0.081472	0.010176	0.008650			0.002391			0.006106		0.002035		-0.021370	-0.010176	0.015264			0.002544	-0.003053	-0.007632			-0.002035								0.002035				0.007123		-0.002035
mp:2017-08-12_14.00.00.Social.COU.GR	GR	2017-08-12T14:00:00.000Z	Social	2.2.18	1524.2	0.002440	-0.132200	-0.004921	0.005905	0.020667	0.000000	0.120391	0.014106	0.023619	0.080042	0.012466	0.013122	0.066683	0.014106	0.005905	0.000656	0.003936	-0.007283						-0.000656	0.017714	-0.000656	0.013122					0.004068	0.001312						0.009841	0.000131							0.005249		
mp:2017-08-12_14.00.00.Social.COU.GT	GT	2017-08-12T14:00:00.000Z	Social	2.2.18	113.5	0.000182	-0.114537			0.044053	-0.004405	0.061674	-0.026432		0.110132	0.008811		0.088656	0.008811				0.004405							-0.017621																						0.044053		
mp:2017-08-12_14.00.00.Social.COU.GY	GY	2017-08-12T14:00:00.000Z	Social	2.2.18	165.0	0.000264	-0.163636	-0.012121	0.018182		-0.001515	0.112121	0.000000	0.012121	0.054545	0.078788	0.018182	0.059091	0.006061	0.006061			-0.021212		0.006061					0.057576	0.000000						0.000000											-0.012121				0.012121		
mp:2017-08-12_14.00.00.Social.COU.HT	HT	2017-08-12T14:00:00.000Z	Social	2.2.18	308.5	0.000494	-0.081037	0.038898	0.016207	0.009724	0.015397	0.079417	0.030794	0.034036	0.035656	0.032415	0.022690	0.081848	0.003241	0.003241			-0.003241					0.006483	0.000000	0.006483				0.003241		-0.012966	-0.011345							0.009724	0.003241							0.016207		
mp:2017-08-12_14.00.00.Social.COU.HN	HN	2017-08-12T14:00:00.000Z	Social	2.2.18	41.0	0.000066	-0.304878			-0.012195	-0.042683	0.085366		-0.036585	0.109756	-0.024390		0.077744					0.012195							-0.036585		0.036585																						
mp:2017-08-12_14.00.00.Social.COU.HK	HK	2017-08-12T14:00:00.000Z	Social	2.2.18	681.9	0.001092	0.042528	0.079190	0.008799	0.021264	-0.010265	0.028597	-0.021997	0.013932	0.049861	0.006599	0.005133	0.090061	0.001466	0.004399		0.001466	0.006013					0.049861		0.079190		0.003226					0.002933							0.001466				-0.011732				0.000000		
mp:2017-08-12_14.00.00.Social.COU.HU	HU	2017-08-12T14:00:00.000Z	Social	2.2.18	720.5	0.001154	0.014573	0.024983	0.002776	0.005552	0.001041	0.036086	0.065232	0.013879	0.061763	0.034004	0.036086	0.090232	0.001388	0.033310			-0.010687			0.011103		0.008328		0.018043							0.009993	0.018043							0.000278							0.002776		
mp:2017-08-12_14.00.00.Social.COU.IS	IS	2017-08-12T14:00:00.000Z	Social	2.2.18	257.9	0.000413	0.137650	0.007755	0.011632	0.052346	0.003877	0.025204	-0.007755	0.007755	0.032959	0.017449	0.019387	0.086031	0.025204	0.007755			-0.004071							0.038775																						0.003877		
mp:2017-08-12_14.00.00.Social.COU.IN	IN	2017-08-12T14:00:00.000Z	Social	2.2.18	19901.1	0.031863	-0.043364	0.019170	0.018994	0.012236	0.012204	0.036355	0.056128	0.021305	0.057308	0.023114	0.018592	0.079619	0.002311	0.011331	0.001005	0.001909	-0.009630	0.000025	0.001658	0.000653	0.000050	-0.000075	0.000553	0.039520	-0.001055	0.021944		0.000301	0.000628	0.000126	0.004090	0.000729	0.000100	0.000402				0.002814	0.000020	0.000502		-0.002311				0.007261	-0.000151	
mp:2017-08-12_14.00.00.Social.COU.ID	ID	2017-08-12T14:00:00.000Z	Social	2.2.18	979.1	0.001568	-0.158309	0.001021	0.011235	0.010213	-0.002809	0.130222	0.033194	0.035747	0.077112	0.017874	0.015831	0.071750	-0.005107	0.029619		0.001021	-0.015882			0.004085				-0.008681	0.001021	0.010213			-0.000511	-0.001021	0.001021	0.004085						0.022470	0.001021	0.001021		0.000000				0.007660		
mp:2017-08-12_14.00.00.Social.COU.IR	IR	2017-08-12T14:00:00.000Z	Social	2.2.18	2480.7	0.003972	-0.127787	-0.007659	0.009070	0.004031	-0.004737	0.122949	0.039707	0.015721	0.072560	0.015318	0.007659	0.060074	0.002419	0.012496		0.002419	-0.016306						0.002419	-0.008264	-0.001209	0.006047			0.002419	-0.000403	0.021728	0.002016						0.002822	0.001774			-0.009675		0.010682		0.019954		
mp:2017-08-12_14.00.00.Social.COU.IQ	IQ	2017-08-12T14:00:00.000Z	Social	2.2.18	2442.4	0.003911	-0.190591	-0.011055	0.007370	0.001228	-0.005630	0.180970	0.059368	0.034188	0.087414	-0.004708	0.012692	0.058395	0.002047	0.009008		0.000409	-0.018650					-0.000819	0.000614	-0.005527	-0.000409	0.004504			0.000819	0.002866	0.005937	0.000409	0.000409	0.000409				0.001638	0.000409	0.000409		-0.003071		-0.000205		0.029274		
mp:2017-08-12_14.00.00.Social.COU.IE	IE	2017-08-12T14:00:00.000Z	Social	2.2.18	2052.1	0.003286	-0.103309	-0.012183	0.011695	0.015106	0.000061	0.056040	0.037766	0.031188	0.061888	0.019492	0.014376	0.090212	0.002437	0.016812		0.000487	-0.021295		-0.000975			0.000000	0.000487	-0.002437	0.000731	0.005117			0.001949		0.009015	0.000487		-0.000975				0.006822				-0.003898	0.000975			0.007553		-0.000487
mp:2017-08-12_14.00.00.Social.COU.IL	IL	2017-08-12T14:00:00.000Z	Social	2.2.18	3809.8	0.006100	-0.102236	-0.000656	0.008137	0.005775	-0.004068	0.109455	0.031760	0.025723	0.073101	0.022573	0.014961	0.074007	0.004725	0.016405		0.002362	-0.016418		0.001312	0.000525			0.001312	0.002887	-0.001575	0.005250			0.001050	0.002625	0.011339	0.001312						0.001575	0.003334			-0.001050		0.000919		0.018111		
mp:2017-08-12_14.00.00.Social.COU.IT	IT	2017-08-12T14:00:00.000Z	Social	2.2.18	3368.0	0.005392	-0.076010	-0.006235	0.007126	0.019596	0.001039	0.043201	0.018409	0.045724	0.069032	0.024347	0.018260	0.094114	0.016330	0.012470		0.003563	-0.005819							0.002969	0.000445	0.006146			0.000891	0.001188	0.003266	0.000000	0.000297					0.002078	0.000000	-0.000297		0.000297		0.000594		0.007274		
mp:2017-08-12_14.00.00.Social.COU.JP	JP	2017-08-12T14:00:00.000Z	Social	2.2.18	12327.7	0.019738	-0.033786	0.019915	0.012168	0.007787	0.006206	0.098518	0.031514	0.021942	0.054714	0.018779	0.017075	0.066952	0.006692	0.010424	0.000081	0.001541	-0.000519		0.001622	-0.000041		-0.000487		0.051186	-0.003650	0.013141	0.000568		0.000892	0.000203	0.002661	0.006124	0.004908	0.000243				0.006165	0.000470	0.000406		0.000730		0.000081		0.004867		
mp:2017-08-12_14.00.00.Social.COU.JO	JO	2017-08-12T14:00:00.000Z	Social	2.2.18	2225.0	0.003562	-0.064494	0.006292	0.006742	0.022697	-0.001292	0.054382	0.025843	0.028090	0.064494	0.025393	0.017303	0.094101	0.009438	0.013933		0.001348	-0.003258	0.000449	0.001348				0.000449	0.008315	0.000449	-0.000225		-0.000449		0.001798	0.009888	0.000000						0.004944		0.000449		0.000000				0.005393		
mp:2017-08-12_14.00.00.Social.COU.KZ	KZ	2017-08-12T14:00:00.000Z	Social	2.2.18	89.0	0.000142	-0.191011				0.000000	0.044944	0.022472		0.146067	0.011236		0.099719					0.011236							0.022472																		-0.044944						
mp:2017-08-12_14.00.00.Social.COU.KE	KE	2017-08-12T14:00:00.000Z	Social	2.2.18	7666.9	0.012275	-0.116801	-0.004956	0.007500	0.004956	-0.008755	0.090454	0.076824	0.018847	0.084128	0.006000	0.007174	0.066088	0.001761	0.011413		0.000130	-0.009528					0.000130	-0.000652	-0.001304	-0.000783	0.002348		-0.000130	0.001565	0.003065	0.049238					0.000130		0.001565				-0.001696			0.000652	0.066259		
mp:2017-08-12_14.00.00.Social.COU.KW	KW	2017-08-12T14:00:00.000Z	Social	2.2.18	236.5	0.000379	-0.135307	0.004228			0.010571	0.069767	0.101480	0.008457	0.080338	0.050740		0.073203	0.004228	0.029598		0.004228	-0.019027					0.004228		0.016913	-0.021142	0.033827				-0.012685	0.004228															0.033827		
mp:2017-08-12_14.00.00.Social.COU.KG	KG	2017-08-12T14:00:00.000Z	Social	2.2.18	58.0	0.000093	-0.310345				-0.008621	0.068966	0.103448	0.034483	0.103448			0.090517																			0.034483															0.034483		
mp:2017-08-12_14.00.00.Social.COU.LA	LA	2017-08-12T14:00:00.000Z	Social	2.2.18	4.0	0.000006	-0.250000						0.250000		0.250000	-0.250000		0.125000																																				
mp:2017-08-12_14.00.00.Social.COU.LV	LV	2017-08-12T14:00:00.000Z	Social	2.2.18	27.0	0.000043	0.185185					0.037037	-0.037037			0.074074		0.087963				0.074074	0.037037							0.037037								0.037037																
mp:2017-08-12_14.00.00.Social.COU.LB	LB	2017-08-12T14:00:00.000Z	Social	2.2.18	716.0	0.001146	-0.199022	-0.029330	0.002095		-0.002793	0.138966	0.025140	0.039106	0.101257	0.009777	0.030726	0.052985	0.005587	0.019553		0.006983	-0.023045		0.002793				0.001397	-0.005587	-0.002793	0.040503					0.012570	0.001397						0.006983				0.002095				0.037709		
mp:2017-08-12_14.00.00.Social.COU.LR	LR	2017-08-12T14:00:00.000Z	Social	2.2.18	36.5	0.000058	0.369863				0.013699		-0.027397	0.000000	0.027397	0.000000		0.094178	0.027397				0.013699							0.027397						-0.027397	0.027397							0.027397										
mp:2017-08-12_14.00.00.Social.COU.LY	LY	2017-08-12T14:00:00.000Z	Social	2.2.18	1246.9	0.001996	-0.212126	-0.006416	0.005213	0.001604	-0.010626	0.129521	0.047718	0.033283	0.068570	0.011228	0.008421	0.063417	0.001604	0.012431	0.000000	0.001604	-0.013834							0.002005	0.000802	0.000802			-0.001203	0.002406	0.041864	0.000802						0.002406	0.006175			-0.003609		0.000802		0.023258		
mp:2017-08-12_14.00.00.Social.COU.LT	LT	2017-08-12T14:00:00.000Z	Social	2.2.18	46.0	0.000074	0.032609	0.021739				0.108696	-0.065217	0.043478	0.010870	-0.043478	0.021739	0.081522	0.065217				0.010870							0.021739																								
mp:2017-08-12_14.00.00.Social.COU.MO	MO	2017-08-12T14:00:00.000Z	Social	2.2.18	153.0	0.000245	0.075163	0.026144		0.006536	0.011438	0.006536	-0.013072	0.006536	0.022876	0.163399		0.107026	0.026144	0.006536			0.006536							0.000000														0.013072										
mp:2017-08-12_14.00.00.Social.COU.MK	MK	2017-08-12T14:00:00.000Z	Social	2.2.18	21.0	0.000034	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-12_14.00.00.Social.COU.MG	MG	2017-08-12T14:00:00.000Z	Social	2.2.18	85.5	0.000137	0.286550	0.035088			0.008772	0.023392	0.000000	0.011696		-0.023392	0.011696	0.070906	0.011696				0.011696							-0.023392	-0.023392	0.000000												0.011696								0.023392		
mp:2017-08-12_14.00.00.Social.COU.MY	MY	2017-08-12T14:00:00.000Z	Social	2.2.18	1216.8	0.001948	-0.087525	0.003698	0.001644	0.009451	-0.006780	0.035339	0.031640	0.039859	0.063692	0.024244	0.022189	0.084104	0.006164	0.019724		0.005753	-0.012533		-0.001644	0.004109			0.002465	0.001644	0.002465	0.012327			0.001644	-0.003698	0.018820	0.001644						0.016026	0.001972					0.001644		0.009451		
mp:2017-08-12_14.00.00.Social.COU.ML	ML	2017-08-12T14:00:00.000Z	Social	2.2.18	714.8	0.001144	-0.090935	-0.006995	0.011192	0.008394	0.001574	0.030078	0.038472	0.012591	0.046866	0.020285	0.040571	0.082453	0.006995	0.002798		0.001399	-0.009933		0.008394				-0.008394	0.037773	-0.011192	0.005596				0.001399	-0.001399									0.000000		-0.016788				0.011192		
mp:2017-08-12_14.00.00.Social.COU.MT	MT	2017-08-12T14:00:00.000Z	Social	2.2.18	61.0	0.000098	0.098361	0.016393	0.016393	0.016393		0.098361	0.000000	-0.008197	0.090164	0.032787	0.016393	0.057377	0.049180				0.016393							0.049180							-0.016393															0.016393		
mp:2017-08-12_14.00.00.Social.COU.MX	MX	2017-08-12T14:00:00.000Z	Social	2.2.18	3285.8	0.005261	-0.095258	-0.002739	0.008522	0.024347	-0.005630	0.049455	0.019478	0.023282	0.062085	0.031195	0.017804	0.082453	0.017500	0.012478	0.000304	0.000457	-0.011032		0.003043	0.002130		-0.001065	0.000609	0.018413	0.000913	0.008582			0.001522	0.003043	0.005995	0.001978	0.000304					0.008217	0.000365	0.001217		0.001217	0.001522			0.008065	-0.001217	0.000000
mp:2017-08-12_14.00.00.Social.COU.MN	MN	2017-08-12T14:00:00.000Z	Social	2.2.18	64.0	0.000102	0.007813	0.062500			0.005859	0.023438	-0.156250		0.164063	0.132813	0.015625	0.112305			0.031250		0.035156								0.015625																							
mp:2017-08-12_14.00.00.Social.COU.MA	MA	2017-08-12T14:00:00.000Z	Social	2.2.18	343.7	0.000550	-0.048007	0.002910	0.011638	0.026186	0.000727	0.039278	0.017457	0.037824	0.081466	0.036369	0.032005	0.093650	0.005819	0.043643		0.005819	-0.025895							-0.005819		0.005819					0.005819							0.002910		0.005819		0.023276				0.005819		
