id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_04.00.00.Social.COU.HR	HR	2017-08-13T04:00:00.000Z	Social	2.2.19	113.0	0.000249	-0.137168	0.026549		0.035398	0.004425	0.053097	0.048673	0.044248	0.066372	-0.008850	0.017699	0.087389		0.008850			0.008850							-0.017699		0.013274					0.008850													0.008850		0.008850		
mp:2017-08-13_04.00.00.Social.COU.CU	CU	2017-08-13T04:00:00.000Z	Social	2.2.19	1811.1	0.003997	-0.201259	-0.013528	0.009110	0.017117	-0.001587	0.094142	0.039479	0.030644	0.073988	0.015736	0.017393	0.075921	0.016565	0.011319		0.001656	-0.018331					0.000552		-0.006626	-0.000552	0.011043			0.001104	0.001104	0.014632							0.001656	0.001104			-0.004417		0.001104		0.010767		
mp:2017-08-13_04.00.00.Social.COU.CY	CY	2017-08-13T04:00:00.000Z	Social	2.2.19	25.0	0.000055	-0.120000						0.000000			0.160000		0.070000					-0.020000							0.120000							0.080000																	
mp:2017-08-13_04.00.00.Social.COU.CZ	CZ	2017-08-13T04:00:00.000Z	Social	2.2.19	184.5	0.000407	-0.121951	0.021680	0.043360	0.016260	0.001355	0.032520	0.046070	0.059621	0.067751	0.018970	0.010840	0.093157	0.008130	0.024390			-0.029810							0.032520							0.005420															0.005420		
mp:2017-08-13_04.00.00.Social.COU.DK	DK	2017-08-13T04:00:00.000Z	Social	2.2.19	1045.0	0.002306	-0.316268	-0.010526	0.011483	0.002871	-0.002153	0.082297	0.005742	0.079426	0.048804	0.033493	0.023445	0.090670	0.009569	0.007656			-0.009091							0.000000	-0.001914	0.000957			0.002871		-0.012440	-0.001914						0.003828								0.012440		
mp:2017-08-13_04.00.00.Social.COU.DO	DO	2017-08-13T04:00:00.000Z	Social	2.2.19	180.9	0.000399	0.060807	0.000000	0.016584	0.033167	0.008292	0.049751	0.027640	0.011056	0.033167	0.013820	0.005528	0.089483	0.022112			0.005528	-0.001658							0.016584														0.011056								0.022112		
mp:2017-08-13_04.00.00.Social.COU.EC	EC	2017-08-13T04:00:00.000Z	Social	2.2.19	44.0	0.000097	-0.034091			0.022727	-0.002841	0.045455	0.011364		0.022727	0.045455	0.022727	0.073864		-0.011364		0.045455	0.073864							-0.022727																						0.022727		
mp:2017-08-13_04.00.00.Social.COU.EG	EG	2017-08-13T04:00:00.000Z	Social	2.2.19	1307.2	0.002885	-0.200046	0.003825	0.004590	0.004590	-0.000861	0.176331	0.042457	0.061582	0.088739	0.010710	0.005355	0.059526	0.002295	0.007650		0.000765	-0.004705						-0.001530	0.005355		0.007650				0.000765	0.009945	0.006120						0.009180	0.003060			-0.004590				0.010710		
mp:2017-08-13_04.00.00.Social.COU.SV	SV	2017-08-13T04:00:00.000Z	Social	2.2.19	126.0	0.000278	-0.261905	-0.007937	0.003968	0.007937	0.003968	0.095238	0.000000	0.039683	0.107143	0.047619		0.074405					0.001984														0.000000															0.023810		
mp:2017-08-13_04.00.00.Social.COU.ER	ER	2017-08-13T04:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_04.00.00.Social.COU.EE	EE	2017-08-13T04:00:00.000Z	Social	2.2.19	15.0	0.000033	0.066667	0.066667		0.066667		0.066667	0.066667	0.066667		0.133333		0.108333		0.066667			-0.033333																															
mp:2017-08-13_04.00.00.Social.COU.ET	ET	2017-08-13T04:00:00.000Z	Social	2.2.19	242.4	0.000535	-0.101073	0.000000	0.008251	0.041254	-0.005157	0.183581	0.020627	-0.004125	0.086634	0.004125	0.016502	0.062397	0.024752				-0.007426								-0.004125					0.012376	0.016502															0.008251		
mp:2017-08-13_04.00.00.Social.COU.EZ	EZ	2017-08-13T04:00:00.000Z	Social	2.2.19	17695.3	0.039048	-0.087396	-0.002147	0.010455	0.014806	0.001971	0.056343	0.019214	0.032410	0.062079	0.017038	0.015767	0.086230	0.008731	0.012630	0.000057	0.001837	-0.010093		0.000396	0.000480	0.000057	0.000000	-0.000254	0.010370	-0.001017	0.007160		-0.000226	0.001356	0.000735	0.007443	0.001921	0.000904	0.000000				0.005086	0.000294	0.000085		-0.001215	0.000113	0.000113		0.008081	-0.000113	-0.000339
mp:2017-08-13_04.00.00.Social.COU.FI	FI	2017-08-13T04:00:00.000Z	Social	2.2.19	264.4	0.000583	0.020802	-0.011346	0.026475	0.007564	0.013238	0.024584	-0.015129	0.060514	0.085098	0.015129	0.020802	0.094081	0.007564				-0.016263							0.026475							0.000000																	
mp:2017-08-13_04.00.00.Social.COU.FR	FR	2017-08-13T04:00:00.000Z	Social	2.2.19	3693.7	0.008151	-0.047513	0.004061	0.007310	0.013130	0.001861	0.059019	0.017056	0.023960	0.060102	0.024230	0.012183	0.082675	0.009340	0.007987		0.003249	-0.002206		0.000271			-0.000541	-0.000271	0.020846	-0.000948	0.007770			0.000271	0.001083	0.011479	0.004738	0.004061	-0.000271				0.004602	0.000108	0.000271		-0.006227				0.005415		
mp:2017-08-13_04.00.00.Social.COU.GE	GE	2017-08-13T04:00:00.000Z	Social	2.2.19	12.0	0.000026	0.333333	0.166667		0.166667			-0.083333			0.083333		0.104167	0.166667				0.083333																															
mp:2017-08-13_04.00.00.Social.COU.DE	DE	2017-08-13T04:00:00.000Z	Social	2.2.19	4165.0	0.009191	-0.093277	-0.010324	0.009604	0.010804	0.001020	0.067587	0.024850	0.033373	0.060624	0.016206	0.022569	0.085990	0.001801	0.015246	0.000240	0.001681	-0.012845		0.001200	0.000840	0.000240	0.000720	-0.000240	0.005522	-0.002161	0.009004		-0.000240	0.002401	0.000240	0.010660	0.002401	0.000240	0.000240				0.003241	0.000096			0.000960		0.000240		0.009724		-0.000960
mp:2017-08-13_04.00.00.Social.COU.GH	GH	2017-08-13T04:00:00.000Z	Social	2.2.19	625.1	0.001379	-0.039194	0.004799	0.002400	0.020797	-0.004399	0.058391	0.007199	0.070389	0.068789	0.007199		0.083787	0.006399	0.004799			0.005119							-0.022396	-0.007999	0.007999				-0.006399	0.002400															0.006399		0.001600
mp:2017-08-13_04.00.00.Social.COU.GR	GR	2017-08-13T04:00:00.000Z	Social	2.2.19	990.6	0.002186	-0.050979	-0.002524	0.006562	0.035332	0.000379	0.059055	-0.006562	0.034827	0.065112	0.031294	0.011104	0.080582	0.022209	0.009085		0.004038	-0.003180						-0.003028	0.020190	-0.001009	0.004038		-0.001009		0.001009	0.008278							0.012114	0.002221							0.011104		-0.001009
mp:2017-08-13_04.00.00.Social.COU.GT	GT	2017-08-13T04:00:00.000Z	Social	2.2.19	50.0	0.000110	-0.310000			0.020000	-0.012500	0.080000	0.110000	0.020000	0.030000	0.050000	0.010000	0.070000																			0.020000								0.020000							0.080000		
mp:2017-08-13_04.00.00.Social.COU.GY	GY	2017-08-13T04:00:00.000Z	Social	2.2.19	309.0	0.000682	-0.228155	-0.006472	0.009709		-0.000809	0.072816	-0.003236	0.006472	0.032362	0.042071	0.008091	0.023867	0.003236	0.003236			-0.011327		0.009709					-0.205502	0.000000						0.000000											-0.006472				0.006472		
mp:2017-08-13_04.00.00.Social.COU.HT	HT	2017-08-13T04:00:00.000Z	Social	2.2.19	191.3	0.000422	-0.057501	0.020910	0.015682	0.015682	0.032671	0.060115	0.039205		0.010455	0.057501	0.031364	0.072334	0.005227	0.002614			0.009148					0.010455		0.010455							0.017773							0.020910	0.007318							0.031364		
mp:2017-08-13_04.00.00.Social.COU.HN	HN	2017-08-13T04:00:00.000Z	Social	2.2.19	16.0	0.000035	0.062500				-0.062500		0.062500		0.125000			0.093750					0.000000														-0.125000																	
mp:2017-08-13_04.00.00.Social.COU.HK	HK	2017-08-13T04:00:00.000Z	Social	2.2.19	273.1	0.000603	-0.097034	-0.018308	0.003662	0.029293	-0.005035	0.043940	0.000000	0.040278	0.080557	0.025632	0.018308	0.083211	0.009154				-0.008422					0.003662		-0.003662		0.011717					-0.003662							0.003662				-0.014647	0.007323			0.000000		
mp:2017-08-13_04.00.00.Social.COU.HU	HU	2017-08-13T04:00:00.000Z	Social	2.2.19	631.3	0.001393	0.037225	0.020592		0.015840	-0.001188	0.017424	0.091874	0.007128	0.040393	0.006336	0.038017	0.099616	-0.006336	0.030097			-0.013939					0.009504		0.022176							0.014573	0.019008							0.000317							0.001584		
mp:2017-08-13_04.00.00.Social.COU.IS	IS	2017-08-13T04:00:00.000Z	Social	2.2.19	179.2	0.000395	0.122768	0.000000	0.011161	0.053013	-0.001395	0.019531	-0.033482	0.013951	0.036272	0.000000	0.022321	0.085798	0.013951	0.011161		0.011161	0.004743							0.033482							0.016741															0.005580		
mp:2017-08-13_04.00.00.Social.COU.IN	IN	2017-08-13T04:00:00.000Z	Social	2.2.19	14690.9	0.032418	-0.072698	0.019706	0.014839	0.012116	0.008381	0.050031	0.052243	0.028929	0.054966	0.023246	0.016098	0.072963	0.002314	0.014771	0.000749	0.000749	-0.008635		0.000953	0.000476	0.000068	0.000204	0.000885	0.035702	-0.000817	0.024505		0.000272	0.000817	0.000102	0.005051	0.001089	0.000136	0.000136				0.004016	0.000014			-0.001702		0.000136		0.009428	-0.000068	-0.000068
mp:2017-08-13_04.00.00.Social.COU.ID	ID	2017-08-13T04:00:00.000Z	Social	2.2.19	544.6	0.001202	0.009181	-0.009181		0.007345	-0.002295	0.192802	0.021116	0.039479	0.049578	0.023871	0.022035	0.061054	0.004591	0.013772			-0.001469							-0.005509		0.005509			-0.000918	0.001836	0.001836																	
mp:2017-08-13_04.00.00.Social.COU.IR	IR	2017-08-13T04:00:00.000Z	Social	2.2.19	1172.6	0.002588	-0.106174	-0.019188	0.005117	0.006396	-0.003518	0.168856	0.034539	0.015777	0.061402	0.032833	0.003838	0.048834	0.000853	0.015777		0.005117	-0.020382							-0.006822	-0.000853	0.002558			0.001706	0.000000	0.027887							0.005970	0.001023	-0.000853		-0.020467		0.009807		0.012792		
mp:2017-08-13_04.00.00.Social.COU.IQ	IQ	2017-08-13T04:00:00.000Z	Social	2.2.19	1451.0	0.003202	-0.195382	-0.018608	0.006892	0.001378	-0.004910	0.203308	0.060303	0.023088	0.089593	-0.007581	0.007236	0.050741	0.000345	0.011716			-0.014990					-0.000689	0.004135	-0.001723	0.000000	0.002068			0.002068	0.003446	0.015507	0.002068		0.004135				0.000345	0.001378			-0.006892				0.026878		
mp:2017-08-13_04.00.00.Social.COU.IE	IE	2017-08-13T04:00:00.000Z	Social	2.2.19	2017.1	0.004451	-0.102127	-0.011403	0.007684	0.014377	0.000000	0.040900	0.041644	0.039661	0.061722	0.007932	0.014625	0.090724	0.003718	0.019335		0.001487	-0.019607					-0.000992	0.000496	-0.008676	0.000248	0.008676			0.002975		0.006197	0.000992		-0.000992				0.003966		0.000496		-0.003718	0.000992			0.007189		-0.000496
mp:2017-08-13_04.00.00.Social.COU.IL	IL	2017-08-13T04:00:00.000Z	Social	2.2.19	3060.5	0.006754	-0.099330	-0.005718	0.003267	0.006862	-0.005881	0.120242	0.030387	0.024669	0.078092	0.018951	0.008005	0.069862	0.001960	0.021565		0.001307	-0.020013			0.000653				0.007678	-0.000980	0.004248				0.002287	0.005391	0.000327						0.002124	-0.000490			-0.003267		0.002287		0.024179		
mp:2017-08-13_04.00.00.Social.COU.IT	IT	2017-08-13T04:00:00.000Z	Social	2.2.19	2356.6	0.005200	-0.053255	0.003819	0.015064	0.018034	0.005304	0.049860	0.012518	0.037342	0.055801	0.007426	0.017398	0.090464	0.020156	0.011033		0.000212	-0.011966					-0.000424		0.000000	-0.000424	0.005729			0.002546	0.002122	0.003395			0.000849				0.001697	0.000000			0.002546				0.003819		
mp:2017-08-13_04.00.00.Social.COU.JP	JP	2017-08-13T04:00:00.000Z	Social	2.2.19	8575.1	0.018923	-0.030204	0.021516	0.010262	0.009737	0.005277	0.095101	0.022157	0.024723	0.055160	0.023265	0.017084	0.068683	0.004373	0.007930		0.001866	0.003417	-0.000117	0.001749			-0.000700	-0.000233	0.061165	-0.002041	0.005038			0.000466	0.000408	0.002484	0.007930	0.007055	0.000233				0.004781	0.000093	0.000233		0.001866			0.000117	0.006705		
mp:2017-08-13_04.00.00.Social.COU.JO	JO	2017-08-13T04:00:00.000Z	Social	2.2.19	1024.3	0.002260	-0.024407	-0.005370	0.002929	0.018061	-0.000488	0.123499	0.051255	0.027824	0.062482	0.042956	0.020990	0.074929	0.012203	0.005858		0.002929	-0.000342						0.000976	0.005858	0.000976	0.000976				-0.000976	0.001464	0.000976							-0.000488	0.000976		0.000000				0.021478		
mp:2017-08-13_04.00.00.Social.COU.KZ	KZ	2017-08-13T04:00:00.000Z	Social	2.2.19	43.0	0.000095	-0.232558				0.005814		0.046512		0.186047	-0.046512		0.113372												0.046512																								
mp:2017-08-13_04.00.00.Social.COU.KE	KE	2017-08-13T04:00:00.000Z	Social	2.2.19	9901.0	0.021849	-0.137006	-0.004949	0.005959	0.001666	-0.007891	0.112211	0.084032	0.023785	0.074336	0.008938	0.002878	0.053486	-0.000252	0.013332		0.000353	-0.011514					0.000101	0.000202	-0.000858	-0.000757	0.003333		-0.000101	0.004494	0.004393	0.061509	0.000101						0.003434	0.000252			-0.002222			0.000101	0.090193		
mp:2017-08-13_04.00.00.Social.COU.KW	KW	2017-08-13T04:00:00.000Z	Social	2.2.19	159.0	0.000351	-0.144654	-0.100629			0.003145	0.047170	0.047170	0.100629	0.088050	0.047170		0.093553	0.006289	0.031447			-0.044025					0.006289		0.012579	-0.025157	0.025157				-0.006289	0.003145															0.025157		
mp:2017-08-13_04.00.00.Social.COU.LA	LA	2017-08-13T04:00:00.000Z	Social	2.2.19	2.0	0.000004	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_04.00.00.Social.COU.LV	LV	2017-08-13T04:00:00.000Z	Social	2.2.19	10.0	0.000022	-0.400000						0.300000					0.050000														-0.300000																						
mp:2017-08-13_04.00.00.Social.COU.LB	LB	2017-08-13T04:00:00.000Z	Social	2.2.19	451.0	0.000995	-0.182927	-0.008869	0.012195	0.008869	-0.001663	0.077605	0.004435	0.053215	0.114191	0.011086	0.014412	0.081208	0.008869	0.017738		0.006652	-0.029933							0.002217		0.008869						0.002217						0.037694				-0.008869				0.008869		
mp:2017-08-13_04.00.00.Social.COU.LR	LR	2017-08-13T04:00:00.000Z	Social	2.2.19	5.5	0.000012	-0.363636					0.181818		0.090909				0.079545																																				
mp:2017-08-13_04.00.00.Social.COU.LY	LY	2017-08-13T04:00:00.000Z	Social	2.2.19	896.4	0.001978	-0.220884	-0.007809	0.003347	0.002231	-0.010319	0.107095	0.048527	0.016176	0.078090	0.005578	0.011156	0.074827	-0.004462	0.034583		0.002231	-0.035698		0.001116					0.005578		-0.001116				0.001116	0.037595	0.001116						0.002231	0.005243			-0.006693		0.001116		0.024543		
mp:2017-08-13_04.00.00.Social.COU.LT	LT	2017-08-13T04:00:00.000Z	Social	2.2.19	107.0	0.000236	-0.303738	0.009346			-0.042056	0.074766	0.112150	0.046729	0.032710	0.000000	0.009346	0.098131		0.065421			-0.028037														0.028037															0.028037		
mp:2017-08-13_04.00.00.Social.COU.MO	MO	2017-08-13T04:00:00.000Z	Social	2.2.19	100.5	0.000222	0.004975	-0.039801		0.009950	0.017413		-0.019900	0.009950	0.039801	0.129353		0.118781		0.009950			-0.029851							0.000000														0.019900										
mp:2017-08-13_04.00.00.Social.COU.MK	MK	2017-08-13T04:00:00.000Z	Social	2.2.19	21.0	0.000046	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-13_04.00.00.Social.COU.MG	MG	2017-08-13T04:00:00.000Z	Social	2.2.19	80.2	0.000177	0.218204	0.062344		0.037406	0.009352		-0.024938	0.012469	0.018703	-0.012469	0.012469	0.075592	0.012469	0.012469			0.023067							-0.006234		-0.037406																				0.012469		
mp:2017-08-13_04.00.00.Social.COU.MY	MY	2017-08-13T04:00:00.000Z	Social	2.2.19	900.5	0.001987	-0.217657	-0.008329	0.008329	0.009994	-0.019989	0.040533	0.026652	0.034981	0.064964	0.017768	0.014992	0.089256	0.001666	0.024431	0.001110	0.001110	-0.019989					-0.002221		-0.002221	-0.003887	0.011105				0.002776	0.002776							0.023876	0.001110			-0.004442				0.001110		
mp:2017-08-13_04.00.00.Social.COU.ML	ML	2017-08-13T04:00:00.000Z	Social	2.2.19	264.5	0.000584	0.018904	0.015123			0.002363	0.015123	0.013233	0.011342	0.030246	0.028355	0.030246	0.060728	0.000000	0.007561			0.001890		0.022684					0.045369	-0.022684	0.011342																						
mp:2017-08-13_04.00.00.Social.COU.MT	MT	2017-08-13T04:00:00.000Z	Social	2.2.19	92.0	0.000203	0.168478	0.010870	0.010870	0.010870	0.008152	0.076087	-0.010870	-0.005435	0.054348	0.010870	-0.010870	0.051630	0.043478				0.016304							0.043478							-0.010870	0.010870														0.010870		
mp:2017-08-13_04.00.00.Social.COU.MX	MX	2017-08-13T04:00:00.000Z	Social	2.2.19	2053.3	0.004531	-0.081576	-0.002192	0.009253	0.027273	-0.002739	0.056007	0.043588	0.013880	0.054059	0.015341	0.009010	0.082361	0.026299	0.012906		0.005357	-0.009692						-0.000974	-0.001948	0.001705	0.005114			0.000731	0.002922	0.016461							0.009984	0.000877			0.001948				0.010958	-0.001948	-0.000487
mp:2017-08-13_04.00.00.Social.COU.MN	MN	2017-08-13T04:00:00.000Z	Social	2.2.19	84.5	0.000186	-0.100592	0.005917		0.035503	0.002959	0.017751	0.005917		0.076923	0.023669	0.017751	0.088018	0.011834	0.017751			-0.020710														0.023669							0.011834										
mp:2017-08-13_04.00.00.Social.COU.MA	MA	2017-08-13T04:00:00.000Z	Social	2.2.19	162.5	0.000359	-0.215385	-0.006154	0.006154	0.006154	0.000000	0.036923	0.006154	0.061538	0.086154	0.027692	0.036923	0.104231	0.036923	0.043077			-0.030769																													0.030769		
mp:2017-08-13_04.00.00.Social.COU.MM	MM	2017-08-13T04:00:00.000Z	Social	2.2.19	131.5	0.000290	-0.224335		0.015209			0.197719	0.136882	0.000000	0.076046	0.030418		0.042300		0.038023			-0.049430							0.007605							0.038023															0.045627		
mp:2017-08-13_04.00.00.Social.COU.NP	NP	2017-08-13T04:00:00.000Z	Social	2.2.19	204.0	0.000450	-0.318627	-0.004902			-0.013480	0.122549	0.014706	0.063725	0.112745	0.004902		0.071691	0.004902	0.004902			-0.007353													0.009804	0.004902							0.083333										
mp:2017-08-13_04.00.00.Social.COU.NL	NL	2017-08-13T04:00:00.000Z	Social	2.2.19	515.5	0.001138	-0.153249	0.006790	0.002910	0.017459	-0.009699	0.032978	0.040737	0.016489	0.071775	0.030068	0.009699	0.093598	0.009699	0.003880		0.001940	-0.004850					0.003880	-0.000970	0.017459	0.000000	0.005820				0.003880	0.013579									-0.000970						0.007759	-0.003880	
mp:2017-08-13_04.00.00.Social.COU.NZ	NZ	2017-08-13T04:00:00.000Z	Social	2.2.19	993.5	0.002192	-0.047307	0.013085	0.015098	0.007046	0.009059	0.017614	0.055863	0.023150	0.088072	0.022647	0.022647	0.094363	-0.000503	0.009059		0.002013	-0.004529		0.002013			0.002013		0.020634	-0.012079	0.003523		-0.002013			0.019124	0.001007	0.002013					0.004529				-0.004026				0.007046		
mp:2017-08-13_04.00.00.Social.COU.NI	NI	2017-08-13T04:00:00.000Z	Social	2.2.19	35.0	0.000077	-0.314286	-0.057143	0.057143	0.057143	-0.014286				0.028571	0.057143	0.114286	0.121429	0.114286				-0.057143																															
mp:2017-08-13_04.00.00.Social.COU.NG	NG	2017-08-13T04:00:00.000Z	Social	2.2.19	9804.2	0.021635	-0.138920	-0.001785	0.005100	0.011577	-0.008632	0.069205	0.023663	0.038657	0.057730	0.021878	0.003162	0.079996	0.006222	0.015147	0.000765	0.000969	-0.009379		0.000204			0.000102	0.000102	-0.001275	-0.000255	0.006589		0.000204	0.001734	0.001173	0.003723	0.001632	0.000000	-0.000816	-0.000102			0.003366	0.000102	0.000306		0.000612			0.000102	0.024173		-0.000102
mp:2017-08-13_04.00.00.Social.COU.KP	KP	2017-08-13T04:00:00.000Z	Social	2.2.19	21613.8	0.047695	-0.205725	-0.011937	0.011844	0.003493	-0.000706	0.131097	0.032387	0.023989	0.101671	0.021213	0.018437	0.064145	0.000347	0.023804	0.000069	0.000925	-0.037347	0.000093	0.000000			0.000046	0.000278	-0.005992	-0.000139	0.004627			0.003331	-0.000046	0.014648	0.000046						0.011520	0.001832	0.000093		-0.000185		0.003401		0.007241	-0.000185	-0.000046
mp:2017-08-13_04.00.00.Social.COU.NO	NO	2017-08-13T04:00:00.000Z	Social	2.2.19	283.0	0.000624	-0.067138	-0.003534		0.007067	0.000000	0.031802	0.024735	0.026502	0.074205	0.038869	0.010601	0.089002	0.003534	0.038869	0.003534	0.014134	-0.037986							-0.003534		0.000000					-0.003534									0.003534						0.003534		
mp:2017-08-13_04.00.00.Social.COU.OM	OM	2017-08-13T04:00:00.000Z	Social	2.2.19	18.0	0.000040	0.222222	-0.111111			0.027778		0.055556	0.055556	0.055556	0.055556		0.125000					0.000000																															
mp:2017-08-13_04.00.00.Social.COU.PK	PK	2017-08-13T04:00:00.000Z	Social	2.2.19	4210.9	0.009292	-0.086917	0.011518	0.003206	0.019711	-0.000950	0.196276	0.029329	0.026598	0.052839	0.011636	0.008431	0.055252	0.013893	0.015199		0.001187	-0.006685		-0.000119	0.000712		0.000950	-0.000475	0.001069	-0.000712	0.001662			0.001069	0.000000	0.015104	0.001187		-0.000237				0.002137	-0.000095	0.000712		-0.001187				0.015674	-0.000475	-0.000237
mp:2017-08-13_04.00.00.Social.COU.PS	PS	2017-08-13T04:00:00.000Z	Social	2.2.19	774.9	0.001710	-0.190347	-0.013550	0.005807	0.000645	-0.004678	0.122596	0.063234	0.019357	0.061943	0.027746	0.009033	0.070590	-0.000645	0.032262		0.001290	-0.020003							-0.007743	0.001290	0.001290			0.001290	-0.001936	0.002839	0.001290						0.005162	0.000258							0.035488		
mp:2017-08-13_04.00.00.Social.COU.PA	PA	2017-08-13T04:00:00.000Z	Social	2.2.19	491.5	0.001085	-0.004069	0.028484	0.002035	0.006104	0.010682	0.011190	0.016277	0.002035	0.103764	0.016277	0.028484	0.104145	0.006104	0.063072			-0.047813		0.002035					0.008138	-0.002035	-0.002035			0.002035		0.002035	0.004069										0.008138				0.002035		
mp:2017-08-13_04.00.00.Social.COU.PG	PG	2017-08-13T04:00:00.000Z	Social	2.2.19	15.0	0.000033	0.600000	0.266667								0.066667		0.150000					0.166667																															
mp:2017-08-13_04.00.00.Social.COU.PY	PY	2017-08-13T04:00:00.000Z	Social	2.2.19	73.0	0.000161	-0.205479				0.006849	0.013699	0.013699	0.027397	0.082192		0.041096	0.095890	-0.013699	0.013699			-0.006849								-0.013699					-0.027397	0.082192																	
mp:2017-08-13_04.00.00.Social.COU.PE	PE	2017-08-13T04:00:00.000Z	Social	2.2.19	315.0	0.000695	-0.188889	0.020635	0.009524	0.012698	-0.010714	0.046032	0.014286	0.015873	0.090476	0.001587	0.009524	0.088095	0.003175	0.011111			-0.016667							-0.003175		0.003175				0.003175	0.003175															0.009524		
mp:2017-08-13_04.00.00.Social.COU.PH	PH	2017-08-13T04:00:00.000Z	Social	2.2.19	1021.5	0.002254	0.023495	0.007342	0.005384	0.046990	-0.004895	0.091532	0.026921	0.019579	0.045032	0.033774	0.010768	0.080959	0.008811	0.015663		0.001958	-0.002643			0.000979				0.028390	-0.004895	-0.001958			0.001958	0.001958	0.005580						0.000979	0.012726	0.000196			0.001958				0.022516		
mp:2017-08-13_04.00.00.Social.COU.PL	PL	2017-08-13T04:00:00.000Z	Social	2.2.19	921.2	0.002033	-0.221450	-0.002171	0.003257	0.003799	-0.003799	0.296353	0.009770	0.042336	0.046678	0.002171	0.006513	0.034941	0.006513	0.005428			-0.004505							-0.010855							0.003799	0.001086	0.001086					0.003257	0.003799			-0.002171				0.004342		
mp:2017-08-13_04.00.00.Social.COU.PT	PT	2017-08-13T04:00:00.000Z	Social	2.2.19	278.8	0.000615	-0.028694	-0.007174	0.012554	0.016141	0.013451	0.064562	-0.021521	0.007174	0.021521	0.001793	0.003587	0.057837	0.017934	0.005380			0.005022							-0.007174		0.010760			0.003587		0.003587							0.089670				0.021521				0.010760		
mp:2017-08-13_04.00.00.Social.COU.QA	QA	2017-08-13T04:00:00.000Z	Social	2.2.19	576.5	0.001272	-0.037294	0.003469			0.002602	0.052905	0.048569	0.003469	0.076323	0.058977	0.010408	0.059735	0.003469	0.032958			-0.027754							-0.031223	-0.003469	0.138768			0.001735		0.006938											0.003469				-0.000867		
mp:2017-08-13_04.00.00.Social.COU.RO	RO	2017-08-13T04:00:00.000Z	Social	2.2.19	46.0	0.000102	-0.119565	0.076087				0.043478	0.043478		0.097826	0.065217	0.086957	0.091033		0.065217			-0.027174								-0.021739																							
mp:2017-08-13_04.00.00.Social.COU.RU	RU	2017-08-13T04:00:00.000Z	Social	2.2.19	6443.5	0.014219	-0.167145	-0.004578	0.010553	0.004501	-0.008381	0.084038	0.035384	0.025374	0.068984	0.019477	0.024909	0.076195	-0.002173	0.018623	0.000776	0.001242	-0.016474		0.000543	0.000310			-0.000078	-0.003492	0.000078	0.005897			0.003492	0.002794	0.023419	0.000310		0.000155			0.000310	0.002095	0.000838			-0.000621		0.005509		0.006053		
mp:2017-08-13_04.00.00.Social.COU.SA	SA	2017-08-13T04:00:00.000Z	Social	2.2.19	1260.4	0.002781	-0.140035	-0.007934	0.008727	0.003174	-0.001289	0.105919	0.046017	0.025389	0.076960	0.017455	0.007141	0.060745	0.001983	0.021818	0.004760		-0.020866		0.002380	0.002380			0.009521	0.022215	-0.005554	0.019042			0.002777	-0.002380	0.014678							0.006347	-0.000397	0.000793		-0.003174				0.020628		
mp:2017-08-13_04.00.00.Social.COU.RS	RS	2017-08-13T04:00:00.000Z	Social	2.2.19	138.5	0.000306	-0.061372	0.000000	0.043321	0.014440	0.012635	0.158845	0.072202	0.007220	0.054152	0.000000	0.039711	0.071751	0.000000	0.014440		0.014440	-0.028881														-0.043321																	
mp:2017-08-13_04.00.00.Social.COU.SC	SC	2017-08-13T04:00:00.000Z	Social	2.2.19	14.0	0.000031	-1.000000											0.125000																																				
mp:2017-08-13_04.00.00.Social.COU.SL	SL	2017-08-13T04:00:00.000Z	Social	2.2.19	78.5	0.000173	-0.331210	0.012739		0.025478	-0.006369		-0.025478	0.101911	0.108280	0.038217		0.117038	0.025478	0.038217			-0.012739																					0.025478										
mp:2017-08-13_04.00.00.Social.COU.SG	SG	2017-08-13T04:00:00.000Z	Social	2.2.19	849.0	0.001873	0.169611	0.010601	0.000589	0.032391	-0.001178	0.024146	0.008245	0.007067	0.019435	-0.021201	0.018846	0.069125	0.014134	0.000589		0.003534	0.002650		0.002356	0.007067		0.021201		0.110718	0.000000					0.000589	0.007656	0.005889						0.001178				0.001178				0.007067		
mp:2017-08-13_04.00.00.Social.COU.SO	SO	2017-08-13T04:00:00.000Z	Social	2.2.19	124.5	0.000275	-0.028112	-0.076305		0.000000		0.124498	0.048193	0.008032	0.016064	-0.004016	0.036145	0.052209	0.008032				-0.018072														0.084337											-0.032129				0.000000		
