id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_12.00.00.News_Social.COU.VN	VN	2017-08-12T12:00:00.000Z	News_Social	2.2.18	2154.7	0.001179	-0.164524	-0.003713	0.011370	0.005337	0.004293	0.169629	0.042697	0.013923	0.064046	0.019956	0.012299	0.052095	0.005569	0.018100		0.000928	-0.022230		0.000464	0.001392		-0.000464		-0.006265	-0.000464	0.023437			0.002321	0.004177	0.006729			0.001856				0.003945				-0.000464				0.018332	0.000000	
mp:2017-08-12_12.00.00.News_Social.COU.YE	YE	2017-08-12T12:00:00.000Z	News_Social	2.2.18	5884.2	0.003221	-0.252796	-0.018524	0.008157	0.003059	-0.001381	0.186007	0.051664	0.071038	0.091941	0.024557	0.001360	0.058940	0.001445	0.008667			-0.023988						-0.000340	0.002209	0.000340	0.006118				-0.000680	0.005353							0.009687	-0.000085			-0.000680				0.021838		
mp:2017-08-12_12.00.00.News_Social.COU.ZW	ZW	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1344.5	0.000736	-0.094831	-0.003719	0.010041	0.008925	0.000930	0.059130	0.026776	0.031982	0.075865	0.024544	0.011528	0.079835	0.008181	0.005206		0.001488	-0.007549	0.002231		0.000744			-0.000744	-0.008553	-0.002231	0.013016		0.001488	0.000744		0.016289	0.000744						0.003719	0.001041			0.001488		0.004463		0.021197		
mp:2017-08-12_12.00.00.Social.COU.AF	AF	2017-08-12T12:00:00.000Z	Social	2.2.18	976.5	0.001467	-0.153610	-0.001536	0.004096	0.002048	-0.005504	0.226831	0.057860	0.022017	0.066564	0.000000	0.010753	0.047875	0.004096	0.010241			-0.012289						0.003072	-0.004096		0.009217				-0.002048	0.009217							0.002048				-0.007168				0.018433		
mp:2017-08-12_12.00.00.Social.COU.DZ	DZ	2017-08-12T12:00:00.000Z	Social	2.2.18	1429.9	0.002148	-0.141269	-0.002098	0.004895	0.000699	0.001748	0.054899	0.112595	0.010141	0.087768	0.004196	0.008392	0.061237	0.002098	0.006993		0.002797	-0.007028						0.000699	-0.026575	-0.001399	0.118889			0.002098	0.000000	0.011889	0.000699						0.002797				-0.005595				0.010490		
mp:2017-08-12_12.00.00.Social.COU.AO	AO	2017-08-12T12:00:00.000Z	Social	2.2.18	49.0	0.000074	-0.397959		0.020408		-0.010204		0.071429		0.081633	0.020408		0.073980		0.040816			-0.040816						-0.020408	-0.102041		0.020408					0.061224	0.020408										-0.020408						
mp:2017-08-12_12.00.00.Social.COU.AR	AR	2017-08-12T12:00:00.000Z	Social	2.2.18	1788.9	0.002688	-0.067919	-0.013416	0.002236	0.005031	0.001537	0.031863	0.000839	0.021522	0.059254	0.043323	0.006429	0.069226	0.004752	0.004472	-0.000280	0.008385	-0.010146			0.000559				0.010062	-0.004472	0.009503		-0.001118			-0.003130	0.003354	0.001118					0.096987	-0.000056	0.000559		0.003354				0.000280		
mp:2017-08-12_12.00.00.Social.COU.AM	AM	2017-08-12T12:00:00.000Z	Social	2.2.18	488.1	0.000733	0.124974	0.022536	0.000000	0.018439	0.003073	0.124974	0.054292	0.018439	0.031756	0.028683	0.022536	0.069632	0.024585	0.010244		0.008195	-0.001024							0.017414		0.002049				-0.002049	0.011883								0.001639			0.008195				0.018439		
mp:2017-08-12_12.00.00.Social.COU.AU	AU	2017-08-12T12:00:00.000Z	Social	2.2.18	10662.1	0.016020	-0.084693	-0.004221	0.004596	0.013131	-0.002556	0.043425	0.023916	0.035171	0.072875	0.018993	0.018570	0.086002	0.006612	0.011396	0.000141	0.001970	-0.007062		0.000469	0.001407		-0.002345	0.000094	0.020306	-0.001829	0.007081			0.000375	0.001313	0.007588	0.004502	0.002251	0.000610				0.003658	-0.000009	0.000844		-0.001125		0.000141		0.005581		-0.000563
mp:2017-08-12_12.00.00.Social.COU.AT	AT	2017-08-12T12:00:00.000Z	Social	2.2.18	202.0	0.000304	-0.029703	0.004950	0.004950	0.039604	0.001238	0.059406	0.059406	0.049505	0.066832	0.059406	0.022277	0.088490	0.009901			0.004950	0.002475							0.019802	-0.004950													0.014851										
mp:2017-08-12_12.00.00.Social.COU.BH	BH	2017-08-12T12:00:00.000Z	Social	2.2.18	26.0	0.000039	-0.076923			-0.038462		0.076923	0.038462		0.115385	0.038462		0.076923	0.038462				-0.019231																															
mp:2017-08-12_12.00.00.Social.COU.BD	BD	2017-08-12T12:00:00.000Z	Social	2.2.18	162.5	0.000244	-0.175385	-0.006154			-0.013846	0.073846	0.055385	0.018462	0.104615	-0.018462	0.043077	0.088077		0.018462			-0.006154							0.006154						0.012308								0.067692										
mp:2017-08-12_12.00.00.Social.COU.BY	BY	2017-08-12T12:00:00.000Z	Social	2.2.18	34.5	0.000052	-0.231884					0.057971	0.115942	0.028986	0.101449		0.057971	0.081522		0.086957			-0.086957																													0.028986		
mp:2017-08-12_12.00.00.Social.COU.BE	BE	2017-08-12T12:00:00.000Z	Social	2.2.18	1587.4	0.002385	-0.172924	-0.000315	0.006300	0.010709	-0.010631	0.075595	0.025828	0.034648	0.097329	0.009449	0.020789	0.085793	0.006930	0.004410	0.003780	0.002520	-0.010898						-0.002520	0.028348	-0.001260	0.008189			0.001260	0.004410	0.010709			0.002520								-0.022679				0.007875		
mp:2017-08-12_12.00.00.Social.COU.BO	BO	2017-08-12T12:00:00.000Z	Social	2.2.18	164.7	0.000247	-0.030358	0.012143		0.003036	0.013661	0.091075	0.006072	0.012143	0.066788	0.006072	0.012143	0.073998	0.006072	0.006072		0.012143	0.003643							0.024287						-0.024287	0.036430							0.030358				-0.012143						
mp:2017-08-12_12.00.00.Social.COU.BA	BA	2017-08-12T12:00:00.000Z	Social	2.2.18	73.5	0.000110	-0.136054	-0.020408	0.013605	0.040816	0.010204	0.000000	0.034014	0.027211	0.068027	0.027211	0.027211	0.100340					0.003401														0.013605																	
mp:2017-08-12_12.00.00.Social.COU.BR	BR	2017-08-12T12:00:00.000Z	Social	2.2.18	1217.6	0.001829	-0.029977	-0.002464	0.009855	0.020943	-0.000411	0.055848	-0.003696	0.020532	0.046403	0.020532	0.019300	0.088083	0.010677	0.010677		0.003285	-0.007966		0.000821	0.000821		0.001643		0.012730	0.007392	0.009445				0.002464	0.003285	0.000821						0.003285				-0.001643				0.015194		
mp:2017-08-12_12.00.00.Social.COU.BG	BG	2017-08-12T12:00:00.000Z	Social	2.2.18	341.2	0.000513	-0.139215	0.021981	0.002931	0.029308	-0.005129	0.007327	0.008792	0.041032	0.073271	0.023447	0.002931	0.112654	0.000000	0.008792			-0.007767						-0.002931	-0.008792	-0.002931				0.002931	0.005862	0.008792															0.002931		
mp:2017-08-12_12.00.00.Social.COU.KH	KH	2017-08-12T12:00:00.000Z	Social	2.2.18	270.0	0.000406	-0.142593	0.014815	0.000000	0.033333	-0.006481	0.062963	0.035185	0.044444	0.105556	-0.020370	0.001852	0.080556	0.018519	0.014815		-0.001852	-0.007407							-0.003704		0.014815					0.029630														0.003704	0.011111		
mp:2017-08-12_12.00.00.Social.COU.CA	CA	2017-08-12T12:00:00.000Z	Social	2.2.18	13825.5	0.020773	-0.073813	-0.001374	0.005678	0.010705	-0.001429	0.046436	0.016166	0.031500	0.066725	0.022495	0.012260	0.082267	0.004195	0.007378	0.000651	0.002170	-0.002459	0.000145	0.000976	0.000723		0.000687	0.000362	0.009511	-0.002568	0.006003		-0.000072	0.000976	0.000796	0.008803	0.001700	0.000289	0.000579	0.000289			0.013453	0.000014	-0.000072	-0.000145	-0.002206	0.000000	0.000362		0.006401		
mp:2017-08-12_12.00.00.Social.COU.KY	KY	2017-08-12T12:00:00.000Z	Social	2.2.18	49.5	0.000074	0.040404			0.020202	0.005051	0.020202	0.141414	0.020202	0.000000	-0.030303	0.020202	0.056818												0.222222														0.020202										
mp:2017-08-12_12.00.00.Social.COU.CL	CL	2017-08-12T12:00:00.000Z	Social	2.2.18	486.9	0.000732	-0.180735	-0.017457	0.002054	0.010269	-0.002567	0.078045	0.055453	0.029780	0.062641	0.105771	0.015404	0.088083	0.006161	0.010269	0.002054	0.008215	-0.013350							0.004108							0.002465			-0.002054					0.004518			-0.008215				0.024646		
mp:2017-08-12_12.00.00.Social.COU.CN	CN	2017-08-12T12:00:00.000Z	Social	2.2.18	31386.4	0.047158	-0.087490	0.003393	0.012888	0.005910	0.004584	0.040400	0.038424	0.019180	0.086136	0.018671	0.017253	0.078614	0.003250	0.008140	0.000096	0.002310	-0.012571		0.001657	0.000127		0.001211	0.000016	0.037883	-0.002023	0.011575		0.000064	0.000430	-0.000175	0.007440	0.001736	0.000701	0.000287	0.000032			0.010817	0.000382	0.000287	-0.000032	-0.001179	0.000096	0.001529	0.000032	0.006627	-0.000064	
mp:2017-08-12_12.00.00.Social.COU.CO	CO	2017-08-12T12:00:00.000Z	Social	2.2.18	875.4	0.001315	-0.119374	-0.026845	0.004569	0.018277	-0.006854	0.099954	0.035412	0.025131	0.054832	0.023989	0.008568	0.081191	0.007996	0.008568		0.003427	-0.013994						0.003427	-0.003998	-0.001142	0.006854			0.004569	0.001714	0.015079	0.000000						0.013137	0.000228							0.010281		
mp:2017-08-12_12.00.00.Social.COU.CD	CD	2017-08-12T12:00:00.000Z	Social	2.2.18	229.5	0.000345	-0.128540	0.087146	0.002179	0.006536	0.007625	0.078431	0.008715	0.002179	0.045752	0.004357	0.080610	0.076253		0.013072			0.009804					0.004357		0.000000	0.015251	0.004357				-0.008715	0.000000							0.017429								0.052288		
mp:2017-08-12_12.00.00.Social.COU.CR	CR	2017-08-12T12:00:00.000Z	Social	2.2.18	257.4	0.000387	0.081585	0.034965		0.042735	-0.005828	0.058275	-0.023310	0.038850	0.027195	0.023310	-0.003885	0.084499	0.011655				0.027972							0.015540		0.007770				0.015540	0.007770	0.007770								0.003885						0.015540		-0.011655
mp:2017-08-12_12.00.00.Social.COU.HR	HR	2017-08-12T12:00:00.000Z	Social	2.2.18	143.0	0.000215	-0.139860	-0.013986		0.006993	0.001748	0.104895	0.038462	0.034965	0.076923	0.006993		0.071678		0.013986			-0.020979							0.034965		0.010490					0.006993													0.006993		0.027972		
mp:2017-08-12_12.00.00.Social.COU.CU	CU	2017-08-12T12:00:00.000Z	Social	2.2.18	1769.5	0.002659	-0.155129	-0.006499	0.009325	0.030517	-0.002190	0.090704	0.041255	0.047188	0.078271	0.016106	0.011585	0.080227	0.027126	0.015824		0.000565	-0.024809							-0.001695	0.001130	0.005651			0.002261	0.000565	0.008703	0.001130		-0.000565	-0.000565			0.004521	0.000791	0.001130		-0.001130				0.005086		
mp:2017-08-12_12.00.00.Social.COU.CY	CY	2017-08-12T12:00:00.000Z	Social	2.2.18	110.0	0.000165	0.045455	-0.018182		0.054545	-0.011364	0.036364	-0.009091	0.009091	0.054545	0.036364		0.097727	0.036364				-0.004545							0.036364							0.009091							0.018182								0.009091		
mp:2017-08-12_12.00.00.Social.COU.CZ	CZ	2017-08-12T12:00:00.000Z	Social	2.2.18	248.5	0.000373	-0.187123	-0.060362	0.004024	0.012072	0.006036	0.068410	0.012072	0.036217	0.058350	0.044266	0.024145	0.081237	0.012072	0.020121			-0.037223			0.008048				0.012072	-0.004024	0.004024			-0.002012		0.028169							0.016097				0.000000				0.004024		
mp:2017-08-12_12.00.00.Social.COU.DK	DK	2017-08-12T12:00:00.000Z	Social	2.2.18	1218.3	0.001830	-0.210950	-0.005746	0.007798	0.016006	-0.002462	0.075515	-0.000821	0.033653	0.058688	0.013543	0.014775	0.082256	0.014364	0.010671		0.002462	-0.006567						0.001642	0.011491	0.001642				0.001642	0.001642	-0.005007	0.002462						0.001642	0.000328			-0.003283				0.011491		
mp:2017-08-12_12.00.00.Social.COU.DO	DO	2017-08-12T12:00:00.000Z	Social	2.2.18	204.2	0.000307	-0.208129	0.009794	0.004897	0.019589	-0.004897	0.124878	0.039177	0.026934	0.061214	0.019589		0.073457	0.004897		0.004897		-0.004407							0.004897														0.009794				-0.009794				0.048972		
mp:2017-08-12_12.00.00.Social.COU.EC	EC	2017-08-12T12:00:00.000Z	Social	2.2.18	66.0	0.000099	-0.318182	0.015152			-0.007576	0.022727	0.196970		0.030303	0.007576		0.111742					0.007576							-0.015152		0.015152																						
mp:2017-08-12_12.00.00.Social.COU.EG	EG	2017-08-12T12:00:00.000Z	Social	2.2.18	3475.7	0.005222	-0.218086	-0.002014	0.005179	0.001726	-0.000036	0.158385	0.055528	0.054809	0.112495	0.012084	0.003884	0.065095	0.000288	0.008344		0.002014	-0.013566			0.000575		-0.001726	0.000432	0.002877	-0.000575	0.016112		0.000288	0.001439	0.001151	0.013810	0.002302						0.006905	0.000288	0.000000		-0.002014				0.005323		
mp:2017-08-12_12.00.00.Social.COU.SV	SV	2017-08-12T12:00:00.000Z	Social	2.2.18	322.5	0.000485	-0.046512	0.006202	0.027907		-0.000775	0.044961	-0.013953	0.117829	0.116279	0.020155		0.055814					-0.010853							-0.006202	-0.003101	0.031008					-0.009302							0.027907								-0.001550		
mp:2017-08-12_12.00.00.Social.COU.ER	ER	2017-08-12T12:00:00.000Z	Social	2.2.18	23.0	0.000035	-0.478261					0.173913		0.173913	0.086957			0.081522																																				
mp:2017-08-12_12.00.00.Social.COU.EE	EE	2017-08-12T12:00:00.000Z	Social	2.2.18	56.0	0.000084	0.357143		-0.017857	0.107143		0.053571	0.035714	-0.017857	0.035714	0.107143	0.017857	0.066964					0.008929														0.035714																	
mp:2017-08-12_12.00.00.Social.COU.ET	ET	2017-08-12T12:00:00.000Z	Social	2.2.18	503.9	0.000757	-0.151816	-0.010915	0.009923	0.013892	-0.000992	0.062512	0.023814	0.021830	0.084342	0.015876	0.021830	0.072683	0.001985	0.026791			-0.032844							0.013892	-0.009923	-0.001985			0.013892	0.003969	0.040683											0.000000				0.004961		
mp:2017-08-12_12.00.00.Social.COU.EZ	EZ	2017-08-12T12:00:00.000Z	Social	2.2.18	30619.4	0.046005	-0.082970	-0.003886	0.008442	0.015513	-0.000396	0.057839	0.018534	0.030095	0.070837	0.020379	0.017064	0.085368	0.007969	0.010875	0.000392	0.002351	-0.007688	0.000033	0.000849	0.000963	0.000033	-0.000278	-0.000392	0.009700	-0.000490	0.007773		-0.000131	0.000751	0.000686	0.007489	0.001519	0.000621	0.000425			0.000049	0.005536	0.000549	-0.000033		0.000931	0.000229	0.000261		0.007430	0.000392	-0.000098
mp:2017-08-12_12.00.00.Social.COU.FI	FI	2017-08-12T12:00:00.000Z	Social	2.2.18	840.1	0.001262	0.151172	0.004761	0.017855	0.016070	0.009076	0.020236	0.004166	0.011903	0.076777	0.022616	0.029758	0.100405	0.005952	0.001190			0.007678							0.008332	0.001190	0.000238					-0.001190	0.001190						0.028568										
mp:2017-08-12_12.00.00.Social.COU.FR	FR	2017-08-12T12:00:00.000Z	Social	2.2.18	5803.5	0.008720	-0.017834	0.001637	0.007582	0.018265	0.001572	0.058585	0.012579	0.024813	0.055742	0.019816	0.016628	0.085991	0.014129	0.009305		0.003274	-0.001559		0.000517			-0.001637	-0.000862	0.008874	0.000775	0.007237			0.000345	0.000517	0.004101	0.003102	0.002585	0.001034			-0.000086	0.003877	0.000827	-0.000172		0.010942				0.006117		
mp:2017-08-12_12.00.00.Social.COU.GA	GA	2017-08-12T12:00:00.000Z	Social	2.2.18	31.0	0.000047	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_12.00.00.Social.COU.GE	GE	2017-08-12T12:00:00.000Z	Social	2.2.18	48.0	0.000072	0.041667		0.020833	0.020833		-0.020833	0.072917	0.020833	0.062500	0.020833		0.074219	0.010417	0.020833			-0.010417			0.020833																		0.041667										
mp:2017-08-12_12.00.00.Social.COU.DE	DE	2017-08-12T12:00:00.000Z	Social	2.2.18	7977.1	0.011985	-0.099222	0.003071	0.008712	0.009277	-0.002758	0.067819	0.022314	0.029459	0.076093	0.023003	0.018365	0.081588	0.003573	0.013288	0.000501	0.002131	-0.009640		0.000752	0.001254	0.000125	-0.000752	0.000376	0.002695	-0.001379	0.008675		-0.000251	0.001630	0.001191	0.011696	0.002507	0.000376					0.005014	0.000100			-0.001128	0.000125	0.000501		0.005077	0.001003	-0.000125
mp:2017-08-12_12.00.00.Social.COU.GH	GH	2017-08-12T12:00:00.000Z	Social	2.2.18	1010.7	0.001519	0.035619	0.025725	0.005936	0.022757	-0.006679	0.020283	-0.010389	0.029682	0.053923	0.014346	0.009894	0.084409	0.010884	0.010389			0.000346			0.005936		0.001979		-0.004947	-0.009894	0.013852			0.004947	-0.002968	-0.006926			-0.001979				0.000989				0.001979				0.004947		-0.001979
mp:2017-08-12_12.00.00.Social.COU.GR	GR	2017-08-12T12:00:00.000Z	Social	2.2.18	1573.7	0.002364	-0.146788	-0.005401	0.005719	0.018746	-0.000874	0.120735	0.021605	0.027642	0.084514	0.012391	0.014615	0.069271	0.008579	0.008896	0.000635	0.002542	-0.009595						0.000635	0.015886	-0.000635	0.012073					0.003940	0.001271						0.008896	0.000127							0.005719		
mp:2017-08-12_12.00.00.Social.COU.GT	GT	2017-08-12T12:00:00.000Z	Social	2.2.18	83.5	0.000125	-0.035928			0.047904		0.071856	-0.083832		0.137725			0.086078	0.011976				0.005988							-0.023952																						0.023952		
mp:2017-08-12_12.00.00.Social.COU.GY	GY	2017-08-12T12:00:00.000Z	Social	2.2.18	165.0	0.000248	-0.163636	-0.012121	0.018182		-0.001515	0.112121	0.000000	0.012121	0.054545	0.078788	0.018182	0.059091	0.006061	0.006061			-0.021212		0.006061					0.057576	0.000000						0.000000											-0.012121				0.012121		
mp:2017-08-12_12.00.00.Social.COU.HT	HT	2017-08-12T12:00:00.000Z	Social	2.2.18	328.0	0.000493	-0.067073	0.039634	0.015244	0.009146	0.015625	0.077744	0.025915	0.035061	0.032012	0.030488	0.024390	0.080412	0.003049	0.003049			-0.001524					0.006098	0.000000	0.006098				0.003049		-0.012195	-0.010671							0.015244	0.003049							0.015244		
mp:2017-08-12_12.00.00.Social.COU.HN	HN	2017-08-12T12:00:00.000Z	Social	2.2.18	42.0	0.000063	-0.297619			-0.011905	-0.035714	0.083333		-0.035714	0.107143	-0.023810		0.078869					0.011905							-0.035714		0.035714																						
mp:2017-08-12_12.00.00.Social.COU.HK	HK	2017-08-12T12:00:00.000Z	Social	2.2.18	726.5	0.001092	0.015829	0.080523	0.011012	0.017206	-0.010323	0.035100	-0.018582	0.014453	0.048176	0.009635	0.004818	0.090244	0.000688	0.006882		0.001376	0.005162					0.046800		0.074329		0.002753					0.006882							0.001376				-0.011012				0.000000		
mp:2017-08-12_12.00.00.Social.COU.HU	HU	2017-08-12T12:00:00.000Z	Social	2.2.18	742.5	0.001116	0.015488	0.024242	0.002694	0.008081	0.001010	0.041751	0.068687	0.013468	0.057239	0.032997	0.037710	0.088737	0.001347	0.032323			-0.009697			0.010774		0.008081		0.017508							0.012391	0.017508							0.000269							0.004040		
mp:2017-08-12_12.00.00.Social.COU.IS	IS	2017-08-12T12:00:00.000Z	Social	2.2.18	190.9	0.000287	0.133578	0.005238	0.005238	0.041907	0.006548	0.034049	0.007858	0.002619	0.041907	0.031430	0.020953	0.080343	0.020953				0.000524							0.031430							-0.000524								-0.000524							0.002619		
mp:2017-08-12_12.00.00.Social.COU.IN	IN	2017-08-12T12:00:00.000Z	Social	2.2.18	21664.2	0.032550	-0.032773	0.018718	0.019687	0.011655	0.013530	0.034804	0.056337	0.019664	0.055368	0.028457	0.017910	0.079564	0.002377	0.009440	0.001108	0.002585	-0.008911	0.000023	0.001800	0.000600		0.000069	0.000138	0.040412	-0.000462	0.022535		0.000554	0.000392	-0.000415	0.003536	0.000762	0.000138	0.000415	0.000092			0.002493	0.000120	0.000508		-0.001662	0.000185			0.006208	-0.000138	
mp:2017-08-12_12.00.00.Social.COU.ID	ID	2017-08-12T12:00:00.000Z	Social	2.2.18	1053.1	0.001582	-0.161903	0.004748	0.010445	0.012345	-0.002611	0.119172	0.029912	0.037034	0.075017	0.018992	0.016618	0.072583	-0.005223	0.027063		0.000950	-0.013579			0.003798		0.000950		-0.000475	0.000950	0.008546				-0.000950	0.000950	0.003798						0.031336	0.000950	0.000950		0.000000				0.007122		
mp:2017-08-12_12.00.00.Social.COU.IR	IR	2017-08-12T12:00:00.000Z	Social	2.2.18	2535.4	0.003809	-0.131537	-0.003747	0.009663	0.004339	-0.006015	0.113197	0.040230	0.021693	0.073953	0.010255	0.008480	0.064709	0.001972	0.012621		0.001972	-0.012996						0.002366	-0.007297	-0.001183	0.007494		0.000789	0.002761	0.000394	0.017157	0.001972						0.000789	0.001972			-0.007099		0.011241		0.018735		
mp:2017-08-12_12.00.00.Social.COU.IQ	IQ	2017-08-12T12:00:00.000Z	Social	2.2.18	2665.4	0.004005	-0.192091	-0.012756	0.007504	0.000750	-0.005393	0.176709	0.056089	0.034329	0.083852	-0.002063	0.015195	0.060544	0.001501	0.008629		0.000375	-0.019528					-0.001501	0.000563	-0.005815	0.000375	0.004502			0.000750	0.003001	0.006003	0.000375	0.000375	0.000375				0.001501	0.000375	0.000375		-0.004502		-0.000188		0.026450		
mp:2017-08-12_12.00.00.Social.COU.IE	IE	2017-08-12T12:00:00.000Z	Social	2.2.18	2023.2	0.003040	-0.084767	-0.003460	0.011862	0.016311	0.000309	0.055358	0.028667	0.028173	0.064255	0.018535	0.017052	0.089122	0.005437	0.014087		0.000494	-0.015273		-0.000989			0.000000		-0.003954	0.000741	0.005190			0.001977		0.009144	0.000494		-0.000989				0.008897				-0.003954	0.000989			0.007661		-0.000494
mp:2017-08-12_12.00.00.Social.COU.IL	IL	2017-08-12T12:00:00.000Z	Social	2.2.18	3942.3	0.005923	-0.116429	-0.004185	0.008371	0.005327	-0.003393	0.108439	0.033229	0.024985	0.076478	0.020927	0.015473	0.072708	0.004059	0.016615		0.002029	-0.017008		0.001268	0.000507			0.001268	0.001268	-0.002283	0.006088			0.001268	0.002790	0.013495	0.001268						0.001522	0.004490			-0.001015		0.000380		0.019532		
mp:2017-08-12_12.00.00.Social.COU.IT	IT	2017-08-12T12:00:00.000Z	Social	2.2.18	3475.6	0.005222	-0.067614	-0.007912	0.007337	0.021867	0.004316	0.043302	0.014818	0.043590	0.071498	0.026758	0.018558	0.094671	0.015249	0.011365		0.003740	-0.003827							0.001726	-0.000144	0.006819					0.002877	0.000000	0.000288					0.002877		-0.000288		-0.000863		0.000575		0.007049		
mp:2017-08-12_12.00.00.Social.COU.JP	JP	2017-08-12T12:00:00.000Z	Social	2.2.18	13619.3	0.020463	-0.032307	0.019164	0.011748	0.007379	0.005544	0.088331	0.033335	0.018099	0.057015	0.019384	0.017989	0.067059	0.006718	0.010169	0.000220	0.002717	-0.000955		0.001836	-0.000037		-0.000441	0.000073	0.050517	-0.003341	0.014208	0.003451		0.000808	0.000037	0.002555	0.006094	0.004479	0.000220				0.005947	0.000389	0.000367		0.000220		0.000073		0.004663		
mp:2017-08-12_12.00.00.Social.COU.JO	JO	2017-08-12T12:00:00.000Z	Social	2.2.18	2453.0	0.003686	-0.066449	0.005300	0.006115	0.023848	-0.000662	0.054423	0.024256	0.029963	0.066857	0.024256	0.017733	0.094119	0.012026	0.015084		0.001223	-0.002956	0.000408	0.001223				0.000408	0.008561	0.000815	0.000204		-0.000408		0.001631	0.008969	0.000000						0.004484		0.000408		0.000000				0.005300		
mp:2017-08-12_12.00.00.Social.COU.KZ	KZ	2017-08-12T12:00:00.000Z	Social	2.2.18	97.0	0.000146	-0.164948				0.000000	0.041237	0.000000		0.134021	0.010309		0.099227					0.010309							0.020619							-0.010309											-0.041237						
mp:2017-08-12_12.00.00.Social.COU.KE	KE	2017-08-12T12:00:00.000Z	Social	2.2.18	6846.4	0.010287	-0.119990	-0.005258	0.008253	0.005696	-0.008526	0.084789	0.078801	0.016943	0.082817	0.006792	0.008326	0.067745	0.001826	0.011758		-0.000146	-0.009940					0.000146	-0.000584	-0.001315	-0.000438	0.002629		-0.000146	0.001315	0.002118	0.047397					0.000146		0.001461				-0.001753			0.000730	0.062588		
mp:2017-08-12_12.00.00.Social.COU.KW	KW	2017-08-12T12:00:00.000Z	Social	2.2.18	232.5	0.000349	-0.133333	0.004301			0.010753	0.070968	0.098925	0.008602	0.081720	0.047312		0.072312	0.004301	0.025806		0.004301	-0.017204					0.004301		0.017204	-0.021505	0.034409				-0.012903	0.004301															0.034409		
mp:2017-08-12_12.00.00.Social.COU.KG	KG	2017-08-12T12:00:00.000Z	Social	2.2.18	59.0	0.000089	-0.305085				-0.008475	0.067797	0.101695	0.033898	0.101695		0.016949	0.091102																			0.033898															0.033898		
mp:2017-08-12_12.00.00.Social.COU.LA	LA	2017-08-12T12:00:00.000Z	Social	2.2.18	4.0	0.000006	-0.250000						0.250000		0.250000	-0.250000		0.125000																																				
mp:2017-08-12_12.00.00.Social.COU.LV	LV	2017-08-12T12:00:00.000Z	Social	2.2.18	27.0	0.000041	0.185185					0.037037	-0.037037			0.074074		0.087963				0.074074	0.037037							0.037037								0.037037																
mp:2017-08-12_12.00.00.Social.COU.LB	LB	2017-08-12T12:00:00.000Z	Social	2.2.18	808.5	0.001215	-0.197897	-0.026592	0.005566		-0.002319	0.151515	0.033395	0.042053	0.103278	0.012369	0.028448	0.053571	0.003711	0.023500		0.006184	-0.027520		0.002474				0.001237	-0.004947	-0.002474	0.035869					0.011132	0.001237						0.008658				0.000000				0.040816		
mp:2017-08-12_12.00.00.Social.COU.LR	LR	2017-08-12T12:00:00.000Z	Social	2.2.18	42.5	0.000064	0.411765				0.011765		-0.023529	0.000000	0.023529	0.000000		0.086765	0.023529				0.011765							0.070588						-0.023529	0.023529							0.023529										
mp:2017-08-12_12.00.00.Social.COU.LY	LY	2017-08-12T12:00:00.000Z	Social	2.2.18	1307.9	0.001965	-0.220583	-0.004588	0.004970	0.001529	-0.010131	0.133420	0.048933	0.034789	0.066519	0.010704	0.009557	0.063183	0.001529	0.011086	0.000000	0.001529	-0.013571							0.001911	0.000765	0.000765			-0.001147	0.002294	0.039147	0.000765						0.002294	0.005123					0.000765		0.025231		
mp:2017-08-12_12.00.00.Social.COU.LT	LT	2017-08-12T12:00:00.000Z	Social	2.2.18	55.5	0.000083	0.045045	0.018018			0.013514	0.081081	-0.054054	0.054054	0.009009	-0.036036	0.018018	0.077703	0.054054				0.009009							0.018018																								
mp:2017-08-12_12.00.00.Social.COU.MO	MO	2017-08-12T12:00:00.000Z	Social	2.2.18	111.5	0.000168	0.031390	0.035874			0.004484	0.008969	-0.008969	0.017937	0.013453	0.165919		0.102578	0.035874	0.008969			0.013453							0.000000														0.008969										
mp:2017-08-12_12.00.00.Social.COU.MK	MK	2017-08-12T12:00:00.000Z	Social	2.2.18	56.2	0.000084	-0.124555	0.062278			-0.040036	0.017794	-0.026690	0.088968	0.008897		0.035587	0.092749		0.071174		-0.008897	-0.004448							-0.017794							-0.001779								-0.001779							0.008897		
