id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_16.00.00.News.COU.TM	TM	2017-08-15T16:00:00.000Z	News	2.2.19	72.0	0.000041	0.416667	0.027778					-0.041667			0.013889	0.013889	0.022569					0.006944							0.388889							0.000000																	
mp:2017-08-15_16.00.00.News.COU.UG	UG	2017-08-15T16:00:00.000Z	News	2.2.19	8606.7	0.004943	-0.188923	0.002905	0.019171	0.004183	-0.000349	0.064252	0.055596	0.043861	0.077033	0.016383	0.009411	0.085856	0.001743	0.018416		0.000116	-0.019857			0.000697		-0.000349	0.001278	-0.008191	0.000813	0.020043			0.002905	0.001627	0.025097	0.000000						0.000697	0.000581	0.000697		0.001975				0.012084		
mp:2017-08-15_16.00.00.News.COU.UA	UA	2017-08-15T16:00:00.000Z	News	2.2.19	4068.9	0.002337	-0.253754	-0.007619	0.005038	0.002458	-0.040029	0.080243	0.048293	0.020767	0.077294	0.009831	0.010568	0.076096	0.000000	0.007250		0.001352	-0.010421		0.000737	0.000492			0.000000	-0.022488	0.000983	0.020153			0.001475	0.002212	0.022611	0.000492		-0.000246				0.004670	0.000492			-0.006390		0.008356		0.018678	-0.004915	
mp:2017-08-15_16.00.00.News.COU.AE	AE	2017-08-15T16:00:00.000Z	News	2.2.19	8608.3	0.004944	-0.116341	0.001510	0.003601	0.007899	-0.008959	0.032294	0.017890	0.042052	0.047396	0.007202	0.014579	0.091136	0.004647	0.008248	0.004240	0.005925	-0.001452		0.002440		-0.000116	0.000465	-0.000349	-0.001626	-0.000755	0.005100			0.000116	-0.001510	0.003160	-0.000290	0.000232	-0.000581				0.004414	0.000023	0.001859		-0.000581				0.003892	0.000465	-0.000581
mp:2017-08-15_16.00.00.News.COU.GB	GB	2017-08-15T16:00:00.000Z	News	2.2.19	101168.0	0.058101	-0.126280	-0.002451	0.009336	0.006677	-0.001237	0.041283	0.016853	0.029362	0.078241	0.007863	0.018291	0.073722	0.003583	0.006786	0.000890	0.002194	-0.008569	0.000148	0.000939	0.002669		-0.000618	0.001226	0.009074	-0.001053	0.013852	-0.000044	-0.000099	0.000563	0.000964	0.007714	0.011585	0.001300	0.001171	0.000282		0.000089	0.004843	0.000246	0.001611	0.000000	-0.003761	-0.001433	0.000040	0.000376	0.008550	0.000198	-0.000114
mp:2017-08-15_16.00.00.News.COU.US	US	2017-08-15T16:00:00.000Z	News	2.2.19	623300.3	0.357962	-0.122423	-0.002717	0.007297	0.005051	-0.002260	0.084187	0.043888	0.023757	0.062445	0.015501	0.012319	0.063153	-0.001413	0.015464	0.000535	0.002163	-0.011801	0.000029	0.001159	0.000310	0.000004	0.000797	-0.000072	0.012381	-0.000258	0.011528	0.000045	0.000034	0.002538	0.000670	0.016283	0.003528	0.000180	0.001744	0.000112	0.000006	0.000026	0.003269	0.000004	0.000304	0.000018	-0.001483	0.000138	0.001639	0.000067	0.022756	-0.000391	-0.000208
mp:2017-08-15_16.00.00.News.COU.UY	UY	2017-08-15T16:00:00.000Z	News	2.2.19	163.5	0.000094	-0.064220	-0.061162			0.006116		0.055046	0.036697	0.177370	0.079511		0.114297	0.000000	0.006116		0.030581	-0.033639					-0.030581		-0.024465		0.067278																						
mp:2017-08-15_16.00.00.News.COU.UZ	UZ	2017-08-15T16:00:00.000Z	News	2.2.19	150.5	0.000086	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-15_16.00.00.News.COU.VE	VE	2017-08-15T16:00:00.000Z	News	2.2.19	12072.7	0.006933	-0.261955	-0.012756	0.001408	0.000497	-0.002268	0.036487	0.049989	0.028287	0.120644	0.015779	0.010727	0.065973	-0.001284	0.017809	0.001242	0.001242	-0.032532					-0.000331	0.000083	-0.021122	0.000456	0.021826			0.015075	0.000331	0.041507	0.004100	-0.000083	0.000663				0.001491	0.000547					0.004183		0.025388	0.000331	
mp:2017-08-15_16.00.00.News.COU.VN	VN	2017-08-15T16:00:00.000Z	News	2.2.19	2423.0	0.001392	-0.121131	0.005778	0.002476	0.009905	-0.010782	0.088939	0.015064	0.016715	0.066447	0.003714	0.005365	0.075887	0.009080	0.012588		0.003714	-0.007532		0.000000	0.001238				0.026414	-0.002889	0.017334			0.001238	0.005778	0.014858	0.002889	0.002476					0.000413								0.016508	-0.001651	
mp:2017-08-15_16.00.00.News.COU.YE	YE	2017-08-15T16:00:00.000Z	News	2.2.19	4676.7	0.002686	-0.260654	-0.005132	0.003849	0.000214	-0.001844	0.179721	0.065538	0.052708	0.082858	0.012936	0.007056	0.052214	0.001711	0.001924			-0.008425			0.010050			-0.000428	-0.009195	0.000321	0.008446			0.001283	-0.003421	0.016892	0.000214						0.022559				0.004277				0.014219	-0.003421	
mp:2017-08-15_16.00.00.News.COU.ZW	ZW	2017-08-15T16:00:00.000Z	News	2.2.19	6363.5	0.003655	-0.090595	0.000314	0.003772	0.004243	0.006325	0.138446	0.052173	0.034022	0.050208	0.006993	0.011472	0.066290	0.001729	0.009429		0.002043	-0.006459		0.000314	0.000157		-0.000786		-0.001100	-0.000864	0.005343			0.001650	-0.008093	0.037699	-0.000157						0.003221	0.000299	0.000157		-0.000157		0.000314		0.012807	0.000000	
mp:2017-08-15_16.00.00.Social.COU.AF	AF	2017-08-15T16:00:00.000Z	Social	2.2.19	2602.1	0.003054	-0.186580	-0.014027	0.003074	0.006149	-0.003939	0.255371	0.047077	0.026133	0.084931	0.013066	0.008263	0.044993	0.000769	0.016141		0.001153	-0.019177		-0.000384					0.005957	-0.000769	0.002690			0.001153	0.000000	0.016986	0.000769						0.000384	0.000461			-0.000769				0.015757		
mp:2017-08-15_16.00.00.Social.COU.DZ	DZ	2017-08-15T16:00:00.000Z	Social	2.2.19	603.1	0.000708	-0.073785	-0.021555	0.015752	0.019897	0.001036	0.080418	0.038965	0.023213	0.053888	0.022384	0.022384	0.065371	-0.004974	0.021555			-0.016166							0.023213	-0.008290	0.008290			0.003316	0.003316	0.035318							0.004974	0.006301			-0.009949				0.019068		
mp:2017-08-15_16.00.00.Social.COU.AO	AO	2017-08-15T16:00:00.000Z	Social	2.2.19	69.0	0.000081	-0.043478			0.014493		0.057971	0.014493	0.057971	0.202899	0.086957		0.088768												0.000000	-0.028986	0.028986																						
mp:2017-08-15_16.00.00.Social.COU.AR	AR	2017-08-15T16:00:00.000Z	Social	2.2.19	2592.7	0.003043	-0.033363	-0.019671	0.004243	0.004436	-0.003471	0.055733	0.011378	0.020249	0.058433	0.025263	0.009257	0.064484	0.006557	0.005400	-0.000193	0.002507	-0.009797					0.001543		0.011571	-0.000964	0.005014			0.002314	0.002314	0.002314	0.002700	0.000000					0.078875				0.003857				0.012342		
mp:2017-08-15_16.00.00.Social.COU.AM	AM	2017-08-15T16:00:00.000Z	Social	2.2.19	263.8	0.000310	0.036012	0.037908		0.022745	0.007582	0.090978	-0.007582	0.036012	0.049280	0.030326	0.026535	0.086097	0.007582	0.001895		0.007582	0.014215							0.015163						0.007582	-0.002274								0.001516	-0.003791		0.022745				0.009477		
mp:2017-08-15_16.00.00.Social.COU.AU	AU	2017-08-15T16:00:00.000Z	Social	2.2.19	18127.3	0.021278	-0.059523	-0.003724	0.005268	0.013902	0.000062	0.037154	0.023500	0.024907	0.064047	0.018646	0.020301	0.082368	0.006951	0.010371	0.000662	0.003475	-0.007456	-0.000055	0.001186	0.002372		-0.000221	0.000276	0.016743	0.001903	0.014178		-0.000110	0.001103	-0.001683	0.008291	0.002151	-0.000110	0.000800	0.000055			0.001876	0.000210	0.000110		0.001434	0.000552		0.000055	0.006510	-0.000331	-0.001655
mp:2017-08-15_16.00.00.Social.COU.AT	AT	2017-08-15T16:00:00.000Z	Social	2.2.19	1037.0	0.001217	-0.146095	0.008679	0.007715	0.002411	-0.001446	0.031823	0.015429	0.129219	0.116683	0.007232	0.025072	0.103725	0.006268	0.007232	0.001929	0.000964	-0.013742		0.000964					0.003375	0.000000	0.003857			0.000964		0.010608															0.001929		
mp:2017-08-15_16.00.00.Social.COU.BH	BH	2017-08-15T16:00:00.000Z	Social	2.2.19	180.6	0.000212	-0.083056	0.022148			0.000000	0.132890	0.080288		0.063677	0.016611	0.016611	0.038483	0.005537	0.011074			0.022702							0.000000	-0.011074	0.066445					0.034330								0.001107							0.066445		
mp:2017-08-15_16.00.00.Social.COU.BD	BD	2017-08-15T16:00:00.000Z	Social	2.2.19	709.5	0.000833	-0.227625	-0.019732	0.004228	0.007047	-0.004933	0.262156	0.021846	0.043693	0.060606	0.002114	0.000705	0.032770	0.002819	0.010571			-0.016209							0.004933	-0.004933	-0.003524			0.004228	0.002819	0.010571							0.033827		0.001409		-0.013390				0.021142		
mp:2017-08-15_16.00.00.Social.COU.BY	BY	2017-08-15T16:00:00.000Z	Social	2.2.19	72.5	0.000085	0.048276	0.027586	0.013793		-0.003448	0.013793	-0.013793		0.041379	0.068966		0.061207	0.041379				-0.006897							0.013793		0.055172																						
mp:2017-08-15_16.00.00.Social.COU.BE	BE	2017-08-15T16:00:00.000Z	Social	2.2.19	355.0	0.000417	-0.184507	-0.002817	0.011268	0.011268	-0.002113	0.071831	0.040845	0.028169	0.095775	0.021127	0.014085	0.093239	0.005634	0.009859			-0.008028							-0.008451		0.003380				0.002817	0.014085	-0.002817														0.004225	0.005634	
mp:2017-08-15_16.00.00.Social.COU.BO	BO	2017-08-15T16:00:00.000Z	Social	2.2.19	239.0	0.000281	-0.135983	-0.023013	0.004184	0.008368	0.000000	0.037657	0.004184	0.050209	0.108787	-0.006276	0.020921	0.097803	0.008368	0.004184		0.002092	-0.014644							-0.008368	0.004184	0.004184						0.004184						0.016736										
mp:2017-08-15_16.00.00.Social.COU.BA	BA	2017-08-15T16:00:00.000Z	Social	2.2.19	31.0	0.000036	-0.161290				-0.016129	0.516129	0.032258		0.064516	-0.032258		-0.008065																																		0.032258		
mp:2017-08-15_16.00.00.Social.COU.BR	BR	2017-08-15T16:00:00.000Z	Social	2.2.19	1954.5	0.002294	-0.113072	-0.014582	0.010489	0.017652	-0.002750	0.051164	0.026861	0.033768	0.057559	0.021233	0.020721	0.092703	0.010233	0.013047	0.000512	0.001535	-0.014965					-0.000512	-0.000512	0.010233	-0.001023	0.005116			0.000767	0.001023	0.006395	-0.003581	-0.003581					0.006651		0.001023		-0.002558		0.000512	0.001023	0.009210		
mp:2017-08-15_16.00.00.Social.COU.BG	BG	2017-08-15T16:00:00.000Z	Social	2.2.19	651.5	0.000765	-0.029163	0.024559	0.002302	0.036838	-0.005756	0.044513	0.000767	0.010744	0.049885	0.006140	0.017652	0.084517	0.013814	0.010744			-0.011896							0.029931	0.000767						0.003070	0.019954						0.003837								0.023024	0.012279	
mp:2017-08-15_16.00.00.Social.COU.KH	KH	2017-08-15T16:00:00.000Z	Social	2.2.19	97.0	0.000114	-0.010309	-0.010309	0.010309	0.072165	0.005155	0.061856	0.041237		0.072165	0.030928	0.020619	0.095361	0.020619				0.000000														0.020619															0.020619		
mp:2017-08-15_16.00.00.Social.COU.CA	CA	2017-08-15T16:00:00.000Z	Social	2.2.19	18474.1	0.021685	-0.160603	-0.000325	0.006198	0.013262	-0.000447	0.068528	0.017267	0.054509	0.091750	0.020596	0.015319	0.082252	0.007280	0.006712	0.000081	0.000541	-0.006068	0.000108	0.001516	0.000541		0.000298	-0.000162	0.009554	-0.001813	0.006566		-0.000108	0.000622	0.000866	0.003275	0.001272	0.000650	0.000379	0.000162			0.004899	0.000054	0.000595	-0.000460	-0.005224	-0.000325	0.000108	0.000189	0.008607	-0.000433	-0.000271
mp:2017-08-15_16.00.00.Social.COU.KY	KY	2017-08-15T16:00:00.000Z	Social	2.2.19	4.0	0.000005	-0.250000						0.250000					0.093750	-0.250000	0.250000			-0.125000																															
mp:2017-08-15_16.00.00.Social.COU.CL	CL	2017-08-15T16:00:00.000Z	Social	2.2.19	306.5	0.000360	-0.122349	0.017945	0.006525	0.029364	-0.006933	0.079935	0.021207	0.032626	0.057096	0.008157	0.013051	0.083197	0.006525	0.004894			0.008972							0.000000	-0.003263					0.006525	0.009788							0.009788								0.006525		
mp:2017-08-15_16.00.00.Social.COU.CN	CN	2017-08-15T16:00:00.000Z	Social	2.2.19	29458.3	0.034578	-0.074207	0.001901	0.011847	0.008368	-0.002580	0.046642	0.025443	0.023389	0.065448	0.011457	0.022557	0.074954	0.005516	0.009064	0.000883	0.002665	-0.009592		0.001833	0.000255		0.001579	0.000492	0.007808	-0.000102	0.021098			0.000950	0.000798	0.005700	0.001986	0.000272	0.000289	0.000034	0.000085		0.001765	0.000285	0.000272		-0.000628	0.000068	0.003496		0.009013	0.000543	-0.000136
mp:2017-08-15_16.00.00.Social.COU.CO	CO	2017-08-15T16:00:00.000Z	Social	2.2.19	1115.4	0.001309	-0.114309	-0.001345	0.005379	0.014345	-0.003026	0.050206	0.039448	0.048413	0.051551	0.017034	0.009414	0.056347	0.007172	0.005379	0.000897	0.001345	-0.011341		0.000897			-0.000448		0.016586	0.000897	0.008965			0.003138	-0.000897	0.020262							0.005379	0.000538	0.001793		-0.003586		0.000897		-0.001345		
mp:2017-08-15_16.00.00.Social.COU.CD	CD	2017-08-15T16:00:00.000Z	Social	2.2.19	431.2	0.000506	-0.027829	0.023191	0.001160	0.016234	0.006378	0.057978	0.005798	0.039425	0.076531	0.037106	0.016234	0.079140	0.018553	0.006957			0.000812							0.044063	-0.004638	-0.002319					0.002319	0.004638							0.002319			-0.009276				0.018553		
mp:2017-08-15_16.00.00.Social.COU.CR	CR	2017-08-15T16:00:00.000Z	Social	2.2.19	370.7	0.000435	-0.159158	0.000000	0.005395		-0.003372	0.236040	0.022930	0.010790	0.053952	0.014837	0.008093	0.036755	-0.005395	0.020232			-0.011195							0.001349		-0.002698			0.005395	0.008093	0.005395															0.045859		
mp:2017-08-15_16.00.00.Social.COU.HR	HR	2017-08-15T16:00:00.000Z	Social	2.2.19	81.0	0.000095	0.135802	0.037037			0.000000	0.012346	-0.049383		0.049383	0.049383	0.024691	0.103395					0.018519								-0.012346						0.012346											-0.024691	0.074074					
mp:2017-08-15_16.00.00.Social.COU.CU	CU	2017-08-15T16:00:00.000Z	Social	2.2.19	1555.4	0.001826	-0.161373	-0.002572	0.007394	0.028931	-0.005143	0.075865	0.034718	0.036004	0.082294	0.009322	0.014466	0.082077	0.018002	0.009644		0.001286	-0.015527							0.000321	0.000643	0.011701		0.000643	0.001929	0.001607	0.019931							0.003215				-0.001607		0.002572	0.000643	0.011251		
mp:2017-08-15_16.00.00.Social.COU.CY	CY	2017-08-15T16:00:00.000Z	Social	2.2.19	150.0	0.000176	-0.246667	-0.060000			-0.016667	0.066667	0.056667	0.036667	0.043333	0.033333	0.013333	0.092917	0.006667				-0.035000													-0.006667	0.020000	0.026667		0.013333					0.006667							0.006667		
mp:2017-08-15_16.00.00.Social.COU.CZ	CZ	2017-08-15T16:00:00.000Z	Social	2.2.19	221.4	0.000260	0.022584	0.031617	0.018067	0.009033	0.018067	0.049684	0.058717	0.018067	0.067751	0.031617	0.004517	0.104223	0.022584	0.013550		0.004517	-0.027100														0.000903								0.000903	0.004517						0.013550		
mp:2017-08-15_16.00.00.Social.COU.DK	DK	2017-08-15T16:00:00.000Z	Social	2.2.19	1623.5	0.001906	-0.197721	-0.001848	0.007391	0.011703	-0.002002	0.050816	0.026178	0.036033	0.061903	0.031414	0.016015	0.084424	0.004928	0.005544		0.010779	-0.012165						0.003696	0.016631	0.003696	0.003696			0.000616	0.000000	0.000000	0.002464						0.003080	0.000616	0.001232		0.000000				0.009855		
mp:2017-08-15_16.00.00.Social.COU.DO	DO	2017-08-15T16:00:00.000Z	Social	2.2.19	275.0	0.000323	-0.212727	-0.020000	0.036364	0.003636	-0.006818	0.056364	0.021818	0.032727	0.085455	0.009091	0.001818	0.089773		0.007273		0.007273	-0.017273							0.000000		0.003636				0.007273	0.014545							0.003636								0.010909		
mp:2017-08-15_16.00.00.Social.COU.EC	EC	2017-08-15T16:00:00.000Z	Social	2.2.19	131.5	0.000154	-0.022814	0.030418		0.015209	0.005703	0.045627	-0.026616	0.022814	0.038023	0.015209	0.007605	0.089829	0.038023	0.038023			-0.007605							0.000000							0.000000															0.022814		
mp:2017-08-15_16.00.00.Social.COU.EG	EG	2017-08-15T16:00:00.000Z	Social	2.2.19	1737.6	0.002040	-0.167760	0.005180	0.010359	0.006331	0.001583	0.108195	0.052371	0.032804	0.081434	0.006331	0.016977	0.069104	0.001727	0.010935	0.000288	0.006331	-0.015769		0.000576			-0.003453	0.000576	-0.009208	-0.001727	0.017265			0.001727		0.015654							0.013812	0.001266			0.002302				0.027624		
mp:2017-08-15_16.00.00.Social.COU.SV	SV	2017-08-15T16:00:00.000Z	Social	2.2.19	212.0	0.000249	-0.235849	0.028302	0.009434	0.009434	-0.014151	0.077830	0.002358	0.009434	0.037736	-0.028302	0.023585	0.071050	0.009434	0.016509			0.001179														-0.004717															0.108491		
mp:2017-08-15_16.00.00.Social.COU.ER	ER	2017-08-15T16:00:00.000Z	Social	2.2.19	27.0	0.000032	-0.407407				-0.018519	0.148148	0.111111					0.037037		0.037037			-0.018519							-0.037037																						0.222222		
mp:2017-08-15_16.00.00.Social.COU.EE	EE	2017-08-15T16:00:00.000Z	Social	2.2.19	33.0	0.000039	0.090909				0.000000	0.090909	0.000000			0.000000		0.037879					0.015152							0.242424																								
mp:2017-08-15_16.00.00.Social.COU.ET	ET	2017-08-15T16:00:00.000Z	Social	2.2.19	287.5	0.000337	-0.187826	-0.059130	0.001739	0.024348	-0.005217	0.083478	0.026087	0.038261	0.080000	-0.003478	-0.001739	0.085000	0.017391	0.027826		0.006957	-0.023478													0.003478	0.003478							0.017391				-0.006957				0.048696		
mp:2017-08-15_16.00.00.Social.COU.EZ	EZ	2017-08-15T16:00:00.000Z	Social	2.2.19	41517.6	0.048733	-0.109484	-0.000145	0.006515	0.012296	-0.000527	0.095622	0.026507	0.034780	0.064924	0.017402	0.013657	0.076446	0.006660	0.013055	0.001024	0.002156	-0.006613		0.000771	0.000759		0.000120	0.000193	-0.000506	-0.000409	0.007117	0.000024	-0.000120	0.000409	0.000626	0.005867	0.000325	0.000012	0.000193	0.000024	0.000024	0.000000	0.004564	0.000279	0.000193		-0.002445	0.000024	0.000289	0.000048	0.013705	0.000193	-0.000096
mp:2017-08-15_16.00.00.Social.COU.FI	FI	2017-08-15T16:00:00.000Z	Social	2.2.19	493.5	0.000579	0.111449	0.012158	0.008105	0.028369	0.002026	0.022290	0.000000	0.022290	0.045593	0.015198	0.018237	0.080041	0.006079	0.013171		0.008105	0.010132					0.000000	0.004053	-0.009119	-0.002026	0.008105					0.002026			-0.004053				0.002026								0.022290		
mp:2017-08-15_16.00.00.Social.COU.FR	FR	2017-08-15T16:00:00.000Z	Social	2.2.19	11017.9	0.012933	-0.108324	-0.002088	0.004992	0.011073	-0.000136	0.151254	0.013796	0.028635	0.054185	0.019559	0.012797	0.061997	0.005491	0.014749	0.000363	0.001724	-0.006444		0.000091	0.000363		0.000182	-0.000272	-0.001044	-0.000545	0.005092	0.000091		0.000363	-0.000363	0.006208	-0.000045		0.000000				0.003358	0.000399	0.000363		-0.000363	0.000091			0.014613		
mp:2017-08-15_16.00.00.Social.COU.GA	GA	2017-08-15T16:00:00.000Z	Social	2.2.19	31.0	0.000036	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_16.00.00.Social.COU.GE	GE	2017-08-15T16:00:00.000Z	Social	2.2.19	107.5	0.000126	-0.330233	-0.027907			-0.029070	0.046512	-0.004651	-0.004651	0.097674	0.009302	0.027907	0.106977	0.009302	0.051163			-0.037209							-0.013953	-0.009302	-0.004651				0.009302	0.009302																	
mp:2017-08-15_16.00.00.Social.COU.DE	DE	2017-08-15T16:00:00.000Z	Social	2.2.19	12002.0	0.014088	-0.112231	-0.003583	0.006499	0.009082	-0.001791	0.099358	0.042076	0.030412	0.069822	0.020122	0.009790	0.073436	0.004874	0.016164	0.002041	0.002833	-0.010640		0.000667	0.000042		-0.000333	0.000750	-0.003000	-0.000417	0.008582			0.000250	0.001416	0.007165	0.001000		0.000000	0.000000			0.002791	0.000333	0.000083		-0.000417		0.000500	0.000083	0.016581	0.000167	-0.000333
mp:2017-08-15_16.00.00.Social.COU.GH	GH	2017-08-15T16:00:00.000Z	Social	2.2.19	7551.8	0.008864	-0.080444	-0.001920	0.006224	0.004105	-0.003095	0.031979	0.031781	0.029331	0.068725	0.011057	0.003443	0.067138	0.001721	0.014169	0.002648	0.001589	-0.011421	0.000397	0.000927	0.014301		-0.000331	0.001059	0.025822	-0.002251	0.020061	-0.000530		0.002119	-0.000199	0.015056	0.000199		0.000265	0.000265	0.000530		0.001324	0.000093			-0.000397		0.001258		0.009137	0.001854	-0.001059
mp:2017-08-15_16.00.00.Social.COU.GR	GR	2017-08-15T16:00:00.000Z	Social	2.2.19	1875.2	0.002201	-0.203712	-0.023731	0.002933	0.014932	0.000067	0.086657	0.015465	0.063460	0.073326	0.010132	0.013599	0.080198	0.003466	0.008532	0.000533		-0.009786						0.000267	-0.006933	-0.001067	0.005866		-0.001067		0.000533	0.001706							0.034663	0.000640	0.000533		-0.027730				0.014932		
mp:2017-08-15_16.00.00.Social.COU.GT	GT	2017-08-15T16:00:00.000Z	Social	2.2.19	96.5	0.000113	-0.093264			0.010363	0.005181	0.031088	0.077720	0.020725	0.041451	-0.020725	0.010363	0.088731												0.062176								0.020725														0.031088		
mp:2017-08-15_16.00.00.Social.COU.GY	GY	2017-08-15T16:00:00.000Z	Social	2.2.19	598.6	0.000703	-0.116104	0.006682	0.010023	0.003341	-0.001671	0.029235	0.015035	0.035082	0.076011	0.012529	0.015870	0.071438	0.005012	0.003341		0.003341	-0.004427			0.003341		0.001671	0.001671	-0.004176	-0.002506	0.013365			0.003341	-0.001671	0.013699	-0.001671				0.000000		0.005012	0.000334							0.008353	0.006682	
mp:2017-08-15_16.00.00.Social.COU.HT	HT	2017-08-15T16:00:00.000Z	Social	2.2.19	509.5	0.000598	0.072620	0.035329		0.015702	0.009078	0.023553	0.019627	0.084396	0.040236	0.011776	0.027478	0.086605	0.009814	0.003925			0.019627		0.003925					0.068695	-0.007851						0.003925	0.003925						0.007851				0.000000				0.009814		-0.003925
mp:2017-08-15_16.00.00.Social.COU.HN	HN	2017-08-15T16:00:00.000Z	Social	2.2.19	66.5	0.000078	-0.413534	0.045113			-0.022556	0.120301	0.045113			-0.045113		0.066729					0.022556							-0.090226																						0.045113		
mp:2017-08-15_16.00.00.Social.COU.HK	HK	2017-08-15T16:00:00.000Z	Social	2.2.19	842.2	0.000989	-0.079554	0.018404	0.005343	0.013061	-0.006827	0.041558	-0.001781	0.030278	0.062930	0.013061	0.013655	0.095034	0.010686	0.002968		0.010686	-0.002078			0.001187		0.007124		0.013061	-0.005937	0.004393				-0.002968	-0.005937							0.001187				0.002375				0.007718	0.002375	-0.001187
mp:2017-08-15_16.00.00.Social.COU.HU	HU	2017-08-15T16:00:00.000Z	Social	2.2.19	621.6	0.000730	-0.100547	0.006435		0.016088	-0.007642	0.046654	0.037806	0.011261	0.074807	0.024936	0.016088	0.096384	0.013674	0.002413		0.006435	-0.000080							-0.006435	-0.003218	0.004826			0.003218		0.000965								-0.001448			-0.001609				0.004022		
mp:2017-08-15_16.00.00.Social.COU.IS	IS	2017-08-15T16:00:00.000Z	Social	2.2.19	378.5	0.000444	-0.002642	0.005284	0.007926	0.023778	0.007266	0.026420	0.003963	0.026420	0.051519	0.040951	0.021136	0.099571	0.026420	0.005284			-0.003963							0.013210	0.010568	0.007926								0.002642				0.013210								0.002642		
mp:2017-08-15_16.00.00.Social.COU.IN	IN	2017-08-15T16:00:00.000Z	Social	2.2.19	18215.3	0.021381	-0.007411	0.008207	0.011556	0.019434	0.006897	0.052291	0.030222	0.022646	0.059565	0.012737	0.016470	0.082241	0.008290	0.013148	0.000165	0.001482	-0.007271		0.001921	0.000604		0.003184	0.000274	0.016936	-0.000604	0.007916			0.001482	0.000631	0.005902	0.002141		0.000329	0.000110		-0.000110	0.006066	0.000329	0.000329		-0.000631		0.000055		0.014850	-0.000549	
mp:2017-08-15_16.00.00.Social.COU.ID	ID	2017-08-15T16:00:00.000Z	Social	2.2.19	1863.4	0.002187	0.024686	0.012611	0.021734	0.010465	-0.000268	0.036492	0.025491	0.026833	0.048835	0.032736	0.010196	0.084664	0.005903	0.003220		0.002147	0.003542		0.001073			-0.002147		0.040517	0.008855	0.002952			0.001073	0.003220	-0.004186	0.002147	0.001610	0.003220	0.003220			0.005903	0.000107			-0.000537				0.002147		
mp:2017-08-15_16.00.00.Social.COU.IR	IR	2017-08-15T16:00:00.000Z	Social	2.2.19	4501.7	0.005284	-0.127618	-0.007553	0.004665	0.005442	-0.004998	0.118511	0.041762	0.015216	0.094742	0.006553	0.009885	0.062040	0.001999	0.017549	0.000222	0.004221	-0.018993			0.000444	-0.000222		0.000111	-0.014217	-0.000222	0.005887		0.002221	0.006664	-0.000777	0.026790	0.000222						0.000000	0.001022			-0.000889		0.017660		0.013106		
mp:2017-08-15_16.00.00.Social.COU.IQ	IQ	2017-08-15T16:00:00.000Z	Social	2.2.19	2826.2	0.003317	-0.133572	-0.001238	0.008138	0.001061	-0.004334	0.218845	0.035029	0.029545	0.073774	0.022115	0.013092	0.047896	-0.004777	0.017692		0.000354	-0.015993						0.001238	0.000708	0.000708	0.006794	0.000354		0.002123	-0.001415	0.013163	0.001415	-0.000354	-0.000708				0.004600	0.000778			-0.003538		0.000354		0.026537		
mp:2017-08-15_16.00.00.Social.COU.IE	IE	2017-08-15T16:00:00.000Z	Social	2.2.19	2664.3	0.003127	-0.142814	0.005442	0.010322	0.011072	0.001830	0.067748	0.030590	0.045791	0.066622	0.009196	0.016139	0.084755	0.007882	0.015013	0.000375	0.000751	-0.008295		0.000375	0.000751			0.000000	-0.007882	0.000563	0.005255					0.005255	0.000375						0.004129		0.000751		-0.006381		0.000375		0.011072	0.003003	
mp:2017-08-15_16.00.00.Social.COU.IL	IL	2017-08-15T16:00:00.000Z	Social	2.2.19	4332.7	0.005086	-0.131211	-0.003924	0.006693	0.014771	-0.003520	0.097630	0.041660	0.029889	0.064625	0.020541	0.015348	0.074766	0.003462	0.013964		0.001385	-0.013790		-0.000115			-0.001154	-0.000923	-0.009232	-0.000462	0.005124			0.002770	0.002770	0.016249	0.000692	0.000231					0.001039	0.000092			-0.004154		0.000923		0.016041		
mp:2017-08-15_16.00.00.Social.COU.IT	IT	2017-08-15T16:00:00.000Z	Social	2.2.19	3986.2	0.004679	-0.071748	0.002885	0.007150	0.021198	-0.000878	0.068361	0.023330	0.038132	0.056570	0.019818	0.016306	0.085417	0.011038	0.013421	0.001505	0.004139	-0.005055		0.000251			-0.001003	-0.000251	-0.002383	-0.001631	0.009407			0.001756	0.001254	0.007601	-0.000627	-0.000125					0.003512	0.000201	0.000502		-0.002885		0.000251		0.008404		
