id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_04.00.00.News.COU.UA	UA	2017-08-15T04:00:00.000Z	News	2.2.19	3342.5	0.002005	-0.210322	-0.001945	0.007180	0.002543	-0.024159	0.107853	0.050561	0.021391	0.092745	0.012266	0.017502	0.072629	0.001496	0.008527		0.000150	-0.017203		0.001496	0.000598		-0.001795	-0.000299	-0.005236	0.006881	0.017502			0.001496	0.003441	0.014271	0.000898							0.000209					0.000748		0.012266		
mp:2017-08-15_04.00.00.News.COU.AE	AE	2017-08-15T04:00:00.000Z	News	2.2.19	8715.9	0.005229	-0.044230	0.013596	0.001262	0.010728	0.003385	0.037403	0.005851	0.027134	0.042107	0.020021	0.008662	0.085456	0.009351	0.008146	0.001377	0.007802	0.003958		0.001147	0.000459		0.002180	0.001606	0.038436	-0.004761	0.007515			-0.000115	-0.002237	0.002834	-0.005335	-0.000229	0.000803			0.000229	0.004532	0.000138	0.004589		0.004302				0.005737	0.000918	-0.000402
mp:2017-08-15_04.00.00.News.COU.GB	GB	2017-08-15T04:00:00.000Z	News	2.2.19	75252.8	0.045146	-0.100740	0.002678	0.009156	0.007907	0.000229	0.041135	0.023600	0.027235	0.070768	0.009601	0.014139	0.080432	0.003369	0.008352	0.000498	0.002624	-0.008454	0.000040	0.001196	0.001043		-0.000545	0.002239	0.016292	-0.000545	0.013603	-0.000272	-0.000073	0.000485	0.000053	0.009197	0.003056	0.000399	0.001163	0.000153		-0.000013	0.002970	0.000148	0.000086	0.000053	-0.002286	-0.000120	0.000080	0.000173	0.010206	-0.000173	-0.000385
mp:2017-08-15_04.00.00.News.COU.US	US	2017-08-15T04:00:00.000Z	News	2.2.19	581478.6	0.348841	-0.128637	-0.003170	0.006836	0.005140	-0.002263	0.089805	0.045924	0.023012	0.064189	0.016324	0.013209	0.063765	-0.002188	0.016677	0.000510	0.002010	-0.012954	0.000003	0.000990	0.000180	0.000009	0.000654	0.000228	0.006853	-0.000519	0.010429	0.000055	0.000221	0.002732	0.000095	0.015238	0.003157	0.000157	0.001209	0.000055	0.000003	-0.000034	0.003060	-0.000005	0.000167	-0.000017	-0.001108	0.000062	0.000669	0.000093	0.024482	0.000150	-0.000287
mp:2017-08-15_04.00.00.News.COU.UY	UY	2017-08-15T04:00:00.000Z	News	2.2.19	68.5	0.000041	-0.138686	0.014599				0.102190	0.080292	0.014599	0.043796	0.043796	-0.007299	0.070255	0.014599											0.029197		0.014599																						
mp:2017-08-15_04.00.00.News.COU.UZ	UZ	2017-08-15T04:00:00.000Z	News	2.2.19	87.5	0.000052	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-15_04.00.00.News.COU.VE	VE	2017-08-15T04:00:00.000Z	News	2.2.19	12582.3	0.007548	-0.247570	-0.012835	0.000954	0.000676	-0.000864	0.038824	0.052296	0.026704	0.117983	0.019353	0.010133	0.063683	-0.001629	0.018319	0.001431	0.000477	-0.031373		0.000477			0.000715	-0.000318	-0.015220	-0.000477	0.019869		-0.000079	0.015339	0.000755	0.061825	0.008067		0.000159				0.000397	0.000230			-0.000159		0.002583		0.025115	0.000477	
mp:2017-08-15_04.00.00.News.COU.VN	VN	2017-08-15T04:00:00.000Z	News	2.2.19	1992.0	0.001195	-0.052962	-0.008785	0.012801	0.006024	0.006024	0.049197	-0.009538	0.018825	0.054970	0.004518	0.017821	0.047879	0.006526	0.008534	0.005020	0.000502	-0.025477		0.003514	0.007028			0.010542	0.099900	0.000251	0.014558			0.003514	0.002510	0.013554	0.004016	0.003012	0.000000				0.000502								0.004769	0.001004	
mp:2017-08-15_04.00.00.News.COU.YE	YE	2017-08-15T04:00:00.000Z	News	2.2.19	7500.0	0.004499	-0.268333	0.001933	0.002800	0.000133	-0.003083	0.210667	0.060267	0.036867	0.081333	0.012933	0.004000	0.044700	-0.000667	0.003467			-0.009233			0.006933			-0.000267	-0.017533	0.000067	0.009667			0.002133	-0.004400	0.021600	0.000000						0.023200				-0.001067				0.015267	0.000000	0.000533
mp:2017-08-15_04.00.00.News.COU.ZW	ZW	2017-08-15T04:00:00.000Z	News	2.2.19	4723.8	0.002834	-0.119819	0.005504	0.005716	0.006351	-0.001852	0.124476	0.019476	0.041492	0.061709	0.016724	0.023392	0.071928	0.002964	0.008362		0.001799	-0.005811		0.000423	0.000212		-0.000212		-0.004234	-0.001376	0.004022			0.001905	0.000212	0.028875	-0.000423						0.001799	0.000402	0.000212		-0.000212		0.000635		0.010055		
mp:2017-08-15_04.00.00.Social.COU.AF	AF	2017-08-15T04:00:00.000Z	Social	2.2.19	1776.5	0.002024	-0.164087	-0.004503	0.005066	0.009288	-0.005699	0.245708	0.048128	0.037715	0.061920	0.013791	0.005910	0.043801	0.002252	0.016324	0.000563	0.001689	-0.010132		-0.000563					0.001689	-0.000563	0.001689				0.001689	0.020827							0.001126	0.000563							0.018576		
mp:2017-08-15_04.00.00.Social.COU.DZ	DZ	2017-08-15T04:00:00.000Z	Social	2.2.19	1425.6	0.001625	-0.104517	-0.011223	0.006313	0.008768	-0.000965	0.032267	0.100659	0.016835	0.077160	0.010873	0.008768	0.063649	-0.004209	0.018238		0.002104	-0.012276					-0.002806		0.021745	-0.006313	0.081369			0.001403	0.001403	0.016344							0.000701	0.002666			-0.004209				0.009470		
mp:2017-08-15_04.00.00.Social.COU.AO	AO	2017-08-15T04:00:00.000Z	Social	2.2.19	161.0	0.000183	-0.096273	-0.012422	0.006211	0.006211	-0.012422	0.031056	0.012422	0.043478	0.080745	0.065217	0.037267	0.080357					-0.023292					0.006211		0.018634	-0.024845	0.024845					0.027950															0.006211		
mp:2017-08-15_04.00.00.Social.COU.AR	AR	2017-08-15T04:00:00.000Z	Social	2.2.19	2617.2	0.002982	-0.081003	-0.023880	0.007833	0.006113	-0.000239	0.065146	0.012418	0.018913	0.061134	0.038400	0.007642	0.063775	0.003821	0.006304		0.005540	-0.015092		0.000764			0.001146	-0.000382	0.010890	-0.001146	0.007336		-0.000382	0.000382	-0.000382	-0.010698	0.000382	0.000000					0.082531				0.007642		0.000382		0.010507		0.000382
mp:2017-08-15_04.00.00.Social.COU.AM	AM	2017-08-15T04:00:00.000Z	Social	2.2.19	159.5	0.000182	-0.122257	-0.018809		0.006270		0.181818	0.025078	0.006270	0.062696	0.028213		0.036050	0.006270	0.006270			-0.006270					0.018809		0.006270		0.012539					0.012539							0.025078								0.034483		
mp:2017-08-15_04.00.00.Social.COU.AU	AU	2017-08-15T04:00:00.000Z	Social	2.2.19	18986.9	0.021637	-0.039659	0.000579	0.005477	0.013088	-0.001514	0.030337	0.023885	0.022805	0.062754	0.022358	0.020382	0.081782	0.010244	0.010218	0.000474	0.003871	-0.006138	-0.000105	0.000869	0.001975		-0.000263	-0.000632	0.018881	-0.000237	0.013320		-0.000105	0.000395	-0.000263	0.006315	0.001975	0.000053	0.000211				0.002159	0.000074	0.000211		-0.001580	0.000843			0.003713	-0.000421	-0.001580
mp:2017-08-15_04.00.00.Social.COU.AT	AT	2017-08-15T04:00:00.000Z	Social	2.2.19	1257.0	0.001432	-0.135243	0.024662	0.005569	0.009944	-0.002387	0.037788	0.008353	0.123707	0.111774	0.016309	0.020684	0.099891	0.008751	0.006762		0.001591	-0.007160		0.000796					0.000796	-0.000796	0.007955					0.009547	0.000796						0.006364				-0.003182				0.004773		
mp:2017-08-15_04.00.00.Social.COU.BH	BH	2017-08-15T04:00:00.000Z	Social	2.2.19	119.0	0.000136	-0.336134		0.025210		-0.002101	0.134454	0.050420	0.008403	0.071429	0.037815	0.025210	0.059874	-0.008403	0.008403			0.004202																													0.084034		
mp:2017-08-15_04.00.00.Social.COU.BD	BD	2017-08-15T04:00:00.000Z	Social	2.2.19	471.0	0.000537	-0.225053	-0.044586	0.010616	0.008493	0.001062	0.169851	0.009554	0.057325	0.087049	0.025478		0.045515	-0.004246	0.009554			-0.032909							0.010616	-0.002123	0.002123			0.002123		0.033970							0.081741				-0.021231				0.002123		
mp:2017-08-15_04.00.00.Social.COU.BY	BY	2017-08-15T04:00:00.000Z	Social	2.2.19	106.5	0.000121	-0.140845	0.004695		0.018779	-0.014085	0.018779	-0.009390	0.023474	0.093897	0.037559		0.075117	0.065728				-0.009390							-0.009390		0.056338																				0.018779		
mp:2017-08-15_04.00.00.Social.COU.BE	BE	2017-08-15T04:00:00.000Z	Social	2.2.19	652.4	0.000743	-0.147149	-0.016094	0.006898	0.018394	-0.002299	0.073574	0.016861	0.056714	0.074341	0.020693	0.016861	0.090301	0.010730	0.010730		0.003066	-0.015175			0.003066				-0.004598	-0.003066	0.001839				0.003066	0.009197	0.000000		0.003066												0.003832	0.003066	
mp:2017-08-15_04.00.00.Social.COU.BO	BO	2017-08-15T04:00:00.000Z	Social	2.2.19	119.5	0.000136	-0.083682	-0.016736	0.008368		-0.002092	0.083682	0.000000		0.167364	0.016736		0.097803	0.008368	0.008368		0.004184	-0.008368																													0.008368		
mp:2017-08-15_04.00.00.Social.COU.BA	BA	2017-08-15T04:00:00.000Z	Social	2.2.19	44.5	0.000051	-0.112360	0.112360			-0.016854	0.292135	0.000000	0.022472	0.089888	-0.011236		0.043539		0.022472			0.022472														-0.044944															0.022472		
mp:2017-08-15_04.00.00.Social.COU.BR	BR	2017-08-15T04:00:00.000Z	Social	2.2.19	2170.9	0.002474	-0.094661	-0.001382	0.009673	0.011516	-0.002706	0.056428	0.021189	0.033166	0.052513	0.043300	0.012898	0.087038	0.007140	0.010364		0.001843	-0.009558		0.003685			0.000921	-0.000461	0.027638	0.000000	0.011516			-0.000230	-0.000921	-0.001059	-0.002764	-0.003224					0.003915	0.000092			-0.001382		0.000461		0.004376		
mp:2017-08-15_04.00.00.Social.COU.BG	BG	2017-08-15T04:00:00.000Z	Social	2.2.19	585.0	0.000667	0.046154	0.011966	0.003419	0.015385	0.001709	0.033333	-0.001709	0.010256	0.067521	0.017949	0.025641	0.084402	0.011966	0.005128			-0.009402							0.006838		0.006838				-0.003419	-0.002564	0.008547						0.025641				-0.006838				0.023932	0.006838	
mp:2017-08-15_04.00.00.Social.COU.KH	KH	2017-08-15T04:00:00.000Z	Social	2.2.19	56.0	0.000064	-0.169643	-0.017857				0.071429	0.026786	0.017857	0.044643	0.035714	0.035714	0.080357		0.026786			-0.031250							-0.017857		0.017857																0.000000				0.017857		
mp:2017-08-15_04.00.00.Social.COU.CA	CA	2017-08-15T04:00:00.000Z	Social	2.2.19	17857.0	0.020349	-0.130089	-0.001512	0.006020	0.012040	0.000483	0.064317	0.016100	0.049644	0.088985	0.018284	0.015540	0.082157	0.006384	0.006608	0.000392	0.001512	-0.004595		0.000672	0.000840		0.000252	-0.000056	0.007392	-0.001652	0.006048		-0.000112	0.000420	0.001008	0.002391	0.001456	0.000336	0.000000	0.000168			0.006188	0.000067	0.000616	-0.000056	-0.002688	0.000504	0.000056	0.000140	0.008764	-0.000560	-0.000224
mp:2017-08-15_04.00.00.Social.COU.KY	KY	2017-08-15T04:00:00.000Z	Social	2.2.19	21.0	0.000024	0.190476						-0.047619		0.047619			0.023810	-0.047619	0.047619			-0.047619		0.047619					0.333333																								
mp:2017-08-15_04.00.00.Social.COU.CL	CL	2017-08-15T04:00:00.000Z	Social	2.2.19	332.2	0.000379	-0.112884	0.013546	0.009031	0.015051	-0.006020	0.069235	0.018061	0.021072	0.058700	-0.003010	0.015051	0.087485	0.006020	0.009031			0.001054			0.003010				0.018061	-0.003010					0.006020	0.006020	-0.006020						0.006020								0.003010		
mp:2017-08-15_04.00.00.Social.COU.CN	CN	2017-08-15T04:00:00.000Z	Social	2.2.19	39381.4	0.044877	-0.043714	-0.001384	0.010411	0.008113	0.001117	0.036007	0.029189	0.020073	0.063977	0.011566	0.021673	0.073992	0.005320	0.007542	0.000838	0.002996	-0.009223		0.001816	0.000140		0.001066	0.000317	0.027881	-0.003047	0.022216	0.000051	0.000038	0.000533	0.000317	0.006358	0.002742	0.000190	0.000089	0.000025	0.000025		0.001993	0.000277	0.000203	0.000076	-0.000355	0.000000	0.002336	0.000165	0.006424	0.001651	-0.000025
mp:2017-08-15_04.00.00.Social.COU.CO	CO	2017-08-15T04:00:00.000Z	Social	2.2.19	1425.2	0.001624	-0.117177	0.002105	0.003508	0.007367	-0.000965	0.075428	0.055431	0.035784	0.044555	0.009472	0.006666	0.049967	0.003157	0.007718	0.000702	0.001403	-0.013893		0.000702			-0.000351		0.005964	-0.008420	0.010525			0.002456	-0.003508	0.043082							0.004912	0.000281	0.001403		-0.002807		0.000702		0.000702		
mp:2017-08-15_04.00.00.Social.COU.CD	CD	2017-08-15T04:00:00.000Z	Social	2.2.19	824.1	0.000939	-0.096469	-0.007281	0.000000	0.012134	0.001820	0.061886	0.025482	0.050358	0.090402	0.027303	0.021235	0.086837	0.008494	0.008494			-0.013591		0.001213					0.029123	-0.002427	0.003640				-0.001213	0.006067	0.001213							0.001213			-0.012134				0.016988		
mp:2017-08-15_04.00.00.Social.COU.CR	CR	2017-08-15T04:00:00.000Z	Social	2.2.19	385.2	0.000439	-0.068795	-0.005192	0.002596		-0.007788	0.141485	0.020768	0.020768	0.054517	0.037643	0.002596	0.060196	-0.005192	0.014278		0.005192	-0.009476		0.002596				-0.001298	0.003894		0.000000			0.005192	0.007788	0.010384	0.002596						0.002596								0.041537		
mp:2017-08-15_04.00.00.Social.COU.HR	HR	2017-08-15T04:00:00.000Z	Social	2.2.19	77.0	0.000088	-0.097403	0.025974		0.038961	-0.008117	0.025974	-0.012987	0.051948	0.077922	0.025974	0.025974	0.090909				0.012987	0.019481									0.012987					0.012987							0.012987				-0.025974	0.077922					
mp:2017-08-15_04.00.00.Social.COU.CU	CU	2017-08-15T04:00:00.000Z	Social	2.2.19	1641.9	0.001871	-0.146172	-0.010658	0.004568	0.028625	-0.005025	0.099884	0.044461	0.026189	0.068518	0.008527	0.013095	0.075964	0.017662	0.012486		0.001218	-0.018667		0.000609					-0.003959	-0.010354	0.006091			0.002436	-0.001218	0.025641							0.002436	0.000365			-0.001218		0.001827		0.021012		
mp:2017-08-15_04.00.00.Social.COU.CY	CY	2017-08-15T04:00:00.000Z	Social	2.2.19	128.5	0.000146	-0.035019	0.070039		0.035019	-0.005837	0.031128	0.023346	0.077821	0.062257	0.007782	0.038911	0.089494	0.027237			0.015564	0.035019		0.007782					0.038911	0.015564	0.007782					0.031128	0.023346																
mp:2017-08-15_04.00.00.Social.COU.CZ	CZ	2017-08-15T04:00:00.000Z	Social	2.2.19	417.4	0.000476	-0.077863	0.010781	0.047916	0.011979	-0.001198	0.023958	0.053905	0.058697	0.085050	0.009583	0.016770	0.107840	0.021562	0.014375		0.002396	-0.032942							0.009583	-0.002396					0.009583	0.000479								0.000479			-0.019166				0.002396		
mp:2017-08-15_04.00.00.Social.COU.DK	DK	2017-08-15T04:00:00.000Z	Social	2.2.19	1769.9	0.002017	-0.102831	0.008475	0.011865	0.015820	-0.000565	0.045200	0.016950	0.037008	0.052263	0.020623	0.012995	0.089059	0.009040	0.009040		0.011300	-0.010763						0.003390	0.020340	0.003390	0.003390			0.001130	0.001130	0.007910	0.002260						0.000565	0.000565							0.006498		
mp:2017-08-15_04.00.00.Social.COU.DO	DO	2017-08-15T04:00:00.000Z	Social	2.2.19	255.0	0.000291	-0.196078	-0.017647	0.031373	0.011765	-0.009804	0.043137	0.019608	0.019608	0.101961	0.001961	0.005882	0.097794	0.003922	0.007843		0.007843	-0.020588							0.003922						0.007843	0.007843	-0.007843														0.011765		
mp:2017-08-15_04.00.00.Social.COU.EC	EC	2017-08-15T04:00:00.000Z	Social	2.2.19	64.5	0.000074	-0.124031	0.031008		0.031008	-0.027132	0.031008	-0.023256		0.031008	0.046512	0.031008	0.111434	0.015504	0.015504			0.007752														-0.015504															0.015504		
mp:2017-08-15_04.00.00.Social.COU.EG	EG	2017-08-15T04:00:00.000Z	Social	2.2.19	2322.8	0.002647	-0.169408	-0.000861	0.012700	0.004736	0.000861	0.105046	0.061133	0.037885	0.083520	0.009902	0.012485	0.067542	0.003014	0.013346	0.000215	0.004305	-0.020040					-0.003014		-0.008610	-0.000861	0.036594			0.001076	0.000431	0.014078							0.009471	0.001378			0.000861		0.000431		0.022387		
mp:2017-08-15_04.00.00.Social.COU.SV	SV	2017-08-15T04:00:00.000Z	Social	2.2.19	49.5	0.000056	0.010101	0.020202		0.060606	-0.010101	0.080808	-0.111111			0.070707	0.101010	0.097222		0.040404			-0.010101																															
mp:2017-08-15_04.00.00.Social.COU.EE	EE	2017-08-15T04:00:00.000Z	Social	2.2.19	112.0	0.000128	0.102679	-0.008929	-0.013393		0.010045	0.160714	0.026786		0.013393	0.044643		0.061384				0.008929	0.008929							0.017857							-0.008929							0.017857								0.008929		
mp:2017-08-15_04.00.00.Social.COU.ET	ET	2017-08-15T04:00:00.000Z	Social	2.2.19	223.5	0.000255	0.011186	0.000000	0.008949	0.031320	0.004474	0.076063	-0.017897	0.049217	0.026846	0.035794	0.031320	0.091443	0.035794	0.013423			0.004474							0.004474	-0.008949						0.004474											-0.026846						
mp:2017-08-15_04.00.00.Social.COU.EZ	EZ	2017-08-15T04:00:00.000Z	Social	2.2.19	42252.3	0.048149	-0.080706	0.008721	0.006367	0.013360	0.000391	0.085427	0.020768	0.029939	0.061204	0.021040	0.015005	0.078138	0.007148	0.011822	0.000166	0.002686	-0.003063		0.000592	0.000888	0.000071	0.000343	0.000142	0.007798	-0.001053	0.006170	0.000024	-0.000118	0.000473	0.000379	0.005701	0.001704	0.001053	0.000284	0.000024		0.000095	0.004355	0.000175	0.000379		-0.002639	0.000047	0.000367	-0.000012	0.013431	0.000095	-0.000024
mp:2017-08-15_04.00.00.Social.COU.FI	FI	2017-08-15T04:00:00.000Z	Social	2.2.19	561.3	0.000640	0.116693	0.014253	0.005345	0.026724	0.000891	0.038304	0.009799	0.019597	0.045430	0.018707	0.024942	0.084068	0.010689	0.019597		0.005345	0.004276					0.000000		0.014253	0.003563	0.003563				-0.003563	0.007126	0.005345		-0.003563				0.003563								0.032068		
mp:2017-08-15_04.00.00.Social.COU.FR	FR	2017-08-15T04:00:00.000Z	Social	2.2.19	10947.7	0.012475	-0.083351	0.001553	0.006303	0.012651	0.000274	0.137380	0.009500	0.023110	0.053116	0.024343	0.012925	0.066634	0.007216	0.012286	0.000183	0.002375	-0.006444		0.000183	0.000183		-0.000594	0.000046	0.003425	0.000228	0.003782	0.000091		0.000365	0.000000	0.004850	-0.000046		-0.000091			0.000091	0.001644	0.000329	0.000457		-0.001370	0.000183			0.015437		
mp:2017-08-15_04.00.00.Social.COU.GA	GA	2017-08-15T04:00:00.000Z	Social	2.2.19	31.0	0.000035	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_04.00.00.Social.COU.GE	GE	2017-08-15T04:00:00.000Z	Social	2.2.19	94.5	0.000108	-0.386243	-0.037037	0.031746		-0.010582	0.052910	-0.037037	-0.015873	0.095238	0.000000	0.031746	0.088624	-0.010582	0.052910			-0.058201							-0.031746							0.010582																	
mp:2017-08-15_04.00.00.Social.COU.DE	DE	2017-08-15T04:00:00.000Z	Social	2.2.19	11860.6	0.013516	-0.080266	0.001602	0.005143	0.009485	-0.000748	0.086969	0.034779	0.028835	0.063192	0.025462	0.012057	0.079118	0.004679	0.013659		0.002192	-0.006252		0.000675	0.000042		0.000169	0.000927	0.005733	-0.001433	0.005649			0.000253	0.001855	0.007352	0.000759		0.000084				0.001771	0.000101			-0.000927		0.000590		0.015008	0.000000	-0.000084
mp:2017-08-15_04.00.00.Social.COU.GH	GH	2017-08-15T04:00:00.000Z	Social	2.2.19	5349.1	0.006096	-0.107214	0.002337	0.004954	0.007011	-0.002010	0.031968	0.024397	0.036642	0.072629	0.016077	0.004674	0.073199	0.004580	0.009254	0.003178	0.002056	-0.005552	0.000187	0.000374	0.024303		-0.000561	0.001309	0.007197	-0.002991	0.015143			0.000374	0.001028	0.016788	0.000187						0.001122	0.000056			-0.001122		0.000280		0.008132	0.000374	-0.000561
mp:2017-08-15_04.00.00.Social.COU.GR	GR	2017-08-15T04:00:00.000Z	Social	2.2.19	1669.3	0.001902	-0.163841	-0.011682	0.002995	0.019170	0.002846	0.088360	0.008087	0.026957	0.059306	0.010184	0.008686	0.071849	0.006290	0.009285		0.003594	-0.005302		0.000599				-0.004193	0.003295	0.000000	0.004193		-0.001198			0.002995							0.046427	0.000599			-0.024561		-0.000899		0.014976		
mp:2017-08-15_04.00.00.Social.COU.GT	GT	2017-08-15T04:00:00.000Z	Social	2.2.19	141.0	0.000161	-0.262411			0.007092	0.001773	0.078014	0.053191	0.028369	0.138298	0.042553	0.007092	0.062943	0.007092	0.014184			-0.010638							-0.021277							0.014184															0.078014		
mp:2017-08-15_04.00.00.Social.COU.GY	GY	2017-08-15T04:00:00.000Z	Social	2.2.19	541.5	0.000617	-0.137581	-0.003693	0.008310		-0.009926	0.068329	0.040628	0.025854	0.063712	-0.004617	0.002770	0.058864		0.005540			0.012465					-0.005540	0.007387	-0.001847		0.003693					0.014774															0.012927		
mp:2017-08-15_04.00.00.Social.COU.HT	HT	2017-08-15T04:00:00.000Z	Social	2.2.19	738.5	0.000842	0.170616	0.020311	0.005416	0.010833	0.008632	0.024374	0.021666	0.056872	0.029113	0.006770	0.018957	0.058734	0.006770	0.001354			0.004062		0.002708					0.143534	-0.016249	0.001354					0.002708	0.046039						0.005416				0.000000				0.002708		-0.002708
mp:2017-08-15_04.00.00.Social.COU.HN	HN	2017-08-15T04:00:00.000Z	Social	2.2.19	36.5	0.000042	0.397260			0.164384			-0.054795			0.054795		0.094178	0.219178																																			
mp:2017-08-15_04.00.00.Social.COU.HK	HK	2017-08-15T04:00:00.000Z	Social	2.2.19	882.8	0.001006	0.069665	0.009628	0.011328	0.017558	-0.000850	0.030585	-0.023788	0.022089	0.063435	0.014159	0.015292	0.093141	0.014726	0.001699		0.003398	-0.000227					0.002266		0.045877	0.003398	0.002492					-0.003398											0.006797				0.006797		-0.001133
mp:2017-08-15_04.00.00.Social.COU.HU	HU	2017-08-15T04:00:00.000Z	Social	2.2.19	522.9	0.000596	-0.112832	-0.011474		0.007650	-0.013387	0.061197	0.045898	0.022949	0.096577	0.038248	0.021037	0.098274	0.009562	0.005737		0.001912	-0.012431						0.001912	-0.009562	-0.003825	0.007650			0.003825		0.009945								0.000382							0.011474		
mp:2017-08-15_04.00.00.Social.COU.IS	IS	2017-08-15T04:00:00.000Z	Social	2.2.19	334.2	0.000381	0.031418	0.002992	0.011969	0.035907	0.000748	0.023938	-0.007481	0.023938	0.043387	0.040395	0.014961	0.097247	0.026930	0.005984			-0.004189							0.014961	0.011969	0.008977								0.002992				0.005984								0.002992		
mp:2017-08-15_04.00.00.Social.COU.IN	IN	2017-08-15T04:00:00.000Z	Social	2.2.19	30712.2	0.034998	-0.007424	0.013187	0.012829	0.016215	0.007485	0.046822	0.045959	0.020301	0.060758	0.020236	0.016687	0.074048	0.007782	0.008124	0.000358	0.001921	-0.005639		0.002214	0.000456		0.002491	0.000033	0.039056	0.000716	0.030301			0.001319	0.000195	0.005258	0.001563	0.000130	0.000065	0.000065			0.007619	0.000147	0.000260		-0.001091		0.000163	0.000033	0.006854	-0.000554	-0.000147
mp:2017-08-15_04.00.00.Social.COU.ID	ID	2017-08-15T04:00:00.000Z	Social	2.2.19	1158.4	0.001320	-0.036257	0.006906	0.028919	0.006474	-0.004856	0.033667	0.027193	0.040142	0.058702	0.017265	0.009496	0.097602	0.005611	0.002590			-0.017308		0.002590			-0.006906		0.019855	0.002590	0.005180			0.000432	0.007769	0.000863	0.000863						0.007338										
mp:2017-08-15_04.00.00.Social.COU.IR	IR	2017-08-15T04:00:00.000Z	Social	2.2.19	3214.5	0.003663	-0.124903	-0.004200	0.003111	0.006222	-0.004977	0.121170	0.032042	0.011044	0.094571	0.012755	0.009799	0.061526	0.002955	0.012599		0.003733	-0.014979				-0.000311	-0.000622	-0.002489	-0.013377	-0.000933	0.007000		0.002800	0.002489	0.002022	0.019101							0.001867	0.001680			-0.001244		0.009955		0.010266		-0.000311
mp:2017-08-15_04.00.00.Social.COU.IQ	IQ	2017-08-15T04:00:00.000Z	Social	2.2.19	2834.5	0.003230	-0.126830	0.001058	0.006350	0.000706	-0.003704	0.226848	0.043394	0.031928	0.076910	0.027165	0.016405	0.046719	-0.002293	0.013053			-0.012754			0.000353		0.000000		0.005468	0.000000	0.002152			0.001764	0.001058	0.016581	0.001058	-0.000353					0.001411	0.000353			0.000000		0.000706		0.032457		
mp:2017-08-15_04.00.00.Social.COU.IE	IE	2017-08-15T04:00:00.000Z	Social	2.2.19	2460.4	0.002804	-0.143269	0.011177	0.008942	0.017477	0.001270	0.056698	0.043082	0.033938	0.066656	0.006503	0.015241	0.083726	0.007113	0.016867	0.000406	0.001219	-0.006117		0.001219	0.000813			0.000813	-0.002845	-0.006503	0.005080			0.000406	-0.000203	0.010364	0.000203						0.003252		0.003658		-0.005690		0.000813		0.016054		
mp:2017-08-15_04.00.00.Social.COU.IL	IL	2017-08-15T04:00:00.000Z	Social	2.2.19	5474.8	0.006239	-0.151604	-0.006210	0.009772	0.008767	-0.006941	0.102652	0.042559	0.033061	0.069500	0.015982	0.015617	0.075927	0.003562	0.016530		0.002740	-0.017891		0.000183	0.000183		-0.000183	-0.000913	-0.002009	0.000183	0.006703			0.000365	0.005571	0.012128	0.000548						0.001735	0.000073	0.000183		-0.003470		0.001096		0.012603		
mp:2017-08-15_04.00.00.Social.COU.IT	IT	2017-08-15T04:00:00.000Z	Social	2.2.19	4921.1	0.005608	-0.007011	0.035155	0.007011	0.017374	-0.000152	0.049176	0.015952	0.028043	0.050903	0.020524	0.020727	0.083889	0.010973	0.013920	0.000406	0.005182	0.007498		0.000203		0.000406	0.000813	-0.000203	0.020219	-0.002438	0.010811			0.002032	-0.001016	0.002662	0.007925	0.008331	0.000203				0.003658	0.000325	0.000406		-0.002134		0.001016		0.004471		
mp:2017-08-15_04.00.00.Social.COU.CI	CI	2017-08-15T04:00:00.000Z	Social	2.2.19	3.0	0.000003	1.000000											0.125000																																				
mp:2017-08-15_04.00.00.Social.COU.JP	JP	2017-08-15T04:00:00.000Z	Social	2.2.19	17579.2	0.020032	-0.003840	0.005518	0.008391	0.010495	0.003470	0.080976	0.012003	0.018971	0.052676	0.022128	0.015786	0.065809	0.004380	0.004437	0.000114	0.001707	-0.002002		0.000683	0.001735		0.001963	0.000284	0.057170	-0.001507	0.013692	0.000284	0.000171		-0.000370	0.002315	0.003015	0.000540	-0.000114	-0.000057		0.000683	0.007139	0.000068	0.000114		-0.001536				0.004494	0.000114	-0.000171
