id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_14.00.00.News_Social.COU.AU	AU	2017-08-10T14:00:00.000Z	News_Social	2.2.18	87887.0	0.034941	-0.129797	-0.001906	0.007732	0.007760	-0.006503	0.039050	0.033287	0.031523	0.072781	0.014587	0.016464	0.084919	0.003925	0.007549	0.000694	0.003351	-0.006494		0.000381	0.000176	-0.000023	-0.001280	0.000233	0.003374	-0.001001	0.014447		0.000028	0.001633	0.002714	0.009463	0.002634	0.000193	0.000569	0.000250		0.000023	0.003374	-0.000009	0.000546	-0.000011	0.000000	0.000193	0.000330	0.000256	0.007191	-0.000421	-0.000017
mp:2017-08-10_14.00.00.News_Social.COU.AT	AT	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1729.0	0.000687	-0.126084	0.006651	0.003181	0.010411	-0.002024	0.039329	-0.024870	0.025737	0.060729	0.011567	0.016194	0.088541	0.008097	0.007230		0.004049	-0.003846		-0.001735				-0.001735	-0.009254	-0.001735	0.015038					0.007750	-0.005205						0.001157	0.000231			-0.002313				0.002892		0.001735
mp:2017-08-10_14.00.00.News_Social.COU.BH	BH	2017-08-10T14:00:00.000Z	News_Social	2.2.18	908.7	0.000361	0.090239	0.015407	0.006603	0.013206	0.006053	0.020909	0.015407	0.030813	0.073732	0.028612	0.007703	0.093747	0.016507	0.006603		0.001100	0.003962		0.002201	0.004402			0.005502	0.037416	-0.004402	-0.008804					0.006603									0.001100		0.004402		0.001100		0.007153		
mp:2017-08-10_14.00.00.News_Social.COU.BD	BD	2017-08-10T14:00:00.000Z	News_Social	2.2.18	3180.9	0.001265	-0.163790	-0.006288	0.006130	0.003144	-0.004755	0.083153	0.025936	0.033167	0.064133	0.012575	0.009746	0.066058	0.009431	0.011475	0.001572	0.001886	-0.011490	0.000629	0.001258	0.005973		0.001886	-0.002829	0.027822	0.000314	0.010846			0.003930	0.002672	0.009431	0.002358						0.003144				-0.002515				0.015562	0.008803	
mp:2017-08-10_14.00.00.News_Social.COU.BY	BY	2017-08-10T14:00:00.000Z	News_Social	2.2.18	95.0	0.000038	-0.236842	-0.021053			-0.010526	0.084211	0.015789		0.063158	-0.010526	0.042105	0.064474	0.000000	0.010526		0.010526	-0.021053		0.010526					0.010526							0.005263	0.100000						0.021053										
mp:2017-08-10_14.00.00.News_Social.COU.BE	BE	2017-08-10T14:00:00.000Z	News_Social	2.2.18	4294.3	0.001707	-0.195375	-0.008965	0.014438	0.004075	-0.019299	0.066134	0.047388	0.011760	0.071490	0.005007	0.014787	0.082944	0.000699	0.011410	0.000233	0.001630	-0.020341		0.005589			0.001048	-0.001863	0.015602	-0.003260	0.004308			0.014903	0.000699	0.037259			0.000466				0.007685				-0.000233	0.000466			0.004424		-0.000233
mp:2017-08-10_14.00.00.News_Social.COU.BO	BO	2017-08-10T14:00:00.000Z	News_Social	2.2.18	604.0	0.000240	-0.065397	0.004139	0.000828	0.006623	0.002897	0.061258	-0.023179	0.012417	0.070364	0.016556	0.026490	0.083092	0.000828	0.019868		0.003311	-0.016142							-0.003311	-0.004967					-0.009934	0.051325	0.001656						0.008278						0.008278		0.004967		
mp:2017-08-10_14.00.00.News_Social.COU.BA	BA	2017-08-10T14:00:00.000Z	News_Social	2.2.18	314.5	0.000125	-0.062003	-0.003180		0.034976	-0.014308	0.263911	0.014308	0.025437	0.041335	0.038156	0.023847	0.039547	0.003180				0.009539							0.003180	-0.003180						-0.025437															0.003180		
mp:2017-08-10_14.00.00.News_Social.COU.BR	BR	2017-08-10T14:00:00.000Z	News_Social	2.2.18	9455.5	0.003759	-0.131299	-0.005764	0.006293	0.004865	-0.004772	0.026810	0.027127	0.032838	0.058590	0.012638	0.014489	0.077200	0.000793	0.004706	0.004125	0.001904	-0.008857	0.000423	0.001058	0.001163		0.000952	0.000899	0.006504	-0.000529	0.016720	-0.000317	-0.001269	0.000740	0.001481	0.010534	0.000846	-0.000846	-0.000635	-0.000212		-0.000106	0.002644	0.000063			-0.002009		0.000106	0.000317	0.006610	0.000846	
mp:2017-08-10_14.00.00.News_Social.COU.BG	BG	2017-08-10T14:00:00.000Z	News_Social	2.2.18	755.0	0.000300	-0.062252	-0.001325	0.001325	0.003974	-0.007119	0.016556	-0.019205	0.018543	0.038411	0.015894	0.011258	0.066060	0.025166	0.001325	0.003974		-0.007947							0.014570	0.001325	0.013245					-0.006623	0.007947		0.010596						0.006623		0.000000				0.026490	0.023841	-0.002649
mp:2017-08-10_14.00.00.News_Social.COU.KH	KH	2017-08-10T14:00:00.000Z	News_Social	2.2.18	2846.5	0.001132	-0.228175	0.005972	0.016687	0.004216	-0.001581	0.064641	0.089759	0.018619	0.060074	0.003864	0.001932	0.069581	0.001054	0.011769	0.000351		-0.002459		0.000351	0.000351			-0.000703	-0.051642	-0.003162	0.000562			0.006675	-0.000703	0.009907								0.000070			0.000000			0.001054	0.014755	0.000703	
mp:2017-08-10_14.00.00.News_Social.COU.CA	CA	2017-08-10T14:00:00.000Z	News_Social	2.2.18	68183.6	0.027108	-0.062779	0.012466	0.008902	0.009988	0.001217	0.035544	0.015121	0.025204	0.060036	0.010002	0.017724	0.075501	0.004965	0.005185	0.000359	0.004180	-0.002993	0.000015	0.003307	0.000667	0.000176	-0.000205	0.000550	0.022417	-0.002046	0.013826		0.000103	0.000257	-0.000469	0.004937	0.004085	0.000381	0.001342	-0.000088			0.005757	0.000097	0.002420	-0.000205	-0.006585	0.002273	0.000132	0.000073	0.006006	-0.000381	-0.000513
mp:2017-08-10_14.00.00.News_Social.COU.KY	KY	2017-08-10T14:00:00.000Z	News_Social	2.2.18	128.5	0.000051	-0.007782	-0.015564	0.007782	0.073930	0.000000		0.000000	-0.003891	0.050584	0.062257	0.035019	0.089494	0.031128	0.007782			0.005837		0.015564					0.031128	-0.015564	0.007782																						
mp:2017-08-10_14.00.00.News_Social.COU.CL	CL	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1562.9	0.000621	-0.098215	0.012797	0.000640	0.010877	0.000640	0.048308	0.014716	0.023034	0.041909	-0.016316	0.023994	0.067207	0.006398	0.010877			-0.008894		0.000640			0.031992		-0.013437	0.021115	0.014076				-0.001280	0.013181	-0.003199	0.000640						0.001664						0.000640	0.007678		
mp:2017-08-10_14.00.00.News_Social.COU.CN	CN	2017-08-10T14:00:00.000Z	News_Social	2.2.18	121196.5	0.048184	-0.067931	0.001258	0.008032	0.004328	0.000137	0.046152	0.025661	0.019951	0.069874	0.025541	0.015999	0.069369	0.002925	0.007570	0.002999	0.002611	-0.007927	0.000058	0.002203	0.000726	-0.000008	0.001176	-0.000276	0.025224	-0.001027	0.014226	0.000099	0.000017	0.000322	0.000231	0.006919	0.004311	0.000318	0.000326	0.000033	0.000050	0.000017	0.018949	0.000136	0.000223		-0.000569	0.000004	0.001456	0.000012	0.004959	-0.000503	-0.000107
mp:2017-08-10_14.00.00.News_Social.COU.CO	CO	2017-08-10T14:00:00.000Z	News_Social	2.2.18	4363.2	0.001735	-0.202489	-0.003552	0.001146	0.007678	-0.002779	0.058100	0.016960	0.049620	0.069444	0.023377	0.019252	0.083812	0.005959	0.015241	0.000458	0.002750	-0.016307		0.001146				0.001604	0.014210	-0.001031	0.005432			0.002292	0.000688	0.014187	0.002979		-0.000229				0.000229	0.000894			-0.002750				0.014668		
mp:2017-08-10_14.00.00.News_Social.COU.CD	CD	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1023.2	0.000407	-0.188624	-0.012705	0.000977	0.000977	-0.000733	0.072322	0.073788	0.044957	0.088448	0.010262	0.014660	0.063465	0.003909	0.010751		0.000977	-0.011972							-0.005375	0.001955	0.003909		0.000977	0.000977	0.001955	0.046423	0.001955	-0.000977					0.005864				-0.001955		0.000000		0.018081		
mp:2017-08-10_14.00.00.News_Social.COU.CR	CR	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1058.0	0.000421	0.089319	0.010397	0.000945		0.004017	0.155955	-0.005671	0.014650	0.017486	0.049149	0.003308	0.010043		0.001890		0.001890	0.003544		0.019849		0.003781	0.001890	0.097353	0.090265	-0.001890	0.000000				-0.001890	-0.000945	-0.042533						0.001890				0.007561				0.000473		
mp:2017-08-10_14.00.00.News_Social.COU.HR	HR	2017-08-10T14:00:00.000Z	News_Social	2.2.18	784.2	0.000312	-0.079061	-0.002550	0.006376	0.021678	0.003826	0.042081	0.000638	0.021678	0.050370	0.002550	0.014665	0.052283	0.003826	0.020403		0.001275	-0.017725			0.002550		0.005101		0.131344	-0.003826	0.002550					0.001275	0.003826		0.002550				0.017215								0.002550	0.040806	-0.002550
mp:2017-08-10_14.00.00.News_Social.COU.CU	CU	2017-08-10T14:00:00.000Z	News_Social	2.2.18	8077.2	0.003211	-0.282214	-0.005571	0.008481	0.008543	-0.001609	0.111672	0.067041	0.049522	0.087283	0.012442	0.009657	0.078166	0.007985	0.011204		0.001362	-0.025869					0.000000		-0.002786	0.000371	0.006834			0.000619	0.002043	0.004667	0.000557						0.003095	0.000520	0.000124		-0.001486		0.000619		0.004333		
mp:2017-08-10_14.00.00.News_Social.COU.CY	CY	2017-08-10T14:00:00.000Z	News_Social	2.2.18	208.5	0.000083	-0.187050	-0.019185	0.009592		0.002398	0.052758	0.033573	0.055156	0.064748	0.019185	0.014388	0.076739					-0.013189							-0.028777	-0.004796						0.043165	0.000000										-0.004796						
mp:2017-08-10_14.00.00.News_Social.COU.CZ	CZ	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1847.0	0.000734	-0.071467	0.001354	0.001624	0.006497	0.003790	0.187060	0.027071	0.012994	0.039253	0.014618	0.015160	0.029203	0.000000	0.015160		0.000541	-0.007445		0.011370	0.014077		-0.001083	-0.002166	0.001083	0.001083	0.003790					-0.000271	0.023822		0.015160	0.001083			0.001083				-0.001083				0.002436		
mp:2017-08-10_14.00.00.News_Social.COU.DK	DK	2017-08-10T14:00:00.000Z	News_Social	2.2.18	3736.4	0.001485	0.034659	0.019805	0.003613	0.008564	0.004249	0.029440	-0.001606	0.015523	0.061289	0.033455	0.019538	0.073834	0.006825	0.005620	0.000268	0.003479	-0.012325		0.004817	0.000268		-0.001873	0.004817	0.042421	0.000669	0.013382				-0.000134	0.004015	0.010438	0.000268	0.000000				0.002141		0.000268		-0.000535				0.002676	0.002141	-0.000268
mp:2017-08-10_14.00.00.News_Social.COU.DO	DO	2017-08-10T14:00:00.000Z	News_Social	2.2.18	437.1	0.000174	-0.195607	-0.009151	0.006863	0.018302	-0.011153	0.104095	0.028598	0.041181	0.038893	-0.018302	0.010295	0.078243	0.002288	0.004576			-0.006635					0.002288		0.006863	-0.006863	-0.002288				0.004576	0.008465							0.004576	0.000458							0.025166		
mp:2017-08-10_14.00.00.News_Social.COU.EC	EC	2017-08-10T14:00:00.000Z	News_Social	2.2.18	364.2	0.000145	-0.067271	-0.001373	0.001373	0.012356	-0.004805	0.021966	0.009610	0.002746	0.065898	0.016474	0.024712	0.096273	0.016474	0.008237		0.002746	-0.001098						0.002746	0.002746	0.001373	-0.001373					0.010983	-0.001373								0.005491		0.000000				0.009610		
mp:2017-08-10_14.00.00.News_Social.COU.EG	EG	2017-08-10T14:00:00.000Z	News_Social	2.2.18	8883.2	0.003532	-0.060901	0.017505	0.002477	0.005009	0.004981	0.078069	0.024878	0.016548	0.066305	0.010807	0.014803	0.055539	0.003377	0.008724		0.002589	-0.004357	0.001801	0.001801	0.002589		-0.000225	0.003433	0.007599	-0.007205	0.026117		-0.001013	0.001238	-0.000338	0.015906	0.024822	0.001463	0.000450		0.000450		0.000675	0.002229	0.000563		-0.002927		0.000113		0.007205	0.004390	-0.000675
mp:2017-08-10_14.00.00.News_Social.COU.SV	SV	2017-08-10T14:00:00.000Z	News_Social	2.2.18	149.0	0.000059	-0.342282	0.006711			-0.020134	0.067114	0.046980	0.026846	0.067114	0.013423	0.006711	0.087248		0.013423			-0.006711							0.006711							0.000000															0.060403		
mp:2017-08-10_14.00.00.News_Social.COU.ER	ER	2017-08-10T14:00:00.000Z	News_Social	2.2.18	118.0	0.000047	0.177966	0.008475		0.025424	0.055085		-0.067797		0.050847	0.016949	0.016949	0.088983	0.025424	0.008475			0.000000							0.144068							0.008475																	
mp:2017-08-10_14.00.00.News_Social.COU.EE	EE	2017-08-10T14:00:00.000Z	News_Social	2.2.18	124.2	0.000049	0.148953	0.032206	0.024155	0.008052	0.002013	0.064412	0.032206	0.040258	0.016103	0.072464	0.016103	0.076288	0.008052	0.008052		0.004026	0.008052		0.016103			0.000000	0.000000	0.048309	0.008052	0.001610																						
mp:2017-08-10_14.00.00.News_Social.COU.ET	ET	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1035.7	0.000412	-0.305108	-0.002897	0.009655	0.003862	0.001690	0.061311	-0.009173	0.054552	0.031863	0.050208	0.006759	0.073501	0.001931	0.009173		0.000966	-0.005455						-0.000966	0.023173	0.001931	0.002897				0.002897	-0.000000	0.000966						0.004828				0.000000				-0.007241	0.019311	
mp:2017-08-10_14.00.00.News_Social.COU.EZ	EZ	2017-08-10T14:00:00.000Z	News_Social	2.2.18	130393.7	0.051840	-0.136107	-0.001898	0.006860	0.008367	-0.002984	0.097643	0.027080	0.025254	0.063301	0.015725	0.014172	0.067155	0.004456	0.008129	0.000844	0.002025	-0.010290	0.000173	0.001933	0.001814	0.000008	-0.000222	-0.000441	0.011185	-0.000828	0.007638	0.000061	-0.000107	0.001480	0.001825	0.020427	0.002964	0.000284	-0.000215	0.000077	0.000008	0.000031	0.003497	0.000158	0.000230		-0.001557	0.001292	0.000161	0.000084	0.011017	-0.000621	-0.000364
mp:2017-08-10_14.00.00.News_Social.COU.FI	FI	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1257.9	0.000500	-0.023054	0.002782	0.002385	0.019874	0.004273	0.013912	0.012322	0.017092	0.072740	0.023849	0.022259	0.087259	0.011130	0.004770		0.003975	-0.005366	0.007552	0.000795				0.000795	0.045314	-0.004770	0.009301		0.000000			0.008824	0.000397	-0.000795					0.000795	0.000477							0.008745		0.000397
mp:2017-08-10_14.00.00.News_Social.COU.FR	FR	2017-08-10T14:00:00.000Z	News_Social	2.2.18	40079.9	0.015934	-0.150163	0.002595	0.005489	0.005838	-0.003353	0.207373	0.039421	0.020709	0.056375	0.017540	0.010155	0.042425	0.004341	0.006188	-0.000125	0.001821	-0.005470	0.000349	0.000998	0.000374		-0.000225	-0.000075	-0.000025	-0.000524	0.003206	0.000025	-0.000299	0.001996	0.003643	0.034753	0.000399	0.000150	0.000274	0.000000		0.000025	0.003181	0.000272	0.000075		0.000050		0.000087		0.022455	-0.000299	0.000025
mp:2017-08-10_14.00.00.News_Social.COU.GA	GA	2017-08-10T14:00:00.000Z	News_Social	2.2.18	46.0	0.000018	-0.021739	0.086957				0.065217	-0.108696		0.043478	0.130435		0.065217					0.021739							0.173913																						0.021739		
mp:2017-08-10_14.00.00.News_Social.COU.GE	GE	2017-08-10T14:00:00.000Z	News_Social	2.2.18	192.7	0.000077	0.093409	-0.010379	0.005189	0.020758	0.001297	0.072652	0.038921	0.005189	0.028542	0.010379	0.005189	0.069084	0.000000	0.015568		0.005189	-0.004670		0.010379					0.025947	0.018163	0.015568												0.015568				-0.010379				0.041515		
mp:2017-08-10_14.00.00.News_Social.COU.DE	DE	2017-08-10T14:00:00.000Z	News_Social	2.2.18	29846.5	0.011866	-0.145444	-0.000720	0.006332	0.007790	-0.001646	0.052016	0.027223	0.026988	0.064781	0.013151	0.017590	0.075933	0.000821	0.010990	0.002178	0.002714	-0.013610	-0.000101	0.002982	0.000050		-0.000218	0.000469	0.018176	0.001307	0.012739		0.000168	0.000436	-0.000084	0.021520	0.001977	0.000168	-0.001508	-0.000235			0.001658	0.000127	0.000235		-0.004892	0.000067	0.000184		0.004104	-0.000369	-0.000134
mp:2017-08-10_14.00.00.News_Social.COU.GH	GH	2017-08-10T14:00:00.000Z	News_Social	2.2.18	5927.9	0.002357	-0.066465	0.013158	0.009278	0.007085	-0.002425	0.034498	0.030027	0.020665	0.060224	0.030871	0.006748	0.075507	0.001434	0.014255	0.000843	0.003205	-0.007372		0.003543	0.004386		0.001265	0.000000	0.009194	-0.004723	0.016987		0.000169	0.002783	-0.000928	0.007254	0.004217		-0.000675	-0.000169			0.002024	0.000169			0.000169			0.000337	0.009869	0.000337	-0.000675
mp:2017-08-10_14.00.00.News_Social.COU.GR	GR	2017-08-10T14:00:00.000Z	News_Social	2.2.18	3551.6	0.001412	-0.158802	-0.014641	0.011685	0.013937	-0.003273	0.037026	0.026326	0.033224	0.074473	0.010840	0.017035	0.087918	0.007039	0.009995	0.001126	0.003379	-0.020610		0.000000	0.001689		-0.001267	0.000845	0.024918	0.000563	0.008025			0.000563	0.005350	0.013233			-0.000563				0.007321				0.000000				0.005490		-0.008728
mp:2017-08-10_14.00.00.News_Social.COU.GT	GT	2017-08-10T14:00:00.000Z	News_Social	2.2.18	318.9	0.000127	-0.007839	0.025086		0.009407	0.001568	0.040765	-0.026654	0.012543	0.037629	0.042333	0.043901	0.072946	0.006272	0.006272	0.009407	0.006272	-0.015679		0.003136					0.012543	-0.004704	0.003136				-0.015679	-0.002509	0.068987							0.000627							0.014111		
mp:2017-08-10_14.00.00.News_Social.COU.GY	GY	2017-08-10T14:00:00.000Z	News_Social	2.2.18	618.0	0.000246	-0.218447	-0.007282	0.015372	0.002427	-0.003641	0.055016	0.034790	0.039644	0.104369	0.000809	0.013754	0.091222	0.002427	0.014563			-0.012945		-0.001618					-0.001618	-0.003236	0.008091			0.001618	0.001618	-0.006472							0.001618				-0.006472		0.001618		0.006472		
mp:2017-08-10_14.00.00.News_Social.COU.HT	HT	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1248.1	0.000496	0.054883	0.006410	0.002003	0.004807	0.002804	0.044868	0.015223	0.015223	0.044868	0.012819	0.015624	0.042925	0.004407	0.006810			-0.015544			0.000801				0.108164	-0.014021	0.008012			-0.000401	0.002404	-0.002243	0.049676	0.001602	-0.000801				0.022434	0.001763			0.004807				0.008813		
mp:2017-08-10_14.00.00.News_Social.COU.HN	HN	2017-08-10T14:00:00.000Z	News_Social	2.2.18	213.0	0.000085	-0.136150	-0.014085	0.004695	0.018779	-0.003521	0.042254	-0.014085	0.009390	0.056338	0.004695	0.004695	0.080399	0.009390				-0.011737							0.079812						0.004695	0.046948	-0.004695														0.028169		
mp:2017-08-10_14.00.00.News_Social.COU.HK	HK	2017-08-10T14:00:00.000Z	News_Social	2.2.18	8045.7	0.003199	-0.177921	0.004412	0.007271	0.007644	-0.004179	0.025044	0.012678	0.027841	0.088557	0.011621	0.013175	0.087940	0.003542	0.005904	0.002486	0.001119	-0.004133	0.001119	0.001616	0.000249		0.000870	0.001367	0.017401	-0.000870	0.006923	0.000124	0.001491	-0.000062	0.001367	0.003294	0.005096	0.000249	0.001243				0.002486		0.000311		-0.005344	0.000870		-0.000062	0.004039		-0.000746
mp:2017-08-10_14.00.00.News_Social.COU.HU	HU	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1028.2	0.000409	-0.167769	-0.013130	0.004863	0.010212	0.000365	0.081210	0.035499	0.019451	0.040848	0.027232	0.018965	0.074220	0.005349	0.004377		0.004863	-0.024460			0.001945		0.000973	0.000973	0.013130	-0.001945	0.000973					0.004863			-0.001945				0.004863								0.003890		
mp:2017-08-10_14.00.00.News_Social.COU.IS	IS	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1698.4	0.000675	-0.129239	-0.016486	0.015897	0.008243	-0.001693	0.040921	-0.009126	0.039154	0.066828	0.032678	0.015309	0.087325	0.003827	0.007654	0.000589		-0.013277		0.000589				0.002355	0.017075	-0.004710	0.002355				0.001766	0.002061	0.000589						0.025612		0.000589		0.000000				0.002355		
mp:2017-08-10_14.00.00.News_Social.COU.IN	IN	2017-08-10T14:00:00.000Z	News_Social	2.2.18	146597.9	0.058283	-0.131745	-0.000229	0.006985	0.007807	-0.002451	0.053197	0.051389	0.025188	0.067402	0.017279	0.011859	0.075959	0.004171	0.008738	0.000880	0.003141	-0.007438	0.000020	0.001757	0.001542	0.000031	0.000812	0.001675	0.014775	-0.002299	0.014276	0.000000	0.000075	0.001487	0.002196	0.017487	0.001736	0.000116	0.000075	0.000072	0.000102	-0.000020	0.002879	0.000233	0.000229	0.000014	-0.002387		0.000307	0.000055	0.016330	0.000280	-0.000055
mp:2017-08-10_14.00.00.News_Social.COU.ID	ID	2017-08-10T14:00:00.000Z	News_Social	2.2.18	5770.6	0.002294	0.022355	0.021315	0.006325	0.007625	0.000585	0.035265	0.006845	0.015596	0.053201	0.012217	0.028767	0.070419	0.005372	0.008318		0.001733	0.003682		0.003812	0.002253	0.000520	0.000693	0.000347	0.064291	0.000693	0.005095	-0.000347	-0.000347	0.000173	0.002599	0.011888	0.002166	0.000087	-0.000173			0.000347	0.002166	0.000191			-0.000347		0.000347	0.000607	0.011177	0.000693	-0.000520
mp:2017-08-10_14.00.00.News_Social.COU.IR	IR	2017-08-10T14:00:00.000Z	News_Social	2.2.18	11519.2	0.004580	-0.193850	-0.006207	0.006641	0.003776	-0.006337	0.128438	0.043145	0.022267	0.058858	0.000781	0.010504	0.058112	0.002778	0.013586		0.003342	-0.017688		-0.000174			0.000434	-0.000347	-0.003082	-0.001129	0.007900		0.000694	0.001736	0.001953	0.027684	0.000521		0.000000				0.001823	0.001858	0.000174		-0.001215		0.009853		0.020271	0.000347	
mp:2017-08-10_14.00.00.News_Social.COU.IQ	IQ	2017-08-10T14:00:00.000Z	News_Social	2.2.18	10357.0	0.004118	-0.161147	-0.009510	0.007483	0.005021	-0.002583	0.161099	0.037704	0.021628	0.096070	0.011007	0.005938	0.059467	0.000000	0.016366	0.000097		-0.018722		0.000772	0.000290			0.000193	0.003959	0.001159	0.002974			0.001931	-0.001400	0.019504	0.000676		-0.000193				0.006566	0.000097	0.000290		-0.010717		0.000386		0.019214	0.000579	0.000048
mp:2017-08-10_14.00.00.News_Social.COU.IE	IE	2017-08-10T14:00:00.000Z	News_Social	2.2.18	10975.5	0.004364	-0.041456	0.006105	0.006241	0.011571	0.003018	0.037994	0.018040	0.028199	0.064416	0.025420	0.012300	0.079925	0.008382	0.006059	0.000911	0.002096	-0.004045		0.002369	0.000410	0.000091	0.000820	-0.002824	0.016947	-0.003143	0.010341		-0.000456	0.000228	-0.000410	0.002086	0.006697	0.000273	0.000456				0.001367	0.000036	0.001276		0.003280	0.014623		0.000364	0.005786		-0.000820
mp:2017-08-10_14.00.00.News_Social.COU.IL	IL	2017-08-10T14:00:00.000Z	News_Social	2.2.18	22314.5	0.008872	-0.177911	-0.013870	0.008515	0.004930	-0.012100	0.105223	0.065115	0.022765	0.078223	0.013623	0.015931	0.072092	0.001748	0.009366	0.000336	0.000807	-0.014240		0.000627	0.000269		0.000045	0.001300	0.000336	0.000224	0.006314			0.002599	0.004750	0.023966	0.000090	0.000134	0.000403				0.003742	0.000730			-0.002958		0.000246		0.018911	0.000090	
mp:2017-08-10_14.00.00.News_Social.COU.IT	IT	2017-08-10T14:00:00.000Z	News_Social	2.2.18	10780.8	0.004286	-0.127634	-0.002690	0.004313	0.014285	-0.007281	0.077963	0.017021	0.027271	0.060339	0.020128	0.019062	0.076387	0.007745	0.011456	0.001948	0.002412	-0.007852	0.000093	0.002412	0.000464		0.000649	-0.000835	0.021195	-0.002922	0.003376	0.000186		0.000371	0.000928	0.004591	0.002875		0.000742	0.000557			0.008255	0.000232	0.000371		-0.003339	0.000186	0.000278		0.006029	-0.008348	-0.000186
mp:2017-08-10_14.00.00.News_Social.COU.CI	CI	2017-08-10T14:00:00.000Z	News_Social	2.2.18	7.0	0.000003	-0.142857					0.428571			0.142857			0.017857																																				
mp:2017-08-10_14.00.00.News_Social.COU.JP	JP	2017-08-10T14:00:00.000Z	News_Social	2.2.18	53976.8	0.021459	-0.128259	-0.004076	0.008920	0.004937	0.000834	0.098366	0.021787	0.028716	0.070308	0.012755	0.017591	0.062740	0.002279	0.005873	0.001362	0.002288	-0.012099	0.000019	0.000945	0.000611	0.000019	0.000269	0.000547	0.010495	-0.002093	0.015505		0.000009	0.000769	-0.000371	0.004128	0.004558	0.000741	0.000111	-0.000093	0.000019	-0.000296	0.013673	0.000024	0.000074		-0.000732		0.000222	-0.000009	0.004669	0.002705	-0.000139
mp:2017-08-10_14.00.00.News_Social.COU.JO	JO	2017-08-10T14:00:00.000Z	News_Social	2.2.18	4579.9	0.001821	-0.097382	-0.008188	0.003494	0.013537	-0.000546	0.077076	0.041704	0.025110	0.072709	0.027730	0.018669	0.076568	0.010262	0.010481	0.000437	0.000218	-0.010317			0.000218		0.001092		0.003384	-0.003275	0.018123			0.000109	0.001092	0.004105	0.000546	0.000218	-0.001310			-0.000437	0.001310	-0.000044	-0.000437		0.000218				0.012118	-0.000873	-0.001092
mp:2017-08-10_14.00.00.News_Social.COU.KZ	KZ	2017-08-10T14:00:00.000Z	News_Social	2.2.18	469.5	0.000187	-0.039404	0.036209		0.010650	-0.006922	0.017039	0.022364	0.005325	0.063898	-0.004260	0.029819	0.083466	0.006390	0.004260	-0.004260	0.002130	0.010650		0.004260	0.017039			-0.006390	0.010650	-0.002130	0.004260					0.010650						0.002130	0.010650				-0.012780				0.002130		
mp:2017-08-10_14.00.00.News_Social.COU.KE	KE	2017-08-10T14:00:00.000Z	News_Social	2.2.18	87613.2	0.034832	-0.124827	-0.004389	0.009953	0.002277	-0.012995	0.073357	0.051870	0.022251	0.078396	0.005553	0.009382	0.068429	0.002066	0.008966	0.000205	0.002865	-0.011220		0.000331	0.000947		0.000068	-0.000662	0.005216	-0.000137	0.004918	-0.000205		0.001649	0.010615	0.042490	0.002134	0.000011	0.000000		0.000011		0.003264	0.000002	0.000011		-0.000856				0.041027	0.000753	-0.000126
mp:2017-08-10_14.00.00.News_Social.COU.KW	KW	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1884.0	0.000749	-0.086783	0.003185	0.002654		-0.003981	0.023620	0.014066	0.024151	0.067410	0.006104	0.010881	0.073746	0.003185	0.012208	0.000531		-0.019506	0.001592	0.000531	0.001592		0.000000	0.001592	0.018577	-0.009554	0.058386			0.000531	0.000531	0.007431	0.001062		0.002654				0.005042			-0.000531	-0.004246				0.005308	0.001062	
mp:2017-08-10_14.00.00.News_Social.COU.KG	KG	2017-08-10T14:00:00.000Z	News_Social	2.2.18	90.0	0.000036	-0.077778	0.055556			-0.011111	0.100000	0.088889	0.011111	0.088889	-0.011111	0.044444	0.083333	0.011111				0.027778							0.011111							0.033333							0.022222				-0.011111				0.022222		
mp:2017-08-10_14.00.00.News_Social.COU.LV	LV	2017-08-10T14:00:00.000Z	News_Social	2.2.18	121.7	0.000048	-0.041085	0.032868		0.032868	-0.002054	0.094495	-0.012325	0.008217	0.008217	0.036976	0.016434	0.071179	0.024651			0.008217	0.012325		0.008217			0.000000	0.000000	0.008217		0.001643																						
