id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_00.00.00.News_Social.COU.GE	GE	2017-08-13T00:00:00.000Z	News_Social	2.2.18	287.0	0.000229	-0.123693	0.083624	0.003484	0.055749	0.000000	0.090592	0.064460	0.003484	0.041812	0.024390	0.003484	0.086237	0.006969				0.026132			0.010453				-0.006969							0.041812											-0.094077		0.006969		0.013937		
mp:2017-08-13_00.00.00.News_Social.COU.DE	DE	2017-08-13T00:00:00.000Z	News_Social	2.2.18	16122.9	0.012845	-0.101781	-0.009428	0.009614	0.008125	0.003388	0.055294	0.029151	0.030143	0.064877	0.017770	0.015878	0.088435	0.001085	0.014358	0.000062	0.001240	-0.015711		0.001799	0.000279	0.000062	0.000124	-0.000124	0.004776	-0.003907	0.003728		-0.000062	0.005148	0.000310	0.012368	0.001427	0.000062	0.000062				0.000961	-0.000006	0.000248		-0.000527		0.000186		0.014731	-0.000124	-0.002853
mp:2017-08-13_00.00.00.News_Social.COU.GH	GH	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1201.6	0.000957	-0.119840	-0.036618	0.002913	0.012483	-0.001456	0.047021	0.009987	0.067410	0.057423	-0.011235	0.001664	0.068398	0.002497	0.003329			-0.014397		0.001664			0.001664		-0.098619	-0.006658	0.014980				-0.008322	0.003745															0.005826		-0.000832
mp:2017-08-13_00.00.00.News_Social.COU.GR	GR	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1864.3	0.001485	-0.067049	-0.004291	0.007510	0.020919	-0.000939	0.058199	0.001073	0.036743	0.070804	0.028161	0.013678	0.080768	0.022529	0.008582		0.004291	-0.007536						0.000536	0.007510	-0.000536	0.005900		-0.002682		0.000536	0.006008	0.002146						0.010191	0.001180			-0.004291				0.008582		-0.000536
mp:2017-08-13_00.00.00.News_Social.COU.GT	GT	2017-08-13T00:00:00.000Z	News_Social	2.2.18	143.0	0.000114	-0.139860		0.006993	0.041958	-0.006993	0.020979	0.006993		0.090909	0.034965	0.006993	0.102273	0.006993				0.006993							0.006993																						0.055944		
mp:2017-08-13_00.00.00.News_Social.COU.GY	GY	2017-08-13T00:00:00.000Z	News_Social	2.2.18	303.5	0.000242	-0.247117	-0.006590	0.009885		-0.000824	0.074135	-0.003295	0.006590	0.032949	0.042834	0.008237	0.022858	0.003295	0.003295			-0.011532		0.009885					-0.212521	0.000000						0.000000											-0.006590				0.006590		
mp:2017-08-13_00.00.00.News_Social.COU.HT	HT	2017-08-13T00:00:00.000Z	News_Social	2.2.18	618.8	0.000493	-0.015352	0.014544	0.011312	0.027473	0.036765	0.094538	0.052521	0.014544	0.024240	0.113122	0.009696	0.082761	0.004848	0.000000			0.012120					0.003232		0.001616							0.005495							0.021008	0.002262							0.045249		
mp:2017-08-13_00.00.00.News_Social.COU.HN	HN	2017-08-13T00:00:00.000Z	News_Social	2.2.18	16.0	0.000013	0.062500				-0.062500		0.062500		0.125000			0.093750					0.000000														-0.125000																	
mp:2017-08-13_00.00.00.News_Social.COU.HK	HK	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2293.2	0.001827	-0.120356	-0.003271	0.009376	0.011774	-0.013355	0.023984	0.020713	0.027036	0.089395	0.009158	0.011774	0.093935	0.006105	0.005669		0.002616	-0.012428	-0.001308				0.000436	-0.000872	0.000654	0.001744	0.015786		0.002180	0.004797	0.015699	0.008503	0.003925					-0.000218	0.002616	0.000872	0.000436		-0.015699	0.001308		0.000872	0.003707		-0.000436
mp:2017-08-13_00.00.00.News_Social.COU.HU	HU	2017-08-13T00:00:00.000Z	News_Social	2.2.18	788.8	0.000628	0.004437	0.011410	0.002535	0.015213	-0.000634	0.024721	0.085573	0.005071	0.043103	0.008874	0.034863	0.089154	-0.002535	0.031694			-0.017495			0.030426		0.007606		0.017748		0.001268					0.012931	0.019016						0.002535	0.000254							0.001268		
mp:2017-08-13_00.00.00.News_Social.COU.IS	IS	2017-08-13T00:00:00.000Z	News_Social	2.2.18	257.4	0.000205	0.093240	0.003885	0.007770	0.036908	0.000000	0.048563	-0.023310	0.009713	0.040793	0.000000	0.015540	0.079157	0.009713	0.007770		0.007770	0.015346							0.027195							0.011655							0.015540								0.003885		
mp:2017-08-13_00.00.00.News_Social.COU.IN	IN	2017-08-13T00:00:00.000Z	News_Social	2.2.18	97801.4	0.077919	-0.159466	0.000378	0.008257	0.007035	-0.002989	0.085265	0.048486	0.039084	0.071574	0.013374	0.010322	0.074326	0.004075	0.012229	0.001355	0.001212	-0.010933	-0.000046	0.000537	0.000450	0.000010	0.000148	-0.000112	0.007116	-0.001207	0.008703		0.000521	0.001431	0.001554	0.018546	0.000936	0.000092	0.000020	0.000000	0.000010	0.000194	0.007055	0.000151	0.000481	0.000020	-0.005123	0.000020	0.000281		0.012750	-0.000910	0.000072
mp:2017-08-13_00.00.00.News_Social.COU.ID	ID	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2049.6	0.001633	-0.075625	-0.015125	0.009270	0.017564	-0.007806	0.078552	0.039520	0.016345	0.048790	0.008538	0.011954	0.080790	0.005611	0.007075		0.001220	-0.009002			0.005855				-0.004635	-0.003415	0.029762			-0.000244	-0.000732	0.030933	0.001464						0.002927	0.000195	0.000488		-0.003903				0.009026		
mp:2017-08-13_00.00.00.News_Social.COU.IR	IR	2017-08-13T00:00:00.000Z	News_Social	2.2.18	5662.2	0.004511	-0.094751	0.010155	0.005475	0.007506	-0.002782	0.144379	0.029494	0.018632	0.069584	0.017219	0.004239	0.051822	0.005387	0.009802		0.003709	-0.004627		-0.000177			0.000353		0.004504	-0.001060	0.003532			0.001766	0.000530	0.023012	-0.001943						0.011303	0.001378	-0.000177		-0.005298		0.012539		0.015807	0.002473	
mp:2017-08-13_00.00.00.News_Social.COU.IQ	IQ	2017-08-13T00:00:00.000Z	News_Social	2.2.18	4308.6	0.003433	-0.223042	-0.015086	0.004874	0.000928	-0.000464	0.213759	0.086339	0.021817	0.092025	-0.011837	0.003133	0.052413	0.001741	0.009400		0.000232	-0.012626					-0.000232	0.001393	-0.000580	-0.000232	0.001160			0.000696	0.000928	0.009678	0.000696		0.001393				0.001393	0.004688			-0.003365				0.027619		
mp:2017-08-13_00.00.00.News_Social.COU.IE	IE	2017-08-13T00:00:00.000Z	News_Social	2.2.18	4641.3	0.003698	-0.142417	-0.008618	0.007110	0.013574	-0.000996	0.047616	0.040398	0.041260	0.069593	0.015513	0.019176	0.089315	0.005710	0.011850	0.000862	0.002155	-0.012884		0.000000	0.000215		-0.000431	0.000215	-0.012712	-0.000862	0.007800			0.001293	-0.000215	0.005494	0.002693	0.000215	-0.000862				0.003232		0.000215		-0.002262	0.000862			0.008834		-0.000215
mp:2017-08-13_00.00.00.News_Social.COU.IL	IL	2017-08-13T00:00:00.000Z	News_Social	2.2.18	6387.6	0.005089	-0.126730	-0.009237	0.006106	0.007045	-0.004618	0.138471	0.034911	0.019100	0.073032	0.014325	0.006027	0.064862	0.004618	0.010411		0.001174	-0.016156			0.001096			0.000157	0.001409	-0.000313	0.005871			0.000157	0.001096	0.007984	-0.000313						0.003992	-0.000235	0.012994		-0.037260		0.002192		0.028336	-0.000313	0.000157
mp:2017-08-13_00.00.00.News_Social.COU.IT	IT	2017-08-13T00:00:00.000Z	News_Social	2.2.18	5552.4	0.004424	-0.111123	0.004413	0.013598	0.013868	-0.002837	0.071230	0.028186	0.031968	0.052770	0.003602	0.010266	0.088910	0.014228	0.008105		0.000991	-0.008807					-0.000180		0.001711	0.000810	0.002467			0.001621	0.001621	0.006484	0.000270	0.000090	0.000360				0.002341	0.000000			0.001081				0.009185		
mp:2017-08-13_00.00.00.News_Social.COU.JP	JP	2017-08-13T00:00:00.000Z	News_Social	2.2.18	21067.5	0.016785	-0.090756	0.007642	0.010632	0.010300	0.000528	0.115249	0.023543	0.030023	0.069989	0.012080	0.017373	0.069629	0.003228	0.009137	0.000047	0.001471	-0.007035	-0.000047	0.001471	0.000047		0.000095	-0.000047	0.028148	-0.003987	0.005349		-0.000047	0.000665	0.001353	0.003892	0.004343	0.002967	-0.000190	-0.000095		0.000190	0.009208	0.000190	0.000237		-0.001922		0.000190	0.000047	0.005055		-0.000142
mp:2017-08-13_00.00.00.News_Social.COU.JO	JO	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2478.3	0.001974	-0.039947	0.007263	0.004842	0.014324	-0.004085	0.112375	0.047613	0.026429	0.072630	0.032482	0.015131	0.077195	0.007667	0.004842		0.002219	-0.003167		0.000404				0.000807	0.004842	0.002825	0.003833				-0.000807	0.002219	0.000807						0.001211		0.000807		-0.001211				0.017351		0.000000
mp:2017-08-13_00.00.00.News_Social.COU.KZ	KZ	2017-08-13T00:00:00.000Z	News_Social	2.2.18	132.2	0.000105	-0.204236	0.007564	0.007564		0.000000	0.105900	0.037821	0.030257	0.090772	0.000000	0.022693	0.090772	0.007564				0.000756							0.015129																		0.007564						
mp:2017-08-13_00.00.00.News_Social.COU.KE	KE	2017-08-13T00:00:00.000Z	News_Social	2.2.18	73844.8	0.058833	-0.137782	-0.002675	0.006053	0.004259	-0.006955	0.097224	0.072050	0.023868	0.067676	0.013163	0.007123	0.061914	0.001571	0.016095		0.000488	-0.010813		-0.000081	0.000108		-0.000014	0.000163	-0.001848	0.000088	0.004268		-0.000095	0.007963	0.002912	0.064101	0.000772						0.001639	0.000047	0.000406		-0.004388			0.000095	0.057445	0.000027	0.000095
mp:2017-08-13_00.00.00.News_Social.COU.KW	KW	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2202.0	0.001754	-0.280200	-0.019074	0.002725	0.001362	-0.009310	0.088329	0.021798	0.051544	0.041553	0.007947	0.000908	0.071356	-0.008174	0.016349		0.002271	-0.012262		0.001817			0.000454	-0.000454	0.009083	-0.003633	0.007720			0.000908	0.000000	0.004541											0.000000				0.092643		
mp:2017-08-13_00.00.00.News_Social.COU.KG	KG	2017-08-13T00:00:00.000Z	News_Social	2.2.18	11.0	0.000009	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_00.00.00.News_Social.COU.LA	LA	2017-08-13T00:00:00.000Z	News_Social	2.2.18	40.5	0.000032	-0.617284						0.012346		0.246914			0.097222																										0.098765										
mp:2017-08-13_00.00.00.News_Social.COU.LV	LV	2017-08-13T00:00:00.000Z	News_Social	2.2.18	67.7	0.000054	-0.192024	0.044313	0.029542		-0.003693	0.029542	0.000000	0.014771	0.044313	0.036928	0.044313	0.093242	0.014771				-0.005908								0.014771	-0.044313					0.014771																	
mp:2017-08-13_00.00.00.News_Social.COU.LB	LB	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2032.5	0.001619	-0.158180	-0.003690	0.006888	0.001968	-0.004428	0.151538	0.027060	0.028536	0.076999	-0.003444	0.015006	0.063745	-0.000492	0.014760		0.001476	-0.016359					0.002952	-0.001968	0.009102		0.007872			0.001968	0.008364	0.009348	0.000984						0.007380				-0.002706			0.000492	0.016482		-0.000492
mp:2017-08-13_00.00.00.News_Social.COU.LR	LR	2017-08-13T00:00:00.000Z	News_Social	2.2.18	25.0	0.000020	-0.160000					0.160000	-0.100000	0.020000				0.055000	-0.040000	0.040000			-0.020000												0.040000		0.080000																	
mp:2017-08-13_00.00.00.News_Social.COU.LY	LY	2017-08-13T00:00:00.000Z	News_Social	2.2.18	3978.8	0.003170	-0.152684	-0.000377	0.004775	0.007037	-0.003362	0.086835	0.054413	0.013698	0.084448	0.007414	0.009425	0.075453	0.000000	0.025008		0.001005	-0.028212		0.000251	0.000503		0.000503		0.003016	0.000251	0.001508				-0.000251	0.039811	0.003016						0.000754	0.003494			-0.002890		0.000503		0.021866	0.001005	
mp:2017-08-13_00.00.00.News_Social.COU.LT	LT	2017-08-13T00:00:00.000Z	News_Social	2.2.18	114.0	0.000091	-0.271930	0.008772			-0.032895	0.065789	0.092105	0.043860	0.030702	0.004386	0.017544	0.091009		0.061404			-0.026316														0.026316															0.026316		
mp:2017-08-13_00.00.00.News_Social.COU.MO	MO	2017-08-13T00:00:00.000Z	News_Social	2.2.18	280.5	0.000223	-0.190731	-0.089127		0.003565	0.006239		0.000000	0.003565	0.014260	0.128342		0.119207	0.010695	0.003565			-0.048128							0.000000														0.014260								0.007130		
mp:2017-08-13_00.00.00.News_Social.COU.MK	MK	2017-08-13T00:00:00.000Z	News_Social	2.2.18	55.0	0.000044	-0.072727	0.036364			-0.027273	0.054545	-0.018182	0.036364	0.036364	0.054545	0.036364	0.109091	0.018182	0.054545			-0.027273																															
mp:2017-08-13_00.00.00.News_Social.COU.MG	MG	2017-08-13T00:00:00.000Z	News_Social	2.2.18	60.2	0.000048	0.157807	0.016611		0.049834	0.008306			0.016611	0.024917	-0.016611	0.016611	0.084095	0.016611	0.016611			-0.002492							-0.074751																						0.016611		
mp:2017-08-13_00.00.00.News_Social.COU.MY	MY	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2766.6	0.002204	-0.100665	0.004157	0.005783	0.012470	-0.009624	0.040844	0.022952	0.030724	0.063435	0.012470	0.014639	0.086862	0.009398	0.014458	0.000723	0.001084	-0.008476		0.000361	0.001084		0.000361	0.000361	-0.003072	-0.000181	0.010482			0.000723	0.000181	0.009398	0.001446						0.008133				-0.001084	0.000723			0.008856		
mp:2017-08-13_00.00.00.News_Social.COU.ML	ML	2017-08-13T00:00:00.000Z	News_Social	2.2.18	717.4	0.000572	-0.156816	0.000000	0.016727	0.001394	0.003659	0.076666	0.055757	0.025091	0.044606	0.017424	0.022303	0.074244	0.002788	0.008364		0.001394	-0.009757		0.008364				-0.005576	0.020909	-0.005576	0.002788	-0.002788			0.001394	-0.001115							0.001394	0.003067			-0.011151				0.012545		
mp:2017-08-13_00.00.00.News_Social.COU.MT	MT	2017-08-13T00:00:00.000Z	News_Social	2.2.18	403.0	0.000321	-0.014888	-0.012407	0.027295	0.002481	0.003722	0.069479	0.011166	0.009926	0.073201	0.007444	0.012407	0.072891	0.009926	0.012407	-0.049628		-0.016129							0.019851							-0.004963	0.000000	-0.002481						0.002481							0.009926		
mp:2017-08-13_00.00.00.News_Social.COU.MX	MX	2017-08-13T00:00:00.000Z	News_Social	2.2.18	4658.4	0.003711	-0.047656	0.007513	0.008801	0.025867	-0.005018	0.068264	0.033703	0.018354	0.052164	0.009231	0.011163	0.074529	0.023828	0.010197	0.000215	0.004615	-0.004197		0.000215	0.002576		0.000644	-0.001503	0.000751	0.001503	0.005689			0.001610	0.001288	0.010519	0.000644						0.014168	0.000859			0.001717				0.021574	-0.001717	-0.000215
mp:2017-08-13_00.00.00.News_Social.COU.MN	MN	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2268.2	0.001807	-0.140861	-0.009038	0.015431	0.011022	-0.016864	0.020501	0.074729	0.017635	0.071202	0.005731	0.012345	0.068325		0.032405			-0.039569					0.007495		-0.052024		0.029980					0.010846							0.000441	0.001587							0.071422		0.000000
mp:2017-08-13_00.00.00.News_Social.COU.MA	MA	2017-08-13T00:00:00.000Z	News_Social	2.2.18	631.6	0.000503	-0.175744	-0.003167	-0.000792	0.001583	-0.005146	0.071248	0.065706	0.024541	0.067289	0.023749	0.017416	0.076670	0.000000	0.028499			-0.013854							-0.006333	-0.001583	0.006333			0.004750	0.001583	0.004433							-0.002375	0.005225			-0.006333				0.034832		
mp:2017-08-13_00.00.00.News_Social.COU.MM	MM	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1497.6	0.001193	-0.185630	0.003005	0.039730	0.001335	-0.001419	0.138555	0.080796	0.004674	0.078793	0.017361	0.004006	0.059053	0.003339	0.018363			-0.038028							0.004674	0.000668	0.004006				-0.004674	0.023371	0.000668	0.000668					0.001335								0.029380	-0.002671	
mp:2017-08-13_00.00.00.News_Social.COU.NP	NP	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2835.5	0.002259	-0.218656	-0.003879	0.002469	0.003527	-0.004849	0.105449	0.017986	0.040557	0.083230	0.025392	0.007230	0.034275	0.003879	0.002116		0.000705	-0.008464			0.003174			-0.000353	-0.000176	0.001411	0.001763			0.000353	0.004232	0.007582	0.001058						0.217598		0.000705		-0.013402				0.004585		
mp:2017-08-13_00.00.00.News_Social.COU.NL	NL	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1394.5	0.001111	-0.267479	0.003227	0.008605	0.007171	-0.020437	0.036572	0.069559	0.011115	0.086411	0.019720	0.006454	0.093851	0.002868	0.008605	0.000717	0.001434	-0.013087		0.001434			0.001793	-0.000359	-0.012908	0.005737	0.007171				0.017210	0.012549	0.000000						0.003586		-0.000359						0.005737	-0.001434	
mp:2017-08-13_00.00.00.News_Social.COU.NZ	NZ	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2938.9	0.002341	-0.107013	0.001021	0.011569	0.005444	0.005572	0.060397	0.043554	0.035728	0.087618	0.017694	0.017864	0.084045	-0.000851	0.009527		0.002722	-0.012096		-0.000340	0.001021		-0.002212	-0.003743	0.005784	-0.003743	0.002382		-0.000681	0.000340	0.000000	0.010208	0.006125						0.004083				-0.006125	-0.001361			0.007316	0.001361	
mp:2017-08-13_00.00.00.News_Social.COU.NI	NI	2017-08-13T00:00:00.000Z	News_Social	2.2.18	52.5	0.000042	-0.247619	-0.066667	0.057143	0.057143	-0.009524	0.009524	0.038095		0.019048	0.057143	0.114286	0.109524	0.114286				-0.061905																															
mp:2017-08-13_00.00.00.News_Social.COU.NG	NG	2017-08-13T00:00:00.000Z	News_Social	2.2.18	13969.8	0.011130	-0.128348	0.000787	0.005190	0.009556	-0.007221	0.080173	0.037724	0.036078	0.062349	0.017001	0.006550	0.076745	0.005154	0.012491	0.000537	0.000895	-0.009198		0.000143	0.000286		-0.000143	-0.000358	-0.001288	-0.000501	0.007774		0.000358	0.001217	0.000716	0.006478	0.001360	0.000215	-0.000573	-0.000072			0.002505	0.000072	0.000358		-0.001718			0.000072	0.026199		-0.000072
mp:2017-08-13_00.00.00.News_Social.COU.KP	KP	2017-08-13T00:00:00.000Z	News_Social	2.2.18	66770.9	0.053197	-0.216801	-0.011817	0.011832	0.002082	-0.000183	0.110542	0.038168	0.022143	0.106588	0.019335	0.018556	0.065825	-0.000786	0.026868	0.000007	0.001003	-0.043899	0.000030	0.000075	0.000015		0.000045	-0.000037	-0.006822	0.000322	0.004471		-0.000015	0.002898	-0.000359	0.015989	0.000210	0.000000	-0.000075		0.000030		0.014692	0.001469	0.000090		0.000524		0.005369		0.007061	-0.000210	-0.000045
mp:2017-08-13_00.00.00.News_Social.COU.NO	NO	2017-08-13T00:00:00.000Z	News_Social	2.2.18	472.8	0.000377	-0.106810	-0.001058	0.002115	0.004230	0.001586	0.030668	0.012690	0.030668	0.107868	0.066624	0.008460	0.094385	0.002115	0.020093	0.002115	0.010575	-0.021362			0.004230				-0.002115	0.002115	0.000000					0.002115							0.002115		0.002115						0.004230		
mp:2017-08-13_00.00.00.News_Social.COU.OM	OM	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1302.7	0.001038	0.013434	0.003838	0.010363	0.003838	-0.002111	0.053351	-0.009979	0.028786	0.060643	0.017656	0.018039	0.075180	0.009979	0.005373	0.002303	0.008444	-0.005872	0.001535	0.001535	0.003071	-0.000768		0.000768	0.021878	-0.004606	0.009979			0.001535	0.003071	0.003071	0.000768		0.000768				0.004606				-0.014969				0.006141		-0.003071
mp:2017-08-13_00.00.00.News_Social.COU.PK	PK	2017-08-13T00:00:00.000Z	News_Social	2.2.18	24092.7	0.019195	-0.099574	0.007824	0.006267	0.007948	0.001100	0.184724	0.043187	0.028266	0.056884	0.005479	0.007139	0.057424	0.005168	0.008862	0.000042	0.001619	-0.006000		0.000436	0.000374		0.000249	0.000125	0.008965	-0.000664	0.002407	0.000042	0.000042	0.001038	-0.001224	0.013876	0.001100	0.000083	0.000457		0.000042		0.006184	0.000490	0.000166		-0.001245		0.000083	0.000042	0.016084	0.000581	-0.000083
mp:2017-08-13_00.00.00.News_Social.COU.PS	PS	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1658.8	0.001322	-0.216723	-0.000904	0.006330	0.001809	-0.007460	0.134736	0.074150	0.010550	0.078068	0.018387	0.011153	0.065718	0.003617	0.015071		0.000603	-0.012238						0.000603	-0.007837	0.001206	0.004823			0.001809	0.001507	0.011575	0.000000						0.003014	0.001326			-0.000603		0.001809		0.047926		
mp:2017-08-13_00.00.00.News_Social.COU.PA	PA	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1005.0	0.000801	-0.219900	-0.005970	0.003980	0.002985	-0.005224	0.025373	0.048756	0.015920	0.087065	0.026368	0.014428	0.105597	0.003980	0.037811			-0.035323		0.000995					0.004478	-0.000995	0.000000			0.000995		0.012935	0.001493										0.002985				0.007960		
mp:2017-08-13_00.00.00.News_Social.COU.PG	PG	2017-08-13T00:00:00.000Z	News_Social	2.2.18	109.5	0.000087	0.365297	0.036530		0.027397		0.004566	-0.045662		0.027397	0.009132	0.009132	0.059932	-0.027397	0.027397			0.013699		0.045662					0.228311																								
mp:2017-08-13_00.00.00.News_Social.COU.PY	PY	2017-08-13T00:00:00.000Z	News_Social	2.2.18	82.0	0.000065	-0.036585				0.006098	0.048780	0.012195	0.024390	0.085366	0.000000	0.036585	0.059451					0.006098													-0.024390	0.073171							0.097561								0.036585		
mp:2017-08-13_00.00.00.News_Social.COU.PE	PE	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2126.0	0.001694	-0.305033	0.008702	0.006115	0.002822	-0.000294	0.071966	0.059266	0.011994	0.088899	-0.000941	0.006585	0.074818	0.001411	0.022342		0.000470	-0.028222			0.002822			0.001881	-0.001881	0.000000	0.010348		0.000941		0.000000	0.014346	0.000941						0.022578				-0.001881		0.000470		0.002822		
mp:2017-08-13_00.00.00.News_Social.COU.PH	PH	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2878.9	0.002294	-0.079892	0.007121	0.005731	0.019973	-0.003343	0.110285	0.035951	0.017715	0.060787	0.023794	0.010594	0.072532	0.004863	0.013547		0.001042	-0.005141		0.000695	0.003474		0.000695	-0.001042	0.019973	-0.002779	0.002640		0.000695	0.000695	-0.000347	0.006669	0.000347		0.000695	0.000695			0.011463	0.001112	0.000695		0.002431	0.000347	0.000695		0.015978		
mp:2017-08-13_00.00.00.News_Social.COU.PL	PL	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2880.4	0.002295	-0.296139	-0.007638	0.005902	0.004513	-0.000781	0.236078	0.026732	0.039578	0.070823	0.013193	0.004860	0.049572	0.002777	0.001909			-0.015241			0.003125				-0.003993	-0.001909	0.000764					0.007464	0.000347	0.000347					0.013887	0.001215			-0.010762				0.005555		
mp:2017-08-13_00.00.00.News_Social.COU.PT	PT	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2909.1	0.002318	-0.193531	-0.003437	0.001203	0.003437	0.000988	0.091953	0.007047	0.022172	0.050359	0.003781	0.002406	0.040885	0.001719	0.029734		0.000687	-0.018459					0.000344		0.006531	0.000687	0.010312			0.007219		0.015812	0.000687						0.161562				0.013062				0.019250	0.001375	
mp:2017-08-13_00.00.00.News_Social.COU.QA	QA	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2807.6	0.002237	-0.060728	-0.000712	0.003384	0.001069	-0.003784	0.059303	0.039357	0.020302	0.081386	0.035261	0.008904	0.068319	0.003562	0.012822		0.001781	-0.015832		0.003562			0.002137	-0.000712	0.034549	-0.006411	0.045591			0.001781	-0.001069	0.011576	0.000000						0.004630	0.000712	0.004274		0.003562		0.001781		0.002137		
mp:2017-08-13_00.00.00.News_Social.COU.RO	RO	2017-08-13T00:00:00.000Z	News_Social	2.2.18	186.7	0.000149	-0.104446	0.048206	0.005356		-0.006695	0.048206	0.026781	0.032137	0.053562	0.026781	0.037493	0.093399		0.021425			0.005892							0.000000	0.005356						0.005356													0.010712		0.016069		
mp:2017-08-13_00.00.00.News_Social.COU.RU	RU	2017-08-13T00:00:00.000Z	News_Social	2.2.18	14998.5	0.011949	-0.180751	-0.008301	0.019335	0.004467	-0.007159	0.083375	0.045938	0.023136	0.076274	0.018602	0.020735	0.071529	0.000267	0.016968	0.000400	0.000933	-0.025139		0.000333	0.000400		0.000067	0.000033	-0.005667	-0.000433	0.004560			0.005767	0.002167	0.029670	-0.000400		-0.000133			0.000133	0.002334	0.000667			-0.000333	0.000067	0.008034		0.007567	0.000667	
mp:2017-08-13_00.00.00.News_Social.COU.SA	SA	2017-08-13T00:00:00.000Z	News_Social	2.2.18	5306.9	0.004228	-0.116075	-0.010175	0.011023	0.003957	-0.001790	0.106371	0.049558	0.029961	0.076222	0.013002	0.013285	0.062678	0.004522	0.009327	0.001131	0.001131	-0.014048		0.001696	0.000565		0.000000	0.002261	0.014509	-0.001319	0.013002			0.003203	-0.004522	0.028454	-0.000188	-0.000188	0.002261			0.000377	0.007914	0.002073	0.000188		-0.002261				0.032505	-0.000377	0.000000
mp:2017-08-13_00.00.00.News_Social.COU.RS	RS	2017-08-13T00:00:00.000Z	News_Social	2.2.18	719.0	0.000573	0.006259	0.008345	0.012517	0.052851	0.005563	0.066759	0.009040	0.031293	0.057719	0.001391	0.018081	0.082754	0.025035	0.005563		0.002782	-0.011127			0.012517		-0.001391		0.009736		0.004172				-0.002782	-0.015299	0.005563						0.005563										
mp:2017-08-13_00.00.00.News_Social.COU.SC	SC	2017-08-13T00:00:00.000Z	News_Social	2.2.18	18.0	0.000014	-1.000000											0.125000																																				
mp:2017-08-13_00.00.00.News_Social.COU.SL	SL	2017-08-13T00:00:00.000Z	News_Social	2.2.18	46.5	0.000037	0.107527	0.021505		0.043011	-0.010753		-0.043011	0.043011	0.075269	0.129032		0.122312	0.043011				0.010753																															
mp:2017-08-13_00.00.00.News_Social.COU.SG	SG	2017-08-13T00:00:00.000Z	News_Social	2.2.18	4295.1	0.003422	0.007683	0.014086	0.007450	0.012223	-0.000960	0.033294	0.012456	0.028055	0.062862	-0.000233	0.014551	0.081832	0.006403	0.008032	0.000931	0.000698	-0.004202		0.001164	0.002328		0.007683	0.000000	0.037601	0.000116	0.006566			0.004424	0.000349	0.010710	0.002095						0.004773		0.001164		-0.000698				0.005821		
mp:2017-08-13_00.00.00.News_Social.COU.SO	SO	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2952.2	0.002352	-0.201037	-0.005758	0.016259	0.000000	0.001905	0.152259	0.052842	0.018969	0.065206	0.015243	0.028792	0.056314	0.035905	0.016598			-0.029097					-0.000677		-0.000339		0.001355			0.005420	0.000000	0.019646							0.002710				-0.005758				0.029131		-0.001016
mp:2017-08-13_00.00.00.News_Social.COU.ZA	ZA	2017-08-13T00:00:00.000Z	News_Social	2.2.18	9551.9	0.007610	-0.144212	-0.017379	0.007695	0.008532	-0.004462	0.094170	0.051822	0.039469	0.070719	0.011882	0.013819	0.075494	0.002879	0.011411	0.000733	0.001256	-0.018855	0.000209	0.000628	0.000314		0.000419	-0.000209	0.006910	0.000105	0.013735			0.000733	0.003507	0.010228	0.000942		0.001466			-0.000209	0.001675	0.000440			-0.002774		0.000105	0.000209	0.013662		-0.000105
