id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_21.00.00.News_Social.COU.UA	UA	2017-08-11T21:00:00.000Z	News_Social	2.2.18	4138.5	0.001763	-0.219041	-0.007732	0.001450	0.003383	-0.022019	0.114293	0.060529	0.017398	0.064274	0.019935	0.011719	0.068231	0.003020	0.009424			-0.013834		0.000725	0.002416		0.000000	-0.001087	-0.006403	-0.001208	0.010632			0.001208	0.010874	0.018847	0.002658	0.000242				0.000725	0.001933	0.000242			-0.004349		0.006282		0.019089	-0.004349	
mp:2017-08-11_21.00.00.News_Social.COU.AE	AE	2017-08-11T21:00:00.000Z	News_Social	2.2.18	5653.8	0.002409	-0.040504	0.006102	0.005571	0.013708	-0.006191	0.039266	0.004422	0.023082	0.052000	0.026885	0.012735	0.087255	0.005660	0.010259	0.000177	0.007429	-0.004254		0.000354	0.000354		0.006544		0.010170	-0.000884	0.018112	0.000354		-0.000265	0.000884	0.000000	0.001857	0.000442	-0.000707			0.000707	0.003184		-0.001238		-0.002830				0.016891		
mp:2017-08-11_21.00.00.News_Social.COU.GB	GB	2017-08-11T21:00:00.000Z	News_Social	2.2.18	121161.4	0.051622	-0.149751	-0.004828	0.008352	0.008790	-0.003168	0.053346	0.027810	0.036608	0.078585	0.015966	0.015042	0.080040	0.004300	0.008055	0.001741	0.001882	-0.011531		0.000871	0.001853		-0.000681	-0.000318	0.002150	-0.000243	0.013033	-0.000305	-0.000017	0.000367	0.000219	0.010606	0.002001	0.000264	0.000388	0.000066		0.000017	0.005072	0.000107	0.000326	0.000008	-0.003735	-0.000442	0.000025	0.000235	0.009582	0.000017	-0.000260
mp:2017-08-11_21.00.00.News_Social.COU.US	US	2017-08-11T21:00:00.000Z	News_Social	2.2.18	841911.8	0.358707	-0.149181	-0.007066	0.007986	0.006897	-0.002609	0.059943	0.032285	0.031651	0.071310	0.018089	0.015979	0.074587	0.003996	0.011155	0.000552	0.002022	-0.014033	0.000088	0.001130	0.000336	0.000025	0.000355	0.000306	0.002844	-0.000141	0.012427	0.000037	0.000055	0.001943	0.001054	0.014220	0.003736	0.000268	0.001139	0.000077	-0.000005	-0.000090	0.007165	0.000175	0.000595	0.000015	-0.002683	0.000042	0.000920	0.000143	0.007808	0.000087	-0.000239
mp:2017-08-11_21.00.00.News_Social.COU.UY	UY	2017-08-11T21:00:00.000Z	News_Social	2.2.18	441.0	0.000188	0.005669	0.009070		0.013605	0.002834	0.031746	0.024943	0.015873	0.044218	0.003401	0.011338	0.051162	0.015873	0.009070		0.009070	-0.019841		0.013605					0.088435	-0.009070	0.015873						0.004535						0.027211		0.004535						0.011338	-0.009070	
mp:2017-08-11_21.00.00.News_Social.COU.UZ	UZ	2017-08-11T21:00:00.000Z	News_Social	2.2.18	131.0	0.000056	-0.057252			0.015267	-0.003817	0.068702	0.026718	0.068702	0.053435	0.003817	0.022901	0.087786	0.000000	0.007634			-0.003817							0.038168	0.007634	0.007634																-0.015267				0.003817		
mp:2017-08-11_21.00.00.News_Social.COU.VE	VE	2017-08-11T21:00:00.000Z	News_Social	2.2.18	24043.2	0.010244	-0.175559	-0.012727	0.009317	0.002807	-0.001820	0.057563	0.057937	0.030965	0.097408	0.006010	0.011479	0.054036	0.000146	0.008110	0.005553	0.000416	-0.017381	-0.000042	0.000083	0.000208		-0.000166	-0.001747	-0.026265	-0.000561	0.028678		-0.000665	0.002412	-0.000582	0.040469	0.003036	0.000042	0.001248			0.000000	0.002412	0.001227	0.000083		-0.006509		0.006447	0.000042	0.027243	0.000083	-0.000083
mp:2017-08-11_21.00.00.News_Social.COU.VN	VN	2017-08-11T21:00:00.000Z	News_Social	2.2.18	3309.7	0.001410	-0.102124	0.004532	0.008762	0.008611	0.004834	0.112548	0.018884	0.012539	0.061335	0.012690	0.014956	0.056482	0.008913	0.013899	0.002417	0.001209	-0.013944		0.000604	0.001511	0.000302	-0.000302	-0.002417	0.006949	-0.000604	0.022510			0.001209	0.003021	0.007856	0.001209				0.000000		0.002417	-0.000151			-0.000604		0.000302		0.016014	0.000604	
mp:2017-08-11_21.00.00.News_Social.COU.YE	YE	2017-08-11T21:00:00.000Z	News_Social	2.2.18	6737.4	0.002871	-0.262861	-0.003265	0.008534	0.002226	0.000056	0.175810	0.051800	0.048387	0.085419	0.028572	0.006902	0.057301	-0.000816	0.011726		0.000297	-0.025314							0.001113	0.000371	0.004972			0.000000	-0.000594	0.010464							0.011726	-0.000074			-0.000297		0.000594		0.022115		
mp:2017-08-11_21.00.00.News_Social.COU.ZW	ZW	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2654.0	0.001131	-0.129992	0.006782	0.007347	0.003768	0.000094	0.056707	0.042577	0.025810	0.075358	0.015260	0.011680	0.079380	0.008855	0.004145		0.003203	-0.002280	0.001130	0.001884	0.003203		-0.001130	0.000377	0.011115	0.001130	0.015787		0.000754	0.000377	-0.000754	0.011153	0.000754					0.000377	0.003014	0.000791			-0.003014		0.000754	0.000377	0.021477	0.000754	
mp:2017-08-11_21.00.00.Social.COU.AF	AF	2017-08-11T21:00:00.000Z	Social	2.2.18	1404.0	0.001790	-0.097578	0.002493	0.004274	0.000712	-0.003561	0.196581	0.034900	0.024929	0.069444	0.000712	0.013889	0.060408	0.000000	0.009972	0.000712		-0.008903						0.001425	-0.001425		0.003561				0.001425	-0.004274							0.001781								0.014601		
mp:2017-08-11_21.00.00.Social.COU.DZ	DZ	2017-08-11T21:00:00.000Z	Social	2.2.18	1724.7	0.002199	-0.097698	-0.001160	0.002899	0.001739	-0.002754	0.072476	0.118861	0.012176	0.084073	0.008407	0.020293	0.052980	-0.000580	0.005218		0.003479	-0.002261							0.010147	0.002319	0.099148			0.001739	-0.002899	0.008407							0.001739				-0.002319				0.013336		
mp:2017-08-11_21.00.00.Social.COU.AO	AO	2017-08-11T21:00:00.000Z	Social	2.2.18	29.0	0.000037	-0.344828				-0.025862	0.103448	-0.034483	0.034483	0.137931	0.034483		0.081897					0.017241							-0.034483								0.034483																
mp:2017-08-11_21.00.00.Social.COU.AR	AR	2017-08-11T21:00:00.000Z	Social	2.2.18	1668.2	0.002127	-0.075830	-0.034768	0.005395	0.005395	-0.000300	0.043460	0.003297	0.019182	0.058746	0.032070	0.016785	0.070488	0.006294	0.000300	-0.000300	0.001798	-0.013637			0.000599				0.006594	-0.003597	0.005095				0.000000	-0.005755	0.001798						0.091116	-0.000060	0.002398		-0.001199				0.001499		
mp:2017-08-11_21.00.00.Social.COU.AM	AM	2017-08-11T21:00:00.000Z	Social	2.2.18	354.1	0.000451	0.175092	0.033889		0.016944	0.008472	0.121435	0.031065	0.008472	0.026829	0.015532	0.009884	0.065836	0.016944	-0.001412		0.011296	0.017086							0.029653		0.000000				-0.002824	0.016944								0.002824			0.011296				0.014120		
mp:2017-08-11_21.00.00.Social.COU.AU	AU	2017-08-11T21:00:00.000Z	Social	2.2.18	14816.8	0.018889	-0.087637	0.004657	0.005973	0.012958	-0.001240	0.036951	0.017480	0.032126	0.065534	0.021361	0.019437	0.085805	0.006344	0.008403	0.000202	0.001991	-0.003466		0.001789	0.001552	-0.000067	-0.002295	-0.000337	0.009111	-0.001350	0.011568			0.000607	0.000844	0.006607	0.003476	0.002025	-0.000945		-0.000034	0.000067	0.002835	0.000094	0.000540		-0.000709	-0.000067	0.000067	0.000067	0.003476	-0.000405	-0.000607
mp:2017-08-11_21.00.00.Social.COU.AT	AT	2017-08-11T21:00:00.000Z	Social	2.2.18	406.6	0.000518	-0.049188	-0.017216	0.009838	0.012297	0.001845	0.051648	0.009838	0.028283	0.045499	0.034432	0.004919	0.085157	0.012297	0.004919		0.007378	-0.011559							0.014757	-0.002459	0.002459			0.002459		0.007378	0.004919						0.024594										
mp:2017-08-11_21.00.00.Social.COU.BH	BH	2017-08-11T21:00:00.000Z	Social	2.2.18	98.0	0.000125	0.071429	0.030612	0.010204	-0.010204	0.007653		0.030612		0.035714	0.030612		0.044643	0.020408	0.020408			-0.020408					0.010204		-0.015306		0.153061																				0.010204		
mp:2017-08-11_21.00.00.Social.COU.BD	BD	2017-08-11T21:00:00.000Z	Social	2.2.18	326.4	0.000416	-0.128676	-0.006127			-0.021446	0.049020	0.018382	0.042892	0.107230	-0.001532	0.021446	0.071998		0.009191			-0.025429		0.012255					0.033701	-0.024510	0.009191				0.003064								0.007659								0.003064		
mp:2017-08-11_21.00.00.Social.COU.BY	BY	2017-08-11T21:00:00.000Z	Social	2.2.18	117.0	0.000149	-0.303419	0.000000	0.051282		-0.004274	0.059829	0.089744	0.025641	0.094017	0.008547		0.097756	-0.008547	0.042735			-0.057692							0.004274						0.017094								0.025641								0.008547		
mp:2017-08-11_21.00.00.Social.COU.BE	BE	2017-08-11T21:00:00.000Z	Social	2.2.18	1657.0	0.002112	-0.172601	-0.004225	0.007242	0.013881	-0.013277	0.070911	0.019010	0.037115	0.098672	0.015691	0.019312	0.088262	0.006035	0.008147	0.004225	0.003621	-0.012975		0.000604			-0.001207	0.000604	-0.002414	-0.003018	0.006639			0.001207	0.005432	0.017502			0.001207				0.001207				-0.024140				0.008147		
mp:2017-08-11_21.00.00.Social.COU.BO	BO	2017-08-11T21:00:00.000Z	Social	2.2.18	186.5	0.000238	-0.072386	-0.010724	0.010724	-0.002681	0.012064	0.144772	0.010724	0.010724	0.075067	-0.002681	0.021448	0.066019	0.005362	0.005362		0.010724	-0.010724							0.026810						-0.010724	0.021448							0.005362		0.016086		-0.064343				0.005362		
mp:2017-08-11_21.00.00.Social.COU.BA	BA	2017-08-11T21:00:00.000Z	Social	2.2.18	96.0	0.000122	-0.265625	-0.015625	0.010417	0.031250	-0.010417	0.083333	0.057292	0.031250	0.052083	0.041667	0.010417	0.090495					0.002604														0.010417															0.020833		
mp:2017-08-11_21.00.00.Social.COU.BR	BR	2017-08-11T21:00:00.000Z	Social	2.2.18	1639.8	0.002090	-0.056714	-0.013111	0.011282	0.014026	-0.000839	0.051531	0.010367	0.025918	0.064642	0.015246	0.016770	0.078089	0.005488	0.006098		0.004269	-0.016862		0.000610	0.000610		-0.000610		0.007013	0.001829	0.013233		0.001829	0.001220	0.003049	0.004391	0.004879		-0.001220				0.005488	0.000122			-0.001220				0.012806		
mp:2017-08-11_21.00.00.Social.COU.BG	BG	2017-08-11T21:00:00.000Z	Social	2.2.18	614.2	0.000783	-0.190492	-0.008141	0.003256	0.013025	-0.004681	0.038261	0.013025	0.030935	0.078150	0.030120	0.008141	0.100741	0.009769	0.014653			-0.022224					0.000814	-0.001628	-0.008955	0.001628	-0.000814			0.003256	0.004884	0.009769							0.003256								0.017909		
mp:2017-08-11_21.00.00.Social.COU.KH	KH	2017-08-11T21:00:00.000Z	Social	2.2.18	175.0	0.000223	-0.108571	0.002857	0.005714		0.005000	0.102857	0.008571	0.011429	0.085714	0.005714	0.028571	0.073571	0.002857	0.017143			-0.011429														0.000000															0.020000		
mp:2017-08-11_21.00.00.Social.COU.CA	CA	2017-08-11T21:00:00.000Z	Social	2.2.18	16278.5	0.020752	-0.069140	0.000246	0.005160	0.010167	-0.000276	0.042879	0.017569	0.032251	0.064656	0.021378	0.013699	0.081750	0.003194	0.007679	0.000430	0.001904	0.000369	0.000123	0.001014	0.000737		0.000737	0.000614	0.011303	-0.002857	0.006321		-0.000061	0.001566	-0.000031	0.009012	0.001566	0.000061	0.000369	0.000061		-0.000123	0.013853	0.000012	0.000246		-0.001996	0.000123	0.000614		0.005467	-0.000246	-0.000123
mp:2017-08-11_21.00.00.Social.COU.KY	KY	2017-08-11T21:00:00.000Z	Social	2.2.18	126.7	0.000162	-0.067088	0.031571	0.015785	0.023678	0.001973		0.015785	0.086819	0.031571	0.031571		0.102901	0.007893	0.007893			0.027624		0.007893			-0.007893		0.031571	-0.007893	0.009471												0.015785				0.015785						
mp:2017-08-11_21.00.00.Social.COU.CL	CL	2017-08-11T21:00:00.000Z	Social	2.2.18	452.9	0.000577	-0.200927	-0.016560	0.002208	0.008832	-0.004416	0.087216	0.050784	0.027600	0.085008	0.045264	0.011040	0.077307	0.004416	0.013248	0.002208	0.008832	-0.014352		0.004416					0.022080		-0.004416					0.007066			-0.002208					0.002650			-0.008832				0.028704		
mp:2017-08-11_21.00.00.Social.COU.CN	CN	2017-08-11T21:00:00.000Z	Social	2.2.18	40740.4	0.051937	-0.115770	-0.003191	0.010456	0.005277	0.001264	0.048478	0.034928	0.020717	0.093372	0.017636	0.016347	0.078148	0.002774	0.009671	0.000221	0.002307	-0.011901	0.000049	0.000908	0.000049		0.001031	0.000012	0.026411	-0.001497	0.013532		0.000074	0.000675	-0.000466	0.008022	0.002123	0.000442	0.000049	0.000025	0.000037		0.011635	0.000277	0.000319	-0.000025	-0.000650	0.000074	0.001411	0.000025	0.007020	-0.000295	-0.000098
mp:2017-08-11_21.00.00.Social.COU.CO	CO	2017-08-11T21:00:00.000Z	Social	2.2.18	955.8	0.001218	-0.150659	-0.021448	0.006801	0.006277	-0.002877	0.096778	0.036095	0.018309	0.064344	0.015694	0.015171	0.070321	0.007847	0.007847		0.002092	-0.018309						0.003139	-0.013078	0.008370	0.006277			0.005231	-0.002616	0.007219	0.000000						0.001046	0.000418					0.001046		0.007324		
mp:2017-08-11_21.00.00.Social.COU.CD	CD	2017-08-11T21:00:00.000Z	Social	2.2.18	451.2	0.000575	-0.158466	0.008865	0.004433	0.002216	0.003879	0.135195	0.055408	0.031028	0.077571	0.007757	0.022163	0.047374	0.000000	0.017730			-0.005319						0.002216	0.000000	0.002216	0.004433			0.002216	0.000000	0.064273							0.004433								0.077571		
mp:2017-08-11_21.00.00.Social.COU.CR	CR	2017-08-11T21:00:00.000Z	Social	2.2.18	405.1	0.000516	0.085164	0.019748		0.022217	-0.006788	0.130832	0.000000	0.019748	0.046902	0.025920	0.004937	0.072976	0.004937	0.002469	0.002469		0.021723							0.004937	0.000000	0.004937				0.009874												-0.001234				0.012343		-0.004937
mp:2017-08-11_21.00.00.Social.COU.HR	HR	2017-08-11T21:00:00.000Z	Social	2.2.18	196.0	0.000250	-0.201531	-0.020408		0.010204	-0.007653	0.114796	0.035714	0.045918	0.066327	0.010204	0.005102	0.067602		0.015306			-0.022959							0.010204							0.005102							0.010204								0.025510	0.020408	
mp:2017-08-11_21.00.00.Social.COU.CU	CU	2017-08-11T21:00:00.000Z	Social	2.2.18	2681.0	0.003418	-0.211115	-0.006527	0.008392	0.033943	-0.000373	0.073107	0.045319	0.051660	0.087094	0.017904	0.008392	0.085901	0.030213	0.008765		0.000746	-0.022492							-0.004289	0.001492	0.002797			0.000932	0.000373	0.011488	0.000373		-0.000373	-0.000373			0.004103	0.001417					0.000373		0.005595		
mp:2017-08-11_21.00.00.Social.COU.CY	CY	2017-08-11T21:00:00.000Z	Social	2.2.18	145.0	0.000185	0.000000	-0.013793		0.068966	-0.012069	0.020690	-0.013793	0.048276	0.082759	0.027586		0.108621	0.048276				0.006897							0.006897														0.020690								0.006897		
mp:2017-08-11_21.00.00.Social.COU.CZ	CZ	2017-08-11T21:00:00.000Z	Social	2.2.18	310.5	0.000396	-0.090177	-0.025765	0.006441	0.019324	-0.004831	0.067633	-0.012882	0.017713	0.064412	0.035427	0.033816	0.083736	0.009662	0.009662			-0.008052					0.003221		0.006441	-0.016103	-0.000000				0.004831	0.040258							0.012882				0.000000				0.003221		
mp:2017-08-11_21.00.00.Social.COU.DK	DK	2017-08-11T21:00:00.000Z	Social	2.2.18	1117.4	0.001424	-0.053696	0.007607	0.004027	0.024611	-0.000112	0.054591	0.000447	0.025506	0.050564	0.007607	0.015214	0.083855	0.017004	0.013424		0.003580	0.004251						0.002685	0.022373	0.001790	0.000895			0.001790	0.000895	-0.008770	0.003580						0.000895	0.000179			-0.003580				0.004475		
mp:2017-08-11_21.00.00.Social.COU.DO	DO	2017-08-11T21:00:00.000Z	Social	2.2.18	304.4	0.000388	-0.203679	0.016426	0.009855	0.016426	-0.004928	0.133049	0.070631	0.041064	0.050920	0.032852	0.003285	0.079254	0.003285	0.009855	0.003285		-0.007556							-0.003285	0.003285	0.009855												0.006570				-0.006570				0.036137		
mp:2017-08-11_21.00.00.Social.COU.EC	EC	2017-08-11T21:00:00.000Z	Social	2.2.18	185.5	0.000236	-0.266846		0.008086	0.002695	-0.012803	0.129380	0.064690	0.016173	0.048518	0.016173	-0.002695	0.068396		0.048518		0.005391	-0.039084							-0.048518	-0.016173	0.032345					0.010782																	
mp:2017-08-11_21.00.00.Social.COU.EG	EG	2017-08-11T21:00:00.000Z	Social	2.2.18	2805.6	0.003577	-0.205304	-0.002495	0.005703	0.001426	-0.000356	0.117622	0.064692	0.041702	0.116018	0.011406	0.006594	0.075969	0.000713	0.009267	0.000356	0.002851	-0.018053					-0.003208	0.001069	0.000356		0.016039		0.001069	0.001069	0.001069	0.013437							0.004990	0.000071	0.000000		-0.003564				0.004455		
mp:2017-08-11_21.00.00.Social.COU.SV	SV	2017-08-11T21:00:00.000Z	Social	2.2.18	296.0	0.000377	-0.052365	0.006757	0.030405		-0.001689	0.042230	-0.005068	0.128378	0.099662	0.021959		0.052998					-0.011824							-0.006757	-0.003378	0.033784					-0.016892							0.030405								-0.005068		
mp:2017-08-11_21.00.00.Social.COU.ER	ER	2017-08-11T21:00:00.000Z	Social	2.2.18	7.0	0.000009	-0.142857					0.571429						-0.017857																																				
mp:2017-08-11_21.00.00.Social.COU.EE	EE	2017-08-11T21:00:00.000Z	Social	2.2.18	48.0	0.000061	0.197917		-0.010417	0.083333	-0.005208	0.041667	0.083333	-0.010417	0.072917	0.083333	0.020833	0.088542					0.005208														0.020833																	
mp:2017-08-11_21.00.00.Social.COU.ET	ET	2017-08-11T21:00:00.000Z	Social	2.2.18	599.5	0.000764	-0.208507	-0.015013	0.016681	0.001668	-0.002294	0.091743	0.039199	0.029191	0.078399	0.026689	0.013344	0.064220	-0.005004	0.028357			-0.036697							0.018349	-0.006672	-0.001668			0.011676	0.003336	0.035029							0.003336				0.000000				0.010008		-0.001668
mp:2017-08-11_21.00.00.Social.COU.EZ	EZ	2017-08-11T21:00:00.000Z	Social	2.2.18	36141.2	0.046073	-0.087310	-0.003929	0.008259	0.015149	-0.001228	0.059364	0.017224	0.032152	0.068855	0.023325	0.015882	0.085536	0.007775	0.011842	0.000346	0.002974	-0.008251	0.000028	0.000664	0.000664	0.000000	-0.000304	-0.000111	0.005631	-0.000387	0.006779	0.000000	-0.000194	0.000346	0.000733	0.007346	0.001591	0.000706	0.000360	-0.000028		0.000042	0.006516	0.000553	-0.000138		0.001245	0.000028	0.000249	0.000083	0.007083	0.000221	-0.000028
mp:2017-08-11_21.00.00.Social.COU.FI	FI	2017-08-11T21:00:00.000Z	Social	2.2.18	1118.3	0.001426	0.231602	0.002683	0.007154	0.015649	0.004136	0.025932	0.015649	0.006707	0.063936	0.039793	0.022802	0.094205	0.003130	-0.000447		0.002683	0.012564							0.011625	0.000894	0.000179					-0.000894	0.000894						0.042922								0.000894		
mp:2017-08-11_21.00.00.Social.COU.FR	FR	2017-08-11T21:00:00.000Z	Social	2.2.18	7403.0	0.009437	-0.049169	-0.003850	0.007565	0.016818	0.001435	0.061124	0.010266	0.030933	0.057139	0.023572	0.014521	0.086495	0.011009	0.013508		0.004052	-0.005869		0.000270			-0.001081	-0.000810	0.002161	0.000473	0.005295	-0.000135	-0.000405	0.000540	0.000270	0.007038	0.000405		0.000270			-0.000068	0.005944	0.000756	-0.000810		0.012090			0.000135	0.007159	-0.000270	
mp:2017-08-11_21.00.00.Social.COU.GA	GA	2017-08-11T21:00:00.000Z	Social	2.2.18	3.0	0.000004	0.000000									0.333333		0.125000																																				
mp:2017-08-11_21.00.00.Social.COU.GE	GE	2017-08-11T21:00:00.000Z	Social	2.2.18	55.2	0.000070	0.108696		0.018116	0.018116	0.004529	0.054348	0.081522		0.090580	0.018116		0.081522	0.000000	0.009058			-0.002717																															
mp:2017-08-11_21.00.00.Social.COU.DE	DE	2017-08-11T21:00:00.000Z	Social	2.2.18	8599.2	0.010962	-0.106231	-0.003547	0.008838	0.010524	-0.003053	0.070123	0.025002	0.032968	0.075472	0.027270	0.016281	0.081963	0.005117	0.011338	0.000465	0.003314	-0.010332		0.000233	0.000581		-0.000930	0.000233	0.002210	-0.000814	0.005721	0.000116	-0.000233	0.000349	0.000756	0.011210	0.002093	0.000233	-0.000116	-0.000116			0.006105	0.000279			0.000465	0.000116	0.000465	0.000233	0.004768	0.001163	
mp:2017-08-11_21.00.00.Social.COU.GH	GH	2017-08-11T21:00:00.000Z	Social	2.2.18	1637.6	0.002088	-0.002443	0.018625	0.009770	0.025037	-0.003664	0.026258	0.016793	0.021983	0.062897	0.015877	0.011602	0.080652	0.015877	0.006106	0.000611	0.001221	-0.001771			0.006412		0.001221	0.001221	-0.002137	-0.007938	0.015266			0.003664	-0.001221	-0.000794	0.000611		-0.001221				0.002443	0.000122			0.002443		0.000611		0.007022		-0.001221
mp:2017-08-11_21.00.00.Social.COU.GR	GR	2017-08-11T21:00:00.000Z	Social	2.2.18	1898.5	0.002420	-0.174348	0.002897	0.005004	0.014485	-0.002699	0.108507	0.020016	0.033974	0.084277	0.015275	0.016065	0.074934	0.006057	0.010535	0.000527	0.001580	-0.010113						0.000527	0.015012	-0.000527	0.009745					0.001686	0.001053						0.010008	0.000105			-0.001053		0.000527		0.006057		
mp:2017-08-11_21.00.00.Social.COU.GT	GT	2017-08-11T21:00:00.000Z	Social	2.2.18	88.0	0.000112	-0.176136	0.022727			-0.007102	0.045455	-0.005682	0.022727	0.051136	0.022727	0.011364	0.044744		0.022727	0.011364		-0.005682							-0.079545	-0.011364				0.022727		-0.000000															0.051136		
mp:2017-08-11_21.00.00.Social.COU.GY	GY	2017-08-11T21:00:00.000Z	Social	2.2.18	470.5	0.000600	-0.037194	-0.012752	0.023379	0.006376	-0.000797	0.035069	0.028693	0.029756	0.107333	0.029756	0.007439	0.090728	0.005313	0.012752			-0.022317		-0.002125				0.003188	0.017003	-0.002125	0.002125					-0.002125	0.002125						0.006376							0.002125	0.002125		
mp:2017-08-11_21.00.00.Social.COU.HT	HT	2017-08-11T21:00:00.000Z	Social	2.2.18	454.0	0.000579	-0.078194	0.013216	0.006608		0.001927	0.030837	0.030837	0.028634	0.047357	0.002203	0.015419	0.055204	0.002203	0.004405			-0.006608							0.118943	-0.013216						0.019824	0.052863						0.008811								0.006608	0.004405	
mp:2017-08-11_21.00.00.Social.COU.HN	HN	2017-08-11T21:00:00.000Z	Social	2.2.18	75.0	0.000096	-0.333333				-0.006667	0.246667	-0.013333	-0.020000	0.100000	-0.013333		0.024167					-0.013333							-0.020000		0.020000					0.026667							0.013333								0.053333		
mp:2017-08-11_21.00.00.Social.COU.HK	HK	2017-08-11T21:00:00.000Z	Social	2.2.18	737.7	0.000940	-0.089467	0.045411	0.017622	0.011522	-0.012539	0.047445	0.003389	0.011522	0.059645	0.016945	0.008133	0.096211	0.002033	0.003389			0.005422		0.002711				0.002711	0.020333	-0.005422	0.003253					0.007320								0.000542			-0.008133				0.008133		
mp:2017-08-11_21.00.00.Social.COU.HU	HU	2017-08-11T21:00:00.000Z	Social	2.2.18	351.7	0.000448	-0.103782	0.014217		0.019903	0.004265	0.082457	0.024168	0.036963	0.044072	0.015638	0.034120	0.086544	0.011373	0.012795			-0.003270							-0.011373	0.002843	0.017060					0.008530							0.005687								0.002843		
mp:2017-08-11_21.00.00.Social.COU.IS	IS	2017-08-11T21:00:00.000Z	Social	2.2.18	322.5	0.000411	0.102326	0.032558	0.007752	0.071318	0.006589	0.006202	0.031008	0.006202	0.035659	0.032558	0.018605	0.085930	0.013953	0.003101			-0.008062							0.029457		0.006202					-0.000310								-0.000310							0.001550		
mp:2017-08-11_21.00.00.Social.COU.IN	IN	2017-08-11T21:00:00.000Z	Social	2.2.18	29823.2	0.038019	-0.059802	0.003487	0.010277	0.008902	0.006371	0.037018	0.049676	0.018073	0.065436	0.026842	0.011300	0.067466	-0.003470	0.013463	0.011803	0.002649	-0.009617		0.002280	0.001425		0.000587	0.001274	0.027881	-0.000268	0.035942		0.000402	0.000235	-0.000503	0.002880	0.001224	0.000034	0.000235	0.000067			0.002733	0.000114	0.000570		-0.001140	0.000134	0.000067		0.003403	0.000201	
mp:2017-08-11_21.00.00.Social.COU.ID	ID	2017-08-11T21:00:00.000Z	Social	2.2.18	1334.2	0.001701	-0.101934	0.007870	0.009369	0.015740	-0.005153	0.072328	0.010868	0.031105	0.070079	0.018738	0.010868	0.078839	-0.003373	0.019487		0.002249	-0.013191					0.000000	0.001499	0.014241	0.002249	0.007120				-0.001499	0.002998	0.002998		0.000375				0.023984	0.000750			0.000000				0.008619		
mp:2017-08-11_21.00.00.Social.COU.IR	IR	2017-08-11T21:00:00.000Z	Social	2.2.18	2756.3	0.003514	-0.134419	-0.002540	0.005986	0.004535	-0.004263	0.069659	0.049342	0.033922	0.077822	0.018503	0.011066	0.073083	0.003084	0.013605	0.000363	0.001451	-0.014131						0.001814	-0.007256	-0.001633	0.007256		0.003628	0.002540	0.000363	0.023945	0.001451						0.000726	0.002177			-0.003628		0.009977		0.018866		
mp:2017-08-11_21.00.00.Social.COU.IQ	IQ	2017-08-11T21:00:00.000Z	Social	2.2.18	3172.6	0.004044	-0.178087	-0.013554	0.005516	0.001576	-0.004373	0.195266	0.049171	0.040661	0.078169	0.006462	0.013554	0.055479	0.000158	0.007250		0.001261	-0.013995			0.000315		-0.000630	0.000473	-0.003310	0.000315	0.003152			0.000315	0.001576	0.011095	0.000315	0.000315	0.000315				0.002522	0.000378	0.000946		-0.003782		-0.000158		0.031835		
mp:2017-08-11_21.00.00.Social.COU.IE	IE	2017-08-11T21:00:00.000Z	Social	2.2.18	2306.6	0.002940	-0.105567	0.000867	0.012573	0.012789	0.000271	0.072184	0.029914	0.038585	0.056794	0.026229	0.017558	0.082074	-0.000217	0.021027		0.000867	-0.012984		0.000000		0.000000	0.000000	0.001301	-0.001084	0.000000	0.007587			0.000217	0.000867	0.004552	0.000867						0.005202		0.000434		-0.003468		0.000867		0.009104		
mp:2017-08-11_21.00.00.Social.COU.IL	IL	2017-08-11T21:00:00.000Z	Social	2.2.18	4872.0	0.006211	-0.149528	-0.008313	0.008723	0.006363	-0.005234	0.111556	0.045464	0.023707	0.072763	0.022270	0.016420	0.073771	0.000821	0.017857	-0.000205	0.002668	-0.019161		0.001642	0.000205			0.001026	0.001847	-0.002360	0.003592			0.002053	0.002155	0.013259	0.000205		0.000205	0.000205			0.001334	0.004228			-0.000513	0.000205	0.000411	0.000205	0.018781		
mp:2017-08-11_21.00.00.Social.COU.IT	IT	2017-08-11T21:00:00.000Z	Social	2.2.18	4716.5	0.006013	-0.045479	0.010601	0.006043	0.022156	0.002862	0.044419	0.005831	0.036786	0.066363	0.025973	0.013675	0.093549	0.013569	0.014629	-0.000106	0.003392	0.001728					-0.000212	0.000212	0.004558	0.000636	0.007357			0.000212	0.000106	0.003180	0.005195	0.004983	0.000424				0.003816		-0.000212		-0.002968		0.000212		0.004876	-0.000424	
