id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_18.00.00.Social.COU.IL	IL	2017-08-11T18:00:00.000Z	Social	2.2.18	4224.0	0.005351	-0.157079	-0.010417	0.007457	0.009233	-0.004143	0.123935	0.052912	0.022491	0.068537	0.024503	0.017637	0.068842	0.000473	0.019176	-0.000237	0.002841	-0.018608		0.001184	0.000237			0.000473	0.002486	-0.002367	0.004616			0.001420	0.001065	0.016477	0.000237		0.000237	0.000237			0.002249	0.004877			-0.000473	0.000237	0.000473	0.000237	0.021662		
mp:2017-08-11_18.00.00.Social.COU.IT	IT	2017-08-11T18:00:00.000Z	Social	2.2.18	4536.9	0.005748	-0.049483	0.012013	0.007053	0.021490	0.004078	0.047720	0.006392	0.036479	0.064031	0.024576	0.011241	0.092547	0.013225	0.015319	0.000110	0.002425	0.001201					0.001102	0.000220	0.006392	-0.000551	0.006723			0.000220	0.000110	0.003306	0.005400	0.005180	0.000441				0.005731		-0.000220		-0.003527				0.004849	-0.000441	
mp:2017-08-11_18.00.00.Social.COU.JP	JP	2017-08-11T18:00:00.000Z	Social	2.2.18	14537.7	0.018417	-0.062699	0.000860	0.008220	0.008908	0.001978	0.094066	0.026999	0.018332	0.065451	0.025176	0.018504	0.067481	0.002855	0.010593	0.000482	0.004884	-0.005840		0.001995	0.000860		0.000585	0.000206	0.032605	-0.002476	0.016027	0.002201		0.001376	-0.000413	0.003364	0.001995	0.000241	0.000482			0.000034	0.009699	0.000028	0.000757		-0.000516			0.000069	0.004334		-0.000069
mp:2017-08-11_18.00.00.Social.COU.JO	JO	2017-08-11T18:00:00.000Z	Social	2.2.18	2662.5	0.003373	-0.099155	0.007700	0.005070	0.019531	0.001831	0.065164	0.033239	0.032676	0.062347	0.016526	0.015587	0.089019	0.014460	0.012582		0.002254	-0.001709	0.000376	0.001502				0.000376	0.004319	0.000751	0.008826		-0.000376	-0.000376	0.001127	0.003831	0.000376						0.002254	0.000451	0.000376		0.000000				0.008263		
mp:2017-08-11_18.00.00.Social.COU.KZ	KZ	2017-08-11T18:00:00.000Z	Social	2.2.18	90.0	0.000114	0.044444	-0.011111	0.011111		-0.005556	0.111111	0.033333	0.022222	0.044444	0.044444		0.073611					0.000000							-0.011111		0.055556					-0.011111											-0.022222				0.033333		
mp:2017-08-11_18.00.00.Social.COU.KE	KE	2017-08-11T18:00:00.000Z	Social	2.2.18	3118.4	0.003951	-0.154406	-0.004008	0.007696	0.003367	-0.010663	0.068144	0.087545	0.017156	0.090912	-0.002726	0.009941	0.070569	0.001924	0.009139		0.000321	-0.011079						-0.002886	-0.003688		0.003527			0.000802	0.015072	0.056600					0.000321		0.000962				-0.001283			0.000641	0.044574		
mp:2017-08-11_18.00.00.Social.COU.KW	KW	2017-08-11T18:00:00.000Z	Social	2.2.18	545.7	0.000691	-0.037566	-0.003665	0.001833		0.006185	0.018325	0.031153	0.014660	0.102620	0.025655	0.007330	0.075133		0.038483		0.001833	-0.042423						-0.001833	-0.005498	-0.014660	0.065970			0.001833	0.003665	-0.003665													0.000000		0.009163		
mp:2017-08-11_18.00.00.Social.COU.KG	KG	2017-08-11T18:00:00.000Z	Social	2.2.18	2.0	0.000003	-0.500000										0.500000	0.125000																																				
mp:2017-08-11_18.00.00.Social.COU.LV	LV	2017-08-11T18:00:00.000Z	Social	2.2.18	58.0	0.000073	0.008621	0.017241				0.086207	0.051724		0.060345	0.017241		0.088362				0.034483	0.025862							0.017241								0.017241																
mp:2017-08-11_18.00.00.Social.COU.LB	LB	2017-08-11T18:00:00.000Z	Social	2.2.18	802.0	0.001016	-0.089152	0.008728	0.007481	0.004988	-0.000312	0.203242	0.028055	0.028678	0.077307	0.026185	0.012469	0.043017	0.000000	0.026185		0.001247	-0.023691						0.001247	-0.007481	-0.002494	0.033666				0.003741	0.003741							0.004988								0.042394		
mp:2017-08-11_18.00.00.Social.COU.LR	LR	2017-08-11T18:00:00.000Z	Social	2.2.18	16.0	0.000020	0.375000				0.015625		0.000000		0.062500			0.070313												0.125000																						0.125000		
mp:2017-08-11_18.00.00.Social.COU.LY	LY	2017-08-11T18:00:00.000Z	Social	2.2.18	1943.2	0.002462	-0.176256	-0.009520	0.005146	0.009778	-0.005982	0.118361	0.032935	0.031649	0.075648	0.020327	0.015696	0.070084	0.005146	0.012608			-0.013586							0.006175	0.002058	0.000772			0.000772	0.000000	0.018269	0.001029						0.001287	0.001029							0.013895		
mp:2017-08-11_18.00.00.Social.COU.LT	LT	2017-08-11T18:00:00.000Z	Social	2.2.18	156.5	0.000198	-0.057508		0.006390	0.019169	0.004792	0.121406	0.028754	0.025559	0.057508	0.025559		0.049521	0.019169				-0.003195							0.000000		0.025559				0.003195	0.025559							0.006390										
mp:2017-08-11_18.00.00.Social.COU.MO	MO	2017-08-11T18:00:00.000Z	Social	2.2.18	21.5	0.000027	-0.139535					0.093023	0.093023	0.046512			-0.023256	0.078488	-0.046512	0.046512			-0.023256							0.046512																		-0.093023						
mp:2017-08-11_18.00.00.Social.COU.MK	MK	2017-08-11T18:00:00.000Z	Social	2.2.18	80.2	0.000102	-0.062344	0.043641			-0.015586	0.236908	-0.043641	0.087282	0.006234		0.074813	0.040056		0.024938		-0.006234	0.009352							-0.012469		0.024938					-0.001247								-0.001247							0.006234		
mp:2017-08-11_18.00.00.Social.COU.MG	MG	2017-08-11T18:00:00.000Z	Social	2.2.18	84.0	0.000106	0.267857	0.035714		0.035714	0.008929	0.023810	0.000000	0.011905	0.011905	0.059524	0.011905	0.081101	0.005952				0.005952							0.000000	-0.023810	0.000000												0.011905								0.023810		
mp:2017-08-11_18.00.00.Social.COU.MY	MY	2017-08-11T18:00:00.000Z	Social	2.2.18	1488.9	0.001886	-0.084626	0.014104	0.004030	0.008731	-0.007892	0.037276	0.013769	0.025858	0.076231	0.020485	0.023507	0.089714	0.005037	0.009067		0.004701	-0.009067		-0.000672	0.004701		0.000672	0.001343	0.009739	0.000000	0.010075			0.001343	0.005373	0.022634							0.010075	0.000134	0.000672						0.004701		
mp:2017-08-11_18.00.00.Social.COU.ML	ML	2017-08-11T18:00:00.000Z	Social	2.2.18	649.3	0.000823	-0.147081	-0.023872	0.003080	0.009241	-0.003080	0.053904	0.022332	0.023872	0.066225	0.010781	0.028492	0.082396	0.009241	0.013861			-0.021331						0.009241	0.008471	-0.003080	0.010781				-0.001540	0.001540									0.000000		-0.006160				0.013861		
mp:2017-08-11_18.00.00.Social.COU.MT	MT	2017-08-11T18:00:00.000Z	Social	2.2.18	14.9	0.000019	0.201342			0.033557			-0.033557		0.067114	0.067114	0.067114	0.080537	0.033557				0.033557														0.013423								0.013423							0.067114		
mp:2017-08-11_18.00.00.Social.COU.MX	MX	2017-08-11T18:00:00.000Z	Social	2.2.18	4510.3	0.005714	-0.135468	0.000222	0.008425	0.014301	-0.001524	0.047780	0.023502	0.022061	0.071946	0.027271	0.015963	0.077753	0.009977	0.015298	0.000222	0.001330	-0.016174		0.002217	0.002217		-0.000443	-0.000998	0.009755	-0.000111	0.015897			0.001552	0.000776	0.008625	0.001219	0.000222	-0.000443				0.016074	0.000532	0.000443		-0.001774				0.007982		-0.000111
mp:2017-08-11_18.00.00.Social.COU.MN	MN	2017-08-11T18:00:00.000Z	Social	2.2.18	204.0	0.000258	-0.022059	-0.009804	0.009804	0.009804	-0.003676	0.068627	-0.090686	0.019608	0.102941	0.098039	0.014706	0.101716	0.009804		0.009804		0.012255								0.004902																							
mp:2017-08-11_18.00.00.Social.COU.MA	MA	2017-08-11T18:00:00.000Z	Social	2.2.18	380.0	0.000481	-0.159211	-0.013158	0.005263	0.030263	-0.001974	0.064474	0.055263	0.042105	0.061842	0.019737	0.010526	0.091283	0.011842	0.031579			-0.014474							-0.002632		0.002632				-0.007895	0.013158															0.023684		
mp:2017-08-11_18.00.00.Social.COU.MM	MM	2017-08-11T18:00:00.000Z	Social	2.2.18	414.0	0.000524	-0.175121	0.000000			-0.006039	0.128019	0.044686	0.014493	0.074879	0.007246	0.028986	0.065821		0.012077			-0.003623					0.002415		0.012077	0.000000	0.004831				-0.002415	0.014493							0.004831	-0.002415							0.021739		
mp:2017-08-11_18.00.00.Social.COU.NP	NP	2017-08-11T18:00:00.000Z	Social	2.2.18	64.5	0.000082	-0.116279	-0.046512			-0.032946	0.139535	0.015504		0.038760	0.046512		0.095930	0.015504	0.015504			-0.015504																															
mp:2017-08-11_18.00.00.Social.COU.NL	NL	2017-08-11T18:00:00.000Z	Social	2.2.18	938.0	0.001188	-0.150853	0.002132	0.014392	0.011727	-0.003731	0.040512	0.017058	0.002132	0.061301	0.028785	0.015991	0.085421	0.004264	0.007463		0.009595	-0.009595					0.001066		0.015458	0.000533	0.013859					0.001599	0.001066						0.003198				0.006930				0.029318		
mp:2017-08-11_18.00.00.Social.COU.NZ	NZ	2017-08-11T18:00:00.000Z	Social	2.2.18	3419.9	0.004332	-0.048832	-0.008187	0.003509	0.006433	0.002705	0.023977	0.006287	0.028656	0.044153	0.020761	0.020615	0.081464	0.002632	0.006433	0.000292	0.002924	-0.000336		0.002778	0.001462		0.000000	0.002924	0.034504	-0.003801	0.008246		0.000292		0.001170	0.009942	0.002632	0.000292	0.001170			0.000000	0.002339		0.004094	0.000292	-0.015205	0.003801			0.002778		-0.000731
mp:2017-08-11_18.00.00.Social.COU.NI	NI	2017-08-11T18:00:00.000Z	Social	2.2.18	72.0	0.000091	-0.159722	0.027778			0.010417	0.041667	0.027778	0.027778	0.048611	0.006944	0.034722	0.090278		0.013889			-0.013889								0.013889						0.013889								0.013889							0.041667		
mp:2017-08-11_18.00.00.Social.COU.NG	NG	2017-08-11T18:00:00.000Z	Social	2.2.18	12643.7	0.016018	-0.153594	0.005180	0.007118	0.009530	-0.007593	0.077549	0.032309	0.030094	0.060702	0.018033	0.008502	0.082457	0.005853	0.015818	0.000949	0.001226	-0.010037	0.000079	0.000237	0.000079		0.000000	0.000000	0.003085	-0.000870	0.007371			0.001542	0.004548	0.015059	0.000395					0.000158	0.004192	0.000032	0.000672		-0.003559			0.000079	0.019891	0.001107	-0.000079
mp:2017-08-11_18.00.00.Social.COU.KP	KP	2017-08-11T18:00:00.000Z	Social	2.2.18	54130.9	0.068575	-0.230903	-0.014668	0.014613	0.003445	-0.000333	0.114777	0.042647	0.020312	0.091149	0.018677	0.019296	0.063444	0.000905	0.029004	0.000037	0.000129	-0.044616		0.000074	0.000055		0.000018	-0.000046	-0.006641	-0.000037	0.005411	0.000185	0.000037	0.004600	0.000388	0.019802	0.000166	0.000028	0.000148	0.000018			0.018261	0.001633	0.000074		-0.000222		0.003916		0.006457	-0.000739	
mp:2017-08-11_18.00.00.Social.COU.NO	NO	2017-08-11T18:00:00.000Z	Social	2.2.18	1022.8	0.001296	-0.118792	0.000000	0.005377	0.011244	-0.003178	0.029331	0.015154	0.015154	0.080172	0.005377	0.013688	0.092797	0.002444	0.013199	0.005866	0.014666	-0.015350		0.000978	0.001955		-0.001955	0.001955	0.003911	-0.000978	0.007039					-0.001955	0.004889						0.008799						0.001955				
mp:2017-08-11_18.00.00.Social.COU.OM	OM	2017-08-11T18:00:00.000Z	Social	2.2.18	66.5	0.000084	0.097744		0.030075	0.015038	0.030075	0.030075	0.030075		0.090226	0.105263		0.098684	-0.015038	0.030075			-0.030075					0.030075		0.045113	-0.015038						0.030075																	
mp:2017-08-11_18.00.00.Social.COU.PK	PK	2017-08-11T18:00:00.000Z	Social	2.2.18	4152.0	0.005260	-0.172327	-0.000482	0.006262	0.013006	-0.001174	0.112115	0.025289	0.048772	0.073459	0.007828	0.008791	0.075605	0.013608	0.010236		0.000602	-0.008815		0.000241				0.000241	-0.000482	0.002649	0.004335			0.000241	0.001204	0.010621	0.000120						0.003492	0.000145	0.000482		-0.005539	0.000361	0.000241		0.015535	-0.001445	-0.000241
mp:2017-08-11_18.00.00.Social.COU.PS	PS	2017-08-11T18:00:00.000Z	Social	2.2.18	1537.5	0.001948	-0.273496	-0.011707	0.009756	0.002602	-0.007561	0.111545	0.108943	0.039024	0.076423	0.011057	0.013659	0.077073	-0.002276	0.016585		0.000650	-0.016585						-0.002602	-0.007154	-0.001301	0.002602			0.000650	0.003252	0.024390	-0.002602										-0.014959				0.027642		
mp:2017-08-11_18.00.00.Social.COU.PA	PA	2017-08-11T18:00:00.000Z	Social	2.2.18	482.0	0.000611	-0.097510	0.026971	0.002075		0.004668	0.024896	0.044606	0.004149	0.124481	0.011411	0.029046	0.099844		0.060166			-0.046680							-0.002075					0.002075		0.010373																	
mp:2017-08-11_18.00.00.Social.COU.PG	PG	2017-08-11T18:00:00.000Z	Social	2.2.18	71.5	0.000091	-0.419580	-0.055944	0.027972			0.069930	0.069930	0.027972	0.146853		0.027972	0.090035		0.041958			-0.062937														0.069930															0.013986		
mp:2017-08-11_18.00.00.Social.COU.PY	PY	2017-08-11T18:00:00.000Z	Social	2.2.18	67.5	0.000086	0.325926	0.059259		0.059259	0.007407		-0.103704		0.014815	0.014815	0.029630	0.100926	0.088889				0.029630							0.007407						-0.029630	0.029630															0.029630		
mp:2017-08-11_18.00.00.Social.COU.PE	PE	2017-08-11T18:00:00.000Z	Social	2.2.18	402.0	0.000509	-0.103234	-0.007463	0.014925	0.018657	-0.000622	0.016169	0.009950	0.021144	0.037313	0.084577	0.029851	0.099036	0.013682	0.004975		0.002488	-0.002488						0.004975	0.000000	-0.009950	0.002488					-0.001244							0.004975				-0.014925				0.009950		
mp:2017-08-11_18.00.00.Social.COU.PH	PH	2017-08-11T18:00:00.000Z	Social	2.2.18	2205.0	0.002793	-0.064853	0.005215	0.004535	0.016327	-0.003798	0.081633	0.026531	0.021542	0.064626	0.030385	0.012472	0.060737	0.007256	0.004535		0.002721	-0.006236		0.002268	0.004082		0.002268	0.002041	0.009524	0.000227	0.012245			0.000000	0.002721	0.011701	0.004308	0.001134					0.028345	0.000816	0.002494		-0.001814		0.000454		0.013605		-0.001361
mp:2017-08-11_18.00.00.Social.COU.PL	PL	2017-08-11T18:00:00.000Z	Social	2.2.18	504.6	0.000639	-0.125842	-0.014863	0.004954	0.007927	-0.002229	0.080262	-0.006936	0.038644	0.069362	0.026754	0.008918	0.085216	-0.001982	0.007927		0.001982	-0.014962						0.001982	0.005945	-0.000991	0.015854				-0.001982	0.009909	0.001982							0.005945							0.005945		
mp:2017-08-11_18.00.00.Social.COU.PT	PT	2017-08-11T18:00:00.000Z	Social	2.2.18	436.8	0.000553	-0.168269	-0.002289	0.009158	0.013736	-0.002289	0.103022	-0.006868	0.018315	0.065247	0.011447	0.009158	0.070513	0.000000	0.009158		0.004579	-0.012363		0.002289					-0.008013		0.010760					0.000458							0.043498	0.000458			0.009158				0.011447		
mp:2017-08-11_18.00.00.Social.COU.QA	QA	2017-08-11T18:00:00.000Z	Social	2.2.18	323.9	0.000410	-0.129670	0.009262	0.037048		-0.012735	0.063291	0.043223	0.009262	0.075641	0.006175	0.003087	0.083552	0.006175	0.027786			-0.034887		0.003087				0.003087	0.006175	-0.009262	0.006175					-0.000000	0.006175						0.000000						0.003087				
mp:2017-08-11_18.00.00.Social.COU.RO	RO	2017-08-11T18:00:00.000Z	Social	2.2.18	405.5	0.000514	-0.140567	-0.002466	0.007398	-0.001233	-0.028360	0.029593	-0.006165	0.029593	0.061652	0.034525	0.029593	0.098335	0.004932	0.024661			-0.028977		0.004932					0.041924	-0.002466	0.007398				0.007398	0.009864			0.004932												0.002466		
mp:2017-08-11_18.00.00.Social.COU.RU	RU	2017-08-11T18:00:00.000Z	Social	2.2.18	16675.5	0.021125	-0.183623	-0.006896	0.009025	0.010704	-0.006701	0.071002	0.054091	0.024797	0.073731	0.022068	0.019430	0.076689	0.004108	0.017391	0.001019	0.000900	-0.018236		0.000180	0.000180		0.000000	0.000240	-0.001859	0.000000	0.006279			0.004258	0.003748	0.033168	-0.001739	-0.000060					0.002609	0.000456	0.000120		-0.002998		0.007466		0.005487		-0.000120
mp:2017-08-11_18.00.00.Social.COU.SA	SA	2017-08-11T18:00:00.000Z	Social	2.2.18	2625.7	0.003326	-0.015044	0.011235	0.003047	0.013139	0.000428	0.057889	0.043988	0.012949	0.057699	0.028945	0.015805	0.060641	0.007998	0.023803			-0.015139					0.001523	0.001523	-0.011426	-0.014853	0.091480		0.000381	0.000190	-0.002856	0.001904	0.000381						0.001143	-0.000190			0.003809				0.029706	-0.003428	-0.000762
mp:2017-08-11_18.00.00.Social.COU.RS	RS	2017-08-11T18:00:00.000Z	Social	2.2.18	193.5	0.000245	0.010336	0.062016	0.007752	0.025840	-0.001292	0.031008	0.007752	0.046512	0.077519	-0.020672	0.002584	0.099806	0.007752				0.015504					-0.010336		-0.010336		0.010336					0.010336									0.010336		0.020672						
mp:2017-08-11_18.00.00.Social.COU.SC	SC	2017-08-11T18:00:00.000Z	Social	2.2.18	39.0	0.000049	-0.333333						-0.051282				0.051282	0.118590	0.051282																																			
mp:2017-08-11_18.00.00.Social.COU.SL	SL	2017-08-11T18:00:00.000Z	Social	2.2.18	10.0	0.000013	0.000000		0.100000				0.100000		0.100000	0.100000		0.075000					-0.050000							0.200000																								
mp:2017-08-11_18.00.00.Social.COU.SG	SG	2017-08-11T18:00:00.000Z	Social	2.2.18	2389.9	0.003028	0.020294	0.033893	0.001464	0.014854	-0.001883	0.018620	0.009624	0.016109	0.050839	0.044353	0.013808	0.086437	0.007322	0.007113		0.005440	-0.001360		0.002092	0.002511	0.000418	0.003766	-0.003347	0.021967	-0.006904	0.012553			0.001255	0.001883	0.009289	0.001674		0.000837				0.003138	0.000084	0.001255		0.000837	0.001255			0.002511		-0.001674
mp:2017-08-11_18.00.00.Social.COU.SO	SO	2017-08-11T18:00:00.000Z	Social	2.2.18	777.2	0.000985	-0.182707	0.001287	0.006433	0.001287	-0.015762	0.282424	0.048250	0.033453	0.070767	0.011580	0.005147	0.028468	0.000000	0.009007			-0.010165							-0.006433		0.007720			0.009007	0.001287	0.025733							0.006433								0.039887		
mp:2017-08-11_18.00.00.Social.COU.ZA	ZA	2017-08-11T18:00:00.000Z	Social	2.2.18	3942.0	0.004994	-0.048706	0.010401	0.006976	0.007610	0.003710	0.045662	0.074455	0.025748	0.087139	0.023846	0.025368	0.079585	0.018392	0.013699	-0.000127	0.002664	-0.016755		0.000761			0.000761		0.007737	-0.003044	0.070903			0.000507	0.002664	0.007763	0.000507						0.004059	0.000025			0.000761			0.000761	0.004313		-0.000507
mp:2017-08-11_18.00.00.Social.COU.KR	KR	2017-08-11T18:00:00.000Z	Social	2.2.18	7789.6	0.009868	-0.143204	-0.001926	0.012517	0.002824	0.004188	0.137555	0.039861	0.020925	0.073495	0.014314	0.027793	0.060189	0.002054	0.012517	0.000128	0.001027	-0.023467		0.000257	0.000128		0.000257	-0.000257	0.013159	-0.001091	0.009808			0.001155	-0.001284	0.007690	0.000899	0.000257					0.007767	0.000886	0.000385		-0.000514		0.000385		0.011233		
mp:2017-08-11_18.00.00.Social.COU.SS	SS	2017-08-11T18:00:00.000Z	Social	2.2.18	432.0	0.000547	-0.215278	-0.018519		0.009259	-0.002894	0.184028	0.071759	0.009259	0.070602	0.000000	0.018519	0.045718	-0.006944	0.027778			-0.031250							-0.009259		0.006944			0.002315		0.016204							0.009259				0.000000				0.063657		
mp:2017-08-11_18.00.00.Social.COU.ES	ES	2017-08-11T18:00:00.000Z	Social	2.2.18	3847.6	0.004874	-0.097074	-0.000390	0.009486	0.020662	0.001170	0.064586	0.021702	0.025211	0.061857	0.018323	0.015464	0.081288	0.009876	0.011826		0.001559	-0.004808		0.000780			-0.000520	-0.001300	0.011176	-0.001170	0.006368				0.000910	0.009538	0.001559	0.000520	-0.000260				0.001559	0.002911	0.002079		0.004158				0.011566		-0.000260
mp:2017-08-11_18.00.00.Social.COU.LK	LK	2017-08-11T18:00:00.000Z	Social	2.2.18	206.5	0.000262	-0.077482	0.026634	0.014528	-0.009685	0.003027	0.043584	0.026634	-0.002421	0.067797	0.053269	0.024213	0.069613	0.009685	0.004843			-0.009685							0.009685		0.004843					0.009685							0.009685								0.024213		
mp:2017-08-11_18.00.00.Social.COU.SD	SD	2017-08-11T18:00:00.000Z	Social	2.2.18	67.0	0.000085	-0.328358	-0.014925	0.014925		-0.003731	0.104478	0.059701		0.074627	-0.029851	0.029851	0.055970	-0.014925	0.029851			-0.022388			0.029851				0.000000							0.044776															0.029851		
mp:2017-08-11_18.00.00.Social.COU.SE	SE	2017-08-11T18:00:00.000Z	Social	2.2.18	1141.5	0.001446	-0.001752	0.007008	0.003504	0.031099	0.000986	0.028909	0.009636	0.028909	0.072273	0.035918	0.043802	0.099606	0.008322	0.010512		0.002628	-0.000175							0.009198	0.001752	0.013141		0.000876		-0.000438	0.005869	0.001752						0.001752	0.000175			0.004380				0.003504		
mp:2017-08-11_18.00.00.Social.COU.CH	CH	2017-08-11T18:00:00.000Z	Social	2.2.18	1549.6	0.001963	-0.030653	0.000645	0.004517	0.010971	-0.003872	0.038397	0.021296	0.020005	0.068727	0.007099	0.019682	0.076270	0.007099	0.006453	0.002581	0.001291	-0.001581		0.001936	0.006131		0.001936	-0.001291	0.005163	0.005163	0.035493				0.000645	0.003227	0.004517	0.001936	-0.001936				0.005163				-0.006453				0.004517		
mp:2017-08-11_18.00.00.Social.COU.SY	SY	2017-08-11T18:00:00.000Z	Social	2.2.18	3884.8	0.004921	-0.122014	-0.018276	0.007465	0.002574	-0.001384	0.208505	0.061136	0.020850	0.072977	0.014029	0.009782	0.045800	-0.000257	0.008366		0.001030	-0.017671						-0.000257	0.006049	-0.000257	0.001544		0.001544	0.001544	0.000772	0.021314	0.000257		0.000515				0.001287	0.001493			-0.001030		0.000257		0.049423		
mp:2017-08-11_18.00.00.Social.COU.TW	TW	2017-08-11T18:00:00.000Z	Social	2.2.18	2046.8	0.002593	0.069621	0.008306	0.018566	0.002443	0.017833	0.030291	0.045192	0.006351	0.039574	0.032245	0.007329	0.066384	0.000977	0.003909		0.004397	-0.008599		-0.000977	0.000977		0.001466		0.085499	-0.007329	0.035177					0.001954	0.001954	0.000489	0.000489				0.000489								0.000489		
mp:2017-08-11_18.00.00.Social.COU.TJ	TJ	2017-08-11T18:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-11_18.00.00.Social.COU.TZ	TZ	2017-08-11T18:00:00.000Z	Social	2.2.18	401.5	0.000509	-0.075965	-0.018680	0.009963	0.002491	0.000934	0.022416	0.039851	0.027397	0.056040	0.002491	0.009963	0.061800	0.003736	0.006227			-0.013699						-0.002491	-0.058531	-0.017435	0.039851			0.004981	0.006227	0.024907																-0.002491	
mp:2017-08-11_18.00.00.Social.COU.TH	TH	2017-08-11T18:00:00.000Z	Social	2.2.18	1296.7	0.001643	0.052441	0.028534	0.003856	0.026606	0.009061	0.062466	-0.003856	0.038559	0.057839	0.014267	0.008483	0.088156	0.011568	0.009254		0.003856	0.013187			0.000771		-0.001542		0.032004	0.000771	0.003470				-0.000771	-0.001157	0.000771						0.006170						0.000000		0.004627		-0.000771
mp:2017-08-11_18.00.00.Social.COU.TN	TN	2017-08-11T18:00:00.000Z	Social	2.2.18	16.0	0.000020	-0.500000					0.062500	0.062500				0.062500	0.093750																			0.062500																	
mp:2017-08-11_18.00.00.Social.COU.TR	TR	2017-08-11T18:00:00.000Z	Social	2.2.18	2681.4	0.003397	-0.162788	0.002984	0.006526	0.011002	-0.004569	0.111322	0.067316	0.019206	0.064332	0.020885	0.012307	0.067805	0.006526	0.009510	-0.000186	0.004475	-0.005333					0.000373		0.000932	0.001678	0.004848			0.000373	0.002238	0.014731	0.000000		0.000373		-0.000373		0.001492	0.002611			-0.003356				0.056873		
mp:2017-08-11_18.00.00.Social.COU.UG	UG	2017-08-11T18:00:00.000Z	Social	2.2.18	193.0	0.000244	-0.103627	-0.010363	0.005181	0.005181	-0.001295	0.093264	0.093264	0.005181	0.082902	0.041451	0.025907	0.063472	-0.005181	0.010363			-0.023316		0.005181					0.005181					0.010363		0.031088							0.010363								0.015544		
mp:2017-08-11_18.00.00.Social.COU.UA	UA	2017-08-11T18:00:00.000Z	Social	2.2.18	2224.8	0.002818	-0.217323	-0.017530	0.001798	0.005394	-0.015282	0.183837	0.073265	0.016631	0.051016	0.028991	0.010787	0.058826	0.006293	0.010787		0.000449	-0.012069					-0.000449		-0.017979		0.006293		0.001348	0.000899	0.002247	0.010338	0.002247	0.000449					0.002472				-0.001798		0.003146		0.022923	0.000899	
mp:2017-08-11_18.00.00.Social.COU.AE	AE	2017-08-11T18:00:00.000Z	Social	2.2.18	1235.9	0.001566	0.026701	0.019419	0.001618	0.007687	0.005259	0.011732	0.021442	0.007282	0.061898	0.014160	0.014564	0.052189	0.002427	0.031961	0.000809	0.005664	-0.025730		0.001618			0.001618		-0.021037	-0.003237	0.165871					0.000000							0.004046				0.008900				0.007282		
mp:2017-08-11_18.00.00.Social.COU.GB	GB	2017-08-11T18:00:00.000Z	Social	2.2.18	33711.8	0.042707	-0.107040	-0.000667	0.007282	0.013986	-0.001943	0.047862	0.020957	0.040164	0.068136	0.023701	0.016745	0.088922	0.006897	0.010723	0.002254	0.002536	-0.009740		0.000638	0.001157	0.000030	0.000549	-0.000148	0.006748	-0.000667	0.005746	-0.000030	-0.000059	0.000504	0.000638	0.005621	0.001305	0.000089	0.000030	0.000059		0.000030	0.002848	0.000208	-0.000030		-0.001617	-0.000059	0.000059	0.000267	0.011910	-0.000089	-0.000297
mp:2017-08-11_18.00.00.Social.COU.US	US	2017-08-11T18:00:00.000Z	Social	2.2.18	373310.2	0.472924	-0.132174	-0.004372	0.006710	0.009840	-0.003534	0.064197	0.032718	0.030990	0.070942	0.024164	0.016354	0.079392	0.005270	0.013387	0.000533	0.001822	-0.012536	0.000067	0.001141	0.000135	0.000060	0.000267	0.000154	0.004732	-0.000609	0.008936	0.000016	0.000123	0.002016	0.000838	0.012241	0.000972	0.000143	0.000431	0.000008		-0.000007	0.008232	0.000240	0.000951	0.000005	-0.004023	0.000066	0.000478	0.000162	0.008741	0.000019	-0.000402
mp:2017-08-11_18.00.00.Social.COU.UY	UY	2017-08-11T18:00:00.000Z	Social	2.2.18	98.5	0.000125	-0.147208	0.040609			0.002538	0.101523	0.121827	0.010152	0.101523	-0.010152	0.010152	0.080584		0.030457			-0.015228							0.010152	-0.020305	-0.010152												0.020305								0.010152		
mp:2017-08-11_18.00.00.Social.COU.UZ	UZ	2017-08-11T18:00:00.000Z	Social	2.2.18	60.0	0.000076	0.141667			0.033333			-0.008333	0.050000	0.050000	-0.008333	0.033333	0.091667	0.016667											0.100000																						-0.008333		
