id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_21.00.00.News.COU.IL	IL	2017-08-14T21:00:00.000Z	News	2.2.19	13202.5	0.008518	-0.199697	-0.005226	0.012952	0.003257	-0.024664	0.053247	0.040863	0.011172	0.063889	0.008597	0.010793	0.073223	0.001136	0.006135	0.000076	0.003333	-0.011532		0.000454	0.001818		-0.000038	0.000151	-0.018898	0.000947	0.014050		0.000076	0.000568	0.067449	0.041704	0.000720	0.000227					0.002348	0.000121	0.000151	-0.000076	-0.008407	-0.000833	0.000076		0.038440	0.000757	-0.000151
mp:2017-08-14_21.00.00.News.COU.IT	IT	2017-08-14T21:00:00.000Z	News	2.2.19	6526.4	0.004211	-0.133841	-0.004137	0.006972	0.004750	-0.004367	0.076229	0.024286	0.047193	0.070943	0.007814	0.021911	0.074107	0.001149	0.014097	0.001992	0.000919	-0.009684		0.005056			0.001226	-0.000306	0.024209	0.003294	0.010465			0.002298	0.000000	0.007278	0.000690		-0.000306				0.001226	0.000153			-0.001532				0.006129	-0.000613	
mp:2017-08-14_21.00.00.News.COU.CI	CI	2017-08-14T21:00:00.000Z	News	2.2.19	90.0	0.000058	-0.188889		0.066667		0.013889	0.022222		0.222222	0.105556			0.092361					-0.086111							0.055556																								
mp:2017-08-14_21.00.00.News.COU.JP	JP	2017-08-14T21:00:00.000Z	News	2.2.19	42160.6	0.027202	0.002265	-0.002206	0.007483	0.004910	0.002366	0.034380	0.005289	0.022758	0.045860	0.012559	0.012856	0.042045	0.001921	0.003368	0.000142	0.000996	-0.006336		0.001577	0.001423	-0.000024	0.003653	0.000593	0.144566	0.002170	0.018973	0.000024	0.000213	0.000107	0.000213	0.005759	0.008005	0.000949	0.001376	0.000000		0.000640	0.003190	0.000055	0.000119		-0.000451			0.000071	0.002348	-0.001898	0.000000
mp:2017-08-14_21.00.00.News.COU.JO	JO	2017-08-14T21:00:00.000Z	News	2.2.19	1643.5	0.001060	-0.051110	0.002130	0.007606	0.015211	0.004487	0.032857	0.006085	0.021904	0.087922	0.009431	0.048068	0.083587	0.011865	0.005172		0.001825	-0.012930					0.001217		0.042896	0.000000	0.006997				-0.002130	-0.002434											0.001217				0.007301		0.000608
mp:2017-08-14_21.00.00.News.COU.KZ	KZ	2017-08-14T21:00:00.000Z	News	2.2.19	324.5	0.000209	0.050847	0.000000		0.040062	-0.001541	0.067797	0.018490	0.012327	0.047766	0.015408	0.012327	0.051810	0.043143		0.000000	0.006163	-0.012327			0.006163		0.030817	-0.009245	0.057011	-0.015408	0.000000					0.012327						0.003082	0.012327								0.003082		
mp:2017-08-14_21.00.00.News.COU.KE	KE	2017-08-14T21:00:00.000Z	News	2.2.19	54390.9	0.035093	-0.101359	-0.000460	0.009128	0.005258	-0.008710	0.082201	0.042424	0.027164	0.061959	0.005387	0.007759	0.061808	0.002464	0.018339		-0.000046	-0.014248		-0.000009	0.000423		-0.000037	0.000055	-0.000919	-0.000083	0.007029		-0.000129	0.005056	0.005745	0.060598	0.000074		-0.000110		0.000074		0.001728	0.000018	0.000496		-0.002749				0.041606	0.000772	-0.000184
mp:2017-08-14_21.00.00.News.COU.KW	KW	2017-08-14T21:00:00.000Z	News	2.2.19	1514.7	0.000977	-0.077573	0.021786	0.006602	0.003961	0.000000	0.067340	0.026078	0.036641	0.057107	0.028388	0.007592	0.073736	0.003301	0.004951		0.001650	-0.007361		0.000000			0.002311		-0.000330	0.000660	0.024427				-0.000660	0.001981	0.001981					-0.000660	0.003301				-0.002641		0.000660		0.013204	0.002641	
mp:2017-08-14_21.00.00.News.COU.KG	KG	2017-08-14T21:00:00.000Z	News	2.2.19	109.0	0.000070	-0.133028		0.055046		-0.004587	0.266055	0.096330		0.128440	0.027523	0.009174	0.028670					-0.068807							-0.009174	-0.009174	-0.009174					0.036697																	
mp:2017-08-14_21.00.00.News.COU.LA	LA	2017-08-14T21:00:00.000Z	News	2.2.19	27.0	0.000017	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-14_21.00.00.News.COU.LV	LV	2017-08-14T21:00:00.000Z	News	2.2.19	69.2	0.000045	0.260116	0.000000				0.014451	-0.057803	0.014451	0.014451	-0.043353	0.028902	0.088512	0.014451				-0.005780					0.043353		0.101156	0.014451																					0.028902		
mp:2017-08-14_21.00.00.News.COU.LB	LB	2017-08-14T21:00:00.000Z	News	2.2.19	2220.4	0.001433	-0.070032	0.007206	0.016213	0.004504	-0.001126	0.276752	0.046163	0.024320	0.068907	0.018690	0.006530	0.034459	-0.000450	0.004504		0.004053	-0.021505							-0.001801	0.001801	0.001982			0.000450	0.000901	0.025671	0.000901								0.000450		-0.004053				0.036930		
mp:2017-08-14_21.00.00.News.COU.LR	LR	2017-08-14T21:00:00.000Z	News	2.2.19	86.0	0.000055	-0.383721	-0.023256			-0.005814	0.034884	0.011628	0.023256	0.058140	0.011628		0.079942				0.011628								-0.127907																								
mp:2017-08-14_21.00.00.News.COU.LY	LY	2017-08-14T21:00:00.000Z	News	2.2.19	6085.1	0.003926	-0.201476	-0.002136	0.018241		-0.005629	0.053327	0.039276	0.020460	0.095808	-0.019392	0.007395	0.077903	0.006902	0.008545		0.000657	-0.031676		0.000329			0.000822		0.013640	0.001479	0.010846			-0.000247	0.004273	0.019112	-0.000164						0.001315	0.001446							0.017255	-0.006902	
mp:2017-08-14_21.00.00.News.COU.LT	LT	2017-08-14T21:00:00.000Z	News	2.2.19	43.5	0.000028	-0.114943					0.114943	-0.011494			0.045977	0.022989	0.018678												-0.275862																						0.022989		
mp:2017-08-14_21.00.00.News.COU.MO	MO	2017-08-14T21:00:00.000Z	News	2.2.19	142.5	0.000092	0.038596	0.028070	0.014035	0.003509	0.007018		0.003509	0.014035	0.101754	0.063158	0.049123	0.089912	0.007018				-0.007018			0.007018				0.014035							0.014035	0.010526		-0.007018								0.007018						
mp:2017-08-14_21.00.00.News.COU.MK	MK	2017-08-14T21:00:00.000Z	News	2.2.19	85.0	0.000055	-0.141176	0.000000			-0.110294		0.000000	-0.005882	0.035294	0.023529		0.129412		0.011765			-0.017647							-0.035294	-0.011765	0.035294				0.023529	0.023529																	0.011765
mp:2017-08-14_21.00.00.News.COU.MG	MG	2017-08-14T21:00:00.000Z	News	2.2.19	62.0	0.000040	-0.451613					0.112903	0.000000	0.080645	0.129032	0.016129		0.084677																										0.048387										
mp:2017-08-14_21.00.00.News.COU.MY	MY	2017-08-14T21:00:00.000Z	News	2.2.19	4542.8	0.002931	-0.102140	0.004623	0.002421	0.002752	-0.000083	0.065048	0.043365	0.031368	0.052501	0.009135	0.011227	0.059385	0.002862	0.006604		0.002201	0.001816		0.000440	0.001761		0.000000	-0.000991	0.001651	-0.000881	0.018689			0.001431	0.001761	0.040878	0.002642	0.001981	0.000881				0.001321	0.000044	0.000660		0.003082				0.026636	0.001321	-0.000220
mp:2017-08-14_21.00.00.News.COU.ML	ML	2017-08-14T21:00:00.000Z	News	2.2.19	3298.0	0.002128	-0.145694	-0.004093	0.003942	0.000303	-0.003032	0.399181	-0.033657	0.033657	0.041389	-0.007429	0.013038	0.007846	-0.005155	0.007429			-0.008642							-0.000303		0.000606				-0.001819	0.017283	-0.003032						0.003032	0.015161							0.019102		
mp:2017-08-14_21.00.00.News.COU.MT	MT	2017-08-14T21:00:00.000Z	News	2.2.19	133.0	0.000086	0.127820	0.112782			-0.003759		-0.060150		-0.007519	0.022556	0.007519	0.065789					0.022556							0.000000										0.007519														
mp:2017-08-14_21.00.00.News.COU.MX	MX	2017-08-14T21:00:00.000Z	News	2.2.19	6593.9	0.004254	-0.088718	-0.028663	0.007431	0.002957	-0.009516	0.058691	0.016985	0.018805	0.089249	-0.002654	0.018578	0.068757	0.008569	0.003943	-0.000303	0.003185	-0.019215		0.001365	0.001820		0.000303	-0.000303	0.022369	0.000303	0.016364	0.000303		0.000152	0.000758	0.013240	0.002123	0.000000	0.000152				0.003033	0.000425	0.001820		-0.000607		0.000455	0.000455	0.013194	0.007734	
mp:2017-08-14_21.00.00.News.COU.MN	MN	2017-08-14T21:00:00.000Z	News	2.2.19	135.5	0.000087	0.103321	-0.022140	0.007380	0.029520		0.014760	0.081181		0.007380	0.014760	0.007380	0.062269	0.029520	0.003690			-0.012915							0.044280		0.110701					0.081181																	
mp:2017-08-14_21.00.00.News.COU.MA	MA	2017-08-14T21:00:00.000Z	News	2.2.19	1514.5	0.000977	-0.141961	-0.001981	0.001651	0.003301	-0.001898	0.066689	0.018818	0.028722	0.095741	0.037636	0.007263	0.054102	-0.052823	0.056784	0.002641		-0.021624		0.001321					-0.028392	-0.000660	0.042258					0.007923	0.002641	0.000660									-0.001321				0.032684		
mp:2017-08-14_21.00.00.News.COU.MM	MM	2017-08-14T21:00:00.000Z	News	2.2.19	1127.0	0.000727	-0.302130	-0.002662	0.008429	0.008429	-0.005435	0.215617	0.094942	0.016415	0.061224	0.010204	0.003993	0.051298	0.002218	0.019521			-0.016637							0.011535		0.000887				0.002662	0.033718	-0.000887										-0.001775				0.040816		
mp:2017-08-14_21.00.00.News.COU.NP	NP	2017-08-14T21:00:00.000Z	News	2.2.19	7370.7	0.004756	-0.177188	-0.002306	0.002849	0.000475	-0.000136	0.124479	0.022929	0.079843	0.096192	0.014042	0.002985	0.034741	0.000678	0.002985			-0.011451			0.000136				0.015263		0.004070					0.017705			-0.000068				0.162535		0.004206		-0.023336		0.000136		0.006512		-0.000136
mp:2017-08-14_21.00.00.News.COU.NL	NL	2017-08-14T21:00:00.000Z	News	2.2.19	1578.0	0.001018	-0.110900	-0.018378	0.007921	0.008238	-0.009030	0.035488	-0.021546	0.023764	0.051014	0.021229	0.018378	0.095271	0.007288	0.005070		0.001901	-0.005482		0.001267			0.001267	0.003802	0.003169	-0.005070	0.004753			0.000634	-0.000634	0.002155	0.002535		0.001267				0.006337	0.000253			-0.006971				0.006337		
mp:2017-08-14_21.00.00.News.COU.NZ	NZ	2017-08-14T21:00:00.000Z	News	2.2.19	9967.1	0.006431	-0.027440	0.007625	0.005317	0.007073	0.003436	0.019113	0.003712	0.016003	0.057690	0.020367	0.020417	0.078260	0.005468	0.003411	0.000100	0.000201	-0.008287		0.000502	0.000502		0.000000	-0.001706	0.036821	0.000251	0.015330		-0.000100	0.000903	0.000853	0.014147	0.002207	0.000000	0.000201				0.006421		0.002458	-0.000201	-0.016705	-0.000401	0.000301	0.000201	0.001806	0.000602	-0.000100
mp:2017-08-14_21.00.00.News.COU.NI	NI	2017-08-14T21:00:00.000Z	News	2.2.19	72.4	0.000047	-0.096685		0.027624		0.027624		0.013812		0.103591		0.013812	0.081319				0.013812	-0.034530							0.013812							0.002762								0.002762							0.124309		
mp:2017-08-14_21.00.00.News.COU.NG	NG	2017-08-14T21:00:00.000Z	News	2.2.19	7543.7	0.004867	-0.043613	0.010340	0.002055	0.011135	-0.000729	0.054416	0.016172	0.024723	0.061840	0.026910	0.006429	0.066244	0.009611	0.005634	0.002784	0.001524	-0.002850		0.000729	0.000398		0.002519	0.001723	0.024060	-0.004109	0.015510		0.000133	0.002121	0.001988	0.014131	0.000994				0.000265		0.003380	0.000080	0.001060		-0.003447	0.000133		0.000398	0.012991	0.002651	0.000000
mp:2017-08-14_21.00.00.News.COU.KP	KP	2017-08-14T21:00:00.000Z	News	2.2.19	66386.4	0.042832	-0.185143	-0.009512	0.013949	0.001311	0.000201	0.081274	0.023800	0.015229	0.099388	0.021322	0.012563	0.064434	-0.000972	0.023469	0.000294	0.000369	-0.031790		0.000655	0.000226		0.000121	0.000723	-0.011742	0.003359	0.012539	0.000512		0.002169	-0.001130	0.009693	0.002870	0.000015	0.000881	0.000392		0.000030	0.010198	0.000038	0.000121		-0.000407		0.007426		0.006349	-0.001085	
mp:2017-08-14_21.00.00.News.COU.NO	NO	2017-08-14T21:00:00.000Z	News	2.2.19	2582.0	0.001666	0.023238	0.010651	0.005422	0.003292	0.034034	0.020914	0.023431	0.009101	0.055964	0.018784	0.018009	0.083487	0.001936	0.009682	0.004648	0.000775	-0.004454		0.005809	0.007359		-0.000387	0.006584	0.044345	-0.001162	0.004648		0.006197		-0.000581	0.005422	0.001162						0.001549				0.000000			0.000194	0.002711		-0.001549
mp:2017-08-14_21.00.00.News.COU.OM	OM	2017-08-14T21:00:00.000Z	News	2.2.19	1904.6	0.001229	0.114722	0.019952	0.005250	0.020739	0.002625	0.030978	-0.012864	0.013389	0.035441	0.028090	0.011026	0.088109	0.004988	0.005250		0.007351	0.009871		0.003675	0.003675		0.006301		0.047779	-0.007876	0.013126					0.007613	0.002100	0.001050	0.001050				0.003150								0.012601	0.004200	-0.000525
mp:2017-08-14_21.00.00.News.COU.PK	PK	2017-08-14T21:00:00.000Z	News	2.2.19	22612.6	0.014589	0.008358	0.009331	0.006722	0.014527	-0.001150	0.106998	0.017136	0.026202	0.061514	0.021072	0.009309	0.075138	0.012316	0.008469	0.000044	0.000796	-0.003129	0.000044	0.000177	0.000133		0.000265	0.000022	0.016186	-0.001835	0.003268			0.001282	0.001769	0.007805	0.000531	0.000088	0.000133		-0.000044		0.003250	0.000088	0.000066		-0.001459		0.000177	0.000199	0.013002	-0.000022	-0.000044
mp:2017-08-14_21.00.00.News.COU.PS	PS	2017-08-14T21:00:00.000Z	News	2.2.19	1431.1	0.000923	-0.229194	-0.003843	0.007686		-0.001834	0.090839	0.045420	0.015373	0.069178	0.014325	0.013626	0.070881	0.001398	0.011180			-0.017504						-0.001398	0.008735	-0.002795	0.001398			0.004193	0.002096	0.016072	0.002096						0.001398				-0.015373				0.060094		
mp:2017-08-14_21.00.00.News.COU.PA	PA	2017-08-14T21:00:00.000Z	News	2.2.19	969.5	0.000626	-0.207839	-0.001031	0.000516		-0.019469	0.064466	0.068076	0.016503	0.047963	0.031460	0.005157	0.101663	0.005157	0.013925			-0.004126							-0.006189		0.000000			0.002063	0.008252	0.008252	0.002063						0.003094				-0.001031						
mp:2017-08-14_21.00.00.News.COU.PG	PG	2017-08-14T21:00:00.000Z	News	2.2.19	374.0	0.000241	-0.188503	0.037433				0.048128	0.020053	0.029412	0.053476	0.022727		0.078209					0.017380		0.002674					0.016043		0.005348					0.008021															0.025401		
mp:2017-08-14_21.00.00.News.COU.PY	PY	2017-08-14T21:00:00.000Z	News	2.2.19	62.5	0.000040	-0.096000	0.032000			0.004000	0.048000	0.144000	0.032000	0.024000	0.032000		0.101000					-0.016000								-0.032000					-0.016000																0.032000		
mp:2017-08-14_21.00.00.News.COU.PE	PE	2017-08-14T21:00:00.000Z	News	2.2.19	781.5	0.000504	-0.036468	0.040947	0.014075		0.004159	0.038388	0.032630	0.016635	0.039028	0.017914	0.012796	0.061020	0.012796	0.003839			-0.007678		0.001280	0.005118		0.015355	0.003839	0.137556	0.030710	0.004479					0.001280	0.001280						0.011516				0.007678				0.005118		
mp:2017-08-14_21.00.00.News.COU.PH	PH	2017-08-14T21:00:00.000Z	News	2.2.19	3960.8	0.002555	-0.054787	0.007700	0.004671	0.007448	0.002903	0.100611	0.040901	0.021460	0.045067	-0.010225	0.005554	0.053133	0.002272	0.004040		0.001136	-0.003610		0.000505	0.006691		0.002020	-0.000252	0.022091	0.000631	0.005807			0.000757	-0.004166	0.003838	0.002272	0.000252	0.001010	0.000252			0.007196	0.000050			0.000252		0.000252		0.007574	0.016158	0.001767
mp:2017-08-14_21.00.00.News.COU.PL	PL	2017-08-14T21:00:00.000Z	News	2.2.19	909.0	0.000586	-0.141364	0.017602	0.001100	0.001650	-0.011689	0.075908	0.035204	0.025853	0.063806	0.023102	0.022002	0.062225	-0.000550	0.002200			0.009901			0.011001				0.001100	-0.025303	0.004400				0.001100	0.007151	0.018702		0.004400				0.003300	0.002200							0.008801	-0.059406	
mp:2017-08-14_21.00.00.News.COU.PT	PT	2017-08-14T21:00:00.000Z	News	2.2.19	3085.1	0.001990	-0.005186	0.010535	0.003566	0.009076	0.017260	0.063531	0.011021	0.014910	0.046190	0.023824	0.005510	0.046615	0.002593	0.007293			-0.008087	0.001945		0.001621		0.001621		0.115880	-0.000648	0.003890		0.001297	0.000324	-0.000324	0.001297	0.005186						0.075200				-0.002269		0.000648		0.003241	-0.000648	-0.003241
mp:2017-08-14_21.00.00.News.COU.QA	QA	2017-08-14T21:00:00.000Z	News	2.2.19	2566.1	0.001656	-0.119832	-0.004676	0.009937	0.007794	-0.002582	0.044036	0.026305	0.023382	0.084369	0.027279	0.012275	0.084296	0.007404	0.001169	0.001559	0.002338	-0.007677		0.004287	0.003897		0.004287		0.009937	-0.002728	0.009937				0.000390	0.006820	0.000390						0.001559	-0.000390	0.001559		0.002338	0.000779	0.001169		0.001754	0.000779	
mp:2017-08-14_21.00.00.News.COU.RO	RO	2017-08-14T21:00:00.000Z	News	2.2.19	582.5	0.000376	-0.156223	0.024034	0.008584	0.005150	-0.012876	0.044635	0.008584	0.022318	0.072103	0.016309	0.001717	0.035086	0.006867	0.010300			0.008584			0.012017				-0.063519		0.087554					0.048069	0.006867										-0.005150				0.006867		
mp:2017-08-14_21.00.00.News.COU.RU	RU	2017-08-14T21:00:00.000Z	News	2.2.19	14541.9	0.009382	-0.149705	-0.017157	0.008699	0.002613	-0.005347	0.105523	0.037237	0.020458	0.073202	0.015301	0.013581	0.057464	0.001375	0.010453	0.000206	0.001616	-0.016408	0.001857	0.000619	0.000619		-0.000172	0.000069	0.001307	-0.002269	0.012488		0.000069	0.004195	0.001960	0.028153	0.002097	-0.000344	0.000275	0.000275	0.000275	0.000206	0.002888	0.000234	0.000413		0.000344	-0.000069	0.006670	0.001994	0.017295	0.000550	-0.000069
mp:2017-08-14_21.00.00.News.COU.SA	SA	2017-08-14T21:00:00.000Z	News	2.2.19	6832.1	0.004408	-0.047716	0.012734	0.003879	0.005416	-0.000695	0.036226	0.012807	0.030518	0.064841	0.014125	0.007465	0.074565	0.001390	0.011417	0.000439	0.004245	-0.004523	0.022394	0.004391			0.000878	0.002635	0.039885	-0.003586	0.011666		-0.002781	0.004391	0.003513	0.014037	0.000732						0.001098	-0.000015	0.000293		-0.000732	-0.000585	0.000293		0.005489	-0.002049	0.000585
mp:2017-08-14_21.00.00.News.COU.RS	RS	2017-08-14T21:00:00.000Z	News	2.2.19	978.0	0.000631	-0.048569	0.004090	0.001022	0.002045	-0.000511	0.047035	0.093047	0.026585	0.086912	0.001022	0.021472	0.072086	0.001022	0.001022		0.003067	-0.001022			0.007157				0.067996	-0.001022	0.002045				-0.002045	0.030675	0.010225	0.001022	0.006135				0.004090				-0.004090				0.010225		
mp:2017-08-14_21.00.00.News.COU.SL	SL	2017-08-14T21:00:00.000Z	News	2.2.19	10287.5	0.006637	-0.207728	-0.003985	0.013026	0.008846	-0.005395	0.150134	0.007728	0.063767	0.068481	0.009866	0.016574	0.021804	0.008457	0.003791			-0.008967		0.000194				-0.000194	0.007436	-0.000049	0.000778				-0.000097	0.004860							0.241944		0.000875		-0.049186				0.001944		
mp:2017-08-14_21.00.00.News.COU.SG	SG	2017-08-14T21:00:00.000Z	News	2.2.19	6449.1	0.004161	-0.046751	0.002636	0.003256	0.005195	-0.000446	0.027678	0.001008	0.034423	0.062644	0.009459	0.011009	0.081552	0.006357	0.002481	0.002016	0.003877	-0.004295	-0.000078	0.002016	0.000465	0.000155	0.003566	0.000000	0.010622	-0.000388	0.020189			0.000155	0.000000	0.000992	0.005737	0.001706	0.000930	0.000155			0.015894	0.000062	0.000620		-0.000155	-0.000930	0.000620		0.003256	0.000155	0.002326
mp:2017-08-14_21.00.00.News.COU.SO	SO	2017-08-14T21:00:00.000Z	News	2.2.19	679.5	0.000438	-0.205298	-0.005151	0.010302		-0.010854	0.198675	0.047829	0.025018	0.080206	0.014717	0.004415	0.062730	0.000000	0.005887		0.001472	-0.017660							0.002943					0.001472	0.060338	0.019132							0.010302				-0.005887				0.011038		
mp:2017-08-14_21.00.00.News.COU.ZA	ZA	2017-08-14T21:00:00.000Z	News	2.2.19	20432.9	0.013183	-0.156977	0.002276	0.006558	0.005677	-0.002845	0.074806	0.043557	0.036632	0.072701	0.017105	0.014658	0.078190	0.003768	0.009617	0.000979	0.002007	-0.006771		0.000808	0.000440	0.000196	0.000783	0.001126	0.007782	-0.002496	0.008173			0.001370	0.003524	0.011839	0.001566	0.000147	0.000122	-0.000024		0.000392	0.004674	0.000117	0.000392	-0.000098	-0.002985	0.000196	0.000147	0.000392	0.011844	0.000440	0.000367
mp:2017-08-14_21.00.00.News.COU.KR	KR	2017-08-14T21:00:00.000Z	News	2.2.19	14036.8	0.009056	-0.139063	-0.009404	0.015887	0.002778	0.001033	0.052291	-0.001781	0.019128	0.097886	0.012503	0.015531	0.066655	0.000285	0.015709	0.001496	0.000499	-0.023196		0.000641	0.002066		-0.000321	-0.000071	0.000926	0.007552	0.012888		-0.000071	0.000499	-0.000784	-0.006426	0.002351		0.001567	0.000926	-0.000214	0.000071	0.006020	-0.000085			0.000214		0.001069	-0.000036	0.004631	0.000855	-0.000071
mp:2017-08-14_21.00.00.News.COU.SS	SS	2017-08-14T21:00:00.000Z	News	2.2.19	962.5	0.000621	-0.372987	0.003117	0.001039		-0.000779	0.157922	0.056104	0.071688	0.094545	0.000519	0.023896	0.078506	0.001039	0.001039			-0.001558							0.007273						-0.002078	-0.002078							0.003117				-0.049870				0.007273		
mp:2017-08-14_21.00.00.News.COU.ES	ES	2017-08-14T21:00:00.000Z	News	2.2.19	4394.3	0.002835	-0.076463	0.003300	0.005120	0.007510	-0.002901	0.084086	0.038118	0.031973	0.065539	0.005689	0.010241	0.075205	0.005234	0.004324		0.004324	0.000410		0.000910	0.000683		0.000683		0.016840	-0.002048	0.014155			0.000228	0.000228	0.015361	0.002048	0.000455	-0.000228				0.002958	0.000683	0.000228		-0.000910	0.001138	0.000455		0.031404		0.000228
mp:2017-08-14_21.00.00.News.COU.LK	LK	2017-08-14T21:00:00.000Z	News	2.2.19	3258.1	0.002102	-0.089469	0.022252	0.009515	0.009208	-0.001957	0.052485	0.013198	0.027163	0.063994	0.006906	0.009361	0.084839	0.002148	0.005218		0.001228	-0.002164		0.000307	0.004911		0.000614	0.005832	0.009822	-0.001842	0.008287			0.000614	0.001995	0.011234	0.001842		-0.001228				0.003530	0.000491			-0.000614			0.000767	0.013812	0.000614	-0.000307
mp:2017-08-14_21.00.00.News.COU.SD	SD	2017-08-14T21:00:00.000Z	News	2.2.19	218.0	0.000141	0.043578	0.022936	0.009174	0.013761	-0.002294	0.032110	0.013761		0.020642	0.018349	0.022936	0.034977	0.013761			0.004587	0.029817							0.077982		0.018349					0.004587	0.142202	0.018349					0.018349								0.009174		
mp:2017-08-14_21.00.00.News.COU.SE	SE	2017-08-14T21:00:00.000Z	News	2.2.19	2064.4	0.001332	-0.132000	-0.014774	0.004360	0.007024	-0.001332	0.043112	0.012594	0.030275	0.059339	0.014774	0.014532	0.081809	0.003633	0.007266		0.000484	-0.008235			0.001938		-0.000242	-0.000969	0.008477	-0.005086	0.008671	0.000484		0.000484		0.004844	0.004844		0.000242				0.001938				0.000969	0.011626			0.004844	0.000969	0.000000
mp:2017-08-14_21.00.00.News.COU.CH	CH	2017-08-14T21:00:00.000Z	News	2.2.19	2480.4	0.001600	-0.172956	-0.016126	0.006047	0.002419	-0.000806	0.061482	0.015925	0.025198	0.082245	0.008466	0.024190	0.077608	0.002419	0.004032			-0.010603		0.000605	0.001613		-0.000806	0.000000	0.010079	0.000806	0.016731				-0.001209	0.004032	0.005241		-0.000806				0.002419				0.001613				0.014111		
mp:2017-08-14_21.00.00.News.COU.SY	SY	2017-08-14T21:00:00.000Z	News	2.2.19	7839.8	0.005058	-0.186803	-0.009184	0.003572	0.001531	-0.005437	0.265249	0.058803	0.022194	0.079339	-0.000446	0.003508	0.035001	0.000702	0.006824		0.000383	-0.011544						-0.001467	0.003572	0.000383	0.004847			0.000765	0.000255	0.011914							0.004847	0.000497	0.000128		-0.001786		0.000510		0.047386		
mp:2017-08-14_21.00.00.News.COU.TW	TW	2017-08-14T21:00:00.000Z	News	2.2.19	1761.4	0.001136	-0.054502	0.008232	0.014761	0.001703	0.002271	0.042012	-0.005961	0.025264	0.066424	-0.003123	0.018167	0.067354	0.003406	0.000568	0.002839	0.005677	-0.003548		0.003974			-0.000568	0.001703	0.063870	0.001703	0.006813		0.001135			0.001249							0.003974	0.000114							0.003974	0.008516	
mp:2017-08-14_21.00.00.News.COU.TJ	TJ	2017-08-14T21:00:00.000Z	News	2.2.19	2.0	0.000001	-0.500000											0.000000																										0.500000										
mp:2017-08-14_21.00.00.News.COU.TZ	TZ	2017-08-14T21:00:00.000Z	News	2.2.19	683.0	0.000441	0.031479	0.028551	0.002196	0.008785	-0.000366	0.044656	0.026354	0.035871	0.090044	0.025622	0.002928	0.053990	0.007321	0.002928			0.008419		0.001464	0.002928			0.001464	0.085652	-0.002928	0.011713					0.027818							0.001464				-0.002928				0.002928		-0.013177
mp:2017-08-14_21.00.00.News.COU.TH	TH	2017-08-14T21:00:00.000Z	News	2.2.19	3533.0	0.002279	-0.063402	0.018256	0.015992	0.025757	0.002264	0.035381	-0.012029	0.025899	0.046703	0.012879	0.005095	0.062836	0.018398	0.009341	0.000849	0.003114	-0.007359		0.020945	0.002830		0.000849	-0.000283	0.017407	0.000000	0.005661			0.000283	-0.001698	0.005095	-0.000283				0.000283		0.012171				0.000000				0.006793	0.000849	
mp:2017-08-14_21.00.00.News.COU.TN	TN	2017-08-14T21:00:00.000Z	News	2.2.19	269.5	0.000174	-0.139147	-0.014842		0.003711	-0.018089	0.141002	0.046382	0.040816	0.038961	-0.014842	0.074212	0.080009	0.003711	0.003711			-0.003711		0.003711					0.000000	-0.003711	0.033395					0.009276															0.014842		
mp:2017-08-14_21.00.00.News.COU.TR	TR	2017-08-14T21:00:00.000Z	News	2.2.19	10586.8	0.006831	-0.166434	-0.004770	0.008312	0.002692	0.000283	0.349728	0.042931	0.036130	0.042128	-0.000520	0.006943	0.005934	0.002314	0.006376		0.000520	-0.005743		-0.000047	0.001322		-0.004439		-0.010154	-0.000283	0.004581			0.000472	0.000661	0.037377	0.000850		0.000189				0.011524	0.000208	0.000189		-0.000283		-0.000236		0.018325	0.000756	
mp:2017-08-14_21.00.00.News.COU.TM	TM	2017-08-14T21:00:00.000Z	News	2.2.19	87.0	0.000056	0.045977		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-14_21.00.00.News.COU.UG	UG	2017-08-14T21:00:00.000Z	News	2.2.19	10751.2	0.006937	-0.171795	-0.002139	0.009813	0.008371	-0.003697	0.056831	0.021719	0.047018	0.070783	0.019858	0.012371	0.088996	0.010510	0.018975	0.000186	0.000186	-0.017477			0.001395		-0.001581	0.000372	-0.003534	0.000000	0.011441			0.001395	0.003023	0.020928	0.002558	0.000186					0.000837		0.001395		0.009673		0.000093	0.000093	0.013812	-0.000186	
