id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_08.00.00.News.COU.MO	MO	2017-08-14T08:00:00.000Z	News	2.2.19	156.5	0.000151	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_08.00.00.News.COU.MK	MK	2017-08-14T08:00:00.000Z	News	2.2.19	38.0	0.000037	-0.236842	-0.105263			-0.009868	0.078947	-0.052632	-0.013158	0.026316	0.078947		0.055921		0.026316			-0.039474							-0.078947	-0.026316	0.078947																						0.026316
mp:2017-08-14_08.00.00.News.COU.MG	MG	2017-08-14T08:00:00.000Z	News	2.2.19	98.0	0.000095	-0.438776					0.173469	0.030612	0.102041	0.112245	0.020408		0.068878		0.010204			-0.005102																					0.040816								0.010204		
mp:2017-08-14_08.00.00.News.COU.MY	MY	2017-08-14T08:00:00.000Z	News	2.2.19	4429.9	0.004275	-0.144247	0.000451	0.003047	0.002483	-0.003725	0.116820	0.055757	0.027540	0.056322	0.012077	0.008239	0.049877	0.002709	0.005531		0.000903	-0.003330		0.000677	0.001806		0.000339	0.000903	-0.000451	-0.000790	0.011377			0.001242	0.007675	0.033296	0.000677	0.000000	0.000903				0.001806				0.003386				0.050791	-0.000451	
mp:2017-08-14_08.00.00.News.COU.ML	ML	2017-08-14T08:00:00.000Z	News	2.2.19	1236.0	0.001193	-0.156149	-0.006472	0.009709		-0.004854	0.298544	0.001214	0.051780	0.055421	-0.005663	0.016990	0.035498	0.000809	0.001618			-0.010518							0.002427	-0.000809	0.000000				-0.004045	0.009709	-0.005663						0.001618	0.012136							0.012136		
mp:2017-08-14_08.00.00.News.COU.MT	MT	2017-08-14T08:00:00.000Z	News	2.2.19	202.5	0.000195	0.254321	0.103704	0.009877		0.001235	0.019753	-0.153086	0.002469	0.027160	0.009877	0.019753	0.101543		0.004938			0.024691																															
mp:2017-08-14_08.00.00.News.COU.MX	MX	2017-08-14T08:00:00.000Z	News	2.2.19	2589.1	0.002499	-0.136920	-0.050210	0.003669	0.002317	-0.006759	0.045576	0.021050	0.020857	0.097138	0.005021	0.020084	0.067910	0.015449	0.003862		0.001545	-0.026225		0.004635	0.003090				-0.003283	-0.003669	0.011664			-0.000386	0.000386	0.023792	0.003090						0.008497	0.000232			-0.000772			0.000386	0.008111	0.014677	-0.001159
mp:2017-08-14_08.00.00.News.COU.MN	MN	2017-08-14T08:00:00.000Z	News	2.2.19	44.5	0.000043	0.258427					0.044944		0.044944	0.044944	0.022472		0.088483					-0.011236																					0.089888										
mp:2017-08-14_08.00.00.News.COU.MA	MA	2017-08-14T08:00:00.000Z	News	2.2.19	170.0	0.000164	-0.050000	-0.017647	0.002941	0.041176	-0.014706	0.041176	0.129412	0.020588	0.091176		0.029412	0.102941	0.005882		0.011765		-0.016176							0.011765														0.005882								0.017647		
mp:2017-08-14_08.00.00.News.COU.MM	MM	2017-08-14T08:00:00.000Z	News	2.2.19	671.1	0.000648	-0.055133	0.005960	0.020861	0.006705	-0.005402	0.071524	0.075995	0.032037	0.044703	0.008941	0.005960	0.072735	0.022351	0.026822		0.001490	-0.026375			0.002980		0.001490		0.005960	-0.016391	-0.002980			0.010431	-0.004470	-0.014901											0.000000		0.001490		0.010431	-0.008941	
mp:2017-08-14_08.00.00.News.COU.NP	NP	2017-08-14T08:00:00.000Z	News	2.2.19	8595.7	0.008295	-0.148621	0.002734	0.005352	0.000291	-0.000029	0.138034	0.016055	0.084461	0.057296	0.017683	0.002559	0.021828	0.000582	0.000582			-0.005136		0.000233	0.000116				0.010121	0.000233	0.003606					0.005584			-0.000058				0.222088		0.009423		-0.024082				0.001512		-0.000116
mp:2017-08-14_08.00.00.News.COU.NL	NL	2017-08-14T08:00:00.000Z	News	2.2.19	461.7	0.000446	-0.017327	-0.067143	0.010830	0.020576	-0.004873	0.015161	0.006498	0.021659	0.081222	0.000000	0.021659	0.100850	0.010830	0.006498			-0.021442							0.023825	0.000000	0.002166				-0.003249	0.010830							0.017327								0.000000		
mp:2017-08-14_08.00.00.News.COU.NZ	NZ	2017-08-14T08:00:00.000Z	News	2.2.19	7589.8	0.007325	-0.021806	0.005138	0.004414	0.006720	0.004315	0.021081	0.006324	0.015481	0.061991	0.024638	0.019236	0.076010	0.003030	0.003426		0.000527	-0.006752		0.001581	0.000659		-0.000132	-0.001976	0.050594	-0.000066	0.015191			0.000527	0.000922	0.015942	0.001713	0.000000	0.000000				0.008828		0.001449	-0.000264	-0.011660	-0.000264	0.000395		0.003294		
mp:2017-08-14_08.00.00.News.COU.NI	NI	2017-08-14T08:00:00.000Z	News	2.2.19	49.0	0.000047	0.000000						0.244898		0.244898	0.020408		0.125000																																				
mp:2017-08-14_08.00.00.News.COU.NG	NG	2017-08-14T08:00:00.000Z	News	2.2.19	6137.4	0.005923	-0.033239	0.011080	0.001222	0.009858	-0.000754	0.055235	0.016131	0.023218	0.062323	0.020204	0.007088	0.070944	0.014012	0.004399	0.001385	0.001874	0.000342		0.000570	0.000489		0.002933	0.000978	0.028758	-0.002851	0.016375			0.001792	0.002281	0.006615	0.001059				0.000326		0.001629	0.000098	0.000652		-0.003422	0.000163			0.008065	0.000978	0.000163
mp:2017-08-14_08.00.00.News.COU.KP	KP	2017-08-14T08:00:00.000Z	News	2.2.19	40118.1	0.038716	-0.193616	-0.011915	0.012015	0.001807	0.000701	0.088289	0.036779	0.016738	0.100516	0.020066	0.014881	0.066103	0.000262	0.024440	0.000125	0.000424	-0.035403		0.000723	0.000312		0.000449	0.000224	-0.010469	0.000922	0.011008	0.000648		0.002518	-0.000935	0.011304	0.001147	-0.000050	0.000474	0.000249			0.011105	0.000710			-0.000972		0.004362		0.007864	0.000324	
mp:2017-08-14_08.00.00.News.COU.NO	NO	2017-08-14T08:00:00.000Z	News	2.2.19	1293.7	0.001249	-0.205998	-0.001546	0.010822	0.005024	0.000773	0.016233	0.027054	0.029760	0.072273	0.011981	0.020097	0.091888	0.003092	0.000773	0.009276		-0.009778		-0.000773	0.001546			-0.001546	-0.008503		0.019324					0.006184	0.001546						0.002319		-0.001546		-0.008503	0.000000		0.001159	0.000773		
mp:2017-08-14_08.00.00.News.COU.OM	OM	2017-08-14T08:00:00.000Z	News	2.2.19	2458.3	0.002372	0.084205	0.027051	0.006102	0.014237	0.015000	0.013424	-0.022983	0.010780	0.058170	0.031119	0.021153	0.093718	0.008746	0.005695		0.004881	0.006549		0.001220	0.002847		0.000814	-0.000814	0.048407	-0.004068	0.013993				0.000203	0.010373	0.001220						0.006509				-0.000814				0.002441	0.001627	-0.000407
mp:2017-08-14_08.00.00.News.COU.PK	PK	2017-08-14T08:00:00.000Z	News	2.2.19	19387.9	0.018711	-0.039071	0.004100	0.005751	0.012044	0.000580	0.129669	0.021586	0.032056	0.060992	0.019780	0.008072	0.071973	0.008407	0.008433	0.000026	0.001238	-0.004539		0.000181	0.000155		0.000155	0.000181	0.014236	-0.002218	0.003863			0.001393	0.002244	0.010646	0.000671	0.000052			-0.000026		0.002295	0.000227	0.000181		-0.006189		0.000206	0.000077	0.011425	0.000077	-0.000103
mp:2017-08-14_08.00.00.News.COU.PS	PS	2017-08-14T08:00:00.000Z	News	2.2.19	1072.3	0.001035	-0.257857	-0.033573	0.013989	0.001865	-0.003264	0.084398	0.054556	0.018651	0.080668	0.012123	0.011657	0.082824	-0.000933	0.009326		0.000933	-0.020470							-0.001865	0.000933	0.002798				0.003730	0.013989							0.000933		0.001865		-0.005595				0.037303		
mp:2017-08-14_08.00.00.News.COU.PA	PA	2017-08-14T08:00:00.000Z	News	2.2.19	867.5	0.000837	-0.204035	0.002305	0.002305	0.001153	-0.007349	0.024207	0.068588	0.041499	0.061095	0.034006	0.012104	0.110303		0.002882			-0.003170							-0.010375	0.001153	0.000000			0.002305	0.009222	0.010375	0.001153						0.005764				-0.001153				0.004611		
mp:2017-08-14_08.00.00.News.COU.PG	PG	2017-08-14T08:00:00.000Z	News	2.2.19	190.5	0.000184	-0.052493	0.073491		0.047244	0.001312	0.039370	0.013123		0.062992	0.068241	0.010499	0.072507					0.036745							0.041995		0.010499					0.015748	0.010499														0.013123		
mp:2017-08-14_08.00.00.News.COU.PY	PY	2017-08-14T08:00:00.000Z	News	2.2.19	10.0	0.000010	-0.200000				0.025000	0.200000						0.075000																		-0.100000																		
mp:2017-08-14_08.00.00.News.COU.PE	PE	2017-08-14T08:00:00.000Z	News	2.2.19	1083.0	0.001045	-0.359187	-0.010157	0.020314		0.000231	0.059095	0.078024	0.048015	0.059557	0.009695	0.013850	0.064404	0.005540				-0.018929			0.003693				-0.015235	-0.000462	0.009695					0.037858	0.000923						0.040628								0.041551		
mp:2017-08-14_08.00.00.News.COU.PH	PH	2017-08-14T08:00:00.000Z	News	2.2.19	3558.1	0.003434	-0.131531	-0.004778	0.012085	0.006886	-0.000913	0.105534	0.033304	0.035131	0.060847	0.019252	0.005621	0.059902	0.003373	0.004778		0.000703	-0.011706		0.000562	0.008291		-0.000843		0.021500	0.003232	0.003935			0.001405	-0.003654	-0.000646	0.002248	0.000281	0.000843	0.000281			0.014052	0.000056			-0.000843		0.000281		0.004918	0.000562	
mp:2017-08-14_08.00.00.News.COU.PL	PL	2017-08-14T08:00:00.000Z	News	2.2.19	749.0	0.000723	-0.052069	0.000000	0.001335	0.002003	0.007176	0.259012	-0.014019	0.008011	0.044726	0.018692	0.002670	0.021779	-0.000668	0.001335	0.002670		-0.014686		-0.001335	0.009346				-0.008011	-0.001335	0.004005					0.029372	0.006676						0.004673	0.002670							0.010681		
mp:2017-08-14_08.00.00.News.COU.PT	PT	2017-08-14T08:00:00.000Z	News	2.2.19	1476.5	0.001425	-0.203860	0.008127	0.005418	0.012868	-0.003556	0.134778	0.018286	0.027768	0.077548	0.025737	0.002709	0.046013	0.001355	0.012191			-0.007789							0.005418		0.012868			0.001355		0.001355							0.144260				0.001355				0.008127		
mp:2017-08-14_08.00.00.News.COU.QA	QA	2017-08-14T08:00:00.000Z	News	2.2.19	2413.0	0.002329	-0.056361	0.008288	0.006009	0.014919	-0.001450	0.029838	0.020721	0.011189	0.062163	0.030046	0.010775	0.075502	0.008288	0.000622		0.001243	0.004041		0.004559	0.004144		0.000829	-0.000829	0.000207	-0.003730	0.022379				0.000414	0.004351	0.000414						0.001658		0.000829		0.002487	0.000829	0.008703		0.003108	0.000000	
mp:2017-08-14_08.00.00.News.COU.RO	RO	2017-08-14T08:00:00.000Z	News	2.2.19	255.5	0.000247	-0.285714	-0.023483	0.023483	0.003914	-0.041096	0.078278	0.007828	0.007828	0.023483	0.033268		0.060421	0.003914				-0.015656			0.007828				-0.035225		0.035225						0.015656						0.011742								0.046967		
mp:2017-08-14_08.00.00.News.COU.RU	RU	2017-08-14T08:00:00.000Z	News	2.2.19	8332.0	0.008041	-0.133641	-0.003000	0.009722	0.003481	-0.006226	0.083953	0.050708	0.018363	0.080773	0.014762	0.012362	0.066252	0.000000	0.012962	0.000720	0.004441	-0.014870		0.000720	0.000600		0.000480	0.000600	0.008701	0.000780	0.005929		0.000120	0.006121	0.001380	0.030725	0.001320	-0.000120	0.000480	0.000480	0.000600		0.002400	0.000720			-0.000840	-0.000120	0.006661	0.002400	0.016863	0.000240	
mp:2017-08-14_08.00.00.News.COU.SA	SA	2017-08-14T08:00:00.000Z	News	2.2.19	8753.2	0.008447	-0.103048	0.000400	0.001828	0.003427	0.000914	0.026904	0.035644	0.040385	0.080371	0.004970	0.006398	0.072391	0.000857	0.011367	0.001142	0.001142	-0.012944	0.033702	0.003199			-0.000114	-0.002399	0.022220	-0.001142	0.015697		-0.002285	0.006512	0.003199	0.018473	0.003542	0.000685	0.000457				0.000685	0.000023	0.000228		-0.008454		0.000114		0.012110	0.004570	0.000343
mp:2017-08-14_08.00.00.News.COU.RS	RS	2017-08-14T08:00:00.000Z	News	2.2.19	430.0	0.000415	0.116279	-0.006977	0.005814	0.030233	-0.004651	0.083721	0.027907	0.020930	0.037209	0.002326	0.016279	0.043605	0.013953	-0.002326		0.004651	-0.005233			0.016279				0.137209	-0.002326	0.004651					0.036047	0.006977										-0.009302				-0.002326		
mp:2017-08-14_08.00.00.News.COU.SC	SC	2017-08-14T08:00:00.000Z	News	2.2.19	20.0	0.000019	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_08.00.00.News.COU.SL	SL	2017-08-14T08:00:00.000Z	News	2.2.19	96.0	0.000093	-0.260417		0.010417	0.010417	-0.013021	0.208333	0.000000	0.010417	0.041667	-0.010417	-0.005208	0.057943		0.031250			-0.031250						-0.020833	-0.015625	-0.005208					0.010417	0.010417															0.041667		
mp:2017-08-14_08.00.00.News.COU.SG	SG	2017-08-14T08:00:00.000Z	News	2.2.19	4625.5	0.004464	-0.048103	0.000973	0.004000	0.004864	0.000324	0.036861	-0.005297	0.031888	0.069830	0.010810	0.010161	0.080694	0.006053	0.003459	0.001730	0.003675	-0.005945	-0.000108	0.002162	0.000216		0.003243	-0.000216	0.008972	0.000000	0.019609				-0.001513	0.000086	0.004540	0.000432	0.000324	0.000216			0.019782	0.000086	0.000000		-0.002162	-0.001297	0.000649		0.002162	0.000216	0.003243
mp:2017-08-14_08.00.00.News.COU.SO	SO	2017-08-14T08:00:00.000Z	News	2.2.19	3470.5	0.003349	-0.246506	-0.040628	0.002017		-0.021755	0.193920	0.046967	0.041204	0.053595	0.010661	0.000288	0.061645	-0.007204	0.016424			-0.028814							-0.006627		0.006915			0.007204	0.084714	0.031119							0.000576				-0.003458				0.042069		
mp:2017-08-14_08.00.00.News.COU.ZA	ZA	2017-08-14T08:00:00.000Z	News	2.2.19	12161.7	0.011737	-0.171604	-0.007894	0.007112	0.007770	-0.007226	0.057887	0.042511	0.042182	0.073263	0.016651	0.010073	0.082831	0.001973	0.016938	0.000904	0.001151	-0.014402		0.000493	0.000329		0.000493	0.001233	0.000863	-0.002467	0.009086			0.001727	0.003906	0.015730	0.002343		0.000164			-0.000082	0.002179	0.000066	0.000041		-0.011265		0.000329	0.000658	0.013608	0.000082	0.000534
mp:2017-08-14_08.00.00.News.COU.KR	KR	2017-08-14T08:00:00.000Z	News	2.2.19	9482.9	0.009152	-0.183172	-0.008489	0.021038	0.002109	0.000198	0.061163	0.015712	0.025045	0.102131	0.013498	0.016029	0.071989	0.000211	0.021723	0.002215	0.000211	-0.030755		0.000527	0.002109		0.000316	-0.000316	-0.008225	0.004218	0.012327		0.000105	0.001476	0.000105	0.014753	0.001055	0.000105	0.001582	0.001160	-0.000211	-0.000105	0.008542	0.000200			-0.001582	-0.000105	0.001476		0.006433	0.001793	-0.000105
mp:2017-08-14_08.00.00.News.COU.SS	SS	2017-08-14T08:00:00.000Z	News	2.2.19	132.5	0.000128	-0.218868	-0.015094	0.007547		-0.018868	0.067925	0.045283	0.003774	0.135849		0.045283	0.082547		0.015094			-0.018868							0.007547					0.015094	0.000000	0.052830											-0.015094				0.022642		
mp:2017-08-14_08.00.00.News.COU.ES	ES	2017-08-14T08:00:00.000Z	News	2.2.19	2684.9	0.002591	-0.112108	0.017133	0.009311	0.005587	-0.002561	0.122537	0.027375	0.025141	0.051771	0.005587	0.010987	0.067419	0.002607	0.004842	0.000372	0.001490	-0.004656		0.000372			0.001117		0.000931	-0.014898	0.005028			0.000372	0.000931	0.010131	0.006332	0.000745	0.000745				0.001862	0.003054	0.000372		-0.001490	0.002235	0.000372		0.029796		0.000372
mp:2017-08-14_08.00.00.News.COU.LK	LK	2017-08-14T08:00:00.000Z	News	2.2.19	3787.9	0.003656	-0.177671	0.008052	0.005148	0.008976	-0.001683	0.100055	0.024420	0.033396	0.075636	0.001188	0.006732	0.083836	0.001716	0.002640		0.001056	-0.002125			0.002640			0.001848	0.006336	-0.001056	-0.000528				0.001056	0.000000	0.000792						0.004620				0.000000			0.000264	0.015576	0.000528	
mp:2017-08-14_08.00.00.News.COU.SD	SD	2017-08-14T08:00:00.000Z	News	2.2.19	123.0	0.000119	0.032520	0.016260			-0.008130	0.121951	0.024390	0.024390	0.170732	-0.113821		0.068089		0.024390			-0.004065							0.097561							0.008130															0.008130		
mp:2017-08-14_08.00.00.News.COU.SE	SE	2017-08-14T08:00:00.000Z	News	2.2.19	1106.5	0.001068	-0.075463	-0.003615	0.003163	0.007230	0.000000	0.047447	0.039313	0.031631	0.038409	0.004971	0.008134	0.080151	0.009038	0.005423		0.000452	0.001130		0.000904	0.002711		0.001808		0.028016	-0.007230	-0.001808	0.000904				0.001808	0.002711						0.003615				0.000000	0.021690			0.009038	0.001808	0.000000
mp:2017-08-14_08.00.00.News.COU.CH	CH	2017-08-14T08:00:00.000Z	News	2.2.19	1710.1	0.001650	-0.198526	-0.001754	0.011110	0.011695	-0.010745	0.061400	0.034501	0.029238	0.080112	-0.011988	0.000585	0.092283	0.003509	0.033331			-0.019268			0.000585		0.000585	0.000585	-0.011695	-0.002631	0.015789	0.000292		0.009356		0.000585	0.000585		-0.000585				0.001170	0.000292			-0.001170				0.003801		
mp:2017-08-14_08.00.00.News.COU.SY	SY	2017-08-14T08:00:00.000Z	News	2.2.19	9455.2	0.009125	-0.188838	-0.009571	0.003384	0.000846	-0.016155	0.288201	0.061289	0.017821	0.059385	0.016287	0.002380	0.032452	0.000529	0.013326		0.000212	-0.009497						-0.000317	-0.005129	0.000000	0.004759			0.000740	0.001586	0.013527							0.002221	0.000254			-0.003173		0.001269		0.033791		
mp:2017-08-14_08.00.00.News.COU.TW	TW	2017-08-14T08:00:00.000Z	News	2.2.19	1490.4	0.001438	-0.105676	0.001342	0.015432	0.002013	0.001845	0.049316	-0.009393	0.027174	0.079844	-0.007045	0.016103	0.069075	0.003355	0.000000	0.003355	0.004026	-0.002013		0.002684			-0.000671		0.033213	0.004697	0.010400		0.001342			0.006844	0.002684						0.003355	0.000134							0.004697	0.006039	
mp:2017-08-14_08.00.00.News.COU.TJ	TJ	2017-08-14T08:00:00.000Z	News	2.2.19	63.5	0.000061	-0.267717				-0.047244	0.015748	0.078740		0.031496	0.047244		0.072835	0.039370											-0.031496		0.015748				0.062992	0.125984							0.031496								0.015748		
mp:2017-08-14_08.00.00.News.COU.TZ	TZ	2017-08-14T08:00:00.000Z	News	2.2.19	689.5	0.000665	0.108049	0.041334	0.002175	0.005801	0.000725	0.049311	0.013053	0.002901	0.047861	0.031907	0.010152	0.087509	0.005076	0.001450		0.001450	0.010515						0.000000	0.008702	-0.002901	0.007832				-0.005076	-0.000435	0.001450						0.001450	0.000290			0.004351				0.004351		-0.001450
mp:2017-08-14_08.00.00.News.COU.TH	TH	2017-08-14T08:00:00.000Z	News	2.2.19	2177.6	0.002102	-0.023420	0.009414	0.013547	0.017910	0.004937	0.028701	-0.016991	0.023880	0.032834	0.003903	0.007807	0.047087	0.014695	0.004133	0.001378	0.000918	-0.007715		0.033294	0.004592		0.000459	-0.000459	0.044085	-0.002296	0.008358				-0.002755	-0.002296	-0.000459				0.000459		0.016991				0.000918				0.003215	0.001378	
mp:2017-08-14_08.00.00.News.COU.TN	TN	2017-08-14T08:00:00.000Z	News	2.2.19	354.5	0.000342	-0.246827	-0.031030	0.002821	0.005642	-0.025388	0.053597	0.066291	0.059238	0.063470	0.008463	0.008463	0.093618	0.005642	0.005642			-0.001410		0.005642					-0.014104	-0.005642	0.056417					0.016925															0.033850		
mp:2017-08-14_08.00.00.News.COU.TR	TR	2017-08-14T08:00:00.000Z	News	2.2.19	6592.4	0.006362	-0.158440	-0.009177	0.007357	0.001896	-0.000379	0.316425	0.040349	0.033296	0.043990	-0.002730	0.007205	0.009547	0.002806	0.005916		0.000531	-0.007592		-0.000303	0.000910		-0.003337		0.008722	0.000000	0.003565			0.000758	0.000228	0.037392							0.011983	0.000303			0.001062		0.000152		0.018506	0.001820	0.000303
mp:2017-08-14_08.00.00.News.COU.TM	TM	2017-08-14T08:00:00.000Z	News	2.2.19	86.0	0.000083	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_08.00.00.News.COU.UG	UG	2017-08-14T08:00:00.000Z	News	2.2.19	5950.7	0.005743	-0.154436	-0.003361	0.011007	0.009411	-0.003907	0.043524	0.001512	0.036634	0.072849	0.015040	0.017981	0.084748	0.012267	0.015460	0.000336	0.000336	-0.017838			0.001849		-0.003025		-0.001260	0.000000	0.002689			0.000672	0.003445	0.043608	0.003445	0.000168					0.001512		0.002185		0.007394		0.000168	0.000168	0.027896	-0.000336	
mp:2017-08-14_08.00.00.News.COU.UA	UA	2017-08-14T08:00:00.000Z	News	2.2.19	1268.0	0.001224	-0.187303	0.001577	0.013407	0.005521	-0.027898	0.093454	0.039826	0.024054	0.072161	0.021688	0.022871	0.088575	0.000789	0.011435	0.000789	0.003155	-0.024251			0.001577		-0.003155		-0.003943	0.003943	0.007886				0.003155	0.011435	0.000789						0.000789				-0.004732		0.003943		0.016562		
mp:2017-08-14_08.00.00.News.COU.AE	AE	2017-08-14T08:00:00.000Z	News	2.2.19	7883.9	0.007608	-0.010718	0.004947	0.004122	0.009133	-0.004138	0.035452	0.012874	0.033993	0.049975	0.024417	0.012811	0.084468	0.004122	0.006976	0.000507	0.009006	0.004338		0.000507	0.000254	0.000190	0.005010	0.000381	0.029364	-0.001776	0.012367		-0.000127		0.000761	0.001712	0.005835	0.000254	0.000634		0.000127		0.003044	0.000254	0.001459		0.001649	0.001015			0.004757	0.001776	-0.000127
mp:2017-08-14_08.00.00.News.COU.GB	GB	2017-08-14T08:00:00.000Z	News	2.2.19	38626.6	0.037277	-0.118416	-0.004712	0.010472	0.006239	-0.000049	0.043532	0.021708	0.031973	0.076385	0.012608	0.015300	0.079627	0.004595	0.008569	0.000505	0.002006	-0.011618	0.000026	0.000919	0.001605	0.000000	-0.000362	0.000026	0.019145	-0.000466	0.010894	-0.000311	0.000091	0.000647	0.002201	0.011267	0.005152	0.001010	0.000790	0.000052		-0.000078	0.002226	0.000355	0.000220		-0.003275	-0.000155	0.000078	0.000492	0.009009	0.000026	-0.001036
mp:2017-08-14_08.00.00.News.COU.US	US	2017-08-14T08:00:00.000Z	News	2.2.19	310638.4	0.299786	-0.139128	-0.004584	0.006255	0.004219	-0.001843	0.110347	0.053815	0.027746	0.066928	0.015177	0.012030	0.058662	-0.003277	0.018058	0.000402	0.001130	-0.013470	0.000010	0.000454	0.000200	0.000013	0.000261	0.000130	0.001296	0.000116	0.007198	0.000024	0.000035	0.004206	-0.000180	0.023990	0.002244	0.000122	0.000900	0.000042	0.000003	-0.000079	0.003501	0.000136	0.000198		-0.000880	-0.000013	0.002154	0.000064	0.035825	-0.000037	-0.000175
mp:2017-08-14_08.00.00.News.COU.UY	UY	2017-08-14T08:00:00.000Z	News	2.2.19	44.5	0.000043	0.382022						-0.067416		0.067416	0.067416	-0.033708	0.102528							0.022472					0.044944																								
mp:2017-08-14_08.00.00.News.COU.VE	VE	2017-08-14T08:00:00.000Z	News	2.2.19	12468.3	0.012033	-0.179375	-0.021294	0.003128	0.003128	-0.000331	0.082690	0.060433	0.030156	0.103703	0.009143	0.012592	0.047569	-0.002165	0.008983	0.001444	0.000241	-0.028929		0.000080			0.000160	-0.000080	-0.023981	-0.000321	0.015399		0.000000	0.006617	0.000481	0.080051	0.004050						0.000120	0.001732	0.000080		0.000000		0.003288		0.042027	0.000802	
mp:2017-08-14_08.00.00.News.COU.VN	VN	2017-08-14T08:00:00.000Z	News	2.2.19	1174.0	0.001133	-0.128620	0.007240	0.014480	0.006814	0.004046	0.086882	0.007240	0.016184	0.136286	-0.004259	0.011499	0.074372	0.007666	0.014906			-0.008092			0.003407			-0.001704	0.016610	-0.000852	0.006388			0.001704	0.000852	0.026405	0.003407														0.002981		
mp:2017-08-14_08.00.00.News.COU.YE	YE	2017-08-14T08:00:00.000Z	News	2.2.19	2465.0	0.002379	-0.203448	0.006491	0.000406	-0.000609	0.002079	0.142596	0.053753	0.067951	0.084584	0.009128	0.013793	0.050203	-0.003854	0.006085	0.000406	0.003651	-0.006592			0.029615			-0.005680	-0.018661		0.013793			0.005680	-0.010142	0.030629							0.006491	0.001217	0.000811		0.003245				0.023529		0.001623
mp:2017-08-14_08.00.00.News.COU.ZW	ZW	2017-08-14T08:00:00.000Z	News	2.2.19	1654.2	0.001596	-0.080099	0.010277	0.006650	0.011486	0.000302	0.071031	0.049571	0.029319	0.063475	0.013602	0.013904	0.081799	0.002418	0.006045	0.000605	0.002418	-0.001753			0.001814			0.000302	-0.000605	-0.001209	0.007557				-0.000605	0.007254	-0.000605		0.001209				0.003627		0.000605		-0.001511		0.001209		0.006650	0.002418	
mp:2017-08-14_08.00.00.Social.COU.AF	AF	2017-08-14T08:00:00.000Z	Social	2.2.19	611.8	0.001260	-0.156097	-0.014711	0.006538	0.001635	-0.001635	0.192056	0.062929	0.036777	0.062929	0.002452	0.016345	0.057351	0.000000	0.010624		0.001635	-0.018388							0.004904	-0.001635	0.008173			-0.000817	0.003269	0.012913								0.000654			-0.003269				0.039229		
mp:2017-08-14_08.00.00.Social.COU.DZ	DZ	2017-08-14T08:00:00.000Z	Social	2.2.19	405.7	0.000836	-0.136801			-0.002465	-0.004314	0.027114	0.142963	0.014789	0.070249	0.007395	0.011092	0.066398	0.000000	0.022184			-0.008381							0.024649		0.098595																				0.004930		
mp:2017-08-14_08.00.00.Social.COU.AO	AO	2017-08-14T08:00:00.000Z	Social	2.2.19	9.0	0.000019	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-14_08.00.00.Social.COU.AR	AR	2017-08-14T08:00:00.000Z	Social	2.2.19	1891.3	0.003895	-0.176334	-0.019299	0.001322	0.005287	-0.000859	0.034368	0.000264	0.044150	0.068207	0.084862	0.009253	0.078901	0.002644	0.006080		0.012690	-0.015836							-0.000529		0.003543		0.000529		0.002644	0.002644	-0.000529						0.098609				-0.002115				0.004494		0.000529
mp:2017-08-14_08.00.00.Social.COU.AM	AM	2017-08-14T08:00:00.000Z	Social	2.2.19	70.0	0.000144	-0.150000	0.014286		0.014286		0.528571		0.014286	0.000000	-0.007143	0.014286	-0.037500	0.014286				0.007143							-0.085714	0.014286						-0.028571																	
mp:2017-08-14_08.00.00.Social.COU.AU	AU	2017-08-14T08:00:00.000Z	Social	2.2.19	13052.1	0.026880	-0.057539	-0.000383	0.006359	0.018886	-0.002911	0.034860	0.022487	0.028118	0.065698	0.018311	0.019192	0.085993	0.010841	0.013714	0.000230	0.003716	-0.011898	-0.000153	0.001073	0.000919		0.000651	-0.001724	0.008696	-0.001226	0.009385			0.000268	-0.000038	0.007792	0.002567	0.000230	0.001226				0.003103	0.000475	0.000000		-0.000728	0.000306	0.000077	0.000153	0.003218	-0.000919	-0.000077
