id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_10.00.00.News_Social.COU.TN	TN	2017-08-11T10:00:00.000Z	News_Social	2.2.18	312.5	0.000130	-0.038400	-0.006400	0.009600		0.001600	0.081600	0.019200	0.009600	0.062400	-0.017600	0.057600	0.039800					-0.017600							0.051200		0.006400				-0.003200	-0.004800															0.016000	-0.048000	
mp:2017-08-11_10.00.00.News_Social.COU.TR	TR	2017-08-11T10:00:00.000Z	News_Social	2.2.18	9916.5	0.004114	-0.212373	-0.012706	0.008269	0.004185	-0.002660	0.121363	0.053194	0.013563	0.060051	0.008067	0.009479	0.055806	0.001966	0.007765	0.000303	0.001311	-0.013528		0.000303	0.000202			-0.000605	-0.011193	-0.000504	0.007402			0.001513	0.000000	0.014441	0.000403		0.000605		0.000000		0.002319	0.000323	0.000101		-0.005042		0.000655		0.071497	0.000403	-0.000353
mp:2017-08-11_10.00.00.News_Social.COU.TM	TM	2017-08-11T10:00:00.000Z	News_Social	2.2.18	15.0	0.000006	-0.700000					0.133333	0.033333					0.058333					-0.066667																															
mp:2017-08-11_10.00.00.News_Social.COU.UG	UG	2017-08-11T10:00:00.000Z	News_Social	2.2.18	3861.7	0.001602	-0.253774	-0.007639	0.004661	0.004791	-0.010488	0.060466	-0.002460	0.061501	0.085843	-0.002072	0.008028	0.090740	0.002460	0.007510	0.002331	0.001036	-0.014307		-0.000259	0.003755		0.000777	0.002590	-0.008416	0.000906	0.011834			0.003107	0.005697	0.007510	0.000259						0.002848				-0.001036				0.008028		
mp:2017-08-11_10.00.00.News_Social.COU.UA	UA	2017-08-11T10:00:00.000Z	News_Social	2.2.18	3839.8	0.001593	-0.212771	-0.019272	0.005339	0.002604	-0.031154	0.147534	0.047659	0.015756	0.057816	0.015756	0.011980	0.062995	0.002604	0.008073		0.000521	-0.018894		0.000521	0.001563		-0.000260	0.001563	-0.027345	-0.000391	0.007552		0.000781	0.000521	0.025783	0.021668	0.003906	0.000260					0.004818	0.000052			-0.003906		0.007292		0.015626	0.000521	
mp:2017-08-11_10.00.00.News_Social.COU.AE	AE	2017-08-11T10:00:00.000Z	News_Social	2.2.18	8762.6	0.003635	-0.028302	0.012268	0.003595	0.007304	-0.002525	0.035891	0.023395	0.013580	0.050042	0.027617	0.009244	0.066121	0.006048	0.020542	0.001369	0.004280	-0.013369		-0.000114	0.000799	0.000228	0.001255	-0.001198	-0.011583	-0.003652	0.083640	0.000114			0.000342	0.005078	0.002397	0.000456	-0.000342	0.000114			0.005592		-0.000799		-0.001712		0.000114		0.008959		-0.000799
mp:2017-08-11_10.00.00.News_Social.COU.GB	GB	2017-08-11T10:00:00.000Z	News_Social	2.2.18	138956.3	0.057648	-0.151548	-0.005372	0.009633	0.007725	-0.003820	0.051487	0.028376	0.039743	0.075884	0.015656	0.013997	0.077218	0.003897	0.008301	0.000572	0.001716	-0.012308	-0.000004	0.001504	0.002004	0.000000	-0.000227	0.000054	0.006419	-0.000439	0.014815	-0.000022	-0.000043	0.000766	0.000806	0.014338	0.001853	0.000104	0.000414	0.000022	0.000007	0.000011	0.003573	0.000085	0.000529	-0.000018	-0.001500	-0.000270	0.000079	0.000194	0.009679	-0.001569	-0.000205
mp:2017-08-11_10.00.00.News_Social.COU.US	US	2017-08-11T10:00:00.000Z	News_Social	2.2.18	877440.8	0.364021	-0.147793	-0.005205	0.007822	0.006880	-0.002417	0.060870	0.033028	0.031055	0.069886	0.020072	0.015857	0.073994	0.004073	0.011324	0.000601	0.002200	-0.013339	0.000211	0.001336	0.000352	0.000033	0.000464	0.000408	0.003515	-0.000001	0.013312	0.000023	0.000075	0.001865	0.000793	0.015015	0.002005	0.000332	0.001294	0.000083	-0.000010	-0.000042	0.007691	0.000122	0.000670	0.000011	-0.002616	0.000265	0.000856	0.000190	0.007383	0.000116	0.000170
mp:2017-08-11_10.00.00.News_Social.COU.UY	UY	2017-08-11T10:00:00.000Z	News_Social	2.2.18	352.5	0.000146	0.079433	0.051064	0.002837	0.008511	0.000355	0.036879	0.034043	0.022695	0.056738	0.028369	0.014184	0.040248	0.011348	0.014184	0.005674		-0.018440		0.017021					0.144681	-0.011348	0.019858					0.002837	0.000000	0.002837					0.045390								0.005674		
mp:2017-08-11_10.00.00.News_Social.COU.UZ	UZ	2017-08-11T10:00:00.000Z	News_Social	2.2.18	26.0	0.000011	-0.153846	-0.076923			-0.028846	0.153846	0.038462			0.192308	0.038462	0.100962		0.038462			-0.038462																															
mp:2017-08-11_10.00.00.News_Social.COU.VE	VE	2017-08-11T10:00:00.000Z	News_Social	2.2.18	20395.1	0.008461	-0.177494	-0.012013	0.012160	0.003064	-0.002029	0.059647	0.070458	0.026894	0.092596	0.001986	0.007747	0.050781	0.000392	0.008237	0.003187	0.000147	-0.018237		0.000000	0.000245		0.000000	-0.000245	-0.031846	0.000245	0.040088		-0.000049	0.002942	-0.001544	0.054474	0.001618		-0.000049			0.000000	0.001814	0.000686	0.000098		-0.009316		0.010272	0.000098	0.026428	0.000098	
mp:2017-08-11_10.00.00.News_Social.COU.VN	VN	2017-08-11T10:00:00.000Z	News_Social	2.2.18	4241.4	0.001760	-0.148890	0.000354	0.010728	0.009431	-0.023400	0.109280	0.015089	0.023931	0.061772	0.002947	0.013085	0.072485	0.011553	0.010728		0.001650	-0.009502		0.001650	0.001886	0.000236		0.000943	0.023106	0.001650	0.006602				0.000707	0.009549	0.000943	0.000472	0.000236		-0.000118		0.005423	-0.000118			0.000236		0.000236		0.008724	0.000943	
mp:2017-08-11_10.00.00.News_Social.COU.YE	YE	2017-08-11T10:00:00.000Z	News_Social	2.2.18	11318.1	0.004696	-0.310830	-0.008217	0.016390	0.001060	0.000563	0.181523	0.043117	0.061804	0.072229	0.029422	0.008040	0.055084	-0.000574	0.007687		0.000177	-0.026100							-0.000353	0.000177	0.003799			-0.000088	-0.002474	0.013713							0.013960	0.000018			-0.000177		0.000265		0.026904		
mp:2017-08-11_10.00.00.News_Social.COU.ZW	ZW	2017-08-11T10:00:00.000Z	News_Social	2.2.18	2227.2	0.000924	-0.092493	0.014817	0.007857	0.007633	-0.000168	0.046471	0.054104	0.026491	0.067798	0.013021	0.013470	0.077738	0.005163	0.004939		0.007633	-0.000718		0.001347	0.001347		-0.000449	-0.002245	0.005612	0.000898	0.024425			0.001796	-0.007633	0.015266	0.000000						0.004490	0.000898			-0.003592		0.000449	0.000449	0.019082	0.000898	-0.000898
mp:2017-08-11_10.00.00.Social.COU.AF	AF	2017-08-11T10:00:00.000Z	Social	2.2.18	2089.5	0.002580	-0.059584	0.005743	0.004307	0.006222	-0.002213	0.192630	0.011247	0.027519	0.065327	0.003829	0.018186	0.058507	0.008854	0.014597	0.000479	0.001436	-0.008615							-0.001675	-0.001436	0.003829			0.000479		-0.004307	0.000479						0.000718	0.000479							0.011247	0.000479	
mp:2017-08-11_10.00.00.Social.COU.DZ	DZ	2017-08-11T10:00:00.000Z	Social	2.2.18	1877.0	0.002317	-0.152904	-0.012786	0.001598	0.002664	0.000799	0.039691	0.116942	0.015983	0.087373	0.021577	0.024507	0.060868	0.001598	0.002664		0.003197	-0.005994							-0.003463	0.002664	0.103889			0.001066	-0.002664	0.003463							0.009323								0.006393		
mp:2017-08-11_10.00.00.Social.COU.AO	AO	2017-08-11T10:00:00.000Z	Social	2.2.18	51.0	0.000063	-0.098039	0.098039		0.039216	0.000000	0.156863	0.000000	0.019608	0.058824		0.039216	0.071078	-0.019608				0.049020							-0.039216																		-0.019608				0.039216		
mp:2017-08-11_10.00.00.Social.COU.AR	AR	2017-08-11T10:00:00.000Z	Social	2.2.18	2140.9	0.002643	-0.078238	-0.028259	0.004671	0.003503	-0.005839	0.051380	0.008174	0.025924	0.061656	0.030128	0.013779	0.070239	0.006072	0.004671			-0.017072		0.001868	0.000467			0.001635	0.003036	-0.003270	0.004204		-0.001401		0.000934	-0.011210	0.000000						0.094586		0.002803		-0.000934		0.001401		0.003737	-0.000934	
mp:2017-08-11_10.00.00.Social.COU.AM	AM	2017-08-11T10:00:00.000Z	Social	2.2.18	138.2	0.000171	0.072359	0.043415		0.014472	-0.003618	0.057887	0.010854	-0.007236	0.079595	0.047033	-0.003618	0.082851	0.007236	0.003618			0.040883							0.014472	-0.028944						-0.020260								0.001447							0.021708		
mp:2017-08-11_10.00.00.Social.COU.AU	AU	2017-08-11T10:00:00.000Z	Social	2.2.18	15621.7	0.019287	-0.091667	-0.002433	0.006017	0.011490	-0.001440	0.037416	0.017828	0.031879	0.065390	0.017444	0.020996	0.086885	0.006913	0.011234	0.000128	0.002785	-0.008248		0.001568	0.001280	-0.000064	-0.000064	-0.000128	0.005857	-0.000608	0.012150			0.000640	0.000128	0.005326	0.001696	0.000320	-0.000576		-0.000032	0.000192	0.004129	0.000045	0.000128		-0.000288		0.000064	0.000064	0.003617	-0.000256	-0.000320
mp:2017-08-11_10.00.00.Social.COU.AT	AT	2017-08-11T10:00:00.000Z	Social	2.2.18	637.9	0.000788	-0.080734	-0.032921	0.010190	0.007838	0.004311	0.036056	-0.003135	0.032921	0.061922	0.047029	0.022731	0.092236	0.010974	0.002351		0.007838	-0.012855							0.003135	-0.003135	0.003135			0.001568		0.005330	0.003135						0.036056	0.000627			-0.006271				0.003135		
mp:2017-08-11_10.00.00.Social.COU.BH	BH	2017-08-11T10:00:00.000Z	Social	2.2.18	128.7	0.000159	-0.019425	0.031080	0.015540	0.007770	0.005828	0.015540	0.031080		0.054390	0.015540	0.007770	0.053904	0.007770	0.015540			-0.022533					0.015540		0.003885		0.116550																				0.011655		
mp:2017-08-11_10.00.00.Social.COU.BD	BD	2017-08-11T10:00:00.000Z	Social	2.2.18	118.0	0.000146	-0.203390	0.008475			-0.014831	0.135593	0.067797	0.016949	0.084746	0.004237	0.016949	0.050847		0.008475			-0.025424							-0.021186	-0.016949	0.025424					0.033898							0.012712								0.016949		0.004237
mp:2017-08-11_10.00.00.Social.COU.BY	BY	2017-08-11T10:00:00.000Z	Social	2.2.18	152.5	0.000188	-0.252459	0.000000	0.039344		-0.004918	0.104918	0.065574	0.019672	0.078689	0.006557		0.082787	0.000000	0.032787		0.006557	-0.050820							0.003279						0.013115	0.013115							0.019672								0.006557		
mp:2017-08-11_10.00.00.Social.COU.BE	BE	2017-08-11T10:00:00.000Z	Social	2.2.18	899.5	0.001111	-0.040578	0.003335	0.017232	0.028905	-0.003752	0.030017	-0.001112	0.023346	0.058922	0.030017	0.016676	0.091370	0.008894	0.013341	0.001112	0.010006	-0.016398		0.002223			-0.002223	0.001112	0.007782	-0.004447	0.012229			0.004447	0.001112	0.025570			0.002223				0.002223				-0.005559				0.008894		
mp:2017-08-11_10.00.00.Social.COU.BO	BO	2017-08-11T10:00:00.000Z	Social	2.2.18	207.0	0.000256	-0.089372	0.004831	0.009662	0.009662	0.004831	0.111111	-0.038647		0.082126	0.012077	0.009662	0.079710	0.004831	0.009662			-0.014493							0.000000							0.019324							0.009662		0.014493		-0.057971				0.004831		
mp:2017-08-11_10.00.00.Social.COU.BA	BA	2017-08-11T10:00:00.000Z	Social	2.2.18	81.0	0.000100	-0.370370		0.012346		-0.015432	0.160494	0.000000		0.061728	0.012346	0.012346	0.050926					-0.024691							-0.086420	-0.012346	0.024691																				0.024691		
mp:2017-08-11_10.00.00.Social.COU.BR	BR	2017-08-11T10:00:00.000Z	Social	2.2.18	2184.0	0.002696	-0.052198	-0.028846	0.009386	0.011905	-0.000859	0.031364	0.013507	0.027701	0.084707	0.014423	0.017399	0.093498	0.005952	0.005723	0.004121	0.007326	-0.017079		0.000458			0.000916		-0.000916	-0.000687	0.017262		0.000916	0.000916	0.000916	0.004853	0.000916	-0.002289					0.006868	0.000275			0.000916			0.000458	0.007097		
mp:2017-08-11_10.00.00.Social.COU.BG	BG	2017-08-11T10:00:00.000Z	Social	2.2.18	578.0	0.000714	-0.192042	-0.015571	0.005190	0.008651	-0.003676	0.049308	-0.013841	0.022491	0.055363	0.015571	0.008651	0.080666	0.019031	0.006920	0.001730		-0.022059					0.000865		0.011246	-0.003460	-0.000865				-0.001730	0.002595							0.005190		0.001730		-0.006920				0.044983	0.006920	-0.003460
mp:2017-08-11_10.00.00.Social.COU.KH	KH	2017-08-11T10:00:00.000Z	Social	2.2.18	343.4	0.000424	-0.173267	-0.011648	0.010192	-0.001456	0.000364	0.085906	0.061153	0.027665	0.055329	0.005824	0.014560	0.062646	0.001456	0.013104			-0.000728							-0.026209	-0.002912	-0.002912			0.005824		0.004950								0.000582						0.002912	0.027665		
mp:2017-08-11_10.00.00.Social.COU.CA	CA	2017-08-11T10:00:00.000Z	Social	2.2.18	17436.2	0.021527	-0.089096	-0.000258	0.006194	0.010237	0.000022	0.038799	0.021421	0.032691	0.063747	0.021134	0.014051	0.084150	0.005305	0.009807	0.000545	0.002007	-0.006157	0.000115	0.001549	0.000574	-0.000057	0.000832	0.000516	0.007026	-0.002982	0.008522		-0.000172	0.001032	0.000029	0.007152	0.002839	0.000115	0.001147	0.000115		-0.000115	0.011012	0.000011	0.000660	0.000000	-0.001835	0.000315	0.000459	0.000229	0.006223	-0.000344	-0.000287
mp:2017-08-11_10.00.00.Social.COU.KY	KY	2017-08-11T10:00:00.000Z	Social	2.2.18	168.3	0.000208	-0.246583	0.005942	0.011884	0.011884	0.001485	-0.002971	0.023767	0.083185	0.035651	0.059418		0.101604	0.005942	0.011884		0.005942	0.011586		0.005942			-0.005942		-0.005942	-0.005942	0.019014												0.011884										
mp:2017-08-11_10.00.00.Social.COU.CL	CL	2017-08-11T10:00:00.000Z	Social	2.2.18	393.8	0.000486	-0.111732	-0.027933	0.002539	0.017776	0.000635	0.073641	0.040630	0.035551	0.055866	-0.010157		0.071483	0.007618	0.015236		0.007618	-0.010157		0.010157	0.002539				0.062214		-0.011427					0.006094							0.002539	0.003555							0.020315		
mp:2017-08-11_10.00.00.Social.COU.CN	CN	2017-08-11T10:00:00.000Z	Social	2.2.18	33773.0	0.041697	-0.062195	0.003346	0.008128	0.006544	0.002036	0.048826	0.039218	0.020815	0.078154	0.019379	0.018950	0.074980	0.003005	0.010837	0.000266	0.003242	-0.007407	0.000059	0.001244	0.000178		0.000977	0.000030	0.040417	-0.003820	0.013212		0.000030	0.000755	-0.000326	0.006011	0.003953	0.000148	-0.000148		0.000044		0.007062	0.000311	0.000429		-0.000163	0.000030	0.001332	0.000000	0.006322	-0.000207	-0.000089
mp:2017-08-11_10.00.00.Social.COU.CO	CO	2017-08-11T10:00:00.000Z	Social	2.2.18	761.0	0.000940	-0.180026	0.001971	0.005256	0.012484	0.003942	0.056505	0.003942	0.006570	0.046649	0.003285	0.036794	0.067444	0.009855	0.014455		0.002628	-0.023719							-0.042050	0.019711	0.009198			0.001314		0.006833							0.001314	0.000263			-0.015769		0.001314		0.003942		
mp:2017-08-11_10.00.00.Social.COU.CD	CD	2017-08-11T10:00:00.000Z	Social	2.2.18	299.5	0.000370	-0.160267	-0.003339	0.003339		0.003339	0.150250	0.070117	0.030050	0.053422	0.016694	0.021703	0.034641	0.001669	0.011686			-0.014190							0.006678		0.003339				-0.006678	0.070117							0.013356								0.070117		
mp:2017-08-11_10.00.00.Social.COU.CR	CR	2017-08-11T10:00:00.000Z	Social	2.2.18	426.5	0.000527	0.024619	0.000000		0.018757	-0.001172	0.218054	0.009379	0.021102	0.056272	0.028136	0.010551	0.044695	0.007034	0.002345	0.002345	0.002345	0.007034		0.004689				0.025791	0.011723	0.000000	0.002345												0.004689				0.001172				0.004689		
mp:2017-08-11_10.00.00.Social.COU.HR	HR	2017-08-11T10:00:00.000Z	Social	2.2.18	200.5	0.000248	-0.244389	-0.044888	0.004988	0.009975	-0.009975	0.072319	0.017456	0.047382	0.072319	-0.004988	0.004988	0.079489	0.000000	0.024938		0.004988	-0.034913			0.004988				-0.007481		-0.004988					0.004988							0.009975									-0.009975	
mp:2017-08-11_10.00.00.Social.COU.CU	CU	2017-08-11T10:00:00.000Z	Social	2.2.18	3951.8	0.004879	-0.225214	-0.005441	0.009742	0.030745	-0.000095	0.084265	0.046814	0.050863	0.094008	0.014930	0.010375	0.084797	0.025052	0.008477	0.000253	0.002277	-0.022003							-0.004302	0.000506	0.003163			0.001012	0.000506	0.013310	0.000759						0.002024	0.001164	0.000506		-0.001518		0.000506		0.004681		
mp:2017-08-11_10.00.00.Social.COU.CY	CY	2017-08-11T10:00:00.000Z	Social	2.2.18	77.0	0.000095	-0.168831			0.051948	-0.012987		0.000000	0.077922	0.077922	0.064935	0.012987	0.116883	0.038961				0.012987																					0.012987										
mp:2017-08-11_10.00.00.Social.COU.CZ	CZ	2017-08-11T10:00:00.000Z	Social	2.2.18	293.0	0.000362	0.005119	0.022184		0.030717	-0.012799	0.047782	-0.015358	0.020478	0.116041	0.037543	0.017065	0.092363	0.017065	0.020478			0.000853							-0.017065	-0.006826	0.013652				0.008532	0.011945																	
mp:2017-08-11_10.00.00.Social.COU.DK	DK	2017-08-11T10:00:00.000Z	Social	2.2.18	1342.6	0.001658	-0.000372	0.009310	0.002979	0.015641	-0.000279	0.053255	0.000372	0.009683	0.045062	0.008565	0.018993	0.085096	0.013034	0.017503		0.001490	-0.006852		0.000745					0.033145	-0.001862	0.002234				0.000000	-0.004841	0.002979														0.002234		-0.000745
mp:2017-08-11_10.00.00.Social.COU.DO	DO	2017-08-11T10:00:00.000Z	Social	2.2.18	485.7	0.000600	-0.108091	0.008236	0.006177	0.039119	-0.004632	0.071032	0.047354	0.061767	0.047354	0.007206	0.000000	0.095609	0.000000	0.008236			-0.004941							0.002059	0.002059	0.006177					0.016471	-0.004118						0.004118								0.014412		
mp:2017-08-11_10.00.00.Social.COU.EC	EC	2017-08-11T10:00:00.000Z	Social	2.2.18	338.0	0.000417	-0.146450	0.002959	0.008876	0.007396	-0.005178	0.088757	0.035503	0.029586	0.056213	0.017751	0.005917	0.068787		0.035503		0.005917	-0.025148							-0.044379	-0.002959	0.050296					0.005917																	
mp:2017-08-11_10.00.00.Social.COU.EG	EG	2017-08-11T10:00:00.000Z	Social	2.2.18	2873.7	0.003548	-0.080558	0.015311	0.002958	0.006090	-0.002131	0.065073	0.058113	0.010440	0.087518	0.012353	0.005568	0.068444	0.001740	0.015311	0.000348	0.010092	-0.014841		-0.000348	0.000696		-0.003480	0.000522	-0.018617	-0.006612	0.068205		0.000000	0.000696	0.000348	0.004002	0.011483	0.002436					0.001392	0.000696			0.000348				0.011483		
mp:2017-08-11_10.00.00.Social.COU.SV	SV	2017-08-11T10:00:00.000Z	Social	2.2.18	39.0	0.000048	0.038462	0.051282		0.025641	0.012821	0.051282	0.025641		0.025641	0.089744	-0.025641	0.067308																																		0.128205		
mp:2017-08-11_10.00.00.Social.COU.EE	EE	2017-08-11T10:00:00.000Z	Social	2.2.18	74.2	0.000092	0.000000				-0.003369	0.107817	0.013477	0.053908	0.026954	0.188679	0.013477	0.087264												-0.026954		0.002695												0.013477										
mp:2017-08-11_10.00.00.Social.COU.ET	ET	2017-08-11T10:00:00.000Z	Social	2.2.18	360.5	0.000445	-0.242718	0.002774	0.013870		-0.001387	0.145631	0.000000	0.040222	0.079057	0.034674	0.008322	0.058252		0.015257			-0.017337							0.008322							0.001387							0.036061								0.030513		-0.002774
mp:2017-08-11_10.00.00.Social.COU.EZ	EZ	2017-08-11T10:00:00.000Z	Social	2.2.18	37463.8	0.046254	-0.081585	0.002189	0.007567	0.019392	0.000364	0.059150	0.013600	0.028654	0.062887	0.026692	0.015548	0.085972	0.009049	0.012292	0.000307	0.003563	-0.006309	0.000027	0.000881	0.000587	0.000000	0.000681	-0.000133	0.006153	-0.001255	0.006812	0.000027	-0.000107	0.000814	0.001188	0.006321	0.001028	0.000160	0.000214	0.000000		0.000013	0.005365	0.000195	0.000747		-0.000387		0.000214	0.000067	0.007594	0.000107	-0.000080
mp:2017-08-11_10.00.00.Social.COU.FI	FI	2017-08-11T10:00:00.000Z	Social	2.2.18	574.8	0.000710	0.083507	-0.010438	0.006959	0.027836	0.003045	0.024356	-0.017397	0.003479	0.053932	0.065240	0.022617	0.098186	0.017397	-0.003479		0.006959	0.003740		0.001740					0.006959	0.000000	0.001740					0.003479							0.026096										
mp:2017-08-11_10.00.00.Social.COU.FR	FR	2017-08-11T10:00:00.000Z	Social	2.2.18	9023.8	0.011141	-0.048206	0.001995	0.006261	0.019449	0.002507	0.080454	0.005707	0.031583	0.055963	0.028425	0.016069	0.078930	0.013021	0.012245	0.000222	0.003657	-0.002100	0.000111	0.000443	0.000222		0.000388	-0.000776	0.004377	-0.000887	0.005064	-0.000111	-0.000332	0.000776	0.000000	0.007248	0.000665	-0.000111	0.000554	0.000000			0.005485	0.000211	0.001108		0.001662		0.000111	0.000111	0.008810	-0.000222	-0.000111
mp:2017-08-11_10.00.00.Social.COU.GA	GA	2017-08-11T10:00:00.000Z	Social	2.2.18	3.0	0.000004	0.000000									0.333333		0.125000																																				
mp:2017-08-11_10.00.00.Social.COU.GE	GE	2017-08-11T10:00:00.000Z	Social	2.2.18	66.2	0.000082	0.007553		0.015106		0.009441	0.075529	0.015106		0.105740	0.015106	0.015106	0.090634	0.015106			0.015106	-0.006042							0.030211																								
mp:2017-08-11_10.00.00.Social.COU.DE	DE	2017-08-11T10:00:00.000Z	Social	2.2.18	8251.4	0.010187	-0.109981	-0.000242	0.006908	0.016906	-0.002999	0.068958	0.019088	0.025753	0.068655	0.025874	0.017209	0.086320	0.003939	0.012483	0.000242	0.004969	-0.008532		0.000848			0.000485	0.000121	0.006787	-0.003272	0.008205	0.000121	-0.000121	0.000364	0.000364	0.004314	0.000909	-0.000121	-0.000364				0.002848	0.000315			0.000000		0.000242	0.000182	0.005878	-0.000242	-0.000242
mp:2017-08-11_10.00.00.Social.COU.GH	GH	2017-08-11T10:00:00.000Z	Social	2.2.18	1841.8	0.002274	-0.005972	0.007873	0.006244	0.011945	0.002647	0.032848	0.023618	0.023890	0.070312	0.023347	0.009773	0.071391	0.007873	0.004887	0.005429	0.001629	-0.005511		0.009230	0.007873		0.001086	0.001900	0.032577	-0.002172	0.018026	-0.000543	0.000543	0.001629	-0.007330	-0.003421	0.002715	0.000543	0.001086				0.001900	0.000109			0.001086		0.000543		0.004887		-0.001086
mp:2017-08-11_10.00.00.Social.COU.GR	GR	2017-08-11T10:00:00.000Z	Social	2.2.18	2500.7	0.003087	-0.178750	-0.007798	0.005998	0.013996	-0.004099	0.041788	0.015396	0.036390	0.077978	0.014196	0.017195	0.095023	0.009197	0.013196	0.000400	0.001999	-0.016155		0.000400	0.000800				0.008598	0.001200	0.006198			0.000400	0.001999	0.011797	0.000400		0.000400				0.013196				-0.002399		0.000400		0.003799		
mp:2017-08-11_10.00.00.Social.COU.GT	GT	2017-08-11T10:00:00.000Z	Social	2.2.18	111.5	0.000138	-0.206278	-0.017937			-0.003363	0.071749	-0.004484	0.053812	0.058296	0.017937	0.017937	0.060538		0.035874	0.008969		-0.031390							-0.062780	-0.008969				0.017937		-0.000000															0.022422		
mp:2017-08-11_10.00.00.Social.COU.GY	GY	2017-08-11T10:00:00.000Z	Social	2.2.18	465.5	0.000575	-0.039742	-0.012889	0.023631	0.006445	-0.000806	0.035446	0.024705	0.030075	0.108485	0.030075	0.007519	0.093582	0.005371	0.012889			-0.022556		-0.002148				0.003222	0.004296	-0.002148	0.002148					-0.002148	0.002148						0.006445							0.002148	0.002148		
mp:2017-08-11_10.00.00.Social.COU.HT	HT	2017-08-11T10:00:00.000Z	Social	2.2.18	915.7	0.001131	0.113574	0.004368	0.003276		0.004505	0.019657	0.012013	0.013105	0.038768	0.004368	0.005460	0.035901	0.006552	0.005460			-0.011903							0.192203	-0.020749	0.002184			0.001092		0.013105	0.082997						0.008736								0.003276	0.002184	
mp:2017-08-11_10.00.00.Social.COU.HN	HN	2017-08-11T10:00:00.000Z	Social	2.2.18	144.0	0.000178	-0.177083	-0.006944	0.006944	0.034722	0.003472	0.131944	0.041667	0.034722	0.062500	0.020833	0.006944	0.081597		0.006944			-0.017361														0.003472							0.006944								0.027778		
mp:2017-08-11_10.00.00.Social.COU.HK	HK	2017-08-11T10:00:00.000Z	Social	2.2.18	577.5	0.000713	-0.070996	0.008658	0.012121	0.013853	0.001732	0.045022	0.012987	0.023377	0.076190	0.043290	0.010390	0.085368	0.005195	-0.000866	0.000000	0.003463	-0.000087		0.003463			0.003463	0.001732	0.007792	-0.003463	0.014545					0.002771								0.001039	0.003463		-0.006926				0.013853		
mp:2017-08-11_10.00.00.Social.COU.HU	HU	2017-08-11T10:00:00.000Z	Social	2.2.18	906.7	0.001119	-0.085475	-0.007169	0.005515	0.011580	0.005377	0.049631	0.004963	0.029778	0.048528	0.024815	0.022609	0.089749	0.008272	0.012683			-0.021121							-0.005515	-0.002206	0.011029				-0.002206	0.003309	0.001103						0.002206										
mp:2017-08-11_10.00.00.Social.COU.IS	IS	2017-08-11T10:00:00.000Z	Social	2.2.18	497.2	0.000614	-0.010056	0.027152	0.005028	0.044248	0.004274	0.035197	0.025141	0.017096	0.052293	0.037208	0.016090	0.086736	0.003017	0.010056			-0.008850							0.019107	0.000000	0.004023					0.008045															0.006034		
mp:2017-08-11_10.00.00.Social.COU.IN	IN	2017-08-11T10:00:00.000Z	Social	2.2.18	30671.4	0.037868	-0.048384	0.006293	0.008705	0.011476	0.004418	0.041374	0.051334	0.016400	0.063838	0.024779	0.011542	0.065931	0.000440	0.013710	0.009357	0.003016	-0.008347		0.002543	0.001549		0.000440	0.001728	0.035799	-0.000799	0.037025		0.000000	0.000440	0.000000	0.004522	0.001435	0.000065	0.000196			-0.000065	0.002543	0.000104	0.000359		-0.000065		0.000196	0.000033	0.004548	0.000326	-0.000163
mp:2017-08-11_10.00.00.Social.COU.ID	ID	2017-08-11T10:00:00.000Z	Social	2.2.18	1047.1	0.001293	0.095979	0.042021	0.003343	0.019100	0.004178	0.048706	-0.008595	0.020055	0.054914	0.010505	0.019100	0.084221	0.002388	0.011938		0.003820	0.009884					0.002865	0.001910	0.034858	0.002865	-0.003820				-0.000955	0.000000	0.005730	0.001910	0.000478				0.002865				0.000955		0.000955		0.004775	-0.005730	
mp:2017-08-11_10.00.00.Social.COU.IR	IR	2017-08-11T10:00:00.000Z	Social	2.2.18	3382.0	0.004175	-0.141041	-0.012271	0.000739	0.001922	-0.001035	0.089740	0.039326	0.034151	0.078652	0.010201	0.017889	0.070934	0.001478	0.018037	0.000296	0.004140	-0.019412		-0.000296			0.000591	0.001774	-0.001035	-0.002513	0.006801		0.002365	0.001478	0.001183	0.015494	0.000591	0.000296					0.001478	0.004554			-0.001183		0.005027		0.019663	0.000591	
