id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_05.00.00.News.COU.TM	TM	2017-08-16T05:00:00.000Z	News	2.2.19	54.0	0.000031	0.462963	0.129630			0.009259		-0.074074			0.018519	0.018519	0.050926					0.037037							0.333333																								
mp:2017-08-16_05.00.00.News.COU.UG	UG	2017-08-16T05:00:00.000Z	News	2.2.19	7618.9	0.004422	-0.204295	0.002494	0.016078	0.000984	-0.006563	0.069761	0.052173	0.023100	0.061361	0.007547	0.007678	0.079183	-0.000328	0.018572	0.000131	0.000263	-0.019379		0.000525	0.004856		0.000525	0.000394	0.006825	-0.000066	0.010330			0.003281	-0.000066	0.026316	0.000656		-0.000131				0.002625	0.002363	0.000788		-0.001575				0.021000	-0.000263	-0.000131
mp:2017-08-16_05.00.00.News.COU.UA	UA	2017-08-16T05:00:00.000Z	News	2.2.19	4147.2	0.002407	-0.235701	-0.004581	0.002773	0.000241	-0.039515	0.098139	0.038701	0.017723	0.080536	0.005425	0.011092	0.074840	0.000121	0.006872		0.002411	-0.008114		0.000241	0.000482		0.000723	0.000241	-0.020737	0.006028	0.014226			0.000965	0.004340	0.025801	0.000241		-0.000241				0.006269	0.000482			-0.003617	-0.000723	0.009163		0.019893	-0.007716	
mp:2017-08-16_05.00.00.News.COU.AE	AE	2017-08-16T05:00:00.000Z	News	2.2.19	8866.7	0.005147	-0.117011	0.006147	0.005865	0.008233	-0.010108	0.026729	0.024192	0.041278	0.050413	0.006485	0.014944	0.090342	0.006429	0.005752	0.005244	0.004286	-0.004624		0.002594	0.000226	-0.000113	0.001579	-0.000564	-0.003383	0.001241	0.006801			0.000113	-0.000564	0.004534	0.001748	0.000451	-0.000226				0.000959	0.000023	0.002143		-0.001748	0.000113	0.000226		0.002932	0.000451	
mp:2017-08-16_05.00.00.News.COU.GB	GB	2017-08-16T05:00:00.000Z	News	2.2.19	106537.7	0.061840	-0.133967	-0.004257	0.008847	0.005824	-0.001394	0.050926	0.013896	0.030149	0.081713	0.009912	0.019078	0.071390	0.003628	0.007087	0.001338	0.002633	-0.008994	0.000150	0.001089	0.003182	0.000009	0.000141	0.000329	0.007941	-0.001375	0.011986	0.000019	-0.000103	0.000803	0.000568	0.007399	0.011677	0.001201	0.001248	0.000263		0.000066	0.004815	0.000200	0.001671	0.000000	-0.003830	-0.000666	0.000084	0.000357	0.007547	0.000516	0.000047
mp:2017-08-16_05.00.00.News.COU.US	US	2017-08-16T05:00:00.000Z	News	2.2.19	631041.4	0.366288	-0.120660	-0.001587	0.006403	0.005279	-0.000897	0.073765	0.043439	0.024850	0.062106	0.015646	0.012696	0.064547	-0.000105	0.013467	0.000745	0.002114	-0.010819	0.000048	0.001316	0.000367	0.000002	0.000786	0.000147	0.012223	-0.000838	0.012027	0.000055	0.000063	0.002184	0.000174	0.018481	0.003155	0.000408	0.002203	0.000122	0.000010	0.000024	0.004048	0.000122	0.000357	0.000014	-0.001632	0.000174	0.002148	0.000077	0.019961	-0.000510	-0.000233
mp:2017-08-16_05.00.00.News.COU.UY	UY	2017-08-16T05:00:00.000Z	News	2.2.19	183.5	0.000107	-0.049046	-0.049046			0.005450		0.024523	0.029973	0.163488	0.062670	0.005450	0.103883	-0.005450	0.005450		0.027248	-0.027248					-0.021798		-0.021798	-0.005450	0.054496						0.010899	0.010899							0.010899		0.021798						
mp:2017-08-16_05.00.00.News.COU.UZ	UZ	2017-08-16T05:00:00.000Z	News	2.2.19	150.5	0.000087	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-16_05.00.00.News.COU.VE	VE	2017-08-16T05:00:00.000Z	News	2.2.19	9756.9	0.005663	-0.219844	-0.005330	0.002819	0.002255	-0.002037	0.050170	0.057242	0.029928	0.096752	0.006354	0.014913	0.052605	-0.001127	0.008302	0.002255	0.001845	-0.022676			0.000102		-0.001537	0.000820	-0.028595	0.000205	0.024086		-0.000205	0.006201	0.000000	0.058748	0.005842		0.001025			0.000000	0.001742	0.001045			-0.000205		0.006201		0.039511	-0.000410	
mp:2017-08-16_05.00.00.News.COU.VN	VN	2017-08-16T05:00:00.000Z	News	2.2.19	1856.5	0.001078	-0.118233	0.013466	0.003232	0.011850	-0.003367	0.104498	0.043630	0.023162	0.061675	0.016698	0.004579	0.071203	0.011850	0.017775		0.004309	-0.009696		-0.000539	0.003232		0.000539		0.012389	-0.001077	0.012928			0.001077	0.002155	0.012389	0.000539		0.001077				0.004309				0.002155				0.019391	-0.002155	
mp:2017-08-16_05.00.00.News.COU.YE	YE	2017-08-16T05:00:00.000Z	News	2.2.19	3443.7	0.001999	-0.251038	-0.005953	0.002323		-0.000871	0.125737	0.064320	0.061562	0.089874	0.020037	0.010163	0.061779	0.002613	0.003630			-0.010062			0.011615			-0.000290	-0.008566	0.000000	0.009873			0.000581	-0.002904	0.015971	0.000290		0.001162				0.021198				0.002904				0.011761	-0.006969	
mp:2017-08-16_05.00.00.News.COU.ZW	ZW	2017-08-16T05:00:00.000Z	News	2.2.19	7521.4	0.004366	-0.099715	-0.001263	0.002127	0.002991	0.011633	0.144255	0.076050	0.025261	0.047332	0.004387	0.010370	0.064915	0.001064	0.009041		0.000931	-0.006555		-0.000133			-0.000931		-0.004387	0.000000	0.003922			0.002393	-0.005518	0.044340	0.000133						0.003058				0.002260		0.000399		0.009639	0.000000	
mp:2017-08-16_05.00.00.Social.COU.AF	AF	2017-08-16T05:00:00.000Z	Social	2.2.19	2939.9	0.003631	-0.192864	-0.011055	0.001020	0.001871	-0.004464	0.276200	0.040818	0.018878	0.086227	0.013776	0.007993	0.035516	0.002211	0.008504		0.001361	-0.014762							0.006633	-0.001020	0.004082			0.001701	0.004082	0.010409	0.001361						0.000340	0.000544			-0.000680				0.017518		
mp:2017-08-16_05.00.00.Social.COU.DZ	DZ	2017-08-16T05:00:00.000Z	Social	2.2.19	171.0	0.000211	-0.242690	-0.023392	-0.002924		-0.007310	0.111111	0.055556	0.029240	0.064327	0.026316	0.011696	0.065058	0.005848	0.005848			-0.004386							0.000000		0.046784					0.005848							0.017544				-0.023392				0.011696		
mp:2017-08-16_05.00.00.Social.COU.AO	AO	2017-08-16T05:00:00.000Z	Social	2.2.19	53.0	0.000065	0.141509	0.056604		0.075472		0.037736	-0.075472		0.150943	0.056604	0.018868	0.100236					0.014151							0.056604	-0.037736	-0.018868																						
mp:2017-08-16_05.00.00.Social.COU.AR	AR	2017-08-16T05:00:00.000Z	Social	2.2.19	1910.4	0.002360	0.014657	-0.016489	0.000523	0.008637	-0.000916	0.043708	0.007328	0.014133	0.054962	0.041614	0.014918	0.061080	0.005758	0.008113	-0.000262		-0.012327			0.000523				0.020676	-0.002356	0.001047			0.000523	0.000000	-0.008899	0.001047						0.116729								0.006805		
mp:2017-08-16_05.00.00.Social.COU.AM	AM	2017-08-16T05:00:00.000Z	Social	2.2.19	267.8	0.000331	0.082151	0.052278		0.022405	0.007468	0.044810	-0.022405	0.037341	0.039208	0.022405	0.041075	0.096714	0.007468	0.001867		0.007468	0.021471							0.026139	0.007468					0.007468	-0.002240								0.001494	-0.003734		0.022405				0.007468		
mp:2017-08-16_05.00.00.Social.COU.AU	AU	2017-08-16T05:00:00.000Z	Social	2.2.19	16446.6	0.020313	-0.058553	-0.003496	0.004621	0.015292	0.001543	0.038853	0.017542	0.030310	0.061654	0.021950	0.018150	0.087128	0.008421	0.011674	0.000578	0.002523	-0.006311	-0.000061	0.000304	0.001186		-0.000486	0.001155	0.007175	-0.000547	0.008944		0.000061	0.000486	-0.001490	0.005752	0.002189	-0.000122	0.000486	0.000061			0.001733	0.000158	0.000122		0.000122			0.000061	0.006171	-0.001459	-0.000182
mp:2017-08-16_05.00.00.Social.COU.AT	AT	2017-08-16T05:00:00.000Z	Social	2.2.19	597.7	0.000738	-0.077798	-0.026769	0.013385	0.006692	0.001255	0.060231	0.017567	0.043500	0.079471	0.029279	0.015058	0.091287	0.016731	0.016731	0.005019	0.001673	-0.028275		0.008365					0.024260	0.001673	0.008365			0.001673		0.015058															0.005019		-0.003346
mp:2017-08-16_05.00.00.Social.COU.BH	BH	2017-08-16T05:00:00.000Z	Social	2.2.19	198.1	0.000245	-0.012620	0.025240			0.001262	0.065623	0.113579		0.053004	0.000000	0.015144	0.041709	0.005048	0.020192			0.003029						0.015144	-0.015144	0.000000	0.136295					0.041393								0.001010							0.030288		
mp:2017-08-16_05.00.00.Social.COU.BD	BD	2017-08-16T05:00:00.000Z	Social	2.2.19	812.0	0.001003	-0.246305	-0.020936	0.003695	0.001232	-0.005234	0.241379	0.029557	0.035714	0.066502	-0.003079	0.001232	0.038870	0.004926	0.010468			-0.016626			0.001232				0.003695	-0.007389	-0.006158			0.004926	0.004926	0.009852							0.018473		0.001232		-0.006773				0.019704		
mp:2017-08-16_05.00.00.Social.COU.BY	BY	2017-08-16T05:00:00.000Z	Social	2.2.19	81.5	0.000101	-0.018405	0.024540	0.036810		0.003067	0.073620	0.012270		0.061350	0.061350	0.012270	0.059049	0.024540				-0.018405							0.012270		0.036810					0.024540											-0.012270						
mp:2017-08-16_05.00.00.Social.COU.BE	BE	2017-08-16T05:00:00.000Z	Social	2.2.19	620.3	0.000766	-0.224891	-0.012897	0.012897	0.009673	0.000000	0.025794	0.038691	0.058036	0.088667	0.024182	0.019345	0.109121	0.001612	0.008867		0.001612	-0.019910					-0.001612		0.012897		0.004836				0.000000	0.007255			0.003224												0.001612		
mp:2017-08-16_05.00.00.Social.COU.BO	BO	2017-08-16T05:00:00.000Z	Social	2.2.19	191.5	0.000237	-0.130548	-0.023499	0.005222	0.020888	0.002611	0.052219	0.005222	0.062663	0.109661	-0.028721	0.026110	0.096606	0.005222	0.015666			-0.024804							0.000000														0.020888								0.005222		
mp:2017-08-16_05.00.00.Social.COU.BA	BA	2017-08-16T05:00:00.000Z	Social	2.2.19	52.4	0.000065	-0.343511				0.009542	0.267176	0.038168	0.019084	0.038168			0.046756		0.019084			-0.009542							0.000000							0.003817								0.003817			-0.076336				0.038168		
mp:2017-08-16_05.00.00.Social.COU.BR	BR	2017-08-16T05:00:00.000Z	Social	2.2.19	2074.4	0.002562	-0.087254	-0.009641	0.009159	0.026996	-0.005544	0.038806	0.014462	0.023380	0.047966	0.023621	0.036637	0.095720	0.008436	0.008918	0.000482	0.001446	-0.007978			0.000482			0.000482	0.015426		0.000964			0.001446	0.001446	0.005785	-0.000482	-0.001928	-0.000964				0.005303		0.000964		-0.001928			0.000964	0.008436		
mp:2017-08-16_05.00.00.Social.COU.BG	BG	2017-08-16T05:00:00.000Z	Social	2.2.19	689.0	0.000851	-0.014514	0.023222	0.002177	0.037736	-0.003266	0.047896	-0.002177	0.017417	0.039913	0.013062	0.022496	0.084996	0.007257	0.007257			-0.005806							0.015239	0.000726						0.002903	0.018868		-0.002903				0.003628								0.020319	0.011611	
mp:2017-08-16_05.00.00.Social.COU.KH	KH	2017-08-16T05:00:00.000Z	Social	2.2.19	336.0	0.000415	-0.136905	-0.005952	0.014881	0.020833	-0.001488	0.035714	0.083333	0.011905	0.059524	0.038690	0.008929	0.085193	0.005952	0.014881			-0.013393							-0.005952		0.005952			0.005952		0.041667											-0.011905				0.041667		
mp:2017-08-16_05.00.00.Social.COU.CA	CA	2017-08-16T05:00:00.000Z	Social	2.2.19	17184.6	0.021224	-0.106985	0.001455	0.005819	0.019669	0.000851	0.058366	0.021444	0.039221	0.074689	0.029852	0.015799	0.082604	0.008263	0.008292	0.000320	0.000815	-0.006183	0.000058	0.002619	0.000524	-0.000175	0.000466	-0.000116	0.010533	-0.002880	0.009223		-0.000029	0.000524	0.000466	0.003474	0.001397	0.000553	0.001106				0.008874	0.000012	0.000262	-0.000495	-0.005179	-0.001047	0.000058	0.000291	0.008962	-0.000116	-0.000291
mp:2017-08-16_05.00.00.Social.COU.KY	KY	2017-08-16T05:00:00.000Z	Social	2.2.19	13.5	0.000017	0.111111					0.000000			0.296296		0.222222	0.069444					-0.111111									0.074074																						
mp:2017-08-16_05.00.00.Social.COU.CL	CL	2017-08-16T05:00:00.000Z	Social	2.2.19	413.2	0.000510	-0.105276	0.014521	0.007260	0.021781	0.000605	0.033882	0.025411	0.025411	0.095595	0.029042	0.033882	0.074419	0.007260	0.015731			0.005687						-0.009681	-0.016941	0.007260	0.009681					0.004840							0.009681								0.010891		
mp:2017-08-16_05.00.00.Social.COU.CN	CN	2017-08-16T05:00:00.000Z	Social	2.2.19	23652.5	0.029213	-0.089652	0.000571	0.011225	0.008308	-0.003758	0.047416	0.022725	0.024649	0.066483	0.014037	0.021435	0.076541	0.005729	0.010527	0.000634	0.003763	-0.011663		0.001353	0.000106	-0.000042	0.001459	-0.000169	0.013128	0.000085	0.015508	0.000085		0.000782	0.001268	0.007720	0.001924	0.000296	0.000254	0.000042	0.000106	-0.000042	0.002114	0.000237	0.000254		-0.001205	0.000000	0.002875		0.007568	0.000507	-0.000211
mp:2017-08-16_05.00.00.Social.COU.CO	CO	2017-08-16T05:00:00.000Z	Social	2.2.19	1109.0	0.001370	-0.073940	0.020739	0.005861	0.024797	0.000451	0.122182	0.012624	0.031109	0.040126	0.026601	0.004959	0.066400	0.005861	0.013075	0.000902	0.004058	-0.001984					0.001803	0.000902	0.011722	-0.000902	0.002705			0.001803	0.000902	0.027232							0.002705	0.001082			-0.007214				0.007214		-0.000902
mp:2017-08-16_05.00.00.Social.COU.CD	CD	2017-08-16T05:00:00.000Z	Social	2.2.19	223.0	0.000275	0.035874	0.067265		0.004484	0.008969	0.004484	0.035874		0.085202	0.026906	0.026906	0.093610	0.008969	0.026906			-0.008969						0.004484	0.049327		-0.004484					-0.017937	0.008969						0.004484								0.004484		
mp:2017-08-16_05.00.00.Social.COU.CR	CR	2017-08-16T05:00:00.000Z	Social	2.2.19	395.0	0.000488	-0.084810	-0.012658	0.010127	0.005063	-0.000633	0.389873	-0.008861	0.007595	0.062025	0.007595	0.010127	0.011392	0.010127	0.012658			-0.020253							0.010127							-0.002532	0.002532						0.010127				-0.010127		-0.001266		0.007595		
mp:2017-08-16_05.00.00.Social.COU.HR	HR	2017-08-16T05:00:00.000Z	Social	2.2.19	139.0	0.000172	-0.100719	0.021583			0.003597	0.014388	-0.028777	0.021583	0.086331	0.007194	0.028777	0.116007		0.028777			-0.014388							-0.007194	-0.007194																							
mp:2017-08-16_05.00.00.Social.COU.CU	CU	2017-08-16T05:00:00.000Z	Social	2.2.19	1371.1	0.001693	-0.128729	0.006564	0.009481	0.014951	-0.005652	0.057253	0.038655	0.032091	0.085698	0.004376	0.017140	0.081285	0.016775	0.004376			-0.008861							-0.000729	0.000000	0.011451		0.001459		0.002188	0.018306	0.000000						0.002188	0.000438			0.000365		0.002188	0.000365	0.009117		
mp:2017-08-16_05.00.00.Social.COU.CY	CY	2017-08-16T05:00:00.000Z	Social	2.2.19	126.0	0.000156	-0.166667	-0.047619			0.003968	0.107143	0.107143	0.003968	0.031746	0.031746	0.007937	0.079365	0.000000	0.007937			-0.031746													-0.007937	0.000000	0.031746		0.015873												-0.003968		
mp:2017-08-16_05.00.00.Social.COU.CZ	CZ	2017-08-16T05:00:00.000Z	Social	2.2.19	207.9	0.000257	0.096200	0.004810		0.004810	0.016835	0.067340	0.024050	0.014430	0.036075	0.033670	0.004810	0.092292	0.009620				-0.008658			0.009620				-0.004810		0.004810					-0.009620							0.024050		0.004810						0.009620		
mp:2017-08-16_05.00.00.Social.COU.DK	DK	2017-08-16T05:00:00.000Z	Social	2.2.19	993.5	0.001227	-0.212884	-0.014595	0.001007	0.011072	-0.002768	0.050327	0.020634	0.035732	0.071465	0.037242	0.015098	0.088953	0.005033	0.006039		0.005536	-0.008556							0.000503	-0.002013	0.005536				0.002013	0.006543							0.005033		0.001007		-0.003020	-0.001007			0.014092		
mp:2017-08-16_05.00.00.Social.COU.DO	DO	2017-08-16T05:00:00.000Z	Social	2.2.19	289.2	0.000357	-0.091632	-0.006916	0.017289	0.010373	0.002593	0.062241	0.022476	0.022476	0.065698	0.038036		0.082339	-0.003458	0.010373			-0.001383							0.003458		0.006916					0.010373							0.010373								0.020747		
mp:2017-08-16_05.00.00.Social.COU.EC	EC	2017-08-16T05:00:00.000Z	Social	2.2.19	328.5	0.000406	-0.388128	-0.030441		0.006088	-0.006849	0.057839	0.012177	0.009132	0.042618	-0.003044	0.012177	0.099125	0.012177	0.036530			-0.030441							0.000000						0.006088	-0.006088							0.006088								0.021309		
mp:2017-08-16_05.00.00.Social.COU.EG	EG	2017-08-16T05:00:00.000Z	Social	2.2.19	1246.7	0.001540	-0.096655	-0.000401	0.004011	0.011230	0.003108	0.077003	0.027673	0.020855	0.065774	0.009625	0.016443	0.073745	0.008823	0.027272		0.002406	-0.020574		0.000802	0.001604		0.000000	0.000802	-0.018850	0.000802	0.035694			0.005615	0.000000	0.010428							0.004813	0.002406	0.003208		0.000000				0.020855		
mp:2017-08-16_05.00.00.Social.COU.SV	SV	2017-08-16T05:00:00.000Z	Social	2.2.19	544.0	0.000672	-0.243566	-0.009191	0.011029	0.012868	-0.016314	0.096507	0.024816	0.020221	0.060662	-0.003676	0.003676	0.077780	0.005515	0.011029			-0.011029							-0.001838						-0.003676	0.008272							0.001838								0.055147		
mp:2017-08-16_05.00.00.Social.COU.ER	ER	2017-08-16T05:00:00.000Z	Social	2.2.19	32.0	0.000040	-0.343750			0.031250		0.125000	0.125000					0.035156	0.031250	0.031250			-0.015625																													0.250000		
mp:2017-08-16_05.00.00.Social.COU.EE	EE	2017-08-16T05:00:00.000Z	Social	2.2.19	99.5	0.000123	-0.306533				0.007538	0.030151	0.206030		0.050251	0.005025	0.010050	0.086055					0.005025							0.080402																						0.010050		
mp:2017-08-16_05.00.00.Social.COU.ET	ET	2017-08-16T05:00:00.000Z	Social	2.2.19	462.9	0.000572	-0.239793	-0.079931	0.003240		-0.005941	0.114496	0.027004	0.038885	0.140419	0.012962	0.011882	0.074125	0.002160	0.019443		0.004321	-0.042234							-0.008641		0.008641				0.002160	0.019443							0.010801				-0.004321				0.030244		
mp:2017-08-16_05.00.00.Social.COU.EZ	EZ	2017-08-16T05:00:00.000Z	Social	2.2.19	35772.0	0.044181	-0.111274	-0.001384	0.006653	0.015403	-0.000811	0.069901	0.025802	0.032791	0.065778	0.020868	0.016144	0.083308	0.008414	0.013642	0.001551	0.002488	-0.007440		0.000950	0.000629		-0.000335	-0.000238	-0.001076	-0.000853	0.008057		-0.000056	0.000587	0.000489	0.005507	0.000741	0.000112	0.000196	0.000000	0.000028		0.005507	0.000755	0.000000		-0.000867	0.000335	0.000140	0.000112	0.012440	0.000224	-0.000224
mp:2017-08-16_05.00.00.Social.COU.FI	FI	2017-08-16T05:00:00.000Z	Social	2.2.19	416.3	0.000514	0.031227	-0.012011	0.002402	0.018016	0.006606	0.003603	0.000000	0.051645	0.060053	-0.002402	0.012011	0.080771	0.004804	0.004804		0.012011	0.013572						0.007206	-0.006005	-0.010810	0.010810					-0.002402	0.007206						0.002402							0.002402	0.004804		
mp:2017-08-16_05.00.00.Social.COU.FR	FR	2017-08-16T05:00:00.000Z	Social	2.2.19	8149.8	0.010066	-0.118224	0.001595	0.005460	0.016810	-0.000368	0.088775	0.026320	0.029387	0.061351	0.025890	0.016933	0.077815	0.008098	0.016135	0.000245	0.002454	-0.007706		0.000245	0.000245		-0.000245	-0.000368	-0.002147	-0.001656	0.006442		-0.000123	0.000736	0.000000	0.007890	0.000123		-0.000123				0.005522	0.001939	0.000184		0.000982	0.001472		0.000123	0.015522		
mp:2017-08-16_05.00.00.Social.COU.GE	GE	2017-08-16T05:00:00.000Z	Social	2.2.19	166.5	0.000206	-0.171171	-0.060060	0.030030	0.012012	-0.015766	0.105105	0.030030	0.006006	0.051051	0.030030	0.006006	0.087087	0.006006	0.012012			-0.031532			0.006006				-0.015015	-0.006006	0.003003				0.006006	0.009009															0.003003		
mp:2017-08-16_05.00.00.Social.COU.DE	DE	2017-08-16T05:00:00.000Z	Social	2.2.19	9620.0	0.011882	-0.122921	-0.006601	0.007380	0.010551	-0.000910	0.076715	0.035863	0.028482	0.075208	0.020738	0.015956	0.077291	0.007121	0.013358	0.004418	0.003222	-0.012791		0.001040	0.000364		-0.000520	-0.000312	-0.001351	-0.000676	0.011850		0.000208	0.000520	0.000104	0.006975	0.001507		0.000104	0.000000			0.003119	0.000582	0.000104		0.000520		0.000104	0.000104	0.012994	0.000208	-0.000624
mp:2017-08-16_05.00.00.Social.COU.GH	GH	2017-08-16T05:00:00.000Z	Social	2.2.19	5568.3	0.006877	-0.055134	-0.006735	0.006106	0.005118	-0.003345	0.034301	0.034660	0.031428	0.068513	0.013379	0.007004	0.068697	0.000898	0.013200	0.001796	0.001616	-0.011539	0.000539	0.001616	0.010775		-0.000090	-0.000180	0.032236	-0.001257	0.018318			0.002245	-0.001257	0.014169	0.000180		0.000359	0.000359	0.000718		0.001437	0.000072			0.000898		0.001437		0.008979	0.002514	-0.001257
mp:2017-08-16_05.00.00.Social.COU.GR	GR	2017-08-16T05:00:00.000Z	Social	2.2.19	1740.4	0.002150	-0.162032	-0.020685	0.006608	0.014652	-0.001724	0.079005	0.008906	0.061193	0.063204	0.009768	0.014077	0.086517	0.009481	0.015514	0.001149	0.001149	-0.011492						-0.000862	-0.007470	-0.001724	0.002298		-0.000575		0.001436	0.004137							0.019536	0.001264	0.000575		-0.014365				0.009768		
mp:2017-08-16_05.00.00.Social.COU.GT	GT	2017-08-16T05:00:00.000Z	Social	2.2.19	125.0	0.000154	-0.040000			0.016000	0.004000	0.024000	0.024000		0.024000	-0.024000	0.008000	0.081000				0.024000	0.008000							0.096000								0.016000						0.008000								0.024000		
mp:2017-08-16_05.00.00.Social.COU.GY	GY	2017-08-16T05:00:00.000Z	Social	2.2.19	363.7	0.000449	-0.119604	0.005499	0.008249	0.008249	-0.004124	0.043992	0.020621	0.035744	0.068738	0.000000	0.013748	0.074409	0.021996	0.005499		0.002750	-0.007974			0.002750			0.002750	-0.020621	-0.002750	0.013748			0.005499		0.032994	0.002750										0.000000				0.010998		
mp:2017-08-16_05.00.00.Social.COU.HT	HT	2017-08-16T05:00:00.000Z	Social	2.2.19	172.0	0.000212	-0.002907	0.046512		0.034884	0.013808	0.014535	-0.005814	0.005814	0.049419	0.011628	0.031977	0.086119	0.005814	0.011628			0.031977							0.000000	-0.005814						0.005814							0.023256	0.005814							0.023256		
mp:2017-08-16_05.00.00.Social.COU.HN	HN	2017-08-16T05:00:00.000Z	Social	2.2.19	88.5	0.000109	-0.367232	0.033898		0.022599	-0.045198	0.067797	0.011299		0.000000	-0.022599		0.076977					0.016949							-0.033898							-0.045198															0.056497		
mp:2017-08-16_05.00.00.Social.COU.HK	HK	2017-08-16T05:00:00.000Z	Social	2.2.19	975.2	0.001204	-0.103056	0.000000	0.001025	0.002051	-0.010511	0.037941	0.011792	0.014869	0.065115	0.016407	0.027687	0.093699	0.005640	0.006665		0.016407	-0.005281			0.001025		0.005127		0.023585	-0.005127	0.010254				-0.001538	0.007178	0.002051						0.001025				-0.002051				0.009229	0.003076	
mp:2017-08-16_05.00.00.Social.COU.HU	HU	2017-08-16T05:00:00.000Z	Social	2.2.19	414.2	0.000512	-0.072429	0.004829		0.026557	-0.005432	0.053114	0.030179	0.004829	0.045872	0.013279	0.016900	0.084108	0.022936	0.003621		0.007243	0.003501			0.019314				-0.002414		0.004829			0.004829		0.005794	0.002414							-0.002656			-0.002414				0.006036		
mp:2017-08-16_05.00.00.Social.COU.IS	IS	2017-08-16T05:00:00.000Z	Social	2.2.19	1011.0	0.001249	-0.239862	-0.000495	0.010880	0.017310	0.001484	0.075173	0.050940	0.033630	0.062315	0.021266	0.028190	0.091246	0.001978	0.012859			-0.020772							-0.000495						0.001978	0.003956	0.000495		0.000000				0.012859				-0.010880				0.006924		
mp:2017-08-16_05.00.00.Social.COU.IN	IN	2017-08-16T05:00:00.000Z	Social	2.2.19	13720.4	0.016946	-0.040888	0.006304	0.005758	0.021756	-0.001394	0.069750	0.027769	0.023833	0.056631	0.020080	0.011224	0.079596	0.007871	0.019205	0.000219	0.002697	-0.007729		0.000729	0.000729		0.000510	0.000073	0.007871	0.000292	0.004497			0.001968	0.001130	0.009387	0.000947		0.000364			-0.000146	0.008527	0.000568	0.000292		0.000656		0.000146		0.016144	-0.000073	-0.000146
mp:2017-08-16_05.00.00.Social.COU.ID	ID	2017-08-16T05:00:00.000Z	Social	2.2.19	1530.0	0.001890	0.052941	0.015359	0.005229	0.013072	0.003350	0.041503	0.006863	0.025163	0.046078	0.033333	0.014706	0.069534	0.009150	0.000980		0.002614	0.017092		0.000000	0.002614		0.001307		0.041503	0.007516	0.008824			0.000654	-0.001961	-0.003791	0.001961	0.001961	0.003922	0.003922			0.015033	0.000131			-0.001307				0.003268	0.001961	
mp:2017-08-16_05.00.00.Social.COU.IR	IR	2017-08-16T05:00:00.000Z	Social	2.2.19	5174.5	0.006391	-0.118949	-0.006764	0.005025	0.002609	-0.002343	0.108513	0.041453	0.014494	0.083873	0.010822	0.011112	0.058049	0.002706	0.017586	0.000966	0.005025	-0.021161			0.000387				-0.016330	-0.000387	0.003479		0.002899	0.009663	0.000000	0.035656	0.000193						-0.000193	0.002222			-0.003865		0.019809		0.018553		
mp:2017-08-16_05.00.00.Social.COU.IQ	IQ	2017-08-16T05:00:00.000Z	Social	2.2.19	3037.0	0.003751	-0.149490	-0.008561	0.007738	0.001976	-0.000370	0.208100	0.056141	0.024695	0.079684	0.017451	0.009549	0.046246	-0.002470	0.015476		0.000329	-0.018258						0.001152	-0.002470	0.000659	0.010207	0.000329		0.000988	-0.001976	0.008792	0.001317	-0.000329	-0.000659				0.005268	0.000724			-0.006915		0.000165		0.032433	0.000659	
mp:2017-08-16_05.00.00.Social.COU.IE	IE	2017-08-16T05:00:00.000Z	Social	2.2.19	3066.6	0.003788	-0.129296	-0.002120	0.009131	0.013044	0.000041	0.063588	0.031794	0.035544	0.061632	0.021033	0.019892	0.087026	0.007011	0.017935	0.000326	0.001957	-0.011723		0.000326			-0.001304	-0.001957	-0.006196	-0.000326	0.007663			0.000652	-0.001304	-0.003098	0.000326						0.005544		-0.000326		-0.002609		0.000652		0.012229	0.002609	
mp:2017-08-16_05.00.00.Social.COU.IL	IL	2017-08-16T05:00:00.000Z	Social	2.2.19	4199.8	0.005187	-0.142031	-0.008810	0.003929	0.011429	-0.001935	0.114767	0.043693	0.027739	0.069884	0.025239	0.014882	0.074947	0.002857	0.017620		0.000952	-0.016144		-0.000119	0.000476		-0.001429	-0.000476	-0.007381	-0.001071	0.004405			0.002619	-0.000476	0.017191	0.000714	0.000238					0.001191	0.000286			-0.005238		0.001191		0.019168		
