id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_12.00.00.News_Social.COU.LT	LT	2017-08-11T12:00:00.000Z	News_Social	2.2.18	462.0	0.000194	-0.100649	-0.004329	0.010823	0.008658	0.013799	0.082251	0.059524	0.008658	0.053030	0.036797		0.046943	0.002165	0.004329			-0.009740							-0.012987		0.023810				0.001082	0.012987							0.002165										
mp:2017-08-11_12.00.00.News_Social.COU.MO	MO	2017-08-11T12:00:00.000Z	News_Social	2.2.18	234.0	0.000098	0.025641	0.047009	0.004274			0.017094	0.010684	0.025641	0.029915	-0.004274	0.042735	0.082532	-0.002137	0.008547			0.002137			0.004274	0.004274		-0.021368	0.012821	0.012821	-0.004274					0.006410											-0.025641						
mp:2017-08-11_12.00.00.News_Social.COU.MK	MK	2017-08-11T12:00:00.000Z	News_Social	2.2.18	171.0	0.000072	-0.178363	0.014620	0.005848	0.005848	0.001462	0.175439	-0.029240	0.043860	0.032164	0.038012	0.035088	0.047880	-0.005848	0.011696			-0.011696							0.017544		0.011696					-0.011696							0.017544								0.011696		
mp:2017-08-11_12.00.00.News_Social.COU.MG	MG	2017-08-11T12:00:00.000Z	News_Social	2.2.18	133.0	0.000056	-0.086466	-0.022556		0.030075	0.005639	0.030075	0.000000	0.022556	0.075188	0.060150	0.007519	0.090695	0.003759			0.007519	-0.022556							0.022556						-0.030075	0.015038	0.015038																
mp:2017-08-11_12.00.00.News_Social.COU.MY	MY	2017-08-11T12:00:00.000Z	News_Social	2.2.18	6633.3	0.002782	-0.095126	0.018844	0.003844	0.006256	-0.007952	0.044020	0.008216	0.032638	0.051784	0.007538	0.014020	0.076265	0.005276	0.007915	0.001206	0.002111	-0.004719		0.002111	0.002111	-0.000452	0.000980	0.001357	0.048317	-0.000603	0.008096			0.000302	0.001809	0.008382	0.003618	0.000603	0.000000				0.001508	0.000090	0.000603		0.000000				0.006181	0.002714	
mp:2017-08-11_12.00.00.News_Social.COU.ML	ML	2017-08-11T12:00:00.000Z	News_Social	2.2.18	2388.0	0.001002	-0.216499	-0.010469	0.009213	0.005025	-0.001361	0.183836	0.048786	0.020310	0.075796	0.004188	0.009003	0.059569	0.003559	0.012144			-0.018321						0.008375	-0.002722	-0.003350	0.003769	-0.000838			-0.000838	0.003559	0.001675						0.000838	0.001256	0.000838		-0.000838				0.015704		
mp:2017-08-11_12.00.00.News_Social.COU.MT	MT	2017-08-11T12:00:00.000Z	News_Social	2.2.18	590.9	0.000248	-0.009308	0.049078	0.027077	0.019462	0.006769	0.076155	0.010154	0.025385	0.050770	0.010154	0.028770	0.094263	0.004231	0.020308		0.003385	0.000846					0.013539		0.018616	0.000000	0.003385					-0.003046								0.000338							0.001692		
mp:2017-08-11_12.00.00.News_Social.COU.MX	MX	2017-08-11T12:00:00.000Z	News_Social	2.2.18	12325.0	0.005169	-0.107140	0.004341	0.005963	0.008073	-0.002404	0.079757	0.025761	0.024706	0.070994	0.014888	0.016024	0.064968	0.005030	0.009533		0.003083	-0.012641		0.000852	0.008032		-0.000081	-0.000933	0.010913	0.000162	0.009558		0.000081	0.002434	-0.000284	0.009996	0.006126	0.001136	0.001704	-0.000325		0.000081	0.026897	0.000422	0.000243		0.001217		0.000081		0.019473	-0.000811	0.000041
mp:2017-08-11_12.00.00.News_Social.COU.MN	MN	2017-08-11T12:00:00.000Z	News_Social	2.2.18	384.5	0.000161	0.100130	0.054616	0.002601	0.018205	0.005202	0.054616	-0.031209	0.015605	0.039012	0.057217	0.007802	0.087614	0.005202		0.005202		0.037711							0.046814	-0.007802						-0.005202							0.026008								0.002601		
mp:2017-08-11_12.00.00.News_Social.COU.MA	MA	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1435.0	0.000602	-0.132404	0.006272	0.001742	0.011847	-0.001394	0.055401	0.079443	0.037282	0.066551	0.045645	0.017422	0.081054	0.006272	0.018118		0.000697	-0.006446		0.002091					0.020209	-0.004878	0.003484				0.000000	0.027178							0.000697								0.033798	0.002787	
mp:2017-08-11_12.00.00.News_Social.COU.MM	MM	2017-08-11T12:00:00.000Z	News_Social	2.2.18	2541.2	0.001066	-0.207579	-0.014757	0.014954	0.001574	-0.001230	0.149339	0.066110	0.023808	0.060995	0.016528	0.003935	0.057355	-0.001968	0.017708		0.000394	-0.024063		0.000787			0.000000		0.008657	-0.000787	0.006296			0.001181	0.000394	0.022824							0.005706	-0.000590			-0.023611				0.044467		0.000394
mp:2017-08-11_12.00.00.News_Social.COU.NP	NP	2017-08-11T12:00:00.000Z	News_Social	2.2.18	2297.9	0.000964	-0.169503	-0.002611	0.005222	0.003917	-0.008758	0.042430	0.024805	0.035467	0.073981	0.010009	0.014143	0.085774	0.003264	0.006093		0.001306	-0.007028		0.000870			-0.000218		0.022412	-0.000870	0.007616			0.001306	0.003917	0.018974	-0.002393						0.014796	0.000261	0.000435		-0.016972				0.011097		
mp:2017-08-11_12.00.00.News_Social.COU.NL	NL	2017-08-11T12:00:00.000Z	News_Social	2.2.18	4342.0	0.001821	-0.259097	-0.005988	0.014625	0.003915	-0.013559	0.048019	0.049171	0.015776	0.080493	0.024413	0.006564	0.088194	0.002188	0.004146		0.002533	-0.010882		-0.000230			0.000461	-0.000691	-0.001958	0.002764	0.016813			0.001152	0.006218	0.009788	0.000461						0.001152				0.000576				0.026831		
mp:2017-08-11_12.00.00.News_Social.COU.NZ	NZ	2017-08-11T12:00:00.000Z	News_Social	2.2.18	10408.6	0.004366	-0.117835	-0.004227	0.004323	0.004035	0.000817	0.025700	0.010664	0.030984	0.060143	0.010280	0.015708	0.070142	0.002066	0.007542	0.000096	0.003218	-0.002959		0.000673	0.007302	0.000096	0.000384	-0.005284	0.020608	-0.002738	0.009790		0.000384	0.000673	-0.000288	0.008791	0.003843	0.000384	0.000865			0.000288	0.004467		0.003795	-0.000480	-0.017678	0.002546		0.000721	0.003074	0.000192	-0.000528
mp:2017-08-11_12.00.00.News_Social.COU.NI	NI	2017-08-11T12:00:00.000Z	News_Social	2.2.18	121.5	0.000051	-0.255144	0.020576		-0.004115	0.002058	0.049383	0.041152	0.012346	0.065844	0.004115	0.037037	0.070473	0.004115	0.016461			-0.012346							-0.032922	0.008230						0.008230								0.008230							0.057613		
mp:2017-08-11_12.00.00.News_Social.COU.NG	NG	2017-08-11T12:00:00.000Z	News_Social	2.2.18	19154.8	0.008034	-0.134222	0.004281	0.005690	0.009528	-0.006878	0.086036	0.026129	0.026782	0.061786	0.020021	0.008614	0.076213	0.005978	0.014357	0.001305	0.001201	-0.009752	0.000052	0.000313	0.000157		-0.000261	0.000783	0.005690	-0.001644	0.008614			0.002062	0.004150	0.008959	0.000679	0.000052	-0.000052			0.000104	0.003185	0.000031	0.000626		-0.003968		0.000026	0.000052	0.019943	0.001984	-0.000209
mp:2017-08-11_12.00.00.News_Social.COU.KP	KP	2017-08-11T12:00:00.000Z	News_Social	2.2.18	177862.5	0.074601	-0.237774	-0.013502	0.014598	0.002907	0.000693	0.105812	0.040787	0.019827	0.092844	0.018764	0.015132	0.059054	0.000433	0.025182	0.000051	0.000365	-0.042883		0.000157	0.000051		-0.000053	0.000017	-0.021719	0.001664	0.018634	0.000124	0.000045	0.003213	-0.000290	0.019242	0.001074	0.000056	0.000006	-0.000028	-0.000022		0.017081	0.001326	0.000157		-0.001046	0.000006	0.004574	0.000006	0.005451	-0.000259	0.000202
mp:2017-08-11_12.00.00.News_Social.COU.NO	NO	2017-08-11T12:00:00.000Z	News_Social	2.2.18	3106.8	0.001303	-0.108794	-0.005150	0.006277	0.008369	-0.002293	0.054397	0.006920	0.045545	0.086262	0.012714	0.009656	0.072261	-0.000966	0.017220		0.000644	-0.016850		0.005794	0.000966		-0.000644	0.000322	-0.008530	-0.001931	0.022048			0.000644		0.004506	0.000644						0.009334		-0.000322		0.001931		0.002897		0.002575	0.000644	
mp:2017-08-11_12.00.00.News_Social.COU.OM	OM	2017-08-11T12:00:00.000Z	News_Social	2.2.18	568.5	0.000238	0.000000	-0.007916	0.014072	0.005277	0.005497	0.017590	-0.015831	0.010554	0.076517	0.011434	0.021108	0.067282	0.008795	0.003518			-0.013193					0.003518		0.003518	-0.007036	0.031662				0.000000	0.026385							0.005277								0.012313		
mp:2017-08-11_12.00.00.News_Social.COU.PK	PK	2017-08-11T12:00:00.000Z	News_Social	2.2.18	20413.1	0.008562	-0.143339	-0.000147	0.008157	0.006221	-0.004225	0.106329	0.042179	0.038848	0.064076	0.013104	0.009234	0.073141	0.005952	0.010288	0.000024	0.001347	-0.007368		0.000294	0.000759		0.000098	0.002204	0.007642	-0.000220	0.003365	0.000098		0.001421	0.000833	0.017454	0.000343	0.000098	0.000514		-0.000049		0.002792	0.000137	0.000196		-0.004948	-0.000049	0.000563	0.000049	0.015970	-0.000294	-0.000049
mp:2017-08-11_12.00.00.News_Social.COU.PS	PS	2017-08-11T12:00:00.000Z	News_Social	2.2.18	4217.5	0.001769	-0.227267	-0.012330	0.010314	0.004031	-0.004831	0.126971	0.078127	0.031772	0.080379	0.009129	0.009484	0.076215	0.002371	0.012685		0.000237	-0.017072						-0.000711	-0.000948	-0.000474	0.002134			0.000474	0.001897	0.022407	-0.001897						0.000948	0.000948			-0.042205		0.000237		0.017902		0.000237
mp:2017-08-11_12.00.00.News_Social.COU.PA	PA	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1620.5	0.000680	-0.172478	0.006788	0.001851	0.006171	-0.009025	0.011416	0.033015	0.011416	0.098735	-0.001234	0.012959	0.091754	0.001851	0.027152	0.010491	0.001851	-0.017587		0.000617				-0.001851	0.004320	-0.000617	0.000617			0.002468	0.000617	-0.004320									0.001234		0.002468	0.002468			0.001851		
mp:2017-08-11_12.00.00.News_Social.COU.PG	PG	2017-08-11T12:00:00.000Z	News_Social	2.2.18	555.0	0.000233	-0.256757	-0.180180	0.005405	0.023423	-0.001802	0.018919	0.023423	0.039640	0.131532	0.000000	0.048649	0.107432	0.003604	0.010811			-0.053153		0.003604					-0.014414		0.012613					0.019820											-0.010811				0.025225		
mp:2017-08-11_12.00.00.News_Social.COU.PY	PY	2017-08-11T12:00:00.000Z	News_Social	2.2.18	219.4	0.000092	0.184594	0.009116		0.018232	0.019371	0.136737	0.004558	0.009116	0.036463	0.011395	0.027347	0.060677	0.025068		0.009116		0.007748							0.002279	0.018232	0.022789				-0.009116	0.009116	0.004558	0.004558					0.009116								0.031905		
mp:2017-08-11_12.00.00.News_Social.COU.PE	PE	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1700.0	0.000713	-0.106176	0.012353	0.002941	0.003529	-0.002794	0.030882	0.023235	0.017353	0.049706	0.038235	0.024706	0.070037	0.000000	0.002647	0.000000	0.001176	0.001324			0.007647		0.002353	0.000000	0.037647	0.011765	0.007647				0.003529	0.005000	0.005882		-0.001176	0.000588		0.001765	0.011176		0.001176		-0.034412				0.010000	0.027059	
mp:2017-08-11_12.00.00.News_Social.COU.PH	PH	2017-08-11T12:00:00.000Z	News_Social	2.2.18	7338.3	0.003078	-0.114332	0.002453	0.005860	0.008585	0.000715	0.103021	0.048513	0.012810	0.053418	0.026300	0.008517	0.051345	0.002589	0.009062		0.001363	-0.011092		0.002317	0.004224		0.001499	0.001363	0.022962	-0.002725	0.005342			0.000477	0.000000	0.009198	0.003134	0.000341	0.000818		0.000136		0.053214	0.000136	0.001431		-0.000409				0.010425	0.003271	0.000000
mp:2017-08-11_12.00.00.News_Social.COU.PL	PL	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1715.1	0.000719	-0.154510	-0.004664	0.002041	0.002624	-0.002259	0.043729	0.018949	0.040814	0.098537	0.023031	0.011953	0.077874	-0.000292	0.004081		0.001749	-0.006880			0.001749			0.018075	-0.023031	-0.000583	0.043438		0.000583			-0.003498	0.000000						0.001458	0.001166	0.000583		-0.000583		0.002915		0.002332		
mp:2017-08-11_12.00.00.News_Social.COU.PT	PT	2017-08-11T12:00:00.000Z	News_Social	2.2.18	2866.5	0.001202	-0.126112	0.015699	0.002791	0.009419	0.013039	0.075702	0.033665	0.017966	0.056515	0.007849	0.007849	0.055364	0.001395	0.018489		0.001047	-0.014286		0.004884	0.000698		-0.000174	-0.000174	0.028781	0.001047	0.004361				0.003837	0.007047	0.022676						0.101518	0.000070			-0.000698		0.000349		0.004186		
mp:2017-08-11_12.00.00.News_Social.COU.QA	QA	2017-08-11T12:00:00.000Z	News_Social	2.2.18	3711.4	0.001557	-0.129331	0.002694	0.011855	0.004580	0.000842	0.032063	0.032872	0.021420	0.083526	0.016436	0.011316	0.082290	0.004176	0.007275		0.000539	-0.019777		0.000808	0.000269		0.000000	0.000539	0.006332	-0.004176	0.022552				-0.003503	0.013472	-0.001886		0.000674	0.000539		0.000269	0.001886				0.001617	0.000539	0.003503		0.002425	0.000808	
mp:2017-08-11_12.00.00.News_Social.COU.RO	RO	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1339.3	0.000562	-0.161652	-0.000747	0.005973	0.002240	-0.028373	0.026880	0.007840	0.024640	0.052266	0.018293	0.016426	0.071838	0.008587	0.004853		0.000747	-0.016053		0.007467	0.007467				-0.017546	-0.002987	0.015157				0.005973	0.005600	0.020906	0.005227	0.001493				0.004480									0.001493	
mp:2017-08-11_12.00.00.News_Social.COU.RU	RU	2017-08-11T12:00:00.000Z	News_Social	2.2.18	38767.4	0.016260	-0.189205	-0.009093	0.009157	0.007777	-0.006697	0.072832	0.051332	0.020468	0.074212	0.019939	0.019694	0.070099	0.003444	0.009867	0.001187	0.001354	-0.016079		0.001470	0.000361		0.000181	0.000077	-0.006874	0.001870	0.010217	0.000181	0.000077	0.002283	0.003418	0.032747	-0.001535	0.000026	0.000000		-0.000026	-0.000026	0.003689	0.000787	0.000077		-0.001844		0.007713		0.011182	0.001857	-0.000129
mp:2017-08-11_12.00.00.News_Social.COU.SA	SA	2017-08-11T12:00:00.000Z	News_Social	2.2.18	11467.9	0.004810	-0.077216	0.002267	0.009636	0.006322	-0.001886	0.063525	0.030956	0.020928	0.064266	0.014170	0.014214	0.061007	0.003314	0.013865		0.001046	-0.018752		0.000174	0.000087		0.002616	0.000480	-0.002354	-0.010595	0.050184		0.000087	0.000480	-0.000567	0.004404	0.000523		-0.000262				0.001395	-0.000087	0.000349		-0.001221		0.000174	0.000087	0.014955	-0.011946	-0.000349
mp:2017-08-11_12.00.00.News_Social.COU.RS	RS	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1327.9	0.000557	-0.125009	0.023722	0.006401	0.012426	0.000565	0.038030	0.018450	0.042548	0.111831	0.019580	0.008660	0.077943	0.002259	0.006025		0.003765	-0.005497		0.001506	0.010166		-0.004518	0.000000	0.004142	-0.001506	0.016568					0.018827	0.003012		0.008284				0.018827		0.001506		0.003012				0.004518	-0.006778	
mp:2017-08-11_12.00.00.News_Social.COU.SC	SC	2017-08-11T12:00:00.000Z	News_Social	2.2.18	66.0	0.000028	-0.227273						0.090909		0.030303	0.000000	0.030303	0.117424	0.030303											0.015152																								
mp:2017-08-11_12.00.00.News_Social.COU.SL	SL	2017-08-11T12:00:00.000Z	News_Social	2.2.18	100.5	0.000042	-0.218905	-0.019900	0.049751		0.009950	0.019900	0.069652	0.049751	0.099502	0.079602		0.102612					-0.024876							0.009950						-0.019900	-0.004975																	
mp:2017-08-11_12.00.00.News_Social.COU.SG	SG	2017-08-11T12:00:00.000Z	News_Social	2.2.18	12868.2	0.005397	0.086220	0.032444	0.003303	0.009481	0.004012	0.010918	-0.000350	0.026189	0.039516	0.010452	0.013211	0.055677	0.003924	0.003730	0.000544	0.002603	0.002891		0.001710	0.005517	0.000078	0.002487	-0.000933	0.155150	-0.004585	0.009209	0.000078		0.000389	-0.000544	0.002129	0.004507	0.000233	0.000544	0.000311		0.000855	0.003497	0.000031			-0.000855	0.000000			0.001166	0.001399	-0.000233
mp:2017-08-11_12.00.00.News_Social.COU.SO	SO	2017-08-11T12:00:00.000Z	News_Social	2.2.18	2882.2	0.001209	-0.239921	0.008327	0.007980	0.001388	-0.003600	0.268198	0.037992	0.065575	0.062799	0.032440	0.001735	0.027366	0.000694	0.007286			-0.010027							0.017348		0.006245			0.006592	0.000000	0.018389	0.000347						0.025154								0.024807		
mp:2017-08-11_12.00.00.News_Social.COU.ZA	ZA	2017-08-11T12:00:00.000Z	News_Social	2.2.18	23682.1	0.009933	-0.117093	-0.009543	0.006418	0.005933	-0.002016	0.078857	0.043514	0.034752	0.070243	0.014061	0.015370	0.070804	0.004370	0.011380	0.000042	0.001647	-0.015374	0.000021	0.000866	0.000823		0.000781	-0.000084	-0.001203	-0.000591	0.021151			0.000359	-0.000739	0.016422	0.003209	0.000000	0.000338	0.000169	0.000127	0.000169	0.006503	0.000334	0.000084	-0.000021	-0.002597	0.000296	0.000464	0.000633	0.010789	0.000084	0.000063
mp:2017-08-11_12.00.00.News_Social.COU.KR	KR	2017-08-11T12:00:00.000Z	News_Social	2.2.18	32486.4	0.013626	-0.203577	-0.006018	0.012190	0.001647	0.003109	0.132963	0.038493	0.032444	0.079341	0.017577	0.020655	0.061739	0.001154	0.008727	0.000431	0.000554	-0.021087		0.000339	0.000585		-0.000662	-0.000215	-0.007957	-0.000508	0.012898			0.000677	0.000616	0.010897	0.001293	0.000185	0.000185				0.004848	0.000539	0.000123		-0.000215	-0.000092	0.000908	0.000031	0.007988	-0.000246	0.000000
mp:2017-08-11_12.00.00.News_Social.COU.SS	SS	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1606.0	0.000674	-0.168742	-0.006227	0.000623	0.001245	-0.008795	0.214508	0.106787	0.029265	0.059465	-0.000623	0.009340	0.046466	-0.002491	0.011208			-0.008717							-0.002491		0.000623			0.003736	0.001868	0.023973							0.007472				-0.009963				0.049502	0.001245	
mp:2017-08-11_12.00.00.News_Social.COU.ES	ES	2017-08-11T12:00:00.000Z	News_Social	2.2.18	9009.8	0.003779	-0.071367	-0.002275	0.007714	0.013763	-0.001332	0.058880	0.027581	0.028913	0.063764	0.024806	0.017259	0.079776	0.007936	0.008657	-0.000055	0.001831	-0.006215		0.001332	0.003663	0.000111	0.003219	0.003108	0.014429	-0.001332	0.007991			0.000999	0.003330	0.006626	0.008213	0.000666	-0.000222				0.004107	0.000244	0.001887		0.001332	0.000222	0.000222	0.000111	0.014318		-0.000222
mp:2017-08-11_12.00.00.News_Social.COU.LK	LK	2017-08-11T12:00:00.000Z	News_Social	2.2.18	3749.9	0.001573	-0.210006	-0.007867	0.001600	0.002400	-0.016267	0.029867	0.027867	0.014934	0.057202	0.003733	0.011867	0.079052	0.003867	0.008934		0.000800	-0.003347			0.007200		-0.001333	0.002400	-0.003467	0.000400	0.012267			0.001467	0.015734	0.022534	0.003733	0.001600	-0.003733				0.004267	0.000267			-0.001067				0.009867	0.000533	
mp:2017-08-11_12.00.00.News_Social.COU.SD	SD	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1128.0	0.000473	-0.130762	-0.007979	0.009752		-0.002660	0.194149	0.082890	0.050532	0.062500	0.005762	0.003546	0.031361	-0.000887	0.007092		0.000887	-0.028369			0.001773				0.012411		0.010638				0.000000	0.082447	-0.000887						0.007092				-0.001773				0.036348		
mp:2017-08-11_12.00.00.News_Social.COU.SE	SE	2017-08-11T12:00:00.000Z	News_Social	2.2.18	2728.5	0.001144	-0.096940	-0.000183	0.010079	0.016859	0.000550	0.052410	0.002566	0.021990	0.075316	0.014110	0.029320	0.089248	0.004398	0.004765		0.004765	-0.010977		0.001466	0.001100			0.001466	0.014294	0.001100	0.007330		0.000367		0.001649	0.002456	0.001466						0.001466	0.000073	0.000367		0.005131				0.004032		-0.001466
mp:2017-08-11_12.00.00.News_Social.COU.CH	CH	2017-08-11T12:00:00.000Z	News_Social	2.2.18	6169.2	0.002588	-0.090287	-0.000648	0.014183	0.008672	-0.002472	0.033878	0.012400	0.014264	0.061921	0.012400	0.015399	0.078383	0.002431	0.005673	0.003404	0.001621	-0.009588		0.001945	0.011671		0.000324	0.001783	0.028205	0.000162	0.015156				0.000162	-0.000648	0.002756	0.001135	-0.000324				0.003404	0.000486	0.000162		0.002756				0.004377		
mp:2017-08-11_12.00.00.News_Social.COU.SY	SY	2017-08-11T12:00:00.000Z	News_Social	2.2.18	9947.1	0.004172	-0.137578	-0.007841	0.002966	0.001357	-0.002463	0.274502	0.050568	0.018247	0.066200	0.000804	0.008445	0.030059	-0.000251	0.006886		0.000653	-0.010299		0.000201				-0.000503	0.006334	-0.000905	0.000875		0.000603	0.000905	-0.001659	0.023615	0.000201	0.000101					0.002362	0.001146	0.000201		-0.001910				0.050819		
mp:2017-08-11_12.00.00.News_Social.COU.TW	TW	2017-08-11T12:00:00.000Z	News_Social	2.2.18	2989.9	0.001254	-0.015552	0.008194	0.010703	0.005686	0.001380	0.034115	0.025753	0.030269	0.044149	0.023579	0.014549	0.072578	0.003345	0.006689	0.004014	0.003345	-0.004616		0.002007	0.000669		0.001338		0.073247	-0.006020	0.020736			0.000669	-0.000334	0.001003	0.001003	0.000334					0.001003				-0.008696				0.000669	0.000669	
mp:2017-08-11_12.00.00.News_Social.COU.TJ	TJ	2017-08-11T12:00:00.000Z	News_Social	2.2.18	227.0	0.000095	-0.202643	0.035242	0.004405		-0.001101	0.096916	0.017621	0.033040	0.072687	0.052863	0.013216	0.063326	0.017621	0.013216			0.004405							-0.008811					0.004405		0.057269	-0.004405														0.083700		
mp:2017-08-11_12.00.00.News_Social.COU.TZ	TZ	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1276.5	0.000535	0.062671	0.006267	0.008226	0.003525	0.000685	0.032902	0.016451	0.019193	0.059929	0.000000	0.013709	0.073933	0.003525	0.005875			-0.007442		0.002350				0.000000	0.003917	-0.001958	0.017235			0.001567	0.001958	0.003134											0.001567		0.000783		0.005484	-0.000783	-0.003917
mp:2017-08-11_12.00.00.News_Social.COU.TH	TH	2017-08-11T12:00:00.000Z	News_Social	2.2.18	5155.8	0.002162	-0.020753	0.003685	0.003394	0.018717	0.002352	0.054017	-0.005528	0.025117	0.059836	0.005237	0.022596	0.074896	0.015807	0.008146	0.000970	0.003297	-0.006158		0.000970	0.006013	0.000194	0.001455	0.010765	0.041701	0.003297	0.007079				-0.001649	0.005799	0.001746		-0.001552	-0.000388	0.000388		0.003491	0.000465			0.000388		0.000000	0.000388	0.005625	-0.000388	0.000291
mp:2017-08-11_12.00.00.News_Social.COU.TN	TN	2017-08-11T12:00:00.000Z	News_Social	2.2.18	500.5	0.000210	-0.145854	-0.011988	0.005994		-0.014985	0.070929	0.039960	0.033966	0.064935	-0.014985	0.039960	0.058317		0.003996			-0.014985		0.003996					0.019980	-0.003996	0.041958				-0.001998	0.000999															0.023976	-0.029970	
mp:2017-08-11_12.00.00.News_Social.COU.TR	TR	2017-08-11T12:00:00.000Z	News_Social	2.2.18	9128.0	0.003829	-0.202290	-0.006792	0.006902	0.005149	-0.002506	0.114702	0.049901	0.015447	0.065348	0.008490	0.010298	0.059668	0.002629	0.008381	0.000329	0.001753	-0.011081		0.000329	0.000219		0.000548	-0.000219	-0.006683	0.000219	0.007603			0.001643	0.000329	0.011196	0.000219		0.000657		0.000000		0.001424	0.000460			-0.005368		0.001150		0.060035	0.000219	-0.000164
mp:2017-08-11_12.00.00.News_Social.COU.TM	TM	2017-08-11T12:00:00.000Z	News_Social	2.2.18	15.0	0.000006	-0.700000					0.133333	0.033333					0.058333					-0.066667																															
mp:2017-08-11_12.00.00.News_Social.COU.UG	UG	2017-08-11T12:00:00.000Z	News_Social	2.2.18	3785.2	0.001588	-0.219275	-0.003567	0.004755	0.004623	-0.009048	0.052705	-0.007133	0.060367	0.078860	-0.007001	0.008850	0.087637	0.002113	0.004887	0.000793	0.000528	-0.013606		0.000000	0.007001		0.000793	0.001585	0.008058	0.002774	0.013394			0.000528	0.002113	0.006340	0.005284				0.002113		0.003170				-0.000528				0.007133	0.002113	
mp:2017-08-11_12.00.00.News_Social.COU.UA	UA	2017-08-11T12:00:00.000Z	News_Social	2.2.18	3622.8	0.001520	-0.215717	-0.023463	0.005245	0.002208	-0.030777	0.149884	0.053136	0.017390	0.060588	0.018632	0.013387	0.065647	0.002760	0.008557		0.000552	-0.021130		0.000552			-0.000276		-0.017114	-0.000276	0.006349		0.000828	0.000552	0.012697	0.023242	0.003588	0.000276					0.004278	0.000055			-0.004140		0.007729		0.016010	0.000552	
mp:2017-08-11_12.00.00.News_Social.COU.AE	AE	2017-08-11T12:00:00.000Z	News_Social	2.2.18	8166.5	0.003425	-0.039123	0.008510	0.004408	0.005633	-0.004133	0.035940	0.025103	0.013592	0.052226	0.027123	0.008572	0.067664	0.004286	0.021307		0.006184	-0.014535		0.000000	0.000490	0.000245	0.001714	0.000000	-0.009123	-0.003184	0.083867	0.000122			0.000367	0.004347	0.002571	0.000490	-0.000490			0.000245	0.003306		-0.000857		-0.002571				0.010347		-0.000857
mp:2017-08-11_12.00.00.News_Social.COU.GB	GB	2017-08-11T12:00:00.000Z	News_Social	2.2.18	138400.0	0.058049	-0.150611	-0.005668	0.009324	0.008114	-0.004362	0.052486	0.030892	0.039870	0.076553	0.016344	0.014707	0.078205	0.003660	0.008595	0.000430	0.001727	-0.012410	0.000004	0.001395	0.002023	0.000000	-0.000376	-0.000069	0.006492	-0.000340	0.014488	-0.000022	-0.000036	0.000751	0.000863	0.014676	0.001774	0.000083	0.000394	0.000022	0.000007	0.000018	0.004158	0.000102	0.000437	0.000004	-0.001243	-0.000567	0.000087	0.000206	0.010087	-0.000780	-0.000285
mp:2017-08-11_12.00.00.News_Social.COU.US	US	2017-08-11T12:00:00.000Z	News_Social	2.2.18	875913.1	0.367383	-0.147327	-0.005374	0.007706	0.006900	-0.002486	0.060058	0.032859	0.031313	0.070318	0.020158	0.015879	0.074146	0.004089	0.011268	0.000603	0.002126	-0.013295	0.000204	0.001300	0.000333	0.000031	0.000529	0.000431	0.003361	-0.000060	0.013629	0.000026	0.000091	0.001861	0.000772	0.015120	0.002062	0.000329	0.001305	0.000099	-0.000009	-0.000050	0.007442	0.000128	0.000672	0.000011	-0.002661	0.000268	0.000851	0.000208	0.007233	0.000122	0.000156
mp:2017-08-11_12.00.00.News_Social.COU.UY	UY	2017-08-11T12:00:00.000Z	News_Social	2.2.18	366.5	0.000154	0.065484	0.038199	0.002729	0.008186	0.000341	0.035471	0.030014	0.021828	0.065484	0.021828	0.013643	0.044850	0.010914	0.013643	0.005457		-0.023192		0.016371					0.136426	-0.010914	0.019100						0.002729	0.002729					0.043656								0.005457		
mp:2017-08-11_12.00.00.News_Social.COU.UZ	UZ	2017-08-11T12:00:00.000Z	News_Social	2.2.18	58.0	0.000024	0.000000	-0.034483			-0.012931	0.086207	0.086207		0.034483	0.086207	0.034483	0.099138	-0.017241	0.034483			-0.025862							-0.017241	0.017241	0.017241																				0.017241		
