id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_03.00.00.Social.COU.CZ	CZ	2017-08-13T03:00:00.000Z	Social	2.2.19	184.5	0.000411	-0.121951	0.021680	0.043360	0.016260	0.001355	0.032520	0.046070	0.059621	0.067751	0.018970	0.010840	0.093157	0.008130	0.024390			-0.029810							0.032520							0.005420															0.005420		
mp:2017-08-13_03.00.00.Social.COU.DK	DK	2017-08-13T03:00:00.000Z	Social	2.2.19	1051.0	0.002341	-0.319220	-0.012369	0.011418	0.002854	-0.002141	0.082778	0.005709	0.078972	0.048525	0.033302	0.023311	0.090866	0.009515	0.007612			-0.009990							0.000000	-0.001903	0.000951			0.002854		-0.012369	-0.001903						0.003806								0.012369		
mp:2017-08-13_03.00.00.Social.COU.DO	DO	2017-08-13T03:00:00.000Z	Social	2.2.19	131.9	0.000294	0.045489	0.022745	0.015163	0.007582	0.011372	0.068234	0.022745	0.015163	0.030326	0.003791	0.007582	0.079132				0.007582	0.005307							0.022745														0.015163								0.030326		
mp:2017-08-13_03.00.00.Social.COU.EC	EC	2017-08-13T03:00:00.000Z	Social	2.2.19	49.0	0.000109	-0.193878			0.020408	-0.002551	0.040816	0.071429		0.020408	0.040816	0.020408	0.079082		-0.010204		0.040816	0.045918							-0.040816		0.020408																				0.020408		
mp:2017-08-13_03.00.00.Social.COU.EG	EG	2017-08-13T03:00:00.000Z	Social	2.2.19	1279.2	0.002849	-0.200516	0.003127	0.004690	0.004690	-0.000879	0.179409	0.044168	0.062930	0.089118	0.010553	0.005472	0.059461	0.001563	0.007817		0.000782	-0.005199						-0.001563	0.005472		0.007817				0.000782	0.010944	0.006254						0.006254	0.003127			-0.004690				0.011335		
mp:2017-08-13_03.00.00.Social.COU.SV	SV	2017-08-13T03:00:00.000Z	Social	2.2.19	137.0	0.000305	-0.240876	-0.007299	0.003650	0.007299	0.003650	0.087591	-0.007299	0.036496	0.120438	0.043796		0.072993					0.001825														-0.007299															0.021898		
mp:2017-08-13_03.00.00.Social.COU.EE	EE	2017-08-13T03:00:00.000Z	Social	2.2.19	15.0	0.000033	0.066667	0.066667		0.066667		0.066667	0.066667	0.066667		0.133333		0.108333		0.066667			-0.033333																															
mp:2017-08-13_03.00.00.Social.COU.ET	ET	2017-08-13T03:00:00.000Z	Social	2.2.19	176.4	0.000393	-0.017007	0.000000	0.005669	0.056689	-0.002834	0.141723	0.000000	-0.005669	0.079365	-0.005669	0.022676	0.070862	0.034014				-0.007370								-0.005669					0.005669	0.005669															0.005669		
mp:2017-08-13_03.00.00.Social.COU.EZ	EZ	2017-08-13T03:00:00.000Z	Social	2.2.19	17574.8	0.039145	-0.083102	-0.001166	0.010043	0.014879	0.002155	0.055477	0.018948	0.031096	0.062049	0.017098	0.016046	0.086288	0.009218	0.012489	0.000057	0.001849	-0.009551		0.000398	0.000484	0.000057	0.000000	-0.000256	0.010526	-0.000797	0.007152		-0.000228	0.001252	0.000740	0.007380	0.001878	0.000910	0.000000				0.005121	0.000296	0.000085		-0.001223	0.000114	0.000114		0.008080	-0.000114	-0.000341
mp:2017-08-13_03.00.00.Social.COU.FI	FI	2017-08-13T03:00:00.000Z	Social	2.2.19	261.4	0.000582	0.024866	-0.011477	0.026779	0.007651	0.013389	0.024866	-0.015302	0.053558	0.086075	0.015302	0.021041	0.093726	0.007651				-0.016450							0.026779							0.000000																	
mp:2017-08-13_03.00.00.Social.COU.FR	FR	2017-08-13T03:00:00.000Z	Social	2.2.19	3709.7	0.008263	-0.046230	0.004043	0.007278	0.013613	0.001921	0.061191	0.016713	0.023587	0.059574	0.023587	0.012669	0.082234	0.009839	0.007683		0.003235	-0.001995		0.000270			-0.000539	-0.000270	0.020891	-0.000943	0.007736			0.000270	0.001078	0.011429	0.004717	0.004043	-0.000270				0.004583	0.000108	0.000270		-0.006200				0.005391		
mp:2017-08-13_03.00.00.Social.COU.GE	GE	2017-08-13T03:00:00.000Z	Social	2.2.19	14.0	0.000031	0.214286	0.142857	0.071429	0.142857			-0.071429			0.071429		0.107143	0.142857				0.035714																															
mp:2017-08-13_03.00.00.Social.COU.DE	DE	2017-08-13T03:00:00.000Z	Social	2.2.19	4202.2	0.009360	-0.085550	-0.004283	0.008805	0.010947	0.001904	0.064133	0.023678	0.032245	0.062348	0.015468	0.023083	0.086731	0.002142	0.015587	0.000238	0.001666	-0.010804		0.001190	0.000833	0.000238	0.000714	-0.000238	0.005473	-0.001190	0.008924		-0.000238	0.002380	0.000238	0.010566	0.002380	0.000238	0.000238				0.003213	0.000095			0.000952		0.000238		0.009638		-0.000952
mp:2017-08-13_03.00.00.Social.COU.GH	GH	2017-08-13T03:00:00.000Z	Social	2.2.19	625.1	0.001392	-0.039194	0.004799	0.002400	0.020797	-0.004399	0.058391	0.007199	0.070389	0.068789	0.007199		0.083787	0.006399	0.004799			0.005119							-0.022396	-0.007999	0.007999				-0.006399	0.002400															0.006399		0.001600
mp:2017-08-13_03.00.00.Social.COU.GR	GR	2017-08-13T03:00:00.000Z	Social	2.2.19	994.1	0.002214	-0.039734	-0.001509	0.006036	0.036214	0.000377	0.057841	-0.009556	0.028166	0.062368	0.032190	0.010059	0.079481	0.024142	0.009053		0.004024	-0.002414						-0.003018	0.020119	-0.001006	0.004024		-0.001006		0.001006	0.008249							0.012071	0.002213							0.011065		-0.001006
mp:2017-08-13_03.00.00.Social.COU.GT	GT	2017-08-13T03:00:00.000Z	Social	2.2.19	69.0	0.000154	-0.108696			0.028986	-0.009058	0.057971	0.021739	0.014493	0.036232	0.036232	0.007246	0.077899	0.014493				0.007246							0.014493							0.014493								0.014493							0.057971		
mp:2017-08-13_03.00.00.Social.COU.GY	GY	2017-08-13T03:00:00.000Z	Social	2.2.19	309.0	0.000688	-0.228155	-0.006472	0.009709		-0.000809	0.072816	-0.003236	0.006472	0.032362	0.042071	0.008091	0.023867	0.003236	0.003236			-0.011327		0.009709					-0.205502	0.000000						0.000000											-0.006472				0.006472		
mp:2017-08-13_03.00.00.Social.COU.HT	HT	2017-08-13T03:00:00.000Z	Social	2.2.19	191.3	0.000426	-0.070570	0.015682	0.015682	0.015682	0.030711	0.065342	0.049660		0.018296	0.057501	0.026137	0.072007	0.005227	0.002614			0.003921					0.010455		0.010455							0.017773							0.020910	0.007318							0.036592		
mp:2017-08-13_03.00.00.Social.COU.HN	HN	2017-08-13T03:00:00.000Z	Social	2.2.19	16.0	0.000036	0.062500				-0.062500		0.062500		0.125000			0.093750					0.000000														-0.125000																	
mp:2017-08-13_03.00.00.Social.COU.HK	HK	2017-08-13T03:00:00.000Z	Social	2.2.19	277.6	0.000618	-0.095461	-0.028818	0.003602	0.028818	-0.004953	0.043228	0.000000	0.039625	0.081052	0.025216	0.021614	0.085690	0.009006				-0.013689					0.003602		-0.003602		0.011527					-0.003602							0.003602				-0.021614	0.007205			0.000000		
mp:2017-08-13_03.00.00.Social.COU.HU	HU	2017-08-13T03:00:00.000Z	Social	2.2.19	633.3	0.001411	0.040265	0.020527		0.015790	-0.001184	0.017369	0.091584	0.007106	0.040265	0.006316	0.037897	0.099696	-0.006316	0.030002			-0.013895					0.009474		0.022106							0.014527	0.018948							0.000316							0.001579		
mp:2017-08-13_03.00.00.Social.COU.IS	IS	2017-08-13T03:00:00.000Z	Social	2.2.19	184.4	0.000411	0.130152	0.000000	0.010846	0.051518	-0.001356	0.018980	-0.032538	0.013557	0.035249	0.000000	0.021692	0.082701	0.013557	0.010846		0.010846	0.005152							0.037961							0.016269															0.005423		
mp:2017-08-13_03.00.00.Social.COU.IN	IN	2017-08-13T03:00:00.000Z	Social	2.2.19	14915.0	0.033221	-0.073383	0.019745	0.014683	0.012270	0.008222	0.049782	0.052028	0.029266	0.055012	0.022930	0.015924	0.073459	0.003017	0.014046	0.000738	0.000838	-0.008113	0.000034	0.001006	0.000536	0.000067	0.000201	0.001006	0.035300	-0.000872	0.024371		0.000268	0.000805	0.000235	0.004975	0.001073	0.000134	0.000134				0.003352	0.000013			-0.001676		0.000134		0.009420	-0.000067	-0.000067
mp:2017-08-13_03.00.00.Social.COU.ID	ID	2017-08-13T03:00:00.000Z	Social	2.2.19	561.6	0.001251	-0.012464	-0.008903		0.007123	-0.004006	0.193198	0.024038	0.043625	0.053419	0.023148	0.024929	0.061209	0.004452	0.013355			-0.000534							-0.004452		0.005342			-0.000890	0.001781	0.001781																	
mp:2017-08-13_03.00.00.Social.COU.IR	IR	2017-08-13T03:00:00.000Z	Social	2.2.19	1129.1	0.002515	-0.106722	-0.019927	0.005314	0.006642	-0.004096	0.166947	0.033655	0.015499	0.061996	0.032327	0.003985	0.049276	0.000886	0.016385		0.005314	-0.021832							-0.007528	-0.000886	0.003543			0.001771	0.000000	0.028075							0.004428	0.001063	-0.000886		-0.021256		0.011514		0.012399		
mp:2017-08-13_03.00.00.Social.COU.IQ	IQ	2017-08-13T03:00:00.000Z	Social	2.2.19	1274.5	0.002839	-0.196940	-0.021185	0.006277	0.001569	-0.004610	0.176540	0.057277	0.025500	0.092978	-0.007454	0.009023	0.056885	0.002354	0.011769			-0.014712					-0.000785	0.004708	-0.001962	0.000000	0.001569			0.002354	0.003138	0.014515	0.002354		0.004708				0.000392	0.001569			-0.007846				0.021969		
mp:2017-08-13_03.00.00.Social.COU.IE	IE	2017-08-13T03:00:00.000Z	Social	2.2.19	2005.1	0.004466	-0.103985	-0.012219	0.007730	0.014463	0.000000	0.040896	0.041145	0.040148	0.062092	0.009476	0.014214	0.091174	0.004738	0.018952		0.001496	-0.019600					-0.000997	0.000499	-0.008728	0.000249	0.008728			0.001995		0.005237	0.000997		-0.000997				0.003990		0.000499		-0.003740	0.000997			0.007232		-0.000499
mp:2017-08-13_03.00.00.Social.COU.IL	IL	2017-08-13T03:00:00.000Z	Social	2.2.19	3047.5	0.006788	-0.097129	-0.006399	0.002953	0.006891	-0.006030	0.121903	0.029204	0.024938	0.078097	0.018704	0.007711	0.069606	0.001641	0.019360		0.001313	-0.018950			0.000656				0.006071	-0.000984	0.005250				0.002297	0.005414	0.000328						0.001805	-0.000492			-0.003281		0.002297		0.024938		
mp:2017-08-13_03.00.00.Social.COU.IT	IT	2017-08-13T03:00:00.000Z	Social	2.2.19	2370.6	0.005280	-0.055471	0.003797	0.014975	0.018350	0.005062	0.050831	0.012022	0.037965	0.056315	0.007804	0.017295	0.090457	0.020459	0.010968		0.000211	-0.011896					-0.000422		0.000422	-0.000422	0.005273			0.002531	0.002109	0.003375	-0.000422		0.000844				0.001266	0.000000			0.002531				0.003797		
mp:2017-08-13_03.00.00.Social.COU.JP	JP	2017-08-13T03:00:00.000Z	Social	2.2.19	8617.9	0.019195	-0.030808	0.021525	0.009805	0.009921	0.005280	0.093642	0.022627	0.025528	0.055814	0.021757	0.016245	0.068569	0.003597	0.008645		0.001857	0.003400	-0.000116	0.001741			-0.000696	-0.000232	0.060282	-0.002031	0.005338			0.000464	0.000174	0.002123	0.007891	0.007020	0.000232				0.004758	0.000093	0.000232		0.001857			0.000116	0.006672		
mp:2017-08-13_03.00.00.Social.COU.JO	JO	2017-08-13T03:00:00.000Z	Social	2.2.19	1032.8	0.002300	-0.029531	-0.006294	0.003873	0.017912	-0.000484	0.114737	0.051801	0.031468	0.064872	0.043571	0.019849	0.076673	0.012103	0.005809		0.002905	-0.000823						0.000968	0.005809	0.000968	0.000968				-0.000968	0.001452	0.000968							-0.000484	0.000968		0.000000				0.018397		
mp:2017-08-13_03.00.00.Social.COU.KZ	KZ	2017-08-13T03:00:00.000Z	Social	2.2.19	43.0	0.000096	-0.232558				0.005814		0.046512		0.186047	-0.046512		0.113372												0.046512																								
mp:2017-08-13_03.00.00.Social.COU.KE	KE	2017-08-13T03:00:00.000Z	Social	2.2.19	10420.0	0.023209	-0.136852	-0.004607	0.006046	0.001631	-0.007929	0.108877	0.082917	0.023464	0.074856	0.009069	0.003599	0.054954	-0.000432	0.013772		0.000288	-0.011924					0.000096	0.000192	-0.001296	-0.000864	0.003551		-0.000096	0.004655	0.004079	0.060413	0.000096						0.003167	0.000240			-0.002111			0.000288	0.087380		
mp:2017-08-13_03.00.00.Social.COU.KW	KW	2017-08-13T03:00:00.000Z	Social	2.2.19	152.5	0.000340	-0.131148	-0.098361			0.003279	0.049180	0.045902	0.104918	0.091803	0.045902		0.093033	0.006557	0.032787			-0.045902					0.006557		0.013115	-0.026230	0.026230				-0.006557																0.026230		
mp:2017-08-13_03.00.00.Social.COU.LA	LA	2017-08-13T03:00:00.000Z	Social	2.2.19	2.0	0.000004	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_03.00.00.Social.COU.LV	LV	2017-08-13T03:00:00.000Z	Social	2.2.19	10.0	0.000022	-0.400000						0.300000					0.050000														-0.300000																						
mp:2017-08-13_03.00.00.Social.COU.LB	LB	2017-08-13T03:00:00.000Z	Social	2.2.19	442.0	0.000984	-0.177602	-0.009050	0.012443	0.009050	-0.001697	0.076923	0.006787	0.052036	0.111991	0.011312	0.014706	0.080882	0.009050	0.018100		0.006787	-0.030543							0.002262		0.009050						0.002262						0.038462				-0.009050				0.009050		
mp:2017-08-13_03.00.00.Social.COU.LR	LR	2017-08-13T03:00:00.000Z	Social	2.2.19	5.5	0.000012	-0.363636					0.181818		0.090909				0.079545																																				
mp:2017-08-13_03.00.00.Social.COU.LY	LY	2017-08-13T03:00:00.000Z	Social	2.2.19	922.4	0.002054	-0.223330	-0.010841	0.006505	0.002168	-0.010028	0.108413	0.053664	0.015720	0.078057	0.004337	0.013010	0.075293	-0.004337	0.033608		0.002168	-0.037944		0.001084					0.005421		-0.001084				0.001084	0.036535	0.001084						0.003252	0.005095			-0.006505		0.001084		0.021683		
mp:2017-08-13_03.00.00.Social.COU.LT	LT	2017-08-13T03:00:00.000Z	Social	2.2.19	107.0	0.000238	-0.303738	0.009346			-0.042056	0.074766	0.112150	0.046729	0.032710	0.000000	0.009346	0.098131		0.065421			-0.028037														0.028037															0.028037		
mp:2017-08-13_03.00.00.Social.COU.MO	MO	2017-08-13T03:00:00.000Z	Social	2.2.19	100.5	0.000224	0.004975	-0.039801		0.009950	0.017413		-0.019900	0.009950	0.039801	0.129353		0.118781		0.009950			-0.029851							0.000000														0.019900										
mp:2017-08-13_03.00.00.Social.COU.MK	MK	2017-08-13T03:00:00.000Z	Social	2.2.19	21.0	0.000047	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-13_03.00.00.Social.COU.MG	MG	2017-08-13T03:00:00.000Z	Social	2.2.19	60.2	0.000134	0.157807	0.016611		0.049834	0.008306			0.016611	0.024917	-0.016611	0.016611	0.084095	0.016611	0.016611			-0.002492							-0.074751																						0.016611		
mp:2017-08-13_03.00.00.Social.COU.MY	MY	2017-08-13T03:00:00.000Z	Social	2.2.19	888.5	0.001979	-0.216095	-0.009004	0.008441	0.010129	-0.020259	0.041080	0.027012	0.035453	0.066404	0.018008	0.014069	0.090180	0.001688	0.024761	0.001125	0.001125	-0.020259					-0.002251		-0.003376	-0.003939	0.011255				0.002814	0.002814							0.024198	0.001125			-0.004502				0.001125		
mp:2017-08-13_03.00.00.Social.COU.ML	ML	2017-08-13T03:00:00.000Z	Social	2.2.19	280.5	0.000625	0.007130	0.014260			0.002228	0.024955	0.012478	0.010695	0.028520	0.030303	0.028520	0.059492	0.003565	0.007130			0.001783		0.021390					0.042781	-0.021390	0.010695																				0.007130		
mp:2017-08-13_03.00.00.Social.COU.MT	MT	2017-08-13T03:00:00.000Z	Social	2.2.19	92.0	0.000205	0.168478	0.010870	0.010870	0.010870	0.008152	0.076087	-0.010870	-0.005435	0.054348	0.010870	-0.010870	0.051630	0.043478				0.016304							0.043478							-0.010870	0.010870														0.010870		
mp:2017-08-13_03.00.00.Social.COU.MX	MX	2017-08-13T03:00:00.000Z	Social	2.2.19	2082.3	0.004638	-0.084762	-0.002161	0.009605	0.026893	-0.002821	0.055227	0.044422	0.015608	0.056188	0.014167	0.009365	0.082295	0.025933	0.012246		0.004802	-0.009797						-0.000960	-0.001921	0.001681	0.005043			0.000720	0.002881	0.015752							0.009845	0.000864			0.001921				0.011766	-0.001921	-0.000480
mp:2017-08-13_03.00.00.Social.COU.MN	MN	2017-08-13T03:00:00.000Z	Social	2.2.19	60.0	0.000134	-0.125000	-0.025000		0.016667	-0.004167	0.025000	0.041667		0.091667	0.000000	0.033333	0.075000	0.016667	0.025000			-0.029167														0.033333							0.016667										
mp:2017-08-13_03.00.00.Social.COU.MA	MA	2017-08-13T03:00:00.000Z	Social	2.2.19	162.5	0.000362	-0.215385	-0.006154	0.006154	0.006154	0.000000	0.036923	0.006154	0.061538	0.086154	0.027692	0.036923	0.104231	0.036923	0.043077			-0.030769																													0.030769		
mp:2017-08-13_03.00.00.Social.COU.MM	MM	2017-08-13T03:00:00.000Z	Social	2.2.19	122.5	0.000273	-0.224490		0.016327			0.195918	0.122449	0.000000	0.081633	0.032653		0.043367		0.040816			-0.053061							0.008163							0.032653															0.040816		
mp:2017-08-13_03.00.00.Social.COU.NP	NP	2017-08-13T03:00:00.000Z	Social	2.2.19	204.0	0.000454	-0.318627	-0.004902			-0.013480	0.122549	0.014706	0.063725	0.112745	0.004902		0.071691	0.004902	0.004902			-0.007353													0.009804	0.004902							0.083333										
mp:2017-08-13_03.00.00.Social.COU.NL	NL	2017-08-13T03:00:00.000Z	Social	2.2.19	515.5	0.001148	-0.153249	0.006790	0.002910	0.017459	-0.009699	0.032978	0.040737	0.016489	0.071775	0.030068	0.009699	0.093598	0.009699	0.003880		0.001940	-0.004850					0.003880	-0.000970	0.017459	0.000000	0.005820				0.003880	0.013579									-0.000970						0.007759	-0.003880	
mp:2017-08-13_03.00.00.Social.COU.NZ	NZ	2017-08-13T03:00:00.000Z	Social	2.2.19	1012.5	0.002255	-0.061728	0.019753	0.014815	0.006914	0.010370	0.017284	0.053827	0.025679	0.098765	0.021235	0.022222	0.094630	-0.001481	0.011852		0.001975	-0.003210		0.001975			0.001975		0.019259	-0.013827	0.004444		-0.001975			0.014815	-0.000988						0.003951				-0.003951				0.006914		
mp:2017-08-13_03.00.00.Social.COU.NI	NI	2017-08-13T03:00:00.000Z	Social	2.2.19	46.0	0.000102	-0.239130	-0.065217	0.065217	0.065217	-0.010870				0.021739	0.065217	0.130435	0.119565	0.130435				-0.065217																															
mp:2017-08-13_03.00.00.Social.COU.NG	NG	2017-08-13T03:00:00.000Z	Social	2.2.19	9982.7	0.022235	-0.144149	-0.001753	0.005309	0.011620	-0.008490	0.072576	0.024643	0.037615	0.057249	0.020986	0.003005	0.079017	0.006111	0.014876	0.000751	0.000952	-0.009436		0.000100			0.000100	0.000100	-0.001352	-0.000250	0.006471		0.000200	0.001703	0.000851	0.004057	0.001603	0.000000	-0.000801	-0.000100			0.003306	0.000100	0.000301		0.000601			0.000100	0.025143		-0.000100
mp:2017-08-13_03.00.00.Social.COU.KP	KP	2017-08-13T03:00:00.000Z	Social	2.2.19	21741.2	0.048425	-0.204152	-0.012304	0.011821	0.003450	-0.000834	0.131800	0.032358	0.024079	0.101328	0.021204	0.019019	0.064033	0.000437	0.023619	0.000069	0.000920	-0.037197	0.000092	0.000000			0.000046	0.000276	-0.006163	-0.000230	0.004646			0.003312	0.000000	0.015482	0.000046						0.011384	0.001867	0.000092		-0.000184		0.003381		0.007198	-0.000184	-0.000046
mp:2017-08-13_03.00.00.Social.COU.NO	NO	2017-08-13T03:00:00.000Z	Social	2.2.19	268.0	0.000597	-0.070896	-0.003731		0.003731	0.000000	0.033582	0.022388	0.027985	0.078358	0.026119	0.007463	0.087453	0.000000	0.037313	0.003731	0.014925	-0.038246							-0.003731		0.000000					-0.003731									0.003731						0.003731		
mp:2017-08-13_03.00.00.Social.COU.OM	OM	2017-08-13T03:00:00.000Z	Social	2.2.19	18.0	0.000040	0.222222	-0.111111			0.027778		0.055556	0.055556	0.055556	0.055556		0.125000					0.000000																															
mp:2017-08-13_03.00.00.Social.COU.PK	PK	2017-08-13T03:00:00.000Z	Social	2.2.19	4234.9	0.009433	-0.093981	0.010744	0.003306	0.019363	-0.001033	0.185837	0.030225	0.027273	0.055137	0.010390	0.008855	0.057493	0.013814	0.016057		0.001181	-0.007592		-0.000118	0.000708		0.000945	-0.000472	0.000708	-0.000708	0.002597			0.002007	0.000118	0.015490	0.001181		-0.000236				0.001889	-0.000094	0.000708		-0.001181				0.014876	-0.000472	-0.000236
mp:2017-08-13_03.00.00.Social.COU.PS	PS	2017-08-13T03:00:00.000Z	Social	2.2.19	663.4	0.001478	-0.180133	-0.018089	0.006783	0.000754	-0.004145	0.126620	0.064818	0.013566	0.067832	0.029394	0.010552	0.068511	-0.000754	0.030148		0.001507	-0.020727							-0.007537	0.003015	0.001507				-0.002261	0.004824	0.001507						0.006030	0.000301							0.041453		
mp:2017-08-13_03.00.00.Social.COU.PA	PA	2017-08-13T03:00:00.000Z	Social	2.2.19	522.5	0.001164	-0.021053	0.021053		0.005742	0.010526	0.012440	0.021053	0.009569	0.105263	0.019139	0.026794	0.104426	0.005742	0.059330			-0.045933		0.001914					0.007656	-0.001914	-0.001914			0.001914		0.005742	0.003828										0.005742				0.001914		
mp:2017-08-13_03.00.00.Social.COU.PG	PG	2017-08-13T03:00:00.000Z	Social	2.2.19	15.0	0.000033	0.600000	0.266667								0.066667		0.150000					0.166667																															
mp:2017-08-13_03.00.00.Social.COU.PY	PY	2017-08-13T03:00:00.000Z	Social	2.2.19	70.0	0.000156	-0.128571				0.007143	0.014286	0.014286	0.028571	0.085714		0.042857	0.092857	-0.014286	0.014286			0.000000								-0.014286					-0.028571	0.085714																	
mp:2017-08-13_03.00.00.Social.COU.PE	PE	2017-08-13T03:00:00.000Z	Social	2.2.19	296.0	0.000659	-0.184122	0.018581	0.010135	0.013514	-0.010557	0.045608	0.015203	0.010135	0.089527	0.001689	0.010135	0.086993	0.003378	0.011824			-0.021115							-0.003378		0.003378					0.000000															0.010135		
mp:2017-08-13_03.00.00.Social.COU.PH	PH	2017-08-13T03:00:00.000Z	Social	2.2.19	1079.5	0.002404	0.025012	0.006484	0.005095	0.046318	-0.003937	0.091246	0.027327	0.016674	0.044465	0.036591	0.010190	0.079562	0.008337	0.014822		0.001853	-0.001575			0.000926				0.026864	-0.006484	-0.001853			0.001853	0.001853	0.004354						0.000926	0.012969	0.000185			0.001853				0.022233		
mp:2017-08-13_03.00.00.Social.COU.PL	PL	2017-08-13T03:00:00.000Z	Social	2.2.19	894.7	0.001993	-0.220744	-0.002235	0.003353	0.003912	-0.003912	0.292836	0.009500	0.042472	0.048061	0.002794	0.006706	0.036325	0.006706	0.005588			-0.004638							-0.010059							0.003912	0.001118	0.001118					0.003353	0.003912			-0.002235				0.004471		
mp:2017-08-13_03.00.00.Social.COU.PT	PT	2017-08-13T03:00:00.000Z	Social	2.2.19	276.8	0.000617	-0.036127	-0.007225	0.012645	0.016257	0.013548	0.065029	-0.021676	0.007225	0.021676	0.001806	0.003613	0.057352	0.018064	0.005419			0.005058							-0.007225		0.010838			0.003613		0.003613							0.090318				0.021676				0.010838		
mp:2017-08-13_03.00.00.Social.COU.QA	QA	2017-08-13T03:00:00.000Z	Social	2.2.19	577.5	0.001286	-0.037229	0.003463			0.002597	0.052814	0.048485	0.003463	0.076190	0.060606	0.010390	0.059848	0.003463	0.032900			-0.027706							-0.031169	-0.003463	0.138528			0.001732		0.006926											0.003463				-0.000866		
mp:2017-08-13_03.00.00.Social.COU.RO	RO	2017-08-13T03:00:00.000Z	Social	2.2.19	64.0	0.000143	-0.148438	0.054688	0.015625			0.031250	0.000000		0.070313	0.046875	0.062500	0.084961		0.062500			-0.035156							-0.031250	-0.015625																			0.031250				
mp:2017-08-13_03.00.00.Social.COU.RU	RU	2017-08-13T03:00:00.000Z	Social	2.2.19	6123.6	0.013639	-0.180449	-0.005552	0.011186	0.004246	-0.009553	0.080998	0.040172	0.025067	0.071363	0.021311	0.026047	0.077991	-0.002123	0.019841	0.000817	0.001143	-0.017898			0.000163			-0.000082	-0.009145	-0.000735	0.005226			0.003511	0.002286	0.024969	0.000327					0.000327	0.002368	0.000882			-0.000980		0.006124		0.006369		
mp:2017-08-13_03.00.00.Social.COU.SA	SA	2017-08-13T03:00:00.000Z	Social	2.2.19	1239.4	0.002761	-0.136760	-0.008068	0.008875	0.003227	-0.001513	0.102066	0.045183	0.025819	0.076650	0.016137	0.008068	0.060967	0.002824	0.022188	0.004841	0.000807	-0.021220		0.002421	0.002421			0.009682	0.022592	-0.005648	0.019364			0.002824	-0.002421	0.014927							0.005648	-0.000403	0.000807		-0.003227				0.020978		
mp:2017-08-13_03.00.00.Social.COU.RS	RS	2017-08-13T03:00:00.000Z	Social	2.2.19	67.0	0.000149	-0.194030		0.029851	0.029851	-0.007463	0.149254	0.082090		0.059701	-0.014925	0.037313	0.067164	0.014925	0.014925			-0.022388														-0.074627																	
mp:2017-08-13_03.00.00.Social.COU.SC	SC	2017-08-13T03:00:00.000Z	Social	2.2.19	15.0	0.000033	-1.000000											0.125000																																				
mp:2017-08-13_03.00.00.Social.COU.SL	SL	2017-08-13T03:00:00.000Z	Social	2.2.19	78.5	0.000175	-0.331210	0.012739		0.025478	-0.006369		-0.025478	0.101911	0.108280	0.038217		0.117038	0.025478	0.038217			-0.012739																					0.025478										
mp:2017-08-13_03.00.00.Social.COU.SG	SG	2017-08-13T03:00:00.000Z	Social	2.2.19	891.5	0.001986	0.161526	0.011217	0.000561	0.033090	-0.000561	0.022995	0.004487	0.011217	0.019630	-0.020191	0.019069	0.068845	0.014582	0.001683	0.001122	0.003365	0.003085		0.002243	0.006730		0.020191		0.096467	-0.001122	0.002243				0.000561	0.007291	0.005609						0.000561				0.001122				0.008974		
mp:2017-08-13_03.00.00.Social.COU.SO	SO	2017-08-13T03:00:00.000Z	Social	2.2.19	147.0	0.000327	-0.057823	-0.071429		0.000000	-0.003401	0.119048	0.034014	0.013605	0.023810	-0.010204	0.030612	0.058248	0.006803				-0.022109														0.071429											-0.027211				0.000000		
mp:2017-08-13_03.00.00.Social.COU.ZA	ZA	2017-08-13T03:00:00.000Z	Social	2.2.19	873.5	0.001946	-0.034917	-0.011448	0.005724	0.025758	-0.000429	0.069262	0.083572	0.025186	0.065827	0.007441	0.016027	0.074986	-0.001145	0.018317	0.000000	0.003434	-0.012879					0.001145		-0.009159		0.061820				-0.001145	0.005724			0.004579					0.001145			0.004579				0.012593		
mp:2017-08-13_03.00.00.Social.COU.KR	KR	2017-08-13T03:00:00.000Z	Social	2.2.19	4236.8	0.009437	-0.120728	-0.000590	0.014162	0.006137	-0.000354	0.138548	0.032690	0.013572	0.104914	0.017938	0.023131	0.058963	-0.000708	0.011565	0.000118	0.000118	-0.013536		-0.000236			0.000472	0.001416	0.024901	0.000472	0.015460			0.001180	0.003540	0.007435	0.000944	0.000708					0.004130	0.000000			-0.001416				0.011919		-0.000236
