id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_21.00.00.Social.COU.IN	IN	2017-08-10T21:00:00.000Z	Social	2.2.18	26021.7	0.031687	-0.033837	0.012816	0.010779	0.015967	0.003550	0.041062	0.054935	0.018619	0.065042	0.024537	0.013316	0.075002	0.006302	0.010645	0.002267	0.003574	-0.004346		0.002229	0.000999	-0.000038	0.000269	0.000749	0.033895	-0.002152	0.031497			0.000711	0.000115	0.006156	0.001652	0.000192	0.000307			-0.000038	0.004323	0.000238	0.000192		0.000423		0.000192	0.000038	0.006341	0.000077	-0.000192
mp:2017-08-10_21.00.00.Social.COU.ID	ID	2017-08-10T21:00:00.000Z	Social	2.2.18	1146.8	0.001396	0.108127	0.047088	0.002616	0.007848	0.005559	0.027904	-0.001308	0.027904	0.048396	0.008284	0.021364	0.081422	0.003052	0.005668		0.003488	0.020405		0.000872	0.002616	0.002616	0.004360	0.000872	0.066271	0.000872	-0.013080					0.005232	0.006104	0.001744					0.002616				-0.001744		0.000872		0.004360	-0.006976	-0.003488
mp:2017-08-10_21.00.00.Social.COU.IR	IR	2017-08-10T21:00:00.000Z	Social	2.2.18	4090.7	0.004981	-0.122228	-0.001956	-0.000611	0.001589	-0.003697	0.102305	0.037769	0.022123	0.073948	0.002078	0.016868	0.065487	-0.000611	0.014667	0.000244	0.004645	-0.013824		-0.000244			0.000978	0.001467	0.004889	-0.001956	0.007578		0.001956	0.000733	0.003422	0.020461	0.000489						0.001222	0.003960	0.000489		-0.001467		0.004767		0.016990	0.000489	
mp:2017-08-10_21.00.00.Social.COU.IQ	IQ	2017-08-10T21:00:00.000Z	Social	2.2.18	2948.6	0.003591	-0.160076	0.000339	0.007800	0.004239	-0.005977	0.165502	0.051719	0.024079	0.084616	0.017805	0.013227	0.058574	-0.001526	0.015092			-0.017245		0.002713	0.000678				0.018992	-0.002035	0.001967			0.001696	-0.000848	0.008309	0.000678						0.001357	0.000339	0.000678		0.000339		0.001017		0.025266	0.001357	
mp:2017-08-10_21.00.00.Social.COU.IE	IE	2017-08-10T21:00:00.000Z	Social	2.2.18	3057.9	0.003724	-0.052651	0.015370	0.007031	0.020439	0.000899	0.027797	0.012917	0.029105	0.056248	0.046437	0.009974	0.093602	0.016024	0.006213	0.000654	0.001962	0.001831		0.000327		0.000000	0.000327		0.002126	-0.001145	0.007096		-0.001308	0.000327	0.000164	0.005886	0.001308		0.000654				0.000654		0.000491		-0.000654			0.001308	0.003434	0.001308	
mp:2017-08-10_21.00.00.Social.COU.IL	IL	2017-08-10T21:00:00.000Z	Social	2.2.18	5834.1	0.007104	-0.163350	-0.010456	0.007713	0.008227	-0.007113	0.116213	0.063506	0.023483	0.075761	0.022283	0.019797	0.072100	0.005056	0.016541		0.001371	-0.017595		0.000514				0.001885	0.003342	-0.001200	0.004971			0.000429	0.004285	0.022746	-0.000171		-0.000171				0.004114	0.001148			-0.002143		0.000086		0.016969		
mp:2017-08-10_21.00.00.Social.COU.IT	IT	2017-08-10T21:00:00.000Z	Social	2.2.18	4133.7	0.005034	-0.041367	0.008225	0.005564	0.031449	0.000454	0.063019	0.006653	0.024433	0.052253	0.036529	0.010281	0.089650	0.015482	0.015120	0.000968	0.003871	-0.000581			0.000121		0.001935	-0.000968	0.006895	-0.001210	0.002177	0.000242		0.000484	-0.000242	0.000218	0.000242		0.000242				0.004113	0.000097	0.000242		-0.002903	0.000484			0.005806	0.001451	
mp:2017-08-10_21.00.00.Social.COU.JP	JP	2017-08-10T21:00:00.000Z	Social	2.2.18	16862.0	0.020533	-0.070128	0.000119	0.006049	0.009963	0.001253	0.098209	0.023010	0.023692	0.063575	0.020342	0.020015	0.068975	0.003380	0.008718	0.000474	0.003796	-0.006079		0.000860	0.000385	0.000119	0.000949	0.000415	0.032825	-0.002906	0.011304			0.002076	-0.000148	0.006613	0.000979	0.000474	0.000000			0.000059	0.012187	0.000030	0.000712		0.000534		0.000356		0.003351	0.000119	0.000000
mp:2017-08-10_21.00.00.Social.COU.JO	JO	2017-08-10T21:00:00.000Z	Social	2.2.18	2325.6	0.002832	-0.121259	-0.007955	0.008600	0.018490	-0.000645	0.059555	0.040850	0.026660	0.066004	0.011395	0.013330	0.082936	0.010750	0.015050		0.000860	-0.011911					0.000860		0.000215	-0.000860	0.012040			-0.001290	0.000430	-0.000645	-0.000430		0.000860			-0.000430	0.001720		0.000430		-0.000860				0.006020	0.000000	
mp:2017-08-10_21.00.00.Social.COU.KZ	KZ	2017-08-10T21:00:00.000Z	Social	2.2.18	70.5	0.000086	-0.085106	0.056738		0.028369	-0.003546	0.085106	0.014184	0.042553	0.035461	0.028369	0.014184	0.084220	0.028369	0.028369			0.028369							-0.028369		0.014184																				0.028369		
mp:2017-08-10_21.00.00.Social.COU.KE	KE	2017-08-10T21:00:00.000Z	Social	2.2.18	7013.5	0.008540	-0.142440	-0.003850	0.007414	0.001355	-0.019730	0.092393	0.071505	0.015470	0.082983	0.006559	0.010694	0.073225	0.000000	0.010765			-0.011407		0.000143					-0.000428	0.000285	0.001996			0.000285	0.026235	0.035004	0.000285						0.002994				-0.000570				0.054823		
mp:2017-08-10_21.00.00.Social.COU.KW	KW	2017-08-10T21:00:00.000Z	Social	2.2.18	450.2	0.000548	0.079964	0.004442			0.008052	0.006664	0.023323	0.004442	0.065526	0.033319	0.012217	0.060806		0.044425			-0.037539		0.002221					0.000000	-0.022212	0.142159					0.002221															0.002221		
mp:2017-08-10_21.00.00.Social.COU.KG	KG	2017-08-10T21:00:00.000Z	Social	2.2.18	26.0	0.000032	-0.038462	0.115385			0.000000		0.038462	0.038462	0.115385	-0.076923	0.076923	0.129808					0.057692														0.038462															0.038462		
mp:2017-08-10_21.00.00.Social.COU.LV	LV	2017-08-10T21:00:00.000Z	Social	2.2.18	51.0	0.000062	-0.068627			0.019608	-0.004902	0.225490	-0.107843	0.039216	0.009804	-0.019608	0.039216	0.056373																																				
mp:2017-08-10_21.00.00.Social.COU.LB	LB	2017-08-10T21:00:00.000Z	Social	2.2.18	471.5	0.000574	-0.273595	0.014846	0.010604	0.002121	-0.004242	0.168611	0.055143	0.059385	0.082715	0.021209	0.011665	0.072906	0.002121	0.025451		0.002121	-0.015907													0.002121	-0.007423								0.002121							0.007423		
mp:2017-08-10_21.00.00.Social.COU.LR	LR	2017-08-10T21:00:00.000Z	Social	2.2.18	63.5	0.000077	-0.110236	-0.015748			0.003937	0.031496	0.007874	0.039370	0.094488	0.047244	0.031496	0.059055					-0.011811							0.031496							0.015748															0.062992		
mp:2017-08-10_21.00.00.Social.COU.LY	LY	2017-08-10T21:00:00.000Z	Social	2.2.18	1168.0	0.001422	-0.196062	-0.013699	0.006849	0.006849	-0.001391	0.175942	0.035531	0.032106	0.063784	0.011130	0.008134	0.046704	0.000856	0.008562			-0.017123			0.000856				-0.003425	0.000856	0.010702			0.000428	0.000428	0.004966							-0.000856	0.003253			-0.003425		0.001712		0.017551	-0.001712	
mp:2017-08-10_21.00.00.Social.COU.LT	LT	2017-08-10T21:00:00.000Z	Social	2.2.18	99.0	0.000121	-0.030303	0.000000	0.010101	0.030303	-0.010101	0.090909	-0.010101	0.020202	0.040404	0.101010		0.082071		0.010101			-0.010101							0.020202	-0.020202	0.020202				0.020202																0.010101		
mp:2017-08-10_21.00.00.Social.COU.MO	MO	2017-08-10T21:00:00.000Z	Social	2.2.18	12.0	0.000015	0.000000										0.333333	0.083333													0.333333						0.166667																	
mp:2017-08-10_21.00.00.Social.COU.MK	MK	2017-08-10T21:00:00.000Z	Social	2.2.18	22.0	0.000027	-0.500000				-0.068182		0.090909		0.090909	0.090909		0.136364		0.045455			-0.022727																															
mp:2017-08-10_21.00.00.Social.COU.MG	MG	2017-08-10T21:00:00.000Z	Social	2.2.18	35.5	0.000043	0.056338			0.084507	-0.021127		-0.056338		0.028169	0.225352	0.028169	0.095070	0.014085											0.056338																								
mp:2017-08-10_21.00.00.Social.COU.MY	MY	2017-08-10T21:00:00.000Z	Social	2.2.18	1434.5	0.001747	-0.126873	-0.007668	0.003834	0.008714	-0.013942	0.066225	0.029278	0.026839	0.057163	0.014639	0.009759	0.087443	0.007320	0.016033			-0.010108			0.002091		-0.000697	0.002091	0.003834	-0.003486	0.006274			0.001394	0.001394	0.014639	0.002091						0.000697	0.001394			-0.001394		0.000697		0.007320		
mp:2017-08-10_21.00.00.Social.COU.ML	ML	2017-08-10T21:00:00.000Z	Social	2.2.18	344.0	0.000419	-0.090116	-0.004360	0.008721	0.005814	-0.005087	0.093023	0.045058	0.024709	0.069767	0.042151	0.017442	0.086301	0.004360	-0.001453			-0.009448							0.000000	-0.002907	0.005814				-0.002907	-0.008721																	
mp:2017-08-10_21.00.00.Social.COU.MT	MT	2017-08-10T21:00:00.000Z	Social	2.2.18	189.0	0.000230	0.460317	0.158730		0.042328	0.029101		-0.052910		0.010582		0.042328	0.122354	0.010582			0.010582	0.079365					0.042328		0.042328	0.000000	0.010582																						
mp:2017-08-10_21.00.00.Social.COU.MX	MX	2017-08-10T21:00:00.000Z	Social	2.2.18	6734.9	0.008201	-0.149891	-0.025390	0.006385	0.007869	-0.001262	0.055309	0.019451	0.023237	0.083594	0.026875	0.014774	0.065955	0.005865	0.010913		0.004306	-0.035947		0.000148	0.001336		-0.000594	-0.000148	0.008909	-0.000742	0.008478			0.000742	0.000000	0.005924	0.001188		-0.000148				0.092652	0.000059	0.000148		-0.000742	0.000000	0.000297		0.004083		
mp:2017-08-10_21.00.00.Social.COU.MN	MN	2017-08-10T21:00:00.000Z	Social	2.2.18	283.0	0.000345	-0.144876	0.014134			-0.011926	0.053004	-0.088339	0.003534	0.098940	0.065371	0.003534	0.102694	0.007067			-0.001767	-0.008834							0.014134							0.007067											-0.007067				0.007067		
mp:2017-08-10_21.00.00.Social.COU.MA	MA	2017-08-10T21:00:00.000Z	Social	2.2.18	232.0	0.000283	-0.056034	0.021552		0.004310	0.004310	0.028017	-0.002155	0.023707	0.099138	0.053879	0.025862	0.084591	0.004310	0.004310		0.004310	0.017241		0.012931					0.047414	-0.017241	0.017241					0.012931																	
mp:2017-08-10_21.00.00.Social.COU.MM	MM	2017-08-10T21:00:00.000Z	Social	2.2.18	380.1	0.000463	-0.147330	-0.018416	0.018416	0.005262	-0.001973	0.094712	0.049987	0.065772	0.068403	0.044725	0.013154	0.084024	-0.002631	0.026309			-0.039989							-0.010524		0.005262			0.005262	0.002631	0.010524															0.030255		
mp:2017-08-10_21.00.00.Social.COU.NP	NP	2017-08-10T21:00:00.000Z	Social	2.2.18	368.7	0.000449	-0.229184	-0.021698	0.008137	0.005424	-0.030852	0.070518	0.004068	0.046108	0.023054	-0.010849	0.032547	0.112727	0.008137	-0.001356			-0.009900							-0.002712	-0.002712	0.002712				0.008137												-0.037971						
mp:2017-08-10_21.00.00.Social.COU.NL	NL	2017-08-10T21:00:00.000Z	Social	2.2.18	635.0	0.000773	-0.132283	0.016535	0.015748	0.009449	0.001969	0.026772	0.021260	0.037795	0.089764	0.032283	0.022835	0.098917	0.004724	0.007874		0.011024	-0.003543		-0.001575			-0.001575		0.009449	0.001575	0.003150					0.019685	0.001575						0.001575				0.003150				0.012598		
mp:2017-08-10_21.00.00.Social.COU.NZ	NZ	2017-08-10T21:00:00.000Z	Social	2.2.18	5266.1	0.006413	0.027345	0.009495	0.005887	0.014717	0.004700	0.023167	0.016901	0.020603	0.050892	0.011584	0.014622	0.077408	0.006836	0.004557	0.000190	0.005792	0.002260		0.001804	0.008640		0.002469	-0.000760	0.037599	-0.003513	0.007197			0.000190	-0.005602	0.001994	0.015951	0.001519	0.000855			0.000190	0.003513	0.000095	0.002848		-0.009495	0.000380			0.005412	0.000380	-0.000665
mp:2017-08-10_21.00.00.Social.COU.NI	NI	2017-08-10T21:00:00.000Z	Social	2.2.18	44.5	0.000054	0.101124	0.044944			0.022472	0.022472	0.022472		0.044944	-0.011236	0.033708	0.105337													0.022472																							
mp:2017-08-10_21.00.00.Social.COU.NG	NG	2017-08-10T21:00:00.000Z	Social	2.2.18	13827.0	0.016837	-0.152455	-0.000615	0.004556	0.010559	-0.012132	0.103059	0.029580	0.023360	0.056556	0.016526	0.005533	0.078683	0.007847	0.017791	0.000072	0.001374	-0.008784	0.000362	0.000181	0.000072		0.000289	0.000000	-0.000072	-0.000615	0.006726			0.003074	0.005822	0.010248	0.000217						0.001374	0.000014	0.000687		-0.004050		0.000145		0.021769		
mp:2017-08-10_21.00.00.Social.COU.KP	KP	2017-08-10T21:00:00.000Z	Social	2.2.18	58503.7	0.071240	-0.223798	-0.013187	0.010204	0.002607	0.000560	0.112061	0.039262	0.019529	0.094174	0.014905	0.018854	0.061963	0.000265	0.027306	0.000120	0.000462	-0.043566		0.000103	0.000009		-0.000085	-0.000120	-0.009922	-0.001043	0.006853		-0.000017	0.003453	-0.000462	0.032777	0.000026	0.000085	-0.000017	-0.000034	-0.000017		0.016255	0.000344	0.000017		-0.005359		0.004632	0.000017	0.006059	0.000068	-0.000017
mp:2017-08-10_21.00.00.Social.COU.NO	NO	2017-08-10T21:00:00.000Z	Social	2.2.18	1617.6	0.001970	-0.079130	-0.003400	0.008655	0.018546	-0.002473	0.051620	0.007109	0.050383	0.095203	0.007418	0.007727	0.079709	0.002782	0.019164		0.001236	-0.017124		0.001236	0.005564		-0.001855	0.001236	0.006800		0.015455			0.000927		0.005255	0.001236						0.000000		0.000618		-0.000618		0.000618		0.003091		
mp:2017-08-10_21.00.00.Social.COU.OM	OM	2017-08-10T21:00:00.000Z	Social	2.2.18	82.0	0.000100	0.024390	0.024390	0.024390	0.012195	0.027439		0.012195	0.012195	0.097561	0.012195	0.012195	0.094512	0.012195	0.012195			-0.030488					0.036585		0.060976		0.012195					0.048780																	
mp:2017-08-10_21.00.00.Social.COU.PK	PK	2017-08-10T21:00:00.000Z	Social	2.2.18	4241.8	0.005165	-0.200033	-0.006955	0.006601	0.011552	-0.002564	0.096893	0.047857	0.040785	0.067306	0.028172	0.008251	0.082338	0.009430	0.032415		0.000471	-0.022290		0.000236	0.000943		0.000236	-0.000471	0.002593	0.000943	0.003772			0.001886	0.001650	0.009123	0.000000		-0.000236				0.001179	0.000754			-0.005186				0.013438		
mp:2017-08-10_21.00.00.Social.COU.PS	PS	2017-08-10T21:00:00.000Z	Social	2.2.18	1419.5	0.001729	-0.195139	-0.008454	0.007749	0.005988	-0.002818	0.157450	0.048256	0.022895	0.065868	0.003875	0.011272	0.052219	-0.002113	0.020077			-0.017612							-0.008454	-0.001409	0.005636			0.000704		0.019725	-0.004227						0.001409	0.001409			-0.000704		0.002818		0.017964		
mp:2017-08-10_21.00.00.Social.COU.PA	PA	2017-08-10T21:00:00.000Z	Social	2.2.18	631.5	0.000769	-0.063341	0.020586	-0.000792	0.003167	0.003167	0.009501	0.020586	0.019002	0.109264	-0.004751	0.024545	0.103523	0.003167	0.048298		0.003167	-0.030879		0.001584				0.001584	-0.008709			-0.001584		0.001584	0.003167	0.001584											0.000000				0.003167		
mp:2017-08-10_21.00.00.Social.COU.PG	PG	2017-08-10T21:00:00.000Z	Social	2.2.18	105.5	0.000128	-0.350711			0.028436	0.004739	0.014218	0.094787		0.165877	0.009479	0.042654	0.111967		0.037915			-0.018957							0.018957																								
mp:2017-08-10_21.00.00.Social.COU.PY	PY	2017-08-10T21:00:00.000Z	Social	2.2.18	77.0	0.000094	-0.181818	-0.012987		0.012987	-0.032468		-0.012987	0.025974	0.155844	0.032468		0.047890	0.006494				0.006494							-0.129870		0.142857																				0.012987		
mp:2017-08-10_21.00.00.Social.COU.PE	PE	2017-08-10T21:00:00.000Z	Social	2.2.18	461.0	0.000561	-0.016269	0.008677	0.002169	0.013015	0.005423	0.062907	0.011931	0.022777	0.058568	0.043384	0.030369	0.077278	0.000000	0.015184		0.002169	-0.006508						0.002169	0.046638	0.002169	0.002169					0.008677			0.002169												0.008677		
mp:2017-08-10_21.00.00.Social.COU.PH	PH	2017-08-10T21:00:00.000Z	Social	2.2.18	1836.9	0.002237	0.007622	0.010344	0.011432	0.015243	0.001089	0.099080	0.028309	0.013065	0.042735	0.014426	0.012793	0.064137	0.002722	0.009799		0.001633	-0.008874		0.001089	0.004900		-0.001089	0.001633	0.016876	-0.002450	0.009799					0.004627	0.010071	0.001361			0.000544		0.008710				0.000000				0.015243		
mp:2017-08-10_21.00.00.Social.COU.PL	PL	2017-08-10T21:00:00.000Z	Social	2.2.18	677.6	0.000825	-0.128394	-0.000738	0.006641	0.009593	-0.004981	0.106995	0.016972	0.039109	0.080431	0.025089	0.017710	0.073421	0.008855	0.007379		0.004427	-0.012618						0.001476	-0.000738		0.011806				0.001476	0.021399	0.001476							0.007379	0.001476		-0.001476				0.010331		
mp:2017-08-10_21.00.00.Social.COU.PT	PT	2017-08-10T21:00:00.000Z	Social	2.2.18	473.9	0.000577	-0.039038	0.017936	0.008441	0.037983	-0.001319	0.101287	-0.020046	0.030597	0.058029	0.020046	0.009496	0.072563	-0.005275	0.017936		0.002110	-0.011606							0.004220	-0.002110	0.004220					-0.003798							0.025322	0.000422			0.008441		0.002110		0.006330		
mp:2017-08-10_21.00.00.Social.COU.QA	QA	2017-08-10T21:00:00.000Z	Social	2.2.18	873.0	0.001063	0.032646	0.013173		0.008018	0.007732	0.019473	0.048110	0.006300	0.050401	0.042383	0.009737	0.060925		0.030928			-0.021478		0.002291			0.003436	0.001145	-0.006873	-0.020619	0.126002					-0.005727	-0.004582										0.010309				0.006873		
mp:2017-08-10_21.00.00.Social.COU.RO	RO	2017-08-10T21:00:00.000Z	Social	2.2.18	256.5	0.000312	-0.054581	-0.058480		0.017544	-0.004873	0.054581	0.019493	0.050682	0.077973	0.038986	0.015595	0.080166	0.003899	0.015595			-0.035088							-0.015595	-0.003899	0.031189				0.023392	0.038986							0.027290								0.007797		
mp:2017-08-10_21.00.00.Social.COU.RU	RU	2017-08-10T21:00:00.000Z	Social	2.2.18	13770.5	0.016768	-0.206093	-0.009840	0.009622	0.007008	-0.009168	0.084783	0.045024	0.022040	0.079373	0.020043	0.023456	0.076727	0.003558	0.013689	0.000799	0.001198	-0.018438		0.000436	0.000073		-0.000145	-0.000145	-0.010929	-0.000726	0.007690	0.000436	-0.000073	0.001961	0.002868	0.026288	0.000363						0.002033	0.000690	0.000000		-0.001307		0.005882	0.000218	0.007661	-0.000290	-0.000218
mp:2017-08-10_21.00.00.Social.COU.SA	SA	2017-08-10T21:00:00.000Z	Social	2.2.18	3524.1	0.004291	-0.031639	-0.004115	0.004115	0.008229	0.000000	0.055901	0.043983	0.015607	0.070514	0.027950	0.014472	0.060686	0.001561	0.025680		0.000568	-0.026957					0.001419		-0.008797	-0.017026	0.101189				-0.000284	0.005675	0.000851						0.001135				0.002554		0.000284		0.011492	-0.001986	-0.000284
mp:2017-08-10_21.00.00.Social.COU.RS	RS	2017-08-10T21:00:00.000Z	Social	2.2.18	170.9	0.000208	0.000000			0.023406	0.003657	0.029257	-0.029257	0.005851	0.076068	0.023406	0.017554	0.099108	0.000000	0.017554		0.005851	-0.010532					0.005851		0.017554	0.000000	0.005851					-0.005851	0.000000																
mp:2017-08-10_21.00.00.Social.COU.SC	SC	2017-08-10T21:00:00.000Z	Social	2.2.18	23.0	0.000028	0.130435						-0.086957				0.086957	0.114130	0.086957																																			
mp:2017-08-10_21.00.00.Social.COU.SL	SL	2017-08-10T21:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.400000								0.200000	0.400000		0.125000																																				
mp:2017-08-10_21.00.00.Social.COU.SG	SG	2017-08-10T21:00:00.000Z	Social	2.2.18	1701.0	0.002071	-0.038213	0.012346	0.009406	0.016167	-0.007349	0.030276	-0.012052	0.024985	0.072310	0.023516	0.021164	0.090719	0.005879	0.010582		0.004115	-0.008524		0.002939	0.006467		-0.004409	-0.004703	0.006761	-0.000882	0.011170			0.003527		0.005291	0.005879	0.001176					0.001176				-0.006467			-0.000588	0.001764		
mp:2017-08-10_21.00.00.Social.COU.SO	SO	2017-08-10T21:00:00.000Z	Social	2.2.18	991.2	0.001207	-0.269370	0.008071	0.006053	0.001009	-0.005801	0.197236	0.019169	0.084746	0.078188	0.010089	-0.002018	0.049687	0.000000	0.007062			-0.005952							0.037328		0.005044			0.004036		0.008071			0.006053				0.012107								0.026231		
mp:2017-08-10_21.00.00.Social.COU.ZA	ZA	2017-08-10T21:00:00.000Z	Social	2.2.18	2243.7	0.002732	-0.067522	0.010919	0.009360	0.012479	0.001560	0.056826	0.048580	0.030753	0.097161	0.015376	0.018273	0.080559	0.006240	0.010251	0.000446	0.001783	-0.012212					-0.000446	0.001783	-0.000223	-0.002451	0.041004			0.000891	-0.000446	0.018496	0.000891		0.000446				0.012925								0.007577		
mp:2017-08-10_21.00.00.Social.COU.KR	KR	2017-08-10T21:00:00.000Z	Social	2.2.18	9607.0	0.011699	-0.152233	-0.007807	0.009212	0.003279	0.003110	0.152129	0.037941	0.017331	0.082596	0.016394	0.026387	0.059532	0.002082	0.015249	0.000104	0.001041	-0.022671		0.000104			0.000364	0.000104	0.004944	-0.005152	0.009337			0.001822	0.000000	0.008869	0.000000				-0.000104		0.006506	0.000177	-0.000625		0.000000		0.001145	0.000104	0.006350	-0.000416	0.000000
mp:2017-08-10_21.00.00.Social.COU.SS	SS	2017-08-10T21:00:00.000Z	Social	2.2.18	108.0	0.000132	-0.226852	-0.055556	0.009259		0.023148	0.064815	0.023148		0.111111	0.023148	0.018519	0.092593		0.009259			-0.046296							0.009259							0.000000							-0.004630								0.037037		
mp:2017-08-10_21.00.00.Social.COU.ES	ES	2017-08-10T21:00:00.000Z	Social	2.2.18	4490.4	0.005468	-0.060796	-0.000668	0.006792	0.020265	-0.000362	0.057567	0.026167	0.030732	0.066698	0.033961	0.013362	0.083681	0.008351	0.013028		0.001448	-0.006848		0.000891	0.000223		-0.000223	-0.000445	0.009576	-0.001448	0.010021			0.002450	0.004454	0.006169	0.001782	0.000445	-0.000223				0.006236	0.000045	0.003563		0.004899		0.000223		0.008351		
mp:2017-08-10_21.00.00.Social.COU.LK	LK	2017-08-10T21:00:00.000Z	Social	2.2.18	350.5	0.000427	-0.181170	-0.005706		0.008559	-0.012839	0.055635	0.035663	0.011412	0.065621	0.028531		0.090050	0.008559	0.004280			-0.007846			0.005706				-0.005706		0.008559				0.014265	0.025678								0.002853							0.004280		
mp:2017-08-10_21.00.00.Social.COU.SD	SD	2017-08-10T21:00:00.000Z	Social	2.2.18	72.5	0.000088	-0.296552	-0.027586		-0.020690		0.068966	0.131034	0.055172	0.041379	0.027586	0.013793	0.087069	-0.055172	0.137931			-0.082759																															
mp:2017-08-10_21.00.00.Social.COU.SE	SE	2017-08-10T21:00:00.000Z	Social	2.2.18	1614.5	0.001966	-0.082688	0.002478	0.004645	0.023537	-0.002245	0.029731	-0.007433	0.017962	0.081140	0.012078	0.029111	0.096516	0.007433	0.005884		0.003097	-0.011118		0.001858					0.002478	0.003716	0.006813			0.000619	-0.000310	0.001672	0.001239						0.000619	0.000124	0.000619		0.001858				0.005265		
mp:2017-08-10_21.00.00.Social.COU.CH	CH	2017-08-10T21:00:00.000Z	Social	2.2.18	1307.9	0.001593	-0.003058	0.003058	0.002294	0.015292	0.000956	0.061167	0.012233	0.009940	0.065372	0.030201	0.012233	0.070676	0.008410	0.007646		0.000765	-0.003861		0.007646	0.022938		0.000765	0.000765	0.030583	0.002676	0.006881				0.000765	0.003058	0.003823						0.010704								0.008410		
mp:2017-08-10_21.00.00.Social.COU.SY	SY	2017-08-10T21:00:00.000Z	Social	2.2.18	3201.4	0.003898	-0.116824	-0.012807	0.003592	0.003748	-0.000586	0.217717	0.067627	0.018742	0.074030	0.006091	0.014993	0.039721	0.000156	0.007341		0.000625	-0.012698		0.000937				-0.002187	0.009059	0.000000	0.000937		0.001874	0.001874	-0.000937	0.018617	0.000312						0.003436	0.000968	0.000625		-0.001249		0.001874	0.000312	0.052165		
mp:2017-08-10_21.00.00.Social.COU.TW	TW	2017-08-10T21:00:00.000Z	Social	2.2.18	1476.1	0.001797	0.093490	0.018291	0.004742	0.008130	0.006775	0.009823	0.047084	0.017614	0.045051	0.053858	0.019985	0.069524	0.001355	0.002710		0.002032	0.008163		0.003387	0.001355		-0.001355		0.113475	-0.004742	0.037260					0.000000	0.002710	0.000677					0.000677										
mp:2017-08-10_21.00.00.Social.COU.TJ	TJ	2017-08-10T21:00:00.000Z	Social	2.2.18	117.0	0.000142	-0.209402	0.025641	0.008547		-0.002137	0.064103	0.072650	0.042735	0.111111	0.000000	0.008547	0.061966	0.017094	0.051282			-0.055556														0.008547															0.081197		
mp:2017-08-10_21.00.00.Social.COU.TZ	TZ	2017-08-10T21:00:00.000Z	Social	2.2.18	656.0	0.000799	0.036585	0.000762	0.003049	0.003049	0.002287	0.051829	0.076982	0.027439	0.042683	0.036585	0.028201	0.093369	0.013720				0.000000							0.041921	-0.001524	0.003049		0.001524		-0.003049	-0.004573	0.001524														0.007622		
mp:2017-08-10_21.00.00.Social.COU.TH	TH	2017-08-10T21:00:00.000Z	Social	2.2.18	1075.6	0.001310	0.113890	0.023708	0.012086	0.019524	0.005462	0.031610	-0.019989	0.019524	0.040443	-0.001395	0.018129	0.086068	0.013946	0.010227	0.000930	0.007438	0.004044		0.000930	0.002789			0.004649	0.041837	0.000000	0.016735				-0.000465	0.002045	0.002789	0.001859					0.001859	0.000186							0.002789		-0.000930
mp:2017-08-10_21.00.00.Social.COU.TN	TN	2017-08-10T21:00:00.000Z	Social	2.2.18	50.0	0.000061	-0.350000	-0.020000			-0.010000	0.000000	0.090000	0.030000	0.030000	0.040000		0.077500	-0.020000	0.040000			-0.050000							0.020000							0.040000															0.020000		
mp:2017-08-10_21.00.00.Social.COU.TR	TR	2017-08-10T21:00:00.000Z	Social	2.2.18	2235.2	0.002722	-0.227049	0.002684	0.009395	0.005592	-0.009898	0.109162	0.060621	0.010290	0.064647	0.004698	0.015211	0.061460	0.002461	0.010066		0.001790	-0.006107					0.000000		-0.010737	0.000895	0.004026			0.001790	0.003579	0.013869	0.000224	0.000447	0.000447				0.004026	0.000447			-0.004026				0.084556		
mp:2017-08-10_21.00.00.Social.COU.UG	UG	2017-08-10T21:00:00.000Z	Social	2.2.18	550.7	0.000671	-0.153441	-0.001816	0.009079	0.013619	-0.003178	0.039041	0.010895	0.053568	0.033594	0.025422	0.013619	0.077583	0.011803	0.013619		0.001816	-0.012711			0.003632			0.003632	-0.009079	-0.001816	0.002179			0.018159	0.018159	0.003632	0.001816										0.001816				0.010895		
mp:2017-08-10_21.00.00.Social.COU.UA	UA	2017-08-10T21:00:00.000Z	Social	2.2.18	1650.7	0.002010	-0.209002	-0.035742	0.007573	0.005755	-0.014766	0.169928	0.042709	0.016963	0.063912	0.019386	0.017568	0.063761	0.005452	0.004241		0.000606	-0.024172							-0.004846		0.006058		0.001817		0.006664	0.027564	0.003635						0.005755	0.000606							0.014539	0.001212	
