id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_23.00.00.Social.COU.CO	CO	2017-08-13T23:00:00.000Z	Social	2.2.19	956.4	0.002223	-0.036596	0.000523	0.004705	0.009933	-0.004182	0.072146	-0.002614	0.015684	0.061690	-0.006796	0.005228	0.078367	0.001046	0.011501		0.011501	-0.004705							0.013593	0.000523	0.006274					0.042555							0.000523	0.002300	0.002091		-0.002091				0.025094		
mp:2017-08-13_23.00.00.Social.COU.CD	CD	2017-08-13T23:00:00.000Z	Social	2.2.19	285.2	0.000663	-0.129734	-0.003506		0.024544	-0.002630	0.063114	0.021038	0.035063	0.070126	-0.007013	0.021038	0.071003	0.003506	0.031557			-0.031206						0.003506	0.070126	-0.024544	-0.003506					0.021038							0.003506								0.017532		
mp:2017-08-13_23.00.00.Social.COU.CR	CR	2017-08-13T23:00:00.000Z	Social	2.2.19	310.6	0.000722	-0.054733	0.000000	0.003220	0.012878	0.003220	0.061172	0.024147	0.016098	0.059562	0.022537	0.009659	0.069422	-0.006439	0.041854			-0.023181							0.028976	-0.004829	0.000000					-0.025757							0.012878								0.048294		
mp:2017-08-13_23.00.00.Social.COU.HR	HR	2017-08-13T23:00:00.000Z	Social	2.2.19	40.5	0.000094	-0.234568	-0.098765			-0.024691	0.197531	0.049383	-0.024691	0.074074	0.000000		0.026235					-0.061728							-0.074074		0.024691												0.049383								0.024691		
mp:2017-08-13_23.00.00.Social.COU.CU	CU	2017-08-13T23:00:00.000Z	Social	2.2.19	1092.2	0.002539	-0.179912	-0.032045	0.002289	0.018312	-0.008011	0.075993	0.030672	0.034334	0.082860	0.019685	0.015107	0.083455	0.017396	0.004578		0.002747	-0.021562							-0.001831					-0.000458	0.000916	0.008149							0.003662	0.001282			-0.002747		0.000916		0.017854		
mp:2017-08-13_23.00.00.Social.COU.CY	CY	2017-08-13T23:00:00.000Z	Social	2.2.19	8.0	0.000019	-0.250000						0.375000		0.125000	0.125000	0.125000	0.125000																																				
mp:2017-08-13_23.00.00.Social.COU.CZ	CZ	2017-08-13T23:00:00.000Z	Social	2.2.19	316.0	0.000735	-0.254747	-0.011076	0.056962	0.011076	-0.004351	0.025316	0.028481	0.085443	0.074367	0.012658	0.009494	0.099684	0.004747	0.023734			-0.041139							-0.009494	-0.003165					0.003165	0.006329							-0.003165				0.000000				0.003165		
mp:2017-08-13_23.00.00.Social.COU.DK	DK	2017-08-13T23:00:00.000Z	Social	2.2.19	780.7	0.001815	-0.272832	0.000000	0.010247	0.010247	-0.009287	0.089663	0.013449	0.032023	0.040348	0.016652	0.023697	0.082858	0.003843	0.002562			-0.004355								-0.002562	0.001281					0.056360							0.011528								0.010247		
mp:2017-08-13_23.00.00.Social.COU.DO	DO	2017-08-13T23:00:00.000Z	Social	2.2.19	148.5	0.000345	0.013468	-0.006734	0.006734	0.053872	0.005051	0.047138	-0.020202	0.013468	0.033670	0.053872	0.013468	0.093855	0.026936	0.000000		0.006734	0.000000							-0.003367																						0.026936		
mp:2017-08-13_23.00.00.Social.COU.EC	EC	2017-08-13T23:00:00.000Z	Social	2.2.19	33.0	0.000077	-0.090909	-0.030303		0.030303	-0.007576	0.060606		0.030303	0.030303			0.090909		0.030303		0.030303	0.015152							-0.030303																						0.030303		
mp:2017-08-13_23.00.00.Social.COU.EG	EG	2017-08-13T23:00:00.000Z	Social	2.2.19	1337.4	0.003109	-0.292732	-0.028787	0.019441	0.003739	-0.000841	0.109167	0.057574	0.044863	0.073277	0.005608	0.014581	0.071510	0.005234	0.011216			-0.025796							-0.006729					0.003739		0.016599	0.000748		0.008973	0.008973			0.020562	0.000150			-0.001495				0.013085		
mp:2017-08-13_23.00.00.Social.COU.SV	SV	2017-08-13T23:00:00.000Z	Social	2.2.19	142.0	0.000330	-0.123239	0.014085	-0.003521	0.042254		0.063380	0.028169	0.035211	0.056338	0.049296		0.062500	0.007042	0.007042			0.022887												0.007042		0.014085															0.042254		
mp:2017-08-13_23.00.00.Social.COU.ER	ER	2017-08-13T23:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_23.00.00.Social.COU.EE	EE	2017-08-13T23:00:00.000Z	Social	2.2.19	5.0	0.000012	0.600000				0.050000							0.100000					0.100000																															
mp:2017-08-13_23.00.00.Social.COU.ET	ET	2017-08-13T23:00:00.000Z	Social	2.2.19	179.5	0.000417	-0.155989		0.005571		-0.001393	0.298050	0.080780		0.089136	0.016713		0.035864	0.005571				0.000000							-0.002786						0.000000	0.000000															0.016713		
mp:2017-08-13_23.00.00.Social.COU.EZ	EZ	2017-08-13T23:00:00.000Z	Social	2.2.19	20064.4	0.046647	-0.120462	0.001420	0.009569	0.015924	-0.001688	0.080665	0.024646	0.029879	0.070074	0.012684	0.013507	0.083618	0.009519	0.011862	0.000399	0.002716	-0.008493	0.000025	0.000449	0.000897		-0.000150	-0.000199	-0.001620	-0.000199	0.005986		-0.000150	0.001346	-0.000349	0.003838	-0.000324		0.000199				0.007875	0.000424	0.000299	0.000100	-0.003713	0.000399	0.000000	0.000199	0.010392	-0.000249	-0.000100
mp:2017-08-13_23.00.00.Social.COU.FI	FI	2017-08-13T23:00:00.000Z	Social	2.2.19	368.7	0.000857	-0.005424	-0.002712	0.010849	0.008137	0.005085	0.046108	0.013561	0.033903	0.056957	0.008137	0.020342	0.094250	0.010849	0.004068		0.010849	0.000271						0.002712	0.014917	0.005424					0.002712	0.018986							0.002712						-0.001356				
mp:2017-08-13_23.00.00.Social.COU.FR	FR	2017-08-13T23:00:00.000Z	Social	2.2.19	4251.2	0.009883	-0.088563	-0.004822	0.007292	0.020935	-0.000941	0.089269	0.009174	0.031638	0.070686	0.019877	0.013996	0.079672	0.018701	0.007645	0.000235	0.003058	-0.005963		0.000470	0.001764				-0.003528	-0.000353	0.006869			0.000235	0.000235	0.003787	-0.001059		0.000941				0.002823	0.000141	0.001176		0.002117				0.010115		
mp:2017-08-13_23.00.00.Social.COU.GA	GA	2017-08-13T23:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_23.00.00.Social.COU.GE	GE	2017-08-13T23:00:00.000Z	Social	2.2.19	17.0	0.000040	0.294118	0.117647		0.117647	0.014706		-0.058824		0.058824	0.117647	0.058824	0.110294	0.117647				0.058824																															
mp:2017-08-13_23.00.00.Social.COU.DE	DE	2017-08-13T23:00:00.000Z	Social	2.2.19	5020.0	0.011671	-0.134861	-0.010458	0.007171	0.015040	-0.000697	0.092131	0.039442	0.029382	0.071016	0.013845	0.014841	0.079848	0.005677	0.013745	0.000398	0.002490	-0.012420	0.000100	0.000199	0.000199		-0.000598	-0.002191	0.000598	0.000000	0.007669		-0.000199	0.001195	-0.000996	0.005159	-0.000199						0.003685	0.000179			0.001494		0.000199	0.000797	0.011454	0.000199	-0.000398
mp:2017-08-13_23.00.00.Social.COU.GH	GH	2017-08-13T23:00:00.000Z	Social	2.2.19	805.1	0.001872	0.119240	0.040368	0.007452	0.007452	0.005900	0.044094	0.021736	0.059620	0.049683	0.019873	0.003726	0.090113	0.019873	0.004347		0.009937	0.010558		0.002484			0.001242	0.003726	0.048441	-0.002484	0.008943				-0.007452	0.003975								0.000248							0.006210		-0.001242
mp:2017-08-13_23.00.00.Social.COU.GR	GR	2017-08-13T23:00:00.000Z	Social	2.2.19	1095.2	0.002546	-0.159788	-0.032414	0.006848	0.012783	-0.005136	0.078068	0.021914	0.027849	0.072133	0.014609	0.007305	0.081891	0.013240	0.008674	0.001826	0.000913	-0.024562					0.000913		0.000457		0.003652		0.000000			0.002283							0.062546				-0.094960				0.010957		
mp:2017-08-13_23.00.00.Social.COU.GT	GT	2017-08-13T23:00:00.000Z	Social	2.2.19	38.0	0.000088	-0.276316	-0.052632	0.052632	0.026316	0.009868	0.052632	0.039474	0.026316	0.013158	0.039474	0.065789	0.092105	0.026316			0.026316	-0.052632														0.026316								0.026316									
mp:2017-08-13_23.00.00.Social.COU.GY	GY	2017-08-13T23:00:00.000Z	Social	2.2.19	641.0	0.001490	-0.174727	0.003120	0.003900	0.004680	-0.006825	0.047582	0.044462	0.010140	0.078783	0.021841	0.007020	0.075663	0.001560	0.006240			0.000780			0.003120			0.003120	-0.039782		0.003120			0.001560	-0.003120	0.017941							0.003120				0.000000				0.007020		
mp:2017-08-13_23.00.00.Social.COU.HT	HT	2017-08-13T23:00:00.000Z	Social	2.2.19	226.5	0.000527	-0.099338	0.030905	0.022075		-0.006071	0.026490	0.017660	0.013245	0.052980	0.002208	0.024283	0.086645	0.008830	0.022075			-0.015453																					0.022075		0.004415		0.008830				0.013245		
mp:2017-08-13_23.00.00.Social.COU.HN	HN	2017-08-13T23:00:00.000Z	Social	2.2.19	24.0	0.000056	-0.125000			0.041667	-0.020833				0.041667	0.041667		0.104167				0.083333	0.041667																															
mp:2017-08-13_23.00.00.Social.COU.HK	HK	2017-08-13T23:00:00.000Z	Social	2.2.19	162.7	0.000378	-0.003073	-0.006146	0.012293	0.012293	0.001537	0.018439	0.018439	0.043024	0.064536	-0.012293	0.015366	0.058006	0.000000	0.006146		-0.006146	0.000615		0.006146					0.079902	0.006146																	-0.012293	0.006146					
mp:2017-08-13_23.00.00.Social.COU.HU	HU	2017-08-13T23:00:00.000Z	Social	2.2.19	281.7	0.000655	-0.223642	0.047923		0.008875	-0.007100	0.074547	0.056798	0.028399	0.063898	0.012425	0.010650	0.079872	0.001775	0.021299			0.002130							0.007100		0.003550				-0.003550	0.014200													0.003550		0.015974		
mp:2017-08-13_23.00.00.Social.COU.IS	IS	2017-08-13T23:00:00.000Z	Social	2.2.19	76.5	0.000178	0.176471	-0.013072		0.065359			-0.235294	0.078431	0.052288		0.013072	0.118464	0.000000	0.026144			-0.006536																															
mp:2017-08-13_23.00.00.Social.COU.IN	IN	2017-08-13T23:00:00.000Z	Social	2.2.19	21767.8	0.050607	-0.107039	-0.001677	0.003537	0.091351	-0.000040	0.052141	0.015022	0.018720	0.082346	0.008430	0.007925	0.081082	0.091511	0.009142	0.000276	0.000322	-0.006739		0.000459	0.000230		0.000092	-0.000207	-0.013345	0.000436	0.009514		0.000184	0.000873	-0.000161	0.006216	0.000230	0.000046	0.000092	0.000092	0.000046		0.009486	0.000450			-0.001654		0.000092		0.009509	-0.000322	-0.000046
mp:2017-08-13_23.00.00.Social.COU.ID	ID	2017-08-13T23:00:00.000Z	Social	2.2.19	475.0	0.001104	-0.016842	-0.009474	0.006316	0.003158	0.001053	0.245263	0.004211	0.033684	0.047368	0.006316	0.012632	0.029342	0.002105	0.002105			-0.008421							-0.004211		0.004211				0.008421	0.020000	0.006316						0.035789				-0.008421				0.006316		
mp:2017-08-13_23.00.00.Social.COU.IR	IR	2017-08-13T23:00:00.000Z	Social	2.2.19	1903.0	0.004424	-0.086442	-0.000263	0.002365	0.003678	-0.006569	0.124277	0.023384	0.022859	0.067525	0.010247	0.011823	0.052457	-0.000263	0.019706		0.009459	-0.012980		0.000525			-0.002102	-0.003153	-0.014714	-0.001314	0.005780		0.005780	0.003153	0.004204	0.010352							0.002102	0.002207	-0.000525		-0.002102		0.015239		0.015239		
mp:2017-08-13_23.00.00.Social.COU.IQ	IQ	2017-08-13T23:00:00.000Z	Social	2.2.19	3120.0	0.007254	-0.126442	-0.004487	0.010897	0.002404	-0.002404	0.237981	0.053205	0.052404	0.069231	0.009615	0.007692	0.042568	-0.001122	0.019551			-0.014022			0.000321			-0.000321	0.000321	0.000000	0.001923			0.002244	-0.000962	0.013301	0.001282							0.001282			-0.000641				0.041026		
mp:2017-08-13_23.00.00.Social.COU.IE	IE	2017-08-13T23:00:00.000Z	Social	2.2.19	1523.6	0.003542	-0.114531	-0.003282	0.012470	0.013455	0.000738	0.046272	0.061368	0.033802	0.079417	0.008204	0.017721	0.089147	0.000985	0.006235		0.007876	-0.005415					0.000000		-0.005907	-0.000985	0.011814			0.003938	-0.003282	0.008336	0.000656						0.002625	0.000131			-0.002625				0.009189		
mp:2017-08-13_23.00.00.Social.COU.IL	IL	2017-08-13T23:00:00.000Z	Social	2.2.19	2651.3	0.006164	-0.119187	-0.001509	0.004149	0.004715	-0.003253	0.170105	0.035077	0.028477	0.070909	0.027345	0.007732	0.057594	0.003772	0.015653	0.000377	0.001886	-0.011711		0.000377	0.001132			-0.000377	-0.002263	0.000000	0.005280			0.002452	0.001509	0.005356	0.000754		0.000377				0.002452	0.000075	0.000377		-0.002640		0.002263		0.016973		
mp:2017-08-13_23.00.00.Social.COU.IT	IT	2017-08-13T23:00:00.000Z	Social	2.2.19	2234.1	0.005194	-0.108992	0.003581	0.018800	0.015442	-0.004812	0.104069	0.018352	0.028423	0.054608	0.009176	0.015666	0.083473	0.013652	0.022604	0.000895		-0.018688			0.000448		-0.000448		0.000671	-0.000448	0.001880			0.006267	0.000448	-0.000358	-0.000448						0.002238	0.000090			-0.003133				0.006267		
mp:2017-08-13_23.00.00.Social.COU.CI	CI	2017-08-13T23:00:00.000Z	Social	2.2.19	14.0	0.000033	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_23.00.00.Social.COU.JP	JP	2017-08-13T23:00:00.000Z	Social	2.2.19	5346.0	0.012429	-0.097737	0.004676	0.012065	0.014777	0.000327	0.101571	0.020950	0.022073	0.056210	0.027591	0.019921	0.071191	0.007108	0.011878	0.000187	0.003367	-0.008539		0.001684	0.000561		0.000561	0.000748	0.024878	0.000561	0.005219			0.001216	0.000842	0.006304			0.000935				0.006734	0.000412			-0.001122				0.004209		
mp:2017-08-13_23.00.00.Social.COU.JO	JO	2017-08-13T23:00:00.000Z	Social	2.2.19	935.7	0.002175	-0.081223	-0.003741	0.003741	0.024046	0.003340	0.107941	0.033130	0.044352	0.067329	0.031527	0.014428	0.079553	0.004809	0.014962			-0.008977					0.001069	-0.002137	-0.005344	0.000000	0.004275					-0.000534	0.001069						0.005344	-0.000534					0.001069		0.012825		
mp:2017-08-13_23.00.00.Social.COU.KZ	KZ	2017-08-13T23:00:00.000Z	Social	2.2.19	29.0	0.000067	-0.034483	0.000000			-0.008621	0.103448			0.034483		0.034483	0.086207					0.051724							0.034483																								
mp:2017-08-13_23.00.00.Social.COU.KE	KE	2017-08-13T23:00:00.000Z	Social	2.2.19	4049.0	0.009413	-0.104594	0.000370	0.003334	0.006174	-0.003211	0.128303	0.078661	0.028402	0.084712	-0.000370	0.003211	0.053439	0.003705	0.007533		0.000247	-0.002964							-0.000494		0.003211			0.000370	0.006668	0.042480							0.002223				-0.001235				0.081008		
mp:2017-08-13_23.00.00.Social.COU.KW	KW	2017-08-13T23:00:00.000Z	Social	2.2.19	692.0	0.001609	0.013006	-0.012283	0.004335	0.001445	0.006864	0.031792	0.036127	0.000723	0.056358	0.033237		0.042991		0.037572			-0.041908					0.010116		-0.036127	-0.005780	0.208092					0.001445											0.002890				0.007225		-0.001445
mp:2017-08-13_23.00.00.Social.COU.LV	LV	2017-08-13T23:00:00.000Z	Social	2.2.19	23.0	0.000053	-0.282609				0.021739	0.086957	0.130435	0.195652	0.065217			0.057065														-0.130435																						
mp:2017-08-13_23.00.00.Social.COU.LB	LB	2017-08-13T23:00:00.000Z	Social	2.2.19	351.5	0.000817	-0.085349	0.001422	0.014225	0.048364	0.001422	0.153627	0.005690	0.045519	0.096728	0.022760	0.001422	0.060811					-0.019203							-0.019915							0.011380							0.008535				-0.005690		0.019915		0.039829		
mp:2017-08-13_23.00.00.Social.COU.LR	LR	2017-08-13T23:00:00.000Z	Social	2.2.19	34.5	0.000080	-0.333333			0.028986	0.007246	0.202899	0.057971	0.028986	0.028986	-0.028986		0.059783	0.000000	0.028986			-0.014493																															
mp:2017-08-13_23.00.00.Social.COU.LY	LY	2017-08-13T23:00:00.000Z	Social	2.2.19	917.5	0.002133	-0.283924	0.006540	0.014169		-0.003406	0.098093	0.028883	0.031063	0.095913	-0.018529	0.013624	0.080586	-0.006540	0.030518			-0.039237		0.001090					0.004360	0.001090				0.001090		0.014714	-0.000545						0.001090	0.002180							0.009809		
mp:2017-08-13_23.00.00.Social.COU.LT	LT	2017-08-13T23:00:00.000Z	Social	2.2.19	77.0	0.000179	-0.337662		0.012987		-0.038961	0.012987	0.142857	0.038961	0.051948			0.102273		0.090909			-0.051948							-0.012987		0.012987					0.038961															0.038961		
mp:2017-08-13_23.00.00.Social.COU.MK	MK	2017-08-13T23:00:00.000Z	Social	2.2.19	4.0	0.000009	0.000000						0.000000					0.125000																																				
mp:2017-08-13_23.00.00.Social.COU.MG	MG	2017-08-13T23:00:00.000Z	Social	2.2.19	82.0	0.000191	0.164634	0.097561		0.024390	0.006098	0.048780	-0.048780		0.067073	0.024390		0.067073		0.012195			0.042683							0.097561		-0.073171																				0.012195		
mp:2017-08-13_23.00.00.Social.COU.MY	MY	2017-08-13T23:00:00.000Z	Social	2.2.19	703.5	0.001636	-0.192608	-0.007818	0.003554	0.002843	-0.008529	0.071784	0.026297	0.031272	0.059701	0.009240	0.019900	0.073650	-0.002132	0.027008			-0.024520		0.001421			-0.002843		0.020611		0.002132				-0.001421	0.009950							0.024876	0.001421							0.008529		
mp:2017-08-13_23.00.00.Social.COU.ML	ML	2017-08-13T23:00:00.000Z	Social	2.2.19	74.0	0.000172	0.087838	0.054054				0.081081	0.094595	0.040541	0.006757		0.054054	0.103041					0.000000							-0.040541	-0.040541	0.040541																						
mp:2017-08-13_23.00.00.Social.COU.MT	MT	2017-08-13T23:00:00.000Z	Social	2.2.19	9.0	0.000021	0.111111				0.027778		-0.111111		0.222222			0.125000																																				
mp:2017-08-13_23.00.00.Social.COU.MX	MX	2017-08-13T23:00:00.000Z	Social	2.2.19	1322.8	0.003075	-0.101300	-0.004914	0.005292	0.014741	-0.008599	0.074841	0.046870	0.026081	0.062746	0.016631	0.018899	0.073764	0.012474	0.012852		0.008316	-0.013267							-0.001512	-0.000756	0.013607			0.001512	-0.000756	0.047399							0.004536	0.000907	-0.001512		-0.001512				0.021545	0.000756	
mp:2017-08-13_23.00.00.Social.COU.MN	MN	2017-08-13T23:00:00.000Z	Social	2.2.19	118.0	0.000274	0.016949	0.059322		0.025424	0.004237	0.033898	-0.021186	0.025424	0.042373	0.050847	0.029661	0.078390	0.016949				0.021186							0.016949		0.025424												0.008475								0.008475		
mp:2017-08-13_23.00.00.Social.COU.MA	MA	2017-08-13T23:00:00.000Z	Social	2.2.19	146.0	0.000339	-0.184932	0.006849	0.006849	0.027397	-0.005137	0.054795	0.047945	0.041096	0.068493	0.027397	0.020548	0.094178	0.006849	0.034247			-0.023973							0.006849														0.000000								0.041096		
mp:2017-08-13_23.00.00.Social.COU.MM	MM	2017-08-13T23:00:00.000Z	Social	2.2.19	104.5	0.000243	-0.143541	0.009569			-0.026316	0.028708	0.076555	0.019139	0.047847	-0.009569	0.009569	0.087321		0.047847			0.004785							-0.004785							-0.009569													0.004785		0.000000		
mp:2017-08-13_23.00.00.Social.COU.NP	NP	2017-08-13T23:00:00.000Z	Social	2.2.19	439.0	0.001021	-0.198178		0.011390			0.129841	0.027335	0.095672	0.070615	0.004556		0.035877					-0.009112							0.002278							0.002278							0.209567		0.002278		-0.022779				0.002278		
mp:2017-08-13_23.00.00.Social.COU.NL	NL	2017-08-13T23:00:00.000Z	Social	2.2.19	311.7	0.000725	-0.019249	-0.001604	0.012833	0.006416	0.001604	0.054540	0.016041	0.009625	0.035290	-0.076997	0.003208	0.089108	0.003208	0.004812		0.012833	-0.001765						0.006416	-0.009625	0.003208	0.006416					0.007700							0.006416	0.007700	0.003208	0.006416	0.016041				0.019249		
mp:2017-08-13_23.00.00.Social.COU.NZ	NZ	2017-08-13T23:00:00.000Z	Social	2.2.19	1571.7	0.003654	-0.043265	-0.000636	0.009862	0.008271	-0.000398	0.109118	0.046128	0.022905	0.062989	0.021315	0.041038	0.069471	-0.002863	0.011453		0.003181	-0.006935		0.006363			0.000000		0.030540	-0.004454	0.005408		0.000636	0.001909	0.000000	0.012089	0.001273	0.001273					0.002227				0.002545				0.000318		
mp:2017-08-13_23.00.00.Social.COU.NI	NI	2017-08-13T23:00:00.000Z	Social	2.2.19	37.5	0.000087	-0.173333	0.026667	-0.013333	0.026667	-0.020000		0.053333	0.053333	0.093333	0.106667	0.066667	0.103333	0.026667	0.026667			0.000000																															
mp:2017-08-13_23.00.00.Social.COU.NG	NG	2017-08-13T23:00:00.000Z	Social	2.2.19	6999.1	0.016272	-0.120301	-0.009573	0.004643	0.006501	0.000786	0.077081	0.021646	0.030361	0.066223	0.017002	0.004858	0.075653	0.005715	0.012216	0.000857	0.002429	-0.012816		0.000143	0.000572		0.000143	-0.000143	-0.002715	0.000286	0.010430	-0.000286	0.000143	0.002858	-0.000929	0.006287	0.001286	0.000000					0.003358	0.000143	0.001286		0.001429		0.001000		0.019931	0.000286	0.000143
mp:2017-08-13_23.00.00.Social.COU.KP	KP	2017-08-13T23:00:00.000Z	Social	2.2.19	14812.9	0.034438	-0.199792	-0.016742	0.014784	0.002903	-0.000835	0.124149	0.038412	0.022244	0.100217	0.013333	0.018801	0.064624	0.001350	0.022615	0.000135	0.000641	-0.042659		0.000338	0.000203		0.000169		-0.004084	0.000641	0.007075	0.000338	-0.000068	0.002700	0.001181	0.020138					0.000135		0.009012	0.001539			-0.000068		0.003578		0.007764	-0.000270	
mp:2017-08-13_23.00.00.Social.COU.NO	NO	2017-08-13T23:00:00.000Z	Social	2.2.19	232.4	0.000540	-0.118330	-0.006454	0.008606	0.017212	-0.002689	0.038726	-0.012909	0.015060	0.060241	0.008606	0.012909	0.101926	0.021515	0.025818	0.004303	0.004303	-0.015275							0.012909	0.002151				0.004303		-0.008606																	
mp:2017-08-13_23.00.00.Social.COU.OM	OM	2017-08-13T23:00:00.000Z	Social	2.2.19	19.0	0.000044	-0.315789					0.157895	0.210526		0.052632			0.072368																																		0.052632		
mp:2017-08-13_23.00.00.Social.COU.PK	PK	2017-08-13T23:00:00.000Z	Social	2.2.19	3601.2	0.008372	-0.077196	-0.002916	0.004998	0.022770	-0.006873	0.124542	0.013190	0.018188	0.062479	0.012635	0.007914	0.071927	0.024297	0.011246		0.003055	-0.009039			0.000278			-0.000555	-0.001666	-0.000833	0.002638			0.001388	0.003193	0.011496	0.000555		0.000833				0.006664	0.000389	0.000555		0.001111			0.000278	0.018466		
mp:2017-08-13_23.00.00.Social.COU.PS	PS	2017-08-13T23:00:00.000Z	Social	2.2.19	907.5	0.002110	-0.189532	-0.007713	0.004408	0.004959	-0.007989	0.120661	0.055096	0.044628	0.073278	0.018182	0.009366	0.066667	0.001653	0.028650			-0.020661						-0.001102	-0.006612	-0.001102	0.013223			0.002204	0.003306	0.004408	-0.001102		0.002204				0.001102	0.001102			-0.002204		0.001102		0.028099		
mp:2017-08-13_23.00.00.Social.COU.PA	PA	2017-08-13T23:00:00.000Z	Social	2.2.19	845.5	0.001966	0.026020	0.054406	0.003548	0.010645	0.009166	0.002957	0.011236	0.002957	0.104672	0.011236	0.035482	0.106815	0.001183	0.049675			-0.021881							0.005914	-0.003548	0.001774					0.001774							0.008279				0.003548				0.002365		
mp:2017-08-13_23.00.00.Social.COU.PY	PY	2017-08-13T23:00:00.000Z	Social	2.2.19	41.0	0.000095	-0.317073						0.048780		-0.024390	0.024390		0.097561	-0.024390	0.048780			-0.024390							0.024390	-0.048780						-0.048780																	
mp:2017-08-13_23.00.00.Social.COU.PE	PE	2017-08-13T23:00:00.000Z	Social	2.2.19	324.7	0.000755	-0.083154	-0.016939	0.007699	0.015399	-0.008469	0.033877	0.032338	0.015399	0.046196	0.036957	0.026178	0.092393	0.006160	0.001540			-0.018941					0.003080		0.003080		-0.003080				0.003080	0.006160						0.000000	0.003080								0.013859		
mp:2017-08-13_23.00.00.Social.COU.PH	PH	2017-08-13T23:00:00.000Z	Social	2.2.19	942.7	0.002192	0.016973	0.005834	0.010608	0.014851	0.006100	0.073724	0.017503	0.019094	0.053570	0.020155	0.016973	0.069680	0.009547	0.006365		0.007425	-0.008380			0.002122			-0.001061	0.038188	0.004243	0.010608		0.007425		-0.004243	-0.002652			0.001061	0.001061		0.002122	0.003182		0.001061		-0.010608				0.013790	0.001061	
mp:2017-08-13_23.00.00.Social.COU.PL	PL	2017-08-13T23:00:00.000Z	Social	2.2.19	883.2	0.002053	-0.319293	0.003397	0.002264	0.001698	-0.003255	0.227015	0.033967	0.027174	0.061141	0.020380	0.003397	0.049564	0.003397				-0.006793							-0.010756		0.006793					0.012341							0.002831	0.006680			-0.001132		-0.000566		0.011322		
mp:2017-08-13_23.00.00.Social.COU.PT	PT	2017-08-13T23:00:00.000Z	Social	2.2.19	484.2	0.001126	-0.202396	0.000000	0.002065	0.004131	-0.003614	0.121850	0.006196	0.030979	0.090872	0.014457	0.006196	0.059118	0.008261	0.004131		0.002065	-0.002891		0.002065					0.002065		0.016522				0.004131	0.004131							0.088806				0.008261				0.000000		
mp:2017-08-13_23.00.00.Social.COU.QA	QA	2017-08-13T23:00:00.000Z	Social	2.2.19	961.0	0.002234	0.017170	0.004162	0.000520	0.004162	0.005723	0.017690	0.053590	0.003642	0.074922	0.020812	0.005203	0.048075	0.007284	0.034339		0.003122	-0.035328					0.001041	-0.003122	-0.026015	-0.010406	0.161707					0.000000									0.003122		0.000000	-0.001041	0.005203		0.008325		
mp:2017-08-13_23.00.00.Social.COU.RO	RO	2017-08-13T23:00:00.000Z	Social	2.2.19	116.0	0.000270	-0.262931	0.004310	0.012931	0.000000	-0.004310	0.077586	0.116379	0.025862	0.090517	-0.008621		0.079203		0.068966			-0.056034								-0.017241						0.017241								0.008621							0.017241		
mp:2017-08-13_23.00.00.Social.COU.RU	RU	2017-08-13T23:00:00.000Z	Social	2.2.19	5625.5	0.013079	-0.169852	-0.009955	0.007288	0.008355	-0.005733	0.081859	0.032708	0.030664	0.066039	0.014488	0.018665	0.076284	0.002933	0.015554	0.000356	0.002489	-0.013119		0.000622	0.000889			-0.000178	-0.001333	0.000533	0.007110			0.004000	0.000356	0.023233	0.000000		0.000178				0.002400	0.000213			-0.000178		0.004000	0.000178	0.008444	-0.000356	
mp:2017-08-13_23.00.00.Social.COU.SA	SA	2017-08-13T23:00:00.000Z	Social	2.2.19	3463.8	0.008053	0.019487	0.012414	0.002598	0.002021	0.003825	0.028293	0.033778	0.005630	0.061060	0.038975	0.006063	0.054261	-0.000289	0.046769		0.000866	-0.039350	0.000289	0.001155			0.003464		0.007073	-0.038686	0.132802			0.000433	-0.000577	-0.002829							0.001155	-0.000087			0.011837				0.009527		-0.000577
mp:2017-08-13_23.00.00.Social.COU.RS	RS	2017-08-13T23:00:00.000Z	Social	2.2.19	163.5	0.000380	0.021407	0.000000	0.024465	0.042813	0.018349	0.103976	0.045872	0.006116	0.076453	0.030581	0.018349	0.084480	-0.006116	0.006116		0.012232	-0.024465							-0.006116		0.006116					-0.006116															0.006116		
