id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_22.00.00.News.COU.UA	UA	2017-08-14T22:00:00.000Z	News	2.2.19	3235.1	0.002033	-0.214367	-0.002627	0.008964	0.001700	-0.024806	0.114834	0.043275	0.023492	0.094587	0.010510	0.018701	0.074418	0.000927	0.008655		0.000927	-0.018778		0.000927	0.000618		-0.002473	-0.000309	-0.017619	0.005564	0.015919			0.000309	0.003864	0.014683	0.000618							0.000155			0.000618		0.001391		0.012673		
mp:2017-08-14_22.00.00.News.COU.AE	AE	2017-08-14T22:00:00.000Z	News	2.2.19	8788.9	0.005524	-0.040221	0.015531	0.001934	0.011207	0.002133	0.035613	0.003186	0.027250	0.044943	0.020879	0.009614	0.085564	0.009330	0.007168	0.001365	0.008420	0.003982		0.001252	0.000455		0.002162	0.001593	0.038742	-0.003015	0.007339		-0.000114	-0.000114	-0.001650	0.002355	-0.003925		0.000796			0.000228	0.004381	0.000137	0.004437		0.003129				0.005461	0.001593	-0.000398
mp:2017-08-14_22.00.00.News.COU.GB	GB	2017-08-14T22:00:00.000Z	News	2.2.19	74735.6	0.046973	-0.099671	0.000950	0.008677	0.007674	0.000540	0.040931	0.021797	0.029370	0.070107	0.009527	0.013675	0.079597	0.003399	0.007908	0.000629	0.003017	-0.008602	0.000040	0.001291	0.001091		0.000194	0.001318	0.021804	-0.000442	0.012737	-0.000254	0.000007	0.000421	0.000040	0.009726	0.003653	0.000549	0.001171	0.000140		-0.000027	0.002991	0.000132	0.000100	0.000027	-0.002449	-0.000040	0.000067	0.000268	0.010022	0.000013	-0.000756
mp:2017-08-14_22.00.00.News.COU.US	US	2017-08-14T22:00:00.000Z	News	2.2.19	538339.6	0.338356	-0.126188	-0.002736	0.006496	0.005180	-0.001742	0.090904	0.045125	0.023315	0.064901	0.016116	0.013323	0.063231	-0.002233	0.016626	0.000572	0.002002	-0.012603	0.000006	0.001001	0.000189	0.000046	0.000619	0.000172	0.007564	-0.000798	0.009757	0.000024	0.000237	0.002809	0.000040	0.016169	0.003344	0.000172	0.001118	0.000034	0.000004	-0.000052	0.003255	0.000046	0.000178	-0.000020	-0.001054	0.000054	0.000859	0.000087	0.025372	0.000116	-0.000246
mp:2017-08-14_22.00.00.News.COU.UY	UY	2017-08-14T22:00:00.000Z	News	2.2.19	86.5	0.000054	0.052023	0.011561				0.080925	-0.005780	0.011561	0.034682	0.046243	-0.017341	0.072977							0.011561					0.046243		0.011561																						
mp:2017-08-14_22.00.00.News.COU.UZ	UZ	2017-08-14T22:00:00.000Z	News	2.2.19	87.5	0.000055	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-14_22.00.00.News.COU.VE	VE	2017-08-14T22:00:00.000Z	News	2.2.19	13869.6	0.008717	-0.220662	-0.017412	0.002235	0.001406	0.000342	0.051335	0.049100	0.027939	0.110385	0.016475	0.011933	0.058204	-0.000433	0.013771	0.002235	0.000288	-0.029103		0.000433			0.000721	-0.000216	-0.019107	0.000000	0.016619		-0.000072	0.013194	-0.000252	0.063967	0.008544		0.000144				0.000180	0.000916	0.000072		-0.000144		0.003749		0.033346	0.001154	
mp:2017-08-14_22.00.00.News.COU.VN	VN	2017-08-14T22:00:00.000Z	News	2.2.19	1921.0	0.001207	-0.047892	0.003384	0.015877	0.006247	0.007353	0.043988	-0.010932	0.014576	0.079906	0.000000	0.015877	0.045419	0.007288	0.010672	0.005206		-0.021603		0.003123	0.007808			0.010932	0.103852	0.001822	0.017179			0.003123		0.013014	0.001562		0.000000												0.002863	0.001041	
mp:2017-08-14_22.00.00.News.COU.YE	YE	2017-08-14T22:00:00.000Z	News	2.2.19	6940.5	0.004362	-0.262661	0.002233	0.002305	0.000144	-0.002972	0.204596	0.060803	0.038902	0.080037	0.013544	0.004034	0.045341	-0.000864	0.003602	0.000144		-0.008753			0.006916			-0.000576	-0.018731	0.000072	0.010374			0.002305	-0.004034	0.022765	0.000000						0.022477				-0.000864				0.015345		0.000576
mp:2017-08-14_22.00.00.News.COU.ZW	ZW	2017-08-14T22:00:00.000Z	News	2.2.19	3859.4	0.002426	-0.132663	0.012955	0.006219	0.007125	-0.001943	0.109343	0.034073	0.027854	0.069311	0.012696	0.030316	0.074510	0.002850	0.006348	0.000259	0.001296	-0.005066			0.000777			0.000130	-0.003368	-0.001296	0.004146			0.001555	0.000000	0.033554	0.000000		0.000518				0.003628		0.000259		-0.000518		0.000777		0.007773	0.001036	
mp:2017-08-14_22.00.00.Social.COU.AF	AF	2017-08-14T22:00:00.000Z	Social	2.2.19	1454.0	0.001777	-0.170908	-0.010316	0.006190	0.010660	-0.002751	0.220426	0.045392	0.035076	0.058459	0.015818	0.011348	0.051582	0.001376	0.017194	0.000688	0.000688	-0.011864							0.001376	-0.001376	0.002063				0.000688	0.016506							0.001376	0.000688							0.017194		
mp:2017-08-14_22.00.00.Social.COU.DZ	DZ	2017-08-14T22:00:00.000Z	Social	2.2.19	1242.6	0.001519	-0.122324	-0.011267	0.001610	0.008450	-0.000905	0.036214	0.111057	0.021729	0.078867	0.006840	0.007243	0.062862	-0.001610	0.019314		0.002414	-0.010060					-0.003219		0.016095	-0.001610	0.089329			0.001610	0.001610	0.015532							0.000805	0.003058			-0.001610				0.009255		
mp:2017-08-14_22.00.00.Social.COU.AO	AO	2017-08-14T22:00:00.000Z	Social	2.2.19	161.0	0.000197	-0.096273	-0.012422	0.006211	0.006211	-0.012422	0.031056	0.012422	0.043478	0.080745	0.065217	0.037267	0.080357					-0.023292					0.006211		0.018634	-0.024845	0.024845					0.027950															0.006211		
mp:2017-08-14_22.00.00.Social.COU.AR	AR	2017-08-14T22:00:00.000Z	Social	2.2.19	2490.1	0.003044	-0.128107	-0.016867	0.007630	0.007229	-0.001657	0.052809	0.010642	0.022087	0.058030	0.053010	0.008835	0.066830	0.002410	0.007028		0.007630	-0.016385		0.000803			0.000402	-0.000402	0.002008	-0.000803	0.008915		0.000000		-0.000803	-0.007831	0.000402	0.000000					0.083330				0.006425		0.000402		0.008032		0.000402
mp:2017-08-14_22.00.00.Social.COU.AM	AM	2017-08-14T22:00:00.000Z	Social	2.2.19	184.5	0.000226	-0.135501	-0.016260		0.005420		0.233062	0.021680	0.010840	0.056911	0.024390		0.023713	0.005420	0.005420			-0.005420					0.016260		-0.010840		0.010840					0.005420							0.021680								0.029810		
mp:2017-08-14_22.00.00.Social.COU.AU	AU	2017-08-14T22:00:00.000Z	Social	2.2.19	18582.7	0.022715	-0.043212	-0.002906	0.004924	0.015902	-0.002993	0.036028	0.024351	0.024028	0.062504	0.021606	0.019077	0.084329	0.012296	0.011543	0.000161	0.004547	-0.007900	-0.000108	0.001561	0.000996		-0.000726	0.000081	0.013050	-0.001507	0.010585			0.000404	-0.000242	0.005726	0.002072	0.000215	0.001076				0.002852	0.000344	0.000215		-0.002233	0.000377	0.000054	0.000108	0.003283	-0.000431	-0.000161
mp:2017-08-14_22.00.00.Social.COU.AT	AT	2017-08-14T22:00:00.000Z	Social	2.2.19	1177.5	0.001439	-0.115499	0.032272	0.004246	0.012314	0.000425	0.046285	-0.007219	0.129512	0.104034	0.036093	0.012739	0.102654	0.012739	0.003397		0.001699	-0.006582		0.000849					-0.000849	-0.000849	0.005096					0.004246	0.000849						0.006794				-0.003397				0.004246		
mp:2017-08-14_22.00.00.Social.COU.BH	BH	2017-08-14T22:00:00.000Z	Social	2.2.19	129.0	0.000158	-0.271318		0.023256		-0.001938	0.155039	0.054264	0.007752	0.081395	0.027132	0.023256	0.051357	-0.007752	0.007752			0.003876																													0.085271		
mp:2017-08-14_22.00.00.Social.COU.BD	BD	2017-08-14T22:00:00.000Z	Social	2.2.19	460.0	0.000562	-0.230435	-0.043478	0.010870	0.004348	0.001087	0.171739	0.007609	0.058696	0.086957	0.021739		0.043886	-0.004348	0.009783			-0.032609							0.010870	-0.002174	0.002174			0.002174		0.034783							0.083696				-0.021739				0.002174		
mp:2017-08-14_22.00.00.Social.COU.BY	BY	2017-08-14T22:00:00.000Z	Social	2.2.19	198.5	0.000243	-0.221662	-0.017632	0.010076	0.010076	-0.012594	0.070529	0.035264	0.032746	0.125945	0.040302		0.087531	0.035264	0.010076			-0.020151							0.000000		0.030227																				0.010076		
mp:2017-08-14_22.00.00.Social.COU.BE	BE	2017-08-14T22:00:00.000Z	Social	2.2.19	624.9	0.000764	-0.107217	-0.005601	0.005601	0.016003	-0.003201	0.071211	0.018403	0.056009	0.076012	0.026404	0.016003	0.090374	0.009602	0.011202		0.003201	-0.011042			0.003201				0.006401	-0.003201	0.000320				0.003201	0.009602	0.000000		0.003201				0.006401								0.004801		
mp:2017-08-14_22.00.00.Social.COU.BO	BO	2017-08-14T22:00:00.000Z	Social	2.2.19	121.5	0.000149	-0.275720		0.008230		-0.002058	0.106996	0.041152		0.148148	0.016461		0.087963		0.032922			-0.020576							-0.008230																						0.024691		
mp:2017-08-14_22.00.00.Social.COU.BA	BA	2017-08-14T22:00:00.000Z	Social	2.2.19	27.5	0.000034	-0.036364	0.181818			0.000000	0.181818	-0.036364	0.036364	0.072727	0.018182		0.070455		0.036364			0.036364														-0.072727																	
mp:2017-08-14_22.00.00.Social.COU.BR	BR	2017-08-14T22:00:00.000Z	Social	2.2.19	2026.9	0.002478	-0.098920	0.010854	0.007894	0.010854	-0.001542	0.053777	0.021461	0.033549	0.055257	0.044649	0.011841	0.089490	0.003700	0.010114		0.001480	-0.004317		0.003947	0.000493		0.001480	-0.000493	0.028122	0.000493	0.009374			-0.000247	-0.000987	0.002319	-0.001973	-0.002467					0.002220	0.000099			-0.004440		0.000493		0.006167		
mp:2017-08-14_22.00.00.Social.COU.BG	BG	2017-08-14T22:00:00.000Z	Social	2.2.19	581.0	0.000710	0.048193	0.012048	0.003442	0.015491	0.001721	0.033563	0.000000	0.010327	0.067986	0.018072	0.025818	0.084122	0.012048	0.005164			-0.009466							0.006885		0.006885				-0.003442	-0.002582	0.008606						0.025818				-0.006885				0.024096	0.006885	
mp:2017-08-14_22.00.00.Social.COU.KH	KH	2017-08-14T22:00:00.000Z	Social	2.2.19	64.5	0.000079	-0.124031	-0.015504				0.077519	0.007752	0.015504	0.054264	0.031008	0.062016	0.078488		0.023256			-0.027132							-0.015504		0.015504																0.000000				0.031008		
mp:2017-08-14_22.00.00.Social.COU.CA	CA	2017-08-14T22:00:00.000Z	Social	2.2.19	14420.8	0.017627	-0.110743	-0.004646	0.005374	0.014181	0.001170	0.057868	0.016400	0.043860	0.081896	0.015706	0.015637	0.080979	0.009257	0.006310	0.000555	0.001526	-0.004029		0.000624	0.000971		0.000139	0.000000	0.009916	-0.002150	0.006484			0.000485	0.001110	0.002940	0.001872	0.000416	0.000000	0.000208			0.007628	0.000097	0.000763	-0.000069	-0.003259	0.000624	0.000208	0.000173	0.009708	-0.000555	-0.000208
mp:2017-08-14_22.00.00.Social.COU.KY	KY	2017-08-14T22:00:00.000Z	Social	2.2.19	21.0	0.000026	0.190476						-0.047619		0.047619			0.023810	-0.047619	0.047619			-0.047619		0.047619					0.333333																								
mp:2017-08-14_22.00.00.Social.COU.CL	CL	2017-08-14T22:00:00.000Z	Social	2.2.19	366.2	0.000448	-0.129711	0.012288	0.008192	0.010923	-0.005461	0.066903	0.030038	0.032769	0.061442	0.013654	0.016384	0.086189	0.005461	0.013654			-0.004506			0.002731				0.019115						0.005461	0.005461	-0.005461						0.002731								0.006827		
mp:2017-08-14_22.00.00.Social.COU.CN	CN	2017-08-14T22:00:00.000Z	Social	2.2.19	37343.1	0.045647	-0.037972	-0.001111	0.009520	0.008248	0.002166	0.032576	0.027221	0.020861	0.066076	0.013014	0.022842	0.073895	0.005744	0.007244	0.000857	0.003120	-0.007830		0.001727	0.000201		0.000991	0.000121	0.029778	-0.002691	0.022125	0.000161	0.000094	0.000643	0.000187	0.006748	0.002410	0.000201	0.000013	0.000027	0.000027		0.001955	0.000388	0.000187	0.000080	-0.000080	-0.000027	0.001714	0.000174	0.006186	0.001767	0.000000
mp:2017-08-14_22.00.00.Social.COU.CO	CO	2017-08-14T22:00:00.000Z	Social	2.2.19	1420.7	0.001737	-0.097135	0.003519	0.004927	0.007743	0.000264	0.086225	0.052087	0.033786	0.047512	0.003871	0.010206	0.052298	0.005983	0.008095		0.002816	-0.010523					-0.000352		0.013726	-0.008447	0.009854					0.054058							0.004927	0.000563							0.008447		
mp:2017-08-14_22.00.00.Social.COU.CD	CD	2017-08-14T22:00:00.000Z	Social	2.2.19	1097.9	0.001342	-0.148010	-0.010019	-0.000911	0.006376	0.000683	0.044631	0.034612	0.056927	0.085618	0.014573	0.015940	0.068506	0.001822	0.006376		0.000911	-0.007469		0.007287	0.001822				-0.004554	-0.001822	0.025503		0.001822		-0.000911	0.011294	-0.002732							0.001275			-0.009108				0.024592	-0.010930	
mp:2017-08-14_22.00.00.Social.COU.CR	CR	2017-08-14T22:00:00.000Z	Social	2.2.19	311.7	0.000381	-0.022457	-0.006416	0.003208		-0.009625	0.094642	0.017645	0.025666	0.051331	0.046519	0.003208	0.075794	-0.006416	0.014437		0.006416	-0.011710		0.003208				-0.001604	0.008021		0.000000			0.003208	0.009625	0.003208	0.003208						0.003208								0.036894		
mp:2017-08-14_22.00.00.Social.COU.HR	HR	2017-08-14T22:00:00.000Z	Social	2.2.19	92.0	0.000112	-0.125000	0.021739		0.032609	-0.006793	0.032609	-0.032609	0.043478	0.076087	0.021739	0.021739	0.089674				0.010870	0.027174									0.010870					0.010870							0.010870				-0.021739	0.065217					
mp:2017-08-14_22.00.00.Social.COU.CU	CU	2017-08-14T22:00:00.000Z	Social	2.2.19	1768.7	0.002162	-0.158591	-0.013569	0.005371	0.021485	-0.004947	0.107424	0.047210	0.028835	0.078306	0.015548	0.016114	0.073804	0.013287	0.011308		0.001131	-0.024029		0.000565					-0.004806	-0.009612	0.005654			0.001131	-0.000565	0.023237							0.002262	0.000339			0.001696		0.001696		0.017810		
mp:2017-08-14_22.00.00.Social.COU.CY	CY	2017-08-14T22:00:00.000Z	Social	2.2.19	110.5	0.000135	-0.031674	0.081448		0.040724	-0.006787	0.036199	0.000000	0.090498	0.054299	0.009050	0.036199	0.090498	0.031674			0.018100	0.040724		0.009050					0.045249	0.018100	0.009050					0.009050	0.027149																
mp:2017-08-14_22.00.00.Social.COU.CZ	CZ	2017-08-14T22:00:00.000Z	Social	2.2.19	461.5	0.000564	-0.170098	-0.005417	0.062839	0.008667	-0.004605	0.026002	0.040087	0.076923	0.083424	0.006501	0.015168	0.107530	0.013001	0.013001			-0.039545			0.004334				0.004334	-0.004334					0.008667												-0.017335						
mp:2017-08-14_22.00.00.Social.COU.DK	DK	2017-08-14T22:00:00.000Z	Social	2.2.19	1268.9	0.001551	-0.082749	0.011821	0.010245	0.015762	0.000000	0.044921	0.002758	0.039798	0.055560	0.015368	0.010245	0.092846	0.008669	0.010245		0.006305	-0.006541						0.004729	0.024431	-0.001576	0.001576			0.000788	0.000788	0.006305	0.001576						0.003940				-0.003152				0.007487		
mp:2017-08-14_22.00.00.Social.COU.DO	DO	2017-08-14T22:00:00.000Z	Social	2.2.19	297.0	0.000363	-0.264310	-0.018519	0.030303	0.006734	-0.010101	0.047138	0.018519	0.033670	0.107744	0.011785	0.008418	0.094907	0.006734	0.003367		0.006734	-0.019360							0.006734	0.003367					0.006734	0.010101	-0.006734														0.016835		
mp:2017-08-14_22.00.00.Social.COU.EC	EC	2017-08-14T22:00:00.000Z	Social	2.2.19	49.5	0.000061	-0.191919			0.040404	-0.040404	0.040404	-0.020202		0.020202	0.060606	0.040404	0.112374	0.020202	0.020202			0.000000																													0.020202		
mp:2017-08-14_22.00.00.Social.COU.EG	EG	2017-08-14T22:00:00.000Z	Social	2.2.19	1996.3	0.002440	-0.178831	-0.001503	0.009768	0.003506	-0.001002	0.089666	0.061113	0.034564	0.093172	0.002004	0.006512	0.073048	0.005510	0.015529	0.000250	0.003006	-0.023318			0.001002		-0.004007		-0.010519	-0.001002	0.043581			0.000751	0.001503	0.011872							0.006011	0.001102	-0.000501				0.000501		0.017032		
mp:2017-08-14_22.00.00.Social.COU.SV	SV	2017-08-14T22:00:00.000Z	Social	2.2.19	74.5	0.000091	0.026846	0.013423		0.013423		0.161074	0.000000	0.013423	0.026846	0.026846	0.020134	0.057886	0.013423	0.026846			-0.006711												0.013423									0.013423								0.080537		
mp:2017-08-14_22.00.00.Social.COU.EE	EE	2017-08-14T22:00:00.000Z	Social	2.2.19	106.0	0.000130	0.117925	-0.009434	-0.014151		0.010613	0.150943	0.009434		0.014151	0.047170		0.061321	0.009434			0.009434	0.009434							0.018868							-0.009434							0.018868								0.009434		
mp:2017-08-14_22.00.00.Social.COU.ET	ET	2017-08-14T22:00:00.000Z	Social	2.2.19	213.0	0.000260	-0.051643	-0.009390	0.009390	0.014085	0.002347	0.084507	-0.009390	0.056338	0.037559	0.032864	0.032864	0.087441	0.028169	0.009390			0.007042							0.004695	-0.009390						0.000000							0.004695				-0.028169						
mp:2017-08-14_22.00.00.Social.COU.EZ	EZ	2017-08-14T22:00:00.000Z	Social	2.2.19	37957.1	0.046397	-0.070935	0.009616	0.006376	0.015491	0.000764	0.072727	0.016677	0.031193	0.061886	0.021603	0.015359	0.081285	0.008852	0.011315	0.000211	0.002779	-0.002058		0.000593	0.000962	0.000079	0.000211	-0.000132	0.009287	-0.000909	0.006125		-0.000105	0.000501	0.000263	0.005511	0.001910	0.001172	0.000369	0.000026		0.000105	0.005348	0.000216	0.000422		-0.003122	0.000105	0.000356	0.000013	0.011302	-0.000053	-0.000079
mp:2017-08-14_22.00.00.Social.COU.FI	FI	2017-08-14T22:00:00.000Z	Social	2.2.19	550.3	0.000673	0.114483	0.009086	0.007269	0.021806	0.001817	0.039070	-0.001817	0.024532	0.046338	0.015446	0.022715	0.084613	0.009086	0.019989		0.005452	-0.000182					0.000000		0.014538	0.003634	0.003634				-0.003634	0.007269	0.005452		-0.003634				0.003634								0.027258		
mp:2017-08-14_22.00.00.Social.COU.FR	FR	2017-08-14T22:00:00.000Z	Social	2.2.19	8724.7	0.010665	-0.068885	0.002178	0.006705	0.015473	0.000229	0.103671	0.008940	0.023668	0.058799	0.023955	0.014213	0.074908	0.008310	0.012551	0.000229	0.002865	-0.006012		0.000115	0.000115		-0.000745	0.000057	0.005387	0.000688	0.003886			0.000344	0.000115	0.005914	-0.000115		-0.000115			0.000115	0.002636	0.000413	0.000573		-0.002636	0.000229			0.012493		
mp:2017-08-14_22.00.00.Social.COU.GE	GE	2017-08-14T22:00:00.000Z	Social	2.2.19	105.5	0.000129	-0.327014	-0.023697	0.028436	0.009479	-0.009479	0.047393	-0.033175	-0.014218	0.080569	0.023697	0.028436	0.088863	-0.009479	0.047393		0.009479	-0.047393			0.009479				-0.028436							0.009479																	
mp:2017-08-14_22.00.00.Social.COU.DE	DE	2017-08-14T22:00:00.000Z	Social	2.2.19	10254.4	0.012535	-0.065777	0.003657	0.004291	0.010727	0.000354	0.081526	0.026818	0.028378	0.062705	0.024526	0.014482	0.080948	0.004486	0.012629	0.000195	0.002340	-0.003584		0.000780	0.000049		0.000098	0.000098	0.007021	-0.001219	0.005656			0.000195	0.001365	0.006553	0.000683		0.000098				0.001755	0.000215			-0.001658		0.000488		0.011702	0.000195	-0.000098
mp:2017-08-14_22.00.00.Social.COU.GH	GH	2017-08-14T22:00:00.000Z	Social	2.2.19	5639.1	0.006893	-0.105425	-0.000887	0.005320	0.007005	-0.002128	0.034048	0.025447	0.036619	0.069603	0.018797	0.006650	0.074695	0.004522	0.008512	0.002571	0.001951	-0.005737	0.000177	0.000532	0.023319		0.000089	0.001596	0.005054	-0.001773	0.013389		-0.000177	0.000532	0.000532	0.015588	-0.000355						0.001241	0.000071			-0.001064		0.000266		0.008423	0.000355	-0.000532
mp:2017-08-14_22.00.00.Social.COU.GR	GR	2017-08-14T22:00:00.000Z	Social	2.2.19	1552.5	0.001898	-0.141063	-0.020290	0.003865	0.020612	0.003704	0.081481	0.007407	0.028986	0.060870	0.011916	0.005475	0.076329	0.006763	0.009984		0.003865	-0.011111		0.000644				-0.005153	0.004831	0.000644	0.002576		-0.000644			0.003221							0.042190	0.000644			-0.021256		-0.000966		0.015781		
mp:2017-08-14_22.00.00.Social.COU.GT	GT	2017-08-14T22:00:00.000Z	Social	2.2.19	140.0	0.000171	-0.264286			0.007143	0.001786	0.078571	0.053571	0.028571	0.139286	0.035714	0.007143	0.062500	0.007143	0.014286			-0.010714							-0.021429							0.014286															0.078571		
mp:2017-08-14_22.00.00.Social.COU.GY	GY	2017-08-14T22:00:00.000Z	Social	2.2.19	588.0	0.000719	-0.111395	0.000000	0.007653	0.003401	-0.008716	0.062925	0.036565	0.023810	0.057823	-0.001701	0.014456	0.063776	0.003401	0.004252			0.009779					-0.005102	0.006803	0.001701		0.003401					0.013605															0.011905		
mp:2017-08-14_22.00.00.Social.COU.HT	HT	2017-08-14T22:00:00.000Z	Social	2.2.19	696.0	0.000851	0.193966	0.020115	0.005747	0.011494	0.009339	0.014368	0.018678	0.053161	0.025862	0.008621	0.018678	0.058908	0.007184	0.001437			0.003592		0.002874					0.152299	-0.017241	0.001437					0.002874	0.048851						0.005747				0.000000						-0.002874
mp:2017-08-14_22.00.00.Social.COU.HN	HN	2017-08-14T22:00:00.000Z	Social	2.2.19	52.0	0.000064	0.192308		-0.009615	0.115385	-0.002404	0.019231	-0.076923			0.057692		0.088942	0.173077				0.014423																															
mp:2017-08-14_22.00.00.Social.COU.HK	HK	2017-08-14T22:00:00.000Z	Social	2.2.19	939.5	0.001148	0.137307	0.014369	0.009580	0.015434	0.001330	0.020224	-0.062799	0.013305	0.046301	0.011176	0.013837	0.101916	0.017030	0.005854		0.003193	0.004258					0.002129		0.041511	0.003193	0.003193					0.001064											0.014902				0.007451		
mp:2017-08-14_22.00.00.Social.COU.HU	HU	2017-08-14T22:00:00.000Z	Social	2.2.19	524.5	0.000641	-0.091516	-0.011439		0.007626	-0.011439	0.064824	0.034318	0.022879	0.079123	0.040038	0.024786	0.093541	0.007626	0.007626		0.001907	-0.013346			0.015253			0.001907	-0.007626	-0.003813	0.005720			0.003813		0.011439	0.001907														0.009533		
mp:2017-08-14_22.00.00.Social.COU.IS	IS	2017-08-14T22:00:00.000Z	Social	2.2.19	174.7	0.000214	0.120206	-0.022896	0.022896	0.040069	-0.002862	0.011448	-0.014310	0.017172	0.062965	0.028620		0.092659	0.022896	0.005724			-0.016600							0.045793	0.011448	0.011448								0.022896				0.011448										
mp:2017-08-14_22.00.00.Social.COU.IN	IN	2017-08-14T22:00:00.000Z	Social	2.2.19	40281.9	0.049239	0.079204	0.007137	0.008155	0.106139	0.003997	0.035537	0.032273	0.017092	0.044635	0.014994	0.011531	0.076465	0.100939	0.005995	0.000273	0.001465	-0.004481		0.000943	0.000397		0.001576	-0.000050	0.026091	0.000869	0.022114			0.000931	0.000149	0.004178	0.000832	0.000099	-0.000025				0.006355	0.000281	0.000199		-0.000832		0.000124	0.000025	0.005573	-0.000248	-0.000161
mp:2017-08-14_22.00.00.Social.COU.ID	ID	2017-08-14T22:00:00.000Z	Social	2.2.19	757.4	0.000926	0.026406	0.009242	0.003301	0.008582	0.005941	0.062715	0.016504	0.042250	0.066015	0.013203	0.011883	0.077238	0.007262	0.003961		0.007922	-0.008978		0.001320	0.005281		-0.002641		0.011883	0.001320	0.000000			0.000660		0.005281							0.011223										
mp:2017-08-14_22.00.00.Social.COU.IR	IR	2017-08-14T22:00:00.000Z	Social	2.2.19	2974.5	0.003636	-0.114305	-0.003194	0.003026	0.005379	-0.003152	0.117835	0.030593	0.012103	0.089931	0.018659	0.012439	0.059115	0.003530	0.010254		0.004370	-0.012153				-0.000336	-0.000672	-0.000672	-0.014960	-0.001177	0.004370		0.003362	0.003026	0.002858	0.018121	-0.000336						0.002017	0.001815			-0.001345		0.012271		0.010422		-0.000336
mp:2017-08-14_22.00.00.Social.COU.IQ	IQ	2017-08-14T22:00:00.000Z	Social	2.2.19	2688.3	0.003286	-0.143771	0.002232	0.010787	0.002604	0.000046	0.190827	0.049102	0.040546	0.080906	0.022133	0.015065	0.053756	-0.000186	0.012275			-0.013168			0.000372		0.000000		0.005394	0.000000	0.002195			0.001116	0.001860	0.012089	0.001116	-0.000372					0.001116				0.000744		0.000744		0.032734		
mp:2017-08-14_22.00.00.Social.COU.IE	IE	2017-08-14T22:00:00.000Z	Social	2.2.19	2567.2	0.003138	-0.130882	0.009543	0.008375	0.016945	0.000633	0.050834	0.035252	0.045964	0.064272	0.008570	0.014607	0.085964	0.007596	0.012660	0.000390	0.001169	-0.003954		0.001169	0.000779		0.000390	0.000779	0.000974	-0.007012	0.005453			0.000390	-0.000584	0.008375	0.000195		0.000779				0.003116		0.003506		-0.005453		0.000779		0.014218		-0.000779
mp:2017-08-14_22.00.00.Social.COU.IL	IL	2017-08-14T22:00:00.000Z	Social	2.2.19	5533.9	0.006764	-0.134173	-0.009035	0.009487	0.009397	-0.005692	0.100923	0.041923	0.030539	0.070655	0.015992	0.015360	0.076470	0.005060	0.016806		0.002891	-0.017655		0.000181	0.000723		0.000000	-0.000904	-0.000542	0.000271	0.006270			0.000090	0.005783	0.010607	0.000361						0.001897	0.000036	0.000181		-0.003795		0.001084		0.012649		
mp:2017-08-14_22.00.00.Social.COU.IT	IT	2017-08-14T22:00:00.000Z	Social	2.2.19	4885.9	0.005972	-0.001330	0.033054	0.007880	0.026710	-0.000461	0.045028	0.009620	0.024560	0.052293	0.020774	0.017704	0.083564	0.022309	0.013713	0.000205	0.004810	0.006990		-0.000102		0.000409	0.000819	-0.000205	0.021593	-0.002047	0.009906			0.002251	-0.001023	0.002845	0.008391	0.008391	0.000205				0.004093	0.000287	0.000409		-0.001740	0.000409	0.000819		0.006140		
mp:2017-08-14_22.00.00.Social.COU.CI	CI	2017-08-14T22:00:00.000Z	Social	2.2.19	3.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_22.00.00.Social.COU.JP	JP	2017-08-14T22:00:00.000Z	Social	2.2.19	16625.1	0.020322	0.008782	0.007248	0.007068	0.010977	0.003233	0.075819	0.014496	0.018195	0.049143	0.025083	0.015398	0.064597	0.003098	0.003880	0.000120	0.001323	-0.000226		0.000842	0.001805		0.002466	0.000481	0.071248	-0.001263	0.014322	0.000241	0.000180	0.000060	-0.000271	0.002647	0.003368	0.000391	-0.000120	-0.000060		0.000662	0.004962	0.000060	0.000090		-0.001323		0.000060		0.003429	-0.000241	-0.000060
mp:2017-08-14_22.00.00.Social.COU.JO	JO	2017-08-14T22:00:00.000Z	Social	2.2.19	2358.0	0.002882	-0.092663	-0.011662	0.005937	0.016327	0.001643	0.062129	0.036260	0.032443	0.083969	0.023749	0.033079	0.080444	0.007846	0.025869	0.002332	0.002120	-0.024915						-0.001272	-0.011450	-0.000848	0.021204			0.003393	0.000848	0.002120			0.000424				0.001696				0.001696				0.005301		
