id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_01.00.00.News_Social.COU.BE	BE	2017-08-12T01:00:00.000Z	News_Social	2.2.18	6060.4	0.002702	-0.254274	-0.008663	0.011468	0.008415	-0.018976	0.065425	0.035476	0.033001	0.092486	0.004290	0.014933	0.083988	0.003465	0.006765	0.000990	0.000330	-0.019108		0.000330			-0.001320	-0.000165	-0.003960	-0.002475	0.009570			0.002310	0.007590	0.030856	0.000330		0.000660				0.001320		0.000000		-0.007920		0.000330		0.021698		-0.003630
mp:2017-08-12_01.00.00.News_Social.COU.BO	BO	2017-08-12T01:00:00.000Z	News_Social	2.2.18	591.0	0.000264	-0.092217	0.027073	0.001692	0.006768	0.005922	0.057530	0.055838	0.013536	0.086294	0.000846	0.033841	0.077200	0.006768	0.001692		0.003384	-0.002538		0.006768					0.021997	0.006768	0.006768				-0.003384	0.008460	0.027073	0.027073					0.010152		0.001692		-0.010152				0.003384		
mp:2017-08-12_01.00.00.News_Social.COU.BA	BA	2017-08-12T01:00:00.000Z	News_Social	2.2.18	260.0	0.000116	-0.053846	0.040385	0.003846	0.065385	-0.005769	0.061538	0.050000	0.028846	0.044231	0.011538	0.003846	0.093510					0.029808							0.007692							0.000000															0.019231		
mp:2017-08-12_01.00.00.News_Social.COU.BR	BR	2017-08-12T01:00:00.000Z	News_Social	2.2.18	11596.7	0.005171	-0.113049	-0.014875	0.003535	0.007804	0.002102	0.024317	0.012935	0.040831	0.060103	0.009011	0.009356	0.070821	0.001897	0.004786	0.003018	0.002889	-0.007808	0.001638	0.004958	0.005950		-0.000517	0.001250	0.006122	-0.002501	0.022912		0.000259	0.004053	0.024059	0.036605	-0.001121		-0.001121	-0.000345			0.002759	0.000086			-0.001207		0.000172		0.006510	0.003967	-0.001725
mp:2017-08-12_01.00.00.News_Social.COU.BG	BG	2017-08-12T01:00:00.000Z	News_Social	2.2.18	896.7	0.000400	-0.113193	-0.005576	0.002230	0.008922	-0.003903	0.029553	0.006134	0.041262	0.083640	0.020631	0.021189	0.088589	0.013382	0.010037			-0.029720					0.000558	-0.001115	0.003903	0.004461	0.009479			0.002230	0.003346	0.006691	0.004461		0.004461				0.002230		0.002230		0.002230				0.012267	0.004461	
mp:2017-08-12_01.00.00.News_Social.COU.KH	KH	2017-08-12T01:00:00.000Z	News_Social	2.2.18	1733.5	0.000773	-0.218056	0.011249	0.006057	0.008653	-0.002235	0.128353	0.110182	0.009230	0.088549	0.017018	0.027113	0.069008	-0.003750	0.025382			-0.022209		0.000577			0.000000	-0.002307	-0.017306	-0.001731	0.004038			0.002884		0.005769	0.000577										0.000577				0.019613		
mp:2017-08-12_01.00.00.News_Social.COU.CA	CA	2017-08-12T01:00:00.000Z	News_Social	2.2.18	55854.9	0.024905	-0.061508	0.005094	0.006463	0.009220	0.001056	0.039101	0.020240	0.027715	0.065249	0.015612	0.019578	0.079085	0.004377	0.005076	0.000877	0.003903	-0.006143	0.000036	0.003035	0.000501	0.000036	0.001459	0.000179	0.020240	-0.003303	0.008771		-0.000018	0.000734	-0.000636	0.007398	0.001683	0.000233	0.000090	0.000233			0.008683	0.000245	0.000403	0.000090	-0.002193	0.000251	0.000322		0.004521	0.000143	-0.000242
mp:2017-08-12_01.00.00.News_Social.COU.KY	KY	2017-08-12T01:00:00.000Z	News_Social	2.2.18	277.4	0.000124	0.126172	0.021629	0.007210	0.010815	0.008111	0.003605	-0.016222	0.043259	0.057678	0.019827	0.032444	0.097693	0.003605	0.003605	0.007210		0.005768		0.007210			-0.003605		0.021629	-0.003605	0.004326					-0.003605							0.010815				0.007210						
mp:2017-08-12_01.00.00.News_Social.COU.CL	CL	2017-08-12T01:00:00.000Z	News_Social	2.2.18	3769.6	0.001681	-0.151077	0.002653	0.006632	0.001592	-0.006599	0.066718	0.043639	0.026661	0.062871	0.008356	0.015917	0.053467	0.000265	0.006632	0.001326	0.001592	-0.002255		0.000531	0.002918		0.001061	0.000265	-0.012203	-0.005040	0.005757		-0.000265		0.000796	-0.015731	-0.001061		-0.000265				0.017243	0.000584			-0.001061			0.000265	0.015121	-0.007428	-0.001326
mp:2017-08-12_01.00.00.News_Social.COU.CN	CN	2017-08-12T01:00:00.000Z	News_Social	2.2.18	130003.3	0.057967	-0.150965	-0.000781	0.010069	0.003773	-0.000654	0.050906	0.031245	0.029115	0.085025	0.022661	0.012330	0.075690	0.002258	0.008761	0.000258	0.002096	-0.012678		0.001477	0.000569	-0.000008	0.001200	-0.000350	0.023272	-0.000358	0.013554	0.000004	0.000100	0.000735	0.000542	0.010902	0.001704	0.000400	0.000496	-0.000008	0.000019	-0.000008	0.010704	0.000237	0.000069	-0.000015	-0.000896	0.000062	0.000912	0.000008	0.006965	0.000823	-0.000058
mp:2017-08-12_01.00.00.News_Social.COU.CO	CO	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2267.7	0.001011	-0.094589	-0.005512	0.006835	0.005733	-0.003803	0.060193	0.035939	0.022269	0.071659	0.012788	0.013009	0.075936	0.009922	0.007717		0.001764	-0.015919		0.000882	0.001323			0.001323	0.003969	0.000882	0.006482			0.003969	0.013670	0.044583	-0.003528	0.000000	-0.000882	-0.000882			0.001323	0.000265			0.000000		0.000882		0.006615		
mp:2017-08-12_01.00.00.News_Social.COU.CD	CD	2017-08-12T01:00:00.000Z	News_Social	2.2.18	1313.2	0.000586	-0.172860	0.003046	0.005330	0.001904	-0.000952	0.108133	0.066250	0.027795	0.093664	0.007996	0.015611	0.061919	0.003807	0.009138		0.000381	-0.010014					-0.001523	0.006092	-0.002284	0.001523	0.002284			0.005330	0.006092	0.049497							0.004569				0.001523				0.067012		
mp:2017-08-12_01.00.00.News_Social.COU.CR	CR	2017-08-12T01:00:00.000Z	News_Social	2.2.18	575.3	0.000257	0.071267	0.013906	0.001738	0.022597	-0.005432	0.045194	-0.019120	0.020859	0.043456	-0.004346	0.003476	0.066161	0.005215	0.001738	0.001738		0.010256		0.003476				0.018251	0.039110	-0.020859	-0.010429				0.006953	-0.038241	0.005215										-0.000869				0.006953		-0.005215
mp:2017-08-12_01.00.00.News_Social.COU.HR	HR	2017-08-12T01:00:00.000Z	News_Social	2.2.18	274.0	0.000122	-0.133212	-0.005474		0.007299	-0.008212	0.085766	0.052920	0.041971	0.072993	0.029197		0.087363		0.029197			-0.016423							0.010949														0.018248								0.018248		
mp:2017-08-12_01.00.00.News_Social.COU.CU	CU	2017-08-12T01:00:00.000Z	News_Social	2.2.18	5272.7	0.002351	-0.207294	-0.005026	0.008819	0.019155	-0.001043	0.128492	0.026836	0.034612	0.115311	0.020483	0.008629	0.068153	0.014035	0.009388		0.001138	-0.038642							-0.009103	-0.000379	0.010052			0.000474	0.001138	0.013390	0.000379		-0.000190	-0.000190			0.003414	0.000493	0.000379		-0.001897		0.000379		0.004931		
mp:2017-08-12_01.00.00.News_Social.COU.CY	CY	2017-08-12T01:00:00.000Z	News_Social	2.2.18	410.5	0.000183	-0.127893	-0.004872	0.004872	0.029233	-0.040499	0.001218	0.040195	-0.030451	0.068210	0.007308		0.089677	0.017052	0.012180			-0.001218							-0.029233	-0.001218	-0.001218												0.007308								0.012180		
mp:2017-08-12_01.00.00.News_Social.COU.CZ	CZ	2017-08-12T01:00:00.000Z	News_Social	2.2.18	992.7	0.000443	-0.007051	0.000504	0.002015	0.017125	-0.001259	0.038279	-0.016118	0.016118	0.044324	0.028710	0.018636	0.070074	0.007051	0.003022		0.001007	0.003375			0.030221		0.007051	0.006044	0.046338	-0.013096	-0.000000				0.003526	0.015614	0.015110		0.024176			0.001007	0.004029				0.000000				0.004029	0.002015	-0.001007
mp:2017-08-12_01.00.00.News_Social.COU.DK	DK	2017-08-12T01:00:00.000Z	News_Social	2.2.18	5204.2	0.002320	-0.248741	-0.001825	0.011145	0.010857	-0.009343	0.038334	0.014411	0.021425	0.058703	0.012202	0.011049	0.090377	0.012202	0.004035	-0.000288	0.000769	-0.007552		0.000192			-0.001345	0.002114	-0.003555	-0.000384	0.005380			0.000384	0.001537	0.006514	0.002210	0.000192					0.000961	0.000077	0.000192		-0.001345				0.008839		0.000576
mp:2017-08-12_01.00.00.News_Social.COU.DO	DO	2017-08-12T01:00:00.000Z	News_Social	2.2.18	731.2	0.000326	-0.229759	-0.008206	0.004103	0.009573	-0.011283	0.136078	0.075903	0.049918	0.071800	0.030088	0.014360	0.067611	0.001368	0.004103	0.001368		-0.016617							0.006838	0.000684	0.008206		-0.001368	0.001368		0.003419	0.001368						0.013676				-0.002735				0.034190	-0.002735	
mp:2017-08-12_01.00.00.News_Social.COU.EC	EC	2017-08-12T01:00:00.000Z	News_Social	2.2.18	41.5	0.000019	-0.433735			-0.012048	-0.012048	0.024096	0.240964		0.072289			0.109940					0.000000																															
mp:2017-08-12_01.00.00.News_Social.COU.EG	EG	2017-08-12T01:00:00.000Z	News_Social	2.2.18	18534.7	0.008264	-0.288081	-0.011006	0.004154	0.000809	0.000061	0.224660	0.070543	0.070786	0.122959	0.013677	0.006555	0.058775	-0.000270	0.007850	0.000054	0.000593	-0.010165		0.000432	0.000324		-0.000378	0.000216	0.001780	-0.000108	0.003464		0.000054	0.003075	-0.000027	0.016153	0.000701					0.000000	0.003561	0.000237	0.000000		0.000270		0.000701		0.002023	-0.000108	
mp:2017-08-12_01.00.00.News_Social.COU.SV	SV	2017-08-12T01:00:00.000Z	News_Social	2.2.18	494.0	0.000220	-0.104251	0.004049	0.018219	0.016194	0.006579	0.060729	-0.009109	0.087045	0.081984	0.013158	0.004049	0.061361					-0.007085							-0.004049	-0.004049	0.020243				-0.001012	-0.010121							0.018219								0.017206		
mp:2017-08-12_01.00.00.News_Social.COU.ER	ER	2017-08-12T01:00:00.000Z	News_Social	2.2.18	41.0	0.000018	-0.439024					0.097561	0.073171	0.170732	0.073171		0.073171	0.100610													0.024390																							
mp:2017-08-12_01.00.00.News_Social.COU.EE	EE	2017-08-12T01:00:00.000Z	News_Social	2.2.18	184.0	0.000082	0.005435	0.005435	0.038043	0.032609	0.000000	0.016304	0.070652	-0.005435	0.092391	0.038043	0.027174	0.093750	0.005435	0.005435			-0.021739		0.005435					0.000000		0.005435					0.038043																	
mp:2017-08-12_01.00.00.News_Social.COU.ET	ET	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2042.2	0.000911	-0.179463	0.008324	0.005876	0.001959	-0.006978	0.191215	0.039908	0.021790	0.075164	0.052639	0.005142	0.044425	0.000000	0.016894		0.000979	-0.014935							0.001959	-0.001959	0.000490			0.003428	0.010528	0.039957	0.000979						0.009793	0.000294			0.000000		0.000979		0.043825		
mp:2017-08-12_01.00.00.News_Social.COU.EZ	EZ	2017-08-12T01:00:00.000Z	News_Social	2.2.18	108140.5	0.048218	-0.124417	-0.003690	0.009982	0.008988	-0.003764	0.047064	0.019794	0.028722	0.070043	0.017348	0.014939	0.079579	0.005766	0.008359	0.000869	0.002039	-0.010517	0.000009	0.001096	0.001345	0.000009	-0.000846	0.000190	0.003731	0.000546	0.009338	0.000042	-0.000148	0.000606	0.001281	0.007815	0.005410	0.000536	0.000476	-0.000018		0.000042	0.006797	0.000269	0.000199		-0.000231	0.000180	0.000194	0.000042	0.008406	0.000000	-0.001567
mp:2017-08-12_01.00.00.News_Social.COU.FI	FI	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2465.6	0.001099	0.084158	0.004259	0.009328	0.011965	0.004563	0.036299	0.005273	0.015615	0.067935	0.029607	0.024335	0.084477	0.003042	0.001217	0.000811	0.007300	-0.004380						-0.000406	0.031838	-0.001217	0.002109				-0.002433	0.004461	0.000406						0.021496				-0.000811	0.000811			0.008112	0.001622	
mp:2017-08-12_01.00.00.News_Social.COU.FR	FR	2017-08-12T01:00:00.000Z	News_Social	2.2.18	17648.3	0.007869	-0.094797	-0.005156	0.008103	0.010596	-0.000956	0.058023	0.012437	0.023345	0.053716	0.019605	0.014081	0.074274	0.008046	0.009321	0.000170	0.002691	-0.008837		0.000963	0.000170		-0.004335	-0.000510	0.023487	0.001332	0.006216	-0.000057	-0.000283	0.000340	0.000482	0.006822	0.007111	0.000397	0.000340			-0.000028	0.005638	0.000419	-0.001133		0.002012		0.000283		0.006261	0.000000	-0.008159
mp:2017-08-12_01.00.00.News_Social.COU.GA	GA	2017-08-12T01:00:00.000Z	News_Social	2.2.18	95.7	0.000043	-0.057471	0.015674		0.010449		0.094044	0.052247	0.062696	0.104493	0.000000	0.031348	0.078109	0.020899	0.020899			-0.018286							0.010449	-0.010449	0.012539																						
mp:2017-08-12_01.00.00.News_Social.COU.GE	GE	2017-08-12T01:00:00.000Z	News_Social	2.2.18	160.7	0.000072	-0.015557	-0.006223	0.012446	0.012446	0.003111	0.006223	0.077785	0.028002	0.090230	0.012446	0.006223	0.079340	0.009334	0.012446			-0.014935			0.018668				-0.006223		0.012446					0.024891							0.012446						0.006223		0.037337		
mp:2017-08-12_01.00.00.News_Social.COU.DE	DE	2017-08-12T01:00:00.000Z	News_Social	2.2.18	25581.2	0.011406	-0.131972	-0.005727	0.011825	0.007388	-0.004745	0.045209	0.020054	0.028439	0.079922	0.023435	0.017513	0.083605	0.003635	0.010046	0.000469	0.001876	-0.010156		0.000665	0.000665		-0.000782	-0.000352	-0.005492	0.000410	0.010207	0.000039	0.000078	0.001055	0.000332	0.004675	0.007291	0.000391	-0.001290	-0.000078			0.003714	0.000121	0.000274		-0.000039	0.000117	0.000274	0.000098	0.004652	0.000078	0.000020
mp:2017-08-12_01.00.00.News_Social.COU.GH	GH	2017-08-12T01:00:00.000Z	News_Social	2.2.18	3511.7	0.001566	-0.073469	-0.004129	0.010821	0.015520	-0.001139	0.046986	0.025201	0.024917	0.048979	0.015947	0.005410	0.058003	0.010536	0.004556	0.000285	0.000570	-0.004243		0.005126	0.003844		0.000570	0.000570	-0.103654	-0.009682	0.014808			0.001709	-0.000570	0.004271			0.007119				0.000854				0.001139		0.000285		0.010679		-0.005695
mp:2017-08-12_01.00.00.News_Social.COU.GR	GR	2017-08-12T01:00:00.000Z	News_Social	2.2.18	4191.0	0.001869	-0.118468	0.009186	0.006323	0.009544	-0.001014	0.076593	0.023503	0.038058	0.072536	0.005249	0.009186	0.080804	0.009544	0.006442	0.000239	0.003340	-0.004331		0.002386				0.002863	0.001909	-0.000477	0.010260		-0.002386		0.001193	0.001527	0.005011						0.005249	0.000095			-0.005249		0.000239		0.004534		
mp:2017-08-12_01.00.00.News_Social.COU.GT	GT	2017-08-12T01:00:00.000Z	News_Social	2.2.18	178.0	0.000079	-0.185393	0.011236		0.016854	0.001404	0.050562	-0.019663	0.016854	0.112360	0.028090	0.005618	0.071629		0.011236	0.005618		-0.002809							-0.033708					0.011236		0.000000							0.044944								0.014045		
mp:2017-08-12_01.00.00.News_Social.COU.GY	GY	2017-08-12T01:00:00.000Z	News_Social	2.2.18	530.5	0.000237	-0.066918	-0.013195	0.020735	0.005655	0.000707	0.032988	0.032988	0.028275	0.106503	0.030160	0.016023	0.092484	0.008483	0.011310			-0.021678		-0.001885				0.002828	0.015080	-0.001885	0.001885					-0.001885	0.001885						0.005655							0.001885	0.001885		
mp:2017-08-12_01.00.00.News_Social.COU.HT	HT	2017-08-12T01:00:00.000Z	News_Social	2.2.18	683.6	0.000305	-0.062171	0.019748	0.010240	0.002926	0.008046	0.071679	0.006583	0.015360	0.019017	-0.004389	0.013897	0.052388		0.004389			-0.010679						0.000000	0.092159	-0.008777			0.002926		-0.011703	-0.020480	0.035108						0.026331								0.014628		
mp:2017-08-12_01.00.00.News_Social.COU.HN	HN	2017-08-12T01:00:00.000Z	News_Social	2.2.18	210.0	0.000094	-0.169048	0.057143	0.004762	-0.002381	-0.009524	0.178571	-0.019048	-0.007143	0.050000	0.004762		0.015774					0.016667							-0.173810		0.007143					0.009524							0.004762				0.009524				0.061905		
mp:2017-08-12_01.00.00.News_Social.COU.HK	HK	2017-08-12T01:00:00.000Z	News_Social	2.2.18	9926.0	0.004426	-0.202650	0.013953	0.008563	0.006196	-0.003866	0.016321	0.012241	0.033699	0.071277	0.009369	0.006448	0.082371	0.003778	0.007757	0.001310	0.000201	-0.009123		0.000504	0.001209		0.004634	0.001461	0.060800	-0.001310	0.012372		0.000201		-0.000705	0.005581	0.002720	0.000101	0.000504				0.000806	0.000040	0.000453	-0.000201	-0.003425	0.000302		0.000101	0.003274	0.006649	-0.000101
mp:2017-08-12_01.00.00.News_Social.COU.HU	HU	2017-08-12T01:00:00.000Z	News_Social	2.2.18	913.2	0.000407	-0.077201	0.006570	0.003285	0.020806	0.005475	0.021353	0.003285	0.014783	0.058038	0.022449	0.013141	0.060502	0.004380	0.005475			-0.014674		0.003285	0.026281		0.002190		0.074463	-0.004380	0.007665					0.005475	0.015331						0.008760								0.004380	0.004380	
mp:2017-08-12_01.00.00.News_Social.COU.IS	IS	2017-08-12T01:00:00.000Z	News_Social	2.2.18	537.6	0.000240	0.015811	0.027902	0.009301	0.042783	0.005115	0.011161	0.012091	0.008371	0.047433	0.020461	0.016741	0.076311	0.005580	0.003720	0.000000		-0.008929							0.003720	0.000000	0.022321					-0.000186								-0.000186							0.003720		-0.018601
mp:2017-08-12_01.00.00.News_Social.COU.IN	IN	2017-08-12T01:00:00.000Z	News_Social	2.2.18	143300.7	0.063896	-0.123251	0.001375	0.008189	0.005492	-0.001056	0.053112	0.042683	0.029148	0.073143	0.014627	0.013015	0.071331	0.002498	0.008646	0.004379	0.001766	-0.009352	0.000140	0.001284	0.002851	0.000028	0.000377	0.000495	0.006926	0.000911	0.017703	0.000070	0.000154	0.000851	0.000715	0.014634	0.002010	0.000188	0.000213	0.000021	0.000021	0.000966	0.003301	0.000234	0.000293	0.000000	-0.003123	0.000031	0.000188	0.000070	0.009124	0.000147	-0.000387
mp:2017-08-12_01.00.00.News_Social.COU.ID	ID	2017-08-12T01:00:00.000Z	News_Social	2.2.18	7990.2	0.003563	-0.117206	0.001564	0.006633	0.015144	-0.006273	0.068271	0.040362	0.020212	0.056507	0.026470	0.010826	0.070729	0.006320	0.023466	0.001126	0.001252	-0.016620		0.001314	0.002253		0.000501	0.001377	-0.000125	-0.004818	0.015882			0.000375	0.008010	0.007071	0.001752	0.000125	0.000125				0.009762	0.000250	0.000375		-0.000375			0.001752	0.030663	-0.005757	
mp:2017-08-12_01.00.00.News_Social.COU.IR	IR	2017-08-12T01:00:00.000Z	News_Social	2.2.18	7550.9	0.003367	-0.127932	0.005827	0.008410	0.006158	-0.004056	0.117072	0.041452	0.023706	0.070455	0.008939	0.009138	0.061739	0.003377	0.012647	0.000132	0.004503	-0.012098		0.000795				0.001589	-0.005893	-0.000265	0.004437		0.001324	0.001722	-0.000066	0.018806	0.000927						0.001192	0.001987			-0.000795		0.012912		0.018210	0.005827	
mp:2017-08-12_01.00.00.News_Social.COU.IQ	IQ	2017-08-12T01:00:00.000Z	News_Social	2.2.18	6261.9	0.002792	-0.159776	-0.012456	0.004791	0.004471	-0.003653	0.192354	0.040882	0.039445	0.080167	0.005669	0.012217	0.049620	0.005589	0.007586	0.000319	0.000319	-0.015203			0.000160		-0.000319	-0.000080	-0.002316	0.000160	0.003992		-0.000160	0.000319	0.002236	0.017471	0.000160	0.000160	0.000160				0.004312	0.000543	0.000319		-0.002236		-0.000080		0.031779		
mp:2017-08-12_01.00.00.News_Social.COU.IE	IE	2017-08-12T01:00:00.000Z	News_Social	2.2.18	8797.9	0.003923	-0.104798	0.005342	0.009661	0.012958	0.000355	0.049671	0.025063	0.031939	0.075245	0.015629	0.013242	0.079749	0.004774	0.008979	0.000568	0.002387	-0.008076		0.000057	0.000625	0.000000	-0.000455	0.002273	-0.001137	0.000284	0.008297			0.000057	0.000000	0.004262	0.000852		0.001875				0.004092		0.003694		0.003524	0.000398	0.000227	0.000114	0.007274	0.002046	-0.000341
mp:2017-08-12_01.00.00.News_Social.COU.IL	IL	2017-08-12T01:00:00.000Z	News_Social	2.2.18	11985.4	0.005344	-0.158151	-0.007551	0.010763	0.006216	-0.006863	0.107965	0.037587	0.024488	0.082016	0.013934	0.015561	0.075027	0.001544	0.012891	-0.000042	0.002378	-0.018911		0.001168	0.000584		0.000167	0.001168	0.001544	-0.001544	0.006967			0.001168	0.000793	0.018114	-0.000334		0.000167	0.000083			0.001877	0.001886	0.000417		-0.005548	0.000250	0.000417	0.000083	0.017313		
mp:2017-08-12_01.00.00.News_Social.COU.IT	IT	2017-08-12T01:00:00.000Z	News_Social	2.2.18	11459.0	0.005109	-0.112270	0.003491	0.006589	0.012916	-0.001833	0.040187	0.007156	0.037394	0.067065	0.019112	0.013657	0.085999	0.008334	0.010167	0.003883	0.002923	-0.003766		0.001658	0.000524		-0.001571	0.000611	0.008203	0.001178	0.008282			0.000524	0.000305	0.007392	0.001396	0.002182	0.001047				0.011345	0.000017	0.000000		-0.000436		0.000175		0.006109	-0.000175	
mp:2017-08-12_01.00.00.News_Social.COU.JP	JP	2017-08-12T01:00:00.000Z	News_Social	2.2.18	37134.8	0.016558	-0.124573	-0.002868	0.010785	0.007311	-0.000485	0.110045	0.025865	0.028935	0.074566	0.016709	0.019362	0.067232	0.004995	0.007015	0.000148	0.002747	-0.011667		0.001346	0.000364	0.000054	0.000633	0.000000	0.022001	-0.007203	0.013895	0.001400		0.000566	-0.000350	0.005545	0.003407	0.000148	0.000189			0.000081	0.015013	0.000092	0.000242		-0.000633	0.000054	0.000081	0.000054	0.004672	0.000215	-0.000027
mp:2017-08-12_01.00.00.News_Social.COU.JO	JO	2017-08-12T01:00:00.000Z	News_Social	2.2.18	3703.3	0.001651	-0.090595	-0.000135	0.004591	0.018497	0.000203	0.051171	0.026058	0.026193	0.063322	0.021062	0.028218	0.089893	0.014582	0.011881	-0.000135	0.002700	-0.004455	0.000270	0.000540			0.000810		0.000540	0.000270	0.003915		-0.000270		0.003780	0.011449	0.001350						0.004050	0.000108			-0.008101				0.007966		
mp:2017-08-12_01.00.00.News_Social.COU.KZ	KZ	2017-08-12T01:00:00.000Z	News_Social	2.2.18	185.0	0.000082	-0.005405	0.008108			-0.002703	0.027027	-0.013514	0.010811	0.059459	-0.005405	-0.002703	0.082095	0.010811	0.005405	0.000000		0.006757							-0.027027		0.010811					-0.005405											-0.021622						
mp:2017-08-12_01.00.00.News_Social.COU.KE	KE	2017-08-12T01:00:00.000Z	News_Social	2.2.18	66683.8	0.029733	-0.095121	-0.024669	0.009185	0.004521	-0.006405	0.057450	0.062361	0.021549	0.074613	0.000217	0.012589	0.069349	0.000915	0.009373		0.000757	-0.011713		0.000015	0.000135		0.000015	0.000060	0.001545	0.000795	0.002549		0.000030	0.001207	0.003457	0.070527	0.000405				0.000075		0.001207		0.000075		-0.000105			0.000180	0.042064	0.000030	
mp:2017-08-12_01.00.00.News_Social.COU.KW	KW	2017-08-12T01:00:00.000Z	News_Social	2.2.18	731.7	0.000326	-0.129835	0.007517	0.008200		0.007175	0.049200	0.056717	0.022550	0.107968	0.017084	0.002050	0.083624		0.019134		0.002733	-0.028564						-0.004100	-0.023234	-0.001367	0.005467			0.002733	0.000000	0.000000							0.002733						0.004100		0.020500		
mp:2017-08-12_01.00.00.News_Social.COU.KG	KG	2017-08-12T01:00:00.000Z	News_Social	2.2.18	195.5	0.000087	-0.258312				-0.008951	0.076726	0.153453	0.020460	0.107417	0.040921	0.010230	0.084079	-0.010230	0.010230			-0.005115							0.005115					0.005115	0.005115	0.046036															0.035806		
mp:2017-08-12_01.00.00.News_Social.COU.LA	LA	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2.0	0.000001									0.500000	-0.500000		0.125000																																				
mp:2017-08-12_01.00.00.News_Social.COU.LV	LV	2017-08-12T01:00:00.000Z	News_Social	2.2.18	377.2	0.000168	-0.103393	0.006628	-0.001326		-0.022534	0.053022	0.002651	0.029162	0.068929	0.047720	0.014581	0.033636	0.010604	0.002651		0.005302	0.002253			0.002651				-0.227996	0.002651	0.031813						0.002651															-0.005302	
mp:2017-08-12_01.00.00.News_Social.COU.LB	LB	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2991.7	0.001334	-0.110472	-0.002674	0.003510	0.002340	-0.003259	0.204065	0.034429	0.030417	0.082227	0.013036	0.017047	0.036058	0.000000	0.010696		0.001003	-0.016512		0.000669			0.000669	-0.002340	0.002674	-0.000669	0.016044			0.001337	0.001671	0.037103	0.000836	0.000669					0.003008				-0.000669				0.046128		
mp:2017-08-12_01.00.00.News_Social.COU.LR	LR	2017-08-12T01:00:00.000Z	News_Social	2.2.18	453.1	0.000202	0.054072	-0.044140	0.013242		0.006621	0.059589	-0.003311	-0.001104	0.052968	0.017656	0.044140	0.075011	0.017656	0.002207			-0.040830		0.004414					0.011035	0.013242	0.007945				-0.013242	0.022070							0.002207	0.008828							0.013242		
mp:2017-08-12_01.00.00.News_Social.COU.LY	LY	2017-08-12T01:00:00.000Z	News_Social	2.2.18	5324.5	0.002374	-0.159921	0.002817	0.010236	0.006949	-0.002418	0.083012	0.041506	0.034745	0.076345	0.003005	0.010799	0.068293	0.003568	0.011175	0.000000		-0.023758		0.000376					0.020471	0.000751	0.020659			0.000845	0.000000	0.016058	0.000188							0.001127			-0.000376				0.017936		
mp:2017-08-12_01.00.00.News_Social.COU.LT	LT	2017-08-12T01:00:00.000Z	News_Social	2.2.18	526.5	0.000235	-0.014245	-0.003799	0.005698		0.009972	0.036087	0.066477	0.013295	0.051282	0.018993	0.001899	0.066952	0.011396				-0.002849							-0.011396		0.013295				0.000950	0.009497							0.001899								0.005698		
mp:2017-08-12_01.00.00.News_Social.COU.MO	MO	2017-08-12T01:00:00.000Z	News_Social	2.2.18	67.5	0.000030	0.303704	0.088889	-0.007407			0.014815	0.000000	0.014815	0.000000	0.148148	0.007407	0.065741	0.059259				0.048148							0.088889																								
mp:2017-08-12_01.00.00.News_Social.COU.MK	MK	2017-08-12T01:00:00.000Z	News_Social	2.2.18	250.2	0.000112	-0.133893	0.031974	0.007994	0.003997	-0.001998	0.123901	-0.021982	0.053957	0.027978	0.029976	0.031974	0.057554	-0.003997	0.011990		-0.001998	-0.002998							0.003997		0.007994				0.007994	-0.004396							0.011990	-0.000400							0.009992		
mp:2017-08-12_01.00.00.News_Social.COU.MG	MG	2017-08-12T01:00:00.000Z	News_Social	2.2.18	172.5	0.000077	0.049275	0.000000			0.011594	0.034783	0.011594	0.023188	0.075362	0.005797		0.076449				0.005797	-0.026087							0.005797	-0.011594	0.000000				-0.017391	0.034783	0.011594						0.005797								0.011594		
mp:2017-08-12_01.00.00.News_Social.COU.MY	MY	2017-08-12T01:00:00.000Z	News_Social	2.2.18	6954.9	0.003101	-0.082676	0.018908	0.005608	0.006039	-0.004745	0.032208	0.012150	0.036952	0.062043	0.008627	0.019411	0.077807	0.005464	0.011934	0.000863	0.002732	-0.008339		0.000719	0.001294	-0.000431	0.000863	0.001869	0.028038	-0.000575	0.013731			0.001006	0.001294	0.009087	0.003163	0.000144	0.000431			-0.000072	0.003810	0.000748	0.000288		0.000144		0.000575	0.000288	0.005823	0.002876	-0.001222
