id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_03.00.00.News_Social.COU.GB	GB	2017-08-12T03:00:00.000Z	News_Social	2.2.18	114065.2	0.052041	-0.142340	-0.003853	0.008539	0.008942	-0.003221	0.053513	0.026235	0.033718	0.078836	0.016565	0.016613	0.080324	0.004484	0.008162	0.001863	0.001881	-0.011400		0.000824	0.001758	0.000000	-0.000688	-0.000408	0.001959	-0.000188	0.012822	-0.000329	-0.000026	0.000298	0.000329	0.010865	0.001714	0.000272	0.000500	0.000053		0.000009	0.005497	0.000099	0.000302	0.000009	-0.004081	-0.000416	0.000035	0.000237	0.008846	0.000140	-0.000241
mp:2017-08-12_03.00.00.News_Social.COU.US	US	2017-08-12T03:00:00.000Z	News_Social	2.2.18	779492.9	0.355633	-0.146945	-0.006899	0.008004	0.007052	-0.002875	0.060502	0.031504	0.030769	0.070611	0.018245	0.016375	0.074655	0.003946	0.011314	0.000479	0.002012	-0.013808	0.000094	0.001116	0.000340	0.000015	0.000331	0.000347	0.003157	-0.000615	0.012133	0.000038	0.000106	0.002267	0.001339	0.014251	0.004354	0.000255	0.001301	0.000090	0.000004	-0.000115	0.006718	0.000218	0.000544	0.000013	-0.002083	0.000003	0.000908	0.000125	0.008325	0.000073	-0.000314
mp:2017-08-12_03.00.00.News_Social.COU.UY	UY	2017-08-12T03:00:00.000Z	News_Social	2.2.18	428.0	0.000195	-0.014019	0.002336		0.016355	0.004089	0.022196	0.011682	0.021028	0.043224	0.003505	0.011682	0.052716	0.016355	0.009346		0.009346	-0.022780		0.014019					0.093458	-0.009346	0.014019						0.004673						0.023364		0.004673						0.009346	-0.009346	
mp:2017-08-12_03.00.00.News_Social.COU.UZ	UZ	2017-08-12T03:00:00.000Z	News_Social	2.2.18	156.0	0.000071	-0.080128			0.012821	-0.003205	0.108974	0.035256	0.057692	0.044872	0.003205	0.019231	0.079327	0.012821	0.006410			-0.003205							0.032051	0.006410	0.006410																-0.012821				0.003205		
mp:2017-08-12_03.00.00.News_Social.COU.VE	VE	2017-08-12T03:00:00.000Z	News_Social	2.2.18	28328.8	0.012925	-0.213264	-0.009654	0.006160	0.002683	-0.001469	0.060116	0.056374	0.037682	0.089838	0.008666	0.017544	0.054769	-0.001041	0.014367	0.003618	0.000388	-0.019431	-0.000035	0.000071	0.000035		-0.000212	-0.001341	-0.027622	-0.000494	0.021953		-0.000565	0.018832	-0.000335	0.048922	0.003459	0.000035	0.001059			0.000000	0.001941	0.000085			-0.003759		0.006513	0.000035	0.032582	0.000071	-0.000071
mp:2017-08-12_03.00.00.News_Social.COU.VN	VN	2017-08-12T03:00:00.000Z	News_Social	2.2.18	3218.5	0.001468	-0.140904	0.002175	0.011341	0.007923	0.004195	0.128631	0.021283	0.011962	0.061675	0.015535	0.016001	0.054936	0.009010	0.016778	0.002486	0.000621	-0.019652		0.000621	0.002175		-0.000311	-0.002486	0.003262	0.000000	0.022215			0.001243	0.003107	0.007302	0.001243		0.001243		0.000000		0.002641				-0.000311				0.014603	-0.000621	
mp:2017-08-12_03.00.00.News_Social.COU.YE	YE	2017-08-12T03:00:00.000Z	News_Social	2.2.18	5156.4	0.002353	-0.212551	-0.008436	0.009697	0.003879	-0.000703	0.183364	0.061186	0.054011	0.078058	0.027733	0.005721	0.056556	0.001745	0.010472		0.000388	-0.024542						-0.000388	0.001939	0.000582	0.006594			0.000000	-0.000970	0.004751							0.010666	-0.000291			-0.000776		0.000776		0.026666		
mp:2017-08-12_03.00.00.News_Social.COU.ZW	ZW	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2220.1	0.001013	-0.158326	-0.003829	0.010135	0.004504	-0.001126	0.067339	0.035134	0.032431	0.081978	0.018693	0.010585	0.074259	0.009234	0.004504		0.002477	-0.008558	0.001351	0.002252	0.003829		-0.000901	0.000450	-0.000676	0.001802	0.018918		0.000901	0.000901	-0.000450	0.015225	0.001351					0.000450	0.003153	0.001036			-0.001802		0.001802		0.021621		
mp:2017-08-12_03.00.00.Social.COU.AF	AF	2017-08-12T03:00:00.000Z	Social	2.2.18	1150.5	0.001555	-0.145589	0.000435	0.004346	0.000869	-0.007605	0.228596	0.046936	0.025641	0.070839	-0.005215	0.011299	0.053618	0.000869	0.010430			-0.012169						0.001738	-0.003477		0.007823				0.001738	-0.003477							0.001738				-0.003477				0.015211		
mp:2017-08-12_03.00.00.Social.COU.DZ	DZ	2017-08-12T03:00:00.000Z	Social	2.2.18	1707.2	0.002308	-0.084642	-0.001172	0.003515	0.002343	-0.002929	0.050961	0.109243	0.011422	0.081713	0.008493	0.024602	0.060076	0.000586	0.005858		0.003515	-0.002870						0.000586	0.011422	0.002343	0.100164			0.001757	-0.002929	0.004979							0.002343				-0.004686				0.009372		
mp:2017-08-12_03.00.00.Social.COU.AO	AO	2017-08-12T03:00:00.000Z	Social	2.2.18	26.0	0.000035	-0.423077				-0.038462	0.115385	-0.038462	0.038462	0.153846	0.038462		0.081731												-0.038462								0.038462																
mp:2017-08-12_03.00.00.Social.COU.AR	AR	2017-08-12T03:00:00.000Z	Social	2.2.18	1622.9	0.002194	-0.069320	-0.026188	0.004313	0.004929	-0.000154	0.037895	0.003697	0.019410	0.056689	0.029269	0.012324	0.069336	0.004005	0.003389	-0.000308	0.002465	-0.011800			0.000616				0.007394	-0.004313	0.007394		-0.000616		0.000000	-0.005915	0.001849						0.089654	-0.000062	0.000616		0.003697				0.002157		
mp:2017-08-12_03.00.00.Social.COU.AM	AM	2017-08-12T03:00:00.000Z	Social	2.2.18	509.1	0.000688	0.115891	0.021607	0.000000	0.011786	0.002946	0.121784	0.051071	0.015714	0.034374	0.028482	0.020625	0.068626	0.019643	0.006875		0.007857	0.004027							0.020625		0.000000				-0.001964	0.013750								0.001964			0.007857				0.019643		
mp:2017-08-12_03.00.00.Social.COU.AU	AU	2017-08-12T03:00:00.000Z	Social	2.2.18	13743.5	0.018580	-0.100884	0.001164	0.005894	0.012297	-0.002165	0.041147	0.015826	0.033980	0.073235	0.017536	0.018591	0.086425	0.006912	0.008077	0.000218	0.001746	-0.003354		0.001564	0.002256	-0.000073	-0.002474	-0.000073	0.009423	-0.002256	0.010543			0.000655	0.000691	0.005159	0.003856	0.002110	-0.000873			0.000073	0.003202	0.000138	0.000873		-0.001128	-0.000073	0.000109		0.003856	-0.000146	-0.000655
mp:2017-08-12_03.00.00.Social.COU.AT	AT	2017-08-12T03:00:00.000Z	Social	2.2.18	303.9	0.000411	-0.011517	-0.013162	0.013162	0.032906	0.002468	0.029615	0.016453	0.029615	0.047713	0.049358	0.014808	0.091107	0.013162	0.006581		0.003291	-0.005923							0.026324					0.003291		-0.000000	0.006581						0.032906										
mp:2017-08-12_03.00.00.Social.COU.BH	BH	2017-08-12T03:00:00.000Z	Social	2.2.18	38.0	0.000051	0.184211	0.052632		-0.026316	0.013158		0.000000		0.026316	0.026316		0.075658	0.052632				0.013158							0.078947																								
mp:2017-08-12_03.00.00.Social.COU.BD	BD	2017-08-12T03:00:00.000Z	Social	2.2.18	353.4	0.000478	-0.152801	-0.008489			-0.022637	0.048104	0.022637	0.048104	0.101868	-0.007074	0.025467	0.076401		0.008489			-0.023486		0.011319					0.031126	-0.022637	0.008489				0.002830								0.007074								0.002830		
mp:2017-08-12_03.00.00.Social.COU.BY	BY	2017-08-12T03:00:00.000Z	Social	2.2.18	109.0	0.000147	-0.353211	-0.018349	0.055046			0.055046	0.091743	0.036697	0.105505	0.009174	0.018349	0.094037		0.027523			-0.059633																					0.027523								0.009174		
mp:2017-08-12_03.00.00.Social.COU.BE	BE	2017-08-12T03:00:00.000Z	Social	2.2.18	1620.9	0.002191	-0.206984	-0.010488	0.004319	0.010488	-0.014035	0.079585	0.027454	0.034240	0.102412	0.007403	0.022210	0.084367	0.004936	0.007403	0.003702	0.003085	-0.014837					-0.001234	-0.002468	-0.004319	-0.003085	0.010488			0.001234	0.004936	0.017891			0.002468				0.001234				-0.024678				0.008946		
mp:2017-08-12_03.00.00.Social.COU.BO	BO	2017-08-12T03:00:00.000Z	Social	2.2.18	175.7	0.000238	-0.054069	0.011383		0.002846	0.014229	0.113830	0.011383	0.011383	0.079681	0.002846	0.022766	0.070077	0.011383	0.005692		0.011383	0.000569							0.022766						-0.011383	0.022766							0.028458								0.005692		
mp:2017-08-12_03.00.00.Social.COU.BA	BA	2017-08-12T03:00:00.000Z	Social	2.2.18	98.5	0.000133	-0.192893	-0.015228	0.010152	0.030457	-0.005076	0.071066	0.025381	0.020305	0.040609	0.040609	0.010152	0.087563					0.002538														0.010152															0.020305		
mp:2017-08-12_03.00.00.Social.COU.BR	BR	2017-08-12T03:00:00.000Z	Social	2.2.18	1452.5	0.001964	-0.050602	-0.008262	0.009639	0.017212	-0.000602	0.057143	0.008950	0.029260	0.056799	0.022031	0.014114	0.078485	0.006196	0.008950		0.004819	-0.010499		0.000688	0.001377		0.000688		0.009983	0.006885	0.010671		0.002065	0.001377	0.003442	0.003442	0.001377		-0.001377				0.003442				-0.001377				0.014114		
mp:2017-08-12_03.00.00.Social.COU.BG	BG	2017-08-12T03:00:00.000Z	Social	2.2.18	615.2	0.000832	-0.191808	-0.008127	0.003251	0.013004	-0.004673	0.039824	0.013004	0.030884	0.078023	0.030072	0.006502	0.100374	0.009753	0.014629			-0.022188					0.000813	-0.001625	-0.008940	0.001625	-0.000813			0.003251	0.004876	0.009753							0.003251								0.017880		
mp:2017-08-12_03.00.00.Social.COU.KH	KH	2017-08-12T03:00:00.000Z	Social	2.2.18	216.0	0.000292	-0.092593	0.016204	0.004630	0.027778	0.002894	0.078704	0.002315	0.018519	0.062500	-0.002315	0.016204	0.079282	0.016204	0.018519		-0.002315	-0.009259							-0.004630		0.004630					0.009259															0.002315		
mp:2017-08-12_03.00.00.Social.COU.CA	CA	2017-08-12T03:00:00.000Z	Social	2.2.18	15105.0	0.020421	-0.068454	0.000265	0.005396	0.011056	-0.001010	0.044853	0.017809	0.031347	0.066104	0.023535	0.013042	0.082534	0.003740	0.007315	0.000596	0.002119	-0.001132	0.000132	0.001092	0.000728		0.000894	0.000331	0.010328	-0.003012	0.005707		-0.000066	0.001225	0.000662	0.009580	0.001225	0.000132	0.000530	0.000265			0.013836	0.000013	-0.000132	-0.000132	-0.002152	0.000000	0.000662		0.005991		
mp:2017-08-12_03.00.00.Social.COU.KY	KY	2017-08-12T03:00:00.000Z	Social	2.2.18	44.5	0.000060	0.134831	0.112360		0.022472	0.005618	0.022472	0.067416	0.022472	0.000000	-0.011236		0.088483					0.089888		0.022472					0.112360														0.022472				0.044944						
mp:2017-08-12_03.00.00.Social.COU.CL	CL	2017-08-12T03:00:00.000Z	Social	2.2.18	450.9	0.000610	-0.157463	-0.016633		0.011089	-0.003881	0.073187	0.046574	0.029940	0.069860	0.056554	0.016633	0.078482	0.006653	0.011089	0.002218	0.008871	-0.008871		0.004436					0.031049		-0.008871					0.011532			-0.002218					0.007097			-0.008871				0.019960		
mp:2017-08-12_03.00.00.Social.COU.CN	CN	2017-08-12T03:00:00.000Z	Social	2.2.18	38956.2	0.052667	-0.114282	-0.002464	0.010114	0.005365	0.000972	0.050300	0.038351	0.021563	0.084800	0.017545	0.015979	0.077341	0.002811	0.009844	0.000154	0.002323	-0.012523		0.001052	0.000103		0.001823	-0.000013	0.027518	-0.002156	0.013351		0.000051	0.000372	-0.000270	0.008730	0.002220	0.000462	0.000128	0.000026	0.000039		0.009806	0.000362	0.000334	-0.000026	-0.000642	0.000077	0.001258	0.000026	0.008009	-0.000051	-0.000103
mp:2017-08-12_03.00.00.Social.COU.CO	CO	2017-08-12T03:00:00.000Z	Social	2.2.18	872.4	0.001179	-0.130674	-0.023498	0.008597	0.013755	-0.005445	0.099152	0.044704	0.021206	0.064191	0.017194	0.009743	0.075238	0.013182	0.010890		0.001146	-0.020633						0.003439	-0.005158	0.002293	0.006878			0.005731	-0.001719	0.009972	0.000000						0.003439	0.000229							0.008024		
mp:2017-08-12_03.00.00.Social.COU.CD	CD	2017-08-12T03:00:00.000Z	Social	2.2.18	409.7	0.000554	-0.133024	0.039053	0.002441	0.003661	0.002441	0.085428	0.036612	0.034171	0.080547	0.008543	0.051257	0.077343	0.000000	0.017086			0.006346						0.002441	0.000000	0.009763	0.004882			0.002441	0.000000	0.031731							0.014645								0.036612		
mp:2017-08-12_03.00.00.Social.COU.CR	CR	2017-08-12T03:00:00.000Z	Social	2.2.18	322.3	0.000436	0.060503	0.021719		0.037232	-0.010084	0.065157	-0.012411	0.034130	0.043438	0.020168	0.000000	0.087845	0.009308				0.019857							0.009308	0.000000	0.006205				0.012411	0.006205											-0.001551				0.012411		-0.009308
mp:2017-08-12_03.00.00.Social.COU.HR	HR	2017-08-12T03:00:00.000Z	Social	2.2.18	146.0	0.000197	-0.160959	-0.020548		0.013699	-0.011986	0.126712	0.054795	0.054795	0.068493	0.020548		0.075342		0.013699			-0.020548							0.034247														0.013699								0.034247		
mp:2017-08-12_03.00.00.Social.COU.CU	CU	2017-08-12T03:00:00.000Z	Social	2.2.18	2006.5	0.002713	-0.167456	-0.004984	0.008722	0.031398	-0.001059	0.093945	0.034887	0.042113	0.090705	0.013955	0.010964	0.080252	0.028906	0.009718			-0.026738							0.000000	0.000997	0.002990			0.001246	0.000498	0.012160	0.000498		-0.000498	-0.000498			0.005482	0.000698	0.000997						0.004485		
mp:2017-08-12_03.00.00.Social.COU.CY	CY	2017-08-12T03:00:00.000Z	Social	2.2.18	153.0	0.000207	0.013072	-0.013072		0.065359	-0.014706	0.026144	-0.013072	0.045752	0.078431	0.026144		0.108660	0.045752				0.006536							0.006536														0.019608								0.006536		
mp:2017-08-12_03.00.00.Social.COU.CZ	CZ	2017-08-12T03:00:00.000Z	Social	2.2.18	362.0	0.000489	-0.117403	-0.033149	0.005525	0.016575	-0.001727	0.074586	-0.002762	0.024862	0.062155	0.038674	0.029006	0.082700	0.011050	0.013812			-0.018646			0.005525		0.002762		0.005525	-0.013812	-0.000000			-0.001381	0.004144	0.031768							0.011050				0.000000				0.005525		
mp:2017-08-12_03.00.00.Social.COU.DK	DK	2017-08-12T03:00:00.000Z	Social	2.2.18	1361.3	0.001840	-0.129288	0.005142	0.005509	0.020936	-0.001745	0.063175	0.001836	0.026445	0.052156	0.012121	0.014325	0.082430	0.014325	0.010652		0.002938	-0.000184						0.002204	0.019099	0.000735	0.000735			0.001469	0.000735	-0.001175	0.002938						0.001469	0.000294			-0.002938				0.008081		
mp:2017-08-12_03.00.00.Social.COU.DO	DO	2017-08-12T03:00:00.000Z	Social	2.2.18	158.7	0.000215	-0.207940	0.018904		0.025205	-0.009452	0.132325	0.031506	0.022054	0.059861	0.047259		0.076796	0.006301		0.006301		0.006931																					0.012602				-0.012602				0.044108		
mp:2017-08-12_03.00.00.Social.COU.EC	EC	2017-08-12T03:00:00.000Z	Social	2.2.18	58.5	0.000079	-0.290598	0.017094		-0.008547	-0.008547	0.042735	0.170940		0.034188	0.008547		0.105769					0.008547																															
mp:2017-08-12_03.00.00.Social.COU.EG	EG	2017-08-12T03:00:00.000Z	Social	2.2.18	3417.1	0.004620	-0.224020	-0.004682	0.005560	0.001171	0.000439	0.145299	0.057212	0.049896	0.116473	0.009365	0.004390	0.069123	0.000878	0.008194	0.000293	0.002341	-0.016139			0.000585		-0.002049	0.001024	0.000293	-0.000585	0.016681		0.000293	0.001463	0.000878	0.013520							0.007316	0.000059	0.000000		-0.002049				0.005414		
mp:2017-08-12_03.00.00.Social.COU.SV	SV	2017-08-12T03:00:00.000Z	Social	2.2.18	323.0	0.000437	-0.044892	0.006192	0.027864		-0.000774	0.044892	-0.010836	0.117647	0.109907	0.020124		0.052051					-0.010836							-0.006192	-0.003096	0.030960					-0.021672							0.027864								-0.001548		
mp:2017-08-12_03.00.00.Social.COU.ER	ER	2017-08-12T03:00:00.000Z	Social	2.2.18	23.0	0.000031	-0.478261					0.173913		0.173913	0.086957			0.081522																																				
mp:2017-08-12_03.00.00.Social.COU.EE	EE	2017-08-12T03:00:00.000Z	Social	2.2.18	72.0	0.000097	0.263889		-0.013889	0.083333	-0.003472	0.041667	0.069444	-0.013889	0.055556	0.097222	0.013889	0.079861					0.006944														0.027778																	
mp:2017-08-12_03.00.00.Social.COU.ET	ET	2017-08-12T03:00:00.000Z	Social	2.2.18	504.0	0.000681	-0.183532	-0.006944	0.013889	0.001984	-0.000992	0.076389	0.022817	0.027778	0.086310	0.029762	0.013889	0.070064	-0.005952	0.028770			-0.036210							0.013889	-0.007937	-0.001984			0.013889	0.003968	0.040675											0.000000				0.004960		
mp:2017-08-12_03.00.00.Social.COU.EZ	EZ	2017-08-12T03:00:00.000Z	Social	2.2.18	34938.1	0.047234	-0.086510	-0.005395	0.007914	0.015585	-0.001667	0.057244	0.017102	0.031298	0.069251	0.021309	0.017159	0.086043	0.008114	0.011535	0.000329	0.002433	-0.007830	0.000029	0.000716	0.000730	0.000000	-0.000286	-0.000229	0.005467	-0.000458	0.007090	0.000000	-0.000200	0.000444	0.000601	0.006726	0.001531	0.000744	0.000544	-0.000029		0.000043	0.006111	0.000501	-0.000029		0.001460	0.000143	0.000315	0.000029	0.006869	0.000229	-0.000029
mp:2017-08-12_03.00.00.Social.COU.FI	FI	2017-08-12T03:00:00.000Z	Social	2.2.18	1165.4	0.001576	0.210228	0.005148	0.010297	0.015874	0.003861	0.026600	0.013300	0.009868	0.065643	0.037326	0.024455	0.094420	0.003861	-0.000429		0.002574	0.012313							0.012013	0.000858	0.000172					-0.000858	0.000858						0.041188								0.000858		
mp:2017-08-12_03.00.00.Social.COU.FR	FR	2017-08-12T03:00:00.000Z	Social	2.2.18	6817.8	0.009217	-0.051850	-0.005647	0.006747	0.017601	0.000770	0.059330	0.009901	0.030435	0.056910	0.021708	0.016281	0.087204	0.012541	0.012394		0.003080	-0.005566		0.000440			-0.001173	-0.000880	0.002493	0.000513	0.005163	-0.000147	-0.000440	0.000733	0.000293	0.006600	0.000293		0.000880			-0.000073	0.004620	0.000733	-0.000293		0.014007				0.006087	-0.000293	
mp:2017-08-12_03.00.00.Social.COU.GA	GA	2017-08-12T03:00:00.000Z	Social	2.2.18	34.0	0.000046	0.029412					0.264706	0.058824		0.088235	0.029412		0.051471												0.029412	-0.029412																							
mp:2017-08-12_03.00.00.Social.COU.GE	GE	2017-08-12T03:00:00.000Z	Social	2.2.18	53.0	0.000072	0.018868		0.018868	0.018868		-0.018868	0.084906	0.018868	0.094340	0.018868		0.076651	0.009434	0.018868			-0.018868			0.018868																		0.037736										
mp:2017-08-12_03.00.00.Social.COU.DE	DE	2017-08-12T03:00:00.000Z	Social	2.2.18	8466.4	0.011446	-0.109078	-0.004429	0.009095	0.009390	-0.003691	0.066144	0.023918	0.031773	0.076243	0.025985	0.018780	0.082380	0.003662	0.012933	0.000472	0.002126	-0.011882		0.000236	0.000945		-0.001417	0.000472	-0.002303	-0.001122	0.007429	0.000118	-0.000236	0.000591	0.000886	0.009414	0.001654	0.000236	-0.000118	-0.000118			0.005669	0.000083			-0.000472	0.000118	0.000591	0.000118	0.004429	0.001181	
mp:2017-08-12_03.00.00.Social.COU.GH	GH	2017-08-12T03:00:00.000Z	Social	2.2.18	1584.7	0.002142	-0.013252	0.016091	0.010097	0.022086	-0.003944	0.025872	0.017984	0.025241	0.065628	0.013883	0.011359	0.081048	0.013883	0.006941	0.000631	0.000631	-0.003723			0.006626		0.001262	0.001262	-0.005364	-0.006941	0.015776			0.003786	-0.001262	-0.000631			-0.001262				0.001893				0.002524		0.000631		0.006626		-0.001262
mp:2017-08-12_03.00.00.Social.COU.GR	GR	2017-08-12T03:00:00.000Z	Social	2.2.18	1946.9	0.002632	-0.166932	0.002311	0.005907	0.016180	-0.001862	0.103755	0.018491	0.031075	0.079871	0.011043	0.013098	0.075607	0.008218	0.010273	0.000514	0.001541	-0.008989						0.000514	0.019005	-0.001027	0.009759					0.001644	0.001027						0.008218	0.000103			-0.001027		0.000514		0.006677		
mp:2017-08-12_03.00.00.Social.COU.GT	GT	2017-08-12T03:00:00.000Z	Social	2.2.18	68.5	0.000093	-0.218978			0.043796		0.087591	-0.043796		0.153285			0.084854												-0.043796																						0.029197		
mp:2017-08-12_03.00.00.Social.COU.GY	GY	2017-08-12T03:00:00.000Z	Social	2.2.18	457.5	0.000619	-0.046995	-0.013115	0.024044	0.006557	0.000820	0.036066	0.027322	0.030601	0.110383	0.030601	0.007650	0.088934	0.005464	0.013115			-0.022951		-0.002186				0.003279	0.017486	-0.002186	0.002186					-0.002186	0.002186						0.006557							0.002186	0.002186		
mp:2017-08-12_03.00.00.Social.COU.HT	HT	2017-08-12T03:00:00.000Z	Social	2.2.18	447.5	0.000605	0.063687	0.029050	0.011173	0.002235	0.008101	0.036872	-0.001117	0.025698	0.021229	0.006704	0.017877	0.056006	0.002235	0.004469			-0.010056						0.000000	0.120670	-0.013408			0.002235		-0.008939	-0.014525	0.053631						0.011173								0.002235		
mp:2017-08-12_03.00.00.Social.COU.HN	HN	2017-08-12T03:00:00.000Z	Social	2.2.18	75.0	0.000101	-0.353333			-0.006667	-0.006667	0.246667	-0.013333	-0.020000	0.100000	-0.013333		0.020833					-0.013333							-0.020000		0.020000					0.026667							0.013333								0.053333		
mp:2017-08-12_03.00.00.Social.COU.HK	HK	2017-08-12T03:00:00.000Z	Social	2.2.18	920.8	0.001245	-0.047242	0.075478	0.015204	0.012489	-0.009231	0.034209	-0.001629	0.012489	0.054844	0.007602	0.005973	0.089691	0.000543	0.004887		0.001086	0.007059		0.001086			0.036924	0.002172	0.052129	-0.003258	0.003258					0.006950								0.000434			-0.006516				0.002172		
mp:2017-08-12_03.00.00.Social.COU.HU	HU	2017-08-12T03:00:00.000Z	Social	2.2.18	377.7	0.000511	-0.128409	0.002648	0.005295	0.015886	-0.000662	0.060895	0.058247	0.013238	0.070162	0.033095	0.026476	0.084889	0.010590	0.021181			-0.011649			0.021181				-0.002648		0.002648					0.015886	0.002648						0.005295								0.005295		
mp:2017-08-12_03.00.00.Social.COU.IS	IS	2017-08-12T03:00:00.000Z	Social	2.2.18	324.1	0.000438	0.104906	0.035483	0.007714	0.070966	0.005014	0.012342	0.024684	0.006171	0.038568	0.029312	0.015427	0.088977	0.013885	0.003085			-0.007097							0.023141		0.006171					-0.000309								-0.000309							0.001543		
mp:2017-08-12_03.00.00.Social.COU.IN	IN	2017-08-12T03:00:00.000Z	Social	2.2.18	29441.4	0.039803	-0.051152	0.005672	0.012482	0.008712	0.007863	0.036598	0.051849	0.017424	0.066029	0.024965	0.013264	0.067994	-0.004042	0.013450	0.011854	0.002581	-0.010548		0.001325	0.001206		0.000425	0.000917	0.026137	-0.000289	0.036102		0.000408	0.000204	-0.000645	0.002850	0.000917	0.000034	0.000238	0.000068			0.002463	0.000115	0.000645		-0.001257	0.000136	0.000068		0.003142	-0.000068	
mp:2017-08-12_03.00.00.Social.COU.ID	ID	2017-08-12T03:00:00.000Z	Social	2.2.18	1322.6	0.001788	-0.106608	0.006427	0.009073	0.012853	-0.005576	0.095645	0.021927	0.029109	0.066158	0.015500	0.012475	0.075042	-0.005671	0.023061		0.003024	-0.014781			0.003024		0.000000	0.001512	0.010585	0.002268	0.010207				-0.000756	0.002268	0.006049						0.024951	0.000756	0.000756		0.000756				0.007939		
mp:2017-08-12_03.00.00.Social.COU.IR	IR	2017-08-12T03:00:00.000Z	Social	2.2.18	2744.7	0.003711	-0.128429	-0.000364	0.008198	0.003461	-0.005101	0.091267	0.049186	0.025868	0.080519	0.011841	0.008015	0.068254	0.002733	0.013481	0.000364	0.001822	-0.012916						0.002186	-0.004736	-0.000911	0.006558		0.003643	0.003279	0.000364	0.018180	0.001822						0.000729	0.001967			-0.002186		0.010748		0.018399		
mp:2017-08-12_03.00.00.Social.COU.IQ	IQ	2017-08-12T03:00:00.000Z	Social	2.2.18	2787.3	0.003768	-0.177771	-0.008431	0.007175	0.001794	-0.004888	0.189789	0.046281	0.036056	0.078391	0.008072	0.015786	0.056197	0.001435	0.007893		0.000718	-0.015983					-0.000718	0.000538	-0.003050	0.000000	0.003946			0.000718	0.002153	0.010655	0.000359	0.000359	0.000359				0.003588	0.000431	0.000359		-0.004305		-0.000179		0.027267		
mp:2017-08-12_03.00.00.Social.COU.IE	IE	2017-08-12T03:00:00.000Z	Social	2.2.18	2120.8	0.002867	-0.083223	-0.001179	0.013674	0.016032	0.000236	0.068606	0.026877	0.032535	0.058233	0.025698	0.018861	0.081986	0.006837	0.012967		0.000943	-0.011482		0.000000		0.000000	0.000000	0.001886	-0.004715	0.000236	0.008487			0.000236		0.005187	0.000943						0.005658		0.000472		-0.003772		0.000943		0.008487		
mp:2017-08-12_03.00.00.Social.COU.IL	IL	2017-08-12T03:00:00.000Z	Social	2.2.18	4655.4	0.006294	-0.136830	-0.006766	0.010203	0.004940	-0.004377	0.108154	0.042961	0.024273	0.075826	0.024810	0.017829	0.073361	0.001181	0.016325	-0.000215	0.002792	-0.020610		0.001933	0.000430			0.001074	0.004833	-0.002255	0.004618			0.001718	0.001826	0.016626	0.001074						0.001396	0.004382			-0.000752		0.000215		0.017292		
mp:2017-08-12_03.00.00.Social.COU.IT	IT	2017-08-12T03:00:00.000Z	Social	2.2.18	4202.0	0.005681	-0.036530	0.009995	0.004522	0.023917	0.001725	0.043313	0.006545	0.035578	0.066397	0.020585	0.015112	0.095187	0.014755	0.014636	-0.000119	0.003570	0.005569							0.009519	0.000238	0.005997			0.000238		0.003094	0.005950	0.005712	0.000476				0.004046		-0.000238		-0.002856		0.000476		0.005950	-0.000476	
mp:2017-08-12_03.00.00.Social.COU.JP	JP	2017-08-12T03:00:00.000Z	Social	2.2.18	14046.2	0.018990	-0.046632	0.002883	0.008686	0.008686	0.002180	0.094189	0.029545	0.018154	0.065071	0.023494	0.018973	0.068017	0.004841	0.012388	0.000214	0.004200	-0.006799		0.002136	0.000285		0.000427	0.000071	0.034671	-0.002741	0.017841	0.002848		0.000854	0.000000	0.003538	0.001531	0.000249	0.000570			0.000071	0.007333	0.000299	0.000356		-0.000285		0.000071	0.000071	0.004094		
mp:2017-08-12_03.00.00.Social.COU.JO	JO	2017-08-12T03:00:00.000Z	Social	2.2.18	2442.2	0.003302	-0.083736	0.011056	0.006142	0.025182	0.000051	0.047908	0.014946	0.031119	0.062034	0.023954	0.016993	0.094976	0.014536	0.016379		0.002047	-0.003010	0.000409	0.001228					0.004299	0.001228	0.001843		-0.000409		0.001638	0.008476	0.000409						0.004504	0.000082	0.000409		0.000819				0.008599		
mp:2017-08-12_03.00.00.Social.COU.KZ	KZ	2017-08-12T03:00:00.000Z	Social	2.2.18	77.0	0.000104	0.012987				-0.003247	0.064935	-0.012987	0.012987	0.077922	0.038961		0.095779					0.012987														-0.012987											-0.051948						
