id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_00.00.00.News.COU.UA	UA	2017-08-15T00:00:00.000Z	News	2.2.19	3543.6	0.002160	-0.200643	-0.001270	0.008466	0.002681	-0.024057	0.111045	0.047409	0.022012	0.091150	0.012276	0.017920	0.072931	0.001411	0.007760		0.001411	-0.016650		0.001411	0.000564		-0.002258	-0.000282	-0.004515	0.007055	0.017073			0.000282	0.003245	0.014533	0.000847							0.000141			0.000564		0.000988		0.011570		
mp:2017-08-15_00.00.00.News.COU.AE	AE	2017-08-15T00:00:00.000Z	News	2.2.19	8741.4	0.005327	-0.042156	0.013327	0.001373	0.010925	0.002545	0.036264	0.003890	0.026941	0.043471	0.019562	0.008866	0.084999	0.009209	0.008122	0.001373	0.008580	0.003546		0.001258	0.000458		0.002174	0.001602	0.039010	-0.002917	0.007493			-0.000114	-0.001659	0.002597	-0.005091		0.000801			0.000229	0.004519	0.000137	0.004462		0.003146				0.005606	0.001602	-0.000400
mp:2017-08-15_00.00.00.News.COU.GB	GB	2017-08-15T00:00:00.000Z	News	2.2.19	76163.8	0.046415	-0.100034	0.001405	0.008711	0.007641	0.000318	0.040196	0.023042	0.027559	0.070493	0.009013	0.014200	0.079855	0.003394	0.007917	0.000558	0.002961	-0.008473	0.000039	0.001241	0.001083		-0.000446	0.002127	0.017909	-0.000578	0.013610	-0.000256	-0.000020	0.000466	-0.000092	0.009646	0.003197	0.000499	0.001063	0.000138		-0.000013	0.003066	0.000173	0.000046	0.000026	-0.002160	-0.000092	0.000079	0.000210	0.010044	-0.000118	-0.000453
mp:2017-08-15_00.00.00.News.COU.US	US	2017-08-15T00:00:00.000Z	News	2.2.19	563317.9	0.343291	-0.126974	-0.003099	0.006580	0.005077	-0.001948	0.090405	0.045496	0.023035	0.064295	0.015895	0.013516	0.063560	-0.002268	0.016538	0.000543	0.002003	-0.012741	0.000005	0.001016	0.000176	0.000009	0.000632	0.000259	0.007353	-0.000637	0.009802	0.000037	0.000225	0.002798	0.000109	0.015628	0.003298	0.000170	0.001164	0.000042	0.000004	-0.000057	0.003137	0.000018	0.000190	-0.000016	-0.001124	0.000059	0.000776	0.000091	0.024652	0.000043	-0.000272
mp:2017-08-15_00.00.00.News.COU.UY	UY	2017-08-15T00:00:00.000Z	News	2.2.19	71.5	0.000044	-0.132867	0.013986				0.097902	0.076923	0.013986	0.041958	0.041958	-0.006993	0.063811	0.013986						0.013986					0.055944		0.013986																						
mp:2017-08-15_00.00.00.News.COU.UZ	UZ	2017-08-15T00:00:00.000Z	News	2.2.19	87.5	0.000053	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-15_00.00.00.News.COU.VE	VE	2017-08-15T00:00:00.000Z	News	2.2.19	14704.6	0.008961	-0.227922	-0.017171	0.002040	0.001054	-0.000128	0.041994	0.046346	0.028018	0.115780	0.017240	0.011187	0.061789	-0.001122	0.015301	0.002176	0.000408	-0.031035		0.000408			0.000680	-0.000272	-0.017750	-0.000272	0.017103		-0.000068	0.012173	-0.000034	0.059872	0.008127		0.000136				0.000340	0.000605			-0.000136		0.003604		0.029447	0.001088	
mp:2017-08-15_00.00.00.News.COU.VN	VN	2017-08-15T00:00:00.000Z	News	2.2.19	1917.5	0.001169	-0.049283	-0.000261	0.015906	0.006258	0.006975	0.044589	-0.011995	0.014602	0.082138	-0.001043	0.015906	0.045209	0.007301	0.010691	0.005215	0.000522	-0.023729		0.003651	0.007823			0.010952	0.101434	0.001825	0.017210			0.003129		0.013038	0.001565		0.000000												0.002868	0.001043	
mp:2017-08-15_00.00.00.News.COU.YE	YE	2017-08-15T00:00:00.000Z	News	2.2.19	7194.5	0.004384	-0.266523	0.002154	0.002780	0.000139	-0.003145	0.211828	0.060324	0.037598	0.079644	0.013135	0.004031	0.044835	-0.000695	0.003475	0.000139		-0.008652			0.005977			-0.000417	-0.017652	0.000069	0.009730			0.002224	-0.004170	0.021683	0.000000						0.022239				-0.000834				0.015081		0.000556
mp:2017-08-15_00.00.00.News.COU.ZW	ZW	2017-08-15T00:00:00.000Z	News	2.2.19	4509.7	0.002748	-0.135929	0.008759	0.004546	0.006209	-0.002411	0.118522	0.030712	0.037918	0.067632	0.013859	0.024946	0.073181	0.002883	0.007096	0.000222	0.001552	-0.005388			0.000887		-0.000222	0.000111	-0.006874	-0.001552	0.004435			0.001552	0.000665	0.031133	-0.000887		0.000443				0.002107	0.000310	0.000443		0.000000		0.000665		0.009424	0.000887	
mp:2017-08-15_00.00.00.Social.COU.AF	AF	2017-08-15T00:00:00.000Z	Social	2.2.19	1547.5	0.001801	-0.172859	-0.009370	0.005816	0.010662	-0.002585	0.222617	0.044588	0.037480	0.060097	0.014216	0.010662	0.051979	0.001292	0.018094	0.000646	0.001292	-0.011955							0.001939	-0.000646	0.001939				0.000646	0.015509							0.001292	0.000646							0.016801		
mp:2017-08-15_00.00.00.Social.COU.DZ	DZ	2017-08-15T00:00:00.000Z	Social	2.2.19	1392.6	0.001621	-0.098736	-0.011489	0.004308	0.007899	-0.000628	0.035186	0.100890	0.019388	0.076117	0.009335	0.007899	0.062285	-0.002872	0.017234		0.002154	-0.010053					-0.002872		0.022261	-0.006463	0.083297			0.001436	0.001436	0.016731							0.000718	0.002729			-0.004308				0.009694		
mp:2017-08-15_00.00.00.Social.COU.AO	AO	2017-08-15T00:00:00.000Z	Social	2.2.19	161.0	0.000187	-0.096273	-0.012422	0.006211	0.006211	-0.012422	0.031056	0.012422	0.043478	0.080745	0.065217	0.037267	0.080357					-0.023292					0.006211		0.018634	-0.024845	0.024845					0.027950															0.006211		
mp:2017-08-15_00.00.00.Social.COU.AR	AR	2017-08-15T00:00:00.000Z	Social	2.2.19	2502.1	0.002912	-0.118301	-0.021982	0.007594	0.007194	-0.001199	0.062947	0.011590	0.017985	0.056552	0.046561	0.008793	0.064486	0.002398	0.007793		0.006794	-0.017106		0.000799			0.000400	-0.000400	0.004396	-0.000799	0.008473		-0.000400	0.000400	-0.000799	-0.008393	0.000400	0.000000					0.082930				0.007194		0.000400		0.012190		0.000400
mp:2017-08-15_00.00.00.Social.COU.AM	AM	2017-08-15T00:00:00.000Z	Social	2.2.19	188.5	0.000219	-0.143236	-0.015915		0.005305		0.238727	0.021220	0.010610	0.055703	0.023873		0.023210	0.005305	0.005305			-0.005305					0.015915		-0.010610		0.010610					0.005305							0.021220								0.029178		
mp:2017-08-15_00.00.00.Social.COU.AU	AU	2017-08-15T00:00:00.000Z	Social	2.2.19	18809.8	0.021889	-0.050187	-0.002392	0.004971	0.015205	-0.002784	0.034610	0.024907	0.024854	0.066402	0.021319	0.019166	0.084117	0.012201	0.011829	0.000478	0.004173	-0.007820	-0.000106	0.001781	0.000930		-0.000665	0.000080	0.013876	-0.001329	0.011079			0.000292	-0.000691	0.006055	0.001834	0.000213	0.000797				0.002765	0.000074	0.000213		-0.001675	0.000425	0.000053	0.000106	0.003296	-0.000425	-0.000213
mp:2017-08-15_00.00.00.Social.COU.AT	AT	2017-08-15T00:00:00.000Z	Social	2.2.19	1180.0	0.001373	-0.116102	0.030508	0.004237	0.010593	0.000212	0.041102	-0.002119	0.136017	0.112288	0.030508	0.018220	0.102807	0.010169	0.002966		0.001695	-0.005508		0.000847					-0.000847	-0.000847	0.005085					0.004237	0.000847						0.006780				-0.003390				0.004237		
mp:2017-08-15_00.00.00.Social.COU.BH	BH	2017-08-15T00:00:00.000Z	Social	2.2.19	119.0	0.000138	-0.315126		0.025210		-0.002101	0.142857	0.042017	0.008403	0.079832	0.033613	0.025210	0.055672	-0.008403	0.008403			0.004202																													0.084034		
mp:2017-08-15_00.00.00.Social.COU.BD	BD	2017-08-15T00:00:00.000Z	Social	2.2.19	462.0	0.000538	-0.231602	-0.043290	0.010823	0.004329	0.001082	0.173160	0.007576	0.058442	0.086580	0.021645		0.043696	-0.004329	0.009740			-0.032468							0.010823	-0.002165	0.002165			0.002165		0.034632							0.083333				-0.021645				0.002165		
mp:2017-08-15_00.00.00.Social.COU.BY	BY	2017-08-15T00:00:00.000Z	Social	2.2.19	204.5	0.000238	-0.239609	-0.017115	0.009780	0.009780	-0.014670	0.068460	0.044010	0.031785	0.127139	0.039120		0.086797	0.034230	0.009780			-0.019560							-0.004890		0.029340																				0.009780		
mp:2017-08-15_00.00.00.Social.COU.BE	BE	2017-08-15T00:00:00.000Z	Social	2.2.19	645.9	0.000752	-0.116891	-0.013160	0.005419	0.017031	-0.002709	0.071218	0.017031	0.054188	0.075089	0.023998	0.017031	0.091113	0.010838	0.010838		0.003096	-0.013005			0.003096				0.003096	-0.003096	0.000310				0.003096	0.009289	0.000000		0.003096				0.006193								0.003871		
mp:2017-08-15_00.00.00.Social.COU.BO	BO	2017-08-15T00:00:00.000Z	Social	2.2.19	149.5	0.000174	-0.170569	-0.013378	0.006689		-0.001672	0.113712	0.020067		0.107023	0.020067		0.089047		0.026756			-0.013378							-0.006689																						0.020067		
mp:2017-08-15_00.00.00.Social.COU.BA	BA	2017-08-15T00:00:00.000Z	Social	2.2.19	27.5	0.000032	-0.036364	0.181818			0.000000	0.181818	-0.036364	0.036364	0.072727	0.018182		0.070455		0.036364			0.036364														-0.072727																	
mp:2017-08-15_00.00.00.Social.COU.BR	BR	2017-08-15T00:00:00.000Z	Social	2.2.19	2046.9	0.002382	-0.095266	0.010259	0.009771	0.011237	-0.001893	0.053496	0.021984	0.032732	0.052763	0.044213	0.011725	0.088768	0.003664	0.010015		0.001466	-0.005496		0.003908	0.000489		0.001466	-0.000489	0.028336	0.000489	0.009282			-0.000244	-0.000977	0.002296	-0.001954	-0.002443					0.001710	0.000098			-0.004397		0.000489		0.005130		
mp:2017-08-15_00.00.00.Social.COU.BG	BG	2017-08-15T00:00:00.000Z	Social	2.2.19	581.0	0.000676	0.048193	0.012048	0.003442	0.015491	0.001721	0.033563	0.000000	0.010327	0.067986	0.018072	0.025818	0.084122	0.012048	0.005164			-0.009466							0.006885		0.006885				-0.003442	-0.002582	0.008606						0.025818				-0.006885				0.024096	0.006885	
mp:2017-08-15_00.00.00.Social.COU.KH	KH	2017-08-15T00:00:00.000Z	Social	2.2.19	57.5	0.000067	-0.139130	-0.017391				0.086957	0.008696	0.017391	0.043478	0.034783	0.069565	0.079348		0.026087			-0.030435							-0.017391		0.017391																0.000000						
mp:2017-08-15_00.00.00.Social.COU.CA	CA	2017-08-15T00:00:00.000Z	Social	2.2.19	17017.7	0.019803	-0.123048	-0.003114	0.005964	0.014074	0.001175	0.061495	0.017247	0.047862	0.087938	0.015954	0.015513	0.081909	0.008932	0.005935	0.000470	0.001410	-0.004475		0.000646	0.000881		0.000206	-0.000059	0.007992	-0.001998	0.006199			0.000411	0.000881	0.002051	0.001587	0.000353	0.000000	0.000176			0.006758	0.000082	0.000646	-0.000059	-0.002586	0.000529	0.000176	0.000147	0.009079	-0.000470	-0.000176
mp:2017-08-15_00.00.00.Social.COU.KY	KY	2017-08-15T00:00:00.000Z	Social	2.2.19	21.0	0.000024	0.190476						-0.047619		0.047619			0.023810	-0.047619	0.047619			-0.047619		0.047619					0.333333																								
mp:2017-08-15_00.00.00.Social.COU.CL	CL	2017-08-15T00:00:00.000Z	Social	2.2.19	369.2	0.000430	-0.120531	0.009480	0.008126	0.018960	-0.006094	0.065005	0.018960	0.032503	0.058234	0.010834	0.021668	0.090567	0.005417	0.010834			-0.000406			0.002709				0.013543	-0.002709					0.005417	0.005417	-0.005417						0.005417								0.002709		
mp:2017-08-15_00.00.00.Social.COU.CN	CN	2017-08-15T00:00:00.000Z	Social	2.2.19	38961.3	0.045339	-0.041028	-0.000937	0.009805	0.008200	0.001649	0.033841	0.027976	0.020533	0.065681	0.012833	0.022330	0.073612	0.005390	0.007302	0.000796	0.003016	-0.008242		0.001835	0.000192		0.000975	0.000192	0.029863	-0.002785	0.023046	0.000128	0.000090	0.000667	0.000205	0.006512	0.002400	0.000192	0.000026	0.000026	0.000026		0.001899	0.000429	0.000205	0.000077	-0.000334	0.000000	0.001797	0.000167	0.006481	0.001694	-0.000026
mp:2017-08-15_00.00.00.Social.COU.CO	CO	2017-08-15T00:00:00.000Z	Social	2.2.19	1332.4	0.001551	-0.104698	0.003753	0.003002	0.006004	-0.002252	0.098694	0.061543	0.037526	0.040153	0.003753	0.011633	0.046598	0.004878	0.006004		0.001501	-0.008781					-0.000375		0.013885	-0.009006	0.009006			-0.000375	-0.000751	0.047583							0.005254	0.000300							0.005254		
mp:2017-08-15_00.00.00.Social.COU.CD	CD	2017-08-15T00:00:00.000Z	Social	2.2.19	1030.9	0.001200	-0.134349	-0.007760	-0.000970	0.007760	0.001698	0.041711	0.033951	0.051896	0.084392	0.015520	0.016975	0.067502	0.002910	0.006790		0.000970	-0.007469		0.007760	0.001940				-0.004850	-0.001940	0.027161		0.001940		-0.000970	0.009118	-0.002910							0.001358			-0.009700				0.020371	-0.011640	
mp:2017-08-15_00.00.00.Social.COU.CR	CR	2017-08-15T00:00:00.000Z	Social	2.2.19	356.2	0.000415	-0.035093	-0.005615	0.002807		-0.008422	0.127737	0.022459	0.022459	0.047726	0.040707	0.002807	0.063342	-0.005615	0.015441		0.005615	-0.013054		0.002807				-0.001404	0.004211		0.000000			0.005615	0.008422	0.011230	0.002807						0.002807								0.042111		
mp:2017-08-15_00.00.00.Social.COU.HR	HR	2017-08-15T00:00:00.000Z	Social	2.2.19	92.0	0.000107	-0.125000	0.021739		0.032609	-0.006793	0.032609	-0.032609	0.043478	0.076087	0.021739	0.021739	0.089674				0.010870	0.027174									0.010870					0.010870							0.010870				-0.021739	0.065217					
mp:2017-08-15_00.00.00.Social.COU.CU	CU	2017-08-15T00:00:00.000Z	Social	2.2.19	1692.7	0.001970	-0.160099	-0.010929	0.004431	0.022745	-0.005169	0.105453	0.048739	0.028948	0.075619	0.012997	0.014474	0.073869	0.012997	0.012406		0.001182	-0.021711		0.000591					-0.003840	-0.010043	0.005908			0.001772	-0.001182	0.023099							0.002363	0.000354			-0.001182		0.001772		0.020382		
mp:2017-08-15_00.00.00.Social.COU.CY	CY	2017-08-15T00:00:00.000Z	Social	2.2.19	116.5	0.000136	-0.038627	0.077253		0.038627	-0.006438	0.034335	0.017167	0.085837	0.068670	0.008584	0.034335	0.090129	0.030043			0.017167	0.038627		0.008584					0.042918	0.017167	0.008584					0.017167	0.025751																
mp:2017-08-15_00.00.00.Social.COU.CZ	CZ	2017-08-15T00:00:00.000Z	Social	2.2.19	440.4	0.000512	-0.091962	0.010218	0.054496	0.009083	-0.002838	0.027248	0.051090	0.069255	0.089691	0.006812	0.015895	0.107033	0.018165	0.013624		0.002271	-0.034628			0.004541				0.009083	-0.002271					0.009083	0.000454								0.000454			-0.018165				0.002271		
mp:2017-08-15_00.00.00.Social.COU.DK	DK	2017-08-15T00:00:00.000Z	Social	2.2.19	1318.4	0.001534	-0.117946	0.009102	0.009860	0.015170	0.000190	0.044372	0.012894	0.042096	0.048164	0.015549	0.008343	0.094338	0.008343	0.009860		0.006068	-0.006675						0.004551	0.023513	-0.001517	0.001517			0.000758	0.000758	0.006068	0.001517						0.000758				-0.003034				0.006447		
mp:2017-08-15_00.00.00.Social.COU.DO	DO	2017-08-15T00:00:00.000Z	Social	2.2.19	306.0	0.000356	-0.233660	-0.017974	0.029412	0.009804	-0.008987	0.045752	0.017974	0.032680	0.104575	0.004902	0.008170	0.095792	0.006536	0.003268		0.006536	-0.018791							0.006536	0.003268					0.006536	0.009804	-0.006536														0.016340		
mp:2017-08-15_00.00.00.Social.COU.EC	EC	2017-08-15T00:00:00.000Z	Social	2.2.19	62.5	0.000073	-0.080000	0.032000		0.064000	-0.032000	0.032000	-0.008000		0.032000	0.048000	0.032000	0.109000	0.032000	0.016000			0.008000														-0.016000															0.016000		
mp:2017-08-15_00.00.00.Social.COU.EG	EG	2017-08-15T00:00:00.000Z	Social	2.2.19	2323.3	0.002704	-0.170017	-0.001291	0.012697	0.004735	0.000215	0.097706	0.060690	0.036586	0.085654	0.008608	0.010330	0.069707	0.004735	0.013774	0.000215	0.003874	-0.021758			0.000861		-0.003443		-0.008608	-0.000861	0.037447			0.000215	0.001291	0.014075							0.009469	0.001377	-0.000430		0.000861		0.000430		0.020660		
mp:2017-08-15_00.00.00.Social.COU.SV	SV	2017-08-15T00:00:00.000Z	Social	2.2.19	61.0	0.000071	0.090164	0.016393		0.049180	-0.008197	0.065574	-0.090164		0.032787	0.057377	0.106557	0.098361		0.032787			-0.008197																					0.016393										
mp:2017-08-15_00.00.00.Social.COU.EE	EE	2017-08-15T00:00:00.000Z	Social	2.2.19	104.0	0.000121	0.110577	-0.009615	-0.014423		0.010817	0.153846	0.019231		0.014423	0.048077		0.060096	0.009615			0.009615	0.009615							0.019231							-0.009615							0.019231								0.009615		
mp:2017-08-15_00.00.00.Social.COU.ET	ET	2017-08-15T00:00:00.000Z	Social	2.2.19	195.0	0.000227	-0.010256	-0.005128	0.010256	0.015385	0.002564	0.087179	-0.010256	0.041026	0.030769	0.035897	0.035897	0.087179	0.030769	0.010256			0.007692							0.005128	-0.010256						0.005128											-0.030769						
mp:2017-08-15_00.00.00.Social.COU.EZ	EZ	2017-08-15T00:00:00.000Z	Social	2.2.19	40816.0	0.047497	-0.075154	0.008943	0.006676	0.014982	0.000539	0.081267	0.017922	0.032095	0.062132	0.021548	0.014737	0.079568	0.008563	0.011258	0.000147	0.002634	-0.002809		0.000600	0.000894	0.000074	0.000294	-0.000025	0.008649	-0.000907	0.005753		-0.000098	0.000417	0.000245	0.005054	0.001727	0.001090	0.000343	0.000025		0.000098	0.005231	0.000179	0.000392		-0.002854	0.000074	0.000355	0.000012	0.012128	0.000049	-0.000074
mp:2017-08-15_00.00.00.Social.COU.FI	FI	2017-08-15T00:00:00.000Z	Social	2.2.19	587.3	0.000683	0.110676	0.011919	0.006811	0.025541	0.001703	0.038311	0.006811	0.022987	0.045122	0.016176	0.022987	0.085029	0.008514	0.018730		0.005108	0.003235					0.000000		0.013622	0.003405	0.003405				-0.003405	0.006811	0.005108		-0.003405				0.003405								0.030649		
mp:2017-08-15_00.00.00.Social.COU.FR	FR	2017-08-15T00:00:00.000Z	Social	2.2.19	10029.9	0.011672	-0.077020	0.000798	0.006879	0.015055	0.000125	0.132205	0.007827	0.024178	0.054836	0.025873	0.013211	0.068217	0.008126	0.012164	0.000199	0.002393	-0.007124		0.000199	0.000100		-0.000648	0.000050	0.005284	0.000299	0.003430			0.000299	-0.000100	0.005005	-0.000100		-0.000100			0.000100	0.002343	0.000319	0.000499		-0.001595	0.000199			0.013460		
mp:2017-08-15_00.00.00.Social.COU.GE	GE	2017-08-15T00:00:00.000Z	Social	2.2.19	105.5	0.000123	-0.293839	-0.023697	0.028436	0.009479	-0.009479	0.047393	-0.033175	-0.014218	0.075829	0.023697	0.028436	0.088863	-0.009479	0.047393		0.009479	-0.047393			0.009479				-0.028436							0.009479																	
mp:2017-08-15_00.00.00.Social.COU.DE	DE	2017-08-15T00:00:00.000Z	Social	2.2.19	11126.5	0.012948	-0.069878	0.002921	0.005393	0.009886	-0.000281	0.083539	0.027277	0.031996	0.064036	0.025704	0.012897	0.081058	0.004359	0.012672		0.001977	-0.004557		0.000629	0.000045		0.000090	0.000270	0.006336	-0.001168	0.005213			0.000180	0.001528	0.005995	0.000809		0.000090				0.001887	0.000153			-0.001528		0.000449		0.012583	0.000180	-0.000090
mp:2017-08-15_00.00.00.Social.COU.GH	GH	2017-08-15T00:00:00.000Z	Social	2.2.19	5909.9	0.006877	-0.112608	-0.000508	0.005076	0.006430	-0.002517	0.032319	0.026227	0.036633	0.071998	0.016752	0.006345	0.074011	0.004315	0.009560	0.002792	0.001861	-0.007014	0.000169	0.000338	0.023435		-0.000846	0.001184	0.003638	-0.002369	0.015990		-0.000169	0.000508	0.000677	0.015043	-0.000338						0.001184	0.000068			-0.001015		0.000254		0.008207	0.000338	-0.000508
mp:2017-08-15_00.00.00.Social.COU.GR	GR	2017-08-15T00:00:00.000Z	Social	2.2.19	1617.0	0.001882	-0.147186	-0.012059	0.003092	0.019171	0.003865	0.086889	0.009586	0.026902	0.061843	0.010823	0.006494	0.072202	0.007112	0.008349		0.003711	-0.005720		0.000618				-0.004947	0.004020	0.000618	0.001855		-0.000618			0.003092							0.047310	0.000618			-0.025356		-0.000928		0.015461		
mp:2017-08-15_00.00.00.Social.COU.GT	GT	2017-08-15T00:00:00.000Z	Social	2.2.19	140.0	0.000163	-0.264286			0.007143	0.001786	0.078571	0.053571	0.028571	0.139286	0.035714	0.007143	0.062500	0.007143	0.014286			-0.010714							-0.021429							0.014286															0.078571		
mp:2017-08-15_00.00.00.Social.COU.GY	GY	2017-08-15T00:00:00.000Z	Social	2.2.19	588.0	0.000684	-0.111395	0.000000	0.007653	0.003401	-0.008716	0.062925	0.036565	0.023810	0.057823	-0.001701	0.014456	0.063776	0.003401	0.004252			0.009779					-0.005102	0.006803	0.001701		0.003401					0.013605															0.011905		
mp:2017-08-15_00.00.00.Social.COU.HT	HT	2017-08-15T00:00:00.000Z	Social	2.2.19	731.0	0.000851	0.170999	0.019152	0.005472	0.010944	0.008208	0.024624	0.023256	0.057456	0.030096	0.006840	0.017784	0.058824	0.006840	0.001368			0.003420		0.002736					0.145007	-0.016416	0.001368					0.002736	0.046512						0.005472				0.000000				0.002736		-0.002736
mp:2017-08-15_00.00.00.Social.COU.HN	HN	2017-08-15T00:00:00.000Z	Social	2.2.19	52.0	0.000061	0.192308		-0.009615	0.115385	-0.002404	0.019231	-0.076923			0.057692		0.088942	0.173077				0.014423																															
mp:2017-08-15_00.00.00.Social.COU.HK	HK	2017-08-15T00:00:00.000Z	Social	2.2.19	823.3	0.000958	0.077736	0.010324	0.012146	0.017612	-0.001215	0.025507	-0.027936	0.018827	0.064375	0.011539	0.008502	0.096001	0.015790	0.001822		0.001215	0.002186					0.002429		0.044941	0.003644	0.005101					-0.003644											0.007288				0.009717		-0.001215
mp:2017-08-15_00.00.00.Social.COU.HU	HU	2017-08-15T00:00:00.000Z	Social	2.2.19	546.5	0.000636	-0.109790	-0.010979		0.007319	-0.012809	0.062214	0.036597	0.021958	0.085087	0.036597	0.023788	0.094808	0.007319	0.007319		0.001830	-0.012809			0.014639			0.001830	-0.007319	-0.003660	0.005489			0.003660		0.010979	0.001830														0.009149		
mp:2017-08-15_00.00.00.Social.COU.IS	IS	2017-08-15T00:00:00.000Z	Social	2.2.19	172.7	0.000201	0.127389	-0.023162	0.023162	0.040533	-0.002895	0.011581	-0.031847	0.017371	0.057904	0.028952		0.098798	0.023162	0.005790			-0.013897							0.046323	0.011581	0.011581												0.011581										
mp:2017-08-15_00.00.00.Social.COU.IN	IN	2017-08-15T00:00:00.000Z	Social	2.2.19	41350.2	0.048119	0.079576	0.007231	0.009504	0.103518	0.005429	0.034752	0.032575	0.016481	0.044728	0.014426	0.012455	0.077169	0.098307	0.005937	0.000266	0.001475	-0.004742		0.000943	0.000363		0.001584	-0.000036	0.026300	0.000774	0.021954			0.000907	0.000145	0.003828	0.000810	0.000097	0.000000				0.006288	0.000104	0.000193		-0.000810		0.000121	0.000024	0.004946	-0.000242	-0.000157
mp:2017-08-15_00.00.00.Social.COU.ID	ID	2017-08-15T00:00:00.000Z	Social	2.2.19	1091.9	0.001271	-0.043960	0.001832	0.029765	0.005953	-0.009845	0.051287	0.027933	0.050829	0.060903	0.011906	0.010074	0.094388	0.005953	0.002748		0.005495	-0.023629		0.000916	0.003663		-0.001832		0.005495	0.002748	0.000916			0.000458	0.008243	0.000916							0.009616										
mp:2017-08-15_00.00.00.Social.COU.IR	IR	2017-08-15T00:00:00.000Z	Social	2.2.19	3067.8	0.003570	-0.115555	-0.003912	0.003097	0.004889	-0.003626	0.117348	0.031945	0.011898	0.090782	0.013365	0.011083	0.060646	0.003749	0.011083		0.004564	-0.013332				-0.000326	-0.000652	-0.002608	-0.013528	-0.001141	0.007660		0.002934	0.002934	0.002445	0.019330	-0.000326						0.001956	0.001891			-0.001304		0.010105		0.011409		-0.000326
mp:2017-08-15_00.00.00.Social.COU.IQ	IQ	2017-08-15T00:00:00.000Z	Social	2.2.19	2681.8	0.003121	-0.130509	0.001492	0.010068	0.002237	-0.002144	0.206205	0.043441	0.031136	0.082221	0.026475	0.016220	0.051416	-0.000932	0.010814			-0.012548			0.000373		0.000000		0.005407	0.000000	0.002200			0.001492	0.002610	0.016407	0.001119	-0.000373					0.001119	0.000373			0.000000		0.000746		0.029831		
mp:2017-08-15_00.00.00.Social.COU.IE	IE	2017-08-15T00:00:00.000Z	Social	2.2.19	2630.2	0.003061	-0.135921	0.011216	0.008935	0.016919	0.001568	0.049616	0.037069	0.046574	0.065014	0.007224	0.014067	0.085545	0.007794	0.015398	0.000380	0.001141	-0.006235		0.001141	0.000760		0.000380	0.000760	0.000190	-0.006844	0.005323			0.000380	-0.000950	0.008174	0.000190		0.000760				0.003042		0.003422		-0.005323		0.000760		0.013117		-0.000760
mp:2017-08-15_00.00.00.Social.COU.IL	IL	2017-08-15T00:00:00.000Z	Social	2.2.19	5705.3	0.006639	-0.137066	-0.008063	0.009553	0.009114	-0.005872	0.102449	0.041716	0.030936	0.069497	0.015512	0.015337	0.076059	0.004382	0.016476		0.002629	-0.017212		0.000175	0.000526		-0.000175	-0.000876	-0.000701	0.000263	0.006433			0.000088	0.005784	0.010850	0.000526						0.002016	0.000070	0.000175		-0.003330		0.001052		0.012182		
mp:2017-08-15_00.00.00.Social.COU.IT	IT	2017-08-15T00:00:00.000Z	Social	2.2.19	5075.5	0.005906	-0.003940	0.032312	0.007191	0.025909	-0.000369	0.044725	0.012708	0.027189	0.052704	0.018422	0.017831	0.084437	0.021476	0.013398	0.000197	0.005615	0.007497		0.000099		0.000394	0.000788	-0.000197	0.019013	-0.002167	0.010679			0.001773	-0.000985	0.001951	0.007684	0.008078	0.000197				0.003152	0.000276	0.000394		-0.001281	0.000197	0.000985		0.004729		
mp:2017-08-15_00.00.00.Social.COU.CI	CI	2017-08-15T00:00:00.000Z	Social	2.2.19	3.0	0.000003	1.000000											0.125000																																				
mp:2017-08-15_00.00.00.Social.COU.JP	JP	2017-08-15T00:00:00.000Z	Social	2.2.19	17084.7	0.019881	0.009336	0.007755	0.007434	0.010389	0.003175	0.075272	0.015745	0.017852	0.050835	0.024671	0.015394	0.065679	0.003161	0.003892	0.000117	0.001463	-0.000117		0.000761	0.001961		0.002253	0.000234	0.067429	-0.001171	0.013825	0.000293	0.000176	0.000059	-0.000380	0.002224	0.003395	0.000439	-0.000117	-0.000059		0.000761	0.004946	0.000059	0.000117		-0.001405		0.000059		0.003746	-0.000234	-0.000059
