id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_21.00.00.News.COU.TM	TM	2017-08-15T21:00:00.000Z	News	2.2.19	53.0	0.000030	0.452830	0.132075			0.009434		-0.075472			0.018868	0.018868	0.049528					0.037736							0.339623																								
mp:2017-08-15_21.00.00.News.COU.UG	UG	2017-08-15T21:00:00.000Z	News	2.2.19	8008.7	0.004549	-0.200844	0.003621	0.018730	0.002934	-0.002731	0.069050	0.055315	0.036648	0.070423	0.012674	0.008241	0.083441	0.000812	0.018979		0.000125	-0.019716			0.002872		-0.000375	0.000874	-0.004058	0.000874	0.016420			0.003122	0.001124	0.026034	0.000000						0.000749	0.001249	0.000749		0.000125				0.015983		
mp:2017-08-15_21.00.00.News.COU.UA	UA	2017-08-15T21:00:00.000Z	News	2.2.19	4254.0	0.002416	-0.237189	-0.003409	0.003761	0.001410	-0.038875	0.085331	0.044664	0.018453	0.079572	0.010461	0.008463	0.074495	0.000235	0.006817		0.002586	-0.007734		0.000705	0.000470		0.000235	0.000235	-0.011989	0.001881	0.015867			0.001881	0.003996	0.025482	0.000470		-0.000235				0.005642	0.000564			-0.003526	-0.000705	0.008933		0.020216	-0.005642	
mp:2017-08-15_21.00.00.News.COU.AE	AE	2017-08-15T21:00:00.000Z	News	2.2.19	8831.6	0.005017	-0.107512	0.005945	0.005435	0.008266	-0.009695	0.027571	0.022533	0.036177	0.047047	0.008322	0.014833	0.089909	0.006341	0.006681	0.005039	0.005548	-0.003289		0.002604		-0.000113	0.001359	-0.000453	-0.000849	-0.000679	0.007167			0.000113	-0.001359	0.004099	0.000226	0.000226	-0.000226				0.001076	0.000023	0.002265		0.000283	0.000113	0.000226		0.003114	0.000453	
mp:2017-08-15_21.00.00.News.COU.GB	GB	2017-08-15T21:00:00.000Z	News	2.2.19	106480.0	0.060484	-0.132353	-0.003855	0.009734	0.006273	-0.001150	0.045332	0.015515	0.029513	0.080287	0.007992	0.018975	0.072442	0.003381	0.006846	0.001221	0.002268	-0.009413	0.000150	0.000977	0.003085	0.000009	-0.000634	0.000841	0.009575	-0.001197	0.012878	0.000014	-0.000113	0.000831	0.000784	0.007794	0.011819	0.001249	0.001277	0.000272		0.000066	0.005062	0.000206	0.001606	0.000009	-0.003329	-0.000751	0.000038	0.000366	0.007471	0.000404	-0.000061
mp:2017-08-15_21.00.00.News.COU.US	US	2017-08-15T21:00:00.000Z	News	2.2.19	620766.7	0.352617	-0.121530	-0.002141	0.006881	0.005270	-0.001612	0.074925	0.042885	0.024744	0.062602	0.016053	0.012795	0.064197	-0.000489	0.013488	0.000744	0.002240	-0.011251	0.000043	0.001163	0.000349	-0.000017	0.000805	0.000040	0.012514	-0.000556	0.012158	0.000052	0.000068	0.002184	0.000663	0.017668	0.003297	0.000259	0.002168	0.000118	0.000006	0.000020	0.003967	0.000034	0.000342	0.000024	-0.001531	0.000176	0.001848	0.000061	0.020264	-0.000485	-0.000275
mp:2017-08-15_21.00.00.News.COU.UY	UY	2017-08-15T21:00:00.000Z	News	2.2.19	160.5	0.000091	-0.074766	-0.062305			0.006231		0.049844	0.037383	0.183801	0.080997		0.115654	0.000000	0.006231		0.031153	-0.034268					-0.031153		-0.031153		0.062305																						
mp:2017-08-15_21.00.00.News.COU.UZ	UZ	2017-08-15T21:00:00.000Z	News	2.2.19	150.5	0.000085	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-15_21.00.00.News.COU.VE	VE	2017-08-15T21:00:00.000Z	News	2.2.19	10646.4	0.006048	-0.233694	-0.007092	0.001972	0.001315	-0.002325	0.039074	0.041235	0.027145	0.115908	0.012352	0.012586	0.063438	-0.000704	0.011224	0.001691	0.001879	-0.029259					-0.000845	0.000564	-0.022402	-0.000657	0.022919			0.007186	0.000845	0.043414	0.001879	-0.000094	0.000751			0.000000	0.001409	0.000958			-0.000188		0.005589		0.025314		
mp:2017-08-15_21.00.00.News.COU.VN	VN	2017-08-15T21:00:00.000Z	News	2.2.19	2437.5	0.001385	-0.119590	0.007795	0.002462	0.010667	-0.010205	0.083487	0.017641	0.014564	0.066051	0.005949	0.006974	0.076897	0.009846	0.012513		0.003692	-0.008513		0.000000	0.001231				0.026051	-0.001641	0.016821			0.001231	0.005744	0.013949	0.002872	0.002462	0.000821				0.003692								0.016821	-0.001641	
mp:2017-08-15_21.00.00.News.COU.YE	YE	2017-08-15T21:00:00.000Z	News	2.2.19	3956.7	0.002248	-0.247302	-0.003412	0.003033		-0.001200	0.148861	0.069250	0.052822	0.088205	0.013142	0.009604	0.055223	0.002275	0.001769			-0.008820			0.013900			-0.000758	-0.009604	0.000000	0.010109			0.001264	-0.003791	0.018450	0.000253						0.023757				0.004549				0.014280	-0.006066	
mp:2017-08-15_21.00.00.News.COU.ZW	ZW	2017-08-15T21:00:00.000Z	News	2.2.19	8099.5	0.004601	-0.102599	-0.002099	0.002469	0.002963	0.009183	0.151367	0.070869	0.032039	0.048398	0.009322	0.009445	0.063078	0.000741	0.009013		0.001729	-0.006556		0.000247	0.000123		-0.000988		-0.003210	-0.000556	0.005556			0.001975	-0.006605	0.040669	-0.000123						0.001914	0.000235	0.000123		-0.000123		0.000247		0.011235	0.000000	
mp:2017-08-15_21.00.00.Social.COU.AF	AF	2017-08-15T21:00:00.000Z	Social	2.2.19	3211.0	0.003822	-0.209125	-0.011679	0.003270	0.001713	-0.004749	0.274058	0.042199	0.023513	0.087979	0.009499	0.007007	0.038450	0.002336	0.009654		0.001246	-0.016630		-0.000311					0.006073	-0.000934	0.002803			0.000934	0.003737	0.011647	0.000934						0.000311	0.000436			-0.000623				0.017596		
mp:2017-08-15_21.00.00.Social.COU.DZ	DZ	2017-08-15T21:00:00.000Z	Social	2.2.19	391.5	0.000466	-0.137931	-0.010217	0.016603	0.002554	-0.004151	0.068966	0.047254	0.020434	0.056194	0.029374	0.016603	0.068327	-0.010217	0.022989			-0.018519							0.033206	-0.017880	0.012771					0.012771							0.007663				-0.025543				0.014049		
mp:2017-08-15_21.00.00.Social.COU.AO	AO	2017-08-15T21:00:00.000Z	Social	2.2.19	47.0	0.000056	0.138298	0.021277		0.106383			-0.063830		0.170213	0.063830	0.021277	0.105053					0.005319							0.063830	-0.042553	-0.021277																						
mp:2017-08-15_21.00.00.Social.COU.AR	AR	2017-08-15T21:00:00.000Z	Social	2.2.19	2276.3	0.002709	-0.015156	-0.022624	0.003295	0.004173	-0.002306	0.051399	0.009884	0.014278	0.059746	0.030971	0.012960	0.064908	0.006150	0.006590	-0.000220	0.000220	-0.012125					0.000879		0.016254	-0.000220	0.001757			0.002636	0.000439	-0.003514	0.002197						0.099284				0.003514				0.010763		
mp:2017-08-15_21.00.00.Social.COU.AM	AM	2017-08-15T21:00:00.000Z	Social	2.2.19	272.8	0.000325	0.073314	0.051320		0.021994	0.007331	0.051320	-0.021994	0.036657	0.038490	0.021994	0.043988	0.095400	0.007331	0.001833		0.007331	0.021078							0.025660	0.007331					0.007331	-0.002199								0.001466	-0.003666		0.021994				0.007331		
mp:2017-08-15_21.00.00.Social.COU.AU	AU	2017-08-15T21:00:00.000Z	Social	2.2.19	18179.2	0.021636	-0.055008	-0.000248	0.005473	0.014715	0.000715	0.034105	0.020820	0.027779	0.063507	0.018813	0.020738	0.083206	0.006381	0.010589	0.000825	0.003300	-0.006510	-0.000055	0.001183	0.002310		-0.000055	0.000330	0.017905	0.001210	0.013521		-0.000055	0.001018	-0.001403	0.008532	0.002420	-0.000110	0.000578	0.000055			0.001623	0.000198	0.000220		0.001265	0.000550		0.000055	0.006243	-0.000770	-0.001595
mp:2017-08-15_21.00.00.Social.COU.AT	AT	2017-08-15T21:00:00.000Z	Social	2.2.19	785.5	0.000935	-0.131127	-0.012731	0.010185	0.002546	-0.003183	0.042011	0.037556	0.062381	0.098663	0.000637	0.031827	0.093810	0.007638	0.013367	0.003819	0.001273	-0.020051		0.006365					0.014640	0.001273	0.006365			0.001273		0.019096															0.002546		-0.002546
mp:2017-08-15_21.00.00.Social.COU.BH	BH	2017-08-15T21:00:00.000Z	Social	2.2.19	197.1	0.000235	-0.022831	0.025368			0.001268	0.065956	0.098935		0.053272	0.000000	0.015221	0.041286	0.005074	0.020294			0.003044						0.015221	-0.015221	0.000000	0.136986					0.041603								0.001015							0.030441		
mp:2017-08-15_21.00.00.Social.COU.BD	BD	2017-08-15T21:00:00.000Z	Social	2.2.19	821.0	0.000977	-0.241169	-0.021924	0.003654	0.003654	-0.005177	0.239951	0.030451	0.035323	0.066991	-0.000609	0.001218	0.039662	0.004872	0.010353			-0.017052			0.001218				0.003654	-0.007308	-0.006090			0.004872	0.004872	0.009744							0.018270		0.001218		-0.006699				0.019488		
mp:2017-08-15_21.00.00.Social.COU.BY	BY	2017-08-15T21:00:00.000Z	Social	2.2.19	66.5	0.000079	0.022556	0.030075	0.015038		-0.003759	0.015038	0.000000		0.060150	0.060150		0.066729	0.030075				0.000000							0.000000		0.045113																-0.015038						
mp:2017-08-15_21.00.00.Social.COU.BE	BE	2017-08-15T21:00:00.000Z	Social	2.2.19	553.8	0.000659	-0.272662	-0.018057	0.014446	0.007223	-0.001580	0.044240	0.049657	0.057783	0.096605	0.005417	0.023474	0.102429	0.003611	0.009931		0.001806	-0.022481							0.009029		0.002167				0.000000	0.010834			0.003611												0.000903	0.003611	
mp:2017-08-15_21.00.00.Social.COU.BO	BO	2017-08-15T21:00:00.000Z	Social	2.2.19	242.0	0.000288	-0.092975	-0.014463		0.016529	0.000000	0.045455	-0.004132	0.049587	0.090909	-0.022727	0.024793	0.093492	0.008264			0.002066	-0.008264							-0.008264	0.004132	0.004132						0.004132						0.016529								0.004132		
mp:2017-08-15_21.00.00.Social.COU.BA	BA	2017-08-15T21:00:00.000Z	Social	2.2.19	70.4	0.000084	-0.312500				0.000000	0.312500	0.042614	0.014205	0.056818	-0.014205		0.036577		0.014205			-0.007102							0.000000							0.002841								0.002841			-0.056818				0.042614		
mp:2017-08-15_21.00.00.Social.COU.BR	BR	2017-08-15T21:00:00.000Z	Social	2.2.19	2145.4	0.002553	-0.102079	-0.015615	0.011187	0.023306	-0.002797	0.043116	0.018645	0.019810	0.048942	0.026802	0.034959	0.093427	0.009555	0.010021	0.000466	0.001398	-0.010977					-0.000466	0.000000	0.010721	-0.000932	0.004195			0.000932	0.000932	0.005593	-0.002331	-0.002797					0.006992		0.000932		-0.000932		0.000466	0.000932	0.007458		
mp:2017-08-15_21.00.00.Social.COU.BG	BG	2017-08-15T21:00:00.000Z	Social	2.2.19	698.0	0.000831	-0.005731	0.022923	0.002149	0.037249	-0.003223	0.044413	-0.002149	0.017192	0.040831	0.014327	0.020774	0.087661	0.010029	0.008596			-0.006447							0.022206	0.000716						0.002865	0.018625		-0.002865				0.003582								0.020057	0.011461	
mp:2017-08-15_21.00.00.Social.COU.KH	KH	2017-08-15T21:00:00.000Z	Social	2.2.19	124.0	0.000148	0.040323	-0.016129	0.008065	0.056452	0.004032	0.064516	0.016129		0.080645	0.048387	0.024194	0.097782	0.016129	0.008065			-0.012097														0.016129															0.016129		
mp:2017-08-15_21.00.00.Social.COU.CA	CA	2017-08-15T21:00:00.000Z	Social	2.2.19	18257.4	0.021729	-0.137533	0.002300	0.006271	0.018130	-0.000801	0.063892	0.019088	0.045461	0.084815	0.026592	0.016870	0.082566	0.008298	0.007778	0.000192	0.000493	-0.006712	0.000110	0.002246	0.000438	-0.000164	0.000301	0.000055	0.008736	-0.001944	0.007586		-0.000164	0.000575	0.001150	0.002465	0.001260	0.000520	0.001095				0.007531		0.000246	-0.000411	-0.004217	-0.000602	0.000110	0.000164	0.008462	-0.000219	-0.000274
mp:2017-08-15_21.00.00.Social.COU.KY	KY	2017-08-15T21:00:00.000Z	Social	2.2.19	6.0	0.000007	-0.166667						0.166667		0.166667			0.062500	-0.166667	0.166667			-0.083333									0.166667																						
mp:2017-08-15_21.00.00.Social.COU.CL	CL	2017-08-15T21:00:00.000Z	Social	2.2.19	429.7	0.000511	-0.062835	0.020945	0.009309	0.027926	0.002909	0.036072	0.026763	0.022108	0.077961	0.019781	0.032581	0.076361	0.006982	0.012800			0.006633						-0.009309	-0.016290	0.002327	0.009309					0.009309							0.013963								0.010472		
mp:2017-08-15_21.00.00.Social.COU.CN	CN	2017-08-15T21:00:00.000Z	Social	2.2.19	28042.4	0.033375	-0.081448	0.000785	0.011340	0.008131	-0.003820	0.048926	0.025836	0.024820	0.066613	0.014603	0.020665	0.074970	0.005278	0.009575	0.000749	0.002906	-0.010557		0.001605	0.000160	-0.000036	0.001373	0.000000	0.008041	0.000535	0.020665	0.000036		0.000767	0.001230	0.007924	0.002389	0.000321	0.000357	0.000036	0.000089	-0.000036	0.001747	0.000257	0.000143		-0.000606	0.000107	0.003744		0.007970	-0.000071	-0.000143
mp:2017-08-15_21.00.00.Social.COU.CO	CO	2017-08-15T21:00:00.000Z	Social	2.2.19	1058.6	0.001260	-0.109579	0.004723	0.006613	0.020782	-0.000472	0.051483	0.027867	0.043454	0.050066	0.014170	0.003306	0.067400	0.005668	0.012280	0.000945	0.001417	-0.008785		0.000945			0.001889	0.000945	0.007557	0.000945	0.007557			0.003306	-0.000945	0.021349							0.001889	0.000567	0.001889		-0.003779		0.000945		0.001417		
mp:2017-08-15_21.00.00.Social.COU.CD	CD	2017-08-15T21:00:00.000Z	Social	2.2.19	247.5	0.000295	0.014141	0.044444	0.004040	0.024242	0.007071	0.036364	0.000000	0.004040	0.070707	0.028283	0.028283	0.087879	0.028283	0.012121			0.005051							0.048485		-0.004040					-0.012121	0.008081						0.004040										
mp:2017-08-15_21.00.00.Social.COU.CR	CR	2017-08-15T21:00:00.000Z	Social	2.2.19	325.5	0.000387	-0.139785	-0.006144	0.012289		-0.000768	0.380952	0.003072	0.009217	0.062980	0.000000	0.009217	0.003648		0.012289			-0.016897							0.006144					0.003072		0.009217	0.003072										-0.006144				0.026114		
mp:2017-08-15_21.00.00.Social.COU.HR	HR	2017-08-15T21:00:00.000Z	Social	2.2.19	73.0	0.000087	0.150685	0.041096			0.006849		-0.123288		0.054795	0.000000	0.041096	0.128425					0.013699								-0.013699																							
mp:2017-08-15_21.00.00.Social.COU.CU	CU	2017-08-15T21:00:00.000Z	Social	2.2.19	1425.4	0.001696	-0.137505	0.000351	0.007016	0.020345	-0.004034	0.060685	0.034376	0.038936	0.079978	0.004560	0.016136	0.082433	0.021398	0.006665			-0.012663							0.002105	0.000702	0.007857		0.001403	0.000702	0.002455	0.015715	0.000000						0.000702	0.000281			-0.000351		0.002105	0.000702	0.013680		
mp:2017-08-15_21.00.00.Social.COU.CY	CY	2017-08-15T21:00:00.000Z	Social	2.2.19	144.0	0.000171	-0.256944	-0.062500			-0.019097	0.062500	0.052083	0.038194	0.045139	0.034722	0.013889	0.094184	0.006944				-0.039931													-0.006944	0.020833	0.027778		0.013889					0.006944							0.006944		
mp:2017-08-15_21.00.00.Social.COU.CZ	CZ	2017-08-15T21:00:00.000Z	Social	2.2.19	223.9	0.000266	0.102724	0.031264		0.004466	0.018982	0.058062	0.035730	0.013399	0.046896	0.035730	0.008933	0.096081	0.017865			0.004466	-0.006699							-0.004466		0.004466					-0.008039							0.022331	0.000893	0.004466						0.013399		
mp:2017-08-15_21.00.00.Social.COU.DK	DK	2017-08-15T21:00:00.000Z	Social	2.2.19	1467.5	0.001747	-0.203407	-0.002044	0.006814	0.012266	-0.002385	0.053492	0.026917	0.034072	0.057240	0.036457	0.020102	0.084540	0.004770	0.006133		0.011244	-0.010051							0.005451	0.004089	0.004770			0.000681	0.002044	0.007836	0.002726						0.003407	0.000681	0.001363		0.000000				0.008859		
mp:2017-08-15_21.00.00.Social.COU.DO	DO	2017-08-15T21:00:00.000Z	Social	2.2.19	210.2	0.000250	-0.180780	-0.009515	0.023787	0.004757	0.004757	0.068982	0.047574	0.030923	0.071361	0.009515		0.078794	0.000000	0.009515			-0.009039							0.004757		0.004757					0.014272							0.009515								0.016651		
mp:2017-08-15_21.00.00.Social.COU.EC	EC	2017-08-15T21:00:00.000Z	Social	2.2.19	181.5	0.000216	-0.154270	0.022039		0.011019	-0.008264	0.044077	0.002755	0.027548	0.060606	0.000000	0.005510	0.098140	0.027548	0.049587			-0.022039							0.000000							0.000000															0.022039		
mp:2017-08-15_21.00.00.Social.COU.EG	EG	2017-08-15T21:00:00.000Z	Social	2.2.19	1549.7	0.001844	-0.140995	0.001613	0.010325	0.010325	0.001049	0.103246	0.030651	0.039362	0.067755	0.018068	0.021617	0.071183	0.007098	0.015487		0.005162	-0.015100		0.000645			0.000645	0.000645	-0.016132	0.000000	0.028393			0.001936	0.000000	0.012906							0.010325	0.001291			0.002581				0.021940		
mp:2017-08-15_21.00.00.Social.COU.SV	SV	2017-08-15T21:00:00.000Z	Social	2.2.19	428.5	0.000510	-0.243874	0.014002	0.009335	0.021004	-0.017795	0.082847	0.015169	0.018670	0.057176	-0.007001	0.009335	0.077013	0.004667	0.017503			-0.001750							-0.002334							0.002334															0.067678		
mp:2017-08-15_21.00.00.Social.COU.ER	ER	2017-08-15T21:00:00.000Z	Social	2.2.19	35.0	0.000042	-0.342857			0.028571	-0.014286	0.114286	0.114286					0.039286	0.028571	0.028571			-0.014286							-0.028571																						0.228571		
mp:2017-08-15_21.00.00.Social.COU.EE	EE	2017-08-15T21:00:00.000Z	Social	2.2.19	41.5	0.000049	0.156627				0.018072	0.120482	0.036145		0.024096	0.012048	0.024096	0.019578					0.012048							0.192771																						0.024096		
mp:2017-08-15_21.00.00.Social.COU.ET	ET	2017-08-15T21:00:00.000Z	Social	2.2.19	406.7	0.000484	-0.201623	-0.077453	0.003688	0.009835	-0.005532	0.105729	0.023359	0.039341	0.119253	0.008606	0.007376	0.079143	0.007376	0.024588		0.004918	-0.039710							-0.004918		0.004918				0.002459	0.012294							0.012294				-0.004918				0.034423		
mp:2017-08-15_21.00.00.Social.COU.EZ	EZ	2017-08-15T21:00:00.000Z	Social	2.2.19	40009.5	0.047618	-0.111823	-0.000512	0.007061	0.014172	-0.001003	0.088229	0.026406	0.033442	0.064385	0.018196	0.015596	0.078804	0.008348	0.012984	0.001337	0.002524	-0.006960		0.000925	0.000712		-0.000087	0.000162	-0.001475	-0.000687	0.007551	0.000025	-0.000050	0.000425	0.000525	0.005639	0.000525	0.000050	0.000225	0.000000	0.000025	0.000000	0.004149	0.000315	0.000112		-0.000425	0.000300	0.000200	0.000050	0.014409	0.000200	-0.000200
mp:2017-08-15_21.00.00.Social.COU.FI	FI	2017-08-15T21:00:00.000Z	Social	2.2.19	370.8	0.000441	0.090345	0.010787	0.002697	0.028317	0.002697	0.005394	-0.002697	0.037756	0.056634	0.006742	0.010787	0.075681	0.002697	0.001348		0.013484	0.024002					0.000000	0.008091	-0.008091	-0.008091	0.009439					0.002697	0.008091		-0.002697				0.002697								0.013484		
mp:2017-08-15_21.00.00.Social.COU.FR	FR	2017-08-15T21:00:00.000Z	Social	2.2.19	10705.5	0.012741	-0.117510	-0.001681	0.005791	0.013825	0.000035	0.137359	0.018495	0.029377	0.054785	0.022839	0.015366	0.066173	0.007846	0.014992	0.000374	0.002242	-0.008159		0.000280	0.000280		-0.000093	-0.000280	-0.003643	-0.001401	0.005530	0.000093		0.000654	-0.000374	0.005418	0.000047		-0.000093				0.003923	0.000467	0.000327		0.001681	0.001121			0.015880		
mp:2017-08-15_21.00.00.Social.COU.GA	GA	2017-08-15T21:00:00.000Z	Social	2.2.19	31.0	0.000037	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_21.00.00.Social.COU.GE	GE	2017-08-15T21:00:00.000Z	Social	2.2.19	159.5	0.000190	-0.184953	-0.062696	0.031348	0.012539	-0.016458	0.103448	0.031348	0.006270	0.065831	0.037618	0.006270	0.089342	0.006270	0.012539			-0.036050							-0.015674	-0.006270	0.003135				0.006270	0.009404															0.003135		
mp:2017-08-15_21.00.00.Social.COU.DE	DE	2017-08-15T21:00:00.000Z	Social	2.2.19	10951.5	0.013034	-0.117244	-0.003789	0.007990	0.008766	-0.001552	0.088527	0.040086	0.030042	0.071862	0.020819	0.013195	0.075557	0.005570	0.014747	0.003333	0.003287	-0.011971		0.000730	0.000320		-0.000183	0.000822	-0.002557	-0.000411	0.010227		0.000183	0.000365	0.000365	0.008392	0.001507		0.000091	0.000000			0.003105	0.000402	0.000091		0.000913		0.000274	0.000091	0.018217	0.000183	-0.000548
mp:2017-08-15_21.00.00.Social.COU.GH	GH	2017-08-15T21:00:00.000Z	Social	2.2.19	6414.5	0.007634	-0.071713	-0.003586	0.006158	0.004677	-0.003469	0.032894	0.033596	0.031725	0.067893	0.010523	0.003586	0.067989	0.001559	0.013407	0.002338	0.001559	-0.012394	0.000468	0.001247	0.012160		-0.000779	0.000000	0.023307	-0.002338	0.021514	-0.000624		0.001949	-0.000468	0.013688	0.000156		0.000312	0.000312	0.000624		0.001247	0.000047			0.000779		0.001247		0.009899	0.002183	-0.001091
mp:2017-08-15_21.00.00.Social.COU.GR	GR	2017-08-15T21:00:00.000Z	Social	2.2.19	1672.9	0.001991	-0.189790	-0.020922	0.005978	0.012852	-0.001270	0.073824	0.014346	0.070237	0.068145	0.005380	0.016439	0.085637	0.007472	0.012553	0.001196		-0.010162						-0.000299	-0.010760	-0.002391	0.005380		-0.001196		0.001196	0.001315							0.022117	0.000717	0.000598		-0.015542				0.009863		
mp:2017-08-15_21.00.00.Social.COU.GT	GT	2017-08-15T21:00:00.000Z	Social	2.2.19	114.0	0.000136	-0.026316			0.008772	0.004386	0.026316	0.026316		0.026316	-0.017544	0.008772	0.078947				0.026316	0.008772							0.105263								0.017544														0.026316		
mp:2017-08-15_21.00.00.Social.COU.GY	GY	2017-08-15T21:00:00.000Z	Social	2.2.19	577.6	0.000687	-0.122057	0.006925	0.010388	0.003463	-0.001731	0.030298	0.013850	0.034626	0.078774	0.012985	0.016447	0.072953	0.005194	0.003463		0.003463	-0.008051			0.003463		0.001731	0.001731	-0.014716	-0.002597	0.013850			0.003463	-0.001731	0.014197	-0.001731				0.000000		0.005194	0.000346							0.008657	0.006925	
mp:2017-08-15_21.00.00.Social.COU.HT	HT	2017-08-15T21:00:00.000Z	Social	2.2.19	134.5	0.000160	-0.078067	0.059480			0.013941	0.070632	0.007435	0.044610	0.040892	-0.029740	0.037175	0.069703		0.007435			0.026022							0.007435														0.029740								0.037175		
mp:2017-08-15_21.00.00.Social.COU.HN	HN	2017-08-15T21:00:00.000Z	Social	2.2.19	86.5	0.000103	-0.375723	0.034682		0.023121	-0.046243	0.092486	0.011561		-0.011561	-0.023121		0.072977					0.017341							-0.069364																						0.057803		
mp:2017-08-15_21.00.00.Social.COU.HK	HK	2017-08-15T21:00:00.000Z	Social	2.2.19	1029.9	0.001226	-0.117002	0.007282	0.002427	0.010681	-0.012380	0.037868	0.012137	0.024760	0.067968	0.016506	0.014079	0.093553	0.008739	0.006311		0.008739	-0.007428			0.000971		0.004855		0.009224	-0.005826	0.008933				-0.002427	0.001942	0.001942						0.000971				0.000000				0.008253	0.002913	-0.000971
mp:2017-08-15_21.00.00.Social.COU.HU	HU	2017-08-15T21:00:00.000Z	Social	2.2.19	514.1	0.000612	-0.116709	0.001945		0.021397	-0.006322	0.066135	0.034040	0.009726	0.061272	0.022369	0.017506	0.087483	0.012643	0.002918		0.007781	0.002820							-0.007781	-0.003890	0.005835			0.003890		0.001167								-0.001751			-0.001945				0.006808		
mp:2017-08-15_21.00.00.Social.COU.IS	IS	2017-08-15T21:00:00.000Z	Social	2.2.19	963.0	0.001146	-0.206127	0.002077	0.009346	0.020249	0.002596	0.069574	0.044133	0.035306	0.052440	0.024922	0.028037	0.090472	0.008307	0.005192			-0.017134							-0.006750	0.002077	0.001038				0.002077	0.004154	0.000519		0.002077				0.013499				-0.011423				0.008307		
mp:2017-08-15_21.00.00.Social.COU.IN	IN	2017-08-15T21:00:00.000Z	Social	2.2.19	15916.0	0.018943	-0.013508	0.014137	0.010587	0.020577	0.003573	0.059720	0.029750	0.022713	0.057552	0.019226	0.014325	0.080751	0.007194	0.014451	0.000188	0.001822	-0.005840		0.002325	0.000565		0.001194	0.000188	0.014734	-0.000691	0.007106			0.001822	0.001068	0.007716	0.002073		0.000503	0.000126		-0.000126	0.006346	0.000427	0.000126		-0.000126		0.000126		0.014891	-0.000503	
mp:2017-08-15_21.00.00.Social.COU.ID	ID	2017-08-15T21:00:00.000Z	Social	2.2.19	1822.4	0.002169	0.040331	0.013993	0.021675	0.010975	-0.001235	0.043898	0.018931	0.025241	0.048562	0.031277	0.010700	0.083070	0.007682	0.002195		0.002195	0.004170		0.001097			-0.002195		0.040331	0.008505	0.004115			0.000549	0.003292	-0.005378	0.002195	0.001646	0.003292	0.003292			0.006036	0.000110			-0.000549				0.002195	0.000549	
mp:2017-08-15_21.00.00.Social.COU.IR	IR	2017-08-15T21:00:00.000Z	Social	2.2.19	4935.1	0.005874	-0.128164	-0.006585	0.003850	0.003951	-0.004686	0.109724	0.045288	0.014691	0.087739	0.005066	0.009321	0.058127	0.001418	0.018946	0.000203	0.004255	-0.019301			0.000405			0.000101	-0.017224	-0.000203	0.005167		0.002432	0.008105	-0.000203	0.035014	0.000203						0.000000	0.001682			-0.003647		0.019554		0.018135		
mp:2017-08-15_21.00.00.Social.COU.IQ	IQ	2017-08-15T21:00:00.000Z	Social	2.2.19	2909.2	0.003462	-0.131995	-0.005500	0.007906	0.001375	-0.001074	0.218961	0.040389	0.027327	0.077856	0.026640	0.011343	0.044682	-0.004297	0.017874		0.000344	-0.019232						0.001203	-0.000172	0.000687	0.009350	0.000344		0.002406	-0.001719	0.011068	0.001375	-0.000344	-0.000687				0.006187	0.001100			-0.004297		0.000172		0.026811	0.000687	
mp:2017-08-15_21.00.00.Social.COU.IE	IE	2017-08-15T21:00:00.000Z	Social	2.2.19	2620.3	0.003119	-0.131092	0.004580	0.010686	0.013548	0.001145	0.067359	0.032248	0.037400	0.061443	0.016220	0.016220	0.087180	0.009923	0.017364	0.000382	0.001527	-0.011201		0.000382			-0.001527	-0.001527	-0.006297	0.000382	0.006106			0.000763		0.001717	0.000382						0.002671		-0.000382		-0.002290		0.000763		0.014502	0.003053	
mp:2017-08-15_21.00.00.Social.COU.IL	IL	2017-08-15T21:00:00.000Z	Social	2.2.19	3999.7	0.004760	-0.135260	-0.003750	0.003375	0.012001	-0.003156	0.111883	0.043253	0.027877	0.067255	0.021002	0.016626	0.073887	0.003500	0.016376		0.001000	-0.013514		-0.000375			-0.001750	-0.000500	-0.008501	-0.001125	0.004375			0.001750	-0.000125	0.016851	0.001000	0.000250					0.001250	0.000350			-0.003500		0.001000		0.017751		
