id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_09.00.00.News_Social.COU.TZ	TZ	2017-08-10T09:00:00.000Z	News_Social	2.2.18	1617.4	0.000619	-0.042661	0.009892	0.000618	0.002473	-0.001700	0.029368	0.040188	0.018857	0.032150	0.015457	0.012366	0.063033	0.010202	0.005564	0.000618	0.001237	0.000155						0.001855	0.042352	0.002782	0.006492		0.000618	0.000618	-0.000618	-0.004204	0.026586		0.002473				0.000618	0.000124			-0.002473				0.006183	-0.001237	
mp:2017-08-10_09.00.00.News_Social.COU.TH	TH	2017-08-10T09:00:00.000Z	News_Social	2.2.18	5863.3	0.002245	-0.056197	0.012962	0.006822	0.008101	-0.001855	0.039909	0.016032	0.016032	0.060802	0.009125	0.011256	0.076130	0.006225	0.014241	0.001364	0.001535	-0.009397		0.001876	0.002729		0.001876	0.002388	0.019443	-0.000341	0.013644			0.000853	-0.000341	0.013218	0.002047	0.001364	0.000682	0.000341			0.006737	0.000512	0.000512		-0.001706	0.000171		0.000341	0.014923	-0.003411	
mp:2017-08-10_09.00.00.News_Social.COU.TN	TN	2017-08-10T09:00:00.000Z	News_Social	2.2.18	501.5	0.000192	-0.094716	-0.015952	0.000997	0.001994	-0.002991	0.121635	0.061815	0.022931	0.033898	-0.004985	0.039880	0.065977	0.001994	0.002991			-0.018744							0.025922							0.036690	0.001994						0.001994	0.002792							0.021934		
mp:2017-08-10_09.00.00.News_Social.COU.TR	TR	2017-08-10T09:00:00.000Z	News_Social	2.2.18	7043.5	0.002697	-0.204657	-0.003904	0.010293	0.004543	0.000816	0.112373	0.067793	0.022929	0.069639	0.004046	0.014268	0.063702	0.000213	0.015901	0.000142	0.000710	-0.014872		-0.000284	0.000568		0.000284	0.000000	0.010932	0.001491	0.008646			0.001278	-0.000426	0.020203	0.002059	0.000426	-0.000426	-0.000142			0.008093	0.000114	0.000142		-0.009512		0.001136		0.037339	-0.000284	
mp:2017-08-10_09.00.00.News_Social.COU.TM	TM	2017-08-10T09:00:00.000Z	News_Social	2.2.18	115.0	0.000044	-0.165217	-0.017391	0.034783		0.008696	0.052174	0.017391	0.069565	0.095652	0.043478		0.097826					-0.017391		0.008696				0.017391	0.008696							0.034783															0.017391		
mp:2017-08-10_09.00.00.News_Social.COU.UG	UG	2017-08-10T09:00:00.000Z	News_Social	2.2.18	4921.7	0.001884	-0.206026	-0.002540	0.001321	0.002946	-0.002616	0.172806	0.044802	0.015950	0.065221	0.027328	0.008534	0.047303	0.011277	0.002641	0.012800	0.000813	-0.003485		0.000813	0.003556		0.000000	0.005892	-0.013512	-0.001422	0.009346		0.000203		0.002032	0.013105	0.005080		-0.000813				0.014020		0.000610		-0.023366	0.000406			0.014528	-0.001219	0.000203
mp:2017-08-10_09.00.00.News_Social.COU.UA	UA	2017-08-10T09:00:00.000Z	News_Social	2.2.18	3833.6	0.001468	-0.264112	-0.010825	0.008999	0.000522	-0.030161	0.109166	0.023085	0.022433	0.067821	0.010956	0.018129	0.082987	0.000391	0.006000		0.002087	-0.016655		0.001565			-0.000783	0.000522	-0.010434	0.001304	0.004148				0.009652	0.026216					0.000522		0.002217	0.001304			-0.002348		0.001435		0.003391		
mp:2017-08-10_09.00.00.News_Social.COU.AE	AE	2017-08-10T09:00:00.000Z	News_Social	2.2.18	13277.6	0.005083	0.006138	0.021766	0.003653	0.012465	-0.002711	0.033741	0.005347	0.016268	0.044172	0.017963	0.010469	0.069951	0.006138	0.009640	0.000603	0.004971	-0.002320	-0.000301	0.001054	0.000075		0.002711	0.001130	0.022557	-0.001996	0.053730	-0.001356	-0.000678	0.000075	0.002410	0.007998	0.001921	0.000226	-0.001431				0.001582	0.000015	0.000753		0.001469	0.000000	0.000866		0.005875	-0.000452	-0.001506
mp:2017-08-10_09.00.00.News_Social.COU.GB	GB	2017-08-10T09:00:00.000Z	News_Social	2.2.18	124748.9	0.047761	-0.115151	-0.003719	0.010096	0.009712	-0.001394	0.047768	0.017419	0.032782	0.073588	0.013070	0.015054	0.073945	0.005062	0.008561	0.000822	0.002092	-0.013149	0.000016	0.002353	0.003186	-0.000056	0.000008	0.000782	0.014401	-0.000713	0.016536	0.000000	-0.000084	0.001431	0.000633	0.009075	0.003820	0.000553	0.000337	0.000048	0.000112	0.000132	0.004176	0.000189	0.001359	-0.000124	-0.005499	-0.003243	0.000072	0.000160	0.005279	0.000425	-0.000353
mp:2017-08-10_09.00.00.News_Social.COU.US	US	2017-08-10T09:00:00.000Z	News_Social	2.2.18	889257.6	0.340461	-0.134382	-0.004778	0.008197	0.006826	-0.002396	0.065267	0.034175	0.026162	0.069298	0.016052	0.016640	0.073377	0.003467	0.011969	0.000742	0.002320	-0.013606	0.000018	0.001229	0.000178	0.000055	0.000295	0.000131	0.004722	-0.000788	0.011808	0.000087	0.000116	0.002184	0.001258	0.014903	0.001726	0.000128	0.000123	-0.000017	0.000004	0.000021	0.008068	0.000101	0.000561	0.000021	-0.001888	0.000118	0.001569	0.000126	0.008120	0.000412	-0.000371
mp:2017-08-10_09.00.00.News_Social.COU.UY	UY	2017-08-10T09:00:00.000Z	News_Social	2.2.18	567.0	0.000217	0.074956	0.047619	0.003527	0.028219	0.002866	0.035273	0.002646	0.017637	0.052910	0.028219	0.014109	0.049162	0.026455	0.011464			-0.004850		0.042328					0.149912	-0.028219	-0.028219					0.001764	-0.001764		0.014109	0.014109											0.005291		
mp:2017-08-10_09.00.00.News_Social.COU.UZ	UZ	2017-08-10T09:00:00.000Z	News_Social	2.2.18	324.5	0.000124	-0.183359	0.001541	0.006163		-0.035439	0.081664	0.013867	0.007704	0.087827	-0.003082	0.012327	0.079160	-0.003082	0.018490			-0.018490			0.003082				0.004622		0.006163				0.009245	0.006163															0.030817	-0.003082	
mp:2017-08-10_09.00.00.News_Social.COU.VE	VE	2017-08-10T09:00:00.000Z	News_Social	2.2.18	21024.6	0.008049	-0.196056	-0.013270	0.003211	0.001474	-0.004090	0.068753	0.075911	0.022069	0.087849	0.009679	0.009132	0.049698	0.000547	0.012913	0.001617	0.000333	-0.013693		0.000048	0.000024		-0.000333	0.000048	-0.041832	-0.001784	0.018659			0.004257	0.000095	0.053689	0.005922	0.000048	0.000190				0.004709	0.000609	0.000000		-0.001570		0.017812		0.039311	0.001427	
mp:2017-08-10_09.00.00.News_Social.COU.VN	VN	2017-08-10T09:00:00.000Z	News_Social	2.2.18	3843.1	0.001471	-0.131534	-0.006115	0.006115	0.011709	-0.001886	0.177461	0.016133	0.047097	0.060628	0.016133	0.014051	0.052230	0.008066	0.008847	-0.000130	0.000520	-0.006219		0.000260	0.000520		-0.000260	-0.002082	0.022638	0.000260	0.009341			0.000390	0.000520	0.008040	0.001041	0.000260	0.000260				0.000781	0.000104			0.003903				0.007156	0.002082	
mp:2017-08-10_09.00.00.News_Social.COU.YE	YE	2017-08-10T09:00:00.000Z	News_Social	2.2.18	8676.0	0.003322	-0.270113	-0.011872	0.006685	0.000346	0.001398	0.175369	0.066102	0.052616	0.076706	0.036710	0.006570	0.055203	0.000288	0.008702	0.000231		-0.024176					0.000231	-0.003573	-0.003688	0.000692	0.014753				-0.000461	0.014062							0.010662				-0.001037		0.000058		0.020459		
mp:2017-08-10_09.00.00.News_Social.COU.ZW	ZW	2017-08-10T09:00:00.000Z	News_Social	2.2.18	4358.1	0.001669	-0.057823	0.020766	0.002639	0.006195	0.001291	0.051857	0.056332	0.057364	0.081113	0.018586	0.009522	0.080385	-0.002295	0.010670		0.012850	-0.003132		0.000459	0.001147		-0.000229	0.000459	-0.004819	0.002065	0.018930	0.000229		0.008031	-0.005966	0.026319	0.001147		-0.000229		0.000459		0.002983	0.000964			-0.000229		0.000918		0.019045	-0.000688	0.003212
mp:2017-08-10_09.00.00.Social.COU.AF	AF	2017-08-10T09:00:00.000Z	Social	2.2.18	4085.8	0.004803	-0.173650	0.000734	0.008811	0.002203	-0.003274	0.255519	0.057516	0.027902	0.065838	0.010891	0.014318	0.035957	-0.001958	0.015542	-0.000245	0.000000	-0.012103							0.004038	-0.000490	0.002448			0.002570	0.000490	0.030863	0.000245						0.003059	0.000636			-0.002448		0.000490		0.020559		
mp:2017-08-10_09.00.00.Social.COU.DZ	DZ	2017-08-10T09:00:00.000Z	Social	2.2.18	2045.0	0.002404	-0.113936	0.002200	0.001956	0.001711	-0.000611	0.040098	0.129584	0.005379	0.086797	0.003178	0.000489	0.051589	0.000978	0.000978		0.000489	-0.007457		0.001467		0.000489	-0.001467		0.006846	-0.004401	0.125183			0.000978	0.000978	0.003912	0.001467						0.001956								0.000489		
mp:2017-08-10_09.00.00.Social.COU.AO	AO	2017-08-10T09:00:00.000Z	Social	2.2.18	176.0	0.000207	-0.053977	0.000000	0.005682		-0.009943	0.079545	0.045455	0.019886	0.079545	0.042614	0.025568	0.086648		0.005682	0.005682	0.011364	-0.017045							0.045455						0.005682	0.011364							0.005682										
mp:2017-08-10_09.00.00.Social.COU.AR	AR	2017-08-10T09:00:00.000Z	Social	2.2.18	2186.3	0.002570	-0.034305	-0.025385	0.004803	0.010977	0.002859	0.049399	0.016237	0.015323	0.051685	0.033847	0.015094	0.059267	0.004117	0.003430		0.000915	-0.015803		0.002287			0.000457		0.014637	-0.002287	0.008416	0.000457		0.001830		-0.005260							0.108860		0.003659		0.006404				0.000915		
mp:2017-08-10_09.00.00.Social.COU.AM	AM	2017-08-10T09:00:00.000Z	Social	2.2.18	120.0	0.000141	-0.229167	-0.050000	0.016667		-0.006250	0.050000	0.112500	0.025000	0.087500	0.033333	0.008333	0.089583	0.008333	0.025000			-0.025000							-0.041667	-0.025000	0.008333					0.029167								0.004167							0.004167		
mp:2017-08-10_09.00.00.Social.COU.AU	AU	2017-08-10T09:00:00.000Z	Social	2.2.18	19955.7	0.023460	-0.058079	0.003934	0.006514	0.016086	0.001685	0.031420	0.016712	0.033574	0.069354	0.026408	0.021473	0.086571	0.007517	0.008895	0.000551	0.003683	-0.004372		0.000075	0.000075		0.000225	0.000200	0.009346	0.000426	0.012813			0.000777	0.000902	0.007046	0.003508	0.000351	0.001503	0.000100			0.003683	-0.000070	0.000702		0.001102	0.000100	0.000601	-0.000025	0.003833	-0.000301	-0.000025
mp:2017-08-10_09.00.00.Social.COU.AT	AT	2017-08-10T09:00:00.000Z	Social	2.2.18	435.0	0.000511	-0.057471	0.004598		0.022989	-0.007471	0.071264	-0.024138	0.022989	0.067816	0.009195	0.018391	0.081466	0.018391	0.011494		0.002299	-0.009195							0.011494		0.009195					0.009195	-0.002299						0.004598								0.000000		
mp:2017-08-10_09.00.00.Social.COU.BH	BH	2017-08-10T09:00:00.000Z	Social	2.2.18	189.5	0.000223	-0.039578		0.026385		0.015831	0.031662	-0.031662	0.010554	0.116095	0.031662	0.005277	0.085422		0.010554			-0.023747						0.026385	-0.005277		-0.047493					0.005277															0.026385		
mp:2017-08-10_09.00.00.Social.COU.BD	BD	2017-08-10T09:00:00.000Z	Social	2.2.18	29.0	0.000034	-0.172414				-0.077586	0.275862	0.034483			0.034483		0.051724				0.034483								0.034483						0.068966								0.068966										
mp:2017-08-10_09.00.00.Social.COU.BY	BY	2017-08-10T09:00:00.000Z	Social	2.2.18	42.0	0.000049	-0.357143	-0.047619			-0.011905	0.142857	0.095238		0.095238	-0.023810	0.071429	0.068452	-0.023810	0.023810			-0.023810							-0.023810														0.047619										
mp:2017-08-10_09.00.00.Social.COU.BE	BE	2017-08-10T09:00:00.000Z	Social	2.2.18	963.2	0.001132	-0.180648	-0.006229	0.019207	0.000519	-0.006359	0.048796	0.074232	0.011420	0.048796	-0.020245	0.015573	0.084354	0.001038	0.032703		0.003115	-0.024813		0.001038					0.005191	0.000000	0.002076			0.030108		0.047757			0.002076				0.026993				0.002076				0.007267	0.002076	
mp:2017-08-10_09.00.00.Social.COU.BO	BO	2017-08-10T09:00:00.000Z	Social	2.2.18	308.0	0.000362	-0.043831	-0.001623		0.006494	-0.004058	0.087662	-0.011364	0.012987	0.068182	0.016234	0.019481	0.075284	0.001623	0.025974		0.006494	-0.017857							0.003247	-0.006494					-0.012987	0.045455	0.003247						0.016234						0.003247		0.003247		
mp:2017-08-10_09.00.00.Social.COU.BA	BA	2017-08-10T09:00:00.000Z	Social	2.2.18	76.5	0.000090	0.006536	0.000000	0.013072	0.013072	-0.016340	0.169935	-0.019608	0.026144	0.013072	0.039216	0.019608	0.058007					0.013072							0.013072						0.052288	-0.026144																	
mp:2017-08-10_09.00.00.Social.COU.BR	BR	2017-08-10T09:00:00.000Z	Social	2.2.18	2002.1	0.002354	-0.096149	0.010239	0.007742	0.009740	-0.004558	0.063683	0.003496	0.029219	0.059188	0.016483	0.023475	0.083993	0.011488	0.006743		0.004495	0.002597		0.001998			0.000000		0.012986	-0.000499	0.009590			0.000999	0.002497	0.009740	0.003496	0.000999					0.001998				-0.002997				0.005744		
mp:2017-08-10_09.00.00.Social.COU.BG	BG	2017-08-10T09:00:00.000Z	Social	2.2.18	437.0	0.000514	-0.153318	0.000000			-0.025744	0.002288	-0.016018	0.020595	0.046911	0.006865	0.006865	0.069651	0.002288	0.011442			-0.006293							-0.018307		0.009153					0.002288	0.002288		-0.004577												0.018307	0.036613	
mp:2017-08-10_09.00.00.Social.COU.KH	KH	2017-08-10T09:00:00.000Z	Social	2.2.18	328.0	0.000386	-0.112805	0.003049	0.015244	0.024390	-0.004573	0.054878	0.009146	0.033537	0.086890	0.012195	0.003049	0.086700	0.003049	0.021341			-0.019055		0.003049					0.000000		0.012195			0.003049	0.006098	0.024390															0.015244		
mp:2017-08-10_09.00.00.Social.COU.CA	CA	2017-08-10T09:00:00.000Z	Social	2.2.18	16591.4	0.019505	-0.127204	-0.001507	0.008197	0.011180	-0.001273	0.045385	0.032035	0.036917	0.071633	0.014917	0.016454	0.081527	0.006841	0.010668	0.000542	0.002953	-0.010451		-0.000030	0.000331		0.000392	-0.000874	0.000151	-0.000633	0.012470		0.000060	0.000512	0.000060	0.007275	0.000994	0.000482	0.000874		0.000060		0.011422	0.000012	0.002320	-0.000121	-0.002200	-0.000241	0.000030		0.009523	-0.000121	-0.000422
mp:2017-08-10_09.00.00.Social.COU.KY	KY	2017-08-10T09:00:00.000Z	Social	2.2.18	162.0	0.000190	-0.117284	-0.030864	0.006173	0.058642	-0.012346	0.006173	0.052469	0.040123	0.095679	0.049383	0.021605	0.118441	0.024691	0.030864			-0.023148							-0.006173		0.006173																						
mp:2017-08-10_09.00.00.Social.COU.CL	CL	2017-08-10T09:00:00.000Z	Social	2.2.18	531.3	0.000625	-0.159044	-0.013175	0.001882	0.013175	-0.005647	0.086580	0.047054	0.024468	0.074346	0.012234	0.037644	0.084392	0.001882	0.020704		0.001882	-0.015998							-0.009411	0.000000	0.001882				-0.001882	0.004517								0.002635							0.013175		
mp:2017-08-10_09.00.00.Social.COU.CN	CN	2017-08-10T09:00:00.000Z	Social	2.2.18	32371.9	0.038056	-0.045842	0.009468	0.009159	0.006688	0.002788	0.052546	0.033069	0.017855	0.072764	0.018426	0.020481	0.072969	0.002317	0.011028	0.000216	0.002502	-0.006617		0.001174	0.000525	-0.000062	0.000911	0.000046	0.033486	-0.001081	0.014216	0.000031	0.000062	0.000309	-0.000263	0.006691	0.003707	0.001297	0.000402		0.000031		0.015276	0.000158	0.000124		-0.001637	-0.000154	0.002116	-0.000015	0.004912	0.000247	
mp:2017-08-10_09.00.00.Social.COU.CO	CO	2017-08-10T09:00:00.000Z	Social	2.2.18	941.1	0.001106	-0.166826	-0.013814	0.007438	0.011688	-0.010626	0.091382	0.012220	0.028159	0.072256	0.022314	0.004782	0.083293	0.016470	0.012220		0.001063	-0.009723							0.009563		0.001594			0.012751	0.013814	0.007651								0.000213			-0.017001				0.020189		
mp:2017-08-10_09.00.00.Social.COU.CD	CD	2017-08-10T09:00:00.000Z	Social	2.2.18	524.7	0.000617	-0.185820	-0.011435	0.001906	0.001906	-0.000476	0.043835	0.008576	0.030494	0.072422	0.002859	0.014294	0.081118	0.014294	0.006670		0.001906	-0.006670							-0.024776	0.003812	0.019059		0.001906		0.003812	0.025729	-0.003812	-0.001906					0.000000				-0.003812		-0.000953		0.001906		
mp:2017-08-10_09.00.00.Social.COU.CR	CR	2017-08-10T09:00:00.000Z	Social	2.2.18	420.9	0.000495	-0.015443	0.011879	0.002376	0.002376	-0.002376	0.343312	0.015443	0.024947	0.034450	0.014255	0.010691	0.018264	0.002376	0.002376		0.014255	0.002851				0.009503	0.002376		0.028510	-0.004752	0.002376				0.002376	0.004752											0.009503				0.001188		
mp:2017-08-10_09.00.00.Social.COU.HR	HR	2017-08-10T09:00:00.000Z	Social	2.2.18	239.2	0.000281	-0.094064	-0.035535	0.008361	0.037625	0.010452	0.045987	0.039716	-0.002090	0.058528	0.016722	0.014632	0.104254	0.012542	0.029264			-0.024666							-0.008361							0.008361							0.025084						0.004181		0.008361		
mp:2017-08-10_09.00.00.Social.COU.CU	CU	2017-08-10T09:00:00.000Z	Social	2.2.18	2881.5	0.003387	-0.255943	-0.003817	0.009891	0.017873	0.000304	0.112441	0.063335	0.038175	0.082943	0.010932	0.014055	0.074289	0.018740	0.009544			-0.030279					0.000000		-0.002429	0.000347	0.001111			0.001388	-0.003644	0.001180	0.001215						0.004859	0.000486	0.000174		-0.002776		0.000694		0.004859		
mp:2017-08-10_09.00.00.Social.COU.CY	CY	2017-08-10T09:00:00.000Z	Social	2.2.18	115.0	0.000135	-0.182609		0.008696		0.004348	0.039130	0.026087		0.126087	0.026087	0.017391	0.073913		0.043478			-0.026087								-0.008696						0.078261	0.000000										-0.008696						
mp:2017-08-10_09.00.00.Social.COU.CZ	CZ	2017-08-10T09:00:00.000Z	Social	2.2.18	357.5	0.000420	0.062937	0.000000	0.002797	0.013986	0.009790	0.222378	0.046154	0.013986	0.041958	0.025175	0.011189	0.053147	0.004196	0.013986		0.000000	0.012587							-0.002797	0.005594	0.005594																				0.001399		
mp:2017-08-10_09.00.00.Social.COU.DK	DK	2017-08-10T09:00:00.000Z	Social	2.2.18	1010.7	0.001188	0.010884	-0.003958	0.005936	0.010884	-0.004329	0.039577	-0.048481	0.032651	0.078658	0.019294	0.024735	0.087254	0.008410	0.012368		0.004947	-0.018700		0.001979			-0.001979	0.023746	0.016820	0.000989	0.001484				-0.000495	0.002474	0.000989	0.000989	0.000989				0.006926								0.002968		
mp:2017-08-10_09.00.00.Social.COU.DO	DO	2017-08-10T09:00:00.000Z	Social	2.2.18	214.9	0.000253	-0.167520	-0.004653		0.009307	-0.012797	0.109353	0.025593	0.030247	0.034900	-0.002327	0.013960	0.078001	0.004653	0.009307			0.000000					0.004653		0.004653		-0.004653				-0.004653	-0.003723							0.009307	0.000931							0.023267		
mp:2017-08-10_09.00.00.Social.COU.EC	EC	2017-08-10T09:00:00.000Z	Social	2.2.18	154.5	0.000182	0.032362	-0.025890	-0.003236	0.029126	0.001618	0.025890	-0.025890	0.003236	0.077670	0.025890	0.012945	0.095065	0.038835	0.006472		0.006472	0.004854							0.006472																0.012945		0.000000				0.032362		
mp:2017-08-10_09.00.00.Social.COU.EG	EG	2017-08-10T09:00:00.000Z	Social	2.2.18	2581.5	0.003035	-0.099555	0.003099	0.004455	0.010459	0.001888	0.072632	0.043579	0.024598	0.089289	0.006004	0.016463	0.082132	0.006198	0.007747		0.005423	-0.012163	0.000387			0.000387	-0.000775	0.000775	-0.006198	-0.006198	0.018206		-0.000387	0.002324	0.002324	0.008677	-0.000387				0.000387		0.001162	0.000542	0.000775		-0.013945				0.006198		-0.000387
mp:2017-08-10_09.00.00.Social.COU.SV	SV	2017-08-10T09:00:00.000Z	Social	2.2.18	86.5	0.000102	-0.190751	-0.011561			-0.028902	0.069364	0.005780	0.005780	0.040462	0.000000		0.063584					-0.002890							0.011561							0.000000															0.092486		
mp:2017-08-10_09.00.00.Social.COU.ER	ER	2017-08-10T09:00:00.000Z	Social	2.2.18	26.0	0.000031	0.038462				0.009615		-0.038462			0.038462		0.033654	0.076923	0.038462			0.000000							0.307692																								
mp:2017-08-10_09.00.00.Social.COU.EE	EE	2017-08-10T09:00:00.000Z	Social	2.2.18	14.0	0.000016	0.714286				0.017857					0.071429		0.098214					0.035714							0.071429																								
mp:2017-08-10_09.00.00.Social.COU.ET	ET	2017-08-10T09:00:00.000Z	Social	2.2.18	148.5	0.000175	-0.249158	-0.020202	0.020202	0.006734		0.087542	-0.040404	0.040404	0.003367	0.060606		0.071128		0.006734		0.006734	-0.006734						-0.006734									0.006734														-0.040404		
mp:2017-08-10_09.00.00.Social.COU.EZ	EZ	2017-08-10T09:00:00.000Z	Social	2.2.18	42681.8	0.050176	-0.095685	0.000351	0.006326	0.014046	-0.001415	0.126646	0.020465	0.024648	0.059791	0.023148	0.014222	0.069432	0.008013	0.010485	0.000422	0.002718	-0.005334	0.000023	0.000375	0.000504	0.000000	0.000223	-0.000047	0.010578	-0.000703	0.005375		0.000351	0.000961	0.000094	0.010000	0.001359	0.000117	-0.000012	-0.000047	0.000023		0.004252	0.000230	0.000269		-0.001101	0.000515	0.000082	0.000117	0.010508	0.000070	-0.000070
mp:2017-08-10_09.00.00.Social.COU.FI	FI	2017-08-10T09:00:00.000Z	Social	2.2.18	495.0	0.000582	0.017172	0.002020	0.006061	0.040404	0.004545	0.039394	-0.013131	0.008081	0.071717	0.007071	0.031313	0.103662	0.012121	0.008081		0.004040	-0.007071							0.016162	-0.008081	-0.001010				0.004040	-0.002020	0.004040														0.002020		
mp:2017-08-10_09.00.00.Social.COU.FR	FR	2017-08-10T09:00:00.000Z	Social	2.2.18	14636.3	0.017206	-0.117653	-0.003450	0.006252	0.009429	-0.000231	0.241523	0.024050	0.022068	0.049876	0.022854	0.012776	0.040845	0.005193	0.005978		0.002870	-0.002781		0.000205	0.000273	0.000068	-0.000273	-0.000068	0.006354	-0.000171	0.003655		0.001230	-0.000034	0.000273	0.016158	0.000410	0.000205	-0.000068	-0.000068			0.003280	0.000342			0.000752		0.000137		0.019370		
mp:2017-08-10_09.00.00.Social.COU.GA	GA	2017-08-10T09:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-10_09.00.00.Social.COU.GE	GE	2017-08-10T09:00:00.000Z	Social	2.2.18	101.2	0.000119	-0.123518	-0.019763	0.029644	0.029644	-0.014822	0.098814	0.059289	0.039526	0.079051		0.009881	0.079051	-0.009881	0.019763			-0.028656							-0.019763	0.034585	0.029644												0.009881								0.019763		
mp:2017-08-10_09.00.00.Social.COU.DE	DE	2017-08-10T09:00:00.000Z	Social	2.2.18	7815.3	0.009188	-0.097757	0.005694	0.006334	0.011132	-0.001599	0.075621	0.027702	0.028406	0.065576	0.024503	0.015930	0.082850	0.004478	0.012987	0.001919	0.003263	-0.005048		0.000256			0.000768	-0.000128	0.018106	-0.001024	0.006462			0.000384	-0.001280	0.010108	0.003071	0.000256	-0.000128	-0.000128			0.001855	0.000256	0.000128		-0.001535		0.000192		0.004350	0.000000	-0.000256
mp:2017-08-10_09.00.00.Social.COU.GH	GH	2017-08-10T09:00:00.000Z	Social	2.2.18	6114.2	0.007188	-0.085539	0.008259	0.011203	0.005888	-0.004007	0.035491	0.043832	0.021834	0.064358	0.018400	0.006869	0.080188	0.000000	0.015456	0.000327	0.003108	-0.008709		0.002290	0.003925		0.001881	0.000000	0.013248	-0.003271	0.011531			0.003189	0.002453	0.013755	0.003271		-0.000654	-0.000164			0.002044	0.000262			0.000818		0.000164	0.000327	0.010059	0.000327	-0.000491
mp:2017-08-10_09.00.00.Social.COU.GR	GR	2017-08-10T09:00:00.000Z	Social	2.2.18	2156.0	0.002535	-0.146568	-0.005798	0.007653	0.012987	-0.005740	0.054267	0.011364	0.030148	0.074212	0.012059	0.019944	0.083981	0.009508	0.006494	0.000464	0.001391	-0.013915			0.000928		-0.002551	0.001855	0.018785	0.000464	0.010900				0.006030	0.007421			-0.000464				0.009276				-0.001855				0.004870		
mp:2017-08-10_09.00.00.Social.COU.GT	GT	2017-08-10T09:00:00.000Z	Social	2.2.18	209.9	0.000247	-0.002382	0.038113		0.014293	0.003573	0.038113	-0.021439		0.028585	0.030967	0.038113	0.077477	0.009528		0.014293	0.009528	0.004764		0.004764					0.019057	-0.007146	0.004764				-0.023821	-0.003811								0.000953							0.026203		
mp:2017-08-10_09.00.00.Social.COU.GY	GY	2017-08-10T09:00:00.000Z	Social	2.2.18	592.0	0.000696	-0.233108	-0.010980	0.016047	0.002534	-0.002111	0.057432	0.034628	0.034628	0.102196	0.000845	0.014358	0.089949	-0.000845	0.015203			-0.012669		-0.001689					-0.010135	-0.003378	0.008446			0.001689	0.001689	-0.006757							0.001689				-0.006757		0.001689		0.006757		
mp:2017-08-10_09.00.00.Social.COU.HT	HT	2017-08-10T09:00:00.000Z	Social	2.2.18	425.4	0.000500	-0.051716	0.012929	0.001175	0.011754	0.004408	0.052891	0.028209	0.022332	0.043488	0.014104	0.024683	0.056006	0.015280	0.012929			-0.009991			0.002351				0.016455	-0.007052	0.012929			-0.001175	-0.002351	0.012224	0.011754	0.002351	-0.002351				0.021157	0.005172			0.004701				0.023507		
mp:2017-08-10_09.00.00.Social.COU.HN	HN	2017-08-10T09:00:00.000Z	Social	2.2.18	77.5	0.000091	-0.258065	0.000000	0.012903	0.012903	-0.019355	0.051613	0.000000		0.064516	0.012903	0.012903	0.091935	0.025806				-0.003226														0.051613															0.025806		
mp:2017-08-10_09.00.00.Social.COU.HK	HK	2017-08-10T09:00:00.000Z	Social	2.2.18	883.5	0.001039	-0.078098	0.019242	0.005093	0.013582	0.007357	0.058857	0.011885	0.023203	0.099038	0.028297	0.012450	0.081848	0.002264	0.011319	0.001132	0.002264	-0.007640		0.003396			0.002264		0.034522		0.005659		0.006791			0.003396	0.003396	0.002264					0.002264								0.004527		
mp:2017-08-10_09.00.00.Social.COU.HU	HU	2017-08-10T09:00:00.000Z	Social	2.2.18	784.7	0.000922	-0.172677	0.020390		0.008283	-0.004938	0.072002	0.042054	0.005735	0.079011	0.022939	0.031859	0.085224	0.004460	0.008283		0.001274	-0.006563						0.003823	0.005097	0.005097	-0.001274					0.007646											-0.001274				0.006372		
mp:2017-08-10_09.00.00.Social.COU.IS	IS	2017-08-10T09:00:00.000Z	Social	2.2.18	508.1	0.000597	-0.057075	-0.015745	0.007872	0.030506	-0.001968	0.026570	-0.021649	0.022633	0.049203	0.021649	0.013777	0.108123	0.005904	0.006888	0.001968		0.002067							0.000984		0.000000					0.000984							0.006888								0.003936		
mp:2017-08-10_09.00.00.Social.COU.IN	IN	2017-08-10T09:00:00.000Z	Social	2.2.18	23891.3	0.028086	-0.026683	0.014273	0.010359	0.010192	0.004939	0.041228	0.046544	0.018773	0.063182	0.021305	0.013143	0.072731	0.003621	0.009187	-0.000753	0.002742	-0.002704		0.002135	0.000502	0.000000	0.000753	-0.000272	0.027562	-0.004667	0.027031		0.000042	0.000502	-0.000293	0.005810	0.003181	0.001423	0.000146			0.000042	0.003348	0.000452			-0.000712		0.000126		0.011824	-0.000670	0.000000
