id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_02.00.00.News.COU.MX	MX	2017-08-14T02:00:00.000Z	News	2.2.19	1961.6	0.002220	-0.090742	-0.007647	0.004333	0.005608	-0.007902	0.035430	0.020901	0.024470	0.077998	-0.002294	0.016313	0.062901	0.017333	0.002804		0.003314	-0.008488		0.005608	0.004078				-0.001274	-0.004333	0.013254			-0.000510	0.000510	0.025082	0.004078						0.009176	0.000612			-0.001020				0.015294	0.009176	-0.001529
mp:2017-08-14_02.00.00.News.COU.MN	MN	2017-08-14T02:00:00.000Z	News	2.2.19	40.5	0.000046	0.185185					0.049383		0.049383	0.049383	0.024691		0.084877					-0.012346																					0.098765										
mp:2017-08-14_02.00.00.News.COU.MA	MA	2017-08-14T02:00:00.000Z	News	2.2.19	188.0	0.000213	0.087766	-0.010638	0.002660	0.053191	-0.013298	0.031915	0.090426	0.023936	0.082447		0.026596	0.104388	0.005319		0.010638		-0.011968							0.015957														0.005319								0.015957		
mp:2017-08-14_02.00.00.News.COU.MM	MM	2017-08-14T02:00:00.000Z	News	2.2.19	574.6	0.000650	0.000000	0.005221	0.015663	0.011312	-0.002393	0.059172	0.083536	0.022624	0.046989	0.012182	0.006961	0.067656	0.029586	0.033066		0.001740	-0.029934			0.003481		0.001740		0.005221	-0.019144	-0.003481			0.012182	-0.005221	-0.015663							0.001740						0.001740		0.008702	-0.006961	
mp:2017-08-14_02.00.00.News.COU.NP	NP	2017-08-14T02:00:00.000Z	News	2.2.19	7558.1	0.008553	-0.136542	0.004432	0.006615	0.001323	0.000529	0.127545	0.014157	0.071645	0.049483	0.017068	0.004895	0.023969	0.000529	0.000662		0.000066	-0.005861		0.000265	0.000132			-0.000529	0.014223	0.000397	0.004525					0.004035	0.000000		-0.000794		-0.000132		0.204615		0.008468		-0.021037				0.000992	-0.001455	-0.000397
mp:2017-08-14_02.00.00.News.COU.NL	NL	2017-08-14T02:00:00.000Z	News	2.2.19	319.7	0.000362	0.007820	-0.040663	0.006256	0.015640	-0.007038	0.025023	0.009384	0.021896	0.070378	0.018768	0.018768	0.094033	0.006256	0.009384			-0.012199							0.031279						-0.004692	0.006256							0.025023								0.003128		
mp:2017-08-14_02.00.00.News.COU.NZ	NZ	2017-08-14T02:00:00.000Z	News	2.2.19	5511.5	0.006237	-0.047628	0.014515	0.006532	0.006804	0.002948	0.029665	0.030572	0.020412	0.069310	0.031207	0.014787	0.074061	0.000000	0.008346		0.000726	-0.005035		0.001270	0.000363		-0.000181	-0.001996	0.054613	0.000544	0.016239				0.000181	0.012610	0.003447		-0.000363				0.012247		0.001452	-0.000363	-0.010070	-0.000363	0.000544		0.007439		
mp:2017-08-14_02.00.00.News.COU.NI	NI	2017-08-14T02:00:00.000Z	News	2.2.19	49.0	0.000055	0.000000						0.244898		0.244898	0.020408		0.125000																																				
mp:2017-08-14_02.00.00.News.COU.NG	NG	2017-08-14T02:00:00.000Z	News	2.2.19	5031.4	0.005693	-0.069563	0.010136	0.003180	0.008844	0.003205	0.052371	0.023751	0.031800	0.062706	0.009938	0.011130	0.076944	0.007751	0.005963	0.000596	0.001789	-0.000944		-0.000099	0.001789		0.001391	0.000398	0.013018	0.000497	0.008944	-0.000398		0.002981	-0.001391	0.014648	0.000398						0.001888	0.000239	0.000795		-0.002783		0.000199		0.010434		0.000199
mp:2017-08-14_02.00.00.News.COU.KP	KP	2017-08-14T02:00:00.000Z	News	2.2.19	28264.6	0.031984	-0.205947	-0.013409	0.010472	0.002512	0.000544	0.096304	0.044384	0.019884	0.098958	0.015797	0.014665	0.063405	0.000478	0.021193	0.000177	0.000460	-0.036061		0.000991	0.000301		0.000814	0.000318	-0.011516	0.000265	0.011396	0.000389		0.002424	0.000124	0.014743	0.000442	-0.000071	0.000035				0.011976	0.001033			-0.001026		0.004953		0.008562	0.000531	
mp:2017-08-14_02.00.00.News.COU.NO	NO	2017-08-14T02:00:00.000Z	News	2.2.19	1315.7	0.001489	-0.210534	-0.011781	0.019001	0.005700	0.000380	0.034202	0.026602	0.031162	0.083986	0.027742	0.017861	0.091491	0.003800		0.000000		-0.018735		-0.000760	0.001520			-0.007601	-0.005700		0.015961					0.015961	0.001520						0.002280		-0.001520		-0.007601	0.000000		0.000760	0.009881		
mp:2017-08-14_02.00.00.News.COU.OM	OM	2017-08-14T02:00:00.000Z	News	2.2.19	2287.7	0.002589	0.085676	0.029506	0.006120	0.011802	0.012950	0.013551	-0.022293	0.010054	0.057263	0.036281	0.022293	0.095352	0.010272	0.004808		0.004371	0.006251		0.000437	0.000437		0.000437	-0.000874	0.045679	-0.003060	0.013070				0.000219	0.007868	0.000874						0.007431				-0.000874				0.003060	0.001748	-0.000437
mp:2017-08-14_02.00.00.News.COU.PK	PK	2017-08-14T02:00:00.000Z	News	2.2.19	17018.8	0.019258	-0.061226	0.005024	0.005230	0.010929	0.002115	0.153448	0.028469	0.031289	0.059875	0.019625	0.007022	0.067871	0.007991	0.007786	-0.000029	0.001293	-0.003622		0.000206	0.000176		0.000353	0.000118	0.012075	-0.002350	0.003420			0.001351	0.001792	0.009995	0.000999	0.000059			0.000029		0.004142	0.000270	0.000264		-0.006757		0.000118	0.000059	0.012721	-0.000206	-0.000118
mp:2017-08-14_02.00.00.News.COU.PS	PS	2017-08-14T02:00:00.000Z	News	2.2.19	1078.8	0.001221	-0.239618	-0.029663	0.015758	0.004635	-0.003244	0.098257	0.047275	0.020393	0.084816	0.015758	0.010660	0.080761	-0.004171	0.011587		0.000927	-0.021969					0.000927		-0.000927	0.000927	0.002781				0.003708	0.014831							0.000927		0.001854		-0.003708				0.026882		
mp:2017-08-14_02.00.00.News.COU.PA	PA	2017-08-14T02:00:00.000Z	News	2.2.19	731.0	0.000827	-0.197674	0.010944	0.001368	0.001368	-0.007353	0.034884	0.073187	0.049248	0.069767	0.013680	0.012996	0.105677		0.004788			-0.003762							-0.006840	0.001368	0.000000			0.002736	0.010944	0.010944	0.001368						0.002736				-0.001368				0.006840		
mp:2017-08-14_02.00.00.News.COU.PG	PG	2017-08-14T02:00:00.000Z	News	2.2.19	152.5	0.000173	0.078689	0.072131		0.059016	0.001639	0.036066	0.009836		0.078689		0.013115	0.064344					0.036066		0.006557					0.085246		0.013115					0.019672	0.013115														0.003279		
mp:2017-08-14_02.00.00.News.COU.PY	PY	2017-08-14T02:00:00.000Z	News	2.2.19	24.5	0.000028	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-14_02.00.00.News.COU.PE	PE	2017-08-14T02:00:00.000Z	News	2.2.19	1002.5	0.001134	-0.409975	-0.015960	0.019950		0.000000	0.050374	0.086284	0.051870	0.062843	0.008978	0.013965	0.064339					-0.020698			0.003990				-0.015461	-0.000499	0.007980					0.040898	0.000998						0.043890								0.044888		
mp:2017-08-14_02.00.00.News.COU.PH	PH	2017-08-14T02:00:00.000Z	News	2.2.19	3182.9	0.003602	-0.161959	-0.004084	0.017280	0.007697	-0.000943	0.077445	0.019165	0.036131	0.062207	0.013038	0.006598	0.071833	0.002828	0.003142		0.000785	-0.009504			0.016337		-0.000943		0.012724	0.006126	0.004241			0.000943	-0.000943	-0.000880	0.002199	0.000314	0.000943	0.000314			0.015709	0.000063			-0.007540				0.004870	-0.001885	
mp:2017-08-14_02.00.00.News.COU.PL	PL	2017-08-14T02:00:00.000Z	News	2.2.19	615.0	0.000696	-0.122764	0.001626	0.001626		0.004065	0.295935	0.011382	0.017886	0.055285	0.011382	0.001626	0.022561		0.001626	0.001626		-0.016260		-0.001626	0.009756				-0.011382		0.004878					0.024390							0.000813								0.011382		
mp:2017-08-14_02.00.00.News.COU.PT	PT	2017-08-14T02:00:00.000Z	News	2.2.19	1346.5	0.001524	-0.245823	-0.002228	0.005941	0.009655	-0.003899	0.144077	0.020795	0.027479	0.081322	0.028221	0.002971	0.043307	0.001485	0.011883			-0.011883							0.004456		0.014111			0.001485		0.000743							0.148533				0.002971				0.008169		
mp:2017-08-14_02.00.00.News.COU.QA	QA	2017-08-14T02:00:00.000Z	News	2.2.19	2328.9	0.002635	-0.042295	0.011164	0.007085	0.015887	-0.001932	0.037357	0.018249	0.015887	0.056464	0.031560	0.010735	0.075250	0.008588	0.001503		0.001288	0.004916		0.003864	0.004294		-0.000429	-0.000859	-0.003650	-0.003864	0.021899				0.000000	0.003650	0.000000						0.000859		0.000859		0.002576	0.000859	0.009017		0.003220	0.000000	
mp:2017-08-14_02.00.00.News.COU.RO	RO	2017-08-14T02:00:00.000Z	News	2.2.19	204.0	0.000231	-0.235294	-0.004902	0.029412	0.009804	-0.061275	0.098039	0.014706	0.009804	0.029412	0.029412	0.004902	0.074755	0.004902				0.002451							-0.034314	0.009804	0.044118					0.004902							0.014706								0.063725		
mp:2017-08-14_02.00.00.News.COU.RU	RU	2017-08-14T02:00:00.000Z	News	2.2.19	7065.8	0.007995	-0.150018	-0.002901	0.010119	0.004387	-0.007412	0.091709	0.051374	0.018965	0.080033	0.014294	0.011039	0.067404	0.001274	0.012171	0.000849	0.004246	-0.014882		0.000566	0.000566		0.000566	0.000425	0.007642	0.003326	0.005449			0.003397	0.000778	0.029112	0.000142				0.000425		0.002406	0.000736			-0.000849		0.007996		0.016417		
mp:2017-08-14_02.00.00.News.COU.SA	SA	2017-08-14T02:00:00.000Z	News	2.2.19	8245.7	0.009331	-0.107692	-0.001940	0.001940	0.002668	0.000940	0.028136	0.037474	0.040991	0.079253	0.005761	0.007155	0.071267	0.000424	0.010248	0.001091	0.000728	-0.012073	0.033593	0.002911			-0.000121	-0.002547	0.021526	-0.000364	0.015936		-0.002426	0.006428	0.002668	0.018094	0.003760	0.000728	0.000485				0.000849	0.000024			-0.011157		0.000121		0.016130	0.004851	0.000606
mp:2017-08-14_02.00.00.News.COU.RS	RS	2017-08-14T02:00:00.000Z	News	2.2.19	343.0	0.000388	0.173469	-0.011662	0.008746	0.037901	-0.001458	0.078717	0.002915	0.026239	0.034985	-0.002915	0.020408	0.041910	0.017493	-0.002915		0.005831	-0.007289			0.020408				0.169096	-0.008746						0.010204	0.008746										-0.011662				-0.002915		
mp:2017-08-14_02.00.00.News.COU.SC	SC	2017-08-14T02:00:00.000Z	News	2.2.19	20.0	0.000023	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_02.00.00.News.COU.SG	SG	2017-08-14T02:00:00.000Z	News	2.2.19	3408.8	0.003857	-0.054565	0.007187	0.004107	0.007627	-0.003814	0.043564	-0.002200	0.031536	0.078180	0.004254	0.009681	0.078847	0.005134	0.005867	0.002347	0.002054	-0.006307	-0.000147	0.002934	0.000293		0.000587	0.000293	0.006014	-0.000440	0.018628			0.000587	-0.000587	0.002904	0.000587		-0.000147				0.010121	0.000117	0.000000		-0.006454	-0.001760	0.000880		0.005574	0.000880	0.000293
mp:2017-08-14_02.00.00.News.COU.SO	SO	2017-08-14T02:00:00.000Z	News	2.2.19	3936.5	0.004454	-0.242220	-0.035819	0.005589		-0.018735	0.193319	0.049536	0.036327	0.054109	0.009145	0.001524	0.058412	0.000000	0.018290			-0.031754							-0.005843		0.006097			0.007621	0.074686	0.029976							0.000254				-0.003048				0.043186		
mp:2017-08-14_02.00.00.News.COU.ZA	ZA	2017-08-14T02:00:00.000Z	News	2.2.19	8713.2	0.009860	-0.169054	-0.007804	0.005911	0.008321	-0.007446	0.074599	0.035980	0.035980	0.070468	0.016469	0.009067	0.081204	0.001836	0.018248	0.000689	0.001033	-0.015373		0.000459	0.000230		0.000115	0.000230	-0.002927	-0.002008	0.006542			0.000689	0.003041	0.014380	0.000803		0.000230			-0.000115	0.003271	0.000207	-0.000057		-0.016182		0.000459	0.000689	0.016756		0.000287
mp:2017-08-14_02.00.00.News.COU.KR	KR	2017-08-14T02:00:00.000Z	News	2.2.19	6579.1	0.007445	-0.179280	-0.008740	0.014364	0.002584	-0.000760	0.083218	0.026827	0.032983	0.101306	0.016264	0.016188	0.071018	-0.001064	0.020368	0.001824	0.000304	-0.027283		0.000152	0.001064		0.001368		-0.006916	-0.000152	0.007235		0.000152	0.002280	0.000152	0.012768	0.000608	0.000152			0.000304		0.009880	0.000456			-0.002280	-0.000152	0.002584		0.007980	0.001064	
mp:2017-08-14_02.00.00.News.COU.SS	SS	2017-08-14T02:00:00.000Z	News	2.2.19	141.5	0.000160	-0.226148	-0.014134			-0.019435	0.169611	0.035336	-0.003534	0.077739	0.014134	0.042403	0.052562		0.007067			-0.007067							0.007067					0.014134	0.014134	0.063604											-0.042403				0.063604		
mp:2017-08-14_02.00.00.News.COU.ES	ES	2017-08-14T02:00:00.000Z	News	2.2.19	2405.9	0.002722	-0.131967	0.023068	0.012262	0.004572	-0.005040	0.138410	0.028679	0.030134	0.050916	0.006650	0.008521	0.064872	0.001247	0.004988	0.000416	0.000831	-0.007274		0.000416			0.000416		-0.001039	-0.016626	0.004364			0.000416	0.001039	0.006941	0.003741		0.000831				0.002494	0.002993	0.000416		-0.001663	0.001663			0.031797		0.000416
mp:2017-08-14_02.00.00.News.COU.LK	LK	2017-08-14T02:00:00.000Z	News	2.2.19	3674.4	0.004158	-0.185472	0.003130	0.003674	0.007348	-0.000578	0.102330	0.033611	0.032794	0.079333	0.001225	0.005035	0.084963	0.001497	0.003266		0.002177	-0.004368			0.000816			0.000272	0.004082	-0.001361	-0.000544				0.000544	-0.001633							0.004218				0.000000			0.000272	0.015649	0.000544	
mp:2017-08-14_02.00.00.News.COU.SD	SD	2017-08-14T02:00:00.000Z	News	2.2.19	161.0	0.000182	-0.130435	0.012422			-0.006211	0.093168	0.037267	0.018634	0.149068	-0.105590		0.081522		0.018634			-0.003106							0.074534							0.006211															0.006211		
mp:2017-08-14_02.00.00.News.COU.SE	SE	2017-08-14T02:00:00.000Z	News	2.2.19	838.0	0.000948	-0.136635	-0.013126	0.007757	0.009547	-0.001193	0.054296	0.053699	0.076372	0.048926	0.009547	0.005967	0.095913	0.009547	0.005967		0.000597	-0.004475		0.001193	0.003580		0.002387		0.025060	0.002387	0.008353	0.001193				0.002387	0.002387						0.003580								0.007160	0.002387	
mp:2017-08-14_02.00.00.News.COU.CH	CH	2017-08-14T02:00:00.000Z	News	2.2.19	1526.6	0.001727	-0.148041	0.000983	0.013756	0.024892	-0.014329	0.074676	0.041268	0.026530	0.071400	-0.004585	0.000983	0.085238	0.005240	0.036028			-0.026333			0.000655		0.000655	0.000655	-0.019324	-0.002948	0.016704	0.000328		0.010481		0.000655	0.000655		-0.001310				0.000655	0.000328			-0.001310				0.004258		
mp:2017-08-14_02.00.00.News.COU.SY	SY	2017-08-14T02:00:00.000Z	News	2.2.19	8680.5	0.009823	-0.177467	-0.008179	0.003341	0.001037	-0.015955	0.286043	0.061978	0.018720	0.060711	0.017050	0.002592	0.033053	0.000461	0.013248		0.000230	-0.008358							-0.004147	-0.000115	0.004838			0.000691	0.001613	0.013029							0.001037	0.000242			-0.003456		0.001152		0.030989		
mp:2017-08-14_02.00.00.News.COU.TW	TW	2017-08-14T02:00:00.000Z	News	2.2.19	963.5	0.001090	-0.141152	0.015049	0.028023	0.002076	0.003114	0.047224	-0.007265	0.019201	0.078360	0.004670	0.015049	0.074792	0.002076	-0.001038		0.001038	-0.004670		0.001038	0.001038		-0.001038		0.021277	-0.001038	0.007265					0.010379	0.005189						0.005189								0.013492	0.006227	
mp:2017-08-14_02.00.00.News.COU.TJ	TJ	2017-08-14T02:00:00.000Z	News	2.2.19	91.5	0.000104	-0.273224				-0.032787	0.010929	0.098361	0.043716	0.065574	0.032787		0.072404	0.027322											-0.021858		0.010929				0.043716	0.087432							0.021858								0.098361		
mp:2017-08-14_02.00.00.News.COU.TZ	TZ	2017-08-14T02:00:00.000Z	News	2.2.19	737.0	0.000834	0.086160	0.041384	0.000678	0.002714	0.000509	0.046811	0.006784	0.004071	0.042741	0.031208	0.008141	0.089162	-0.000678	0.001357		0.001357	0.011872						0.000000	0.004071	-0.002714	0.004613				-0.006106	-0.003799	0.001357						0.001357	0.000271			0.006784				0.006784		-0.001357
mp:2017-08-14_02.00.00.News.COU.TH	TH	2017-08-14T02:00:00.000Z	News	2.2.19	2082.6	0.002357	-0.053539	0.003121	0.012244	0.006722	0.004262	0.019927	-0.003601	0.031211	0.053299	0.001200	0.010084	0.051456	0.004322	0.003121	0.001441	0.000960	-0.011308		0.030011	0.004802		-0.000480	-0.000480	0.035773	-0.001441	0.009699				0.001441	-0.004322	-0.000480				0.000480		0.027370				0.001921				0.003361	0.002401	
mp:2017-08-14_02.00.00.News.COU.TN	TN	2017-08-14T02:00:00.000Z	News	2.2.19	364.5	0.000412	-0.303155	-0.027435	0.002743	0.005487	-0.024691	0.052126	0.056241	0.057613	0.061728	0.008230	0.008230	0.094822	0.005487	0.005487			0.000000		0.005487					-0.013717	-0.005487	0.054870					0.016461															0.032922		
mp:2017-08-14_02.00.00.News.COU.TR	TR	2017-08-14T02:00:00.000Z	News	2.2.19	4382.9	0.004960	-0.147847	-0.012435	0.007187	0.002168	-0.001483	0.250861	0.049282	0.034224	0.051222	0.001939	0.010153	0.024156	0.003080	0.007301		0.000342	-0.009252		-0.000228	0.000913				0.016998	0.000913	0.005134			0.001141	0.000342	0.030916			0.000228				0.006388	0.000456			0.001597		0.000228		0.020420	0.000456	0.000456
mp:2017-08-14_02.00.00.News.COU.TM	TM	2017-08-14T02:00:00.000Z	News	2.2.19	86.0	0.000097	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_02.00.00.News.COU.UG	UG	2017-08-14T02:00:00.000Z	News	2.2.19	4212.2	0.004766	-0.122264	-0.001424	0.016500	0.007597	-0.003769	0.045463	0.008665	0.027183	0.089858	0.008428	0.017093	0.075599	0.008309	0.007003	0.000237	0.000475	-0.018019			0.000475		-0.004273	-0.001424	-0.003798	-0.002493	0.004986			0.000950	0.002968	0.058877	0.004155	0.000237					0.001187				0.010921		0.000237		0.029676		
mp:2017-08-14_02.00.00.News.COU.UA	UA	2017-08-14T02:00:00.000Z	News	2.2.19	750.5	0.000849	-0.174550	0.000000	0.013324	0.009327	-0.033311	0.071286	0.049300	0.025983	0.065956	0.017322	0.019987	0.090356	0.001332	0.007995	0.001332		-0.021319			0.002665				0.005330	0.001332	0.002665				0.005330	0.015989	0.001332						0.001332				-0.010660		0.005330		0.013324		
mp:2017-08-14_02.00.00.News.COU.AE	AE	2017-08-14T02:00:00.000Z	News	2.2.19	8327.5	0.009423	-0.022336	0.010868	0.005344	0.008766	-0.004848	0.034764	0.014830	0.034344	0.049955	0.021075	0.011828	0.085524	0.005164	0.006605	0.000120	0.008286	0.005680		0.000961	0.000240	0.000180	0.005224	0.000240	0.023837	-0.001561	0.013269		-0.000120		0.000600	0.002486	0.003903	0.000240	0.000120		0.000120		0.003963	0.000144	0.001261		-0.000120	0.000961			0.004623	0.001921	-0.000180
mp:2017-08-14_02.00.00.News.COU.GB	GB	2017-08-14T02:00:00.000Z	News	2.2.19	31378.9	0.035508	-0.106282	-0.005577	0.009497	0.005896	-0.000394	0.051085	0.025543	0.033271	0.074620	0.016763	0.014962	0.077327	0.005434	0.009226	0.000717	0.001976	-0.011093		0.000845	0.001402	0.000000	-0.000191	0.000112	0.023121	-0.002183	0.008025	0.000127	0.000096	0.000892	0.003506	0.011291	0.005513	0.000988	0.000876	0.000064		0.000000	0.002040	0.000519	0.000446		-0.003012	-0.000255	0.000096	0.000127	0.010453	0.000287	-0.001195
mp:2017-08-14_02.00.00.News.COU.US	US	2017-08-14T02:00:00.000Z	News	2.2.19	297842.6	0.337031	-0.142703	-0.004462	0.005876	0.003970	-0.002147	0.117730	0.057440	0.029683	0.068498	0.016314	0.010746	0.057944	-0.003722	0.018866	0.000285	0.000954	-0.013339	0.000020	0.000311	0.000175	0.000003	0.000235	0.000032	-0.000443	-0.000104	0.006792	0.000022	0.000047	0.004570	-0.000344	0.024917	0.001716	0.000091	0.000567	0.000008		-0.000037	0.003552	0.000132	0.000220		-0.000896	-0.000017	0.002161	0.000054	0.040320	0.000143	-0.000111
mp:2017-08-14_02.00.00.News.COU.UY	UY	2017-08-14T02:00:00.000Z	News	2.2.19	28.0	0.000032	0.392857						-0.071429		0.071429	0.071429	-0.035714	0.116071																																				
mp:2017-08-14_02.00.00.News.COU.UZ	UZ	2017-08-14T02:00:00.000Z	News	2.2.19	8.0	0.000009	0.250000						0.000000		0.125000			0.109375					0.062500																															
mp:2017-08-14_02.00.00.News.COU.VE	VE	2017-08-14T02:00:00.000Z	News	2.2.19	13509.3	0.015287	-0.181912	-0.020171	0.003035	0.005034	-0.000435	0.081907	0.068804	0.029794	0.102707	0.006588	0.012140	0.045365	-0.003775	0.011140	0.001258	0.000074	-0.030198		0.000074			0.000000	-0.000074	-0.022429	-0.000592	0.014286		0.000000	0.007587	0.000444	0.101678	0.004774	0.000222					0.000333	0.001451	0.000074		0.000148		0.002887		0.037604	0.000740	
mp:2017-08-14_02.00.00.News.COU.VN	VN	2017-08-14T02:00:00.000Z	News	2.2.19	823.5	0.000932	-0.132969	0.003036	0.006072	0.004857	0.000304	0.129933	0.024287	0.025501	0.089253	0.020644	0.016393	0.058515	0.009715	0.006072			0.001214			0.002429			-0.002429	0.018215	-0.001214	0.007893			0.002429	0.001214	0.024287	0.003643														0.002429	0.000000	
mp:2017-08-14_02.00.00.News.COU.YE	YE	2017-08-14T02:00:00.000Z	News	2.2.19	2491.0	0.002819	-0.221999	0.000803	0.002007	-0.000602	0.002057	0.148334	0.056002	0.070654	0.086913	0.009835	0.015255	0.051435	-0.004617	0.006022	0.000401	0.003613	-0.008731			0.027700			-0.005620	-0.014452		0.011642			0.005620	-0.010036	0.029105							0.006825	0.001204	0.000803		0.003212				0.021678		
mp:2017-08-14_02.00.00.News.COU.ZW	ZW	2017-08-14T02:00:00.000Z	News	2.2.19	1371.2	0.001552	-0.101736	0.007293	0.005834	0.008751	-0.000182	0.103194	0.056155	0.028807	0.071835	0.022973	0.009481	0.075481	-0.002188	0.009481		0.002917	-0.002480			0.000729			-0.000365	0.011669		0.004740			0.002917	-0.003646	0.008751	0.000000						0.004376				-0.001823		0.000729		0.010210		
mp:2017-08-14_02.00.00.Social.COU.AF	AF	2017-08-14T02:00:00.000Z	Social	2.2.19	820.8	0.001871	-0.184576	-0.024366	0.008528	0.001218	-0.001371	0.233918	0.060916	0.035331	0.060307	0.008528	0.012183	0.041225	0.001218	0.009747		0.001218	-0.021625							0.001218	-0.001218	0.009747			0.001827	0.001218	0.029118							0.001218	0.000487			-0.007310				0.030458		
mp:2017-08-14_02.00.00.Social.COU.DZ	DZ	2017-08-14T02:00:00.000Z	Social	2.2.19	133.7	0.000305	-0.186986			-0.007479	-0.013089	0.089753	0.037397	0.044877	0.052356	0.022438	0.033657	0.083676	0.000000	0.059835			-0.021690					-0.007479		-0.007479		0.007479																				0.014959		
mp:2017-08-14_02.00.00.Social.COU.AO	AO	2017-08-14T02:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-14_02.00.00.Social.COU.AR	AR	2017-08-14T02:00:00.000Z	Social	2.2.19	1738.6	0.003962	-0.176579	-0.019844	0.001438	0.004026	-0.001007	0.035661	-0.001150	0.054354	0.074773	0.082250	0.008052	0.080165	0.002301	0.002876		0.012654	-0.012769					0.000575		-0.002876		0.000288		0.000575		0.002876	0.001150	-0.000575						0.108996				-0.002301				0.003739		
mp:2017-08-14_02.00.00.Social.COU.AM	AM	2017-08-14T02:00:00.000Z	Social	2.2.19	83.0	0.000189	-0.198795	0.012048	0.012048	0.012048		0.373494	0.072289		0.066265		0.012048	0.012048	0.012048				0.000000							-0.036145	0.012048						-0.024096															0.012048		
mp:2017-08-14_02.00.00.Social.COU.AU	AU	2017-08-14T02:00:00.000Z	Social	2.2.19	8891.0	0.020264	-0.087336	0.002587	0.006523	0.018221	-0.003459	0.043808	0.030705	0.026937	0.068046	0.014059	0.018221	0.089273	0.004386	0.017321	0.000450	0.003937	-0.013452		0.000562	0.001237		0.000675	-0.002812	-0.000675	-0.002868	0.009751			0.000506	-0.000731	0.007704	0.001462	0.000337	0.000225	0.000225			0.004386	0.000787	-0.000112		-0.000169	-0.000337			0.005174		
mp:2017-08-14_02.00.00.Social.COU.AT	AT	2017-08-14T02:00:00.000Z	Social	2.2.19	620.2	0.001414	0.000000	0.026604	0.004837	0.019349	0.002015	0.061271	0.030635	0.049178	0.065302	0.077394	0.009674	0.097348	0.011287	0.000806		0.003225	-0.001048							-0.009674		0.003225				-0.001612	-0.001612	0.003225														0.004837		
mp:2017-08-14_02.00.00.Social.COU.BH	BH	2017-08-14T02:00:00.000Z	Social	2.2.19	117.0	0.000267	-0.303419		0.008547		0.002137	0.188034	0.055556	0.085470	0.094017	-0.008547		0.052885		0.008547			-0.008547														0.021368								0.004274							0.059829		
mp:2017-08-14_02.00.00.Social.COU.BD	BD	2017-08-14T02:00:00.000Z	Social	2.2.19	239.5	0.000546	-0.144050	0.000000	0.016701	0.004175	0.012526	0.158664	0.025052	0.029228	0.039666	0.025052	0.010438	0.063152	-0.004175	0.014614			-0.025052							0.031315	-0.008351						0.008351	0.010438						0.004175				-0.008351				0.012526		
mp:2017-08-14_02.00.00.Social.COU.BY	BY	2017-08-14T02:00:00.000Z	Social	2.2.19	138.0	0.000315	-0.268116	-0.028986	0.014493		-0.010870	0.101449	0.086957	0.028986	0.148551	0.032609	0.014493	0.091486		0.036232			-0.043478																													0.007246		
mp:2017-08-14_02.00.00.Social.COU.BE	BE	2017-08-14T02:00:00.000Z	Social	2.2.19	316.7	0.000722	-0.012630	0.023682	0.012630	0.026839	-0.000789	0.094727	0.006315	0.066309	0.047363	0.006315	0.026839	0.094135	0.015788	0.012630			0.001895							0.012630																						0.006315		
mp:2017-08-14_02.00.00.Social.COU.BO	BO	2017-08-14T02:00:00.000Z	Social	2.2.19	136.4	0.000311	-0.098974		0.003666	0.014663	0.003666	0.153959	0.000000	0.021994	0.058651	0.043988	0.014663	0.066899	0.021994	0.021994			-0.000367																													0.014663		
mp:2017-08-14_02.00.00.Social.COU.BA	BA	2017-08-14T02:00:00.000Z	Social	2.2.19	32.5	0.000074	-0.123077		0.030769		0.007692	0.030769	0.061538		0.030769	0.076923		0.017308					0.000000							0.030769														0.338462										
mp:2017-08-14_02.00.00.Social.COU.BR	BR	2017-08-14T02:00:00.000Z	Social	2.2.19	784.0	0.001787	-0.126276	-0.007653	0.010842	0.019133	-0.009566	0.055485	0.024872	0.033801	0.075255	0.012755	0.018495	0.092235	0.012755	0.022959		0.001276	-0.014031			0.001276				0.010204	-0.005102	0.001276					0.002551							0.002551	0.002551			-0.012755				0.008929		
