id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_17.00.00.Social.COU.MK	MK	2017-08-11T17:00:00.000Z	Social	2.2.18	80.2	0.000102	-0.062344	0.043641			-0.015586	0.236908	-0.043641	0.087282	0.006234		0.074813	0.040056		0.024938		-0.006234	0.009352							-0.012469		0.024938					-0.001247								-0.001247							0.006234		
mp:2017-08-11_17.00.00.Social.COU.MG	MG	2017-08-11T17:00:00.000Z	Social	2.2.18	84.0	0.000106	0.267857	0.035714		0.035714	0.008929	0.023810	0.000000	0.011905	0.011905	0.059524	0.011905	0.081101	0.005952				0.005952							0.000000	-0.023810	0.000000												0.011905								0.023810		
mp:2017-08-11_17.00.00.Social.COU.MY	MY	2017-08-11T17:00:00.000Z	Social	2.2.18	1499.4	0.001900	-0.087035	0.014006	0.004002	0.008670	-0.008170	0.038349	0.014339	0.026344	0.075697	0.021675	0.022676	0.089461	0.005002	0.009671		0.004669	-0.009337		-0.000667	0.004669		0.000667	0.001334	0.009671	0.000000	0.010004			0.001334	0.005335	0.022476							0.010004	0.000133	0.000667						0.004669		
mp:2017-08-11_17.00.00.Social.COU.ML	ML	2017-08-11T17:00:00.000Z	Social	2.2.18	602.3	0.000763	-0.157729	-0.025735	0.004151	0.009962	-0.003321	0.063091	0.024905	0.024905	0.063922	0.014943	0.021584	0.082185	0.009962	0.014943			-0.021750						0.014943	0.004151	-0.003321	0.008302				-0.001660	0.003321									0.000000		-0.003321				0.014943		
mp:2017-08-11_17.00.00.Social.COU.MT	MT	2017-08-11T17:00:00.000Z	Social	2.2.18	13.9	0.000018	0.359712			0.035971			-0.035971					0.077338	0.035971				0.035971														0.014388								0.014388							0.071942		
mp:2017-08-11_17.00.00.Social.COU.MX	MX	2017-08-11T17:00:00.000Z	Social	2.2.18	4368.3	0.005535	-0.129341	0.000000	0.008928	0.014537	-0.001345	0.048646	0.023922	0.022320	0.071767	0.025983	0.016025	0.078177	0.010301	0.016368		0.001602	-0.016528		0.001831	0.002518		-0.000458	-0.001030	0.009386	0.000114	0.015384			0.001831	0.000801	0.008905	0.001488	0.000229	-0.000458				0.017284	0.000549	0.000458		-0.000458				0.007440		-0.000114
mp:2017-08-11_17.00.00.Social.COU.MN	MN	2017-08-11T17:00:00.000Z	Social	2.2.18	204.0	0.000258	-0.022059	-0.009804	0.009804	0.009804	-0.003676	0.068627	-0.090686	0.019608	0.102941	0.098039	0.014706	0.101716	0.009804		0.009804		0.012255								0.004902																							
mp:2017-08-11_17.00.00.Social.COU.MA	MA	2017-08-11T17:00:00.000Z	Social	2.2.18	351.5	0.000445	-0.157895	-0.014225	0.005690	0.029872	-0.002134	0.059744	0.066856	0.039829	0.056899	0.021337	0.008535	0.093528	0.012802	0.028450			-0.012802		0.002845					0.008535						-0.008535	0.011380															0.025605		
mp:2017-08-11_17.00.00.Social.COU.MM	MM	2017-08-11T17:00:00.000Z	Social	2.2.18	292.0	0.000370	-0.056507	0.000000			0.005137	0.113014	0.049658	0.020548	0.051370	0.010274	0.034247	0.063356		0.003425			0.008562					0.003425		0.017123	0.000000	0.006849				-0.003425	0.020548							0.006849	-0.003425							0.003425		
mp:2017-08-11_17.00.00.Social.COU.NP	NP	2017-08-11T17:00:00.000Z	Social	2.2.18	135.0	0.000171	-0.229630	-0.066667			-0.023148	0.092593	0.003704	0.037037	0.033333	0.022222	0.044444	0.110185	0.007407	0.007407			-0.029630													0.007407																		
mp:2017-08-11_17.00.00.Social.COU.NL	NL	2017-08-11T17:00:00.000Z	Social	2.2.18	767.5	0.000973	-0.098371	0.003909	0.018241	0.014332	0.000326	0.041694	0.007166	0.002606	0.044951	0.035831	0.018241	0.084609	0.005212	0.003909		0.013029	-0.004886		-0.001303			-0.001303		0.022801	0.001954	0.011726					-0.000651	0.001303						0.003909				0.008469				0.029316		
mp:2017-08-11_17.00.00.Social.COU.NZ	NZ	2017-08-11T17:00:00.000Z	Social	2.2.18	3339.9	0.004232	-0.044313	-0.008383	0.003593	0.006587	0.003368	0.021558	0.005090	0.026648	0.043265	0.021857	0.021408	0.081208	0.002695	0.006587	0.000299	0.002994	0.000105		0.002844	0.001497		0.000000	0.002994	0.034432	-0.003892	0.009042		0.000299		0.001198	0.010180	0.002695	0.000299	0.001198			0.000000	0.002395		0.004192	0.000299	-0.015569	0.003892			0.002545		-0.000749
mp:2017-08-11_17.00.00.Social.COU.NI	NI	2017-08-11T17:00:00.000Z	Social	2.2.18	71.0	0.000090	-0.161972	0.028169			0.010563	0.042254	0.028169	0.028169	0.049296	0.007042	0.021127	0.089789		0.014085			-0.014085								0.014085						0.014085								0.014085							0.042254		
mp:2017-08-11_17.00.00.Social.COU.NG	NG	2017-08-11T17:00:00.000Z	Social	2.2.18	12453.6	0.015780	-0.156380	0.004457	0.006745	0.009596	-0.007689	0.077528	0.032802	0.030473	0.060786	0.017786	0.008391	0.082903	0.006022	0.015819	0.000964	0.001245	-0.009913	0.000080	0.000241	0.000080		0.000000	-0.000080	0.002971	-0.001044	0.007323			0.001566	0.004938	0.015289	0.000401					0.000161	0.003935	0.000032	0.000522		-0.003453			0.000080	0.019191	0.001285	-0.000080
mp:2017-08-11_17.00.00.Social.COU.KP	KP	2017-08-11T17:00:00.000Z	Social	2.2.18	54534.0	0.069101	-0.230709	-0.014441	0.014651	0.003631	-0.000293	0.114543	0.041919	0.020208	0.090806	0.018640	0.019162	0.063374	0.000926	0.028716	0.000037	0.000147	-0.044463		0.000092	0.000055		0.000018	-0.000046	-0.006620	-0.000083	0.005499	0.000183	0.000037	0.004401	0.000312	0.020352	0.000147	0.000028	0.000110	0.000018			0.018200	0.001529	0.000073		-0.000330		0.003979		0.006519	-0.000770	
mp:2017-08-11_17.00.00.Social.COU.NO	NO	2017-08-11T17:00:00.000Z	Social	2.2.18	1056.3	0.001338	-0.113131	-0.003313	0.005207	0.012780	-0.004497	0.035028	0.016567	0.017514	0.075736	0.005680	0.012780	0.090031	0.003313	0.014674	0.005680	0.014201	-0.018177		0.000947	0.001893		-0.001893	0.001893	0.000947	-0.000947	0.009656					-0.003787	0.001893						0.008520						0.001893				
mp:2017-08-11_17.00.00.Social.COU.OM	OM	2017-08-11T17:00:00.000Z	Social	2.2.18	53.5	0.000068	0.121495		0.037383	0.018692	0.037383	0.018692	0.037383		0.093458	0.074766		0.099299	0.000000	0.018692			-0.028037					0.037383		0.056075	-0.018692						0.037383																	
mp:2017-08-11_17.00.00.Social.COU.PK	PK	2017-08-11T17:00:00.000Z	Social	2.2.18	4072.2	0.005160	-0.172757	-0.001105	0.006262	0.012770	-0.001320	0.112838	0.027135	0.048622	0.072442	0.008718	0.008963	0.074938	0.014120	0.010805		0.000614	-0.009086		0.000246				0.000246	-0.000982	0.002456	0.004666			0.000491	0.001473	0.010584	0.000123						0.003315	0.000147	0.000491		-0.005648	0.000368	0.000246		0.015962	-0.001473	-0.000246
mp:2017-08-11_17.00.00.Social.COU.PS	PS	2017-08-11T17:00:00.000Z	Social	2.2.18	1633.0	0.002069	-0.262400	-0.012247	0.010716	0.003062	-0.007425	0.122168	0.102878	0.036742	0.074709	0.011941	0.012860	0.074479	-0.001837	0.016840		0.000612	-0.017606						-0.002449	-0.006124	-0.001225	0.003062			0.000612	0.003062	0.024189	-0.002449										-0.014085				0.026638		
mp:2017-08-11_17.00.00.Social.COU.PA	PA	2017-08-11T17:00:00.000Z	Social	2.2.18	474.0	0.000601	-0.095992	0.027426	0.002110		0.004747	0.027426	0.045359	0.002110	0.125527	0.009494	0.029536	0.098101		0.059072			-0.044304		0.002110					0.002110					0.002110		0.008439																	
mp:2017-08-11_17.00.00.Social.COU.PG	PG	2017-08-11T17:00:00.000Z	Social	2.2.18	71.5	0.000091	-0.419580	-0.055944	0.027972			0.069930	0.069930	0.027972	0.146853		0.027972	0.090035		0.041958			-0.062937														0.069930															0.013986		
mp:2017-08-11_17.00.00.Social.COU.PY	PY	2017-08-11T17:00:00.000Z	Social	2.2.18	67.5	0.000086	0.355556	0.059259		0.059259	0.007407		-0.103704			0.014815	0.029630	0.099074	0.088889				0.037037							0.007407						-0.029630	0.029630															0.029630		
mp:2017-08-11_17.00.00.Social.COU.PE	PE	2017-08-11T17:00:00.000Z	Social	2.2.18	410.5	0.000520	-0.124239	-0.007308	0.014616	0.018270	-0.001827	0.023143	0.007308	0.023143	0.036541	0.068210	0.026797	0.096224	0.013398	0.004872		0.002436	-0.004872						0.004872	-0.007308	-0.009744						-0.001218							0.004872				-0.014616				0.009744		
mp:2017-08-11_17.00.00.Social.COU.PH	PH	2017-08-11T17:00:00.000Z	Social	2.2.18	2374.5	0.003009	-0.061276	0.009476	0.006107	0.015582	-0.003843	0.073279	0.022952	0.020004	0.063382	0.029059	0.011371	0.060586	0.006317	0.004211		0.002948	-0.006107		0.002948	0.004211		0.001263	0.002316	0.013266	0.000000	0.014319			0.000000	0.002527	0.010865	0.004422	0.001053			0.000421		0.026321	0.000758	0.002316		-0.001685		0.000421		0.011371		-0.001263
mp:2017-08-11_17.00.00.Social.COU.PL	PL	2017-08-11T17:00:00.000Z	Social	2.2.18	502.6	0.000637	-0.119379	-0.010943	0.004974	0.014922	-0.001741	0.086550	-0.006964	0.038798	0.067648	0.022881	0.008953	0.082571	-0.003979	0.007959		0.001990	-0.015022						0.001990	0.005969	-0.000995	0.015917				-0.001990	0.011938	0.001990							0.005969							0.007959		
mp:2017-08-11_17.00.00.Social.COU.PT	PT	2017-08-11T17:00:00.000Z	Social	2.2.18	455.3	0.000577	-0.157039	-0.003295	0.008785	0.014276	-0.002196	0.101032	-0.007687	0.017571	0.064792	0.010982	0.009884	0.069158	0.002196	0.007687		0.006589	-0.011311		0.002196					-0.007687		0.010323					0.000439							0.041731	0.000439			0.008785				0.010982		
mp:2017-08-11_17.00.00.Social.COU.QA	QA	2017-08-11T17:00:00.000Z	Social	2.2.18	346.9	0.000440	-0.098011	0.020179	0.034592		-0.011891	0.059095	0.046123	0.008648	0.070626	0.008648	0.005765	0.082697	0.005765	0.025944			-0.029692		0.002883				0.002883	0.020179	-0.011531	0.005765					-0.002883	0.005765						0.000000						0.002883				
mp:2017-08-11_17.00.00.Social.COU.RO	RO	2017-08-11T17:00:00.000Z	Social	2.2.18	394.5	0.000500	-0.140684	-0.002535	0.007605		-0.029151	0.022814	-0.011407	0.030418	0.063371	0.036755	0.030418	0.101869	0.005070	0.025349			-0.029151		0.005070					0.043093	-0.002535	0.007605				0.007605	0.010139			0.005070														
mp:2017-08-11_17.00.00.Social.COU.RU	RU	2017-08-11T17:00:00.000Z	Social	2.2.18	15988.5	0.020259	-0.179410	-0.006942	0.009913	0.010977	-0.006348	0.073115	0.052600	0.024549	0.071864	0.021297	0.019639	0.076032	0.004628	0.016324	0.001063	0.000876	-0.018222		0.000188	0.000188		0.000000	0.000250	-0.000938	-0.000063	0.006173	0.000375		0.004441	0.003596	0.033593	-0.001689	-0.000063					0.002408	0.000444	0.000125		-0.003127		0.007099		0.006192	0.000125	-0.000125
mp:2017-08-11_17.00.00.Social.COU.SA	SA	2017-08-11T17:00:00.000Z	Social	2.2.18	2551.0	0.003232	-0.028420	0.008036	0.003136	0.013720	0.000147	0.053900	0.047432	0.012936	0.060564	0.025872	0.015876	0.062868	0.007252	0.023324			-0.015386					0.001568	0.001568	-0.008624	-0.014112	0.084281		0.000392	0.000196	-0.002940	0.000784	0.000392						0.001176	-0.000196			0.003920				0.031948	-0.003528	-0.000784
mp:2017-08-11_17.00.00.Social.COU.RS	RS	2017-08-11T17:00:00.000Z	Social	2.2.18	193.5	0.000245	0.010336	0.062016	0.007752	0.025840	-0.001292	0.031008	0.007752	0.046512	0.077519	-0.020672	0.002584	0.099806	0.007752				0.015504					-0.010336		-0.010336		0.010336					0.010336									0.010336		0.020672						
mp:2017-08-11_17.00.00.Social.COU.SC	SC	2017-08-11T17:00:00.000Z	Social	2.2.18	39.0	0.000049	-0.333333						-0.051282				0.051282	0.118590	0.051282																																			
mp:2017-08-11_17.00.00.Social.COU.SL	SL	2017-08-11T17:00:00.000Z	Social	2.2.18	10.0	0.000013	0.000000		0.100000				0.100000		0.100000	0.100000		0.075000					-0.050000							0.200000																								
mp:2017-08-11_17.00.00.Social.COU.SG	SG	2017-08-11T17:00:00.000Z	Social	2.2.18	2363.9	0.002995	0.020940	0.034265	0.001481	0.014171	-0.001904	0.018825	0.009730	0.016287	0.050975	0.044841	0.014383	0.087863	0.006557	0.007192		0.005499	-0.001163		0.002115	0.002115	0.000423	0.003807	-0.003807	0.024747	-0.006980	0.010999			0.001269	0.001904	0.009391	0.001692		0.000846				0.003173	0.000085	0.001269		0.000846	0.001269			0.002538		-0.001692
mp:2017-08-11_17.00.00.Social.COU.SO	SO	2017-08-11T17:00:00.000Z	Social	2.2.18	752.2	0.000953	-0.187450	0.001329	0.006647	0.001329	-0.016286	0.273199	0.047195	0.034565	0.069131	0.013294	0.005318	0.031906		0.009306			-0.010503							-0.006647		0.007977			0.009306	0.001329	0.019942							0.007977								0.038554		
mp:2017-08-11_17.00.00.Social.COU.ZA	ZA	2017-08-11T17:00:00.000Z	Social	2.2.18	3849.5	0.004878	-0.046370	0.010521	0.007144	0.007533	0.004124	0.045720	0.073256	0.025588	0.087024	0.023380	0.025198	0.080783	0.018834	0.014547	-0.000130	0.002728	-0.016963		0.000779			0.000779		0.008183	-0.003117	0.069230			0.000520	0.002468	0.008209	0.000520						0.004156	0.000026			0.000779			0.000779	0.003637		
mp:2017-08-11_17.00.00.Social.COU.KR	KR	2017-08-11T17:00:00.000Z	Social	2.2.18	8055.1	0.010207	-0.143139	-0.002979	0.012725	0.002979	0.004640	0.137118	0.038982	0.021229	0.073928	0.016387	0.028057	0.060487	0.002359	0.012166	0.000124	0.000869	-0.024059		0.000248	0.000124		0.000248	-0.000248	0.012228	-0.001055	0.010105			0.000869	-0.001241	0.008119	0.000869	0.000248					0.007759	0.000857	0.000372		-0.000497		0.000372		0.010614		
mp:2017-08-11_17.00.00.Social.COU.SS	SS	2017-08-11T17:00:00.000Z	Social	2.2.18	432.0	0.000547	-0.215278	-0.018519		0.009259	-0.002894	0.184028	0.071759	0.009259	0.070602	0.000000	0.018519	0.045718	-0.006944	0.027778			-0.031250							-0.009259		0.006944			0.002315		0.016204							0.009259				0.000000				0.063657		
mp:2017-08-11_17.00.00.Social.COU.ES	ES	2017-08-11T17:00:00.000Z	Social	2.2.18	3644.4	0.004618	-0.097135	0.003430	0.009604	0.021677	0.000274	0.062699	0.023049	0.023735	0.063248	0.020580	0.017698	0.082819	0.009741	0.012073		0.001235	-0.003595		0.000549			-0.000549	-0.000274	0.008781	0.000137	0.005899			0.000549	0.000960	0.006229	0.001921	0.000549	-0.000274				0.001372	0.002250	0.002195		0.004390				0.011936		
mp:2017-08-11_17.00.00.Social.COU.LK	LK	2017-08-11T17:00:00.000Z	Social	2.2.18	206.5	0.000262	-0.077482	0.026634	0.014528	-0.009685	0.003027	0.043584	0.026634	-0.002421	0.067797	0.053269	0.024213	0.069613	0.009685	0.004843			-0.009685							0.009685		0.004843					0.009685							0.009685								0.024213		
mp:2017-08-11_17.00.00.Social.COU.SD	SD	2017-08-11T17:00:00.000Z	Social	2.2.18	67.0	0.000085	-0.328358	-0.014925	0.014925		-0.003731	0.104478	0.059701		0.074627	-0.029851	0.029851	0.055970	-0.014925	0.029851			-0.022388			0.029851				0.000000							0.044776															0.029851		
mp:2017-08-11_17.00.00.Social.COU.SE	SE	2017-08-11T17:00:00.000Z	Social	2.2.18	1288.8	0.001633	-0.030261	0.006207	0.006207	0.028321	-0.000097	0.026381	0.000388	0.024829	0.074876	0.025993	0.042287	0.101558	0.005819	0.010087		0.002328	-0.004500							0.006595	0.001552	0.009311		0.000776		-0.000388	0.005975	0.001552						0.001552	0.000155	0.000776		0.006983				0.003880		
mp:2017-08-11_17.00.00.Social.COU.CH	CH	2017-08-11T17:00:00.000Z	Social	2.2.18	1548.1	0.001962	-0.036496	-0.001938	0.004522	0.012273	-0.003876	0.039726	0.020670	0.015503	0.073316	0.012919	0.019379	0.076061	0.005814	0.007751	0.002584	0.001292	-0.003843		0.001938	0.004845		0.001938	-0.001292	0.005168	0.005168	0.035527				0.000646	0.003230	0.004522	0.001938	-0.001938				0.005168				-0.006460				0.004522		
mp:2017-08-11_17.00.00.Social.COU.SY	SY	2017-08-11T17:00:00.000Z	Social	2.2.18	4065.2	0.005151	-0.129022	-0.019187	0.007380	0.002214	-0.000738	0.204541	0.064080	0.020294	0.073551	0.010701	0.009594	0.044952	-0.000492	0.008487		0.001230	-0.017883		0.000492				-0.000984	0.009717	-0.000246	0.001476		0.001476	0.002214	0.000738	0.020983	0.000246		0.000492				0.001230	0.001427			-0.000984		0.000246		0.051658		
mp:2017-08-11_17.00.00.Social.COU.TW	TW	2017-08-11T17:00:00.000Z	Social	2.2.18	1895.8	0.002402	0.084133	0.009495	0.015824	0.002637	0.015693	0.032704	0.042462	0.006857	0.041671	0.033231	0.006857	0.065276	0.000527	0.004220		0.004747	-0.008229		-0.000527	0.001055		0.001582		0.089144	-0.008440	0.034814					0.001055	0.002110	0.000527	0.000527				0.000527								0.000527		
mp:2017-08-11_17.00.00.Social.COU.TZ	TZ	2017-08-11T17:00:00.000Z	Social	2.2.18	401.5	0.000509	-0.075965	-0.018680	0.009963	0.002491	0.000934	0.022416	0.039851	0.027397	0.056040	0.002491	0.009963	0.061800	0.003736	0.006227			-0.013699						-0.002491	-0.058531	-0.017435	0.039851			0.004981	0.006227	0.024907																-0.002491	
mp:2017-08-11_17.00.00.Social.COU.TH	TH	2017-08-11T17:00:00.000Z	Social	2.2.18	1370.1	0.001736	0.051456	0.031385	0.003649	0.025181	0.008576	0.060944	-0.001460	0.036494	0.058390	0.015692	0.007299	0.087822	0.012408	0.010218		0.003649	0.012481			0.000730		-0.001460	0.000730	0.032479	0.001460	0.004014				-0.001095	-0.000949	0.000730						0.005839	0.000146					0.000000		0.005839		-0.000730
mp:2017-08-11_17.00.00.Social.COU.TN	TN	2017-08-11T17:00:00.000Z	Social	2.2.18	16.0	0.000020	-0.500000					0.062500	0.062500				0.062500	0.093750																			0.062500																	
mp:2017-08-11_17.00.00.Social.COU.TR	TR	2017-08-11T17:00:00.000Z	Social	2.2.18	3120.4	0.003954	-0.180746	0.001602	0.007531	0.009133	-0.004567	0.117132	0.071305	0.017145	0.064415	0.017305	0.012498	0.064275	0.006089	0.008493	-0.000160	0.003846	-0.005945					0.000320		0.001122	0.001442	0.004166			0.000641	0.001923	0.013941	0.000000		0.000320		-0.000320		0.001282	0.002243			-0.002884				0.067459		
mp:2017-08-11_17.00.00.Social.COU.UG	UG	2017-08-11T17:00:00.000Z	Social	2.2.18	217.0	0.000275	-0.082949	-0.004608	0.009217	0.004608	-0.001152	0.082949	0.069124	0.004608	0.073733	0.041475	0.027650	0.064516	-0.004608	0.009217			-0.023041		0.004608					0.013825					0.009217		0.027650	0.004608						0.009217								0.013825		
mp:2017-08-11_17.00.00.Social.COU.UA	UA	2017-08-11T17:00:00.000Z	Social	2.2.18	2289.3	0.002901	-0.223212	-0.029267	0.001747	0.004805	-0.014742	0.179094	0.073385	0.015725	0.050889	0.027301	0.010047	0.060035	0.004368	0.010484		0.000437	-0.015878					-0.000437		-0.018346		0.006552		0.001310	0.000874	0.002621	0.011794	0.002621	0.000437					0.002839				-0.001747		0.003058		0.023151	0.000874	
mp:2017-08-11_17.00.00.Social.COU.AE	AE	2017-08-11T17:00:00.000Z	Social	2.2.18	1263.9	0.001602	0.038769	0.018989	0.001582	0.009099	0.005143	0.010681	0.018593	0.006330	0.059736	0.014637	0.014242	0.051923	0.002374	0.030461	0.000791	0.005538	-0.021995		0.001582			0.001582		-0.013450	-0.003165	0.162196					0.000000							0.003956				0.008703				0.007121		
mp:2017-08-11_17.00.00.Social.COU.GB	GB	2017-08-11T17:00:00.000Z	Social	2.2.18	34027.7	0.043117	-0.108573	-0.000118	0.007553	0.014165	-0.001793	0.047461	0.022996	0.040438	0.068621	0.023378	0.016604	0.088777	0.006539	0.010550	0.002116	0.002483	-0.009752		0.000749	0.001176	0.000029	0.000500	-0.000029	0.007038	-0.000632	0.006248	-0.000044	-0.000059	0.000500	0.000250	0.005025	0.001322	0.000088	0.000029	0.000059		0.000015	0.002851	0.000176	-0.000059		-0.001631	-0.000059	0.000088	0.000264	0.011858	-0.000206	-0.000294
mp:2017-08-11_17.00.00.Social.COU.US	US	2017-08-11T17:00:00.000Z	Social	2.2.18	373045.5	0.472694	-0.132214	-0.004399	0.006679	0.009833	-0.003454	0.064782	0.033182	0.030703	0.070809	0.024087	0.016313	0.079157	0.005293	0.013729	0.000513	0.001787	-0.012610	0.000064	0.001087	0.000130	0.000060	0.000285	0.000210	0.004648	-0.000646	0.008906	0.000016	0.000129	0.001985	0.000722	0.012577	0.000986	0.000143	0.000407	0.000008		-0.000009	0.007951	0.000245	0.000901	0.000005	-0.003982	0.000071	0.000481	0.000154	0.008821	0.000029	-0.000381
mp:2017-08-11_17.00.00.Social.COU.UY	UY	2017-08-11T17:00:00.000Z	Social	2.2.18	106.0	0.000134	-0.136792	0.037736			-0.001179	0.122642	0.103774	0.009434	0.094340	0.000000	0.009434	0.074292		0.037736			-0.018868							0.009434	-0.018868	-0.009434												0.018868								0.018868		
mp:2017-08-11_17.00.00.Social.COU.UZ	UZ	2017-08-11T17:00:00.000Z	Social	2.2.18	60.0	0.000076	0.141667			0.033333			-0.008333	0.050000	0.050000	-0.008333	0.033333	0.091667	0.016667											0.100000																						-0.008333		
mp:2017-08-11_17.00.00.Social.COU.VE	VE	2017-08-11T17:00:00.000Z	Social	2.2.18	7733.3	0.009799	-0.202953	-0.009181	0.010022	0.007371	-0.003297	0.062522	0.053535	0.037565	0.093233	0.000905	0.010991	0.062137	0.001940	0.011315	0.002909	0.000517	-0.019785		0.000129			0.000259	-0.000388	-0.023599	-0.000970	0.023923		-0.000129	0.003685	0.001228	0.036517	0.002328	-0.000259	0.000388				0.001940	0.001409	0.000259		-0.001228		0.006660		0.028836	0.000776	
mp:2017-08-11_17.00.00.Social.COU.VN	VN	2017-08-11T17:00:00.000Z	Social	2.2.18	1119.0	0.001418	-0.078642	0.014745	0.003128	0.012511	0.003128	0.150134	0.013405	0.019660	0.085344	0.003575	0.012958	0.063561	0.006256	0.014745		0.002681	-0.005585		0.000894					-0.005362	0.001787	0.007596			0.002681	0.003575	0.015639							0.002681	-0.000447					0.000894		0.034853		
mp:2017-08-11_17.00.00.Social.COU.YE	YE	2017-08-11T17:00:00.000Z	Social	2.2.18	2250.0	0.002851	-0.320889	-0.011556	0.009778	0.004444	-0.001000	0.172000	0.049556	0.048667	0.081333	0.018889	0.006667	0.056500	0.001333	0.010667		0.000889	-0.028889							-0.004889	0.000444	0.010222			-0.000444	0.000889	0.016000							0.012889				-0.000889				0.025111		
mp:2017-08-11_17.00.00.Social.COU.ZW	ZW	2017-08-11T17:00:00.000Z	Social	2.2.18	981.8	0.001244	-0.162966	-0.002037	0.005093	0.006111	-0.001528	0.064168	0.051436	0.031065	0.087085	0.013241	0.009167	0.076199	0.013241	0.005093		0.003565	-0.005704		0.002037	0.008658		-0.002037		-0.011713	0.001019	0.013750				-0.005093	0.012222	0.002037					0.001019	0.005093	0.000509			-0.006111				0.018843		
mp:2017-08-11_17.00.00.News_Social.COU.AF	AF	2017-08-11T17:00:00.000Z	News_Social	2.2.18	7167.6	0.003019	-0.122147	-0.001186	0.003000	0.001674	-0.002250	0.278824	0.032577	0.025113	0.058178	0.008301	0.011719	0.036362	0.000349	0.008929	0.000558		-0.007283		0.000279				-0.000140	0.002581	-0.000140	0.001674			0.000837	0.000419	0.002860	0.000279						0.005162	0.000070			-0.002232		0.000977		0.020090		-0.001116
mp:2017-08-11_17.00.00.News_Social.COU.DZ	DZ	2017-08-11T17:00:00.000Z	News_Social	2.2.18	2464.4	0.001038	-0.099213	0.003652	0.002029	0.002435	0.000507	0.060867	0.087445	0.027593	0.071011	0.003449	0.026781	0.059046	0.002435	0.004869	-0.000812	0.002435	-0.003043		0.002029				-0.000406	0.017246	0.003246	0.069794			0.002435	-0.002435	-0.000325	0.000812	0.000812					0.002232	0.000081	0.001623						0.010550		
mp:2017-08-11_17.00.00.News_Social.COU.AO	AO	2017-08-11T17:00:00.000Z	News_Social	2.2.18	392.5	0.000165	0.081529	0.020382	0.002548	0.007643	0.002548	0.012739	0.002548	0.002548	0.104459	0.022930	0.038217	0.077707	0.042038				0.001274						-0.005096	0.043312							0.020382	0.002548																
mp:2017-08-11_17.00.00.News_Social.COU.AR	AR	2017-08-11T17:00:00.000Z	News_Social	2.2.18	4937.6	0.002080	-0.110783	-0.011848	0.005266	0.004253	-0.000253	0.053872	0.022784	0.030379	0.057214	0.024000	0.021772	0.068859	0.004456	0.007797	0.000608	0.002025	-0.010055		0.001013	0.003645			0.000810	0.012658	-0.002228	0.008142		-0.002228	0.000405	-0.001924	0.007169	0.010025	0.000405				0.000405	0.037468	0.000182	0.001215		0.001215			0.000608	0.007088	0.007696	-0.000203
mp:2017-08-11_17.00.00.News_Social.COU.AM	AM	2017-08-11T17:00:00.000Z	News_Social	2.2.18	378.6	0.000159	0.145272	0.031696		0.015848	0.005283	0.120180	0.035658	0.010565	0.036978	0.017169	0.009245	0.068014	0.015848	0.001321		0.010565	0.014659							0.027734		0.000000				-0.002641	0.015848								0.002641			0.010565				0.015848		
mp:2017-08-11_17.00.00.News_Social.COU.AU	AU	2017-08-11T17:00:00.000Z	News_Social	2.2.18	80948.8	0.034099	-0.115005	-0.003978	0.007653	0.007962	-0.003990	0.044639	0.028184	0.031483	0.066388	0.017943	0.017777	0.080097	0.004608	0.006961	0.000364	0.001729	-0.009006		0.001921	0.002162	0.000025	-0.000877	0.000865	0.005454	0.000513	0.014461	0.000012		0.001272	0.000278	0.006917	0.001859	0.000624	0.000698	0.000037	-0.000006	0.000025	0.002551	0.000079	0.000741		-0.002193	0.000173	0.000148	0.000154	0.006498	-0.000111	-0.000136
mp:2017-08-11_17.00.00.News_Social.COU.AT	AT	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1320.7	0.000556	-0.002272	0.011358	0.007572	0.011736	-0.000946	0.039373	0.023094	0.032558	0.043538	0.021201	0.008708	0.075329	0.005300	0.003786		0.003029	-0.007723					0.002272		0.019687	-0.003029	0.010676			0.000757		0.009086	0.009843						0.040130								0.003029	-0.001514	
mp:2017-08-11_17.00.00.News_Social.COU.BH	BH	2017-08-11T17:00:00.000Z	News_Social	2.2.18	510.1	0.000215	0.031366	0.005881	0.007842	0.003921	0.007351	0.047050	0.003921	0.017644	0.068614	0.009802	0.021564	0.078784	0.003921	0.005881			0.004509					0.003921		-0.016663		0.037248			0.001960	-0.007842	0.019604								0.001960			0.007842				0.005881		
