id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_18.00.00.Social.COU.PA	PA	2017-08-12T18:00:00.000Z	Social	2.2.18	553.0	0.001032	-0.056962	0.021700		0.007233	0.009494	0.013562	0.043400	0.010850	0.104882	0.037975	0.023508	0.100136	0.003617	0.056058			-0.048825		0.003617					0.014467	-0.003617	-0.003617					0.003617	0.007233										-0.001808				0.001808		
mp:2017-08-12_18.00.00.Social.COU.PG	PG	2017-08-12T18:00:00.000Z	Social	2.2.18	24.0	0.000045	0.250000	0.166667								0.041667		0.125000	-0.125000	0.125000			0.041667																															
mp:2017-08-12_18.00.00.Social.COU.PY	PY	2017-08-12T18:00:00.000Z	Social	2.2.18	33.0	0.000062	-0.030303				0.015152	0.030303	-0.090909	0.060606	0.030303	0.000000		0.113636					0.015152													-0.060606																		
mp:2017-08-12_18.00.00.Social.COU.PE	PE	2017-08-12T18:00:00.000Z	Social	2.2.18	383.5	0.000716	-0.203390	0.006519	0.010430	0.013038	-0.002282	0.057366	0.035202	0.005215	0.075619	0.027379	0.018253	0.078553	0.013038	0.009126		0.006519	-0.009126			0.005215				-0.010430		0.007823				-0.005215	-0.005215													0.002608		0.028683		
mp:2017-08-12_18.00.00.Social.COU.PH	PH	2017-08-12T18:00:00.000Z	Social	2.2.18	1404.5	0.002622	0.047704	0.012104	0.003560	0.041296	0.000890	0.072980	0.016020	0.018156	0.044144	0.037380	0.013884	0.073389	0.007832	0.011392		0.002136	0.002350			0.004272			0.001424	0.042364	-0.006408	-0.002492			0.001424	0.001424	0.001210	0.001424	0.000712	0.002848				0.011392	0.000142			0.001424		0.000712	0.000712	0.018512	0.004272	
mp:2017-08-12_18.00.00.Social.COU.PL	PL	2017-08-12T18:00:00.000Z	Social	2.2.18	696.7	0.001300	-0.170805	-0.001435	0.004306	0.007894	-0.002153	0.248313	0.012918	0.033013	0.043060	0.019377	0.008612	0.044944	0.010765	0.005024			-0.001292			0.004306				0.002871							0.006459	0.001435	0.001435					0.004306	0.003588			-0.002871				0.005741		
mp:2017-08-12_18.00.00.Social.COU.PT	PT	2017-08-12T18:00:00.000Z	Social	2.2.18	446.3	0.000833	-0.025767	0.004481	0.008963	0.015685	0.011203	0.041452	-0.013444	0.042572	0.054896	0.010083	0.002241	0.065119	0.006722	0.003361	0.002241		0.003697		0.006722			0.000000		0.021286	0.002241	0.024647		-0.004481	0.002241		0.002241	0.003361						0.053775				0.004481				0.006722	0.013444	
mp:2017-08-12_18.00.00.Social.COU.QA	QA	2017-08-12T18:00:00.000Z	Social	2.2.18	827.0	0.001544	-0.003628	-0.001209			0.005139	0.014510	0.033253	0.007255	0.067715	0.053809	0.009674	0.051239	0.002418	0.043531			-0.039299							-0.049577	-0.019347	0.186215			0.001209		0.006046	0.001209										0.002418		0.002418				
mp:2017-08-12_18.00.00.Social.COU.RO	RO	2017-08-12T18:00:00.000Z	Social	2.2.18	77.0	0.000144	-0.272727		0.012987			0.077922	0.000000		0.090909	0.064935	0.090909	0.077922		0.051948			-0.051948							-0.038961	0.000000	0.012987																		0.025974		0.012987		
mp:2017-08-12_18.00.00.Social.COU.RU	RU	2017-08-12T18:00:00.000Z	Social	2.2.18	9670.8	0.018051	-0.203396	-0.009565	0.012770	0.004291	-0.007070	0.085153	0.050513	0.024093	0.077656	0.019905	0.024765	0.074579	0.000155	0.020060	0.000931	0.000517	-0.022041		0.000207	0.000207		-0.000207	0.000155	-0.007704	0.000000	0.008221			0.006101	0.003516	0.030380	0.000000					0.000207	0.005067	0.000341			-0.001551		0.005532		0.008789		
mp:2017-08-12_18.00.00.Social.COU.SA	SA	2017-08-12T18:00:00.000Z	Social	2.2.18	1297.4	0.002422	-0.087483	0.000000	0.006937	0.002312	-0.001060	0.100200	0.046246	0.025435	0.075536	0.030060	0.011947	0.063425	0.005010	0.022738	0.004625	0.000771	-0.022661		0.001542	0.002312			0.007708	0.005395	-0.007708	0.036380			0.003083	-0.001542	0.008864							0.003854	-0.000385	0.000771		-0.005395				0.013489		
mp:2017-08-12_18.00.00.Social.COU.RS	RS	2017-08-12T18:00:00.000Z	Social	2.2.18	39.0	0.000073	-0.153846					0.256410		0.025641	0.076923		0.025641	0.035256								0.076923												0.025641																
mp:2017-08-12_18.00.00.Social.COU.SC	SC	2017-08-12T18:00:00.000Z	Social	2.2.18	22.0	0.000041	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_18.00.00.Social.COU.SL	SL	2017-08-12T18:00:00.000Z	Social	2.2.18	29.5	0.000055	0.101695	0.033898		0.067797	-0.016949		-0.067797	0.067797	0.084746	0.067797		0.120763	0.067797				0.016949																															
mp:2017-08-12_18.00.00.Social.COU.SG	SG	2017-08-12T18:00:00.000Z	Social	2.2.18	952.9	0.001779	0.145346	0.012593	0.000525	0.026760	0.001049	0.019414	0.003673	0.020989	0.020464	-0.020989	0.019939	0.067242	0.011544	0.001574	0.001049	0.003148	0.002886		0.005247	0.006297		0.016791	0.001049	0.105992	-0.004198	0.007346				0.000525	0.007031	0.005247						-0.000525	0.000210			0.001049				0.008395		
mp:2017-08-12_18.00.00.Social.COU.SO	SO	2017-08-12T18:00:00.000Z	Social	2.2.18	278.2	0.000519	-0.080877	-0.037743		0.007189	-0.009885	0.203091	0.034148	0.017973	0.041337	0.012581	0.019770	0.047852	0.010784				-0.016715							-0.010784		0.007189					0.030554							-0.001797				-0.014378				0.017973		
mp:2017-08-12_18.00.00.Social.COU.ZA	ZA	2017-08-12T18:00:00.000Z	Social	2.2.18	928.2	0.001732	0.008619	-0.009696	0.002155	0.020470	0.000135	0.044172	0.082418	0.021008	0.077569	0.013467	0.018854	0.082175	0.004848	0.014006	0.000000	0.001616	-0.013198			0.001077		0.001077		-0.013467	-0.000539	0.083495				0.001077	0.003124	0.002155							-0.000108			0.007541				0.009158		
mp:2017-08-12_18.00.00.Social.COU.KR	KR	2017-08-12T18:00:00.000Z	Social	2.2.18	5574.0	0.010404	-0.135271	-0.003588	0.013724	0.006728	-0.001076	0.135719	0.032382	0.019107	0.092393	0.017402	0.021977	0.061000	0.001973	0.014442		0.000359	-0.015958			0.000359		0.000718	0.001256	0.019286	0.000090	0.009598			0.000987	0.001256	0.009096	0.000718	0.000538					0.005292	0.000215	0.000359		-0.001794		0.000179	0.000179	0.012917	0.000359	
mp:2017-08-12_18.00.00.Social.COU.SS	SS	2017-08-12T18:00:00.000Z	Social	2.2.18	42.0	0.000078	-0.261905		0.023810			0.071429	0.214286		0.214286			0.101190					-0.011905																									-0.190476				0.023810		
mp:2017-08-12_18.00.00.Social.COU.ES	ES	2017-08-12T18:00:00.000Z	Social	2.2.18	2707.9	0.005054	-0.083460	-0.012002	0.013664	0.016987	0.007155	0.047823	0.005909	0.047823	0.060564	0.016618	0.017172	0.093966	0.010155	0.021603		0.000739	-0.012556							0.005539	-0.000369	0.004062		-0.000369		0.000369	0.002474	0.000369						0.003324	0.000812			0.002216	0.001477	0.000369		0.013848		
mp:2017-08-12_18.00.00.Social.COU.LK	LK	2017-08-12T18:00:00.000Z	Social	2.2.18	136.0	0.000254	-0.113971				0.003676	0.066176	0.011029	0.047794	0.084559	0.000000		0.061581		0.022059			-0.014706							-0.058824		0.088235					0.014706			-0.007353								-0.014706						
mp:2017-08-12_18.00.00.Social.COU.SD	SD	2017-08-12T18:00:00.000Z	Social	2.2.18	109.5	0.000204	-0.182648					0.219178	0.073059		0.136986	0.031963		0.041667		0.073059			-0.073059														-0.109589											0.000000						
mp:2017-08-12_18.00.00.Social.COU.SE	SE	2017-08-12T18:00:00.000Z	Social	2.2.18	1548.2	0.002890	-0.128536	0.007428	0.007105	0.016471	0.001050	0.064268	0.048120	0.036817	0.068790	0.013241	0.025513	0.075491	0.004844	0.006459		0.003875	-0.000743		0.003875			0.002584		0.023899	-0.008397	0.007751			0.000646	0.000000	0.002584	0.001292	0.000646													0.022607		
mp:2017-08-12_18.00.00.Social.COU.CH	CH	2017-08-12T18:00:00.000Z	Social	2.2.18	638.9	0.001193	-0.022695	0.004696	-0.002348	0.018782	-0.002935	0.035999	0.024260	0.023478	0.047738	0.043825	0.007043	0.084422	0.011739	0.014869		0.009391	0.000704			0.004696		0.001565		0.025826	0.005478	0.014087			0.004696	0.003130	0.008609			-0.001565												0.001565		
mp:2017-08-12_18.00.00.Social.COU.SY	SY	2017-08-12T18:00:00.000Z	Social	2.2.18	3964.3	0.007399	-0.112882	-0.006054	0.004793	0.003153	-0.004383	0.253008	0.056757	0.025604	0.075802	0.012234	0.010973	0.039424	0.004288	0.007441		0.000252	-0.010204					-0.000252		-0.005550	0.000000	0.003279			0.001514	-0.001514	0.008980	-0.000757						0.003153	0.001034			-0.001514		0.000505		0.043387		0.000252
mp:2017-08-12_18.00.00.Social.COU.TW	TW	2017-08-12T18:00:00.000Z	Social	2.2.18	1120.5	0.002091	0.128514	0.020527	0.018295	0.006247	0.019411	0.013387	0.043284	0.004016	0.046408	0.008478	0.011602	0.065428	0.004462	0.002677		0.000892	-0.000000		0.007140			0.003570		0.149487	-0.008925	0.014279					0.001785	0.003570						0.002231								-0.000446		
mp:2017-08-12_18.00.00.Social.COU.TZ	TZ	2017-08-12T18:00:00.000Z	Social	2.2.18	580.4	0.001083	0.062888	0.003446		0.013784	-0.000431	0.037905	0.018091	0.003446	0.036182	0.014645	0.048243	0.078523	0.005169	0.001723		0.036182	0.002584							0.003446	0.009476	0.003446				0.001723	0.017574							0.005169	0.007236			0.020675				0.043074		
mp:2017-08-12_18.00.00.Social.COU.TH	TH	2017-08-12T18:00:00.000Z	Social	2.2.18	790.9	0.001476	0.064483	0.016437	-0.001897	0.029081	0.009483	0.020230	-0.025920	0.031610	0.030977	0.005690	0.011379	0.099886	0.008851	0.005690			0.009104		0.001264	0.003793				0.032242		0.002529			0.001264	-0.006954	0.001264	0.001264										0.001264				0.006954		
mp:2017-08-12_18.00.00.Social.COU.TN	TN	2017-08-12T18:00:00.000Z	Social	2.2.18	32.0	0.000060	0.125000				0.007813	0.093750	0.000000		0.062500	0.031250		0.074219					0.015625														-0.062500																	
mp:2017-08-12_18.00.00.Social.COU.TR	TR	2017-08-12T18:00:00.000Z	Social	2.2.18	1161.5	0.002168	-0.133879	-0.028412	0.006457	0.021524	-0.004090	0.103745	0.036591	0.038743	0.061558	0.029272	0.024107	0.073127	0.014636	0.011192	0.000861		-0.019156			0.001722				0.007749	0.001722	0.002583			0.000861	-0.006888	0.012914	0.000861	-0.000861					0.010331				-0.002583				0.019802	0.003444	0.000861
mp:2017-08-12_18.00.00.Social.COU.TM	TM	2017-08-12T18:00:00.000Z	Social	2.2.18	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-12_18.00.00.Social.COU.UG	UG	2017-08-12T18:00:00.000Z	Social	2.2.18	156.0	0.000291	-0.176282	0.016026	0.019231		-0.006410	0.025641	0.025641	0.025641	0.064103	-0.019231	0.016026	0.064503	0.006410	0.012821			-0.017628			0.038462				0.032051	0.006410				0.019231	0.012821	0.000000	0.025641	0.012821									0.006410				0.019231		
mp:2017-08-12_18.00.00.Social.COU.UA	UA	2017-08-12T18:00:00.000Z	Social	2.2.18	916.3	0.001710	-0.221543	-0.025647	0.005457	0.000546	-0.007639	0.131507	0.077486	0.019644	0.069300	0.014187	0.014733	0.073557	0.000546	0.007639			-0.015552			0.010913				0.005457		0.005457			0.001091	0.003274	0.012987	0.001091							0.002074			-0.018553				0.026738		
mp:2017-08-12_18.00.00.Social.COU.AE	AE	2017-08-12T18:00:00.000Z	Social	2.2.18	361.0	0.000674	-0.098338	0.005540	0.004155	0.008310	0.005540	0.054017	0.034626	0.094183	0.069252	-0.004155	0.013850	0.063019	0.019391	0.023546			-0.011080						0.019391	-0.005540	-0.002770	0.027701			0.002770		0.002770	0.002770								0.008310	0.002770	0.008310				0.013850		
mp:2017-08-12_18.00.00.Social.COU.GB	GB	2017-08-12T18:00:00.000Z	Social	2.2.18	19630.0	0.036640	-0.084055	-0.000815	0.007234	0.014977	-0.004044	0.061921	0.032731	0.032654	0.070835	0.029368	0.015588	0.085280	0.008966	0.014060	0.001579	0.001630	-0.007598		0.000713	0.001579	0.000000	-0.000025	0.000535	0.000993	-0.000815	0.006857	-0.000076	-0.000051	0.000560	0.001248	0.007743	0.001681	0.000127	0.000357			0.000102	0.004381	0.000408	0.000153		-0.000917	0.000000		0.000102	0.008253	0.000102	-0.000204
mp:2017-08-12_18.00.00.Social.COU.US	US	2017-08-12T18:00:00.000Z	Social	2.2.18	261085.2	0.487318	-0.116653	-0.002403	0.007388	0.009097	-0.002490	0.063742	0.037361	0.028803	0.067918	0.024856	0.016814	0.078800	0.003911	0.014210	0.000404	0.001764	-0.012296	0.000027	0.001026	0.000057	0.000034	0.000140	-0.000027	0.008559	-0.001063	0.009683	-0.000011	0.000285	0.002223	0.001235	0.011635	0.000908	0.000111	0.000312	0.000017		-0.000002	0.005910	0.000343	0.000584	0.000008	-0.001457	0.000019	0.000603	0.000100	0.012348	0.000061	-0.000452
mp:2017-08-12_18.00.00.Social.COU.UY	UY	2017-08-12T18:00:00.000Z	Social	2.2.18	73.5	0.000137	-0.081633	0.013605			0.017007	0.081633	-0.013605	0.068027	0.061224	0.020408	0.013605	0.062925	0.013605	0.040816			-0.030612							0.040816	-0.027211	-0.027211												0.054422										
mp:2017-08-12_18.00.00.Social.COU.UZ	UZ	2017-08-12T18:00:00.000Z	Social	2.2.18	58.0	0.000108	0.008621	-0.137931			-0.008621	0.017241	-0.086207	0.034483	0.103448	-0.017241	0.068966	0.116379	0.017241				-0.038793								-0.008621																							
mp:2017-08-12_18.00.00.Social.COU.VE	VE	2017-08-12T18:00:00.000Z	Social	2.2.18	8464.5	0.015799	-0.231673	-0.007147	0.003721	0.005730	-0.002954	0.069112	0.052336	0.040699	0.080808	0.012168	0.027763	0.056733	-0.001063	0.012818		0.000591	-0.016735			0.000118		-0.000118	-0.000177	-0.020261	-0.000177	0.010302			0.006498	0.000413	0.067435	0.001654	0.000591					0.000532	0.000626			-0.000945		0.007384		0.028767		
mp:2017-08-12_18.00.00.Social.COU.VN	VN	2017-08-12T18:00:00.000Z	Social	2.2.18	984.1	0.001837	-0.067574	-0.006097	0.006097	0.012702	0.001905	0.179352	0.039122	0.016259	0.060461	0.026420	0.015750	0.058251	0.004065	0.008129		0.005081	-0.001423			0.001016		0.001016		0.017783	-0.001016	0.002032			-0.001016	0.004065	0.000203			0.004065				-0.000508	0.000203			0.000000				0.007621	0.002032	
mp:2017-08-12_18.00.00.Social.COU.YE	YE	2017-08-12T18:00:00.000Z	Social	2.2.18	906.0	0.001691	-0.250552	-0.029801	0.012141	0.007174	-0.000690	0.186534	0.056843	0.047461	0.086093	0.019868	0.002759	0.056636	0.001104	0.004415			-0.025386							0.007174	0.001656	0.001656					0.017660							0.012141	0.001104							0.027594		
mp:2017-08-12_18.00.00.Social.COU.ZW	ZW	2017-08-12T18:00:00.000Z	Social	2.2.18	431.0	0.000804	-0.121810	-0.003480	0.013921	0.002320	0.001160	0.088167	0.071926	0.019722	0.063805	0.018561	0.006961	0.070331	-0.002320	0.017401			-0.019142		0.001160	0.002320				0.025522	0.002320	0.011601			0.000000	-0.002320	0.006961											-0.009281				0.027842		
mp:2017-08-12_18.00.00.News_Social.COU.AF	AF	2017-08-12T18:00:00.000Z	News_Social	2.2.18	4684.2	0.003180	-0.139405	-0.003522	0.002028	0.001708	-0.001895	0.344776	0.057747	0.021135	0.057641	0.007792	0.007792	0.013730	0.001921	0.008326			-0.010012		0.000213				0.001281	-0.002135	-0.000213	0.005657			0.001815	0.000213	0.016758							0.000854	-0.000427			-0.006405		0.000854		0.045899	0.000107	-0.000213
mp:2017-08-12_18.00.00.News_Social.COU.DZ	DZ	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1341.2	0.000910	-0.124515	-0.011184	0.005219	0.001491	0.003355	0.042499	0.102147	0.007829	0.084253	0.003355	0.014912	0.068595	0.007456	0.002237		0.002982	-0.010364						0.000746	-0.021622	-0.001491	0.102147				-0.000746	0.016403	0.000746						0.002982				-0.005965				0.008947		
mp:2017-08-12_18.00.00.News_Social.COU.AO	AO	2017-08-12T18:00:00.000Z	News_Social	2.2.18	173.0	0.000117	-0.291908	-0.023121	0.005780		-0.002890	0.063584	0.026012		0.109827	0.005780		0.041185		0.011561	0.156069		-0.023121						-0.005780	-0.052023		0.005780					0.052023											-0.005780						
mp:2017-08-12_18.00.00.News_Social.COU.AR	AR	2017-08-12T18:00:00.000Z	News_Social	2.2.18	3156.7	0.002143	-0.133367	-0.003485	0.008078	0.006653	-0.000713	0.047676	0.011088	0.017106	0.064149	0.036589	0.010137	0.071851	0.006494	0.004593		0.006969	-0.011848		0.001901	0.000317				0.006336	-0.003009	0.005069		-0.000950	0.000475	-0.000792	0.003801	0.001267	0.000950	0.000634				0.070168		0.000950		0.000158				0.018374		
mp:2017-08-12_18.00.00.News_Social.COU.AM	AM	2017-08-12T18:00:00.000Z	News_Social	2.2.18	197.5	0.000134	-0.030380	-0.005063	0.000000	0.020253	-0.010127	0.096203	0.091139	0.025316	0.055696	0.050633	0.035443	0.078165	0.035443	0.030380			-0.022785					0.002532	0.005063	-0.007595		0.002532					0.005063															0.025316		
mp:2017-08-12_18.00.00.News_Social.COU.AU	AU	2017-08-12T18:00:00.000Z	News_Social	2.2.18	39183.4	0.026598	-0.122450	-0.011319	0.008116	0.011370	-0.001640	0.060561	0.031518	0.043756	0.071752	0.021093	0.017163	0.087572	0.005666	0.012773	-0.000051	0.001340	-0.012759		0.000664	0.001123		-0.001097	0.000051	0.007095	0.000536	0.005589	0.000102		0.001850	0.001327	0.011515	0.001148	-0.000026	0.000140				0.003407	0.000107	0.000625	-0.000153	-0.008830	0.000357	-0.000013	0.000153	0.008460	0.000000	-0.000510
mp:2017-08-12_18.00.00.News_Social.COU.AT	AT	2017-08-12T18:00:00.000Z	News_Social	2.2.18	635.5	0.000431	-0.007081	0.011015	0.006294	0.022030	-0.000393	0.036192	0.028324	0.037766	0.064516	0.029898	0.014162	0.099626	0.009441	0.009441		0.004721	-0.003934							0.004721	-0.001574	0.014162			0.001574		0.006294							0.004721				-0.006294						
mp:2017-08-12_18.00.00.News_Social.COU.BH	BH	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1635.2	0.001110	-0.304550	0.005504	0.000612	0.001835	-0.002981	0.059320	0.022933	0.137598	0.123227	0.029660	0.000612	0.084088	0.003058	0.000612			0.000061					0.000917		0.064212		0.001835					0.006727											0.001223				0.004587	-0.002446	-0.000612
mp:2017-08-12_18.00.00.News_Social.COU.BD	BD	2017-08-12T18:00:00.000Z	News_Social	2.2.18	3794.4	0.002576	-0.162872	-0.002108	0.003953	0.005007	-0.007841	0.100016	0.039400	0.028858	0.055081	0.012650	0.013573	0.074735	0.007379	0.012782		0.002108	-0.009949			0.000791		0.000527		0.005534	-0.001977	0.010515				0.007116	0.018316	0.000000		-0.000527				0.007906	0.000791			-0.002899				0.027804		-0.000264
mp:2017-08-12_18.00.00.News_Social.COU.BY	BY	2017-08-12T18:00:00.000Z	News_Social	2.2.18	72.5	0.000049	0.124138	0.013793				0.027586	0.096552	0.013793	0.117241	0.055172	0.027586	0.097414	0.013793	0.041379		0.013793	-0.034483																							0.027586		-0.068966				0.013793		
mp:2017-08-12_18.00.00.News_Social.COU.BE	BE	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2037.9	0.001383	-0.188429	-0.003435	0.007115	0.010059	-0.010489	0.073605	0.030669	0.039256	0.077040	0.001227	0.020609	0.083603	0.007361	0.002699	0.001472	0.004907	-0.012660					-0.002944	-0.001963	0.025271	-0.003435	0.009814				0.007851	0.012513			0.000981								0.000000				0.026498		
mp:2017-08-12_18.00.00.News_Social.COU.BO	BO	2017-08-12T18:00:00.000Z	News_Social	2.2.18	466.5	0.000317	-0.057878	0.049303		0.001072	0.016881	0.027867	0.070740	0.019293	0.060021	-0.008574	0.028939	0.073607	0.008574	0.001072			0.001822		0.008574					0.010718	0.008574	0.008574			-0.003215	-0.035370	0.030868	0.034298	0.034298					0.010718	0.003001			-0.008574				0.010718		
mp:2017-08-12_18.00.00.News_Social.COU.BA	BA	2017-08-12T18:00:00.000Z	News_Social	2.2.18	134.0	0.000091	0.026119	-0.003731	0.007463	0.126866	0.013060	0.052239	0.011194	0.007463	0.022388	0.037313	0.014925	0.097481		0.007463			0.014925																													0.007463		
mp:2017-08-12_18.00.00.News_Social.COU.BR	BR	2017-08-12T18:00:00.000Z	News_Social	2.2.18	6404.0	0.004347	-0.137648	-0.028654	0.005621	0.006012	0.006324	0.035056	0.012883	0.051999	0.056761	0.008042	0.011790	0.078225	0.000781	0.008432	0.004060	0.001718	-0.014101	0.002342	0.003592	0.000781		0.000625	0.000625	-0.003670	-0.001249	0.022939			0.006558	0.035915	0.052780	0.000468						0.003748				-0.000937				0.007339		-0.002030
mp:2017-08-12_18.00.00.News_Social.COU.BG	BG	2017-08-12T18:00:00.000Z	News_Social	2.2.18	73.0	0.000050	-0.157534	0.061644		0.041096	-0.006849	0.000000	0.000000		0.041096	0.047945		0.107021	0.027397	0.027397			-0.010274							0.013699	-0.013699						-0.013699							0.013699								0.013699		
mp:2017-08-12_18.00.00.News_Social.COU.KH	KH	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1115.5	0.000757	-0.187808	0.008068	0.000896	0.014343	-0.004482	0.084715	0.104437	0.017929	0.117436	-0.009413	0.006723	0.090430	0.005379	0.013895		-0.000448	-0.011206							-0.000896		0.006275			0.001793		0.015240														0.000896	0.006723		
mp:2017-08-12_18.00.00.News_Social.COU.CA	CA	2017-08-12T18:00:00.000Z	News_Social	2.2.18	30266.7	0.020545	-0.098739	0.002148	0.006905	0.009581	0.000417	0.056299	0.022070	0.030463	0.071399	0.016602	0.019295	0.077736	0.004725	0.005732	0.000396	0.002511	-0.007336		0.001652	0.000727		0.000694	-0.000264	0.011812	-0.001569	0.011237	-0.000099		0.000628	0.000562	0.010546	0.001123	0.000430	0.001057	0.000363		0.000033	0.017098	0.000040	0.000231	-0.000132	-0.002379	0.000463		0.000033	0.006030	-0.000132	-0.000099
mp:2017-08-12_18.00.00.News_Social.COU.KY	KY	2017-08-12T18:00:00.000Z	News_Social	2.2.18	53.4	0.000036	0.102996				0.004682	0.018727	0.093633	0.018727	0.000000	-0.028090	0.018727	0.065543					0.003745							0.187266														0.018727										
mp:2017-08-12_18.00.00.News_Social.COU.CL	CL	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2765.4	0.001877	-0.140305	0.024770	0.009040	0.001808	-0.002802	0.086244	0.053338	0.023505	0.050445	0.019889	0.020612	0.054847	0.000542	0.005243		0.001085	-0.000036			0.002170				-0.024228	-0.005063	0.005460					-0.021335	-0.003255						0.007232	0.001085							0.023143	-0.007232	-0.001808
mp:2017-08-12_18.00.00.News_Social.COU.CN	CN	2017-08-12T18:00:00.000Z	News_Social	2.2.18	65591.0	0.044524	-0.110305	0.000457	0.009727	0.005008	0.000402	0.047324	0.032405	0.021863	0.078265	0.019492	0.015071	0.075312	0.002790	0.010962	0.000229	0.002516	-0.013769	-0.000046	0.001891	0.000305		0.000252	0.000015	0.025446	-0.001365	0.008702	0.000030	0.000107	0.000960	0.000617	0.014510	0.001563	0.000396	0.000213	0.000015		-0.000015	0.024958	0.000300	0.000053	-0.000015	-0.006472	0.000076	0.001220	0.000061	0.006548	-0.000046	-0.000061
mp:2017-08-12_18.00.00.News_Social.COU.CO	CO	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1815.0	0.001232	-0.092562	-0.013774	0.006612	0.009917	-0.007300	0.061983	0.015702	0.025344	0.053168	0.013774	0.015152	0.079862	0.009366	0.007163		0.001653	-0.013058						0.001653	0.002204		0.007163			0.004408	0.035262	0.066501							0.006336	0.000110			-0.001102				0.006612		
mp:2017-08-12_18.00.00.News_Social.COU.CD	CD	2017-08-12T18:00:00.000Z	News_Social	2.2.18	918.5	0.000623	-0.233533	0.003811	0.001633	0.001633	-0.002858	0.076211	0.068590	0.054981	0.070768	0.006532	0.021230	0.074714	-0.006532	0.009254			-0.011976					0.001089		-0.005444	0.001633				0.007621	0.019597	0.062058							0.004355				0.002177				0.016331		
mp:2017-08-12_18.00.00.News_Social.COU.CR	CR	2017-08-12T18:00:00.000Z	News_Social	2.2.18	452.5	0.000307	-0.022099	0.000000	0.004420	0.026519	-0.001934	0.044199	0.016575	0.051934	0.064088	-0.012155	0.003315	0.079972	0.006630				0.005525					0.000000		0.008840	-0.004420	0.006630					0.006630	0.006630								0.002210		0.004420	0.004420			0.011050		-0.008840
mp:2017-08-12_18.00.00.News_Social.COU.HR	HR	2017-08-12T18:00:00.000Z	News_Social	2.2.18	282.5	0.000192	-0.198230	-0.012389	0.007080	0.021239	0.001770	0.070796	0.047788	0.026549	0.081416	0.014159	0.003540	0.084071	0.007080	0.031858			-0.024779			0.003540				-0.010619		0.012389					0.003540							0.007080						0.003540		0.031858		
mp:2017-08-12_18.00.00.News_Social.COU.CU	CU	2017-08-12T18:00:00.000Z	News_Social	2.2.18	3767.5	0.002557	-0.187790	0.002920	0.009157	0.011944	-0.001725	0.141739	0.037293	0.039416	0.084141	0.019244	0.018315	0.063212	0.008228	0.011281		0.003583	-0.017757		0.000796			0.000265		0.004910	0.001593	0.007565			0.001327	0.001593	0.013510	0.000531		-0.000265	-0.000265			0.002787	0.000902	0.000531		-0.003451		0.001593		0.008626		-0.000796
mp:2017-08-12_18.00.00.News_Social.COU.CY	CY	2017-08-12T18:00:00.000Z	News_Social	2.2.18	167.5	0.000114	-0.086567	-0.011940	0.011940	0.029851	0.003731	0.023881	0.089552		0.092537	0.023881		0.100373	0.017910	0.029851			-0.011940							0.023881	-0.002985	-0.002985					0.005970							0.011940								0.011940		
mp:2017-08-12_18.00.00.News_Social.COU.CZ	CZ	2017-08-12T18:00:00.000Z	News_Social	2.2.18	386.0	0.000262	-0.038860	-0.046632		0.015544	0.000324	0.056995	0.018135	0.025907	0.055699	0.040155	0.018135	0.090350	0.011658	0.010363			-0.014249			0.015544		0.005181		0.018135	-0.005181	0.002591			-0.001295		0.005181							0.010363				-0.010363				0.002591		
mp:2017-08-12_18.00.00.News_Social.COU.DK	DK	2017-08-12T18:00:00.000Z	News_Social	2.2.18	4886.3	0.003317	-0.368991	-0.003479	0.014735	0.003070	-0.005014	0.057098	0.030391	0.053415	0.057405	0.028652	0.019135	0.094939	0.013405	0.006344		0.000409	-0.012382		0.000205				-0.000819	0.003274	0.000000	-0.000205				-0.000409	0.008780	0.001228						0.001023	0.000082			-0.000409				0.021079		
mp:2017-08-12_18.00.00.News_Social.COU.DO	DO	2017-08-12T18:00:00.000Z	News_Social	2.2.18	458.1	0.000311	-0.216110	0.002183	0.006549	0.010915	-0.020192	0.146256	0.068762	0.028378	0.043659	0.001091	0.025104	0.069990	0.002183			0.002183	-0.006985							0.024012		0.004366												0.008732								0.045842		
