id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_15.00.00.News.COU.TM	TM	2017-08-15T15:00:00.000Z	News	2.2.19	72.0	0.000041	0.416667	0.027778					-0.041667			0.013889	0.013889	0.022569					0.006944							0.388889							0.000000																	
mp:2017-08-15_15.00.00.News.COU.UG	UG	2017-08-15T15:00:00.000Z	News	2.2.19	9690.7	0.005564	-0.196477	0.004231	0.019452	0.003870	-0.000980	0.062534	0.060109	0.043753	0.075794	0.018317	0.009906	0.084185	0.002941	0.018317		0.000103	-0.019390			0.000516		-0.000310	0.000929	-0.009752	0.000619	0.024714			0.002889	0.002683	0.027243	0.000103						0.000619	0.000310	0.000516		0.001754				0.010577		
mp:2017-08-15_15.00.00.News.COU.UA	UA	2017-08-15T15:00:00.000Z	News	2.2.19	4204.4	0.002414	-0.251760	-0.008325	0.004638	0.002378	-0.038085	0.080154	0.046856	0.023785	0.078132	0.009276	0.009514	0.075650	0.000951	0.006779		0.001070	-0.010679		0.000714	0.000476			0.000000	-0.022476	0.000951	0.018552			0.001427	0.001665	0.025687	0.000476		-0.000238				0.004281	0.000476			-0.006184		0.008562		0.017125	-0.004757	
mp:2017-08-15_15.00.00.News.COU.AE	AE	2017-08-15T15:00:00.000Z	News	2.2.19	9128.5	0.005242	-0.127732	-0.001753	0.003725	0.007121	-0.008065	0.032535	0.018897	0.040751	0.044476	0.010352	0.014296	0.090586	0.004491	0.009640	0.003560	0.006135	-0.002640		0.002191		-0.000110	0.000438	-0.000657	-0.001205	-0.000712	0.007219				-0.001753	0.003440	-0.004765	0.000219	-0.000548				0.004272	0.000044	0.001753		-0.001424				0.004437	0.000438	-0.000548
mp:2017-08-15_15.00.00.News.COU.GB	GB	2017-08-15T15:00:00.000Z	News	2.2.19	99362.8	0.057054	-0.125565	-0.002380	0.009400	0.006743	-0.001081	0.039904	0.017476	0.029412	0.077428	0.007654	0.018005	0.073830	0.003417	0.006818	0.000840	0.002259	-0.008409	0.000141	0.001112	0.002647		-0.000498	0.001333	0.008922	-0.000951	0.014059	-0.000015	-0.000101	0.000523	0.001107	0.008357	0.011669	0.001313	0.001213	0.000307		0.000091	0.004851	0.000251	0.001651	0.000000	-0.003578	-0.001459	0.000040	0.000362	0.008268	0.000242	-0.000126
mp:2017-08-15_15.00.00.News.COU.US	US	2017-08-15T15:00:00.000Z	News	2.2.19	623368.4	0.357938	-0.120844	-0.002768	0.007230	0.005120	-0.002307	0.084063	0.044307	0.023712	0.062436	0.015598	0.012392	0.063240	-0.001443	0.015497	0.000499	0.002251	-0.011876	0.000027	0.001108	0.000296	0.000003	0.000818	-0.000038	0.012253	-0.000279	0.011689	0.000047	0.000044	0.002562	0.000447	0.015997	0.003535	0.000177	0.001741	0.000103	0.000006	0.000025	0.003312	0.000008	0.000282	0.000008	-0.001409	0.000122	0.001573	0.000070	0.022652	-0.000393	-0.000228
mp:2017-08-15_15.00.00.News.COU.UY	UY	2017-08-15T15:00:00.000Z	News	2.2.19	136.5	0.000078	-0.036630	-0.029304			0.007326		0.065934	0.029304	0.179487	0.080586		0.111264	0.007326			0.029304	-0.014652					-0.029304		-0.021978		0.065934																						
mp:2017-08-15_15.00.00.News.COU.UZ	UZ	2017-08-15T15:00:00.000Z	News	2.2.19	132.5	0.000076	-0.132075				-0.011321	0.105660	0.233962	0.022642	0.045283		0.067925	0.068396					-0.007547			0.015094				-0.022642		0.022642					0.045283																	
mp:2017-08-15_15.00.00.News.COU.VE	VE	2017-08-15T15:00:00.000Z	News	2.2.19	12889.7	0.007401	-0.262613	-0.013072	0.001319	0.000465	-0.001542	0.035881	0.050777	0.027890	0.120639	0.016098	0.010241	0.066766	-0.001513	0.017766	0.001164	0.001164	-0.032177					-0.000310	0.000078	-0.020869	0.000427	0.021451			0.015206	0.000310	0.043996	0.006944	-0.000078	0.000621				0.001241	0.000473			-0.000078		0.004073		0.023817	0.000310	
mp:2017-08-15_15.00.00.News.COU.VN	VN	2017-08-15T15:00:00.000Z	News	2.2.19	2390.0	0.001372	-0.119874	0.005858	0.002929	0.010042	-0.011140	0.090586	0.010251	0.017364	0.065272	0.002929	0.005021	0.075000	0.008787	0.011088		0.003766	-0.006799		0.000000	0.001255				0.026360	-0.002929	0.017992			0.001255	0.005858	0.015481	0.002929	0.002510					0.000418								0.015900	-0.001674	
mp:2017-08-15_15.00.00.News.COU.YE	YE	2017-08-15T15:00:00.000Z	News	2.2.19	5403.2	0.003103	-0.249667	-0.006478	0.003516	0.000185	-0.002475	0.223756	0.058854	0.044696	0.077917	0.006570	0.005922	0.041804	0.000740	0.001758			-0.008264			0.008884			-0.000370	-0.008421	0.000278	0.007218			0.001388	-0.005367	0.021376	0.000185						0.019155				0.002961				0.019433	-0.002961	
mp:2017-08-15_15.00.00.News.COU.ZW	ZW	2017-08-15T15:00:00.000Z	News	2.2.19	6039.5	0.003468	-0.081629	0.001821	0.004305	0.004802	0.005754	0.138256	0.053067	0.034523	0.051743	0.007948	0.011673	0.067228	0.002318	0.009603		0.002318	-0.006557		0.000331	0.000166		-0.000166		-0.000828	-0.001076	0.005133			0.001821	-0.007865	0.031609	-0.000166						0.003063	0.000315	0.000166		-0.000166		0.000331		0.012998	0.000000	
mp:2017-08-15_15.00.00.Social.COU.AF	AF	2017-08-15T15:00:00.000Z	Social	2.2.19	2505.1	0.002927	-0.186619	-0.012974	0.003193	0.006387	-0.003593	0.254481	0.048301	0.026745	0.085226	0.013572	0.008582	0.045412	0.000200	0.016965		0.001198	-0.019820		-0.000399					0.005788	-0.000798	0.002395			0.001198	-0.000399	0.019241	0.000798						0.000399	0.000479			-0.000798				0.016367		
mp:2017-08-15_15.00.00.Social.COU.DZ	DZ	2017-08-15T15:00:00.000Z	Social	2.2.19	620.6	0.000725	-0.054786	-0.020947	0.015308	0.019336	0.001007	0.082984	0.037867	0.022559	0.049952	0.021753	0.021753	0.064937	-0.004834	0.022559			-0.014502					-0.001611		0.020947	-0.008057	0.008057			0.003223	0.003223	0.035933							0.004834	0.006123			-0.009668				0.018530		
mp:2017-08-15_15.00.00.Social.COU.AO	AO	2017-08-15T15:00:00.000Z	Social	2.2.19	69.0	0.000081	-0.043478			0.014493		0.057971	0.014493	0.057971	0.202899	0.086957		0.088768												0.000000	-0.028986	0.028986																						
mp:2017-08-15_15.00.00.Social.COU.AR	AR	2017-08-15T15:00:00.000Z	Social	2.2.19	2641.7	0.003086	-0.036530	-0.017981	0.005300	0.003975	-0.003502	0.056971	0.011356	0.016845	0.059999	0.027255	0.009085	0.064920	0.005300	0.006814	-0.000189	0.002461	-0.009710					0.001514		0.010978	-0.000946	0.004921			0.002271	0.002271	0.002271	0.002650	0.000000					0.077412				0.003785				0.012492		
mp:2017-08-15_15.00.00.Social.COU.AM	AM	2017-08-15T15:00:00.000Z	Social	2.2.19	163.3	0.000191	-0.003062	0.006124		0.006124		0.165340	-0.009186	0.033680	0.048990	0.024495	0.018371	0.047612	0.006124	-0.003062		0.012247	0.001531							0.024495							0.002449							0.012247	0.002449	-0.006124		0.048990				0.021433		
mp:2017-08-15_15.00.00.Social.COU.AU	AU	2017-08-15T15:00:00.000Z	Social	2.2.19	18087.5	0.021132	-0.054513	-0.002073	0.005308	0.013905	0.000449	0.036710	0.022889	0.024768	0.063829	0.019848	0.020705	0.082356	0.006994	0.010117	0.000663	0.004008	-0.006969	-0.000055	0.001299	0.002377		0.000276	-0.000387	0.017277	0.001686	0.014319		-0.000111	0.001161	-0.001631	0.007646	0.002211	-0.000111	0.000802	0.000055			0.001880	0.000210	0.000111		0.000995	0.000553		0.000055	0.005833	-0.000221	-0.001659
mp:2017-08-15_15.00.00.Social.COU.AT	AT	2017-08-15T15:00:00.000Z	Social	2.2.19	1098.0	0.001283	-0.133424	0.013661	0.006375	0.004098	-0.002277	0.034608	0.018215	0.128415	0.115209	0.008652	0.023679	0.102004	0.005464	0.005009	0.001821	0.000911	-0.009791		0.000911					0.003188	0.000000	0.007286			0.000911		0.009107											-0.003643				0.005464		
mp:2017-08-15_15.00.00.Social.COU.BH	BH	2017-08-15T15:00:00.000Z	Social	2.2.19	180.6	0.000211	-0.083056	0.022148			0.000000	0.132890	0.080288		0.063677	0.016611	0.016611	0.038483	0.005537	0.011074			0.022702							0.000000	-0.011074	0.066445					0.034330								0.001107							0.066445		
mp:2017-08-15_15.00.00.Social.COU.BD	BD	2017-08-15T15:00:00.000Z	Social	2.2.19	663.5	0.000775	-0.223813	-0.031650		0.007536	-0.005275	0.245667	0.019593	0.042200	0.072344	0.000754	0.000754	0.035889	0.003014	0.009797			-0.019216							0.003768	-0.003768	-0.003768			0.004521	0.003014	0.012811							0.039186		0.001507		-0.014318				0.021100		
mp:2017-08-15_15.00.00.Social.COU.BY	BY	2017-08-15T15:00:00.000Z	Social	2.2.19	58.5	0.000068	-0.025641	0.034188	0.017094		-0.004274	0.017094	0.000000		0.051282	0.068376		0.060897	0.051282				-0.017094							0.000000		0.051282																						
mp:2017-08-15_15.00.00.Social.COU.BE	BE	2017-08-15T15:00:00.000Z	Social	2.2.19	330.0	0.000386	-0.192424	0.006061	0.003030	0.009091	-0.001515	0.077273	0.040909	0.024242	0.087879	0.019697	0.015152	0.088939	0.006061	0.010606			-0.004091							-0.003030	-0.006061	0.003636					0.012121	-0.003030		0.006061												0.001515	0.006061	
mp:2017-08-15_15.00.00.Social.COU.BO	BO	2017-08-15T15:00:00.000Z	Social	2.2.19	205.0	0.000240	-0.136585	-0.014634	0.004878		-0.002439	0.063415	0.004878	0.019512	0.141463	0.009756	0.019512	0.090549	0.004878	0.004878		0.002439	-0.015854							-0.014634	0.004878	0.004878						0.004878						0.019512								0.004878		
mp:2017-08-15_15.00.00.Social.COU.BA	BA	2017-08-15T15:00:00.000Z	Social	2.2.19	31.0	0.000036	-0.161290				-0.016129	0.516129	0.032258		0.064516	-0.032258		-0.008065																																		0.032258		
mp:2017-08-15_15.00.00.Social.COU.BR	BR	2017-08-15T15:00:00.000Z	Social	2.2.19	1920.5	0.002244	-0.130955	-0.017964	0.010935	0.016923	-0.002408	0.050768	0.028899	0.033325	0.055194	0.026816	0.019526	0.093107	0.010414	0.013278	0.000521	0.001041	-0.017443					-0.000521	-0.001041	0.009373	-0.001041	0.005207			-0.000260	0.000000	0.006509	-0.004166	-0.004166					0.006769		0.001041		-0.002603		0.000521	0.001041	0.008852		
mp:2017-08-15_15.00.00.Social.COU.BG	BG	2017-08-15T15:00:00.000Z	Social	2.2.19	563.0	0.000658	-0.027531	0.014210	0.000888	0.028419	-0.006661	0.036412	-0.005329	0.012433	0.050622	0.012433	0.016874	0.083037	0.017762	0.010657			-0.011989							0.035524	-0.001776						0.003552	0.023091						0.004440								0.021314	0.014210	
mp:2017-08-15_15.00.00.Social.COU.KH	KH	2017-08-15T15:00:00.000Z	Social	2.2.19	85.0	0.000099	0.000000	-0.011765	0.011765	0.070588	0.005882	0.070588	0.035294		0.070588	0.035294	0.023529	0.094118	0.011765				-0.005882														0.023529															0.023529		
mp:2017-08-15_15.00.00.Social.COU.CA	CA	2017-08-15T15:00:00.000Z	Social	2.2.19	18308.6	0.021390	-0.161154	-0.001120	0.006254	0.011962	-0.000341	0.066772	0.018352	0.053991	0.092416	0.019144	0.015048	0.082736	0.007182	0.006855	0.000109	0.000765	-0.006041	0.000109	0.001256	0.000655		0.000300	-0.000109	0.007865	-0.002103	0.006653		-0.000109	0.000683	0.000983	0.003578	0.001010	0.000574	0.000328	0.000164			0.004998	0.000055	0.000819	-0.000246	-0.003523	0.000164	0.000164	0.000191	0.008684	-0.000328	-0.000328
mp:2017-08-15_15.00.00.Social.COU.KY	KY	2017-08-15T15:00:00.000Z	Social	2.2.19	4.0	0.000005	-0.250000						0.250000					0.093750	-0.250000	0.250000			-0.125000																															
mp:2017-08-15_15.00.00.Social.COU.CL	CL	2017-08-15T15:00:00.000Z	Social	2.2.19	302.0	0.000353	-0.142384	0.018212	0.006623	0.029801	-0.007036	0.081126	0.019868	0.033113	0.061258	0.004967	0.013245	0.086300	0.006623	0.006623			0.004967							0.000000	-0.003311					0.006623	0.009934							0.006623								0.006623		
mp:2017-08-15_15.00.00.Social.COU.CN	CN	2017-08-15T15:00:00.000Z	Social	2.2.19	30751.1	0.035927	-0.070745	0.001919	0.011886	0.008130	-0.002268	0.045852	0.024763	0.022715	0.064713	0.011430	0.022536	0.074494	0.005545	0.008943	0.000845	0.002650	-0.009939		0.001789	0.000244		0.001642	0.000472	0.010943	-0.000211	0.020682		0.000049	0.000878	0.000715	0.006159	0.001967	0.000228	0.000276	0.000033	0.000114		0.002341	0.000273	0.000260		-0.000699	0.000000	0.003398		0.008634	0.000911	-0.000130
mp:2017-08-15_15.00.00.Social.COU.CO	CO	2017-08-15T15:00:00.000Z	Social	2.2.19	1110.4	0.001297	-0.125180	-0.001351	0.005403	0.010807	-0.001463	0.050432	0.037824	0.044128	0.051783	0.016661	0.007205	0.056601	0.002702	0.009006	0.000901	0.001801	-0.014094		0.000901			-0.000450		0.017561	0.000901	0.009006			0.003152	-0.000901	0.020353							0.005403	0.000540	0.001801		-0.003602		0.000901		-0.001351		
mp:2017-08-15_15.00.00.Social.COU.CD	CD	2017-08-15T15:00:00.000Z	Social	2.2.19	415.2	0.000485	-0.014451	0.024085	0.001204	0.016859	0.006623	0.060212	0.006021	0.040944	0.074663	0.038536	0.016859	0.077372	0.019268	0.007225			0.000843							0.045761	-0.004817	-0.002408					0.002408	0.004817							0.002408			-0.009634				0.019268		
mp:2017-08-15_15.00.00.Social.COU.CR	CR	2017-08-15T15:00:00.000Z	Social	2.2.19	363.7	0.000425	-0.159472	-0.005499	0.005499		-0.003437	0.213088	0.023371	0.010998	0.057740	0.028870	0.008249	0.042274	-0.005499	0.020621			-0.012785							-0.009623		-0.002750			0.005499	0.008249	0.010998							0.002750								0.046742		
mp:2017-08-15_15.00.00.Social.COU.HR	HR	2017-08-15T15:00:00.000Z	Social	2.2.19	81.0	0.000095	0.135802	0.037037			0.000000	0.012346	-0.049383		0.049383	0.049383	0.024691	0.103395					0.018519								-0.012346						0.012346											-0.024691	0.074074					
mp:2017-08-15_15.00.00.Social.COU.CU	CU	2017-08-15T15:00:00.000Z	Social	2.2.19	1684.4	0.001968	-0.166231	-0.004749	0.007421	0.029090	-0.005492	0.076288	0.035324	0.032059	0.079554	0.005046	0.015436	0.080949	0.018998	0.010093		0.001187	-0.016564		0.000594					-0.000891	-0.008905	0.012586		0.000594	0.001781	0.001484	0.026419							0.002968				-0.001484		0.001781	0.000594	0.011874		
mp:2017-08-15_15.00.00.Social.COU.CY	CY	2017-08-15T15:00:00.000Z	Social	2.2.19	150.0	0.000175	-0.246667	-0.060000			-0.016667	0.066667	0.056667	0.036667	0.043333	0.033333	0.013333	0.092917	0.006667				-0.035000													-0.006667	0.020000	0.026667		0.013333					0.006667							0.006667		
mp:2017-08-15_15.00.00.Social.COU.CZ	CZ	2017-08-15T15:00:00.000Z	Social	2.2.19	247.4	0.000289	-0.024252	0.028294	0.032336	0.008084	0.016168	0.052546	0.060631	0.032336	0.072757	0.028294	0.004042	0.104386	0.020210	0.012126		0.004042	-0.032336														0.000808								0.000808	0.004042						0.012126		
mp:2017-08-15_15.00.00.Social.COU.DK	DK	2017-08-15T15:00:00.000Z	Social	2.2.19	1658.5	0.001938	-0.182997	0.000603	0.009647	0.014471	-0.002110	0.056075	0.026229	0.036479	0.055170	0.025324	0.012662	0.083245	0.005427	0.010250		0.010552	-0.014622						0.003618	0.015677	0.003618	0.003618			0.001206	0.000603	0.001809	0.002412						0.003015	0.000603	0.001206		0.000000				0.009044		
mp:2017-08-15_15.00.00.Social.COU.DO	DO	2017-08-15T15:00:00.000Z	Social	2.2.19	285.0	0.000333	-0.240351	-0.022807	0.042105	0.003509	-0.006579	0.054386	0.017544	0.031579	0.092982	0.005263	0.005263	0.091009		0.007018		0.007018	-0.023684							0.000000		0.003509				0.007018	0.014035															0.017544		
mp:2017-08-15_15.00.00.Social.COU.EC	EC	2017-08-15T15:00:00.000Z	Social	2.2.19	125.5	0.000147	-0.007968	0.031873		0.015936	0.005976	0.047809	-0.027888	0.015936	0.039841	0.015936	0.007968	0.088147	0.039841	0.031873			-0.003984							0.000000							0.000000															0.023904		
mp:2017-08-15_15.00.00.Social.COU.EG	EG	2017-08-15T15:00:00.000Z	Social	2.2.19	1774.1	0.002073	-0.163745	0.003946	0.010146	0.006200	0.001550	0.110479	0.061158	0.032129	0.086523	0.005073	0.015501	0.068492	0.001691	0.010710	0.000282	0.007328	-0.017699		0.000564			-0.004509		-0.008455	-0.001691	0.018601			0.001691		0.015332							0.013528	0.001240			0.002255				0.028183		
mp:2017-08-15_15.00.00.Social.COU.SV	SV	2017-08-15T15:00:00.000Z	Social	2.2.19	205.0	0.000240	-0.239024	0.029268	0.004878	0.009756	-0.014634	0.100000	-0.007317	0.004878	0.034146	-0.036585	0.024390	0.066159	0.000000	0.019512			0.000000														-0.004878															0.112195		
mp:2017-08-15_15.00.00.Social.COU.ER	ER	2017-08-15T15:00:00.000Z	Social	2.2.19	6.0	0.000007	-0.333333				-0.083333		0.166667					0.104167		0.166667			-0.083333							-0.166667																								
mp:2017-08-15_15.00.00.Social.COU.EE	EE	2017-08-15T15:00:00.000Z	Social	2.2.19	37.0	0.000043	0.027027				-0.006757	0.081081	0.027027			0.000000		0.047297					0.013514							0.216216																								
mp:2017-08-15_15.00.00.Social.COU.ET	ET	2017-08-15T15:00:00.000Z	Social	2.2.19	285.5	0.000334	-0.196147	-0.059545	0.001751	0.024518	-0.005254	0.084063	0.026270	0.038529	0.080560	-0.003503	-0.001751	0.084720	0.017513	0.028021		0.007005	-0.023643													0.003503	0.003503							0.017513				-0.007005				0.049037		
mp:2017-08-15_15.00.00.Social.COU.EZ	EZ	2017-08-15T15:00:00.000Z	Social	2.2.19	41575.2	0.048573	-0.111004	0.000902	0.006386	0.011978	-0.000797	0.094179	0.026157	0.034155	0.065147	0.017522	0.013830	0.076640	0.006675	0.013217	0.000974	0.002141	-0.006731		0.000673	0.000782		-0.000024	0.000241	-0.000241	-0.000457	0.007091	0.000024	-0.000096	0.000409	0.000529	0.005479	0.000421	0.000012	0.000241	0.000024	0.000024	0.000000	0.004510	0.000284	0.000265		-0.002562	0.000024	0.000265	0.000048	0.013746	0.000192	-0.000096
mp:2017-08-15_15.00.00.Social.COU.FI	FI	2017-08-15T15:00:00.000Z	Social	2.2.19	496.0	0.000579	0.117944	0.012097	0.008065	0.027218	0.001512	0.031250	0.010081	0.020161	0.043347	0.013105	0.018145	0.080267	0.006048	0.013105		0.006048	0.010081					0.000000	0.002016	-0.010081	0.000000	0.005040					0.002016			-0.004032				0.002016								0.030242		
mp:2017-08-15_15.00.00.Social.COU.FR	FR	2017-08-15T15:00:00.000Z	Social	2.2.19	11504.6	0.013441	-0.113216	-0.000826	0.005128	0.011126	-0.000598	0.146420	0.014472	0.028250	0.055326	0.019123	0.013125	0.063856	0.005867	0.014777	0.000348	0.001652	-0.006554		0.000087	0.000348		-0.000174	-0.000261	-0.001999	-0.000261	0.004789	0.000087		0.000435	-0.000522	0.005467	0.000043		0.000000				0.003303	0.000382	0.000348		-0.000695	0.000087			0.014081		
mp:2017-08-15_15.00.00.Social.COU.GA	GA	2017-08-15T15:00:00.000Z	Social	2.2.19	31.0	0.000036	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_15.00.00.Social.COU.GE	GE	2017-08-15T15:00:00.000Z	Social	2.2.19	107.5	0.000126	-0.330233	-0.027907			-0.029070	0.046512	-0.004651	-0.004651	0.097674	0.009302	0.027907	0.106977	0.009302	0.051163			-0.037209							-0.013953	-0.009302	-0.004651				0.009302	0.009302																	
mp:2017-08-15_15.00.00.Social.COU.DE	DE	2017-08-15T15:00:00.000Z	Social	2.2.19	11909.7	0.013914	-0.107014	-0.002309	0.006297	0.009320	-0.002005	0.095594	0.040345	0.030185	0.068725	0.021243	0.009782	0.073654	0.005038	0.016499	0.001889	0.002981	-0.010920		0.000672	0.000042		-0.000420	0.001008	-0.002351	-0.000336	0.008984			0.000168	0.001511	0.007154	0.001176		0.000000	0.000000			0.002645	0.000353			-0.000336		0.000504	0.000084	0.016919	0.000168	-0.000336
mp:2017-08-15_15.00.00.Social.COU.GH	GH	2017-08-15T15:00:00.000Z	Social	2.2.19	7532.0	0.008800	-0.079859	-0.002058	0.005643	0.002987	-0.002755	0.031798	0.030470	0.029939	0.067844	0.011418	0.004182	0.065813	0.002257	0.014007	0.002655	0.001859	-0.010940	0.000398	0.000929	0.014339		-0.000332	0.000797	0.025159	-0.001992	0.021442	-0.000531		0.002124	-0.000332	0.014830	0.000000		0.000266	0.000266	0.000531		0.001062	0.000093			0.000266		0.001261		0.009161	0.002124	-0.001195
mp:2017-08-15_15.00.00.Social.COU.GR	GR	2017-08-15T15:00:00.000Z	Social	2.2.19	1718.2	0.002007	-0.209522	-0.021825	0.001455	0.015132	-0.000800	0.092539	0.017751	0.052671	0.071296	0.012804	0.012513	0.077959	0.003201	0.008148	0.000582		-0.009661						0.000291	-0.004074	-0.001164	0.006402		-0.001164		0.000582	0.001862							0.037830	0.000698	0.000582		-0.030264				0.016296		
mp:2017-08-15_15.00.00.Social.COU.GT	GT	2017-08-15T15:00:00.000Z	Social	2.2.19	95.5	0.000112	-0.083770			0.010471	0.005236	0.031414	0.078534	0.020942	0.041885	-0.020942	0.010471	0.088351												0.062827								0.020942														0.031414		
mp:2017-08-15_15.00.00.Social.COU.GY	GY	2017-08-15T15:00:00.000Z	Social	2.2.19	616.6	0.000720	-0.106228	0.006487	0.009731	0.003244	-0.001622	0.028381	0.014596	0.034058	0.073792	0.012163	0.015407	0.069960	0.004865	0.003244		0.003244	-0.000243			0.003244		0.001622	0.001622	-0.002433	-0.002433	0.012974			0.003244	-0.001622	0.013299	-0.001622				0.000000		0.004865	0.000324							0.008109	0.006487	
mp:2017-08-15_15.00.00.Social.COU.HT	HT	2017-08-15T15:00:00.000Z	Social	2.2.19	531.5	0.000621	0.084666	0.033866		0.015052	0.008702	0.022578	0.026341	0.080903	0.046096	0.011289	0.026341	0.087253	0.009407	0.003763			0.018815		0.003763					0.069614	-0.007526						0.003763	0.003763						0.007526				0.000000				0.009407		-0.003763
mp:2017-08-15_15.00.00.Social.COU.HN	HN	2017-08-15T15:00:00.000Z	Social	2.2.19	67.0	0.000078	-0.402985	0.044776			-0.022388	0.119403	0.044776			-0.044776		0.065299					0.022388							-0.089552																						0.044776		
mp:2017-08-15_15.00.00.Social.COU.HK	HK	2017-08-15T15:00:00.000Z	Social	2.2.19	892.7	0.001043	-0.061611	0.015123	0.011762	0.013442	-0.005881	0.038087	-0.006721	0.027445	0.060491	0.012322	0.012882	0.096729	0.015683	0.002800		0.010082	-0.006441			0.001120		0.006721		0.012322	-0.005601	0.004145				-0.002800	-0.005601							0.001120				0.002240				0.007281	0.002240	-0.001120
mp:2017-08-15_15.00.00.Social.COU.HU	HU	2017-08-15T15:00:00.000Z	Social	2.2.19	636.6	0.000744	-0.096607	0.006283		0.020421	-0.007462	0.048696	0.036915	0.010996	0.077757	0.024348	0.015708	0.095684	0.013352	0.002356		0.006283	0.000707							-0.006283	-0.003142	0.004713			0.003142		0.002513								-0.001414			-0.001571				0.003927		
mp:2017-08-15_15.00.00.Social.COU.IS	IS	2017-08-15T15:00:00.000Z	Social	2.2.19	370.5	0.000433	0.005398	0.005398	0.013495	0.024291	0.007422	0.029690	0.004049	0.032389	0.049933	0.039136	0.021592	0.099696	0.026991	0.005398			-0.006748							0.013495	0.010796	0.008097								0.002699				0.008097								0.002699		
mp:2017-08-15_15.00.00.Social.COU.IN	IN	2017-08-15T15:00:00.000Z	Social	2.2.19	18293.7	0.021373	-0.007462	0.008391	0.011999	0.018941	0.006874	0.050591	0.030147	0.021373	0.060048	0.011917	0.016426	0.082606	0.008309	0.012955	0.000164	0.001093	-0.007268		0.001859	0.000656		0.003389	0.000328	0.017465	-0.000656	0.008046			0.001859	0.000847	0.007008	0.002023		0.000328	0.000109		-0.000109	0.006368	0.000175	0.000328		-0.000519		0.000055		0.013557	-0.000547	
mp:2017-08-15_15.00.00.Social.COU.ID	ID	2017-08-15T15:00:00.000Z	Social	2.2.19	1847.5	0.002158	0.024628	0.012179	0.021922	0.011096	-0.000135	0.036265	0.024357	0.025981	0.048985	0.031935	0.010284	0.084506	0.007037	0.003248		0.001624	0.003572		0.001083			-0.002165		0.040866	0.008931	0.002977			0.001083	0.003248	-0.004330	0.002165	0.001624	0.003248	0.003248			0.005954				-0.000541				0.001624		
mp:2017-08-15_15.00.00.Social.COU.IR	IR	2017-08-15T15:00:00.000Z	Social	2.2.19	4192.4	0.004898	-0.127493	-0.005963	0.005248	0.006082	-0.005546	0.114254	0.041265	0.013954	0.098392	0.004532	0.010495	0.063347	0.002385	0.016458	0.000239	0.003816	-0.018486			0.000477	-0.000239		0.000119	-0.014073	-0.000239	0.006082		0.001908	0.005248	-0.000596	0.026524	0.000239						0.000000	0.001002					0.017532		0.010257		
mp:2017-08-15_15.00.00.Social.COU.IQ	IQ	2017-08-15T15:00:00.000Z	Social	2.2.19	2847.7	0.003327	-0.127471	-0.000878	0.008077	0.001053	-0.004302	0.220002	0.034238	0.028971	0.071988	0.024055	0.012291	0.047007	-0.004741	0.017558		0.000351	-0.015872						0.001229	0.000702	0.000702	0.007093	0.000351		0.002458	-0.000702	0.014117	0.001405	-0.000351	-0.000702				0.004214	0.000773			-0.003512		0.000351		0.026513		
mp:2017-08-15_15.00.00.Social.COU.IE	IE	2017-08-15T15:00:00.000Z	Social	2.2.19	2680.8	0.003132	-0.146412	0.005222	0.011377	0.010631	0.001865	0.069942	0.031334	0.045136	0.069009	0.009326	0.017346	0.085166	0.007460	0.014921	0.000373	0.001119	-0.008710		0.000373	0.000746			0.000000	-0.004476	-0.000933	0.005595				-0.000187	0.005036	0.000373						0.004103		0.001492		-0.005222				0.011377	0.002984	
mp:2017-08-15_15.00.00.Social.COU.IL	IL	2017-08-15T15:00:00.000Z	Social	2.2.19	4099.0	0.004789	-0.121127	-0.003293	0.006953	0.015126	-0.003598	0.096243	0.040254	0.030861	0.063796	0.017687	0.014516	0.073756	0.003659	0.015004		0.001952	-0.013918		-0.000122			-0.001220	-0.000976	-0.009393	-0.000488	0.005416			0.002196	0.003050	0.015394	0.000732	0.000244					0.001342	0.000146			-0.002684		0.000976		0.015492		
mp:2017-08-15_15.00.00.Social.COU.IT	IT	2017-08-15T15:00:00.000Z	Social	2.2.19	3767.9	0.004402	-0.086653	0.001725	0.007298	0.020303	-0.000564	0.067279	0.022559	0.040473	0.057990	0.018180	0.016986	0.084145	0.010085	0.014066	0.001592	0.003848	-0.006980		0.000265			-0.001062	-0.000265	-0.003583	-0.001460	0.009687			0.001858	0.000796	0.007511	-0.000663	-0.000133					0.003450	0.000212	0.000531		-0.003848		0.000265		0.008095		
