id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_06.00.00.News.COU.UA	UA	2017-08-15T06:00:00.000Z	News	2.2.19	3302.2	0.001963	-0.205620	-0.002271	0.007268	0.002574	-0.024151	0.109018	0.051481	0.023469	0.092363	0.010902	0.016807	0.071339	0.001817	0.007419		-0.000151	-0.015565		0.001514	0.000606		-0.001817	-0.000303	-0.004088	0.006965	0.017715			0.001514	0.003483	0.014445	0.000908							0.000212					0.000757		0.011205		
mp:2017-08-15_06.00.00.News.COU.AE	AE	2017-08-15T06:00:00.000Z	News	2.2.19	8557.2	0.005087	-0.047036	0.016594	0.001285	0.009407	0.003856	0.037804	0.006077	0.029449	0.040551	0.017763	0.007304	0.084609	0.009758	0.008297	0.001285	0.007947	0.004663		0.001402	0.000467		0.002103	0.001636	0.035409	-0.004616	0.007654			-0.000117	-0.001928	0.001484	-0.007479	-0.000234	0.000935			0.000234	0.004616	0.000023	0.004791		0.004032				0.005901	0.000935	-0.000467
mp:2017-08-15_06.00.00.News.COU.GB	GB	2017-08-15T06:00:00.000Z	News	2.2.19	77341.0	0.045978	-0.098130	0.003051	0.009096	0.008107	0.000233	0.041698	0.022446	0.026551	0.070215	0.009781	0.013854	0.080206	0.003336	0.008159	0.000485	0.002579	-0.008276	0.000039	0.001151	0.001054		-0.000569	0.002114	0.015445	-0.000601	0.014794	-0.000265	-0.000084	0.000472	0.000233	0.009608	0.003297	0.000504	0.001190	0.000162		-0.000013	0.002980	0.000144	0.000103	0.000052	-0.001978	-0.000116	0.000078	0.000207	0.010745	-0.000168	-0.000349
mp:2017-08-15_06.00.00.News.COU.US	US	2017-08-15T06:00:00.000Z	News	2.2.19	591226.8	0.351471	-0.130110	-0.003384	0.006940	0.005090	-0.002306	0.091100	0.046434	0.022669	0.064358	0.016401	0.013017	0.063503	-0.002145	0.016615	0.000485	0.002005	-0.013162	0.000002	0.000982	0.000181	0.000005	0.000652	0.000202	0.006256	-0.000589	0.010549	0.000054	0.000219	0.002694	0.000068	0.015193	0.003061	0.000138	0.001195	0.000054	0.000003	-0.000021	0.003058	-0.000008	0.000162	-0.000017	-0.001106	0.000054	0.000710	0.000091	0.024927	0.000127	-0.000247
mp:2017-08-15_06.00.00.News.COU.UY	UY	2017-08-15T06:00:00.000Z	News	2.2.19	68.5	0.000041	-0.138686	0.014599				0.102190	0.080292	0.014599	0.043796	0.043796	-0.007299	0.070255	0.014599											0.029197		0.014599																						
mp:2017-08-15_06.00.00.News.COU.UZ	UZ	2017-08-15T06:00:00.000Z	News	2.2.19	87.5	0.000052	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-15_06.00.00.News.COU.VE	VE	2017-08-15T06:00:00.000Z	News	2.2.19	12585.3	0.007482	-0.248186	-0.013150	0.001271	0.000834	-0.000864	0.037107	0.051767	0.025307	0.117836	0.018831	0.011005	0.064050	-0.001629	0.018712	0.001351	0.000636	-0.031584		0.000477			0.000358	-0.000318	-0.015733	-0.000397	0.019547		-0.000079	0.016289	0.000834	0.061333	0.007986	-0.000079	0.000159				0.000397	0.000310			-0.000159		0.003536		0.024910	0.000477	
mp:2017-08-15_06.00.00.News.COU.VN	VN	2017-08-15T06:00:00.000Z	News	2.2.19	2825.0	0.001679	-0.066372	0.005841	0.009027	0.007080	-0.006018	0.054159	-0.015221	0.015044	0.055752	0.005310	0.013628	0.058097	0.007080	0.006195	0.003540	0.000354	-0.014513		0.002124	0.004956			0.007434	0.086018	-0.000885	0.021593			0.002478	0.004956	0.012743	0.002832	0.002124	0.000000				0.000354								0.010973	0.000708	
mp:2017-08-15_06.00.00.News.COU.YE	YE	2017-08-15T06:00:00.000Z	News	2.2.19	7869.0	0.004678	-0.264583	0.001144	0.002923	0.000127	-0.002780	0.211018	0.062714	0.035265	0.081078	0.012899	0.003940	0.044272	-0.000762	0.003431			-0.009531			0.008133			-0.000381	-0.017791	0.000127	0.008769			0.002033	-0.004448	0.021477	0.000000						0.022493				0.002033				0.015822	0.000000	0.000254
mp:2017-08-15_06.00.00.News.COU.ZW	ZW	2017-08-15T06:00:00.000Z	News	2.2.19	4872.8	0.002897	-0.119131	0.005541	0.005951	0.006157	-0.001693	0.127647	0.021343	0.041249	0.061566	0.017033	0.022882	0.071012	0.002873	0.008311		0.001950	-0.006044		0.000410	0.000205		-0.000205		-0.004310	-0.001334	0.004515			0.001847	0.000205	0.029223	-0.000205						0.001744	0.000390	0.000205		-0.000205		0.000616		0.009953		
mp:2017-08-15_06.00.00.Social.COU.AF	AF	2017-08-15T06:00:00.000Z	Social	2.2.19	1707.5	0.001943	-0.166325	-0.005857	0.005271	0.009663	-0.005051	0.235725	0.047731	0.039239	0.065007	0.015813	0.006149	0.046816	0.002343	0.016398	0.000586	0.001757	-0.010249		-0.000586					0.001171	-0.000586	0.003514				0.000586	0.022255							0.001171	0.000586							0.015227		
mp:2017-08-15_06.00.00.Social.COU.DZ	DZ	2017-08-15T06:00:00.000Z	Social	2.2.19	1348.1	0.001534	-0.106446	-0.011869	0.006676	0.009272	-0.001020	0.039315	0.094578	0.017803	0.077146	0.012239	0.009272	0.063089	-0.004451	0.019286		0.002225	-0.012981					-0.002967		0.020028	-0.006676	0.075662			0.001484	0.001484	0.018767							0.000742	0.002819			-0.004451				0.010014		
mp:2017-08-15_06.00.00.Social.COU.AO	AO	2017-08-15T06:00:00.000Z	Social	2.2.19	162.0	0.000184	-0.095679	-0.012346	0.006173	0.012346	-0.012346	0.030864	0.012346	0.043210	0.080247	0.064815	0.037037	0.080633					-0.023148					0.006173		0.018519	-0.024691	0.024691					0.027778															0.006173		
mp:2017-08-15_06.00.00.Social.COU.AR	AR	2017-08-15T06:00:00.000Z	Social	2.2.19	2759.9	0.003140	-0.073191	-0.020472	0.007790	0.005435	-0.001676	0.063589	0.014856	0.017935	0.061596	0.034603	0.007971	0.063444	0.003623	0.006703		0.004529	-0.013008		0.000725			0.001087	-0.000362	0.009239	-0.000906	0.007681		-0.000362	0.001812	-0.000362	-0.009058	0.001449	0.000000					0.076996				0.006522		0.000362		0.011413		0.000362
mp:2017-08-15_06.00.00.Social.COU.AM	AM	2017-08-15T06:00:00.000Z	Social	2.2.19	159.5	0.000181	-0.119122	-0.018809		0.006270		0.181818	0.025078	0.006270	0.062696	0.031348	0.006270	0.036050	0.006270	0.006270			-0.006270					0.018809		0.006270		0.012539					0.012539							0.025078								0.034483		
mp:2017-08-15_06.00.00.Social.COU.AU	AU	2017-08-15T06:00:00.000Z	Social	2.2.19	18621.3	0.021188	-0.048573	0.001423	0.005129	0.013560	-0.000665	0.032141	0.025643	0.024488	0.064228	0.022904	0.020326	0.081525	0.009989	0.010633	0.000644	0.004135	-0.006007	-0.000054	0.001101	0.002121		-0.000967	-0.000591	0.017346	-0.000215	0.014279		-0.000107	0.000940	-0.000698	0.007647	0.002041	0.000054	0.000483				0.002121	0.000075	0.000161		-0.001504	0.000644			0.004350	0.000215	-0.001504
mp:2017-08-15_06.00.00.Social.COU.AT	AT	2017-08-15T06:00:00.000Z	Social	2.2.19	1250.0	0.001422	-0.138000	0.024800	0.005600	0.010000	-0.002400	0.036000	0.009200	0.124400	0.112400	0.016400	0.020800	0.100450	0.007200	0.006800		0.001600	-0.007200		0.000800					0.000800	-0.000800	0.008000					0.010400	0.000800						0.005600				-0.003200				0.004800		
mp:2017-08-15_06.00.00.Social.COU.BH	BH	2017-08-15T06:00:00.000Z	Social	2.2.19	98.0	0.000112	-0.336735		0.030612			0.122449	0.051020		0.081633	0.010204	0.030612	0.063776	-0.010204	0.010204			0.005102																													0.081633		
mp:2017-08-15_06.00.00.Social.COU.BD	BD	2017-08-15T06:00:00.000Z	Social	2.2.19	456.0	0.000519	-0.241228	-0.050439	0.010965	0.008772	0.001096	0.171053	0.009868	0.057018	0.087719	0.026316		0.043723	-0.004386	0.009868			-0.035088							0.010965	-0.002193	0.002193			0.002193		0.035088							0.084430				-0.021930				0.002193		
mp:2017-08-15_06.00.00.Social.COU.BY	BY	2017-08-15T06:00:00.000Z	Social	2.2.19	106.5	0.000121	-0.140845	0.004695		0.018779	-0.014085	0.018779	-0.009390	0.023474	0.093897	0.037559		0.075117	0.065728				-0.009390							-0.009390		0.056338																				0.018779		
mp:2017-08-15_06.00.00.Social.COU.BE	BE	2017-08-15T06:00:00.000Z	Social	2.2.19	652.4	0.000742	-0.147149	-0.016094	0.006898	0.018394	-0.002299	0.073574	0.016861	0.056714	0.074341	0.020693	0.016861	0.090301	0.010730	0.010730		0.003066	-0.015175			0.003066				-0.004598	-0.003066	0.001839				0.003066	0.009197	0.000000		0.003066												0.003832	0.003066	
mp:2017-08-15_06.00.00.Social.COU.BO	BO	2017-08-15T06:00:00.000Z	Social	2.2.19	148.5	0.000169	-0.097643	-0.006734	0.006734		-0.006734	0.067340	0.013468		0.154882	0.013468	0.006734	0.095960	0.006734	0.006734		0.003367	-0.011785							-0.013468	0.006734	0.006734						0.006734														0.006734		
mp:2017-08-15_06.00.00.Social.COU.BA	BA	2017-08-15T06:00:00.000Z	Social	2.2.19	28.0	0.000032	-0.178571				-0.017857	0.464286	0.035714		0.071429	-0.035714		-0.013393																			-0.071429															0.035714		
mp:2017-08-15_06.00.00.Social.COU.BR	BR	2017-08-15T06:00:00.000Z	Social	2.2.19	2170.9	0.002470	-0.097886	-0.002764	0.009673	0.011055	-0.002476	0.056198	0.021650	0.033166	0.053434	0.044682	0.013359	0.087038	0.007601	0.010825		0.001843	-0.010249		0.003685			0.000921	-0.000461	0.028099	0.000000	0.011516			-0.000230	-0.000921	-0.001059	-0.002764	-0.003224					0.004146	0.000092			-0.000921		0.000461		0.004837		
mp:2017-08-15_06.00.00.Social.COU.BG	BG	2017-08-15T06:00:00.000Z	Social	2.2.19	588.0	0.000669	0.044218	0.011905	0.003401	0.015306	0.001701	0.033163	-0.001701	0.011905	0.068878	0.017857	0.025510	0.084609	0.011905	0.005102			-0.009354							0.006803		0.006803				-0.003401	-0.002551	0.008503						0.025510				-0.006803				0.023810	0.006803	
mp:2017-08-15_06.00.00.Social.COU.KH	KH	2017-08-15T06:00:00.000Z	Social	2.2.19	65.0	0.000074	-0.207692	-0.015385				0.061538	0.038462	0.015385	0.084615	0.030769	0.030769	0.082692		0.023077			-0.026923							-0.015385		0.015385																0.000000				0.030769		
mp:2017-08-15_06.00.00.Social.COU.CA	CA	2017-08-15T06:00:00.000Z	Social	2.2.19	18120.5	0.020618	-0.139759	-0.002704	0.006374	0.010734	0.000510	0.062967	0.016832	0.049833	0.090119	0.017825	0.016087	0.082480	0.006457	0.006760	0.000331	0.001600	-0.005301	0.000055	0.000662	0.000828		0.000248	0.000055	0.007091	-0.001573	0.006181		-0.000110	0.000579	0.000938	0.002577	0.001435	0.000331	0.000000	0.000166			0.005988	0.000066	0.000607	-0.000055	-0.002870	0.000497	0.000166	0.000138	0.008609	-0.000552	-0.000221
mp:2017-08-15_06.00.00.Social.COU.KY	KY	2017-08-15T06:00:00.000Z	Social	2.2.19	14.0	0.000016	0.000000						0.000000		0.071429			0.089286	-0.142857	0.142857			-0.071429							0.071429																								
mp:2017-08-15_06.00.00.Social.COU.CL	CL	2017-08-15T06:00:00.000Z	Social	2.2.19	343.2	0.000390	-0.120921	0.013112	0.008741	0.014569	-0.005828	0.067016	0.020396	0.020396	0.059732	0.002914	0.014569	0.086866	0.005828	0.008741			-0.000437			0.002914				0.017483	-0.002914					0.005828	0.011655	-0.005828						0.005828								0.002914		
mp:2017-08-15_06.00.00.Social.COU.CN	CN	2017-08-15T06:00:00.000Z	Social	2.2.19	38265.8	0.043539	-0.049875	-0.001333	0.010440	0.007840	0.000951	0.036834	0.029360	0.020083	0.064483	0.010492	0.022148	0.073758	0.005410	0.007605	0.001098	0.001947	-0.009944		0.001790	0.000144		0.000915	0.000353	0.023533	-0.002914	0.022681	0.000026	0.000039	0.000497	0.000457	0.006322	0.002848	0.000170	0.000183	0.000026	0.000026		0.002117	0.000180	0.000209	0.000078	-0.000301	0.000000	0.002770	0.000170	0.006259	0.001568	-0.000026
mp:2017-08-15_06.00.00.Social.COU.CO	CO	2017-08-15T06:00:00.000Z	Social	2.2.19	1336.2	0.001520	-0.111510	0.003742	0.005239	0.008606	-0.001029	0.071471	0.046400	0.035174	0.046026	0.011600	0.006361	0.051798	0.003368	0.007484	0.000748	0.001497	-0.013321		0.000748			-0.000374		0.008606	-0.005987	0.009729			0.002619	-0.003742	0.035474							0.005239	0.000299	0.001497		-0.002994		0.000748		0.000000		
mp:2017-08-15_06.00.00.Social.COU.CD	CD	2017-08-15T06:00:00.000Z	Social	2.2.19	670.6	0.000763	-0.093200	0.005965	0.000000	0.013421	0.003355	0.071578	0.017894	0.046973	0.087235	0.042499	0.018640	0.083973	0.010438	0.005965			-0.008873		0.001491					0.029824	-0.002982						0.007456	0.002982							0.001491			-0.014912				0.020877		
mp:2017-08-15_06.00.00.Social.COU.CR	CR	2017-08-15T06:00:00.000Z	Social	2.2.19	393.2	0.000447	-0.090285	-0.005086	0.002543		-0.007630	0.169125	0.020346	0.020346	0.053408	0.031790	0.002543	0.053249	-0.005086	0.013988		0.005086	-0.009283		0.002543				-0.001272	0.001272		0.000000			0.005086	0.007630	0.010173	0.002543						0.002543								0.040692		
mp:2017-08-15_06.00.00.Social.COU.HR	HR	2017-08-15T06:00:00.000Z	Social	2.2.19	77.0	0.000088	-0.097403	0.025974		0.038961	-0.008117	0.025974	-0.012987	0.051948	0.077922	0.025974	0.025974	0.090909				0.012987	0.019481									0.012987					0.012987							0.012987				-0.025974	0.077922					
mp:2017-08-15_06.00.00.Social.COU.CU	CU	2017-08-15T06:00:00.000Z	Social	2.2.19	1704.4	0.001939	-0.161640	-0.012908	0.004987	0.028162	-0.005207	0.098568	0.045764	0.029336	0.066886	0.007627	0.014375	0.076405	0.018188	0.013201		0.001173	-0.020770		0.000587					-0.004400	-0.009974	0.005867			0.002347	-0.000880	0.026168							0.002347	0.000352			-0.001173		0.002347		0.020242		
mp:2017-08-15_06.00.00.Social.COU.CY	CY	2017-08-15T06:00:00.000Z	Social	2.2.19	185.0	0.000210	-0.113514	0.032432		0.024324	-0.020270	0.064865	0.016216	0.059459	0.056757	0.021622	0.027027	0.089865	0.018919			0.010811	0.014865		0.005405					0.027027	0.010811	0.005405					0.027027	0.016216							0.005405							0.005405		
mp:2017-08-15_06.00.00.Social.COU.CZ	CZ	2017-08-15T06:00:00.000Z	Social	2.2.19	432.4	0.000492	-0.072849	0.010407	0.046253	0.009251	0.000578	0.023127	0.054348	0.056660	0.084413	0.011563	0.016189	0.108146	0.020814	0.013876		0.002313	-0.032956							0.009251	-0.002313					0.009251	0.000463								0.000463			-0.018501				0.002313		
mp:2017-08-15_06.00.00.Social.COU.DK	DK	2017-08-15T06:00:00.000Z	Social	2.2.19	1721.4	0.001959	-0.117637	0.006971	0.012199	0.016847	-0.000726	0.046474	0.017428	0.037470	0.054316	0.021204	0.011618	0.088772	0.008133	0.008714		0.011618	-0.011357						0.003486	0.018590	0.004647	0.003486			0.001162	0.001162	0.008714	0.002324						0.000581	0.000581							0.006681		
mp:2017-08-15_06.00.00.Social.COU.DO	DO	2017-08-15T06:00:00.000Z	Social	2.2.19	260.0	0.000296	-0.188462	-0.017308	0.030769	0.011538	-0.009615	0.042308	0.019231	0.019231	0.100000	0.009615	0.005769	0.098317	0.003846	0.007692		0.007692	-0.020192							0.003846						0.007692	0.007692	-0.007692														0.011538		
mp:2017-08-15_06.00.00.Social.COU.EC	EC	2017-08-15T06:00:00.000Z	Social	2.2.19	69.5	0.000079	-0.129496	0.028777		0.028777	-0.025180	0.028777	-0.021583	0.028777	0.043165	0.043165	0.028777	0.110612	0.014388	0.014388			0.000000														-0.014388															0.014388		
mp:2017-08-15_06.00.00.Social.COU.EG	EG	2017-08-15T06:00:00.000Z	Social	2.2.19	2159.8	0.002457	-0.155570	-0.000926	0.011344	0.005093	0.001968	0.103713	0.064126	0.037966	0.081026	0.014353	0.013890	0.065463	0.000926	0.011575	0.000232	0.006019	-0.019238					-0.003241		-0.009260	-0.000926	0.039355			0.001158	0.000463	0.014677							0.009723	0.001482			0.000926		0.000463		0.024539		
mp:2017-08-15_06.00.00.Social.COU.SV	SV	2017-08-15T06:00:00.000Z	Social	2.2.19	38.5	0.000044	0.038961			0.051948	-0.012987	0.103896	-0.142857		0.025974	0.038961	0.129870	0.092532		0.051948			-0.025974																															
mp:2017-08-15_06.00.00.Social.COU.ER	ER	2017-08-15T06:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.333333				-0.166667							0.083333												-0.333333																								
mp:2017-08-15_06.00.00.Social.COU.EE	EE	2017-08-15T06:00:00.000Z	Social	2.2.19	112.0	0.000127	0.102679	-0.008929	-0.013393		0.010045	0.160714	0.026786		0.013393	0.044643		0.061384				0.008929	0.008929							0.017857							-0.008929							0.017857								0.008929		
mp:2017-08-15_06.00.00.Social.COU.ET	ET	2017-08-15T06:00:00.000Z	Social	2.2.19	223.5	0.000254	0.011186	0.000000	0.008949	0.031320	0.004474	0.076063	-0.017897	0.049217	0.026846	0.035794	0.031320	0.091443	0.035794	0.013423			0.004474							0.004474	-0.008949						0.004474											-0.026846						
mp:2017-08-15_06.00.00.Social.COU.EZ	EZ	2017-08-15T06:00:00.000Z	Social	2.2.19	42207.3	0.048024	-0.087544	0.009003	0.006480	0.013292	0.000213	0.086324	0.021181	0.029841	0.061636	0.020767	0.014926	0.077821	0.007131	0.011906	0.000261	0.002642	-0.003181		0.000616	0.000888	0.000071	0.000296	0.000142	0.006646	-0.001042	0.006347	0.000024	-0.000118	0.000462	0.000450	0.005599	0.001658	0.001054	0.000355	0.000024		0.000071	0.004525	0.000208	0.000284		-0.002689	0.000024	0.000367	-0.000012	0.013410	0.000095	-0.000024
mp:2017-08-15_06.00.00.Social.COU.FI	FI	2017-08-15T06:00:00.000Z	Social	2.2.19	489.2	0.000557	0.033729	0.016353	0.006132	0.030662	0.001022	0.043949	0.010221	0.022486	0.041905	0.020442	0.022486	0.081000	0.012265	0.021464		0.006132	0.003782					0.000000		0.004088	0.004088	0.004088				-0.004088	0.008177			-0.004088				0.006132								0.036795		
mp:2017-08-15_06.00.00.Social.COU.FR	FR	2017-08-15T06:00:00.000Z	Social	2.2.19	11157.4	0.012695	-0.089492	0.000851	0.006184	0.012637	0.000101	0.135695	0.009187	0.023572	0.053552	0.022720	0.013220	0.066785	0.006856	0.012637	0.000269	0.002151	-0.006256		0.000179	0.000179		-0.000583	0.000045	0.001120	0.000090	0.004266	0.000090		0.000359	-0.000090	0.004983	-0.000045		0.000090				0.001972	0.000323	0.000448		-0.001524	0.000090			0.015416		
mp:2017-08-15_06.00.00.Social.COU.GA	GA	2017-08-15T06:00:00.000Z	Social	2.2.19	31.0	0.000035	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_06.00.00.Social.COU.GE	GE	2017-08-15T06:00:00.000Z	Social	2.2.19	94.5	0.000108	-0.386243	-0.037037	0.031746		-0.010582	0.052910	-0.037037	-0.015873	0.095238	0.000000	0.031746	0.088624	-0.010582	0.052910			-0.058201							-0.031746							0.010582																	
mp:2017-08-15_06.00.00.Social.COU.DE	DE	2017-08-15T06:00:00.000Z	Social	2.2.19	11691.4	0.013303	-0.081042	0.004063	0.005303	0.009794	-0.000866	0.088099	0.035368	0.029252	0.062140	0.026601	0.011804	0.078499	0.005346	0.013643		0.002224	-0.005461		0.000684	0.000043		0.000171	0.000941	0.005731	-0.001540	0.005731			0.000214	0.001839	0.006860	0.000770		0.000086				0.001796	0.000103			-0.000941		0.000599		0.014797	0.000000	-0.000086
mp:2017-08-15_06.00.00.Social.COU.GH	GH	2017-08-15T06:00:00.000Z	Social	2.2.19	5715.5	0.006503	-0.103228	0.000962	0.004986	0.005949	-0.001443	0.033243	0.024057	0.035692	0.071735	0.015397	0.004024	0.071516	0.004462	0.008661	0.003499	0.001925	-0.006246	0.000175	0.000525	0.023795		-0.000525	0.001050	0.008048	-0.004199	0.016272	-0.000700		0.000350	0.000437	0.014697	0.000350		0.000350		0.000350		0.000875	0.000087			-0.000700		0.000262		0.007436	0.000350	-0.000700
mp:2017-08-15_06.00.00.Social.COU.GR	GR	2017-08-15T06:00:00.000Z	Social	2.2.19	1777.2	0.002022	-0.177808	-0.014911	0.003095	0.018569	0.002532	0.084684	0.010972	0.027853	0.061614	0.009566	0.009284	0.073507	0.007034	0.009284		0.003376	-0.008074		0.000563				-0.003939	0.001407	-0.000563	0.005627		-0.001125			0.001801							0.044171	0.000675			-0.023070		-0.000844		0.014630		
mp:2017-08-15_06.00.00.Social.COU.GT	GT	2017-08-15T06:00:00.000Z	Social	2.2.19	141.0	0.000160	-0.262411			0.007092	0.001773	0.078014	0.053191	0.028369	0.138298	0.042553	0.007092	0.062943	0.007092	0.014184			-0.010638							-0.021277							0.014184															0.078014		
mp:2017-08-15_06.00.00.Social.COU.GY	GY	2017-08-15T06:00:00.000Z	Social	2.2.19	644.9	0.000734	-0.140332	0.003101	0.008528	0.001551	-0.002132	0.033339	0.021709	0.024035	0.062800	0.014731	0.014731	0.066406	0.004652	0.004652		0.003101	0.004652			0.001551		0.001551	0.003101	0.002326	-0.002326	0.003101				-0.001551	0.003411	-0.001551				0.000000		0.004652	0.000310							0.007753	0.006203	
mp:2017-08-15_06.00.00.Social.COU.HT	HT	2017-08-15T06:00:00.000Z	Social	2.2.19	742.0	0.000844	0.163073	0.018868	0.005391	0.010782	0.008423	0.026954	0.022911	0.057951	0.029650	0.006739	0.017520	0.059131	0.006739	0.002695			0.002695		0.002695					0.142857	-0.016173	0.001348					0.002695	0.045822						0.005391				0.000000				0.002695		-0.002695
mp:2017-08-15_06.00.00.Social.COU.HN	HN	2017-08-15T06:00:00.000Z	Social	2.2.19	45.5	0.000052	0.252747			0.131868		0.065934	-0.043956			0.043956		0.067308	0.175824											-0.065934																								
mp:2017-08-15_06.00.00.Social.COU.HK	HK	2017-08-15T06:00:00.000Z	Social	2.2.19	882.8	0.001004	0.062302	0.013027	0.010761	0.016425	0.000000	0.028319	-0.019823	0.023222	0.062302	0.014159	0.015292	0.091867	0.016991	0.001699		0.003398	0.000623					0.002266		0.044744	0.003398	0.002492				-0.002832	-0.004531											0.009062				0.005664		-0.001133
mp:2017-08-15_06.00.00.Social.COU.HU	HU	2017-08-15T06:00:00.000Z	Social	2.2.19	499.9	0.000569	-0.102020	-0.012002		0.008002	-0.015003	0.058012	0.048010	0.016003	0.097019	0.042008	0.022004	0.099795	0.006001	0.006001		0.002000	-0.011002						0.002000	-0.010002	-0.004001	0.008002			0.004001		0.010402								0.000400							0.012002		
mp:2017-08-15_06.00.00.Social.COU.IS	IS	2017-08-15T06:00:00.000Z	Social	2.2.19	331.2	0.000377	0.022645	0.003019	0.012077	0.033213	0.000755	0.024155	-0.007548	0.030193	0.043780	0.040761	0.015097	0.097373	0.027174	0.006039			-0.005737							0.015097	0.012077	0.009058								0.003019				0.006039								0.003019		
mp:2017-08-15_06.00.00.Social.COU.IN	IN	2017-08-15T06:00:00.000Z	Social	2.2.19	29212.5	0.033238	-0.004091	0.013693	0.013059	0.017116	0.007480	0.048079	0.044228	0.020556	0.061446	0.019101	0.017065	0.075225	0.007788	0.008695	0.000445	0.001985	-0.005546		0.002259	0.000479		0.002430	0.000137	0.035071	0.000531	0.028467			0.001421	0.000188	0.005450	0.001831	0.000137	0.000137	0.000068			0.006983	0.000127	0.000274		-0.001078		0.000137		0.007240	-0.000513	-0.000120
mp:2017-08-15_06.00.00.Social.COU.ID	ID	2017-08-15T06:00:00.000Z	Social	2.2.19	1170.8	0.001332	-0.031602	0.002562	0.028613	0.008114	-0.004698	0.034592	0.032883	0.041852	0.059788	0.019645	0.008114	0.097049	0.004698	0.003416		0.002562	-0.016314		0.001708			-0.004271		0.020499	0.003416	0.005125			0.000427	0.007687	0.000427	0.000854						0.007260				0.000854						
mp:2017-08-15_06.00.00.Social.COU.IR	IR	2017-08-15T06:00:00.000Z	Social	2.2.19	2770.6	0.003152	-0.134086	-0.003068	0.003609	0.007219	-0.006046	0.120552	0.034108	0.009926	0.095286	0.014618	0.009204	0.062897	0.002707	0.013896		0.002166	-0.016116				-0.000361	-0.000722	-0.004151	-0.013174	-0.001083	0.007399		0.003248	0.002166	0.001985	0.017577							0.001444	0.001516					0.008482		0.009384		-0.000361
mp:2017-08-15_06.00.00.Social.COU.IQ	IQ	2017-08-15T06:00:00.000Z	Social	2.2.19	2949.0	0.003355	-0.131740	0.000678	0.007799	0.001017	-0.003857	0.228552	0.041031	0.032214	0.075280	0.025602	0.016277	0.047109	-0.001865	0.012886			-0.013615			0.000339		0.000000		0.004917	0.000000	0.002408			0.001695	0.001017	0.016277	0.001017	-0.000339					0.001695	0.000339			-0.002035		0.000678		0.028484		
mp:2017-08-15_06.00.00.Social.COU.IE	IE	2017-08-15T06:00:00.000Z	Social	2.2.19	2449.4	0.002787	-0.153303	0.010411	0.010207	0.017351	0.001327	0.056953	0.043888	0.034907	0.070630	0.006532	0.014493	0.084230	0.005716	0.017351	0.000408	0.000817	-0.007879		0.001225	0.000817			0.000817	-0.005307	-0.005716	0.005103			0.000408	0.000000	0.010207	0.000204						0.003266		0.002041		-0.005716		0.000817		0.015718		
mp:2017-08-15_06.00.00.Social.COU.IL	IL	2017-08-15T06:00:00.000Z	Social	2.2.19	5103.3	0.005807	-0.156859	-0.004899	0.010092	0.008818	-0.007838	0.103071	0.041444	0.034683	0.068485	0.013913	0.016166	0.075209	0.003821	0.016362		0.002351	-0.018655		0.000000	0.000196		-0.000196	-0.000980	-0.003527	0.000000	0.006995			0.000392	0.006172	0.012619	0.000588						0.001764	0.000078	0.000196		-0.003331		0.001176		0.011757		
mp:2017-08-15_06.00.00.Social.COU.IT	IT	2017-08-15T06:00:00.000Z	Social	2.2.19	4671.5	0.005315	-0.015627	0.035749	0.007599	0.016590	0.000589	0.049663	0.020336	0.025153	0.052767	0.019266	0.020978	0.082955	0.011024	0.014449	0.000856	0.005673	0.006882		0.000214		0.000428	0.000428	-0.000214	0.019908	-0.002569	0.011174			0.002141	-0.000214	0.003061	0.008563	0.008777	0.000214				0.003853	0.000385	0.000428		-0.002248		0.001070		0.004495		
mp:2017-08-15_06.00.00.Social.COU.CI	CI	2017-08-15T06:00:00.000Z	Social	2.2.19	3.0	0.000003	1.000000											0.125000																																				
mp:2017-08-15_06.00.00.Social.COU.JP	JP	2017-08-15T06:00:00.000Z	Social	2.2.19	17395.9	0.019793	-0.008881	0.006984	0.008335	0.010089	0.003341	0.083698	0.012014	0.019861	0.053145	0.022620	0.015665	0.066136	0.004541	0.004541	0.000115	0.001725	-0.001601		0.000632	0.001753		0.001983	0.000287	0.052685	-0.001121	0.014354	0.000287	0.000230	0.000057	-0.000345	0.002483	0.003075	0.000546	-0.000057	-0.000057		0.000690	0.006927	0.000069	0.000115		-0.001552				0.004484	0.000230	-0.000172
