id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_11.00.00.News_Social.COU.LB	LB	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1942.5	0.000753	-0.107851	-0.002317	0.009781	0.011326	0.002510	0.083655	0.041956	0.018018	0.053024	0.025483	0.009266	0.051847	0.007722	0.013385			-0.015264		0.001544	0.006178		0.000515		0.000257	-0.002059	0.045302			0.000515	-0.001287	0.077169	0.000515							0.001236			0.004633				0.007207		
mp:2017-08-10_11.00.00.News_Social.COU.LR	LR	2017-08-10T11:00:00.000Z	News_Social	2.2.18	603.5	0.000234	-0.151616	-0.004143	0.003314	0.004971	-0.003728	0.089478	-0.014913	0.058824	0.097763	-0.004971	0.019884	0.073840	0.019884	0.009942			-0.009114							0.013256	0.001657	0.001657				0.006628	-0.016570														0.001657	0.026512		
mp:2017-08-10_11.00.00.News_Social.COU.LY	LY	2017-08-10T11:00:00.000Z	News_Social	2.2.18	2354.1	0.000913	-0.236396	-0.015717	0.007009	0.000850	-0.003398	0.165456	0.034196	0.024001	0.074126	0.003186	0.005735	0.050316	-0.001274	0.017204			-0.030330			0.000425				0.026337	0.000000	0.004460			-0.000425	0.000425	0.011342							0.001487	0.004758	-0.000425		-0.009345		0.001274		0.014443	0.000850	
mp:2017-08-10_11.00.00.News_Social.COU.LT	LT	2017-08-10T11:00:00.000Z	News_Social	2.2.18	185.0	0.000072	-0.254054	-0.027027	0.010811	0.005405	0.006757	0.048649	0.032432	0.054054	0.059459	0.010811	0.010811	0.095270	0.005405	0.005405		0.010811	-0.008108			0.021622				-0.010811						0.010811	0.027027															0.005405		
mp:2017-08-10_11.00.00.News_Social.COU.MO	MO	2017-08-10T11:00:00.000Z	News_Social	2.2.18	215.4	0.000084	0.060353	0.044104	0.011606	0.004643	0.005803		0.009285	0.009285	0.048747	0.009285	0.009285	0.099292	0.004643		0.004643		0.000000						0.004643	0.027855						0.009285	-0.003714								0.000929							0.004643		
mp:2017-08-10_11.00.00.News_Social.COU.MK	MK	2017-08-10T11:00:00.000Z	News_Social	2.2.18	149.5	0.000058	-0.066890	0.013378			-0.001672	0.033445	0.036789		0.053512	0.073579		0.047241	0.013378	0.013378			-0.006689							0.000000														0.006689				0.026756				0.013378		
mp:2017-08-10_11.00.00.News_Social.COU.MG	MG	2017-08-10T11:00:00.000Z	News_Social	2.2.18	41.5	0.000016	-0.168675	-0.120482			-0.012048		-0.048193	0.048193	0.072289	0.144578	0.024096	0.120482		0.024096			-0.018072																													0.024096		
mp:2017-08-10_11.00.00.News_Social.COU.MY	MY	2017-08-10T11:00:00.000Z	News_Social	2.2.18	6387.0	0.002476	-0.054173	0.006263	0.006106	0.003914	-0.005323	0.035541	0.021998	0.023407	0.042587	0.007280	0.009707	0.060737	0.012056	0.003914		0.002035	0.001832		0.002192	0.005323		0.001018	0.000548	0.076483	-0.001487	0.012385		0.000313	0.000157	0.000391	0.010333	0.003444	0.000157	0.000313	0.000470			0.003288	0.000626	0.000235		-0.000783		0.000157		0.005323	0.010020	-0.000313
mp:2017-08-10_11.00.00.News_Social.COU.ML	ML	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1296.0	0.000502	-0.177083	0.003086	0.000772	0.000772	-0.004437	0.071759	0.027392	0.064815	0.083719	0.017747	0.010031	0.077595	-0.000386	0.008102			-0.005401							-0.006944	0.000000	0.005401			0.032407	-0.001543	0.041281	0.002315						0.000772				-0.006173				0.009259		
mp:2017-08-10_11.00.00.News_Social.COU.MT	MT	2017-08-10T11:00:00.000Z	News_Social	2.2.18	287.0	0.000111	0.050523	0.017422		0.003484	-0.005226	0.069686	0.094077	0.017422	0.038328	0.006969	0.005226	0.105401	0.003484	0.006969		0.006969	-0.000000															-0.003484						0.003484								0.006969		
mp:2017-08-10_11.00.00.News_Social.COU.MX	MX	2017-08-10T11:00:00.000Z	News_Social	2.2.18	18403.2	0.007135	-0.131662	-0.017252	0.010406	0.005624	-0.000156	0.052735	0.009536	0.019997	0.078845	0.014454	0.020241	0.056938	0.004048	0.007580	-0.000380	0.002391	-0.030109		0.000299	0.004184		-0.001630	0.000978	0.004266	0.000000	0.016117		-0.000109	0.001739	0.000761	0.008428	0.014237	0.003097	0.001277	-0.000272	0.000054	0.000272	0.084686	0.000141	0.000435		0.000571	0.000000	0.000054	0.000054	0.004945	0.001521	-0.000054
mp:2017-08-10_11.00.00.News_Social.COU.MN	MN	2017-08-10T11:00:00.000Z	News_Social	2.2.18	629.0	0.000244	-0.209857	-0.001590	0.003180	0.003180	-0.014905	0.096184	-0.034181	0.015103	0.099364	0.034181	0.007949	0.078597	0.006359	0.006359		0.002385	-0.012719							-0.007949		0.011129				0.006359	0.003180							0.038156				-0.028617				0.007949		
mp:2017-08-10_11.00.00.News_Social.COU.MA	MA	2017-08-10T11:00:00.000Z	News_Social	2.2.18	724.2	0.000281	-0.151892	-0.007595	0.005523	0.012428	-0.003107	0.084231	0.033830	0.033140	0.057305	0.019332	0.012428	0.079053	-0.004143	0.017260	0.002762	0.004143	-0.007802	0.004143				0.000690	0.000000	-0.003452		0.006904			0.004143		0.002762	0.001381														0.031759		
mp:2017-08-10_11.00.00.News_Social.COU.MM	MM	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1338.4	0.000519	-0.089659	-0.030260	0.007472	0.004483	-0.001494	0.052675	0.030634	0.030634	0.038852	0.018679	0.011581	0.068038	-0.005977	0.014196			-0.016101		0.000747			0.001494	-0.001494	0.022415	-0.003736	0.010460			0.004483	0.001494	0.022041	-0.000747						0.001868				-0.006724	-0.001494			0.037358	0.000000	
mp:2017-08-10_11.00.00.News_Social.COU.NP	NP	2017-08-10T11:00:00.000Z	News_Social	2.2.18	2672.7	0.001036	-0.193250	-0.002806	0.005799	0.008606	-0.020298	0.044524	0.016837	0.046582	0.065664	-0.001122	0.012908	0.094680	0.006361	0.006361	0.000374	0.001122	-0.006623		0.000374			0.000561		-0.002619	-0.001497	0.006174			0.001497	0.010663	0.012833	0.000374		-0.000374		-0.000561		0.008980	0.000299			-0.030681				0.014031		0.000374
mp:2017-08-10_11.00.00.News_Social.COU.NL	NL	2017-08-10T11:00:00.000Z	News_Social	2.2.18	3134.3	0.001215	-0.178828	-0.020898	0.011964	0.005424	-0.010010	0.029672	0.024886	0.041158	0.104489	0.025205	0.007019	0.088760	0.001595	0.005743	0.003829	0.002871	-0.017564		0.001914	0.000319		-0.000479	0.000638	0.026960	-0.001436	0.005583			-0.001276	0.003829	0.013145	0.004148	0.000319	0.001117				0.004148	0.000064	0.000638		0.004467	0.002552		0.000319	0.005743		
mp:2017-08-10_11.00.00.News_Social.COU.NZ	NZ	2017-08-10T11:00:00.000Z	News_Social	2.2.18	15100.4	0.005854	-0.081289	-0.000861	0.006887	0.008443	0.002111	0.022715	0.011920	0.023675	0.056720	-0.000166	0.013774	0.068833	0.004867	0.004603	0.000099	0.003212	-0.003351		0.000828	0.020595		0.000927	-0.001192	0.025827	-0.002748	0.007900		-0.000066	0.000397	-0.001192	0.004185	0.017119	0.000993	-0.001490	0.000132		0.000331	0.005298	0.000046	0.003079	0.000199	-0.007616	0.010463	0.000066		0.006324	0.000397	-0.000364
mp:2017-08-10_11.00.00.News_Social.COU.NI	NI	2017-08-10T11:00:00.000Z	News_Social	2.2.18	189.0	0.000073	-0.137566	0.010582			0.000000	0.037037	0.015873	0.042328	0.079365	0.005291	0.005291	0.068783	-0.021164	0.021164			-0.018519							0.005291							0.047619	-0.079365																
mp:2017-08-10_11.00.00.News_Social.COU.NG	NG	2017-08-10T11:00:00.000Z	News_Social	2.2.18	22539.7	0.008738	-0.161448	0.001752	0.006167	0.006477	-0.008169	0.094988	0.039464	0.027019	0.064996	0.016970	0.007542	0.075378	0.005191	0.016992	0.001176	0.002240	-0.012021	0.000355	0.000244	0.000710		-0.000089	0.002263	0.006721	-0.001398	0.006775		0.000155	0.002196	0.002396	0.009370	0.000288	0.000044	-0.000133		0.000044		0.002795	0.000009	0.000399		-0.003172		0.000155		0.023115	0.000266	0.000000
mp:2017-08-10_11.00.00.News_Social.COU.KP	KP	2017-08-10T11:00:00.000Z	News_Social	2.2.18	208482.6	0.080825	-0.225443	-0.011807	0.012591	0.001427	0.001488	0.102812	0.039245	0.014800	0.099428	0.016001	0.016510	0.060347	0.000592	0.028827	0.000091	0.000290	-0.045570	-0.000005	0.000041	-0.000002		-0.000060	-0.000060	-0.016555	0.000460	0.014748	0.000005	-0.000005	0.003571	-0.000511	0.022411	0.000448	0.000026	-0.000417	-0.000019	-0.000005	-0.000010	0.016625	0.000363	0.000058		-0.002468	0.000024	0.005842		0.005545	-0.000197	-0.000005
mp:2017-08-10_11.00.00.News_Social.COU.NO	NO	2017-08-10T11:00:00.000Z	News_Social	2.2.18	2766.3	0.001072	-0.070672	-0.010664	0.005603	0.016267	0.000768	0.028377	0.002711	0.025305	0.093988	0.032534	0.011749	0.078060	0.004338	0.006507	0.001084	0.003253	-0.008622		0.002892	0.011568		-0.000361	-0.002530	0.015725	-0.000723	0.006145			0.000542	0.000723	0.001988	0.009760	0.005422					0.000723		0.000361		-0.000361		-0.000181		0.001807		-0.000723
mp:2017-08-10_11.00.00.News_Social.COU.OM	OM	2017-08-10T11:00:00.000Z	News_Social	2.2.18	2888.4	0.001120	0.122905	0.015753	0.002943	0.028389	0.000822	0.030294	-0.023716	0.019042	0.044488	0.030813	0.011944	0.096814	0.021984	0.004501		0.003462	0.005799		0.001385	0.003462	0.000692	0.001039		0.012464	-0.002770	0.007617				0.002077	-0.000450	-0.000173						0.004847	0.000069			0.000692				0.006924		
mp:2017-08-10_11.00.00.News_Social.COU.PK	PK	2017-08-10T11:00:00.000Z	News_Social	2.2.18	24274.0	0.009411	-0.125937	0.001998	0.008342	0.004758	-0.003352	0.102517	0.036830	0.025233	0.066759	0.015160	0.007848	0.071075	0.003811	0.013574	0.000494	0.001236	-0.013704	0.000082	0.000371	0.000536		0.000412	0.000000	0.007580	-0.000227	0.006146		0.000124	0.001195	0.000144	0.010118	0.000433	0.000041	0.000000				0.004449	0.000498	0.000371		-0.003872	-0.000082	0.000124	0.000041	0.023276	0.000742	-0.000082
mp:2017-08-10_11.00.00.News_Social.COU.PS	PS	2017-08-10T11:00:00.000Z	News_Social	2.2.18	5518.5	0.002139	-0.206125	-0.016671	0.009423	0.005980	-0.002107	0.156564	0.021836	0.021654	0.071849	0.015946	0.013681	0.064737	0.002356	0.012956			-0.014361						0.000181	0.001540	0.000000	0.002537			0.000906	-0.001087	0.010419	-0.001087						0.000997	0.000181			-0.050014		0.000725		0.026819		
mp:2017-08-10_11.00.00.News_Social.COU.PA	PA	2017-08-10T11:00:00.000Z	News_Social	2.2.18	2442.0	0.000947	-0.302416	0.006347	0.002662	0.001229	-0.011722	0.019451	0.033374	0.031736	0.105856	0.002457	0.016585	0.089527	-0.001024	0.017199	0.000410	0.000410	-0.022830		0.001638			-0.000819	0.000000	-0.046478	-0.008600	0.010238	-0.000410		0.001638	0.000205	0.007576	0.000000	0.000819					0.015971	0.000410							0.003686		
mp:2017-08-10_11.00.00.News_Social.COU.PG	PG	2017-08-10T11:00:00.000Z	News_Social	2.2.18	190.5	0.000074	-0.036745	-0.005249			0.001312	0.041995	0.018373	0.031496	0.102362	-0.010499	0.015748	0.087927		0.005249			-0.005249							0.047244	-0.015748	-0.005249				-0.005249	-0.005249															0.015748	0.010499	
mp:2017-08-10_11.00.00.News_Social.COU.PY	PY	2017-08-10T11:00:00.000Z	News_Social	2.2.18	172.5	0.000067	-0.063768	0.057971		0.011594	-0.012319	0.011594	-0.005797		0.095652	0.017391		0.055797	0.005797				0.023188		0.005797					0.052174		0.063768					-0.005797									0.017391								
mp:2017-08-10_11.00.00.News_Social.COU.PE	PE	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1646.7	0.000638	-0.180057	0.000911	0.050100	0.004251	-0.000607	0.052226	0.029149	0.017307	0.057388	0.002125	0.014271	0.069799	0.001822	0.009109		0.000607	-0.030455		0.001822	0.004858				0.011235	-0.001822	0.007287			0.000607	-0.001215	0.006376	0.001822						0.001822		0.001215				0.000607		0.021255	0.024291	
mp:2017-08-10_11.00.00.News_Social.COU.PH	PH	2017-08-10T11:00:00.000Z	News_Social	2.2.18	7853.5	0.003045	-0.094798	-0.001974	0.006112	0.006367	-0.001512	0.124849	0.046667	0.017317	0.051633	0.007385	0.008786	0.053365	0.004011	0.007704		0.000764	-0.011568		0.000637	0.006876		-0.000127	0.000382	0.011651	-0.002992	0.007029		0.000891	0.000382	0.008277	0.017508	0.008022	0.001337	0.000127	0.000255	0.000127	0.000255	0.005730	0.000127	0.000382		-0.001783		0.000509	0.000127	0.021901	0.012861	0.000064
mp:2017-08-10_11.00.00.News_Social.COU.PL	PL	2017-08-10T11:00:00.000Z	News_Social	2.2.18	3064.4	0.001188	-0.158595	-0.013053	0.006037	0.005221	0.000897	0.054497	0.067387	0.034264	0.085335	0.014848	0.014685	0.066571	-0.001468	0.006037		0.002284	-0.010051		-0.000653			0.000653		0.015011	-0.003916	0.008485			0.000653	0.000000	0.055149	0.000326						0.001142	0.001958			-0.000653		0.000326		0.014358		
mp:2017-08-10_11.00.00.News_Social.COU.PT	PT	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1344.3	0.000521	-0.155099	0.010042	0.005951	0.008183	0.005672	0.034590	0.026036	0.046121	0.060998	0.008183	0.009670	0.078954	0.004463	0.006695		0.001116	-0.002083	-0.002976		0.004463			0.001488	0.001860	-0.006323	0.011902					-0.002827	-0.005951						0.009670	0.000149			0.001488		0.002232	0.001488	0.005207		-0.017853
mp:2017-08-10_11.00.00.News_Social.COU.QA	QA	2017-08-10T11:00:00.000Z	News_Social	2.2.18	6288.6	0.002438	-0.024648	0.008746	0.006122	0.012880	0.005267	0.045082	0.034109	0.012721	0.069411	0.026556	0.019718	0.084906	0.003896	0.004134		0.001272	-0.004604	0.000159	0.001749	0.000318	0.000159	0.003021	0.000557	0.009621	-0.001431	0.016156			0.000318	0.001272	0.005677	0.001590	0.000159	0.000159	0.000159			0.000080	0.000191			0.001590		0.004134		0.004453	-0.002544	
mp:2017-08-10_11.00.00.News_Social.COU.RO	RO	2017-08-10T11:00:00.000Z	News_Social	2.2.18	732.5	0.000284	-0.140614	-0.011604	0.012287	0.015700	0.005461	0.062799	0.025939	0.016382	0.055290	0.023208	0.004096	0.081485	0.004096	0.009556			-0.009556		0.004096	0.001365		0.002730		0.014334	-0.013652	0.012969					0.009556	-0.002730						0.001365								0.004096	-0.002730	
mp:2017-08-10_11.00.00.News_Social.COU.RU	RU	2017-08-10T11:00:00.000Z	News_Social	2.2.18	35037.8	0.013584	-0.192364	-0.003239	0.006835	0.003211	-0.009568	0.067584	0.049418	0.017667	0.073092	0.011630	0.021477	0.066806	0.002069	0.008962	0.000828	0.001142	-0.013233		0.000571	0.000728		0.000057	-0.000599	-0.010674	-0.001184	0.011040		0.000000	0.002469	0.007792	0.052620	0.001299	0.000029	0.000114		-0.000029		0.002654	0.000405	0.000086		-0.000942		0.008562	0.000086	0.010474	-0.000457	
mp:2017-08-10_11.00.00.News_Social.COU.SA	SA	2017-08-10T11:00:00.000Z	News_Social	2.2.18	9511.5	0.003687	-0.084109	-0.018083	0.009620	0.003995	0.001630	0.050202	0.024812	0.016559	0.065868	0.019240	0.014561	0.071783	0.004626	0.010934	0.000315	0.002523	-0.017263	0.000421	0.000894			-0.002944	-0.001577	-0.010724	-0.004205	0.043600		-0.000526	0.000158	-0.000158	0.005372	-0.000473		0.004311		0.000053		0.001472	0.000273	0.000105		-0.000789		0.000210		0.012774	-0.010093	-0.000631
mp:2017-08-10_11.00.00.News_Social.COU.RS	RS	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1029.8	0.000399	-0.051952	0.001457	0.006797	0.011653	0.000971	0.055351	0.034473	0.028161	0.087396	0.016023	0.026219	0.052073	0.001942	0.004855			-0.015149		0.000971	0.043212		-0.000971	0.000000	-0.027675		0.009711					0.019421	0.000971		0.014566				0.003884				-0.003884				0.019421		
mp:2017-08-10_11.00.00.News_Social.COU.SC	SC	2017-08-10T11:00:00.000Z	News_Social	2.2.18	124.0	0.000048	0.072581	-0.032258	0.016129			0.056452	0.032258		0.104839	0.000000	0.008065	0.074597				0.008065	-0.032258						0.032258	-0.008065	-0.008065	0.000000					0.016129															0.040323		
mp:2017-08-10_11.00.00.News_Social.COU.SL	SL	2017-08-10T11:00:00.000Z	News_Social	2.2.18	161.0	0.000062	-0.018634	-0.006211	0.012422	0.012422	0.009317	0.043478	-0.052795	0.043478	0.068323	-0.006211	0.012422	0.095497					0.003106							0.003106		0.006211				-0.012422	0.006211															0.006211		
mp:2017-08-10_11.00.00.News_Social.COU.SG	SG	2017-08-10T11:00:00.000Z	News_Social	2.2.18	8673.9	0.003363	-0.014930	0.018850	0.011068	0.013546	0.000432	0.036201	0.004208	0.028534	0.053436	0.009857	0.015218	0.083032	0.006860	0.008301	0.000231	0.006283	-0.002329		0.002421	0.002421	0.000115	0.004554	0.000807	0.037065	-0.004554	0.008843	0.000115		0.001383	-0.001153	-0.000369	0.003170	0.000288	0.000231			0.000000	0.004784	0.000323	0.000576		-0.001556			-0.000115	0.004784	-0.000461	-0.000922
mp:2017-08-10_11.00.00.News_Social.COU.SO	SO	2017-08-10T11:00:00.000Z	News_Social	2.2.18	2158.5	0.000837	-0.221450	0.025017	0.006023	0.000927	-0.000347	0.178828	0.018068	0.070419	0.076674	0.016447	0.004401	0.044041	0.001390	0.015520		0.000927	-0.009845							0.052814		0.001390			0.011814	-0.000463	0.023859			0.002780				0.011350				-0.002780				0.024091		
mp:2017-08-10_11.00.00.News_Social.COU.ZA	ZA	2017-08-10T11:00:00.000Z	News_Social	2.2.18	20898.5	0.008102	-0.126827	-0.001603	0.004019	0.005287	-0.006322	0.057971	0.054980	0.036366	0.085987	0.018686	0.014116	0.072802	0.007752	0.007800	0.000574	0.001483	-0.008783		0.000455	0.001053		-0.000311	0.000000	-0.013685	0.001148	0.015810			0.000574	-0.000431	0.044381	0.001196		0.000072	-0.000024	0.000048	-0.000191	0.001794	0.000861	0.000072		-0.001675			0.000287	0.013398	0.000766	-0.000813
mp:2017-08-10_11.00.00.News_Social.COU.KR	KR	2017-08-10T11:00:00.000Z	News_Social	2.2.18	32017.8	0.012413	-0.201935	-0.012649	0.015023	0.002530	0.000695	0.096446	0.037339	0.021738	0.088248	0.020129	0.022128	0.069219	0.000172	0.014320	0.000187	0.000812	-0.028757	-0.000031	0.000734	0.000906		-0.000172	-0.000250	-0.010229	-0.000203	0.024177	-0.000031	-0.000062	0.001156	-0.000094	0.005169	0.000921	0.000000	0.000094		0.000187	-0.000031	0.005856	0.000047	-0.000156	-0.000031	-0.002249	-0.000125	0.000203	0.000031	0.005200	-0.002061	0.000031
mp:2017-08-10_11.00.00.News_Social.COU.SS	SS	2017-08-10T11:00:00.000Z	News_Social	2.2.18	915.5	0.000355	-0.246860	-0.016931	0.005461	0.005461	0.002458	0.125614	0.051338	0.030584	0.091753	-0.010923	0.006008	0.068405	0.002185	0.009831			-0.024304							-0.001092						0.000000	0.030584	0.002185	0.002185					0.000000				0.000000				0.052430		
mp:2017-08-10_11.00.00.News_Social.COU.ES	ES	2017-08-10T11:00:00.000Z	News_Social	2.2.18	9190.9	0.003563	-0.098957	-0.002502	0.004842	0.020455	-0.002162	0.068437	0.028398	0.024753	0.064956	0.029268	0.012893	0.082123	0.010336	0.013981	0.000109	0.001632	-0.008231		0.000870	0.000218		-0.000653	-0.000163	0.007671	-0.001795	0.012023			0.001632	0.000490	0.009422	0.000544				0.000109		0.005440	0.000500	0.000218		-0.003917	0.000218	0.000435		0.013818		-0.000218
mp:2017-08-10_11.00.00.News_Social.COU.LK	LK	2017-08-10T11:00:00.000Z	News_Social	2.2.18	3674.2	0.001424	-0.163845	0.002313	0.005443	0.012248	-0.017317	0.023951	0.018235	0.011567	0.053617	0.013336	0.005988	0.084984	0.005171	0.008845		0.002450	-0.004668		0.000272	0.004763		0.000544	-0.000544	0.005716	-0.000272	0.008165			0.000544	0.045452	0.039192	0.000544	-0.001089	-0.002177				0.001089	0.000817			-0.001633				0.010478	0.007621	
mp:2017-08-10_11.00.00.News_Social.COU.SD	SD	2017-08-10T11:00:00.000Z	News_Social	2.2.18	177.0	0.000069	-0.175141	-0.011299		-0.002825	-0.004237	0.067797	0.076271	0.039548	0.079096	0.005650	0.011299	0.074506	-0.019774	0.062147			-0.036723							0.005650	0.000000	-0.005650					-0.028249													0.014124				
mp:2017-08-10_11.00.00.News_Social.COU.SE	SE	2017-08-10T11:00:00.000Z	News_Social	2.2.18	3876.3	0.001503	-0.130408	-0.002451	0.007997	0.007223	-0.001161	0.088357	0.022573	0.021928	0.081134	0.018445	0.013415	0.069641	0.003096	0.005933		0.002193	-0.012073		0.000516	0.000774	0.000516	0.001032	0.000000	-0.000129	0.000258	0.007868	0.000774	0.000258	0.002322	0.001806	0.005340	0.001548						0.001806	0.000052			-0.002064	0.014447			0.011867		
mp:2017-08-10_11.00.00.News_Social.COU.CH	CH	2017-08-10T11:00:00.000Z	News_Social	2.2.18	8713.1	0.003378	-0.086536	0.004935	0.014461	0.008149	0.003070	0.022839	-0.003328	0.024216	0.069780	0.006886	0.007058	0.076028	0.002008	0.004533	0.000459	0.001205	-0.018558		0.001033	0.016986		0.000689	-0.000918	0.029668	-0.004935	0.009641				0.000115	0.001320	0.006083	0.000230	-0.000230	0.000115		0.000115	0.009870	0.000115			0.000459	-0.000115	0.000230		0.005165	0.000230	0.000689
mp:2017-08-10_11.00.00.News_Social.COU.SY	SY	2017-08-10T11:00:00.000Z	News_Social	2.2.18	11806.8	0.004577	-0.160585	-0.010037	0.008766	0.002583	-0.004732	0.269717	0.054502	0.017363	0.078768	0.005294	0.008173	0.032764	0.001313	0.005209		0.000339	-0.012061		0.000169					-0.000678	0.000085	0.001813		0.000508	0.001016	0.000169	0.027416	0.000127	-0.000085					0.002160	0.002770	0.000678		-0.001355		0.000762	0.000169	0.041332		
mp:2017-08-10_11.00.00.News_Social.COU.TW	TW	2017-08-10T11:00:00.000Z	News_Social	2.2.18	3961.5	0.001536	-0.083807	-0.004039	0.009214	0.002903	-0.001925	0.024107	0.014136	0.020194	0.051369	0.023476	0.016155	0.074940	0.001641	0.012621		0.001641	-0.010287		0.003282	0.000757		-0.000252	-0.001010	0.052758	0.000000	0.017670			0.033068	0.023476	0.012369	0.001262					0.000252	0.015651				-0.001515				0.004796		-0.009087
mp:2017-08-10_11.00.00.News_Social.COU.TJ	TJ	2017-08-10T11:00:00.000Z	News_Social	2.2.18	808.5	0.000313	-0.202226	0.005566	0.002474		-0.001237	0.097093	0.077304	0.046382	0.086580	0.014842	0.002474	0.062616	0.019790	0.022263			0.000000							-0.001237	0.000618	0.000618			0.009895	-0.002474	0.024737															0.111936		
mp:2017-08-10_11.00.00.News_Social.COU.TZ	TZ	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1805.1	0.000700	-0.041272	0.011911	0.000554	0.010526	-0.005886	0.032408	0.033516	0.013019	0.056507	0.028253	0.010526	0.072219	-0.011911	0.026037	0.000554	0.001108	-0.010664						0.001662	0.045704	0.001385	0.004820		0.000554	0.000554	-0.000554	-0.003213	0.016066		0.001662		0.000554		0.000554	0.000111			-0.002216				0.005540	-0.001108	-0.003601
mp:2017-08-10_11.00.00.News_Social.COU.TH	TH	2017-08-10T11:00:00.000Z	News_Social	2.2.18	5645.8	0.002189	-0.049506	0.015233	0.007262	0.007528	-0.000531	0.040827	0.019572	0.016207	0.060487	0.009476	0.012664	0.075952	0.006465	0.014790	0.001417	0.001860	-0.009140		0.001948	0.002657		0.001594	0.000886	0.027011	-0.000354	0.012753			0.000886	-0.000531	0.014436	0.002303	0.001417	0.001063	0.000708			0.006554	0.000531	0.000708		-0.001771	0.000354		0.000354	0.013638	-0.001063	
mp:2017-08-10_11.00.00.News_Social.COU.TN	TN	2017-08-10T11:00:00.000Z	News_Social	2.2.18	533.5	0.000207	-0.113402	-0.013121	0.002812		-0.002812	0.093721	0.046860	0.021556	0.044986	-0.010309	0.035614	0.075375	0.001874	0.002812			-0.025117							0.026242							0.023243	0.001874						0.001874	0.002624							0.020619		
mp:2017-08-10_11.00.00.News_Social.COU.TR	TR	2017-08-10T11:00:00.000Z	News_Social	2.2.18	8268.6	0.003206	-0.214970	-0.007075	0.012033	0.004233	-0.000227	0.110236	0.071173	0.020136	0.064098	0.002600	0.011973	0.060854	0.000665	0.012941		0.000605	-0.017143		-0.000242	0.000484		0.000242	-0.000363	0.001391	-0.000423	0.007982			0.001088	-0.000363	0.023559	0.001935	0.000484	-0.000121				0.007135	0.000581	0.000121		-0.008103		0.000968		0.056479	-0.000726	
mp:2017-08-10_11.00.00.News_Social.COU.TM	TM	2017-08-10T11:00:00.000Z	News_Social	2.2.18	30.0	0.000012	0.200000				0.016667				0.066667	0.066667		0.095833							0.033333				0.066667	0.033333																								
mp:2017-08-10_11.00.00.News_Social.COU.UG	UG	2017-08-10T11:00:00.000Z	News_Social	2.2.18	4958.2	0.001922	-0.210056	-0.003429	0.000908	0.002219	-0.003882	0.166895	0.046085	0.018353	0.071599	0.025816	0.008067	0.050056	0.011899	0.003530	0.013916	0.000807	-0.004367		0.000807	0.004135		0.000000	0.006454	-0.017143	-0.000605	0.011294		0.000202	0.001008	0.003832	0.013412	0.005042		-0.000807				0.008471		0.000605		-0.021984	0.000403			0.015026	-0.001210	0.000202
mp:2017-08-10_11.00.00.News_Social.COU.UA	UA	2017-08-10T11:00:00.000Z	News_Social	2.2.18	3742.2	0.001451	-0.256266	-0.009086	0.009219	0.001069	-0.027591	0.113169	0.028994	0.019106	0.059323	0.012960	0.014430	0.075544	0.000134	0.006413		0.002138	-0.018919		0.003741	0.001603		-0.000267	0.002138	-0.005478	0.002004	0.005585				0.024050	0.022580							0.002271	0.001336			-0.002405		0.001336		0.002939		
mp:2017-08-10_11.00.00.News_Social.COU.AE	AE	2017-08-10T11:00:00.000Z	News_Social	2.2.18	12920.4	0.005009	0.005573	0.024612	0.001316	0.013815	-0.001790	0.034751	0.002631	0.017840	0.042375	0.018575	0.011261	0.070307	0.006850	0.010216	0.001548	0.005340	-0.001637	-0.000310	0.000929	0.000077		0.003096	0.000542	0.021362	-0.002825	0.052119	-0.001393	-0.000697		0.002477	0.008413	0.001664	0.000232	-0.001471				0.003018	0.000015	0.000619		0.001664	0.000000	0.000271		0.005882	-0.000155	-0.001084
