id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_20.00.00.Social.COU.SL	SL	2017-08-13T20:00:00.000Z	Social	2.2.19	78.0	0.000180	-0.615385							0.102564	0.128205	0.012821		0.112179		0.064103			-0.032051																					0.051282										
mp:2017-08-13_20.00.00.Social.COU.SG	SG	2017-08-13T20:00:00.000Z	Social	2.2.19	837.5	0.001934	0.136119	-0.002388	0.001194	0.036418	0.001642	0.026866	-0.004776	0.007761	0.041194	-0.001194	0.014328	0.075970	0.013134	-0.001791		0.003582	0.006567		0.007164			0.016716	0.001194	0.016716	-0.002388	0.014328					0.007164			0.001194				0.000000				-0.003582				0.013134		
mp:2017-08-13_20.00.00.Social.COU.SO	SO	2017-08-13T20:00:00.000Z	Social	2.2.19	335.5	0.000775	-0.305514	-0.002981			-0.024590	0.199702	0.044709		0.056632	0.002981		0.047876	-0.005961	0.014903			-0.016393							-0.038748	0.011923	0.005961				0.014903	0.035768							0.002981								0.041729		
mp:2017-08-13_20.00.00.Social.COU.ZA	ZA	2017-08-13T20:00:00.000Z	Social	2.2.19	934.8	0.002159	-0.205926	0.003209	0.011767	0.016046	-0.014040	0.127300	0.051348	0.041185	0.044929	0.009093	0.002139	0.070550	-0.001070	0.019790		0.001070	-0.008077							0.003209		0.000000			0.002139		0.033376								0.001284			-0.004279				0.018721		
mp:2017-08-13_20.00.00.Social.COU.KR	KR	2017-08-13T20:00:00.000Z	Social	2.2.19	2577.3	0.005952	-0.212238	-0.032398	0.018818	0.002716	-0.000097	0.124161	0.043068	0.024056	0.100105	0.014356	0.032204	0.064588	0.000388	0.008924	0.001164		-0.039673		0.000776			-0.000388		-0.023280	-0.000776	0.021728	0.001552	-0.000388		0.000000	0.011795	0.000776						0.005238	0.000543			-0.001552				0.009312		
mp:2017-08-13_20.00.00.Social.COU.SS	SS	2017-08-13T20:00:00.000Z	Social	2.2.19	578.5	0.001336	-0.241141	-0.001729			-0.002593	0.323250	0.101988	0.025065	0.048401	0.012100	0.008643	0.017394	-0.001729	0.006914			-0.003457							0.000000		0.001729			0.003457	0.003457	0.027658							-0.000864								0.063959		
mp:2017-08-13_20.00.00.Social.COU.ES	ES	2017-08-13T20:00:00.000Z	Social	2.2.19	2938.9	0.006787	-0.159584	0.042193	0.012930	0.015992	-0.004976	0.071625	0.016163	0.025690	0.072306	0.003573	0.008847	0.092067	0.006805	0.013951	0.000340	0.001361	-0.006975					0.000340	0.001361	-0.002722	-0.001701	0.001701					0.002450	-0.000340						0.001021	0.001429			0.003743	0.001361			0.020076		
mp:2017-08-13_20.00.00.Social.COU.LK	LK	2017-08-13T20:00:00.000Z	Social	2.2.19	57.0	0.000132	-0.289474	0.035088			0.004386	0.035088	0.017544	0.017544	0.087719	0.008772		0.075658					0.004386						0.000000	0.000000							-0.008772																	
mp:2017-08-13_20.00.00.Social.COU.SD	SD	2017-08-13T20:00:00.000Z	Social	2.2.19	65.0	0.000150	-0.100000		0.015385		-0.019231	0.169231	0.115385	0.015385	0.061538	0.007692		0.044231	0.015385	0.007692			0.003846							0.046154						0.015385	0.030769															0.030769		
mp:2017-08-13_20.00.00.Social.COU.SE	SE	2017-08-13T20:00:00.000Z	Social	2.2.19	1116.1	0.002577	-0.139324	0.000896	0.004480	0.012544	0.000672	0.163068	0.014336	0.038527	0.076606	-0.016128	0.005376	0.066157	0.014784	0.003136		0.008960	0.002822							0.001792	-0.004480	0.004480					0.002150							0.000896	0.000358							0.017920		
mp:2017-08-13_20.00.00.Social.COU.CH	CH	2017-08-13T20:00:00.000Z	Social	2.2.19	432.8	0.000999	-0.152495	0.004621	0.018484	0.004621	-0.001733	0.064695	0.032348	0.040434	0.035813	-0.013863	0.013863	0.064984	0.002311	0.009242	0.002311	0.002311	-0.002542							-0.078558	0.011553	0.027726					0.006932							0.002311								0.009242		
mp:2017-08-13_20.00.00.Social.COU.SY	SY	2017-08-13T20:00:00.000Z	Social	2.2.19	2754.0	0.006360	-0.147422	-0.012164	0.001271	0.000363	-0.005764	0.274510	0.068809	0.019789	0.061547	0.005810	0.010712	0.034976	-0.005810	0.014887		0.001816	-0.011420							0.000182	0.000908	0.003631			0.001089	0.000182	0.014960							0.002179	0.001162			-0.000726		0.000726		0.039397		
mp:2017-08-13_20.00.00.Social.COU.TW	TW	2017-08-13T20:00:00.000Z	Social	2.2.19	328.7	0.000759	0.083663	0.054761	0.012169	0.009127	0.003803	0.009127	0.027381	0.013690	0.074536	0.006085	0.016733	0.079023	0.006085	0.003042			0.011409					0.006085		0.000000		0.046243					0.021296	0.012169														0.006085		
mp:2017-08-13_20.00.00.Social.COU.TJ	TJ	2017-08-13T20:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_20.00.00.Social.COU.TZ	TZ	2017-08-13T20:00:00.000Z	Social	2.2.19	105.6	0.000244	0.151515	0.000000		0.028409	0.004735	0.028409	0.009470	0.028409	0.056818	0.056818	0.037879	0.086884	0.028409				0.023674							0.009470		0.005682												0.018939								0.009470		
mp:2017-08-13_20.00.00.Social.COU.TH	TH	2017-08-13T20:00:00.000Z	Social	2.2.19	377.4	0.000872	0.075517	-0.038421	0.002650	0.039746	0.003975	0.013249	-0.070217	0.037096	0.047695	0.000000	0.015898	0.097708	0.013249	0.025172		0.005299	-0.025305		0.007949	0.002650				0.026497	0.005299	0.002650					0.000000									0.023847		0.007949				0.002650		
mp:2017-08-13_20.00.00.Social.COU.TN	TN	2017-08-13T20:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-13_20.00.00.Social.COU.TR	TR	2017-08-13T20:00:00.000Z	Social	2.2.19	873.2	0.002017	-0.116812	-0.020041	0.009162	0.013170	-0.003292	0.116239	0.091617	0.013170	0.061269	0.038365	0.016033	0.068069	0.010307	0.013743			-0.015060							0.000000		0.000000				0.000573	0.030921							0.020614								0.026913		
mp:2017-08-13_20.00.00.Social.COU.UG	UG	2017-08-13T20:00:00.000Z	Social	2.2.19	313.0	0.000723	-0.249201	0.000000	0.006390	0.003195	0.000000	0.095847	0.063898	0.031949	0.100639	0.011182	0.025559	0.067891	0.009585	0.011182		0.006390	-0.019968						-0.006390	-0.019169		0.004792				-0.003195	0.028754															0.041534		
mp:2017-08-13_20.00.00.Social.COU.UA	UA	2017-08-13T20:00:00.000Z	Social	2.2.19	525.7	0.001214	-0.214951	-0.033289	0.005707	0.001902	-0.011413	0.141716	0.050409	0.020924	0.077040	0.008560	0.015218	0.063843	-0.000951	0.013316			-0.029770		0.003804	0.001902				-0.001902	0.001902	0.022827					-0.001902							0.001902	0.001902			-0.011413				0.022827		
mp:2017-08-13_20.00.00.Social.COU.AE	AE	2017-08-13T20:00:00.000Z	Social	2.2.19	1856.8	0.004288	0.083477	0.031775	0.003231	0.003770	0.010367	0.018311	0.018850	0.005386	0.049278	0.028813	0.007809	0.043994	0.003770	0.035006		0.004308	-0.021731		0.001077			0.004308	-0.000539	-0.041469	-0.007540	0.217579			0.001077	0.000539	0.003231	0.000539								0.002693		0.006463						
mp:2017-08-13_20.00.00.Social.COU.GB	GB	2017-08-13T20:00:00.000Z	Social	2.2.19	15293.0	0.035317	-0.084647	-0.000196	0.006016	0.041195	-0.001733	0.065586	0.025469	0.024488	0.071144	0.021350	0.013928	0.081124	0.036324	0.010266	0.000523	0.000883	-0.007471	0.000065	0.000915	0.001635		0.000163	0.000556	0.005656	-0.000654	0.003838	-0.000065	-0.000033	0.000719	0.001439	0.007546	0.000294	0.000098	0.000262				0.001046	0.000092			-0.001569		0.000327	0.000458	0.008304	0.000327	-0.000065
mp:2017-08-13_20.00.00.Social.COU.US	US	2017-08-13T20:00:00.000Z	Social	2.2.19	233982.0	0.540347	-0.151723	-0.005479	0.005567	0.007236	-0.003602	0.108551	0.053173	0.032417	0.067815	0.019794	0.012559	0.068054	-0.003227	0.023074	0.000150	0.000912	-0.015900	0.000109	0.000368	0.000064	0.000017	0.000263	0.000214	-0.000442	-0.000812	0.004090	0.000009	0.000141	0.003594	0.001389	0.016346	0.000415	0.000062	0.000105			0.000015	0.004434	0.000225	0.000156		-0.001043	0.000000	0.000521	0.000043	0.034751	0.000180	-0.000280
mp:2017-08-13_20.00.00.Social.COU.UY	UY	2017-08-13T20:00:00.000Z	Social	2.2.19	77.0	0.000178	-0.038961	0.025974		0.025974	0.019481	0.012987	0.051948		0.129870	-0.012987	0.025974	0.089286		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_20.00.00.Social.COU.UZ	UZ	2017-08-13T20:00:00.000Z	Social	2.2.19	99.0	0.000229	-0.030303				-0.012626	0.141414	0.020202	0.030303	0.040404	0.010101	0.030303	0.090909		0.040404			-0.020202																									-0.010101						
mp:2017-08-13_20.00.00.Social.COU.VE	VE	2017-08-13T20:00:00.000Z	Social	2.2.19	4968.8	0.011475	-0.225205	-0.009862	0.003723	0.003623	-0.004453	0.084930	0.056553	0.039446	0.090263	0.012075	0.015899	0.059567	-0.003321	0.013082	0.001006	0.000604	-0.019532					0.000201	-0.000201	-0.015295	-0.002214	0.015195			0.007950	0.001610	0.048623	0.004327	0.000805					0.001409	0.000423			-0.000403		0.004931	0.000201	0.025861		
mp:2017-08-13_20.00.00.Social.COU.VN	VN	2017-08-13T20:00:00.000Z	Social	2.2.19	912.4	0.002107	-0.098093	-0.006576	0.004384	0.012604	-0.001507	0.147413	0.018084	0.018632	0.069597	0.003836	0.016988	0.062144	0.010412	0.008220	0.001096	0.000548	-0.012330						0.006576	0.000000	0.003288	0.002192			0.006576	0.003288	0.015563	0.002192						0.001096	0.000219			0.004384		0.001096		0.025208	0.002192	
mp:2017-08-13_20.00.00.Social.COU.YE	YE	2017-08-13T20:00:00.000Z	Social	2.2.19	367.0	0.000848	-0.182561	0.002725	0.006812	0.002725	-0.001362	0.227520	0.035422	0.055858	0.076294	0.029973	0.001362	0.040702	0.000000	0.008174			-0.010899							-0.008174		0.021798				-0.010899	0.005450															0.064033		
mp:2017-08-13_20.00.00.Social.COU.ZW	ZW	2017-08-13T20:00:00.000Z	Social	2.2.19	688.9	0.001591	-0.220642	-0.011613	0.010161	0.004355	-0.003448	0.076208	0.066773	0.026129	0.095079	-0.000726	0.013064	0.083031	-0.004355	0.016693		0.001452	-0.019234							-0.005806		-0.000726			0.002177	-0.001452	0.022790								0.000290			0.001452		0.005806		0.019596		
