id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_12.00.00.Social.COU.ES	ES	2017-08-13T12:00:00.000Z	Social	2.2.19	1867.7	0.004403	-0.175082	0.019275	0.008031	0.018204	-0.001405	0.064250	0.022755	0.028109	0.062912	0.004551	0.014724	0.091068	0.007228	0.025700	0.000535	0.003213	-0.009530		0.000535					-0.000535	-0.002677	0.002409		-0.000535		-0.000535	0.002356	0.000000						0.002142	0.002356			0.000000				0.019810		
mp:2017-08-13_12.00.00.Social.COU.LK	LK	2017-08-13T12:00:00.000Z	Social	2.2.19	90.0	0.000212	-0.194444	0.022222			0.002778	0.055556	0.000000	0.022222	0.077778	-0.038889		0.084028					0.008333						0.000000	0.000000							-0.005556																	
mp:2017-08-13_12.00.00.Social.COU.SD	SD	2017-08-13T12:00:00.000Z	Social	2.2.19	169.0	0.000398	-0.144970		0.005917		-0.007396	0.207101	0.091716	0.005917	0.106509	0.026627		0.040680	0.005917	0.050296			-0.045858							0.017751						0.005917	-0.059172											0.000000				0.011834		
mp:2017-08-13_12.00.00.Social.COU.SE	SE	2017-08-13T12:00:00.000Z	Social	2.2.19	1420.6	0.003349	-0.187245	0.000704	0.009151	0.010911	0.003256	0.122483	0.036604	0.047515	0.075320	-0.009855	0.011615	0.072962	0.008095	0.006335		0.007039	-0.003590							-0.002816	-0.003520	0.011263				-0.002816	0.001689	0.000704						0.000704	0.000282							0.025341		
mp:2017-08-13_12.00.00.Social.COU.CH	CH	2017-08-13T12:00:00.000Z	Social	2.2.19	434.7	0.001025	-0.105820	0.013803	0.011502	0.006901	0.003738	0.048309	0.028755	0.024155	0.058661	-0.009202	0.009202	0.081378	0.004601	0.011502		0.004601	0.005406							-0.041408	0.009202	0.023004				-0.004601	0.006901															0.004601		
mp:2017-08-13_12.00.00.Social.COU.SY	SY	2017-08-13T12:00:00.000Z	Social	2.2.19	3175.2	0.007485	-0.132905	-0.007559	0.002205	0.000630	-0.003543	0.306910	0.069602	0.021259	0.067082	0.004409	0.007874	0.026231	-0.001417	0.007559		0.001890	-0.008503							-0.001417	0.000787	0.002520			0.001260	-0.002362	0.017038							0.003937	0.001764			0.000945		0.000315		0.041730		
mp:2017-08-13_12.00.00.Social.COU.TW	TW	2017-08-13T12:00:00.000Z	Social	2.2.19	293.7	0.000692	0.120872	0.068097	0.006810	0.003405	0.003405	0.010215	0.037453	0.006810	0.042560	0.013619	0.015322	0.079928	0.010215				0.026387					0.006810		0.008512		0.027920					0.000000															0.006810		
mp:2017-08-13_12.00.00.Social.COU.TJ	TJ	2017-08-13T12:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_12.00.00.Social.COU.TZ	TZ	2017-08-13T12:00:00.000Z	Social	2.2.19	121.6	0.000287	0.041118	0.000000		0.016447	0.004112	0.106908	0.016447	0.065789	0.049342	0.032895	0.057566	0.072368	0.008224				0.024671							0.008224		0.004934												0.016447								0.008224		
mp:2017-08-13_12.00.00.Social.COU.TH	TH	2017-08-13T12:00:00.000Z	Social	2.2.19	579.8	0.001367	-0.090548	-0.007761	0.000000	0.029320	-0.002587	0.011211	-0.039669	0.029320	0.043118	-0.014660	0.003449	0.100681	0.006899	0.016385		0.003449	-0.013970							0.006899		-0.002587			0.003449	-0.004312	0.018110											0.001725				0.010348		
mp:2017-08-13_12.00.00.Social.COU.TR	TR	2017-08-13T12:00:00.000Z	Social	2.2.19	724.0	0.001707	-0.101519	-0.025552	0.009669	0.010359	-0.006215	0.123619	0.076657	0.020718	0.050414	0.032459	0.017956	0.071823	0.012431	0.016575	0.001381		-0.017956							0.004144	0.002762	0.001381			0.001381	-0.002762	0.012431	-0.001381	-0.001381					0.006215								0.022099	0.005525	0.001381
mp:2017-08-13_12.00.00.Social.COU.TM	TM	2017-08-13T12:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_12.00.00.Social.COU.UG	UG	2017-08-13T12:00:00.000Z	Social	2.2.19	229.0	0.000540	-0.213974	0.004367	0.017467	0.004367	0.000000	0.080786	0.096070	0.030568	0.102620	0.013100	0.024017	0.074236	0.004367	0.021834		0.004367	-0.032751							0.002183					0.013100	0.004367	0.013100															0.048035		
mp:2017-08-13_12.00.00.Social.COU.UA	UA	2017-08-13T12:00:00.000Z	Social	2.2.19	536.4	0.001264	-0.216257	-0.032625	0.007457	0.001864	-0.006525	0.163125	0.054996	0.031693	0.076435	0.003729	0.013050	0.062477	-0.001864	0.011186			-0.021905			0.001864				-0.007457	0.001864	0.014914			0.001864		0.004101	0.001864							0.004101			-0.029828				0.035421		
mp:2017-08-13_12.00.00.Social.COU.AE	AE	2017-08-13T12:00:00.000Z	Social	2.2.19	656.7	0.001548	0.046444	0.003046	0.007614	0.009137	0.007614	0.036546	0.004568	0.068524	0.053297	0.025126	0.011421	0.065003	0.015228	0.016750		0.009137	-0.011268					0.001523	0.009137	-0.018273	-0.006091	0.103548				0.003046	0.003046	0.001523								0.006091		0.013705						
mp:2017-08-13_12.00.00.Social.COU.GB	GB	2017-08-13T12:00:00.000Z	Social	2.2.19	16111.1	0.037978	-0.081869	-0.003600	0.005928	0.041338	-0.003034	0.056421	0.026845	0.028335	0.066972	0.019024	0.014400	0.083896	0.034324	0.014090	0.000745	0.001738	-0.007895		0.000434	0.001303		0.000000	-0.000124	0.003072	-0.000310	0.005040	-0.000062	-0.000062	0.000559	0.000993	0.005574	-0.000124	0.000093	0.000683			0.000124	0.002017	0.000298	0.000124		-0.000497		0.000310	0.000310	0.009434	0.000310	-0.000062
mp:2017-08-13_12.00.00.Social.COU.US	US	2017-08-13T12:00:00.000Z	Social	2.2.19	223805.9	0.527573	-0.141066	-0.003548	0.006242	0.007681	-0.003824	0.095974	0.052807	0.030397	0.067659	0.023994	0.012334	0.072024	-0.001481	0.022115	0.000210	0.001115	-0.015405	0.000067	0.000250	0.000071	-0.000004	0.000136	-0.000214	-0.001220	-0.000742	0.004338	0.000004	0.000107	0.003510	0.001414	0.015944	0.000614	0.000065	0.000101	-0.000011		0.000009	0.004595	0.000252	0.000192	0.000000	-0.001490	0.000022	0.000382	0.000045	0.034418	0.000071	-0.000250
mp:2017-08-13_12.00.00.Social.COU.UY	UY	2017-08-13T12:00:00.000Z	Social	2.2.19	73.0	0.000172	-0.054795	0.027397			0.020548		0.054795		0.136986	0.013699	0.027397	0.090753		0.082192			-0.068493							0.054795	-0.054795	-0.054795																						
mp:2017-08-13_12.00.00.Social.COU.UZ	UZ	2017-08-13T12:00:00.000Z	Social	2.2.19	75.5	0.000178	-0.125828	-0.105960			-0.009934	0.092715	-0.039735	0.066225	0.079470	-0.006623	0.052980	0.098510	0.013245				-0.029801								-0.006623																	-0.013245						
mp:2017-08-13_12.00.00.Social.COU.VE	VE	2017-08-13T12:00:00.000Z	Social	2.2.19	7320.0	0.017255	-0.216872	-0.008675	0.003415	0.006967	-0.003501	0.081148	0.055738	0.040710	0.085246	0.017281	0.020970	0.059681	-0.002391	0.016530	0.000410	0.000956	-0.019898			0.000137		0.000546		-0.021653	-0.001298	0.016325			0.008607	0.001913	0.052158	0.001913	0.000273					0.001776	0.001475			0.000000		0.003893	0.000137	0.023361		
mp:2017-08-13_12.00.00.Social.COU.VN	VN	2017-08-13T12:00:00.000Z	Social	2.2.19	796.1	0.001877	-0.084788	-0.003768	0.005024	0.010049	-0.001256	0.157015	0.024494	0.017586	0.056526	0.010049	0.023866	0.061958	0.010049	0.010677	0.001256	0.005024	0.002010					0.001256		0.008793	0.002512	0.001256			0.000000	0.005024	0.011556							0.001884	0.000251			0.000000				0.016330		
mp:2017-08-13_12.00.00.Social.COU.YE	YE	2017-08-13T12:00:00.000Z	Social	2.2.19	407.5	0.000961	-0.236810	-0.002454	0.006135	0.002454	0.000613	0.222086	0.026994	0.042945	0.087117	0.026994	0.006135	0.048620	-0.002454	0.004908			-0.007975							0.000000	-0.002454	0.002454				-0.009816	0.022086															0.042945		
mp:2017-08-13_12.00.00.Social.COU.ZW	ZW	2017-08-13T12:00:00.000Z	Social	2.2.19	659.5	0.001555	-0.166035	-0.005307	0.012130	0.001516	-0.003412	0.100076	0.051554	0.012130	0.078089	0.010614	0.010614	0.074773	-0.003033	0.018954			-0.019333		0.000758	0.001516				0.016679	0.001516	0.006823			0.000000	-0.003033	0.006065											-0.006065				0.027293		
