id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_07.00.00.News.COU.TH	TH	2017-08-16T07:00:00.000Z	News	2.2.19	6763.6	0.003954	-0.180008	-0.000148	0.007245	0.014046	-0.010017	0.038071	0.045390	0.050195	0.056848	0.030605	0.005323	0.084748	0.013011	0.025135	0.000444	0.000296	-0.016544		0.000591	0.004731		0.000148	-0.000887	0.007688	-0.000444	0.004347		-0.001035	0.002440	-0.002366	0.019738	0.002366		-0.001479				0.001331		0.002661		-0.021290	0.000148			0.016264	0.001035	
mp:2017-08-16_07.00.00.News.COU.TN	TN	2017-08-16T07:00:00.000Z	News	2.2.19	1366.5	0.000799	-0.024149	-0.007318	0.001829	0.005123	0.000915	0.070252	0.042078	0.034394	0.068423	0.006952	0.017563	0.041392	-0.000732	0.002195			-0.016282		0.000732	0.002195				0.156239	-0.002927	0.011709				-0.000732	0.034394	0.002927		0.002927						0.000732		0.002195	0.002195			0.006586		0.000732
mp:2017-08-16_07.00.00.News.COU.TR	TR	2017-08-16T07:00:00.000Z	News	2.2.19	7311.6	0.004275	-0.205974	-0.009779	0.012514	0.004103	-0.003368	0.171508	0.036039	0.020447	0.062845	0.009711	0.008890	0.042087	0.001026	0.002667	0.000957	0.001163	-0.011837	0.001094	0.000410	0.000615	0.000137	-0.001231	0.000068	0.009642	-0.001299	0.008028				-0.000410	0.002257	0.000547	-0.000137	0.000957	0.000274			0.004513	0.000547	0.000137		-0.002462	0.000821	-0.000068		0.052998	-0.001368	-0.005334
mp:2017-08-16_07.00.00.News.COU.TM	TM	2017-08-16T07:00:00.000Z	News	2.2.19	52.0	0.000030	0.442308	0.134615			0.009615		-0.076923			0.019231	0.019231	0.048077					0.038462							0.346154																								
mp:2017-08-16_07.00.00.News.COU.UG	UG	2017-08-16T07:00:00.000Z	News	2.2.19	7564.9	0.004423	-0.208793	0.001058	0.015797	0.000330	-0.007386	0.070523	0.051223	0.019828	0.058560	0.007601	0.007337	0.076543	-0.000661	0.018837	0.000132	0.000264	-0.019848		0.000529	0.006147		0.000529	-0.000132	0.008592	-0.000397	0.008553			0.003305	-0.000066	0.025975	0.001322	0.000132	-0.000397	0.000132	-0.000132	0.000000	0.003173	0.002644	0.000793		-0.001586				0.022869	-0.000264	-0.000132
mp:2017-08-16_07.00.00.News.COU.UA	UA	2017-08-16T07:00:00.000Z	News	2.2.19	4107.0	0.002401	-0.234234	-0.001948	0.002922		-0.039536	0.095082	0.035793	0.013757	0.079377	0.004748	0.011931	0.075694	0.000487	0.006574		0.002435	-0.007548			0.000487		0.000730	0.000243	-0.023496	0.006209	0.014122			0.000974	0.004383	0.028488			-0.000243				0.006331	0.000487			-0.003652	-0.000730	0.009252		0.019235	-0.007792	
mp:2017-08-16_07.00.00.News.COU.AE	AE	2017-08-16T07:00:00.000Z	News	2.2.19	8716.8	0.005096	-0.125333	0.004531	0.005851	0.007916	-0.010855	0.027762	0.025812	0.040726	0.051510	0.006826	0.014512	0.090110	0.006195	0.006310	0.005564	0.004245	-0.006161		0.002524	0.000229	-0.000115	0.002639	-0.000574	0.001377	0.000459	0.007032			0.000115	-0.000574	0.006103	0.001434	0.000459	-0.000344				0.000975	0.000023	0.001836		-0.001778	0.000115	0.000229		0.002753	0.000459	
mp:2017-08-16_07.00.00.News.COU.GB	GB	2017-08-16T07:00:00.000Z	News	2.2.19	105766.6	0.061837	-0.133554	-0.004902	0.008826	0.005503	-0.001364	0.052313	0.014452	0.031049	0.080923	0.010206	0.018971	0.070742	0.003687	0.007134	0.001357	0.002803	-0.009342	0.000151	0.001153	0.003063	0.000009	0.000113	0.000331	0.007309	-0.001139	0.012272	0.000038	-0.000113	0.000818	0.000506	0.007441	0.011086	0.001040	0.001191	0.000265		0.000066	0.004860	0.000213	0.001702	0.000000	-0.003735	-0.000671	0.000085	0.000303	0.007020	0.000539	0.000057
mp:2017-08-16_07.00.00.News.COU.US	US	2017-08-16T07:00:00.000Z	News	2.2.19	629736.1	0.368180	-0.120421	-0.002088	0.006320	0.005284	-0.000816	0.073188	0.043224	0.025032	0.062103	0.015486	0.012587	0.065055	-0.000071	0.013561	0.000744	0.002051	-0.010723	0.000048	0.001318	0.000364	0.000002	0.000795	0.000144	0.013209	-0.000933	0.011955	0.000057	0.000064	0.002244	0.000135	0.017952	0.003119	0.000410	0.002212	0.000114	0.000010	0.000017	0.004034	0.000121	0.000387	0.000014	-0.001884	0.000166	0.001966	0.000082	0.019613	-0.000510	-0.000264
mp:2017-08-16_07.00.00.News.COU.UY	UY	2017-08-16T07:00:00.000Z	News	2.2.19	183.5	0.000107	-0.049046	-0.049046			0.005450		0.024523	0.029973	0.163488	0.062670	0.005450	0.103883	-0.005450	0.005450		0.027248	-0.027248					-0.021798		-0.021798	-0.005450	0.054496						0.010899	0.010899							0.010899		0.021798						
mp:2017-08-16_07.00.00.News.COU.UZ	UZ	2017-08-16T07:00:00.000Z	News	2.2.19	150.5	0.000088	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-16_07.00.00.News.COU.VE	VE	2017-08-16T07:00:00.000Z	News	2.2.19	9464.8	0.005534	-0.219392	-0.006868	0.002906	0.002324	-0.002060	0.052669	0.054940	0.031802	0.093610	0.007026	0.014633	0.051985	-0.001162	0.008135	0.002324	0.001374	-0.022584			0.000106		-0.000634	0.000845	-0.025991	0.000000	0.022504		0.000211	0.006075	0.000000	0.058047	0.006656		0.001057			0.000000	0.001796	0.001099			-0.000211		0.005019		0.040783	-0.000423	-0.000423
mp:2017-08-16_07.00.00.News.COU.VN	VN	2017-08-16T07:00:00.000Z	News	2.2.19	2048.5	0.001198	-0.185258	0.001464	0.002929	0.009763	-0.009153	0.109836	0.057115	0.020503	0.067122	0.008299	0.008543	0.071485	0.008787	0.016109		0.004882	-0.012692			0.001953		0.000488		-0.002441	0.000976	0.005858		0.000976	0.000976	0.003905	0.017086	0.000488		0.000976				0.014157				0.001953				0.026361	-0.001953	
mp:2017-08-16_07.00.00.News.COU.YE	YE	2017-08-16T07:00:00.000Z	News	2.2.19	3163.7	0.001850	-0.258874	-0.006638	0.001580		-0.001106	0.121535	0.062585	0.064798	0.091823	0.019439	0.011063	0.063770	0.002845	0.003635			-0.010241			0.009483			-0.000316	-0.005690	-0.000158	0.010589			0.000632	-0.003161	0.015488			0.001264				0.022442				-0.001897				0.011221	-0.007586	
mp:2017-08-16_07.00.00.News.COU.ZW	ZW	2017-08-16T07:00:00.000Z	News	2.2.19	7511.9	0.004392	-0.100108	-0.001265	0.002130	0.002995	0.012064	0.143040	0.076678	0.024894	0.047059	0.003727	0.010384	0.065255	0.001065	0.008919		0.000532	-0.006297		-0.000133			-0.000932		-0.003994	0.000000	0.003395			0.002396	-0.005525	0.044796	0.000133						0.003062				0.002263		0.000399		0.009784	0.000000	
mp:2017-08-16_07.00.00.Social.COU.AF	AF	2017-08-16T07:00:00.000Z	Social	2.2.19	2931.9	0.003600	-0.192708	-0.011085	0.001023	0.001876	-0.004477	0.278659	0.039906	0.017224	0.085098	0.013814	0.008015	0.034973	0.002217	0.007163		0.001364	-0.014121							0.006651	-0.001023	0.003411			0.001705	0.004093	0.010437	0.001364						0.000341	0.000546			-0.000682				0.017906		
mp:2017-08-16_07.00.00.Social.COU.DZ	DZ	2017-08-16T07:00:00.000Z	Social	2.2.19	281.0	0.000345	-0.225979	-0.014235	-0.001779		-0.003559	0.067616	0.080071	0.017794	0.078292	0.012456	0.007117	0.065391	0.003559	0.003559			-0.000890							0.003559		0.078292					0.000000							0.017794				-0.014235				0.017794		
mp:2017-08-16_07.00.00.Social.COU.AO	AO	2017-08-16T07:00:00.000Z	Social	2.2.19	53.0	0.000065	0.141509	0.056604		0.075472		0.037736	-0.075472		0.150943	0.056604	0.018868	0.100236					0.014151							0.056604	-0.037736	-0.018868																						
mp:2017-08-16_07.00.00.Social.COU.AR	AR	2017-08-16T07:00:00.000Z	Social	2.2.19	1916.7	0.002354	0.013043	-0.014869	0.000522	0.009652	-0.001043	0.041999	0.011478	0.015130	0.055825	0.041478	0.016956	0.063423	0.005478	0.008609	-0.000261		-0.011556			0.000522				0.019565	-0.002609	0.001565			0.000522	0.000000	-0.008348	0.001043						0.110346								0.006782		
mp:2017-08-16_07.00.00.Social.COU.AM	AM	2017-08-16T07:00:00.000Z	Social	2.2.19	267.8	0.000329	0.082151	0.052278		0.022405	0.007468	0.044810	-0.022405	0.037341	0.039208	0.022405	0.041075	0.096714	0.007468	0.001867		0.007468	0.021471							0.026139	0.007468					0.007468	-0.002240								0.001494	-0.003734		0.022405				0.007468		
mp:2017-08-16_07.00.00.Social.COU.AU	AU	2017-08-16T07:00:00.000Z	Social	2.2.19	16534.3	0.020303	-0.048596	-0.003538	0.005564	0.014878	0.001285	0.036409	0.014908	0.029696	0.061085	0.021531	0.018900	0.088530	0.008588	0.013215	0.000575	0.002994	-0.007754	-0.000060	-0.000030	0.000575		0.000544	0.001028	0.005080	-0.000242	0.009713		0.000060	0.000544	-0.001663	0.006538	0.001754	-0.000121	0.000333	0.000060			0.001724	0.000097	0.000181		0.000363	0.000000		0.000060	0.004294	-0.001693	0.000060
mp:2017-08-16_07.00.00.Social.COU.AT	AT	2017-08-16T07:00:00.000Z	Social	2.2.19	605.7	0.000744	-0.061912	-0.026416	0.013208	0.008255	0.003715	0.057784	0.015684	0.041275	0.076771	0.030543	0.014859	0.092352	0.014859	0.018161	0.004953	0.001651	-0.028727		0.008255					0.023939	0.001651	0.008255			0.001651		0.013208															0.004953		-0.003302
mp:2017-08-16_07.00.00.Social.COU.BH	BH	2017-08-16T07:00:00.000Z	Social	2.2.19	198.6	0.000244	-0.010070	0.025176			0.001259	0.065458	0.113293		0.052870	0.000000	0.015106	0.041918	0.005035	0.020141			0.003021						0.015106	-0.015106	0.000000	0.135952					0.041289								0.001007							0.030211		
mp:2017-08-16_07.00.00.Social.COU.BD	BD	2017-08-16T07:00:00.000Z	Social	2.2.19	830.0	0.001019	-0.246988	-0.020482	0.003614	0.001205	-0.005120	0.239759	0.027711	0.036145	0.067470	-0.003012	0.001205	0.039232	0.004819	0.010241			-0.016265			0.001205				0.003614	-0.007229	-0.006024			0.004819	0.004819	0.009639							0.020482		0.001205		-0.006627				0.019277		
mp:2017-08-16_07.00.00.Social.COU.BY	BY	2017-08-16T07:00:00.000Z	Social	2.2.19	81.5	0.000100	-0.018405	0.024540	0.036810		0.003067	0.073620	0.012270		0.061350	0.061350	0.012270	0.059049	0.024540				-0.018405							0.012270		0.036810					0.024540											-0.012270						
mp:2017-08-16_07.00.00.Social.COU.BE	BE	2017-08-16T07:00:00.000Z	Social	2.2.19	625.3	0.000768	-0.216696	-0.012794	0.012794	0.011195	-0.000800	0.025588	0.039981	0.060771	0.089557	0.023988	0.019191	0.109248	0.003198	0.008796		0.001599	-0.019751					-0.001599		0.012794		0.004798				0.000000	0.007197			0.003198												0.001599		
mp:2017-08-16_07.00.00.Social.COU.BO	BO	2017-08-16T07:00:00.000Z	Social	2.2.19	191.5	0.000235	-0.130548	-0.023499	0.005222	0.020888	0.002611	0.052219	0.005222	0.062663	0.109661	-0.028721	0.026110	0.096606	0.005222	0.015666			-0.024804							0.000000														0.020888								0.005222		
mp:2017-08-16_07.00.00.Social.COU.BA	BA	2017-08-16T07:00:00.000Z	Social	2.2.19	52.4	0.000064	-0.343511				0.009542	0.267176	0.038168	0.019084	0.038168			0.046756		0.019084			-0.009542							0.000000							0.003817								0.003817			-0.076336				0.038168		
mp:2017-08-16_07.00.00.Social.COU.BR	BR	2017-08-16T07:00:00.000Z	Social	2.2.19	2034.9	0.002499	-0.090176	-0.007863	0.009337	0.024571	-0.004914	0.041525	0.014743	0.021868	0.048897	0.020148	0.037348	0.094046	0.008109	0.009583	0.000491	0.001474	-0.008256		0.000491	0.000491		0.000491	0.000491	0.017200	-0.000491	0.001474			0.001474	0.001474	0.005897	0.000000	-0.001474	-0.000983				0.007371		0.000983		-0.001966			0.000983	0.006143		
mp:2017-08-16_07.00.00.Social.COU.BG	BG	2017-08-16T07:00:00.000Z	Social	2.2.19	723.0	0.000888	-0.023513	0.023513	0.002075	0.035961	-0.003112	0.044260	-0.002075	0.020747	0.043568	0.015214	0.021438	0.086186	0.012448	0.006916			-0.004149							0.014523	0.000692	0.000000					0.002766	0.017981		-0.002766				0.003458								0.019364	0.011065	
mp:2017-08-16_07.00.00.Social.COU.KH	KH	2017-08-16T07:00:00.000Z	Social	2.2.19	336.0	0.000413	-0.136905	-0.005952	0.014881	0.020833	-0.001488	0.035714	0.083333	0.011905	0.059524	0.038690	0.008929	0.085193	0.005952	0.014881			-0.013393							-0.005952		0.005952			0.005952		0.041667											-0.011905				0.041667		
mp:2017-08-16_07.00.00.Social.COU.CA	CA	2017-08-16T07:00:00.000Z	Social	2.2.19	17048.5	0.020934	-0.103704	0.001202	0.005866	0.019884	0.001268	0.057835	0.021410	0.039534	0.074376	0.030149	0.015397	0.082790	0.008329	0.008359	0.000323	0.000821	-0.006235	0.000117	0.002640	0.000528	-0.000176	0.000469	-0.000117	0.010939	-0.003050	0.009268		-0.000029	0.000645	0.000469	0.004147	0.001408	0.000557	0.001114				0.008769	0.000012	0.000147	-0.000499	-0.004986	-0.001056		0.000293	0.009033	-0.000117	-0.000293
mp:2017-08-16_07.00.00.Social.COU.KY	KY	2017-08-16T07:00:00.000Z	Social	2.2.19	13.5	0.000017	0.111111					0.000000			0.296296		0.222222	0.069444					-0.111111									0.074074																						
mp:2017-08-16_07.00.00.Social.COU.CL	CL	2017-08-16T07:00:00.000Z	Social	2.2.19	408.2	0.000501	-0.101666	0.014699	0.007349	0.022048	0.000612	0.034297	0.025723	0.025723	0.094317	0.024498	0.034297	0.073800	0.007349	0.015924			0.005757						-0.009799	-0.017148	0.007349	0.009799					0.004900							0.009799								0.011024		
mp:2017-08-16_07.00.00.Social.COU.CN	CN	2017-08-16T07:00:00.000Z	Social	2.2.19	24637.8	0.030253	-0.080953	-0.000041	0.010857	0.007813	-0.003283	0.045540	0.023480	0.023947	0.066564	0.015180	0.021309	0.075638	0.005317	0.009843	0.000609	0.003551	-0.011424	0.000081	0.001542	0.000142	-0.000041	0.000832	-0.000061	0.019746	-0.000041	0.016389	0.000081	0.000203	0.000670	0.001096	0.006985	0.002050	0.000244	0.000609	0.000081	0.000122	-0.000041	0.002111	0.000187	0.000487		-0.001360	0.000081	0.002253		0.007387	0.000487	-0.000203
mp:2017-08-16_07.00.00.Social.COU.CO	CO	2017-08-16T07:00:00.000Z	Social	2.2.19	1148.5	0.001410	-0.065738	0.020897	0.005660	0.023074	0.000218	0.116239	0.008707	0.032651	0.040488	0.025686	0.004789	0.066021	0.004789	0.011754	0.000871	0.003918	-0.001916					0.001741	0.000871	0.009578	-0.002612	0.002612			0.001741	0.000871	0.026295							0.002612	0.001045			-0.006966				0.006966		-0.001741
mp:2017-08-16_07.00.00.Social.COU.CD	CD	2017-08-16T07:00:00.000Z	Social	2.2.19	276.0	0.000339	0.023551	0.057971		0.003623	0.009058	0.003623	0.036232		0.096014	0.021739	0.025362	0.089221	0.007246	0.032609			-0.013587						0.003623	0.059783		-0.005435				-0.003623	-0.028986	0.007246						0.003623								0.001812		
mp:2017-08-16_07.00.00.Social.COU.CR	CR	2017-08-16T07:00:00.000Z	Social	2.2.19	371.0	0.000456	-0.084906	-0.013477	0.010782	0.005391	-0.000674	0.377358	-0.009434	0.008086	0.063342	0.008086	0.010782	0.013814	0.010782	0.013477			-0.022911							0.010782							-0.002695	0.002695						0.010782				-0.010782		-0.001348		0.008086		
mp:2017-08-16_07.00.00.Social.COU.HR	HR	2017-08-16T07:00:00.000Z	Social	2.2.19	166.0	0.000204	-0.129518	0.000000			0.003012	0.030120	-0.015060	0.030120	0.072289	0.012048	0.024096	0.104669	0.012048	0.024096			-0.021084							-0.018072	-0.006024	0.012048																						
mp:2017-08-16_07.00.00.Social.COU.CU	CU	2017-08-16T07:00:00.000Z	Social	2.2.19	1459.6	0.001792	-0.133941	0.005481	0.010962	0.013360	-0.005310	0.055152	0.039394	0.032886	0.088038	0.001370	0.017128	0.080853	0.015073	0.004111			-0.009694							-0.002740	-0.000685	0.013839		0.001370		0.002055	0.020280	0.000000						0.002740	0.000411			0.000343		0.002055	0.000000	0.008564		
mp:2017-08-16_07.00.00.Social.COU.CY	CY	2017-08-16T07:00:00.000Z	Social	2.2.19	126.0	0.000155	-0.166667	-0.047619			0.003968	0.107143	0.107143	0.003968	0.031746	0.031746	0.007937	0.079365	0.000000	0.007937			-0.031746													-0.007937	0.000000	0.031746		0.015873												-0.003968		
mp:2017-08-16_07.00.00.Social.COU.CZ	CZ	2017-08-16T07:00:00.000Z	Social	2.2.19	239.9	0.000295	0.079200	0.020842	0.004168	0.008337	0.014589	0.062526	0.016674	0.012505	0.043768	0.033347	0.004168	0.090923	0.012505				-0.009587			0.008337				0.012505	-0.008337	0.004168					-0.008337							0.020842		0.004168						0.008337		
mp:2017-08-16_07.00.00.Social.COU.DK	DK	2017-08-16T07:00:00.000Z	Social	2.2.19	1064.0	0.001306	-0.187500	-0.013628	0.002820	0.010338	-0.002350	0.046992	0.015508	0.035244	0.071898	0.035244	0.016447	0.087758	0.006579	0.005639		0.005169	-0.008694							0.000470	-0.001880	0.007049				0.001880	0.001880	-0.000940						0.004699		0.000940		-0.002820	-0.000940			0.013158		0.000000
mp:2017-08-16_07.00.00.Social.COU.DO	DO	2017-08-16T07:00:00.000Z	Social	2.2.19	287.2	0.000353	-0.106198	-0.006964	0.017409	0.013928	0.002611	0.062674	0.029596	0.022632	0.066156	0.031337		0.083783	-0.003482	0.013928			-0.003134							-0.003482		0.006964					0.010446							0.010446								0.020891		
mp:2017-08-16_07.00.00.Social.COU.EC	EC	2017-08-16T07:00:00.000Z	Social	2.2.19	380.5	0.000467	-0.295664	-0.018397		0.007884	0.005913	0.049934	0.005256	0.007884	0.042050	0.002628	0.010512	0.103975	0.015769	0.031537			-0.022339							0.005256		0.002628				0.005256	-0.005256							0.005256								0.018397		
mp:2017-08-16_07.00.00.Social.COU.EG	EG	2017-08-16T07:00:00.000Z	Social	2.2.19	1284.2	0.001577	-0.104345	-0.003504	0.004672	0.010902	0.003017	0.084878	0.026086	0.021803	0.066189	0.007008	0.014406	0.072321	0.008566	0.026476			-0.018416		0.000779	0.001557		0.000779	0.000779	-0.015963	0.000779	0.033873			0.005451	-0.001557	0.013238							0.004672	0.002336	0.003115		0.000000				0.023361		
mp:2017-08-16_07.00.00.Social.COU.SV	SV	2017-08-16T07:00:00.000Z	Social	2.2.19	544.0	0.000668	-0.243566	-0.009191	0.011029	0.012868	-0.016314	0.096507	0.024816	0.020221	0.060662	-0.003676	0.003676	0.077780	0.005515	0.011029			-0.011029							-0.001838						-0.003676	0.008272							0.001838								0.055147		
mp:2017-08-16_07.00.00.Social.COU.ER	ER	2017-08-16T07:00:00.000Z	Social	2.2.19	33.0	0.000041	-0.333333			0.030303		0.121212	0.121212				0.030303	0.037879	0.030303	0.030303			-0.015152																													0.242424		
mp:2017-08-16_07.00.00.Social.COU.EE	EE	2017-08-16T07:00:00.000Z	Social	2.2.19	99.5	0.000122	-0.306533				0.007538	0.030151	0.206030		0.050251	0.005025	0.010050	0.086055					0.005025							0.080402																						0.010050		
mp:2017-08-16_07.00.00.Social.COU.ET	ET	2017-08-16T07:00:00.000Z	Social	2.2.19	469.9	0.000577	-0.238349	-0.078740	0.003192		-0.005852	0.117046	0.026601	0.038306	0.138327	0.012769	0.011705	0.072755	0.002128	0.019153		0.004256	-0.041605							-0.006384		0.008512				0.002128	0.019153							0.010641				-0.004256				0.031922		
mp:2017-08-16_07.00.00.Social.COU.EZ	EZ	2017-08-16T07:00:00.000Z	Social	2.2.19	36102.2	0.044330	-0.112001	-0.000235	0.006772	0.015304	-0.000647	0.068417	0.024541	0.033322	0.066367	0.020248	0.016329	0.083486	0.008351	0.013725	0.001676	0.002521	-0.006889		0.000942	0.000845		-0.000332	-0.000166	-0.000873	-0.000692	0.008196		-0.000055	0.000651	0.000415	0.005526	0.000956	0.000166	0.000055	0.000000	0.000028		0.005568	0.000748	0.000083		-0.000859	0.000332	0.000138	0.000111	0.012063	0.000332	-0.000277
mp:2017-08-16_07.00.00.Social.COU.FI	FI	2017-08-16T07:00:00.000Z	Social	2.2.19	469.9	0.000577	0.064907	-0.012769	0.002128	0.015961	0.005852	0.009577	0.005320	0.056395	0.059587	0.002128	0.010641	0.083794	0.006384	0.004256		0.010641	0.014790						0.006384	-0.005320	-0.009577	0.009577					-0.002128	0.006384													0.002128	0.004256		
mp:2017-08-16_07.00.00.Social.COU.FR	FR	2017-08-16T07:00:00.000Z	Social	2.2.19	7956.8	0.009770	-0.114179	0.002137	0.005593	0.017092	-0.000094	0.088101	0.024445	0.028592	0.061520	0.025701	0.016904	0.077676	0.008860	0.016150	0.000251	0.002765	-0.007453		0.000251	0.000251		-0.000251	-0.000377	-0.002137	-0.001634	0.006410		-0.000126	0.000880	0.000126	0.007893	0.000126		-0.000251				0.005027	0.001986	0.000189		0.001005	0.001508		0.000126	0.015396		
mp:2017-08-16_07.00.00.Social.COU.GE	GE	2017-08-16T07:00:00.000Z	Social	2.2.19	166.5	0.000204	-0.171171	-0.060060	0.030030	0.012012	-0.015766	0.105105	0.030030	0.006006	0.051051	0.030030	0.006006	0.087087	0.006006	0.012012			-0.031532			0.006006				-0.015015	-0.006006	0.003003				0.006006	0.009009															0.003003		
mp:2017-08-16_07.00.00.Social.COU.DE	DE	2017-08-16T07:00:00.000Z	Social	2.2.19	9599.3	0.011787	-0.131468	-0.005782	0.007709	0.009740	-0.000807	0.076568	0.036044	0.029585	0.076464	0.017293	0.015887	0.077003	0.006094	0.013959	0.005157	0.003542	-0.012881		0.001042	0.000365		-0.000521	-0.000365	-0.002448	-0.000573	0.012501		0.000208	0.000573	0.000156	0.006907	0.001511		0.000104	0.000000			0.003438	0.000604	0.000104		0.000729		0.000104	0.000104	0.012866	0.000625	-0.000833
mp:2017-08-16_07.00.00.Social.COU.GH	GH	2017-08-16T07:00:00.000Z	Social	2.2.19	4464.4	0.005482	-0.079406	-0.007504	0.006496	0.005488	-0.004060	0.029231	0.037407	0.033151	0.071454	0.009744	0.008512	0.071639	-0.000448	0.014000	0.002240	0.001568	-0.011032	0.000672	0.001344	0.012544		-0.001456	-0.000224	0.020495	-0.000448	0.012880			0.002800	-0.001008	0.020652	0.000000		0.000000	0.000448	0.000448		0.001792	0.000045			0.001120		0.001792		0.009408	0.003136	-0.000672
mp:2017-08-16_07.00.00.Social.COU.GR	GR	2017-08-16T07:00:00.000Z	Social	2.2.19	1760.0	0.002161	-0.158523	-0.020455	0.006534	0.014489	-0.001705	0.082102	0.005398	0.060511	0.060795	0.011932	0.013920	0.085582	0.011080	0.014773	0.001136	0.001136	-0.010795						-0.000852	-0.007386	-0.001705	0.001705		-0.000568		0.001420	0.003977							0.021591	0.001136	0.000568		-0.014205				0.009091		
mp:2017-08-16_07.00.00.Social.COU.GT	GT	2017-08-16T07:00:00.000Z	Social	2.2.19	120.0	0.000147	-0.058333			0.016667	0.002083	0.025000	0.025000		0.016667	-0.025000		0.079167				0.025000	0.008333							0.100000								0.016667						0.008333								0.025000		
mp:2017-08-16_07.00.00.Social.COU.GY	GY	2017-08-16T07:00:00.000Z	Social	2.2.19	336.5	0.000413	-0.181278	0.005944	0.016345	0.005944	-0.002600	0.035661	0.011887	0.020802	0.066865	0.005944	0.020802	0.081352	0.023774	0.002972		0.002972	-0.011144							-0.022288	-0.002972	0.011887					0.014859	0.002972										0.000000				0.008915		
mp:2017-08-16_07.00.00.Social.COU.HT	HT	2017-08-16T07:00:00.000Z	Social	2.2.19	172.5	0.000212	0.020290	0.052174		0.034783	0.014493	0.002899	-0.005797		0.046377	0.017391	0.037681	0.085870	0.005797	0.011594			0.034783							0.000000	-0.005797						0.005797							0.023188	0.005797							0.023188		
mp:2017-08-16_07.00.00.Social.COU.HN	HN	2017-08-16T07:00:00.000Z	Social	2.2.19	88.5	0.000109	-0.367232	0.033898		0.022599	-0.045198	0.067797	0.011299		0.000000	-0.022599		0.076977					0.016949							-0.033898							-0.045198															0.056497		
mp:2017-08-16_07.00.00.Social.COU.HK	HK	2017-08-16T07:00:00.000Z	Social	2.2.19	1045.2	0.001283	-0.089935	-0.000957	0.000957	0.001914	-0.010285	0.036357	0.012438	0.015786	0.065538	0.020092	0.029659	0.092566	0.005262	0.006219		0.015308	-0.003014			0.000957		0.004784		0.026789	-0.000957	0.010524				-0.001435	0.006697	0.001914						0.000957				-0.001914				0.008611	0.002870	
mp:2017-08-16_07.00.00.Social.COU.HU	HU	2017-08-16T07:00:00.000Z	Social	2.2.19	408.7	0.000502	-0.057499	0.004894		0.026915	-0.007340	0.051382	0.028138	0.004894	0.041595	0.015904	0.017127	0.084934	0.023244	0.003670		0.007340	0.007218			0.019574				-0.002447		0.004894			0.004894		0.009542	0.002447							0.000979			-0.002447				0.009787		
mp:2017-08-16_07.00.00.Social.COU.IS	IS	2017-08-16T07:00:00.000Z	Social	2.2.19	1035.0	0.001271	-0.233333	-0.000483	0.010628	0.018841	0.001449	0.073430	0.048792	0.032850	0.062802	0.023671	0.027536	0.092029	0.002899	0.013527			-0.021256							-0.000483						0.001932	0.003865	0.000483		0.000000				0.012560				-0.010628				0.006763		
mp:2017-08-16_07.00.00.Social.COU.IN	IN	2017-08-16T07:00:00.000Z	Social	2.2.19	14818.8	0.018196	-0.040658	0.005770	0.005399	0.020076	-0.001459	0.066976	0.030637	0.022640	0.056988	0.020447	0.011809	0.079275	0.008064	0.018591	0.000202	0.002699	-0.007231		0.000810	0.000810		0.000675	0.000067	0.013766	0.000135	0.008955			0.001822	0.000978	0.009151	0.000675		0.000472			-0.000135	0.008536	0.000513	0.000337		0.000506		0.000135		0.014171	-0.000067	-0.000135
mp:2017-08-16_07.00.00.Social.COU.ID	ID	2017-08-16T07:00:00.000Z	Social	2.2.19	1391.0	0.001708	0.041697	0.013300	0.004313	0.013659	0.002426	0.039180	0.010424	0.025521	0.047088	0.030913	0.016535	0.072349	0.009346	0.000719		0.000719	0.015025		-0.000719	0.002876		-0.001438		0.028397	0.005392	0.007549			0.000719	-0.001438	-0.003451	0.001438	0.001438	0.002876	0.002876			0.012940	0.000144							0.005032	0.002157	
mp:2017-08-16_07.00.00.Social.COU.IR	IR	2017-08-16T07:00:00.000Z	Social	2.2.19	5118.9	0.006286	-0.117310	-0.006251	0.004884	0.002247	-0.002100	0.106566	0.041513	0.014847	0.083123	0.010061	0.010842	0.057840	0.002540	0.018168	0.000977	0.005275	-0.021196			0.000391				-0.017289	-0.000391	0.003516		0.002930	0.009768	-0.000391	0.035594	0.000195							0.002286			-0.004102		0.020805		0.018754		
