id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_19.00.00.News_Social.COU.NP	NP	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2781.0	0.001938	-0.211255	-0.005933	0.002157	0.004315	-0.005484	0.094930	0.019238	0.034520	0.075333	0.025710	0.008450	0.037329	0.003596	0.002157		0.000719	-0.008630			0.003236			-0.002517	-0.002877	0.001438	0.003955			0.000360	0.002877	0.006652	0.001798						0.202805		0.000719		-0.013664				0.005034		
mp:2017-08-12_19.00.00.News_Social.COU.NL	NL	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1818.0	0.001267	-0.277503	-0.001925	0.006051	0.008251	-0.017877	0.034653	0.070407	0.015402	0.083883	0.022002	0.009351	0.094369	0.001100	0.012101	0.000550	0.001100	-0.017739		0.001100			0.005501		-0.016227	0.001650	0.007701				0.013751	0.014301	0.000000						0.002750		-0.000275						0.006601		
mp:2017-08-12_19.00.00.News_Social.COU.NZ	NZ	2017-08-12T19:00:00.000Z	News_Social	2.2.18	3853.3	0.002685	-0.067085	-0.004931	0.008824	0.004412	0.006261	0.050346	0.042561	0.031402	0.073184	0.016998	0.015701	0.083273	0.002465	0.007786		0.002336	-0.010147		0.000649	0.000779		-0.000908	-0.001557	0.015831	-0.001817	0.001946		0.000000	0.000260	0.000260	0.011419	0.003114						0.003893		0.000779		0.000260	-0.000779		0.001038	0.008175	0.003114	
mp:2017-08-12_19.00.00.News_Social.COU.NI	NI	2017-08-12T19:00:00.000Z	News_Social	2.2.18	106.5	0.000074	-0.178404	-0.070423	0.028169	0.037559	-0.004695	0.009390	0.037559	0.018779	0.065728	0.032864	0.065728	0.102113	0.046948	0.018779			-0.053991							-0.018779							0.014085								-0.004695									
mp:2017-08-12_19.00.00.News_Social.COU.NG	NG	2017-08-12T19:00:00.000Z	News_Social	2.2.18	15360.4	0.010705	-0.145602	0.000553	0.005404	0.009212	-0.007088	0.087498	0.040494	0.037076	0.064321	0.017415	0.006478	0.074428	0.005176	0.012011	0.000488	0.001986	-0.012155		0.000130	0.000260		-0.000130	-0.000195	-0.003385	-0.000586	0.012148		0.000326	0.001107	0.001042	0.005892	0.001237	0.000195	-0.000521	-0.000065			0.002279	0.000065	0.000326		-0.001628			0.000065	0.026692		-0.000065
mp:2017-08-12_19.00.00.News_Social.COU.KP	KP	2017-08-12T19:00:00.000Z	News_Social	2.2.18	93660.7	0.065272	-0.219195	-0.014083	0.012140	0.002301	0.000504	0.108578	0.041031	0.024455	0.099642	0.018594	0.018941	0.065028	-0.000785	0.026297	0.000053	0.000619	-0.044791	0.000021	0.000085	0.000021		0.000085	-0.000091	-0.009107	0.000416	0.008018		-0.000021	0.002941	-0.000342	0.016905	0.000822	0.000064	0.000144		0.000021		0.014617	0.001268	0.000075		0.000630	0.000011	0.004874		0.006225	-0.000192	-0.000021
mp:2017-08-12_19.00.00.News_Social.COU.NO	NO	2017-08-12T19:00:00.000Z	News_Social	2.2.18	924.2	0.000644	-0.132547	0.005951	-0.003246	0.005410	0.000406	0.019476	0.014066	0.035166	0.095217	0.076823	0.010279	0.089672	-0.010279	0.023804	0.001082	0.005410	-0.014499			0.002164		-0.001082		0.021640	0.001082	-0.000541					-0.001082	-0.006492						0.003246		0.001082						0.002164		-0.002164
mp:2017-08-12_19.00.00.News_Social.COU.OM	OM	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1178.2	0.000821	0.036921	0.007639	0.011458	0.005093	-0.001698	0.075115	-0.002546	0.030131	0.055169	0.018673	0.009336	0.073417	0.013580	0.006790	0.002546	0.027584	-0.001825	0.001698	0.001698	0.003395			-0.000849	0.005093	-0.005941	0.011034			0.001698	0.004244	0.004668							0.004244				-0.001698				0.005093		-0.003395
mp:2017-08-12_19.00.00.News_Social.COU.PK	PK	2017-08-12T19:00:00.000Z	News_Social	2.2.18	21919.6	0.015276	-0.099477	0.008714	0.006592	0.007710	0.000861	0.139920	0.038847	0.029357	0.060174	0.006798	0.008166	0.068407	0.005269	0.010356		0.001848	-0.006592		0.000502	0.000365		0.000182	0.000137	0.010242	-0.000798	0.002555	0.000046	0.000046	0.001369	-0.001186	0.016068	0.001026	0.000091	0.000456		0.000046		0.004790	0.000328	0.000137		-0.002053		0.000274	0.000046	0.016127	0.000730	0.000000
mp:2017-08-12_19.00.00.News_Social.COU.PS	PS	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2400.5	0.001673	-0.248906	0.003958	0.011039	0.003124	-0.008592	0.123099	0.073943	0.017288	0.087273	0.016247	0.012081	0.071917	0.002499	0.017913		0.000417	-0.016747						0.000417	-0.008332	0.000833	0.003749			0.004166	0.001875	0.014247	-0.000417						0.002499	0.001750			-0.002499		0.003333		0.039783		
mp:2017-08-12_19.00.00.News_Social.COU.PA	PA	2017-08-12T19:00:00.000Z	News_Social	2.2.18	982.5	0.000685	-0.216794	-0.006107	0.004071	0.004071	-0.003562	0.021883	0.057506	0.014249	0.088041	0.033079	0.018830	0.103117	0.003053	0.037659			-0.038168		0.002036					0.007634	-0.002036	-0.002036					0.002036	0.015776										-0.001018				0.008142		
mp:2017-08-12_19.00.00.News_Social.COU.PG	PG	2017-08-12T19:00:00.000Z	News_Social	2.2.18	136.0	0.000095	0.253676	0.029412		0.022059	-0.000919	0.011029	-0.022059		0.022059	0.000000	0.003676	0.055147	-0.022059	0.022059			0.011029		0.036765					0.169118						0.007353	-0.007353																	
mp:2017-08-12_19.00.00.News_Social.COU.PY	PY	2017-08-12T19:00:00.000Z	News_Social	2.2.18	51.0	0.000036	-0.039216				0.009804	0.078431	0.000000	0.039216	0.019608	0.000000		0.049020					0.009804													-0.039216								0.156863								0.058824		
mp:2017-08-12_19.00.00.News_Social.COU.PE	PE	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2779.5	0.001937	-0.281525	0.004137	0.004497	0.003238	-0.002653	0.080590	0.056665	0.014391	0.074294	0.005397	0.005756	0.073192	0.002878	0.017809		0.000540	-0.015830			0.002518			0.000000	-0.005577	0.000360	0.009714		0.000720		0.005037	0.011333	0.000720						0.018349				-0.002878		0.000360		0.008275		
mp:2017-08-12_19.00.00.News_Social.COU.PH	PH	2017-08-12T19:00:00.000Z	News_Social	2.2.18	3691.2	0.002572	-0.071386	0.001896	0.004606	0.017474	0.000271	0.096446	0.036167	0.023705	0.062039	0.021809	0.010566	0.069767	0.004606	0.009888	0.000542	0.001761	-0.007802	0.000542	0.001084	0.003522			-0.001084	0.023570	-0.002709	0.005825			0.000542	-0.000813	0.003630	-0.001084		0.001355				0.017068	0.000244			-0.000813		0.000813	0.000542	0.010701	-0.001084	0.000271
mp:2017-08-12_19.00.00.News_Social.COU.PL	PL	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2878.9	0.002006	-0.274931	-0.009379	0.006252	0.005558	-0.000608	0.228907	0.029351	0.040641	0.069124	0.012678	0.005905	0.050727	0.003474	0.001737			-0.015944			0.003126				-0.000521	-0.001910	0.000764					0.008163	0.000347	0.000347					0.013894	0.001216			-0.009726				0.005558		
mp:2017-08-12_19.00.00.News_Social.COU.PT	PT	2017-08-12T19:00:00.000Z	News_Social	2.2.18	3260.3	0.002272	-0.188480	-0.021470	0.001534	0.003067	0.001035	0.093703	0.004754	0.021470	0.051989	0.002760	0.002147	0.044436	0.001227	0.026531		0.000613	-0.021118		0.000613			0.000307		0.006594	0.000920	0.011349			0.006441		0.015029	0.001074						0.151213				0.011042				0.019323	0.001227	
mp:2017-08-12_19.00.00.News_Social.COU.QA	QA	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2588.0	0.001804	-0.042890	0.004830	0.007148	0.009660	0.001304	0.046561	0.036128	0.016615	0.085781	0.040379	0.008308	0.069793	0.006955	0.018547		0.001932	-0.025309		0.000773	0.000386		0.000773	0.000773	0.005603	-0.007921	0.061824			0.001546	-0.001159	0.015070	0.001159						0.000193	0.000773	-0.000386		0.003864		0.003091		0.004250		
mp:2017-08-12_19.00.00.News_Social.COU.RO	RO	2017-08-12T19:00:00.000Z	News_Social	2.2.18	239.7	0.000167	-0.239883	-0.070922	0.004172		-0.015645	0.062578	0.045891	0.041719	0.050063	0.025031	0.033375	0.095693		0.016688			-0.012098							-0.012516	0.000000	0.004172																		0.008344		0.020859		
mp:2017-08-12_19.00.00.News_Social.COU.RU	RU	2017-08-12T19:00:00.000Z	News_Social	2.2.18	21516.7	0.014995	-0.181301	-0.010829	0.022146	0.003765	-0.004514	0.075569	0.043199	0.024493	0.077196	0.014338	0.021448	0.071476	0.001394	0.015685	0.000604	0.001255	-0.027479	0.000046	0.000511	0.000279		0.000046	0.000023	-0.003857	-0.000023	0.005340		0.000093	0.006042	0.002208	0.033197	-0.000558	0.000046	0.000093			0.000093	0.002835	0.000455			-0.000930	0.000046	0.008273		0.009342	0.000418	-0.000046
mp:2017-08-12_19.00.00.News_Social.COU.SA	SA	2017-08-12T19:00:00.000Z	News_Social	2.2.18	5359.6	0.003735	-0.143294	-0.014460	0.011755	0.003172	-0.003242	0.104019	0.063904	0.032652	0.083215	0.005597	0.013527	0.064354	0.005597	0.009796	0.001119	0.000187	-0.017548		0.000373	0.000560			0.002239	0.004198	-0.001959	0.012165			0.003358	-0.003358	0.027054	-0.000560	-0.000187	0.002239			0.000373	0.007463	0.001679	0.000187		-0.002612				0.037223	-0.000373	0.000000
mp:2017-08-12_19.00.00.News_Social.COU.RS	RS	2017-08-12T19:00:00.000Z	News_Social	2.2.18	704.2	0.000491	0.028401	0.008520	0.009940	0.051122	0.006745	0.063902	0.002840	0.033371	0.058222	0.017041	0.014911	0.081830	0.025561	0.004260		0.002840	-0.008378			0.012780		-0.001420		0.015621		0.007100				-0.002840	-0.008520	0.005680						0.005680										
mp:2017-08-12_19.00.00.News_Social.COU.SC	SC	2017-08-12T19:00:00.000Z	News_Social	2.2.18	22.0	0.000015	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_19.00.00.News_Social.COU.SL	SL	2017-08-12T19:00:00.000Z	News_Social	2.2.18	58.5	0.000041	0.051282	0.017094		0.034188	-0.008547		-0.034188	0.034188	0.059829	0.136752		0.122863	0.034188				0.008547																															
mp:2017-08-12_19.00.00.News_Social.COU.SG	SG	2017-08-12T19:00:00.000Z	News_Social	2.2.18	5087.1	0.003545	0.005406	0.007666	0.005504	0.010124	0.000344	0.025555	0.018675	0.027914	0.059661	0.007372	0.015333	0.072735	0.008158	0.006389	0.000983	0.001573	-0.006123		0.002752	0.001573	0.000197	0.005897	0.000197	0.065263	-0.000885	0.007470			0.003735	0.000295	0.012718	0.001966	-0.000197	0.000197			0.000197	0.003440	0.000039	0.000393	0.000197	0.000197				0.003538	0.000000	0.000197
mp:2017-08-12_19.00.00.News_Social.COU.SO	SO	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1811.2	0.001262	-0.199039	-0.009386	0.002208	0.000552	0.000069	0.164808	0.045550	0.036440	0.069843	0.034231	0.039201	0.066738	0.018220	0.002761			-0.007951							-0.001656		0.002208			0.000552	-0.001104	0.015459							0.004141				-0.009386				0.009386		-0.001656
mp:2017-08-12_19.00.00.News_Social.COU.ZA	ZA	2017-08-12T19:00:00.000Z	News_Social	2.2.18	9272.9	0.006462	-0.154536	-0.012779	0.007765	0.008519	-0.005284	0.099699	0.053327	0.043190	0.071499	0.013372	0.011970	0.075226	0.004206	0.011863	0.000216	0.001132	-0.016268		0.000647	0.000539		-0.000108	0.000539	-0.002373	0.000054	0.015432			0.000755	0.003882	0.009943	0.001078		0.000863				0.001402	0.000399			-0.002319		0.000108	0.000539	0.015529		-0.000431
mp:2017-08-12_19.00.00.News_Social.COU.KR	KR	2017-08-12T19:00:00.000Z	News_Social	2.2.18	15396.3	0.010730	-0.186473	-0.006657	0.011756	0.002890	0.001169	0.124868	0.031501	0.019095	0.112949	0.015426	0.017926	0.063779	0.000812	0.008866		0.000455	-0.020492		0.000195	0.000390		0.000260	0.000065	0.006073	-0.000260	0.007664		-0.000065	0.000682	-0.000714	0.003274	0.000844	0.000195					0.017309	0.000546	0.000195		-0.000714		0.000877	0.000065	0.009710	0.000390	
mp:2017-08-12_19.00.00.News_Social.COU.SS	SS	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1219.5	0.000850	-0.292743	0.000820	0.000820		-0.004920	0.345223	0.131201	0.012300	0.027060	0.004510	0.005740	0.016349		0.009840			-0.006150							-0.009020						0.008200	0.017220											-0.009840				0.072161		
mp:2017-08-12_19.00.00.News_Social.COU.ES	ES	2017-08-12T19:00:00.000Z	News_Social	2.2.18	5187.7	0.003615	-0.143898	-0.005205	0.009831	0.009060	-0.000337	0.085973	0.012144	0.038938	0.059660	0.016674	0.014939	0.079421	0.012337	0.017445	0.000578	0.000578	-0.011007		0.000193				0.000386	0.002313	-0.000193	0.004048		-0.000193		0.003084	0.008617	0.001349						0.003277	0.002159			0.002120	0.001157	0.000193		0.021493		
mp:2017-08-12_19.00.00.News_Social.COU.LK	LK	2017-08-12T19:00:00.000Z	News_Social	2.2.18	3542.7	0.002469	-0.210715	0.020323	0.000141	0.008750	-0.006139	0.084681	0.025828	0.014819	0.069156	-0.000141	0.007339	0.088474	0.004516	0.003952		0.001976	0.010261		0.000282				0.000847	-0.005645	0.000282	0.007057			0.000847	0.005081	0.019194	0.000565		-0.001129						0.000847		-0.001129		0.000282		0.016654	0.000565	
mp:2017-08-12_19.00.00.News_Social.COU.SD	SD	2017-08-12T19:00:00.000Z	News_Social	2.2.18	347.0	0.000242	-0.093660	0.005764		0.002882	0.002161	0.146974	0.079251	0.028818	0.100865	0.002882	0.005764	0.050432	0.002882	0.031700			-0.015850							-0.018732		0.011527					-0.011527								0.002882			0.000000		0.001441		0.017291		
mp:2017-08-12_19.00.00.News_Social.COU.SE	SE	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2607.2	0.001817	-0.181612	0.000575	0.007671	0.011123	-0.000959	0.072683	0.053506	0.058684	0.060026	0.018794	0.017643	0.074289	0.006329	0.006904		0.002301	-0.005619		0.002301	0.003068		0.001534		0.009972	-0.005753	0.005753			0.000767	0.000767	0.013041	0.002301	0.000384	0.000384	0.000384											0.022630		-0.000384
mp:2017-08-12_19.00.00.News_Social.COU.CH	CH	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1445.1	0.001007	-0.094803	0.002076	0.004498	0.013840	-0.009601	0.043942	0.036330	0.015916	0.067815	0.022836	0.015570	0.080747	0.009342	0.010726		0.011764	-0.009999			0.002076		0.001384		0.014532	0.003114	0.017992			0.002076	0.002076	0.012110	0.000692		-0.004152												0.001384		
mp:2017-08-12_19.00.00.News_Social.COU.SY	SY	2017-08-12T19:00:00.000Z	News_Social	2.2.18	10205.6	0.007112	-0.134387	-0.003527	0.005291	0.003087	-0.004066	0.287881	0.049875	0.026260	0.076625	0.010288	0.007104	0.032393	0.003870	0.004507		0.000196	-0.008682						-0.000098	0.008133	0.000196	0.001323			0.000784	-0.000196	0.012532	-0.000294		0.000000				0.002009	0.001068	0.000196		-0.001519		0.000294		0.038753		
mp:2017-08-12_19.00.00.News_Social.COU.TW	TW	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1550.3	0.001080	0.121589	0.014513	0.007740	0.004515	0.011127	0.015481	0.040315	0.012578	0.053216	0.007095	0.020641	0.069075	0.008385	0.002580		0.002580	0.004031		0.005805	0.000645		0.001613		0.110301	-0.004515	0.014836			0.001290		0.009934	0.003225						0.001290	0.000258							0.002258		
mp:2017-08-12_19.00.00.News_Social.COU.TJ	TJ	2017-08-12T19:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-12_19.00.00.News_Social.COU.TZ	TZ	2017-08-12T19:00:00.000Z	News_Social	2.2.18	968.9	0.000675	-0.018578	0.000000	0.009289	0.009289	-0.001032	0.069151	0.020126	0.011353	0.043864	0.023222	0.033027	0.074259	0.005160	0.002064		0.016514	-0.006709						0.002064	-0.006193	0.006709	0.010734				0.026835	0.010321							0.002064	0.005160			0.008257				0.035091		
mp:2017-08-12_19.00.00.News_Social.COU.TH	TH	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2207.3	0.001538	-0.025370	0.003398	0.000680	0.012459	0.001359	0.043492	0.010420	0.029221	0.046663	0.007928	0.013591	0.079254	0.006343	0.004983	0.002265	0.002265	-0.002990	-0.000453	0.002718	0.005890		0.003624	-0.002492	0.029674	-0.001812	0.020613			0.001133	-0.002492	0.005437	0.004077	0.000453	0.001359				0.001133				-0.002265				0.009061	0.000906	
mp:2017-08-12_19.00.00.News_Social.COU.TN	TN	2017-08-12T19:00:00.000Z	News_Social	2.2.18	537.0	0.000374	-0.283985	-0.009311	-0.001862		-0.019553	0.089385	0.055866	0.039106	0.097765	0.005587	0.002793	0.077281		0.005587			-0.015829		0.001862	0.001862				-0.009311	-0.001862	0.055866	0.003724		0.007449		0.012104															0.027933		
mp:2017-08-12_19.00.00.News_Social.COU.TR	TR	2017-08-12T19:00:00.000Z	News_Social	2.2.18	3508.8	0.002445	-0.137084	-0.005130	0.011257	0.009120	-0.001852	0.108584	0.062842	0.030637	0.071962	0.015532	0.018382	0.071217	0.006840	0.012112	0.000285	0.000855	-0.013480		0.000570	0.001710		0.000285		0.005700	0.000000	0.004417			0.003420	-0.002280	0.010174	0.000855	-0.000285					0.005985	0.000057			-0.001140		0.000285		0.015105	0.003420	0.000285
mp:2017-08-12_19.00.00.News_Social.COU.TM	TM	2017-08-12T19:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.000000						-0.333333					0.125000																																				
mp:2017-08-12_19.00.00.News_Social.COU.UG	UG	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2502.0	0.001744	-0.160472	-0.002798	0.005196	0.002798	-0.004596	0.051559	0.032774	0.040767	0.071942	0.005795	0.013389	0.058253	0.003997	0.007994			-0.011191			0.002798			-0.008793	0.000000	-0.015787	0.009992			0.002398	0.000400	0.011191	0.004796	0.000799					0.007194				0.000400				0.020783		-0.000400
mp:2017-08-12_19.00.00.News_Social.COU.UA	UA	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1355.3	0.000945	-0.236479	-0.024718	0.005903	0.000369	-0.010607	0.114735	0.067144	0.031727	0.075998	0.015495	0.012174	0.077123	0.000369	0.007378			-0.022135		0.000738	0.008854		0.000738		0.007747		0.003689			0.000738	0.002951	0.012470	0.000738						0.002214	0.001402			-0.011806		0.002214		0.021029		
mp:2017-08-12_19.00.00.News_Social.COU.AE	AE	2017-08-12T19:00:00.000Z	News_Social	2.2.18	5866.5	0.004088	-0.008949	0.041081	0.005540	0.010313	-0.002642	0.037757	0.007926	0.031365	0.046962	0.014319	0.015000	0.086259	0.010228	0.008864	0.000341	0.012784	0.007867		-0.000682			0.002727	0.001193	0.018921	-0.000341	0.018665		-0.000170	0.001108	0.000256	0.008284	0.000682					0.000852	0.001023	0.000273	0.002386	0.000170	-0.000170				0.005966	0.003068	
mp:2017-08-12_19.00.00.News_Social.COU.GB	GB	2017-08-12T19:00:00.000Z	News_Social	2.2.18	45847.7	0.031951	-0.119417	-0.003861	0.009270	0.012258	-0.003427	0.065859	0.025890	0.034626	0.076896	0.022029	0.018463	0.080744	0.006009	0.010709	0.001003	0.001854	-0.010269		0.000676	0.001592	0.000000	0.000240	0.000294	-0.002377	-0.000229	0.010541	-0.000011	-0.000022	0.000829	0.001101	0.012834	0.001211	0.000120	0.000633			0.000022	0.004035	0.000292	0.000196		-0.004155	-0.000022	0.000022	0.000131	0.010971	-0.000131	-0.000087
mp:2017-08-12_19.00.00.News_Social.COU.US	US	2017-08-12T19:00:00.000Z	News_Social	2.2.18	527184.5	0.367397	-0.136059	-0.004566	0.008312	0.006773	-0.002992	0.068576	0.042230	0.029345	0.068988	0.020208	0.014964	0.074045	0.002233	0.014252	0.000384	0.001526	-0.014445	0.000023	0.000822	0.000146	-0.000008	0.000196	0.000137	0.002954	-0.000904	0.010284	0.000009	0.000156	0.003159	0.001328	0.018328	0.002231	0.000165	0.000862	0.000079		-0.000009	0.005685	0.000305	0.000364	0.000013	-0.001227	0.000001	0.000805	0.000064	0.018283	0.000108	-0.000248
mp:2017-08-12_19.00.00.News_Social.COU.UY	UY	2017-08-12T19:00:00.000Z	News_Social	2.2.18	107.5	0.000075	-0.060465	0.009302		0.009302	0.011628	0.106977	-0.018605	0.065116	0.060465	0.032558	0.009302	0.054651	0.009302	0.027907			-0.020930							0.027907	-0.018605	-0.018605												0.074419								0.018605		
mp:2017-08-12_19.00.00.News_Social.COU.UZ	UZ	2017-08-12T19:00:00.000Z	News_Social	2.2.18	150.5	0.000105	-0.189369	-0.053156			-0.008306	0.139535	-0.019934	0.073090	0.059801	0.003322	0.026578	0.086794	0.019934				-0.014950								-0.003322																	-0.019934						
mp:2017-08-12_19.00.00.News_Social.COU.VE	VE	2017-08-12T19:00:00.000Z	News_Social	2.2.18	32136.7	0.022396	-0.264044	-0.009771	0.005181	0.003018	-0.002528	0.056524	0.057613	0.037776	0.089259	0.012634	0.019059	0.058844	-0.003438	0.019650	0.000389	0.000187	-0.025653		0.000187	0.000031		-0.000124	-0.000016	-0.026870	0.000062	0.014653			0.025594	0.000918	0.066460	0.000716	0.000093	0.000031			0.000000	0.000498	-0.001049	0.000062		-0.000280		0.006099		0.030884	0.000062	
mp:2017-08-12_19.00.00.News_Social.COU.VN	VN	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1891.8	0.001318	-0.147214	-0.005286	0.012686	0.005286	-0.001520	0.191616	0.038852	0.019822	0.064225	0.021672	0.015065	0.055906	0.002643	0.015065		0.003172	-0.014563		0.000529	0.001586		0.000000		0.016122	-0.000529	0.005815			0.000529	0.002114	0.004334	0.000529		0.002114				0.001586	0.000106			0.000000				0.011101		
mp:2017-08-12_19.00.00.News_Social.COU.YE	YE	2017-08-12T19:00:00.000Z	News_Social	2.2.18	5755.2	0.004011	-0.270799	-0.020503	0.006950	0.001738	0.000130	0.206161	0.044308	0.078972	0.097564	0.025890	0.001998	0.056340	0.001303	0.003128			-0.019530						-0.000348	-0.000782	-0.000261	0.004431				-0.001738	0.008167							0.005560	0.000000			-0.000348				0.026932		
mp:2017-08-12_19.00.00.News_Social.COU.ZW	ZW	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1336.7	0.000932	-0.080796	0.000374	0.013092	0.009725	0.000187	0.057230	0.038528	0.031795	0.072941	0.020199	0.013840	0.081095	0.002992	0.008229		0.002244	-0.009389		0.000374	0.000748			-0.000748	0.005611	-0.002244	0.013092			0.000748	-0.000748	0.009651	0.000748						0.000748	0.001795			-0.001122		0.003741		0.014962		
mp:2017-08-12_19.00.00.Social.COU.AF	AF	2017-08-12T19:00:00.000Z	Social	2.2.18	737.5	0.001434	-0.109831	-0.003390		0.002712	-0.004237	0.310508	0.064407	0.013559	0.044746	0.009492	0.006780	0.024068	0.005424	0.010169			-0.009831							0.000000		0.012203				-0.005424	0.009492							0.001356				-0.013559				0.032542		
mp:2017-08-12_19.00.00.Social.COU.DZ	DZ	2017-08-12T19:00:00.000Z	Social	2.2.18	1068.7	0.002078	-0.136147	-0.002807	0.002807	0.000936	0.001871	0.039300	0.118836	0.007954	0.088893	0.002339	0.007486	0.063570	0.005614	0.002807		0.003743	-0.004117						0.000936	-0.027136	-0.001871	0.128193				0.000936	0.013100	0.000936						0.000936				-0.007486				0.009357		
mp:2017-08-12_19.00.00.Social.COU.AO	AO	2017-08-12T19:00:00.000Z	Social	2.2.18	56.0	0.000109	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-12_19.00.00.Social.COU.AR	AR	2017-08-12T19:00:00.000Z	Social	2.2.18	1882.7	0.003660	-0.097201	-0.002125	0.003984	0.007967	-0.000531	0.036649	0.009561	0.017528	0.062676	0.047804	0.009295	0.069149	0.005843	0.005312		0.011154	-0.011101		0.001062					0.004780	-0.003187	0.007967		-0.001062	-0.000797	-0.003452	0.000797	0.001593	0.001062					0.109417		0.000531		-0.001062				0.001328		
mp:2017-08-12_19.00.00.Social.COU.AM	AM	2017-08-12T19:00:00.000Z	Social	2.2.18	187.0	0.000364	-0.032086	-0.005348	0.000000	0.021390	-0.010695	0.101604	0.096257	0.026738	0.058824	0.058824	0.037433	0.078209	0.037433	0.032086			-0.026738							-0.010695		0.005348					0.005348															0.026738		
mp:2017-08-12_19.00.00.Social.COU.AU	AU	2017-08-12T19:00:00.000Z	Social	2.2.18	9533.4	0.018533	-0.098758	-0.009860	0.004196	0.011958	-0.002203	0.049248	0.031363	0.038339	0.073636	0.012535	0.019405	0.087150	0.005717	0.015210	0.000367	0.002517	-0.011774		0.000000	0.001049		-0.000210	0.000315	0.016626	-0.002360	0.007510			0.000157	0.000839	0.005308	0.001154	-0.000105	0.000367				0.003252	0.000273	0.000524		-0.001783		0.000157		0.007815		-0.000629
mp:2017-08-12_19.00.00.Social.COU.AT	AT	2017-08-12T19:00:00.000Z	Social	2.2.18	224.0	0.000435	-0.071429	0.013393	0.013393	0.031250	-0.006696	0.080357	0.013393	0.044643	0.071429	0.066964	0.017857	0.093750		0.008929			-0.011161							0.017857	-0.004464	0.017857												0.004464				-0.017857						
mp:2017-08-12_19.00.00.Social.COU.BH	BH	2017-08-12T19:00:00.000Z	Social	2.2.18	172.5	0.000335	-0.457971			0.005797	-0.004348	0.104348	0.028986	0.144928	0.133333	0.017391		0.087319	0.005797				-0.005797														0.005797															0.002899		
mp:2017-08-12_19.00.00.Social.COU.BD	BD	2017-08-12T19:00:00.000Z	Social	2.2.18	175.0	0.000340	-0.194286	-0.051429	0.005714		-0.005714	0.097143	0.034286	0.017143	0.045714	-0.045714	0.057143	0.079286		0.017143			-0.020000							0.000000						0.011429								0.057143								0.011429		
mp:2017-08-12_19.00.00.Social.COU.BY	BY	2017-08-12T19:00:00.000Z	Social	2.2.18	44.5	0.000087	-0.134831					0.044944	0.179775	0.022472	0.168539		0.044944	0.091292		0.067416			-0.067416																									-0.089888				0.022472		
mp:2017-08-12_19.00.00.Social.COU.BE	BE	2017-08-12T19:00:00.000Z	Social	2.2.18	810.4	0.001575	-0.089462	0.013574	0.009255	0.013574	-0.002468	0.051826	0.008638	0.034551	0.075888	0.009255	0.025913	0.082752	0.008638	0.004319	0.003702	0.004936	-0.009008						-0.004936	0.059230	-0.001234	0.011106				0.004936	0.007404			0.002468								0.000000				0.007404		
mp:2017-08-12_19.00.00.Social.COU.BO	BO	2017-08-12T19:00:00.000Z	Social	2.2.18	200.5	0.000390	-0.147132	0.009975		0.004988	0.000623	0.054863	0.064838	0.014963	0.069825	0.014963	0.002494	0.064651	0.009975	0.002494			-0.003242												-0.007481	-0.062344	0.066833							0.024938	0.006983			-0.009975				0.019950		
mp:2017-08-12_19.00.00.Social.COU.BA	BA	2017-08-12T19:00:00.000Z	Social	2.2.18	62.0	0.000121	-0.137097	-0.024194	0.016129	0.048387	0.012097	0.016129	0.032258	0.016129	0.048387	0.048387	0.032258	0.100806		0.016129			-0.008065																															
